,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2010,03997,128342000,177111960.0000,,18.8377,2.6838,1.7623,20.6352,5.0711,4.3478
2011,06098,2714893800,86062133460.0000,0.0037,46.6658,8.0833,13.7270,59.6638,0.2996,0.2996
2012,08621,960000000,111360000.0000,0.0002,213.5001,1.9764,0.4443,1.9323,0.0000,0.0000
2013,01721,1000000000,400000000.0000,,1248.7308,7.6673,1.8675,6.5794,0.0000,0.0000
2014,08609,500000000,58000000.0000,0.0003,6.4687,0.3041,0.4235,1.1036,0.0000,0.0000
2015,02051,1191653522,857990535.8400,0.0004,-0.6906,0.3811,0.3052,-14.0848,0.0000,0.0000
2016,01765,6671668000,12342585800.0000,0.0022,22.8922,8.4230,2.4564,4.4103,0.9722,0.9722
2017,08611,390000000,48360000.0000,0.0000,19.9805,1.3493,0.7889,-1.4896,0.0000,0.0000
2018,01912,800000000,2528000000.0000,0.0009,129.7531,3.2137,10.9460,247.6823,0.0000,0.0000
2019,03700,2006956000,2087234240.0000,0.0027,34.5158,0.5801,0.5477,-1.3157,0.0000,0.0000
2020,01968,640000000,119040000.0000,0.0000,22.5968,0.2351,0.2824,3.7517,10.7527,10.7527
2021,06860,1931387000,1004321240.0000,0.0003,23.5717,0.8681,0.6807,3.6306,0.0000,0.0000
2022,01741,800000000,1200000000.0000,0.0001,-108.4011,3.6900,6.2079,31.7418,0.0000,0.0000
2023,08259,576000000,34560000.0000,0.0258,5.0032,0.0628,0.2887,1.9589,0.0000,0.0000
2024,02798,1600000000,2736000000.0000,0.0006,11.4020,3.0609,2.0540,7.3854,0.0000,0.0000
2025,01842,1000000000,495000000.0000,0.0001,-16.7797,1.6241,4.0603,-67.6784,0.0000,0.0000
2026,01746,1000000000,400000000.0000,0.0002,397.2195,3.4938,2.4753,3.4092,0.0000,0.0000
2027,01809,635000000,4578350000.0000,0.0004,8.7377,0.7500,1.2277,5.7229,3.3010,3.3010
2028,01996,3320000000,8266800000.0000,0.0007,5.1398,0.4972,0.4180,1.8777,4.2972,4.2972
2029,06100,520669171,8257813052.0600,0.0043,62.3098,4.9549,2.4362,21.7076,0.0000,0.0000
2030,01731,1120000000,319200000.0000,0.0008,5.5181,0.1833,0.2917,-3.5883,0.0000,0.0000
2031,06190,407367200,4440302480.0000,0.0000,13.0501,2.5108,0.9455,8.0965,0.8369,0.8369
2032,02346,500000000,695000000.0000,0.0022,12.1087,1.5465,1.7964,77.4888,0.0000,0.0000
2033,01739,1189055590,2925076751.4000,0.0000,42.9023,3.4467,1.9721,9.0277,0.0000,0.0000
2034,08537,750000000,52500000.0000,0.0000,23.6167,0.2990,0.5981,1.0187,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,13662270000.0000,0.0053,43.6124,6.0766,12.7206,18.7035,0.6848,0.6848
2037,01748,400000000,540000000.0000,,11.6005,1.4000,0.6628,7.1985,0.0000,0.0000
2038,02048,1389955100,9104205905.0000,0.0005,8.1951,1.3093,1.0635,9.0371,3.6610,3.6610
2039,06111,827880000,3642672000.0000,0.0006,6.4163,0.4474,0.5850,2.8164,3.8409,5.7727
2040,01545,2000000000,192000000.0000,0.0002,5.7523,0.3032,0.6380,-13.5400,0.0000,0.0000
2041,01977,1400000000,1456000000.0000,0.0003,6.0011,0.3249,0.8275,38.4209,8.5769,8.5769
2042,01025,520000000,150800000.0000,,12.3972,0.6685,1.6493,1.7416,13.1034,13.1034
2043,01810,24038845371,249523214950.9800,0.0034,22.6987,1.1076,2.7920,12.1023,0.0000,0.0000
2044,01890,2000798667,7963178694.6600,0.0007,15.8538,10.1281,2.5928,182.6342,2.5126,2.5126
2045,01672,1106336000,3141994240.0000,0.0029,-29.9751,16.5858,0.8654,1.6360,0.0000,0.0000
2046,08601,800000000,167200000.0000,,10.1346,1.6600,1.3147,12.0670,0.0000,0.0000
2047,01845,1333335000,620000775.0000,0.0002,8.4080,1.0478,0.9809,-11.6909,0.0000,0.0000
2048,00788,46663856000,80261832320.0000,0.0078,52.5171,3.5883,1.5022,-85.7601,0.1528,0.1528
2049,01790,1000000000,445000000.0000,,4.1320,0.8634,0.4198,2.5568,0.0000,0.0000
2050,02682,1000000000,101000000.0000,0.0001,8.5936,0.5580,0.4581,1.2888,0.0000,0.0000
2051,06862,5300000000,155820000000.0000,0.0008,60.6364,5.3538,13.3799,34.5110,0.2585,0.2585
2052,06162,2000000000,264000000.0000,0.0000,5.3504,0.8050,1.0394,-15.8313,4.5455,9.0909
2053,02296,2000000000,342000000.0000,0.0010,6.8472,0.7541,1.3710,-9.3200,0.0000,0.0000
2054,02680,400000000,228000000.0000,0.0287,18.5986,2.6764,1.0141,1.4171,0.0000,0.0000
2055,01894,767600000,2287448000.0000,0.0014,142.4225,12.5735,9.2993,86.2960,0.5997,0.2685
2056,01119,1269718990,6196228671.2000,0.0023,15.9797,2.0153,1.4266,10.4511,0.0000,0.0000
2057,01939,500000000,340000000.0000,0.0005,39.3883,2.0471,1.2068,2.0077,2.9412,2.9412
2058,02258,825400000,850162000.0000,0.0003,7.6340,0.3767,1.1807,2.7766,0.0000,1.1650
2059,06890,606252000,485001600.0000,0.0000,17.8420,0.2946,0.7169,3.5772,2.2500,2.2500
2060,01701,1000000000,2270000000.0000,0.0020,80.5215,8.8214,8.1633,-105.1954,0.0000,0.0000
2061,03990,1230567000,24795925050.0000,0.0008,5.2330,0.5476,0.7235,-4.5315,5.8832,5.8832
2062,08635,400000000,39600000.0000,0.0013,6.1064,0.8951,0.4188,-9.3352,0.0000,0.0000
2063,08441,800000000,472000000.0000,0.0001,26.5901,1.5991,7.5358,58.9779,0.0000,0.0000
2064,01751,672000000,184800000.0000,0.0003,-7.4948,1.8308,1.7923,-18.5915,0.0000,0.0000
2065,02552,1054893800,3164681400.0000,0.0000,-6.7135,96.5392,2.6919,2.2482,0.0000,0.0000
2066,01540,506909823,243316715.0400,,8.3017,0.6549,0.9780,11.6904,10.4167,16.6667
2067,01796,480000000,199200000.0000,,5.5390,0.2974,1.1062,8.4029,19.2771,19.2771
2068,08603,800000000,348000000.0000,,-1567.5676,3.4308,5.2385,10.0855,0.0000,0.0000
2069,01903,500000000,275000000.0000,,7.4498,0.4433,1.0991,1.9842,3.6364,3.6364
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,8.8208,0.0000,0.0000
2071,01851,500000000,905000000.0000,0.0000,25.6279,4.9625,1.6573,19.9904,0.0000,0.0000
2072,01837,2188514000,1685155780.0000,0.0003,12.1198,0.8582,1.4049,3.8352,2.6015,2.6015
2073,03868,6752478471,15125551775.0400,0.0003,16.9762,9.4945,1.4838,-490.8025,0.0000,2.2321
2074,00780,2129510392,22828351402.2400,0.0022,30.2708,2.8175,1.5838,8.0270,0.0000,0.0000
2075,03321,500000000,650000000.0000,0.0032,17.7290,1.8689,2.5816,-196.0232,0.0000,0.0000
2076,03690,5819253468,546718863318.6000,0.0021,221.8799,5.0933,5.3961,-142.5142,0.0000,0.0000
2077,08210,800000000,54400000.0000,,329.6970,0.8350,0.6293,1.4115,0.0000,0.0000
2078,02168,140000000,4060000000.0000,0.0075,22.5834,2.9332,5.3733,5.8658,0.6207,0.6207
2079,01563,1500000000,1875000000.0000,0.0003,39.6166,4.4918,1.4397,-28.7634,0.0000,0.0000
2080,01911,534372712,6198723459.2000,0.0000,22.9190,4.3372,0.8477,-2.1203,0.0000,0.0000
2081,01860,1534204000,5768607040.0000,0.0007,33.7090,1.4871,2.7963,33.8402,2.1277,2.1277
2082,01801,1342443210,43965015127.5000,0.0023,-23.2249,38.1334,8.3988,8.8195,0.0000,0.0000
2083,01835,38340000,191316600.0000,0.0055,73.5599,5.5513,1.7382,5.1307,0.0000,0.0000
2084,01761,1668910609,1485330442.0100,0.0004,-2.7324,3.7821,0.4625,0.6447,0.0000,0.0000
2085,01785,456102000,907642980.0000,0.0007,6.8227,2.3837,0.7845,-10.8254,7.4286,7.4286
2086,03978,849720000,3041997600.0000,0.0003,20.4771,1.5153,3.4840,8.7470,0.0000,0.0000
2087,01793,800000000,108000000.0000,0.0009,2.9010,0.1101,0.4340,0.9481,10.3704,10.3704
2088,02360,1000000000,1840000000.0000,0.0011,30.8063,1.4280,5.6959,7.5252,3.2609,4.0761
2089,02892,750000000,900000000.0000,,45.5454,2.3081,0.8841,0.7627,0.0000,0.0000
2090,01987,1000000000,580000000.0000,0.0027,33.0890,3.1435,2.0779,-171.4204,0.0000,0.0000
2091,01762,1299005350,909303745.0000,0.0680,7.8468,0.3462,0.8013,2.7404,0.0000,0.0000
2092,01521,2016720910,6514008539.3000,0.0030,45.6000,8.3666,3.1670,66.1140,0.0000,0.0000
2093,01849,800000000,140800000.0000,0.0005,9.1516,0.8539,0.9485,4.0518,0.0000,0.0000
2094,08418,850000000,629000000.0000,0.0003,-54.4475,7.0604,10.0191,34.9801,0.0000,0.0000
2095,01703,1000000000,325000000.0000,0.0001,8.6095,0.3830,1.5610,2.4361,0.0000,0.0000
2096,03992,500000000,480000000.0000,,35.9362,0.6706,1.7276,7.5422,0.0000,0.0000
2097,01472,1000000000,1600000000.0000,0.0130,38.9911,3.6806,9.3992,182.8780,0.0000,0.0000
2098,06185,132670900,19117876690.0000,0.0146,-185.9118,,19.8193,702.3489,0.0000,0.0000
2099,01797,938589102,25951988670.3000,0.0070,-585.1709,25.3278,9.4132,13.8301,0.0000,0.0000
2100,01767,1000000000,285000000.0000,,18.0491,0.8597,1.0176,75.0506,0.0000,0.0000
2101,01873,1561953928,6263435251.2800,0.0007,21.4044,17.6156,3.2018,44.2019,0.0000,0.1265
2102,06160,1005441166,74905366867.0000,0.0001,-10.1830,22.5586,9.8736,19.0569,0.0000,0.0000
2103,01780,620000000,334800000.0000,,10.0258,1.1126,1.1809,20.4121,0.0000,8.9630
2104,08627,800000000,124800000.0000,0.0219,12.8141,1.8652,1.2294,10.2939,0.0000,0.0000
2105,02013,2238366000,11012760720.0000,0.0094,31.8436,6.9144,4.9927,116.6771,0.0000,0.0000
2106,01877,182746500,5710828125.0000,0.0060,-29.9221,28.7189,7.4484,8.3980,0.0000,0.0000
2107,01995,1536400000,14856988000.0000,0.0054,60.6850,7.2339,11.0626,17.5976,0.2389,0.2389
2108,06855,208901727,4700288857.5000,0.0003,-2.8835,294.1980,4.7949,4.6306,0.0000,0.0000
2109,01675,728864372,7448993881.8400,0.0002,16.6598,1.1904,1.7431,16.9318,0.0000,0.0000
2110,02181,4124080000,4082839200.0000,0.0000,-18.3125,206.0565,3.5198,31.9715,0.0000,0.0000
2111,01158,70000000,942200000.0000,,17.0473,1.7897,2.1700,-57.2504,3.0380,3.0380
2112,01869,1000000000,244000000.0000,0.0060,-4.1124,0.6915,2.6291,-50.6434,0.0000,0.0000
2113,08607,800000000,168000000.0000,,3.6563,0.4323,0.8713,264.6278,9.5238,9.5238
2114,01917,2300000000,319700000.0000,0.0005,26.6074,1.5332,0.9671,2.4597,0.0000,0.0000
2115,02885,400000000,156000000.0000,0.0002,5.1463,0.5665,0.4855,11.0985,0.0000,0.0000
2116,01865,920000000,837200000.0000,0.0090,212.2079,4.8045,4.0609,10.6227,0.0000,0.0000
2117,08096,500000000,40500000.0000,0.0002,-3.3032,0.3727,0.4773,0.5835,0.0000,0.0000
2118,01817,950000000,5586000000.0000,0.0006,24.2205,1.3638,4.8970,97.9591,0.0000,0.0000
2119,01891,1000000000,106000000.0000,0.0001,8.8582,0.0597,0.3361,-6.8776,4.7170,4.7170
2120,01983,627600000,1393272000.0000,,7.2048,1.6273,0.6629,2.4452,7.6886,7.6886
2121,01896,1129965636,10542579383.8800,0.0029,20.8269,2.2618,1.1646,24.6975,0.0000,0.0000
2122,01753,1077323200,2370111040.0000,0.0009,-10.8385,1.3112,1.5917,12.3190,4.6665,4.6665
2123,01992,1235045383,7867239089.7100,0.0001,11.6588,0.4093,0.8419,7.7631,0.0000,1.0989
2124,03662,726250000,4502750000.0000,0.0189,25.3729,4.5765,4.8712,231.5611,1.0323,1.0323
2125,00302,2330150000,6640927500.0000,0.0037,24.3784,1.9940,1.6312,-57.6429,0.0000,0.0000
2126,03692,5788611200,152240474560.0000,0.0006,54.1011,15.9307,10.6041,195.8193,0.0000,0.0000
2127,06819,457112155,2491261244.7500,,104.0915,9.3244,6.6351,100.1308,0.0000,0.0000
2128,03601,269000000,860800000.0000,0.0122,7.4698,1.9335,1.7729,13.2921,0.0000,0.0000
2129,00924,1000000000,420000000.0000,0.0002,20.1981,1.5156,1.9832,-807.1236,0.0000,0.0000
2130,01902,1446962138,3602935723.6200,0.0003,6.9638,0.6077,0.9815,7.3988,0.0000,0.0000
2131,02108,800000000,134400000.0000,0.0001,4.8079,0.5904,0.3807,-15.5152,0.0000,0.0000
2132,02359,170513560,16590969388.0000,0.0063,79.3124,11.4269,8.4487,41.1737,0.5006,0.5006
2133,02019,2701341000,8320130280.0000,0.0002,4.8543,0.7943,0.7039,2.0191,0.0000,3.5714
2134,01897,436332630,261799578.0000,0.0000,11.4413,0.6951,0.5062,0.9912,3.3333,5.3333
2135,01843,800000000,164000000.0000,0.0005,12.7232,1.3508,5.6641,112.0829,0.0000,0.0000
2136,03798,1256000000,3855920000.0000,0.0009,16.9420,6.2008,5.6820,50.4848,0.0000,1.5798
2137,01084,800000000,888000000.0000,0.0012,9.5168,0.8943,1.2642,37.6000,0.0000,0.0000
2138,01736,1025662000,175388202.0000,,-115.7892,1.6995,0.3604,-1.2968,0.0000,0.0000
2139,01906,1200000000,636000000.0000,0.0001,20.4093,1.6330,1.9261,-161.9522,0.0000,0.0000
2140,01861,233544750,305943622.5000,0.0005,8.1777,0.5448,1.1019,6.1864,0.0000,1.0733
2141,01943,1000000000,229000000.0000,0.0000,7.8069,0.5727,0.9252,-8.3001,0.0000,0.0000
2142,01593,1000000000,2290000000.0000,0.0011,24.8971,8.2864,2.6344,168.7396,0.0000,0.0000
2143,08645,600000000,49800000.0000,0.0002,3.0790,0.6417,0.4882,5.5393,0.0000,0.0000
2144,02189,1000000000,495000000.0000,0.0000,13.0669,2.8326,2.6665,28.2196,0.0000,4.0404
2145,09998,800000000,560000000.0000,0.0004,16.4786,0.8836,2.3476,-23.1970,0.0000,0.0000
2146,02660,1021672000,786687440.0000,0.0010,4.4397,1.0764,1.1971,393.1371,0.0000,6.4935
2147,01907,4090000000,9407000000.0000,0.0018,6.3053,0.4562,1.2640,51.2551,7.5826,10.5783
2148,02616,1028581203,8712082789.4100,0.0003,-3.4406,94.5969,3.2006,15.1457,0.0000,0.0000
2149,01935,1600830000,2641369500.0000,0.0003,13.6997,4.9639,1.2149,-281.1696,0.0000,4.5455
2150,02772,3581791500,20523665295.0000,0.0008,4.8641,0.3292,0.8934,4.7522,0.0000,2.6702
2151,01782,508000000,284480000.0000,0.0001,20.1716,2.7743,1.4471,-106.9690,2.1429,2.1429
2152,01832,360000000,342000000.0000,0.0000,4.3669,0.4469,0.4258,-20.9525,0.0000,0.0000
2153,02718,539651400,329187354.0000,0.0005,3.0447,1.4824,0.2957,2.1064,14.5410,14.5410
2154,03316,276407000,3217377480.0000,0.0009,25.4902,4.1649,4.0235,17.8629,0.8591,0.8591
2155,02230,1992000000,223104000.0000,0.0000,2.1131,0.4692,0.4684,-44.6744,11.6071,13.7500
2156,01416,1400000000,567000000.0000,0.0022,15.1144,1.5292,4.1518,-32.5969,0.0000,0.0000
2157,00667,2191487206,25377421845.4800,0.0014,27.1962,5.9041,3.7673,-21.2746,0.0000,0.0000
2158,02060,811044000,2838654000.0000,0.0016,26.0223,1.4320,1.3635,52.0512,0.0000,0.0000
2159,02696,163428541,6332855963.7500,0.0004,-21.9951,211.7693,4.8135,21.3580,0.0000,0.0000
2160,03928,480000000,374400000.0000,,13.4122,0.6726,1.2470,3.7570,0.0000,0.0000
2161,01839,563920000,3174869600.0000,0.0006,7.4892,0.3905,0.8871,-36.9837,0.0000,0.0000
2162,01841,400000000,148000000.0000,,5.3364,0.9267,1.0834,9.2051,27.0270,33.7838
2163,09933,1000000000,241000000.0000,0.0002,7.5652,0.1120,1.9221,-60.0008,0.0000,0.0000
2164,01525,415000000,2494150000.0000,0.0027,18.0684,4.5192,2.2327,5.5511,0.0000,0.0000
2165,01769,555700000,5534772000.0000,0.0006,52.8970,7.0477,9.0608,388.5552,0.0000,0.6024
2166,02163,122035400,1171539840.0000,,6.3048,1.2666,1.0244,-11.1310,0.0000,0.0000
2167,06806,2504000000,4457120000.0000,0.0001,7.0593,1.6946,0.4773,2.9858,0.0000,0.0000
2168,06811,1000000000,1170000000.0000,0.0097,15.2217,0.3598,1.2051,14.1882,0.0000,2.7692
2169,02180,207500000,1815625000.0000,0.0012,15.0274,0.5442,1.3578,-20.9513,0.0000,0.0000
2170,01134,500000000,340000000.0000,,40.5873,0.8225,1.6322,-147.1225,0.0000,0.0000
2171,01901,500000000,405000000.0000,0.0008,15.1682,0.7231,2.0429,-21.9035,0.0000,0.0000
2172,01949,400000000,124000000.0000,0.0014,-14.0781,0.9752,1.0619,-11.0779,0.0000,0.0000
2173,06805,1120000000,660800000.0000,0.0001,10.9486,0.9433,0.5591,9.4594,0.0000,0.0000
2174,01850,800000000,228000000.0000,0.0417,11.9553,0.9183,1.6941,-34.0146,0.0000,0.0000
2175,01283,800000000,504000000.0000,0.0008,11.1025,1.6116,3.3986,-69.2879,0.0000,0.0000
2176,00382,1018362000,4256753160.0000,0.0007,17.6333,5.4275,2.3805,3.2136,0.2392,0.2392
2177,06117,820000000,516600000.0000,0.0002,6.6301,1.7239,0.4426,-83.8251,0.0000,0.0000
2178,01960,1000000000,234000000.0000,0.0008,7.6516,0.6440,0.9012,15.7388,0.0000,0.0000
2179,01412,532000000,505400000.0000,0.0004,5.9961,0.4234,0.9456,-316.8652,0.0000,0.0000
2180,08208,600000000,210000000.0000,0.0048,-46.1207,2.9504,3.2830,6.2917,0.0000,0.0000
2181,01827,400000000,228000000.0000,0.0000,10.4597,1.4739,1.4596,-3.4239,0.0000,0.0000
2182,01951,2434383802,22298955626.3200,0.0030,49.4611,12.2902,2.6511,26.7277,0.0000,0.0000
2183,06093,400000000,524000000.0000,0.0009,34.6635,1.9257,2.9072,21.8505,0.0000,0.0000
2184,01959,500000000,217500000.0000,0.0004,5.9748,0.0953,0.8177,-9.3119,0.0000,0.0000
2185,01930,660000000,349800000.0000,0.0005,13.4484,1.3852,1.2140,-15.7392,0.0000,0.0000
2186,01463,800000000,664000000.0000,0.0014,31.2391,5.4847,8.3171,30.0847,0.0000,0.0000
2187,02558,970650000,1446268500.0000,0.0000,5.3458,1.5585,0.3934,30.7479,0.0000,0.0000
2188,00150,2023062500,1436374375.0000,0.0002,23.2431,2.1369,6.1130,-498.9143,0.0000,0.0000
2189,01821,3036584643,51318280466.7000,0.0010,26.9774,18.5081,2.0345,-348.7957,0.0000,0.0000
2190,01961,546000000,627900000.0000,0.0038,15.3178,2.6027,4.5496,-32.0503,0.0000,0.0000
2191,01425,1250000000,400000000.0000,0.0002,7.6332,0.5704,1.1768,-22.1068,0.0000,0.0000
2192,01921,1500000000,1620000000.0000,,4.4442,0.5248,0.9719,-47.0117,0.0000,0.0000
2193,02606,49353700,2114806045.0000,0.0108,16.2671,3.3268,3.1086,58.6953,0.0000,0.0000
2194,01854,1260000000,151200000.0000,,9.4153,0.8132,1.3768,17.6450,0.0000,0.0000
2195,06820,2187750000,4681785000.0000,0.0009,10.2719,2.5270,3.2661,25.5334,0.0000,0.0000
2196,01920,2600000000,338000000.0000,0.0000,9.4345,0.6056,1.5264,67.7626,0.0000,0.0000
2197,03348,500000000,650000000.0000,0.0016,7.5240,0.4053,1.1031,4.2995,0.0000,0.0000
2198,03680,400000000,688000000.0000,0.0306,151.5452,2.4232,2.9823,197.2435,0.0000,0.0000
2199,01967,250000000,1575000000.0000,0.0009,51.8181,5.0455,5.1526,-74.9941,0.0000,0.0000
2200,01346,640000000,217600000.0000,,5.7997,0.2301,0.8171,84.2148,0.0000,0.0000
2201,01870,520000000,189800000.0000,0.0017,4.6333,0.3959,0.5071,-1.7247,0.0000,0.0000
2202,08617,400000000,188000000.0000,,26.9999,2.7848,2.0347,-17.6526,0.0000,0.0000
2203,08668,1200000000,141600000.0000,0.0000,-132.8330,0.7856,1.4413,338.7560,0.0000,0.0000
2204,08216,400000000,102000000.0000,0.0001,14.8558,0.5546,1.1656,1.8796,0.0000,0.0000
2205,09918,2000000000,230000000.0000,0.0004,6.8883,0.2345,4.4099,-4.5842,0.0000,0.0000
2206,03603,1500000000,4500000000.0000,0.0020,40.0358,13.5933,2.1894,-357.7884,0.0000,0.0000
2207,01401,1000000000,510000000.0000,,11.8796,0.1486,1.5290,-30.4940,0.0000,0.0000
2208,03938,405962965,288233705.1500,0.0005,5.8806,2.4336,1.6583,17.4708,0.0000,3.5206
2209,01846,329234000,1629708300.0000,0.0229,-496.6423,3.9760,1.9959,18.9871,0.0000,0.0000
2210,06193,400000000,556000000.0000,0.0030,20.3622,0.9389,2.4281,25.6642,0.0000,0.0000
2211,09968,5254000000,10665620000.0000,0.0006,15.8006,2.6968,5.9925,157.3305,0.0000,0.0000
2212,01847,133882000,259731080.0000,0.0009,3.8611,0.2180,0.6403,-8.5031,0.0000,0.0000
2213,01692,400000000,256000000.0000,0.0004,4.2098,0.5018,0.8351,9.5065,0.0000,0.0000
2214,01853,116700000,250905000.0000,0.0007,6.8050,0.5839,1.0847,-7.3731,0.0000,0.0000
2215,00301,427500000,508725000.0000,0.0002,19.4202,0.5710,5.4959,-20.9597,0.0000,0.0000
2216,01867,1120000000,136640000.0000,,8.4717,0.5435,1.0857,-11.9159,0.0000,0.0000
2217,06919,153669579,6223617949.5000,0.0034,-7.2920,2.4858,5.3276,291.3396,0.0000,0.0000
2218,01875,570000000,1824000000.0000,0.0000,-5.4975,36.3162,1.9171,7.0299,0.0000,0.0000
2219,01895,500000000,905000000.0000,0.0101,10.1095,1.5396,1.4600,3.1834,0.0000,0.0000
2220,01802,594000000,594000000.0000,0.0033,13.4702,0.3464,1.1368,17.8615,0.0000,0.0000
2221,03718,3600000000,2268000000.0000,0.0020,8.0618,0.8365,1.0046,43.9058,0.0000,0.0000
2222,01427,809456000,2306949600.0000,0.0025,6.6480,0.7940,1.9435,64.2775,0.0000,0.0000
2223,01640,400000000,140000000.0000,0.0026,3.5059,0.1504,0.5930,-6.1735,0.0000,0.0000
2224,01876,13243397000,256921901800.0000,0.0004,36.7118,5.0362,3.3354,-46.3746,0.0000,0.0000
2225,01925,405042000,376689060.0000,0.0002,4.3827,0.7590,1.8908,22.4724,0.0000,0.0000
2226,02103,3570187000,14744872310.0000,0.0005,6.8430,0.4965,0.8994,3.1383,0.0000,0.0000
2227,08646,300000000,186000000.0000,0.0000,5.2452,1.0940,1.7305,105.1199,0.0000,0.0000
2228,01433,2000000000,268000000.0000,0.0007,10.5799,0.7593,1.8615,-24.2930,0.0000,0.0000
2229,06199,2200000000,5082000000.0000,0.0008,8.6209,2.8697,0.9065,-24.8431,0.0000,0.0000
2230,01501,46000000,1706600000.0000,0.0009,56.1448,19.5241,4.5312,37.3632,0.0000,0.0000
2231,09929,2000000000,188000000.0000,0.0019,4.6695,1.0458,1.3992,-10.6951,0.0000,0.0000
2232,02231,1646173000,4708054780.0000,0.0000,8.5584,1.7863,1.5224,-48.6427,0.0000,0.0000
2233,01909,320000000,1344000000.0000,,5.7399,3.9425,3.1202,144.6758,0.0000,0.0000
2234,01553,433800000,681066000.0000,0.0000,8.0460,0.5530,0.9467,-83.3371,0.0000,0.0000
2235,08500,180000000,135000000.0000,0.0012,6.5483,0.5789,2.9882,15.5456,0.0000,0.0000
2236,01747,501633663,321045544.3200,0.0001,15.0867,0.2299,2.4533,3.8538,0.0000,0.0000
2237,01442,2000000000,590000000.0000,0.0000,16.8919,1.5712,3.9504,31.2205,0.0000,0.0000
2238,01691,3407172677,21533331318.6400,0.0004,65.9077,0.9207,1.8110,-74.8226,9.0459,9.0459
2239,06110,6201222024,48493556227.6800,0.0015,19.8945,1.3439,12.7813,113.1144,0.0000,1.6803
2240,02400,428018500,9395006075.0000,0.0068,24.6308,3.0077,3.7332,-340.7611,0.0000,0.0000
2241,01937,1000000000,125000000.0000,0.0023,5.9664,0.4207,0.6715,35.0681,0.0000,0.0000
2242,01950,1000000000,880000000.0000,0.0011,25.7504,4.7389,5.8667,200.8750,0.0000,0.0000
2243,09911,1000000000,1760000000.0000,0.0017,23.3735,4.1036,2.5201,543.9224,0.0000,0.0000
2244,01922,267152000,504917280.0000,0.0046,16.6774,0.9746,5.3889,-5.6159,0.0000,0.0000
2245,01740,1037500000,212687500.0000,0.0011,7.7804,0.9086,0.5567,-10.3626,0.0000,0.0000
2246,01542,50000000,189500000.0000,0.0028,7.4407,1.4584,0.7632,-3.9720,0.0000,0.0000
2247,03681,1006240400,2968409180.0000,0.0000,-9.8236,906.5050,2.3978,-92.3853,0.0000,0.0000
2248,01915,150000000,351000000.0000,,25.5601,,1.4871,-192.9638,0.0000,0.0000
2249,09966,923921575,13156643228.0000,0.0011,-78.8127,15082.4196,-37.6974,18.3848,0.0000,0.0000
2250,01343,1064000000,1361920000.0000,0.0047,37.0585,3.8016,6.7988,260.6113,0.0000,0.0000
2251,01941,400000000,532000000.0000,0.0365,18.6747,1.7664,6.3536,-31.9834,0.0000,0.0000
2252,02500,182714864,8660684553.6000,0.0031,-45.7432,74.6575,5.7180,160.0053,0.0000,0.0000
2253,02528,400000000,396000000.0000,0.0020,3.8099,0.2945,1.7057,-573.0825,0.0000,0.0000
2254,06049,153333400,10503337900.0000,0.0056,70.5064,5.7961,6.7518,173.4183,0.0000,0.0000
2255,09909,621500000,7955200000.0000,0.0021,39.7145,4.3775,4.4693,16.1934,0.0000,0.0000
2256,02263,1000000000,190000000.0000,0.0007,5.0290,2.9108,0.9522,-6.1290,0.0000,0.0000
2257,01859,1600000000,3152000000.0000,0.0013,19.4767,6.0559,5.0324,65.6555,0.0000,0.0000
2258,03759,134016500,7102874500.0000,0.0104,69.8944,10.1794,4.8795,5308.4542,0.0000,0.0000
2259,09922,1383410000,12519860500.0000,0.0048,69.1724,4.2321,66.6345,1532.3421,0.0000,0.0000
2260,01732,1000000000,190000000.0000,0.0001,15.0098,0.9830,1.3964,11.2682,0.0000,0.0000
2261,09938,1000000000,2100000000.0000,0.0076,63.2340,9.0145,17.3989,214.0018,0.0000,0.0000
2262,00589,625000000,1081250000.0000,0.0057,5.4996,0.6246,1.1961,10.5890,0.0000,0.0000
2263,09928,908672747,5842765763.2100,0.0069,54.1569,4.8237,5.8005,4.7939,0.0000,0.0000
