,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1393,01247,984000000,31488000.0000,,-0.1108,0.1723,0.1235,12.2807,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0000,-12.3446,1.1128,-6.5668,-107.4827,0.0000,0.0000
1395,01389,3326000000,119736000.0000,0.0000,-120.5801,0.7003,0.9437,-11.4274,0.0000,0.0000
1396,02080,374984000,176242480.0000,,-18.2919,0.5550,1.3078,-50.6153,0.0000,0.0000
1397,01513,319864217,10827403745.4500,0.0029,22.2233,3.0635,2.2629,100.0479,4.0217,4.0217
1398,02226,578750000,1389000000.0000,0.0000,6.4986,1.3868,0.5375,-11.3821,3.3167,3.3167
1399,01622,3551609322,12750277465.9800,0.0013,11.2453,1.3529,1.2080,2.1653,1.7772,0.9742
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7631651130.2000,0.0000,92.4467,0.2888,3.2981,6655.4358,0.0000,0.0000
1402,01340,880838000,51088604.0000,0.0004,-98.3801,8.2462,0.0554,-0.1274,0.0000,0.0000
1403,03636,89447600,320222408.0000,0.0005,16.2053,0.2095,0.1638,-3.1603,5.4593,5.4593
1404,02608,2552650477,3497131153.4900,0.0001,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,564000000.0000,,4.2910,0.0552,0.2529,-79.4402,7.4468,7.4468
1406,02255,4000000000,2480000000.0000,0.0002,90.3499,0.8087,0.5059,4.4380,0.0000,0.0000
1407,03903,1170000000,421200000.0000,,6.2573,1.2135,0.1912,-5.6539,0.0000,0.0000
1408,06138,3023570000,3839933900.0000,0.0000,3.5655,0.8389,0.2457,-0.2674,0.0000,0.0000
1409,02100,2758178000,2565105540.0000,0.0006,15.4231,3.4360,1.5083,18.3946,2.2865,4.9902
1410,01400,302521083,39932782.9560,0.0050,-0.1646,0.0705,-0.0518,214.2469,0.0000,0.0000
1411,00288,14728524464,104867094183.6800,0.0032,9.2307,0.5611,1.4307,182.8319,2.8038,2.8054
1412,01397,415000000,130725000.0000,0.0001,-11.8507,0.0935,0.5513,-10.0272,0.0000,0.0000
1413,02111,1039808000,1195779200.0000,0.0003,3.9763,0.3287,0.4573,11.3559,5.8261,5.8261
1414,02303,925000000,2210750000.0000,0.0006,9.4151,2.3894,1.9048,92.3063,4.1841,4.1841
1415,06198,1099025000,4824719750.0000,0.0005,6.8543,3.2223,0.7484,-1625.5362,9.9098,9.9098
1416,02014,2132331950,490436348.5000,0.0008,-0.7965,0.2608,0.1681,14.9389,0.0000,0.0000
1417,01330,404359792,1221166571.8400,0.0020,7.6576,1.6585,0.8871,-11.3788,3.8643,3.8643
1418,01375,1195365000,1362716100.0000,0.0108,68.8304,1.4071,0.3852,20.1723,1.9544,1.9544
1419,06128,482290000,1943628700.0000,0.0084,-34.0498,6.1911,8.7889,-62.1941,0.0000,0.0000
1420,02298,2249457213,2181973496.6100,0.0001,-1.5340,0.4877,0.7799,-3.0292,13.0884,10.2577
1421,01588,55000000,492250000.0000,0.0038,19.1057,3.8103,1.3388,5.4031,5.8101,5.8101
1422,01778,1422745122,5392204012.3800,0.0057,9.8266,1.2742,1.2091,-5.1916,4.4352,4.4352
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5480401560.0000,0.0019,12.3456,1.2071,1.5764,58.8441,3.9934,3.9934
1425,00911,1692760000,238679160.0000,0.0004,8.9343,0.4060,0.3603,-2.0108,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2111306400.0000,0.0001,73.4336,0.9863,0.3141,-13.6130,0.0000,0.0000
1428,06899,1077799887,592789937.8500,0.0001,-1.2920,1.9869,0.8241,14.5096,0.0000,0.0000
1429,06136,2139735000,1711788000.0000,0.0001,4.1260,0.5523,0.3385,-2.0819,0.0000,0.0000
1430,02202,1577946468,38107407202.2000,0.0062,6.3342,0.6693,0.9084,-15.2571,4.9349,4.9349
1431,01446,655944000,255818160.0000,0.0000,25.5512,0.3298,0.9413,-8.1627,2.0256,2.0256
1432,02329,4444417986,5333301583.2000,0.0008,5.6679,0.6021,0.2616,-8.1237,4.7000,4.7000
1433,01450,1041243169,72887021.8300,,-0.7852,0.3466,0.3631,-1.2655,0.0000,0.0000
1434,01599,387937000,806908960.0000,0.0054,3.8862,0.3040,0.5018,-192.0380,0.0000,0.0000
1435,06188,394760400,710568720.0000,,4.6794,0.0785,0.2884,-28.2984,0.0000,0.0000
1436,01980,1260197162,1663460253.8400,0.0002,16.1618,2.8119,0.5294,2.5386,0.0000,0.0000
1437,02186,3259965343,12713864837.7000,0.0060,7.8643,1.8166,1.2323,17.5701,2.9880,3.3970
1438,00787,1028654302,255106266.8960,0.0130,-0.0817,0.0216,0.0450,0.1140,0.0000,0.0000
1439,08147,1030738970,102043158.0300,0.0000,-94.3970,0.3388,2.5132,-5.3499,0.0000,0.0000
1440,02399,1923600000,1846656000.0000,0.0007,-5.4243,4.6980,1.5414,40.3670,0.0000,0.0000
1441,06123,416760000,608469600.0000,0.0003,23.3121,0.1561,1.0190,22.8705,2.5872,2.5872
1442,01432,6354400000,1302652000.0000,0.0004,42.6632,0.4660,0.4909,21.1698,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-7.9116,4.4191,4.4534,-52.0375,0.0000,0.0000
1444,08237,3490000000,87250000.0000,,-1.5685,2.3127,0.2165,0.7117,0.0000,0.0000
1445,01418,1750002000,227500260.0000,,-1.0508,0.0759,0.2630,2.4534,0.0000,0.0000
1446,01367,480000000,249600000.0000,0.0001,-2.2408,3.8800,-2.0737,-14.9336,0.0000,0.0000
1447,01253,3342536957,2105798282.9100,0.0001,26.9541,2.0273,2.1310,-9.5428,0.0000,0.0000
1448,08125,522600000,22994400.0000,0.0002,-1.1455,0.8169,0.2512,-1.6220,0.0000,0.0000
1449,00400,1420098732,1150279972.9200,0.0007,9.5488,0.1795,0.2444,-1.2974,0.0000,0.0000
1450,08162,576170000,256395650.0000,,-7.5406,1.1837,3.0888,-4.7780,0.0000,0.0000
1451,01365,946476000,192134628.0000,,-0.0329,0.0230,-0.0540,-0.4751,0.0000,0.0000
1452,08059,1010605000,119251390.0000,0.0003,-2.6852,1.2776,2.1746,-14.1915,0.0000,0.0000
1453,08315,1246317523,117153847.1620,,-1.3755,3.1747,18.4844,3.4295,0.0000,0.0000
1454,06166,1651237491,4474853600.6100,0.0002,4.8950,1.5224,0.7144,-6.0732,5.9041,4.0590
1455,02221,572900134,130048330.4180,0.0043,-1.4035,0.1273,0.2967,-18.0648,0.0000,0.0000
1456,00699,2120224351,4664493572.2000,0.0027,136.7232,0.5471,0.5200,1.9586,0.0000,0.0000
1457,01395,1107300000,108515400.0000,0.0001,111.8715,1.4007,0.2873,4.6645,0.0000,0.0000
1458,01285,415000000,680600000.0000,0.0001,5.6430,0.3882,0.7981,11.9533,3.0488,6.0976
1459,08222,451035713,21649714.2240,,-0.8929,0.2749,1.0620,9.9722,0.0000,0.0000
1460,06116,214789800,161092350.0000,0.0277,-0.1745,0.0487,0.4653,-0.9609,0.0000,0.0000
1461,03822,1680000000,181440000.0000,0.0007,-3.6021,0.4012,0.2881,-3.0526,0.0000,0.0000
1462,01466,1849949645,51798590.0600,0.0024,-1.2098,0.3024,0.1489,-1.9758,0.0000,0.0000
1463,06893,1091796000,753339240.0000,0.0000,161.3837,4.0947,1.9119,-6.7439,1.4519,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,572960000.0000,0.0008,-6.5834,4.4511,-7.3903,-7.0947,0.0000,0.0000
1466,08195,1280000000,220160000.0000,0.0050,-23.3542,3.0692,2.2714,-27.0866,0.0000,0.0000
1467,06118,512582000,2183599320.0000,0.0013,245.2076,1.8913,3.9472,-400.3718,0.0000,0.0000
1468,01289,32000000,26560000.0000,,11.9455,0.7162,0.1529,-1.3105,0.0000,0.0000
1469,01305,216825000,89982375.0000,0.0004,2.4223,0.0406,0.1332,1.1367,0.0000,0.0000
1470,01443,1300000000,296400000.0000,0.0001,11.6254,0.1128,0.3401,-2.3850,18.8158,3.4649
1471,06882,502450000,153247250.0000,0.0000,10.9455,0.0887,0.4341,-6.5262,0.0000,0.0000
1472,01317,2995320920,6409986768.8000,0.0033,8.7609,3.6643,1.3398,11.1871,4.8131,2.6168
1473,01478,1170351630,12616390571.4000,0.0061,20.7421,0.8542,3.9240,36.9947,0.0000,0.0000
1474,01022,1546943455,247510952.8000,0.0005,-2.7985,1.9923,0.4411,2.9501,0.0000,0.0000
1475,06869,351566794,5055530497.7200,0.0031,12.3564,1.1922,1.0988,-18.4288,5.9150,1.9750
1476,01480,240000000,420000000.0000,,7.5133,0.6457,0.7853,-104.5036,0.0000,0.0000
1477,01816,11163625000,19871252500.0000,0.0012,8.6646,1.5906,0.5988,25.5938,4.2603,4.2603
1478,01669,400000000,224000000.0000,0.0001,3.5840,1.8400,0.2849,-7.3174,9.1071,9.6429
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8327967455.5000,0.0037,26.2639,1.2548,3.1701,-13.6515,2.5422,2.2878
1481,01958,2520690682,8746796666.5400,0.0031,6.2107,0.1452,0.3412,1.8228,6.2190,6.2190
1482,08267,368730964,147492385.6000,,-1.2331,0.5928,0.2974,-1.5899,0.0000,0.0000
1483,08307,485736000,62659944.0000,,-11.4343,1.2179,1.8246,-30.5212,31.0078,31.0078
1484,02066,2340742500,16689494025.0000,0.0000,10.4671,2.7121,0.7201,1.7208,0.0000,0.0000
1485,01381,2439541169,8416417033.0500,0.0003,9.4289,2.1295,1.3974,-32.7195,1.3418,1.7155
1486,08268,1000000000,99000000.0000,0.0009,-6.6367,0.1533,0.9941,3.8134,0.0000,0.0000
1487,02212,3870000000,73530000.0000,0.0018,-3.5629,10.9249,1.0657,-3.1620,0.0000,0.0000
1488,06866,300000000,108000000.0000,0.0010,2.9556,,0.2176,28.3195,0.0000,0.0000
1489,06161,521410000,265919100.0000,0.0001,-1.3395,0.6683,0.8694,0.6281,0.0000,0.0000
1490,01362,280000000,260400000.0000,,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,994000000.0000,0.0001,7.9555,0.6453,1.3417,25.8155,9.1549,9.1549
1492,01993,475675676,2473513515.2000,,-19.5672,1.3168,4.8190,41.9474,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1113206000.0000,0.0000,-83.0131,2.6790,6.8403,2921.8005,0.0000,0.0000
1495,08139,14400000,33120000.0000,0.0015,-89.5415,0.8046,0.7679,-7.8299,0.0000,0.0000
1496,01327,345600000,52531200.0000,0.0000,-0.3778,0.5246,0.1348,-3.7425,0.0000,0.0000
1497,08238,432000000,73440000.0000,,-1.8879,3.5642,-6.1722,-17.3716,0.0000,0.0000
1498,01027,3786000000,79506000.0000,0.0008,-4.4713,0.1300,0.1607,8.8593,0.0000,0.0000
1499,08093,420000000,231000000.0000,,-6.3104,0.8533,0.9740,-2.6936,0.0000,0.0000
1500,08277,218733333,36747199.9440,0.0053,10.9890,0.1511,0.5390,-6.4970,0.0000,0.0000
1501,01858,95852000,4552970000.0000,0.0082,62.5974,69.9891,18.3744,303.1561,0.2429,0.2429
1502,01430,902924000,1724584840.0000,0.0007,22.4626,1.1849,1.0380,-35.8427,1.7277,1.7277
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17391807460.5600,0.0017,81.0705,3.4051,2.4704,59.7496,5.2790,5.5053
1505,01566,920062000,2548571740.0000,0.0005,43.6609,4.0269,2.9167,-8.0988,0.8303,0.8303
1506,01460,6225393129,236564938.9020,0.0043,2.8189,0.3973,0.6241,16.0994,0.0000,0.0000
1507,01539,550000000,122650000.0000,0.0001,2.7528,0.4975,0.2646,-12.5989,0.0000,0.0000
1508,03606,505631200,8848546000.0000,0.0046,13.7615,1.8897,1.8314,21.2984,7.5662,4.9644
1509,01415,831518800,1979014744.0000,0.0048,8.7166,0.4704,0.7597,33.1032,4.7053,4.7053
1510,01559,1584000000,285120000.0000,,11.7474,0.3896,0.5750,-4.9060,0.0000,0.0000
1511,01245,1195850460,358755138.0000,,8.2094,0.1768,0.1874,-11.9229,3.6667,4.0000
1512,01776,1701796200,14005782726.0000,0.0028,7.5575,2.0523,0.5953,-5552.0075,0.0000,2.6952
1513,01500,830000000,99600000.0000,0.0003,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1461653450.0000,0.0045,15.9609,3.7092,1.0625,9.8044,1.4417,0.0000
1515,08133,4160000000,58240000.0000,0.0046,-5.5535,1.0566,2.0995,-15.7704,0.0000,0.0000
1516,01470,800000000,80000000.0000,,-2.9748,0.3954,1.0991,-2.5053,0.0000,0.0000
1517,01113,3693400500,174143833575.0000,0.0031,5.9773,2.1139,0.4821,40.2552,4.0308,4.1357
1518,06839,363713900,538296572.0000,0.0003,4.0290,0.2454,0.1877,6.5163,11.5270,11.5270
1519,01301,621958000,777447500.0000,0.0014,-20.1342,1.5820,1.0590,22.9096,0.0000,0.0000
1520,06886,1719045680,21213023691.2000,0.0034,11.3690,3.3148,0.7961,3.6370,5.2708,2.7679
1521,08121,1667200000,40012800.0000,0.0001,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2538503632,22338831961.6000,0.0022,20.8445,3.8165,1.9593,68.0928,0.0000,0.0000
1523,06183,1517895167,220094799.2150,0.0011,1.6320,0.1719,0.0849,-6.3397,0.0000,0.0000
1524,00574,1474992908,110624468.1000,,-0.9233,0.1196,0.1278,7.1290,0.0000,0.0000
1525,02686,3393582395,4241977993.7500,0.0001,5.4475,3.3183,0.6594,9.4373,6.8518,6.8518
1526,01528,673896031,3153833425.0800,0.0012,3.3697,1.5909,0.3094,-18.0776,6.6481,6.6481
1527,03396,1271853990,12324265163.1000,0.0123,5.7709,0.0535,0.2267,13.4944,3.6130,3.6130
1528,06133,850000000,289000000.0000,0.0000,-7.6375,0.3236,0.4186,-12.2955,29.4118,29.4118
1529,03839,240718310,320155352.3000,,2.6081,0.3923,0.1854,-2.6753,0.0000,0.0000
1530,02193,419818000,142738120.0000,0.0016,-54.1906,0.7731,0.5984,-2.5273,0.0000,0.0000
1531,03882,952739455,219130074.6500,0.0001,-2.6623,0.3991,0.8016,11.8474,0.0000,0.0000
1532,02286,599999989,1241999977.2300,0.0000,10.6430,0.8633,0.8209,-3.2919,0.0000,0.0000
1533,01461,277090000,141315900.0000,0.0011,15.6583,1.4473,0.2132,1.3832,0.0000,0.0000
1534,01456,442640000,1288082400.0000,0.0002,9.5792,2.3517,0.6190,7.2687,0.0000,0.0000
1535,01986,1038395500,1287610420.0000,0.0010,2.2684,0.6461,0.6651,-63.6502,6.0295,5.2419
1536,02699,1878622000,1934980660.0000,0.0005,-98.9467,10.7628,0.8450,-2.6688,0.0000,0.0000
1537,06836,977462000,772194980.0000,0.0026,4.1493,0.6602,0.7847,132.9079,5.5696,5.6962
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,276425058.7000,0.0019,-1.2163,0.3972,0.7633,-6.9969,0.0000,0.0000
1540,06896,739302000,1094166960.0000,0.0004,5.9646,1.2542,0.8662,-16.1015,8.1081,8.1081
1541,03737,840000000,1008000000.0000,0.0004,8.0190,0.6852,1.2048,19.7488,6.6250,6.8333
1542,08027,3200000000,73600000.0000,0.0002,-8.6106,1.6074,1.0415,-3.9338,0.0000,0.0000
1543,03969,1968801000,7028619570.0000,0.0016,9.0399,0.8283,0.7975,4.8907,0.0000,5.4313
1544,01718,960000000,556800000.0000,,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,24000000.0000,0.0000,-3.7588,0.2445,-2.3474,-26.3447,0.0000,0.0000
1546,01499,5326440000,1065288000.0000,0.0001,-39.1147,2.9193,3.3829,2902.6921,0.0000,0.0000
1547,01683,500000000,590000000.0000,,71.9074,6.2799,4.2470,-8.1239,0.0000,0.0000
1548,00974,290457000,223651890.0000,0.0000,-9.8519,0.2150,0.7889,1705.0847,0.0000,0.0000
1549,08245,598500000,35311500.0000,,-3.6073,0.1092,0.6172,-4.5499,0.0000,0.0000
1550,01970,348483987,4174838164.2600,0.0011,12.5220,4.3213,2.0735,-17.4046,2.6882,2.6461
1551,02199,1224250000,4076752500.0000,0.0003,14.4342,0.6509,1.3991,159.7912,2.2823,2.3423
1552,01527,35000000,53550000.0000,,5.5039,0.2597,0.2498,8.3481,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,607549047.0660,0.0000,-1.6454,1.9576,4.7657,-16.1316,0.0000,0.0000
1555,01532,897723000,116703990.0000,0.0001,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,188296800.0000,0.0007,13.8046,1.3334,0.7678,-6.6421,1.4187,1.4187
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5677504195.0000,0.0032,5.4232,0.2263,0.3383,5.2478,4.1473,4.1473
1559,02799,25043852918,20035082334.4000,0.0025,20.0492,0.2535,0.1747,0.4920,1.7650,1.7650
1560,08366,1577200000,261815200.0000,0.0002,-19.3564,1.6529,2.5574,16.7895,0.0000,0.0000
1561,03908,1903714428,23187241733.0400,0.0049,11.4058,2.1495,0.9962,103.1072,0.0000,0.0000
1562,01495,691400000,483980000.0000,0.0004,33.8342,0.7708,0.8257,-4.7788,0.0000,0.0000
1563,01556,1500000000,294000000.0000,,5.1066,0.2255,0.6495,-2.1143,10.2041,10.2041
1564,01452,494037000,108194103.0000,,-2.4535,1.5970,0.3772,-5.0092,0.0000,0.0000
1565,02120,20240000,348128000.0000,0.0003,20.5951,2.7652,0.9353,-53.5682,0.0000,0.0000
1566,03799,13694117500,65320940475.0000,0.0004,15.4532,2.7765,3.6463,68.0561,3.3543,5.0943
1567,08368,1581577559,99639386.2170,,55.5408,1.8639,2.3627,34.7527,0.0000,0.0000
1568,01538,817622000,474220760.0000,0.0012,3.9910,0.2852,0.5872,9.3898,4.3103,4.3103
1569,06865,450000000,2430000000.0000,0.0161,13.3844,2.9555,2.0309,-193.2270,0.5556,0.5556
1570,01561,674520770,2347332279.6000,0.0042,-100.7050,3.2124,1.3099,9.7385,0.0000,0.0000
1571,00722,765759953,934227142.6600,,72.9979,1.6466,1.3300,-10.9379,2.5957,2.6013
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9167781896.0000,,9.3966,2.2313,0.9098,1.7431,4.2156,4.2156
1574,00416,3517320000,6155310000.0000,0.0000,-11.0570,0.5353,0.2493,1.6590,0.0000,0.0000
1575,00331,450000000,1476000000.0000,0.0003,5.9633,0.2994,4.3623,33.1046,6.7073,7.5305
1576,03996,9262436000,7132075720.0000,0.0000,4.1589,0.0854,0.1864,-3.8004,4.5195,4.5195
1577,01447,400000000,320000000.0000,0.0002,-11.1007,0.0586,0.7140,6.8361,16.2500,5.0000
1578,01979,1000456000,730332880.0000,0.0002,4.1320,0.2008,1.0515,-21.4042,3.4247,6.8493
1579,01341,5052883632,1192480537.1520,0.0001,-184.8234,6.7556,1.4078,121.2610,0.0000,0.0000
1580,08196,300000000,105000000.0000,,-3.9742,0.7895,0.4826,-2.3464,0.0000,0.0000
1581,02289,28000000,187040000.0000,,16.4166,0.1887,1.3631,-42.3377,5.1104,5.1104
1582,03600,962477000,1443715500.0000,0.0036,8.9363,0.6017,0.7139,73.6477,2.2729,3.0647
1583,01786,531900000,622323000.0000,,13.3269,0.7719,0.2977,37.4616,4.8650,4.8650
1584,01662,500000000,795000000.0000,,19.3633,1.3244,2.0135,29.2161,0.0000,0.0000
1585,06196,1518000000,3263700000.0000,0.0011,3.5214,0.8607,0.3476,-2.4178,7.9373,7.9373
1586,01543,554363334,776108667.6000,,14.9729,6.5155,0.8284,13.2844,4.3893,4.3893
1587,01568,2158210000,7122093000.0000,,17.2459,1.1683,2.8091,34.9451,0.7576,0.7576
1588,01558,218192650,6218490525.0000,0.0057,5.9962,1.8485,2.4885,5.2905,4.0580,6.3666
1589,03678,249700000,184778000.0000,0.0010,6.4757,0.9504,0.3835,25.6638,12.3027,12.3027
1590,01548,1890609398,29720379736.5600,0.0051,-39.5558,14.0237,10.2967,-15.8859,0.0000,0.0000
1591,01799,313475630,1363618990.5000,,11.7792,0.5438,0.3425,-4.2746,3.9252,3.9252
1592,08331,670572000,42916608.0000,,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,546750000.0000,,3.1971,0.6945,0.9774,-13.2266,9.8765,9.8765
1595,03773,415000000,118275000.0000,0.0001,161.5974,2.1567,0.6004,101.5688,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0005,3.6234,0.0687,0.3373,4.5648,4.0000,4.0000
1597,01565,3088761000,5220006090.0000,0.0011,12.0097,3.1945,1.7318,-19.4395,4.7337,4.7337
1598,08113,652770000,159928650.0000,0.0001,10.9151,0.0888,1.1596,184.6751,4.0816,4.0816
1599,03301,1705260539,12516612356.2600,0.0017,3.6333,0.2227,0.2776,-1.7481,5.0248,5.0248
1600,08282,160000000,60800000.0000,,-32.6355,0.7583,1.3470,-135.7143,0.0000,0.0000
1601,03963,412509000,107252340.0000,0.0000,-1.1733,1.5152,1.3247,-4.4603,0.0000,0.0000
1602,08070,200000000,30000000.0000,,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12424394307.1500,0.0002,5.4025,0.6894,0.9359,8.5922,4.2623,2.2675
1604,06833,1691890585,389134834.5500,0.0003,15.4407,0.3005,7.7471,2.4580,0.0000,0.0000
1605,02138,995056375,3950373808.7500,0.0012,10.9397,2.1507,3.3285,54.5520,8.7232,8.7286
1606,01557,400000000,432000000.0000,0.0001,-14.8418,2.1279,5.3016,7.6080,0.0000,0.0000
1607,01578,1764599063,5770238936.0100,0.0000,3.9960,1.0657,0.3551,1.3569,6.0250,6.0250
1608,02016,4554000000,15620220000.0000,0.0000,5.1283,1.4271,0.5652,7.1724,0.0000,0.0000
1609,02239,318217861,1126491227.9400,,13.7046,3.8136,1.1755,8.7547,0.2816,0.2816
1610,01419,379552233,288459697.0800,0.0000,10.8346,0.5457,0.9447,-14.5444,3.9474,3.9474
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,171936000.0000,0.0007,-68.1474,1.1768,0.7332,-18.1081,0.0000,0.0000
1613,01469,2500000000,1500000000.0000,0.0000,11.2799,3.7352,0.3821,8.0392,11.6667,11.6667
1614,01570,196133152,804145923.2000,,-23.7529,0.9616,0.4153,-5.0640,0.0000,0.0000
1615,01243,15200000000,14136000000.0000,0.0001,28.2549,4.9920,2.9340,44.1673,1.7688,1.7688
1616,08319,800000000,57600000.0000,0.0012,5.3566,0.1332,0.5913,18.9349,5.8333,5.8333
1617,01982,2279392000,866168960.0000,0.0002,-2.9016,0.1987,0.3709,-1.5002,9.4737,11.3158
1618,08217,312000000,25272000.0000,0.0000,-4.1786,0.0584,0.4400,-0.3243,0.0000,0.0000
1619,02738,600000000,1200000000.0000,0.0002,59.6540,0.5070,2.0533,-18.6418,6.5000,6.5000
1620,08346,600000000,25800000.0000,,-2.3971,0.2683,0.2127,-2.1655,0.0000,0.0000
1621,03626,184000000,121440000.0000,,72.9369,1.4779,1.4120,249.8765,7.5758,7.5758
1622,01585,2995000000,12009950000.0000,0.0019,21.1260,0.9116,3.4702,18.1340,0.0000,0.0000
1623,08187,480000000,192000000.0000,0.0006,-5.7580,1.7427,67.3921,-23.2840,0.0000,0.0000
1624,08161,1040000000,68640000.0000,0.0001,-5.1083,0.4874,1.3697,14.9282,0.0000,0.0000
1625,01420,1036456000,108827880.0000,,20.0849,0.2581,0.2147,3.1977,0.0000,0.0000
1626,08280,630332000,22691952.0000,,-0.1189,0.0680,0.0483,-0.9311,0.0000,0.0000
1627,03958,1027080000,4026153600.0000,0.0007,10.2270,1.0227,0.4549,3.2599,2.9028,2.9028
1628,01549,1400000000,112000000.0000,,69.9126,0.3326,0.9821,61.6401,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0007,18.2092,2.1399,1.2892,9.6711,0.0000,0.0000
1630,01606,2769594000,2935769640.0000,0.0001,4.1432,0.7367,0.4742,14.4452,9.5821,9.5821
1631,02869,2947743627,32425179897.0000,0.0029,62.0582,3.4522,10.0292,62.9023,0.6425,0.6425
1632,08292,800000000,26400000.0000,,-3.2494,0.2287,0.3595,-5.3746,0.0000,0.0000
1633,08328,648135553,784244019.1300,0.0000,31.3422,3.8655,1.9814,90.9268,0.0000,0.0000
1634,01586,400000000,500000000.0000,,18.8815,1.1512,2.0626,-439.8602,0.7200,0.7200
1635,08229,400000000,37600000.0000,0.0001,8.5982,0.0582,0.2889,-2.3948,0.0000,0.0000
1636,08360,707000000,14140000.0000,0.0558,-0.2506,0.0991,2.0203,10.3061,0.0000,0.0000
1637,01579,1046900000,71869685000.0000,0.0016,91.2510,15.3126,24.0368,-436.9344,0.2531,0.2531
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,471861000.0000,0.0041,40.9424,0.9396,1.1394,-59.0712,2.1622,2.1622
1640,08333,800000000,115200000.0000,0.0000,9.5761,2.5357,0.6276,13.8628,10.4167,10.4167
1641,01523,1050096000,1092099840.0000,0.0002,11.5918,3.0524,4.1078,67.6118,10.6485,10.6485
1642,08281,1000000000,190000000.0000,,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9218131197.1500,0.0001,25.2966,11.7549,0.7135,-9.9483,0.0000,0.0000
1644,01560,641498000,295089080.0000,,51.5529,2.4595,0.4161,-5.0251,0.4348,0.4348
1645,08232,446000000,32558000.0000,0.0002,-1.8897,0.3030,0.4418,-4.2037,0.0000,0.0000
1646,02136,1464448500,2401695540.0000,0.0005,-26.2934,1.8238,0.2142,46.0746,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,45000000.0000,0.0005,-1.9058,0.3419,2.2499,-30.1848,0.0000,0.0000
1649,08056,810250000,92368500.0000,,-3.3087,0.1558,1.0942,-5.4582,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
