,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1908,08406,800000000,88000000.0000,0.0001,3.5312,0.3891,0.8654,-2.6862,6.8182,6.8182
1909,08487,800000000,456000000.0000,0.0000,-48.5814,8.7811,5.3100,10.6647,0.0000,0.0000
1910,01815,1053588000,1148410920.0000,0.0041,6.9044,0.3944,0.8074,-14.2826,0.0000,0.0000
1911,00839,2020202000,22383838160.0000,0.0023,55.3662,21.2221,2.8646,-12.8989,0.6679,0.9838
1912,01978,800000000,584000000.0000,0.0072,16.5857,0.5816,1.4225,8.0776,7.3973,7.3973
1913,01451,200000000,104000000.0000,,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1914,01789,1043870000,6565942300.0000,0.0190,38.7403,9.3494,6.1931,-56.4276,0.5548,0.5548
1915,08510,800000000,188000000.0000,0.0013,-4.9928,1.4555,15.7678,-3.7418,0.0000,0.0000
1916,08401,200000000,90000000.0000,0.0002,16.7535,3.1944,1.4562,-11.9968,0.0000,0.0000
1917,02025,800000000,1360000000.0000,,11.3369,1.8999,1.3226,7.3748,4.0294,0.0000
1918,01997,3036227327,130254152328.3000,0.0012,7.2255,7.9033,0.5705,-460.2620,4.8951,5.0117
1919,08513,400000000,44800000.0000,,-2.4955,0.4692,0.9996,1.3747,0.0000,0.0000
1920,08532,800000000,49600000.0000,0.0008,-7.5368,0.2299,0.8071,-1.0034,0.0000,0.0000
1921,03728,1013000000,252237000.0000,0.0012,22.8766,0.2990,2.2551,15.0751,1.6064,1.6064
1922,01665,1600000000,2240000000.0000,0.0025,11.6081,2.7833,3.2441,9.1155,1.0714,1.0714
1923,08490,705500000,313947500.0000,0.0001,896.9929,1.7022,1.3262,7.8044,0.0000,0.0000
1924,01723,400000000,2120000000.0000,0.0016,132.9487,10.8708,14.2316,35.7095,0.0000,0.0000
1925,02119,763293712,938851265.7600,0.0013,12.3885,0.8764,1.6985,3.2919,4.6930,6.7428
1926,01709,1123800000,528186000.0000,0.0064,28.2725,2.8318,3.0920,53.3037,0.0000,0.0000
1927,03319,433334000,6803343800.0000,0.0077,22.3347,5.2983,3.2386,4.5783,2.1743,2.1743
1928,08168,1000000000,70000000.0000,,68.2927,3.1529,1.5589,1.9931,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0056,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4400774000.0000,0.0000,4.3379,1.6796,0.5902,0.8314,6.7225,6.7225
1931,08043,400000000,78400000.0000,0.0010,-11.9494,0.2451,1.0376,-5.6087,0.0000,0.0000
1932,08105,800000000,536000000.0000,0.0028,126.8877,9.2184,3.7468,9.9510,0.0000,0.0000
1933,08140,800000000,960000000.0000,0.0001,-824.0343,17.3702,12.5562,-51.8527,0.0000,0.0000
1934,08391,440000000,224400000.0000,0.0084,-29.0072,3.0334,2.4375,4.3369,0.0000,0.0000
1935,01726,800000000,384000000.0000,0.0067,76.0524,4.7943,2.4559,4.0969,0.0000,0.0000
1936,08372,800000000,71200000.0000,,10.7748,1.2266,0.8778,-17.3913,4.9157,4.9157
1937,08151,420000000,76020000.0000,0.0001,6.2193,0.7030,0.8087,3.9768,0.0000,0.0000
1938,06158,4367756000,21183616600.0000,0.0014,8.5223,0.6832,0.6565,2.2905,2.9195,2.9195
1939,08146,800000000,268000000.0000,0.0009,37.1966,3.1606,0.9578,7.6993,0.0000,0.0000
1940,01615,600000000,168000000.0000,,7.0560,0.6635,0.7223,1.7565,3.5714,3.5714
1941,02262,1140039000,900630810.0000,0.0032,15.8766,1.7874,2.1584,6.8047,6.3291,6.3291
1942,08511,400000000,77600000.0000,0.0001,10.6141,1.4810,1.2378,9.1348,0.0000,0.0000
1943,08507,400000000,71600000.0000,0.0000,-5.3203,0.5910,1.3492,3.0416,0.0000,0.0000
1944,01713,268800000,424704000.0000,0.0000,8.6083,0.7169,0.5603,2.0658,6.3000,6.3000
1945,02116,480000000,196800000.0000,0.0008,7.3486,0.9531,0.6954,1.9783,2.4390,2.4390
1946,08017,500000000,202500000.0000,0.0000,-11.4421,4.3726,4.2244,4.9327,0.0000,0.0000
1947,08512,1100000000,49500000.0000,,10.3687,0.2298,0.4627,0.9604,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0007,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,388000000.0000,,10.3445,0.4646,2.7995,10.8069,7.7320,7.7320
1950,02663,600000000,153000000.0000,0.0003,5.4060,0.3687,0.8115,3.7186,6.2745,6.2745
1951,08241,360000000,68040000.0000,0.0000,-24.7238,1.5149,1.6502,9.3487,0.0000,0.0000
1952,01598,1220541000,939816570.0000,0.0062,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1953,01715,1500000000,540000000.0000,0.0000,20.6000,1.6384,2.6265,-30.1971,0.0000,0.0000
1954,02858,6371000152,10321020246.2400,0.0003,-52.9329,1.5937,0.5719,-2.3701,0.0000,0.0000
1955,01620,1200000000,288000000.0000,,25.9576,1.9305,1.7901,3.6976,1.9167,1.9167
1956,01752,2541888000,800694720.0000,0.0013,90.1946,5.8797,2.6982,4.6214,0.0000,0.0000
1957,02779,1608583000,4455774910.0000,0.0010,14.8883,9.8713,1.5985,2.5862,2.0181,2.0181
1958,08506,1000000000,119000000.0000,,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1959,03919,240000000,115200000.0000,0.0001,18.5956,0.3561,0.4577,46.1538,0.0000,0.0000
1960,08403,2000000000,86000000.0000,0.0020,-73.6682,0.5880,0.9957,1.7788,0.0000,0.0000
1961,06083,494067114,271736912.7000,0.0001,24.4632,1.7508,2.9447,18.4241,5.3140,5.3140
1962,08305,800000000,88000000.0000,0.0030,6.8154,0.3495,1.0198,3.0035,0.0000,0.0000
1963,08451,800000000,60800000.0000,0.0009,-8.1938,0.7830,0.7352,2.3297,0.0000,0.0000
1964,02708,400000000,640000000.0000,0.0016,16.5822,1.8834,1.9300,-26.7820,0.0000,0.0000
1965,01592,1200000000,336000000.0000,0.0018,16.3583,1.1236,2.1328,19.5417,3.5714,3.5714
1966,01587,680000000,326400000.0000,,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1967,08482,840000000,122640000.0000,0.0028,-7.6789,0.6353,1.7712,3.3519,0.0000,0.0000
1968,01775,500000000,255000000.0000,0.0002,9.8520,0.6248,1.2602,2.2425,7.8431,7.8431
1969,08619,960000000,2131200000.0000,0.0002,-5086.3962,32.9759,30.0389,59.8131,0.0000,0.0000
1970,01705,400000000,268000000.0000,0.0005,19.9020,0.5159,1.8517,-3.9948,4.4776,4.4776
1971,08631,400000000,60400000.0000,0.0014,-337.4302,0.1274,0.9908,2.6961,0.0000,0.0000
1972,08622,400000000,59200000.0000,,-110.2939,1.7653,0.7431,1.4499,0.0000,0.0000
1973,08502,800000000,232000000.0000,,11.1615,2.1017,0.5461,3.6298,0.0000,0.0000
1974,08525,270000000,113400000.0000,0.0006,4.1817,1.2275,0.3667,1.1313,5.0000,5.0000
1975,08447,1000000000,44000000.0000,0.0023,56.8475,0.1702,0.7131,0.8456,34.0909,34.0909
1976,01686,2327116833,12566430898.2000,0.0001,16.1861,9.2077,3.3676,-90.8412,2.7943,2.7943
1977,08516,480000000,1185600000.0000,0.0006,616.5367,10.9450,15.0591,154.4756,0.0000,0.0000
1978,01719,1725066689,1431805351.8700,0.0001,20.0930,5.4544,1.8525,-64.2670,0.0000,0.0000
1979,01787,499645300,10142799590.0000,0.0184,66.1407,0.9851,2.2773,-110.5623,0.4258,0.4258
1980,01872,900000000,630000000.0000,0.0755,14.6505,0.5884,3.9250,53.0109,0.0000,0.0000
1981,01833,1067294200,51123392180.0000,0.0058,-47.7648,13.0459,4.5208,-12.0584,0.0000,0.0000
1982,01576,1100000000,1980000000.0000,0.0000,7.5188,3.3322,0.9244,5.3467,8.1364,8.1364
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,5104000000.0000,0.0001,42.9729,9.4753,7.1063,60.0455,0.2320,0.2320
1985,01690,1330000000,199500000.0000,0.0003,11.1972,0.6467,1.5541,-47.7959,0.0000,0.0000
1986,01820,300632000,1358856640.0000,0.0000,12.8725,0.5754,1.9740,4.4404,8.8496,8.8496
1987,01916,1345500000,6646770000.0000,0.0005,9.3387,2.2490,0.7780,2.8171,1.8428,1.8428
1988,01653,2000000000,162000000.0000,0.0004,27.8159,0.9718,1.8394,5.2236,0.0000,0.0000
1989,01773,2075000000,6743750000.0000,0.0038,29.7059,9.0311,2.5239,14.6452,1.0031,1.0031
1990,01772,200185800,1845713076.0000,0.0009,8.3807,2.0884,1.2461,9.7664,3.7674,3.7674
1991,08357,520000000,343200000.0000,0.0000,-81.1564,5.6896,4.6029,5.7142,0.0000,0.0000
1992,08042,800000000,51200000.0000,0.0004,-10.4405,0.7724,1.2550,7.1900,0.0000,0.0000
1993,08547,1000000000,178000000.0000,0.0158,-10.2487,0.6401,1.4379,7.3551,0.0000,0.0000
1994,08475,400000000,162000000.0000,0.0127,-7.3819,1.8390,2.7027,4.4289,0.0000,0.0000
1995,08613,1000000000,79000000.0000,0.0010,-9.7471,0.7066,0.9561,2.5246,0.0000,0.0000
1996,01743,17901167,257776804.8000,0.0043,3.9151,1.3677,1.0970,8.4195,6.3226,6.3226
1997,01286,1883295000,6798694950.0000,0.0006,16.5983,1.8134,1.7909,-138.3423,0.0000,1.1080
1998,01969,1200000000,1992000000.0000,0.0002,14.8514,3.6215,1.4553,6.3260,0.0000,0.0000
1999,01034,1600000000,432000000.0000,0.0002,35.3057,1.3646,2.4350,29.7173,0.0000,0.0000
2000,08219,1000000000,50000000.0000,0.0003,-7.0383,0.2740,0.7083,1.6194,0.0000,0.0000
2001,01760,1035975000,3346199250.0000,0.0000,17.6338,1.4189,2.5041,5.5201,1.7028,1.7028
2002,02003,499487389,4550330113.7900,0.0009,-3.7848,1.4203,1.3991,8.0303,0.0000,0.0000
2003,01725,300000000,384000000.0000,0.0014,15.9945,0.6025,1.5738,3.9349,0.0000,0.0000
2004,01806,1245583118,4421820068.9000,0.0024,21.4527,1.1634,1.8789,3.3252,0.0000,0.0000
2005,03302,858671324,472269228.2000,0.0007,9.3205,0.6624,0.9326,2.7092,0.0000,2.0691
2006,03997,128342000,141176200.0000,,15.0155,2.1393,1.3966,16.4484,6.3619,6.3619
2007,06098,2668761000,60047122500.0000,0.0043,55.5704,10.9726,11.9356,41.6285,0.4293,0.4293
2008,08621,800000000,248000000.0000,0.0016,475.4671,4.4016,0.9894,4.3032,0.0000,0.0000
2009,01721,1000000000,420000000.0000,,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2010,08609,500000000,67000000.0000,0.0002,7.4725,0.3512,0.5408,1.2748,0.0000,0.0000
2011,02051,1194425522,4084935285.2400,0.0039,1.6139,1.2409,0.9839,-67.0583,0.0000,0.0000
2012,01765,6666668000,8666668400.0000,0.0041,44.0353,7.1822,1.7774,3.0968,1.3846,1.3846
2013,08611,390000000,69420000.0000,0.0022,4.5877,0.7571,1.0971,1.1601,0.0000,0.0000
2014,01912,800000000,1104000000.0000,0.0147,54.1032,2.0997,18.2794,91.9086,0.0000,0.0000
2015,03700,2047661000,2231950490.0000,0.0020,1.7270,0.4933,0.5483,-1.4070,0.0000,0.0000
2016,01968,640000000,195200000.0000,0.0006,2.6813,0.3047,0.4550,6.1519,6.5574,6.5574
2017,06860,1931387000,1409912510.0000,0.0000,7.7646,1.1125,0.9046,5.0967,0.0000,0.0000
2018,01741,800000000,1480000000.0000,0.0005,149.3592,3.8991,7.2415,-113.1412,0.0000,0.0000
2019,08259,480000000,264000000.0000,0.0001,38.2185,0.4797,2.2054,14.9641,0.0000,0.0000
2020,02798,1600000000,2992000000.0000,0.0002,14.5012,3.5525,2.5758,8.0765,0.0000,0.0000
2021,01842,1000000000,445000000.0000,0.0001,16.4092,0.6569,3.7481,-125.7773,0.0000,0.0000
2022,01746,1000000000,385000000.0000,0.0002,30.6017,2.3529,2.3694,3.2814,0.0000,0.0000
2023,01809,635000000,4273550000.0000,0.0003,7.6378,0.7022,1.2116,5.3419,3.5364,3.5364
2024,01996,3320000000,8167200000.0000,0.0010,4.9254,0.7529,0.5022,1.8551,4.3496,4.3496
2025,06100,518268717,9401394526.3800,0.0004,1041.2254,6.5746,2.8647,24.7138,0.0000,0.0000
2026,01731,1120000000,1164800000.0000,0.0005,20.1361,0.6689,1.0644,-13.0940,4.8077,4.8077
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9275,7.8736,0.8606,0.8606
2028,02346,500000000,775000000.0000,0.0016,13.0384,1.7059,3.2300,66.8436,0.0000,0.0000
2029,01739,1206735090,3101309181.3000,0.0007,3.5115,4.1200,2.0977,9.5717,0.0000,0.0000
2030,08537,750000000,195000000.0000,0.0016,87.7193,1.1105,2.2215,3.7836,0.0000,0.0000
2031,00797,2619500000,5736705000.0000,0.0004,-50.1973,14.8048,4.1804,30.3564,1.4410,1.4410
2032,01755,820000000,5231600000.0000,0.0039,29.7943,3.8967,5.2749,7.1620,1.7884,1.7884
2033,01748,400000000,580000000.0000,0.0003,11.1780,1.7305,0.7224,7.7317,0.0000,0.0000
2034,02048,1391837900,12582214616.0000,0.0010,11.3258,1.8095,1.4697,12.4894,2.6490,2.6490
2035,06111,827880000,4122842400.0000,0.0007,7.4092,0.5941,1.0884,3.1877,3.3936,3.3936
2036,01545,2000000000,244000000.0000,0.0001,7.4901,0.3860,1.5248,-17.2071,0.0000,0.0000
2037,01977,1400000000,1358000000.0000,0.0006,4.3073,0.2276,1.1255,12.8443,0.0000,0.0000
2038,01025,520000000,332800000.0000,0.0006,27.3594,1.4753,2.5941,3.8436,5.9375,5.9375
2039,01810,23963878415,210642491267.8500,0.0112,13.2772,1.0288,2.4618,10.2165,0.0000,0.0000
2040,01890,2000798667,7623042921.2700,0.0017,19.1223,11.3632,2.6870,174.8333,2.6247,2.6247
2041,01672,1120685000,4594808500.0000,0.0019,-540.1211,23.5695,1.1438,2.3924,0.0000,0.0000
2042,08601,800000000,240000000.0000,0.0001,-166.8985,2.7143,1.9842,3.5858,0.0000,0.0000
2043,01845,1333335000,693334200.0000,0.0001,11.8926,1.2336,1.2548,-13.0737,0.0000,0.0000
2044,00788,46663856000,83528302240.0000,0.0136,101.5619,3.7475,1.5534,-89.2503,0.1468,0.1468
2045,01790,1000000000,580000000.0000,0.0013,8.2862,1.1777,0.5980,3.3324,0.0000,0.0000
2046,02682,1000000000,162000000.0000,0.0007,13.7837,0.8950,0.9109,2.0671,0.0000,0.0000
2047,06862,5300000000,183115000000.0000,0.0057,95.0183,9.2176,17.8823,40.5562,0.2200,0.2200
2048,06162,2000000000,228000000.0000,0.0005,6.9516,0.7382,0.9329,-13.6725,5.2632,5.2632
2049,02680,400000000,784000000.0000,0.0017,63.9530,9.2031,3.4517,4.8728,0.0000,0.0000
2050,01894,767600000,2602164000.0000,0.0020,162.0176,14.3034,10.6749,98.1689,0.5272,0.5272
2051,01119,1269718990,5789918594.4000,0.0009,20.1577,2.1003,1.5627,9.7658,0.0000,0.0000
2052,01939,500000000,425000000.0000,0.0028,49.2354,2.5588,1.4814,2.5096,2.3529,2.3529
2053,02258,825400000,1081274000.0000,0.0041,8.9033,0.6220,1.7409,3.5314,0.0000,0.0000
2054,06890,606252000,618377040.0000,0.0001,10.3609,0.3408,0.9250,4.5609,1.7647,1.7647
2055,01701,1000000000,265000000.0000,0.0094,33.3421,1.1373,1.0053,29.7328,0.0000,0.0000
2056,03990,1190567000,23382735880.0000,0.0004,6.2419,0.6652,0.7609,-4.2733,6.2388,6.2388
2057,08635,400000000,73200000.0000,0.0010,11.2876,1.6545,1.3609,-17.2560,0.0000,0.0000
2058,01751,672000000,154560000.0000,0.0005,7.6579,1.0485,1.2520,-15.5493,0.0000,0.0000
2059,02552,1054893800,7088886336.0000,0.0000,-1.6822,585.2798,5.2424,5.0361,0.0000,0.0000
2060,01540,506909823,334560483.1800,,8.0917,0.7592,1.1450,16.0743,7.5758,7.5758
2061,01796,480000000,345600000.0000,0.0001,9.6099,0.5160,1.6094,14.5786,11.1111,11.1111
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,565000000.0000,0.0002,12.8995,0.5535,7.0702,35.3583,0.0000,0.0000
2064,01759,216000000,540000000.0000,,12.3082,0.3797,1.2924,10.0236,0.0000,0.0000
2065,01851,500000000,865000000.0000,0.0000,29.7892,4.7380,2.2788,19.1069,0.0000,0.0000
2066,01837,2192000000,3551040000.0000,0.0048,28.9441,1.6754,2.8393,8.0817,1.4528,1.4528
2067,03868,6752478471,14045155219.6800,0.0003,18.8519,11.6989,1.3727,298.6298,0.0000,2.4038
2068,00780,2110560119,26128734273.2200,0.0017,42.1451,4.2497,1.9130,9.1875,0.0000,0.0000
2069,03321,500000000,525000000.0000,0.0012,17.1061,1.6663,19.9592,-158.3264,0.0000,0.0000
2070,03690,5793187850,434489088750.0000,0.0051,-3.2211,5.7025,4.4905,-111.9062,0.0000,0.0000
2071,08210,800000000,128000000.0000,0.0008,775.7576,1.9648,1.4774,3.3212,0.0000,0.0000
2072,02168,140000000,1988000000.0000,0.0010,31.4496,1.8979,3.0351,2.8722,1.2676,1.2676
2073,01563,1500000000,1650000000.0000,0.0082,34.8626,3.9528,1.1773,-25.3118,0.0000,0.0000
2074,01911,540703312,7721243295.3600,0.0001,-4.0295,4.6648,1.0365,-2.6411,0.0000,0.0000
2075,01860,1534204000,6412972720.0000,0.0005,37.3825,1.8792,3.5265,37.6203,0.0000,1.9139
2076,01801,1158629210,28154689803.0000,0.0017,-4.1644,2536.0908,5.7301,5.6479,0.0000,0.0000
2077,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2078,01761,1688488109,4508263251.0300,0.0003,7.3275,5.0736,1.1160,1.9567,0.0000,0.0000
2079,01785,456102000,944131140.0000,0.0001,7.0579,1.6023,0.9375,-11.2606,7.1415,7.1415
2080,03978,849720000,1716434400.0000,0.0003,26.7368,0.9960,2.1960,4.9355,0.0000,0.0000
2081,01793,800000000,284000000.0000,0.0003,7.6287,0.2896,1.1899,2.4931,3.9437,3.9437
2082,02360,1000000000,1790000000.0000,0.0008,29.9692,1.3892,4.8433,7.3207,3.3520,3.3520
2083,02892,750000000,907500000.0000,0.0001,23.2263,1.3652,0.9151,0.7691,0.0000,0.0000
2084,01762,1273216350,2737415152.5000,0.0003,-5.5404,1.5104,2.6676,8.2498,0.0000,0.0000
2085,01521,2007640910,7046819594.1000,0.0036,79.8631,10.8013,3.6323,-5576.0286,0.0000,0.0000
2086,01849,800000000,260000000.0000,0.0010,11.3727,1.7067,63.6522,-234.8204,0.0000,0.0000
2087,01703,1000000000,223000000.0000,0.0011,5.9074,0.2628,0.8896,1.6716,0.0000,0.0000
2088,03992,500000000,495000000.0000,,37.0592,0.6915,1.8983,7.7779,0.0000,0.0000
2089,06185,132670900,4378139700.0000,0.0009,-45.4122,5547.3871,4.2316,-109.9550,0.0000,0.0000
2090,01797,936335602,11797828585.2000,0.0010,-266.0199,11.5141,4.1167,439.4641,0.0000,0.0000
2091,01767,1000000000,530000000.0000,0.0090,42.7552,1.5597,1.8522,139.5679,0.3774,0.3774
2092,01873,1588554398,6306560960.0600,0.0008,59.7873,25.7757,70.7660,6870.2299,0.0000,0.0000
2093,06160,781289550,66058031452.5000,0.0000,-12.4900,42.4548,5.1873,16.8060,0.0000,0.0000
2094,01780,620000000,288300000.0000,0.0033,8.6333,0.9580,1.9652,17.5771,0.0000,0.0000
2095,02013,2266355000,8453504150.0000,0.0044,-6.6217,8.3377,-2.9650,89.5625,0.0000,0.0000
2096,01877,182746500,5646866850.0000,0.0015,-29.0117,22253.0626,6.2337,8.3039,0.0000,0.0000
2097,01995,1536400000,6191692000.0000,0.0055,52.5525,4.9103,5.4050,7.3339,0.5732,0.5732
2098,01675,725756516,5080295612.0000,0.0001,21.2702,0.8332,1.2973,11.5477,0.0000,0.0000
2099,02181,4124080000,4742692000.0000,0.0000,-33.3784,173.2574,27.1931,-67.4258,0.0000,0.0000
2100,01158,70000000,1029000000.0000,0.0004,18.8439,1.9577,2.5144,-62.5246,2.7817,2.7817
2101,01869,800000000,236000000.0000,0.0003,104.3324,0.6546,1.9143,-48.9830,1.6949,1.6949
2102,08607,800000000,292000000.0000,0.0009,6.3549,0.7514,1.5144,459.9483,0.0000,0.0000
2103,01917,2300000000,828000000.0000,0.0006,16.4165,2.0121,2.9563,6.3704,0.0000,0.0000
2104,02885,400000000,158000000.0000,0.0016,13.7308,0.6029,0.5250,11.2408,0.0000,0.0000
2105,01865,920000000,1122400000.0000,0.0040,284.4985,6.4413,5.4608,14.2415,0.0000,0.0000
2106,08096,500000000,79000000.0000,0.0199,-6.4432,0.7270,0.8665,1.1382,0.0000,0.0000
2107,01817,950000000,5614500000.0000,0.0005,12.9191,1.2966,4.8740,18.5415,0.0000,0.0000
2108,01891,1000000000,182000000.0000,0.0003,3.8353,0.1056,0.5397,-11.8087,0.0000,0.0000
2109,01983,627600000,1625484000.0000,0.0000,7.6112,2.5906,0.7870,2.8528,6.5902,6.5902
2110,01896,1126265575,12749326309.0000,0.0014,-79.5298,2.9035,1.4275,29.8671,0.0000,0.0000
2111,01753,1111111200,4711111488.0000,0.0016,-13.8477,3.5511,3.0884,947.6067,0.0000,2.3477
2112,01992,1235009383,10497579755.5000,0.0001,29.1218,0.5521,1.0999,10.3586,0.0000,0.8236
2113,03662,726250000,3449687500.0000,0.0041,37.8276,4.7767,4.0009,177.4057,1.3474,1.3474
2114,03692,5788611200,149635599520.0000,0.0006,69.1255,17.0350,44.2280,4785.8677,0.0000,0.0000
2115,06819,457112155,3108362654.0000,0.0000,129.8757,11.6341,12.5803,124.9338,0.0000,0.0000
2116,00924,1000000000,690000000.0000,0.0009,34.3304,3.5631,12.8248,12.9830,0.0000,0.0000
2117,01902,1446962138,3385891402.9200,0.0003,6.5443,0.5711,0.9223,6.9531,0.0000,0.0000
2118,02108,800000000,180000000.0000,0.0011,7.7776,0.6912,0.8430,-20.7793,0.0000,0.0000
2119,02359,170513560,15133078450.0000,0.0143,54.8688,12.9016,7.1939,37.2581,0.5532,0.5532
2120,02019,2701341000,8995465530.0000,0.0003,5.3033,0.9386,1.1222,2.1830,0.0000,0.0000
2121,01897,436332630,274889556.9000,,12.0134,0.7299,0.5403,1.0408,3.1746,3.1746
2122,03798,1256000000,2298480000.0000,0.0014,9.9104,4.6018,9.5077,93.9965,0.0000,0.0000
2123,01736,1025662000,256415500.0000,,7.2911,2.0048,0.5212,-1.8959,0.0000,0.0000
2124,01906,1200000000,672000000.0000,0.0032,21.5646,1.7254,3.6043,31.1219,0.0000,0.0000
2125,01861,234544750,295526385.0000,0.0003,7.0893,0.4838,1.3313,-152.4118,0.0000,0.0000
2126,01943,1000000000,500000000.0000,0.0081,17.0456,1.2504,9.6630,-18.1225,0.0000,0.0000
2127,02189,1000000000,485000000.0000,0.0019,12.8029,2.7754,17.0973,27.6495,0.0000,0.0000
2128,02660,1021672000,837771040.0000,0.0005,6.5911,1.2923,1.3962,96.4332,0.0000,6.0976
2129,01907,4090000000,12065500000.0000,0.0005,4.9552,0.5028,1.6563,65.7402,5.9119,8.2475
2130,02616,1012010532,11374998379.6800,0.0014,-5.5607,302.3152,3.0455,19.7751,0.0000,0.0000
2131,01935,1600830000,2801452500.0000,0.0007,15.7603,8.1484,1.8175,-521.4884,0.0000,0.0000
2132,02772,3581791500,18088047075.0000,0.0004,8.2482,0.5272,1.7320,5.8377,0.0000,3.0297
2133,01782,508000000,294640000.0000,0.0003,9.0385,2.1902,1.5423,-110.7893,2.0690,2.0690
2134,01832,360000000,705600000.0000,0.0018,7.6927,0.8980,0.9067,-2811.1898,0.0000,0.0000
2135,02718,539651400,1009148118.0000,0.0023,7.5480,4.1870,4.8846,36.7595,0.0000,0.0000
2136,03316,276407000,1940377140.0000,0.0000,23.7177,3.2670,2.6747,10.7730,1.4245,1.4245
2137,02230,1992000000,498000000.0000,0.0011,4.7168,1.0473,1.8529,-99.7197,5.2000,5.2000
2138,00667,2184229102,30579207428.0000,0.0014,52.6916,8.2321,30.8006,32.2868,0.0000,0.0000
2139,02060,811044000,2798101800.0000,0.0017,21.1876,1.7744,2.4362,55.7599,0.0000,0.0000
2140,01839,563920000,2808321600.0000,0.0017,6.7730,0.3203,0.9572,10.5077,0.0000,0.0000
2141,01841,400000000,232000000.0000,,8.3652,1.4526,1.4737,14.4297,17.2414,17.2414
2142,01769,555700000,3334200000.0000,0.0057,40.6430,5.9520,5.8161,-4116.4043,0.0000,1.0000
2143,06806,2504000000,5558880000.0000,0.0008,11.4495,2.2139,0.6513,6.8035,0.0000,0.0000
2144,06811,1000000000,1690000000.0000,0.0011,5.5422,0.5406,1.9514,107.1859,0.0000,0.0000
2145,02180,207500000,2274200000.0000,0.0016,20.4049,0.8039,2.7713,-11.4749,0.0000,0.0000
2146,01134,500000000,480000000.0000,0.0028,15.7791,1.1399,4.6348,25.1612,0.0000,0.0000
2147,01901,500000000,525000000.0000,0.0064,19.6625,0.9374,2.6482,42.3339,0.0000,0.0000
2148,01949,400000000,400000000.0000,0.0163,13.8777,2.0408,17.3412,62.4255,0.0000,0.0000
2149,06805,1120000000,1108800000.0000,0.0002,20.3473,2.0334,1.3921,-337.0308,0.0000,0.0000
2150,01850,800000000,220000000.0000,0.0003,11.5358,0.8861,1.6851,-5.8753,0.0000,0.0000
2151,00382,1018362000,2932882560.0000,0.0016,15.9963,4.0627,5.4351,-52.6643,0.0000,0.0000
2152,06117,820000000,1156200000.0000,0.0084,13.7959,3.8674,1.4618,-36.3229,0.0000,0.0000
2153,01827,400000000,400000000.0000,0.0001,18.3503,2.5857,2.8223,-6.0069,0.0000,0.0000
2154,01951,2434383802,23370084499.2000,0.0054,123.6707,22.3467,3.0382,126.3238,0.0000,0.0000
2155,06093,400000000,624000000.0000,0.0170,32.5447,2.4484,8.7614,29.9858,0.0000,0.0000
2156,01930,660000000,752400000.0000,0.0072,21.1304,3.0498,9.5498,57.3358,0.0000,0.0000
2157,02558,970650000,2329560000.0000,0.0000,9.4075,2.5935,1.2745,-56.8383,0.0000,0.0000
2158,00150,2023062500,2144446250.0000,0.0029,34.7009,3.1902,10.4116,-744.8580,0.0000,0.0000
2159,01854,1280000000,256000000.0000,,15.9412,1.3768,2.3050,29.8751,0.0000,0.0000
2160,01920,2600000000,426400000.0000,0.0041,10.5751,0.9875,27.9222,-564.7682,0.0000,0.0000
