,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1367,08255,480000000,148800000.0000,,-1.6713,3.8584,0.4225,4.9791,0.0000,0.0000
1368,01359,13567602831,22250868642.8400,0.0015,4.4560,,0.3478,-3.2921,6.5952,6.5952
1369,01483,588000000,1081920000.0000,,-39.6889,2.6333,5.0240,-13.8973,0.0000,0.0000
1370,01372,200000000,610000000.0000,0.0018,-0.8668,0.8205,-1.8717,-21.6151,0.0000,0.0000
1371,01233,1941817142,27146603645.1600,0.0028,5.2770,0.6753,0.6987,2.6342,5.6073,5.6073
1372,00854,85207049,222390397.8900,,-11.7276,0.0603,0.3482,-8.7693,7.6628,7.6628
1373,03369,829853000,1203286850.0000,0.0001,8.5533,0.9137,0.4749,7.0307,6.0319,6.0319
1374,02211,3863134451,386313445.1000,0.0001,-1.3125,0.1438,0.2011,-1.1588,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0005,9.5961,18.5384,1.4771,106.4243,0.0000,0.0000
1376,00636,1714876612,21435957650.0000,0.0003,8.7860,0.5621,0.8005,33.2066,2.9432,4.7968
1377,01681,865617780,3990497965.8000,0.0005,7.3302,1.8499,1.3888,12.1831,4.3707,6.5515
1378,00586,1804750000,55766775000.0000,0.0014,7.9862,16.4369,1.7415,40.0902,1.7799,1.7799
1379,01448,2245302422,15806929050.8800,0.0009,27.6952,8.1907,3.2687,-30.4055,1.0459,1.1221
1380,06818,12678735500,45897022510.0000,0.0006,4.8373,1.4750,0.5738,4.0999,5.0610,5.0610
1381,01678,2170000000,141050000.0000,0.0002,-0.8293,0.7934,0.0731,1.0677,0.0000,0.0000
1382,03380,5483406750,64923535920.0000,0.0007,6.6920,1.2567,1.4163,6.3198,6.3352,7.1823
1383,02283,833260000,2958073000.0000,0.0003,8.4472,1.2869,2.7628,13.8188,5.6338,5.3521
1384,01421,1390280000,236347600.0000,0.0005,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3098577729,16856262845.7600,0.0006,-36.5327,26.9362,9.0613,203.7104,0.0000,0.0000
1386,01486,288260780,438156385.6000,,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,246572081.4980,,-0.6115,0.3062,0.4763,-1.0717,0.0000,0.0000
1388,08191,832603100,198992140.9000,,-3.3380,0.4891,0.6294,-17.6599,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0019,23.4994,6.6103,2.6469,-38.9700,1.0471,1.0471
1391,08001,432000000,88128000.0000,0.0030,-42.0258,2.9599,0.2830,-3.3555,0.0000,0.0000
1392,03332,272469600,54493920.0000,,-1.4388,0.3582,0.3043,-2.3142,0.0000,0.0000
1393,01247,984000000,66912000.0000,0.0014,-0.2842,0.2673,0.1538,26.0966,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,2880000000,224640000.0000,,-226.2236,1.3138,1.6175,-21.4392,0.0000,0.0000
1396,02080,374984000,194991680.0000,0.0004,-20.2378,0.6140,1.4971,-55.9999,0.0000,0.0000
1397,01513,319864217,7100985617.4000,0.0029,16.4035,2.0034,1.5661,15.2782,6.1499,6.1499
1398,02226,578750000,2778000000.0000,0.0020,11.8139,2.7252,1.1089,-22.7641,1.6583,1.6583
1399,01622,3551609322,17509433957.4600,0.0009,15.1597,2.2297,2.1988,7.2067,1.2941,0.7094
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8000075667.5200,0.0002,341.0220,0.3324,3.5784,6976.7327,0.0000,0.0000
1402,01340,880838000,110104750.0000,0.0004,-0.2751,0.2470,0.1197,-0.2745,0.0000,0.0000
1403,03636,89447600,536685600.0000,0.0012,5.2105,0.3395,0.2696,-4.0715,3.2574,3.2574
1404,02608,2561233477,3585726867.8000,0.0000,-102.6841,0.4058,0.3198,-1.4826,0.0000,0.0000
1405,01771,600000000,618000000.0000,0.0000,2.4765,0.0590,0.2801,1.9898,6.7961,6.7961
1406,02255,4000000000,3480000000.0000,0.0009,75.1449,1.6605,0.7211,4.8572,0.0000,0.0000
1407,03903,1170000000,503100000.0000,0.0000,5.8309,1.1179,0.2285,-3.1915,0.0000,0.0000
1408,06138,3023570000,4535355000.0000,0.0001,2.5317,0.9806,0.2974,0.5751,0.0000,0.0000
1409,02100,2790018000,3320121420.0000,0.0050,25.3846,10.0003,2.0029,12.0595,1.7665,1.7665
1410,01400,186000000,18600000.0000,0.0160,-0.0431,0.0635,-0.0323,99.7925,0.0000,0.0000
1411,00288,14710765902,121658034009.5400,0.0105,16.4352,0.6856,1.7249,-20.6214,2.4168,2.4182
1412,01397,415000000,149400000.0000,,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2703500800.0000,,9.5344,0.8415,1.0871,9.6322,2.5769,2.5769
1414,02303,925000000,4116250000.0000,0.0006,13.5336,4.2540,4.0310,25.6669,2.2472,2.2472
1415,06198,1099025000,5132446750.0000,0.0002,7.2284,3.4278,0.8479,-11.0276,9.3156,9.3156
1416,02014,2132331950,3091881327.5000,0.0003,23.4141,1.6079,0.8246,94.1799,1.9274,0.0000
1417,01330,404359792,1257558953.1200,0.0016,11.3446,1.7079,1.0089,-98.3496,3.7524,3.7524
1418,01375,1195365000,1816954800.0000,0.0017,76.5988,1.9760,0.4597,-16.0118,0.7459,1.4658
1419,06128,482290000,1938805800.0000,0.0043,-53.7974,9.8261,28.2893,-78.7013,0.0000,0.0000
1420,02298,2249457213,2699348655.6000,0.0000,6.1050,0.4531,0.6264,47.1329,10.5798,8.2917
1421,01588,55000000,448800000.0000,0.0013,14.1969,3.5352,1.2101,-1583.4693,6.3725,6.3725
1422,01778,1422745122,5989756963.6200,0.0017,10.5821,1.4203,1.6090,6.3260,3.9927,3.9927
1423,01626,300000000,480000000.0000,0.0000,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,5685916618.5000,0.0006,17.7853,1.9244,4.0846,51.9920,3.8490,3.8490
1425,00911,1692760000,384256520.0000,0.0002,75.7753,4.9234,0.5953,-8.7983,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1872320640.0000,0.0001,-6.5685,0.8311,0.2759,7.3116,0.0000,0.0000
1428,06899,1093355443,732548146.8100,0.0013,-1.0087,1.8301,0.7421,-18.5336,0.0000,0.0000
1429,06136,2032385000,1544612600.0000,0.0004,4.3632,0.4381,0.3172,-1.8529,0.0000,0.0000
1430,02202,1577946468,45208166308.2000,0.0014,8.1990,0.9321,1.1932,25.0712,4.1598,4.1598
1431,01446,655944000,282055920.0000,,30.0892,0.3600,1.0242,15.0214,1.8372,1.8372
1432,02329,4444417986,6622182799.1400,0.0007,5.6310,0.8590,0.3287,-10.0869,3.7852,3.7852
1433,01450,1041243169,150980259.5050,0.0000,-3.6534,0.4336,0.5355,23.0165,0.0000,0.0000
1434,01599,387937000,857340770.0000,0.0009,4.5462,0.3558,0.5669,5.0846,5.6741,5.6741
1435,06188,328967000,773072450.0000,,4.0781,0.0898,0.3574,14.4271,0.0000,0.0000
1436,01980,1259109162,2618947056.9600,0.0001,10.2636,2.9794,0.8260,14.7768,0.0000,0.0000
1437,02186,3268965343,19417654137.4200,0.0030,12.7659,3.2162,2.0566,36.8252,1.9564,2.2242
1438,00787,1028654302,555473323.0800,0.0003,-0.1780,0.0470,0.0815,0.2481,0.0000,0.0000
1439,08147,769107113,299951774.0700,0.0252,-8.2647,3.8737,11.1760,-15.7257,0.0000,0.0000
1440,02399,1923600000,4655112000.0000,0.0000,-89.8600,6.5348,3.1052,101.7585,0.0000,0.0000
1441,06123,416760000,700156800.0000,0.0000,6.7217,0.1569,1.2161,478.2492,2.2484,2.2484
1442,01432,6354400000,1906320000.0000,0.0001,-0.7349,0.7555,0.6055,-7.1825,0.0000,0.0000
1443,01856,347437000,566322310.0000,,-5.7986,3.2963,2.8761,-19.9585,0.0000,0.0000
1444,08237,3490000000,143090000.0000,0.0000,-43.9765,2.3601,0.3123,1.1671,0.0000,0.0000
1445,01418,1750002000,437500500.0000,0.0001,-75.4181,0.1026,0.3544,4.7182,0.0000,0.0000
1446,01367,480000000,1104000000.0000,0.0007,-10.9006,8.0149,-16.4254,-19.3623,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0001,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,30492000.0000,0.0214,-1.5190,1.0832,0.2920,-2.1508,0.0000,0.0000
1449,00400,1427332732,1926899188.2000,0.0004,5.6319,0.2983,0.4139,-1.4086,0.0000,0.0000
1450,08162,576170000,403319000.0000,0.0115,-14.7105,0.3721,4.6330,10.6005,0.0000,0.0000
1451,01365,946476000,359660880.0000,0.0000,-0.2036,0.0242,0.3671,-0.8893,0.0000,0.0000
1452,08059,1010605000,158664985.0000,0.0001,-0.8145,1.1873,1.8128,36.8817,0.0000,0.0000
1453,08315,1243662655,133071904.0850,0.0001,-1.5624,3.6061,5.2269,3.8954,0.0000,0.0000
1454,06166,1651237491,4986737222.8200,0.0002,3.8430,1.0677,0.7997,-9.9952,5.2980,3.6424
1455,02221,572900134,263534061.6400,0.0004,-2.8440,0.2579,0.5463,-36.6070,0.0000,0.0000
1456,00699,2119787411,13651430926.8400,0.0001,40.2772,1.8117,1.4826,-7.1119,0.0000,0.0000
1457,01395,1107300000,136197900.0000,0.0000,-0.9748,1.7229,0.3749,14.3457,0.0000,0.0000
1458,01285,415000000,676450000.0000,0.0001,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,29317321.3450,0.0003,-1.2091,0.3722,1.3684,13.5041,0.0000,0.0000
1460,06116,214789800,343663680.0000,0.0075,-4.7073,0.0759,0.2763,-2.0499,18.0236,0.0000
1461,03822,1680000000,221760000.0000,0.0000,-4.4026,0.4903,0.3543,-3.7310,0.0000,0.0000
1462,01466,1849949645,223843907.0450,0.0046,-5.2280,1.3070,1.1307,-8.5381,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.5504,-7.0372,1.3914,1.3914
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,385969000.0000,0.0011,-7.2137,5.0459,-32.8848,-4.7793,0.0000,0.0000
1466,08195,1280000000,280320000.0000,0.0012,-29.7359,3.9079,2.8509,-34.4882,0.0000,0.0000
1467,06118,512582000,2532155080.0000,0.0019,20278.3025,2.6571,4.6558,-19.1686,0.0000,0.0000
1468,01289,32000000,39680000.0000,,2.8332,0.7698,0.2273,2.2771,4.5887,4.5887
1469,01305,216825000,173460000.0000,0.0003,3.8455,0.0771,0.2563,-1.9999,0.0000,0.0000
1470,01443,1300000000,364000000.0000,0.0002,14.2767,0.1386,0.3879,-2.9289,15.3214,15.3214
1471,06882,502450000,266298500.0000,0.0001,7.6485,0.1499,0.7706,-8.7523,9.4340,7.5472
1472,01317,2995320920,7428395881.6000,0.0028,12.1530,4.9185,1.6494,12.2114,3.6496,3.9405
1473,01478,1142476000,11744653280.0000,0.0040,697.5096,1.2346,4.5230,-27.1576,0.0000,0.0000
1474,01022,1546943455,363531711.9250,0.0002,-2.9006,3.7458,0.5935,-5.4828,0.0000,0.0000
1475,06869,351566794,4338334237.9600,0.0030,5.3582,1.0231,0.9841,9.6908,6.8928,2.3015
1476,01480,240000000,295200000.0000,0.0002,5.0554,0.3854,0.5759,4.5691,4.8780,4.8780
1477,01816,11163625000,22662158750.0000,0.0020,10.0733,1.8139,0.8018,68.2849,3.7357,3.7357
1478,01669,400000000,248000000.0000,0.0000,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,11325610659.2000,0.0004,20.9844,2.0500,4.4118,-81.6047,1.8694,1.6823
1481,01958,2520690682,12427005062.2600,0.0030,7.6313,0.2225,0.5162,-22.5377,4.3773,4.3773
1482,08267,368730964,272860913.3600,0.0003,-1.4026,0.5113,0.4486,-1.2917,0.0000,0.0000
1483,08307,485736000,90346896.0000,,-16.4867,1.7560,1.6400,-44.0073,21.5054,21.5054
1484,02066,1540742500,8242972375.0000,0.0001,5.1869,1.6746,0.4752,-0.6724,2.5524,2.5524
1485,01381,2440579169,8078317049.3900,0.0005,10.7088,2.4289,1.4540,1288.6133,1.3980,1.7873
1486,08268,1000000000,113000000.0000,,-7.5752,0.1750,1.1333,4.3527,0.0000,0.0000
1487,02212,3870000000,305730000.0000,0.0000,-5.2895,6.7614,3.6629,-13.1473,0.0000,0.0000
1488,06866,300000000,138000000.0000,0.0001,3.3811,,0.2884,104.1111,30.9348,30.9348
1489,06161,521410000,265919100.0000,0.0001,-2.0974,0.7370,0.5712,-1.6828,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,791000000.0000,0.0010,6.7032,0.5048,1.1011,-25.2490,11.5044,11.5044
1492,01993,440000000,2024000000.0000,0.0000,32.1510,1.0493,4.3460,21.1508,3.0217,2.7174
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,497866000.0000,0.0007,-37.1265,1.1981,3.0658,1306.7349,0.0000,0.0000
1495,08139,14400000,64800000.0000,0.0008,157.3554,1.6560,1.4571,7.2681,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0001,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,101088000.0000,0.0011,-2.6983,5.9464,7.8500,-2.9590,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0000,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,124000000.0000,,-3.3874,0.4580,0.5909,-1.4459,0.0000,0.0000
1500,08277,218733333,61245333.2400,0.0001,18.3150,0.2518,0.6933,-10.8284,0.0000,0.0000
1501,01858,38340800,1779013120.0000,0.0066,51.9750,27.3473,8.4041,127.2325,1.1407,0.7455
1502,01430,902924000,1896140400.0000,0.0001,16.4923,1.4749,1.1673,-10.0127,1.5714,1.5714
1503,00442,172600000,300324000.0000,0.0001,-17.5259,1.3696,0.8642,7.2258,0.0000,0.0000
1504,01310,1311599356,18362390984.0000,0.0041,85.5948,3.5951,2.4626,-1663.4107,5.0000,5.0000
1505,01566,920062000,1766519040.0000,0.0022,30.2631,2.7912,1.9879,-5.6136,1.1979,1.1979
1506,01460,5234455169,298363944.6330,0.0115,3.5553,0.5011,0.8778,20.3052,0.0000,0.0000
1507,01539,550000000,220000000.0000,0.0002,4.9378,0.8924,0.5106,-22.5989,0.0000,0.0000
1508,03606,505631200,11427265120.0000,0.0019,11.7748,2.3986,2.5714,-80.8139,5.8588,3.8441
1509,01415,831518800,1039398500.0000,0.0005,9.5260,0.2472,0.4250,6.9269,8.9590,8.9590
1510,01559,1320000000,580800000.0000,0.0001,23.9298,0.7936,1.5584,-9.9936,0.0000,0.0000
1511,01245,1195850460,544111959.3000,0.0001,12.4510,0.2681,0.2761,-18.0831,2.4176,2.4176
1512,01776,1701796200,14431231776.0000,0.0018,12.8377,2.6247,0.6254,5.8350,0.0000,2.6157
1513,01500,830000000,117030000.0000,0.0002,11.0729,0.3835,0.4778,-9.9974,0.0000,0.0000
1514,06826,40045300,1978237820.0000,0.0057,18.1344,4.8631,1.9512,-15.4328,1.0652,0.0000
1515,08133,3500000000,87500000.0000,0.0000,-9.0104,1.2975,2.5422,-19.3285,0.0000,0.0000
1516,01470,800000000,135200000.0000,,-5.0273,0.6682,1.5760,-4.2340,0.0000,0.0000
1517,01113,3693400500,202583017425.0000,0.0019,5.0498,4.0221,0.5785,144.1872,3.4649,3.5552
1518,06839,363713900,640136464.0000,0.0010,4.5164,0.2872,0.2412,-2.5850,9.6932,9.6932
1519,01301,621958000,845862880.0000,0.0015,-14.9413,2.2043,1.1309,38.5936,0.0000,0.0000
1520,06886,1719045680,20731690900.8000,0.0030,18.6573,3.9658,0.8366,10.1466,5.3931,2.8322
1521,08121,1667200000,60019200.0000,0.0006,-2.1763,0.2898,0.8798,-5.4130,0.0000,0.0000
1522,01530,2535033051,36656577917.4600,0.0024,24.5343,6.8358,3.4459,-48.7271,0.0000,0.0000
1523,06183,1261383921,384722095.9050,0.0030,2.2965,0.3277,0.1568,-11.0817,0.0000,0.0000
1524,00574,1474992908,169624184.4200,0.0003,-2.4492,0.1772,0.1678,10.9312,0.0000,0.0000
1525,02686,3393582395,4818887000.9000,0.0013,9.9390,4.1936,0.7920,-6.3484,6.0315,6.0315
1526,01528,673896031,4279239796.8500,0.0005,4.3068,2.1585,0.4339,-7.2606,4.8997,4.8997
1527,03396,1271853990,22588126862.4000,0.0005,8.2214,0.0999,0.4278,1.3263,1.9713,1.9713
1528,06133,850000000,314500000.0000,0.0002,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,385149296.0000,0.0000,2.3188,0.5256,0.2210,2.2963,0.0000,0.0000
1530,02193,419818000,199413550.0000,,-75.7075,1.0800,0.8466,-3.5308,0.0000,0.0000
1531,03882,952739455,304876625.6000,,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1421999973.9300,0.0001,9.7399,1.1425,0.9044,1.0490,0.0000,0.0000
1533,01461,277090000,229984700.0000,0.0005,6.0428,1.6811,0.3396,1.5064,7.4699,7.4699
1534,01456,442640000,1000366400.0000,0.0006,72.7013,2.4571,0.4912,17.2992,2.5863,2.5863
1535,01986,1039478500,1767113450.0000,0.0009,6.7932,0.9989,0.9597,-6.3912,4.3934,4.3934
1536,02699,1878622000,2141629080.0000,0.0004,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0034,5.5544,0.8713,1.0661,5.2871,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,334342690.4700,0.0000,16.0695,0.4485,0.6479,40.0458,0.0000,0.0000
1540,06896,739302000,1227241320.0000,0.0001,10.3020,1.5165,1.0787,173.2411,7.2289,7.2289
1541,03737,840000000,1142400000.0000,0.0003,11.4839,0.8553,1.3946,32.8400,5.8456,6.0294
1542,08027,3200000000,153600000.0000,0.0006,29.8951,2.5240,1.8898,34.2906,0.0000,0.0000
1543,03969,1968801000,9194300670.0000,0.0010,12.1034,1.0636,1.4548,-69.6949,0.0000,4.1520
1544,01718,960000000,662400000.0000,0.0116,-11.9938,3.2648,2.4691,-8.5334,0.0000,0.0000
1545,08316,800000000,86400000.0000,0.0002,-13.5317,0.8801,-11.5523,-94.8408,0.0000,0.0000
1546,01499,5262000000,1120806000.0000,0.0010,-41.1531,3.0715,3.2803,3053.9673,0.0000,0.0000
1547,01683,500000000,585000000.0000,0.0003,-33.6729,3.1231,4.1352,-20.3584,0.0000,0.0000
1548,00974,290457000,400830660.0000,,30.5386,0.3480,1.3298,-7.6164,0.0000,0.0000
1549,08245,3990000000,143640000.0000,0.0004,-14.6736,0.4440,2.2673,-18.5079,0.0000,0.0000
1550,01970,348788902,6243321345.8000,0.0002,18.5996,6.7683,3.1888,224.2937,1.7976,1.7694
1551,02199,1224250000,6011067500.0000,0.0000,21.2828,0.9597,2.0556,235.6080,1.5479,1.5479
1552,01527,35000000,71750000.0000,0.0005,7.6000,0.2764,0.3332,-7.5100,0.0000,0.0000
1553,08290,2000000000,72000000.0000,0.0001,9.1603,1.1426,0.9459,21.0403,0.0000,0.0000
1554,08057,5192726898,1292988997.6020,0.0006,-3.5017,4.1662,2.7975,-34.3314,0.0000,0.0000
1555,01532,897723000,81692793.0000,0.0038,-5.9715,0.1915,0.1510,7.7608,0.0000,0.0000
1556,01533,35130000,220616400.0000,0.0000,16.1740,1.5623,0.8914,-2.9520,1.2109,1.2109
1557,01476,450846000,1668130200.0000,0.0001,-12.2089,3.9159,0.8315,22.4844,0.0000,0.0000
1558,01508,6679416700,8683241710.0000,0.0004,12.6869,0.3871,0.5432,22.7287,2.7117,2.7117
1559,02799,25043852918,29551746443.2400,0.0006,25.0746,0.3683,0.2460,-0.5821,1.1966,1.1966
1560,08366,1577200000,402186000.0000,0.0007,-29.7343,2.5390,6.3786,25.7911,0.0000,0.0000
1561,03908,1903714428,27375413474.6400,0.0067,15.4310,2.9482,1.2958,12.6795,1.2151,1.2151
1562,01495,691200000,587520000.0000,0.0005,41.7435,0.8407,1.0424,21.2553,0.0000,0.0000
1563,01556,1500000000,354000000.0000,0.0006,6.1420,0.2848,0.8380,-3.6117,8.4746,8.4746
1564,01452,495349000,118883760.0000,,-2.5677,1.8733,0.3812,-2.4544,0.0000,0.0000
1565,02120,20240000,420992000.0000,0.0005,16.6625,3.3440,1.1225,-26.7001,0.8447,0.8447
1566,03799,13694117500,72852705100.0000,0.0005,16.7404,2.9827,3.9658,19.1968,3.0075,4.5677
1567,08368,1423513043,153739408.6440,0.0000,-1.7557,6.3377,3.3994,-14.0833,0.0000,0.0000
1568,01538,817622000,564159180.0000,,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,1678500000.0000,0.0066,15.1015,2.0415,1.5047,-14.3356,1.4209,2.2252
1570,01561,645614035,2446877192.6500,0.0001,332.0952,5.7392,4.1510,-106.8879,0.4904,0.0000
1571,00722,757818000,1136727000.0000,0.0002,88.8207,2.0035,1.6571,-13.3088,2.1333,2.1333
1572,01492,2174078000,847890420.0000,,11.5099,0.5104,0.3559,3.3858,0.0000,0.0000
1573,03866,1763034980,12182571711.8000,,13.2110,3.6295,1.2597,50.0848,3.3164,3.3164
1574,00416,3517320000,9848496000.0000,,-4.2848,0.9248,0.3951,2.6558,0.0000,0.0000
1575,00331,450000000,1597500000.0000,0.0011,6.4542,0.3240,2.0692,35.8296,6.1972,6.1972
1576,03996,9262436000,7317324440.0000,0.0000,4.4509,0.0908,0.2065,-19.9849,4.4051,4.4051
1577,01447,400000000,412000000.0000,,3.1768,0.0665,0.8393,-12.2390,12.6214,3.8835
1578,01979,1000456000,900410400.0000,0.0007,16.2482,0.2812,1.4187,54.2449,2.7778,5.5556
1579,01341,4427883632,1239807416.9600,,-192.1586,7.0237,1.6169,126.0736,0.0000,0.0000
1580,08196,300000000,225000000.0000,0.0000,23.0099,1.0782,0.9273,-4.2442,0.0000,0.0000
1581,02289,28000000,210000000.0000,0.0000,15.2289,0.1758,1.4962,-35.6832,4.5517,4.5517
1582,03600,981646000,1600082980.0000,0.0010,18.7383,0.6910,0.7908,69.0793,2.0508,2.7652
1583,01786,531900000,670194000.0000,0.0002,10.4389,0.6771,0.3064,7.3024,4.5175,4.5175
1584,01662,500000000,950000000.0000,0.0000,23.1386,1.5826,2.6500,34.9124,0.0000,0.0000
1585,06196,1518000000,4022700000.0000,0.0007,4.4008,1.2091,0.4304,4.3808,6.4397,6.4397
1586,01543,554363334,842632267.6800,,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,8136451700.0000,0.0000,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,10262784305.0000,0.0166,18.7291,7.0317,4.3563,-59.5065,2.4840,3.8972
1589,03678,249700000,304634000.0000,,10.6762,3.0360,0.5754,2.7766,7.4623,7.4623
1590,01548,1863028972,34987684094.1600,0.0023,210.1748,19.3019,9.7152,12.0233,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,41575464.0000,0.0022,-0.6173,0.6942,0.4898,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,769500000.0000,0.0001,13.9226,1.4741,1.3230,4.6662,7.0175,7.0175
1595,03773,415000000,332000000.0000,0.0232,-11.0121,4.7194,1.6785,-9.4280,0.0000,0.0000
1596,01459,133360000,133360000.0000,,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,7258588350.0000,0.0007,17.3982,5.3086,2.4321,17.6609,3.4043,3.4043
1598,08113,652770000,182775600.0000,,43.7472,0.0985,1.2493,7.5907,3.5714,7.1429
1599,03301,1724489936,15347960430.4000,0.0013,6.0915,0.3810,0.3446,3.8771,4.0978,4.0978
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,1.9498,-6.8620,0.0000,0.0000
1602,08070,200000000,46000000.0000,,-6.6822,0.2723,0.8495,-4.4500,0.0000,0.0000
1603,02768,3944252161,12424394307.1500,0.0004,5.9228,1.0162,1.1233,-5.1185,4.2623,2.2675
1604,06833,1691890585,507567175.5000,0.0000,-1.5515,0.4569,12.1042,93.0025,0.0000,0.0000
1605,02138,985172448,5290376045.7600,0.0010,14.6505,2.8802,4.5376,73.0565,6.5137,6.5137
1606,01557,400000000,640000000.0000,0.0001,-21.9878,3.1525,7.0017,11.2712,0.0000,0.0000
1607,01578,1764599063,6705476439.4000,0.0000,4.7070,1.6214,0.4194,5.2677,5.4423,5.4423
1608,02016,4554000000,18944640000.0000,0.0000,5.7920,1.7055,0.7398,-3.1696,0.0000,0.0000
1609,02239,318217861,891010010.8000,,86.1430,2.7473,1.0398,-4.2986,0.3560,0.3560
1610,01419,379552233,485826858.2400,,18.2477,0.9191,1.5492,-24.4959,2.3438,2.3438
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,171072000.0000,0.0002,-67.8050,1.1708,0.7112,-18.0171,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,0.0001,14.8519,4.9180,0.4980,10.5849,8.8608,8.8608
1614,01570,196133152,980665760.0000,,5.0400,0.4716,0.5044,-6.7256,0.0000,0.0000
1615,01243,15200000000,14440000000.0000,0.0000,28.8626,5.0993,3.2164,45.1171,1.7316,1.7316
1616,08319,800000000,68800000.0000,0.0002,6.3982,0.1591,0.7189,22.6167,4.8837,4.8837
1617,01982,2279392000,1105505120.0000,0.0005,-3.7034,0.2536,0.5401,-1.9148,7.4227,7.4227
1618,08217,1248000000,93600000.0000,0.0008,-15.4762,0.2162,1.1351,-1.2013,0.0000,0.0000
1619,02738,600000000,1428000000.0000,0.0000,190.8358,0.4206,2.1629,-22.1812,0.0000,5.4622
1620,08346,600000000,46200000.0000,0.0055,-4.2925,0.4804,0.3667,-3.8778,0.0000,0.0000
1621,03626,184000000,158240000.0000,,95.0390,1.9258,1.6937,325.5967,5.8140,5.8140
1622,01585,2995000000,5031600000.0000,0.0026,10.0132,0.4352,1.6008,4.5379,2.3849,2.3849
