,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3357,-7.7278,8.6957,8.6957
1373,03369,829853000,1170092730.0000,0.0003,8.3173,0.8885,0.4618,6.8368,6.2030,6.2030
1374,02211,3863134451,278145680.4720,0.0077,-0.9450,0.1035,0.1448,-0.8344,0.0000,0.0000
1375,06878,6363387880,3086243121.8000,0.0011,10.0089,19.3358,1.5406,111.0017,0.0000,0.0000
1376,00636,1717542112,20885312081.9200,0.0005,8.5603,0.5476,0.7800,32.3535,3.0208,4.9233
1377,01681,865530980,3505400469.0000,0.0026,6.4391,1.6250,1.2200,10.7021,4.9755,7.4581
1378,00586,1804750000,68039075000.0000,0.0028,9.7437,20.0541,2.1247,48.9126,1.4589,1.4589
1379,01448,2267818422,15625268927.5800,0.0010,27.3770,8.0966,3.2311,-30.0560,1.0581,1.1351
1380,06818,12678735500,42220189215.0000,0.0003,4.4498,1.3568,0.5072,3.7714,5.5017,5.5017
1381,01678,2170000000,145390000.0000,0.0006,-0.8548,0.8178,0.0753,1.1006,0.0000,0.0000
1382,03380,5506080450,72239775504.0000,0.0008,7.4461,1.3983,1.5759,7.0319,5.6936,6.4549
1383,02283,833260000,2866414400.0000,0.0004,8.1854,1.2470,2.6772,13.3906,5.8140,5.5233
1384,01421,1390280000,236347600.0000,0.0000,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3156827729,666090650.8190,0.0091,-1.4436,1.0644,0.3581,8.0498,0.0000,0.0000
1386,01486,288260780,432391170.0000,,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,132239775.5520,0.0005,-0.3280,0.1642,0.2555,-0.5747,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1680000000.0000,0.0018,20.6696,5.8143,2.3282,-34.2772,1.1905,1.1905
1391,08001,432000000,51840000.0000,0.0000,-24.7210,1.7411,0.1665,-1.9738,0.0000,0.0000
1392,03332,272469600,53404041.6000,0.0152,-1.4100,0.3511,0.2982,-2.2679,0.0000,0.0000
1393,01247,984000000,46248000.0000,,-0.1964,0.1847,0.1063,18.0374,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-15.1313,-53.7185,0.0000,0.0000
1395,01389,3326000000,176278000.0000,0.0024,-177.5206,1.0310,1.3893,-16.8236,0.0000,0.0000
1396,02080,374984000,198741520.0000,0.0005,-20.6270,0.6258,1.4747,-57.0768,0.0000,0.0000
1397,01513,319864217,9356028347.2500,0.0035,21.6127,2.6396,2.0635,20.1300,4.6676,4.6676
1398,02226,578750000,1666800000.0000,0.0006,7.0884,1.6351,0.6653,-13.6585,2.7639,2.7639
1399,01622,3551609322,13922308542.2400,0.0007,12.0540,1.7729,1.7507,5.7303,1.6276,0.8922
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7842179437.2400,0.0001,334.2913,0.3259,3.5078,6839.0340,0.0000,0.0000
1402,01340,880838000,94249666.0000,0.0005,-0.2355,0.2114,0.1025,-0.2350,0.0000,0.0000
1403,03636,89447600,448132476.0000,0.0007,4.3508,0.2835,0.2251,-3.3997,3.9011,3.9011
1404,02608,2555848477,3527070898.2600,0.0001,-101.0044,0.3992,0.3146,-1.4583,0.0000,0.0000
1405,01771,600000000,642000000.0000,0.0000,2.5726,0.0613,0.2910,2.0670,6.5421,6.5421
1406,02255,4000000000,3200000000.0000,0.0002,69.0987,1.5269,0.6631,4.4664,0.0000,0.0000
1407,03903,1170000000,427050000.0000,0.0000,4.9495,0.9489,0.1940,-2.7091,0.0000,0.0000
1408,06138,3023570000,4414412200.0000,0.0000,2.4641,0.9544,0.2895,0.5598,0.0000,0.0000
1409,02100,2767444000,3154886160.0000,0.0053,24.1213,9.5026,1.9032,11.4594,1.8591,4.0573
1410,01400,223200000,44416800.0000,0.0063,-0.1029,0.1516,-0.0772,238.3045,0.0000,0.0000
1411,00288,14727499464,127392870363.6000,0.0021,17.2099,0.7179,1.8062,-21.5935,2.3080,2.3094
1412,01397,415000000,174300000.0000,,9.7412,0.1219,0.6916,-14.8492,1.6667,1.6667
1413,02111,1039808000,2048421760.0000,0.0001,7.2241,0.6376,0.8237,7.2982,3.4010,3.4010
1414,02303,925000000,2793500000.0000,0.0002,9.1846,2.8870,2.7356,17.4189,3.3113,3.3113
1415,06198,1099025000,5846813000.0000,0.0645,8.2345,3.9049,0.9659,-12.5625,8.1774,8.1774
1416,02014,2132331950,1492632365.0000,0.0004,11.3034,0.7762,0.3981,45.4662,3.9925,0.0000
1417,01330,404359792,1354605303.2000,0.0024,12.2201,1.8397,1.0460,-105.9393,3.4836,3.4836
1418,01375,1195365000,2091888750.0000,0.0040,88.1894,2.2750,0.5614,-18.4346,0.6479,1.2731
1419,06128,482290000,2035263800.0000,0.0059,-56.4739,10.3150,29.6967,-82.6168,0.0000,0.0000
1420,02298,2249457213,2609370367.0800,0.0002,5.9015,0.4380,0.6056,45.5618,10.9446,8.5776
1421,01588,55000000,599500000.0000,0.0063,18.9640,4.7223,1.6164,-2115.1735,4.7706,4.7706
1422,01778,1422745122,6402353049.0000,0.0026,11.3111,1.5182,1.7198,6.7618,3.7354,3.7354
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5226932987.8500,0.0013,16.3497,1.7690,3.7549,47.7951,4.1870,4.1870
1425,00911,1692760000,336859240.0000,0.0001,66.4286,4.3161,0.5219,-7.7130,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0000,-7.0629,0.8937,0.2966,7.8619,0.0000,0.0000
1428,06899,1077799887,485009949.1500,0.0000,-0.6678,1.2117,0.4913,-12.2708,0.0000,0.0000
1429,06136,2032385000,1686879550.0000,0.0008,4.7650,0.4784,0.3464,-2.0235,0.0000,0.0000
1430,02202,1577946468,48758545861.2000,0.0025,8.8429,1.0053,1.2869,27.0401,3.8569,3.8569
1431,01446,655944000,262377600.0000,0.0000,27.9899,0.3349,0.9527,13.9734,1.9750,1.9750
1432,02329,4444417986,7155512957.4600,0.0006,6.0845,0.9282,0.3552,-10.8993,3.5031,3.5031
1433,01450,1041243169,94753128.3790,0.0002,-2.2928,0.2721,0.3361,14.4448,0.0000,0.0000
1434,01599,387937000,884496360.0000,0.0041,4.6902,0.3671,0.5849,5.2456,5.4999,5.4999
1435,06188,394760400,769782780.0000,,3.7179,0.0819,0.3258,13.1529,0.0000,0.0000
1436,01980,1259152162,2404980629.4200,0.0003,9.4251,2.7360,0.7585,13.5695,0.0000,0.0000
1437,02186,3268965343,16377516368.4300,0.0041,10.7672,2.7127,1.7346,31.0597,2.3196,2.6371
1438,00787,1028654302,432034806.8400,0.0008,-0.1384,0.0366,0.0762,0.1930,0.0000,0.0000
1439,08147,891874970,71349997.6000,0.0006,-1.9659,0.9214,2.6584,-3.7407,0.0000,0.0000
1440,02399,1923600000,4231920000.0000,0.0004,-81.6909,5.9408,2.8229,92.5078,0.0000,0.0000
1441,06123,416760000,846022800.0000,0.0009,8.1221,0.1896,1.4695,577.8844,1.8607,1.8607
1442,01432,6354400000,1563182400.0000,0.0001,-0.6026,0.6195,0.4965,-5.8897,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-6.4033,3.6401,3.1761,-22.0401,0.0000,0.0000
1444,08237,3490000000,122150000.0000,0.0004,-37.5409,2.0147,0.2666,0.9963,0.0000,0.0000
1445,01418,1750002000,371000424.0000,,-63.9546,0.0870,0.3005,4.0010,0.0000,0.0000
1446,01367,480000000,643200000.0000,0.0001,-6.3508,4.6695,-9.5696,-11.2806,0.0000,0.0000
1447,01253,3342536957,1153175250.1650,0.0002,16.6509,1.1089,1.0168,-12.3053,0.0000,0.0000
1448,08125,522600000,37104600.0000,,-1.8484,1.3181,0.4054,-2.6172,0.0000,0.0000
1449,00400,1427332732,1612885987.1600,0.0004,4.7141,0.2497,0.3465,-1.1791,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0006,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,354928500.0000,0.0000,-0.2009,0.0239,0.3623,-0.8776,0.0000,0.0000
1452,08059,1010605000,109145340.0000,,-0.5603,0.8168,1.2470,25.3708,0.0000,0.0000
1453,08315,1246317523,67301146.2420,,-0.7902,1.8238,10.6187,1.9701,0.0000,0.0000
1454,06166,1651237491,4392291726.0600,0.0002,3.3849,0.9404,0.7044,-8.8037,6.0150,4.1353
1455,02221,572900134,209108548.9100,0.0001,-2.2567,0.2047,0.4771,-29.0469,0.0000,0.0000
1456,00699,2119880911,10768995027.8800,0.0005,31.7729,1.4292,1.1952,-5.6102,0.0000,0.0000
1457,01395,1107300000,137305200.0000,0.0000,-0.9827,1.7369,0.3779,14.4623,0.0000,0.0000
1458,01285,415000000,684750000.0000,,6.7921,0.4053,0.8079,-13.9286,3.0303,6.0606
1459,08222,451035713,23002821.3630,0.0001,-0.9487,0.2920,1.1284,10.5955,0.0000,0.0000
1460,06116,214789800,247008270.0000,0.0020,-3.3834,0.0546,0.2232,-1.4734,25.0763,0.0000
1461,03822,1680000000,203280000.0000,0.0019,-4.0357,0.4495,0.3228,-3.4201,0.0000,0.0000
1462,01466,1849949645,109147029.0550,0.0015,-2.5492,0.6373,0.3137,-4.1632,0.0000,0.0000
1463,06893,1091796000,862518840.0000,0.0006,184.7727,4.6882,2.1890,-7.7213,1.2681,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,463871000.0000,0.0013,-8.6697,6.0643,-39.5221,-5.7439,0.0000,0.0000
1466,08195,1280000000,244480000.0000,0.0008,-25.9340,3.4083,2.5223,-30.0787,0.0000,0.0000
1467,06118,512582000,2983227240.0000,0.0008,23890.6317,3.1305,5.4851,-22.5832,0.0000,0.0000
1468,01289,32000000,40000000.0000,0.0033,2.8561,0.7760,0.2291,2.2955,4.5520,4.5520
1469,01305,216825000,130095000.0000,,2.8841,0.0578,0.1922,-1.4999,0.0000,0.0000
1470,01443,1300000000,305500000.0000,0.0001,11.9823,0.1163,0.3505,-2.4582,18.2553,3.3617
1471,06882,502450000,223590250.0000,0.0001,6.4219,0.1259,0.6470,-7.3487,11.2360,8.9888
1472,01317,2995320920,8656477458.8000,0.0021,11.8314,4.9485,1.8301,15.1078,3.5640,3.5640
1473,01478,1157476000,14468450000.0000,0.0076,859.2746,1.5209,5.5719,-33.4560,0.0000,0.0000
1474,01022,1546943455,300107030.2700,0.0001,-2.3945,3.0922,0.4900,-4.5263,0.0000,0.0000
1475,06869,351566794,5653194047.5200,0.0057,6.9822,1.3332,1.2462,12.6279,5.2896,1.7662
1476,01480,240000000,422400000.0000,,7.2337,0.5514,0.8240,6.5379,3.4091,3.4091
1477,01816,11163625000,22103977500.0000,0.0018,9.8252,1.7693,0.6730,66.6030,3.8300,3.8300
1478,01669,400000000,252000000.0000,0.0001,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,9063368326.5400,0.0098,16.7928,1.6405,3.5306,-65.3045,2.3360,2.1022
1481,01958,2520690682,10687728491.6800,0.0026,6.5632,0.1914,0.4440,-19.3834,5.0896,5.0896
1482,08267,368730964,224925888.0400,,-1.1562,0.4215,0.3698,-1.0648,0.0000,0.0000
1483,08307,485736000,63145680.0000,0.0204,-11.5229,1.2273,1.8388,-30.7578,30.7692,30.7692
1484,02066,2340742500,16736308875.0000,0.0001,10.5195,3.3963,0.9637,-1.3637,1.2585,1.2585
1485,01381,2439541169,9172674795.4400,0.0004,12.1595,2.7580,1.6510,1463.1799,1.2312,1.5740
1486,08268,1000000000,103000000.0000,0.0000,-6.9049,0.1595,1.0342,3.9675,0.0000,0.0000
1487,02212,3870000000,193500000.0000,0.0001,-3.3478,4.2794,2.3183,-8.3211,0.0000,0.0000
1488,06866,300000000,138000000.0000,0.0002,3.3811,,0.2884,104.1111,30.9348,30.9348
1489,06161,521410000,359772900.0000,0.0008,-2.8376,0.9971,0.7728,-2.2767,0.0000,0.0000
1490,01362,280000000,308000000.0000,,3175.2577,0.6518,3.0847,-5.4973,0.0000,0.0000
1491,06822,700000000,840000000.0000,0.0000,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,475675676,2716108109.9600,0.0000,43.1450,1.4081,5.8321,28.3833,2.2518,2.0250
1493,08067,180000000,219600000.0000,0.0001,6.3257,2.5769,0.1572,-8.7536,4.0984,0.0000
1494,03708,5594000000,1113206000.0000,,-83.0131,2.6790,6.8551,2921.8005,0.0000,0.0000
1495,08139,14400000,44208000.0000,0.0013,107.3513,1.1298,0.9941,4.9584,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0001,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,105408000.0000,0.0000,-2.8136,6.2005,8.1855,-3.0855,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0002,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,165900000.0000,0.0004,-4.5320,0.6128,0.6995,-1.9345,0.0000,0.0000
1500,08277,218733333,63432666.5700,0.0001,18.9691,0.2608,0.9303,-11.2151,0.0000,0.0000
1501,01858,38340800,3120941120.0000,0.0153,91.1802,47.9757,14.7434,223.2053,0.6502,0.4250
1502,01430,902924000,1697497120.0000,0.0000,14.7646,1.3204,1.0450,-8.9638,1.7553,1.7553
1503,00442,172600000,188134000.0000,0.0000,-10.9789,0.8579,0.6096,4.5265,0.0000,0.0000
1504,01310,1311599356,18755870790.8000,0.0012,87.4290,3.6721,2.5154,64.4359,4.8951,4.8951
1505,01566,920062000,1987333920.0000,0.0007,34.0460,3.1401,2.2744,-6.3153,1.0648,1.0648
1506,01460,6225393129,317495049.5790,0.0004,3.7833,0.5332,0.8376,21.6071,0.0000,0.0000
1507,01539,550000000,156750000.0000,0.0004,3.5182,0.6358,0.3382,-16.1017,0.0000,0.0000
1508,03606,505631200,12109867240.0000,0.0027,12.4782,2.5419,2.5895,-85.6413,5.5285,3.6274
1509,01415,831518800,1696298352.0000,0.0056,15.5464,0.4034,0.6936,11.3047,5.4896,5.4896
1510,01559,1320000000,265320000.0000,,10.9316,0.3625,0.5350,-4.5653,0.0000,0.0000
1511,01245,1195850460,496277940.9000,0.0000,11.3564,0.2446,0.2592,-16.4934,2.6506,2.8916
1512,01776,1701796200,17188141620.0000,0.0053,15.2901,3.1261,0.7297,6.9497,0.0000,2.1962
1513,01500,830000000,128650000.0000,0.0003,12.1724,0.4216,0.5199,-10.9901,0.0000,0.0000
1514,06826,40045300,1625839180.0000,0.0008,14.9040,3.9968,1.6036,-12.6837,1.2961,0.0000
1515,08133,4160000000,79040000.0000,0.0002,-8.1392,1.1720,2.2964,-17.4597,0.0000,0.0000
1516,01470,800000000,123200000.0000,,-4.5811,0.6088,1.6925,-3.8582,0.0000,0.0000
1517,01113,3693400500,187440075375.0000,0.0012,4.6723,3.7214,0.5352,133.4093,3.7449,3.8424
1518,06839,363713900,560119406.0000,0.0021,3.9519,0.2513,0.2111,-2.2619,11.0779,11.0779
1519,01301,621958000,845862880.0000,0.0008,-14.9413,2.2043,1.1309,38.5936,0.0000,0.0000
1520,06886,1719045680,24994924187.2000,0.0089,22.4940,4.7813,0.9660,12.2331,4.4733,2.3491
1521,08121,1667200000,55017600.0000,,-1.9949,0.2656,0.9977,-4.9619,0.0000,0.0000
1522,01530,2539974132,26822126833.9200,0.0022,17.9521,5.0018,2.5214,-35.6543,0.0000,0.0000
1523,06183,1517895167,387063267.5850,0.0016,2.3105,0.3297,0.1578,-11.1491,0.0000,0.0000
1524,00574,1474992908,176999148.9600,0.0011,-2.5556,0.1849,0.1751,11.4064,0.0000,0.0000
1525,02686,3393582395,4377721289.5500,0.0006,9.0291,3.8097,0.7195,-5.7672,6.6394,6.6394
1526,01528,673896031,3982725543.2100,0.0019,4.0084,2.0090,0.3938,-6.7575,5.2645,5.2645
1527,03396,1271853990,18848876131.8000,0.0018,6.8605,0.0834,0.3570,1.1068,2.3624,2.3624
1528,06133,850000000,323000000.0000,0.0001,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,401999577.7000,0.0000,2.4203,0.5486,0.2371,2.3967,0.0000,0.0000
1530,02193,419818000,226701720.0000,,-86.0675,1.2278,0.9504,-4.0140,0.0000,0.0000
1531,03882,952739455,266767047.4000,0.0001,-1.0514,0.2695,0.8087,-2.7409,0.0000,0.0000
1532,02286,599999989,1445999973.4900,0.0002,9.9043,1.1618,0.9197,1.0667,0.0000,0.0000
1533,01461,277090000,213359300.0000,0.0029,5.6059,1.5596,0.3151,1.3975,8.0519,8.0519
1534,01456,442640000,1292508800.0000,0.0017,93.9327,3.1747,0.6346,22.3512,2.0017,2.0017
1535,01986,1038395500,1972951450.0000,0.0048,7.5845,1.1153,1.0715,-7.1357,3.9350,3.9350
1536,02699,1878622000,2254346400.0000,0.0005,44.9388,3.0866,0.9818,-3.1093,0.0000,0.0000
1537,06836,977462000,899265040.0000,0.0029,5.2143,0.8179,1.0008,4.9634,4.7826,4.8913
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,331710070.4400,0.0007,15.9430,0.4449,0.6428,39.7305,0.0000,0.0000
1540,06896,739302000,909341460.0000,0.0018,7.6334,1.1236,0.7993,128.3654,9.7561,9.7561
1541,03737,840000000,1024800000.0000,0.0004,10.3017,0.7673,1.2511,29.4594,6.5164,6.7213
1542,08027,3200000000,124800000.0000,0.0003,24.2897,2.0508,1.5355,27.8611,0.0000,0.0000
1543,03969,1968801000,8229588180.0000,0.0030,10.8335,0.9520,0.9551,-62.3822,0.0000,4.6387
1544,01718,960000000,595200000.0000,0.0035,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,46400000.0000,0.0005,-7.2670,0.4726,-4.5383,-50.9330,0.0000,0.0000
1546,01499,5284950000,1284242850.0000,0.0009,-47.1541,3.5194,4.0782,3499.2993,0.0000,0.0000
1547,01683,500000000,550000000.0000,,-31.6583,2.9362,3.8878,-19.1404,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,59850000.0000,0.0001,-6.1140,0.1850,1.0461,-7.7116,0.0000,0.0000
1550,01970,348788902,5566670875.9200,0.0007,16.6967,5.7619,2.7648,199.9848,2.0161,1.9845
1551,02199,1224250000,5362215000.0000,0.0001,18.9855,0.8561,1.8403,210.1758,1.7352,1.7808
1552,01527,35000000,77350000.0000,0.0001,8.1932,0.2980,0.3592,-8.0962,0.0000,0.0000
1553,08290,2000000000,64000000.0000,,8.1425,1.0156,0.8408,18.7025,0.0000,0.0000
1554,08057,5192726898,997003564.4160,0.0000,-2.7001,3.2125,7.8206,-26.4724,0.0000,0.0000
1555,01532,897723000,188521830.0000,,-13.7803,0.4420,0.3484,17.9095,0.0000,0.0000
1556,01533,35130000,197430600.0000,0.0012,14.4742,1.3981,0.7977,-2.6417,1.3531,1.3531
1557,01476,450846000,1483283340.0000,,-10.8560,3.4820,0.7393,19.9929,0.0000,0.0000
1558,01508,6679416700,7748123372.0000,0.0015,11.3206,0.3454,0.4847,20.2810,3.0390,3.0390
1559,02799,25043852918,29551746443.2400,0.0018,25.0746,0.3683,0.2460,-0.5821,1.1966,1.1966
1560,08366,1577200000,473160000.0000,,-34.9815,2.9871,4.6219,30.3424,0.0000,0.0000
1561,03908,1903714428,30269059405.2000,0.0069,17.0621,3.2598,1.4060,14.0197,1.0989,1.0989
1562,01495,691400000,587690000.0000,0.0003,41.7555,0.8409,1.0427,21.2614,0.0000,0.0000
1563,01556,1500000000,342000000.0000,0.0000,5.9338,0.2752,0.8096,-3.4893,8.7719,8.7719
1564,01452,495349000,126313995.0000,0.0003,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,436172000.0000,0.0011,17.2633,3.4645,1.1630,-27.6629,0.8153,0.8153
1566,03799,13694117500,77919528575.0000,0.0002,17.9047,3.1902,4.2417,20.5319,2.8120,4.2707
1567,08368,1581577559,140760402.7510,,-1.6075,5.8026,3.1124,-12.8944,0.0000,0.0000
1568,01538,817622000,588687840.0000,0.0019,5.2553,0.4936,0.7825,-7.0207,3.4722,3.4722
1569,06865,450000000,3325500000.0000,0.0193,29.9196,4.0446,2.9812,-28.4022,0.7172,1.1231
1570,01561,663088770,2181562053.3000,0.0022,296.0861,5.1169,3.7009,-95.2980,0.5501,0.0000
1571,00722,765759953,1202243126.2100,0.0000,93.9399,2.1189,1.7526,-14.0758,2.0171,2.0171
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9802474488.8000,0.0000,10.6299,2.9204,1.0136,40.2998,4.1216,4.1216
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1723500000.0000,0.0005,6.9633,0.3496,2.2325,38.6556,5.7441,5.7441
1576,03996,9262436000,8614065480.0000,0.0000,5.2396,0.1069,0.2430,-23.5265,3.7419,3.7419
1577,01447,400000000,360000000.0000,,2.7759,0.0581,0.7334,-10.6942,14.4444,4.4444
1578,01979,1000456000,940428640.0000,,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1328365089.6000,0.0002,-205.8842,7.5254,1.5682,135.0788,0.0000,0.0000
1580,08196,300000000,183000000.0000,,18.7147,0.8770,0.7542,-3.4519,0.0000,0.0000
1581,02289,28000000,205520000.0000,0.0000,14.9040,0.1721,1.4642,-34.9219,4.6509,4.6509
1582,03600,981646000,1384120860.0000,0.0003,16.2092,0.5978,0.6841,59.7557,2.3708,3.1966
1583,01786,531900000,648918000.0000,0.0002,10.1075,0.6556,0.2966,7.0706,4.6656,4.6656
1584,01662,500000000,925000000.0000,0.0002,22.5297,1.5409,2.3428,33.9936,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0011,4.3344,1.1908,0.4239,4.3146,6.5384,6.5384
1586,01543,554363334,826001367.6600,,15.8828,7.2241,0.8993,12.4949,4.1242,4.1242
1587,01568,2158210000,7747973900.0000,0.0003,20.3251,1.4373,3.3456,27.3544,1.9499,2.0891
1588,01558,222620050,9427959117.5000,0.0072,17.2055,6.4597,4.0019,-54.6659,2.7039,4.2423
1589,03678,249700000,292149000.0000,0.0004,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1882342977,32978648957.0400,0.0017,198.1063,18.1936,9.1573,11.3329,0.0000,0.0000
1591,01799,313475630,1786811091.0000,,5.2817,0.4854,0.4521,3.8523,2.9956,2.9956
1592,08331,670572000,40234320.0000,,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,769500000.0000,0.0001,13.9226,1.4741,1.3230,4.6662,7.0175,7.0175
1595,03773,415000000,207500000.0000,,-6.8826,2.9496,1.0491,-5.8925,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0004,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5652432630.0000,0.0012,13.5484,4.1339,1.8939,13.7529,4.3716,4.3716
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,15387843627.5200,0.0012,6.1073,0.3820,0.3455,3.8872,4.0872,4.0872
1600,08282,160000000,61600000.0000,,-2.5308,0.5842,1.3299,22.1264,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,34800000.0000,,-5.0552,0.2060,0.6427,-3.3665,0.0000,0.0000
1603,02768,3944252161,12227181699.1000,0.0003,5.8288,1.0001,1.1054,-5.0373,4.3310,2.3041
1604,06833,1691890585,482188816.7250,0.0000,-1.4740,0.4340,11.4990,88.3523,0.0000,0.0000
1605,02138,985247448,4936089714.4800,0.0004,13.6694,2.6873,4.1591,68.1641,6.9812,6.9856
1606,01557,400000000,540000000.0000,,-18.5522,2.6599,6.6270,9.5101,0.0000,0.0000
1607,01578,1764599063,5787884926.6400,0.0002,4.0629,1.3995,0.3620,4.5468,6.3051,6.3051
1608,02016,4554000000,17487360000.0000,0.0001,6.0748,1.7888,0.7760,-3.3244,0.0000,0.0000
1609,02239,318217861,1218774407.6300,0.0001,117.8313,3.7579,1.4223,-5.8799,0.2603,0.2603
1610,01419,379552233,451667157.2700,0.0002,16.9647,0.8545,1.4403,-22.7735,2.5210,2.5210
1611,08262,800000000,204000000.0000,0.0001,12.6551,0.4017,1.3745,57.8888,9.8039,9.8039
1612,01496,864000000,155520000.0000,,-61.6409,1.0644,0.6632,-16.3791,0.0000,0.0000
1613,01469,2500000000,1875000000.0000,0.0001,14.0999,4.6690,0.4776,10.0490,9.3333,9.3333
1614,01570,196133152,908096493.7600,,4.6670,0.4367,0.4671,-6.2279,0.0000,0.0000
1615,01243,15200000000,13984000000.0000,0.0000,27.9511,4.9383,2.9025,43.6924,1.7880,1.7880
1616,08319,800000000,69600000.0000,,6.4726,0.1609,0.7145,22.8797,4.8276,4.8276
1617,01982,2279392000,1253665600.0000,0.0000,-4.1997,0.2876,0.5368,-2.1714,6.5455,7.8182
1618,08217,1248000000,59904000.0000,0.0050,-9.9048,0.1384,1.0429,-0.7688,0.0000,0.0000
1619,02738,600000000,1380000000.0000,0.0000,184.4211,0.4065,2.0902,-21.4356,0.0000,5.6522
1620,08346,600000000,47400000.0000,,-4.4040,0.4929,0.3908,-3.9785,0.0000,0.0000
1621,03626,184000000,121440000.0000,,72.9369,1.4779,1.2999,249.8765,7.5758,7.5758
1622,01585,2995000000,7008300000.0000,0.0012,13.9470,0.6062,2.2297,6.3206,1.7123,1.7123
1623,08187,480000000,237600000.0000,0.0000,-59.5340,1.0832,6.3751,-77.8506,0.0000,0.0000
1624,08161,1040000000,62400000.0000,0.0000,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,124374720.0000,0.0014,7.0337,0.2299,0.2336,11.8271,0.0000,0.0000
1626,08280,630332000,30255936.0000,0.0008,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,5032692000.0000,0.0068,23.8541,1.8701,0.5787,-3.3406,2.3223,2.3223
1628,01549,1400000000,140000000.0000,,-26.7686,0.4155,1.1985,-12.2667,0.0000,0.0000
