,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1399,01622,3551609322,12253052160.9000,0.0012,10.6087,1.5604,1.5408,5.0432,1.8493,1.0137
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7763231322.1000,0.0001,330.9259,0.3226,3.4725,6770.1846,0.0000,0.0000
1402,01340,880838000,73109554.0000,0.0002,-0.1827,0.1640,0.0795,-0.1823,0.0000,0.0000
1403,03636,89447600,391780488.0000,0.0010,3.8037,0.2479,0.1968,-2.9722,4.4622,4.4622
1404,02608,2555848477,3705980291.6500,0.0003,-106.1278,0.4194,0.3306,-1.5323,0.0000,0.0000
1405,01771,600000000,600000000.0000,0.0015,2.4043,0.0573,0.2720,1.9318,7.0000,7.0000
1406,02255,4000000000,2760000000.0000,0.0003,59.5977,1.3170,0.5719,3.8522,0.0000,0.0000
1407,03903,1170000000,432900000.0000,,5.0173,0.9619,0.1966,-2.7462,0.0000,0.0000
1408,06138,3023570000,4172526600.0000,0.0001,2.3291,0.9021,0.2737,0.5291,0.0000,0.0000
1409,02100,2767444000,3016513960.0000,0.0022,23.0633,9.0858,1.8198,10.9568,1.9443,4.2434
1410,01400,334800000,52563600.0000,0.0139,-0.1218,0.1794,-0.0914,282.0136,0.0000,0.0000
1411,00288,14727524464,106774552364.0000,0.0054,14.4245,0.6017,1.5138,-18.0986,2.7537,2.7553
1412,01397,415000000,155625000.0000,,8.6975,0.1089,0.6175,-13.2582,1.8667,1.8667
1413,02111,1039808000,1840460160.0000,0.0001,6.4907,0.5729,0.7401,6.5573,3.7853,3.7853
1414,02303,925000000,1739000000.0000,0.0017,5.7176,1.7972,1.7030,10.8435,5.3191,5.3191
1415,06198,1099025000,5385222500.0000,0.0003,7.5844,3.5966,0.8896,-11.5707,8.8784,8.8784
1416,02014,2132331950,1279399170.0000,0.0008,9.6886,0.6653,0.3412,38.9710,4.6580,0.0000
1417,01330,404359792,1253515355.2000,0.0152,11.3082,1.7024,0.9680,-98.0334,3.7645,3.7645
1418,01375,1195365000,1769140200.0000,0.0103,74.5831,1.9240,0.4747,-15.5904,0.7661,1.5054
1419,06128,482290000,2001503500.0000,0.0076,-55.5372,10.1439,29.2041,-81.2463,0.0000,0.0000
1420,02298,2249457213,2047006063.8300,0.0003,4.6296,0.3436,0.4750,35.7424,13.9513,10.9341
1421,01588,55000000,548350000.0000,0.0002,17.3460,4.3194,1.4785,-1934.7045,5.2156,5.2156
1422,01778,1422745122,5506023622.1400,0.0034,9.7275,1.3056,1.4791,5.8151,4.3435,4.3435
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5151577466.4000,0.0010,16.1139,1.7435,3.7007,47.1060,4.2482,4.2482
1425,00911,1692760000,297925760.0000,0.0002,58.7509,3.8173,0.4616,-6.8216,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2295102720.0000,0.0000,-8.0517,1.0188,0.3381,8.9626,0.0000,0.0000
1428,06899,1077799887,474231950.2800,0.0002,-0.6530,1.1847,0.4804,-11.9981,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0004,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,46549420806.0000,0.0054,8.4423,0.9597,1.2286,25.8150,4.0400,4.0400
1431,01446,655944000,232860120.0000,0.0002,24.8411,0.2972,0.8456,12.4013,2.2254,2.2254
1432,02329,4444417986,5733299201.9400,0.0007,4.8751,0.7437,0.2846,-8.7330,4.3721,4.3721
1433,01450,1041243169,98918101.0550,0.0001,-2.3936,0.2841,0.3509,15.0798,0.0000,0.0000
1434,01599,387937000,841823290.0000,0.0022,4.4639,0.3493,0.5567,4.9925,5.7787,5.7787
1435,06188,394760400,667145076.0000,0.0000,3.2222,0.0710,0.2824,11.3991,0.0000,0.0000
1436,01980,1259152162,2102784110.5400,0.0001,8.2408,2.3922,0.6632,11.8644,0.0000,0.0000
1437,02186,3268965343,13991171668.0400,0.0054,9.1984,2.3174,1.4819,26.5340,2.7153,3.0869
1438,00787,1028654302,349742462.6800,0.0023,-0.1120,0.0296,0.0617,0.1562,0.0000,0.0000
1439,08147,891874970,90971246.9400,0.0044,-2.5066,1.1748,3.3895,-4.7694,0.0000,0.0000
1440,02399,1923600000,3904908000.0000,0.0003,-75.3784,5.4817,2.6047,85.3594,0.0000,0.0000
1441,06123,416760000,691821600.0000,0.0012,6.6417,0.1550,1.2017,472.5557,2.2755,2.2755
1442,01432,6354400000,1525056000.0000,0.0006,-0.5879,0.6044,0.4844,-5.7460,0.0000,0.0000
1443,01856,347437000,608014750.0000,,-6.2254,3.5390,3.0878,-21.4278,0.0000,0.0000
1444,08237,3490000000,97720000.0000,0.0000,-30.0327,1.6118,0.2133,0.7971,0.0000,0.0000
1445,01418,1750002000,306250350.0000,0.0001,-52.7927,0.0718,0.2481,3.3027,0.0000,0.0000
1446,01367,480000000,456000000.0000,0.0021,-4.5024,3.3105,-6.7844,-7.9975,0.0000,0.0000
1447,01253,3342536957,2105798282.9100,0.0018,30.4060,2.0250,1.8567,-22.4705,0.0000,0.0000
1448,08125,522600000,32401200.0000,,-1.6141,1.1510,0.3540,-2.2855,0.0000,0.0000
1449,00400,1427332732,1213232822.2000,0.0014,3.5460,0.1878,0.2606,-0.8869,0.0000,0.0000
1450,08162,576170000,357225400.0000,0.0001,-13.0293,0.3296,4.1035,9.3891,0.0000,0.0000
1451,01365,946476000,265013280.0000,0.0000,-0.1500,0.0179,0.2705,-0.6553,0.0000,0.0000
1452,08059,1010605000,94996870.0000,0.0001,-0.4877,0.7109,1.0854,22.0820,0.0000,0.0000
1453,08315,1246317523,87242226.6100,0.0003,-1.0243,2.3642,13.7649,2.5539,0.0000,0.0000
1454,06166,1651237491,4821613473.7200,0.0002,3.7157,1.0324,0.7732,-9.6642,5.4795,3.7671
1455,02221,572900134,166141038.8600,0.0004,-1.7930,0.1626,0.3790,-23.0783,0.0000,0.0000
1456,00699,2119880911,9157885535.5200,0.0012,27.0195,1.2154,1.0164,-4.7709,0.0000,0.0000
1457,01395,1107300000,124017600.0000,,-0.8876,1.5689,0.3414,13.0627,0.0000,0.0000
1458,01285,415000000,622500000.0000,,6.1746,0.3684,0.7345,-12.6623,3.3333,6.6667
1459,08222,451035713,24355928.5020,,-1.0045,0.3092,1.1948,11.2188,0.0000,0.0000
1460,06116,214789800,210494004.0000,0.0024,-2.8832,0.0465,0.1902,-1.2556,29.4262,0.0000
1461,03822,1680000000,174720000.0000,0.0000,-3.4687,0.3863,0.2775,-2.9396,0.0000,0.0000
1462,01466,1849949645,86947633.3150,0.0059,-2.0307,0.5077,0.2499,-3.3165,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.9950,-7.0372,1.3914,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,545314000.0000,0.0006,-10.1918,7.1290,-46.4611,-6.7524,0.0000,0.0000
1466,08195,1280000000,229120000.0000,0.0010,-24.3047,3.1942,2.3638,-28.1890,0.0000,0.0000
1467,06118,512582000,2496274340.0000,0.0010,19990.9581,2.6195,4.5898,-18.8969,0.0000,0.0000
1468,01289,32000000,35520000.0000,,2.5362,0.6891,0.2035,2.0384,5.1261,5.1261
1469,01305,216825000,112749000.0000,,2.4996,0.0501,0.1666,-1.2999,0.0000,0.0000
1470,01443,1300000000,305500000.0000,,11.9823,0.1163,0.3505,-2.4582,18.2553,3.3617
1471,06882,502450000,175857500.0000,0.0016,5.0509,0.0990,0.5089,-5.7798,14.2857,11.4286
1472,01317,2995320920,7668021555.2000,0.0035,10.4804,4.3835,1.6212,13.3827,4.0234,4.0234
1473,01478,1157476000,11296965760.0000,0.0220,18.5728,0.7649,3.5136,-26.1224,0.0000,0.0000
1474,01022,1546943455,250604839.7100,0.0001,-1.9995,2.5822,0.4092,-3.7797,0.0000,0.0000
1475,06869,351566794,5885228131.5600,0.0199,7.2688,1.3879,1.2974,13.1463,5.0811,1.6965
1476,01480,240000000,360000000.0000,0.0002,6.1651,0.4700,0.7023,5.5721,4.0000,4.0000
1477,01816,11163625000,20317797500.0000,0.0028,9.0312,1.6263,0.6186,61.2209,4.1667,4.1667
1478,01669,400000000,256000000.0000,0.0000,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7635725582.9800,0.0040,14.1477,1.3821,2.9745,-55.0179,2.7727,2.4952
1481,01958,2520690682,8519934505.1600,0.0034,5.2320,0.1525,0.3539,-15.4518,6.3846,6.3846
1482,08267,368730964,182521827.1800,0.0003,-0.9382,0.3420,0.3001,-0.8641,0.0000,0.0000
1483,08307,485736000,62659944.0000,,-11.4343,1.2179,1.8246,-30.5212,31.0078,31.0078
1484,02066,2340742500,16408604925.0000,0.0000,10.3136,3.3298,0.9448,-1.3370,1.2836,1.2836
1485,01381,2439541169,8611580326.5700,0.0005,11.4157,2.5893,1.5500,1373.6769,1.3114,1.6766
1486,08268,1000000000,103000000.0000,0.0105,-6.9049,0.1595,1.0342,3.9675,0.0000,0.0000
1487,02212,3870000000,193500000.0000,0.0000,-3.3478,4.2794,2.3183,-8.3211,0.0000,0.0000
1488,06866,300000000,115500000.0000,0.0004,2.8299,,0.2414,87.1364,36.9610,36.9610
1489,06161,521410000,307631900.0000,0.0009,-2.4264,0.8526,0.6608,-1.9468,0.0000,0.0000
1490,01362,280000000,271600000.0000,0.0000,2800.0000,0.5748,2.7201,-4.8476,0.0000,0.0000
1491,06822,700000000,840000000.0000,0.0002,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,475675676,2744648650.5200,0.0000,43.5984,1.4229,5.8934,28.6815,2.2283,2.0039
1493,08067,180000000,234000000.0000,,6.7405,2.7459,0.1675,-9.3276,3.8462,0.0000
1494,03708,5594000000,1006920000.0000,0.0000,-75.0872,2.4232,6.1872,2642.8346,0.0000,0.0000
1495,08139,14400000,38592000.0000,0.0047,93.7139,0.9863,0.8678,4.3285,0.0000,0.0000
1496,01327,3456000000,48384000.0000,0.0005,-0.3885,0.3881,0.0952,-1.2421,0.0000,0.0000
1497,08238,432000000,99360000.0000,,-2.6522,5.8448,7.7158,-2.9084,0.0000,0.0000
1498,01027,3786000000,106008000.0000,0.0019,4.8627,0.1745,0.2031,152.3248,0.0000,0.0000
1499,08093,420000000,168000000.0000,0.0008,-4.5894,0.6205,0.7083,-1.9590,0.0000,0.0000
1500,08277,218733333,50089933.2570,0.0009,14.9790,0.2059,0.7347,-8.8561,0.0000,0.0000
1501,01858,38340800,3013586880.0000,0.0398,88.0438,46.3254,14.2363,215.5274,0.6734,0.4401
1502,01430,902924000,1733614080.0000,0.0002,15.0787,1.3484,1.0672,-9.1545,1.7188,1.7188
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,17313111499.2000,0.0036,80.7036,3.3897,2.3219,59.4793,5.3030,5.3030
1505,01566,920062000,2024136400.0000,0.0007,34.6765,3.1983,2.3165,-6.4322,1.0455,1.0455
1506,01460,6225393129,354847408.3530,0.0054,4.2284,0.5959,0.9362,24.1491,0.0000,0.0000
1507,01539,550000000,170500000.0000,,3.8268,0.6916,0.3679,-17.5141,0.0000,0.0000
1508,03606,505631200,9859808400.0000,0.0034,10.1597,2.0696,2.1084,-69.7288,6.7902,4.4552
1509,01415,831518800,1230647824.0000,0.0060,11.2787,0.2927,0.5032,8.2015,7.5667,7.5667
1510,01559,1320000000,248160000.0000,0.0004,10.2245,0.3391,0.5004,-4.2700,0.0000,0.0000
1511,01245,1195850460,412568408.7000,0.0000,9.4408,0.2033,0.2155,-13.7113,3.1884,3.4783
1512,01776,1701796200,15265111914.0000,0.0059,13.5795,2.7763,0.6480,6.1722,0.0000,2.4729
1513,01500,830000000,128650000.0000,,12.1724,0.4216,0.5199,-10.9901,0.0000,0.0000
1514,06826,40045300,1375556055.0000,0.0040,12.6097,3.3815,1.3567,-10.7311,1.5319,0.0000
1515,08133,4160000000,58240000.0000,,-5.9973,0.8636,1.6921,-12.8650,0.0000,0.0000
1516,01470,800000000,113600000.0000,0.0000,-4.2241,0.5614,1.5607,-3.5576,0.0000,0.0000
1517,01113,3693400500,160293581700.0000,0.0038,3.9957,3.1824,0.4577,114.0880,4.3791,4.4931
1518,06839,363713900,483739487.0000,0.0020,3.4130,0.2170,0.1823,-1.9535,12.8271,12.8271
1519,01301,621958000,858302040.0000,0.0008,-15.1611,2.2367,1.1476,39.1612,0.0000,0.0000
1520,06886,1719045680,21625594654.4000,0.0073,19.4618,4.1368,0.8358,10.5841,5.1702,2.7151
1521,08121,1667200000,50016000.0000,,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,20243593832.0400,0.0093,13.5491,3.7751,1.9030,-26.9095,0.0000,0.0000
1523,06183,1517895167,288400081.7300,0.0018,1.7216,0.2457,0.1176,-8.3072,0.0000,0.0000
1524,00574,1474992908,157824241.1560,0.0014,-2.2788,0.1649,0.1561,10.1708,0.0000,0.0000
1525,02686,3393582395,4445592937.4500,0.0001,9.1691,3.8688,0.7307,-5.8566,6.5380,6.5380
1526,01528,673896031,3612082726.1600,0.0025,3.6353,1.8220,0.3572,-6.1286,5.8046,5.8046
1527,03396,1271853990,14778943363.8000,0.0024,5.3791,0.0654,0.2799,0.8678,3.0129,3.0129
1528,06133,850000000,331500000.0000,0.0000,19.4628,0.3107,0.4030,-14.1036,0.0000,25.6410
1529,03839,240718310,409221127.0000,0.0001,3.3337,0.5014,0.2368,2.4398,0.0000,0.0000
1530,02193,419818000,203611730.0000,0.0001,-77.3013,1.1028,0.8536,-3.6052,0.0000,0.0000
1531,03882,952739455,304876625.6000,0.0005,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1475999972.9400,0.0002,10.1098,1.1859,0.9388,1.0888,0.0000,0.0000
1533,01461,277090000,191192100.0000,0.0008,5.0235,1.3975,0.2823,1.2523,8.9855,8.9855
1534,01456,442640000,1168569600.0000,0.0015,8.6904,2.1335,0.5616,20.2079,0.0000,0.0000
1535,01986,1038395500,1536825340.0000,0.0027,5.9080,0.8687,0.8347,-5.5583,5.0517,4.3919
1536,02699,1878622000,2310705060.0000,0.0004,46.0623,3.1638,1.0064,-3.1870,0.0000,0.0000
1537,06836,977462000,801518840.0000,0.0018,4.6475,0.7290,0.8920,4.4239,5.3659,5.4878
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,296169705.7500,0.0017,14.2348,0.3973,0.5739,35.4737,0.0000,0.0000
1540,06896,739302000,983271660.0000,0.0006,8.2540,1.2150,0.8643,138.8016,9.0226,9.0226
1541,03737,840000000,999600000.0000,0.0001,10.0484,0.7484,1.2203,28.7350,6.6807,6.8908
1542,08027,3200000000,83200000.0000,0.0002,16.1932,1.3672,1.0236,18.5741,0.0000,0.0000
1543,03969,1968801000,7008931560.0000,0.0025,9.2266,0.8108,0.8134,-53.1293,0.0000,5.4466
1544,01718,960000000,576000000.0000,0.0049,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,45600000.0000,0.0001,-7.1417,0.4645,-4.4601,-50.0549,0.0000,0.0000
1546,01499,5319570000,1180944540.0000,0.0004,-43.3613,3.2363,3.7502,3217.8325,0.0000,0.0000
1547,01683,500000000,485000000.0000,0.0000,-27.9169,2.5892,3.4283,-16.8784,0.0000,0.0000
1548,00974,290457000,275934150.0000,,21.0230,0.2396,0.9154,-5.2432,0.0000,0.0000
1549,08245,598500000,55660500.0000,0.0001,-5.6860,0.1721,0.9729,-7.1718,0.0000,0.0000
1550,01970,348956703,4969143450.7200,0.0006,14.9045,5.1434,2.4680,178.5184,2.2585,2.2232
1551,02199,1224250000,5056152500.0000,0.0002,17.9018,0.8073,1.7352,198.1795,1.8402,1.8886
1552,01527,35000000,70000000.0000,0.0008,7.4146,0.2697,0.3251,-7.3269,0.0000,0.0000
1553,08290,2000000000,64000000.0000,,8.1425,1.0156,0.8408,18.7025,0.0000,0.0000
1554,08057,5192726898,981425383.7220,0.0007,-2.6579,3.1623,7.6984,-26.0588,0.0000,0.0000
1555,01532,897723000,143635680.0000,0.0001,-10.4993,0.3367,0.2654,13.6453,0.0000,0.0000
1556,01533,35130000,198484500.0000,0.0001,14.5515,1.4056,0.8020,-2.6558,1.3459,1.3459
1557,01476,450846000,1415656440.0000,,-10.3610,3.3232,0.7056,19.0814,0.0000,0.0000
1558,01508,6679416700,6612622533.0000,0.0022,9.6615,0.2948,0.4136,17.3088,3.5608,3.5608
1559,02799,25043852918,25043852918.0000,0.0037,21.2497,0.3121,0.2085,-0.4933,1.4120,1.4120
1560,08366,1577200000,386414000.0000,0.0001,-28.5682,2.4395,3.7745,24.7797,0.0000,0.0000
1561,03908,1903714428,26347407683.5200,0.0065,14.8516,2.8375,1.2238,12.2033,1.2625,1.2625
1562,01495,691400000,553120000.0000,0.0000,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,306000000.0000,0.0004,5.3092,0.2462,0.7244,-3.1220,9.8039,9.8039
1564,01452,495349000,111453525.0000,,-2.4072,1.7563,0.3574,-2.3010,0.0000,0.0000
1565,02120,20240000,423016000.0000,0.0000,16.7426,3.3600,1.1279,-26.8285,0.8407,0.8407
1566,03799,13694117500,72304940400.0000,0.0005,16.6145,2.9603,3.9360,19.0524,3.0303,4.6023
1567,08368,1581577559,137597247.6330,0.0004,-1.5713,5.6722,3.0424,-12.6046,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0006,4.0874,0.3839,0.6086,-5.4606,4.4643,4.4643
1569,06865,450000000,2547000000.0000,0.0272,22.9154,3.0978,2.2833,-21.7532,0.9364,1.4664
1570,01561,663088770,2135145839.4000,0.0029,289.7864,5.0080,3.6222,-93.2704,0.5620,0.0000
1571,00722,765759953,1003145538.4300,0.0003,78.3830,1.7680,1.4281,-11.7448,2.4174,2.4226
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9714322739.8000,0.0000,10.5344,2.8941,1.0045,39.9374,4.1590,4.1590
1574,00416,3517320000,13400989200.0000,0.0001,-5.8304,1.2583,0.5377,3.6138,0.0000,0.0000
1575,00331,450000000,1579500000.0000,0.0021,6.3815,0.3204,4.6682,35.4259,6.2678,7.0370
1576,03996,9262436000,7317324440.0000,0.0001,4.4509,0.0908,0.2065,-19.9849,4.4051,4.4051
1577,01447,400000000,300000000.0000,0.0003,2.3132,0.0484,0.6112,-8.9119,17.3333,5.3333
1578,01979,1000456000,890405840.0000,0.0001,16.0677,0.2780,1.4030,53.6421,2.8090,5.6180
1579,01341,4427883632,1106970908.0000,0.0002,-171.5702,6.2712,1.3068,112.5657,0.0000,0.0000
1580,08196,300000000,165000000.0000,,16.8739,0.7907,0.6800,-3.1124,0.0000,0.0000
1581,02289,28000000,205240000.0000,0.0000,14.8837,0.1718,1.4622,-34.8743,4.6573,4.6573
1582,03600,970477000,1222801020.0000,0.0008,14.3200,0.5281,0.6044,52.7911,2.6835,3.6184
1583,01786,531900000,707427000.0000,0.0042,11.0188,0.7147,0.3234,7.7081,4.2797,4.2797
1584,01662,500000000,895000000.0000,0.0002,21.7990,1.4910,2.2668,32.8911,0.0000,0.0000
1585,06196,1518000000,3597660000.0000,0.0019,3.9358,1.0813,0.3849,3.9179,7.2005,7.2005
1586,01543,554363334,798283200.9600,,15.3498,6.9817,0.8691,12.0756,4.2674,4.2674
1587,01568,2158210000,7963794900.0000,0.0000,20.8913,1.4773,3.4388,28.1164,1.8970,2.0325
1588,01558,222620050,8860277990.0000,0.0455,16.1696,6.0707,3.7610,-51.3743,2.8772,4.5141
1589,03678,249700000,279664000.0000,0.0012,9.8011,2.7871,0.5282,2.5490,8.1286,8.1286
1590,01548,1882342977,26277507958.9200,0.0128,157.8519,14.4967,7.2966,9.0301,0.0000,0.0000
1591,01799,313475630,1818158654.0000,0.0000,5.3744,0.4939,0.4600,3.9199,2.9439,2.9439
1592,08331,670572000,40904892.0000,0.0002,-0.6073,0.6830,0.4819,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,627750000.0000,0.0000,11.3579,1.2026,1.0793,3.8066,8.6022,8.6022
1595,03773,415000000,174300000.0000,0.0010,-5.7814,2.4777,0.8812,-4.9497,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0012,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,5158230870.0000,0.0015,12.3638,3.7725,1.7283,12.5505,4.7904,4.7904
1598,08113,652770000,212150250.0000,0.0000,50.7779,0.1143,1.4501,8.8106,3.0769,6.1538
1599,03301,1717393262,13498711039.3200,0.0026,5.3575,0.3351,0.3030,3.4099,4.6592,4.6592
1600,08282,160000000,54400000.0000,0.0001,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,136127970.0000,,-1.4892,1.9231,1.6814,-5.6611,0.0000,0.0000
1602,08070,200000000,27800000.0000,0.0002,-4.0383,0.1646,0.5134,-2.6894,0.0000,0.0000
1603,02768,3944252161,12424394307.1500,0.0004,5.4025,0.6894,0.9359,-5.1185,4.2623,2.2675
1604,06833,1691890585,473729363.8000,,-1.4481,0.4264,11.2973,86.8023,0.0000,0.0000
1605,02138,985277448,4443601290.4800,0.0009,12.3055,2.4192,3.7441,61.3631,7.7550,7.7598
1606,01557,400000000,488000000.0000,,-16.7657,2.4038,5.9888,8.5943,0.0000,0.0000
1607,01578,1764599063,5664362992.2300,0.0000,3.9762,1.3697,0.3543,4.4498,6.4426,6.4426
1608,02016,4554000000,17168580000.0000,0.0001,5.9641,1.7562,0.7618,-3.2638,0.0000,0.0000
1609,02239,318217861,1145584299.6000,0.0001,110.7552,3.5322,1.3369,-5.5268,0.2769,0.2769
1610,01419,379552233,406120889.3100,0.0000,15.2539,0.7683,1.3300,-20.4770,2.8037,2.8037
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,137376000.0000,0.0000,-54.4495,0.9402,0.5858,-14.4682,0.0000,0.0000
1613,01469,2500000000,1725000000.0000,0.0001,12.9719,4.2954,0.4394,9.2451,10.1449,10.1449
1614,01570,196133152,906135162.2400,,4.6569,0.4358,0.4661,-6.2144,0.0000,0.0000
1615,01243,15200000000,12616000000.0000,0.0002,25.2168,4.4552,2.6185,39.4181,1.9819,1.9819
1616,08319,800000000,56000000.0000,0.0005,5.2078,0.1295,0.5749,18.4089,6.0000,6.0000
1617,01982,2279392000,1116902080.0000,0.0013,-3.7416,0.2562,0.4783,-1.9345,7.3469,8.7755
1618,08217,1248000000,41184000.0000,0.0007,-6.8095,0.0951,0.7170,-0.5286,0.0000,0.0000
1619,02738,600000000,1356000000.0000,0.0000,181.2138,0.3994,2.0538,-21.0628,0.0000,5.7522
1620,08346,600000000,38400000.0000,0.0002,-3.5678,0.3993,0.3166,-3.2231,0.0000,0.0000
1621,03626,184000000,112240000.0000,,67.4114,1.3659,1.3050,230.9465,8.1967,8.1967
1622,01585,2995000000,6229600000.0000,0.0007,12.3973,0.5389,1.9819,5.6183,1.9263,1.9263
1623,08187,480000000,228000000.0000,0.0002,-57.1285,1.0394,6.1175,-74.7051,0.0000,0.0000
1624,08161,1040000000,59280000.0000,0.0010,-4.4117,0.4209,1.1829,12.8926,0.0000,0.0000
1625,01420,1036456000,105718512.0000,0.0015,5.9786,0.1954,0.1986,10.0530,0.0000,0.0000
1626,08280,630332000,28995272.0000,,-0.1466,0.0725,0.0466,-0.9343,0.0000,0.0000
1627,03958,1027080000,4436985600.0000,0.0060,21.0305,1.6488,0.5102,-2.9452,2.6341,2.6341
1628,01549,1400000000,113400000.0000,,-21.6826,0.3365,0.9707,-9.9360,0.0000,0.0000
1629,01583,675096557,1491963390.9700,0.0000,38.9687,1.6757,1.2171,5.1826,0.0000,0.0000
1630,01606,2769594000,3212729040.0000,0.0005,5.0126,0.9226,0.5521,4.4812,8.7560,8.7560
1631,02869,2790890525,27573998387.0000,0.0049,48.6774,3.5061,9.8336,70.1878,0.7555,0.7555
1632,08292,800000000,46400000.0000,,-6.1562,0.3231,0.5893,-3.1004,0.0000,0.0000
1633,08328,648135553,706467752.7700,,28.2339,3.4822,1.7849,3.8848,0.0000,0.0000
1634,01586,400000000,492000000.0000,,29.9383,1.7958,2.1252,15.4857,0.7317,0.7317
1635,08229,400000000,48000000.0000,,8.3362,0.0793,0.4018,31.5375,12.2500,12.2500
1636,08360,595000000,24990000.0000,0.0000,-0.7108,0.1538,0.4236,-0.6705,0.0000,0.0000
1637,01579,1046900000,61295995000.0000,0.0048,101.1185,19.5267,25.1706,2639.6147,0.2968,0.2968
1638,02278,300000000,987000000.0000,0.0000,4.9658,0.6321,0.4173,-4.2955,0.0000,0.0000
1639,01612,637650000,363460500.0000,0.0038,11.7461,0.7448,0.8213,-13.6015,2.8070,2.8070
1640,08333,800000000,131200000.0000,0.0000,5.8350,2.6262,0.6882,3.6547,9.1463,9.1463
1641,01523,1049768000,1112754080.0000,0.0017,11.8111,3.1101,4.1855,8.2250,10.4508,10.4508
1642,08281,1000000000,230000000.0000,,120.5411,0.7124,0.9969,59.5602,0.0000,0.0000
1643,01589,3234431999,9735640316.9900,0.0005,14.9711,14.3271,0.7567,52.9503,0.0000,0.0000
1644,01560,641498000,317541510.0000,0.0038,55.4755,2.6466,0.4478,5.4618,36.0536,31.3131
1645,08232,446000000,40140000.0000,0.0002,-1.5475,0.3355,0.4643,-3.0592,0.0000,0.0000
1646,02136,1464448500,3295009125.0000,0.0037,8.3260,2.3779,0.2714,11.1719,0.0000,0.0000
1647,01573,718000000,545680000.0000,0.0171,2.2663,0.7292,0.3834,-5.3026,0.0000,0.0000
1648,08293,1500000000,60000000.0000,0.0013,-2.5411,0.4558,3.4334,-40.2464,0.0000,0.0000
1649,08056,810250000,115055500.0000,,-4.1213,0.1940,1.3630,-6.7988,0.0000,0.0000
1650,02031,762000000,247650000.0000,0.0329,7.9350,0.8559,1.4252,8.8330,9.0854,9.0854
1651,08300,2643360000,113664480.0000,0.0006,-6.1851,1.2267,0.9876,-1.6846,0.0000,0.0000
1652,06178,704088800,3809120408.0000,0.0021,206.5165,1.6194,0.4432,-58.6990,2.1033,2.1033
1653,03893,2400000000,69600000.0000,0.0006,-7.2244,0.7300,2.4153,-15.8542,0.0000,0.0000
1654,02633,2001407000,3102180850.0000,0.0004,12.3809,1.8198,1.1341,-124.6857,2.9239,3.2487
