,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1447,01253,3342536957,1838395326.3500,0.0000,23.5314,1.7698,1.8604,-8.3310,0.0000,0.0000
1448,08125,522600000,21426600.0000,0.0011,-1.0674,0.7612,0.2341,-1.5114,0.0000,0.0000
1449,00400,1420098732,1150279972.9200,0.0004,9.5488,0.1795,0.2444,-1.2974,0.0000,0.0000
1450,08162,576170000,230468000.0000,,-6.7781,1.0640,2.7765,-4.2948,0.0000,0.0000
1451,01365,946476000,179830440.0000,0.0002,-0.0281,0.0215,-0.0438,-0.4446,0.0000,0.0000
1452,08059,1010605000,97018080.0000,0.0004,-2.1846,1.0394,1.7691,-11.5456,0.0000,0.0000
1453,08315,1246317523,79764321.4720,0.0001,-0.9365,2.1615,12.5851,2.3350,0.0000,0.0000
1454,06166,1651237491,5052786722.4600,0.0002,5.5272,1.7191,0.8066,-6.8576,5.2288,3.5948
1455,02221,572900134,171870040.2000,0.0004,-1.8548,0.1682,0.3921,-23.8742,0.0000,0.0000
1456,00699,2120224351,4473673380.6100,0.0018,131.1300,0.5247,0.5208,1.8785,0.0000,0.0000
1457,01395,1107300000,100764300.0000,,103.8807,1.3006,0.2668,4.3313,5.4945,5.4945
1458,01285,415000000,672300000.0000,0.0001,5.5742,0.3834,0.7884,11.8075,3.0864,6.1728
1459,08222,451035713,20747642.7980,0.0007,-0.8557,0.2634,1.0178,9.5567,0.0000,0.0000
1460,06116,214789800,161092350.0000,0.0034,-0.1745,0.0487,0.4653,-0.9609,0.0000,0.0000
1461,03822,1680000000,168000000.0000,0.0001,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,2219849645,62155790.0600,0.0003,-1.4517,0.3629,0.1786,-2.3708,0.0000,0.0000
1463,06893,1091796000,720585360.0000,0.0002,154.3670,3.9167,1.8288,-6.4507,1.5179,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,712619000.0000,,-7.2122,5.5360,-7.8045,61.0589,0.0000,0.0000
1466,08195,1280000000,243200000.0000,0.0016,-25.7982,3.3904,2.5091,-29.9213,0.0000,0.0000
1467,06118,512582000,2352751380.0000,0.0002,264.2026,2.0378,4.2530,-431.3865,0.0000,0.0000
1468,01289,32000000,26880000.0000,0.0001,12.0894,0.7248,0.1547,-1.3263,0.0000,0.0000
1469,01305,216825000,85645875.0000,0.0001,2.3055,0.0387,0.1268,1.0819,0.0000,0.0000
1470,01443,1300000000,284700000.0000,,11.1665,0.1084,0.3267,-2.2908,19.5890,3.6073
1471,06882,502450000,155759500.0000,0.0024,11.1249,0.0901,0.4412,-6.6331,0.0000,0.0000
1472,01317,2995320920,6469893187.2000,0.0036,8.8428,3.6985,1.3523,11.2917,4.7685,2.5926
1473,01478,1172250680,12074182004.0000,0.0066,19.8506,0.8175,3.7554,35.4048,0.9709,0.9709
1474,01022,1546943455,261433443.8950,,-2.9559,2.1044,0.4659,3.1161,0.0000,0.0000
1475,06869,351566794,5034436490.0800,0.0047,12.3048,1.1872,1.0942,-18.3519,5.9397,1.9832
1476,01480,240000000,422400000.0000,0.0003,7.5562,0.6494,0.7898,-105.1008,0.0000,0.0000
1477,01816,11163625000,18531617500.0000,0.0038,8.0804,1.4833,0.5585,23.8684,5.0012,5.0012
1478,01669,400000000,228000000.0000,0.0000,3.6480,1.8729,0.2899,-7.4481,8.9474,9.4737
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.7127,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8079209986.0500,0.0064,25.4794,1.2173,3.0755,-13.2437,1.5963,1.5963
1481,01958,2520690682,8898038107.4600,0.0048,6.3181,0.1477,0.3471,1.8543,6.1133,6.1133
1482,08267,368730964,156710659.7000,,-1.3102,0.6298,0.3159,-1.6893,0.0000,0.0000
1483,08307,405736000,48688320.0000,0.0004,-8.8847,0.9463,1.4178,-23.7157,39.9058,39.9058
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8026090446.0100,0.0003,8.9916,2.0308,1.3326,-31.2021,2.2193,2.2193
1486,08268,1000000000,105000000.0000,,-7.0389,0.1626,1.0543,4.0445,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0001,-3.0003,9.1999,0.8975,2.0174,0.0000,0.0000
1488,06866,300000000,105000000.0000,0.0001,2.8735,,0.2116,27.5328,0.0000,0.0000
1489,06161,521410000,265919100.0000,0.0001,-1.3395,0.6683,0.8694,0.6281,0.0000,0.0000
1490,01362,280000000,254800000.0000,,-50.9294,0.5794,2.6974,16.5519,0.0000,0.0000
1491,06822,700000000,1029000000.0000,0.0001,8.2356,0.6680,1.3890,26.7245,8.8435,8.8435
1492,01993,475675676,2326054055.6400,,-18.4007,1.2383,4.5317,39.4467,0.0000,0.0000
1493,08067,180000000,250200000.0000,,7.2071,2.9360,0.1787,-9.9733,3.5971,0.0000
1494,03708,5594000000,811130000.0000,0.0000,-60.4870,1.9520,4.9841,2128.9501,0.0000,0.0000
1495,08139,14400000,36000000.0000,0.0065,-97.3277,0.8746,0.8346,-8.5107,0.0000,0.0000
1496,01327,345600000,43200000.0000,,-0.3107,0.4314,0.1109,-3.0777,0.0000,0.0000
1497,08238,432000000,57456000.0000,0.0006,-1.4770,2.7885,-4.8289,-13.5907,0.0000,0.0000
1498,01027,3786000000,56790000.0000,0.0001,-3.1938,0.0929,0.1148,6.3281,0.0000,0.0000
1499,08093,420000000,119700000.0000,,-3.2700,0.4421,0.5047,-1.3958,0.0000,0.0000
1500,08277,218733333,31497599.9520,,9.4191,0.1295,0.4620,-5.5689,0.0000,0.0000
1501,01858,95852000,4715918400.0000,0.0094,64.8378,72.4939,19.0321,314.0059,0.2345,0.2345
1502,01430,902924000,2167017600.0000,0.0000,28.2253,1.4889,1.3043,-45.0379,1.2917,1.2917
1503,00442,172600000,110464000.0000,0.0013,-6.4463,0.5037,0.3579,2.6577,0.0000,0.0000
1504,01310,1311599356,17365575473.4400,0.0005,80.9482,3.3999,2.4667,59.6595,5.2870,5.5136
1505,01566,920062000,2198948180.0000,0.0014,37.6713,3.4745,2.5165,-6.9878,0.9623,0.9623
1506,01460,6225393129,192987186.9990,0.0000,2.2997,0.3241,0.5092,13.1337,0.0000,0.0000
1507,01539,550000000,165000000.0000,0.0000,3.7034,0.6693,0.3560,-16.9492,0.0000,0.0000
1508,03606,505631200,9455303440.0000,0.0055,14.7052,2.0192,1.9570,22.7589,7.0806,4.6458
1509,01415,831518800,1355375644.0000,0.0051,5.9697,0.3221,0.5203,22.6715,28.6267,28.6267
1510,01559,1584000000,158400000.0000,0.0016,6.5263,0.2164,0.3194,-2.7255,0.0000,0.0000
1511,01245,1195850460,334838128.8000,0.0005,7.6621,0.1650,0.1749,-11.1281,3.9286,4.2857
1512,01776,1701796200,14158944384.0000,0.0020,7.6402,2.0747,0.6018,-5612.7221,0.0000,2.6660
1513,01500,830000000,91300000.0000,0.0000,8.6385,0.2992,0.3690,-7.7994,0.0000,0.0000
1514,06826,40045300,1403587765.0000,0.0034,15.3269,3.5618,1.0203,9.4149,1.5014,0.0000
1515,08133,4160000000,70720000.0000,0.0125,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,69600000.0000,0.0001,-2.5880,0.3440,0.9562,-2.1796,0.0000,0.0000
1517,01113,3693400500,173959163550.0000,0.0017,5.9710,2.1116,0.4816,40.2125,4.4586,4.4586
1518,06839,363713900,603765074.0000,0.0007,4.5191,0.2752,0.2105,7.3089,10.2771,10.2771
1519,01301,621958000,765008340.0000,0.0012,-19.8120,1.5566,1.0420,22.5430,0.0000,0.0000
1520,06886,1719045680,21591213740.8000,0.0037,11.5717,3.3739,0.8103,3.7018,5.1784,2.7194
1521,08121,1667200000,38345600.0000,0.0001,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,26451207845.4400,0.0068,24.6817,4.5191,2.3199,80.6281,0.0000,0.0000
1523,06183,1517895167,151789516.7000,0.0081,1.1255,0.1186,0.0585,-4.3722,0.0000,0.0000
1524,00574,1474992908,84074595.7560,0.0006,-0.7017,0.0909,0.0971,5.4181,0.0000,0.0000
1525,02686,3393582395,3461454042.9000,0.0180,4.4451,2.7077,0.5381,7.7008,11.3824,11.3824
1526,01528,673896031,3443608718.4100,0.0012,3.6793,1.7370,0.3378,-19.7385,6.0886,6.0886
1527,03396,1271853990,11383093210.5000,0.0037,5.3302,0.0494,0.2094,12.4639,4.0389,4.0389
1528,06133,850000000,340000000.0000,0.0001,-8.9853,0.3807,0.4925,-14.4653,25.0000,25.0000
1529,03839,240718310,286454788.9000,0.0000,2.3336,0.3510,0.1659,-2.3937,0.0000,0.0000
1530,02193,419818000,121747220.0000,,-46.2214,0.6594,0.5104,-2.1557,0.0000,0.0000
1531,03882,952739455,237232124.2950,0.0005,-2.8822,0.4320,0.8679,12.8261,0.0000,0.0000
1532,02286,599999989,893999983.6100,0.0001,7.6609,0.6214,0.5909,-2.3695,0.0000,0.0000
1533,01461,277090000,152399500.0000,0.0001,16.8864,1.5608,0.2300,1.4916,0.0000,0.0000
1534,01456,442640000,1172996000.0000,0.0025,8.7234,2.1416,0.5637,6.6192,0.0000,0.0000
1535,01986,1038395500,1308378330.0000,0.0032,2.3050,0.6565,0.6758,-64.6768,5.9338,5.1587
1536,02699,1878622000,1934980660.0000,0.0002,-15.0294,10.7628,0.8879,12.7669,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0041,5.1472,0.8189,0.9734,164.8731,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,252731482.2400,0.0003,-1.1121,0.3632,0.6979,-6.3971,0.0000,0.0000
1540,06896,739302000,998057700.0000,0.0011,5.4407,1.1440,0.7901,-14.6872,8.8889,8.8889
1541,03737,840000000,982800000.0000,0.0001,7.8185,0.6681,1.1747,19.2551,7.6496,7.6496
1542,08027,3200000000,57600000.0000,0.0004,-6.7388,1.2579,0.8151,-3.0786,0.0000,0.0000
1543,03969,1968801000,6556107330.0000,0.0012,8.4321,0.7726,0.7439,4.5619,12.4045,12.4045
1544,01718,960000000,547200000.0000,0.0003,-9.9079,2.6970,2.1943,-7.0493,0.0000,0.0000
1545,08316,800000000,62400000.0000,,-9.7729,0.6356,-6.1033,-68.4962,0.0000,0.0000
1546,01499,5326440000,969412080.0000,0.0003,-35.5943,2.6566,3.0785,2641.4498,0.0000,0.0000
1547,01683,500000000,510000000.0000,0.0001,62.1572,5.4284,3.6711,-7.0224,0.0000,0.0000
1548,00974,290457000,232365600.0000,0.0001,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,29326500.0000,0.0001,-2.9959,0.0907,0.5126,-3.7787,0.0000,0.0000
1550,01970,348483987,4084232327.6400,0.0014,12.2503,4.2275,2.0285,-17.0268,2.6672,2.6672
1551,02199,1224250000,2754562500.0000,0.0002,9.7528,0.4398,0.9453,107.9670,3.3778,3.4667
1552,01527,35000000,50750000.0000,,5.2162,0.2461,0.2367,7.9116,0.0000,0.0000
1553,08290,2000000000,46000000.0000,,414.4144,0.7785,0.5996,-16.6005,0.0000,0.0000
1554,08057,5192726898,415418151.8400,0.0000,-1.1251,1.3385,3.2586,-11.0302,0.0000,0.0000
1555,01532,897723000,132863004.0000,,-1.6813,0.3841,0.2893,33.4285,0.0000,0.0000
1556,01533,35130000,216049500.0000,0.0050,15.8392,1.5300,0.8810,-7.6211,1.2365,1.2365
1557,01476,450846000,1036945800.0000,0.0001,7.3499,1.4148,0.5145,-4.4681,0.0000,0.0000
1558,01508,6679416700,5677504195.0000,0.0018,5.4232,0.2263,0.3383,5.2478,4.1473,4.1473
1559,02799,25043852918,19784643805.2200,0.0006,19.7986,0.2503,0.1725,0.4859,1.7873,1.7873
1560,08366,1577200000,223962400.0000,0.0002,-16.5579,1.4139,2.1877,14.3621,0.0000,0.0000
1561,03908,1903714428,26652001992.0000,0.0019,13.1101,2.4707,1.1428,118.5141,0.0000,0.0000
1562,01495,691600000,484120000.0000,0.0008,33.8440,0.7711,0.8259,-4.7802,0.0000,0.0000
1563,01556,1500000000,298500000.0000,0.0001,5.1847,0.2290,0.6594,-2.1466,7.5377,7.5377
1564,01452,494037000,90408771.0000,,-2.0502,1.3345,0.3152,-4.1858,0.0000,0.0000
1565,02120,20240000,297528000.0000,0.0017,17.6016,2.3633,0.7994,-45.7822,0.0000,0.0000
1566,03799,13694117500,64773175775.0000,0.0004,15.3237,2.7533,3.6157,67.4854,6.5116,6.5116
1567,08368,1581577559,123363049.6020,,68.7648,2.3077,2.9253,43.0272,0.0000,0.0000
1568,01538,817622000,948441520.0000,0.0391,7.9820,0.5703,1.1744,18.7796,2.3707,2.3707
1569,06865,450000000,2965500000.0000,0.0170,16.3339,3.6067,2.4784,-235.8085,0.4552,0.4552
1570,01561,677376770,1747632066.6000,0.0016,-74.9767,2.3917,0.9752,7.2505,0.0000,0.0000
1571,00722,765759953,918911943.6000,,71.8012,1.6196,1.3082,-10.7586,2.6390,2.6446
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8850435599.6000,0.0000,9.0714,2.1540,0.8783,1.6828,4.3667,4.3667
1574,00416,3517320000,6682908000.0000,,-12.0047,0.5812,0.2707,1.8012,0.0000,0.0000
1575,00331,450000000,1453500000.0000,0.0008,5.8724,0.2948,4.2958,32.5999,6.8111,7.6471
1576,03996,9262436000,6946827000.0000,0.0000,4.0508,0.0832,0.1816,-3.7017,4.6400,4.6400
1577,01447,400000000,284000000.0000,0.0001,-9.8519,0.0520,0.6337,6.0671,5.6338,5.6338
1578,01979,1000456000,720328320.0000,0.0001,4.0754,0.1981,1.0371,-21.1110,7.3611,7.3611
1579,01341,5052883632,909519053.7600,,-140.9670,5.1526,1.0737,92.4872,0.0000,0.0000
1580,08196,300000000,145500000.0000,,-5.5070,1.0940,0.6688,-3.2514,0.0000,0.0000
1581,02289,28000000,169120000.0000,0.0001,14.8437,0.1706,1.2325,-38.2814,3.6182,3.6182
1582,03600,962477000,1395591650.0000,0.0001,8.6384,0.5816,0.6901,71.1928,3.6978,3.6978
1583,01786,531900000,622323000.0000,0.0006,13.3269,0.7719,0.2977,37.4616,4.8650,4.8650
1584,01662,500000000,730000000.0000,,17.7802,1.2161,1.8489,26.8274,0.0000,0.0000
1585,06196,1669800000,3055734000.0000,0.0006,3.0741,0.7514,0.3034,-2.1107,5.9694,5.9694
1586,01543,554363334,820457734.3200,,15.8285,6.8878,0.8757,14.0435,4.1520,4.1520
1587,01568,2158210000,6798361500.0000,0.0000,16.4620,1.1152,2.6815,33.3567,0.7937,0.7937
1588,01558,431976500,5935357110.0000,0.0100,4.2815,1.3199,1.7769,3.7776,7.8898,7.8898
1589,03678,249700000,202257000.0000,0.0001,7.0883,1.0403,0.4198,28.0914,1.3473,1.3473
1590,01548,1895935194,30979581069.9600,0.0048,-41.2317,14.6178,10.7329,-16.5589,0.0000,0.0000
1591,01799,313475630,1291519595.6000,,11.1564,0.5150,0.3244,-4.0486,4.1443,4.1443
1592,08331,670572000,34869744.0000,0.0112,4.3037,0.5488,0.3977,3.4851,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,533250000.0000,0.0000,3.1181,0.6774,0.9532,-12.9001,7.5949,7.5949
1595,03773,415000000,99600000.0000,0.0002,136.0821,1.8162,0.5056,85.5316,0.0000,0.0000
1596,01459,133360000,129359200.0000,0.0003,3.5147,0.0666,0.3272,4.4279,4.1237,4.1237
1597,01565,3088761000,6949712250.0000,0.0065,15.9892,4.2531,2.3057,-25.8809,3.5556,3.5556
1598,08113,652770000,176247900.0000,0.0001,12.0289,0.0979,1.2779,203.5195,3.7037,3.7037
1599,03301,1705260539,11800402929.8800,0.0007,3.4254,0.2099,0.2617,-1.6480,8.6705,8.6705
1600,08282,160000000,73600000.0000,,-39.5062,0.9179,1.6306,-164.2857,0.0000,0.0000
1601,03963,412509000,148503240.0000,,-1.6246,2.0980,1.8343,-6.1758,0.0000,0.0000
1602,08070,200000000,29000000.0000,,-14.9639,0.1766,0.5566,-30.0518,0.0000,0.0000
1603,02768,3944252161,12187739177.4900,0.0002,5.2996,0.6763,0.9181,8.4285,3.5599,3.5599
1604,06833,1691890585,372215928.7000,0.0000,14.7693,0.2875,7.4102,2.3511,0.0000,0.0000
1605,02138,995056375,4288692976.2500,0.0008,11.8766,2.3349,3.6136,59.2240,8.0351,8.0401
1606,01557,400000000,364000000.0000,0.0002,-12.5056,1.7930,4.4671,6.4105,0.0000,0.0000
1607,01578,1764599063,5329089170.2600,0.0000,3.6905,0.9842,0.3280,1.2531,6.5238,6.5238
1608,02016,4554000000,15939000000.0000,0.0000,5.2330,1.4562,0.5768,7.3188,0.0000,0.0000
1609,02239,318343861,1133304145.1600,0.0004,13.7875,3.8367,1.1827,8.8077,0.2809,0.2809
1610,01419,379552233,254299996.1100,,9.5515,0.4811,0.8328,-12.8221,4.4776,4.4776
1611,08262,800000000,182400000.0000,0.0007,11.3151,0.3592,1.2290,51.7594,10.9649,10.9649
1612,01496,864000000,173664000.0000,0.0001,-68.8323,1.1886,0.7406,-18.2900,0.0000,0.0000
1613,01469,2500000000,1575000000.0000,0.0001,11.8439,3.9219,0.4012,8.4411,11.1111,11.1111
1614,01570,196133152,819836575.3600,0.0000,-24.2164,0.9803,0.4234,-5.1628,0.0000,0.0000
1615,01243,15200000000,2219200000.0000,0.0146,4.4357,0.7837,0.4606,6.9338,11.2671,11.2671
1616,08319,800000000,52000000.0000,,4.8359,0.1202,0.5338,17.0940,6.4615,6.4615
1617,01982,2279392000,934550720.0000,0.0001,-3.1307,0.2144,0.4002,-1.6187,8.7805,10.4878
1618,08217,312000000,26208000.0000,0.0006,-4.3333,0.0605,0.4563,-0.3364,0.0000,0.0000
1619,02738,600000000,1212000000.0000,0.0004,60.2505,0.5121,2.0738,-33.1227,6.4356,6.4356
1620,08346,600000000,28200000.0000,,-2.6201,0.2933,0.2325,-2.3670,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,16532400000.0000,0.0020,29.0812,1.2548,4.7769,24.9625,0.0000,0.0000
1623,08187,480000000,177600000.0000,0.0003,-5.3261,1.6120,62.3377,-21.5377,0.0000,0.0000
1624,08161,1040000000,58240000.0000,,-4.3343,0.4135,1.1622,12.6664,0.0000,0.0000
1625,01420,1036456000,102609144.0000,0.0002,18.9372,0.2434,0.2025,3.0150,0.0000,0.0000
1626,08280,630332000,22061620.0000,0.0008,-0.1156,0.0661,0.0470,-0.9052,0.0000,0.0000
1627,03958,1027080000,4046695200.0000,0.0008,10.2792,1.0279,0.4572,3.2766,4.1627,4.1627
1628,01549,1400000000,112000000.0000,0.0007,69.9126,0.3326,0.9821,61.6401,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0000,18.2092,2.1399,1.2892,9.6711,0.0000,0.0000
1630,01606,2769594000,2741898060.0000,0.0002,3.8696,0.6880,0.4429,13.4912,10.2596,10.2596
1631,02869,3216963577,30754171796.1200,0.0082,58.8601,3.2743,9.5124,59.6607,0.6774,0.6774
1632,08292,800000000,32000000.0000,,-3.9387,0.2773,0.4358,-6.5146,0.0000,0.0000
1633,08328,648135553,725911819.3600,0.0000,29.0109,3.5780,1.8340,84.1637,0.0000,0.0000
1634,01586,400000000,480000000.0000,,18.1263,1.1051,1.9801,-422.2658,0.7500,0.7500
1635,08229,400000000,34000000.0000,,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,707000000,56560000.0000,0.0082,-1.0023,0.3963,8.0812,41.2245,0.0000,0.0000
1637,01579,1046900000,71869685000.0000,0.0021,91.2510,15.3126,24.0368,-436.9344,0.3290,0.3290
1638,02278,300000000,1260000000.0000,0.0000,-60.9230,3.2458,0.5438,18.2083,0.0000,0.0000
1639,01612,637650000,452731500.0000,0.0027,39.2826,0.9015,1.0932,-56.6765,1.5493,1.5493
1640,08333,800000000,94400000.0000,0.0002,7.8470,2.0779,0.5143,11.3598,12.7119,12.7119
1641,01523,1050864000,1050864000.0000,0.0005,11.1542,2.9371,3.9527,65.0589,11.0663,11.0663
1642,08281,1000000000,212000000.0000,0.0000,20.0728,0.6265,0.8828,11.0118,0.0000,0.0000
1643,01589,3234431999,10479559676.7600,0.0024,28.7582,13.3634,0.8111,-11.3097,0.0000,0.0000
1644,01560,641498000,269429160.0000,0.0000,47.0701,2.2456,0.3799,-4.5881,0.4762,0.4762
1645,08232,446000000,27652000.0000,,-1.6050,0.2573,0.3752,-3.5703,0.0000,0.0000
1646,02136,1464448500,2753163180.0000,0.0003,-30.1412,2.0907,0.2456,52.8172,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,40500000.0000,0.0001,-1.7152,0.3077,2.0249,-27.1663,0.0000,0.0000
1649,08056,810250000,78594250.0000,,-2.8153,0.1325,0.9310,-4.6442,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,0.0002,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3337380912.0000,0.0007,34.9558,1.3372,0.3980,8.0995,0.8492,0.8492
1653,03893,2880000000,132480000.0000,0.0012,-13.7513,1.3896,4.5974,-30.1777,0.0000,0.0000
1654,02633,1934221000,2630540560.0000,0.0000,10.4986,1.5432,0.9617,-105.7291,3.4481,3.8312
1655,01591,4000000000,68000000.0000,0.0003,-2.7057,0.2937,0.5469,-9.7115,0.0000,0.0000
1656,01658,19856167000,91338368200.0000,0.0010,5.9912,1.3174,0.6976,-2.9976,4.9701,4.9701
1657,01577,180000000,230400000.0000,0.0001,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,2059184500.0000,0.0032,-38.9340,1.1987,1.3410,-7.2312,7.2129,24.9761
1659,01526,1590324000,1399485120.0000,0.0000,-18.4883,0.7408,2.2715,-7.4135,0.0000,0.0000
1660,02166,492955030,640841539.0000,,11.6301,0.1346,1.0140,24.1054,3.1117,3.1117
1661,06099,980401180,7754973333.8000,0.0044,6.6102,1.8760,0.6668,26.6851,0.0000,0.0000
1662,01547,800000000,199200000.0000,,9.5530,0.3357,1.4554,-7.6965,10.0402,10.0402
1663,08023,600000000,183000000.0000,0.0009,18.3376,1.5519,2.2966,32.3879,2.2951,2.2951
1664,08149,800000000,177600000.0000,,5.9706,2.2870,0.3744,-15.8614,1.8919,1.8919
1665,08231,1618032277,50159000.5870,0.0000,-4.5327,0.3589,0.3025,2.5796,0.0000,0.0000
1666,08320,1320000000,184800000.0000,0.0575,-18.6969,6.1355,2.8032,-16.7756,0.0000,0.0000
1667,01609,977760000,1955520000.0000,,-18.4323,4.6464,2.0833,79.9706,0.0000,0.0000
1668,02113,804750000,426517500.0000,0.0024,-4.9086,2.9857,4.9585,-23.5749,0.0000,0.0000
1669,08035,600000000,129000000.0000,0.0035,-7.1389,0.3129,2.8239,-53.8622,0.0000,0.0000
1670,01575,1000000000,150000000.0000,0.0025,-0.9755,0.1397,0.6955,-3.0292,0.0000,0.0000
1671,08052,1800000000,59400000.0000,0.0063,-1.9391,0.2635,1.4675,-3.2834,0.0000,0.0000
1672,08341,200000000,27000000.0000,0.0007,-2.1706,0.3037,-7.9202,2.8973,0.0000,0.0000
1673,01697,1164735000,838609200.0000,0.0000,4.5896,1.6151,0.3106,-26.1921,12.8194,12.8194
1674,08349,400000000,204000000.0000,0.0037,53.5797,2.3189,3.5027,13.9412,0.0000,0.0000
1675,08432,860000000,68800000.0000,,9.4272,0.4576,0.8847,47.4156,12.5000,13.1250
1676,08353,399158496,95798039.0400,,-2.7116,1.2741,1.4631,-10.1648,0.0000,0.0000
1677,01667,800000000,87200000.0000,0.0008,5.9457,0.1773,0.6115,-3.7604,0.0000,0.0000
1678,08142,1000000000,221000000.0000,,5.7327,0.3863,0.5619,10.1904,2.2624,6.7873
1679,08091,720000000,18000000.0000,,27.9503,0.2942,0.2849,75.9494,0.0000,0.0000
1680,06066,1261023762,10100800333.6200,0.0065,10.1492,2.8771,1.1428,1.8608,3.2181,3.2181
1681,01272,624296200,624296200.0000,,12.3149,0.4203,0.3727,-28.2837,12.5234,12.5234
1682,01357,4311854921,7071442070.4400,0.0038,-16.2584,6.5927,1.7260,19.6270,0.0000,0.0000
1683,01569,4217720000,4934732400.0000,0.0026,13.1697,4.4745,1.1623,-42.6496,0.0000,0.0000
1684,01633,684750000,108190500.0000,,-2.3872,0.4478,0.6390,-11.8125,0.0000,0.0000
1685,01660,6195000000,8115450000.0000,0.0006,265.1761,36.9339,24.1919,69.5286,0.0000,0.0000
1686,01679,986619071,680767158.9900,0.0055,-2.6119,2.8298,2.7473,-5.1582,0.0000,0.0000
1687,03686,1015200000,609120000.0000,0.0008,5.7752,1.3953,1.3889,3.6218,3.6667,3.6667
1688,08425,400000000,628000000.0000,0.0004,99.2885,13.0410,5.1326,-62.5498,0.0000,0.0000
1689,06122,796950000,2135826000.0000,0.0001,9.7761,1.9181,0.6506,14.1456,7.3376,7.3376
1690,08321,800000000,37600000.0000,0.0004,10.2285,0.2224,0.3261,-1.0557,0.0000,0.0000
1691,01962,661082000,1097396120.0000,0.0046,12.1490,1.4116,1.2674,-33.8765,3.7548,1.9917
1692,01596,224460000,895595400.0000,0.0017,16.8503,2.8682,1.6354,24.7464,1.1546,1.1546
1693,08062,480000000,76800000.0000,,7.8802,0.5777,0.6582,4.9478,0.0000,0.0000
1694,01629,500000000,1335000000.0000,0.0001,156.6922,2.2855,10.0006,41.3323,0.0000,0.0000
1695,01637,400000000,116000000.0000,0.0001,5.1108,0.2927,0.4684,-1.3243,4.8276,4.8276
1696,06113,400000000,332000000.0000,0.0001,13.8574,2.3300,2.5058,-3.4901,6.0241,6.0241
1697,01985,300000000,270000000.0000,0.0001,9.3481,0.2151,1.3106,60.2141,10.5556,6.1111
1698,06068,2047154000,7369754400.0000,0.0083,18.4386,3.9416,2.7788,-25.5162,2.7222,3.0833
1699,01627,2000000000,640000000.0000,,4.5251,0.2683,0.4886,-2.2171,12.5000,12.5000
1700,03768,340023000,652844160.0000,0.0007,4.8720,0.9789,0.4384,9.1675,10.1438,10.1438
1701,01458,2383140500,13965203330.0000,0.0097,31.3169,4.0050,3.0106,185.8130,1.8771,1.8771
1702,03789,1200000000,162000000.0000,0.0001,3.7348,0.2688,0.6830,4.9591,0.0000,0.0000
1703,08416,400000000,23200000.0000,0.0001,8.8753,0.1778,0.2650,3.5528,0.0000,0.0000
1704,08417,1750400000,52512000.0000,0.0001,-100.5977,2.1404,0.6822,-217.8921,0.0000,0.0000
