,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1417,01330,404359792,1148381809.2800,0.0011,7.2012,1.5596,0.8342,-10.7006,3.8762,3.8762
1418,01375,1195365000,1458345300.0000,0.0027,73.6606,1.5058,0.4123,21.5879,1.8262,1.8262
1419,06128,482290000,1962920300.0000,0.0065,-34.3877,6.2525,8.8761,-62.8114,0.0000,0.0000
1420,02298,2249457213,1687092909.7500,0.0008,-1.1861,0.3771,0.6031,-2.3421,16.9276,13.2667
1421,01588,55000000,510950000.0000,0.0044,19.8315,3.9551,1.3896,5.6084,5.5974,5.5974
1422,01778,1422745122,4979607927.0000,0.0013,9.0747,1.1767,1.1166,-4.7943,2.8686,2.8686
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5535205575.6000,0.0014,12.4690,1.2191,1.5922,59.4325,3.9538,3.9538
1425,00911,1692760000,209902240.0000,0.0001,7.8571,0.3571,0.3169,-1.7683,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2010768000.0000,0.0000,69.9368,0.9394,0.2991,-12.9648,0.0000,0.0000
1428,06899,1077799887,625123934.4600,,-1.3625,2.0952,0.8691,15.3010,0.0000,0.0000
1429,06136,2139735000,1690390650.0000,0.0011,4.0745,0.5454,0.3342,-2.0559,0.0000,0.0000
1430,02202,1577946468,41815581402.0000,0.0126,6.9505,0.7344,0.9968,-16.7417,4.4973,4.4973
1431,01446,655944000,255818160.0000,0.0007,25.5512,0.3298,0.9413,-8.1627,2.0256,2.0256
1432,02329,4444417986,5244413223.4800,0.0008,5.5734,0.5921,0.2572,-9.7328,4.7797,4.7797
1433,01450,1041243169,72887021.8300,,-0.7852,0.3466,0.3631,-1.2655,0.0000,0.0000
1434,01599,387937000,764235890.0000,0.0030,3.6807,0.2879,0.4752,-181.8822,0.0000,0.0000
1435,06188,394760400,603983412.0000,0.0001,3.9775,0.0667,0.2452,-24.0536,0.0000,0.0000
1436,01980,1275227162,1185961260.6600,0.0002,11.5225,2.0047,0.3774,1.8099,0.0000,0.0000
1437,02186,3259965343,13137660332.2900,0.0053,8.1264,1.8771,1.2734,18.1557,2.8917,3.2874
1438,00787,1028654302,221160674.9300,0.0025,-0.0709,0.0187,0.0390,0.0988,0.0000,0.0000
1439,08147,1030738970,68028772.0200,0.0068,-62.9313,0.2258,1.6755,-126.6830,0.0000,0.0000
1440,02399,1923600000,2019780000.0000,0.0001,-5.9328,5.1384,1.6859,-26.4015,0.0000,0.0000
1441,06123,416760000,583464000.0000,0.0004,22.3541,0.1497,0.9771,21.9306,2.6981,2.6981
1442,01432,7043105234,1443836572.9700,0.0006,47.2872,0.5166,0.5441,23.4642,0.0000,0.0000
1443,01856,347437000,625386600.0000,0.0000,-7.9116,4.4191,4.4534,-52.0375,0.0000,0.0000
1444,08237,3490000000,129130000.0000,0.0002,-2.3214,3.4228,0.3205,-1.0042,0.0000,0.0000
1445,01418,1750002000,171500196.0000,0.0000,-0.7921,0.0572,0.1983,14.1141,0.0000,0.0000
1446,01367,480000000,244800000.0000,0.0000,-2.1977,3.8054,-2.0338,-14.6464,0.0000,0.0000
1447,01253,3342536957,2038947543.7700,0.0001,26.0985,1.9629,2.0633,-9.2399,0.0000,0.0000
1448,08125,522600000,21949200.0000,0.0030,-1.0934,0.7797,0.2398,-1.5482,0.0000,0.0000
1449,00400,1420098732,1121877998.2800,0.0005,9.3131,0.1751,0.2384,-1.2653,0.0000,0.0000
1450,08162,576170000,230468000.0000,,-6.7781,1.0640,2.7765,-4.2948,0.0000,0.0000
1451,01365,946476000,174151584.0000,0.0000,-0.0272,0.0208,-0.0424,-0.4306,0.0000,0.0000
1452,08059,1010605000,179887690.0000,0.0000,-4.0505,1.9272,3.2803,-21.4076,0.0000,0.0000
1453,08315,1246317523,72286416.3340,0.0000,-0.8487,1.9589,11.4052,2.1161,0.0000,0.0000
1454,06166,1651237491,5052786722.4600,0.0002,5.5272,1.7191,0.8066,-6.8576,5.2288,3.5948
1455,02221,572900134,140360532.8300,0.0051,-1.5147,0.1374,0.3202,-19.4972,0.0000,0.0000
1456,00699,2120224351,4558482354.6500,0.0084,133.6158,0.5347,0.5307,1.9141,0.0000,0.0000
1457,01395,1107300000,116266500.0000,,119.8624,1.5007,0.3078,4.9977,0.0000,0.0000
1458,01285,415000000,643250000.0000,,5.3333,0.3669,0.7543,11.2973,3.2258,6.4516
1459,08222,451035713,18041428.5200,,-0.7441,0.2291,0.8850,8.3102,0.0000,0.0000
1460,06116,214789800,165388146.0000,0.0247,-0.1791,0.0500,0.4777,-0.9865,0.0000,0.0000
1461,03822,1680000000,164640000.0000,,-3.2686,0.3640,0.2614,-2.7700,0.0000,0.0000
1462,01466,2219849645,62155790.0600,0.0016,-1.4517,0.3629,0.1786,-2.3708,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0001,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,637418000.0000,,-6.4511,4.9518,-6.9809,54.6155,0.0000,0.0000
1466,08195,1280000000,235520000.0000,0.0029,-24.9836,3.2834,2.4299,-28.9764,0.0000,0.0000
1467,06118,512582000,2147718580.0000,0.0001,241.1784,1.8602,3.8824,-393.7929,0.0000,0.0000
1468,01289,32000000,24320000.0000,,10.9380,0.6558,0.1400,-1.2000,0.0000,0.0000
1469,01305,216825000,95403000.0000,0.0000,2.5682,0.0431,0.1412,1.2052,0.0000,0.0000
1470,01443,1300000000,270400000.0000,,10.6056,0.1029,0.3103,-2.1758,20.6250,3.7981
1471,06882,502450000,138173750.0000,0.0009,9.8688,0.0799,0.3914,-5.8842,0.0000,0.0000
1472,01317,2995320920,6290173932.0000,0.0022,8.5972,3.5958,1.3147,10.9780,4.9048,2.6667
1473,01478,1172250680,12167962058.4000,0.0020,20.0048,0.8239,3.7845,35.6798,0.9634,0.9634
1474,01022,1546943455,238229292.0700,,-2.6935,1.9176,0.4245,2.8395,0.0000,0.0000
1475,06869,351566794,5062561833.6000,0.0042,12.3736,1.1939,1.1003,-18.4545,5.9067,1.9722
1476,01480,240000000,444000000.0000,,7.9426,0.6826,0.8301,-110.4752,0.0000,0.0000
1477,01816,11163625000,19313071250.0000,0.0020,8.4212,1.5459,0.5820,24.8749,4.7988,4.7988
1478,01669,400000000,220000000.0000,0.0000,3.5200,1.8072,0.2798,-7.1867,9.2727,9.8182
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9593385887.0500,0.0030,30.2546,1.4455,3.6518,-15.7258,1.3481,1.3481
1481,01958,2520690682,8872831200.6400,0.0040,6.3002,0.1473,0.3461,1.8490,6.1307,6.1307
1482,08267,368730964,162241624.1600,,-1.3564,0.6520,0.3271,-1.7489,0.0000,0.0000
1483,08307,485736000,62659944.0000,0.0004,-11.4343,1.2179,1.8246,-30.5212,31.0078,31.0078
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8074881269.3900,0.0003,9.0462,2.0431,1.3407,-31.3918,1.3986,1.7880
1486,08268,1000000000,100000000.0000,0.0117,-6.7038,0.1548,1.0041,3.8519,0.0000,0.0000
1487,02212,3870000000,58050000.0000,0.0001,-2.8128,8.6249,0.8414,1.8913,0.0000,0.0000
1488,06866,300000000,108000000.0000,0.0008,2.9556,,0.2176,28.3195,0.0000,0.0000
1489,06161,521410000,265919100.0000,0.0001,-1.3395,0.6683,0.8694,0.6281,0.0000,0.0000
1490,01362,280000000,257600000.0000,,-51.4891,0.5858,2.7270,16.7338,0.0000,0.0000
1491,06822,700000000,1015000000.0000,0.0001,8.1236,0.6589,1.3701,26.3609,8.9655,8.9655
1492,01993,475675676,2088216217.6400,0.0000,-16.5193,1.1117,4.0684,35.4133,0.0000,0.0000
1493,08067,180000000,153000000.0000,,4.4072,1.7954,0.1093,-6.0988,5.8824,0.0000
1494,03708,5594000000,984544000.0000,,-73.4186,2.3694,6.0497,2584.1050,0.0000,0.0000
1495,08139,14400000,32256000.0000,,-87.2056,0.7836,0.7478,-7.6256,0.0000,0.0000
1496,01327,345600000,43200000.0000,0.0009,-0.3107,0.4314,0.1109,-3.0777,0.0000,0.0000
1497,08238,432000000,57888000.0000,,-1.4881,2.8095,-4.8652,-13.6929,0.0000,0.0000
1498,01027,3786000000,56790000.0000,0.0005,-3.1938,0.0929,0.1148,6.3281,0.0000,0.0000
1499,08093,420000000,123900000.0000,,-3.3847,0.4577,0.5224,-1.4448,0.0000,0.0000
1500,08277,218733333,20779666.6350,,6.2140,0.0854,0.3048,-3.6739,0.0000,0.0000
1501,01858,95852000,4490666200.0000,0.0096,61.7408,69.0313,18.1230,299.0076,0.2462,0.2462
1502,01430,902924000,1878081920.0000,0.0003,24.4619,1.2903,1.1304,-39.0329,1.4904,1.4904
1503,00442,172600000,136354000.0000,0.0001,-7.9572,0.6218,0.4418,3.2807,0.0000,0.0000
1504,01310,1311599356,18204999061.2800,0.0034,84.8611,3.5643,2.5859,62.5434,5.0432,5.2594
1505,01566,920062000,2392161200.0000,0.0009,40.9813,3.7798,2.7376,-7.6017,0.8846,0.8846
1506,01460,6225393129,192987186.9990,0.0001,2.2997,0.3241,0.5092,13.1337,0.0000,0.0000
1507,01539,550000000,145750000.0000,0.0001,3.2713,0.5912,0.3145,-14.9718,0.0000,0.0000
1508,03606,505631200,9657555920.0000,0.0051,15.0197,2.0624,1.9988,23.2457,6.9324,4.5485
1509,01415,831518800,1330430080.0000,0.0028,5.8599,0.3162,0.5107,22.2543,29.1635,29.1635
1510,01559,1584000000,221760000.0000,0.0008,9.1368,0.3030,0.4472,-3.8158,0.0000,0.0000
1511,01245,1195850460,290591661.7800,0.0004,6.6496,0.1432,0.1518,-9.6576,4.5267,4.9383
1512,01776,1701796200,14192980308.0000,0.0048,7.6585,2.0797,0.6032,-5626.2142,0.0000,2.6597
1513,01500,830000000,97940000.0000,,9.2667,0.3210,0.3958,-8.3666,0.0000,0.0000
1514,06826,40045300,1391574175.0000,0.0039,15.1957,3.5313,1.0116,9.3343,1.5143,0.0000
1515,08133,4160000000,66560000.0000,0.0153,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,84000000.0000,0.0002,-3.1235,0.4151,1.1540,-2.6306,0.0000,0.0000
1517,01113,3693400500,170450433075.0000,0.0032,5.8506,2.0690,0.4719,39.4014,4.5504,4.5504
1518,06839,363713900,592853657.0000,0.0057,4.4374,0.2702,0.2067,7.1768,10.4663,10.4663
1519,01301,621958000,758788760.0000,0.0013,-19.6509,1.5440,1.0336,22.3598,0.0000,0.0000
1520,06886,1719045680,21659975568.0000,0.0019,11.6085,3.3846,0.8129,3.7136,5.1620,2.7108
1521,08121,1667200000,38345600.0000,0.0001,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,26146587409.6000,0.0040,24.3975,4.4671,2.2932,79.6995,0.0000,0.0000
1523,06183,1517895167,154825307.0340,0.0008,1.1480,0.1210,0.0597,-4.4597,0.0000,0.0000
1524,00574,1474992908,82599602.8480,0.0013,-0.6894,0.0893,0.0954,5.3230,0.0000,0.0000
1525,02686,3393582395,3495389866.8500,0.0003,4.4887,2.7343,0.5434,7.7763,11.2718,11.2718
1526,01528,673896031,3369480155.0000,0.0020,3.6001,1.6996,0.3305,-19.3136,6.2226,6.2226
1527,03396,1271853990,12476887641.9000,0.0038,5.8424,0.0541,0.2295,13.6615,3.5688,3.5688
1528,06133,850000000,391000000.0000,0.0009,-10.3331,0.4378,0.5663,-16.6350,21.7391,21.7391
1529,03839,240718310,276826056.5000,0.0007,2.2551,0.3392,0.1603,-2.3132,0.0000,0.0000
1530,02193,419818000,119648130.0000,,-45.4245,0.6480,0.5016,-2.1185,0.0000,0.0000
1531,03882,952739455,233421166.4750,0.0001,-2.8359,0.4251,0.8539,12.6201,0.0000,0.0000
1532,02286,599999989,869999984.0500,0.0002,7.4552,0.6048,0.5751,-2.3059,0.0000,0.0000
1533,01461,277090000,149628600.0000,0.0006,16.5794,1.5324,0.2258,1.4645,0.0000,0.0000
1534,01456,442640000,1283656000.0000,0.0002,9.5463,2.3436,0.6169,7.2437,0.0000,0.0000
1535,01986,1038395500,1246074600.0000,0.0031,2.1952,0.6253,0.6436,-61.5969,6.2305,5.4167
1536,02699,1878622000,2010125540.0000,0.0003,-15.6131,11.1807,0.9224,13.2627,0.0000,0.0000
1537,06836,977462000,811293460.0000,0.0029,4.3594,0.6936,0.8244,139.6374,5.3012,5.4217
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,264578270.4700,0.0013,-1.1642,0.3802,0.7306,-6.6970,0.0000,0.0000
1540,06896,739302000,1086773940.0000,0.0012,5.9243,1.2457,0.8604,-15.9927,8.1633,8.1633
1541,03737,840000000,991200000.0000,0.0000,7.8853,0.6738,1.1847,19.4196,7.5847,7.5847
1542,08027,3200000000,70400000.0000,0.0000,-8.2363,1.5375,0.9962,-3.7628,0.0000,0.0000
1543,03969,1968801000,7107371610.0000,0.0029,9.1412,0.8376,0.8064,4.9455,0.0000,5.3712
1544,01718,960000000,556800000.0000,0.0040,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,60800000.0000,0.0006,-9.5223,0.6193,-5.9468,-66.7398,0.0000,0.0000
1546,01499,5326440000,942779880.0000,0.0001,-34.6165,2.5836,2.9939,2568.8825,0.0000,0.0000
1547,01683,500000000,515000000.0000,,62.7666,5.4816,3.7071,-7.0912,0.0000,0.0000
1548,00974,290457000,203319900.0000,0.0000,-8.9563,0.1954,0.7171,1550.0770,0.0000,0.0000
1549,08245,598500000,29925000.0000,,-3.0570,0.0925,0.5231,-3.8558,0.0000,0.0000
1550,01970,348483987,4098171687.1200,0.0053,12.2921,4.2419,2.0355,-17.0850,2.7385,2.6956
1551,02199,1224250000,2938200000.0000,0.0000,10.4030,0.4691,1.0084,115.1648,3.1667,3.2500
1552,01527,35000000,51450000.0000,0.0008,5.2881,0.2495,0.2400,8.0208,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,462152693.9220,0.0000,-1.2516,1.4891,3.6252,-12.2711,0.0000,0.0000
1555,01532,897723000,123885774.0000,,-1.5677,0.3581,0.2697,31.1698,0.0000,0.0000
1556,01533,35130000,205861800.0000,0.0012,15.0923,1.4578,0.8394,-7.2617,1.2977,1.2977
1557,01476,450846000,1131623460.0000,,8.0209,1.5440,0.5615,-4.8760,0.0000,0.0000
1558,01508,6679416700,5744298362.0000,0.0018,5.4870,0.2290,0.3423,5.3096,4.0991,4.0991
1559,02799,25043852918,20786397921.9400,0.0014,20.8011,0.2630,0.1812,0.5105,1.7012,1.7012
1560,08366,1577200000,230271200.0000,0.0001,-17.0243,1.4537,2.2493,14.7667,0.0000,0.0000
1561,03908,1903714428,27299264897.5200,0.0041,13.4285,2.5307,1.1705,121.3923,0.0000,0.0000
1562,01495,691600000,470288000.0000,0.0005,32.8770,0.7490,0.8023,-4.6436,0.0000,0.0000
1563,01556,1500000000,316500000.0000,0.0009,5.4974,0.2428,0.6992,-2.2761,9.4787,9.4787
1564,01452,494037000,98807400.0000,,-2.2406,1.4585,0.3445,-4.5747,0.0000,0.0000
1565,02120,20240000,323840000.0000,0.0002,19.1583,2.5723,0.8700,-49.8309,0.0000,0.0000
1566,03799,13694117500,67922822800.0000,0.0008,16.0688,2.8871,3.7915,70.7670,6.2097,6.2097
1567,08368,1581577559,110710429.1300,,61.7120,2.0710,2.6252,38.6141,0.0000,0.0000
1568,01538,817622000,555982960.0000,0.0143,4.6791,0.3343,0.6884,11.0088,4.0441,4.0441
1569,06865,450000000,2691000000.0000,0.0079,14.8220,3.2729,2.2490,-213.9810,0.5017,0.5017
1570,01561,677376770,2303081018.0000,0.0048,-98.8065,3.1519,1.2852,9.5549,0.0000,0.0000
1571,00722,765759953,957199941.2500,,74.7929,1.6871,1.3627,-11.2069,2.5334,2.5388
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8903326649.0000,0.0000,9.1256,2.1669,0.8836,1.6929,4.3408,4.3408
1574,00416,3517320000,6401522400.0000,0.0000,-11.4993,0.5567,0.2593,1.7254,0.0000,0.0000
1575,00331,450000000,1408500000.0000,0.0002,5.6906,0.2857,4.1628,31.5906,7.0288,7.8914
1576,03996,9262436000,6946827000.0000,0.0000,4.0508,0.0832,0.1816,-3.7017,4.6400,4.6400
1577,01447,400000000,280000000.0000,0.0000,-9.7131,0.0513,0.6248,5.9816,5.7143,5.7143
1578,01979,1000456000,710323760.0000,0.0000,4.0188,0.1953,1.0227,-20.8178,3.5211,7.0423
1579,01341,5052883632,960047890.0800,,-148.7985,5.4388,1.1334,97.6254,0.0000,0.0000
1580,08196,300000000,120000000.0000,0.0000,-4.5419,0.9023,0.5516,-2.6816,0.0000,0.0000
1581,02289,28000000,170520000.0000,,14.9666,0.1721,1.2427,-38.5983,3.5885,3.5885
1582,03600,962477000,1376342110.0000,0.0002,8.5192,0.5736,0.6805,70.2108,3.7495,3.7495
1583,01786,531900000,622323000.0000,0.0027,13.3269,0.7719,0.2977,37.4616,4.8650,4.8650
1584,01662,500000000,760000000.0000,0.0000,18.5109,1.2661,1.9249,27.9299,0.0000,0.0000
1585,06196,1669800000,3122526000.0000,0.0010,3.1413,0.7678,0.3101,-2.1568,5.8417,5.8417
1586,01543,554363334,820457734.3200,0.0001,15.8285,6.8878,0.8757,14.0435,4.1520,4.1520
1587,01568,2158210000,6992600400.0000,,16.9323,1.1471,2.7581,34.3097,0.7716,0.7716
1588,01558,218192650,6403954277.5000,0.0127,6.1750,1.9036,2.5628,5.4483,3.9405,6.1823
1589,03678,249700000,194766000.0000,0.0000,6.8258,1.0018,0.4043,27.0510,11.6718,11.6718
1590,01548,1895935194,36401955724.8000,0.0116,-48.4485,17.1764,12.6115,-19.4573,0.0000,0.0000
1591,01799,313475630,1266441545.2000,,10.9397,0.5050,0.3181,-3.9700,4.2264,4.2264
1592,08331,670572000,38222604.0000,,4.7176,0.6015,0.4359,3.8203,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,540000000.0000,0.0001,3.1576,0.6860,0.9653,-13.0634,10.0000,10.0000
1595,03773,415000000,97940000.0000,0.0006,133.8140,1.7859,0.4971,84.1061,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0004,3.5872,0.0680,0.3340,4.5192,4.0404,4.0404
1597,01565,3088761000,5467106970.0000,0.0010,12.5782,3.3457,1.8138,-20.3597,4.5198,4.5198
1598,08113,652770000,163192500.0000,,11.1379,0.0906,1.1833,188.4440,4.0000,4.0000
1599,03301,1705260539,13045243123.3500,0.0008,3.7868,0.2321,0.2893,-1.8219,4.8212,4.8212
1600,08282,160000000,54400000.0000,,-29.2002,0.6785,1.2052,-121.4286,0.0000,0.0000
1601,03963,412509000,144378150.0000,0.0024,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,30000000.0000,,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12227181699.1000,0.0001,5.3167,0.6785,0.9211,8.4558,4.3310,2.3041
1604,06833,1691890585,343453788.7550,0.0000,13.6281,0.2653,6.8376,2.1694,0.0000,0.0000
1605,02138,995056375,4457852560.0000,0.0026,12.3450,2.4270,3.7561,61.5599,7.7302,7.7350
1606,01557,400000000,412000000.0000,,-14.1547,2.0294,5.0561,7.2558,0.0000,0.0000
1607,01578,1764599063,5699654973.4900,,3.9472,1.0527,0.3508,1.3403,6.0996,6.0996
1608,02016,4554000000,16166700000.0000,0.0000,5.3077,1.4770,0.5850,7.4233,0.0000,0.0000
1609,02239,318343861,1139671022.3800,0.0000,13.8650,3.8583,1.1893,8.8572,0.2793,0.2793
1610,01419,379552233,261891040.7700,,9.8367,0.4955,0.8577,-13.2048,4.3478,4.3478
1611,08262,800000000,172800000.0000,,10.7196,0.3403,1.1643,49.0352,11.5741,11.5741
1612,01496,864000000,177120000.0000,0.0002,-70.2021,1.2122,0.7553,-18.6540,0.0000,0.0000
1613,01469,2500000000,1550000000.0000,0.0001,11.6559,3.8597,0.3948,8.3072,11.2903,11.2903
1614,01570,196133152,800223260.1600,0.0000,-23.6370,0.9569,0.4132,-5.0393,0.0000,0.0000
1615,01243,15200000000,3207200000.0000,0.0431,6.4105,1.1326,0.6657,10.0207,7.7962,7.7962
1616,08319,800000000,53600000.0000,,4.9847,0.1239,0.5503,17.6200,6.2687,6.2687
1617,01982,2279392000,945947680.0000,0.0001,-3.1689,0.2170,0.4051,-1.6384,8.6747,10.3614
1618,08217,312000000,28392000.0000,0.0009,-4.6944,0.0656,0.4943,-0.3644,0.0000,0.0000
1619,02738,600000000,1224000000.0000,0.0004,60.8471,0.5171,2.0943,-33.4507,6.3725,6.3725
1620,08346,600000000,27000000.0000,,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,115920000.0000,,69.6216,1.4107,1.3478,238.5185,7.9365,7.9365
1622,01585,2995000000,12129750000.0000,0.0054,21.3368,0.9206,3.5048,18.3149,0.0000,0.0000
1623,08187,480000000,144000000.0000,0.0001,-4.3185,1.3070,50.5441,-17.4630,0.0000,0.0000
1624,08161,1040000000,57200000.0000,0.0004,-4.2569,0.4062,1.1414,12.4402,0.0000,0.0000
1625,01420,1036456000,103645600.0000,0.0011,19.1285,0.2458,0.2045,3.0455,0.0000,0.0000
1626,08280,630332000,18909960.0000,,-0.0991,0.0567,0.0403,-0.7759,0.0000,0.0000
1627,03958,1027080000,4108320000.0000,0.0016,10.4357,1.0436,0.4642,3.3265,4.1003,4.1003
1628,01549,1400000000,113400000.0000,0.0000,70.7865,0.3368,0.9943,62.4106,0.0000,0.0000
1629,01583,675096557,1606729805.6600,0.0003,18.0574,2.1221,1.2784,9.5905,0.0000,0.0000
1630,01606,2769594000,2824985880.0000,0.0010,3.9869,0.7089,0.4563,13.9001,9.9578,9.9578
1631,02869,2949855327,30147521441.9400,0.0070,57.6990,3.2097,9.3248,58.4838,0.6910,0.6910
1632,08292,800000000,36800000.0000,0.0004,-4.5295,0.3189,0.5012,-7.4918,0.0000,0.0000
1633,08328,648135553,725911819.3600,0.0000,29.0109,3.5780,1.8340,84.1637,0.0000,0.0000
1634,01586,400000000,512000000.0000,,19.3347,1.1788,2.1121,-450.4168,0.7031,0.7031
1635,08229,400000000,30000000.0000,,6.8603,0.0464,0.2305,-1.9107,0.0000,0.0000
1636,08360,707000000,32522000.0000,0.0038,-0.5763,0.2279,4.6467,23.7041,0.0000,0.0000
1637,01579,1046900000,75062730000.0000,0.0013,95.3051,15.9929,25.1048,-456.3466,0.3150,0.3150
1638,02278,300000000,1071000000.0000,,-51.7846,2.7590,0.4622,15.4771,0.0000,0.0000
1639,01612,637650000,446355000.0000,0.0021,38.7293,0.8888,1.0778,-55.8782,1.5714,1.5714
1640,08333,800000000,96800000.0000,0.0001,8.0466,2.1307,0.5274,11.6486,12.3967,12.3967
1641,01523,1050864000,1040355360.0000,0.0006,11.0426,2.9077,3.9132,64.4083,11.1781,11.1781
1642,08281,1000000000,209000000.0000,,19.7888,0.6177,0.8703,10.8560,0.0000,0.0000
1643,01589,3234431999,9767984636.9800,0.0006,26.8055,12.4560,0.7560,-10.5417,0.0000,0.0000
1644,01560,641498000,288674100.0000,0.0004,50.4322,2.4060,0.4071,-4.9159,0.4444,0.4444
1645,08232,446000000,27652000.0000,0.0001,-1.6050,0.2573,0.3752,-3.5703,0.0000,0.0000
1646,02136,1464448500,2606718330.0000,0.0006,-28.5379,1.9795,0.2325,50.0077,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,43500000.0000,0.0007,-1.8423,0.3305,2.1749,-29.1786,0.0000,0.0000
1649,08056,810250000,81025000.0000,,-2.9024,0.1366,0.9598,-4.7879,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3492280448.0000,0.0021,36.5782,1.3993,0.4165,8.4754,2.2941,2.2941
1653,03893,2880000000,144000000.0000,0.0023,-14.9471,1.5104,4.9972,-32.8018,0.0000,0.0000
1654,02633,1934221000,2630540560.0000,0.0001,10.4986,1.5432,0.9617,-105.7291,3.4481,3.8312
1655,01591,4000000000,84000000.0000,,-3.3424,0.3628,0.6756,-11.9966,0.0000,0.0000
1656,01658,19856167000,98288026650.0000,0.0015,6.4471,1.4176,0.6512,-3.2257,4.6187,4.6187
1657,01577,180000000,232200000.0000,0.0000,12.4137,,0.6508,-51.0592,4.4108,4.4108
1658,06858,605642500,2047071650.0000,0.0012,6.7782,1.0274,1.2449,153.8237,7.2555,25.1239
1659,01526,1590324000,1399485120.0000,,-18.4883,0.7408,2.2715,-7.4135,0.0000,0.0000
1660,02166,492955030,645771089.3000,0.0001,11.7196,0.1356,1.0218,24.2908,3.0880,3.0880
1661,06099,980401180,7843209440.0000,0.0026,6.6854,1.8974,0.6744,26.9887,0.0000,0.0000
1662,01547,800000000,199200000.0000,,9.5530,0.3357,1.4554,-7.6965,10.0402,10.0402
1663,08023,600000000,201000000.0000,,20.1413,1.7045,2.5225,35.5736,2.0896,2.0896
1664,08149,800000000,174400000.0000,0.0001,5.8630,2.2458,0.3677,-15.5756,1.9266,1.9266
1665,08231,1618032277,51777032.8640,,-4.6789,0.3705,0.3123,2.6628,0.0000,0.0000
1666,08320,1320000000,91080000.0000,0.0009,-9.2149,3.0239,1.3816,-8.2680,0.0000,0.0000
1667,01609,977760000,2199960000.0000,,-20.7363,5.2272,2.3437,89.9669,0.0000,0.0000
1668,02113,804750000,354090000.0000,0.0017,-4.0751,2.4787,4.1165,-19.5716,0.0000,0.0000
1669,08035,600000000,135600000.0000,0.0001,-7.5042,0.3289,2.9684,-56.6180,0.0000,0.0000
1670,01575,1000000000,105000000.0000,0.0007,-0.6828,0.0978,0.4869,-2.1204,0.0000,0.0000
1671,08052,1800000000,52200000.0000,0.0009,-1.7040,0.2316,1.2897,-2.8854,0.0000,0.0000
1672,08341,200000000,27000000.0000,0.0001,-2.1706,0.3037,-7.9202,2.8973,0.0000,0.0000
1673,01697,1164735000,861903900.0000,0.0000,4.7171,1.6599,0.3192,-26.9197,12.4730,12.4730
1674,08349,400000000,152000000.0000,0.0009,39.9221,1.7278,2.6098,10.3875,0.0000,0.0000
