,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1415,06198,1099025000,4659866000.0000,0.0002,6.6201,3.1122,0.7468,-10.0122,10.2604,10.2604
1416,02014,2132331950,682346224.0000,0.0005,-1.1082,0.3628,0.2339,20.7845,0.0000,0.0000
1417,01330,404359792,1261602551.0400,0.0050,7.9111,1.7134,0.9414,-11.7556,3.7404,3.7404
1418,01375,1195365000,1553974500.0000,0.0005,78.4908,1.6045,0.4353,-13.6943,0.8722,1.7138
1419,06128,482290000,1996680600.0000,0.0118,-34.9792,6.3601,9.0287,-81.0506,0.0000,0.0000
1420,02298,2249457213,2226962640.8700,0.0004,-1.5657,0.4978,0.7960,38.8846,12.8239,10.0505
1421,01588,55000000,515900000.0000,0.0007,20.0236,3.9934,1.4031,-1820.2135,5.5437,5.5437
1422,01778,1422745122,5079200085.5400,0.0062,9.2562,1.2002,1.1389,-4.8902,4.7085,4.7085
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5322840015.1500,0.0104,11.9906,1.1724,1.5311,48.6720,4.1116,4.1116
1425,00911,1692760000,253914000.0000,0.0002,9.5045,0.4320,0.3833,-5.8138,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2292275520.0000,0.0001,79.7279,1.0709,0.3410,8.9515,0.0000,0.0000
1428,06899,1077799887,495787948.0200,0.0001,-1.0806,1.6617,0.6893,-12.5435,0.0000,0.0000
1429,06136,2035385000,1587600300.0000,0.0000,3.8267,0.5123,0.3139,-1.9044,0.0000,0.0000
1430,02202,1577946468,39606456346.8000,0.0059,6.5833,0.6956,0.9458,-15.8573,0.0000,0.0000
1431,01446,655944000,252538440.0000,0.0000,25.2236,0.3255,0.9292,13.4493,2.0519,2.0519
1432,02329,4444417986,6222185180.4000,0.0007,6.6125,0.7025,0.3052,-9.4777,4.0286,4.0286
1433,01450,1041243169,88505669.3650,0.0000,-0.9534,0.4209,0.4410,13.4924,0.0000,0.0000
1434,01599,387937000,787512110.0000,0.0018,3.7928,0.2966,0.4897,4.6704,0.0000,0.0000
1435,06188,394760400,663197472.0000,,4.3377,0.0732,0.2691,11.3317,0.0000,0.0000
1436,01980,1260181162,1701244568.7000,0.0002,16.5289,2.8757,0.5414,9.5989,0.0000,0.0000
1437,02186,3259965343,13300658599.4400,0.0073,8.2272,1.9004,1.2892,25.2245,2.8562,3.2472
1438,00787,1028654302,202644897.4940,0.0007,-0.0649,0.0172,0.0357,0.0905,0.0000,0.0000
1439,08147,891874970,95430621.7900,0.0066,84.3027,0.3168,1.7921,-5.0032,0.0000,0.0000
1440,02399,1923600000,3308592000.0000,0.0000,-18.3658,8.3721,2.4210,72.3242,0.0000,0.0000
1441,06123,416760000,691821600.0000,0.0002,26.5056,0.1775,1.1586,472.5557,2.2755,2.2755
1442,01432,6354400000,1309006400.0000,0.0001,42.8714,0.4683,0.4933,-4.9320,0.0000,0.0000
1443,01856,347437000,576745420.0000,0.0000,-7.2962,4.0754,4.1071,-20.3258,0.0000,0.0000
1444,08237,3490000000,73290000.0000,,-1.3176,1.9427,0.1819,0.5978,0.0000,0.0000
1445,01418,1750002000,246750282.0000,0.0001,-1.1397,0.0823,0.2853,2.6610,0.0000,0.0000
1446,01367,480000000,403200000.0000,0.0001,-3.6197,6.2677,-3.3498,-7.0715,0.0000,0.0000
1447,01253,3342536957,2139223652.4800,0.0000,27.3820,2.0595,2.1648,-9.6943,0.0000,0.0000
1448,08125,522600000,27175200.0000,0.0000,-1.3538,0.9654,0.2969,-1.9169,0.0000,0.0000
1449,00400,1427332732,1198959494.8800,0.0007,9.9529,0.1871,0.2548,-0.8765,0.0000,0.0000
1450,08162,576170000,253514800.0000,,-7.5869,1.1704,3.0541,6.6632,0.0000,0.0000
1451,01365,946476000,217689480.0000,,-0.0373,0.0260,-0.0612,-0.5383,0.0000,0.0000
1452,08059,1010605000,79837795.0000,0.0012,-1.7977,0.8553,1.4559,-9.5011,0.0000,0.0000
1453,08315,1246317523,94720131.7480,0.0000,-1.1121,2.5668,14.9448,2.7728,0.0000,0.0000
1454,06166,1651237491,4458341225.7000,0.0002,4.8769,1.5168,0.7117,-8.9361,5.9259,4.0741
1455,02221,572900134,142652133.3660,0.0000,-1.5395,0.1396,0.3255,-19.8155,0.0000,0.0000
1456,00699,2120142351,5024737371.8700,0.0107,147.2825,0.5894,0.5601,2.1099,0.0000,0.0000
1457,01395,1107300000,109622700.0000,0.0000,113.0131,1.4150,0.2902,11.5465,0.0000,0.0000
1458,01285,415000000,664000000.0000,0.0000,5.5053,0.3787,0.7786,-13.5065,3.1250,6.2500
1459,08222,451035713,20296607.0850,,-0.8371,0.2577,0.9957,9.3490,0.0000,0.0000
1460,06116,214789800,167536044.0000,0.0019,-0.1892,0.0370,0.3085,-0.9993,0.0000,0.0000
1461,03822,1680000000,164640000.0000,0.0000,-3.2686,0.3640,0.2614,-2.7700,0.0000,0.0000
1462,01466,1849949645,64748237.5750,0.0007,-1.5122,0.3781,0.1861,-2.4697,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0000,166.0615,4.2134,1.9673,-6.9394,1.4110,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,470953000.0000,0.0002,-5.4113,3.6586,-6.0745,-5.8316,0.0000,0.0000
1466,08195,1280000000,197120000.0000,0.0004,-20.9102,2.7480,2.0337,-24.2520,0.0000,0.0000
1467,06118,512582000,2429638680.0000,0.0016,272.8366,2.1044,4.3920,-18.3925,0.0000,0.0000
1468,01289,32000000,30400000.0000,,13.6725,0.8197,0.1750,1.7445,0.0000,0.0000
1469,01305,216825000,97571250.0000,0.0000,2.6266,0.0441,0.1444,1.2326,0.0000,0.0000
1470,01443,1300000000,299000000.0000,,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,153247250.0000,0.0007,10.9455,0.0887,0.4341,-5.0367,0.0000,0.0000
1472,01317,2995320920,7098910580.4000,0.0024,9.7025,4.0581,1.5008,12.3895,4.3460,4.3460
1473,01478,1170351630,10650199833.0000,0.0044,17.5095,0.7211,3.3125,-24.6269,0.0000,0.0000
1474,01022,1546943455,239776235.5250,,-2.7110,1.9301,0.4273,2.8579,0.0000,0.0000
1475,06869,351566794,5378971948.2000,0.0042,13.1469,1.2685,1.1780,12.0154,0.0000,0.0000
1476,01480,240000000,393600000.0000,0.0005,7.0410,0.6052,0.7359,-97.9348,0.0000,0.0000
1477,01816,11163625000,21769068750.0000,0.0022,9.4921,1.7425,0.6641,28.0382,3.8889,3.8889
1478,01669,400000000,248000000.0000,,3.9680,2.0372,0.3154,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7419416076.3800,0.0017,23.3986,1.1179,2.8243,-53.4593,2.8536,2.5680
1481,01958,2520690682,8141830902.8600,0.0028,5.7812,0.1352,0.3250,-14.7661,6.6811,6.6811
1482,08267,368730964,182521827.1800,0.0002,-1.5260,0.7335,0.3680,-1.9675,0.0000,0.0000
1483,08307,485736000,67031568.0000,,-12.2320,1.3029,1.9519,-32.6505,28.9855,28.9855
1484,02066,2340742500,17087420250.0000,0.0000,10.7166,2.7768,0.7373,-1.3923,0.0000,0.0000
1485,01381,2439541169,8343230797.9800,0.0007,9.3469,2.1110,1.3853,-32.4350,1.3536,1.7305
1486,08268,1000000000,85000000.0000,,-5.6982,0.1316,0.8535,3.2741,0.0000,0.0000
1487,02212,3870000000,92880000.0000,0.0077,-4.5004,13.7999,1.3462,-3.9941,0.0000,0.0000
1488,06866,300000000,108000000.0000,0.0002,2.9556,,0.2227,81.4782,0.0000,0.0000
1489,06161,521410000,276347300.0000,0.0009,-1.3920,0.6945,0.9035,-1.7488,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,966000000.0000,0.0004,7.7314,0.6271,1.3039,-30.8350,9.4203,9.4203
1492,01993,475675676,2616216218.0000,0.0000,-20.6961,1.3928,5.0971,27.3394,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1174740000.0000,,-87.6018,2.8271,7.2184,3083.3071,0.0000,0.0000
1495,08139,14400000,35856000.0000,0.0011,-108.0718,0.8711,0.8306,4.0217,0.0000,0.0000
1496,01327,345600000,57024000.0000,0.0012,-0.4101,0.5695,0.1464,-1.4638,0.0000,0.0000
1497,08238,432000000,66960000.0000,0.0001,-1.7213,3.2497,-5.6276,-15.8388,0.0000,0.0000
1498,01027,3786000000,98436000.0000,0.0000,-5.5359,0.1610,0.1989,141.4445,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,4413984600.0000,0.0196,60.6866,67.8526,17.8135,293.9018,0.2505,0.2505
1502,01430,902924000,1724584840.0000,0.0001,22.4626,1.1849,1.0380,-9.1068,1.7277,1.7277
1503,00442,172600000,184682000.0000,,-10.7774,0.8422,0.5984,4.4434,0.0000,0.0000
1504,01310,1311599356,17444271434.8000,0.0018,81.3150,3.4153,2.3395,59.9299,5.2632,5.2632
1505,01566,920062000,2539371120.0000,0.0036,43.5032,4.0124,2.9061,-8.0695,0.8333,0.8333
1506,01460,6225393129,329945835.8370,0.0007,3.9317,0.5541,0.8705,22.4545,0.0000,0.0000
1507,01539,550000000,132000000.0000,,2.9627,0.5354,0.2848,-13.5593,0.0000,0.0000
1508,03606,505631200,8585617776.0000,0.0035,13.3526,1.8335,1.8097,-60.7177,0.0000,0.0000
1509,01415,831518800,1796080608.0000,0.0076,7.9108,0.4269,0.6894,11.9697,5.1846,5.1846
1510,01559,1584000000,316800000.0000,,13.0526,0.4329,0.6388,-5.4511,0.0000,0.0000
1511,01245,1195850460,316900371.9000,,7.2517,0.1562,0.1655,-10.5319,4.1509,4.5283
1512,01776,1701796200,14278070118.0000,0.0032,7.7045,2.0922,0.6170,-5659.9445,0.0000,2.6438
1513,01500,830000000,99600000.0000,0.0006,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1371551525.0000,0.0059,14.9770,3.4805,0.9823,-10.6999,1.5364,0.0000
1515,08133,4160000000,70720000.0000,0.0193,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,82400000.0000,0.0000,-3.0640,0.4072,1.1320,-2.5805,0.0000,0.0000
1517,01113,3693400500,173959163550.0000,0.0012,5.9710,2.1116,0.4816,40.2125,4.0351,4.1401
1518,06839,363713900,541933711.0000,0.0017,4.0563,0.2470,0.1890,-2.1885,11.4497,11.4497
1519,01301,621958000,777447500.0000,0.0008,-20.1342,1.5820,1.0590,22.9096,0.0000,0.0000
1520,06886,1719045680,21935022876.8000,0.0012,11.7560,3.4276,0.8422,10.7355,5.0973,2.6768
1521,08121,1667200000,43347200.0000,0.0001,-1.5717,0.2093,0.7860,-3.9094,0.0000,0.0000
1522,01530,2538480632,22490938399.5200,0.0031,20.9864,3.8425,1.9726,-29.8969,0.0000,0.0000
1523,06183,1517895167,248934807.3880,0.0005,1.8458,0.1945,0.0960,-7.1704,0.0000,0.0000
1524,00574,1474992908,100299517.7440,0.0000,-0.8371,0.1084,0.1159,6.4637,0.0000,0.0000
1525,02686,3393582395,4140170521.9000,0.0002,5.3167,3.2387,0.6436,9.2108,7.0203,7.0203
1526,01528,673896031,3329046393.1400,0.0020,3.5569,1.6792,0.3253,-5.6484,6.2982,6.2982
1527,03396,1271853990,11866397726.7000,0.0020,5.5565,0.0515,0.2183,0.6968,3.7524,3.7524
1528,06133,850000000,344250000.0000,0.0000,-9.0976,0.3855,0.4986,-14.6461,24.6914,24.6914
1529,03839,240718310,377927746.7000,0.0000,3.0788,0.4631,0.2187,2.2532,0.0000,0.0000
1530,02193,419818000,167927200.0000,0.0010,-63.7537,0.9095,0.7040,-2.9733,0.0000,0.0000
1531,03882,952739455,247712258.3000,0.0000,-3.0095,0.4511,0.9062,-2.5451,0.0000,0.0000
1532,02286,599999989,1271999976.6800,0.0000,10.9001,0.8842,0.8408,0.9383,0.0000,0.0000
1533,01461,277090000,138545000.0000,,15.3513,1.4189,0.2090,0.9075,0.0000,0.0000
1534,01456,442640000,1111026400.0000,,8.2625,2.0285,0.5340,6.2696,0.0000,0.0000
1535,01986,1038395500,1401833925.0000,0.0007,2.4696,0.7034,0.7241,-69.2966,5.5382,4.8148
1536,02699,1878622000,2028911760.0000,0.0005,-103.7499,11.2852,0.8860,-2.7983,0.0000,0.0000
1537,06836,977462000,781969600.0000,0.0028,4.2018,0.6685,0.7946,4.3160,5.5000,5.6250
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,296169705.7500,0.0032,-1.3032,0.4256,0.8179,-7.4966,0.0000,0.0000
1540,06896,739302000,1116346020.0000,0.0003,6.0855,1.2796,0.8838,157.5868,7.9470,7.9470
1541,03737,840000000,1024800000.0000,0.0002,8.1526,0.6967,1.2249,20.0779,6.5164,6.7213
1542,08027,3200000000,60800000.0000,0.0003,-7.1131,1.3278,0.8603,-3.2497,0.0000,0.0000
1543,03969,1968801000,7560195840.0000,0.0008,9.7236,0.8909,0.8684,-57.3080,0.0000,5.0495
1544,01718,960000000,576000000.0000,0.0112,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,28000000.0000,0.0013,-4.3853,0.2852,-2.7387,-30.7355,0.0000,0.0000
1546,01499,5325870000,1150387920.0000,0.0002,-42.2393,3.1526,3.6532,3134.5720,0.0000,0.0000
1547,01683,500000000,560000000.0000,0.0009,68.2511,5.9606,4.0310,-19.4884,0.0000,0.0000
1548,00974,290457000,261411300.0000,0.0000,-11.5152,0.2513,0.9220,-4.9672,0.0000,0.0000
1549,08245,598500000,46084500.0000,,-4.7078,0.1425,0.8055,-5.9380,0.0000,0.0000
1550,01970,348956703,4033939486.6800,0.0003,12.0994,4.1754,2.0035,-16.8172,2.7821,2.7386
1551,02199,1224250000,4113480000.0000,0.0001,14.5642,0.6568,1.4117,161.2307,2.2619,2.3214
1552,01527,35000000,54950000.0000,,5.6478,0.2665,0.2563,-5.7516,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,919112660.9460,0.0002,-2.4892,2.9615,7.2096,-24.4042,0.0000,0.0000
1555,01532,897723000,115806267.0000,,-1.4654,0.3348,0.2521,11.0015,0.0000,0.0000
1556,01533,35130000,189702000.0000,0.0010,13.9076,1.3434,0.7635,-2.5383,0.0000,0.0000
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,6211857531.0000,0.0022,5.9336,0.2476,0.3701,16.2598,3.7905,3.7905
1559,02799,25043852918,22289029097.0200,0.0015,22.3048,0.2820,0.1943,-0.4390,1.5865,1.5865
1560,08366,1577200000,544134000.0000,0.0006,-40.2287,3.4352,5.3152,34.8938,0.0000,0.0000
1561,03908,1903714428,22083087364.8000,0.0050,10.8626,2.0471,0.9487,10.2282,0.0000,0.0000
1562,01495,691400000,504722000.0000,0.0000,35.2842,0.8039,0.8611,18.2598,0.0000,0.0000
1563,01556,1500000000,300000000.0000,,5.2108,0.2301,0.6627,-3.0608,10.0000,10.0000
1564,01452,494037000,86456475.0000,,-1.9606,1.2762,0.3014,-1.7849,0.0000,0.0000
1565,02120,20240000,370392000.0000,0.0026,21.9123,2.9421,0.9951,-23.4910,0.0000,0.0000
1566,03799,13694117500,65183999300.0000,0.0007,15.4209,2.7707,3.6386,17.1760,3.3613,5.1050
1567,08368,1581577559,158157755.9000,0.0000,88.1600,2.9586,3.7504,55.1630,0.0000,0.0000
1568,01538,817622000,482396980.0000,0.0044,4.0598,0.2901,0.5973,-5.7531,4.2373,4.2373
1569,06865,450000000,2214000000.0000,0.0344,12.1947,2.6927,1.8503,-176.0512,0.6098,0.6098
1570,01561,663088770,2327441582.7000,0.0038,-99.8516,3.1852,1.2988,-101.6705,0.0000,0.0000
1571,00722,765759953,941884742.1900,,73.5962,1.6601,1.3409,-11.0275,2.5746,2.5801
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,3.0385,0.0000,0.0000
1573,03866,1763034980,9097260496.8000,0.0000,9.3243,2.2141,0.9417,37.4006,4.4411,4.4411
1574,00416,3517320000,8089836000.0000,,-14.5320,0.7035,0.3277,2.1804,0.0000,0.0000
1575,00331,450000000,1516500000.0000,0.0004,6.1270,0.3076,4.4820,34.0129,6.5282,7.3294
1576,03996,9262436000,7224700080.0000,,4.2129,0.0865,0.1889,-3.8497,4.4615,4.4615
1577,01447,400000000,280000000.0000,0.0000,-9.7131,0.0513,0.6248,5.9816,18.5714,5.7143
1578,01979,1000456000,740337440.0000,0.0001,4.1886,0.2036,1.0659,-21.6974,3.3784,6.7568
1579,01341,4427883632,1089259373.4720,,-168.8251,6.1708,1.2859,110.7646,0.0000,0.0000
1580,08196,300000000,150000000.0000,,-5.6774,1.1279,0.6894,-3.3520,0.0000,0.0000
1581,02289,28000000,206080000.0000,0.0000,18.0877,0.2079,1.5018,-35.0171,4.6383,4.6383
1582,03600,962477000,1154972400.0000,0.0002,7.1490,0.4813,0.5711,58.9181,2.8411,3.8309
1583,01786,531900000,622323000.0000,0.0001,13.3269,0.7719,0.2977,6.7808,4.8650,4.8650
1584,01662,500000000,875000000.0000,,21.3118,1.4576,2.2161,32.1561,0.0000,0.0000
1585,06196,1518000000,3309240000.0000,0.0004,3.5705,0.8727,0.3658,-2.4516,7.8281,7.8281
1586,01543,554363334,831545001.0000,0.0001,16.0424,6.9809,0.8875,12.5788,4.0967,4.0967
1587,01568,2158210000,7661645500.0000,0.0000,18.5524,1.2568,3.0220,27.0496,0.7042,0.7042
1588,01558,218192650,7625833117.5000,0.0071,7.3532,2.2668,3.0517,-44.6689,3.3091,5.1917
1589,03678,249700000,219736000.0000,0.0000,7.7009,1.1302,0.4561,2.0028,10.3455,10.3455
1590,01548,1882629309,24549486189.3600,0.0036,-32.6737,11.5838,8.5052,8.4363,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7056,0.7250,0.4566,3.9199,2.9439,2.9439
1592,08331,670572000,44257752.0000,,5.4624,0.6965,0.5048,2.9145,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,621000000.0000,0.0000,3.6312,0.7889,1.1101,3.7657,8.6957,8.6957
1595,03773,415000000,130725000.0000,0.0002,178.6077,2.3837,0.6636,-3.7123,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0006,3.5872,0.0680,0.3340,5.4235,4.0404,4.0404
1597,01565,3088761000,5127343260.0000,0.0008,11.7965,3.1378,1.7011,12.4753,4.8193,4.8193
1598,08113,652770000,169720200.0000,,11.5834,0.0942,1.2306,195.9818,3.8462,7.6923
1599,03301,1717700539,13707250301.2200,0.0008,3.9789,0.2439,0.3040,-1.9144,4.5883,4.5883
1600,08282,160000000,55200000.0000,,-29.6296,0.6885,1.2229,-123.2143,0.0000,0.0000
1601,03963,412509000,96939615.0000,,-1.0605,1.3695,1.1974,-4.0314,0.0000,0.0000
1602,08070,200000000,30000000.0000,0.0001,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12345509263.9300,0.0002,5.3682,0.6850,0.9300,8.5376,4.2895,2.2820
1604,06833,1691890585,456810457.9500,0.0000,18.1260,0.3528,9.0944,83.7022,0.0000,0.0000
1605,02138,985277448,4246545800.8800,0.0010,11.7598,2.3119,3.5781,58.6419,8.1148,8.1199
1606,01557,400000000,384000000.0000,,-13.1927,1.8915,4.7125,6.7627,0.0000,0.0000
1607,01578,1764599063,6070220776.7200,0.0000,4.2038,1.1211,0.3736,1.4274,6.0118,6.0118
1608,02016,4554000000,16348860000.0000,0.0000,5.3675,1.4936,0.6136,-3.1080,0.0000,0.0000
1609,02239,318217861,954653583.0000,0.0001,11.6141,3.2319,0.9962,-4.6056,0.3323,0.3323
1610,01419,379552233,307437308.7300,,11.5474,0.5816,1.0069,-15.5013,3.7037,3.7037
1611,08262,800000000,200000000.0000,0.0000,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,111456000.0000,,-44.1760,0.7628,0.4753,-11.7384,0.0000,0.0000
1613,01469,2500000000,1675000000.0000,0.0000,12.5959,4.1709,0.4267,8.9771,10.4478,10.4478
1614,01570,196133152,819836575.3600,,-24.2164,0.9803,0.4234,-5.6226,0.0000,0.0000
1615,01243,15200000000,15200000000.0000,0.0000,30.3816,5.3677,3.1548,47.4917,1.6450,1.6450
1616,08319,800000000,53600000.0000,,4.9847,0.1239,0.5503,17.6200,6.2687,6.2687
1617,01982,2279392000,923153760.0000,0.0008,-3.0925,0.2118,0.3953,-1.5989,8.8889,10.6173
1618,08217,312000000,28080000.0000,0.0002,-4.6429,0.0649,0.4888,-0.3604,0.0000,0.0000
1619,02738,600000000,1194000000.0000,0.0002,59.3557,0.5045,2.0430,-18.5486,6.5327,6.5327
1620,08346,600000000,27000000.0000,0.0001,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,106720000.0000,,64.0961,1.2988,1.2409,219.5885,8.6207,8.6207
1622,01585,2995000000,8415950000.0000,0.0184,14.8040,0.6388,2.4317,7.5901,0.0000,0.0000
1623,08187,480000000,211200000.0000,0.0014,-6.3338,1.9170,74.1313,-69.2005,0.0000,0.0000
1624,08161,1040000000,55120000.0000,,-4.1021,0.3914,1.0999,11.9878,0.0000,0.0000
1625,01420,1036456000,108827880.0000,0.0003,20.0849,0.2581,0.2147,10.3487,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4200757200.0000,0.0011,10.6705,1.0671,0.4811,-2.7884,2.7822,2.7822
1628,01549,1400000000,102200000.0000,,63.7953,0.3035,0.8961,56.2466,0.0000,0.0000
1629,01583,675096557,1552722081.1000,,17.4505,2.0507,1.2354,5.3937,0.0000,0.0000
1630,01606,2769594000,3157337160.0000,0.0000,4.4559,0.7923,0.5100,4.4040,8.9096,8.9096
1631,02869,2791052425,26124250698.0000,0.0012,49.9989,2.7814,8.0803,66.4976,0.7975,0.7975
1632,08292,800000000,29600000.0000,0.0010,-3.6433,0.2565,0.4031,-6.0260,0.0000,0.0000
1633,08328,648135553,771281308.0700,0.0000,30.8241,3.8016,1.9487,89.4239,0.0000,0.0000
1634,01586,400000000,480000000.0000,0.0000,18.1263,1.1051,1.9801,15.1080,0.7500,0.7500
1635,08229,400000000,35600000.0000,,8.1409,0.0551,0.2735,-2.2674,0.0000,0.0000
1636,08360,595000000,20825000.0000,,-0.3690,0.1459,2.9754,15.1786,0.0000,0.0000
1637,01579,1046900000,63075725000.0000,0.0017,80.0855,13.4390,21.0957,-383.4712,0.2884,0.2884
1638,02278,300000000,918000000.0000,0.0000,-44.3868,2.3648,0.3962,-3.9952,0.0000,0.0000
1639,01612,637650000,497367000.0000,0.0134,43.1555,0.9904,1.2009,-62.2643,2.0513,2.0513
1640,08333,800000000,105600000.0000,,8.7781,2.3244,0.5753,12.7076,11.3636,11.3636
1641,01523,1049848000,1070844960.0000,0.0006,11.3662,2.9930,4.0279,66.2959,10.8599,10.8599
1642,08281,1000000000,185000000.0000,,17.5164,0.5467,0.7704,9.6094,0.0000,0.0000
1643,01589,3234431999,9476885757.0700,0.0009,26.0066,12.0848,0.7335,51.5430,0.0000,0.0000
1644,01560,641498000,282259120.0000,0.0000,49.3115,2.3526,0.3980,-4.8066,40.5602,35.2273
1645,08232,446000000,34788000.0000,0.0002,-2.0192,0.3237,0.4720,-4.4917,0.0000,0.0000
1646,02136,1464448500,2650651785.0000,0.0001,-29.0189,2.0128,0.2364,50.8506,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,54000000.0000,0.0000,-2.2870,0.4102,2.6998,-36.2218,0.0000,0.0000
1649,08056,810250000,104522250.0000,,-3.7440,0.1763,1.2382,-6.1763,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,76657440.0000,0.0000,-4.1714,0.8273,0.6661,-1.1361,0.0000,0.0000
1652,06178,704088800,3548607552.0000,0.0006,37.1682,1.4218,0.4306,8.6121,2.2577,2.2577
1653,03893,2880000000,129600000.0000,0.0016,-13.4524,1.3594,4.4975,-29.5216,0.0000,0.0000
1654,02633,2001407000,2942068290.0000,0.0001,11.7419,1.7259,1.0756,-118.2503,3.0830,3.4255
1655,01591,4000000000,100000000.0000,,-3.9790,0.4319,0.8042,-14.2816,0.0000,0.0000
1656,01658,19856167000,92728299890.0000,0.0010,6.0824,1.3374,0.7457,4.4452,4.3888,4.3888
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,18.8238,4.3768,4.3768
1658,06858,605642500,2458908550.0000,0.0002,8.1419,1.2341,1.4954,184.7705,6.0403,20.9160
1659,01526,1590324000,1494904560.0000,0.0000,-19.7489,0.7913,2.4264,-10.7100,0.0000,0.0000
1660,02166,492955030,670418840.8000,,12.1669,0.1408,1.0608,-37.1567,4.4993,4.5116
1661,06099,980401180,8313802006.4000,0.0009,7.0865,2.0112,0.6062,-18.2638,0.0000,0.0000
1662,01547,800000000,212000000.0000,0.0005,10.1669,0.3572,1.5489,-8.1910,9.4340,9.4340
1663,08023,600000000,240000000.0000,,24.0493,2.0352,3.0120,42.4759,1.7500,1.7500
1664,08149,800000000,180800000.0000,,6.0781,2.3282,0.3812,-16.1472,1.8584,1.8584
1665,08231,1618032277,53395065.1410,,-4.8251,0.3821,0.3221,2.7460,0.0000,0.0000
1666,08320,1200000000,58800000.0000,,-5.9490,1.9522,0.8919,-5.3377,0.0000,0.0000
1667,01609,977760000,2639952000.0000,0.0000,-24.8836,6.2727,2.8124,107.9603,0.0000,0.0000
1668,02113,804750000,241425000.0000,0.0001,-2.7784,1.6900,2.8067,-13.3443,0.0000,0.0000
1669,08035,600000000,141000000.0000,0.0002,-7.8030,0.3420,3.0866,-58.8727,0.0000,0.0000
1670,01575,1000000000,69000000.0000,0.0002,-0.5265,0.0643,0.3059,0.6769,0.0000,0.0000
1671,08052,1800000000,77400000.0000,0.0000,-2.5267,0.3434,1.9122,-9.5215,0.0000,0.0000
1672,08341,200000000,49200000.0000,0.0003,-3.9553,0.5533,-14.4324,5.2795,0.0000,0.0000
1673,01697,1164735000,826961850.0000,0.0000,4.5259,1.5926,0.3063,-30.9654,13.0000,13.0000
