,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1403,03636,89447600,489278372.0000,0.0019,4.7503,0.3095,0.2458,-3.7118,3.5730,3.5730
1404,02608,2558078477,3709213791.6500,0.0001,-106.2204,0.4198,0.3309,-1.5337,0.0000,0.0000
1405,01771,600000000,588000000.0000,0.0004,2.3563,0.0561,0.2665,1.8932,7.1429,7.1429
1406,02255,4000000000,3800000000.0000,0.0002,82.0548,1.8132,0.7874,5.3038,0.0000,0.0000
1407,03903,1170000000,456300000.0000,0.0000,5.2885,1.0139,0.2072,-2.8946,0.0000,0.0000
1408,06138,3023570000,4747004900.0000,0.0000,2.6498,1.0263,0.3113,0.6019,0.0000,0.0000
1409,02100,2770894000,2244424140.0000,0.0014,17.1602,6.7603,1.3540,8.1523,2.6132,5.7032
1410,01400,186000000,18600000.0000,0.0000,-0.0431,0.0635,-0.0323,99.7925,0.0000,0.0000
1411,00288,14720749758,129248182875.2400,0.0047,17.4606,0.7284,1.8325,-21.9080,2.2749,2.2762
1412,01397,415000000,174300000.0000,,9.7412,0.1219,0.6916,-14.8492,1.6667,1.6667
1413,02111,1039808000,2339568000.0000,0.0000,8.2509,0.7282,0.9408,8.3355,2.9778,2.9778
1414,02303,925000000,2867500000.0000,0.0002,9.4279,2.9635,2.8081,17.8803,3.2258,3.2258
1415,06198,1099025000,6308403500.0000,0.0034,8.8846,4.2132,1.0421,-13.5543,7.5791,7.5791
1416,02014,2132331950,1684542240.5000,0.0005,12.7566,0.8760,0.4492,51.3118,3.5377,0.0000
1417,01330,404359792,1382910488.6400,0.0038,12.4755,1.8782,1.0679,-108.1529,3.4123,3.4123
1418,01375,1195365000,2223378900.0000,0.0015,93.7328,2.4180,0.5966,-19.5934,0.6096,1.1978
1419,06128,482290000,1982211900.0000,0.0071,-55.0019,10.0461,28.9226,-80.4632,0.0000,0.0000
1420,02298,2249457213,2406919217.9100,0.0001,5.4436,0.4040,0.5586,42.0268,11.8651,9.2991
1421,01588,55000000,429000000.0000,0.0013,13.5706,3.3793,1.1567,-1513.6104,6.6667,6.6667
1422,01778,1422745122,6018211866.0600,0.0012,10.6324,1.4271,1.6166,6.3561,3.9739,3.9739
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6186003260.8500,0.0032,19.3496,2.0936,4.4438,56.5648,3.5379,3.5379
1425,00911,1692760000,313160600.0000,0.0000,61.7552,4.0125,0.4852,-7.1704,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1852188160.0000,0.0000,-6.4978,0.8222,0.2729,7.2329,0.0000,0.0000
1428,06899,1077799887,490398948.5850,0.0005,-0.6752,1.2251,0.4968,-12.4072,0.0000,0.0000
1429,06136,2032385000,1605584150.0000,0.0004,4.5354,0.4554,0.3297,-1.9260,0.0000,0.0000
1430,02202,1577946468,52940104001.4000,0.0027,9.6013,1.0915,1.3973,29.3591,3.5523,3.5523
1431,01446,655944000,259097880.0000,0.0003,27.6401,0.3307,0.9408,13.7987,2.0000,2.0000
1432,02329,4444417986,7022180417.8800,0.0007,5.9711,0.9109,0.3486,-10.6962,3.5696,3.5696
1433,01450,1041243169,129114152.9560,0.0027,-3.1243,0.3708,0.4580,19.6831,0.0000,0.0000
1434,01599,387937000,942686910.0000,0.0019,4.9988,0.3912,0.6233,5.5907,5.1604,5.1604
1435,06188,394760400,809258820.0000,,3.9086,0.0861,0.3426,13.8274,0.0000,0.0000
1436,01980,1259110162,2241216088.3600,0.0001,8.7833,2.5497,0.7069,12.6455,0.0000,0.0000
1437,02186,3268965343,19483033444.2800,0.0051,12.8089,3.2271,2.0635,36.9492,1.9499,2.2168
1438,00787,1028654302,637765667.2400,0.0006,-0.2043,0.0540,0.1125,0.2849,0.0000,0.0000
1439,08147,891874970,76701247.4200,0.0030,-2.1134,0.9905,2.8578,-4.0212,0.0000,0.0000
1440,02399,1923600000,4424280000.0000,0.0003,-85.4041,6.2108,2.9512,96.7127,0.0000,0.0000
1441,06123,416760000,796011600.0000,0.0004,7.6420,0.1784,1.3826,543.7238,1.9776,1.9776
1442,01432,6354400000,1588600000.0000,0.0002,-0.6124,0.6296,0.5046,-5.9854,0.0000,0.0000
1443,01856,347437000,726143330.0000,0.0012,-7.4350,4.2265,3.6878,-25.5910,0.0000,0.0000
1444,08237,3490000000,108190000.0000,0.0004,-33.2505,1.7845,0.2362,0.8825,0.0000,0.0000
1445,01418,1750002000,358750410.0000,0.0000,-61.8429,0.0841,0.2906,3.8689,0.0000,0.0000
1446,01367,480000000,772800000.0000,0.0003,-7.6304,5.6104,-11.4978,-13.5536,0.0000,0.0000
1447,01253,3342536957,1337014782.8000,0.0000,19.3054,1.2857,1.1789,-14.2670,0.0000,0.0000
1448,08125,522600000,37104600.0000,,-1.8484,1.3181,0.4054,-2.6172,0.0000,0.0000
1449,00400,1427332732,1912625860.8800,0.0007,5.5901,0.2961,0.4109,-1.3982,0.0000,0.0000
1450,08162,576170000,489744500.0000,0.0023,-17.8628,0.4518,5.6258,12.8721,0.0000,0.0000
1451,01365,946476000,425914200.0000,,-0.2411,0.0287,0.4347,-1.0531,0.0000,0.0000
1452,08059,1010605000,111166550.0000,,-0.5707,0.8319,1.2701,25.8407,0.0000,0.0000
1453,08315,1246317523,71040098.8110,0.0006,-0.8341,1.9251,11.2086,2.0796,0.0000,0.0000
1454,06166,1651237491,4689514474.4400,0.0002,3.6139,1.0041,0.7520,-9.3995,5.6338,3.8732
1455,02221,572900134,234889054.9400,0.0001,-2.5349,0.2299,0.5359,-32.6280,0.0000,0.0000
1456,00699,2119880411,11002179333.0900,0.0005,32.4609,1.4601,1.2211,-5.7317,0.0000,0.0000
1457,01395,1107300000,141734400.0000,0.0001,-1.0144,1.7930,0.3901,14.9288,0.0000,0.0000
1458,01285,415000000,688900000.0000,,6.8332,0.4077,0.8128,-14.0130,3.0120,6.0241
1459,08222,451035713,26160071.3540,0.0002,-1.0789,0.3321,1.2833,12.0498,0.0000,0.0000
1460,06116,214789800,313593108.0000,0.0160,-4.2954,0.0693,0.2833,-1.8705,19.7518,0.0000
1461,03822,1680000000,210000000.0000,,-4.1691,0.4643,0.3335,-3.5332,0.0000,0.0000
1462,01466,1849949645,133196374.4400,0.0013,-3.1109,0.7777,0.3828,-5.0805,0.0000,0.0000
1463,06893,1091796000,731503320.0000,0.0002,156.7059,3.9761,1.8565,-6.5485,1.4953,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,364723000.0000,,-6.8166,4.7681,-31.0746,-4.5162,0.0000,0.0000
1466,08195,1280000000,234240000.0000,0.0015,-24.8478,3.2655,2.4167,-28.8189,0.0000,0.0000
1467,06118,512582000,2511651800.0000,0.0006,20114.1057,2.6356,4.6181,-19.0134,0.0000,0.0000
1468,01289,32000000,39040000.0000,0.0028,2.7875,0.7574,0.2236,2.2404,4.6639,4.6639
1469,01305,216825000,153945750.0000,,3.4129,0.0684,0.2274,-1.7749,0.0000,0.0000
1470,01443,1300000000,344500000.0000,,13.5119,0.1311,0.3953,-2.7720,16.1887,2.9811
1471,06882,502450000,248712750.0000,0.0000,7.1434,0.1400,0.7197,-8.1743,10.1010,8.0808
1472,01317,2995320920,9255541642.8000,0.0021,12.6501,5.2910,1.9568,16.1534,3.3333,3.3333
1473,01478,1157476000,15695374560.0000,0.0119,932.1411,1.6499,6.0444,-36.2930,0.0000,0.0000
1474,01022,1546943455,276902878.4450,,-2.2094,2.8531,0.4521,-4.1763,0.0000,0.0000
1475,06869,351566794,5618037368.1200,0.0113,6.9388,1.3249,1.2385,12.5494,5.3227,1.7772
1476,01480,240000000,434400000.0000,0.0001,7.4392,0.5671,0.8474,6.7236,3.3149,3.3149
1477,01816,11163625000,23220340000.0000,0.0014,10.3214,1.8586,0.7070,69.9668,3.6459,3.6459
1478,01669,400000000,256000000.0000,0.0002,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,11930795961.6000,0.0014,22.1057,2.1595,4.6476,-85.9652,1.7745,1.5969
1481,01958,2520690682,10990211373.5200,0.0030,6.7490,0.1968,0.4565,-19.9320,4.9495,4.9495
1482,08267,368730964,247049745.8800,0.0002,-1.2699,0.4629,0.4061,-1.1695,0.0000,0.0000
1483,08307,485736000,74803344.0000,,-13.6502,1.4539,2.1783,-36.4361,25.9740,25.9740
1484,02066,2340742500,15682974750.0000,0.0001,9.8575,3.1825,0.9030,-1.2779,1.3430,1.3430
1485,01381,2439541169,9270256442.2000,0.0004,12.2888,2.7873,1.6685,1478.7456,1.2182,1.5575
1486,08268,1000000000,105000000.0000,0.0023,-7.0389,0.1626,1.0543,4.0445,0.0000,0.0000
1487,02212,3870000000,274770000.0000,0.0010,-4.7538,6.0767,3.2919,-11.8159,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0004,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,338916500.0000,0.0047,-2.6731,0.9393,0.7280,-2.1447,0.0000,0.0000
1490,01362,280000000,322000000.0000,0.0000,3319.5876,0.6814,3.2249,-5.7471,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0000,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2806486488.4000,,44.5807,1.4550,6.0262,29.3277,2.1792,1.9597
1493,08067,180000000,273600000.0000,,7.8812,3.2106,0.2107,-10.9061,3.2895,3.2895
1494,03708,5594000000,1594290000.0000,0.0000,-118.8881,3.8368,9.8175,4184.4882,0.0000,0.0000
1495,08139,14400000,52704000.0000,0.0018,127.9824,1.3469,1.1851,5.9114,0.0000,0.0000
1496,01327,3456000000,103680000.0000,0.0047,-0.8326,0.8316,0.2040,-2.6615,0.0000,0.0000
1497,08238,432000000,168480000.0000,0.0159,-4.4972,9.9107,13.0833,-4.9317,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0003,6.0784,0.2181,0.2539,190.4060,0.0000,0.0000
1499,08093,420000000,268800000.0000,,-7.3431,0.9929,1.2808,-3.1344,0.0000,0.0000
1500,08277,218733333,56870666.5800,,17.0068,0.2338,0.8341,-10.0549,0.0000,0.0000
1501,01858,38340800,2051232800.0000,0.0047,59.9280,31.5319,9.6901,146.7012,0.9893,0.6466
1502,01430,902924000,1805848000.0000,0.0000,15.7070,1.4046,1.1117,-9.5359,1.6500,1.6500
1503,00442,172600000,167422000.0000,,-9.7702,0.7635,0.5425,4.0282,0.0000,0.0000
1504,01310,1311599356,17549199383.2800,0.0009,81.8042,3.4359,2.3535,60.2904,5.2317,5.2317
1505,01566,920062000,1968932680.0000,0.0009,33.7308,3.1111,2.2533,-6.2568,1.0748,1.0748
1506,01460,5234455169,235550482.6050,0.0002,2.8068,0.3956,0.6215,16.0304,0.0000,0.0000
1507,01539,550000000,203500000.0000,,4.5675,0.8254,0.4391,-20.9040,0.0000,0.0000
1508,03606,505631200,12843032480.0000,0.0025,13.2336,2.6958,2.7463,-90.8262,5.2129,3.4204
1509,01415,831518800,1804395796.0000,0.0160,16.5371,0.4291,0.7378,12.0251,5.1607,5.1607
1510,01559,1320000000,389400000.0000,0.0001,16.0438,0.5321,0.7852,-6.7003,0.0000,0.0000
1511,01245,1195850460,526174202.4000,0.0001,12.0405,0.2593,0.2748,-17.4869,2.5000,2.7273
1512,01776,1701796200,16915854228.0000,0.0029,15.0479,3.0765,0.7181,6.8396,0.0000,2.2315
1513,01500,830000000,141100000.0000,,13.3504,0.4624,0.5702,-12.0536,0.0000,0.0000
1514,06826,40045300,1840081535.0000,0.0006,16.8680,4.5234,1.8149,-14.3550,1.1452,0.0000
1515,08133,4160000000,116480000.0000,0.0028,-11.9946,1.7272,3.3842,-25.7301,0.0000,0.0000
1516,01470,800000000,148800000.0000,,-5.5330,0.7354,2.0442,-4.6599,0.0000,0.0000
1517,01113,3693400500,203875707600.0000,0.0013,5.0820,4.0477,0.5822,145.1073,3.4430,3.5326
1518,06839,363713900,632862186.0000,0.0001,4.4651,0.2839,0.2385,-2.5556,9.8046,9.8046
1519,01301,621958000,889399940.0000,0.0007,-15.7104,2.3177,1.1892,40.5801,0.0000,0.0000
1520,06886,1719045680,23791592211.2000,0.0042,21.4111,4.5511,0.9195,11.6442,4.6995,2.4679
1521,08121,1667200000,51683200.0000,,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,30530489066.6400,0.0112,20.4341,5.6934,2.8700,-40.5837,0.0000,0.0000
1523,06183,1284383921,340361739.0650,0.0013,2.0317,0.2899,0.1388,-9.8039,0.0000,0.0000
1524,00574,1474992908,157824241.1560,0.0011,-2.2788,0.1649,0.1561,10.1708,0.0000,0.0000
1525,02686,3393582395,4615272057.2000,0.0006,9.5191,4.0164,0.7586,-6.0802,6.2976,6.2976
1526,01528,673896031,4434235883.9800,0.0020,4.4628,2.2367,0.4385,-7.5236,4.7284,4.7284
1527,03396,1271853990,21367147032.0000,0.0005,7.7770,0.0945,0.4047,1.2546,2.0839,2.0839
1528,06133,850000000,297500000.0000,0.0001,17.4666,0.2788,0.3616,-12.6571,0.0000,28.5714
1529,03839,240718310,361077465.0000,0.0000,2.1739,0.4928,0.2130,2.1528,0.0000,0.0000
1530,02193,419818000,203611730.0000,0.0004,-77.3013,1.1028,0.8536,-3.6052,0.0000,0.0000
1531,03882,952739455,300112928.3250,,-1.1828,0.3032,0.9098,-3.0835,0.0000,0.0000
1532,02286,599999989,1529999971.9500,0.0003,10.4796,1.2293,0.9731,1.1286,0.0000,0.0000
1533,01461,277090000,221672000.0000,0.0008,5.8243,1.6203,0.3273,1.4520,7.7500,7.7500
1534,01456,442640000,1106600000.0000,0.0002,80.4218,2.7180,0.5434,19.1363,2.3380,2.3380
1535,01986,1038395500,1827576080.0000,0.0012,7.0257,1.0331,0.9926,-6.6099,4.2481,4.2481
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,967687380.0000,0.0021,5.6110,0.8801,1.0770,5.3410,4.4444,4.5455
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,265894580.6100,0.0001,12.7797,0.3567,0.5152,31.8475,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0009,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1058400000.0000,0.0004,10.6395,0.7924,1.2921,30.4253,6.3095,6.5079
1542,08027,3200000000,121600000.0000,0.0009,23.6669,1.9982,1.4961,27.1467,0.0000,0.0000
1543,03969,1968801000,8721788430.0000,0.0020,11.4814,1.0089,1.0122,-66.1132,0.0000,4.3770
1544,01718,960000000,624000000.0000,0.0079,-11.2985,3.0755,2.5023,-8.0387,0.0000,0.0000
1545,08316,800000000,56800000.0000,0.0005,-8.8958,0.5786,-5.5556,-62.3491,0.0000,0.0000
1546,01499,5276240000,1308507520.0000,0.0004,-48.0451,3.5859,4.1553,3565.4156,0.0000,0.0000
1547,01683,500000000,585000000.0000,,-33.6729,3.1231,4.1352,-20.3584,0.0000,0.0000
1548,00974,290457000,368880390.0000,,28.1044,0.3203,1.2238,-7.0093,0.0000,0.0000
1549,08245,3990000000,79800000.0000,0.0009,-8.1520,0.2467,1.3949,-10.2822,0.0000,0.0000
1550,01970,348788902,5999169114.4000,0.0012,17.8722,6.5036,3.0641,215.5224,1.8707,1.8415
1551,02199,1224250000,5570337500.0000,0.0003,19.7223,0.8894,1.9117,218.3333,1.6703,1.7143
1552,01527,35000000,128450000.0000,,13.6058,0.4949,0.5965,-13.4448,0.0000,0.0000
1553,08290,2000000000,70000000.0000,,8.9059,1.1109,0.9196,20.4559,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0002,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,201987675.0000,,-14.7646,0.4735,0.3732,19.1887,0.0000,0.0000
1556,01533,35130000,217454700.0000,0.0000,15.9423,1.5399,0.8786,-2.9096,1.2285,1.2285
1557,01476,450846000,1668130200.0000,,-12.2089,3.9159,0.8315,22.4844,0.0000,0.0000
1558,01508,6679416700,8816830044.0000,0.0012,12.8821,0.3930,0.5515,23.0784,2.6706,2.6706
1559,02799,25043852918,31805693205.8600,0.0015,26.9871,0.3964,0.2648,-0.6265,1.1118,1.1118
1560,08366,1577200000,630880000.0000,0.0011,-46.6420,3.9828,6.1625,40.4566,0.0000,0.0000
1561,03908,1903714428,30459430848.0000,0.0101,17.1694,3.2803,1.4148,14.1079,1.0920,1.0920
1562,01495,691400000,573862000.0000,0.0003,40.7731,0.8211,1.0182,20.7611,0.0000,0.0000
1563,01556,1500000000,349500000.0000,,6.0639,0.2812,0.8273,-3.5658,8.5837,8.5837
1564,01452,495349000,151081445.0000,0.0009,-3.2631,2.3807,0.4844,-3.1191,0.0000,0.0000
1565,02120,20240000,461472000.0000,0.0015,18.2647,3.6655,1.2304,-29.2674,0.7706,0.7706
1566,03799,13694117500,77508705050.0000,0.0004,17.8103,3.1733,4.2193,20.4236,2.8269,4.2933
1567,08368,1423513043,106763478.2250,0.0001,-1.2192,4.4012,2.3607,-9.7801,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0003,4.0874,0.3839,0.6086,-5.4606,4.4643,4.4643
1569,06865,450000000,2520000000.0000,0.0185,22.6725,3.0649,2.2591,-21.5226,0.9464,1.4821
1570,01561,663088770,2486582887.5000,0.0028,337.4841,5.8323,4.2183,-108.6224,0.4826,0.0000
1571,00722,757818000,1030632480.0000,0.0000,80.5307,1.8165,1.5025,-12.0666,2.3529,2.3529
1572,01492,2174078000,967464710.0000,,13.1331,0.5824,0.4061,3.8633,0.0000,0.0000
1573,03866,1763034980,10666361629.0000,0.0000,11.5668,3.1778,1.1029,43.8514,3.7878,3.7878
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1674000000.0000,0.0009,6.7633,0.3395,2.1683,37.5454,5.9140,5.9140
1576,03996,9262436000,8706689840.0000,0.0000,5.2960,0.1080,0.2457,-23.7795,3.7021,3.7021
1577,01447,400000000,388000000.0000,0.0001,2.9918,0.0626,0.7904,-11.5260,13.4021,4.1237
1578,01979,1000456000,940428640.0000,0.0000,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1261946835.1200,,-195.5900,7.1491,1.4898,128.3249,0.0000,0.0000
1580,08196,300000000,189000000.0000,,19.3283,0.9057,0.7789,-3.5651,0.0000,0.0000
1581,02289,28000000,210000000.0000,0.0000,15.2289,0.1758,1.4962,-35.6832,4.5517,4.5517
1582,03600,981646000,1521551300.0000,0.0008,17.8186,0.6571,0.7520,65.6889,2.1566,2.9079
1583,01786,531900000,670194000.0000,0.0003,10.4389,0.6771,0.3064,7.3024,4.5175,4.5175
1584,01662,500000000,950000000.0000,0.0038,23.1386,1.5826,2.4061,34.9124,0.0000,0.0000
1585,06196,1518000000,4280760000.0000,0.0002,4.6831,1.2866,0.4580,4.6618,6.0515,6.0515
1586,01543,554363334,831545001.0000,,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,7855884400.0000,0.0000,20.6082,1.4573,3.3922,27.7354,1.9231,2.0604
1588,01558,222620050,9316649092.5000,0.0076,17.0024,6.3834,3.9547,-54.0205,2.7362,4.2929
1589,03678,249700000,289652000.0000,0.0010,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1880214650,31775627585.0000,0.0026,190.8797,17.5299,8.8233,10.9195,0.0000,0.0000
1591,01799,313475630,1614399494.5000,0.0000,4.7721,0.4386,0.4085,3.4806,3.3155,3.3155
1592,08331,670572000,40234320.0000,,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,864000000.0000,0.0001,15.6324,1.6552,1.4855,5.2392,6.2500,6.2500
1595,03773,415000000,215800000.0000,0.0004,-7.1579,3.0676,1.0910,-6.1282,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0020,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,5992196340.0000,0.0044,14.3628,4.3824,2.0078,14.5796,4.1237,4.1237
1598,08113,652770000,202358700.0000,,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1715526262,17704231023.8400,0.0035,7.0266,0.4395,0.3975,4.4723,3.5524,3.5524
1600,08282,160000000,63200000.0000,0.0008,-2.5965,0.5994,1.3644,22.7011,0.0000,0.0000
1601,03963,412509000,158815965.0000,,-1.7374,2.2437,1.9616,-6.6047,0.0000,0.0000
1602,08070,200000000,36200000.0000,,-5.2586,0.2143,0.6685,-3.5020,0.0000,0.0000
1603,02768,3944252161,11793313961.3900,0.0009,5.6220,0.9646,1.0662,-4.8586,4.4903,2.3889
1604,06833,1691890585,541404987.2000,,-1.6550,0.4873,12.9112,99.2026,0.0000,0.0000
1605,02138,985192448,5093444956.1600,0.0003,14.1051,2.7730,4.2917,70.3370,6.7655,6.7697
1606,01557,400000000,576000000.0000,0.0003,-19.7891,2.8372,7.0688,10.1441,0.0000,0.0000
1607,01578,1764599063,5805530917.2700,0.0001,4.0753,1.4038,0.3631,4.5607,6.2859,6.2859
1608,02016,4554000000,18671400000.0000,0.0000,6.4862,1.9099,0.8285,-3.5495,0.0000,0.0000
1609,02239,318217861,1260142729.5600,,121.8308,3.8854,1.4706,-6.0795,0.2517,0.2517
1610,01419,379552233,447871634.9400,0.0000,16.8221,0.8473,1.4282,-22.5821,2.5424,2.5424
1611,08262,800000000,236000000.0000,,14.6402,0.4648,1.4375,66.9694,8.4746,8.4746
1612,01496,864000000,183168000.0000,0.0000,-72.5993,1.2536,0.7811,-19.2910,0.0000,0.0000
1613,01469,2500000000,2025000000.0000,0.0001,15.2279,5.0425,0.5158,10.8529,8.6420,8.6420
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,12768000000.0000,0.0000,25.5206,4.5089,2.6501,39.8930,1.9583,1.9583
1616,08319,800000000,64800000.0000,,6.0262,0.1498,0.6652,21.3018,5.1852,5.1852
1617,01982,2279392000,1322047360.0000,0.0001,-4.4288,0.3033,0.5661,-2.2898,6.2069,7.4138
1618,08217,1248000000,72384000.0000,0.0011,-11.9683,0.1672,1.2601,-0.9290,0.0000,0.0000
1619,02738,600000000,1362000000.0000,0.0000,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,128800000.0000,,77.3574,1.5675,1.3786,265.0206,7.1429,7.1429
1622,01585,2995000000,6798650000.0000,0.0025,13.5298,0.5881,2.1630,6.1315,1.7651,1.7651
1623,08187,480000000,225600000.0000,0.0011,-56.5272,1.0285,6.0531,-73.9187,0.0000,0.0000
1624,08161,1040000000,62400000.0000,0.0006,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,143030928.0000,,8.0887,0.2644,0.2687,13.6012,0.0000,0.0000
1626,08280,630332000,33407596.0000,0.0001,-0.1689,0.0836,0.0536,-1.0765,0.0000,0.0000
1627,03958,1027080000,5125129200.0000,0.0022,24.2922,1.9045,0.5894,-3.4020,2.2804,2.2804
1628,01549,1400000000,135800000.0000,,-25.9656,0.4030,1.1625,-11.8987,0.0000,0.0000
1629,01583,675096557,1755251048.2000,0.0019,45.8455,1.9715,1.4319,6.0972,0.0000,0.0000
1630,01606,2769594000,3905127540.0000,0.0001,6.0929,1.1214,0.6711,5.4470,7.2035,7.2035
1631,02869,2789484525,24296410212.7500,0.0018,42.8913,3.0893,8.6647,61.8449,0.8575,0.8575
1632,08292,800000000,79200000.0000,0.0001,-10.5080,0.5514,1.0058,-5.2921,0.0000,0.0000
1633,08328,648135553,823132152.3100,0.0001,13.9287,4.8298,2.1407,4.5263,0.0000,0.0000
1634,01586,400000000,508000000.0000,,30.9119,1.8542,2.1944,15.9893,0.7087,0.7087
1635,08229,400000000,56000000.0000,0.0002,9.7256,0.0925,0.4687,36.7937,10.5000,10.5000
1636,08360,595000000,21420000.0000,0.0002,-0.6092,0.1319,0.3631,-0.5748,0.0000,0.0000
1637,01579,1046900000,52502035000.0000,0.0019,86.6113,16.7253,21.5595,2260.9168,0.3465,0.3465
1638,02278,300000000,1062000000.0000,0.0000,5.3432,0.6801,0.4490,-4.6219,0.0000,0.0000
1639,01612,637650000,369837000.0000,,11.9522,0.7578,0.8357,-13.8402,2.7586,2.7586
1640,08333,800000000,159200000.0000,0.0001,7.0803,3.1867,0.8350,4.4347,7.5377,7.5377
1641,01523,1046792000,1203810800.0000,0.0003,14.4410,3.6685,4.8986,8.8981,7.5152,8.0460
1642,08281,1000000000,280000000.0000,,146.7457,0.8673,1.2136,72.5081,0.0000,0.0000
1643,01589,3234192999,9702578997.0000,0.0001,14.9203,14.2784,0.7541,52.7705,0.0000,0.0000
1644,01560,641498000,442633620.0000,0.0012,2.3077,0.6590,0.6325,7.6134,25.8645,22.4638
1645,08232,446000000,44154000.0000,0.0016,-1.7023,0.3690,0.5107,-3.3651,0.0000,0.0000
1646,02136,1464448500,3397520520.0000,0.0002,8.5850,2.4518,0.2799,11.5195,0.0000,0.0000
1647,01573,718000000,689280000.0000,0.0271,2.8628,0.9212,0.4843,-6.6980,0.0000,0.0000
1648,08293,1500000000,88500000.0000,0.0008,-3.7481,0.6723,5.0643,-59.3635,0.0000,0.0000
1649,08056,810250000,153947500.0000,,-5.5145,0.2596,1.8237,-9.0969,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,155958240.0000,,-8.4866,1.6831,1.3551,-2.3114,0.0000,0.0000
1652,06178,704088800,4576577200.0000,0.0009,248.1252,1.9457,0.5324,-70.5256,1.7506,1.7506
1653,03893,2400000000,64800000.0000,0.0000,-6.7262,0.6797,1.7781,-14.7608,0.0000,0.0000
1654,02633,2001407000,3302321550.0000,0.0016,13.1797,1.9373,1.2073,-132.7300,2.7466,3.0518
1655,01591,4000000000,148000000.0000,0.0001,-5.8889,0.6392,1.1903,-21.1368,0.0000,0.0000
1656,01658,19856167000,104642000090.0000,0.0012,7.4181,1.4854,0.8824,4.9716,3.9241,3.9241
1657,01577,180000000,273600000.0000,0.0001,10.0357,,0.7634,22.0094,3.7434,3.7434
1658,06858,609050000,3526399500.0000,0.0017,11.6765,1.7699,2.1446,264.9852,4.2118,14.5844
1659,01526,1590324000,1367678640.0000,0.0000,-21.7918,0.8539,2.0430,-9.7985,0.0000,0.0000
