,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1425,00911,1692760000,247142960.0000,0.0002,48.7365,3.1666,0.3829,-5.6588,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,5.7677,0.6538,0.4134,-11.8409,0.0000,0.0000
1427,01321,2010768000,2312383200.0000,0.0000,-8.1123,1.0265,0.3407,9.0300,0.0000,0.0000
1428,06899,1077799887,388007959.3200,,-0.5343,0.9693,0.3931,-9.8167,0.0000,0.0000
1429,06136,2032385000,1524288750.0000,0.0003,4.3057,0.4323,0.3130,-1.8285,0.0000,0.0000
1430,02202,1577946468,39685353670.2000,0.0047,6.5965,0.6970,0.9477,22.0084,0.0000,0.0000
1431,01446,655944000,200062920.0000,0.0000,19.9823,0.2579,0.7362,10.6547,2.5902,2.5902
1432,02329,4444417986,5822187561.6600,0.0007,4.9507,0.7553,0.2890,-8.8684,4.3053,4.3053
1433,01450,1041243169,97876857.8860,0.0001,-2.3684,0.2811,0.3472,14.9210,0.0000,0.0000
1434,01599,387937000,748718410.0000,0.0017,3.6059,0.2820,0.4656,4.4404,6.4973,6.4973
1435,06188,394760400,667145076.0000,0.0000,3.2222,0.0710,0.2824,11.3991,0.0000,0.0000
1436,01980,1259152162,2153150197.0200,0.0007,8.4382,2.4495,0.6791,12.1486,0.0000,0.0000
1437,02186,3268965343,15004550924.3700,0.0061,9.8646,2.4853,1.5892,28.4559,2.5319,2.8784
1438,00787,1028654302,211902786.2120,0.0024,-0.0679,0.0179,0.0374,0.0947,0.0000,0.0000
1439,08147,891874970,90971246.9400,0.0011,80.3633,0.3020,1.7083,-4.7694,0.0000,0.0000
1440,02399,1923600000,4020324000.0000,0.0001,-77.6064,5.6437,2.6817,87.8824,0.0000,0.0000
1441,06123,416760000,575128800.0000,0.0007,5.5214,0.1289,0.9990,392.8475,2.7372,2.7372
1442,01432,6354400000,1347132800.0000,0.0002,-0.5193,0.5339,0.4279,-5.0756,0.0000,0.0000
1443,01856,347437000,625386600.0000,0.0001,-6.4033,3.6401,3.1761,-22.0401,0.0000,0.0000
1444,08237,3490000000,87250000.0000,,-26.8149,1.4391,0.1905,0.7117,0.0000,0.0000
1445,01418,1750002000,306250350.0000,,-52.7927,0.0718,0.2481,3.3027,0.0000,0.0000
1446,01367,480000000,369600000.0000,0.0000,-3.6493,2.6832,-5.4989,-6.4822,0.0000,0.0000
1447,01253,3342536957,2573753456.8900,0.0002,37.1629,2.4750,2.2693,-27.4640,0.0000,0.0000
1448,08125,522600000,26130000.0000,,-1.3017,0.9282,0.2855,-1.8431,0.0000,0.0000
1449,00400,1427332732,1099046203.6400,0.0002,3.2122,0.1702,0.2361,-0.8034,0.0000,0.0000
1450,08162,576170000,282323300.0000,0.0004,-10.2974,0.2605,3.2431,7.4204,0.0000,0.0000
1451,01365,946476000,236619000.0000,,-0.1339,0.0159,0.2415,-0.5851,0.0000,0.0000
1452,08059,1010605000,83880215.0000,,-0.4306,0.6277,0.9583,19.4980,0.0000,0.0000
1453,08315,1246317523,143326515.1450,0.0009,-1.6828,3.8840,22.6138,4.1956,0.0000,0.0000
1454,06166,1651237491,4425316475.8800,0.0005,3.4103,0.9475,0.7097,-8.8699,5.9701,4.1045
1455,02221,572900134,148954034.8400,0.0014,-1.6075,0.1458,0.3398,-20.6909,0.0000,0.0000
1456,00699,2119880911,9560662908.6100,0.0002,280.2371,1.1214,1.0657,-4.9807,0.0000,0.0000
1457,01395,1107300000,111837300.0000,0.0000,-0.8005,1.4148,0.3078,11.7798,0.0000,0.0000
1458,01285,415000000,618350000.0000,0.0000,6.1334,0.3660,0.7296,-12.5779,3.3557,6.7114
1459,08222,451035713,19394535.6590,,-0.7999,0.2462,0.9514,8.9335,0.0000,0.0000
1460,06116,214789800,178275534.0000,0.0015,-2.4419,0.0394,0.1611,-1.0634,34.7442,0.0000
1461,03822,1680000000,174720000.0000,,-3.4687,0.3863,0.2775,-2.9396,0.0000,0.0000
1462,01466,1849949645,68448136.8650,0.0013,-1.5987,0.3997,0.1967,-2.6108,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0000,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,531150000.0000,0.0003,-9.9271,6.9439,-45.2543,-6.5770,0.0000,0.0000
1466,08195,1280000000,220160000.0000,0.0008,-23.3542,3.0692,2.2714,-27.0866,0.0000,0.0000
1467,06118,512582000,2486022700.0000,0.0008,19908.8597,2.6087,4.5709,-18.8193,0.0000,0.0000
1468,01289,32000000,36480000.0000,0.0032,2.6048,0.7077,0.2090,2.0935,4.9912,4.9912
1469,01305,216825000,108412500.0000,,2.4035,0.0482,0.1602,-1.2499,0.0000,0.0000
1470,01443,1300000000,286000000.0000,0.0005,11.2174,0.1089,0.3282,-2.3013,19.5000,3.5909
1471,06882,502450000,140686000.0000,0.0020,10.0483,0.0814,0.3985,-4.6239,0.0000,0.0000
1472,01317,2995320920,6949144534.4000,0.0046,9.4978,3.9725,1.4692,12.1281,4.4397,4.4397
1473,01478,1157476000,10012167400.0000,0.0056,16.4606,0.6779,3.1140,-23.1515,0.0000,0.0000
1474,01022,1546943455,247510952.8000,,-1.9749,2.5503,0.4041,-3.7330,0.0000,0.0000
1475,06869,351566794,5090687177.1200,0.0085,6.2875,1.2005,1.1222,11.3714,5.8741,1.9613
1476,01480,240000000,328800000.0000,0.0002,5.8818,0.5055,0.6147,5.0892,0.0000,0.0000
1477,01816,11163625000,19424707500.0000,0.0032,8.4698,1.5548,0.5926,58.5299,4.3583,4.3583
1478,01669,400000000,248000000.0000,0.0000,3.9680,2.0372,0.3154,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6500100673.3300,0.0061,12.0435,1.1765,2.5321,-46.8353,3.2571,2.9312
1481,01958,2520690682,7914968741.4800,0.0063,4.8605,0.1417,0.3288,-14.3547,6.8726,6.8726
1482,08267,368730964,178834517.5400,0.0001,-0.9193,0.3351,0.2940,-0.8466,0.0000,0.0000
1483,08307,485736000,66060096.0000,,-12.0548,1.2840,1.9237,-32.1773,29.4118,29.4118
1484,02066,2340742500,16385197500.0000,0.0004,10.2989,3.3250,0.9435,-1.3351,1.2855,1.2855
1485,01381,2439541169,8928720678.5400,0.0005,10.0028,2.2592,1.4825,1424.2655,1.2648,1.6170
1486,08268,1000000000,99000000.0000,,-6.6367,0.1533,0.9941,3.8134,0.0000,0.0000
1487,02212,3870000000,185760000.0000,,-3.2139,4.1082,2.2255,-7.9882,0.0000,0.0000
1488,06866,300000000,112500000.0000,,3.0787,,0.2320,84.8732,0.0000,0.0000
1489,06161,521410000,302417800.0000,0.0001,-2.3853,0.8382,0.6496,-1.9138,0.0000,0.0000
1490,01362,280000000,266000000.0000,,2742.2680,0.5629,2.6640,-4.7476,0.0000,0.0000
1491,06822,700000000,910000000.0000,0.0003,7.2832,0.5908,1.2283,-29.0475,10.0000,10.0000
1492,01993,475675676,2678054055.8800,0.0000,42.5405,1.3884,5.7504,27.9856,2.2837,2.0537
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,967762000.0000,,-72.1672,2.3290,5.9466,2540.0577,0.0000,0.0000
1495,08139,14400000,38160000.0000,0.0011,92.6648,0.9752,0.8581,4.2801,0.0000,0.0000
1496,01327,3456000000,51840000.0000,0.0016,-0.4163,0.4158,0.1020,-1.3308,0.0000,0.0000
1497,08238,432000000,81216000.0000,,-2.1679,4.7775,6.3068,-2.3773,0.0000,0.0000
1498,01027,3786000000,106008000.0000,0.0004,4.8627,0.1745,0.2031,152.3248,0.0000,0.0000
1499,08093,420000000,161700000.0000,,-4.4173,0.5973,0.6818,-1.8855,0.0000,0.0000
1500,08277,218733333,45933999.9300,,13.7362,0.1888,0.6737,-8.1213,0.0000,0.0000
1501,01858,38340800,3481344640.0000,0.0096,47.8640,53.5158,14.0497,248.9808,0.0915,0.0915
1502,01430,902924000,1625263200.0000,0.0003,14.1363,1.2642,1.0005,-8.5823,1.8333,1.8333
1503,00442,172600000,233010000.0000,,-13.5977,1.0626,0.7550,5.6062,0.0000,0.0000
1504,01310,1311599356,15817888233.3600,0.0019,73.7338,3.0969,2.1213,54.3424,5.8043,5.8043
1505,01566,920062000,2051738260.0000,0.0020,35.1494,3.2419,2.3481,-6.5200,1.0314,1.0314
1506,01460,6225393129,373523587.7400,0.0129,4.4509,0.6273,0.9855,25.4201,0.0000,0.0000
1507,01539,550000000,134750000.0000,,3.0244,0.5466,0.2907,-13.8418,0.0000,0.0000
1508,03606,505631200,8767645008.0000,0.0160,9.0343,1.8403,1.8748,-62.0050,7.6360,5.0102
1509,01415,831518800,1255593388.0000,0.0073,11.5074,0.2986,0.5134,8.3677,7.4164,7.4164
1510,01559,1320000000,257400000.0000,,10.6052,0.3517,0.5191,-4.4290,0.0000,0.0000
1511,01245,1195850460,257107848.9000,,5.8834,0.1267,0.1343,-8.5448,5.1163,5.5814
1512,01776,1701796200,14141926422.0000,0.0034,12.5803,2.5720,0.6004,5.7181,0.0000,2.6693
1513,01500,830000000,102090000.0000,0.0001,9.6594,0.3346,0.4126,-8.7212,0.0000,0.0000
1514,06826,40045300,1191347675.0000,0.0026,10.9210,2.9287,1.1750,-9.2941,1.7688,0.0000
1515,08133,4160000000,58240000.0000,,-5.5535,1.0566,2.0995,-12.8650,0.0000,0.0000
1516,01470,800000000,96000000.0000,0.0003,-3.5697,0.4744,1.3189,-3.0064,0.0000,0.0000
1517,01113,3693400500,144227289525.0000,0.0024,4.9505,1.7507,0.3993,102.6529,4.8669,4.9936
1518,06839,363713900,421908124.0000,0.0018,2.9767,0.1893,0.1590,-1.7038,14.7069,14.7069
1519,01301,621958000,777447500.0000,0.0008,-13.7328,2.0260,1.0395,35.4721,0.0000,0.0000
1520,06886,1719045680,19493978011.2000,0.0057,17.5435,3.7290,0.7534,9.5408,5.7355,3.0120
1521,08121,1667200000,41680000.0000,,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2539974132,22097774948.4000,0.0210,14.7901,4.1208,2.0773,-29.3743,0.0000,0.0000
1523,06183,1517895167,261077968.7240,0.0007,1.5585,0.2224,0.1064,-7.5202,0.0000,0.0000
1524,00574,1474992908,117999432.6400,,-1.7038,0.1233,0.1167,7.6043,0.0000,0.0000
1525,02686,3393582395,4038363050.0500,0.0002,8.3292,3.5144,0.6638,-5.3202,7.1973,7.1973
1526,01528,673896031,3275134710.6600,0.0016,3.2962,1.6521,0.3239,-5.5569,6.4018,6.4018
1527,03396,1271853990,12845725299.0000,0.0025,6.0151,0.0557,0.2363,0.7543,3.4664,3.4664
1528,06133,850000000,280500000.0000,0.0001,16.4685,0.2629,0.3410,-11.9338,0.0000,30.3030
1529,03839,240718310,351448732.6000,0.0000,2.8631,0.4306,0.2034,2.0954,0.0000,0.0000
1530,02193,419818000,176323560.0000,,-66.9414,0.9550,0.7392,-3.1220,0.0000,0.0000
1531,03882,952739455,190547891.0000,,-0.7510,0.1925,0.5777,-1.9578,0.0000,0.0000
1532,02286,599999989,1397999974.3700,0.0002,9.5755,1.1232,0.8891,1.0313,0.0000,0.0000
1533,01461,277090000,160712200.0000,,4.2227,1.1747,0.2373,1.0527,10.6897,10.6897
1534,01456,442640000,991513600.0000,0.0000,7.3737,1.8103,0.4765,5.5951,0.0000,0.0000
1535,01986,1038395500,1484905565.0000,0.0017,2.6160,0.7451,0.7670,-5.3706,5.2284,4.5455
1536,02699,1878622000,2028911760.0000,0.0005,40.4449,2.7779,0.8837,-2.7983,0.0000,0.0000
1537,06836,977462000,733096500.0000,0.0038,4.2508,0.6668,0.8159,4.0462,5.8667,6.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,327761141.0300,0.0033,-1.4422,0.4710,0.9051,39.2575,0.0000,0.0000
1540,06896,739302000,1108953000.0000,0.0009,9.3090,1.3703,0.9747,156.5432,8.0000,8.0000
1541,03737,840000000,999600000.0000,0.0004,7.9522,0.6795,1.1948,28.7350,6.6807,6.8908
1542,08027,3200000000,64000000.0000,0.0009,-7.4875,1.3977,0.9056,14.2878,0.0000,0.0000
1543,03969,1968801000,7225499670.0000,0.0031,9.2931,0.8515,0.8300,-54.7710,0.0000,5.2833
1544,01718,960000000,566400000.0000,,-10.2556,2.7916,2.2713,-7.2967,0.0000,0.0000
1545,08316,800000000,43200000.0000,,-6.7659,0.4400,-4.2254,-47.4204,0.0000,0.0000
1546,01499,5319570000,1218181530.0000,0.0001,-44.7285,3.3383,3.8684,3319.2957,0.0000,0.0000
1547,01683,500000000,490000000.0000,,-28.2047,2.6159,3.4637,-17.0524,0.0000,0.0000
1548,00974,290457000,252697590.0000,,19.2526,0.2194,0.8383,-4.8017,0.0000,0.0000
1549,08245,598500000,47880000.0000,,-4.8912,0.1480,0.8369,-6.1693,0.0000,0.0000
1550,01970,348956703,4682998954.2600,0.0003,14.0462,4.8473,2.3259,-19.5231,2.3965,2.3590
1551,02199,1224250000,4040025000.0000,0.0001,14.3041,0.6450,1.3865,158.3516,2.3030,2.3636
1552,01527,35000000,66150000.0000,0.0029,7.0068,0.2548,0.3072,-6.9239,0.0000,0.0000
1553,08290,2000000000,54000000.0000,0.0003,486.4865,0.9138,0.7039,-19.4875,0.0000,0.0000
1554,08057,5192726898,960654476.1300,0.0000,-2.6017,3.0954,7.5354,-25.5073,0.0000,0.0000
1555,01532,897723000,125681220.0000,0.0000,-9.1869,0.2946,0.2322,11.9396,0.0000,0.0000
1556,01533,35130000,196728000.0000,0.0012,14.4227,1.3932,0.7949,-2.6323,1.3579,1.3579
1557,01476,450846000,1271385720.0000,0.0001,-9.3051,2.9845,0.6337,17.1368,0.0000,0.0000
1558,01508,6679416700,6078269197.0000,0.0024,8.8808,0.2709,0.3802,15.9101,3.8738,3.8738
1559,02799,25043852918,24793414388.8200,0.0015,21.0372,0.3090,0.2064,-0.4884,1.4263,1.4263
1560,08366,1577200000,425844000.0000,0.0002,-31.4834,2.6884,4.1597,27.3082,0.0000,0.0000
1561,03908,1903714428,23948727504.2400,0.0041,13.4995,2.5791,1.1124,11.0923,1.3889,1.3889
1562,01495,691400000,511636000.0000,0.0003,36.3519,0.7321,0.9078,18.5099,0.0000,0.0000
1563,01556,1500000000,292500000.0000,0.0002,5.0750,0.2353,0.6924,-2.9842,10.2564,10.2564
1564,01452,494037000,98807400.0000,0.0004,-2.1341,1.5570,0.3168,-2.0399,0.0000,0.0000
1565,02120,20240000,363510400.0000,0.0003,14.3875,2.8874,0.9692,-23.0545,0.9783,0.9783
1566,03799,13694117500,70798587475.0000,0.0004,16.2684,2.8986,3.8540,18.6555,3.0948,4.7002
1567,08368,1581577559,156576178.3410,0.0005,87.2784,2.9290,3.7128,54.6114,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0012,4.1604,0.3908,0.6195,-5.5581,4.3860,4.3860
1569,06865,450000000,1809000000.0000,0.0239,16.2756,2.2002,1.6217,-15.4502,1.3184,2.0647
1570,01561,663088770,2174931165.6000,0.0026,295.1861,5.1013,3.6896,-95.0084,0.5517,0.0000
1571,00722,765759953,987830339.3700,0.0001,77.1863,1.7410,1.4063,-11.5655,2.4549,2.4601
1572,01492,2174078000,760927300.0000,,10.3294,0.4581,0.3194,3.0385,0.0000,0.0000
1573,03866,1763034980,9485128192.4000,,9.7219,2.3085,0.9818,38.9951,4.2595,4.2595
1574,00416,3517320000,7913970000.0000,0.0000,-3.4431,0.7431,0.3175,2.1342,0.0000,0.0000
1575,00331,450000000,1426500000.0000,0.0005,5.7634,0.2893,4.2160,31.9943,6.9401,7.7918
1576,03996,9262436000,7873070600.0000,0.0002,4.7889,0.0977,0.2221,-21.5028,4.0941,4.0941
1577,01447,400000000,292000000.0000,0.0000,2.2515,0.0471,0.5949,-8.6742,17.8082,5.4795
1578,01979,1000456000,730332880.0000,0.0001,4.1320,0.2008,1.0515,43.9986,3.4247,6.8493
1579,01341,4427883632,1098115140.7360,,-170.1976,6.2210,1.2964,111.6652,0.0000,0.0000
1580,08196,300000000,120000000.0000,,-4.5419,0.9023,0.5516,-2.2635,0.0000,0.0000
1581,02289,28000000,199640000.0000,0.0000,14.4776,0.1671,1.4223,-33.9228,4.7879,4.7879
1582,03600,962477000,1116473320.0000,0.0002,13.0748,0.4822,0.5518,48.2007,2.9391,3.9630
1583,01786,531900000,601047000.0000,0.0004,12.8713,0.7455,0.2875,6.5490,5.0372,5.0372
1584,01662,500000000,885000000.0000,0.0001,21.5554,1.4743,2.2414,32.5236,0.0000,0.0000
1585,06196,1518000000,3400320000.0000,0.0011,3.7199,1.0220,0.3638,3.7030,7.6184,7.6184
1586,01543,554363334,792739567.6200,0.0000,15.2937,6.6552,0.8461,11.9918,4.2972,4.2972
1587,01568,2158210000,7661645500.0000,,20.0986,1.4213,3.3083,27.0496,1.9718,2.1127
1588,01558,222620050,8225810847.5000,0.0157,15.0117,5.6360,3.4916,-47.6955,3.0991,4.8622
1589,03678,249700000,204754000.0000,,7.1758,2.0406,0.3867,1.8662,11.1024,11.1024
1590,01548,1882342977,22889290600.3200,0.0059,137.4985,12.6275,6.3558,7.8658,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,5.3744,0.4939,0.4600,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,,5.1314,0.6543,0.4742,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,567000000.0000,0.0000,3.3155,0.7203,1.0136,3.4382,9.5238,9.5238
1595,03773,415000000,136950000.0000,,-4.5425,1.9468,0.6924,-3.8890,0.0000,0.0000
1596,01459,133360000,128025600.0000,0.0009,2.5670,0.0637,0.3382,5.2591,4.1667,4.1667
1597,01565,3088761000,5003792820.0000,0.0007,11.9937,3.6596,1.6766,12.1747,4.9383,4.9383
1598,08113,652770000,176247900.0000,,42.1848,0.0950,1.2047,7.3196,3.7037,7.4074
1599,03301,1717393262,12519796879.9800,0.0022,3.6342,0.2227,0.2776,3.1627,5.0235,5.0235
1600,08282,160000000,63200000.0000,0.0000,-2.5965,0.5994,1.3644,22.7011,0.0000,0.0000
1601,03963,412509000,111377430.0000,,-1.2184,1.5735,1.3757,-4.6318,0.0000,0.0000
1602,08070,200000000,27600000.0000,0.0001,-14.2415,0.1681,0.5297,-2.6700,0.0000,0.0000
1603,02768,3944252161,12108854134.2700,0.0003,5.2653,0.6719,0.9122,-4.9885,4.3733,2.3266
1604,06833,1691890585,499107722.5750,,-1.5257,0.4493,11.9025,91.4524,0.0000,0.0000
1605,02138,985277448,3310532225.2800,0.0011,9.1678,1.8023,2.7894,45.7162,10.4092,10.4156
1606,01557,400000000,400000000.0000,,-13.7424,1.9703,4.9089,7.0445,0.0000,0.0000
1607,01578,1764599063,5734946954.7500,,3.9716,1.0592,0.3529,4.5052,6.3633,6.3633
1608,02016,4554000000,15847920000.0000,0.0000,5.5053,1.6211,0.7032,-3.0127,0.0000,0.0000
1609,02239,318217861,859188224.7000,0.0005,83.0664,2.6492,1.0027,-4.1451,0.3692,0.3692
1610,01419,379552233,322619398.0500,0.0001,12.1176,0.6103,1.0566,-16.2668,3.5294,3.5294
1611,08262,800000000,184000000.0000,,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,112320000.0000,,-44.5184,0.7687,0.4790,-11.8294,0.0000,0.0000
1613,01469,2500000000,1625000000.0000,0.0000,12.2199,4.0464,0.4139,8.7091,10.7692,10.7692
1614,01570,196133152,849256548.1600,,-25.0854,1.0155,0.4386,-5.8243,0.0000,0.0000
1615,01243,15200000000,13072000000.0000,0.0000,26.1282,4.6162,2.7132,40.8429,1.9128,1.9128
1616,08319,800000000,53600000.0000,,4.9847,0.1239,0.5503,17.6200,6.2687,6.2687
1617,01982,2279392000,1071314240.0000,,-3.5889,0.2458,0.4587,-1.8556,7.6596,9.1489
1618,08217,312000000,28080000.0000,0.0007,-4.6429,0.0649,0.4888,-0.3604,0.0000,0.0000
1619,02738,600000000,1254000000.0000,0.0000,167.5827,0.3694,1.8993,-19.4784,0.0000,6.2201
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,5271200000.0000,0.0013,10.4900,0.4560,1.6770,4.7540,2.2765,2.2765
1623,08187,480000000,201600000.0000,0.0024,-50.5137,0.9191,5.4092,-66.0550,0.0000,0.0000
1624,08161,1040000000,57200000.0000,0.0000,-4.2569,0.4062,1.1414,12.4402,0.0000,0.0000
1625,01420,1036456000,107791424.0000,,6.0958,0.1992,0.2025,10.2502,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1307,0.0647,0.0415,-0.8328,0.0000,0.0000
1627,03958,1027080000,4169944800.0000,0.0023,19.7648,1.5495,0.4795,-2.7679,2.8027,2.8027
1628,01549,1400000000,102200000.0000,,63.7953,0.3035,0.8961,-8.9547,0.0000,0.0000
1629,01583,675096557,1431204700.8400,0.0000,16.0848,1.8902,1.1388,4.9716,0.0000,0.0000
1630,01606,2769594000,2852681820.0000,0.0001,4.4508,0.8192,0.4903,3.9790,9.8612,9.8612
1631,02869,2790890525,24420292093.7500,0.0023,43.1100,3.1051,8.7089,62.1603,0.8531,0.8531
1632,08292,800000000,31200000.0000,0.0036,-4.1395,0.2172,0.3962,-2.0848,0.0000,0.0000
1633,08328,648135553,874982996.5500,0.0004,34.9685,4.3128,2.2107,4.8115,0.0000,0.0000
1634,01586,400000000,480000000.0000,,29.2081,1.7520,2.0734,15.1080,0.7500,0.7500
1635,08229,400000000,33600000.0000,0.0002,7.6835,0.0520,0.2582,22.0762,0.0000,0.0000
1636,08360,595000000,20825000.0000,0.0044,-0.5923,0.1282,0.3530,-0.5588,0.0000,0.0000
1637,01579,1046900000,59411575000.0000,0.0073,75.4333,12.6583,19.8702,2558.4651,0.3062,0.3062
1638,02278,300000000,930000000.0000,0.0000,4.6791,0.5956,0.3932,-4.0475,0.0000,0.0000
1639,01612,637650000,471861000.0000,0.0286,40.9424,0.9396,1.1394,-17.6581,2.1622,2.1622
1640,08333,800000000,131200000.0000,,10.9061,2.8879,0.7148,3.6547,9.1463,9.1463
1641,01523,1049768000,1039270320.0000,0.0010,11.0311,2.9047,3.9091,64.3411,11.1898,11.1898
1642,08281,1000000000,220000000.0000,,115.3002,0.6815,0.9536,56.9706,0.0000,0.0000
1643,01589,3234431999,9315164157.1200,0.0005,14.3245,13.7083,0.7240,50.6634,0.0000,0.0000
1644,01560,641498000,288674100.0000,0.0002,50.4322,2.4060,0.4071,4.9652,39.6589,34.4444
1645,08232,446000000,38356000.0000,0.0004,-2.2262,0.3569,0.5205,-2.9233,0.0000,0.0000
1646,02136,1464448500,2679940755.0000,0.0003,-29.3396,2.0351,0.2391,9.0865,0.0000,0.0000
1647,01573,718000000,481060000.0000,0.0076,1.9980,0.6429,0.3380,-4.6747,0.0000,0.0000
1648,08293,1500000000,46500000.0000,0.0005,-1.9693,0.3533,2.3249,-31.1910,0.0000,0.0000
1649,08056,810250000,97230000.0000,0.0000,-3.4828,0.1640,1.1518,-5.7454,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,126881280.0000,0.0000,-6.9044,1.3693,1.1025,-1.8805,0.0000,0.0000
1652,06178,704088800,3492280448.0000,0.0007,189.3386,1.4847,0.4063,-53.8165,2.2941,2.2941
1653,03893,2400000000,60000000.0000,0.0000,-6.2279,0.6294,2.0822,-13.6674,0.0000,0.0000
1654,02633,2001407000,2781955730.0000,0.0001,11.1029,1.6320,1.0170,-111.8149,3.2604,3.6227
1655,01591,4000000000,88000000.0000,0.0001,-3.5015,0.3801,0.7077,-12.5678,0.0000,0.0000
1656,01658,19856167000,95111039930.0000,0.0019,6.2387,1.3718,0.7649,4.5594,4.2788,4.2788
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2448381000.0000,0.0004,8.1070,1.2288,1.4890,183.9794,6.0663,21.0059
1659,01526,1590324000,1192743000.0000,0.0002,-19.0044,0.7447,1.7817,-8.5452,0.0000,0.0000
1660,02166,494105030,652218639.6000,0.0000,8.1107,0.1321,1.0425,-36.1480,4.6249,4.6374
1661,06099,980401180,8205957876.6000,0.0030,10.8586,2.6591,0.7373,-18.0269,3.5962,3.5962
1662,01547,800000000,224000000.0000,,10.7424,0.3775,1.6366,-8.6547,8.9286,8.9286
1663,08023,600000000,249000000.0000,0.0000,24.9511,2.1116,3.1249,44.0688,1.6867,1.6867
1664,08149,800360000,180081000.0000,,6.0540,2.3190,0.3796,-16.0830,1.8658,1.8658
1665,08231,1618032277,59867194.2490,,-5.4100,0.4284,0.3611,-6.2668,0.0000,0.0000
1666,08320,1200000000,72000000.0000,,-7.2845,2.3904,1.0922,-6.5359,0.0000,0.0000
1667,01609,977760000,2874614400.0000,0.0000,-27.0955,6.8302,3.0624,117.5567,0.0000,0.0000
1668,02113,804750000,313852500.0000,,-3.6120,2.1970,3.6487,-17.3476,0.0000,0.0000
1669,08035,600000000,125400000.0000,0.0009,-6.9397,0.3041,2.7451,-84.0483,0.0000,0.0000
1670,01575,1000000000,77000000.0000,0.0001,0.7856,0.0422,0.2482,0.7554,40.2597,16.8831
1671,08052,1800000000,43200000.0000,0.0052,-1.4102,0.1917,1.0673,-5.3143,0.0000,0.0000
1672,08341,200000000,32400000.0000,0.0015,-2.6047,0.3644,-9.5043,3.4768,0.0000,0.0000
1673,01697,1164735000,896845950.0000,0.0000,3.5089,1.8062,0.3420,-33.5821,11.9870,11.9870
1674,08349,400000000,268000000.0000,0.0022,70.3890,3.0464,4.6016,-44.5569,0.0000,0.0000
1675,08432,860000000,71380000.0000,,9.7808,0.4748,0.9179,49.1937,12.0482,12.6506
1676,08353,399158496,95798039.0400,,-2.6993,1.2683,1.4631,-10.1648,0.0000,0.0000
1677,01667,800000000,87200000.0000,0.0000,5.9457,0.1773,0.6115,-3.7604,0.0000,0.0000
1678,08142,1000000000,230000000.0000,0.0022,5.9661,0.4021,0.5848,10.6054,2.1739,6.5217
1679,08091,720000000,21600000.0000,,33.5404,0.3530,0.3419,91.1392,0.0000,0.0000
1680,06066,1261023762,7667024472.9600,0.0066,12.8694,2.4093,0.9175,7.1498,6.8462,3.4639
1681,01272,624296200,518165846.0000,0.0000,2.7408,0.2447,0.3142,114.3242,15.0884,15.0884
1682,01357,4311286796,7027397477.4800,0.0024,-16.1572,6.5517,1.7152,-7.2345,0.0000,0.0000
1683,01569,4017720000,4218606000.0000,0.0007,11.2585,3.8252,0.9936,-7.7590,0.0000,0.0000
