,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1415,06198,1099025000,4637885500.0000,0.0001,6.5889,3.0975,0.7433,-9.9650,10.3090,10.3090
1416,02014,2132331950,524553659.7000,0.0022,3.9723,0.2728,0.1399,15.9781,0.0000,0.0000
1417,01330,404359792,1249471757.2800,0.0008,7.8334,1.6969,0.9322,-97.7171,3.7767,3.7767
1418,01375,1195365000,1470298950.0000,0.0003,74.2643,1.5181,0.4119,-12.9569,0.9218,1.8114
1419,06128,482290000,2064201200.0000,0.0142,-36.1620,6.5751,9.3341,-83.7914,0.0000,0.0000
1420,02298,2249457213,2091995208.0900,0.0000,-1.4708,0.4676,0.7478,36.5280,13.6513,10.6989
1421,01588,55000000,539550000.0000,0.0001,20.9415,4.1764,1.4674,-1903.6561,5.3007,5.3007
1422,01778,1422745122,4595466744.0600,0.0011,8.3746,1.0859,1.0304,4.8535,5.2042,5.2042
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,4795351365.0000,0.0026,10.8024,1.0562,1.3794,43.8487,4.5638,4.5638
1425,00911,1692760000,275919880.0000,0.0002,10.3283,0.4694,0.4165,-6.3177,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2292275520.0000,0.0000,-8.0418,1.0175,0.3377,8.9515,0.0000,0.0000
1428,06899,1077799887,474231950.2800,0.0000,-0.6530,1.1847,0.4804,-11.9981,0.0000,0.0000
1429,06136,2032385000,1503964900.0000,0.0010,3.6251,0.4853,0.2974,-1.8041,0.0000,0.0000
1430,02202,1577946468,40947710844.6000,0.0062,6.8063,0.7192,0.9778,22.7084,0.0000,0.0000
1431,01446,655944000,216461520.0000,,21.6202,0.2790,0.7965,11.5280,2.3939,2.3939
1432,02329,4444417986,5733299201.9400,0.0007,6.0930,0.6473,0.2812,-8.7330,4.3721,4.3721
1433,01450,1041243169,93711885.2100,0.0000,-1.0095,0.4456,0.4669,14.2861,0.0000,0.0000
1434,01599,387937000,744839040.0000,0.0017,3.5873,0.2806,0.4632,4.4174,0.0000,0.0000
1435,06188,394760400,663197472.0000,,4.3377,0.0732,0.2691,11.3317,0.0000,0.0000
1436,01980,1259152162,2027234980.8200,0.0000,19.6962,3.4268,0.6451,11.4382,0.0000,0.0000
1437,02186,3268965343,11997102808.8100,0.0027,7.4209,1.7142,1.1629,22.7523,3.1666,3.6000
1438,00787,1028654302,205730860.4000,0.0008,-0.0659,0.0174,0.0363,0.0919,0.0000,0.0000
1439,08147,891874970,93646871.8500,0.0017,82.7269,0.3109,1.7586,-4.9097,0.0000,0.0000
1440,02399,1923600000,3712548000.0000,0.0011,-20.6082,9.3943,2.7165,81.1545,0.0000,0.0000
1441,06123,416760000,583464000.0000,0.0004,5.6015,0.1307,1.0135,398.5410,2.6981,2.6981
1442,01432,6354400000,1461512000.0000,0.0004,47.8661,0.5229,0.5508,-5.5066,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-7.9116,4.4191,4.4534,-22.0401,0.0000,0.0000
1444,08237,3490000000,76780000.0000,,-1.3803,2.0352,0.1905,0.6263,0.0000,0.0000
1445,01418,1750002000,290500332.0000,,-1.3417,0.0969,0.3358,3.1329,0.0000,0.0000
1446,01367,480000000,384000000.0000,,-3.4473,5.9692,-3.1903,-6.7347,0.0000,0.0000
1447,01253,3342536957,2239499761.1900,0.0000,28.6655,2.1560,2.2663,-23.8973,0.0000,0.0000
1448,08125,522600000,29265600.0000,,-1.4579,1.0396,0.3198,-2.0643,0.0000,0.0000
1449,00400,1427332732,1284599458.8000,0.0016,10.6639,0.2005,0.2730,-0.9391,0.0000,0.0000
1450,08162,576170000,256395650.0000,,-7.6731,1.1837,3.0888,6.7389,0.0000,0.0000
1451,01365,946476000,231886620.0000,0.0000,-0.0397,0.0277,-0.0652,-0.5734,0.0000,0.0000
1452,08059,1010605000,65689325.0000,0.0091,-1.4791,0.7038,1.1979,-7.8174,0.0000,0.0000
1453,08315,1246317523,140833880.0990,,-1.6535,3.8164,22.2206,4.1227,0.0000,0.0000
1454,06166,1651237491,4425316475.8800,0.0004,4.8408,1.5056,0.7065,-8.8699,5.9701,4.1045
1455,02221,572900134,142079233.2320,0.0000,-1.5333,0.1391,0.3241,-19.7360,0.0000,0.0000
1456,00699,2119880911,4154966585.5600,0.0657,121.7882,0.4874,0.4632,-2.1646,0.0000,0.0000
1457,01395,1107300000,130661400.0000,0.0000,134.7025,1.6865,0.3459,13.7625,0.0000,0.0000
1458,01285,415000000,589300000.0000,0.0001,4.8860,0.3361,0.6910,-11.9870,3.5211,7.0423
1459,08222,451035713,20296607.0850,0.0004,-0.8371,0.2577,0.9957,9.3490,0.0000,0.0000
1460,06116,214789800,161092350.0000,0.0015,-0.1819,0.0356,0.2967,-0.9609,0.0000,0.0000
1461,03822,1680000000,173040000.0000,,-3.4354,0.3826,0.2748,-2.9113,0.0000,0.0000
1462,01466,1849949645,62898287.9300,0.0008,-1.4690,0.3673,0.1808,-2.3991,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.9950,-7.0372,1.3914,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,516986000.0000,0.0001,-9.6624,6.7587,-44.0475,-6.4016,0.0000,0.0000
1466,08195,1280000000,184320000.0000,0.0010,-19.5523,2.5696,1.9016,-22.6772,0.0000,0.0000
1467,06118,512582000,2506525980.0000,0.0010,281.4118,2.1705,4.5300,-18.9746,0.0000,0.0000
1468,01289,32000000,35520000.0000,0.0095,15.9753,0.9578,0.2044,2.0384,0.0000,0.0000
1469,01305,216825000,99739500.0000,0.0001,2.6849,0.0450,0.1476,-1.1499,0.0000,0.0000
1470,01443,1300000000,292500000.0000,,11.4724,0.1113,0.3356,-2.3536,19.0667,3.5111
1471,06882,502450000,135661500.0000,0.0006,9.6894,0.0785,0.3843,-4.4587,0.0000,0.0000
1472,01317,2995320920,6769425279.2000,0.0013,9.2522,3.8698,1.4312,11.8144,4.5575,4.5575
1473,01478,1170351630,9830953692.0000,0.0024,16.1626,0.6656,3.0577,-22.7325,0.0000,0.0000
1474,01022,1546943455,250604839.7100,0.0000,-2.8335,2.0172,0.4466,-3.7797,0.0000,0.0000
1475,06869,351566794,5168031871.8000,0.0066,12.6314,1.2187,1.1318,11.5442,0.0000,0.0000
1476,01480,240000000,312000000.0000,0.0001,5.5813,0.4797,0.5833,4.8291,0.0000,0.0000
1477,01816,11163625000,19536343750.0000,0.0015,8.5185,1.5637,0.5960,58.8663,4.3334,4.3334
1478,01669,400000000,212000000.0000,0.0000,3.3920,1.7415,0.2696,4.4756,9.6226,10.1887
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6110743561.4500,0.0017,19.2714,0.9207,2.3261,-44.0299,3.4647,3.1179
1481,01958,2520690682,7385623698.2600,0.0019,5.2442,0.1226,0.2948,-13.3946,7.3652,7.3652
1482,08267,368730964,175147207.9000,0.0000,-1.4643,0.7039,0.3531,-1.8880,0.0000,0.0000
1483,08307,485736000,67517304.0000,0.0003,-12.3207,1.3123,1.9661,-32.8871,28.7770,28.7770
1484,02066,2340742500,16478827200.0000,0.0004,10.3349,2.6779,0.7110,-1.3427,0.0000,0.0000
1485,01381,2439541169,8782348208.4000,0.0004,9.8388,2.2221,1.4582,1400.9169,1.2859,1.6440
1486,08268,1000000000,98000000.0000,0.0000,-6.5697,0.1517,0.9840,3.7749,0.0000,0.0000
1487,02212,3870000000,58050000.0000,0.0041,-2.8128,8.6249,0.8414,-2.4963,0.0000,0.0000
1488,06866,300000000,103500000.0000,0.0002,2.8324,,0.2134,78.0833,0.0000,0.0000
1489,06161,521410000,318060100.0000,,-1.6022,0.7993,1.0398,-2.0128,0.0000,0.0000
1490,01362,280000000,277200000.0000,0.0000,-55.4068,0.6303,2.9345,-4.9475,0.0000,0.0000
1491,06822,700000000,924000000.0000,0.0003,7.3953,0.5998,1.2472,-29.4944,9.8485,9.8485
1492,01993,475675676,2682810812.6400,0.0000,-21.2229,1.4283,5.2268,28.0353,0.0000,0.0000
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,978950000.0000,0.0000,-73.0015,2.3559,6.0153,2569.4226,0.0000,0.0000
1495,08139,14400000,38304000.0000,0.0003,-115.4501,0.9306,0.8873,4.2962,0.0000,0.0000
1496,01327,345600000,46656000.0000,0.0011,-0.3355,0.4659,0.1198,-1.1977,0.0000,0.0000
1497,08238,432000000,64800000.0000,0.0000,-1.6658,3.1449,-5.4461,-1.8968,0.0000,0.0000
1498,01027,3786000000,98436000.0000,0.0000,-5.5359,0.1610,0.1989,141.4445,0.0000,0.0000
1499,08093,420000000,161700000.0000,,-4.4173,0.5973,0.6818,-1.8855,0.0000,0.0000
1500,08277,218733333,50308666.5900,,15.0445,0.2068,0.7379,-8.8947,0.0000,0.0000
1501,01858,38340800,3868586720.0000,0.0128,53.1881,59.4686,15.6125,276.6758,0.0824,0.0824
1502,01430,902924000,1544000040.0000,0.0001,13.4295,1.2010,0.9505,-8.1532,1.9298,1.9298
1503,00442,172600000,234736000.0000,,-13.6984,1.0705,0.7606,5.6477,0.0000,0.0000
1504,01310,1311599356,16552383872.7200,0.0008,77.1576,3.2407,2.2198,56.8658,5.5468,5.5468
1505,01566,920062000,2668179800.0000,0.0034,45.7099,4.2159,3.0535,-8.4789,0.7931,0.7931
1506,01460,6225393129,398425160.2560,0.0002,4.7477,0.6691,1.0512,27.1148,0.0000,0.0000
1507,01539,550000000,134750000.0000,,3.0244,0.5466,0.2907,-13.8418,0.0000,0.0000
1508,03606,505631200,8069873952.0000,0.0095,12.5505,1.7234,1.7010,-57.0703,0.0000,0.0000
1509,01415,831518800,1546624968.0000,0.0053,6.8121,0.3676,0.5937,10.3072,6.0208,6.0208
1510,01559,1584000000,308880000.0000,,12.7263,0.4221,0.6229,-5.3148,0.0000,0.0000
1511,01245,1195850460,263087101.2000,,6.0202,0.1297,0.1374,-8.7435,5.0000,5.4545
1512,01776,1701796200,14414213814.0000,0.0009,7.7779,2.1121,0.6229,5.8282,0.0000,2.6188
1513,01500,830000000,108730000.0000,,10.2876,0.3563,0.4394,-9.2884,0.0000,0.0000
1514,06826,40045300,1087229895.0000,0.0034,11.8723,2.7590,0.7787,-8.4818,1.9382,0.0000
1515,08133,4160000000,70720000.0000,0.0240,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,87200000.0000,0.0001,-3.2425,0.4309,1.1980,-2.7308,0.0000,0.0000
1517,01113,3693400500,160847591775.0000,0.0023,5.5210,1.9525,0.4453,114.4823,4.3640,4.4776
1518,06839,363713900,527385155.0000,0.0015,3.9474,0.2404,0.1839,-2.1297,11.7655,11.7655
1519,01301,621958000,777447500.0000,0.0009,-20.1342,1.5820,1.0590,35.4721,0.0000,0.0000
1520,06886,1719045680,20078453542.4000,0.0016,10.7609,3.1375,0.7709,9.8269,5.5686,2.9243
1521,08121,1667200000,41680000.0000,,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2539974132,20446791762.6000,0.0025,19.0790,3.4933,1.7933,-27.1796,0.0000,0.0000
1523,06183,1517895167,258042178.3900,0.0004,1.9133,0.2016,0.0995,-7.4328,0.0000,0.0000
1524,00574,1474992908,103249503.5600,0.0013,-0.8617,0.1116,0.1193,6.6538,0.0000,0.0000
1525,02686,3393582395,4038363050.0500,0.0001,5.1860,3.1590,0.6278,-5.3202,7.1973,7.1973
1526,01528,673896031,3342524313.7600,0.0003,3.5713,1.6860,0.3266,-5.6713,6.2728,6.2728
1527,03396,1271853990,11268626351.4000,0.0033,5.2766,0.0489,0.2073,0.6617,3.9515,3.9515
1528,06133,850000000,327250000.0000,0.0003,-8.6484,0.3665,0.4740,-13.9228,25.9740,25.9740
1529,03839,240718310,315340986.1000,0.0000,2.5689,0.3864,0.1825,1.8801,0.0000,0.0000
1530,02193,419818000,174224470.0000,0.0000,-66.1444,0.9436,0.7304,-3.0848,0.0000,0.0000
1531,03882,952739455,188642412.0900,0.0000,-2.2919,0.3435,0.6901,-1.9382,0.0000,0.0000
1532,02286,599999989,1337999975.4700,0.0000,11.4657,0.9301,0.8844,0.9870,0.0000,0.0000
1533,01461,277090000,138545000.0000,0.0003,15.3513,1.4189,0.2090,0.9075,0.0000,0.0000
1534,01456,442640000,987087200.0000,0.0003,7.3408,1.8022,0.4744,5.5702,0.0000,0.0000
1535,01986,1038395500,1381066015.0000,0.0004,2.4330,0.6930,0.7134,-4.9950,5.6215,4.8872
1536,02699,1878622000,1953766880.0000,0.0005,-99.9073,10.8672,0.8532,-2.6947,0.0000,0.0000
1537,06836,977462000,772194980.0000,0.0034,4.1493,0.6602,0.7847,4.2620,5.5696,5.6962
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,311965423.3900,0.0015,-1.3727,0.4483,0.8615,37.3656,0.0000,0.0000
1540,06896,739302000,1094166960.0000,0.0004,5.9646,1.2542,0.8662,154.4559,8.1081,8.1081
1541,03737,840000000,999600000.0000,0.0001,7.9522,0.6795,1.1948,28.7350,6.6807,6.8908
1542,08027,3200000000,51200000.0000,0.0015,-5.9900,1.1182,0.7245,-2.7366,0.0000,0.0000
1543,03969,1968801000,7264875690.0000,0.0013,9.3437,0.8561,0.8345,-55.0694,0.0000,5.2547
1544,01718,960000000,576000000.0000,0.0185,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,39200000.0000,,-6.1394,0.3993,-3.8341,-43.0296,0.0000,0.0000
1546,01499,5325870000,1118432700.0000,0.0008,-41.0660,3.0650,3.5517,3047.5005,0.0000,0.0000
1547,01683,500000000,555000000.0000,0.0011,67.6417,5.9074,3.9950,-19.3144,0.0000,0.0000
1548,00974,290457000,261411300.0000,,-11.5152,0.2513,0.9220,-4.9672,0.0000,0.0000
1549,08245,598500000,58653000.0000,,-5.9917,0.1813,1.0252,-7.5574,0.0000,0.0000
1550,01970,348956703,3908315073.6000,0.0001,11.7226,4.0454,1.9412,-16.2935,2.8716,2.8266
1551,02199,1224250000,4284875000.0000,0.0003,15.1710,0.6841,1.4705,167.9487,2.1714,2.2286
1552,01527,35000000,57750000.0000,0.0006,5.9356,0.2801,0.2694,-6.0447,0.0000,0.0000
1553,08290,2000000000,48000000.0000,0.0001,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,971039929.9260,,-2.6298,3.1288,7.6169,-25.7830,0.0000,0.0000
1555,01532,897723000,142737957.0000,,-1.8062,0.4126,0.3108,13.5600,0.0000,0.0000
1556,01533,35130000,187242900.0000,0.0011,13.7273,1.3260,0.7536,-2.5054,0.0000,0.0000
1557,01476,450846000,1478774880.0000,,10.4794,2.0172,0.7336,19.9321,0.0000,0.0000
1558,01508,6679416700,6078269197.0000,0.0024,5.8060,0.2423,0.3622,15.9101,3.8738,3.8738
1559,02799,25043852918,22789906155.3800,0.0006,22.8060,0.2884,0.1987,-0.4489,1.5516,1.5516
1560,08366,1577200000,378528000.0000,,-27.9852,2.3897,3.6975,24.2740,0.0000,0.0000
1561,03908,1903714428,23682207484.3200,0.0047,11.6492,2.1954,1.0174,10.9689,0.0000,0.0000
1562,01495,691400000,525464000.0000,0.0000,36.7342,0.8369,0.8965,19.0102,0.0000,0.0000
1563,01556,1500000000,313500000.0000,0.0003,5.4453,0.2405,0.6926,-3.1985,9.5694,9.5694
1564,01452,494037000,92878956.0000,0.0004,-2.1062,1.3710,0.3238,-1.9175,0.0000,0.0000
1565,02120,20240000,374440000.0000,0.0034,22.1517,2.9742,1.0060,-23.7477,0.0000,0.0000
1566,03799,13694117500,64910116950.0000,0.0005,15.3561,2.7591,3.6234,17.1039,3.3755,5.1266
1567,08368,1581577559,159739333.4590,0.0001,89.0416,2.9882,3.7879,55.7146,0.0000,0.0000
1568,01538,817622000,441515880.0000,0.0003,3.7158,0.2655,0.5467,-5.2655,4.6296,4.6296
1569,06865,450000000,1899000000.0000,0.0079,10.4597,2.3096,1.6624,-16.2188,0.7109,0.7109
1570,01561,663088770,2300918031.9000,0.0035,-98.7137,3.1489,1.2840,-100.5119,0.0000,0.0000
1571,00722,765759953,980172739.8400,0.0000,76.5880,1.7276,1.3954,-11.4758,2.4741,2.4793
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,3.0385,0.0000,0.0000
1573,03866,1763034980,9485128192.4000,,9.7219,2.3085,0.9818,38.9951,4.2595,4.2595
1574,00416,3517320000,7808450400.0000,,-14.0266,0.6790,0.3163,2.1057,0.0000,0.0000
1575,00331,450000000,1498500000.0000,0.0008,6.0543,0.3039,4.4288,33.6092,6.6066,7.4174
1576,03996,9262436000,7409948800.0000,0.0000,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,288000000.0000,0.0001,-9.9906,0.0527,0.6426,-8.5554,18.0556,5.5556
1578,01979,1000456000,750342000.0000,0.0001,4.2452,0.2063,1.0803,45.2040,3.3333,6.6667
1579,01341,4427883632,1093687257.1040,0.0000,-169.5114,6.1959,1.2912,111.2149,0.0000,0.0000
1580,08196,300000000,120000000.0000,,-4.5419,0.9023,0.5516,-2.6816,0.0000,0.0000
1581,02289,28000000,186200000.0000,0.0001,16.3428,0.1879,1.3570,-31.6391,5.1335,5.1335
1582,03600,962477000,1154972400.0000,0.0004,7.1490,0.4813,0.5711,49.8628,2.8411,3.8309
1583,01786,531900000,606366000.0000,0.0006,12.9852,0.7521,0.2901,6.6070,4.9930,4.9930
1584,01662,500000000,820000000.0000,0.0001,19.9722,1.3660,2.0768,30.1349,0.0000,0.0000
1585,06196,1518000000,3324420000.0000,0.0001,3.5869,0.8767,0.3675,3.6203,7.7924,7.7924
1586,01543,554363334,820457734.3200,,15.8285,6.8878,0.8757,12.4111,4.1520,4.1520
1587,01568,2158210000,7553735000.0000,,18.2911,1.2391,2.9794,26.6686,0.7143,0.7143
1588,01558,222620050,8203548842.5000,0.0060,7.8302,2.4139,3.2497,-47.5664,3.1075,4.8754
1589,03678,249700000,204754000.0000,,7.1758,1.0532,0.4250,1.8662,11.1024,11.1024
1590,01548,1882342977,22813996881.2400,0.0021,-30.3639,10.7649,7.9039,7.8399,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7023,0.7249,0.4565,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,,5.1314,0.6543,0.4742,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,594000000.0000,0.0000,3.4733,0.7546,1.0618,3.6020,9.0909,9.0909
1595,03773,415000000,128650000.0000,,175.7727,2.3459,0.6530,-3.6533,0.0000,0.0000
1596,01459,133360000,133360000.0000,,3.6234,0.0687,0.3373,5.4783,4.0000,4.0000
1597,01565,3088761000,4664029110.0000,0.0027,10.7305,2.8543,1.5474,11.3480,5.2980,5.2980
1598,08113,652770000,182775600.0000,,12.4744,0.1015,1.3253,7.5907,3.5714,7.1429
1599,03301,1717700539,12899931047.8900,0.0007,3.7446,0.2295,0.2861,3.2587,4.8755,4.8755
1600,08282,160000000,52000000.0000,0.0005,-27.9120,0.6485,1.1520,18.6782,0.0000,0.0000
1601,03963,412509000,111377430.0000,,-1.2184,1.5735,1.3757,-4.6318,0.0000,0.0000
1602,08070,200000000,30800000.0000,,-15.8927,0.1876,0.5912,-31.9171,0.0000,0.0000
1603,02768,3944252161,12582164393.5900,0.0004,5.4711,0.6982,0.9478,-5.1835,4.2088,2.2391
1604,06833,1691890585,490648269.6500,,19.4687,0.3789,9.7680,89.9024,0.0000,0.0000
1605,02138,985277448,3675084881.0400,0.0013,10.1773,2.0008,3.0966,50.7504,9.3766,9.3825
1606,01557,400000000,400000000.0000,,-13.7424,1.9703,4.9089,7.0445,0.0000,0.0000
1607,01578,1764599063,5699654973.4900,,3.9472,1.0527,0.3508,4.4775,6.4027,6.4027
1608,02016,4554000000,16121160000.0000,,5.2917,1.4725,0.6049,-3.0647,0.0000,0.0000
1609,02239,318217861,913285261.0700,0.0000,11.1108,3.0918,0.9531,-4.4061,0.3473,0.3473
1610,01419,379552233,334005965.0400,0.0001,12.5453,0.6319,1.0939,-16.8409,3.4091,3.4091
1611,08262,800000000,184000000.0000,,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,103680000.0000,0.0000,-41.0939,0.7096,0.4421,-10.9194,0.0000,0.0000
1613,01469,2500000000,1625000000.0000,0.0002,12.2199,4.0464,0.4139,8.7091,10.7692,10.7692
1614,01570,196133152,849256548.1600,,-25.0854,1.0155,0.4386,-5.8243,0.0000,0.0000
1615,01243,15200000000,12768000000.0000,0.0000,25.5206,4.5089,2.6501,39.8930,1.9583,1.9583
1616,08319,800000000,56000000.0000,,5.2078,0.1295,0.5749,18.4089,6.0000,6.0000
1617,01982,2279392000,923153760.0000,0.0012,-3.0925,0.2118,0.3953,-1.5989,8.8889,10.6173
1618,08217,312000000,25584000.0000,0.0009,-4.2302,0.0591,0.4454,-0.3283,0.0000,0.0000
1619,02738,600000000,1200000000.0000,0.0000,59.6540,0.5070,2.0533,-18.6397,6.5000,6.5000
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,6289500000.0000,0.0005,11.0635,0.4774,1.8173,5.6723,0.0000,0.0000
1623,08187,480000000,232800000.0000,0.0004,-6.9816,2.1130,81.7129,-76.2779,0.0000,0.0000
1624,08161,1040000000,57200000.0000,0.0002,-4.2569,0.4062,1.1414,12.4402,0.0000,0.0000
1625,01420,1036456000,103645600.0000,0.0005,19.1285,0.2458,0.2045,9.8559,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4169944800.0000,0.0012,10.5923,1.0592,0.4775,-2.7679,2.8027,2.8027
1628,01549,1400000000,109200000.0000,0.0001,68.1648,0.3243,0.9575,-9.5680,0.0000,0.0000
1629,01583,675096557,1552722081.1000,0.0000,17.4505,2.0507,1.2354,5.3937,0.0000,0.0000
1630,01606,2769594000,2991161520.0000,0.0001,4.2214,0.7506,0.4832,4.1722,9.4046,9.4046
1631,02869,2790890525,23527207125.7500,0.0024,45.0285,2.5049,7.2771,59.8870,0.8855,0.8855
1632,08292,800000000,27200000.0000,0.0015,-3.3479,0.2357,0.3704,-1.8175,0.0000,0.0000
1633,08328,648135553,803688085.7200,0.0000,32.1193,3.9614,2.0305,93.1812,0.0000,0.0000
1634,01586,400000000,516000000.0000,,19.4857,1.1880,2.1286,16.2411,0.6977,0.6977
1635,08229,400000000,35600000.0000,0.0003,8.1409,0.0551,0.2735,23.3903,0.0000,0.0000
1636,08360,595000000,24395000.0000,0.0051,-0.4323,0.1709,3.4855,17.7806,0.0000,0.0000
1637,01579,1046900000,57945915000.0000,0.0018,73.5723,12.3460,19.3800,2495.3488,0.3140,0.3140
1638,02278,300000000,915000000.0000,0.0000,-44.2417,2.3571,0.3949,-3.9822,0.0000,0.0000
1639,01612,637650000,465484500.0000,0.0027,40.3891,0.9269,1.1240,-17.4195,2.1918,2.1918
1640,08333,800000000,106400000.0000,,8.8446,2.3420,0.5797,12.8039,11.2782,11.2782
1641,01523,1049848000,1049848000.0000,0.0011,11.1434,2.9343,3.9489,64.9960,11.0771,11.0771
1642,08281,1000000000,184000000.0000,,17.4217,0.5438,0.7662,9.5574,0.0000,0.0000
1643,01589,3234431999,8862343677.2600,0.0003,24.3202,11.3012,0.6859,48.2006,0.0000,0.0000
1644,01560,641498000,282259120.0000,0.0002,49.3115,2.3526,0.3980,-4.8066,40.5602,35.2273
1645,08232,446000000,42370000.0000,0.0002,-2.4592,0.3943,0.5749,-5.4706,0.0000,0.0000
1646,02136,1464448500,2738518695.0000,0.0002,-29.9809,2.0795,0.2443,52.5362,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,45000000.0000,0.0001,-1.9058,0.3419,2.2499,-30.1848,0.0000,0.0000
1649,08056,810250000,120727250.0000,,-4.3245,0.2036,1.4302,-7.1339,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,103091040.0000,0.0002,-5.6098,1.1125,0.8957,-1.5279,0.0000,0.0000
1652,06178,704088800,3471157784.0000,0.0000,36.3570,1.3908,0.4212,-53.4910,2.3081,2.3081
1653,03893,2400000000,88800000.0000,0.0250,-9.2174,0.9314,3.0816,-20.2278,0.0000,0.0000
1654,02633,2001407000,2781955730.0000,0.0003,11.1029,1.6320,1.0170,-111.8149,3.2604,3.6227
1655,01591,4000000000,80000000.0000,0.0001,-3.1832,0.3455,0.6434,-11.4253,0.0000,0.0000
1656,01658,19856167000,91536929870.0000,0.0010,6.0043,1.3202,0.7361,4.3881,4.4459,4.4459
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,18.8238,4.3768,4.3768
1658,06858,605642500,2525529225.0000,0.0011,8.3625,1.2676,1.5359,189.7765,5.8810,20.3642
1659,01526,1590324000,1431291600.0000,0.0000,-18.9085,0.7576,2.3231,-10.2542,0.0000,0.0000
1660,02166,494105030,671982840.8000,0.0000,12.1953,0.1411,1.0633,-37.2434,4.4888,4.5011
1661,06099,980401180,8029485664.2000,0.0110,6.8441,1.9425,0.5855,-17.6392,0.0000,0.0000
1662,01547,800000000,216000000.0000,0.0000,10.3587,0.3640,1.5781,-8.3456,9.2593,9.2593
1663,08023,600000000,258000000.0000,,25.8530,2.1879,3.2379,45.6616,1.6279,1.6279
1664,08149,800000000,181600000.0000,0.0001,6.1050,2.3385,0.3828,-16.2186,1.8502,1.8502
1665,08231,1618032277,55013097.4180,,-4.9714,0.3936,0.3318,-5.7587,0.0000,0.0000
1666,08320,1200000000,50400000.0000,,-5.0992,1.6733,0.7645,-4.5752,0.0000,0.0000
1667,01609,977760000,2669284800.0000,0.0000,-25.1601,6.3423,2.8436,109.1598,0.0000,0.0000
1668,02113,804750000,229353750.0000,0.0040,-2.6395,1.6055,2.6663,-12.6771,0.0000,0.0000
1669,08035,600000000,132000000.0000,0.0004,-7.3049,0.3201,2.8896,-55.1148,0.0000,0.0000
1670,01575,1000000000,80000000.0000,0.0001,-0.6104,0.0746,0.3546,0.7848,0.0000,0.0000
1671,08052,1800000000,79200000.0000,0.0032,-2.5854,0.3514,1.9567,-9.7429,0.0000,0.0000
1672,08341,200000000,48600000.0000,0.0101,-3.9071,0.5466,-14.2564,5.2152,0.0000,0.0000
1673,01697,1164735000,838609200.0000,0.0000,4.5896,1.6151,0.3106,-31.4015,12.8194,12.8194
