,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1990,01820,300632000,1373888240.0000,0.0000,13.0149,0.5818,1.9959,4.4895,8.7527,12.0350
1991,01916,1345500000,5247450000.0000,0.0001,7.3726,1.7755,0.6134,2.2240,2.3342,2.3342
1992,01653,2000000000,86000000.0000,0.0002,14.7665,0.5159,0.9517,2.7730,0.0000,0.0000
1993,01773,2075000000,7138000000.0000,0.0017,31.4426,9.5591,2.7361,15.5014,0.9477,0.9477
1994,01772,200185800,4994635710.0000,0.0411,22.6789,5.6515,3.5532,26.4288,1.3922,1.3922
1995,08357,520000000,111800000.0000,0.0003,-26.4373,1.8534,1.4994,1.8614,0.0000,0.0000
1996,08042,800000000,33600000.0000,0.0003,-6.8515,0.5069,0.8236,4.7184,0.0000,0.0000
1997,08547,1000000000,79000000.0000,0.0006,-10.1256,0.2567,0.5966,3.2643,0.0000,0.0000
1998,08475,440000000,299200000.0000,0.0001,-15.5050,3.3241,6.2298,-8.4553,0.0000,0.0000
1999,08613,1000000000,72000000.0000,0.0095,-8.8834,0.6440,0.8612,2.3009,0.0000,0.0000
2000,01743,17901167,793916756.4500,0.0196,12.0580,4.2122,2.8790,25.9307,2.0529,2.0529
2001,01286,1883295000,5499221400.0000,0.0008,10.2054,1.5107,1.3656,3101.6477,0.0000,1.3699
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,352000000.0000,0.0003,28.7676,1.1119,1.9160,24.2141,0.0000,0.0000
2004,08219,1000000000,135000000.0000,0.0182,-19.0034,0.7398,1.9125,4.3725,0.0000,0.0000
2005,01760,1035975000,2227346250.0000,0.0001,11.7376,0.9445,1.7245,3.6743,2.5581,2.5581
2006,02003,499203789,3110039605.4700,0.0008,-2.5868,0.9708,0.9563,5.4885,0.0000,0.0000
2007,01725,300000000,537000000.0000,,18.9898,0.8849,2.0468,5.5027,0.0000,0.0000
2008,01806,1292365242,3411844238.8800,0.0011,16.5528,0.8977,1.4497,2.5657,0.0000,0.0000
2009,03302,857419324,445858048.4800,0.0000,8.7993,0.6254,0.8805,2.5577,0.0000,2.1917
2010,03997,128342000,161710920.0000,,17.1996,2.4505,1.6091,18.8408,5.5541,4.7619
2011,06098,2710893800,69398881280.0000,0.0074,64.2250,12.6815,13.7944,48.1117,0.3715,0.3715
2012,08621,960000000,100800000.0000,0.0003,193.2544,1.7890,0.4021,1.7490,0.0000,0.0000
2013,01721,1000000000,440000000.0000,0.0000,37.0260,3.8280,1.9717,7.2373,0.0000,0.0000
2014,08609,500000000,60000000.0000,0.0001,6.6918,0.3145,0.4381,1.1416,0.0000,0.0000
2015,02051,1191653522,953322817.6000,0.0015,0.3766,0.2896,0.2272,-15.6497,0.0000,0.0000
2016,01765,6671668000,9740635280.0000,0.0020,49.4921,8.0722,2.0396,3.4805,1.2320,1.2320
2017,08611,390000000,54990000.0000,0.0004,22.7197,1.5343,0.8970,-1.6939,0.0000,0.0000
2018,01912,800000000,2280000000.0000,0.0010,111.7350,4.3363,20.9363,223.3844,0.0000,0.0000
2019,03700,2006956000,2047095120.0000,0.0018,1.5840,0.4524,0.5426,-1.2904,0.0000,0.0000
2020,01968,640000000,128640000.0000,0.0002,1.7670,0.2008,0.2993,4.0542,9.9502,9.9502
2021,06860,1931387000,1120204460.0000,0.0004,6.1692,0.8839,0.7599,4.0495,0.0000,0.0000
2022,01741,800000000,1240000000.0000,,-112.0145,3.8130,6.4149,32.7999,0.0000,0.0000
2023,08259,576000000,48960000.0000,0.0044,7.0878,0.0890,0.4090,2.7752,0.0000,0.0000
2024,02798,1600000000,2496000000.0000,0.0001,12.0973,2.9636,2.0334,6.7376,0.0000,0.0000
2025,01842,1000000000,550000000.0000,0.0003,20.2810,0.8119,3.8585,-75.1982,0.0000,0.0000
2026,01746,1000000000,425000000.0000,0.0001,33.7811,2.5973,2.6155,3.6223,0.0000,0.0000
2027,01809,635000000,4635500000.0000,0.0004,8.2847,0.7616,1.3142,5.7944,3.2603,3.2603
2028,01996,3320000000,6573600000.0000,0.0105,3.9643,0.6060,0.3942,1.4931,5.4040,5.4040
2029,06100,520669171,8643108238.6000,0.0001,957.2435,6.0444,2.6337,22.7205,0.0000,0.0000
2030,01731,1120000000,358400000.0000,0.0025,6.1957,0.2058,0.3275,-4.0289,15.6250,15.6250
2031,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2032,02346,500000000,725000000.0000,0.0010,12.1972,1.5958,2.0138,80.8336,0.0000,0.0000
2033,01739,1189055590,2865623971.9000,0.0000,3.2446,3.8069,1.9383,8.8443,0.0000,0.0000
2034,08537,750000000,63750000.0000,0.0028,28.6775,0.3631,0.7262,1.2370,0.0000,0.0000
2035,00797,2619500000,7177430000.0000,0.0001,-62.8039,18.5229,5.6492,37.9802,1.1518,0.0000
2036,01755,818100000,10864368000.0000,0.0060,34.6810,4.8322,10.1156,14.8732,0.8612,0.8612
2037,01748,400000000,552000000.0000,,10.6383,1.6470,0.6875,7.3584,0.0000,0.0000
2038,02048,1389955100,8645520722.0000,0.0003,7.7822,1.2433,1.0099,8.5818,3.8553,3.8553
2039,06111,827880000,3568162800.0000,0.0007,6.4124,0.5142,0.9147,2.7588,3.9211,5.8933
2040,01545,2000000000,196000000.0000,0.0007,5.8722,0.3095,0.6513,-13.8221,0.0000,0.0000
2041,01977,1400000000,1316000000.0000,0.0007,4.1740,0.2206,1.0020,34.7266,0.0000,4.0957
2042,01025,520000000,127400000.0000,0.0012,10.4735,0.5648,1.3934,1.4714,15.5102,15.5102
2043,01810,24021802212,243581074429.6800,0.0093,15.3534,1.1897,2.7323,11.8141,0.0000,0.0000
2044,01890,2000798667,7422963054.5700,0.0007,18.6204,11.0650,2.6165,170.2445,2.6954,2.6954
2045,01672,1106336000,3650908800.0000,0.0034,-429.1654,18.7277,0.9733,1.9009,0.0000,0.0000
2046,08601,800000000,148000000.0000,0.0004,-102.9207,1.6738,1.2236,2.2113,0.0000,0.0000
2047,01845,1333335000,560000700.0000,0.0002,9.6056,0.9964,1.0135,-10.5595,0.0000,0.0000
2048,00788,46663856000,78395278080.0000,0.0129,95.3207,3.5172,1.4579,-83.7657,0.1564,0.1564
2049,01790,1000000000,500000000.0000,0.0003,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2050,02682,1000000000,110000000.0000,0.0007,9.3593,0.6077,0.4990,1.4036,0.0000,0.0000
2051,06862,5300000000,161120000000.0000,0.0029,83.6051,8.1105,15.7343,35.6848,0.2500,0.2500
2052,06162,2000000000,234000000.0000,0.0003,7.1345,0.7576,0.9575,-14.0323,5.1282,10.2564
2053,02296,2000000000,282000000.0000,0.0010,5.9990,0.7264,2.6165,-7.6849,0.0000,0.0000
2054,02680,400000000,848000000.0000,0.0199,69.1737,9.9543,3.7719,5.2706,0.0000,0.0000
2055,01894,767600000,2164632000.0000,0.0022,134.7757,11.8984,8.8000,81.6627,0.6337,0.2837
2056,01119,1269718990,5205847859.0000,0.0026,18.1242,1.8885,1.2715,8.7806,0.0000,0.0000
2057,01939,500000000,370000000.0000,0.0001,42.8638,2.2277,1.3133,2.1848,2.7027,2.7027
2058,02258,825400000,808892000.0000,0.0002,6.6605,0.4653,1.2836,2.6418,0.0000,1.2245
2059,06890,606252000,563814360.0000,0.0001,9.4467,0.3107,0.8434,4.1585,1.9355,1.9355
2060,01701,1000000000,2110000000.0000,0.0058,265.4787,9.0551,8.0047,-97.7807,0.0000,0.0000
2061,03990,1230567000,21854869920.0000,0.0036,5.8340,0.6218,0.7112,-3.9940,6.6750,6.6750
2062,08635,400000000,36000000.0000,0.0001,5.5513,0.8137,0.3807,-8.4866,0.0000,0.0000
2063,08441,800000000,448000000.0000,0.0013,25.2380,1.5178,7.1527,55.9790,0.0000,0.0000
2064,01751,672000000,81984000.0000,0.0010,4.0620,0.5562,0.6641,-8.2479,0.0000,0.0000
2065,02552,1054893800,3354562284.0000,0.0001,-7.1163,102.3315,2.8534,2.3831,0.0000,0.0000
2066,01540,506909823,319353188.4900,0.0001,10.8959,0.8596,1.2836,15.3436,7.9365,12.6984
2067,01796,480000000,199200000.0000,0.0000,5.5390,0.2974,1.1062,8.4029,19.2771,19.2771
2068,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2069,01903,500000000,340000000.0000,,9.2107,0.5481,1.3589,2.4532,2.9412,2.9412
2070,01759,216000000,604800000.0000,0.0017,13.7852,0.4252,1.5165,11.2264,0.0000,0.0000
2071,01851,500000000,900000000.0000,,30.9945,4.9297,1.6696,19.8800,0.0000,0.0000
2072,01837,2193014000,1929852320.0000,0.0015,15.7300,0.9105,1.5863,4.3921,2.6733,4.9450
2073,03868,6752478471,15328126129.1700,0.0020,17.2036,9.6217,1.5037,-497.3758,0.0000,2.2026
2074,00780,2129182253,20376274161.2100,0.0061,32.8665,3.3141,1.4186,7.1648,0.0000,0.0000
2075,03321,500000000,400000000.0000,0.0001,10.9101,1.1501,1.5887,-120.6297,0.0000,0.0000
2076,03690,5818245499,477968867742.8500,0.0075,-3.5434,6.2732,4.7444,-123.1048,0.0000,0.0000
2077,08210,800000000,63200000.0000,0.0000,383.0303,0.9701,0.7310,1.6399,0.0000,0.0000
2078,02168,140000000,3024000000.0000,0.0112,47.8388,2.8869,4.6168,4.3690,0.8333,0.8333
2079,01563,1500000000,1875000000.0000,0.0026,39.6166,4.4918,1.3378,-28.7634,0.0000,0.0000
2080,01911,534372712,6476597269.4400,0.0002,-3.3799,3.9129,0.8694,-2.2154,0.0000,0.0000
2081,01860,1534204000,5584502560.0000,0.0005,32.5532,1.6365,2.7691,32.7602,0.0000,2.1978
2082,01801,1342443210,37319921238.0000,0.0069,-5.5200,3361.6676,9.5487,7.4865,0.0000,0.0000
2083,01835,38340000,172530000.0000,,12.8724,3.7399,1.4881,4.6268,1.6489,1.6489
2084,01761,1668910609,1735667033.3600,0.0002,2.8211,1.9533,0.4751,0.7533,0.0000,0.0000
2085,01785,456102000,862032780.0000,,6.4442,1.4629,0.8560,-10.2815,7.8216,7.8216
2086,03978,849720000,3025003200.0000,0.0026,47.1204,1.7553,3.8702,8.6982,0.0000,0.0000
2087,01793,800000000,116800000.0000,0.0006,3.1374,0.1191,0.4693,1.0253,9.5890,9.5890
2088,02360,1000000000,1820000000.0000,0.0012,30.4715,1.4125,5.6340,7.4434,3.2967,4.1209
2089,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2090,01987,1000000000,490000000.0000,0.0013,27.6296,2.5021,2.8218,-144.8207,0.0000,0.0000
2091,01762,1299005350,2182328988.0000,0.0008,-4.4169,1.2041,2.0308,6.5769,0.0000,0.0000
2092,01521,2016720910,6977854348.6000,0.0082,79.0815,10.6956,3.5967,70.8218,0.0000,0.0000
2093,01849,800000000,120000000.0000,,7.7997,0.7277,0.8084,3.4532,0.0000,0.0000
2094,08418,850000000,629000000.0000,0.0005,-404.4582,6.1394,15.6932,-106.1703,0.0000,0.0000
2095,01703,1000000000,300000000.0000,0.0013,7.9472,0.3535,1.4409,2.2487,0.0000,0.0000
2096,03992,500000000,460000000.0000,,34.4389,0.6426,1.6557,7.2279,0.0000,0.0000
2097,01472,1000000000,1240000000.0000,0.0756,30.2181,2.8524,7.2843,141.7305,0.0000,0.0000
2098,06185,132670900,11343361950.0000,0.0367,-117.6588,14372.7758,10.9638,416.7302,0.0000,0.0000
2099,01797,938589102,27359872323.3000,0.0076,-616.9162,26.7018,9.9238,14.5804,0.0000,0.0000
2100,01767,1000000000,300000000.0000,0.0001,24.2011,0.8828,1.0484,79.0007,0.6667,0.6667
2101,01873,1561818398,6668964559.4600,0.0074,63.2230,27.2569,3.5555,47.0638,0.0000,0.1188
2102,06160,1004338142,80347051360.0000,0.0002,-15.1917,51.6382,7.9302,20.4413,0.0000,0.0000
2103,01780,620000000,322400000.0000,0.0001,9.6544,1.0714,1.1372,19.6561,0.0000,9.3077
2104,08627,800000000,139200000.0000,0.0008,19.8714,2.3488,2.6907,-5.7713,0.0000,0.0000
2105,02013,2238366000,9289218900.0000,0.0222,-7.2763,9.1620,8.1803,98.4166,0.0000,0.0000
2106,01877,182746500,5116902000.0000,0.0021,-26.2889,20164.5875,5.7800,7.5246,0.0000,0.0000
2107,01995,1536400000,10063420000.0000,0.0118,85.4141,7.9807,8.7849,11.9198,0.3527,0.3527
2108,06855,208901727,4522722389.5500,0.0003,-11.8106,599.1295,-2.5120,4.4557,0.0000,0.0000
2109,01675,728864372,5838203619.7200,0.0004,24.4434,0.9575,1.4909,13.2704,0.0000,0.0000
2110,02181,4124080000,3917876000.0000,0.0001,-27.5735,143.1257,3.1216,30.6797,0.0000,0.0000
2111,01158,70000000,999600000.0000,0.0000,18.3055,1.9017,2.4426,-60.7382,2.8636,2.8636
2112,01869,1000000000,270000000.0000,,119.3634,0.7489,2.7794,-56.0399,1.4815,1.4815
2113,08607,800000000,164000000.0000,0.0061,3.5692,0.4220,0.8506,258.3271,0.0000,9.7561
2114,01917,2300000000,351900000.0000,0.0006,6.9770,0.8552,1.0146,2.7074,0.0000,0.0000
2115,02885,400000000,164000000.0000,0.0004,14.2522,0.6258,0.5449,11.6676,0.0000,0.0000
2116,01865,920000000,910800000.0000,0.0034,230.8635,5.2269,4.4179,11.5566,0.0000,0.0000
2117,08096,500000000,38000000.0000,0.0004,-3.0993,0.3497,0.4479,0.5475,0.0000,0.0000
2118,01817,950000000,6080000000.0000,0.0004,13.9902,1.4041,5.9364,106.6222,0.0000,0.0000
2119,01891,1000000000,130000000.0000,0.0001,2.7395,0.0754,0.3855,-8.4348,0.0000,3.8462
2120,01983,627600000,1606656000.0000,,7.5231,2.5606,0.7770,2.8197,6.6675,6.6675
2121,01896,1129965636,11435252236.3200,0.0024,-71.3327,2.6043,1.2803,26.7887,0.0000,0.0000
2122,01753,1077323200,3102690816.0000,0.0008,-9.1200,2.3387,2.0340,16.1267,0.0000,3.5647
2123,01992,1235045383,8521813142.7000,0.0001,23.6407,0.4482,0.8929,8.4090,0.0000,1.0145
2124,03662,726250000,4502750000.0000,0.0201,49.3750,6.2349,5.2222,231.5611,1.0323,1.0323
2125,00302,2330150000,6198199000.0000,0.0064,17.9614,3.5001,2.6439,-53.8000,0.0000,0.0000
2126,03692,5788611200,163817696960.0000,0.0012,75.6770,18.6496,12.0624,210.7105,0.0000,0.0000
2127,06819,457112155,2468405637.0000,,-60.2809,8.7738,6.5742,99.2122,0.0000,0.0000
2128,03601,269000000,618700000.0000,0.0054,7.7644,1.7434,2.2538,9.5537,0.0000,0.0000
2129,00924,1000000000,435000000.0000,0.0001,20.9195,1.5697,2.0540,-835.9495,0.0000,0.0000
2130,01902,1446962138,3617405345.0000,0.0003,6.9917,0.6101,0.9854,7.4285,0.0000,0.0000
2131,02108,800000000,162400000.0000,0.0008,7.0171,0.6237,0.4862,-18.7476,0.0000,0.0000
2132,02359,170513560,16087954386.0000,0.0211,58.7968,13.8253,8.1018,39.9254,0.5163,0.5163
2133,02019,2701341000,8022982770.0000,0.0001,4.7300,0.8372,0.7526,1.9470,0.0000,3.7037
2134,01897,436332630,296706188.4000,0.0006,12.9668,0.7878,0.5737,1.1234,2.9412,4.7059
2135,01843,800000000,190400000.0000,0.0015,14.7713,1.5682,6.5759,130.1255,0.0000,0.0000
2136,03798,1256000000,3516800000.0000,0.0017,15.1634,7.0410,19.0995,46.0447,0.0000,1.7321
2137,01084,800000000,912000000.0000,0.0005,9.7439,0.9147,2.0954,38.6163,0.0000,0.0000
2138,01736,1025662000,201029752.0000,0.0002,5.7162,1.5717,0.4189,-1.4864,0.0000,0.0000
2139,01906,1200000000,684000000.0000,0.0009,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2140,01861,233544750,287260042.5000,,6.8910,0.4703,1.0592,5.8086,0.0000,1.1431
2141,01943,1000000000,178000000.0000,0.0005,6.0683,0.4451,0.7192,-6.4516,0.0000,0.0000
2142,01593,1000000000,2100000000.0000,0.0001,22.6697,8.7778,7.2709,154.7394,0.0000,0.0000
2143,08645,600000000,51000000.0000,0.0028,3.1532,0.6572,0.5000,5.6728,0.0000,0.0000
2144,02189,1000000000,500000000.0000,0.0001,13.1989,2.8612,2.6934,28.5046,0.0000,4.0000
2145,09998,800000000,520000000.0000,0.0006,15.3016,0.8205,2.1799,-21.5401,0.0000,0.0000
2146,02660,1021672000,858204480.0000,0.0014,6.7519,1.3238,1.4302,428.8768,0.0000,5.9524
2147,01907,4090000000,9611500000.0000,0.0006,3.9473,0.4006,1.3194,52.3693,7.4213,10.3532
2148,02616,1028581203,8763511849.5600,0.0004,-4.2840,232.9093,2.3463,15.2351,0.0000,0.0000
2149,01935,1600830000,2545319700.0000,0.0020,14.3194,7.4034,1.1603,-270.9452,0.0000,4.7170
2150,02772,3581791500,18231318735.0000,0.0010,8.3135,0.5314,1.7457,4.2214,0.0000,3.0059
2151,01782,508000000,236220000.0000,0.0001,7.2464,1.7560,1.2365,-88.8225,2.5806,2.5806
2152,01832,360000000,331200000.0000,0.0001,3.6108,0.4215,0.4256,-20.2908,0.0000,0.0000
2153,02718,539651400,350773410.0000,0.0010,2.6237,1.4554,0.3146,2.2445,0.0000,13.6462
2154,03316,276407000,2797238840.0000,0.0009,34.1913,4.7097,3.8559,15.5303,0.9881,0.9881
2155,02230,1992000000,239040000.0000,0.0002,2.2641,0.5027,0.5018,-47.8654,10.8333,12.8333
2156,01416,1400000000,525000000.0000,0.0028,13.9948,1.4159,3.8443,-30.1823,0.0000,0.0000
2157,00667,2191487206,28051036236.8000,0.0020,48.3352,7.5515,4.6204,-23.5159,0.0000,0.0000
2158,02060,811044000,2927868840.0000,0.0015,22.1702,1.8567,1.4683,53.6871,0.0000,0.0000
2159,02696,163428541,6275655974.4000,0.0006,-38.2223,2542.7562,12.1704,21.1651,0.0000,0.0000
2160,03928,480000000,417600000.0000,,14.9598,0.7503,1.3909,4.1905,0.0000,0.0000
2161,01839,563920000,3062085600.0000,0.0011,7.3850,0.3492,1.0437,-35.6699,0.0000,0.0000
2162,01841,400000000,164000000.0000,,5.9133,1.0268,1.2005,10.2003,24.3902,30.4878
2163,09933,1000000000,310000000.0000,0.0015,3.7396,0.1290,2.6693,-77.1795,0.0000,0.0000
2164,01525,415000000,2880100000.0000,0.0011,23.7618,6.0763,2.6573,6.4101,0.0000,0.0000
2165,01769,555700000,5195795000.0000,0.0026,63.3354,9.2751,9.0634,364.7582,0.0000,0.6417
2166,02163,122035400,1039741608.0000,0.0000,8.0391,1.6520,1.2819,-9.8787,0.0000,0.0000
2167,06806,2504000000,4507200000.0000,0.0005,9.2834,1.7951,0.4852,3.0194,0.0000,0.0000
2168,06811,1000000000,1080000000.0000,0.0014,3.5418,0.3455,1.1265,13.0968,0.0000,3.0000
2169,02180,207500000,1998225000.0000,0.0000,17.9288,0.7063,2.7081,-23.0584,0.0000,0.0000
2170,01134,500000000,385000000.0000,,12.6561,0.9143,3.7175,-166.5945,0.0000,0.0000
2171,01901,500000000,465000000.0000,0.0007,17.4153,0.8303,2.3455,-25.1485,0.0000,0.0000
2172,01949,400000000,130000000.0000,0.0052,4.5103,0.6633,5.6359,-11.6140,0.0000,0.0000
2173,06805,1120000000,520800000.0000,0.0001,9.5571,0.9551,0.6539,7.4553,0.0000,0.0000
2174,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2175,01283,800000000,448000000.0000,0.0005,9.8689,1.4325,3.0210,-61.5892,0.0000,0.0000
2176,00382,1018362000,4124366100.0000,0.0037,17.0849,5.2587,2.3064,3.1137,0.2469,0.2469
2177,06117,820000000,492000000.0000,0.0010,6.3144,1.6418,0.4215,-79.8335,0.0000,0.0000
2178,01960,1000000000,203000000.0000,0.0023,6.6379,0.5587,0.7818,13.6538,0.0000,0.0000
2179,01412,532000000,494760000.0000,0.0004,9.7029,0.4254,1.0105,-310.1944,0.0000,0.0000
2180,08208,600000000,213000000.0000,0.0011,-46.7796,2.9925,3.3299,-36.5841,0.0000,0.0000
2181,01827,400000000,260000000.0000,0.0003,11.9277,1.6807,1.6644,-3.9045,0.0000,0.0000
2182,01951,2434383802,19961947176.4000,0.0119,105.6354,19.0878,2.5952,23.9265,0.0000,0.0000
2183,06093,400000000,544000000.0000,0.0003,28.3723,2.1345,8.5148,22.6844,0.0000,0.0000
2184,01959,500000000,177500000.0000,0.0003,4.6497,0.0825,2.2314,-7.5994,0.0000,0.0000
2185,01930,660000000,330000000.0000,0.0009,9.2677,1.3376,1.2471,-14.8483,0.0000,0.0000
2186,02558,970650000,1455975000.0000,0.0002,5.8797,1.6210,0.4864,30.9542,0.0000,0.0000
2187,00150,2023062500,1537527500.0000,0.0012,24.8799,2.2873,6.5435,-534.0491,0.0000,0.0000
2188,01821,3036584643,39111210201.8400,0.0006,24.5624,19.6232,2.0449,-265.8277,0.0000,0.0000
2189,01961,546000000,764400000.0000,0.1461,14.4415,4.8168,6.0053,-39.0177,0.0000,0.0000
2190,01425,1250000000,375000000.0000,0.0000,10.0901,0.6164,1.7316,-20.7251,0.0000,0.0000
2191,01921,1500000000,1890000000.0000,0.0000,5.6648,0.5513,1.9035,-54.8470,0.0000,0.0000
2192,02606,49353700,1727379500.0000,0.0315,19.4282,3.8386,12.7146,47.9425,0.0000,0.0000
2193,01854,1260000000,151200000.0000,0.0000,9.4153,0.8132,1.3768,17.6450,0.0000,0.0000
2194,06820,2187750000,5535007500.0000,0.0052,14.8392,3.4116,8.9550,30.1867,0.0000,0.0000
2195,01920,2600000000,369200000.0000,0.0001,9.1565,0.8550,3.9997,74.0176,0.0000,0.0000
2196,03348,500000000,575000000.0000,0.0007,7.1374,0.5093,1.6711,3.8034,0.0000,0.0000
2197,03680,400000000,596000000.0000,0.0013,23.1036,2.8833,6.6037,170.8679,0.0000,0.0000
2198,01967,250000000,1855000000.0000,0.0011,41.0014,7.0845,10.8069,-88.3264,0.0000,0.0000
2199,01346,640000000,211200000.0000,0.0000,4.1692,0.2326,1.8092,81.7379,0.0000,0.0000
2200,01870,520000000,197600000.0000,0.0015,2.4658,0.4239,0.8135,-1.7955,0.0000,0.0000
2201,08617,400000000,186000000.0000,0.0014,19.1063,4.0201,4.6970,-17.4648,0.0000,0.0000
2202,08668,1200000000,150000000.0000,0.0003,-140.7129,0.8322,1.5268,358.8517,0.0000,0.0000
2203,08216,400000000,98800000.0000,0.0004,6.1389,0.8881,3.4331,78.7879,0.0000,0.0000
2204,09918,2000000000,258000000.0000,0.0076,3.3499,0.2052,2.9011,-5.1423,0.0000,0.0000
2205,03603,1500000000,4380000000.0000,0.0005,20.8971,14.0534,2.5364,-348.2474,0.0000,0.0000
2206,01401,1000000000,640000000.0000,0.0001,12.6941,0.1957,3.2312,-38.2670,0.0000,0.0000
2207,03938,405962965,255756667.9500,0.0003,5.2180,2.1594,1.4714,15.5023,0.0000,3.9676
2208,01846,329234000,1504599380.0000,0.0040,45.6645,4.0742,6.4348,17.5295,0.0000,0.0000
2209,06193,400000000,440000000.0000,0.0034,12.6634,0.8726,5.3272,20.3098,0.0000,0.0000
2210,09968,5254000000,10245300000.0000,0.0005,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
2211,01847,133882000,238309960.0000,0.0016,4.3726,0.2133,0.9930,-7.8018,0.0000,0.0000
2212,01692,400000000,288000000.0000,0.0069,7.5712,0.7712,2.0206,10.6948,0.0000,0.0000
2213,01853,116700000,215895000.0000,0.0003,7.5858,0.5408,1.2350,-6.3443,0.0000,0.0000
2214,00301,427500000,457425000.0000,0.0002,16.8649,0.5335,9.2531,-18.8461,0.0000,0.0000
2215,01867,1120000000,140000000.0000,,8.6800,0.5569,1.1124,-12.2089,0.0000,0.0000
2216,06919,153669579,6492539712.7500,0.0015,-42.5236,3.6036,-10.9441,303.9284,0.0000,0.0000
2217,01875,570000000,2040600000.0000,0.0000,-6.8514,46.8648,-6.8668,7.8647,0.0000,0.0000
2218,01895,500000000,690000000.0000,0.0077,8.1796,1.5826,2.3093,2.4271,0.0000,0.0000
2219,01802,594000000,605880000.0000,0.0041,8.9382,0.3767,1.2070,18.2187,0.0000,0.0000
2220,03718,3600000000,2232000000.0000,0.0010,5.1861,1.0091,1.0155,43.2089,0.0000,0.0000
2221,01427,809456000,2056018240.0000,0.0017,17.1074,1.1557,4.7113,57.2859,0.0000,0.0000
2222,01640,400000000,164000000.0000,0.0030,3.1984,0.1884,1.5799,-7.2318,0.0000,0.0000
2223,01876,13243397000,295327753100.0000,0.0011,42.1996,5.7891,3.8340,-53.3069,0.0000,0.0000
2224,01925,405042000,405042000.0000,0.0001,4.7126,0.8161,2.0331,24.1639,0.0000,0.0000
2225,02103,3570187000,13423903120.0000,0.0006,29.2264,1.4362,2.2523,2.8571,0.0000,0.0000
2226,08646,300000000,189000000.0000,0.0024,5.3298,1.1117,1.7584,106.8154,0.0000,0.0000
2227,01433,2000000000,272000000.0000,0.0030,8.5160,0.7314,2.1133,-24.6555,0.0000,0.0000
2228,06199,2200000000,4950000000.0000,0.0009,10.2316,3.3561,1.0770,-24.1978,0.0000,0.0000
2229,01501,46000000,1462800000.0000,0.0029,81.5306,23.4688,13.0674,32.0256,0.0000,0.0000
2230,09929,2000000000,210000000.0000,0.0316,5.2160,1.1682,1.5629,-11.9466,0.0000,0.0000
2231,02231,1646173000,4905595540.0000,0.0005,11.4063,3.3173,5.3051,-50.6837,0.0000,0.0000
2232,01909,320000000,1344000000.0000,0.0001,5.7399,3.9425,3.1202,144.6758,0.0000,0.0000
2233,01553,433800000,598644000.0000,0.0003,10.3094,0.4425,2.1653,-73.2517,0.0000,0.0000
2234,08500,180000000,120600000.0000,0.0041,5.8498,0.5172,2.6695,13.8874,0.0000,0.0000
2235,01747,501633663,290947524.5400,,10.1741,0.2135,34.6318,3.4925,0.0000,0.0000
2236,01442,2000000000,610000000.0000,0.0008,14.3348,1.6053,4.3805,32.2788,0.0000,0.0000
2237,01691,3407172677,17274365472.3900,0.0011,63.2415,0.8226,4.9591,-60.0238,0.0000,0.0000
2238,06110,6201222024,47749409584.8000,0.0039,19.5892,1.3233,12.5852,111.3787,0.0000,1.7065
2239,02400,428018500,12241329100.0000,0.0074,38.5680,5.8253,7.6858,-443.9985,0.0000,0.0000
2240,01937,1000000000,149000000.0000,0.0042,5.4246,0.5365,0.8476,41.8012,0.0000,0.0000
2241,01950,1000000000,730000000.0000,0.0151,21.3611,3.9311,4.8667,166.6349,0.0000,0.0000
2242,09911,1000000000,1750000000.0000,0.0044,26.3096,5.6803,4.1301,540.8319,0.0000,0.0000
2243,01922,267152000,414085600.0000,0.0066,13.6772,0.7993,4.4195,-4.6056,0.0000,0.0000
