,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1360,01884,550000000,203500000.0000,0.0002,11.7271,0.4979,0.8677,5.9028,4.3243,4.3243
1361,01268,1156143614,7908022319.7600,0.0012,18.6332,0.6110,4.8472,21.0493,2.1341,2.4462
1362,03315,833561000,1558759070.0000,0.0002,7.6134,0.9452,0.7175,-5.3969,10.6952,10.6952
1363,00968,8058738145,38359593570.2000,0.0031,20.5886,5.0002,2.1563,-69.6467,2.4301,2.0364
1364,01689,694080000,1415923200.0000,0.0004,25.1514,5.4004,3.8538,18.4430,2.5490,2.5490
1365,02213,1003157915,305963164.0750,0.0011,-2.2335,0.3390,0.6706,11.0406,0.0000,0.0000
1366,01520,1690000000,153790000.0000,,-2.5618,0.7543,0.4362,-12.8265,0.0000,0.0000
1367,08255,480000000,122400000.0000,,-1.3748,3.1738,0.3476,4.0957,0.0000,0.0000
1368,01359,13567602831,21165460416.3600,0.0018,4.2386,,0.3308,-3.1316,6.9334,6.9334
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,900000000.0000,0.0013,-1.2788,1.2106,-2.7615,-31.8911,0.0000,0.0000
1371,01233,1941817142,24078532560.8000,0.0036,4.6806,0.5990,0.6198,2.3365,6.3218,6.3218
1372,00854,85207049,230059032.3000,,-12.1320,0.0624,0.3602,-9.0717,7.4074,7.4074
1373,03369,829853000,1194988320.0000,0.0001,8.4943,0.9074,0.4809,6.9822,6.0738,6.0738
1374,02211,3863134451,390176579.5510,0.0000,-1.3256,0.1452,0.2031,-1.9416,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714775612,21606172711.2000,0.0006,8.8558,0.5665,0.8069,33.4702,2.9200,4.7590
1377,01681,865617780,3704844098.4000,0.0008,6.8055,1.7175,1.2894,11.3110,4.7077,7.0566
1378,00586,1804750000,54142500000.0000,0.0055,7.7536,15.9582,1.6908,38.9225,1.8333,1.8333
1379,01448,2242415422,15786604570.8800,0.0019,27.6596,8.1802,3.2645,-30.3664,1.0473,1.1235
1380,06818,12678735500,42473763925.0000,0.0010,4.4765,1.3650,0.5310,3.7941,5.4689,5.4689
1381,01678,2170000000,167090000.0000,0.0001,-0.9824,0.9399,0.0866,1.2649,0.0000,0.0000
1382,03380,5483406750,61194819330.0000,0.0012,6.3077,1.1845,1.3349,5.9568,6.7212,7.6200
1383,02283,833260000,2924742600.0000,0.0001,8.3520,1.2724,2.7316,13.6631,5.6980,5.4131
1384,01421,1390280000,250250400.0000,0.0000,-4.9349,0.5377,0.5888,-17.5165,0.0000,0.0000
1385,03313,3098577729,13014026461.8000,0.0053,-28.2054,20.7963,6.9958,157.2764,0.0000,0.0000
1386,01486,288260780,438156385.6000,0.0001,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,247949579.1600,0.0005,-0.6149,0.3079,0.4790,-1.0777,0.0000,0.0000
1388,08191,832603100,208150775.0000,0.0000,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1950000000.0000,0.0029,23.9915,6.7487,2.7023,-39.7861,1.0256,1.0256
1391,08001,432000000,106272000.0000,,-50.6781,3.5693,0.3413,-4.0463,0.0000,0.0000
1392,03332,272469600,58580964.0000,0.0007,-1.5467,0.3851,0.3271,-2.4878,0.0000,0.0000
1393,01247,984000000,71832000.0000,0.0005,-0.3051,0.2869,0.1651,28.0155,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,2880000000,201600000.0000,0.0002,-203.0211,1.1791,1.4516,-19.2403,0.0000,0.0000
1396,02080,374984000,213740880.0000,,-22.1838,0.6731,1.6410,-61.3845,0.0000,0.0000
1397,01513,319864217,6557216448.5000,0.0026,15.1474,1.8500,1.4848,14.1082,6.6599,6.6599
1398,02226,578750000,2228187500.0000,0.0006,9.4758,2.1858,0.8894,-18.2587,2.0675,2.0675
1399,01622,3551609322,13389567143.9400,0.0008,11.5927,1.7051,1.6814,5.5110,1.6923,0.9277
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2614994419,8655631526.8900,0.0002,368.9666,0.3597,3.8716,7548.4320,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0000,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,565308832.0000,0.0011,5.4884,0.3576,0.2839,-4.2886,3.0925,3.0925
1404,02608,2561233477,3585726867.8000,0.0001,-102.6841,0.4058,0.3198,-1.4826,0.0000,0.0000
1405,01771,600000000,618000000.0000,0.0000,2.4765,0.0590,0.2801,1.9898,6.7961,6.7961
1406,02255,4000000000,4560000000.0000,0.0002,98.4657,2.1758,0.9449,6.3646,0.0000,0.0000
1407,03903,1170000000,491400000.0000,0.0000,5.6953,1.0919,0.2232,-3.1173,0.0000,0.0000
1408,06138,3023570000,4474883600.0000,0.0000,2.4979,0.9675,0.2935,0.5674,0.0000,0.0000
1409,02100,2790018000,3013219440.0000,0.0090,23.0381,9.0759,1.8178,10.9448,1.9465,1.9465
1410,01400,186000000,20832000.0000,0.0005,-0.0483,0.0711,-0.0362,111.7676,0.0000,0.0000
1411,00288,14710765902,103416684291.0600,0.0029,13.9709,0.5828,1.4662,-17.5295,2.8431,2.8448
1412,01397,415000000,163925000.0000,,9.1614,0.1147,0.6504,-13.9653,1.7722,1.7722
1413,02111,1039808000,2890666240.0000,0.0001,10.1944,0.8998,1.1624,10.2990,2.4101,2.4101
1414,02303,925000000,4255000000.0000,0.0001,13.9898,4.3974,4.1669,26.5321,2.1739,2.1739
1415,06198,1099025000,5022544250.0000,0.0012,7.0737,3.3544,0.8592,-10.7915,9.5195,9.5195
1416,02014,2132331950,2708061576.5000,0.0011,20.5075,1.4083,0.7222,82.4886,2.2006,0.0000
1417,01330,404359792,1289907736.4800,0.0021,11.6365,1.7518,1.0348,-100.8795,3.6583,3.6583
1418,01375,1195365000,1816954800.0000,0.0059,76.5988,1.9760,0.4597,-16.0118,0.7459,1.4658
1419,06128,482290000,1905045500.0000,0.0043,-52.8607,9.6550,27.7967,-77.3309,0.0000,0.0000
1420,02298,2249457213,2811821516.2500,0.0003,6.3593,0.4720,0.6525,49.0967,10.1566,7.9600
1421,01588,55000000,473000000.0000,0.0024,14.9625,3.7258,1.2753,-1668.8525,6.0465,6.0465
1422,01778,1422745122,5605615780.6800,0.0019,9.9035,1.3292,1.5058,5.9203,4.2664,4.2664
1423,01626,300000000,465000000.0000,0.0000,30.7203,0.7033,1.7137,27.7153,0.0000,0.0000
1424,03709,685050195,5363943026.8500,0.0005,16.7782,1.8154,3.8533,49.0479,4.0801,4.0801
1425,00911,1692760000,394413080.0000,0.0001,77.7782,5.0535,0.6111,-9.0308,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,798149473.3900,0.0000,-1.0990,1.9939,0.8085,-20.1933,0.0000,0.0000
1429,06136,2032385000,1686879550.0000,0.0002,4.7650,0.4784,0.3464,-2.0235,0.0000,0.0000
1430,02202,1577946468,43630219840.2000,0.0024,7.9129,0.8995,1.2073,24.1961,4.3103,4.3103
1431,01446,655944000,295174800.0000,0.0002,31.4887,0.3768,1.0718,15.7200,1.7556,1.7556
1432,02329,4444417986,6711071158.8600,0.0008,5.7066,0.8706,0.3331,-10.2223,3.7351,3.7351
1433,01450,1041243169,160351448.0260,,-3.8802,0.4605,0.5688,24.4451,0.0000,0.0000
1434,01599,387937000,903893210.0000,0.0008,4.7930,0.3751,0.5977,5.3607,5.3819,5.3819
1435,06188,328967000,746755090.0000,0.0000,3.9392,0.0868,0.3452,13.9359,0.0000,0.0000
1436,01980,1262159162,2600047873.7200,0.0010,10.1895,2.9579,0.8201,14.6701,0.0000,0.0000
1437,02186,3268965343,18600412801.6700,0.0025,12.2287,3.0809,1.9701,35.2754,2.0424,2.3220
1438,00787,1028654302,627479124.2200,0.0001,-0.2010,0.0531,0.0921,0.2803,0.0000,0.0000
1439,08147,769107113,196122313.8150,0.0051,-5.4039,2.5328,7.3074,-10.2822,0.0000,0.0000
1440,02399,480900000,4337718000.0000,,-83.7332,6.0893,2.8934,94.8204,0.0000,0.0000
1441,06123,416760000,716827200.0000,0.0003,6.8818,0.1606,1.2451,489.6361,2.1961,2.1961
1442,01432,6354400000,1969864000.0000,0.0001,-0.7594,0.7807,0.6257,-7.4219,0.0000,0.0000
1443,01856,347437000,590642900.0000,0.0004,-6.0476,3.4378,2.9996,-20.8156,0.0000,0.0000
1444,08237,3490000000,150070000.0000,0.0000,-46.1217,2.4752,0.3276,1.2240,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1209600000.0000,0.0001,-11.9432,8.7815,-17.9965,-21.2144,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0001,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,36154800.0000,0.0037,-1.8011,1.2844,0.3463,-2.5502,0.0000,0.0000
1449,00400,1427332732,1912625860.8800,0.0005,5.5901,0.2961,0.4109,-1.3982,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0039,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,350196120.0000,0.0000,-0.1982,0.0236,0.3574,-0.8659,0.0000,0.0000
1452,08059,1010605000,165739220.0000,0.0022,-0.8508,1.2403,1.8936,38.5261,0.0000,0.0000
1453,08315,1243662655,164163470.4600,0.0001,-1.9275,4.4486,6.4482,4.8056,0.0000,0.0000
1454,06166,1651237491,5003249597.7300,0.0002,3.8557,1.0712,0.8023,-10.0283,5.2805,3.6304
1455,02221,572900134,383843089.7800,0.0815,-4.1424,0.3757,0.7957,-53.3189,0.0000,0.0000
1456,00699,2119787411,13100286199.9800,0.0005,38.6511,1.7386,1.4228,-6.8247,0.0000,0.0000
1457,01395,1107300000,152807400.0000,0.0001,-1.0937,1.9330,0.4206,16.0952,0.0000,0.0000
1458,01285,415000000,705500000.0000,,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,34729749.9010,0.0016,-1.4323,0.4409,1.6210,15.9971,0.0000,0.0000
1460,06116,214789800,549861888.0000,0.0015,-7.5316,0.1215,0.4420,-3.2799,11.2647,0.0000
1461,03822,1680000000,221760000.0000,0.0000,-4.4026,0.4903,0.3543,-3.7310,0.0000,0.0000
1462,01466,1849949645,290442094.2650,0.0117,-6.7835,1.6959,1.4670,-11.0784,0.0000,0.0000
1463,06893,1091796000,731503320.0000,0.0000,156.7059,3.9761,1.4427,-6.5485,1.4953,1.4953
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,329313000.0000,0.0016,-6.1548,4.3052,-28.0577,-4.0777,0.0000,0.0000
1466,08195,1280000000,186880000.0000,0.0017,-19.8239,2.6053,1.9006,-22.9921,0.0000,0.0000
1467,06118,512582000,2511651800.0000,0.0012,20114.1057,2.6356,4.6181,-19.0134,0.0000,0.0000
1468,01289,32000000,43200000.0000,,3.0846,0.8381,0.2475,2.4791,4.2148,4.2148
1469,01305,216825000,169123500.0000,0.0000,3.7494,0.0752,0.2498,-1.9499,0.0000,0.0000
1470,01443,1300000000,370500000.0000,0.0002,14.5317,0.1410,0.3948,-2.9812,15.0526,15.0526
1471,06882,502450000,236151500.0000,0.0000,6.7826,0.1329,0.6834,-7.7615,10.6383,8.5106
1472,01317,2995320920,7787834392.0000,0.0073,12.7410,5.1565,1.7292,12.8023,3.4811,3.7587
1473,01478,1142476000,10042364040.0000,0.0075,596.4114,1.0556,3.8674,-23.2214,0.0000,0.0000
1474,01022,1546943455,250604839.7100,,-1.9995,2.5822,0.4092,-3.7797,0.0000,0.0000
1475,06869,351566794,4394584925.0000,0.0028,5.4277,1.0363,0.9968,9.8165,6.8046,2.2720
1476,01480,240000000,278400000.0000,,4.7677,0.3634,0.5431,4.3091,5.1724,5.1724
1477,01816,11163625000,21657432500.0000,0.0030,9.6267,1.7335,0.7663,65.2575,3.9090,3.9090
1478,01669,400000000,252000000.0000,0.0001,3.6835,2.0277,0.3292,5.3200,8.0952,8.5714
1479,08170,411200000,1295280000.0000,,-88.4090,34.7820,18.5940,28.4821,0.0000,0.0000
1480,00520,1080688040,11152700572.8000,0.0008,20.6640,2.0187,4.3445,-80.3588,1.8983,1.7084
1481,01958,2520690682,11872453112.2200,0.0023,7.2907,0.2126,0.5144,-21.5320,4.5817,4.5817
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,111719280.0000,,-20.3867,2.1715,2.0280,-54.4176,17.3913,17.3913
1484,02066,1540742500,8705195125.0000,0.0000,5.4777,1.7685,0.5018,-0.7101,2.4168,2.4168
1485,01381,2440579169,8664056049.9500,0.0006,11.4852,2.6050,1.5594,1382.0475,1.3035,1.6664
1486,08268,1000000000,119000000.0000,,-7.9775,0.1843,1.1934,4.5838,0.0000,0.0000
1487,02212,3870000000,224460000.0000,0.0000,-3.8834,4.9641,2.6892,-9.6524,0.0000,0.0000
1488,06866,300000000,127500000.0000,0.0000,3.1239,,0.2665,96.1896,33.4824,33.4824
1489,06161,521410000,276347300.0000,0.0001,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,324800000.0000,,3348.4536,0.6874,3.2529,-5.7971,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0002,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,440000000,2028400000.0000,0.0000,32.2209,1.0516,4.3555,21.1967,3.0152,2.7115
1493,08067,180000000,250200000.0000,,7.2071,2.9360,0.1927,-9.9733,3.5971,3.5971
1494,03708,5594000000,671280000.0000,,-50.0582,1.6155,4.1337,101.3865,0.0000,0.0000
1495,08139,14400000,70704000.0000,0.0049,171.6922,1.8069,1.5898,7.9303,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0028,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,103680000.0000,0.0024,-2.7675,6.0989,8.0513,-3.0349,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0003,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,400000000,200000000.0000,,-5.4636,0.7387,0.9530,-2.3321,0.0000,0.0000
1500,08277,218733333,95148999.8550,,28.4536,0.3912,1.0771,-16.8227,0.0000,0.0000
1501,01858,38340800,1347679120.0000,0.0077,39.3733,20.7168,6.3665,96.3841,1.5058,0.9842
1502,01430,902924000,1986432800.0000,,17.2777,1.5451,1.2229,-10.4895,1.5000,1.5000
1503,00442,172600000,317584000.0000,,-18.5331,1.4483,0.9139,7.6410,0.0000,0.0000
1504,01310,1311599356,19201814571.8400,0.0011,48.3798,4.8625,14.6818,-1739.4524,2.9329,3.8936
1505,01566,920062000,1867725860.0000,0.0012,31.9969,2.9511,2.1018,-5.9352,1.1330,1.1330
1506,01460,5234455169,282660579.1260,0.0033,3.3682,0.4747,0.8316,19.2365,0.0000,0.0000
1507,01539,550000000,222750000.0000,,4.9996,0.9035,0.5169,-22.8814,0.0000,0.0000
1508,03606,505631200,10845789240.0000,0.0017,11.1756,2.2765,2.4406,-76.7017,6.1729,4.0502
1509,01415,831518800,1022768124.0000,0.0012,9.3735,0.2433,0.4182,6.8161,9.1046,9.1046
1510,01559,1320000000,541200000.0000,,22.2982,0.7395,1.4522,-9.3122,0.0000,0.0000
1511,01245,1195850460,568028968.5000,0.0001,12.9983,0.2799,0.2882,-18.8779,2.3158,2.3158
1512,01776,1701796200,14022800688.0000,0.0017,12.4743,2.5504,0.6077,5.6699,0.0000,2.6919
1513,01500,830000000,124500000.0000,0.0002,11.7797,0.4080,0.5083,-10.6356,0.0000,0.0000
1514,06826,40045300,1641857300.0000,0.0083,13.5445,3.6322,1.4573,-11.5266,1.4262,0.0000
1515,08133,3500000000,73500000.0000,,-7.5687,1.0899,2.1354,-16.2359,0.0000,0.0000
1516,01470,800000000,155200000.0000,0.0015,-5.7710,0.7670,1.8091,-4.8603,0.0000,0.0000
1517,01113,3693400500,192980176125.0000,0.0015,4.8104,3.8314,0.5511,137.3524,3.6374,3.7321
1518,06839,363713900,661959298.0000,0.0001,4.6704,0.2970,0.2494,-2.6731,9.3736,9.3736
1519,01301,621958000,889399940.0000,0.0008,-15.7104,2.3177,1.1892,40.5801,0.0000,0.0000
1520,06886,1719045680,20044072628.8000,0.0034,18.0385,3.8342,0.8088,9.8100,5.5781,2.9293
1521,08121,1667200000,56684800.0000,0.0006,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535033051,35287660069.9200,0.0047,23.6181,6.5805,3.3172,-46.9074,0.0000,0.0000
1523,06183,1261383921,567622764.4500,0.0007,3.3883,0.4835,0.2314,-16.3501,0.0000,0.0000
1524,00574,1474992908,191749078.0400,0.0004,-2.7686,0.2003,0.1897,12.3570,0.0000,0.0000
1525,02686,3393582395,4343785465.6000,0.0000,8.9591,3.7802,0.7140,-5.7225,6.6913,6.6913
1526,01528,673896031,4252283955.6100,0.0008,4.2797,2.1449,0.4312,-7.2148,4.9307,4.9307
1527,03396,1271853990,21977636947.2000,0.0004,7.9992,0.0972,0.4162,1.2905,2.0261,2.0261
1528,06133,850000000,314500000.0000,0.0000,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,387556479.1000,0.0000,2.3333,0.5289,0.2224,2.3106,0.0000,0.0000
1530,02193,419818000,207809910.0000,0.0001,-78.8952,1.1255,0.8822,-3.6795,0.0000,0.0000
1531,03882,952739455,290585533.7750,0.0002,-1.1453,0.2936,0.8809,-2.9856,0.0000,0.0000
1532,02286,599999989,1205999977.8900,0.0002,8.2604,0.9690,0.7670,0.8896,0.0000,0.0000
1533,01461,277090000,235526500.0000,0.0004,6.1884,1.7216,0.3478,1.5427,7.2941,7.2941
1534,01456,442640000,1013645600.0000,0.0003,73.6664,2.4897,0.4977,17.5289,2.5524,2.5524
1535,01986,1039478500,1798297805.0000,0.0016,6.9131,1.0165,0.9767,-6.5040,4.3172,4.3172
1536,02699,1878622000,2122842860.0000,0.0003,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,987236620.0000,0.0025,5.7244,0.8979,1.0987,5.4489,4.3564,4.4554
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,352771027.7400,0.0001,16.9553,0.4732,0.6836,42.2531,0.0000,0.0000
1540,06896,739302000,1301171520.0000,0.0001,10.9226,1.6078,1.1437,183.6773,6.8182,6.8182
1541,03737,840000000,1226400000.0000,0.0002,12.3283,0.9182,1.4972,35.2547,5.4452,5.6164
1542,08027,3200000000,70400000.0000,,13.7019,1.1569,0.8662,15.7165,0.0000,0.0000
1543,03969,1968801000,9312428730.0000,0.0017,12.2589,1.0772,1.4735,-70.5904,0.0000,4.0993
1544,01718,960000000,643200000.0000,0.0032,-11.6461,3.1701,2.3975,-8.2860,0.0000,0.0000
1545,08316,800000000,150400000.0000,0.0008,-23.5552,1.5320,-20.1096,-165.0933,0.0000,0.0000
1546,01499,5262000000,1026090000.0000,0.0005,-37.6754,2.8119,3.0031,2795.8856,0.0000,0.0000
1547,01683,500000000,600000000.0000,0.0001,-34.5363,3.2032,4.2412,-20.8805,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,151620000.0000,0.0000,-15.4888,0.4687,2.3933,-19.5361,0.0000,0.0000
1550,01970,348788902,6389812684.6400,0.0004,19.0360,6.9271,3.2636,229.5565,1.7564,1.7289
1551,02199,1224250000,6060037500.0000,0.0001,21.4562,0.9676,2.0724,237.5274,1.5354,1.5354
1552,01527,35000000,79800000.0000,,8.4527,0.3074,0.3706,-8.3526,0.0000,0.0000
1553,08290,2000000000,80000000.0000,0.0000,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1194327186.5400,0.0003,-3.2345,3.8483,2.5841,-31.7117,0.0000,0.0000
1555,01532,897723000,143635680.0000,,-10.4993,0.3367,0.2654,13.6453,0.0000,0.0000
1556,01533,35130000,217806000.0000,0.0002,15.9680,1.5424,0.8900,-2.9143,1.2265,1.2265
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8349270875.0000,0.0013,12.1989,0.3722,0.5223,21.8545,2.8202,2.8202
1559,02799,25043852918,29301307914.0600,0.0011,24.8621,0.3652,0.2439,-0.5771,1.2068,1.2068
1560,08366,1577200000,392722800.0000,0.0055,-29.0347,2.4793,6.2286,25.1842,0.0000,0.0000
1561,03908,1727714428,24879087763.2000,0.0033,14.8300,2.8333,1.2453,12.1856,1.2643,1.2643
1562,01495,691200000,608256000.0000,0.0003,43.2168,0.8704,1.0792,22.0054,0.0000,0.0000
1563,01556,1500000000,346500000.0000,0.0003,6.0119,0.2788,0.8202,-3.5352,8.6580,8.6580
1564,01452,495349000,122351203.0000,,-2.6426,1.9280,0.3923,-2.5259,0.0000,0.0000
1565,02120,20240000,443256000.0000,0.0009,17.5437,3.5208,1.1819,-28.1121,0.8023,0.8023
1566,03799,13694117500,67238116925.0000,0.0005,15.4502,2.7528,3.6602,17.7173,3.2587,4.9491
1567,08368,1423513043,138080765.1710,0.0000,-1.5769,5.6922,3.0531,-12.6489,0.0000,0.0000
1568,01538,817622000,555982960.0000,0.0002,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,1741500000.0000,0.0083,15.6683,2.1181,1.6579,-14.8737,1.3695,2.1447
1570,01561,645614035,2453333333.0000,0.0011,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,1159461540.0000,0.0000,90.5971,2.0435,1.6903,-8.2516,2.0915,2.0915
1572,01492,2174078000,934853540.0000,0.0000,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12164941362.0000,0.0000,13.1918,3.6242,1.2653,50.0124,3.3212,3.3212
1574,00416,3517320000,10974038400.0000,,-4.7745,1.0305,0.4403,2.9594,0.0000,0.0000
1575,00331,450000000,1440000000.0000,0.0035,5.8179,0.2921,1.8652,-2.0364,6.8750,6.8750
1576,03996,9262436000,7132075720.0000,0.0001,4.3382,0.0885,0.2012,-19.4790,4.5195,4.5195
1577,01447,400000000,412000000.0000,,3.1768,0.0665,0.8393,-12.2390,12.6214,3.8835
1578,01979,1000456000,860392160.0000,0.0001,15.5261,0.2687,1.3557,51.8340,2.9070,5.8140
1579,01341,4427883632,1439062180.4000,0.0000,-223.0413,8.1525,1.8768,146.3354,0.0000,0.0000
1580,08196,300000000,210000000.0000,0.0001,21.4759,1.0063,0.8655,-3.9612,0.0000,0.0000
1581,02289,28000000,192360000.0000,0.0002,13.9497,0.1611,1.3705,-32.6858,4.9691,4.9691
1582,03600,981646000,1658981740.0000,0.0008,19.4281,0.7165,0.8199,71.6221,1.9780,2.6670
1583,01786,531900000,638280000.0000,0.0003,9.9418,0.6448,0.2918,6.9547,4.7433,4.7433
1584,01662,500000000,950000000.0000,,23.1386,1.5826,2.6500,34.9124,0.0000,0.0000
1585,06196,1518000000,4068240000.0000,0.0003,4.4507,1.2228,0.4498,4.4303,6.3676,6.3676
1586,01543,554363334,842632267.6800,0.0008,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,8136451700.0000,0.0020,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,8593133930.0000,0.0128,15.6820,5.8877,3.6476,-49.8254,2.9666,4.6544
1589,03678,249700000,287155000.0000,0.0003,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1863028972,28504343271.6000,0.0019,171.2287,15.7252,7.9149,9.7954,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,43587180.0000,0.0005,-0.6471,0.7278,0.5135,2.8703,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,837000000.0000,0.0000,15.1438,1.6034,1.4390,5.0755,6.4516,6.4516
1595,03773,415000000,406700000.0000,0.0064,-13.4899,5.7813,2.0562,-11.5493,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0078,2.6473,0.0657,0.3488,5.4235,4.0404,4.0404
1597,01565,3088761000,7104150300.0000,0.0003,17.0280,5.1957,2.3803,17.2851,3.4783,3.4783
1598,08113,652770000,179511750.0000,0.0001,42.9660,0.0968,1.2270,7.4551,3.6364,7.2727
1599,03301,1724489936,15796327813.7600,0.0017,6.2694,0.3922,0.3546,3.9903,3.9815,3.9815
1600,08282,160000000,70400000.0000,,-2.8924,0.6676,1.5199,25.2874,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,42000000.0000,0.0003,-6.1011,0.2487,0.7756,-4.0631,0.0000,0.0000
1603,02768,3944252161,12582164393.5900,0.0012,5.9980,1.0291,1.1375,-5.1835,4.2088,2.2391
1604,06833,1691890585,422972646.2500,0.0001,-1.2930,0.3807,10.0868,77.5020,0.0000,0.0000
1605,02138,985172448,4896307066.5600,0.0020,13.5592,2.6657,4.1996,67.6147,7.0379,7.0379
1606,01557,400000000,560000000.0000,0.0000,-19.2394,2.7584,6.1264,9.8623,0.0000,0.0000
1607,01578,1764599063,6387848608.0600,,4.4841,1.5446,0.3995,5.0181,5.7129,5.7129
1608,02016,4554000000,19400040000.0000,0.0000,5.9313,1.7465,0.7576,-3.2458,0.0000,0.0000
1609,02239,318217861,1005568440.7600,,97.2185,3.1005,1.1735,-4.8513,0.3155,0.3155
1610,01419,379552233,447871634.9400,0.0000,16.8221,0.8473,1.4282,-142.7707,2.5424,2.5424
1611,08262,800000000,260000000.0000,0.0009,16.1290,0.5120,1.5836,73.7798,7.6923,7.6923
1612,01496,864000000,177120000.0000,0.0000,-70.2021,1.2122,0.7363,-18.6540,0.0000,0.0000
1613,01469,2500000000,2050000000.0000,0.0000,15.4159,5.1047,0.5169,10.9869,8.5366,8.5366
1614,01570,196133152,1068925678.4000,,5.4936,0.5141,0.5498,-7.3309,0.0000,0.0000
1615,01243,15200000000,14744000000.0000,0.0000,29.4702,5.2067,3.2841,46.0669,1.6959,1.6959
