,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1396,02080,374984000,194991680.0000,0.0001,-20.2378,0.6140,1.4469,-55.9999,0.0000,0.0000
1397,01513,319864217,10043736413.8000,0.0042,20.6292,2.8438,2.1006,92.8715,4.3325,4.3325
1398,02226,578750000,1319550000.0000,0.0002,6.1736,1.3174,0.5107,19.3665,3.4912,3.4912
1399,01622,3551609322,12075471694.8000,0.0012,10.6501,1.2813,1.1440,2.0507,1.8765,1.0286
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,8105339821.0400,0.0001,98.1848,0.3067,3.5028,7068.5318,0.0000,0.0000
1402,01340,880838000,52850280.0000,0.0003,-101.7725,8.5305,0.0573,-0.1318,0.0000,0.0000
1403,03636,89447600,301438412.0000,0.0023,15.2547,0.1972,0.1542,-2.9749,5.7995,5.7995
1404,02608,2552650477,3471604648.7200,0.0000,1.7575,0.3827,0.2700,-18.1648,0.0000,0.0000
1405,01771,600000000,564000000.0000,0.0028,4.2910,0.0552,0.2529,-79.4402,7.4468,7.4468
1406,02255,4000000000,2120000000.0000,0.0007,77.2346,0.6913,0.4325,3.7938,0.0000,0.0000
1407,03903,1170000000,374400000.0000,,5.5620,1.0787,0.1700,-5.0257,0.0000,0.0000
1408,06138,3023570000,3386398400.0000,0.0000,3.1444,0.7398,0.2167,-0.2359,9.7625,9.7625
1409,02100,2755670000,2397432900.0000,0.0006,14.4150,3.2114,1.4097,17.1922,2.4464,5.3392
1410,01400,302521083,41747909.4540,0.0109,-0.1721,0.0737,-0.0541,223.9854,0.0000,0.0000
1411,00288,14728524464,96177264749.9200,0.0036,8.4658,0.5146,1.3121,167.6815,3.0571,3.0589
1412,01397,415000000,124500000.0000,,-11.2864,0.0891,0.5250,-9.5497,0.0000,0.0000
1413,02111,1039808000,1268565760.0000,0.0001,4.2184,0.3487,0.4851,12.0472,5.4918,5.4918
1414,02303,925000000,2479000000.0000,0.0006,10.5576,2.6793,2.1359,103.5067,3.7313,3.7313
1415,06198,1099025000,4824719750.0000,0.0006,6.8543,3.2223,0.7484,-1625.5362,9.9098,9.9098
1416,02014,2132331950,396613742.7000,0.0003,-0.6442,0.2109,0.1360,12.0810,0.0000,0.0000
1417,01330,404359792,1120076623.8400,0.0042,7.0237,1.5212,0.8137,-10.4369,3.9742,3.9742
1418,01375,1195365000,1410530700.0000,0.0018,71.2455,1.4564,0.3987,20.8801,1.8881,1.8881
1419,06128,482290000,2020795100.0000,0.0061,-35.4016,6.4369,9.1378,-64.6634,0.0000,0.0000
1420,02298,2249457213,1912038631.0500,0.0017,-1.3443,0.4274,0.6835,-2.6544,14.9361,11.7059
1421,01588,55000000,539000000.0000,0.0026,20.9202,4.1722,1.4659,5.9163,5.3061,5.3061
1422,01778,1422745122,5193019695.3000,0.0011,9.4636,1.2271,1.1644,-4.9998,2.7507,2.7507
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5439298548.3000,0.0007,12.2530,1.1980,1.5646,58.4027,4.0235,4.0235
1425,00911,1692760000,191281880.0000,0.0002,7.1601,0.3254,0.2888,-1.6115,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2010768000.0000,0.0000,69.9368,0.9394,0.2991,-12.9648,0.0000,0.0000
1428,06899,1077799887,560455941.2400,0.0228,-1.2215,1.8785,0.7792,13.7182,0.0000,0.0000
1429,06136,2139735000,1733185350.0000,0.0012,4.1776,0.5593,0.3427,-2.1079,0.0000,0.0000
1430,02202,1577946468,41578889431.8000,0.0031,6.9112,0.7302,0.9911,-16.6470,4.5229,4.5229
1431,01446,655944000,239419560.0000,0.0003,23.9133,0.3086,0.8810,-7.6394,2.1644,2.1644
1432,02329,4444417986,5511078302.6400,0.0008,5.8568,0.6222,0.2703,-10.2277,4.5484,4.5484
1433,01450,1041243169,74969508.1680,0.0001,-0.8076,0.3565,0.3735,-1.3016,0.0000,0.0000
1434,01599,387937000,768115260.0000,0.0013,3.6994,0.2893,0.4776,-182.8054,0.0000,0.0000
1435,06188,394760400,592140600.0000,,3.8995,0.0654,0.2404,-23.5820,0.0000,0.0000
1436,01980,1260197162,1197187303.9000,0.0004,11.6316,2.0237,0.3810,1.8270,0.0000,0.0000
1437,02186,3259965343,12876863104.8500,0.0023,7.9651,1.8399,1.2481,17.7953,2.9502,3.3540
1438,00787,1028654302,210874131.9100,0.0033,-0.0676,0.0179,0.0372,0.0942,0.0000,0.0000
1439,08147,1030738970,113381286.7000,0.0028,-104.8856,0.3764,2.7924,-211.1383,0.0000,0.0000
1440,02399,1923600000,1923600000.0000,0.0001,-5.6503,4.8937,1.6056,-25.1443,0.0000,0.0000
1441,06123,416760000,566793600.0000,0.0003,21.7154,0.1454,0.9492,21.3040,2.7774,2.7774
1442,01432,7043105234,1429750362.5020,0.0002,46.8258,0.5115,0.5388,23.2353,0.0000,0.0000
1443,01856,347437000,573271050.0000,,-7.2523,4.0509,4.0823,-47.7010,0.0000,0.0000
1444,08237,3490000000,118660000.0000,0.0011,-2.1332,3.1453,0.2945,-0.9228,0.0000,0.0000
1445,01418,1750002000,164500188.0000,,-0.7598,0.0549,0.1902,13.5380,0.0000,0.0000
1446,01367,480000000,235200000.0000,0.0000,-2.1115,3.6561,-1.9541,-14.0720,0.0000,0.0000
1447,01253,3342536957,2005522174.2000,0.0000,25.6706,1.9307,2.0295,-9.0884,0.0000,0.0000
1448,08125,522600000,28220400.0000,,-1.4058,1.0025,0.3083,-1.9906,0.0000,0.0000
1449,00400,1420098732,1079275036.3200,0.0007,8.9594,0.1684,0.2293,-1.2173,0.0000,0.0000
1450,08162,576170000,230468000.0000,0.0000,-6.7781,1.0640,2.7765,-4.2948,0.0000,0.0000
1451,01365,946476000,170365680.0000,,-0.0266,0.0204,-0.0415,-0.4212,0.0000,0.0000
1452,08059,1010605000,179887690.0000,0.0001,-4.0505,1.9272,3.2803,-21.4076,0.0000,0.0000
1453,08315,1246317523,77271686.4260,,-0.9073,2.0940,12.1918,2.2620,0.0000,0.0000
1454,06166,1651237491,5085811472.2800,0.0006,5.5633,1.7303,0.8119,-6.9024,5.1948,3.5714
1455,02221,572900134,171870040.2000,0.0008,-1.8548,0.1682,0.3921,-23.8742,0.0000,0.0000
1456,00699,2120224351,4749302546.2400,0.0127,139.2091,0.5571,0.5529,1.9942,0.0000,0.0000
1457,01395,1107300000,104086200.0000,0.0002,107.3054,1.3435,0.2756,4.4741,0.0000,0.0000
1458,01285,415000000,639100000.0000,0.0001,5.2989,0.3645,0.7494,11.2244,3.2468,6.4935
1459,08222,451035713,17139357.0940,0.0011,-0.7069,0.2176,0.8408,7.8947,0.0000,0.0000
1460,06116,214789800,152500758.0000,0.0047,-0.1652,0.0461,0.4405,-0.9096,0.0000,0.0000
1461,03822,1680000000,168000000.0000,0.0002,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,2219849645,62155790.0600,0.0013,-1.4517,0.3629,0.1786,-2.3708,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0001,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,644580000.0000,0.0001,-6.5236,5.0075,-7.0593,55.2292,0.0000,0.0000
1466,08195,1280000000,234240000.0000,0.0033,-24.8478,3.2655,2.4167,-28.8189,0.0000,0.0000
1467,06118,512582000,2234857520.0000,0.0013,250.9636,1.9357,4.0399,-409.7702,0.0000,0.0000
1468,01289,32000000,28160000.0000,,12.6651,0.7593,0.1621,-1.3894,0.0000,0.0000
1469,01305,216825000,93234750.0000,0.0001,2.5098,0.0421,0.1380,1.1778,0.0000,0.0000
1470,01443,1300000000,284700000.0000,0.0000,11.1665,0.1084,0.3267,-2.2908,19.5890,3.6073
1471,06882,502450000,143198250.0000,0.0006,10.2277,0.0829,0.4056,-6.0982,0.0000,0.0000
1472,01317,2995320920,6200314304.4000,0.0018,8.4744,3.5444,1.2959,10.8212,4.9758,2.7053
1473,01478,1172250680,11980401949.6000,0.0047,19.6965,0.8112,3.7262,35.1298,0.0000,0.0000
1474,01022,1546943455,247510952.8000,0.0005,-2.7985,1.9923,0.4411,2.9501,0.0000,0.0000
1475,06869,351566794,4992248474.8000,0.0023,12.2017,1.1773,1.0850,-18.1981,5.9899,2.0000
1476,01480,240000000,439200000.0000,0.0004,7.8567,0.6753,0.8212,-109.2809,0.0000,0.0000
1477,01816,11163625000,19313071250.0000,0.0016,8.4212,1.5459,0.5820,24.8749,4.7988,4.7988
1478,01669,400000000,228000000.0000,0.0000,3.6480,1.8729,0.2899,-7.4481,8.9474,9.4737
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9398706128.3500,0.0023,29.6407,1.4161,3.5777,-15.4067,1.3760,1.3760
1481,01958,2520690682,8041003275.5800,0.0029,5.7096,0.1335,0.3137,1.6757,6.7649,6.7649
1482,08267,368730964,165928933.8000,0.0001,-1.3872,0.6669,0.3345,-1.7887,0.0000,0.0000
1483,08307,485736000,62174208.0000,0.0002,-11.3457,1.2085,1.8105,-30.2846,31.2500,31.2500
1484,02066,2340742500,16783123725.0000,0.0012,10.5258,2.7273,0.7241,1.7305,0.0000,0.0000
1485,01381,2439541169,8148067504.4600,0.0007,9.1282,2.0616,1.3529,-31.6763,1.3860,1.7720
1486,08268,1000000000,100000000.0000,,-6.7038,0.1548,1.0041,3.8519,0.0000,0.0000
1487,02212,3870000000,58050000.0000,0.0001,-2.8128,8.6249,0.8414,1.8913,0.0000,0.0000
1488,06866,300000000,105000000.0000,0.0000,2.8735,,0.2116,27.5328,0.0000,0.0000
1489,06161,521410000,265919100.0000,0.0005,-1.3395,0.6683,0.8694,0.6281,0.0000,0.0000
1490,01362,280000000,263200000.0000,,-52.6084,0.5985,2.7863,17.0976,0.0000,0.0000
1491,06822,700000000,994000000.0000,0.0001,7.9555,0.6453,1.3417,25.8155,9.1549,9.1549
1492,01993,475675676,2283243244.8000,,-18.0621,1.2156,4.4483,38.7207,0.0000,0.0000
1493,08067,180000000,162000000.0000,,4.6665,1.9010,0.1157,-6.4576,5.5556,0.0000
1494,03708,5594000000,906228000.0000,0.0000,-67.5785,2.1809,5.5685,2378.5512,0.0000,0.0000
1495,08139,14400000,30672000.0000,0.0008,-82.9232,0.7452,0.7111,-7.2511,0.0000,0.0000
1496,01327,345600000,44928000.0000,0.0001,-0.3231,0.4487,0.1153,-3.2008,0.0000,0.0000
1497,08238,432000000,41040000.0000,0.0010,-1.0550,1.9918,-3.4492,-9.7077,0.0000,0.0000
1498,01027,3786000000,56790000.0000,0.0009,-3.1938,0.0929,0.1148,6.3281,0.0000,0.0000
1499,08093,420000000,123900000.0000,,-3.3847,0.4577,0.5224,-1.4448,0.0000,0.0000
1500,08277,218733333,21873333.3000,0.0002,6.5411,0.0899,0.3208,-3.8673,0.0000,0.0000
1501,01858,95852000,4893244600.0000,0.0089,67.2758,75.2198,19.7477,325.8130,0.2260,0.2260
1502,01430,902924000,1724584840.0000,0.0001,22.4626,1.1849,1.0380,-35.8427,1.6230,1.6230
1503,00442,172600000,169148000.0000,,-9.8709,0.7714,0.5481,4.0697,0.0000,0.0000
1504,01310,1311599356,18073839125.6800,0.0012,84.2497,3.5386,2.5673,62.0928,5.0798,5.2975
1505,01566,920062000,2502568640.0000,0.0020,42.8728,3.9542,2.8640,-7.9526,0.8456,0.8456
1506,01460,6225393129,217888759.5150,0.0000,2.5964,0.3659,0.5749,14.8284,0.0000,0.0000
1507,01539,550000000,154000000.0000,,3.4565,0.6247,0.3323,-15.8192,0.0000,0.0000
1508,03606,505631200,8969897488.0000,0.0025,13.9502,1.9156,1.8565,21.5905,7.4638,4.8972
1509,01415,831518800,1338745268.0000,0.0036,5.8965,0.3182,0.5139,22.3933,28.9824,28.9824
1510,01559,1584000000,264528000.0000,,10.8989,0.3615,0.5334,-4.5516,0.0000,0.0000
1511,01245,1195850460,285808259.9400,0.0000,6.5402,0.1408,0.1493,-9.4986,4.6025,5.0209
1512,01776,1701796200,13835603106.0000,0.0037,7.4657,2.0273,0.5880,-5484.5469,0.0000,2.7284
1513,01500,830000000,94620000.0000,0.0001,8.9526,0.3101,0.3824,-8.0830,0.0000,0.0000
1514,06826,40045300,1249413360.0000,0.0026,13.6433,3.1706,0.9083,8.3807,1.6866,0.0000
1515,08133,4160000000,66560000.0000,0.0001,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,95200000.0000,0.0001,-3.5400,0.4705,1.3079,-2.9813,0.0000,0.0000
1517,01113,3693400500,161586271875.0000,0.0024,5.5463,1.9614,0.4473,37.3524,4.8000,4.8000
1518,06839,363713900,545570850.0000,0.0014,4.0835,0.2487,0.1902,6.6044,11.3733,11.3733
1519,01301,621958000,746349600.0000,0.0013,-19.3288,1.5187,1.0166,21.9932,0.0000,0.0000
1520,06886,1719045680,21591213740.8000,0.0031,11.5717,3.3739,0.8103,3.7018,5.1784,2.7194
1521,08121,1667200000,40012800.0000,0.0003,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2538503632,24877335593.6000,0.0085,23.2132,4.2502,2.1819,75.8306,0.0000,0.0000
1523,06183,1517895167,148753726.3660,0.0003,1.1030,0.1162,0.0574,-4.2848,0.0000,0.0000
1524,00574,1474992908,89974567.3880,0.0002,-0.7509,0.0972,0.1039,5.7983,0.0000,0.0000
1525,02686,3393582395,3563261514.7500,0.0002,4.5759,2.7874,0.5539,7.9273,11.0571,11.0571
1526,01528,673896031,3268395750.3500,0.0013,3.4921,1.6487,0.3206,-18.7342,6.4150,6.4150
1527,03396,1271853990,11929990426.2000,0.0022,5.5863,0.0518,0.2194,13.0627,3.7324,3.7324
1528,06133,850000000,255000000.0000,,-6.7390,0.2856,0.3693,-10.8489,33.3333,33.3333
1529,03839,240718310,288861972.0000,0.0000,2.3532,0.3540,0.1673,-2.4138,0.0000,0.0000
1530,02193,419818000,119648130.0000,,-45.4245,0.6480,0.5016,-2.1185,0.0000,0.0000
1531,03882,952739455,223893771.9250,0.0001,-2.7201,0.4077,0.8191,12.1050,0.0000,0.0000
1532,02286,599999989,1001999981.6300,0.0001,8.5864,0.6965,0.6623,-2.6558,0.0000,0.0000
1533,01461,277090000,152399500.0000,0.0006,16.8864,1.5608,0.2300,1.4916,0.0000,0.0000
1534,01456,442640000,1319067200.0000,0.0010,9.8097,2.4083,0.6339,7.4435,0.0000,0.0000
1535,01986,1038395500,1204538780.0000,0.0022,2.1220,0.6044,0.6222,-59.5437,6.4453,5.6034
1536,02699,1878622000,2047697980.0000,0.0006,-15.9049,11.3897,0.9397,13.5106,0.0000,0.0000
1537,06836,977462000,830842700.0000,0.0049,4.4644,0.7103,0.8443,143.0021,5.1765,5.2941
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,240884694.0100,0.0012,-1.0600,0.3462,0.6652,-6.0973,0.0000,0.0000
1540,06896,739302000,1108953000.0000,0.0013,6.0452,1.2711,0.8779,-16.3191,8.0000,8.0000
1541,03737,840000000,882000000.0000,0.0001,7.0166,0.5996,1.0542,17.2802,8.5238,8.5238
1542,08027,3200000000,67200000.0000,0.0000,-7.8619,1.4676,0.9509,-3.5918,0.0000,0.0000
1543,03969,1968801000,6890803500.0000,0.0009,8.8626,0.8120,0.7819,4.7948,0.0000,5.5400
1544,01718,960000000,556800000.0000,,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,54400000.0000,0.0001,-8.5200,0.5541,-5.3208,-59.7146,0.0000,0.0000
1546,01499,5326440000,926800560.0000,0.0001,-34.0298,2.5398,2.9431,2525.3421,0.0000,0.0000
1547,01683,500000000,530000000.0000,,64.5948,5.6413,3.8151,-7.2978,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,29925000.0000,0.0013,-3.0570,0.0925,0.5231,-3.8558,0.0000,0.0000
1550,01970,348483987,3889081294.9200,0.0007,11.6649,4.0255,1.9316,-16.2133,2.8858,2.8406
1551,02199,1224250000,2950442500.0000,0.0010,10.4463,0.4711,1.0126,115.6447,3.1535,3.2365
1552,01527,35000000,44100000.0000,0.0000,4.5327,0.2139,0.2057,6.8749,0.0000,0.0000
1553,08290,2000000000,52000000.0000,0.0003,468.4685,0.8800,0.6778,-18.7658,0.0000,0.0000
1554,08057,5192726898,456959967.0240,,-1.2376,1.4724,3.5844,-12.1332,0.0000,0.0000
1555,01532,897723000,118499436.0000,,-1.4995,0.3426,0.2580,29.8146,0.0000,0.0000
1556,01533,35130000,205510500.0000,0.0055,15.0666,1.4553,0.8380,-7.2493,1.2999,1.2999
1557,01476,450846000,1131623460.0000,,8.0209,1.5440,0.5615,-4.8760,0.0000,0.0000
1558,01508,6679416700,5610710028.0000,0.0018,5.3594,0.2236,0.3343,5.1861,4.1967,4.1967
1559,02799,25043852918,20535959392.7600,0.0011,20.5505,0.2598,0.1791,0.5043,1.7220,1.7220
1560,08366,1577200000,208190400.0000,0.0002,-15.3919,1.3143,2.0336,13.3507,0.0000,0.0000
1561,03908,1903714428,26309333394.9600,0.0106,12.9415,2.4389,1.1281,116.9903,0.0000,0.0000
1562,01495,691600000,477204000.0000,0.0021,33.3605,0.7600,0.8141,-4.7119,0.0000,0.0000
1563,01556,1500000000,285000000.0000,0.0002,4.9502,0.2186,0.6296,-2.0496,10.5263,10.5263
1564,01452,494037000,98807400.0000,,-2.2406,1.4585,0.3445,-4.5747,0.0000,0.0000
1565,02120,20240000,313720000.0000,0.0002,18.5596,2.4919,0.8429,-48.2737,0.0000,0.0000
1566,03799,13694117500,62855999325.0000,0.0006,14.8701,2.6718,3.5087,65.4880,6.7102,6.7102
1567,08368,1581577559,93313075.9810,0.0002,52.0144,1.7456,2.2127,32.5462,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0003,3.8534,0.2753,0.5669,9.0660,4.9107,4.9107
1569,06865,450000000,2772000000.0000,0.0102,15.2681,3.3714,2.3167,-220.4219,0.4870,0.4870
1570,01561,677376770,2343723624.2000,0.0036,-100.5502,3.2075,1.3079,9.7235,0.0000,0.0000
1571,00722,765759953,888281545.4800,,69.4078,1.5656,1.2646,-10.4000,2.7300,2.7358
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8991478398.0000,0.0000,9.2159,2.1884,0.8923,1.7096,4.2982,4.2982
1574,00416,3517320000,7034640000.0000,,-12.6365,0.6117,0.2849,1.8960,0.0000,0.0000
1575,00331,450000000,1363500000.0000,0.0006,5.5088,0.2765,4.0298,30.5813,7.2607,8.1518
1576,03996,9262436000,7132075720.0000,0.0000,4.1589,0.0854,0.1864,-3.8004,4.5195,4.5195
1577,01447,400000000,304000000.0000,0.0000,-10.5457,0.0557,0.6783,6.4943,5.2632,5.2632
1578,01979,1000456000,690314640.0000,0.0001,3.9056,0.1898,0.9938,-20.2314,3.6232,7.2464
1579,01341,5052883632,960047890.0800,0.0000,-148.7985,5.4388,1.1334,97.6254,0.0000,0.0000
1580,08196,300000000,135000000.0000,,-5.1096,1.0151,0.6205,-3.0168,0.0000,0.0000
1581,02289,28000000,168560000.0000,,14.7946,0.1701,1.2284,-38.1546,3.6302,3.6302
1582,03600,962477000,1337843030.0000,0.0007,8.2809,0.5575,0.6615,68.2469,3.8574,3.8574
1583,01786,531900000,622323000.0000,0.0027,13.3269,0.7719,0.2977,37.4616,4.8650,4.8650
1584,01662,500000000,750000000.0000,0.0002,18.2673,1.2494,1.8995,27.5624,0.0000,0.0000
1585,06196,1669800000,3072432000.0000,0.0006,3.0909,0.7555,0.3051,-2.1222,5.9370,5.9370
1586,01543,554363334,803826834.3000,,15.5076,6.7482,0.8579,13.7588,4.2379,4.2379
1587,01568,2158210000,6992600400.0000,0.0000,16.9323,1.1471,2.7581,34.3097,0.7716,0.7716
1588,01558,218192650,6262129055.0000,0.0075,6.0383,1.8614,2.5060,5.3276,4.0297,6.3223
1589,03678,249700000,184778000.0000,0.0001,6.4757,0.9504,0.3835,25.6638,12.3027,12.3027
1590,01548,1895457194,33549592333.8000,0.0047,-44.6522,15.8305,11.6233,-17.9326,0.0000,0.0000
1591,01799,313475630,1266441545.2000,,10.9397,0.5050,0.3181,-3.9700,4.2264,4.2264
1592,08331,670572000,42916608.0000,0.0002,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,580500000.0000,0.0001,3.3944,0.7374,1.0377,-14.0431,9.3023,9.3023
1595,03773,415000000,102920000.0000,0.0002,140.6181,1.8767,0.5224,88.3827,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0001,3.6234,0.0687,0.3373,4.5648,4.0000,4.0000
1597,01565,3088761000,5497994580.0000,0.0119,12.6492,3.3646,1.8240,-20.4747,4.4944,4.4944
1598,08113,652770000,163192500.0000,,11.1379,0.0906,1.1833,188.4440,4.0000,4.0000
1599,03301,1705260539,12823559253.2800,0.0009,3.7224,0.2281,0.2844,-1.7909,4.9045,4.9045
1600,08282,160000000,64000000.0000,,-34.3532,0.7982,1.4179,-142.8571,0.0000,0.0000
1601,03963,412509000,115502520.0000,,-1.2636,1.6318,1.4266,-4.8034,0.0000,0.0000
1602,08070,200000000,29000000.0000,0.0031,-14.9639,0.1766,0.5566,-30.0518,0.0000,0.0000
1603,02768,3944252161,12306066742.3200,0.0008,5.3510,0.6828,0.9270,8.5104,4.3032,2.2893
1604,06833,1691890585,328226773.4900,,13.0239,0.2535,6.5345,2.0732,0.0000,0.0000
1605,02138,995056375,3960324372.5000,0.0008,10.9672,2.1561,3.3369,54.6894,8.7013,8.7067
1606,01557,400000000,416000000.0000,,-14.2921,2.0491,5.1052,7.3263,0.0000,0.0000
1607,01578,1764599063,5787884926.6400,0.0000,4.0083,1.0689,0.3562,1.3610,6.0066,6.0066
1608,02016,4554000000,15574680000.0000,0.0001,5.1134,1.4229,0.5636,7.1515,0.0000,0.0000
1609,02239,318217861,1050118941.3000,,12.7755,3.5551,1.0958,8.1612,0.3030,0.3030
1610,01419,379552233,258095518.4400,0.0000,9.6941,0.4883,0.8453,-13.0134,4.4118,4.4118
1611,08262,800000000,172800000.0000,,10.7196,0.3403,1.1643,49.0352,11.5741,11.5741
1612,01496,864000000,175392000.0000,0.0003,-69.5172,1.2004,0.7479,-18.4720,0.0000,0.0000
1613,01469,2500000000,1500000000.0000,0.0000,11.2799,3.7352,0.3821,8.0392,11.6667,11.6667
1614,01570,196133152,782571276.4800,,-23.1156,0.9358,0.4041,-4.9281,0.0000,0.0000
1615,01243,15200000000,13528000000.0000,0.0005,27.0397,4.7772,2.8078,42.2676,1.8483,1.8483
1616,08319,800000000,55200000.0000,,5.1335,0.1276,0.5667,18.1460,6.0870,6.0870
1617,01982,2279392000,934550720.0000,0.0006,-3.1307,0.2144,0.4002,-1.6187,8.7805,10.4878
1618,08217,312000000,28080000.0000,0.0001,-4.6429,0.0649,0.4888,-0.3604,0.0000,0.0000
1619,02738,600000000,1206000000.0000,0.0002,59.9522,0.5095,2.0635,-32.9588,6.4677,6.4677
1620,08346,600000000,25800000.0000,0.0008,-2.3971,0.2683,0.2127,-2.1655,0.0000,0.0000
1621,03626,184000000,119600000.0000,,71.8318,1.4555,1.3906,246.0905,7.6923,7.6923
1622,01585,2995000000,11890150000.0000,0.0058,20.9153,0.9025,3.4356,17.9531,0.0000,0.0000
1623,08187,480000000,175200000.0000,0.0006,-5.2542,1.5902,61.4953,-21.2467,0.0000,0.0000
1624,08161,1040000000,54080000.0000,0.0004,-4.0247,0.3840,1.0791,11.7616,0.0000,0.0000
1625,01420,1036456000,103645600.0000,,19.1285,0.2458,0.2045,3.0455,0.0000,0.0000
1626,08280,630332000,18909960.0000,,-0.0991,0.0567,0.0403,-0.7759,0.0000,0.0000
1627,03958,1027080000,4067236800.0000,0.0020,10.3314,1.0332,0.4595,3.2932,4.1417,4.1417
1628,01549,1400000000,109200000.0000,0.0000,68.1648,0.3243,0.9575,60.0991,0.0000,0.0000
1629,01583,675096557,1545971115.5300,0.0000,17.3746,2.0418,1.2301,9.2279,0.0000,0.0000
1630,01606,2769594000,2852681820.0000,0.0002,4.0259,0.7158,0.4608,14.0363,9.8612,9.8612
1631,02869,2947743627,32307270151.9200,0.0030,61.8325,3.4397,9.9928,62.6736,0.6448,0.6448
1632,08292,800000000,31200000.0000,0.0004,-3.8402,0.2703,0.4249,-6.3517,0.0000,0.0000
1633,08328,648135553,725911819.3600,0.0002,29.0109,3.5780,1.8340,84.1637,0.0000,0.0000
1634,01586,400000000,512000000.0000,,19.3347,1.1788,2.1121,-450.4168,0.7031,0.7031
1635,08229,400000000,34000000.0000,,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,707000000,32522000.0000,0.0127,-0.5763,0.2279,4.6467,23.7041,0.0000,0.0000
1637,01579,1046900000,75062730000.0000,0.0012,95.3051,15.9929,25.1048,-456.3466,0.3150,0.3150
1638,02278,300000000,1062000000.0000,0.0000,-51.3494,2.7358,0.4583,15.3470,0.0000,0.0000
1639,01612,637650000,465484500.0000,0.0039,40.3891,0.9269,1.1240,-58.2730,1.5068,1.5068
1640,08333,800000000,99200000.0000,0.0012,8.2461,2.1835,0.5405,11.9374,12.0968,12.0968
1641,01523,1050864000,1019338080.0000,0.0005,10.8195,2.8490,3.8341,63.1071,11.4086,11.4086
1642,08281,1000000000,190000000.0000,,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9703295997.0000,0.0011,26.6279,12.3735,0.7510,-10.4719,0.0000,0.0000
1644,01560,641498000,295089080.0000,0.0000,51.5529,2.4595,0.4161,-5.0251,0.4348,0.4348
1645,08232,446000000,27652000.0000,0.0023,-1.6050,0.2573,0.3752,-3.5703,0.0000,0.0000
1646,02136,1464448500,2460273480.0000,0.0002,-26.9347,1.8682,0.2195,47.1983,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,43500000.0000,0.0012,-1.8423,0.3305,2.1749,-29.1786,0.0000,0.0000
1649,08056,810250000,87507000.0000,,-3.1345,0.1476,1.0366,-5.1709,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3450035120.0000,0.0011,36.1358,1.3823,0.4114,8.3729,2.3222,2.3222
1653,03893,2880000000,135360000.0000,0.0022,-14.0502,1.4198,4.6974,-30.8337,0.0000,0.0000
