,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1363,00968,8081569420,36690325166.8000,0.0015,19.6927,4.7826,2.0625,-66.6159,2.5407,2.1291
1364,01689,694080000,1450627200.0000,0.0004,25.7679,5.5328,3.9482,18.8950,2.4880,2.4880
1365,02213,1003157915,300947374.5000,0.0009,-2.1968,0.3335,0.6596,10.8596,0.0000,0.0000
1366,01520,1690000000,140270000.0000,,-2.3366,0.6880,0.3978,-11.6989,0.0000,0.0000
1367,08255,480000000,110400000.0000,0.0000,-1.2400,2.8627,0.3135,3.6942,0.0000,0.0000
1368,01359,13567602831,21843840557.9100,0.0010,4.3745,,0.3414,-3.2319,6.7181,6.7181
1369,01483,588000000,1058400000.0000,,-38.8261,2.5761,4.9148,-13.5952,0.0000,0.0000
1370,01372,200000000,536000000.0000,0.0011,-0.7616,0.7210,-1.6446,-18.9929,0.0000,0.0000
1371,01233,1941817142,27185439988.0000,0.0052,5.2846,0.6763,0.6997,2.6380,5.5993,5.5993
1372,00854,85207049,222390397.8900,,-11.7276,0.0603,0.3482,-8.7693,7.6628,7.6628
1373,03369,829853000,1203286850.0000,0.0005,8.5533,0.9137,0.4842,7.0307,6.0319,6.0319
1374,02211,3863134451,343818966.1390,0.0004,-1.1681,0.1280,0.1790,-1.7109,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714861612,21572959078.9600,0.0005,8.8422,0.5656,0.8056,33.4188,2.9245,4.7663
1377,01681,865617780,3929904721.2000,0.0008,7.2189,1.8218,1.3677,11.9981,4.4381,6.6525
1378,00586,1804750000,55586300000.0000,0.0013,7.9603,16.3837,1.7359,39.9604,1.7857,1.7857
1379,01448,2242415422,16055694421.5200,0.0012,28.1311,8.3196,3.3201,-30.8840,1.0297,1.1047
1380,06818,12678735500,46784533995.0000,0.0007,4.9308,1.5035,0.5849,4.1792,4.9650,4.9650
1381,01678,2170000000,175770000.0000,0.0001,-1.0335,0.9887,0.0911,1.3306,0.0000,0.0000
1382,03380,5483406750,66678226080.0000,0.0005,6.8729,1.2906,1.4545,6.4906,6.1685,6.9933
1383,02283,833260000,2916410000.0000,0.0004,8.3282,1.2688,2.7238,13.6242,5.7143,5.4286
1384,01421,1390280000,229396200.0000,,-4.5237,0.4929,0.5397,-16.0568,0.0000,0.0000
1385,03313,3098577729,19552025469.9900,0.0006,-42.3753,31.2440,10.5104,236.2891,0.0000,0.0000
1386,01486,288260780,438156385.6000,0.0001,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,245194583.8360,0.0005,-0.6081,0.3045,0.4737,-1.0657,0.0000,0.0000
1388,08191,832603100,200657347.1000,,-3.3659,0.4932,0.6346,-17.8077,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1920000000.0000,0.0035,23.6224,6.6449,2.6608,-39.1740,1.0417,1.0417
1391,08001,432000000,101088000.0000,,-48.2060,3.3952,0.3247,-3.8489,0.0000,0.0000
1392,03332,272469600,61578129.6000,,-1.6258,0.4048,0.3439,-2.6150,0.0000,0.0000
1393,01247,984000000,70848000.0000,,-0.3009,0.2830,0.1629,27.6317,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0001,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,2880000000,224640000.0000,,-226.2236,1.3138,1.6175,-21.4392,0.0000,0.0000
1396,02080,374984000,202491360.0000,0.0001,-21.0162,0.6376,1.5547,-58.1538,0.0000,0.0000
1397,01513,319864217,6797114611.2500,0.0007,15.7015,1.9177,1.5391,14.6244,6.4248,6.4248
1398,02226,578750000,2430750000.0000,0.0018,10.3372,2.3845,0.9703,-19.9186,1.8952,1.8952
1399,01622,3551609322,17083240838.8200,0.0012,14.7907,2.1755,2.1453,7.0313,1.3264,0.7271
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7973759629.1400,0.0001,339.9002,0.3313,3.5666,6953.7829,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0000,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,551891692.0000,0.0005,5.3582,0.3491,0.2772,-4.1868,3.1676,3.1676
1404,02608,2561233477,3636951537.3400,0.0000,-104.1511,0.4116,0.3244,-1.5038,0.0000,0.0000
1405,01771,600000000,624000000.0000,0.0001,2.5005,0.0596,0.2829,2.0091,6.7308,6.7308
1406,02255,4000000000,3800000000.0000,0.0015,82.0548,1.8132,0.7874,5.3038,0.0000,0.0000
1407,03903,1170000000,485550000.0000,0.0001,5.6275,1.0789,0.2205,-3.0802,0.0000,0.0000
1408,06138,3023570000,4414412200.0000,0.0000,2.4641,0.9544,0.2895,0.5598,0.0000,0.0000
1409,02100,2790018000,3961825560.0000,0.0148,30.2909,11.9331,2.3900,14.3904,1.4804,1.4804
1410,01400,186000000,14880000.0000,,-0.0345,0.0508,-0.0259,79.8340,0.0000,0.0000
1411,00288,14710765902,113272897445.4000,0.0024,15.3024,0.6384,1.6060,-19.2001,2.5957,2.5972
1412,01397,415000000,149400000.0000,0.0001,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2921860480.0000,,10.3045,0.9095,1.1749,10.4102,2.3843,2.3843
1414,02303,925000000,4236500000.0000,0.0002,13.9290,4.3783,4.1487,26.4167,2.1834,2.1834
1415,06198,1099025000,5143437000.0000,0.0003,7.2439,3.4351,0.8799,-11.0512,9.2957,9.2957
1416,02014,2132331950,3177174605.5000,0.0003,24.0600,1.6523,0.8473,96.7780,1.8757,0.0000
1417,01330,404359792,1285864138.5600,0.0018,11.6000,1.7464,1.0316,-100.5632,3.6698,3.6698
1418,01375,1195365000,1840862100.0000,0.0013,77.6067,2.0020,0.4657,-16.2225,0.7362,1.4468
1419,06128,482290000,1890576800.0000,0.0026,-52.4592,9.5817,27.5856,-76.7435,0.0000,0.0000
1420,02298,2249457213,2676854083.4700,0.0000,6.0541,0.4493,0.6212,46.7401,10.6687,8.3613
1421,01588,55000000,440000000.0000,,13.9186,3.4659,1.1863,-1552.4209,6.5000,6.5000
1422,01778,1422745122,6003984414.8400,0.0024,10.6073,1.4237,1.6128,6.3410,3.9833,3.9833
1423,01626,300000000,459000000.0000,,30.3239,0.6942,1.6916,27.3577,0.0000,0.0000
1424,03709,685050195,5274886501.5000,0.0006,16.4996,1.7852,3.7893,48.2336,4.1489,4.1489
1425,00911,1692760000,394413080.0000,0.0006,77.7782,5.0535,0.6111,-9.0308,0.0000,0.0000
1426,03639,2583970000,4651146000.0000,,4.7843,0.5423,0.3429,-9.8220,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0001,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0002,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,46312728835.8000,0.0032,8.3994,0.9548,1.2816,25.6837,4.0606,4.0606
1431,01446,655944000,288615360.0000,0.0000,30.7889,0.3684,1.0480,15.3707,1.7955,1.7955
1432,02329,4444417986,6444406079.7000,0.0008,5.4798,0.8360,0.3199,-9.8161,3.8897,3.8897
1433,01450,1041243169,142650314.1530,0.0000,-3.4518,0.4096,0.5060,21.7466,0.0000,0.0000
1434,01599,387937000,903893210.0000,0.0027,4.7930,0.3751,0.5977,5.3607,5.3819,5.3819
1435,06188,328967000,750044760.0000,,3.9566,0.0872,0.3468,13.9973,0.0000,0.0000
1436,01980,1259109162,2606355965.3400,0.0002,10.2143,2.9651,0.8221,14.7057,0.0000,0.0000
1437,02186,3268965343,19711861018.2900,0.0020,12.9594,3.2650,2.0878,37.3832,1.9272,2.1910
1438,00787,1028654302,576046409.1200,0.0017,-0.1845,0.0488,0.0845,0.2573,0.0000,0.0000
1439,08147,769107113,187662135.5720,0.0019,-5.1708,2.4235,6.9921,-9.8386,0.0000,0.0000
1440,02399,1923600000,4462752000.0000,0.0001,-86.1468,6.2648,2.9768,97.5536,0.0000,0.0000
1441,06123,416760000,725162400.0000,0.0001,6.9618,0.1625,1.2596,495.3295,2.1709,2.1709
1442,01432,6354400000,1906320000.0000,0.0001,-0.7349,0.7555,0.6055,-7.1825,0.0000,0.0000
1443,01856,347437000,573271050.0000,,-5.8697,3.3367,2.9114,-20.2034,0.0000,0.0000
1444,08237,3490000000,143090000.0000,0.0000,-43.9765,2.3601,0.3123,1.1671,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1190400000.0000,0.0003,-11.7537,8.6421,-17.7109,-20.8776,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0001,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,31363200.0000,0.0005,-1.5624,1.1141,0.3004,-2.2123,0.0000,0.0000
1449,00400,1427332732,1841259224.2800,0.0005,5.3815,0.2851,0.3956,-1.3460,0.0000,0.0000
1450,08162,576170000,368748800.0000,0.0065,-13.4496,0.3402,4.2359,9.6919,0.0000,0.0000
1451,01365,946476000,350196120.0000,0.0001,-0.1982,0.0236,0.3574,-0.8659,0.0000,0.0000
1452,08059,1010605000,136431675.0000,0.0001,-0.7004,1.0210,1.5588,31.7135,0.0000,0.0000
1453,08315,1243662655,140533880.0150,0.0004,-1.6500,3.8083,5.5200,4.1139,0.0000,0.0000
1454,06166,1651237491,4986737222.8200,0.0002,3.8430,1.0677,0.7997,-9.9952,5.2980,3.6424
1455,02221,572900134,283585566.3300,0.0006,-3.0604,0.2776,0.5879,-39.3924,0.0000,0.0000
1456,00699,2119787411,13397056437.5200,0.0001,39.5267,1.7780,1.4550,-6.9794,0.0000,0.0000
1457,01395,1107300000,142841700.0000,,-1.0224,1.8070,0.3932,15.0455,0.0000,0.0000
1458,01285,415000000,676450000.0000,0.0001,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,28415249.9190,0.0002,-1.1719,0.3608,1.3263,13.0886,0.0000,0.0000
1460,06116,214789800,412396416.0000,0.0055,-5.6487,0.0911,0.3315,-2.4599,15.0196,0.0000
1461,03822,1680000000,226800000.0000,0.0005,-4.5027,0.5015,0.3623,-3.8158,0.0000,0.0000
1462,01466,1849949645,240493453.8500,0.0104,-5.6169,1.4042,1.2147,-9.1732,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.5504,-7.0372,1.3914,1.3914
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,347018000.0000,0.0058,-6.4857,4.5367,-29.5662,-4.2970,0.0000,0.0000
1466,08195,1280000000,254720000.0000,0.0014,-27.0203,3.5510,2.5906,-31.3386,0.0000,0.0000
1467,06118,512582000,2511651800.0000,0.0006,20114.1057,2.6356,4.6181,-19.0134,0.0000,0.0000
1468,01289,32000000,42880000.0000,0.0001,3.0617,0.8319,0.2456,2.4607,4.2463,4.2463
1469,01305,216825000,158282250.0000,,3.5090,0.0704,0.2338,-1.8249,0.0000,0.0000
1470,01443,1300000000,403000000.0000,0.0004,15.8064,0.1534,0.4295,-3.2427,13.8387,13.8387
1471,06882,502450000,241176000.0000,,6.9270,0.1358,0.6979,-7.9266,10.4167,8.3333
1472,01317,2995320920,7068957371.2000,0.0076,11.5649,4.6805,1.5696,11.6205,3.8352,4.1409
1473,01478,1142476000,11196264800.0000,0.0121,664.9410,1.1769,4.3118,-25.8896,0.0000,0.0000
1474,01022,1546943455,287731482.6300,0.0002,-2.2958,2.9647,0.4698,-4.3396,0.0000,0.0000
1475,06869,351566794,4366459581.4800,0.0019,5.3930,1.0297,0.9904,9.7537,6.8484,2.2866
1476,01480,240000000,285600000.0000,0.0002,4.8910,0.3728,0.5572,4.4205,5.0420,5.0420
1477,01816,11163625000,22438886250.0000,0.0011,9.9741,1.7961,0.7939,67.6121,3.7728,3.7728
1478,01669,400000000,260000000.0000,0.0000,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,28.4821,0.0000,0.0000
1480,00520,1080688040,11260769376.8000,0.0002,20.8642,2.0383,4.3866,-81.1375,1.8801,1.6920
1481,01958,2520690682,12578246503.1800,0.0009,7.7241,0.2252,0.5449,-22.8120,4.3246,4.3246
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,97147200.0000,,-17.7276,1.8882,1.7635,-47.3196,20.0000,20.0000
1484,02066,1540742500,8612750575.0000,0.0001,5.4196,1.7497,0.4965,-0.7026,2.4428,2.4428
1485,01381,2440579169,8102722841.0800,0.0005,10.7411,2.4363,1.4584,1292.5064,1.3938,1.7819
1486,08268,1000000000,99000000.0000,0.0014,-6.6367,0.1533,0.9928,3.8134,0.0000,0.0000
1487,02212,3870000000,305730000.0000,0.0008,-5.2895,6.7614,3.6629,-13.1473,0.0000,0.0000
1488,06866,300000000,132000000.0000,0.0003,3.2341,,0.2759,99.5845,32.3409,32.3409
1489,06161,521410000,276347300.0000,,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,322000000.0000,,3319.5876,0.6814,3.2249,-5.7471,0.0000,0.0000
1491,06822,700000000,840000000.0000,0.0001,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,440000000,2068000000.0000,,32.8499,1.0721,4.4405,21.6106,2.9574,2.6596
1493,08067,180000000,266400000.0000,,7.6738,3.1261,0.2052,-10.6191,3.3784,3.3784
1494,03708,5594000000,559400000.0000,0.0000,-41.7151,1.3462,3.4448,84.4887,0.0000,0.0000
1495,08139,14400000,65664000.0000,0.0038,159.4535,1.6781,1.4765,7.3650,0.0000,0.0000
1496,01327,3456000000,86400000.0000,,-0.6938,0.6930,0.1700,-2.2180,0.0000,0.0000
1497,08238,432000000,118800000.0000,0.0015,-3.1711,6.9883,9.2254,-3.4775,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0008,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,124000000.0000,,-3.3874,0.4580,0.5909,-1.4459,0.0000,0.0000
1500,08277,218733333,69994666.5600,,20.9314,0.2878,0.7923,-12.3753,0.0000,0.0000
1501,01858,38340800,1606479520.0000,0.0094,46.9343,24.6951,7.5890,114.8931,1.2632,0.8256
1502,01430,902924000,1878081920.0000,,16.3353,1.4608,1.1562,-9.9174,1.5865,1.5865
1503,00442,172600000,302050000.0000,0.0003,-17.6266,1.3774,0.8692,7.2673,0.0000,0.0000
1504,01310,1311599356,19700222327.1200,0.0004,49.6356,4.9887,15.0629,-1784.6021,2.8587,3.7951
1505,01566,920062000,1812522140.0000,0.0019,31.0512,2.8639,2.0397,-5.7598,1.1675,1.1675
1506,01460,5234455169,287895034.2950,0.0211,3.4306,0.4835,0.8470,19.5927,0.0000,0.0000
1507,01539,550000000,209000000.0000,0.0001,4.6909,0.8477,0.4850,-21.4689,0.0000,0.0000
1508,03606,505631200,11098604840.0000,0.0080,11.4362,2.3296,2.4975,-78.4896,6.0323,3.9580
1509,01415,831518800,1056028876.0000,0.0003,9.6784,0.2512,0.4318,7.0377,8.8179,8.8179
1510,01559,1320000000,528000000.0000,0.0004,21.7544,0.7215,1.4167,-9.0851,0.0000,0.0000
1511,01245,1195850460,550091211.6000,0.0001,12.5878,0.2711,0.2791,-18.2818,2.3913,2.3913
1512,01776,1701796200,14278070118.0000,0.0025,12.7014,2.5968,0.6188,5.7731,0.0000,2.6438
1513,01500,830000000,131140000.0000,0.0001,12.4080,0.4298,0.5355,-11.2028,0.0000,0.0000
1514,06826,40045300,1956212905.0000,0.0172,16.1377,4.3276,1.7363,-13.7336,1.1970,0.0000
1515,08133,3500000000,77000000.0000,,-7.9292,1.1418,2.2371,-17.0091,0.0000,0.0000
1516,01470,800000000,135200000.0000,,-5.0273,0.6682,1.5760,-4.2340,0.0000,0.0000
1517,01113,3693400500,197781596775.0000,0.0025,4.9301,3.9267,0.5648,140.7698,3.5491,3.6415
1518,06839,363713900,654685020.0000,0.0010,4.6191,0.2937,0.2467,-2.6438,9.4778,9.4778
1519,01301,621958000,901839100.0000,0.0010,-15.9301,2.3501,1.2058,41.1476,0.0000,0.0000
1520,06886,1719045680,21041119123.2000,0.0105,18.9358,4.0250,0.8491,10.2980,5.3138,2.7905
1521,08121,1667200000,61686400.0000,0.0001,-2.2367,0.2978,0.9043,-5.5633,0.0000,0.0000
1522,01530,2535033051,35084857425.8400,0.0017,23.4824,6.5427,3.2982,-46.6378,0.0000,0.0000
1523,06183,1261383921,441484372.3500,0.0057,2.6354,0.3761,0.1800,-12.7167,0.0000,0.0000
1524,00574,1474992908,191749078.0400,0.0002,-2.7686,0.2003,0.1897,12.3570,0.0000,0.0000
1525,02686,3393582395,4649207881.1500,0.0002,9.5891,4.0460,0.7642,-6.1249,6.2517,6.2517
1526,01528,673896031,4252283955.6100,0.0004,4.2797,2.1449,0.4312,-7.2148,4.9307,4.9307
1527,03396,1271853990,21672391989.6000,0.0002,7.8881,0.0959,0.4105,1.2725,2.0546,2.0546
1528,06133,850000000,306000000.0000,0.0005,17.9656,0.2868,0.3720,-13.0187,0.0000,27.7778
1529,03839,240718310,394778028.4000,,2.3768,0.5388,0.2265,2.3537,0.0000,0.0000
1530,02193,419818000,205710820.0000,,-78.0983,1.1141,0.8733,-3.6423,0.0000,0.0000
1531,03882,952739455,290585533.7750,0.0000,-1.1453,0.2936,0.8809,-2.9856,0.0000,0.0000
1532,02286,599999989,1253999977.0100,0.0007,8.5892,1.0075,0.7976,0.9250,0.0000,0.0000
1533,01461,277090000,229984700.0000,0.0003,6.0428,1.6811,0.3396,1.5064,7.4699,7.4699
1534,01456,442640000,1009219200.0000,0.0003,73.3447,2.4788,0.4955,17.4523,2.5636,2.5636
1535,01986,1039478500,1933430010.0000,0.0011,7.4326,1.0929,1.0501,-6.9928,4.0155,4.0155
1536,02699,1878622000,2066484200.0000,0.0004,41.1939,2.8294,0.9000,-2.8501,0.0000,0.0000
1537,06836,977462000,967687380.0000,0.0021,5.6110,0.8801,1.0770,5.3410,4.4444,4.5455
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,350138408.1300,,16.8287,0.4697,0.6785,41.9378,0.0000,0.0000
1540,06896,739302000,1249420380.0000,0.0002,10.4881,1.5439,1.0982,176.3720,7.1006,7.1006
1541,03737,840000000,1159200000.0000,0.0005,11.6528,0.8679,1.4151,33.3230,5.7609,5.9420
1542,08027,3200000000,92800000.0000,0.0005,18.0616,1.5249,1.1417,20.7172,0.0000,0.0000
1543,03969,1968801000,9253364700.0000,0.0006,12.1812,1.0704,1.4642,-70.1427,0.0000,4.1255
1544,01718,960000000,643200000.0000,0.0027,-11.6461,3.1701,2.3975,-8.2860,0.0000,0.0000
1545,08316,800000000,96000000.0000,0.0008,-15.0352,0.9778,-12.8359,-105.3787,0.0000,0.0000
1546,01499,5262000000,1073448000.0000,0.0001,-39.4143,2.9417,3.1417,2924.9264,0.0000,0.0000
1547,01683,500000000,630000000.0000,0.0000,-36.2632,3.3633,4.4533,-21.9245,0.0000,0.0000
1548,00974,290457000,412448940.0000,0.0003,31.4238,0.3581,1.3683,-7.8372,0.0000,0.0000
1549,08245,3990000000,171570000.0000,0.0000,-17.5268,0.5303,2.7082,-22.1067,0.0000,0.0000
1550,01970,348788902,6340982238.3600,0.0001,18.8905,6.8742,3.2386,227.8022,1.7699,1.7422
1551,02199,1224250000,6243675000.0000,0.0001,22.1064,0.9969,2.1352,244.7252,1.4902,1.4902
1552,01527,35000000,70000000.0000,0.0006,7.4146,0.2697,0.3251,-7.3269,0.0000,0.0000
1553,08290,2000000000,76000000.0000,,9.6692,1.2061,0.9985,22.2092,0.0000,0.0000
1554,08057,5192726898,1178749005.8460,0.0001,-3.1923,3.7981,2.5504,-31.2981,0.0000,0.0000
1555,01532,897723000,107726760.0000,0.0000,-7.8745,0.2525,0.1991,10.2340,0.0000,0.0000
1556,01533,35130000,217103400.0000,,15.9165,1.5374,0.8871,-2.9049,1.2305,1.2305
1557,01476,450846000,1713214800.0000,,-12.5388,4.0217,0.8540,23.0921,0.0000,0.0000
1558,01508,6679416700,8416065042.0000,0.0004,12.2965,0.3751,0.5265,22.0294,2.7978,2.7978
1559,02799,25043852918,29551746443.2400,0.0013,25.0746,0.3683,0.2460,-0.5821,1.1966,1.1966
1560,08366,1577200000,457388000.0000,0.0026,-33.8155,2.8875,7.2541,29.3310,0.0000,0.0000
1561,03908,1727714428,25570173534.4000,0.0027,15.2419,2.9120,1.2799,12.5240,1.2301,1.2301
1562,01495,691200000,566784000.0000,0.0002,40.2702,0.8110,1.0056,20.5051,0.0000,0.0000
1563,01556,1500000000,357000000.0000,0.0000,6.1940,0.2872,0.8451,-3.6423,8.4034,8.4034
1564,01452,495349000,121360505.0000,,-2.6212,1.9124,0.3891,-2.5055,0.0000,0.0000
1565,02120,20240000,431112000.0000,0.0004,17.0631,3.4244,1.1495,-27.3419,0.8249,0.8249
1566,03799,13694117500,71757175700.0000,0.0004,16.4886,2.9379,3.9062,18.9081,3.0534,4.6374
1567,08368,1423513043,148045356.4720,0.0001,-1.6906,6.1029,3.2735,-13.5617,0.0000,0.0000
1568,01538,817622000,572335400.0000,0.0000,5.1093,0.4799,0.7608,-6.8257,3.5714,3.5714
1569,06865,450000000,1728000000.0000,0.0095,15.5469,2.1017,1.6450,-14.7584,1.3802,2.1615
1570,01561,645614035,2446877192.6500,0.0013,332.0952,5.7392,4.1510,-106.8879,0.4904,0.0000
1571,00722,757818000,1182196080.0000,0.0001,92.3735,2.0836,1.7234,-13.8411,2.0513,2.0513
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12164941362.0000,0.0000,13.1918,3.6242,1.2653,50.0124,3.3212,3.3212
1574,00416,3517320000,9356071200.0000,0.0000,-4.0706,0.8785,0.3754,2.5230,0.0000,0.0000
1575,00331,450000000,1494000000.0000,0.0019,6.0361,0.3030,1.9352,33.5083,6.6265,6.6265
1576,03996,9262436000,7409948800.0000,0.0000,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,412000000.0000,,3.1768,0.0665,0.8393,-12.2390,12.6214,3.8835
1578,01979,1000456000,880401280.0000,0.0012,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1394783344.0800,0.0001,-216.1784,7.9016,1.8191,141.8328,0.0000,0.0000
1580,08196,300000000,219000000.0000,0.0002,22.3963,1.0495,0.9025,-4.1310,0.0000,0.0000
1581,02289,28000000,207200000.0000,0.0000,15.0258,0.1735,1.4762,-35.2074,4.6132,4.6132
1582,03600,981646000,1443019620.0000,0.0003,16.8990,0.6232,0.7132,62.2985,2.2740,3.0662
1583,01786,531900000,670194000.0000,0.0001,10.4389,0.6771,0.3064,7.3024,4.5175,4.5175
1584,01662,500000000,950000000.0000,,23.1386,1.5826,2.6500,34.9124,0.0000,0.0000
1585,06196,1518000000,3946800000.0000,0.0016,4.3178,1.1863,0.4364,4.2981,6.5636,6.5636
1586,01543,554363334,842632267.6800,0.0000,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,8114869600.0000,0.0001,21.2876,1.5053,3.5040,28.6497,1.8617,1.9947
1588,01558,222620050,9272125082.5000,0.0103,16.9212,6.3529,3.9358,-53.7623,2.7494,4.3136
1589,03678,249700000,299640000.0000,0.0009,10.5012,2.9862,0.5659,2.7310,7.5867,7.5867
1590,01548,1863028972,30553675140.8000,0.0016,183.5393,16.8558,8.4840,10.4996,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,75104064.0000,0.0046,-1.1150,1.2540,0.8848,4.9458,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,810000000.0000,0.0000,14.6553,1.5517,1.3926,4.9118,6.6667,6.6667
1595,03773,415000000,498000000.0000,0.0078,-16.5182,7.0792,2.5178,-14.1420,0.0000,0.0000
1596,01459,133360000,136027200.0000,,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,7320363570.0000,0.0005,17.5463,5.3538,2.4528,17.8112,3.3755,3.3755
1598,08113,652770000,182775600.0000,0.0001,43.7472,0.0985,1.2493,7.5907,3.5714,7.1429
1599,03301,1724489936,16072246203.5200,0.0025,6.3789,0.3990,0.3608,4.0600,3.9132,3.9132
1600,08282,160000000,54400000.0000,0.0001,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,162941055.0000,,-1.7825,2.3019,1.9255,-6.7762,0.0000,0.0000
1602,08070,200000000,59000000.0000,,-8.5706,0.3493,1.0896,-5.7077,0.0000,0.0000
1603,02768,3944252161,12779377001.6400,0.0012,6.0920,1.0452,1.1554,-5.2648,4.1439,2.2045
1604,06833,1691890585,609080610.6000,0.0000,-1.8619,0.5483,14.5251,111.6030,0.0000,0.0000
1605,02138,985172448,5714000198.4000,0.0014,15.8236,3.1108,4.9009,78.9065,6.0308,6.0308
1606,01557,400000000,628000000.0000,0.0005,-21.5756,3.0934,6.8704,11.0598,0.0000,0.0000
1607,01578,1764599063,6458432570.5800,,4.5336,1.5617,0.4039,5.0736,5.6505,5.6505
1608,02016,4554000000,19035720000.0000,0.0000,5.8199,1.7137,0.7434,-3.1849,0.0000,0.0000
1609,02239,318217861,916467439.6800,0.0004,88.6042,2.8258,1.0695,-4.4214,0.3461,0.3461
1610,01419,379552233,451667157.2700,,16.9647,0.8545,1.4403,-143.9806,2.5210,2.5210
1611,08262,800000000,236000000.0000,,14.6402,0.4648,1.4375,66.9694,8.4746,8.4746
1612,01496,864000000,185760000.0000,0.0000,-73.6266,1.2714,0.7722,-19.5640,0.0000,0.0000
1613,01469,2500000000,2000000000.0000,0.0002,15.0399,4.9802,0.5043,10.7189,8.7500,8.7500
1614,01570,196133152,1012047064.3200,,5.2012,0.4867,0.5206,-6.9408,0.0000,0.0000
1615,01243,15200000000,14592000000.0000,0.0000,29.1664,5.1530,3.2503,45.5920,1.7135,1.7135
1616,08319,800000000,72800000.0000,0.0000,6.7702,0.1683,0.7607,23.9316,4.6154,4.6154
1617,01982,2279392000,1025726400.0000,0.0006,-3.4361,0.2353,0.5011,-1.7766,8.0000,8.0000
1618,08217,1248000000,91104000.0000,0.0005,-15.0635,0.2105,1.1048,-1.1692,0.0000,0.0000
1619,02738,600000000,1398000000.0000,0.0000,186.8266,0.4118,2.1174,-21.7152,0.0000,5.5794
