,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1347,01862,1400194213,3584497185.2800,0.0018,2.9693,0.2719,0.3477,0.8908,11.7188,11.7188
1348,00153,2590747935,673594463.1000,0.0001,4.1565,0.3849,0.2195,4.8733,0.0000,0.0000
1349,01345,1263308000,808517120.0000,0.0000,8.1895,0.4265,0.6265,-9.2526,0.0000,0.0000
1350,01963,1579020812,7342446775.8000,0.0005,3.2947,1.1684,0.3995,-2.0256,3.7678,3.7678
1351,01360,1462900000,2428414000.0000,0.0005,26.7724,9.5588,8.7520,20.0376,0.5988,0.5988
1352,01358,1569246098,1632015941.9200,0.0000,0.8396,4.4994,0.3112,-5.3683,0.0000,0.0000
1353,03698,3478750000,10679762500.0000,0.0000,3.6555,1.1864,0.4974,4.7185,2.0751,2.0751
1354,00434,722520301,975402406.3500,0.0006,4.1517,1.8460,0.3732,-1.7144,20.4444,20.4444
1355,03623,524635000,372490850.0000,0.0003,56.4322,5.6978,0.3266,1.7115,0.0000,0.0000
1356,08326,818000000,176688000.0000,0.0001,5.9611,0.3258,0.7670,7.2580,0.0000,0.0000
1357,01431,4690496400,1242981546.0000,0.0038,-1.9166,0.9697,0.2606,2.0056,0.0000,0.0000
1358,03608,749350890,1716013538.1000,0.0006,18.1521,2.1550,2.4434,-164.9458,1.7157,1.7157
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7733,-2993.9209,0.0000,0.0000
1360,01884,550000000,200750000.0000,0.0001,11.5686,0.4912,0.8560,5.8231,4.3836,4.3836
1361,01268,1156143614,6832808758.7400,0.0001,16.0998,0.5280,4.1729,18.1873,2.4699,2.4699
1362,03315,833561000,1617108340.0000,0.0000,7.8984,0.9806,0.6988,-5.5989,10.3093,10.3093
1363,00968,8057833228,35535044535.4800,0.0020,19.0726,4.6320,2.9468,-64.5184,2.6233,2.6233
1364,01689,694080000,1520035200.0000,0.0010,27.0008,5.7975,4.1371,19.7991,2.3744,2.3744
1365,02213,1003157915,451421061.7500,0.0000,-3.2953,0.5002,2.4258,16.2894,0.0000,0.0000
1366,01520,1690000000,268710000.0000,,-4.4761,1.3179,0.7027,-22.4112,0.0000,0.0000
1367,08255,480000000,153600000.0000,,-1.7252,3.9829,0.4141,5.1397,0.0000,0.0000
1368,01359,13567602831,23471952897.6300,0.0011,4.7005,,0.3597,-3.4728,6.2521,6.2521
1369,01483,588000000,1117200000.0000,,-40.9831,2.7192,6.8511,-14.3505,0.0000,0.0000
1370,01372,200000000,732000000.0000,0.0019,-1.0401,0.9846,-7.8744,-25.9381,0.0000,0.0000
1371,01233,1941817142,27651476102.0800,0.0013,5.3752,0.6879,0.7322,2.6832,5.5049,5.5049
1372,00854,85207049,280331191.2100,,-14.7831,0.0760,0.4180,-11.0541,6.0790,6.0790
1373,03369,829853000,1261376560.0000,0.0011,8.9662,0.9578,0.4824,7.3701,5.7541,5.7541
1374,02211,3863134451,517660016.4340,0.0002,-0.5011,0.1158,0.2451,-2.5759,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0002,9.3898,18.1397,1.5111,104.1356,0.0000,0.0000
1376,00636,1714698612,23457077012.1600,0.0003,9.6144,0.6150,0.9911,36.3375,2.6896,5.2473
1377,01681,870255780,4220740533.0000,0.0012,7.7531,1.9566,1.4449,12.8860,4.1323,4.1323
1378,00586,1804750000,49359912500.0000,0.0009,7.0687,14.5485,1.5884,35.4844,2.0110,2.0110
1379,01448,2233436422,15366042583.3600,0.0007,26.9228,7.9623,3.2457,-29.5574,1.0759,1.0759
1380,06818,12678735500,45643447800.0000,0.0007,4.8106,1.4668,0.5444,4.0772,5.0891,5.0891
1381,01678,2170000000,188790000.0000,0.0019,-1.1100,1.0619,0.0828,1.4291,0.0000,0.0000
1382,03380,5482043750,66223088500.0000,0.0005,6.8260,1.2818,1.5397,6.4463,6.2109,6.2109
1383,02283,833260000,2916410000.0000,0.0004,8.3282,1.2688,2.7118,13.6242,5.7143,5.7143
1384,01421,1390280000,257201800.0000,0.0019,-24.4461,0.6584,0.5528,-18.0031,0.0000,0.0000
1385,03313,2871289586,7264362652.5800,0.0001,-15.7441,11.6084,3.8274,87.7909,0.0000,0.0000
1386,01486,288260780,634173716.0000,0.0000,13.4982,0.9443,1.4070,-13.4456,2.2727,2.2727
1387,01439,1377497662,278254527.7240,,-0.6901,0.3455,0.4984,-1.2094,0.0000,0.0000
1388,08191,832603100,208150775.0000,0.0016,-3.4916,0.5116,0.6550,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,2040000000.0000,0.0020,25.0988,7.0602,2.5342,-41.6224,0.9804,0.9804
1391,08001,432000000,127440000.0000,0.0001,-60.7725,4.2802,0.4116,-4.8523,0.0000,0.0000
1392,03332,272469600,79016184.0000,0.0028,-2.0862,0.5194,0.3900,-3.3556,0.0000,0.0000
1393,01247,984000000,86592000.0000,,-0.3677,0.3459,0.1543,33.7721,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0001,6.3747,1.0363,-11.3711,-53.7185,0.0000,0.0000
1395,01389,2880000000,233280000.0000,0.0000,-234.9245,1.3644,1.6797,-22.2638,0.0000,0.0000
1396,02080,374984000,266238640.0000,0.0003,-27.6324,0.8384,2.0441,-76.4614,0.0000,0.0000
1397,01513,319864217,6218160378.4800,0.0025,14.3641,1.7543,1.2915,13.3787,7.0230,7.0230
1398,02226,578750000,2187675000.0000,0.0002,9.3035,2.1461,0.8515,-17.9267,2.1058,2.1058
1399,01622,3551609322,11294117643.9600,0.0009,9.7785,1.4383,1.4535,4.6485,2.0063,2.0063
1400,08311,1483687151,335313296.1260,0.0000,-6.0114,1.3198,1.6440,-20.0558,0.0000,0.0000
1401,01636,2614994419,9597029517.7300,0.0001,409.0959,0.3988,4.3196,8369.4095,0.0000,0.0000
1402,01340,880838000,116270616.0000,0.0000,-0.2905,0.2608,0.1194,-0.2899,0.0000,0.0000
1403,03636,89447600,670857000.0000,0.0002,6.5132,0.4244,0.3151,-5.0893,2.6059,2.6059
1404,02608,2561233477,3662563872.1100,0.0003,-104.8845,0.4145,0.3270,-1.5144,0.0000,0.0000
1405,01771,600000000,660000000.0000,0.0002,2.6448,0.0630,0.2887,2.1250,6.3636,6.3636
1406,02255,4000000000,5000000000.0000,0.0002,107.9668,2.3858,0.9561,6.9787,0.0000,0.0000
1407,03903,1170000000,678600000.0000,,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4837712000.0000,0.0000,2.7004,1.0460,0.3155,0.6134,0.0000,0.0000
1409,02100,2790298000,1283537080.0000,0.0035,9.8135,3.8661,0.7185,4.6621,4.5695,4.5695
1410,01400,186000000,33666000.0000,,-0.0780,0.1149,-0.0610,180.6244,0.0000,0.0000
1411,00288,14710546611,117684372888.0000,0.0019,15.8984,0.6632,1.7810,-19.9479,2.4984,2.4984
1412,01397,415000000,240700000.0000,0.0000,13.4522,0.1684,0.9557,-20.5060,1.2069,1.2069
1413,02111,1039808000,2713898880.0000,0.0000,9.5710,0.8448,1.1044,9.6692,2.5670,2.5670
1414,02303,925000000,5004250000.0000,0.0005,16.4532,5.1718,4.6289,31.2040,1.8484,1.8484
1415,06198,1099025000,6297413250.0000,0.0005,8.8692,4.2058,0.9834,-13.5307,7.5923,7.5923
1416,02014,2132331950,2537475020.5000,0.0002,19.2157,1.3196,0.6556,77.2925,2.3486,2.3486
1417,01330,404359792,1512305622.0800,0.0006,13.6427,2.0539,1.1592,-118.2725,3.1203,3.1203
1418,01375,1195365000,2008213200.0000,0.0005,84.6618,2.1840,0.4837,-17.6973,0.6749,0.6749
1419,06128,434290000,1715445500.0000,0.0065,-47.5997,8.6941,17.0832,-69.6345,0.0000,0.0000
1420,02298,2249457213,3374185819.5000,0.0000,7.6312,0.5663,0.7105,58.9161,8.4638,8.4638
1421,01588,55000000,453750000.0000,,14.3535,3.5742,1.1701,-1600.9340,6.3030,6.3030
1422,01778,1399789122,7796825409.5400,0.0008,13.7747,1.8488,2.0518,8.2345,3.0673,3.0673
1423,01626,300000000,525000000.0000,,34.6842,0.7941,1.7767,31.2915,0.0000,0.0000
1424,03709,685050195,6624435385.6500,0.0001,20.7210,2.2420,4.5612,60.5738,3.3037,3.3037
1425,00911,1692760000,399491360.0000,0.0001,78.7796,5.1186,0.6286,-9.1471,0.0000,0.0000
1426,03639,2583970000,5762253100.0000,,5.9272,0.6719,0.4175,-12.1683,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2052708850.0000,0.0009,5.7984,0.5822,0.4070,-2.4623,0.0000,0.0000
1430,02202,1577946468,47811777980.4000,0.0020,8.6712,0.9858,1.2442,26.5151,3.9333,3.9333
1431,01446,655944000,406685280.0000,0.0001,43.3844,0.5191,1.4969,21.6587,1.2742,1.2742
1432,02329,4444417986,6311073540.1200,0.0011,5.3664,0.8187,0.3036,-9.6130,3.9718,3.9718
1433,01450,1041243169,195753715.7720,,-4.7368,0.5621,0.6282,29.8421,0.0000,0.0000
1434,01599,387937000,903893210.0000,0.0003,4.7930,0.3751,0.5881,5.3607,5.3819,5.3819
1435,06188,328967000,917817930.0000,0.0001,4.8416,0.1067,0.4162,17.1283,0.0000,0.0000
1436,01980,1267806162,2358119461.3200,0.0003,9.2414,2.6827,0.7092,13.3051,0.0000,0.0000
1437,02186,3268965343,20104136859.4500,0.0015,13.2173,3.3299,2.1713,38.1271,1.8896,1.8896
1438,00787,1028654302,627479124.2200,0.0005,-0.2010,0.0531,0.0921,0.2803,0.0000,0.0000
1439,08147,769107113,130748209.2100,0.0046,-3.6026,1.6885,23.0272,-6.8548,0.0000,0.0000
1440,02399,480900000,4895562000.0000,,-94.5015,6.8724,2.9789,107.0147,0.0000,0.0000
1441,06123,414270000,990105300.0000,0.0000,9.5053,0.2219,1.7003,676.3014,1.5900,1.5900
1442,01432,6354400000,2224040000.0000,0.0004,-0.8573,0.8814,0.6627,-8.3796,0.0000,0.0000
1443,01856,347437000,604540380.0000,0.0002,-6.1899,3.5187,2.6913,-21.3054,0.0000,0.0000
1444,08237,3490000000,174500000.0000,0.0001,-53.6299,2.8782,0.3881,1.4233,0.0000,0.0000
1445,01418,1750002000,395500452.0000,,-68.1780,0.0928,0.3226,4.2652,0.0000,0.0000
1446,01367,480000000,1824000000.0000,0.0056,-18.0097,13.2420,331.7570,-31.9899,0.0000,0.0000
1447,01253,3342536957,1621130424.1450,0.0000,23.4078,1.5589,1.5631,-17.2988,0.0000,0.0000
1448,08125,435600000,32670000.0000,0.0014,-1.6275,1.1606,0.3129,-2.3044,0.0000,0.0000
1449,00400,1448719732,3013337042.5600,0.0002,8.8072,0.4665,0.6112,-2.2028,0.0000,0.0000
1450,08162,576170000,368748800.0000,0.0114,-13.4496,0.3402,4.4722,9.6919,0.0000,0.0000
1451,01365,946476000,482702760.0000,0.0000,-0.2732,0.0325,0.1967,-1.1935,0.0000,0.0000
1452,08059,1010605000,66699930.0000,0.0001,-0.3424,0.4991,0.6405,15.5044,0.0000,0.0000
1453,08315,1243662655,169138121.0800,0.0000,-1.9859,4.5834,6.6435,4.9512,0.0000,0.0000
1454,06166,1651237491,5168373346.8300,0.0002,3.9829,1.1066,0.8809,-10.3593,5.1118,5.1118
1455,02221,572900134,790602184.9200,0.0013,-8.5320,0.7738,1.6389,-109.8211,0.0000,0.0000
1456,00699,2119653991,12293993147.8000,0.0006,36.2723,1.6316,1.2803,-6.4047,0.0000,0.0000
1457,01395,1107300000,162773100.0000,0.0000,-1.1650,2.0591,0.4348,17.1448,0.0000,0.0000
1458,01285,415000000,614200000.0000,,6.0923,0.3635,0.7499,-12.4935,3.3784,3.3784
1459,08222,451035713,25257999.9280,0.0004,-1.0417,0.3207,1.1789,11.6343,0.0000,0.0000
1460,06116,214789800,745320606.0000,0.0001,-10.2089,0.1647,0.4581,-4.4457,8.3106,8.3106
1461,03822,1680000000,285600000.0000,0.0003,-5.6700,0.6315,0.4563,-4.8051,0.0000,0.0000
1462,01466,1849949645,2201440077.5500,0.0006,-51.4163,12.8539,11.1196,-83.9699,0.0000,0.0000
1463,06893,1093796000,864098840.0000,,185.1111,4.6968,1.7042,-7.7355,1.2658,1.2658
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,262034000.0000,,-4.8974,3.4256,35.5445,-3.2446,0.0000,0.0000
1466,08195,1280000000,103680000.0000,0.0011,-10.9982,1.4454,1.0545,-12.7559,0.0000,0.0000
1467,06118,512582000,2537280900.0000,0.0009,20319.3517,2.6625,4.5021,-19.2074,0.0000,0.0000
1468,01289,32000000,48320000.0000,0.0057,3.4502,0.9374,0.2633,2.7729,3.7682,3.7682
1469,01305,216825000,175628250.0000,0.0000,3.8936,0.0781,0.2663,-2.0249,0.0000,0.0000
1470,01443,1300000000,585000000.0000,,22.9448,0.2227,0.6234,-4.7072,9.5333,9.5333
1471,06882,502450000,336641500.0000,0.0000,9.6689,0.1895,0.9399,-11.0643,7.4627,7.4627
1472,01317,2995320920,8896103132.4000,0.0018,14.5542,5.8903,1.9753,14.6242,3.0475,3.2904
1473,01478,1142476000,8854189000.0000,0.0019,525.8462,0.9307,3.5997,-20.4739,0.0000,0.0000
1474,01022,1546943455,338780616.6450,,-2.7031,3.4907,0.5028,-5.1095,0.0000,0.0000
1475,06869,351566794,5062561833.6000,0.0022,6.2527,1.1939,1.0911,11.3086,5.9067,5.9067
1476,01480,240000000,321600000.0000,0.0000,5.5075,0.4198,0.6286,4.9777,4.4776,4.4776
1477,01816,11163625000,24894883750.0000,0.0015,9.9592,1.7934,0.7661,67.5112,3.7785,3.7785
1478,01669,400000000,288000000.0000,0.0000,4.2097,2.3174,0.3863,6.0801,7.0833,7.0833
1479,08170,411200000,1459760000.0000,0.0000,-99.6355,39.1987,20.9552,32.0989,0.0000,0.0000
1480,00520,1079977040,11793349276.8000,0.0004,21.8510,2.1346,4.4964,-84.9749,1.7952,1.7952
1481,01958,2520690682,13132798453.2200,0.0011,8.0647,0.2351,0.4926,-23.8178,4.1420,4.1420
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,96661464.0000,,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8628158000.0000,0.0001,5.4292,1.7529,0.4883,-0.7038,2.4384,2.4384
1485,01381,2440579169,9908751426.1400,0.0007,13.1352,2.9793,1.8715,1580.5952,1.1397,1.1397
1486,08268,1000000000,116000000.0000,0.0070,-7.7764,0.1796,1.1633,4.4682,0.0000,0.0000
1487,02212,3870000000,363780000.0000,0.0000,-6.2938,8.0452,3.5693,-15.6436,0.0000,0.0000
1488,06866,300000000,133500000.0000,0.0001,3.2709,,0.2556,100.7162,31.9775,31.9775
1489,06161,521410000,302417800.0000,0.0004,-2.3853,0.8382,0.6224,-1.9138,0.0000,0.0000
1490,01362,280000000,341600000.0000,,3521.6495,0.7229,3.4071,-6.0970,0.0000,0.0000
1491,06822,700000000,959000000.0000,0.0002,8.1269,0.6121,1.3800,-30.6116,9.4891,9.4891
1492,01993,440000000,1883200000.0000,0.0000,29.9144,0.9763,3.2741,19.6794,3.2477,3.2477
1493,08067,180000000,324000000.0000,0.0001,1.7412,4.2222,0.2419,20.9613,6.6667,6.6667
1494,03708,5594000000,827912000.0000,0.0003,226.8252,1.7744,4.0255,125.0433,0.0000,0.0000
1495,08139,14400000,244800000.0000,0.0026,594.4537,6.2561,5.2666,27.4572,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0003,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,207360000.0000,0.0019,-5.5350,12.1978,8.3469,-6.0698,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0000,6.0784,0.2181,0.2465,190.4060,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,89680666.5300,,26.8184,0.3687,1.0152,-15.8558,0.0000,0.0000
1501,01858,38340800,747645600.0000,0.0044,21.8429,11.4929,3.6854,53.4705,2.7143,2.7143
1502,01430,902924000,1878081920.0000,,16.3353,1.4608,1.1043,-9.9174,1.5865,1.5865
1503,00442,172600000,414240000.0000,0.0002,-24.1737,1.8890,1.1920,9.9666,0.0000,0.0000
1504,01310,1311599356,18650942842.3200,0.0012,46.9919,4.7230,14.2606,-1689.5500,3.0195,4.0086
1505,01566,920062000,1968932680.0000,0.0019,33.7308,3.1111,2.2157,-6.2568,1.0748,1.0748
1506,01460,4696505221,253611281.9340,0.0052,3.0221,0.4259,0.7462,17.2595,0.0000,0.0000
1507,01539,550000000,429000000.0000,0.0016,9.6288,1.7401,0.9956,-44.0678,0.0000,0.0000
1508,03606,505631200,12008741000.0000,0.0029,12.3740,2.5206,2.4672,-84.9261,5.5751,5.5751
1509,01415,831518800,1155811132.0000,0.0006,10.5929,0.2749,0.4514,7.7027,8.0566,8.0566
1510,01559,1320000000,673200000.0000,0.0001,27.7368,0.9199,1.8063,-11.5835,0.0000,0.0000
1511,01245,1195850460,645759248.4000,0.0001,14.7770,0.3182,0.3276,-21.4612,2.0370,2.0370
1512,01776,1701796200,15435291534.0000,0.0012,13.7309,2.8073,0.6406,6.2410,0.0000,0.0000
1513,01500,830000000,183430000.0000,0.0001,17.3555,0.6012,0.7490,-15.6697,0.0000,0.0000
1514,06826,40045300,1814052090.0000,0.0011,14.9650,4.0131,1.6174,-12.7355,1.2908,1.2908
1515,08133,3500000000,140000000.0000,,-14.4166,2.0760,3.5802,-30.9256,0.0000,0.0000
1516,01470,800000000,208000000.0000,0.0001,-10.2726,0.6593,2.0414,11.8640,0.0000,0.0000
1517,01113,3693400500,225666770550.0000,0.0010,5.6252,4.4804,0.6617,160.6169,3.1105,3.1105
1518,06839,363713900,741976356.0000,0.0001,5.2350,0.3329,0.3003,-2.9963,8.3627,8.3627
1519,01301,621958000,839643300.0000,0.0009,-14.8315,2.1881,1.0299,38.3099,0.0000,0.0000
1520,06886,1719045680,22175689272.0000,0.0050,19.9568,4.2420,0.9303,10.8533,5.0419,5.0419
1521,08121,1667200000,61686400.0000,0.0003,-2.2367,0.2978,0.9043,-5.5633,0.0000,0.0000
1522,01530,2534992051,34273092529.5200,0.0013,22.9390,6.3913,3.2891,-45.5587,0.0000,0.0000
1523,06183,1191383921,833968744.7000,0.0076,4.9783,0.7104,0.3415,-24.0220,0.0000,0.0000
1524,00574,1474992908,207974000.0280,0.0005,-3.0029,0.2173,0.2083,13.4026,0.0000,0.0000
1525,02686,3392557104,4749579945.6000,0.0001,9.7961,4.1333,0.7523,-6.2571,6.1196,6.1196
1526,01528,673896031,4629665732.9700,0.0006,4.6595,2.3353,0.4481,-7.8551,4.5288,4.5288
1527,03396,1271853990,24419596608.0000,0.0003,8.8880,0.1080,0.4670,1.4338,1.8235,1.8235
1528,06133,850000000,399500000.0000,0.0001,23.4551,0.3744,0.4609,-16.9967,0.0000,21.2766
1529,03839,240718310,421257042.5000,0.0002,2.5362,0.5749,0.2435,2.5116,0.0000,0.0000
1530,02193,419818000,243494440.0000,0.0003,-92.4428,1.3188,1.0337,-4.3113,0.0000,0.0000
1531,03882,952739455,300112928.3250,0.0000,-1.1828,0.3032,0.9679,-3.0835,0.0000,0.0000
1532,02286,599999989,1127999979.3200,0.0005,7.7262,0.9063,0.8056,0.8321,0.0000,0.0000
1533,01461,277090000,260464600.0000,0.0006,6.8436,1.9039,0.3607,1.7061,6.5957,6.5957
1534,01456,442640000,1075615200.0000,0.0008,78.1700,2.6419,0.5170,18.6005,2.4053,2.4053
1535,01986,1039478500,3295146845.0000,0.0013,12.6674,1.8627,2.1393,-11.9178,2.3561,2.3561
1536,02699,1878622000,2028911760.0000,0.0003,40.4449,2.7779,0.8300,-2.7983,0.0000,0.0000
1537,06836,977462000,1192503640.0000,0.0044,6.9146,1.0846,1.3316,6.5819,3.6066,3.6066
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,505344556.8000,0.0000,24.2884,0.6779,0.8988,60.5276,0.0000,0.0000
1540,06896,739302000,1522962120.0000,0.0014,12.7844,1.8819,1.2357,214.9859,5.8252,5.8252
1541,03737,840000000,1100400000.0000,0.0009,11.0617,0.8239,1.3318,31.6327,6.0687,6.0687
1542,08027,3200000000,92800000.0000,,18.0616,1.5249,1.0870,20.7172,0.0000,0.0000
1543,03969,1968801000,10493709330.0000,0.0045,13.8140,1.2139,1.5977,-79.5448,0.0000,3.6379
1544,01718,960000000,652800000.0000,0.0044,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,196800000.0000,,-30.8222,2.0046,-26.3137,-216.0263,0.0000,0.0000
1546,01499,5262000000,736680000.0000,0.0001,-27.0490,2.0188,2.1560,2007.3025,0.0000,0.0000
1547,01683,500000000,600000000.0000,,-34.5363,3.2032,4.5903,-20.8805,0.0000,0.0000
1548,00974,290457000,450208350.0000,,34.3006,0.3909,1.3883,-8.5547,0.0000,0.0000
1549,08245,3840000000,107520000.0000,0.0003,-10.9838,0.3324,1.6972,-13.8539,0.0000,0.0000
1550,01970,349814702,6345638694.2800,0.0013,18.9044,6.8792,3.1869,227.9695,1.7686,1.7686
1551,02199,1224250000,7223075000.0000,0.0002,25.5740,1.1532,2.4701,283.1135,1.2881,1.2881
1552,01527,35000000,100100000.0000,,10.6029,0.3856,0.4592,-10.4774,0.0000,0.0000
1553,08290,2000000000,88000000.0000,0.0001,11.1959,1.3965,1.1406,25.7160,0.0000,0.0000
1554,08057,5192726898,1765527145.3200,0.0001,-4.7815,5.6888,3.8199,-46.8782,0.0000,0.0000
1555,01532,897723000,193010445.0000,0.0002,-14.1084,0.4525,0.3362,18.3359,0.0000,0.0000
1556,01533,35130000,199187100.0000,0.0004,14.6030,1.4106,0.7833,-2.6652,1.3412,1.3412
1557,01476,450846000,1586977920.0000,,-11.6149,3.7254,0.7865,21.3906,0.0000,0.0000
1558,01508,6679416700,9084006712.0000,0.0008,13.2724,0.4049,0.5674,23.7777,2.5921,2.5921
1559,02799,25043852918,33558762910.1200,0.0006,28.4746,0.4183,0.2661,-0.6610,1.0537,1.0537
1560,08366,1577200000,599336000.0000,0.0016,-44.3099,3.7837,9.5054,38.4338,0.0000,0.0000
1561,03908,1727714428,26157596439.9200,0.0028,15.5921,2.9789,1.3008,12.8118,1.2025,1.2025
1562,01495,691200000,615168000.0000,0.0017,43.7079,0.8802,1.0773,22.2555,0.0000,0.0000
1563,01556,1500000000,375000000.0000,0.0001,6.5064,0.3017,0.8822,-3.8259,8.0000,8.0000
1564,01452,495349000,148604700.0000,,-3.2096,2.3417,0.4271,-3.0680,0.0000,0.0000
1565,02120,20240000,779240000.0000,0.0027,30.8417,6.1896,2.0624,-49.4209,0.4564,0.4564
1566,03799,13694117500,67648940450.0000,0.0003,15.5446,2.7697,3.7487,17.8256,3.2389,3.2389
1567,08368,1423513043,125269147.7840,,-1.4305,5.1640,2.6925,-11.4753,0.0000,0.0000
1568,01538,817622000,621392720.0000,0.0009,5.5473,0.5210,0.8797,-7.4107,3.2895,3.2895
1569,06865,450000000,1692000000.0000,0.0009,15.2230,2.0579,1.5589,-14.4509,1.4096,1.4096
1570,01561,645614035,2627649122.4500,0.0009,356.6299,6.1632,4.2797,-114.7846,0.4567,0.4567
1571,00722,757818000,1023054300.0000,0.0000,27.2415,1.7469,1.5787,-7.2809,2.1444,2.2208
1572,01492,2174078000,891371980.0000,,12.1002,0.5366,0.3638,3.5594,0.0000,0.0000
1573,03866,1763034980,11283423872.0000,,12.2359,3.3616,1.1117,46.3883,3.5806,3.5806
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1440000000.0000,0.0004,6.0815,0.2923,2.1020,-2.0364,6.5938,7.3125
1576,03996,9262436000,7780446240.0000,0.0000,4.7326,0.0966,0.2273,-21.2498,4.1429,4.1429
1577,01447,400000000,728000000.0000,,5.6134,0.1175,1.4743,-21.6261,7.1429,7.1429
1578,01979,1000456000,800364800.0000,0.0003,14.4428,0.2499,1.3721,48.2177,3.1250,3.1250
1579,01341,4150000000,1411000000.0000,0.0030,-218.6919,7.9935,1.8402,143.4818,0.0000,0.0000
1580,08196,300000000,189000000.0000,0.0001,19.3283,0.9057,0.7286,-3.5651,0.0000,0.0000
1581,02289,28000000,196000000.0000,0.0001,14.2136,0.1641,1.3546,-33.3043,4.8768,4.8768
1582,03600,986746000,1263034880.0000,0.0000,14.7912,0.5455,0.6340,54.5281,2.5981,2.5981
1583,01786,531900000,840402000.0000,0.0005,13.0900,0.8490,0.3724,9.1570,3.6025,3.6025
1584,01662,500000000,970000000.0000,0.0005,23.6257,1.6159,2.7058,35.6473,0.0000,0.0000
1585,06196,1518000000,4265580000.0000,0.0363,4.6665,1.2821,0.4580,4.6452,6.0731,6.0731
1586,01543,554363334,942417667.8000,0.0000,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8589675800.0000,0.0004,22.5331,1.5934,3.7369,30.3261,1.7588,1.7588
1588,01558,222620050,8871408992.5000,0.0071,16.1899,6.0783,4.1478,-51.4389,2.8736,2.8736
1589,03678,249700000,324610000.0000,0.0003,11.3763,3.2350,0.5678,2.9586,7.0031,7.0031
1590,01548,1859833576,36973491490.8800,0.0031,222.1038,20.3974,9.5523,12.7058,0.0000,0.0000
1591,01799,313475630,1677094620.5000,,4.9574,0.4556,0.4864,3.6157,3.1915,3.1915
1592,08331,670572000,93880080.0000,0.0012,-1.3938,1.5675,1.1031,6.1822,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,945000000.0000,,17.0979,1.8103,1.6925,5.7304,5.7143,5.7143
1595,03773,415000000,398400000.0000,0.0174,-13.2146,5.6633,1.9144,-11.3136,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0008,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,8463205140.0000,0.0001,20.2856,6.1896,2.5518,20.5918,2.9197,2.9197
1598,08113,652770000,208886400.0000,0.0002,49.9967,0.1126,1.5026,8.6750,3.1250,3.1250
1599,03301,1723105476,17644600074.2400,0.0002,7.0030,0.4380,0.4226,4.4572,3.5645,3.5645
1600,08282,160000000,48000000.0000,,-1.9721,0.4552,1.0136,17.2414,0.0000,0.0000
1601,03963,412509000,185629050.0000,0.0001,-2.0307,2.6225,2.1936,-7.7197,0.0000,0.0000
