,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,162782000.0000,,5.4920,0.3002,0.7066,6.6867,0.0000,0.0000
1357,01431,4690496400,1336791474.0000,0.0004,-2.0612,1.0429,0.2802,2.1570,0.0000,0.0000
1358,03608,749350890,1656065466.9000,0.0002,17.5180,2.0797,2.3580,-159.1835,1.7778,1.7778
1359,01370,1635329892,2927240506.6800,0.0000,60.2768,2.9294,1.7634,-2977.2880,0.0000,0.0000
1360,01884,550000000,181500000.0000,0.0001,10.4593,0.4441,0.7739,5.2647,4.8485,4.8485
1361,01268,1156143614,6196929771.0400,0.0004,14.6015,0.4788,3.7846,16.4948,2.7234,2.7234
1362,03315,833561000,1608772730.0000,0.0001,7.8577,0.9755,0.6952,-5.5700,10.3627,10.3627
1363,00968,8057859938,35132269329.6800,0.0051,18.8564,4.5795,1.9749,-63.7871,2.6534,2.2235
1364,01689,694080000,1450627200.0000,0.0010,25.7679,5.5328,3.9482,18.8950,2.4880,2.4880
1365,02213,1003157915,426342113.8750,0.0006,-3.1122,0.4724,2.2910,15.3844,0.0000,0.0000
1366,01520,1690000000,216320000.0000,0.0000,-3.6034,1.0610,0.5657,-18.0417,0.0000,0.0000
1367,08255,480000000,134400000.0000,,-1.5096,3.4850,0.3624,4.4973,0.0000,0.0000
1368,01359,13567602831,21029784388.0500,0.0026,4.2114,,0.3223,-3.1115,6.9781,6.9781
1369,01483,588000000,1111320000.0000,,-40.7674,2.7049,6.8151,-14.2750,0.0000,0.0000
1370,01372,200000000,880000000.0000,0.0013,-1.2504,1.1837,-9.4665,-31.1825,0.0000,0.0000
1371,01233,1941817142,26020349702.8000,0.0039,5.0581,0.6473,0.6697,2.5250,5.8500,5.8500
1372,00854,85207049,255621147.0000,,-13.4800,0.0693,0.3812,-10.0797,6.6667,6.6667
1373,03369,829853000,1236480970.0000,0.0010,8.7892,0.9389,0.4729,7.2247,5.8700,5.8700
1374,02211,3863134451,486754940.8260,0.0002,-0.4712,0.1089,0.2305,-2.4221,0.0000,0.0000
1375,06878,6363387880,2608989030.8000,0.0085,8.4611,16.3457,1.3617,93.8365,0.0000,0.0000
1376,00636,1714698612,22874079484.0800,0.0006,9.3755,0.5998,0.9665,35.4344,2.7582,5.3811
1377,01681,870255780,3855233105.4000,0.0008,7.0817,1.7872,1.3198,11.7701,4.5240,4.5240
1378,00586,1804750000,48367300000.0000,0.0025,6.9265,14.2560,1.5565,34.7708,2.0522,2.0522
1379,01448,2233870422,14497819038.7800,0.0013,25.4016,7.5124,3.0623,-27.8873,1.1404,1.1404
1380,06818,12678735500,41839827150.0000,0.0004,4.4097,1.3446,0.4991,3.7375,5.5517,5.5517
1381,01678,2170000000,164920000.0000,0.0013,-0.9697,0.9276,0.0723,1.2484,0.0000,0.0000
1382,03380,5482889750,57570342375.0000,0.0008,5.9341,1.1144,1.3385,5.6040,7.1444,7.1444
1383,02283,833260000,2333128000.0000,0.0004,6.6626,1.0150,2.1694,10.8994,7.1429,7.1429
1384,01421,1390280000,258592080.0000,,-24.5783,0.6619,0.5558,-18.1004,0.0000,0.0000
1385,03313,2871289586,10422781197.1800,0.0021,-22.5894,16.6555,5.4915,125.9608,0.0000,0.0000
1386,01486,288260780,518869404.0000,,11.0440,0.7726,1.1512,-11.0009,2.7778,2.7778
1387,01439,1377497662,268612044.0900,0.0003,-0.6662,0.3336,0.4811,-1.1675,0.0000,0.0000
1388,08191,832603100,208150775.0000,,-3.4916,0.5116,0.6550,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,2060000000.0000,0.0021,25.3449,7.1294,2.5590,-42.0304,0.9709,0.9709
1391,08001,432000000,125280000.0000,,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,69479748.0000,0.0001,-1.8344,0.4567,0.3430,-2.9506,0.0000,0.0000
1393,01247,984000000,80688000.0000,,-0.3427,0.3223,0.1437,31.4694,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0001,6.3157,1.0267,-11.2658,-53.2211,0.0000,0.0000
1395,01389,2880000000,195840000.0000,0.0003,-197.2205,1.1454,1.4101,-18.6906,0.0000,0.0000
1396,02080,374984000,221240560.0000,,-22.9622,0.6967,1.6986,-63.5384,0.0000,0.0000
1397,01513,319864217,5757555906.0000,0.0009,13.3001,1.6244,1.1959,12.3877,7.5848,7.5848
1398,02226,578750000,1921450000.0000,0.0005,8.1713,1.8849,0.7478,-15.7452,2.3976,2.3976
1399,01622,3551609322,10690344059.2200,0.0010,9.2557,1.3614,1.3758,4.4000,2.1196,2.1196
1400,08311,1483687151,333829608.9750,,-5.9848,1.3139,1.6367,-19.9671,0.0000,0.0000
1401,01636,2614994419,9492429740.9700,0.0002,404.6370,0.3945,4.2725,8278.1898,0.0000,0.0000
1402,01340,880838000,109223912.0000,0.0001,-0.2729,0.2450,0.1121,-0.2723,0.0000,0.0000
1403,03636,89447600,662806716.0000,0.0002,6.4350,0.4193,0.3113,-5.0283,2.6376,2.6376
1404,02608,2561233477,3585726867.8000,0.0002,-102.6841,0.4058,0.3201,-1.4826,0.0000,0.0000
1405,01771,600000000,612000000.0000,0.0000,2.4524,0.0584,0.2677,1.9705,6.8627,6.8627
1406,02255,4000000000,4720000000.0000,0.0002,101.9206,2.2522,0.9026,6.5879,0.0000,0.0000
1407,03903,1170000000,620100000.0000,,7.1869,1.3779,0.2645,-3.9337,0.0000,0.0000
1408,06138,3023570000,4626062100.0000,0.0000,2.5823,1.0002,0.3017,0.5866,0.0000,0.0000
1409,02100,2789698000,1297209570.0000,0.0000,9.9181,3.9072,0.7261,4.7118,4.5213,4.5213
1410,01400,186000000,37014000.0000,0.0094,-0.0857,0.1263,-0.0671,198.5871,0.0000,0.0000
1411,00288,14710620611,102385919452.5600,0.0018,13.8316,0.5770,1.5494,-17.3547,2.8717,2.8717
1412,01397,415000000,228250000.0000,0.0000,12.7564,0.1597,0.9063,-19.4454,1.2727,1.2727
1413,02111,1039808000,2765889280.0000,0.0000,9.7544,0.8609,1.1255,9.8545,2.5188,2.5188
1414,02303,925000000,5540750000.0000,0.0004,18.2172,5.7262,5.1252,34.5494,1.6694,1.6694
1415,06198,1099025000,5275320000.0000,0.0012,7.4297,3.5232,0.8238,-11.3346,9.0633,9.0633
1416,02014,2132331950,2601444979.0000,0.0001,19.7001,1.3529,0.6721,79.2410,2.2908,2.2908
1417,01330,404359792,1467826044.9600,0.0038,13.2415,1.9935,1.1251,-114.7939,3.2149,3.2149
1418,01375,1195365000,1816954800.0000,0.0034,76.5988,1.9760,0.4376,-16.0118,0.7459,0.7459
1419,06128,482290000,2011149300.0000,0.0032,-55.8048,10.1928,20.0280,-81.6379,0.0000,0.0000
1420,02298,2249457213,2946788949.0300,0.0001,6.6646,0.4946,0.6205,51.4534,9.6914,9.6914
1421,01588,55000000,449350000.0000,0.0000,14.2143,3.5396,1.1588,-1585.4098,6.3647,6.3647
1422,01778,1399789122,6956951936.3400,0.0018,12.2909,1.6497,1.8308,7.3475,3.4376,3.4376
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.7259,30.3975,0.0000,0.0000
1424,03709,685050195,6555930366.1500,0.0001,20.5067,2.2188,4.5140,59.9474,3.3382,3.3382
1425,00911,1692760000,413033440.0000,0.0001,81.4501,5.2921,0.6499,-9.4572,0.0000,0.0000
1426,03639,2583970000,4909543000.0000,,5.0501,0.5724,0.3557,-10.3676,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2829,7.6260,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0015,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,1910441900.0000,0.0001,5.3965,0.5418,0.3788,-2.2917,0.0000,0.0000
1430,02202,1577946468,43630219840.2000,0.0034,7.9129,0.8995,1.1354,24.1961,4.3103,4.3103
1431,01446,655944000,373888080.0000,0.0003,39.8856,0.4773,1.3761,19.9120,1.3860,1.3860
1432,02329,4444417986,5822187561.6600,0.0014,4.9507,0.7553,0.2801,-8.8684,4.3053,4.3053
1433,01450,1041243169,177011338.7300,,-4.2833,0.5083,0.5681,26.9849,0.0000,0.0000
1434,01599,387937000,822426440.0000,0.0002,4.3611,0.3413,0.5351,4.8775,5.9150,5.9150
1435,06188,328967000,842155520.0000,0.0000,4.4425,0.0979,0.3819,15.7163,0.0000,0.0000
1436,01980,1262159162,2297129674.8400,0.0004,9.0024,2.6133,0.6909,12.9610,0.0000,0.0000
1437,02186,3268965343,18338895574.2300,0.0021,12.0567,3.0376,1.9806,34.7794,2.0715,2.0715
1438,00787,1028654302,498897336.4700,0.0023,-0.1598,0.0422,0.0732,0.2229,0.0000,0.0000
1439,08147,769107113,99983924.6900,0.0109,-2.7549,1.2912,17.6090,-5.2419,0.0000,0.0000
1440,02399,480900000,4712820000.0000,0.0045,-90.9740,6.6159,2.8677,103.0200,0.0000,0.0000
1441,06123,414270000,911394000.0000,0.0001,8.7497,0.2042,1.5651,622.5369,1.7273,1.7273
1442,01432,6354400000,2065180000.0000,0.0000,-0.7961,0.8184,0.6153,-7.7811,0.0000,0.0000
1443,01856,347437000,542001720.0000,0.0000,-5.5495,3.1547,2.4129,-19.1014,0.0000,0.0000
1444,08237,3490000000,167520000.0000,,-51.4847,2.7631,0.3725,1.3664,0.0000,0.0000
1445,01418,1750002000,344750394.0000,0.0000,-59.4295,0.0809,0.2812,3.7179,0.0000,0.0000
1446,01367,480000000,1368000000.0000,0.0000,-13.5072,9.9315,248.8178,-23.9924,0.0000,0.0000
1447,01253,3342536957,1637843108.9300,0.0001,23.6491,1.5750,1.5792,-17.4771,0.0000,0.0000
1448,08125,435600000,26571600.0000,0.0019,-1.3237,0.9439,0.2545,-1.8743,0.0000,0.0000
1449,00400,1424490732,2621062946.8800,0.0003,7.6607,0.4058,0.5316,-1.9161,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0419,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,449576100.0000,0.0002,-0.2545,0.0303,0.1832,-1.1116,0.0000,0.0000
1452,08059,1010605000,65689325.0000,0.0000,-0.3372,0.4916,0.6308,15.2695,0.0000,0.0000
1453,08315,1243662655,155457831.8750,0.0009,-1.8252,4.2127,6.1062,4.5507,0.0000,0.0000
1454,06166,1651237491,5036274347.5500,0.0001,3.8811,1.0783,0.8584,-10.0945,5.2459,5.2459
1455,02221,572900134,1065594249.2400,0.0036,-11.4997,1.0429,2.2089,-148.0198,0.0000,0.0000
1456,00699,2119653991,12188010448.2500,0.0004,35.9596,1.6175,1.2692,-6.3495,0.0000,0.0000
1457,01395,1107300000,160558500.0000,0.0000,-1.1492,2.0311,0.4289,16.9116,0.0000,0.0000
1458,01285,415000000,572700000.0000,,5.6806,0.3390,0.6992,-11.6493,3.6232,3.6232
1459,08222,451035713,23002821.3630,0.0008,-0.9487,0.2920,1.0736,10.5955,0.0000,0.0000
1460,06116,214789800,655108890.0000,0.0004,-8.9732,0.1447,0.4026,-3.9076,9.4550,9.4550
1461,03822,1680000000,252000000.0000,0.0001,-5.0030,0.5572,0.4026,-4.2398,0.0000,0.0000
1462,01466,1849949645,2016445113.0500,0.0076,-47.0956,11.7738,10.1852,-76.9136,0.0000,0.0000
1463,06893,1093796000,787533120.0000,0.0001,168.7089,4.2806,1.5532,-7.0501,1.3889,1.3889
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,262034000.0000,0.0000,-4.8974,3.4256,35.5445,-3.2446,0.0000,0.0000
1466,08195,1280000000,107520000.0000,0.0013,-11.4055,1.4989,1.0935,-13.2283,0.0000,0.0000
1467,06118,512582000,2501400160.0000,0.0011,20032.0073,2.6249,4.4384,-18.9357,0.0000,0.0000
1468,01289,32000000,45760000.0000,0.0000,3.2674,0.8878,0.2494,2.6260,3.9790,3.9790
1469,01305,216825000,158282250.0000,0.0001,3.5090,0.0704,0.2400,-1.8249,0.0000,0.0000
1470,01443,1300000000,533000000.0000,,20.9052,0.2029,0.5680,-4.2888,10.4634,10.4634
1471,06882,502450000,306494500.0000,0.0002,8.8030,0.1725,0.8558,-10.0734,8.1967,8.1967
1472,01317,2995320920,7458349090.8000,0.0049,12.2020,4.9383,1.6561,12.2607,3.6349,3.9247
1473,01478,1142476000,7757412040.0000,0.0047,460.7091,0.8154,3.1538,-17.9378,0.0000,0.0000
1474,01022,1546943455,303200917.1800,,-2.4192,3.1241,0.4500,-4.5729,0.0000,0.0000
1475,06869,351566794,4493023627.3200,0.0023,5.5493,1.0596,0.9684,10.0364,6.6555,6.6555
1476,01480,240000000,297600000.0000,0.0005,5.0965,0.3885,0.5816,4.6062,4.8387,4.8387
1477,01816,11163625000,23555248750.0000,0.0022,9.4233,1.6969,0.7249,63.8783,3.9934,3.9934
1478,01669,400000000,276000000.0000,,4.0343,2.2208,0.3702,5.8267,7.3913,7.3913
1479,08170,411200000,1348736000.0000,,-92.0576,36.2174,19.3614,29.6575,0.0000,0.0000
1480,00520,1080688040,11195928094.4000,0.0008,20.7441,2.0265,4.2687,-80.6703,1.8910,1.8910
1481,01958,2520690682,11544763323.5600,0.0022,7.0895,0.2067,0.4330,-20.9377,4.7118,4.7118
1482,08267,368730964,239675126.6000,0.0007,-1.2320,0.4491,0.3749,-1.1346,0.0000,0.0000
1483,08307,485736000,96175728.0000,0.0002,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8658972850.0000,0.0004,5.4486,1.7591,0.4900,-0.7063,2.4298,2.4298
1485,01381,2440579169,8786085008.4000,0.0007,11.6470,2.6417,1.6595,1401.5130,1.2854,1.2854
1486,08268,1000000000,120000000.0000,0.0023,-8.0445,0.1858,1.2035,4.6223,0.0000,0.0000
1487,02212,3870000000,344430000.0000,,-5.9590,7.6173,3.3795,-14.8115,0.0000,0.0000
1488,06866,300000000,114000000.0000,0.0003,2.7931,,0.2182,86.0048,37.4474,37.4474
1489,06161,521410000,291989600.0000,0.0027,-2.3030,0.8093,0.6010,-1.8478,0.0000,0.0000
1490,01362,280000000,322000000.0000,,3319.5876,0.6814,3.2116,-5.7471,0.0000,0.0000
1491,06822,700000000,896000000.0000,0.0000,7.5930,0.5718,1.2893,-28.6006,10.1563,10.1563
1492,01993,440000000,1892000000.0000,0.0003,30.0542,0.9809,3.2894,19.7714,3.2326,3.2326
1493,08067,180000000,306000000.0000,,1.6444,3.9876,0.2285,19.7968,7.0588,7.0588
1494,03708,5594000000,855882000.0000,0.0002,234.4882,1.8344,4.1615,129.2678,0.0000,0.0000
1495,08139,14400000,252000000.0000,0.0011,611.9376,6.4401,5.4215,28.2647,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0001,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,133920000.0000,0.0123,-3.5747,7.8777,5.3907,-3.9201,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0003,5.5574,0.1994,0.2253,174.0855,0.0000,0.0000
1499,08093,400000000,176000000.0000,,0.8824,0.2999,0.7066,2.3426,0.0000,0.0000
1500,08277,218733333,87493333.2000,,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,810907920.0000,0.0024,23.6912,12.4654,3.9972,57.9950,2.5026,2.5026
1502,01430,902924000,1869052680.0000,,16.2567,1.4538,1.0990,-9.8697,1.5942,1.5942
1503,00442,172600000,402158000.0000,0.0001,-23.4686,1.8339,1.1573,9.6759,0.0000,0.0000
1504,01310,1311599356,18887030726.4000,0.0008,47.5867,4.7828,14.4411,-1710.9367,2.9818,3.9585
1505,01566,920062000,1978133300.0000,0.0031,33.8884,3.1256,2.2260,-6.2861,1.0698,1.0698
1506,01460,4696505221,234825261.0500,0.0002,2.7982,0.3944,0.6909,15.9810,0.0000,0.0000
1507,01539,550000000,368500000.0000,0.0001,8.2709,1.4947,0.8552,-37.8531,0.0000,0.0000
1508,03606,505631200,10896352360.0000,0.0015,11.2277,2.2872,2.2387,-77.0593,6.1442,6.1442
1509,01415,831518800,1056028876.0000,0.0010,9.6784,0.2512,0.4124,7.0377,8.8179,8.8179
1510,01559,1320000000,607200000.0000,0.0000,25.0175,0.8297,1.6292,-10.4479,0.0000,0.0000
1511,01245,1195850460,579987473.1000,0.0000,13.2719,0.2858,0.2943,-19.2754,2.2680,2.2680
1512,01776,1701796200,13205938512.0000,0.0036,11.7477,2.4018,0.5481,5.3396,0.0000,0.0000
1513,01500,830000000,161850000.0000,0.0003,15.3137,0.5304,0.6608,-13.8262,0.0000,0.0000
1514,06826,40045300,1629843710.0000,0.0039,13.4454,3.6056,1.4466,-11.4423,1.4367,0.0000
1515,08133,3500000000,136500000.0000,,-14.0562,2.0241,3.9658,-30.1524,0.0000,0.0000
1516,01470,800000000,183200000.0000,,-6.8122,0.9054,2.1355,10.4495,0.0000,0.0000
1517,01113,3693400500,198335606850.0000,0.0024,4.9439,3.9377,0.5664,141.1641,3.5391,3.6313
1518,06839,363713900,687419271.0000,0.0020,4.8500,0.3084,0.2782,-2.7760,9.0265,9.0265
1519,01301,621958000,827204140.0000,0.0004,-14.6117,2.1556,1.0147,37.7423,0.0000,0.0000
1520,06886,1719045680,20250358110.4000,0.0107,18.2242,3.8737,0.8495,9.9110,5.5213,5.5213
1521,08121,1667200000,60019200.0000,,-2.1763,0.2898,0.8798,-5.4130,0.0000,0.0000
1522,01530,2535002551,31028431224.2400,0.0008,20.7674,5.7863,2.9777,-41.2457,0.0000,0.0000
1523,06183,1211383921,751058031.0200,0.0023,4.4833,0.6397,0.3075,-21.6338,0.0000,0.0000
1524,00574,1474992908,178474141.8680,0.0002,-2.5769,0.1864,0.1787,11.5015,0.0000,0.0000
1525,02686,3393582395,4377721289.5500,0.0001,9.0291,3.8097,0.6934,-5.7672,6.6394,6.6394
1526,01528,673896031,4245544995.3000,0.0014,4.2729,2.1415,0.4110,-7.2034,4.9386,4.9386
1527,03396,1271853990,21646954909.8000,0.0004,7.8789,0.0957,0.4139,1.2710,2.0570,2.0570
1528,06133,850000000,408000000.0000,0.0000,23.9542,0.3824,0.4707,-17.3583,0.0000,20.8333
1529,03839,240718310,399592394.6000,0.0000,2.4058,0.5454,0.2310,2.3824,0.0000,0.0000
1530,02193,419818000,243494440.0000,0.0002,-92.4428,1.3188,1.0337,-4.3113,0.0000,0.0000
1531,03882,952739455,295349231.0500,,-1.1640,0.2984,0.9525,-3.0346,0.0000,0.0000
1532,02286,599999989,1157999978.7700,0.0007,7.9317,0.9304,0.8270,0.8542,0.0000,0.0000
1533,01461,277090000,238297400.0000,0.0008,6.2612,1.7418,0.3300,1.5609,7.2093,7.2093
1534,01456,442640000,995940000.0000,0.0005,72.3796,2.4462,0.4787,17.2227,2.5978,2.5978
1535,01986,1039478500,2920934585.0000,0.0025,11.2288,1.6511,1.8963,-10.5644,2.6579,2.6579
1536,02699,1878622000,2010125540.0000,0.0004,40.0704,2.7522,0.8223,-2.7724,0.0000,0.0000
1537,06836,977462000,1084982820.0000,0.0040,6.2912,0.9868,1.2115,5.9884,3.9640,3.9640
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,445892256.0000,0.0003,21.4309,0.5981,0.7931,53.4067,0.0000,0.0000
1540,06896,739302000,1397280780.0000,0.0005,11.7293,1.7266,1.1337,197.2444,6.3492,6.3492
1541,03737,840000000,1075200000.0000,0.0002,10.8084,0.8050,1.3013,30.9083,6.2109,6.2109
1542,08027,3200000000,70400000.0000,0.0000,13.7019,1.1569,0.8662,15.7165,0.0000,0.0000
1543,03969,1968801000,9942445050.0000,0.0029,13.0883,1.1501,1.5138,-75.3660,0.0000,3.8396
1544,01718,960000000,614400000.0000,0.0020,-11.1247,3.0282,2.2901,-7.9150,0.0000,0.0000
1545,08316,800000000,196800000.0000,,-30.8222,2.0046,-26.3137,-216.0263,0.0000,0.0000
1546,01499,5262000000,826134000.0000,0.0008,-30.3335,2.2640,2.4178,2251.0463,0.0000,0.0000
1547,01683,500000000,620000000.0000,,-35.6876,3.3100,4.7433,-21.5765,0.0000,0.0000
1548,00974,290457000,435685500.0000,,33.1941,0.3783,1.3435,-8.2787,0.0000,0.0000
1549,08245,3840000000,107520000.0000,0.0001,-10.9838,0.3324,1.6972,-13.8539,0.0000,0.0000
1550,01970,349814702,6261683165.8000,0.0004,18.6543,6.7882,3.1981,224.9534,1.7923,1.7643
1551,02199,1224250000,7125135000.0000,0.0002,25.2273,1.1376,2.4366,279.2747,1.3058,1.3058
1552,01527,35000000,86450000.0000,,9.1571,0.3331,0.3966,-9.0487,0.0000,0.0000
1553,08290,2000000000,80000000.0000,,10.1781,1.2696,1.0369,23.3781,0.0000,0.0000
1554,08057,5192726898,1791490779.8100,0.0000,-4.8518,5.7724,3.8761,-47.5676,0.0000,0.0000
1555,01532,897723000,208271736.0000,,-15.2240,0.4883,0.3627,19.7857,0.0000,0.0000
1556,01533,35130000,207267000.0000,0.0004,15.1954,1.4678,0.8151,-2.7733,1.2889,1.2889
1557,01476,450846000,1532876400.0000,0.0000,-11.2190,3.5984,0.7597,20.6614,0.0000,0.0000
1558,01508,6679416700,8148888374.0000,0.0007,11.9061,0.3632,0.5090,21.3300,2.8895,2.8895
1559,02799,25043852918,29301307914.0600,0.0022,24.8621,0.3652,0.2323,-0.5771,1.2068,1.2068
1560,08366,1577200000,552020000.0000,0.0019,-40.8118,3.4850,8.7550,35.3995,0.0000,0.0000
1561,03908,1727714428,24049784837.7600,0.0025,14.3356,2.7389,1.1960,11.7794,1.3079,1.3079
1562,01495,691200000,608256000.0000,0.0007,43.2168,0.8704,1.0652,22.0054,0.0000,0.0000
1563,01556,1500000000,367500000.0000,0.0004,6.3762,0.2957,0.8645,-3.7494,8.1633,8.1633
1564,01452,495349000,126313995.0000,0.0002,-2.7281,1.9904,0.3630,-2.6078,0.0000,0.0000
1565,02120,20240000,738760000.0000,0.0002,29.2395,5.8680,1.9552,-46.8536,0.4814,0.4814
1566,03799,13694117500,66690352225.0000,0.0008,15.3244,2.7304,3.6956,17.5730,3.2854,3.2854
1567,08368,1423513043,150892382.5580,,-1.7232,6.2203,3.3364,-13.8225,0.0000,0.0000
1568,01538,817622000,572335400.0000,0.0001,5.1093,0.4799,0.8102,-6.8257,3.5714,3.5714
1569,06865,450000000,1795500000.0000,0.0053,16.1542,2.1837,1.6543,-15.3349,1.3283,1.3283
1570,01561,645614035,2608280701.4000,0.0001,354.0012,6.1178,4.2482,-113.9385,0.4601,0.4601
1571,00722,757818000,909381600.0000,0.0000,24.2147,1.5528,1.4033,-6.4719,2.4124,2.4984
1572,01492,2174078000,891371980.0000,,12.1002,0.5366,0.3638,3.5594,0.0000,0.0000
1573,03866,1763034980,11442097020.2000,,12.4080,3.4089,1.1273,47.0406,3.5310,3.5310
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1386000000.0000,0.0005,5.8534,0.2813,2.0232,-1.9601,6.8506,7.5974
1576,03996,9262436000,7595197520.0000,0.0000,4.6199,0.0943,0.2219,-20.7438,4.2439,4.2439
1577,01447,400000000,664000000.0000,0.0003,5.1199,0.1071,1.3447,-19.7249,7.8313,7.8313
1578,01979,1000456000,750342000.0000,0.0002,13.5402,0.2343,1.2863,45.2040,3.3333,3.3333
1579,01341,4150000000,1328000000.0000,0.0000,-205.8277,7.5233,1.7320,135.0417,0.0000,0.0000
1580,08196,300000000,147000000.0000,0.0002,15.0331,0.7044,0.5667,-2.7728,0.0000,0.0000
1581,02289,28000000,196000000.0000,0.0001,14.2136,0.1641,1.3546,-33.3043,4.8768,4.8768
1582,03600,986746000,1075553140.0000,0.0002,12.5956,0.4645,0.5399,46.4341,3.0509,3.0509
1583,01786,531900000,771255000.0000,0.0007,12.0130,0.7792,0.3526,8.4036,3.9255,3.9255
1584,01662,500000000,965000000.0000,0.0001,23.5039,1.6076,2.6918,35.4636,0.0000,0.0000
1585,06196,1518000000,4022700000.0000,0.0002,4.4008,1.2091,0.4320,4.3808,6.4397,6.4397
1586,01543,554363334,942417667.8000,0.0056,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8481765300.0000,0.0001,22.2501,1.5734,3.6899,29.9451,1.7812,1.7812
1588,01558,222620050,8359382877.5000,0.0034,15.2554,5.7275,3.9084,-48.4700,3.0496,3.0496
1589,03678,249700000,292149000.0000,0.0019,10.2387,2.9115,0.5110,2.6628,7.7812,7.7812
1590,01548,1862006856,33776804367.8400,0.0023,202.9009,18.6339,8.7264,11.6072,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.4546,3.3792,3.4149,3.4149
1592,08331,670572000,93880080.0000,,-1.3938,1.5675,1.1061,6.1822,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,823500000.0000,0.0000,14.8996,1.5776,1.4749,4.9936,6.5574,6.5574
1595,03773,415000000,506300000.0000,0.0067,-16.7935,7.1971,2.4328,-14.3777,0.0000,0.0000
1596,01459,133360000,133360000.0000,,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,7969003380.0000,0.0003,19.1010,5.8282,2.4028,19.3894,3.1008,3.1008
1598,08113,652770000,182775600.0000,0.0005,43.7472,0.0985,1.3148,7.5907,3.5714,3.5714
1599,03301,1724330936,16794983316.6400,0.0010,6.6658,0.4170,0.3770,4.2426,3.7448,3.7448
1600,08282,160000000,40000000.0000,,-1.6434,0.3793,0.8447,14.3678,0.0000,0.0000
1601,03963,412509000,177378870.0000,,-1.9405,2.5059,2.0961,-7.3766,0.0000,0.0000
1602,08070,200000000,49600000.0000,,-7.2051,0.2937,0.9160,-4.7983,0.0000,0.0000
1603,02768,3944252161,12542721871.9800,0.0008,5.9792,1.0259,1.1997,-5.1673,4.2221,4.2221
1604,06833,1691890585,642918422.3000,,-1.9653,0.5787,24.2701,117.8031,0.0000,0.0000
1605,02138,985112448,6363826414.0800,0.0024,17.6232,3.4646,5.4583,87.8802,5.4150,5.4150
1606,01557,400000000,564000000.0000,0.0001,-19.3768,2.7781,6.1702,9.9327,0.0000,0.0000
1607,01578,1764599063,7023104270.7400,0.0000,4.9300,1.6982,0.4320,5.5172,5.1962,5.1962
1608,02016,4554000000,17988300000.0000,,5.4997,1.6194,0.7223,-3.0096,0.0000,0.0000
1609,02239,318217861,951471404.3900,0.0001,91.9884,2.9337,1.0798,-4.5903,0.3334,0.3334
1610,01419,379552233,512395514.5500,0.0000,21.2515,0.9891,1.7224,-163.3393,2.1165,2.1165
