,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1360,01884,550000000,195250000.0000,0.0004,11.2517,0.4777,0.8326,5.6635,4.5070,4.5070
1361,01268,1156143614,7630547852.4000,0.0017,17.9794,0.5896,4.6771,20.3107,2.2117,2.5352
1362,03315,833561000,1583765900.0000,0.0006,7.7355,0.9603,0.7290,-5.4834,10.5263,10.5263
1363,00968,8057859938,39000042099.9200,0.0020,20.9324,5.0837,2.1923,-70.8095,2.3902,2.0030
1364,01689,694080000,1346515200.0000,0.0011,23.9185,5.1357,3.6649,17.5389,2.6804,2.6804
1365,02213,1003157915,381200007.7000,0.0061,-2.7827,0.4224,2.0485,13.7555,0.0000,0.0000
1366,01520,1690000000,199420000.0000,0.0000,-3.3219,0.9781,0.5656,-16.6322,0.0000,0.0000
1367,08255,480000000,129600000.0000,,-1.4557,3.3605,0.3680,4.3367,0.0000,0.0000
1368,01359,13567602831,21572488501.2900,0.0055,4.3201,,0.3372,-3.1918,6.8026,6.8026
1369,01483,588000000,1023120000.0000,,-37.5319,2.4902,4.7509,-13.1420,0.0000,0.0000
1370,01372,200000000,738000000.0000,0.0002,-1.0486,0.9927,-2.2644,-26.1507,0.0000,0.0000
1371,01233,1941817142,23651332789.5600,0.0017,4.5976,0.5884,0.6088,2.2951,6.4360,6.4360
1372,00854,85207049,245396301.1200,0.0002,-12.9408,0.0665,0.3842,-9.6765,6.9444,6.9444
1373,03369,829853000,1203286850.0000,0.0007,8.5533,0.9137,0.4842,7.0307,6.0319,6.0319
1374,02211,3863134451,490618075.2770,0.0007,-0.4749,0.1097,0.2323,-2.4414,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714698612,21433732650.0000,0.0012,8.7851,0.5620,0.8004,33.2031,2.9435,5.7427
1377,01681,870255780,3672479391.6000,0.0019,6.7460,1.7025,1.2781,11.2121,4.7492,7.1188
1378,00586,1804750000,45930887500.0000,0.0024,6.5776,13.5379,1.4343,33.0193,2.1611,2.1611
1379,01448,2236290422,17062895919.8600,0.0041,29.8958,8.8415,3.5284,-32.8214,0.9689,1.0395
1380,06818,12678735500,41839827150.0000,0.0005,4.4097,1.3446,0.5231,3.7375,5.5517,5.5517
1381,01678,2170000000,190960000.0000,0.0094,-1.1228,1.0741,0.0837,1.4456,0.0000,0.0000
1382,03380,5482889750,61079391815.0000,0.0010,6.2958,1.1823,1.3324,5.9456,6.7339,7.6344
1383,02283,833260000,2933075200.0000,0.0012,8.3758,1.2760,2.7394,13.7021,5.6818,5.3977
1384,01421,1390280000,254421240.0000,0.0093,-24.1819,0.6512,0.5468,-17.8085,0.0000,0.0000
1385,03313,2934420899,18721605335.6200,0.0022,-40.5755,29.9170,9.8640,226.2533,0.0000,0.0000
1386,01486,288260780,490043326.0000,,10.4304,0.7297,1.1035,-10.3898,2.9412,1.1765
1387,01439,1377497662,267234546.4280,0.0001,-0.6628,0.3319,0.4786,-1.1615,0.0000,0.0000
1388,08191,832603100,208150775.0000,,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1900000000.0000,0.0057,23.3763,6.5757,2.6331,-38.7659,1.0526,1.0526
1391,08001,432000000,112320000.0000,,-53.5622,3.7724,0.3607,-4.2766,0.0000,0.0000
1392,03332,272469600,70842096.0000,,-1.8704,0.4657,0.3497,-3.0085,0.0000,0.0000
1393,01247,984000000,80688000.0000,0.0005,-0.3427,0.3223,0.1855,31.4694,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-11.3711,-53.7185,0.0000,0.0000
1395,01389,2880000000,288000000.0000,0.0166,-290.0302,1.6844,2.0737,-27.4862,0.0000,0.0000
1396,02080,374984000,251239280.0000,,-26.0757,0.7911,1.9289,-72.1537,0.0000,0.0000
1397,01513,319864217,6829101032.9500,0.0034,15.7754,1.9267,1.5463,14.6932,6.3947,6.3947
1398,02226,578750000,1909875000.0000,0.0001,8.1221,1.8736,0.7433,-15.6503,2.4121,2.4121
1399,01622,3551609322,13034406211.7400,0.0010,11.2852,1.6599,1.6774,5.3648,1.7384,1.7384
1400,08311,1483687151,268547374.3310,0.0000,-4.8144,1.0570,1.4463,-16.0624,0.0000,0.0000
1401,01636,2614994419,9178630410.6900,0.0003,391.2606,0.3814,4.1313,8004.5306,0.0000,0.0000
1402,01340,880838000,97773018.0000,0.0021,-0.2443,0.2193,0.1004,-0.2438,0.0000,0.0000
1403,03636,89447600,559941976.0000,0.0027,5.4363,0.3542,0.2813,-4.2479,3.1221,3.1221
1404,02608,2561233477,3816237880.7300,0.0003,-109.2853,0.4319,0.3404,-1.5779,0.0000,0.0000
1405,01771,600000000,600000000.0000,0.0001,2.4043,0.0573,0.2720,1.9318,7.0000,7.0000
1406,02255,4000000000,4560000000.0000,0.0004,98.4657,2.1758,0.9449,6.3646,0.0000,0.0000
1407,03903,1170000000,643500000.0000,0.0002,7.4582,1.4298,0.2923,-4.0822,0.0000,0.0000
1408,06138,3023570000,4202762300.0000,0.0002,2.3460,0.9087,0.2756,0.5329,0.0000,0.0000
1409,02100,2789698000,1283261080.0000,0.0002,9.8114,3.8652,0.7741,4.6611,4.5705,4.5705
1410,01400,186000000,29202000.0000,0.0002,-0.0676,0.0997,-0.0529,156.6742,0.0000,0.0000
1411,00288,14710620611,93853759498.1800,0.0027,12.6790,0.5289,1.3306,-15.9085,3.1328,3.1346
1412,01397,415000000,205425000.0000,,11.4807,0.1437,0.8151,-17.5009,1.4141,1.4141
1413,02111,1039808000,2599520000.0000,0.0002,9.1677,0.8092,1.0453,9.2617,2.6800,2.6800
1414,02303,925000000,4884000000.0000,0.0006,16.0579,5.0475,4.7828,30.4542,1.8939,1.8939
1415,06198,1099025000,5209378500.0000,0.0004,7.3368,3.4792,0.8912,-11.1929,9.1781,9.1781
1416,02014,2132331950,2601444979.0000,0.0004,19.7001,1.3529,0.6938,79.2410,2.2908,0.0000
1417,01330,404359792,1443564457.4400,0.0061,13.0226,1.9605,1.1581,-112.8965,3.2689,3.2689
1418,01375,1195365000,1840862100.0000,0.0010,77.6067,2.0020,0.4657,-16.2225,0.7362,1.4468
1419,06128,482290000,1943628700.0000,0.0044,-53.9313,9.8506,19.3556,-78.8970,0.0000,0.0000
1420,02298,2249457213,2969283521.1600,0.0000,6.7155,0.4984,0.6891,51.8462,9.6180,9.6180
1421,01588,55000000,478500000.0000,,15.1364,3.7692,1.2901,-1688.2577,5.9770,5.9770
1422,01778,1422745122,5947074609.9600,0.0037,10.5067,1.4102,1.5975,6.2809,4.0214,4.0214
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,6055843723.8000,0.0006,18.9425,2.0496,4.3503,55.3746,3.6139,3.6139
1425,00911,1692760000,397798600.0000,0.0001,78.4458,5.0969,0.6259,-9.1084,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1912585600.0000,0.0000,-6.7097,0.8490,0.2818,7.4688,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0000,-1.0689,1.9393,0.6795,-19.6400,0.0000,0.0000
1429,06136,2032385000,1808822650.0000,0.0002,5.1095,0.5130,0.3586,-2.1698,0.0000,0.0000
1430,02202,1577946468,42683451959.4000,0.0045,7.7411,0.8800,1.1811,23.6710,4.4059,4.4059
1431,01446,655944000,354209760.0000,,37.7864,0.4522,1.2862,18.8640,1.4630,1.4630
1432,02329,4444417986,5999964281.1000,0.0012,5.1019,0.7783,0.2978,-9.1392,4.1778,4.1778
1433,01450,1041243169,171805122.8850,,-4.1573,0.4934,0.5514,26.1912,0.0000,0.0000
1434,01599,387937000,814667700.0000,0.0006,4.3199,0.3381,0.5387,4.8315,5.9713,5.9713
1435,06188,328967000,842155520.0000,0.0000,4.4425,0.0979,0.3819,15.7163,0.0000,0.0000
1436,01980,1262159162,2044697842.4400,0.0004,8.0131,2.3261,0.6150,11.5367,0.0000,0.0000
1437,02186,3268965343,20561792007.4700,0.0130,13.5182,3.4057,2.1778,38.9951,1.8476,2.1005
1438,00787,1028654302,514327151.0000,0.0004,-0.1648,0.0435,0.0755,0.2297,0.0000,0.0000
1439,08147,769107113,196122313.8150,0.0035,-5.4039,2.5328,7.3074,-10.2822,0.0000,0.0000
1440,02399,480900000,4568550000.0000,0.0001,-88.1890,6.4133,3.0474,99.8663,0.0000,0.0000
1441,06123,414270000,857538900.0000,0.0002,8.2327,0.1922,1.4895,585.7506,1.8357,1.8357
1442,01432,6354400000,2096952000.0000,0.0000,-0.8084,0.8310,0.6248,-7.9008,0.0000,0.0000
1443,01856,347437000,583694160.0000,,-5.9764,3.3974,2.5985,-20.5707,0.0000,0.0000
1444,08237,3490000000,188460000.0000,0.0000,-57.9203,3.1084,0.4114,1.5372,0.0000,0.0000
1445,01418,1750002000,367500420.0000,,-63.3512,0.0862,0.2977,3.9633,0.0000,0.0000
1446,01367,480000000,1257600000.0000,0.0022,-12.4172,9.1300,228.7377,-22.0562,0.0000,0.0000
1447,01253,3342536957,1570992369.7900,0.0001,22.6838,1.5107,1.5148,-16.7637,0.0000,0.0000
1448,08125,435600000,39639600.0000,0.0163,-1.9747,1.4082,0.3796,-2.7960,0.0000,0.0000
1449,00400,1424490732,2065511561.4000,0.0024,6.0370,0.3198,0.4437,-1.5099,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0047,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,378590400.0000,,-0.2143,0.0255,0.1543,-0.9361,0.0000,0.0000
1452,08059,1010605000,88933240.0000,0.0005,-0.4565,0.6655,1.0161,20.6725,0.0000,0.0000
1453,08315,1243662655,174112771.7000,0.0000,-2.0443,4.7182,6.8389,5.0968,0.0000,0.0000
1454,06166,1651237491,5019761972.6400,0.0004,3.8684,1.0748,0.8050,-10.0614,5.2632,3.6184
1455,02221,572900134,704667164.8200,0.0426,-7.6046,0.6897,1.4607,-97.8840,0.0000,0.0000
1456,00699,2119653991,11806472729.8700,0.0004,34.8339,1.5669,1.2823,-6.1507,0.0000,0.0000
1457,01395,1107300000,139519800.0000,,-0.9986,1.7650,0.3840,14.6956,0.0000,0.0000
1458,01285,415000000,747000000.0000,0.0007,7.4095,0.4421,0.8814,-15.1948,2.7778,5.5556
1459,08222,451035713,22551785.6500,,-0.9301,0.2863,1.0526,10.3877,0.0000,0.0000
1460,06116,214789800,610003032.0000,0.0109,-8.3554,0.1348,0.4903,-3.6386,10.1541,10.1541
1461,03822,1680000000,201600000.0000,0.0003,-4.0024,0.4458,0.3221,-3.3918,0.0000,0.0000
1462,01466,1849949645,1868449141.4500,0.0014,-43.6390,10.9096,9.4377,-71.2686,0.0000,0.0000
1463,06893,1093796000,765657200.0000,0.0005,164.0225,4.1617,1.5100,-6.8542,1.4286,1.4286
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,269116000.0000,0.0000,-5.0297,3.5182,-22.9289,-3.3323,0.0000,0.0000
1466,08195,1280000000,136960000.0000,0.0009,-14.5285,1.9094,1.3929,-16.8504,0.0000,0.0000
1467,06118,512582000,2808949360.0000,0.0025,22494.9590,2.9476,5.1647,-21.2639,0.0000,0.0000
1468,01289,32000000,39360000.0000,0.0016,2.8104,0.7636,0.2255,2.2587,4.6260,4.6260
1469,01305,216825000,166955250.0000,,3.7013,0.0742,0.2466,-1.9249,0.0000,0.0000
1470,01443,1300000000,507000000.0000,,19.8855,0.1930,0.5403,-4.0796,11.0000,11.0000
1471,06882,502450000,281372000.0000,0.0000,8.0815,0.1584,0.8143,-9.2477,8.9286,7.1429
1472,01317,2995320920,7278629835.6000,0.0029,11.9080,4.8193,1.6162,11.9652,3.7247,4.0216
1473,01478,1142476000,8145853880.0000,0.0032,483.7785,0.8563,3.1370,-18.8360,0.0000,0.0000
1474,01022,1546943455,306294804.0900,,-2.4439,3.1560,0.5001,-4.6196,0.0000,0.0000
1475,06869,351566794,4134425497.4400,0.0024,5.1064,0.9750,0.9378,9.2354,7.2327,2.4150
1476,01480,240000000,288000000.0000,0.0001,4.9321,0.3760,0.5618,4.4577,5.0000,5.0000
1477,01816,11163625000,23331976250.0000,0.0021,10.3710,1.8676,0.8255,70.3032,3.6284,3.6284
1478,01669,400000000,276000000.0000,,4.0343,2.2208,0.3605,5.8267,7.3913,7.8261
1479,08170,411200000,1151360000.0000,0.0000,-78.5858,30.9173,16.5280,25.3174,0.0000,0.0000
1480,00520,1080688040,11347224420.0000,0.0011,21.0244,2.0539,4.4202,-81.7604,1.8658,1.8658
1481,01958,2520690682,10864176839.4200,0.0026,6.6716,0.1945,0.4707,-19.7034,5.0070,5.0070
1482,08267,368730964,258111674.8000,0.0004,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,97147200.0000,,-17.7276,1.8882,1.7635,-47.3196,20.0000,20.0000
1484,02066,1540742500,8874676800.0000,0.0001,5.5844,1.8029,0.5116,-0.7239,2.3707,2.3707
1485,01381,2440579169,8761679216.7100,0.0006,11.6147,2.6344,1.5770,1397.6199,1.2890,1.6479
1486,08268,1000000000,116000000.0000,0.0045,-7.7764,0.1796,1.1633,4.4682,0.0000,0.0000
1487,02212,3870000000,282510000.0000,0.0001,-4.8877,6.2479,2.7719,-12.1487,0.0000,0.0000
1488,06866,300000000,115500000.0000,,2.8299,,0.2414,87.1364,36.9610,36.9610
1489,06161,521410000,276347300.0000,0.0001,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,322000000.0000,,3319.5876,0.6814,3.2249,-5.7471,0.0000,0.0000
1491,06822,700000000,910000000.0000,0.0003,7.7117,0.5808,1.2668,-29.0475,10.0000,10.0000
1492,01993,440000000,2270400000.0000,0.0000,36.0650,1.1771,4.8751,23.7256,2.6938,2.4225
1493,08067,180000000,216000000.0000,0.0004,6.2220,2.5347,0.1663,13.9742,4.1667,4.1667
1494,03708,5594000000,727220000.0000,0.0001,199.2384,1.5586,3.5359,109.8354,0.0000,0.0000
1495,08139,14400000,360000000.0000,0.0075,874.1966,9.2002,8.0949,40.3782,0.0000,0.0000
1496,01327,3456000000,117504000.0000,0.0000,-0.9436,0.9425,0.2312,-3.0164,0.0000,0.0000
1497,08238,432000000,95040000.0000,0.0014,-2.5369,5.5907,7.3804,-2.7820,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0000,5.3837,0.1932,0.2183,168.6453,0.0000,0.0000
1499,08093,400000000,280000000.0000,,1.4038,0.4772,1.1241,3.7269,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1000694880.0000,0.0171,29.2359,15.3829,4.7273,71.5683,2.0280,1.3254
1502,01430,902924000,2022549760.0000,,17.5918,1.5732,1.1893,-10.6802,1.4732,1.4732
1503,00442,172600000,345200000.0000,,-20.1447,1.5742,0.9933,8.3055,0.0000,0.0000
1504,01310,1311599356,18362390984.0000,0.0011,46.2649,4.6499,14.0400,-1663.4107,3.0670,4.0716
1505,01566,920062000,1840124000.0000,0.0009,31.5241,2.9075,2.0707,-5.8475,1.1500,1.1500
1506,01460,5061644109,283452070.1040,0.0027,3.3776,0.4760,0.8340,19.2903,0.0000,0.0000
1507,01539,550000000,313500000.0000,0.0007,7.0364,1.2716,0.7276,-32.2034,0.0000,0.0000
1508,03606,505631200,11022760160.0000,0.0022,11.3580,2.3137,2.4804,-77.9532,6.0738,3.9852
1509,01415,831518800,964561808.0000,0.0004,8.8401,0.2294,0.3944,6.4282,9.6541,9.6541
1510,01559,1320000000,501600000.0000,0.0001,20.6666,0.6854,1.3459,-8.6309,0.0000,0.0000
1511,01245,1195850460,562049716.2000,0.0000,12.8614,0.2770,0.2852,-18.6792,2.3404,2.3404
1512,01776,1701796200,13239974436.0000,0.0027,11.7780,2.4080,0.5495,5.3534,0.0000,0.0000
1513,01500,830000000,141930000.0000,0.0006,13.4289,0.4651,0.5795,-12.1246,0.0000,0.0000
1514,06826,40045300,1371551525.0000,0.0019,11.3146,3.0342,1.2174,-9.6290,1.7073,0.0000
1515,08133,3500000000,98000000.0000,,-10.0916,1.4532,2.8473,-21.6479,0.0000,0.0000
1516,01470,800000000,174400000.0000,0.0003,-6.4850,0.8619,2.0329,-5.4616,0.0000,0.0000
1517,01113,3693400500,201290327250.0000,0.0020,5.0176,3.9964,0.5748,143.2671,3.4872,3.5780
1518,06839,363713900,632862186.0000,0.0054,4.4651,0.2839,0.2385,-2.5556,9.8046,9.8046
1519,01301,621958000,895619520.0000,0.0026,-15.8202,2.3339,1.1975,40.8639,0.0000,0.0000
1520,06886,1719045680,19390835270.4000,0.0061,17.4506,3.7093,0.8135,9.4903,5.7661,5.7661
1521,08121,1667200000,58352000.0000,0.0003,-2.1158,0.2817,0.8554,-5.2626,0.0000,0.0000
1522,01530,2535002551,30927031122.2000,0.0026,20.6995,5.7673,2.9073,-41.1109,0.0000,0.0000
1523,06183,1211383921,714716513.3900,0.0009,4.2664,0.6088,0.2926,-20.5870,0.0000,0.0000
1524,00574,1474992908,156349248.2480,0.0013,-2.2575,0.1633,0.1566,10.0757,0.0000,0.0000
1525,02686,3393582395,4513464585.3500,0.0000,9.3091,3.9278,0.7418,-5.9461,6.4397,6.4397
1526,01528,673896031,4130982670.0300,0.0017,4.1576,2.0838,0.4189,-7.0090,5.0755,5.0755
1527,03396,1271853990,22333756064.4000,0.0004,8.1288,0.0988,0.4230,1.3114,1.9938,1.9938
1528,06133,850000000,340000000.0000,0.0000,19.9618,0.3186,0.4133,-14.4653,0.0000,25.0000
1529,03839,240718310,399592394.6000,,2.4058,0.5454,0.2293,2.3824,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,266767047.4000,0.0000,-1.0514,0.2695,0.8087,-2.7409,0.0000,0.0000
1532,02286,599999989,1253999977.0100,0.0002,8.5892,1.0075,0.7976,0.9250,0.0000,0.0000
1533,01461,277090000,232755600.0000,0.0017,6.1156,1.7013,0.3437,1.5246,7.3810,7.3810
1534,01456,442640000,845442400.0000,0.0017,61.4422,2.0766,0.4151,14.6201,3.0602,3.0602
1535,01986,1039478500,2588301465.0000,0.0020,9.9501,1.4631,1.4057,-9.3613,2.9995,2.9995
1536,02699,1878622000,2066484200.0000,0.0003,41.1939,2.8294,0.8453,-2.8501,0.0000,0.0000
1537,06836,977462000,1124081300.0000,0.0020,6.5179,1.0224,1.2552,6.2042,3.8261,3.8261
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,354236625.6000,0.0001,17.0257,0.4752,0.6864,42.4286,0.0000,0.0000
1540,06896,739302000,1382494740.0000,0.0024,11.6052,1.7083,1.2152,195.1571,6.4171,6.4171
1541,03737,840000000,1041600000.0000,0.0003,10.4706,0.7799,1.2716,29.9424,6.4113,6.6129
1542,08027,3200000000,70400000.0000,0.0000,13.7019,1.1569,0.8662,15.7165,0.0000,0.0000
1543,03969,1968801000,9213988680.0000,0.0032,12.1293,1.0659,1.4580,-69.8442,0.0000,4.1431
1544,01718,960000000,681600000.0000,0.0117,-12.3414,3.3594,2.5406,-8.7807,0.0000,0.0000
1545,08316,800000000,304000000.0000,0.0000,-47.6116,3.0965,-40.6471,-333.6992,0.0000,0.0000
1546,01499,5262000000,768252000.0000,0.0006,-28.2083,2.1053,2.2484,2093.3297,0.0000,0.0000
1547,01683,500000000,605000000.0000,,-34.8242,3.2299,4.2766,-21.0545,0.0000,0.0000
1548,00974,290457000,464731200.0000,,35.4071,0.4035,1.4330,-8.8307,0.0000,0.0000
1549,08245,3840000000,126720000.0000,0.0002,-12.9451,0.3917,2.0003,-16.3278,0.0000,0.0000
1550,01970,349814702,5848901817.4400,0.0001,17.4245,6.3407,2.9873,210.1240,1.9188,1.8888
1551,02199,1224250000,5913127500.0000,0.0001,20.9360,0.9441,2.0222,231.7692,1.5735,1.5735
1552,01527,35000000,73500000.0000,0.0003,7.7854,0.2832,0.3372,-7.6932,0.0000,0.0000
1553,08290,2000000000,80000000.0000,,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1557818069.4000,0.0006,-4.2189,5.0195,3.3705,-41.3631,0.0000,0.0000
1555,01532,897723000,179544600.0000,,-13.1241,0.4209,0.3318,17.0566,0.0000,0.0000
1556,01533,35130000,212185200.0000,,15.5559,1.5026,0.8617,-2.8391,1.2590,1.2590
1557,01476,450846000,1577961000.0000,0.0002,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8616447543.0000,0.0009,12.5893,0.3841,0.5390,22.5539,2.7327,2.7327
1559,02799,25043852918,29301307914.0600,0.0029,24.8621,0.3652,0.2439,-0.5771,1.2068,1.2068
1560,08366,1577200000,662424000.0000,0.0002,-48.9741,4.1819,10.5060,42.4794,0.0000,0.0000
1561,03908,1727714428,23496916220.8000,0.0027,14.0061,2.6759,1.1761,11.5086,1.3387,1.3387
1562,01495,691200000,573696000.0000,0.0007,40.7613,0.8209,1.0047,20.7551,0.0000,0.0000
1563,01556,1500000000,349500000.0000,0.0007,6.0639,0.2812,0.8273,-3.5658,8.5837,8.5837
1564,01452,495349000,113930270.0000,0.0001,-2.4607,1.7953,0.3274,-2.3521,0.0000,0.0000
1565,02120,20240000,499928000.0000,0.0060,19.7867,3.9710,1.3330,-31.7064,0.7113,0.7113
1566,03799,13694117500,71620234525.0000,0.0008,16.4572,2.9323,3.8988,18.8720,3.0593,4.6463
1567,08368,1423513043,126692660.8270,,-1.4468,5.2227,2.8013,-11.6057,0.0000,0.0000
1568,01538,817622000,531454300.0000,0.0002,4.7444,0.4456,0.7523,-6.3381,3.8462,3.8462
1569,06865,450000000,2061000000.0000,0.0035,18.5429,2.5067,1.9620,-17.6024,1.1572,1.8122
1570,01561,645614035,2511438596.1500,0.0004,340.8576,5.8906,4.0904,-109.7081,0.4778,0.4778
1571,00722,757818000,924537960.0000,,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3815,3.7331,0.0000,0.0000
1573,03866,1763034980,11724182617.0000,0.0000,12.7139,3.4929,1.2195,48.2003,3.4460,3.4460
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1296000000.0000,0.0001,5.4733,0.2631,1.8918,-1.8328,7.3264,8.1250
1576,03996,9262436000,7132075720.0000,0.0001,4.3382,0.0885,0.2084,-19.4790,4.5195,4.5195
1577,01447,400000000,424000000.0000,0.0007,3.2694,0.0684,0.8638,-12.5954,12.2642,3.7736
1578,01979,1000456000,850387600.0000,0.0004,15.3455,0.2655,1.3399,51.2313,2.9412,5.8824
1579,01341,4150000000,1265750000.0000,0.0000,-196.1795,7.1707,1.6508,128.7116,0.0000,0.0000
1580,08196,300000000,192000000.0000,0.0000,19.6351,0.9201,0.7913,-3.6217,0.0000,0.0000
1581,02289,28000000,201320000.0000,0.0000,14.5994,0.1686,1.4343,-34.2083,4.7479,4.7479
1582,03600,981646000,1040544760.0000,0.0000,12.1856,0.4494,0.5223,44.9227,3.1536,3.1536
1583,01786,531900000,723384000.0000,0.0011,11.2673,0.7308,0.3307,7.8820,4.1853,4.1853
1584,01662,500000000,995000000.0000,0.0002,24.2346,1.6575,2.7755,36.5661,0.0000,0.0000
1585,06196,1518000000,4007520000.0000,0.0001,4.3842,1.2045,0.4431,4.3642,6.4641,6.4641
1586,01543,554363334,886981334.4000,0.0002,17.0554,7.7574,0.9657,13.4174,3.8406,3.8406
1587,01568,2158210000,8352272700.0000,0.0001,21.9104,1.5494,3.6065,29.4879,1.8088,1.9380
1588,01558,222620050,8426168892.5000,0.0105,15.3773,5.7733,3.5767,-48.8573,3.0254,4.7466
1589,03678,249700000,282161000.0000,0.0009,9.8886,2.8120,0.5329,2.5717,8.0566,8.0566
1590,01548,1862006856,33367162859.5200,0.0049,200.4402,18.4079,9.2652,11.4665,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,75104064.0000,0.0100,-1.1150,1.2540,0.8848,4.9458,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,864000000.0000,0.0000,15.6324,1.6552,1.4855,5.2392,6.2500,6.2500
1595,03773,415000000,493850000.0000,0.0309,-16.3805,7.0202,2.4968,-14.0241,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0009,2.6740,0.0663,0.3523,5.4783,4.0000,4.0000
1597,01565,3088761000,7258588350.0000,0.0005,17.3982,5.3086,2.4321,17.6609,3.4043,3.4043
1598,08113,652770000,166456350.0000,,39.8412,0.0897,1.1377,6.9129,3.9216,7.8431
1599,03301,1724330936,15518978424.0000,0.0017,6.1593,0.3853,0.3484,3.9203,4.0527,4.0527
1600,08282,160000000,58400000.0000,0.0005,-2.3993,0.5538,1.2608,20.9770,0.0000,0.0000
1601,03963,412509000,156753420.0000,,-1.7148,2.2145,1.8524,-6.5189,0.0000,0.0000
1602,08070,200000000,44000000.0000,,-6.3916,0.2605,0.8126,-4.2566,0.0000,0.0000
1603,02768,3944252161,12424394307.1500,0.0007,5.9228,1.0162,1.1233,-5.1185,4.2623,2.2675
1604,06833,1691890585,524486081.3500,,-1.6033,0.4721,19.7993,96.1025,0.0000,0.0000
1605,02138,985172448,5773110545.2800,0.0011,15.9873,3.1430,4.9516,79.7228,5.9690,5.9690
1606,01557,400000000,600000000.0000,0.0006,-20.6136,2.9554,6.5640,10.5667,0.0000,0.0000
1607,01578,1764599063,6546662523.7300,,4.5955,1.5830,0.4094,5.1429,5.5743,5.5743
1608,02016,4554000000,19582200000.0000,0.0000,5.9870,1.7629,0.7647,-3.2763,0.0000,0.0000
1609,02239,318217861,852823867.4800,0.0000,82.4511,2.6295,0.9953,-4.1144,0.3720,0.3720
1610,01419,379552233,485826858.2400,0.0000,20.1496,0.9379,1.6331,-154.8699,2.2323,2.2323
1611,08262,800000000,280000000.0000,,33.6336,0.5615,1.7723,15.7144,7.1429,7.1429
1612,01496,864000000,200448000.0000,,-79.4483,1.3719,0.8333,-21.1109,0.0000,0.0000
1613,01469,2500000000,2250000000.0000,0.0001,16.9198,5.6027,0.5673,12.0588,7.7778,7.7778
1614,01570,196133152,1125804292.4800,,5.7859,0.5414,0.5504,-7.7210,0.0000,0.0000
1615,01243,15200000000,14288000000.0000,0.0000,28.5588,5.0456,3.1826,44.6422,1.7500,1.7500
