,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1378,00586,1804750000,57210575000.0000,0.0028,8.1929,16.8625,1.7866,41.1281,1.7350,1.7350
1379,01448,2245644422,15741967398.2200,0.0014,27.5814,8.1571,3.2552,-30.2805,1.0503,1.1267
1380,06818,12678735500,47545258125.0000,0.0007,5.0110,1.5280,0.5712,4.2471,4.8855,4.8855
1381,01678,2170000000,171430000.0000,0.0009,-1.0079,0.9643,0.0888,1.2977,0.0000,0.0000
1382,03380,5490800250,67536843075.0000,0.0010,6.9614,1.3073,1.4733,6.5742,6.0901,6.9044
1383,02283,833260000,3299709600.0000,0.0000,9.4228,1.4355,3.0818,15.4148,5.0505,4.7980
1384,01421,1390280000,236347600.0000,0.0130,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3098577729,19304139251.6700,0.0010,-41.8380,30.8479,10.3772,233.2934,0.0000,0.0000
1386,01486,288260780,415095523.2000,,8.8352,0.6181,0.9348,-8.8007,3.4722,1.3889
1387,01439,1377497662,246572081.4980,,-0.6115,0.3062,0.4763,-1.0717,0.0000,0.0000
1388,08191,832603100,192331316.1000,,-3.2263,0.4727,0.6083,-17.0688,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2010000000.0000,0.0030,24.7297,6.9564,2.7855,-41.0103,0.9950,0.9950
1391,08001,432000000,88560000.0000,0.0003,-42.2318,2.9744,0.2844,-3.3719,0.0000,0.0000
1392,03332,272469600,56401207.2000,,-1.4891,0.3708,0.3149,-2.3952,0.0000,0.0000
1393,01247,984000000,63960000.0000,,-0.2716,0.2555,0.1470,24.9453,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,3326000000,256102000.0000,0.0000,-257.9074,1.4978,1.8440,-24.4419,0.0000,0.0000
1396,02080,374984000,191241840.0000,,-19.8487,0.6022,1.4683,-54.9230,0.0000,0.0000
1397,01513,319864217,7612768364.6000,0.0042,17.5857,2.1478,1.6790,16.3793,5.7364,5.7364
1398,02226,578750000,2361300000.0000,0.0020,10.0418,2.3164,0.9425,-19.3495,1.9510,1.9510
1399,01622,3551609322,17260821304.9200,0.0007,14.9444,2.1981,2.1676,7.1044,1.3128,0.7196
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8079023782.6600,0.0002,344.3873,0.3357,3.6137,7045.5820,0.0000,0.0000
1402,01340,880838000,103938884.0000,0.0021,-0.2597,0.2331,0.1130,-0.2591,0.0000,0.0000
1403,03636,89447600,515218176.0000,0.0038,5.0021,0.3259,0.2588,-3.9086,3.3931,3.3931
1404,02608,2561233477,3534502198.2600,0.0000,-101.2172,0.4000,0.3153,-1.4614,0.0000,0.0000
1405,01771,600000000,624000000.0000,0.0001,2.5005,0.0596,0.2829,2.0091,6.7308,6.7308
1406,02255,4000000000,3560000000.0000,0.0003,76.8723,1.6987,0.7377,4.9688,0.0000,0.0000
1407,03903,1170000000,473850000.0000,0.0000,5.4919,1.0529,0.2152,-3.0060,0.0000,0.0000
1408,06138,3023570000,4595826400.0000,0.0000,2.5654,0.9937,0.3014,0.5828,0.0000,0.0000
1409,02100,2790488000,3069536800.0000,0.0036,23.4687,9.2455,1.8517,11.1494,1.9107,4.1701
1410,01400,186000000,18600000.0000,0.0054,-0.0431,0.0635,-0.0323,99.7925,0.0000,0.0000
1411,00288,14710765902,128719201642.5000,0.0040,17.3891,0.7254,1.8250,-21.8183,2.2842,2.2856
1412,01397,415000000,155625000.0000,,8.6975,0.1089,0.6175,-13.2582,1.8667,1.8667
1413,02111,1039808000,2641112320.0000,0.0000,9.3144,0.8221,1.0620,9.4099,2.6378,2.6378
1414,02303,925000000,3700000000.0000,0.0002,12.1650,3.8239,3.6234,23.0714,2.5000,2.5000
1415,06198,1099025000,5022544250.0000,0.0007,7.0737,3.3544,0.8297,-10.7915,9.5195,9.5195
1416,02014,2132331950,2729384896.0000,0.0005,20.6690,1.4194,0.7279,83.1381,2.1834,0.0000
1417,01330,404359792,1314169324.0000,0.0023,11.8553,1.7848,1.0148,-102.7769,3.5908,3.5908
1418,01375,1195365000,1912584000.0000,0.0041,80.6303,2.0800,0.5132,-16.8545,0.7086,1.3925
1419,06128,482290000,1929160000.0000,0.0052,-53.5298,9.7773,28.1485,-78.3097,0.0000,0.0000
1420,02298,2249457213,2609370367.0800,0.0004,5.9015,0.4380,0.6056,45.5618,10.9446,8.5776
1421,01588,55000000,468050000.0000,0.0001,14.8059,3.6869,1.2620,-1651.3877,6.1105,6.1105
1422,01778,1422745122,6245851085.5800,0.0033,11.0346,1.4810,1.6778,6.5965,3.8290,3.8290
1423,01626,300000000,447000000.0000,0.0000,29.5311,0.6761,1.6474,26.6425,0.0000,0.0000
1424,03709,685050195,5514654069.7500,0.0006,17.2496,1.8664,3.9616,50.4260,3.9685,3.9685
1425,00911,1692760000,394413080.0000,0.0001,77.7782,5.0535,0.6111,-9.0308,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1691128320.0000,0.0000,-5.9328,0.7507,0.2492,6.6040,0.0000,0.0000
1428,06899,1093355443,721614592.3800,,-0.9936,1.8027,0.7310,-18.2569,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0002,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,46076036865.6000,0.0036,8.3564,0.9500,1.2161,25.5525,4.0815,4.0815
1431,01446,655944000,288615360.0000,0.0003,30.7889,0.3684,1.0480,15.3707,1.7955,1.7955
1432,02329,4444417986,7022180417.8800,0.0006,5.9711,0.9109,0.3486,-10.6962,3.5696,3.5696
1433,01450,1041243169,129114152.9560,,-3.1243,0.3708,0.4580,19.6831,0.0000,0.0000
1434,01599,387937000,868978880.0000,0.0025,4.6079,0.3606,0.5746,5.1536,5.5981,5.5981
1435,06188,328967000,756624100.0000,,3.9913,0.0879,0.3498,14.1201,0.0000,0.0000
1436,01980,1259109162,2593764873.7200,0.0007,10.1649,2.9507,0.8181,14.6347,0.0000,0.0000
1437,02186,3268965343,21280964382.9300,0.0115,13.9910,3.5249,2.2540,40.3590,1.7851,2.0295
1438,00787,1028654302,596619495.1600,0.0005,-0.1911,0.0505,0.0876,0.2665,0.0000,0.0000
1439,08147,769107113,109982317.1590,0.0488,-3.0304,1.4204,4.0979,-5.7661,0.0000,0.0000
1440,02399,1923600000,4789764000.0000,0.0001,-92.4592,6.7239,3.1950,104.7020,0.0000,0.0000
1441,06123,416760000,946045200.0000,0.0134,9.0824,0.2120,1.6432,646.2057,1.6640,1.6640
1442,01432,6354400000,1842776000.0000,0.0003,-0.7104,0.7303,0.5854,-6.9431,0.0000,0.0000
1443,01856,347437000,601066010.0000,,-6.1543,3.4985,3.0526,-21.1829,0.0000,0.0000
1444,08237,3490000000,139600000.0000,0.0001,-42.9039,2.3025,0.3047,1.1386,0.0000,0.0000
1445,01418,1750002000,420000480.0000,,-72.4014,0.0985,0.3402,4.5294,0.0000,0.0000
1446,01367,480000000,1084800000.0000,0.0000,-10.7110,7.8755,-16.1397,-19.0256,0.0000,0.0000
1447,01253,3342536957,1470716261.0800,0.0000,21.2359,1.4143,1.2968,-15.6937,0.0000,0.0000
1448,08125,435600000,32234400.0000,0.0050,-1.6058,1.1451,0.3087,-2.2737,0.0000,0.0000
1449,00400,1427332732,2012539152.1200,0.0033,5.8822,0.3116,0.4323,-1.4712,0.0000,0.0000
1450,08162,576170000,466697700.0000,0.0182,-17.0222,0.4306,5.3610,12.2663,0.0000,0.0000
1451,01365,946476000,411717060.0000,,-0.2331,0.0278,0.4202,-1.0180,0.0000,0.0000
1452,08059,1010605000,161696800.0000,,-0.8300,1.2100,1.8474,37.5864,0.0000,0.0000
1453,08315,1243662655,136802892.0500,0.0012,-1.6062,3.7072,5.3735,4.0047,0.0000,0.0000
1454,06166,1651237491,4805101098.8100,0.0004,3.7030,1.0288,0.7706,-9.6311,5.4983,3.7801
1455,02221,572900134,274992064.3200,0.0002,-2.9677,0.2691,0.5700,-38.1986,0.0000,0.0000
1456,00699,2119880411,13461240609.8500,0.0001,39.7161,1.7865,1.4620,-7.0128,0.0000,0.0000
1457,01395,1107300000,137305200.0000,,-0.9827,1.7369,0.3779,14.4623,0.0000,0.0000
1458,01285,415000000,697200000.0000,,6.9156,0.4127,0.8226,-14.1818,2.9762,5.9524
1459,08222,451035713,28415249.9190,0.0022,-1.1719,0.3608,1.3263,13.0886,0.0000,0.0000
1460,06116,214789800,311445210.0000,0.0075,-4.2660,0.0688,0.2814,-1.8577,19.8881,0.0000
1461,03822,1680000000,228480000.0000,0.0001,-4.5360,0.5052,0.3650,-3.8441,0.0000,0.0000
1462,01466,1849949645,220144007.7550,0.0045,-5.1416,1.2854,1.1120,-8.3970,0.0000,0.0000
1463,06893,1091796000,851600880.0000,0.0000,182.4338,4.6288,1.6796,-7.6236,1.2844,1.2844
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,410756000.0000,0.0006,-7.6770,5.3699,-34.9967,-5.0862,0.0000,0.0000
1466,08195,1280000000,236800000.0000,0.0005,-25.1193,3.3012,2.4083,-29.1339,0.0000,0.0000
1467,06118,512582000,2511651800.0000,0.0011,20114.1057,2.6356,4.6181,-19.0134,0.0000,0.0000
1468,01289,32000000,39680000.0000,,2.8332,0.7698,0.2273,2.2771,4.5887,4.5887
1469,01305,216825000,173460000.0000,,3.8455,0.0771,0.2563,-1.9999,0.0000,0.0000
1470,01443,1300000000,364000000.0000,,14.2767,0.1386,0.3879,-2.9289,15.3214,15.3214
1471,06882,502450000,261274000.0000,0.0000,7.5042,0.1471,0.7561,-8.5872,9.6154,7.6923
1472,01317,2995320920,7578161927.6000,0.0019,12.3980,5.0177,1.6827,12.4576,3.5775,3.8627
1473,01478,1142476000,12498687440.0000,0.0071,742.2913,1.3138,4.8134,-28.9012,0.0000,0.0000
1474,01022,1546943455,354250051.1950,0.0005,-2.8265,3.6501,0.5784,-5.3429,0.0000,0.0000
1475,06869,351566794,5055530497.7200,0.0097,6.2440,1.1922,1.1145,11.2929,5.9150,1.9750
1476,01480,240000000,300000000.0000,0.0001,5.1376,0.3916,0.5852,4.6434,4.8000,4.8000
1477,01816,11163625000,22885431250.0000,0.0031,10.1726,1.8318,0.6968,68.9577,3.6992,3.6992
1478,01669,400000000,260000000.0000,,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,11347224420.0000,0.0013,21.0244,2.0539,4.4202,-81.7604,1.8658,1.6791
1481,01958,2520690682,12653867223.6400,0.0024,7.7706,0.2266,0.5256,-22.9492,4.2988,4.2988
1482,08267,368730964,247049745.8800,0.0000,-1.2699,0.4629,0.4061,-1.1695,0.0000,0.0000
1483,08307,485736000,89861160.0000,,-16.3980,1.7466,1.6312,-43.7707,21.6216,21.6216
1484,02066,1540742500,8289194650.0000,0.0001,5.2160,1.6840,0.4778,-0.6762,2.5381,2.5381
1485,01381,2440579169,7883070715.8700,0.0005,10.4500,2.3702,1.4189,1257.4686,1.4326,1.8315
1486,08268,1000000000,111000000.0000,,-7.4412,0.1719,1.1132,4.2756,0.0000,0.0000
1487,02212,3870000000,290250000.0000,0.0000,-5.0217,6.4190,3.4774,-12.4816,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0022,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,297203700.0000,0.0001,-2.3441,0.8237,0.6384,-1.8808,0.0000,0.0000
1490,01362,280000000,322000000.0000,0.0001,3319.5876,0.6814,3.2249,-5.7471,0.0000,0.0000
1491,06822,700000000,826000000.0000,,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,440000000,1988800000.0000,0.0000,31.5918,1.0311,4.2704,20.7829,3.0752,2.7655
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,447520000.0000,0.0008,-33.3721,1.0770,2.7558,1174.5932,0.0000,0.0000
1495,08139,14400000,71856000.0000,0.0034,174.4896,1.8364,1.6157,8.0595,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0001,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,92880000.0000,0.0032,-2.4792,5.4636,7.2126,-2.7188,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0000,6.0784,0.2181,0.2539,190.4060,0.0000,0.0000
1499,08093,400000000,124000000.0000,,-3.3874,0.4580,0.5909,-1.4459,0.0000,0.0000
1500,08277,218733333,65619999.9000,0.0001,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1788598320.0000,0.0081,52.2550,27.4947,8.4494,127.9180,1.1346,0.7415
1502,01430,902924000,1850994200.0000,,16.0997,1.4398,1.1395,-9.7743,1.6098,1.6098
1503,00442,172600000,293420000.0000,,-17.1230,1.3381,0.8443,7.0596,0.0000,0.0000
1504,01310,1311599356,18388622971.1200,0.0010,85.7171,3.6002,2.4661,-1665.7870,4.9929,4.9929
1505,01566,920062000,1748117800.0000,0.0015,29.9479,2.7622,1.9672,-5.5551,1.2105,1.2105
1506,01460,5234455169,272191668.7880,0.0069,3.2435,0.4571,0.8008,18.5240,0.0000,0.0000
1507,01539,550000000,211750000.0000,0.0008,4.7527,0.8589,0.4914,-21.7514,0.0000,0.0000
1508,03606,505631200,12236275040.0000,0.0083,12.6084,2.5684,2.6165,-86.5352,5.4714,3.5900
1509,01415,831518800,1089289628.0000,0.0047,9.9832,0.2591,0.4454,7.2594,8.5486,8.5486
1510,01559,1320000000,594000000.0000,0.0001,24.4737,0.8117,1.5938,-10.2208,0.0000,0.0000
1511,01245,1195850460,556070463.9000,0.0003,12.7246,0.2740,0.2821,-18.4805,2.3656,2.3656
1512,01776,1701796200,15197040066.0000,0.0058,13.5189,2.7639,0.6452,6.1447,0.0000,2.4839
1513,01500,830000000,131970000.0000,0.0008,12.4865,0.4325,0.5388,-11.2737,0.0000,0.0000
1514,06826,40045300,1776009055.0000,0.0117,16.2806,4.3659,1.7517,-13.8552,1.1865,0.0000
1515,08133,3500000000,70000000.0000,0.0007,-7.2083,1.0380,2.0338,-15.4628,0.0000,0.0000
1516,01470,800000000,120000000.0000,,-4.4621,0.5930,1.3988,-3.7580,0.0000,0.0000
1517,01113,3693400500,202398347400.0000,0.0019,5.0452,4.0184,0.5780,144.0558,3.4681,3.5584
1518,06839,363713900,643773603.0000,0.0007,4.5421,0.2888,0.2426,-2.5997,9.6384,9.6384
1519,01301,621958000,870741200.0000,0.0008,-15.3808,2.2691,1.1642,39.7288,0.0000,0.0000
1520,06886,1719045680,21763118308.8000,0.0080,19.5856,4.1631,0.8411,10.6514,5.1375,2.6979
1521,08121,1667200000,60019200.0000,0.0004,-2.1763,0.2898,0.8798,-5.4130,0.0000,0.0000
1522,01530,2535033051,36859380561.5400,0.0026,24.6700,6.8736,3.4650,-48.9967,0.0000,0.0000
1523,06183,1284383921,366049417.4850,0.0018,2.1851,0.3118,0.1492,-10.5438,0.0000,0.0000
1524,00574,1474992908,166674198.6040,0.0021,-2.4066,0.1741,0.1649,10.7411,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0001,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4474669645.8400,0.0014,4.5035,2.2571,0.4425,-7.5922,4.6857,4.6857
1527,03396,1271853990,22893371820.0000,0.0008,8.3325,0.1013,0.4336,1.3442,1.9450,1.9450
1528,06133,850000000,314500000.0000,,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,385149296.0000,0.0000,2.3188,0.5256,0.2210,2.2963,0.0000,0.0000
1530,02193,419818000,188918100.0000,,-71.7229,1.0232,0.8020,-3.3450,0.0000,0.0000
1531,03882,952739455,304876625.6000,,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1577999971.0700,0.0009,10.8084,1.2678,1.0036,1.1640,0.0000,0.0000
1533,01461,277090000,224442900.0000,0.0014,5.8972,1.6406,0.3314,1.4701,7.6543,7.6543
1534,01456,442640000,1013645600.0000,0.0009,73.6664,2.4897,0.4977,17.5289,2.5524,2.5524
1535,01986,1039478500,1631981245.0000,0.0039,6.2738,0.9225,0.8864,-5.9025,4.7572,4.7572
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,957912760.0000,0.0029,5.5544,0.8713,1.0661,5.2871,4.4898,4.5918
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,350138408.1300,0.0001,16.8287,0.4697,0.6785,41.9378,0.0000,0.0000
1540,06896,739302000,1190276220.0000,0.0001,9.9917,1.4708,1.0462,168.0230,7.4534,7.4534
1541,03737,840000000,1142400000.0000,0.0005,11.4839,0.8553,1.3946,32.8400,5.8456,6.0294
1542,08027,3200000000,80000000.0000,0.0054,15.5703,1.3146,0.9843,17.8597,0.0000,0.0000
1543,03969,1968801000,9450244800.0000,0.0016,12.4403,1.0932,1.0968,-71.6351,0.0000,4.0396
1544,01718,960000000,652800000.0000,0.0043,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,96000000.0000,0.0005,-15.0352,0.9778,-12.8359,-105.3787,0.0000,0.0000
1546,01499,5262200000,1183995000.0000,0.0045,-43.4733,3.2447,3.4652,3226.1444,0.0000,0.0000
1547,01683,500000000,595000000.0000,,-34.2485,3.1765,4.2059,-20.7065,0.0000,0.0000
1548,00974,290457000,403735230.0000,,30.7599,0.3505,1.3394,-7.6716,0.0000,0.0000
1549,08245,3990000000,123690000.0000,0.0013,-12.6356,0.3823,1.9524,-15.9374,0.0000,0.0000
1550,01970,348788902,6180539343.4400,0.0010,18.4125,6.7002,3.1567,222.0382,1.8159,1.7874
1551,02199,1224250000,6268160000.0000,0.0000,22.1930,1.0008,2.1436,245.6849,1.4844,1.4844
1552,01527,35000000,80150000.0000,0.0023,8.4897,0.3088,0.3722,-8.3893,0.0000,0.0000
1553,08290,2000000000,74000000.0000,,9.4148,1.1743,0.9722,21.6248,0.0000,0.0000
1554,08057,5192726898,1246254455.5200,0.0008,-3.3752,4.0156,2.6964,-33.0905,0.0000,0.0000
1555,01532,897723000,147226572.0000,0.0069,-10.7618,0.3451,0.2721,13.9864,0.0000,0.0000
1556,01533,35130000,218859900.0000,,16.0453,1.5499,0.8843,-2.9284,1.2206,1.2206
1557,01476,450846000,1424673360.0000,,-10.4270,3.3444,0.7101,19.2029,0.0000,0.0000
1558,01508,6679416700,8883624211.0000,0.0008,12.9797,0.3960,0.5557,23.2532,2.6505,2.6505
1559,02799,25043852918,31054377618.3200,0.0009,26.3496,0.3871,0.2585,-0.6117,1.1387,1.1387
1560,08366,1577200000,441616000.0000,0.0007,-32.6494,2.7880,7.0040,28.3196,0.0000,0.0000
1561,03908,1903714428,28746087862.8000,0.0072,16.2037,3.0958,1.3606,13.3143,1.1571,1.1571
1562,01495,691200000,587520000.0000,0.0006,41.7435,0.8407,1.0424,21.2553,0.0000,0.0000
1563,01556,1500000000,355500000.0000,0.0001,6.1680,0.2860,0.8415,-3.6270,8.4388,8.4388
1564,01452,495349000,118883760.0000,0.0000,-2.5677,1.8733,0.3812,-2.4544,0.0000,0.0000
1565,02120,20240000,408848000.0000,0.0012,16.1819,3.2475,1.0901,-25.9299,0.8698,0.8698
1566,03799,13694117500,74632940375.0000,0.0004,17.1495,3.0556,4.0628,19.6658,2.9358,4.4587
1567,08368,1423513043,136657252.1280,0.0001,-1.5606,5.6335,3.0216,-12.5185,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0003,4.8903,0.4593,0.7282,-6.5332,3.7313,3.7313
1569,06865,450000000,1710000000.0000,0.0071,15.3849,2.0798,1.5330,-14.6046,1.3947,2.1842
1570,01561,645614035,2440421052.3000,0.0003,331.2189,5.7240,4.1400,-106.6058,0.4917,0.0000
1571,00722,757818000,1167039720.0000,0.0001,91.1892,2.0569,1.7013,-13.6637,2.0779,2.0779
1572,01492,2174078000,847890420.0000,,11.5099,0.5104,0.3559,3.3858,0.0000,0.0000
1573,03866,1763034980,11741812966.8000,0.0000,12.7330,3.4982,1.2141,48.2728,3.4408,3.4408
1574,00416,3517320000,9320898000.0000,,-4.0553,0.8752,0.3740,2.5136,0.0000,0.0000
1575,00331,450000000,1584000000.0000,0.0026,6.3997,0.3213,2.0518,35.5268,6.2500,6.2500
1576,03996,9262436000,7502573160.0000,0.0000,4.5635,0.0931,0.2117,-20.4909,4.2963,4.2963
1577,01447,400000000,436000000.0000,0.0002,3.3619,0.0704,0.8882,-12.9519,11.9266,3.6697
1578,01979,1000456000,940428640.0000,0.0005,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1239807416.9600,,-192.1586,7.0237,1.6169,126.0736,0.0000,0.0000
1580,08196,300000000,228000000.0000,0.0001,23.3167,1.0926,0.9396,-4.3007,0.0000,0.0000
1581,02289,28000000,209160000.0000,0.0000,15.1680,0.1751,1.4902,-35.5404,4.5700,4.5700
1582,03600,981646000,1717880500.0000,0.0010,20.1178,0.7419,0.8491,74.1649,1.9102,2.5756
1583,01786,531900000,696789000.0000,0.0000,10.8531,0.7039,0.3185,7.5922,4.3450,4.3450
1584,01662,500000000,955000000.0000,0.0006,23.2603,1.5909,2.6639,35.0961,0.0000,0.0000
1585,06196,1518000000,4113780000.0000,0.0006,4.5005,1.2364,0.4401,4.4799,6.2972,6.2972
1586,01543,554363334,831545001.0000,,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,8136451700.0000,0.0004,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,10897251447.5000,0.0079,19.8869,7.4664,4.6256,-63.1853,2.3394,3.6703
1589,03678,249700000,304634000.0000,0.0000,10.6762,3.0360,0.5754,2.7766,7.4623,7.4623
1590,01548,1863491972,36189014096.2400,0.0045,217.3913,19.9647,10.0488,12.4362,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,46269468.0000,0.0014,-0.6869,0.7725,0.5451,3.0469,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,769500000.0000,0.0001,13.9226,1.4741,1.3230,4.6662,7.0175,7.0175
1595,03773,415000000,294650000.0000,0.0090,-9.7733,4.1885,1.4897,-8.3673,0.0000,0.0000
1596,01459,133360000,134693600.0000,0.0064,2.7007,0.0670,0.3558,5.5330,3.9604,3.9604
1597,01565,3088761000,6857049420.0000,0.0008,16.4357,5.0149,2.2976,16.6839,3.6036,3.6036
1598,08113,652770000,202358700.0000,0.0002,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1724489936,15986021706.7200,0.0012,6.3447,0.3969,0.3589,4.0383,3.9343,3.9343
1600,08282,160000000,54400000.0000,,-2.2350,0.5159,1.1744,19.5402,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,1.9498,-6.8620,0.0000,0.0000
1602,08070,200000000,53000000.0000,,-7.6990,0.3138,0.9788,-5.1272,0.0000,0.0000
1603,02768,3944252161,12384951785.5400,0.0004,5.9040,1.0130,1.1197,-5.1023,4.2758,2.2748
1604,06833,1691890585,507567175.5000,0.0001,-1.5515,0.4569,12.1042,93.0025,0.0000,0.0000
1605,02138,985172448,5714000198.4000,0.0005,15.8236,3.1108,4.9009,78.9065,6.0308,6.0308
1606,01557,400000000,596000000.0000,,-20.4762,2.9357,6.5203,10.4963,0.0000,0.0000
1607,01578,1764599063,6370202617.4300,0.0001,4.4717,1.5404,0.3984,5.0043,5.7287,5.7287
1608,02016,4554000000,18625860000.0000,0.0000,5.6946,1.6768,0.7274,-3.1163,0.0000,0.0000
1609,02239,318217861,970564476.0500,0.0002,93.8343,2.9926,1.1327,-4.6824,0.3268,0.3268
1610,01419,379552233,482031335.9100,,18.1051,0.9119,1.5371,-24.3045,2.3622,2.3622
1611,08262,800000000,228000000.0000,,14.1439,0.4490,1.3887,64.6992,8.7719,8.7719
1612,01496,864000000,171072000.0000,0.0000,-67.8050,1.1708,0.7112,-18.0171,0.0000,0.0000
1613,01469,2500000000,1975000000.0000,0.0000,14.8519,4.9180,0.4980,10.5849,8.8608,8.8608
1614,01570,196133152,980665760.0000,0.0001,5.0400,0.4716,0.5044,-6.7256,0.0000,0.0000
1615,01243,15200000000,15200000000.0000,0.0001,30.3816,5.3677,3.3857,47.4917,1.6450,1.6450
1616,08319,800000000,70400000.0000,,6.5470,0.1628,0.7356,23.1427,4.7727,4.7727
1617,01982,2279392000,1390429120.0000,0.0017,-4.6579,0.3190,0.6793,-2.4083,5.9016,5.9016
1618,08217,1248000000,96096000.0000,0.0004,-15.8889,0.2220,1.1654,-1.2333,0.0000,0.0000
1619,02738,600000000,1404000000.0000,0.0000,187.6284,0.4135,2.1265,-21.8084,0.0000,5.5556
1620,08346,600000000,48600000.0000,0.0002,-4.5155,0.5054,0.3857,-4.0792,0.0000,0.0000
1621,03626,184000000,154560000.0000,,92.8288,1.8810,1.6544,318.0247,5.9524,5.9524
1622,01585,2995000000,5810300000.0000,0.0010,11.5629,0.5026,1.8485,5.2402,2.0653,2.0653
1623,08187,480000000,213600000.0000,0.0000,-53.5204,0.9738,5.7312,-69.9869,0.0000,0.0000
1624,08161,1040000000,72800000.0000,,-5.4179,0.5169,1.3671,15.8330,0.0000,0.0000
1625,01420,1036456000,119192440.0000,0.0001,6.7406,0.2203,0.2239,11.3343,0.0000,0.0000
1626,08280,630332000,47905232.0000,0.0004,-0.2422,0.1198,0.0769,-1.5437,0.0000,0.0000
1627,03958,1027080000,4765651200.0000,0.0044,22.5884,1.7709,0.5480,-3.1634,2.4524,2.4524
1628,01549,1400000000,152600000.0000,,-29.1778,0.4529,1.3063,-13.3707,0.0000,0.0000
1629,01583,675096557,1687741392.5000,0.0000,44.0822,1.8956,1.3768,5.8627,0.0000,0.0000
1630,01606,3456618000,4942963740.0000,0.0000,6.1793,1.1373,0.6807,5.5243,7.1028,7.1028
1631,02869,2779287700,24791246284.0000,0.0026,43.7649,3.1523,8.8412,63.1045,0.8403,0.8403
1632,08292,800000000,104000000.0000,0.0006,-13.7984,0.7241,1.3208,-6.9493,0.0000,0.0000
1633,08328,648135553,745355885.9500,0.0001,12.6126,4.3734,1.9384,4.0986,0.0000,0.0000
1634,01586,400000000,492000000.0000,,29.9383,1.7958,2.1252,15.4857,0.7317,0.7317
