,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1428,06899,1077799887,646679932.2000,0.0245,-1.4095,2.1675,0.8990,15.8286,0.0000,0.0000
1429,06136,2046385000,1678035700.0000,0.0007,4.0447,0.5415,0.3318,-2.0409,0.0000,0.0000
1430,02202,1577946468,39764250993.6000,0.0032,6.6096,0.6984,0.9479,-15.9204,4.7293,4.7293
1431,01446,655944000,259097880.0000,0.0001,25.8787,0.3340,0.9534,-8.2673,2.0000,2.0000
1432,02329,4444417986,5688855022.0800,0.0008,6.0457,0.6423,0.2790,-8.6653,4.4063,4.4063
1433,01450,1041243169,72887021.8300,0.0000,-0.7852,0.3466,0.3631,-1.2655,0.0000,0.0000
1434,01599,387937000,876737620.0000,0.0006,4.2225,0.3303,0.5452,-208.6567,0.0000,0.0000
1435,06188,394760400,710568720.0000,,4.6794,0.0785,0.2884,-28.2984,0.0000,0.0000
1436,01980,1260197162,1676062225.4600,0.0003,16.2842,2.8332,0.5334,2.5579,0.0000,0.0000
1437,02186,3259965343,12159670729.3900,0.0056,7.5215,1.7374,1.1786,16.8042,3.1242,3.5519
1438,00787,1028654302,277736661.5400,0.0092,-0.0890,0.0235,0.0490,0.1241,0.0000,0.0000
1439,08147,1030738970,102043158.0300,0.0095,-94.3970,0.3388,1.9994,-5.3499,0.0000,0.0000
1440,02399,1923600000,1923600000.0000,0.0001,-10.6778,4.8675,1.4075,42.0490,0.0000,0.0000
1441,06123,416760000,620972400.0000,0.0006,23.7911,0.1593,1.0400,23.3404,2.5351,2.5351
1442,01432,6354400000,1277234400.0000,0.0004,41.8308,0.4570,0.4814,20.7567,0.0000,0.0000
1443,01856,347437000,618437860.0000,,-7.8237,4.3700,4.4039,-51.4593,0.0000,0.0000
1444,08237,3490000000,87250000.0000,0.0000,-1.5685,2.3127,0.2165,0.7117,0.0000,0.0000
1445,01418,1750002000,238000272.0000,0.0000,-1.0993,0.0794,0.2751,2.5667,0.0000,0.0000
1446,01367,480000000,273600000.0000,0.0005,-2.4562,4.2531,-2.2731,-16.3695,0.0000,0.0000
1447,01253,3342536957,2139223652.4800,0.0000,27.3820,2.0595,2.1648,-9.6943,0.0000,0.0000
1448,08125,522600000,24562200.0000,,-1.2236,0.8725,0.2684,-1.7325,0.0000,0.0000
1449,00400,1427332732,1127592858.2800,0.0018,9.3605,0.1760,0.2396,-1.2718,0.0000,0.0000
1450,08162,576170000,253514800.0000,,-7.4559,1.1704,3.0541,6.6632,0.0000,0.0000
1451,01365,946476000,191188152.0000,,-0.0327,0.0229,-0.0538,-0.4727,0.0000,0.0000
1452,08059,1010605000,106113525.0000,0.0132,-2.3894,1.1368,1.9350,-12.6281,0.0000,0.0000
1453,08315,1246317523,109675942.0240,,-1.2877,2.9721,17.3045,3.2106,0.0000,0.0000
1454,06166,1651237491,4540903100.2500,0.0007,4.9672,1.5449,0.7249,-6.1629,5.8182,4.0000
1455,02221,572900134,110569725.8620,,-1.1932,0.1082,0.2523,-15.3590,0.0000,0.0000
1456,00699,2120224351,4706898059.2200,0.0016,137.9661,0.5521,0.5247,1.9764,0.0000,0.0000
1457,01395,1107300000,108515400.0000,0.0001,111.8715,1.4007,0.2873,4.6645,0.0000,0.0000
1458,01285,415000000,684750000.0000,,5.6774,0.3905,0.8030,-13.9286,3.0303,6.0606
1459,08222,451035713,21649714.2240,0.0011,-0.8929,0.2749,1.0620,9.9722,0.0000,0.0000
1460,06116,214789800,154648656.0000,0.0011,-0.1675,0.0467,0.4467,-0.9225,0.0000,0.0000
1461,03822,1680000000,161280000.0000,0.0000,-3.2019,0.3566,0.2561,-2.7135,0.0000,0.0000
1462,01466,1849949645,55498489.3500,0.0004,-1.2962,0.3240,0.1595,-2.1169,0.0000,0.0000
1463,06893,1091796000,764257200.0000,0.0001,163.7226,4.1541,1.9396,-6.8417,1.4312,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,453248000.0000,,-5.2079,3.5211,-5.8462,-5.6124,0.0000,0.0000
1466,08195,1280000000,168960000.0000,0.0004,-17.9230,2.3555,1.7432,-20.7874,0.0000,0.0000
1467,06118,512582000,1947811600.0000,0.0026,218.7298,1.6870,3.5210,-357.1391,0.0000,0.0000
1468,01289,32000000,31680000.0000,,14.2482,0.8542,0.1823,-1.5631,0.0000,0.0000
1469,01305,216825000,93234750.0000,,2.5098,0.0421,0.1380,1.1778,0.0000,0.0000
1470,01443,1300000000,317200000.0000,,12.4412,0.1207,0.3640,-2.5523,17.5820,3.2377
1471,06882,502450000,153247250.0000,0.0008,10.9455,0.0887,0.4341,-6.5262,0.0000,0.0000
1472,01317,2995320920,6649612442.4000,0.0038,9.0884,3.8013,1.3898,11.6053,4.6396,2.5225
1473,01478,1170351630,12335506180.2000,0.0105,20.2803,0.8352,3.8366,36.1711,0.0000,0.0000
1474,01022,1546943455,236682348.6150,0.0000,-2.6761,1.9052,0.4218,2.8211,0.0000,0.0000
1475,06869,351566794,5217251222.9600,0.0038,12.7517,1.2304,1.1339,-19.0183,5.7316,1.9137
1476,01480,240000000,420000000.0000,0.0005,7.5133,0.6457,0.7853,-104.5036,0.0000,0.0000
1477,01816,11163625000,20317797500.0000,0.0013,8.8593,1.6263,0.6123,26.1690,4.1667,4.1667
1478,01669,400000000,256000000.0000,0.0000,4.0960,2.1029,0.3255,-8.3627,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8306336371.2000,0.0033,26.1957,1.2515,3.1619,-13.6161,2.5489,2.2938
1481,01958,2520690682,8822417387.0000,0.0029,6.2644,0.1465,0.3441,1.8385,6.1657,6.1657
1482,08267,368730964,160397969.3400,0.0001,-1.3410,0.6446,0.3234,-1.7291,0.0000,0.0000
1483,08307,485736000,53916696.0000,0.0001,-9.8388,1.0480,1.5700,-26.2624,36.0360,36.0360
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8392021621.3600,0.0003,9.4015,2.1234,1.3934,-32.6247,1.3457,1.7205
1486,08268,1000000000,101000000.0000,0.0408,-6.7708,0.1564,1.0142,3.8905,0.0000,0.0000
1487,02212,3870000000,65790000.0000,0.0001,-3.1878,9.7749,0.9535,-2.8292,0.0000,0.0000
1488,06866,300000000,103500000.0000,0.0011,2.8324,,0.2086,27.1395,0.0000,0.0000
1489,06161,521410000,276347300.0000,0.0012,-1.3920,0.6945,0.9035,0.6528,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,17.2795,0.0000,0.0000
1491,06822,700000000,1036000000.0000,0.0003,8.2916,0.6725,1.3984,26.9063,8.7838,8.7838
1492,01993,475675676,2378378380.0000,0.0001,-18.8146,1.2662,4.6337,40.3341,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1113206000.0000,,-83.0131,2.6790,6.8403,2921.8005,0.0000,0.0000
1495,08139,14400000,35280000.0000,0.0001,-95.3811,0.8571,0.8179,3.9571,0.0000,0.0000
1496,01327,345600000,55296000.0000,,-0.3977,0.5522,0.1419,-3.9395,0.0000,0.0000
1497,08238,432000000,69552000.0000,,-1.7879,3.3755,-5.8455,-16.4519,0.0000,0.0000
1498,01027,3786000000,90864000.0000,0.0019,-5.1100,0.1486,0.1836,10.1249,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,4102465600.0000,0.0078,56.4036,63.0638,16.5563,273.1596,0.2696,0.2696
1502,01430,902924000,1697497120.0000,0.0001,22.1098,1.1663,1.0217,-35.2797,1.7553,1.7553
1503,00442,172600000,155340000.0000,0.0007,-9.0651,0.7084,0.5034,3.7375,0.0000,0.0000
1504,01310,1311599356,18204999061.2800,0.0015,84.8611,3.5643,2.5859,62.5434,5.0432,5.0432
1505,01566,920062000,2576173600.0000,0.0008,44.1337,4.0705,2.9482,-8.1865,0.8214,0.8214
1506,01460,6225393129,217888759.5150,0.0096,2.5964,0.3659,0.5749,14.8284,0.0000,0.0000
1507,01539,550000000,122650000.0000,,2.7528,0.4975,0.2646,-12.5989,0.0000,0.0000
1508,03606,505631200,9020460608.0000,0.0090,14.0289,1.9264,1.8670,21.7122,7.4220,4.8698
1509,01415,831518800,1937438804.0000,0.0086,8.5334,0.4605,0.7437,32.4078,4.8063,4.8063
1510,01559,1584000000,289872000.0000,0.0000,11.9431,0.3961,0.5845,-4.9877,0.0000,0.0000
1511,01245,1195850460,358755138.0000,0.0001,8.2094,0.1768,0.1874,-11.9229,3.6667,4.0000
1512,01776,1701796200,14022800688.0000,0.0042,7.5667,2.0548,0.5960,-5558.7536,0.0000,2.6919
1513,01500,830000000,106240000.0000,,10.0520,0.3482,0.4294,-9.0757,0.0000,0.0000
1514,06826,40045300,1609821060.0000,0.0136,17.5789,4.0852,1.1703,10.7982,1.3090,0.0000
1515,08133,4160000000,62400000.0000,0.0001,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,80800000.0000,,-3.0045,0.3993,1.1100,-2.5304,0.0000,0.0000
1517,01113,3693400500,179868604350.0000,0.0024,6.1738,2.1833,0.4979,41.5785,3.9025,4.0041
1518,06839,363713900,538296572.0000,0.0006,4.0290,0.2454,0.1877,6.5163,11.5270,11.5270
1519,01301,621958000,746349600.0000,0.0013,-19.3288,1.5187,1.0166,21.9932,0.0000,0.0000
1520,06886,1719045680,21728737395.2000,0.0030,11.6454,3.3954,0.8154,3.7254,5.1457,2.7022
1521,08121,1667200000,40012800.0000,,-1.4508,0.1932,0.7256,-3.6087,0.0000,0.0000
1522,01530,2538503632,21628050944.6400,0.0034,20.1812,3.6951,1.8969,65.9262,0.0000,0.0000
1523,06183,1517895167,221612694.3820,0.0002,1.6432,0.1731,0.0855,-6.3834,0.0000,0.0000
1524,00574,1474992908,112099461.0080,0.0028,-0.9356,0.1211,0.1295,7.2241,0.0000,0.0000
1525,02686,3393582395,4275913817.7000,0.0001,5.4911,3.3449,0.6647,9.5128,6.7975,6.7975
1526,01528,673896031,3194267186.9400,0.0009,3.4129,1.6113,0.3134,-18.3093,6.5639,6.5639
1527,03396,1271853990,10937944314.0000,0.0065,5.1218,0.0475,0.2012,11.9765,4.0710,4.0710
1528,06133,850000000,344250000.0000,0.0000,-9.0976,0.3855,0.4986,-14.6461,24.6914,24.6914
1529,03839,240718310,324969718.5000,,2.6473,0.3982,0.1881,-2.7155,0.0000,0.0000
1530,02193,419818000,161629930.0000,0.0003,-61.3629,0.8754,0.6776,-2.8618,0.0000,0.0000
1531,03882,952739455,262003350.1250,0.0001,-3.1831,0.4771,0.9585,14.1654,0.0000,0.0000
1532,02286,599999989,1253999977.0100,0.0001,10.7458,0.8717,0.8289,-3.3237,0.0000,0.0000
1533,01461,277090000,135774100.0000,0.0018,15.0443,1.3905,0.2049,1.3289,0.0000,0.0000
1534,01456,442640000,1350052000.0000,0.0092,10.0401,2.4649,0.6488,7.6184,0.0000,0.0000
1535,01986,1038395500,1349914150.0000,0.0014,2.3781,0.6774,0.6973,-66.7300,5.7512,5.0000
1536,02699,1878622000,2010125540.0000,0.0006,-102.7893,11.1807,0.8778,-2.7724,0.0000,0.0000
1537,06836,977462000,801518840.0000,0.0033,4.3068,0.6852,0.8145,137.9550,5.3659,5.4878
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,276425058.7000,0.0025,-1.2163,0.3972,0.7633,-6.9969,0.0000,0.0000
1540,06896,739302000,1094166960.0000,0.0002,5.9646,1.2542,0.8662,-16.1015,8.1081,8.1081
1541,03737,840000000,999600000.0000,0.0002,7.9522,0.6795,1.1948,19.5842,6.6807,6.8908
1542,08027,3200000000,67200000.0000,,-7.8619,1.4676,0.9509,-3.5918,0.0000,0.0000
1543,03969,1968801000,7343627730.0000,0.0008,9.4450,0.8654,0.8332,5.1099,0.0000,5.1984
1544,01718,960000000,556800000.0000,0.0078,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,27200000.0000,0.0018,-4.2600,0.2771,-2.6604,-29.8573,0.0000,0.0000
1546,01499,5326440000,1091920200.0000,0.0005,-40.0925,2.9923,3.4675,2975.2594,0.0000,0.0000
1547,01683,500000000,590000000.0000,,71.9074,6.2799,4.2470,-8.1239,0.0000,0.0000
1548,00974,290457000,246888450.0000,0.0000,-10.8755,0.2373,0.8708,1882.2364,0.0000,0.0000
1549,08245,598500000,37705500.0000,,-3.8518,0.1166,0.6591,-4.8583,0.0000,0.0000
1550,01970,348483987,4119080726.3400,0.0010,12.3548,4.2636,2.0458,-17.1721,2.7246,2.6820
1551,02199,1224250000,4358330000.0000,0.0001,15.4311,0.6959,1.4957,170.8278,2.1348,2.1910
1552,01527,35000000,49350000.0000,0.0003,5.0723,0.2393,0.2302,-5.1654,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,669861769.8420,0.0000,-1.8141,2.1584,5.2544,-17.7861,0.0000,0.0000
1555,01532,897723000,116703990.0000,,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,183729900.0000,0.0022,13.4698,1.3011,0.7492,-6.4810,1.4540,1.4540
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5877886696.0000,0.0033,5.6146,0.2343,0.3502,5.4331,4.0059,4.0059
1559,02799,25043852918,21537713509.4800,0.0010,21.5529,0.2725,0.1878,0.5289,1.6419,1.6419
1560,08366,1577200000,257083600.0000,0.0005,-19.0066,1.6230,2.5112,16.4861,0.0000,0.0000
1561,03908,1903714428,23187241733.0400,0.0135,11.4058,2.1495,0.9962,103.1072,0.0000,0.0000
1562,01495,691400000,470152000.0000,0.0000,32.8675,0.7488,0.8021,-4.6423,0.0000,0.0000
1563,01556,1500000000,295500000.0000,0.0001,5.1326,0.2267,0.6528,-2.1251,10.1523,10.1523
1564,01452,494037000,88926660.0000,,-2.0166,1.3126,0.3101,-4.1172,0.0000,0.0000
1565,02120,20240000,367963200.0000,,21.7686,2.9228,0.9886,-56.6204,0.0000,0.0000
1566,03799,13694117500,64636234600.0000,0.0006,15.2913,2.7474,3.6081,67.3428,3.3898,5.1483
1567,08368,1581577559,102802541.3350,,57.3040,1.9231,2.4377,35.8560,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0012,3.8534,0.2753,0.5669,9.0660,4.4643,4.4643
1569,06865,450000000,2556000000.0000,0.0255,14.0784,3.1087,2.1362,-203.2461,0.5282,0.5282
1570,01561,663088770,2360596021.2000,0.0035,-101.2740,3.2306,1.3173,9.7935,0.0000,0.0000
1571,00722,765759953,926569543.1300,0.0000,72.3996,1.6331,1.3191,-10.8482,2.6172,2.6228
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9344085394.0000,0.0000,9.5773,2.2742,0.9273,1.7767,4.3238,4.3238
1574,00416,3517320000,6612561600.0000,0.0000,-11.8784,0.5750,0.2678,1.7823,0.0000,0.0000
1575,00331,450000000,1494000000.0000,0.0004,6.0361,0.3030,4.4155,33.5083,6.6265,7.4398
1576,03996,9262436000,7317324440.0000,0.0000,4.2669,0.0876,0.1913,-3.8991,4.4051,4.4051
1577,01447,400000000,296000000.0000,0.0002,-10.2682,0.0542,0.6605,6.3234,17.5676,5.4054
1578,01979,1000456000,740337440.0000,0.0001,4.1886,0.2036,1.0659,-21.6974,3.3784,6.7568
1579,01341,5052883632,1232903606.2080,0.0002,-191.0886,6.9846,1.4555,125.3715,0.0000,0.0000
1580,08196,300000000,111000000.0000,,-4.2012,0.8346,0.5102,-2.4804,0.0000,0.0000
1581,02289,28000000,199920000.0000,,17.5470,0.2017,1.4570,-45.2531,4.7812,4.7812
1582,03600,962477000,1212721020.0000,0.0006,7.5065,0.5054,0.5996,61.8641,2.7059,3.6484
1583,01786,531900000,632961000.0000,0.0003,13.5547,0.7851,0.3028,38.1019,4.7832,4.7832
1584,01662,500000000,795000000.0000,,19.3633,1.3244,2.0135,29.2161,0.0000,0.0000
1585,06196,1518000000,3354780000.0000,0.0005,3.6197,0.8847,0.3573,-2.4853,7.7219,7.7219
1586,01543,554363334,820457734.3200,,15.8285,6.8878,0.8757,14.0435,4.1520,4.1520
1587,01568,2158210000,7208421400.0000,0.0000,17.4549,1.1825,2.8432,35.3687,0.7485,0.7485
1588,01558,218192650,6578508397.5000,0.0167,6.3433,1.9555,2.6326,5.5968,3.8359,6.0182
1589,03678,249700000,189772000.0000,0.0001,6.6508,0.9761,0.3939,26.3574,11.9789,11.9789
1590,01548,1890609398,28132267842.2400,0.0041,-37.4421,13.2743,9.7465,-15.0370,0.0000,0.0000
1591,01799,313475630,1388697040.9000,,11.9958,0.5538,0.3488,-4.3532,3.8543,3.8543
1592,08331,670572000,42916608.0000,,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,553500000.0000,,3.2365,0.7031,0.9894,-13.3899,9.7561,9.7561
1595,03773,415000000,112050000.0000,0.0013,153.0923,2.0432,0.5688,96.2231,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0001,3.5509,0.0673,0.3306,4.4735,4.0816,4.0816
1597,01565,3088761000,4942017600.0000,0.0011,11.3701,3.0244,1.6396,-18.4042,5.0000,5.0000
1598,08113,652770000,159928650.0000,0.0001,10.9151,0.0888,1.1596,184.6751,4.0816,4.0816
1599,03301,1705260539,13232821782.6400,0.0011,3.8412,0.2354,0.2934,-1.8481,4.7528,4.7528
1600,08282,160000000,51200000.0000,,-27.4826,0.6386,1.1343,-114.2857,0.0000,0.0000
1601,03963,412509000,107252340.0000,,-1.1733,1.5152,1.3247,-4.4603,0.0000,0.0000
1602,08070,200000000,32000000.0000,,-16.5119,0.1949,0.6142,-33.1606,0.0000,0.0000
1603,02768,3944252161,12621606915.2000,0.0004,5.4883,0.7003,0.9508,8.7286,4.1957,2.2321
1604,06833,1691890585,465269910.8750,,18.4617,0.3593,9.2628,2.9389,0.0000,0.0000
1605,02138,986977448,4145305281.6000,0.0003,11.4795,2.2568,3.4928,57.2439,8.3130,8.3182
1606,01557,400000000,440000000.0000,0.0005,-15.1166,2.1673,5.3998,7.7489,0.0000,0.0000
1607,01578,1764599063,5929052851.6800,0.0001,4.1060,1.0950,0.3649,1.3942,6.1550,6.1550
1608,02016,4554000000,15939000000.0000,0.0000,5.2330,1.4562,0.5768,7.3188,0.0000,0.0000
1609,02239,318217861,1024661512.4200,0.0001,12.4658,3.4689,1.0693,7.9633,0.3096,0.3096
1610,01419,379552233,296050741.7400,,11.1197,0.5601,0.9696,-14.9272,3.8462,3.8462
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,153792000.0000,0.0008,-60.9560,1.0526,0.6558,-16.1972,0.0000,0.0000
1613,01469,2500000000,1650000000.0000,,12.4079,4.1087,0.4203,8.8431,10.6061,10.6061
1614,01570,196133152,806107254.7200,,-23.8108,0.9639,0.4163,-5.0763,0.0000,0.0000
1615,01243,15200000000,15048000000.0000,0.0000,30.0778,5.3140,3.1233,47.0168,1.6616,1.6616
1616,08319,800000000,48000000.0000,0.0001,4.4639,0.1110,0.4928,15.7791,7.0000,7.0000
1617,01982,2279392000,911756800.0000,0.0000,-3.0543,0.2092,0.3904,-1.5792,9.0000,10.7500
1618,08217,312000000,27768000.0000,0.0000,-4.5913,0.0642,0.4834,-0.3564,0.0000,0.0000
1619,02738,600000000,1200000000.0000,0.0002,59.6540,0.5070,2.0533,-18.6418,6.5000,6.5000
1620,08346,600000000,27600000.0000,,-2.5643,0.2870,0.2276,-2.3166,0.0000,0.0000
1621,03626,184000000,125120000.0000,,75.1471,1.5227,1.4548,257.4486,7.3529,7.3529
1622,01585,2995000000,11081500000.0000,0.0100,19.4929,0.8411,3.2019,16.7321,0.0000,0.0000
1623,08187,480000000,204000000.0000,0.0007,-6.1179,1.8516,71.6041,-24.7393,0.0000,0.0000
1624,08161,1040000000,66560000.0000,0.0005,-4.9535,0.4726,1.3282,14.4759,0.0000,0.0000
1625,01420,1036456000,107791424.0000,0.0058,19.8937,0.2557,0.2127,3.1673,0.0000,0.0000
1626,08280,630332000,22691952.0000,0.0016,-0.1217,0.0680,0.0479,-0.7312,0.0000,0.0000
1627,03958,1027080000,4098049200.0000,0.0023,10.4097,1.0410,0.4630,3.3181,2.8519,2.8519
1628,01549,1400000000,105000000.0000,,65.5431,0.3118,0.9207,57.7876,0.0000,0.0000
1629,01583,675096557,1525718218.8200,0.0001,17.1470,2.0151,1.2140,9.1070,0.0000,0.0000
1630,01606,2769594000,2991161520.0000,0.0000,4.2214,0.7506,0.4832,14.7177,9.4046,9.4046
1631,02869,2947743627,31128172701.1200,0.0018,59.5759,3.3142,9.6281,60.3862,0.6693,0.6693
1632,08292,800000000,25600000.0000,,-3.1509,0.2218,0.3486,-5.2117,0.0000,0.0000
1633,08328,648135553,745355885.9500,0.0000,29.7880,3.6738,1.8832,86.4181,0.0000,0.0000
1634,01586,400000000,504000000.0000,,19.0326,1.1604,2.0791,-443.3791,0.7143,0.7143
1635,08229,400000000,32000000.0000,,7.3176,0.0495,0.2459,-2.0381,0.0000,0.0000
1636,08360,595000000,13090000.0000,0.0006,-0.2320,0.0917,1.8703,9.5408,0.0000,0.0000
1637,01579,1046900000,68938365000.0000,0.0021,87.5292,14.6881,23.0565,-419.1133,0.2639,0.2639
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,484614000.0000,0.0032,42.0489,0.9650,1.1701,-60.6678,2.1053,2.1053
1640,08333,800000000,116000000.0000,,9.6426,2.5533,0.6320,13.9591,10.3448,10.3448
1641,01523,1050096000,1113101760.0000,0.0009,11.8148,3.1111,4.1868,68.9120,10.4476,10.4476
1642,08281,1000000000,190000000.0000,0.0003,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9185786877.1600,0.0001,25.2078,11.7136,0.7110,49.9597,0.0000,0.0000
1644,01560,641498000,279051630.0000,,48.7512,2.3258,0.3935,-4.7520,0.4598,0.4598
1645,08232,446000000,32558000.0000,0.0003,-1.8897,0.3030,0.4418,-4.2037,0.0000,0.0000
1646,02136,1464448500,2548140390.0000,0.0001,-27.8966,1.9350,0.2273,48.8840,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,43500000.0000,0.0052,-1.8423,0.3305,2.1749,-29.1786,0.0000,0.0000
1649,08056,810250000,92368500.0000,,-3.3087,0.1558,1.0942,-5.4582,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,92517600.0000,0.0001,-5.0344,0.9984,0.8039,-1.3712,0.0000,0.0000
1652,06178,704088800,3421871568.0000,0.0016,35.8408,1.3711,0.4081,8.3046,2.3413,2.3413
1653,03893,2880000000,126720000.0000,0.0027,-13.1534,1.3292,4.3976,-28.8656,0.0000,0.0000
1654,02633,1934221000,2843304870.0000,0.0000,11.3478,1.6680,1.0395,-114.2807,3.1901,3.5445
1655,01591,4000000000,92000000.0000,,-3.6607,0.3974,0.7399,-13.1391,0.0000,0.0000
1656,01658,19856167000,90146998180.0000,0.0013,5.9131,1.3002,0.5972,-2.9585,4.5144,4.5144
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,2180313000.0000,0.0004,7.2194,1.0943,1.3260,163.8359,6.8121,23.5886
1659,01526,1590324000,1447194840.0000,0.0000,-19.1186,0.7660,2.3489,-7.6662,0.0000,0.0000
1660,02166,492955030,655630189.9000,0.0000,11.8985,0.1377,1.0374,24.6617,4.6008,4.6133
1661,06099,980401180,8294193982.8000,0.0013,7.0698,2.0065,0.7132,28.5406,0.0000,0.0000
1662,01547,800000000,228000000.0000,0.0001,10.9342,0.3842,1.6658,-8.8092,8.7719,8.7719
1663,08023,600000000,216000000.0000,0.0000,21.6443,1.8317,2.7108,38.2283,1.9444,1.9444
1664,08149,800000000,188000000.0000,0.0001,6.3202,2.4210,0.3963,-16.7902,1.7872,1.7872
1665,08231,1618032277,56631129.6950,,-5.1176,0.4052,0.3416,2.9125,0.0000,0.0000
1666,08320,1200000000,62400000.0000,0.0002,-6.3132,2.0717,0.9465,-5.6645,0.0000,0.0000
1667,01609,977760000,2454177600.0000,,-23.1325,5.8312,2.6145,100.3630,0.0000,0.0000
1668,02113,804750000,245448750.0000,0.0002,-2.8248,1.7182,2.8535,-13.5667,0.0000,0.0000
1669,08035,600000000,149400000.0000,0.0083,-8.2678,0.3623,3.2705,-62.3800,0.0000,0.0000
1670,01575,1000000000,74000000.0000,0.0001,-0.5646,0.0690,0.3280,0.7259,0.0000,0.0000
1671,08052,1800000000,61200000.0000,0.0054,-1.9978,0.2715,1.5120,-7.5286,0.0000,0.0000
1672,08341,200000000,45000000.0000,,-3.6177,0.5061,-13.2004,4.8288,0.0000,0.0000
1673,01697,1164735000,850256550.0000,0.0001,4.6534,1.6375,0.3149,-26.5559,12.6438,12.6438
1674,08349,400000000,280000000.0000,,73.5407,3.1828,4.8076,19.1349,0.0000,0.0000
1675,08432,860000000,71380000.0000,0.0004,9.7808,0.4748,0.9179,49.1937,12.0482,12.6506
1676,08353,399158496,101785416.4800,,-2.8811,1.3537,1.5545,-10.8001,0.0000,0.0000
1677,01667,800000000,121600000.0000,,8.2913,0.2472,0.8528,-5.2439,0.0000,0.0000
1678,08142,1000000000,250000000.0000,0.0001,6.4849,0.4370,0.6356,11.5276,2.0000,6.0000
1679,08091,720000000,22320000.0000,,34.6584,0.3648,0.3533,94.1772,0.0000,0.0000
1680,06066,1261023762,9243304175.4600,0.0106,9.2876,2.6329,1.0458,1.7028,5.6787,2.8732
1681,01272,624296200,561866580.0000,0.0000,11.0834,0.3783,0.3355,-25.4553,13.9149,13.9149
1682,01357,4311741796,6640082365.8400,0.0045,-15.2667,6.1906,1.6207,18.4298,0.0000,0.0000
1683,01569,4017720000,4941795600.0000,0.0004,13.1885,4.4809,1.1639,-42.7107,0.0000,0.0000
1684,01633,684750000,112299000.0000,,-2.4779,0.4648,0.6633,-12.2611,0.0000,0.0000
1685,01660,6195000000,8673000000.0000,0.0004,283.3943,39.4713,25.8539,74.3054,0.0000,0.0000
1686,01679,986619071,591971442.6000,0.0003,-2.2712,2.4607,2.3889,6.5009,0.0000,0.0000
