,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
818,00775,9611072400,10668290364.0000,0.1021,40.5637,2.0387,2.4679,-44.2758,0.9009,0.9009
819,08225,992771660,89349449.4000,,3.3897,1.3173,1.7926,28.6104,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0002,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1297987059.0600,0.0003,-63.9137,59.5171,203.9600,-333.0707,0.0000,0.0000
822,08228,4948170452,1009426772.2080,0.0058,-2.4291,6.5617,13.2375,883.1380,0.0000,0.0000
823,00895,200137500,1348926750.0000,0.0012,12.4621,1.5479,1.0799,-26.3673,2.4215,2.4215
824,01349,340000000,1924400000.0000,0.0003,29.4911,6.0136,4.6350,37.2950,1.4510,1.4510
825,08235,209000000,80465000.0000,0.0011,7.9782,1.3738,1.3269,3.0979,2.1431,2.1431
826,08236,60750000,114817500.0000,,12.6768,0.1137,0.2306,2.0805,0.0000,0.0000
827,08239,1301118056,101487208.3680,0.0000,-3.4257,1.1839,1.7217,0.6960,0.0000,0.0000
828,08249,130000000,22750000.0000,0.0002,-65.9679,1.2113,-1.7822,14.1977,0.0000,0.0000
829,08250,7492562338,164836371.4360,,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30121000.0000,,8.9901,2.7049,0.6648,-35.3582,0.0000,0.0000
832,02218,107464000,598574480.0000,0.0003,12.3878,2.0416,0.9833,5.7092,2.1043,2.1043
833,00568,256126400,263810192.0000,0.0005,7.5817,0.1575,0.3751,-8.5498,0.0000,0.0000
834,08266,412089994,84890538.7640,0.0001,-3.1599,0.1694,1.1477,4.5111,0.0000,0.0000
835,08270,1319484534,80488556.5740,,-0.6526,0.4103,0.3107,-16.0023,0.0000,0.0000
836,08272,79254000,10382274.0000,0.0003,0.1221,0.4484,1.5875,-5.6952,0.0000,0.0000
837,00509,4581116843,971196770.7160,0.0005,2.0479,0.2086,0.2329,-38.3751,0.0000,0.0000
838,08279,11672342235,4260404915.7750,0.0003,13.5184,25.2734,1.4515,29.6619,0.0000,0.0000
839,02308,308352000,252848640.0000,0.0016,5.5268,0.6095,0.3967,2.2264,0.0000,0.0000
840,08286,110000000,24200000.0000,,-1.9936,2.2090,-1.6320,3.0465,0.0000,0.0000
841,01708,229500000,1354050000.0000,,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,350042000.0000,0.0021,27.7278,0.9532,0.6593,4.9146,0.0000,0.0000
843,02280,1120552210,3305629019.5000,0.0005,10.2450,0.2668,0.5871,40.7683,0.0000,0.0000
844,00872,2063615283,722265349.0500,0.0000,-5.9016,1.5796,0.8422,40.0541,0.0000,0.0000
845,08299,1496782160,101781186.8800,0.0001,3084.2784,0.6213,0.3389,-3.8532,0.0000,0.0000
846,08301,200200000,25225200.0000,,113.6371,1.1551,6.7793,-13.3520,0.0000,0.0000
847,08317,666538774,333269387.0000,0.0001,-11.5438,16.9715,4.8765,-56.1722,0.0000,0.0000
848,03300,1810147058,778363234.9400,0.0002,7.1343,0.2548,0.3100,33.7325,0.0000,4.6512
849,01088,3398582500,54377320000.0000,0.0035,6.1515,1.0281,0.6860,-28.5111,6.4385,6.4385
850,02018,1208500000,62660725000.0000,0.0106,14.0839,2.9486,3.0857,-943.7065,2.7699,2.7612
851,00423,431600000,625820000.0000,0.0001,8.7502,0.4887,0.6759,69.8226,5.8621,5.8621
852,00833,946116360,425752362.0000,0.0000,4.0843,0.3314,0.7362,-3.5351,0.0000,0.0000
853,02777,1015258400,13462326384.0000,0.0078,4.3631,0.4752,0.5306,334.7872,10.5784,10.6525
854,02728,3634517408,570619233.0560,0.0001,-1.6219,0.3086,-2.3857,-130.8760,0.0000,0.0000
855,02727,2972912000,7372821760.0000,0.0010,10.8152,0.3187,0.3813,3.4710,2.8891,2.8891
856,01103,6202079812,117839516.4280,0.0042,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2446420300,709461887.0000,0.0007,2.9808,0.3068,0.3433,2.9308,17.9537,3.5228
858,01919,2580600000,7999860000.0000,0.0009,26.5034,0.2709,0.5302,5.1264,0.0000,0.0000
859,03328,35011862630,193615600343.9000,0.0005,4.7843,,0.5428,24.0962,6.3218,6.3218
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,367380000.0000,,-5.9157,0.2825,0.4953,-21.9685,6.0000,6.0000
862,00464,445646000,846727400.0000,0.0000,-15.5835,2.0385,5.7810,31.1217,0.0000,0.0000
863,00482,3278825335,226238948.1150,0.0005,-1.2070,0.1740,0.4115,-3.8296,0.0000,0.0000
864,00838,1720949800,1066988876.0000,0.0017,12.9077,0.2910,0.4077,-6.2680,2.3958,2.0727
865,02028,612881500,156284782.5000,,-4.7160,0.4045,0.5360,-1.7596,0.0000,0.0000
866,00444,6043950000,918680400.0000,,-7.4792,2.2158,0.8653,-8.4515,0.0000,0.0000
867,00426,400900000,174391500.0000,,-14.4042,1.7687,3.5548,-25.4475,0.0000,0.0000
868,00471,3781599400,162608774.2000,0.0017,0.8350,3.2017,0.0750,15.5571,0.0000,0.0000
869,03344,6298816169,806248469.6320,0.0021,-2.9277,1.3194,123.8477,-17.6395,0.0000,0.0000
870,01068,1822755650,1604024972.0000,0.0009,-0.3371,0.1268,0.6995,28.9996,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0001,18.5527,0.4746,0.3009,2.3686,4.3869,17.6281
872,08329,426000000,112890000.0000,,7.8754,0.4368,0.4862,-14.0118,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,45695069.0700,0.0005,-0.6678,0.8887,0.1471,2.8315,0.0000,0.0000
875,00603,5817943834,1919921465.2200,0.0004,6.8106,0.2040,0.3057,5.3147,1.2165,1.2165
876,00096,636549600,732032040.0000,,6.8686,0.4925,0.9686,13.0802,1.5826,1.5826
877,00776,287206000,425064880.0000,,-12.1791,1.6843,7.3371,-67.4409,0.0000,0.0000
878,00496,1493636881,7064902447.1300,0.0040,13.4532,1.6769,2.0168,322.5466,6.3425,6.3425
879,03399,207000000,621000000.0000,0.0009,6.2875,0.3270,0.6206,-2.7685,6.6278,6.6278
880,00939,240417319880,1577137618412.8000,0.0013,5.5092,2.2137,0.7122,4.8638,5.3198,5.3198
881,00536,794633719,929721451.2300,0.0003,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,10015434000.0000,0.0012,7.4791,0.7208,1.0840,9.2351,8.5470,8.5470
883,00359,1289788000,242480144.0000,,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2099416401.0000,0.0007,15.1408,0.2314,0.2819,-3.6700,5.5556,5.5556
885,00531,3118909773,1403509397.8500,0.0001,9.9802,0.3734,0.4821,-9.3890,0.0000,0.0000
886,03368,2634532250,1896863220.0000,0.0002,-20.4915,0.3716,0.3666,2.0003,4.7107,4.7107
887,02313,1503222397,163099630074.5000,0.0012,30.7180,6.6574,6.2108,142.0712,1.6129,1.6590
888,00425,1149374000,33159439900.0000,0.0042,17.0688,2.2580,2.1496,42.3973,2.2901,2.2901
889,00095,4995431524,14087116897.6800,0.0010,9.6978,2.6569,1.0297,-97.1450,1.8782,1.8782
890,00489,2855732000,22617397440.0000,0.0033,4.4975,0.5584,0.4707,-8.7847,5.0227,4.9533
891,02088,1408784198,314158876.1540,0.0001,5.5957,6.3684,0.4419,87.1047,0.0000,0.0000
892,03318,896274814,1577443672.6400,0.0158,10.5585,1.1740,0.5262,10.1485,1.9053,1.9053
893,03398,2099818000,671941760.0000,,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3033425385,20050941794.8500,0.0017,21.9911,4.7960,4.1677,78.8578,1.3529,1.5082
896,03383,3917047500,44262636750.0000,0.0011,5.3103,0.6739,0.6215,2.2749,8.8496,9.7345
897,03393,999961675,4069844017.2500,0.0010,12.8553,1.0422,0.7703,26.2501,4.9140,6.3882
898,03378,986700000,1095237000.0000,,10.5612,0.2001,0.2267,293.7222,2.0450,2.0450
899,03330,297274000,371592500.0000,0.0006,1.1639,0.2450,0.5835,2.6192,18.6526,18.6526
900,02398,403074000,338582160.0000,0.0002,-5.0314,0.2663,0.4119,21.1884,6.8593,0.0000
901,00919,904483942,129341203.7060,0.0001,-9.7330,0.2245,0.6920,53.9821,0.0000,0.0000
902,02788,819840000,672268800.0000,0.0009,11.1107,1.2287,0.9644,-8.1673,20.7523,18.7965
903,08247,64286143,82286263.0400,,-77.2296,0.5219,0.4591,-18.8568,9.1445,9.1445
904,01292,55000000,112200000.0000,0.0007,6.1316,0.0553,0.1415,-10.1569,5.5799,5.5799
905,02689,4692220811,36364711285.2500,0.0021,8.5036,0.6006,0.8660,-36.7284,4.0800,4.0800
906,00840,202400000,66792000.0000,,-3.0871,0.2743,0.2495,-20.6952,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,28434928785.9000,0.0062,6.5568,0.2416,0.3633,-20.5020,2.7873,2.7873
909,03308,1679406000,14258156940.0000,0.0000,13.5421,1.8542,1.9232,-26.2050,4.0096,3.7535
910,00707,7425668000,378709068.0000,0.0021,-0.4054,1.9546,0.9006,-5.3671,0.0000,0.0000
911,02345,911652000,738438120.0000,0.0022,4.2656,0.1325,0.2997,3.4043,5.7531,5.7531
912,02880,5158715999,5210303158.9900,0.0001,21.2578,1.1543,0.5506,-8.1400,2.1416,2.1416
913,01057,216785000,199442200.0000,0.0036,85.3548,0.5483,0.4526,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,278462180395.3500,0.0022,4.6694,1.6691,0.5049,1.1522,6.3311,6.3311
916,00474,6091886805,1273204342.2450,0.0008,-3.3429,3.9848,0.4573,-2.5104,0.0000,0.0000
917,00527,1799140800,638694984.0000,0.0005,-8.5321,1.5169,0.6353,-10.3123,0.0000,0.0000
918,00272,8062216324,13141412608.1200,0.0009,5.8937,0.4522,0.2470,-7.0500,7.3620,7.3620
919,00515,2718236970,222895431.5400,0.0008,-1.6663,0.6548,1.6244,-9.5275,0.0000,0.0000
920,00813,3301493464,92111667645.6000,0.0014,8.9058,0.9201,0.7471,5.1977,4.3167,4.6595
921,00352,246183390,110782525.5000,,-12.5428,3.6293,2.1061,7.5877,0.0000,0.0000
922,03900,2170920190,17606162740.9000,0.0018,14.9720,0.2491,0.2421,1.1505,3.3240,3.3240
923,03322,1284400000,744952000.0000,0.0061,17.6307,0.1800,0.3420,-13.9884,6.8966,3.4483
924,03968,4590901172,183636046880.0000,0.0029,10.6837,3.4826,1.5969,11.0183,2.6750,2.6750
925,03303,1634016389,1143811472.3000,,36.8341,0.6603,0.4912,-1.6148,2.8571,2.8571
926,00814,182160000,245916000.0000,0.0003,7.4992,0.0408,0.2319,5.6237,6.7447,6.7447
927,03983,1771000000,3595130000.0000,0.0012,5.8056,0.7110,0.5681,-2.4860,8.4089,8.4089
928,02700,1473266145,253401776.9400,0.0005,-3.1893,3.0868,1.1631,10.9131,0.0000,0.0000
929,00637,828750000,256912500.0000,0.0001,-2.9649,0.1128,0.2543,4.1838,0.0000,0.0000
930,00320,839740000,537433600.0000,0.0000,52.2338,0.1571,0.4170,-1.8947,2.5625,2.5625
931,00558,1191265000,571807200.0000,0.0010,2.9988,0.1586,0.2661,13.8829,9.7917,9.7917
932,03918,4341008041,61729134343.0200,0.0007,20.1383,5.3352,4.7647,29.8189,2.9430,3.4332
933,01398,86794044550,510348981954.0000,0.0016,6.0326,2.4765,0.7771,-41.3218,4.8431,4.8431
934,00609,851954000,443016080.0000,0.0002,-6.2047,0.3212,0.3118,-2.5539,0.0000,0.0000
935,01888,3081000000,25695540000.0000,0.0026,7.9054,1.2446,1.4199,-46.4761,6.2950,5.3957
936,01818,1049215000,9065217600.0000,0.0045,50.0568,3.3079,1.4494,-32.7740,0.5266,0.5266
937,00552,2391420240,12746269879.2000,0.0030,10.9028,0.2979,0.9854,11.2022,3.2148,3.2148
938,00528,629678000,1215278540.0000,0.0002,10.1646,0.8324,0.9004,15.3003,3.1088,3.1088
939,02006,1391500000,1697630000.0000,0.0062,7.6471,0.2823,0.3229,-8.4067,7.4598,7.4598
940,01800,4427500000,27848975000.0000,0.0015,4.4034,0.1786,0.3423,-33.7886,4.2771,4.2771
941,01388,422416638,633624957.0000,0.0002,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,13100254970.0000,0.0004,8.0632,0.3475,0.3203,-20.0413,2.8576,2.8576
943,03898,547329400,16693546700.0000,0.0021,11.7223,5.1724,1.5366,32.0871,1.6759,1.6759
944,01899,1545926223,3401037690.6000,0.0002,11.0532,0.3856,0.4055,8.7374,6.5827,6.5827
945,01882,1596000000,30611280000.0000,0.0004,13.6431,2.4101,2.1896,35.3529,2.2941,2.0855
946,01399,1090001246,376050429.8700,0.0011,3.4583,0.0463,0.3280,8.9668,0.0000,0.0000
947,01808,526508982,157952694.6000,0.0004,-5.4137,0.9078,0.6283,-4.2992,0.0000,0.0000
948,01889,3067222500,196302240.0000,0.0009,-0.7314,2.6205,0.7877,-3.5881,0.0000,0.0000
949,00546,2533639037,9171773313.9400,0.0004,4.2469,0.5693,0.7425,5.9674,7.7192,9.1319
950,01383,6666972746,12067220670.2600,0.0006,-7.0969,13.0590,-5.5984,-49.4539,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1682441610.0000,0.0000,4.0091,15.0208,0.0403,-5.6928,0.0000,0.0000
953,00538,1091538820,2455962345.0000,0.0003,3.8100,0.8829,0.6718,-13.2749,6.5778,7.4222
954,00475,338634000,311543280.0000,,-8.7500,2.0962,11.1732,26.9664,0.0000,0.0000
955,02007,21623997667,251703332843.8800,0.0006,6.2142,0.5675,1.2142,2.3688,4.7964,5.1452
956,00717,6740845724,1570617053.6920,0.0004,2.8599,1.1950,0.2902,4.2574,12.2318,2.7468
957,03993,3933468000,10738367640.0000,0.0042,10.9113,1.9482,1.0829,14.6094,4.5802,4.5802
958,00998,14882162977,70987917400.2900,0.0020,4.4792,1.2028,0.4703,6.3018,5.4857,5.4857
959,00469,844559841,388497526.8600,,5.1404,0.2769,0.5198,2.4396,0.0000,0.0000
960,00602,1037500002,259375000.5000,0.0000,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,8738178350.0000,0.0018,10.1397,1.4280,2.6725,41.3728,9.4352,9.4352
962,00811,441937100,2567654551.0000,0.0007,6.5783,0.7809,0.7460,8.1927,5.9164,5.9164
963,01386,716190000,637409100.0000,,-2.4841,5.7763,-2.7921,-11.3646,0.0000,0.0000
964,01991,871178000,274421070.0000,,-73.0621,0.7276,0.7058,3.0454,0.0000,0.0000
965,00819,1126726500,6118124895.0000,0.0048,4.1678,0.1511,0.9215,-135.3980,6.9982,6.9982
966,03933,1639720770,7870659696.0000,0.0028,9.8859,0.8989,1.1213,-59.9646,1.4223,1.4223
967,02382,1096849700,145881010100.0000,0.0058,50.0349,4.8061,12.8758,121.8017,0.4977,0.4977
968,00822,893761400,330691718.0000,0.0003,2.9121,0.1785,0.3496,15.4126,9.4595,9.4595
969,00573,1016611000,1331760410.0000,0.0003,11.4422,0.3218,0.8067,-24.8685,8.7786,9.1603
970,01813,3174795463,27144501208.6500,0.0021,5.7522,3.1043,0.6900,1.7398,7.4715,8.2675
971,00658,1635291556,8290928188.9200,0.0006,34.1259,0.8669,0.6833,-3.6226,1.5779,1.5779
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794500500,11202457050.0000,0.0010,21.8047,0.8984,1.5190,-97.2201,5.3184,6.0277
974,03331,1195087373,17233159918.6600,0.0008,26.5409,1.1583,1.9212,189.1697,1.3866,1.4562
975,02020,2701413000,212195991150.0000,0.0015,44.1174,7.5107,10.1135,86.4559,0.9870,0.7490
976,00825,1686145000,2461771700.0000,0.0004,75.3688,0.6996,0.4213,-61.3832,0.0000,0.0000
977,00656,8537541244,93912953684.0000,0.0011,5.9837,0.7336,0.4991,3.5395,3.3670,4.5495
978,00826,2539200000,6932016000.0000,0.0012,22.8894,1.1798,1.2708,16.1148,1.4871,1.4871
979,01393,2045598399,644363495.6850,0.0001,-1.3367,0.5155,0.8177,-48.5389,0.0000,0.0000
980,03838,5995892043,899383806.4500,0.0000,3.3291,0.1515,0.2785,-2.4037,8.0000,8.0000
981,03377,7616095657,23609896536.7000,0.0012,5.6473,0.4872,0.3259,1.1926,6.8709,5.9032
982,03999,1016189000,680846630.0000,0.0245,44.2242,0.0808,0.3170,-4.7092,0.0000,0.0000
983,00410,5199524031,15338595891.4500,0.0011,6.8351,7.6458,0.3826,-4.3609,1.1572,1.1572
984,03883,2690383354,31154639239.3200,0.0043,11.0665,0.8598,0.7900,3.3338,3.6151,3.6151
985,03888,1372728717,27070210299.2400,0.0112,59.4097,3.9151,2.1777,15.4409,0.0000,0.0000
986,03818,5886121025,5238647712.2500,0.0008,5.3223,2.1495,0.4491,-14.2243,3.1348,9.4261
987,03998,10819584385,46524212855.5000,0.0026,41.7128,3.9422,4.0492,-411.4080,1.8427,1.8427
988,03833,759000000,394680000.0000,0.0000,-18.1530,0.8597,0.2479,6.8845,0.0000,0.0000
989,01328,11346472321,1236765482.9890,,16.1783,4.5651,1.5101,15.2497,0.0000,0.0000
990,03828,734262697,616780665.4800,,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,530565766,10218696653.1600,0.0036,15.9992,1.7327,1.8126,-92.9241,1.2985,1.5574
992,00672,5769359800,1384646352.0000,0.0001,4.1235,0.2288,0.1202,-1.2162,0.0000,0.0000
993,03800,19841049207,6448340992.2750,0.0015,-7.9771,0.2690,0.2162,-0.8316,0.0000,0.0000
994,00033,937797200,150047552.0000,0.0024,-1.4563,2.2418,0.5618,-2.7376,0.0000,0.0000
995,00806,1855082831,8551931850.9100,0.0014,37.2710,5.2103,2.0691,-14.7997,19.9635,1.3020
996,00390,4207390000,21036950000.0000,0.0030,6.1277,0.1423,0.4730,195.9875,2.7098,2.7098
997,00189,2111689455,8805745027.3500,0.0052,3.5379,0.5298,0.8814,4.0503,8.3933,8.3933
998,02002,819362000,958653540.0000,0.0001,2.4698,0.1249,0.3226,16.5413,3.4188,3.4188
999,03337,3006561855,2525511958.2000,0.0079,9.6875,0.7339,0.8026,-4.5764,1.3564,1.3564
1000,00220,4319334000,34122738600.0000,0.0018,28.2730,1.3372,2.3012,-36.8200,3.4671,3.4671
1001,00543,1134055667,2166046323.9700,0.0002,13.9536,1.8112,2.0720,-48.9697,8.3387,8.3387
1002,00422,907680000,206951040.0000,,-0.6301,0.2880,0.3592,1.7123,0.0000,0.0000
1003,00285,2253204500,32896785700.0000,0.0034,12.8577,0.6856,1.8508,14.5990,1.5200,1.5200
1004,00556,840000000,781200000.0000,0.0001,-34.6183,4.1317,0.5939,0.9998,0.0000,0.0000
1005,00117,744750000,350032500.0000,0.0000,1.8745,0.2862,0.3341,-1.4395,0.0000,0.0000
1006,00505,855558173,444890249.9600,,13.8626,0.0764,0.3564,78.4252,0.0000,0.0000
1007,00869,1180000000,566400000.0000,0.0008,1007.8292,1.1945,0.5655,-44.8456,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0005,2.9642,0.3874,0.1596,1.2004,6.7407,6.7407
1009,00757,3211780566,289060250.9400,0.0002,-1.1149,0.0616,0.4113,5.5552,0.0000,0.0000
1010,00708,8640000000,65404800000.0000,0.0000,-39.0393,17.8110,21.3387,-76.6262,0.0000,0.0000
1011,00196,5355994900,2677997450.0000,0.0013,27.9164,0.5463,0.5501,-5.1005,0.0000,0.0000
1012,01186,2076296000,18956582480.0000,0.0020,5.9296,0.2288,0.5032,153.0827,2.6134,2.6134
1013,00151,12415184135,83305885545.8500,0.0006,21.0860,3.5394,4.7515,16.2936,3.9993,3.9993
1014,03333,13158671900,262120744248.0000,0.0008,5.9883,0.4803,0.6853,-9.6651,6.4171,7.9623
1015,08348,98243200,47647952.0000,0.0000,5.3244,0.0562,0.1434,-0.8895,0.0000,0.0000
1016,00789,5519840644,259432510.2680,0.0004,8.3572,0.9563,1.6368,5.3954,0.0000,0.0000
1017,00743,1566851000,15699847020.0000,0.0007,5.5437,1.1845,1.0338,3.3018,7.0359,7.0359
1018,08340,640000000,42240000.0000,0.0000,23.4146,2.0895,1.3463,-20.6654,0.0000,0.0000
1019,01368,2512444722,11657743510.0800,0.0023,15.1850,1.5618,1.5177,-15.6433,4.0528,4.7133
1020,00832,2732222560,11475334752.0000,0.0016,8.5189,0.6651,0.9508,3.4011,5.0653,7.0754
1021,03813,5356472615,15694464761.9500,0.0006,24.6648,0.5905,1.8801,38.2078,0.8532,0.8532
1022,00800,2700886628,483458706.4120,0.0004,-4.8698,2.7945,0.3015,-1.7872,0.0000,0.0000
1023,02722,1100187470,616104983.2000,0.0004,3.9720,0.3338,0.2558,4.4731,8.1323,8.1323
1024,01812,528305250,1759256482.5000,0.0005,3.3057,0.2873,0.3467,-19.6212,8.2018,8.2018
1025,00691,4353966228,11712169153.3200,0.0000,4.5577,0.5676,0.9722,10.1894,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0002,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664109293,48824622105.6600,0.0012,17.1308,1.4498,1.7362,321.8498,3.3635,3.3643
1028,00756,1347860727,180613337.4180,0.0005,-0.0683,2.8531,-0.2465,-0.3140,0.0000,0.0000
1029,00887,6779458129,1179625714.4460,0.0000,4.4635,0.2498,0.2601,-1.3156,7.1839,5.1724
1030,01766,4371066040,24084573880.4000,0.0023,11.9984,0.6323,0.9173,-7.7945,3.1736,3.1736
1031,01387,5715593056,14746230084.4800,0.0000,-35.0121,11.1955,1.5520,49.4694,0.0000,0.0000
1032,00195,6830000000,368820000.0000,0.0003,9.3740,0.8538,0.6820,-14.5245,0.0000,0.0000
1033,00834,432948000,303063600.0000,,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0000,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,834073195,717302947.7000,0.0008,-0.9477,0.1457,0.2011,-0.5950,0.0000,0.0000
1036,00802,2743729744,452715407.7600,0.0002,-9.6829,4.9898,0.8653,-23.1414,0.0000,0.0000
1037,00794,350626000,206869340.0000,,4.9291,0.1746,0.3271,-9.0186,6.8203,6.8203
1038,00841,584726715,190036182.3750,0.0000,7.2828,0.1173,0.2081,-48.3922,0.0000,0.0000
1039,01008,1567884634,1144555782.8200,,6.7572,0.8374,0.3993,19.4735,17.4658,0.0000
1040,00886,2260097946,361615671.3600,0.0004,-2.4805,0.2121,0.6650,1.6433,0.0000,0.0000
1041,00215,4819096208,8144272591.5200,0.0027,20.1591,1.0294,0.6870,-1.9568,51.0650,50.9645
1042,01333,5449473140,17710787705.0000,0.0003,3.6213,0.5934,0.4321,1.8489,8.3077,8.3077
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,0.0000,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,3287487180.0000,0.0004,9.2634,0.5423,0.4721,-5.9793,4.7799,5.8491
1046,00866,2493413985,508656452.9400,0.0000,0.2879,0.1186,0.8567,12.0898,0.0000,0.0000
1047,01338,3162440720,271969901.9200,0.0001,-194.8564,0.7929,1.6638,10.9676,0.0000,0.0000
1048,00090,458600000,334778000.0000,,6.3003,1.0197,0.5449,-286.8099,4.7945,4.7945
1049,00449,8434178000,430143078.0000,0.0000,-0.7382,0.0402,0.3741,-1.1493,0.0000,0.0000
1050,02009,2338764870,5262220957.5000,0.0026,6.3141,0.4916,0.2615,33.8755,2.8253,2.8253
1051,02288,477447000,315115020.0000,0.0003,0.9550,0.3576,0.2144,5.2315,9.0909,9.0909
1052,08325,1644188693,485035664.4350,0.0002,-1.5741,0.7706,0.4681,-6.4317,0.0000,0.0000
1053,00072,438352659,131505797.7000,0.0017,-3.1988,0.2499,0.2824,-2.7883,0.0000,0.0000
1054,08296,742500000,122512500.0000,0.0000,-12.5694,1.6752,1.0366,17.6503,0.0000,0.0000
1055,00633,2281890683,413022213.6230,0.0005,-0.5225,0.2081,0.1298,-2.2544,0.0000,0.0000
1056,01099,1192810740,33995106090.0000,0.0049,12.4103,0.2102,1.0340,9.0150,2.4208,2.4208
1057,01618,2871000000,4938120000.0000,0.0019,4.7987,0.1056,0.2820,-9.2085,4.6336,4.6336
1058,01234,1197484919,7927350163.7800,0.0006,9.0226,2.1395,2.0524,404.6468,8.1568,8.6103
1059,01668,8107228848,7620795117.1200,0.0015,2.3442,0.7417,0.2108,-3.9977,5.3191,5.3191
1060,00845,7792645623,2259867230.6700,0.0001,3.6903,0.1921,0.4121,13.7423,0.0000,0.0000
1061,01128,5196958600,91154653844.0000,0.0020,14.5955,2.3024,43.9577,21.2417,6.8415,5.1311
1062,00893,2249015410,427312927.9000,,-0.8221,0.5331,0.4584,21.7008,0.0000,0.0000
1063,01717,1612106299,18474738186.5400,0.0018,24.8619,2.9297,4.7692,18.2957,1.3052,1.3052
1064,01238,4143903000,22542832320.0000,0.0011,6.7675,0.9799,0.5962,3.5436,5.3196,5.7682
1065,08351,3618393070,57894289.1200,0.0000,0.2299,0.1505,0.3771,-0.2662,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0013,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,952991600.0000,0.0002,10.1483,0.9060,0.3121,-5.5813,12.2034,12.2034
1068,00712,628289531,76023033.2510,0.0002,-0.3625,0.3778,1.3819,-2.7075,0.0000,0.0000
1069,01628,5031534998,18314787392.7200,0.0015,4.4776,0.6457,0.7222,1.3726,8.1825,9.5097
1070,00891,3598322883,867195814.8030,0.0000,-3.2749,0.5033,0.2131,0.8880,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
