,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1353,03698,3478750000,9775287500.0000,0.0007,3.3459,1.0860,0.4508,4.3189,2.2671,2.2671
1354,00434,721751301,866101561.2000,0.0006,3.6864,1.6392,0.3647,-1.5223,23.0245,23.0245
1355,03623,524635000,393476250.0000,0.0000,59.6114,6.0188,0.3713,1.8079,0.0000,0.0000
1356,08326,818000000,127608000.0000,0.0001,4.3053,0.2353,0.5539,5.2419,0.0000,0.0000
1357,01431,4690496400,1289886510.0000,0.0028,-1.9889,1.0063,0.2821,2.0813,0.0000,0.0000
1358,03608,749480890,1648857958.0000,0.0006,17.4417,2.0707,1.0463,-158.4907,1.7856,1.9088
1359,01370,1635329892,3058066898.0400,0.0000,62.9708,3.0603,1.8479,-3110.3511,0.0000,0.0000
1360,01884,550000000,184250000.0000,0.0001,10.6178,0.4508,0.7857,5.3445,4.7761,4.7761
1361,01268,1156143614,8277988276.2400,0.0007,19.5050,0.6396,5.0740,22.0340,2.0387,2.3369
1362,03315,833561000,1575430290.0000,0.0001,7.6948,0.9553,0.7251,-5.4546,10.5820,10.5820
1363,00968,8058415717,41581425099.7200,0.0040,22.3179,5.4202,2.3374,-75.4963,2.2419,1.8787
1364,01689,694080000,1381219200.0000,0.0003,24.5349,5.2681,3.7593,17.9909,2.6131,2.6131
1365,02213,1003157915,361136849.4000,0.0000,-2.6362,0.4002,0.7915,13.0315,0.0000,0.0000
1366,01520,1690000000,163930000.0000,0.0002,-2.7307,0.8040,0.4649,-13.6722,0.0000,0.0000
1367,08255,480000000,144000000.0000,,-1.6174,3.7339,0.4089,4.8185,0.0000,0.0000
1368,01359,13567602831,21979516586.2200,0.0013,4.4016,,0.3435,-3.2520,6.6766,6.6766
1369,01483,588000000,1093680000.0000,,-40.1203,2.6619,5.0786,-14.0484,0.0000,0.0000
1370,01372,200000000,860000000.0000,0.0046,-1.2220,1.1568,-2.6387,-30.4738,0.0000,0.0000
1371,01233,1941817142,23962023532.2800,0.0024,4.6580,0.5961,0.6168,2.3252,6.3525,6.3525
1372,00854,85207049,238579737.2000,,-12.5813,0.0647,0.3736,-9.4077,7.1429,7.1429
1373,03369,829853000,1236480970.0000,0.0001,8.7892,0.9389,0.4976,7.2247,5.8700,5.8700
1374,02211,3863134451,459712999.6690,0.0001,-0.4450,0.1028,0.2177,-2.2876,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714735612,21194132164.3200,0.0003,8.6869,0.5557,0.7915,32.8319,2.9768,4.8515
1377,01681,865617780,3912592365.6000,0.0012,7.1871,1.8138,1.3617,11.9452,4.4577,6.6819
1378,00586,1804750000,51976800000.0000,0.0028,7.4434,15.3199,1.6231,37.3656,1.9097,1.9097
1379,01448,2239907422,15880943621.9800,0.0018,27.8249,8.2291,3.2840,-30.5478,1.0411,1.1169
1380,06818,12678735500,42346976570.0000,0.0003,4.4631,1.3609,0.5294,3.7828,5.4852,5.4852
1381,01678,2170000000,197470000.0000,,-1.1610,1.1107,0.1023,1.4948,0.0000,0.0000
1382,03380,5483134750,62178748065.0000,0.0006,6.4091,1.2036,1.3564,6.0526,6.6149,7.4994
1383,02283,833260000,2933075200.0000,0.0007,8.3758,1.2760,2.7394,13.7021,5.6818,5.3977
1384,01421,1390280000,240518440.0000,0.0058,-22.8604,0.6157,0.5169,-16.8353,0.0000,0.0000
1385,03313,3098577729,12828111798.0600,0.0029,-27.8025,20.4992,6.8959,155.0296,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,274122034.7380,,-0.6798,0.3404,0.5296,-1.1914,0.0000,0.0000
1388,08191,832603100,208150775.0000,,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1900000000.0000,0.0017,23.3763,6.5757,2.6331,-38.7659,1.0526,1.0526
1391,08001,432000000,106272000.0000,0.0001,-50.6781,3.5693,0.3413,-4.0463,0.0000,0.0000
1392,03332,272469600,66210112.8000,,-1.7481,0.4352,0.3697,-2.8117,0.0000,0.0000
1393,01247,984000000,78720000.0000,0.0000,-0.3343,0.3144,0.1809,30.7019,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0001,6.0796,0.9883,-14.4308,-51.2315,0.0000,0.0000
1395,01389,2880000000,241920000.0000,0.0000,-243.6254,1.4149,1.7419,-23.0884,0.0000,0.0000
1396,02080,374984000,213740880.0000,0.0005,-22.1838,0.6731,1.6410,-61.3845,0.0000,0.0000
1397,01513,319864217,6525230026.8000,0.0026,15.0735,1.8410,1.4775,14.0394,6.6925,6.6925
1398,02226,578750000,2066137500.0000,0.0009,8.7866,2.0269,0.8247,-16.9308,2.2297,2.2297
1399,01622,3551609322,11720310762.6000,0.0007,10.1475,1.4925,1.4718,4.8240,1.9333,1.0598
1400,08311,1483687151,326411173.2200,,-5.8518,1.2847,1.7579,-19.5234,0.0000,0.0000
1401,01636,2614994419,9021730745.5500,0.0003,384.5724,0.3749,4.0354,7867.7010,0.0000,0.0000
1402,01340,880838000,104819722.0000,,-0.2619,0.2351,0.1140,-0.2613,0.0000,0.0000
1403,03636,89447600,573359116.0000,0.0017,5.5666,0.3627,0.2880,-4.3497,3.0490,3.0490
1404,02608,2561233477,3560114533.0300,0.0001,-101.9507,0.4029,0.3176,-1.4720,0.0000,0.0000
1405,01771,600000000,588000000.0000,0.0000,2.3563,0.0561,0.2665,1.8932,7.1429,7.1429
1406,02255,4000000000,4480000000.0000,0.0003,96.7382,2.1377,0.9283,6.2529,0.0000,0.0000
1407,03903,1170000000,555750000.0000,,6.4411,1.2349,0.2524,-3.5255,0.0000,0.0000
1408,06138,3023570000,4384176500.0000,0.0001,2.4473,0.9479,0.2875,0.5559,0.0000,0.0000
1409,02100,2789698000,2148067460.0000,0.0036,16.4234,6.4700,1.2959,7.8023,2.7304,2.7304
1410,01400,186000000,26598000.0000,0.0020,-0.0616,0.0908,-0.0462,142.7033,0.0000,0.0000
1411,00288,14710765902,103563791950.0800,0.0016,13.9908,0.5836,1.4683,-17.5544,2.8390,2.8407
1412,01397,415000000,163925000.0000,0.0000,9.1614,0.1147,0.6504,-13.9653,1.7722,1.7722
1413,02111,1039808000,2745093120.0000,0.0000,9.6811,0.8545,1.1039,9.7804,2.5379,2.5379
1414,02303,925000000,4356750000.0000,0.0003,14.3243,4.5026,4.2665,27.1665,2.1231,2.1231
1415,06198,1099025000,5407203000.0000,0.0004,7.6154,3.6113,0.9250,-11.6179,8.8423,8.8423
1416,02014,2132331950,2793354854.5000,0.0005,21.1534,1.4527,0.7449,85.0867,2.1334,0.0000
1417,01330,404359792,1293951334.4000,0.0006,11.6729,1.7573,1.0380,-101.1957,3.6469,3.6469
1418,01375,1195365000,1984305900.0000,0.0017,83.6540,2.1580,0.5020,-17.4866,0.6830,1.3422
1419,06128,482290000,1948451600.0000,0.0032,-54.0651,9.8750,28.4300,-79.0928,0.0000,0.0000
1420,02298,2249457213,2991778093.2900,0.0001,6.7663,0.5022,0.6943,52.2389,9.5456,7.4812
1421,01588,55000000,462000000.0000,0.0006,14.6145,3.6392,1.2457,-1630.0419,6.1905,6.1905
1422,01778,1422745122,5819027548.9800,0.0007,10.2805,1.3798,1.5631,6.1457,4.1099,4.1099
1423,01626,300000000,495000000.0000,,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5822926657.5000,0.0000,18.2139,1.9707,4.1830,53.2448,3.7584,3.7584
1425,00911,1692760000,399491360.0000,0.0002,78.7796,5.1186,0.6189,-9.1471,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1093355443,776282364.5300,,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1829146500.0000,,5.1669,0.5188,0.3756,-2.1942,0.0000,0.0000
1430,02202,1577946468,43393527870.0000,0.0025,7.8699,0.8947,1.2008,24.0648,4.3338,4.3338
1431,01446,655944000,321412560.0000,,34.2877,0.4103,1.1671,17.1174,1.6122,1.6122
1432,02329,4444417986,6222185180.4000,0.0008,5.2909,0.8072,0.3089,-9.4777,4.0286,4.0286
1433,01450,1041243169,153062745.8430,0.0000,-3.7038,0.4396,0.5429,23.3340,0.0000,0.0000
1434,01599,387937000,934928170.0000,0.0078,4.9576,0.3880,0.6182,5.5447,5.2032,5.2032
1435,06188,328967000,805969150.0000,0.0000,4.2516,0.0937,0.3726,15.0410,0.0000,0.0000
1436,01980,1262159162,2385480816.1800,0.0003,9.3487,2.7138,0.7524,13.4595,0.0000,0.0000
1437,02186,3268965343,19875309285.4400,0.0029,13.0668,3.2920,2.1051,37.6932,1.9114,2.1730
1438,00787,1028654302,689198382.3400,0.0143,-0.2208,0.0583,0.1011,0.3079,0.0000,0.0000
1439,08147,769107113,199967849.3800,0.0006,-5.5098,2.5825,7.4506,-10.4838,0.0000,0.0000
1440,02399,480900000,4347336000.0000,0.0001,-83.9188,6.1028,2.8999,95.0307,0.0000,0.0000
1441,06123,416760000,791844000.0000,0.0004,7.6020,0.1774,1.3754,540.8770,1.9881,1.9881
1442,01432,6354400000,2128724000.0000,0.0001,-0.8206,0.8436,0.6762,-8.0205,0.0000,0.0000
1443,01856,347437000,573271050.0000,,-5.8697,3.3367,2.9114,-20.2034,0.0000,0.0000
1444,08237,3490000000,174500000.0000,0.0004,-53.6299,2.8782,0.3809,1.4233,0.0000,0.0000
1445,01418,1750002000,337750386.0000,,-58.2228,0.0792,0.2736,3.6424,0.0000,0.0000
1446,01367,480000000,1310400000.0000,0.0003,-12.9385,9.5133,-19.4962,-22.9822,0.0000,0.0000
1447,01253,3342536957,1470716261.0800,0.0001,21.2359,1.4143,1.2968,-15.6937,0.0000,0.0000
1448,08125,435600000,39204000.0000,0.0057,-1.9530,1.3927,0.3755,-2.7653,0.0000,0.0000
1449,00400,1438490732,2301585171.2000,0.0011,6.7270,0.3563,0.4944,-1.6825,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0087,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,411717060.0000,0.0005,-0.2331,0.0278,0.4202,-1.0180,0.0000,0.0000
1452,08059,1010605000,173824060.0000,0.0007,-0.8923,1.3008,1.9860,40.4054,0.0000,0.0000
1453,08315,1243662655,180331084.9750,0.0008,-2.1173,4.8868,7.0832,5.2789,0.0000,0.0000
1454,06166,1651237491,4937200098.0900,0.0002,3.8048,1.0571,0.7917,-9.8959,5.3512,3.6789
1455,02221,572900134,292179068.3400,0.0026,-3.1531,0.2860,0.6057,-40.5861,0.0000,0.0000
1456,00699,2119653991,12611941246.4500,0.0002,37.2103,1.6738,1.3698,-6.5703,0.0000,0.0000
1457,01395,1107300000,157236600.0000,0.0001,-1.1254,1.9891,0.4328,16.5617,0.0000,0.0000
1458,01285,415000000,726250000.0000,0.0001,7.2037,0.4298,0.8569,-14.7727,2.8571,5.7143
1459,08222,451035713,21649714.2240,0.0003,-0.8929,0.2749,1.0105,9.9722,0.0000,0.0000
1460,06116,214789800,579932460.0000,0.0000,-7.9435,0.1281,0.4662,-3.4592,10.6806,0.0000
1461,03822,1680000000,257040000.0000,0.0000,-5.1030,0.5683,0.4107,-4.3246,0.0000,0.0000
1462,01466,1849949645,362590130.4200,0.0370,-8.4686,2.1171,1.8315,-13.8303,0.0000,0.0000
1463,06893,1092796000,775885160.0000,0.0000,166.2136,4.2173,1.5302,-6.9458,1.4097,1.4097
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,276198000.0000,,-5.1621,3.6108,-23.5322,-3.4200,0.0000,0.0000
1466,08195,1280000000,192000000.0000,0.0046,-20.3670,2.6767,1.9527,-23.6220,0.0000,0.0000
1467,06118,512582000,2588539100.0000,0.0009,20729.8436,2.7163,4.7594,-19.5954,0.0000,0.0000
1468,01289,32000000,41280000.0000,,2.9475,0.8009,0.2365,2.3689,4.4109,4.4109
1469,01305,216825000,162618750.0000,0.0001,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,390000000.0000,0.0001,15.2965,0.1484,0.4156,-3.1381,14.3000,14.3000
1471,06882,502450000,276347500.0000,0.0001,7.9371,0.1555,0.7997,-9.0826,9.0909,7.2727
1472,01317,2995320920,7308583044.8000,0.0038,11.9570,4.8392,1.6228,12.0145,3.7094,4.0051
1473,01478,1142476000,10030939280.0000,0.0081,595.7329,1.0544,3.8630,-23.1949,0.0000,0.0000
1474,01022,1546943455,278449821.9000,0.0003,-2.2217,2.8691,0.4546,-4.1996,0.0000,0.0000
1475,06869,351566794,4682869696.0800,0.0028,5.7838,1.1043,1.0622,10.4605,6.3857,2.1321
1476,01480,240000000,264000000.0000,,4.5211,0.3446,0.5150,4.0862,5.4545,5.4545
1477,01816,11163625000,22662158750.0000,0.0018,10.0733,1.8139,0.8018,68.2849,3.7357,3.7357
1478,01669,400000000,272000000.0000,,3.9759,2.1887,0.3553,5.7423,7.5000,7.9412
1479,08170,411200000,1233600000.0000,,-84.1990,33.1257,17.7086,27.1258,0.0000,0.0000
1480,00520,1080688040,11606589549.6000,0.0001,21.5050,2.1008,4.5213,-83.6292,1.8241,1.6416
1481,01958,2520690682,12099315273.6000,0.0039,7.4300,0.2166,0.5242,-21.9434,4.4958,4.4958
1482,08267,368730964,258111674.8000,0.0001,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,94718520.0000,,-17.2844,1.8410,1.7194,-46.1366,20.5128,20.5128
1484,02066,1540742500,8720602550.0000,0.0001,5.4874,1.7716,0.5027,-0.7113,2.4126,2.4126
1485,01381,2440579169,8566432883.1900,0.0006,11.3558,2.5757,1.5419,1366.4752,1.3183,1.6854
1486,08268,1000000000,119000000.0000,,-7.9775,0.1843,1.1934,4.5838,0.0000,0.0000
1487,02212,3870000000,251550000.0000,0.0002,-4.3521,5.5632,3.0137,-10.8174,0.0000,0.0000
1488,06866,300000000,123000000.0000,0.0003,3.0136,,0.2571,92.7947,34.7073,34.7073
1489,06161,521410000,265919100.0000,0.0002,-2.0974,0.7370,0.5712,-1.6828,0.0000,0.0000
1490,01362,280000000,333200000.0000,0.0000,3435.0515,0.7051,3.3371,-5.9470,0.0000,0.0000
1491,06822,700000000,868000000.0000,,7.3557,0.5540,1.2083,-27.7068,10.4839,10.4839
1492,01993,440000000,1975600000.0000,0.0000,31.3821,1.0242,4.2421,20.6450,3.0958,2.7840
1493,08067,180000000,293400000.0000,,8.4515,3.4429,0.2260,-11.6953,3.0675,3.0675
1494,03708,5594000000,704844000.0000,,193.1079,1.5107,3.4271,106.4558,0.0000,0.0000
1495,08139,14400000,80208000.0000,0.0148,194.7710,2.0498,1.8036,8.9963,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0000,-0.9159,0.9147,0.2244,-2.9277,0.0000,0.0000
1497,08238,432000000,108000000.0000,0.0002,-2.8828,6.3530,8.3868,-3.1613,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0002,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,220000000.0000,0.0000,1.1030,0.3749,0.8832,2.9283,0.0000,0.0000
1500,08277,218733333,61245333.2400,,18.3150,0.2518,0.6933,-10.8284,0.0000,0.0000
1501,01858,38340800,1562387600.0000,0.0095,45.6461,24.0173,7.3808,111.7397,1.2989,0.8489
1502,01430,902924000,1715555600.0000,,14.9216,1.3344,1.0561,-9.0591,1.7368,1.7368
1503,00442,172600000,353830000.0000,0.0000,-20.6483,1.6136,1.0182,8.5131,0.0000,0.0000
1504,01310,1311599356,19149350597.6000,0.0004,48.2477,4.8492,14.6417,-1734.6998,2.9410,3.9043
1505,01566,920062000,1849324620.0000,0.0016,31.6817,2.9221,2.0811,-5.8767,1.1443,1.1443
1506,01460,5234455169,282660579.1260,0.0021,3.3682,0.4747,0.8316,19.2365,0.0000,0.0000
1507,01539,550000000,269500000.0000,0.0017,6.0488,1.0931,0.6254,-27.6836,0.0000,0.0000
1508,03606,505631200,10946915480.0000,0.0021,11.2798,2.2978,2.4633,-77.4169,6.1158,4.0128
1509,01415,831518800,1047713688.0000,0.0017,9.6022,0.2492,0.4284,6.9823,8.8879,8.8879
1510,01559,1320000000,488400000.0000,0.0001,20.1228,0.6674,1.3105,-8.4037,0.0000,0.0000
1511,01245,1195850460,538132707.0000,0.0001,12.3141,0.2652,0.2730,-17.8844,2.4444,2.4444
1512,01776,1701796200,14363159928.0000,0.0024,12.7771,2.6123,0.6224,5.8075,0.0000,2.6281
1513,01500,830000000,123670000.0000,0.0001,11.7012,0.4053,0.5050,-10.5647,0.0000,0.0000
1514,06826,40045300,1415601355.0000,0.0013,11.6780,3.1317,1.2565,-9.9382,1.6542,0.0000
1515,08133,3500000000,108500000.0000,,-11.1729,1.6089,3.1523,-23.9673,0.0000,0.0000
1516,01470,800000000,204000000.0000,0.0000,-7.5856,1.0082,2.3780,-6.3886,0.0000,0.0000
1517,01113,3693400500,199812967050.0000,0.0013,4.9808,3.9671,0.5706,142.2156,3.5130,3.6044
1518,06839,363713900,651047881.0000,0.0009,4.5934,0.2921,0.2453,-2.6291,9.5307,9.5307
1519,01301,621958000,876960780.0000,0.0008,-15.4906,2.2853,1.1725,40.0125,0.0000,0.0000
1520,06886,1719045680,21006738209.6000,0.0040,18.9049,4.0184,0.8477,10.2812,5.3225,2.7951
1521,08121,1667200000,56684800.0000,,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535002551,31434031632.4000,0.0017,21.0388,5.8619,2.9550,-41.7848,0.0000,0.0000
1523,06183,1211383921,587521201.6850,0.0005,3.5071,0.5004,0.2395,-16.9232,0.0000,0.0000
1524,00574,1474992908,207974000.0280,0.0005,-3.0029,0.2173,0.2057,13.4026,0.0000,0.0000
1525,02686,3393582395,4581336233.2500,0.0000,9.4491,3.9869,0.7530,-6.0355,6.3443,6.3443
1526,01528,673896031,4360107320.5700,0.0008,4.3882,2.1993,0.4421,-7.3978,4.8088,4.8088
1527,03396,1271853990,22232007745.2000,0.0003,8.0918,0.0983,0.4211,1.3054,2.0029,2.0029
1528,06133,850000000,297500000.0000,0.0006,17.4666,0.2788,0.3616,-12.6571,0.0000,28.5714
1529,03839,240718310,409221127.0000,0.0000,2.4638,0.5585,0.2348,2.4398,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,319167717.4250,0.0001,-1.2579,0.3225,0.9676,-3.2793,0.0000,0.0000
1532,02286,599999989,1235999977.3400,0.0003,8.4659,0.9931,0.7861,0.9118,0.0000,0.0000
1533,01461,277090000,243839200.0000,0.0005,6.4068,1.7824,0.3601,1.5972,7.0455,7.0455
1534,01456,442640000,1018072000.0000,0.0004,73.9880,2.5006,0.4999,17.6054,2.5413,2.5413
1535,01986,1039478500,2245273560.0000,0.0019,8.6314,1.2692,1.2194,-8.1206,3.4578,3.4578
1536,02699,1878622000,2141629080.0000,0.0004,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,1036109720.0000,0.0019,6.0078,0.9424,1.1531,5.7187,4.1509,4.2453
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,389627702.2800,0.0000,18.7267,0.5226,0.7550,46.6676,0.0000,0.0000
1540,06896,739302000,1404673800.0000,0.0000,11.7914,1.7357,1.2347,198.2880,6.3158,6.3158
1541,03737,840000000,1176000000.0000,0.0002,11.8217,0.8805,1.4356,33.8059,5.6786,5.8571
1542,08027,3200000000,76800000.0000,0.0001,14.9475,1.2620,0.9449,17.1453,0.0000,0.0000
1543,03969,1968801000,9765252960.0000,0.0029,12.8550,1.1296,1.5452,-74.0229,0.0000,3.9093
1544,01718,960000000,672000000.0000,0.0078,-12.1676,3.3121,2.5048,-8.6570,0.0000,0.0000
1545,08316,800000000,784000000.0000,0.0004,-122.7878,7.9857,-104.8268,-860.5928,0.0000,0.0000
1546,01499,5262000000,1147116000.0000,0.0035,-42.1192,3.1436,3.3573,3125.6567,0.0000,0.0000
1547,01683,500000000,590000000.0000,,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,163590000.0000,0.0001,-16.7116,0.5057,2.5822,-21.0785,0.0000,0.0000
1550,01970,349814702,6415601634.6800,0.0027,19.1128,6.9551,3.2768,230.4829,1.7493,1.7219
1551,02199,1224250000,6292645000.0000,0.0007,22.2797,1.0047,2.1519,246.6447,1.4786,1.4786
1552,01527,35000000,75250000.0000,0.0003,7.9707,0.2899,0.3495,-7.8764,0.0000,0.0000
1553,08290,2000000000,88000000.0000,0.0001,11.1959,1.3965,1.1561,25.7160,0.0000,0.0000
1554,08057,5192726898,1324145358.9900,0.0022,-3.5861,4.2666,2.8649,-35.1587,0.0000,0.0000
1555,01532,897723000,152612910.0000,,-11.1555,0.3578,0.2820,14.4981,0.0000,0.0000
1556,01533,35130000,217806000.0000,0.0001,15.9680,1.5424,0.8845,-2.9143,1.2265,1.2265
1557,01476,450846000,1577961000.0000,0.0002,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8549653376.0000,0.0010,12.4917,0.3811,0.5348,22.3790,2.7541,2.7541
1559,02799,25043852918,31054377618.3200,0.0007,26.3496,0.3871,0.2585,-0.6117,1.1387,1.1387
1560,08366,1577200000,449502000.0000,0.0077,-33.2324,2.8377,7.1291,28.8253,0.0000,0.0000
1561,03908,1727714428,26883236499.6800,0.0037,16.0246,3.0616,1.3456,13.1672,1.1700,1.1700
1562,01495,691200000,628992000.0000,0.0007,44.6901,0.9000,1.1160,22.7556,0.0000,0.0000
1563,01556,1500000000,355500000.0000,0.0002,6.1680,0.2860,0.8415,-3.6270,8.4388,8.4388
1564,01452,495349000,126313995.0000,,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,461472000.0000,0.0014,18.2647,3.6655,1.2304,-29.2674,0.7706,0.7706
1566,03799,13694117500,69018352200.0000,0.0003,15.8593,2.8257,3.7571,18.1864,3.1746,4.8214
1567,08368,1423513043,142351304.3000,0.0000,-1.6256,5.8682,3.1476,-13.0401,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0001,5.0363,0.4730,0.7499,-6.7282,3.6232,3.6232
1569,06865,450000000,1993500000.0000,0.0034,17.9356,2.4246,1.8978,-17.0259,1.1964,1.8736
1570,01561,645614035,2459789473.3500,0.0005,333.8476,5.7695,4.1729,-107.4519,0.4878,0.0000
1571,00722,757818000,916959780.0000,0.0001,24.4165,1.5658,1.4150,-6.5258,2.3925,2.4778
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12517548358.0000,0.0002,13.5742,3.7293,1.3020,51.4620,3.2276,3.2276
1574,00416,3517320000,13506508800.0000,0.0000,-5.8763,1.2683,0.5419,3.6423,0.0000,0.0000
1575,00331,450000000,1363500000.0000,0.0002,5.7584,0.2768,1.9903,-1.9282,6.9637,7.7228
1576,03996,9262436000,7132075720.0000,0.0000,4.3382,0.0885,0.2012,-19.4790,4.5195,4.5195
1577,01447,400000000,432000000.0000,,3.3310,0.0697,0.8801,-12.8331,12.0370,3.7037
1578,01979,1000456000,880401280.0000,0.0004,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1284086253.2800,0.0002,-199.0214,7.2745,1.6747,130.5762,0.0000,0.0000
1580,08196,300000000,270000000.0000,0.0013,27.6119,1.2939,1.1127,-5.0930,0.0000,0.0000
1581,02289,28000000,199920000.0000,0.0001,14.4979,0.1674,1.4243,-33.9704,4.7812,4.7812
1582,03600,981646000,1570633600.0000,0.0032,18.3934,0.6783,0.7763,67.8079,2.0892,2.8170
1583,01786,531900000,712746000.0000,0.0001,11.1016,0.7201,0.3258,7.7661,4.2478,4.2478
1584,01662,500000000,970000000.0000,0.0010,23.6257,1.6159,2.7058,35.6473,0.0000,0.0000
1585,06196,1518000000,4189680000.0000,0.0000,4.5835,1.2593,0.4632,4.5626,6.1831,6.1831
1586,01543,554363334,853719534.3600,0.0001,16.4158,7.4665,0.9295,12.9142,3.9903,3.9903
1587,01568,2158210000,8158033800.0000,0.0000,21.4008,1.5133,3.5227,28.8021,1.8519,1.9841
1588,01558,222620050,7958666787.5000,0.0119,14.5242,5.4530,3.3783,-46.1465,3.2031,5.0254
1589,03678,249700000,294646000.0000,,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1862118856,31283596780.8000,0.0033,187.9240,17.2584,8.6867,10.7505,0.0000,0.0000
1591,01799,313475630,1601860469.3000,0.0001,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,48951756.0000,0.0001,-0.7268,0.8173,0.5767,3.2236,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,877500000.0000,0.0001,15.8766,1.6810,1.5087,5.3211,6.1538,6.1538
1595,03773,415000000,311250000.0000,0.0026,-10.3239,4.4245,1.5736,-8.8387,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0033,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,7320363570.0000,0.0060,17.5463,5.3538,2.4528,17.8112,3.3755,3.3755
1598,08113,652770000,202358700.0000,0.0001,48.4343,0.1091,1.3831,8.4039,3.2258,6.4516
1599,03301,1724489936,15244491034.2400,0.0007,6.0504,0.3785,0.3422,3.8509,4.1256,4.1256
1600,08282,160000000,76000000.0000,,-3.1224,0.7207,1.6408,27.2989,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,46000000.0000,,-6.6822,0.2723,0.8495,-4.4500,0.0000,0.0000
1603,02768,3944252161,12542721871.9800,0.0003,5.9792,1.0259,1.1340,-5.1673,4.2221,2.2461
1604,06833,1691890585,465269910.8750,,-1.4223,0.4188,11.0955,85.2523,0.0000,0.0000
1605,02138,985172448,5319931219.2000,0.0008,14.7323,2.8963,4.5630,73.4647,6.4775,6.4775
1606,01557,400000000,560000000.0000,0.0011,-19.2394,2.7584,6.1264,9.8623,0.0000,0.0000
1607,01578,1764599063,6846644364.4400,0.0000,4.8061,1.6556,0.4282,5.3785,5.3301,5.3301
1608,02016,4554000000,19764360000.0000,,6.0427,1.7793,0.7719,-3.3068,0.0000,0.0000
