,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1382,03380,5510994450,70540728960.0000,0.0011,5.6862,1.1148,1.4904,11.3359,5.8307,6.6104
1383,02283,833260000,2316462800.0000,0.0003,7.6754,1.0024,1.9442,10.8215,7.1942,6.8345
1384,01421,1390280000,208542000.0000,0.0106,-4.1124,0.4481,0.5321,14.6153,0.0000,0.0000
1385,03313,3156827729,331466911.5450,0.0041,-3.3590,1.1065,0.1676,4.0058,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,-8.2507,0.0000,0.0000
1387,01439,1377497662,81272362.0580,0.0402,-0.2274,0.1674,0.5089,-0.3532,0.0000,0.0000
1388,08191,832603100,164855413.8000,,6.9801,0.4156,0.4973,-14.6304,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,1940000000.0000,0.0016,25.1480,8.3279,2.6813,15.5294,1.0309,1.0309
1391,08001,432000000,30240000.0000,0.0000,6.6520,0.8703,0.0962,-1.1514,0.0000,0.0000
1392,03332,272469600,41415379.2000,0.0007,-0.6712,0.4050,0.3178,-1.3830,0.0000,0.0000
1393,01247,984000000,33456000.0000,0.0000,-0.1259,0.1831,0.1224,13.0483,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-49.7393,0.0000,0.0000
1395,01389,3326000000,109758000.0000,0.0001,-110.5317,0.6419,0.8650,-10.4751,0.0000,0.0000
1396,02080,374984000,168742800.0000,0.0004,-17.5135,0.5314,1.2521,-48.4615,0.0000,0.0000
1397,01513,319864217,10075722835.5000,0.0080,20.6407,2.8454,2.1908,92.9232,4.3300,4.3300
1398,02226,578750000,1377425000.0000,0.0003,6.4444,1.3752,0.5331,-11.2872,3.3445,3.3445
1399,01622,3551609322,12466148720.2200,0.0008,10.9947,1.3228,1.1810,5.1309,1.8177,0.9964
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7710599245.3400,0.0001,93.4031,0.2918,3.3322,6724.2851,0.0000,0.0000
1402,01340,880838000,53731118.0000,,-103.4687,8.6727,0.0583,-0.1340,0.0000,0.0000
1403,03636,89447600,341689832.0000,0.0019,17.2917,0.2236,0.1747,-2.5922,5.1163,5.1163
1404,02608,2552650477,3548184163.0300,0.0000,1.7963,0.3911,0.2760,-18.5655,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,4.3823,0.0564,0.2582,1.8545,7.2917,7.2917
1406,02255,4000000000,2280000000.0000,0.0002,83.0636,0.7435,0.4651,3.1823,0.0000,0.0000
1407,03903,1170000000,368550000.0000,0.0000,5.4751,1.0618,0.1673,-2.3380,0.0000,0.0000
1408,06138,3023570000,3809698200.0000,0.0001,3.5375,0.8323,0.2438,0.4831,0.0000,0.0000
1409,02100,2767478000,2546079760.0000,0.0045,15.3087,3.4105,1.4971,9.2480,2.3036,5.0275
1410,01400,334800000,58590000.0000,0.0044,-0.2416,0.1034,-0.0760,314.3463,0.0000,0.0000
1411,00288,14727524464,111192809703.2000,0.0033,9.7875,0.5949,1.5170,-18.8475,2.6443,2.6458
1412,01397,415000000,145250000.0000,0.0016,-13.1674,0.1039,0.6126,-12.3743,0.0000,0.0000
1413,02111,1039808000,1559712000.0000,0.0000,5.1865,0.4288,0.5964,5.5570,4.4667,4.4667
1414,02303,925000000,2035000000.0000,0.0069,8.6667,2.1994,1.7533,12.6892,4.5455,4.5455
1415,06198,1099025000,4626895250.0000,0.0004,6.5733,3.0901,0.7415,-9.9414,10.3335,10.3335
1416,02014,2132331950,693007883.7500,0.0006,-1.1255,0.3685,0.2376,21.1093,0.0000,0.0000
1417,01330,404359792,1273733344.8000,0.0019,7.9872,1.7299,0.9505,-11.8687,3.7048,3.7048
1418,01375,1195365000,1553974500.0000,0.0036,78.4908,1.6045,0.4353,-13.6943,0.8722,1.7138
1419,06128,482290000,1991857700.0000,0.0067,-34.8947,6.3447,9.0069,-80.8548,0.0000,0.0000
1420,02298,2249457213,2204468068.7400,0.0001,-1.5499,0.4928,0.7880,38.4918,12.9548,10.1531
1421,01588,55000000,515350000.0000,0.0024,20.0022,3.9891,1.4016,-1818.2730,5.5496,5.5496
1422,01778,1422745122,4766196158.7000,0.0015,8.6858,1.1263,1.0687,5.0338,5.0177,5.0177
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,5384494532.7000,0.0084,12.1295,1.1859,1.5488,49.2358,4.0645,4.0645
1425,00911,1692760000,269148840.0000,0.0000,10.0748,0.4579,0.4063,-6.1627,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2292275520.0000,0.0000,79.7279,1.0709,0.3410,8.9515,0.0000,0.0000
1428,06899,1077799887,495787948.0200,0.0002,-1.0806,1.6617,0.6893,-12.5435,0.0000,0.0000
1429,06136,2032385000,1564936450.0000,0.0000,3.7721,0.5050,0.3094,-1.8772,0.0000,0.0000
1430,02202,1577946468,40316532257.4000,0.0069,6.7014,0.7081,0.9627,-16.1416,0.0000,0.0000
1431,01446,655944000,252538440.0000,0.0028,25.2236,0.3255,0.9292,13.4493,2.0519,2.0519
1432,02329,4444417986,5822187561.6600,0.0007,6.1874,0.6573,0.2856,-8.8684,4.3053,4.3053
1433,01450,1041243169,80175724.0130,0.0002,-0.8637,0.3813,0.3995,12.2226,0.0000,0.0000
1434,01599,387937000,783632740.0000,0.0034,3.7741,0.2952,0.4873,4.6474,0.0000,0.0000
1435,06188,394760400,671092680.0000,0.0000,4.3893,0.0741,0.2723,11.4666,0.0000,0.0000
1436,01980,1260181162,1726448191.9400,0.0003,16.7738,2.9184,0.5494,9.7411,0.0000,0.0000
1437,02186,3259965343,12518266917.1200,0.0070,7.7433,1.7886,1.2134,23.7407,3.0347,3.4501
1438,00787,1028654302,205730860.4000,0.0020,-0.0659,0.0174,0.0363,0.0919,0.0000,0.0000
1439,08147,891874970,95430621.7900,0.0008,84.3027,0.3168,1.7921,-5.0032,0.0000,0.0000
1440,02399,1923600000,3270120000.0000,0.0002,-18.1523,8.2748,2.3928,71.4833,0.0000,0.0000
1441,06123,416760000,679318800.0000,0.0011,26.0265,0.1743,1.1377,464.0156,2.3174,2.3174
1442,01432,6354400000,1334424000.0000,0.0005,43.7038,0.4774,0.5029,-5.0278,0.0000,0.0000
1443,01856,347437000,576745420.0000,0.0001,-7.2962,4.0754,4.1071,-20.3258,0.0000,0.0000
1444,08237,3490000000,73290000.0000,,-1.3176,1.9427,0.1819,0.5978,0.0000,0.0000
1445,01418,1750002000,280000320.0000,0.0001,-1.2933,0.0934,0.3237,3.0196,0.0000,0.0000
1446,01367,480000000,364800000.0000,,-3.2750,5.6708,-3.0308,-6.3980,0.0000,0.0000
1447,01253,3342536957,2172649022.0500,0.0000,27.8098,2.0916,2.1986,-23.1839,0.0000,0.0000
1448,08125,522600000,27697800.0000,0.0002,-1.3798,0.9839,0.3026,-1.9537,0.0000,0.0000
1449,00400,1427332732,1213232822.2000,0.0016,10.0714,0.1894,0.2578,-0.8869,0.0000,0.0000
1450,08162,576170000,253514800.0000,,-7.5869,1.1704,3.0541,6.6632,0.0000,0.0000
1451,01365,946476000,217689480.0000,,-0.0373,0.0260,-0.0612,-0.5383,0.0000,0.0000
1452,08059,1010605000,77816585.0000,,-1.7522,0.8337,1.4190,-9.2606,0.0000,0.0000
1453,08315,1246317523,119646482.2080,0.0017,-1.4048,3.2423,18.8776,3.5024,0.0000,0.0000
1454,06166,1651237491,4425316475.8800,0.0003,4.8408,1.5056,0.7065,-8.8699,5.9701,4.1045
1455,02221,572900134,146089534.1700,0.0004,-1.5766,0.1430,0.3333,-20.2930,0.0000,0.0000
1456,00699,2120142351,5173147336.4400,0.0687,151.6326,0.6068,0.5767,2.1722,0.0000,0.0000
1457,01395,1107300000,105193500.0000,,108.4469,1.3578,0.2785,11.0800,0.0000,0.0000
1458,01285,415000000,639100000.0000,,5.2989,0.3645,0.7494,-13.0000,3.2468,6.4935
1459,08222,451035713,20296607.0850,,-0.8371,0.2577,0.9957,9.3490,0.0000,0.0000
1460,06116,214789800,169683942.0000,0.0013,-0.1916,0.0375,0.3125,-1.0121,0.0000,0.0000
1461,03822,1680000000,176400000.0000,,-3.5021,0.3900,0.2801,-2.9678,0.0000,0.0000
1462,01466,1849949645,62898287.9300,0.0024,-1.4690,0.3673,0.1808,-2.3991,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0000,166.0615,4.2134,1.9673,-6.9394,1.4110,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,524068000.0000,,-6.0216,4.0713,-6.7596,-6.4893,0.0000,0.0000
1466,08195,1280000000,190720000.0000,0.0004,-20.2313,2.6588,1.9677,-23.4646,0.0000,0.0000
1467,06118,512582000,2470645240.0000,0.0015,277.4415,2.1399,4.4661,-18.7029,0.0000,0.0000
1468,01289,32000000,30400000.0000,,13.6725,0.8197,0.1750,1.7445,0.0000,0.0000
1469,01305,216825000,93234750.0000,0.0006,2.5098,0.0421,0.1380,1.1778,0.0000,0.0000
1470,01443,1300000000,299000000.0000,0.0001,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,150735000.0000,0.0025,10.7660,0.0872,0.4270,-4.9542,0.0000,0.0000
1472,01317,2995320920,7009050952.8000,0.0039,9.5797,4.0068,1.4818,12.2326,4.4017,4.4017
1473,01478,1170351630,10720420930.8000,0.0096,17.6250,0.7259,3.3343,-24.7892,0.0000,0.0000
1474,01022,1546943455,239776235.5250,0.0000,-2.7110,1.9301,0.4273,-3.6163,0.0000,0.0000
1475,06869,351566794,5336783932.9200,0.0101,13.0438,1.2585,1.1687,11.9212,0.0000,0.0000
1476,01480,240000000,388800000.0000,0.0004,6.9552,0.5978,0.7269,-96.7405,0.0000,0.0000
1477,01816,11163625000,21322523750.0000,0.0020,9.2974,1.7067,0.6505,27.4630,3.9704,3.9704
1478,01669,400000000,248000000.0000,0.0002,3.9680,2.0372,0.3154,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7322076798.4100,0.0028,23.0916,1.1032,2.7872,-52.7579,2.8915,2.6021
1481,01958,2520690682,8293072343.7800,0.0045,5.8885,0.1377,0.3310,-15.0404,6.5593,6.5593
1482,08267,368730964,176990862.7200,0.0000,-1.4797,0.7113,0.3568,-1.9079,0.0000,0.0000
1483,08307,485736000,67031568.0000,,-12.2320,1.3029,1.9519,-32.6505,28.9855,28.9855
1484,02066,2340742500,16923568275.0000,,10.6139,2.7502,0.7302,-1.3789,0.0000,0.0000
1485,01381,2439541169,8367626209.6700,0.0005,9.3742,2.1172,1.3893,-32.5299,1.3497,1.7255
1486,08268,1000000000,89000000.0000,0.0017,-5.9663,0.1378,0.8937,3.4282,0.0000,0.0000
1487,02212,3870000000,65790000.0000,0.0035,-3.1878,9.7749,0.9535,-2.8292,0.0000,0.0000
1488,06866,300000000,108000000.0000,0.0003,2.9556,,0.2227,81.4782,0.0000,0.0000
1489,06161,521410000,276347300.0000,0.0000,-1.3920,0.6945,0.9035,-1.7488,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,952000000.0000,0.0005,7.6194,0.6180,1.2850,-30.3882,9.5588,9.5588
1492,01993,475675676,2616216218.0000,0.0000,-20.6961,1.3928,5.0971,27.3394,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,1253056000.0000,0.0000,-93.4419,3.0156,7.6996,3288.8609,0.0000,0.0000
1495,08139,14400000,35856000.0000,0.0011,-108.0718,0.8711,0.8306,4.0217,0.0000,0.0000
1496,01327,345600000,57369600.0000,0.0002,-0.4126,0.5729,0.1472,-1.4727,0.0000,0.0000
1497,08238,432000000,59616000.0000,,-1.5325,2.8933,-5.0104,-14.1017,0.0000,0.0000
1498,01027,3786000000,94650000.0000,0.0000,-5.3229,0.1548,0.1913,136.0043,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,38340800,3895425280.0000,0.0120,53.5571,59.8812,15.7208,259.3740,0.0818,0.0818
1502,01430,902924000,1733614080.0000,0.0001,22.5802,1.1911,1.0434,-9.1545,1.7188,1.7188
1503,00442,172600000,184682000.0000,0.0001,-10.7774,0.8422,0.5984,4.4434,0.0000,0.0000
1504,01310,1311599356,17470503421.9200,0.0023,81.4373,3.4205,2.3430,60.0200,5.2553,5.2553
1505,01566,920062000,2603775460.0000,0.0009,44.6066,4.1142,2.9798,-8.2742,0.8127,0.8127
1506,01460,6225393129,329945835.8370,0.0015,3.9317,0.5541,0.8705,22.4545,0.0000,0.0000
1507,01539,550000000,132000000.0000,,2.9627,0.5354,0.2848,-13.5593,0.0000,0.0000
1508,03606,505631200,8626068272.0000,0.0092,13.4155,1.8421,1.8182,-61.0038,0.0000,0.0000
1509,01415,831518800,1746189480.0000,0.0125,7.6911,0.4150,0.6703,11.6372,5.3327,5.3327
1510,01559,1584000000,316800000.0000,0.0001,13.0526,0.4329,0.6388,-5.4511,0.0000,0.0000
1511,01245,1195850460,316900371.9000,0.0000,7.2517,0.1562,0.1655,-10.5319,4.1509,4.5283
1512,01776,1701796200,14346141966.0000,0.0024,7.7412,2.1022,0.6200,-5686.9287,0.0000,2.6313
1513,01500,830000000,102090000.0000,,9.6594,0.3346,0.4126,-8.7212,0.0000,0.0000
1514,06826,40045300,1325499430.0000,0.0087,14.4741,3.3637,0.9493,-10.3406,1.5898,0.0000
1515,08133,4160000000,70720000.0000,0.0000,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,80800000.0000,0.0001,-3.0045,0.3993,1.1100,-2.5304,0.0000,0.0000
1517,01113,3693400500,176544543900.0000,0.0019,6.0597,2.1430,0.4887,40.8101,3.9760,4.0795
1518,06839,363713900,545570850.0000,0.0013,4.0835,0.2487,0.1902,-2.2031,11.3733,11.3733
1519,01301,621958000,796106240.0000,0.0008,-20.6174,1.6199,1.0844,23.4594,0.0000,0.0000
1520,06886,1719045680,22038165617.6000,0.0028,11.8112,3.4437,0.8461,10.7860,5.0734,2.6643
1521,08121,1667200000,43347200.0000,0.0000,-1.5717,0.2093,0.7860,-3.9094,0.0000,0.0000
1522,01530,2538480632,22110166304.7200,0.0039,20.6311,3.7775,1.9392,-29.3907,0.0000,0.0000
1523,06183,1517895167,256524283.2230,0.0006,1.9021,0.2004,0.0989,-7.3890,0.0000,0.0000
1524,00574,1474992908,100299517.7440,0.0002,-0.8371,0.1084,0.1159,6.4637,0.0000,0.0000
1525,02686,3393582395,4174106345.8500,0.0002,5.3603,3.2652,0.6489,9.2863,6.9633,6.9633
1526,01528,673896031,3335785353.4500,0.0014,3.5641,1.6826,0.3259,-5.6598,6.2854,6.2854
1527,03396,1271853990,12057175825.2000,0.0059,5.6459,0.0523,0.2218,0.7080,3.6931,3.6931
1528,06133,850000000,344250000.0000,0.0003,-9.0976,0.3855,0.4986,-14.6461,24.6914,24.6914
1529,03839,240718310,380334929.8000,0.0000,3.0984,0.4660,0.2201,2.2676,0.0000,0.0000
1530,02193,419818000,182620830.0000,,-69.3321,0.9891,0.7656,-3.2335,0.0000,0.0000
1531,03882,952739455,238184863.7500,0.0000,-2.8938,0.4338,0.8714,-2.4472,0.0000,0.0000
1532,02286,599999989,1259999976.9000,0.0001,10.7972,0.8759,0.8328,0.9295,0.0000,0.0000
1533,01461,277090000,138545000.0000,0.0005,15.3513,1.4189,0.2090,0.9075,0.0000,0.0000
1534,01456,442640000,1111026400.0000,0.0004,8.2625,2.0285,0.5340,6.2696,0.0000,0.0000
1535,01986,1038395500,1381066015.0000,0.0009,2.4330,0.6930,0.7134,-4.9950,5.6215,4.8872
1536,02699,1878622000,2028911760.0000,0.0005,-103.7499,11.2852,0.8860,-2.7983,0.0000,0.0000
1537,06836,977462000,801518840.0000,0.0036,4.3068,0.6852,0.8145,4.4239,5.3659,5.4878
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,292220776.3400,0.0046,-1.2859,0.4199,0.8070,-7.3967,0.0000,0.0000
1540,06896,739302000,1108953000.0000,0.0003,6.0452,1.2711,0.8779,156.5432,8.0000,8.0000
1541,03737,840000000,1016400000.0000,0.0006,8.0858,0.6910,1.2148,19.9134,6.5702,6.7769
1542,08027,3200000000,60800000.0000,0.0001,-7.1131,1.3278,0.8603,-3.2497,0.0000,0.0000
1543,03969,1968801000,7638947880.0000,0.0013,9.8248,0.9002,0.8775,-57.9050,0.0000,4.9974
1544,01718,960000000,595200000.0000,0.0054,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,34400000.0000,0.0001,-5.3876,0.3504,-3.3646,-37.7607,0.0000,0.0000
1546,01499,5325870000,1161039660.0000,0.0000,-42.6304,3.1817,3.6870,3163.5958,0.0000,0.0000
1547,01683,500000000,560000000.0000,0.0009,68.2511,5.9606,4.0310,-19.4884,0.0000,0.0000
1548,00974,290457000,261411300.0000,,-11.5152,0.2513,0.9220,-4.9672,0.0000,0.0000
1549,08245,598500000,46084500.0000,0.0004,-4.7078,0.1425,0.8055,-5.9380,0.0000,0.0000
1550,01970,348956703,4152584765.7000,0.0022,12.4553,4.2982,2.0625,-17.3118,2.7026,2.6603
1551,02199,1224250000,4137965000.0000,0.0003,14.6509,0.6607,1.4201,162.1905,2.2485,2.3077
1552,01527,35000000,54950000.0000,,5.6478,0.2665,0.2563,-5.7516,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,924305387.8440,,-2.5032,2.9782,7.2503,-24.5421,0.0000,0.0000
1555,01532,897723000,115806267.0000,,-1.4654,0.3348,0.2521,11.0015,0.0000,0.0000
1556,01533,35130000,186189000.0000,0.0050,13.6501,1.3185,0.7493,-2.4913,0.0000,0.0000
1557,01476,450846000,1262368800.0000,0.0000,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,6145063364.0000,0.0031,5.8698,0.2449,0.3662,16.0849,3.8317,3.8317
1559,02799,25043852918,22289029097.0200,0.0030,22.3048,0.2820,0.1943,-0.4390,1.5865,1.5865
1560,08366,1577200000,441616000.0000,0.0005,-32.6494,2.7880,4.3138,28.3196,0.0000,0.0000
1561,03908,1903714428,22501904538.9600,0.0087,11.0687,2.0859,0.9667,10.4222,0.0000,0.0000
1562,01495,691400000,504722000.0000,0.0000,35.2842,0.8039,0.8611,18.2598,0.0000,0.0000
1563,01556,1500000000,300000000.0000,0.0001,5.2108,0.2301,0.6627,-3.0608,10.0000,10.0000
1564,01452,494037000,86456475.0000,,-1.9606,1.2762,0.3014,-1.7849,0.0000,0.0000
1565,02120,20240000,370392000.0000,0.0024,21.9123,2.9421,0.9951,-23.4910,0.0000,0.0000
1566,03799,13694117500,65594822825.0000,0.0008,15.5180,2.7882,3.6616,17.2843,3.3403,5.0731
1567,08368,1581577559,162902488.5770,0.0001,90.8048,3.0473,3.8629,56.8179,0.0000,0.0000
1568,01538,817622000,515101860.0000,0.0306,4.3351,0.3097,0.6378,-6.1431,3.9683,3.9683
1569,06865,450000000,2056500000.0000,0.0202,11.3272,2.5012,1.8003,-17.5640,0.6565,0.6565
1570,01561,663088770,2320810695.0000,0.0041,-99.5671,3.1762,1.2951,-101.3809,0.0000,0.0000
1571,00722,765759953,941884742.1900,0.0000,73.5962,1.6601,1.3409,-11.0275,2.5746,2.5801
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,3.0385,0.0000,0.0000
1573,03866,1763034980,9396976443.4000,0.0000,9.6315,2.2871,0.9727,38.6327,4.2994,4.2994
1574,00416,3517320000,8089836000.0000,0.0000,-14.5320,0.7035,0.3277,2.1804,0.0000,0.0000
1575,00331,450000000,1534500000.0000,0.0004,6.1997,0.3112,4.5352,34.4166,6.4516,7.2434
1576,03996,9262436000,7224700080.0000,0.0000,4.2129,0.0865,0.1889,-3.8497,4.4615,4.4615
1577,01447,400000000,304000000.0000,0.0001,-10.5457,0.0557,0.6783,6.4943,17.1053,5.2632
1578,01979,1000456000,730332880.0000,0.0000,4.1320,0.2008,1.0515,43.9986,3.4247,6.8493
1579,01341,4427883632,1089259373.4720,,-168.8251,6.1708,1.2859,110.7646,0.0000,0.0000
1580,08196,300000000,150000000.0000,,-5.6774,1.1279,0.6894,-3.3520,0.0000,0.0000
1581,02289,28000000,179200000.0000,,15.7284,0.1808,1.3060,-30.4496,5.3340,5.3340
1582,03600,962477000,1164597170.0000,0.0002,7.2086,0.4853,0.5758,50.2783,2.8177,3.7992
1583,01786,531900000,617004000.0000,0.0002,13.2130,0.7653,0.2952,6.7229,4.9069,4.9069
1584,01662,500000000,875000000.0000,0.0000,21.3118,1.4576,2.2161,32.1561,0.0000,0.0000
1585,06196,1518000000,3324420000.0000,0.0005,3.5869,0.8767,0.3675,-2.4628,7.7924,7.7924
1586,01543,554363334,831545001.0000,0.0001,16.0424,6.9809,0.8875,12.5788,4.0967,4.0967
1587,01568,2158210000,7618481300.0000,0.0000,18.4478,1.2497,3.0049,26.8972,0.7082,0.7082
1588,01558,218192650,7582194587.5000,0.0158,7.3111,2.2538,3.0343,-44.4133,3.3281,5.2216
1589,03678,249700000,192269000.0000,0.0001,6.7383,0.9890,0.3991,1.7524,11.8234,11.8234
1590,01548,1882629309,24210612913.7400,0.0033,-32.2227,11.4239,8.3878,8.3199,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7056,0.7250,0.4566,3.9199,2.9439,2.9439
1592,08331,670572000,44257752.0000,,5.4624,0.6965,0.5048,2.9145,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,621000000.0000,,3.6312,0.7889,1.1101,3.7657,8.6957,8.6957
1595,03773,415000000,128650000.0000,,175.7727,2.3459,0.6530,-3.6533,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0002,3.5872,0.0680,0.3340,5.4235,4.0404,4.0404
1597,01565,3088761000,5250893700.0000,0.0030,12.0807,3.2134,1.7421,12.7759,4.7059,4.7059
1598,08113,652770000,169720200.0000,0.0002,11.5834,0.0942,1.2306,195.9818,3.8462,7.6923
1599,03301,1717700539,13947728376.6800,0.0044,4.0487,0.2481,0.3093,-1.9479,4.5092,4.5092
1600,08282,160000000,56000000.0000,0.0003,-30.0590,0.6984,1.2407,-125.0000,0.0000,0.0000
1601,03963,412509000,96939615.0000,,-1.0605,1.3695,1.1974,-4.0314,0.0000,0.0000
1602,08070,200000000,30000000.0000,0.0004,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12306066742.3200,0.0003,5.3510,0.6828,0.9270,8.5104,4.3032,2.2893
1604,06833,1691890585,448351005.0250,0.0000,17.7903,0.3463,8.9260,82.1522,0.0000,0.0000
1605,02138,985277448,4138165281.6000,0.0005,11.4597,2.2529,3.4868,57.1453,8.3273,8.3325
1606,01557,400000000,392000000.0000,,-13.4676,1.9309,4.8107,6.9036,0.0000,0.0000
1607,01578,1764599063,5787884926.6400,,4.0083,1.0689,0.3562,1.3610,6.3051,6.3051
1608,02016,4554000000,16348860000.0000,0.0001,5.3675,1.4936,0.6136,-3.1080,0.0000,0.0000
1609,02239,318217861,954653583.0000,0.0002,11.6141,3.2319,0.9962,-4.6056,0.3323,0.3323
1610,01419,379552233,307437308.7300,0.0002,11.5474,0.5816,1.0069,-15.5013,3.7037,3.7037
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,111456000.0000,0.0000,-44.1760,0.7628,0.4753,-11.7384,0.0000,0.0000
1613,01469,2500000000,1675000000.0000,,12.5959,4.1709,0.4267,8.9771,10.4478,10.4478
1614,01570,196133152,819836575.3600,,-24.2164,0.9803,0.4234,-5.6226,0.0000,0.0000
1615,01243,15200000000,14744000000.0000,0.0000,29.4702,5.2067,3.0602,46.0669,1.6959,1.6959
1616,08319,800000000,53600000.0000,,4.9847,0.1239,0.5503,17.6200,6.2687,6.2687
1617,01982,2279392000,911756800.0000,0.0006,-3.0543,0.2092,0.3904,-1.5792,9.0000,10.7500
1618,08217,312000000,28080000.0000,0.0003,-4.6429,0.0649,0.4888,-0.3604,0.0000,0.0000
1619,02738,600000000,1200000000.0000,0.0000,59.6540,0.5070,2.0533,-18.6418,6.5000,6.5000
1620,08346,600000000,27000000.0000,,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,106720000.0000,,64.0961,1.2988,1.2409,219.5885,8.6207,8.6207
1622,01585,2995000000,7876850000.0000,0.0095,13.8557,0.5979,2.2760,7.1039,0.0000,0.0000
1623,08187,480000000,244800000.0000,0.0066,-7.3414,2.2220,85.9249,-80.2097,0.0000,0.0000
1624,08161,1040000000,56160000.0000,0.0001,-4.1795,0.3988,1.1206,12.2140,0.0000,0.0000
1625,01420,1036456000,105718512.0000,,19.5111,0.2507,0.2086,10.0530,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4200757200.0000,0.0041,10.6705,1.0671,0.4811,-2.7884,2.7822,2.7822
1628,01549,1400000000,102200000.0000,,63.7953,0.3035,0.8961,56.2466,0.0000,0.0000
1629,01583,675096557,1552722081.1000,0.0000,17.4505,2.0507,1.2354,5.3937,0.0000,0.0000
1630,01606,2769594000,3157337160.0000,0.0000,4.4559,0.7923,0.5100,4.4040,8.9096,8.9096
1631,02869,2791052425,26068429649.5000,0.0019,49.8921,2.7755,8.0631,66.3555,0.7992,0.7992
1632,08292,800000000,25600000.0000,0.0001,-3.1509,0.2218,0.3486,-5.2117,0.0000,0.0000
1633,08328,648135553,751837241.4800,0.0001,30.0470,3.7058,1.8995,87.1695,0.0000,0.0000
1634,01586,400000000,508000000.0000,,19.1836,1.1696,2.0956,15.9893,0.7087,0.7087
1635,08229,400000000,35600000.0000,,8.1409,0.0551,0.2735,-2.2674,0.0000,0.0000
1636,08360,595000000,20825000.0000,0.0004,-0.3690,0.1459,2.9754,15.1786,0.0000,0.0000
1637,01579,1046900000,62604620000.0000,0.0032,79.4874,13.3386,20.9381,2695.9686,0.2906,0.2906
1638,02278,300000000,921000000.0000,0.0000,-44.5318,2.3726,0.3975,-4.0083,0.0000,0.0000
1639,01612,637650000,529249500.0000,0.0104,45.9219,1.0539,1.2779,-66.2556,1.9277,1.9277
