,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1407,03903,1170000000,339300000.0000,0.0001,3.9325,0.7539,0.1541,-2.1524,0.0000,0.0000
1408,06138,3023570000,3628284000.0000,0.0003,3.3690,0.7927,0.2321,0.4601,0.0000,0.0000
1409,02100,2767444000,2629071800.0000,0.0016,15.8077,3.5217,1.5459,9.5495,2.2309,4.8688
1410,01400,334800000,63612000.0000,0.0158,-0.1474,0.2171,-0.1106,341.2903,0.0000,0.0000
1411,00288,14727524464,105596350406.8800,0.0036,9.2949,0.5650,1.4407,-17.8989,2.7844,2.7861
1412,01397,415000000,149400000.0000,,-13.5436,0.1069,0.6301,-12.7279,0.0000,0.0000
1413,02111,1039808000,1570110080.0000,,5.2211,0.4316,0.6004,5.5941,4.4371,4.4371
1414,02303,925000000,2173750000.0000,0.0044,7.1470,2.2465,2.1287,13.5544,4.2553,4.2553
1415,06198,1099025000,4582934250.0000,0.0002,6.5108,3.0608,0.7345,-9.8469,10.4326,10.4326
1416,02014,2132331950,565067966.7500,0.0088,4.2791,0.2939,0.1507,17.2122,10.5463,0.0000
1417,01330,404359792,1237340963.5200,0.0041,7.7574,1.6805,0.9231,-96.7684,3.8138,3.8138
1418,01375,1195365000,1482252600.0000,0.0039,74.8681,1.5305,0.4152,-13.0623,0.9144,1.7968
1419,06128,482290000,2020795100.0000,0.0079,-35.4016,6.4369,9.1378,-82.0294,0.0000,0.0000
1420,02298,2249457213,2024511491.7000,0.0001,-1.4233,0.4525,0.7237,35.3497,14.1063,11.0556
1421,01588,55000000,522500000.0000,0.0009,20.2797,4.0445,1.4211,-1843.4998,5.4737,5.4737
1422,01778,1422745122,4652376548.9400,0.0040,8.4784,1.0994,1.0432,4.9136,5.1405,5.1405
1423,01626,300000000,390000000.0000,0.0011,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5459850054.1500,0.0029,17.0782,1.8478,3.9222,49.9249,4.0084,4.0084
1425,00911,1692760000,280998160.0000,0.0000,10.5184,0.4780,0.4242,-6.4340,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,5.7677,0.6538,0.4134,-11.8409,0.0000,0.0000
1427,01321,2010768000,2312383200.0000,0.0000,-8.1123,1.0265,0.3407,9.0300,0.0000,0.0000
1428,06899,1077799887,495787948.0200,0.0001,-0.6827,1.2386,0.5022,-12.5435,0.0000,0.0000
1429,06136,2032385000,1544612600.0000,0.0004,3.7231,0.4984,0.3054,-1.8529,0.0000,0.0000
1430,02202,1577946468,40079840287.2000,0.0087,6.6620,0.7039,0.9571,22.2271,0.0000,0.0000
1431,01446,655944000,216461520.0000,0.0001,21.6202,0.2790,0.7965,11.5280,2.3939,2.3939
1432,02329,4444417986,5911075921.3800,0.0007,5.0263,0.7668,0.2934,-9.0038,4.2406,4.2406
1433,01450,1041243169,92670642.0410,,-0.9983,0.4407,0.4617,14.1274,0.0000,0.0000
1434,01599,387937000,740959670.0000,0.0012,3.5686,0.2791,0.4608,4.3944,0.0000,0.0000
1435,06188,394760400,663197472.0000,,3.2031,0.0706,0.2807,11.3317,0.0000,0.0000
1436,01980,1259152162,2077601067.3000,0.0001,20.1855,3.5119,0.6612,11.7224,0.0000,0.0000
1437,02186,3268965343,12095171769.1000,0.0098,7.4816,1.7282,1.1724,22.9383,3.1409,3.5708
1438,00787,1028654302,205730860.4000,0.0054,-0.0659,0.0174,0.0363,0.0919,0.0000,0.0000
1439,08147,891874970,93646871.8500,0.0001,82.7269,0.3109,1.7586,-4.9097,0.0000,0.0000
1440,02399,1923600000,3751020000.0000,0.0005,-20.8217,9.4917,2.7447,81.9955,0.0000,0.0000
1441,06123,416760000,600134400.0000,0.0007,5.7615,0.1345,1.0424,409.9279,2.6231,2.6231
1442,01432,6354400000,1410676800.0000,0.0001,46.2012,0.5047,0.5316,-5.3151,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-7.9116,4.4191,4.4534,-22.0401,0.0000,0.0000
1444,08237,3490000000,76780000.0000,0.0000,-23.5972,1.2664,0.1676,0.6263,0.0000,0.0000
1445,01418,1750002000,297500340.0000,,-1.3741,0.0993,0.3439,3.2083,0.0000,0.0000
1446,01367,480000000,388800000.0000,,-3.4904,6.0438,-3.2302,-6.8189,0.0000,0.0000
1447,01253,3342536957,2540328087.3200,0.0000,36.6802,2.4429,2.2398,-27.1073,0.0000,0.0000
1448,08125,522600000,29265600.0000,,-1.4579,1.0396,0.3198,-2.0643,0.0000,0.0000
1449,00400,1427332732,1298872786.1200,0.0012,3.7963,0.2011,0.2790,-0.9495,0.0000,0.0000
1450,08162,576170000,256395650.0000,,-7.6731,1.1837,3.0888,6.7389,0.0000,0.0000
1451,01365,946476000,192134628.0000,0.0003,-0.0329,0.0230,-0.0540,-0.4751,0.0000,0.0000
1452,08059,1010605000,85901425.0000,,-1.9342,0.9203,1.5664,-10.2227,0.0000,0.0000
1453,08315,1246317523,154543372.8520,0.0010,-1.8145,4.1879,24.3836,4.5240,0.0000,0.0000
1454,06166,1651237491,4408804100.9700,0.0012,4.8227,1.5000,0.7038,-8.8368,5.9925,4.1199
1455,02221,572900134,146089534.1700,,-1.5766,0.1430,0.3333,-20.2930,0.0000,0.0000
1456,00699,2119880911,9115487917.3000,0.0009,267.1884,1.0692,1.0161,-4.7488,0.0000,0.0000
1457,01395,1107300000,116266500.0000,,119.8624,1.5007,0.3078,12.2463,0.0000,0.0000
1458,01285,415000000,614200000.0000,,5.0924,0.3503,0.7202,-12.4935,3.3784,6.7568
1459,08222,451035713,19394535.6590,0.0000,-0.7999,0.2462,0.9514,8.9335,0.0000,0.0000
1460,06116,214789800,171831840.0000,0.0042,-0.1940,0.0380,0.3164,-1.0250,0.0000,0.0000
1461,03822,1680000000,174720000.0000,0.0000,-3.4687,0.3863,0.2775,-2.9396,0.0000,0.0000
1462,01466,1849949645,64748237.5750,0.0004,-1.5122,0.3781,0.1861,-2.4697,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.9950,-7.0372,1.3914,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,545314000.0000,0.0001,-10.1918,7.1290,-46.4611,-6.7524,0.0000,0.0000
1466,08195,1280000000,194560000.0000,0.0010,-20.6386,2.7124,2.0073,-23.9370,0.0000,0.0000
1467,06118,512582000,2445016140.0000,0.0016,274.5060,2.1172,4.4189,-18.5089,0.0000,0.0000
1468,01289,32000000,35200000.0000,,15.8313,0.9491,0.2026,2.0200,0.0000,0.0000
1469,01305,216825000,108412500.0000,,2.9184,0.0489,0.1604,-1.2499,0.0000,0.0000
1470,01443,1300000000,299000000.0000,,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,135661500.0000,0.0004,9.6894,0.0785,0.3843,-4.4587,0.0000,0.0000
1472,01317,2995320920,7068957371.2000,0.0032,9.6616,4.0410,1.4945,12.3372,4.3644,4.3644
1473,01478,1157476000,9780672200.0000,0.0057,16.0800,0.6622,3.0420,-22.6162,0.0000,0.0000
1474,01022,1546943455,244417065.8900,0.0000,-2.7635,1.9674,0.4356,-3.6863,0.0000,0.0000
1475,06869,351566794,4886778436.6000,0.0063,11.9439,1.1524,1.0702,10.9159,0.0000,0.0000
1476,01480,240000000,326400000.0000,,5.8389,0.5018,0.6103,5.0520,0.0000,0.0000
1477,01816,11163625000,19536343750.0000,0.0018,8.5185,1.5637,0.5960,58.8663,4.3334,4.3334
1478,01669,400000000,224000000.0000,0.0000,3.5840,1.8400,0.2849,4.7289,9.1071,9.6429
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6175636413.4300,0.0052,19.4761,0.9305,2.3508,-44.4975,3.4283,3.0852
1481,01958,2520690682,7461244418.7200,0.0034,5.2979,0.1239,0.2978,-13.5318,7.2905,7.2905
1482,08267,368730964,169616243.4400,0.0003,-1.4181,0.6817,0.3420,-1.8284,0.0000,0.0000
1483,08307,485736000,63145680.0000,,-11.5229,1.2273,1.8388,-30.7578,30.7692,30.7692
1484,02066,2340742500,16361790075.0000,0.0001,10.2615,2.6589,0.7059,-1.3332,0.0000,0.0000
1485,01381,2439541169,8782348208.4000,0.0004,9.8388,2.2221,1.4582,1400.9169,1.2859,1.6440
1486,08268,1000000000,88000000.0000,,-5.8993,0.1363,0.8836,3.3897,0.0000,0.0000
1487,02212,3870000000,58050000.0000,0.0162,-2.8128,8.6249,0.8414,-2.4963,0.0000,0.0000
1488,06866,300000000,106500000.0000,0.0025,2.9145,,0.2196,80.3466,0.0000,0.0000
1489,06161,521410000,333702400.0000,,-1.6810,0.8387,1.0910,-2.1117,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,-4.7476,0.0000,0.0000
1491,06822,700000000,924000000.0000,0.0002,7.3953,0.5998,1.2472,-29.4944,9.8485,9.8485
1492,01993,475675676,2663783785.6000,0.0000,-21.0724,1.4181,5.1897,27.8365,0.0000,0.0000
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,895040000.0000,,-66.7442,2.1540,5.4997,2349.1864,0.0000,0.0000
1495,08139,14400000,34272000.0000,0.0008,83.2235,0.8759,0.7706,3.8440,0.0000,0.0000
1496,01327,345600000,48384000.0000,,-0.3885,0.3881,0.0952,-1.2421,0.0000,0.0000
1497,08238,432000000,66960000.0000,0.0004,-1.7213,3.2497,-5.6276,-1.9600,0.0000,0.0000
1498,01027,3786000000,102222000.0000,0.0002,4.6890,0.1682,0.1958,146.8846,0.0000,0.0000
1499,08093,420000000,161700000.0000,,-4.4173,0.5973,0.6818,-1.8855,0.0000,0.0000
1500,08277,218733333,50308666.5900,,15.0445,0.2068,0.7379,-8.8947,0.0000,0.0000
1501,01858,38340800,3615537440.0000,0.0163,49.7090,55.5787,14.5912,258.5781,0.0881,0.0881
1502,01430,902924000,1562058520.0000,0.0001,13.5865,1.2150,0.9616,-8.2486,1.9075,1.9075
1503,00442,172600000,234736000.0000,0.0001,-13.6984,1.0705,0.7606,5.6477,0.0000,0.0000
1504,01310,1311599356,16053976117.4400,0.0010,74.8343,3.1431,2.1530,55.1535,5.7190,5.7190
1505,01566,920062000,2649778560.0000,0.0027,45.3947,4.1869,3.0325,-8.4204,0.7986,0.7986
1506,01460,6225393129,410875946.5140,0.0034,4.8960,0.6900,1.0840,27.9622,0.0000,0.0000
1507,01539,550000000,159500000.0000,0.0007,3.5799,0.6470,0.3442,-16.3842,0.0000,0.0000
1508,03606,505631200,8110324448.0000,0.0063,12.6134,1.7320,1.7095,-57.3564,0.0000,0.0000
1509,01415,831518800,1563255344.0000,0.0090,6.8854,0.3715,0.6001,10.4181,5.9568,5.9568
1510,01559,1584000000,308880000.0000,,12.7263,0.4221,0.6229,-5.3148,0.0000,0.0000
1511,01245,1195850460,263087101.2000,,6.0202,0.1297,0.1374,-8.7435,5.0000,5.4545
1512,01776,1701796200,13971746802.0000,0.0024,7.5392,2.0473,0.6038,5.6492,0.0000,2.7018
1513,01500,830000000,109560000.0000,,10.3662,0.3591,0.4428,-9.3593,0.0000,0.0000
1514,06826,40045300,1121268400.0000,0.0044,12.2440,2.8454,0.8030,-8.7473,1.8794,0.0000
1515,08133,4160000000,70720000.0000,0.0003,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,96000000.0000,0.0000,-3.5697,0.4744,1.3189,-3.0064,0.0000,0.0000
1517,01113,3693400500,157523531325.0000,0.0035,5.4069,1.9121,0.4361,112.1164,4.4561,4.5721
1518,06839,363713900,541933711.0000,0.0074,4.0563,0.2470,0.1890,-2.1885,11.4497,11.4497
1519,01301,621958000,771227920.0000,0.0008,-19.9731,1.5693,1.0505,35.1883,0.0000,0.0000
1520,06886,1719045680,19562739838.4000,0.0048,17.6053,3.7422,0.7561,9.5745,5.7154,3.0014
1521,08121,1667200000,41680000.0000,0.0001,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2539974132,20497591245.2400,0.0080,19.1264,3.5020,1.7978,-27.2472,0.0000,0.0000
1523,06183,1517895167,261077968.7240,0.0009,1.5585,0.2224,0.1064,-7.5202,0.0000,0.0000
1524,00574,1474992908,109149475.1920,0.0004,-1.5760,0.1140,0.1080,7.0340,0.0000,0.0000
1525,02686,3393582395,4140170521.9000,0.0001,5.3167,3.2387,0.6436,-5.4543,7.0203,7.0203
1526,01528,673896031,3329046393.1400,0.0012,3.5569,1.6792,0.3253,-5.6484,6.2982,6.2982
1527,03396,1271853990,12082612905.0000,0.0028,5.6578,0.0524,0.2222,0.7095,3.6853,3.6853
1528,06133,850000000,335750000.0000,,19.7123,0.3147,0.4081,-14.2844,25.3165,25.3165
1529,03839,240718310,324969718.5000,0.0000,2.6473,0.3982,0.1881,1.9375,0.0000,0.0000
1530,02193,419818000,182620830.0000,,-69.3321,0.9891,0.7656,-3.2335,0.0000,0.0000
1531,03882,952739455,200075285.5500,,-2.4308,0.3644,0.7319,-2.0557,0.0000,0.0000
1532,02286,599999989,1331999975.5800,0.0003,11.4142,0.9259,0.8804,0.9826,0.0000,0.0000
1533,01461,277090000,133003200.0000,0.0016,14.7372,1.3622,0.2007,0.8712,0.0000,0.0000
1534,01456,442640000,987087200.0000,0.0002,7.3408,1.8022,0.4744,5.5702,0.0000,0.0000
1535,01986,1038395500,1360298105.0000,0.0022,2.3964,0.6826,0.7026,-4.9199,5.7073,4.9618
1536,02699,1878622000,1953766880.0000,0.0005,-99.9073,10.8672,0.8532,-2.6947,0.0000,0.0000
1537,06836,977462000,762420360.0000,0.0033,4.0968,0.6518,0.7748,4.2081,5.6410,5.7692
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,304067564.5700,0.0012,-1.3380,0.4370,0.8397,36.4196,0.0000,0.0000
1540,06896,739302000,1153311120.0000,0.0019,9.6814,1.4251,1.0137,162.8049,7.6923,7.6923
1541,03737,840000000,1024800000.0000,0.0000,8.1526,0.6967,1.2249,29.4594,6.5164,6.7213
1542,08027,3200000000,60800000.0000,0.0045,-7.1131,1.3278,0.8603,-3.2497,0.0000,0.0000
1543,03969,1968801000,7481443800.0000,0.0019,9.6223,0.8816,0.8594,-56.7111,0.0000,5.1026
1544,01718,960000000,566400000.0000,0.0047,-10.2556,2.7916,2.2713,-7.2967,0.0000,0.0000
1545,08316,800000000,40000000.0000,0.0001,-6.2647,0.4074,-3.9124,-43.9078,0.0000,0.0000
1546,01499,5319570000,1250098950.0000,0.0004,-45.9005,3.4258,3.9698,3406.2642,0.0000,0.0000
1547,01683,500000000,490000000.0000,,59.7197,5.2155,3.5271,-17.0524,0.0000,0.0000
1548,00974,290457000,290457000.0000,,-12.7947,0.2792,1.0245,-5.5192,0.0000,0.0000
1549,08245,598500000,52668000.0000,,-5.3803,0.1628,0.9206,-6.7862,0.0000,0.0000
1550,01970,348956703,4082793425.1000,0.0006,12.2460,4.2260,2.0278,-17.0208,2.7488,2.7058
1551,02199,1224250000,4162450000.0000,0.0002,14.7376,0.6646,1.4285,163.1502,2.2353,2.2941
1552,01527,35000000,66150000.0000,,6.7990,0.3208,0.3086,-6.9239,0.0000,0.0000
1553,08290,2000000000,46000000.0000,,414.4144,0.7785,0.5996,-16.6005,0.0000,0.0000
1554,08057,5192726898,971039929.9260,0.0000,-2.6298,3.1288,7.6169,-25.7830,0.0000,0.0000
1555,01532,897723000,144533403.0000,0.0002,-10.5649,0.3388,0.2671,13.7306,0.0000,0.0000
1556,01533,35130000,194268900.0000,0.0068,14.2424,1.3757,0.7818,-2.5994,0.0000,0.0000
1557,01476,450846000,1523859480.0000,,10.7988,2.0787,0.7560,20.5398,0.0000,0.0000
1558,01508,6679416700,5877886696.0000,0.0031,5.6146,0.2343,0.3502,15.3856,4.0059,4.0059
1559,02799,25043852918,23040344684.5600,0.0041,19.5497,0.2872,0.1918,-0.4538,1.5348,1.5348
1560,08366,1577200000,392722800.0000,0.0003,-29.0347,2.4793,3.8362,25.1842,0.0000,0.0000
1561,03908,1903714428,24101024658.4800,0.0070,11.8553,2.2342,1.1195,11.1629,0.0000,0.0000
1562,01495,691400000,525464000.0000,0.0001,37.3344,0.7519,0.9323,19.0102,0.0000,0.0000
1563,01556,1500000000,312000000.0000,,5.4192,0.2393,0.6893,-3.1832,9.6154,9.6154
1564,01452,494037000,111652362.0000,0.0001,-2.5319,1.6481,0.3893,-2.3051,0.0000,0.0000
1565,02120,20240000,368368000.0000,0.0024,21.7925,2.9260,0.9897,-23.3626,0.0000,0.0000
1566,03799,13694117500,71072469825.0000,0.0007,16.8139,3.0210,3.9673,18.7277,3.0829,4.6821
1567,08368,1581577559,153413023.2230,0.0002,85.5152,2.8698,3.6378,53.5081,0.0000,0.0000
1568,01538,817622000,449692100.0000,0.0011,3.7846,0.2704,0.5568,-5.3630,4.5455,4.5455
1569,06865,450000000,1795500000.0000,0.0443,9.8896,2.1837,1.5718,-15.3349,0.7519,0.7519
1570,01561,663088770,2241240042.6000,0.0034,304.1857,5.2569,3.8021,-97.9049,0.0000,0.0000
1571,00722,765759953,980172739.8400,0.0001,76.5880,1.7276,1.3954,-11.4758,2.4741,2.4793
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,3.0385,0.0000,0.0000
1573,03866,1763034980,9485128192.4000,,9.7219,2.3085,0.9818,38.9951,4.2595,4.2595
1574,00416,3517320000,7808450400.0000,,-3.3972,0.7332,0.3133,2.1057,0.0000,0.0000
1575,00331,450000000,1440000000.0000,0.0018,5.8179,0.2921,4.2559,32.2971,6.8750,7.7188
1576,03996,9262436000,7595197520.0000,0.0000,4.6199,0.0943,0.2143,-20.7438,4.2439,4.2439
1577,01447,400000000,300000000.0000,0.0003,-10.4069,0.0549,0.6694,-8.9119,17.3333,5.3333
1578,01979,1000456000,720328320.0000,0.0001,4.0754,0.1981,1.0371,43.3959,3.4722,6.9444
1579,01341,4427883632,1098115140.7360,0.0000,-170.1976,6.2210,1.2964,111.6652,0.0000,0.0000
1580,08196,300000000,120000000.0000,,-4.5419,0.9023,0.5516,-2.6816,0.0000,0.0000
1581,02289,28000000,186200000.0000,0.0004,13.5030,0.1559,1.3266,-31.6391,5.1335,5.1335
1582,03600,962477000,1106848550.0000,0.0011,6.8511,0.4613,0.5473,47.7852,2.9647,3.9974
1583,01786,531900000,601047000.0000,0.0001,12.8713,0.7455,0.2875,6.5490,5.0372,5.0372
1584,01662,500000000,810000000.0000,0.0004,19.7287,1.3494,2.0515,29.7674,0.0000,0.0000
1585,06196,1518000000,3400320000.0000,0.0013,3.6688,0.8967,0.3759,3.7030,7.6184,7.6184
1586,01543,554363334,831545001.0000,0.0002,16.0424,6.9809,0.8875,12.5788,4.0967,4.0967
1587,01568,2158210000,7769556000.0000,,18.8137,1.2745,3.0645,27.4306,0.6944,0.6944
1588,01558,222620050,8359382877.5000,0.0195,7.9789,2.4597,3.3114,-48.4700,3.0496,4.7845
1589,03678,249700000,204754000.0000,0.0000,7.1758,2.0406,0.3867,1.8662,11.1024,11.1024
1590,01548,1882342977,22889290600.3200,0.0033,-30.4641,10.8004,7.9300,7.8658,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7023,0.7249,0.4565,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,,5.1314,0.6543,0.4742,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,567000000.0000,,3.3155,0.7203,1.0136,3.4382,9.5238,9.5238
1595,03773,415000000,128650000.0000,0.0003,175.7727,2.3459,0.6530,-3.6533,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0000,3.6234,0.0687,0.3373,5.4783,4.0000,4.0000
1597,01565,3088761000,4756691940.0000,0.0040,10.9437,2.9110,1.5781,11.5735,5.1948,5.1948
1598,08113,652770000,182775600.0000,,12.4744,0.1015,1.3253,7.5907,3.5714,7.1429
1599,03301,1717393262,12897623397.6200,0.0020,3.7439,0.2295,0.2860,3.2581,4.8764,4.8764
1600,08282,160000000,58400000.0000,,-31.3473,0.7284,1.2938,20.9770,0.0000,0.0000
1601,03963,412509000,111377430.0000,,-1.2184,1.5735,1.3757,-4.6318,0.0000,0.0000
1602,08070,200000000,28000000.0000,,-14.4479,0.1705,0.5374,-29.0155,0.0000,0.0000
1603,02768,3944252161,12384951785.5400,0.0009,5.3853,0.6872,0.9330,-5.1023,4.2758,2.2748
1604,06833,1691890585,490648269.6500,,19.4687,0.3789,9.7680,89.9024,0.0000,0.0000
1605,02138,985277448,3280973901.8400,0.0006,9.0859,1.7862,2.7645,45.3080,10.5030,10.5095
1606,01557,400000000,400000000.0000,,-13.7424,1.9703,4.9089,7.0445,0.0000,0.0000
1607,01578,1764599063,5699654973.4900,,3.9472,1.0527,0.3508,4.4775,6.4027,6.4027
1608,02016,4554000000,16121160000.0000,0.0000,5.2917,1.4725,0.6049,-3.0647,0.0000,0.0000
1609,02239,318217861,954653583.0000,0.0001,11.6141,3.2319,0.9962,-4.6057,0.3323,0.3323
1610,01419,379552233,330210442.7100,0.0001,12.4027,0.6247,1.0814,-16.6495,3.4483,3.4483
1611,08262,800000000,184000000.0000,,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,112320000.0000,,-44.5184,0.7687,0.4790,-11.8294,0.0000,0.0000
1613,01469,2500000000,1675000000.0000,,12.5959,4.1709,0.4267,8.9771,10.4478,10.4478
1614,01570,196133152,849256548.1600,,-25.0854,1.0155,0.4386,-5.8243,0.0000,0.0000
1615,01243,15200000000,12616000000.0000,0.0000,25.2168,4.4552,2.6185,39.4181,1.9819,1.9819
1616,08319,800000000,56000000.0000,0.0003,5.2078,0.1295,0.5749,18.4089,6.0000,6.0000
1617,01982,2279392000,991535520.0000,0.0002,-3.3216,0.2275,0.4246,-1.7174,8.2759,9.8851
1618,08217,312000000,28080000.0000,0.0020,-4.6429,0.0649,0.4888,-0.3604,0.0000,0.0000
1619,02738,600000000,1176000000.0000,0.0000,157.1589,0.3464,1.7812,-18.2669,6.6327,6.6327
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,6559050000.0000,0.0034,11.5377,0.4978,1.8952,5.9154,0.0000,0.0000
1623,08187,480000000,225600000.0000,0.0000,-6.7656,2.0477,79.1857,-73.9187,0.0000,0.0000
1624,08161,1040000000,58240000.0000,0.0000,-4.3343,0.4135,1.1622,12.6664,0.0000,0.0000
1625,01420,1036456000,103645600.0000,0.0002,19.1285,0.2458,0.2045,9.8559,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4087778400.0000,0.0027,10.3836,1.0384,0.4681,-2.7134,2.8591,2.8591
1628,01549,1400000000,109200000.0000,0.0000,68.1648,0.3243,0.9575,-9.5680,0.0000,0.0000
1629,01583,675096557,1687741392.5000,,18.9679,2.2291,1.3429,5.8627,0.0000,0.0000
1630,01606,2769594000,2908073700.0000,0.0003,4.1041,0.7297,0.4698,4.0563,9.6733,9.6733
1631,02869,2790890525,26318097650.7500,0.0058,46.4603,3.3464,9.3857,66.9910,0.7916,0.7916
1632,08292,800000000,31200000.0000,0.0001,-3.8402,0.2703,0.4249,-2.0848,0.0000,0.0000
1633,08328,648135553,771281308.0700,,30.8241,3.8016,1.9487,89.4239,0.0000,0.0000
1634,01586,400000000,520000000.0000,,31.6421,1.8980,2.2462,16.3670,0.6923,0.6923
1635,08229,400000000,35600000.0000,,8.1409,0.0551,0.2735,23.3903,0.0000,0.0000
1636,08360,595000000,22015000.0000,0.0415,-0.3901,0.1542,3.1454,16.0459,0.0000,0.0000
1637,01579,1046900000,58888125000.0000,0.0037,74.7686,12.5467,19.6952,2535.9236,0.3089,0.3089
1638,02278,300000000,918000000.0000,0.0000,4.6187,0.5879,0.3881,-3.9952,0.0000,0.0000
1639,01612,637650000,452731500.0000,0.0057,39.2826,0.9015,1.0932,-16.9423,2.2535,2.2535
1640,08333,800000000,112800000.0000,,9.3766,2.4829,0.6146,13.5740,10.6383,10.6383
1641,01523,1049768000,1007777280.0000,0.0004,10.6968,2.8167,3.7906,62.3914,11.5395,11.5395
1642,08281,1000000000,184000000.0000,0.0001,17.4217,0.5438,0.7662,9.5574,0.0000,0.0000
1643,01589,3234431999,8991720957.2200,0.0002,24.6752,11.4661,0.6959,48.9043,0.0000,0.0000
1644,01560,641498000,279051630.0000,0.0003,48.7512,2.3258,0.3935,-4.7520,41.0265,35.6322
1645,08232,446000000,41032000.0000,0.0002,-2.3816,0.3818,0.5568,-5.2979,0.0000,0.0000
1646,02136,1464448500,2679940755.0000,0.0000,-29.3396,2.0351,0.2391,51.4125,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,40500000.0000,0.0021,-1.7152,0.3077,2.0249,-27.1663,0.0000,0.0000
1649,08056,810250000,120727250.0000,,-4.3245,0.2036,1.4302,-7.1339,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,129524640.0000,,-7.0482,1.3978,1.1254,-1.9197,0.0000,0.0000
1652,06178,704088800,3421871568.0000,0.0009,35.8408,1.3711,0.4153,-52.7315,2.3413,2.3413
1653,03893,2400000000,69600000.0000,0.0008,-7.2244,0.7300,2.4153,-15.8542,0.0000,0.0000
1654,02633,2001407000,2801969800.0000,0.0001,11.1828,1.6437,1.0244,-112.6194,3.2371,3.5968
1655,01591,4000000000,80000000.0000,,-3.1832,0.3455,0.6434,-11.4253,0.0000,0.0000
1656,01658,19856167000,91139806530.0000,0.0018,5.9782,1.3145,0.7329,4.3690,4.4653,4.4653
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,18.8238,4.3768,4.3768
1658,06858,605642500,2422570000.0000,0.0012,8.0216,1.2159,1.4733,182.0399,6.1309,21.2297
1659,01526,1590324000,1335872160.0000,0.0004,-21.2850,0.8340,1.9955,-9.5706,0.0000,0.0000
1660,02166,494105030,662100740.2000,0.0000,12.0159,0.1390,1.0476,-36.6957,4.5558,4.5682
1661,06099,980401180,8431450148.0000,0.0017,7.1868,2.0397,0.6148,-18.5222,0.0000,0.0000
1662,01547,800000000,212000000.0000,0.0003,10.1669,0.3572,1.5489,-8.1910,9.4340,9.4340
1663,08023,600000000,282000000.0000,,28.2579,2.3914,3.5391,49.9092,1.4894,1.4894
1664,08149,800360000,180081000.0000,0.0001,6.0540,2.3190,0.3796,-16.0830,1.8658,1.8658
1665,08231,1618032277,50159000.5870,,-4.5327,0.3589,0.3025,-5.2506,0.0000,0.0000
1666,08320,1200000000,56400000.0000,0.0000,-5.7062,1.8725,0.8555,-5.1198,0.0000,0.0000
