,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1365,02213,1003157915,371168428.5500,0.0002,-2.7094,0.4113,0.8135,13.3935,0.0000,0.0000
1366,01520,1690000000,86190000.0000,,-1.4357,0.4227,0.2444,-7.1885,0.0000,0.0000
1367,08255,480000000,100800000.0000,,-1.1322,2.6138,0.3030,3.3730,0.0000,0.0000
1368,01359,13567602831,22115192614.5300,0.0012,4.4288,,0.3456,-3.2721,6.6356,6.6356
1369,01483,588000000,1034880000.0000,,-37.9633,2.5188,4.8056,-13.2931,0.0000,0.0000
1370,01372,200000000,484000000.0000,0.0002,-0.6877,0.6511,-1.4851,-17.1503,0.0000,0.0000
1371,01233,1941817142,28583548330.2400,0.0034,5.5564,0.7111,0.7357,2.7737,5.3254,5.3254
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1194988320.0000,0.0007,8.4943,0.9074,0.4717,6.9822,6.0738,6.0738
1374,02211,3863134451,347682100.5900,0.0009,-1.1812,0.1294,0.1810,-1.0429,0.0000,0.0000
1375,06878,6363387880,2768073727.8000,0.0012,8.9770,17.3424,1.3818,99.5582,0.0000,0.0000
1376,00636,1715299112,20720813272.9600,0.0002,8.4929,0.5433,0.7738,32.0987,3.0448,4.9624
1377,01681,865935980,3792799592.4000,0.0016,6.9670,1.7582,1.3200,11.5795,4.5985,6.8930
1378,00586,1804750000,54954637500.0000,0.0019,7.8699,16.1976,1.7161,39.5064,1.8062,1.8062
1379,01448,2245644422,15113186960.0600,0.0016,26.4797,7.8313,3.1252,-29.0710,1.0939,1.1736
1380,06818,12678735500,42854125990.0000,0.0005,4.5166,1.3772,0.5149,3.8281,5.4203,5.4203
1381,01678,2170000000,175770000.0000,0.0004,-1.0335,0.9887,0.0911,1.3306,0.0000,0.0000
1382,03380,5490800250,62924570865.0000,0.0011,6.4860,1.2180,1.3727,6.1252,6.5365,7.4105
1383,02283,833260000,2999736000.0000,0.0001,8.5661,1.3050,2.8017,14.0135,5.5556,5.2778
1384,01421,1390280000,241908720.0000,0.0028,-4.7704,0.5198,0.5692,16.9538,0.0000,0.0000
1385,03313,3098577729,1270416868.8900,0.2158,-2.7534,2.0301,0.6829,15.3532,0.0000,0.0000
1386,01486,288260780,446804209.0000,,9.5101,0.6653,1.0062,-9.4730,3.2258,1.2903
1387,01439,1377497662,275499532.4000,0.0046,-0.6833,0.3421,0.5322,-1.1974,0.0000,0.0000
1388,08191,832603100,171516238.6000,0.0003,-2.8771,0.4215,0.5425,-15.2215,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2370000000.0000,0.0015,29.1589,8.2023,3.2844,-48.3554,0.8439,0.8439
1391,08001,432000000,80784000.0000,,-38.5236,2.7132,0.2595,-3.0758,0.0000,0.0000
1392,03332,272469600,57218616.0000,,-1.5107,0.3761,0.3195,-2.4299,0.0000,0.0000
1393,01247,984000000,59040000.0000,,-0.2507,0.2358,0.1357,23.0264,0.0000,0.0000
1394,01738,1380545800,1573822212.0000,0.0000,6.7289,1.0939,-15.9720,-56.7028,0.0000,0.0000
1395,01389,3326000000,212864000.0000,0.0001,-214.3646,1.2450,1.6777,-20.3153,0.0000,0.0000
1396,02080,374984000,187492000.0000,0.0004,-19.4595,0.5904,1.4395,-53.8461,0.0000,0.0000
1397,01513,319864217,7356876991.0000,0.0048,16.9946,2.0756,1.6226,15.8288,5.9360,5.9360
1398,02226,578750000,2280275000.0000,0.0004,9.6973,2.2369,0.9102,-18.6855,2.0203,2.0203
1399,01622,3551609322,16159822415.1000,0.0008,13.9912,2.0579,2.0293,6.6512,1.4022,0.7686
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7894811514.0000,0.0001,336.5348,0.3281,3.5313,6884.9335,0.0000,0.0000
1402,01340,880838000,111866426.0000,0.0004,-0.2795,0.2509,0.1216,-0.2789,0.0000,0.0000
1403,03636,89447600,448132476.0000,0.0030,4.3508,0.2835,0.2251,-3.3997,3.9011,3.9011
1404,02608,2561233477,3585726867.8000,0.0000,-102.6841,0.4058,0.3198,-1.4826,0.0000,0.0000
1405,01771,600000000,564000000.0000,0.0001,2.2601,0.0538,0.2557,1.8159,7.4468,7.4468
1406,02255,4000000000,4040000000.0000,0.0003,87.2372,1.9277,0.8371,5.6388,0.0000,0.0000
1407,03903,1170000000,479700000.0000,,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4777240600.0000,0.0000,2.6667,1.0329,0.3133,0.6058,0.0000,0.0000
1409,02100,2774094000,2136052380.0000,0.0034,16.3316,6.4339,1.2886,7.7587,2.7458,5.9925
1410,01400,186000000,15438000.0000,0.0001,-0.0358,0.0527,-0.0268,82.8278,0.0000,0.0000
1411,00288,14716790656,118322996874.2400,0.0021,15.9846,0.6668,1.6776,-20.0561,2.4849,2.4864
1412,01397,415000000,170150000.0000,,9.5093,0.1190,0.6751,-14.4957,1.7073,1.7073
1413,02111,1039808000,2090014080.0000,0.0003,7.3708,0.6506,0.8404,7.4464,3.3333,3.3333
1414,02303,925000000,3515000000.0000,0.0000,11.5568,3.6327,3.4422,21.9178,2.6316,2.6316
1415,06198,1099025000,5055515000.0000,0.0013,7.1201,3.3764,0.8352,-10.8623,9.4574,9.4574
1416,02014,2132331950,2345565145.0000,0.0004,17.7624,1.2198,0.6255,71.4468,2.5407,0.0000
1417,01330,404359792,1293951334.4000,0.0007,11.6729,1.7573,0.9992,-101.1957,3.6469,3.6469
1418,01375,1195365000,1840862100.0000,0.0005,77.6067,2.0020,0.4940,-16.2225,0.7362,1.4468
1419,06128,482290000,1832702000.0000,0.0045,-50.8533,9.2884,26.7411,-74.3942,0.0000,0.0000
1420,02298,2249457213,2361930073.6500,0.0006,5.3418,0.3964,0.5481,41.2413,12.0911,9.4762
1421,01588,55000000,453200000.0000,,14.3361,3.5699,1.2219,-1598.9935,6.3107,6.3107
1422,01778,1422745122,6188941280.7000,0.0016,10.9340,1.4676,1.6625,6.5364,3.8642,3.8642
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,6699790907.1000,0.0016,20.9567,2.2675,4.8129,61.2629,3.2665,3.2665
1425,00911,1692760000,360557880.0000,0.0000,71.1019,4.6198,0.5586,-8.2557,0.0000,0.0000
1426,03639,2583970000,5684734000.0000,,5.8475,0.6628,0.4191,-12.0046,0.0000,0.0000
1427,01321,2013248000,1590465920.0000,0.0000,-5.5797,0.7060,0.2343,6.2109,0.0000,0.0000
1428,06899,1093355443,601345493.6500,0.0002,-0.8280,1.5023,0.6092,-15.2141,0.0000,0.0000
1429,06136,2032385000,1605584150.0000,0.0002,4.5354,0.4554,0.3297,-1.9260,0.0000,0.0000
1430,02202,1577946468,46233831512.4000,0.0036,8.3850,0.9532,1.2203,25.6400,4.0675,4.0675
1431,01446,655944000,252538440.0000,0.0001,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,6977736238.0200,0.0007,5.9333,0.9052,0.3464,-10.6285,3.5924,3.5924
1433,01450,1041243169,145774043.6600,,-3.5274,0.4186,0.5170,22.2228,0.0000,0.0000
1434,01599,387937000,872858250.0000,0.0001,4.6285,0.3622,0.5772,5.1766,5.5732,5.5732
1435,06188,328967000,651354660.0000,,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259109162,2354534132.9400,0.0002,9.2274,2.6786,0.7426,13.2849,0.0000,0.0000
1437,02186,3268965343,18796550722.2500,0.0109,12.3576,3.1134,1.9908,35.6473,2.0211,2.2977
1438,00787,1028654302,627479124.2200,0.0005,-0.2010,0.0531,0.1107,0.2803,0.0000,0.0000
1439,08147,891874970,62431247.9000,0.0038,-1.7202,0.8063,2.3261,-3.2731,0.0000,0.0000
1440,02399,1923600000,4712820000.0000,0.0011,-90.9740,6.6159,3.1436,103.0200,0.0000,0.0000
1441,06123,416760000,729330000.0000,0.0002,7.0018,0.1634,1.2668,498.1762,2.1585,2.1585
1442,01432,6354400000,1715688000.0000,0.0000,-0.6614,0.6799,0.5450,-6.4643,0.0000,0.0000
1443,01856,347437000,601066010.0000,,-6.1543,3.4985,3.0526,-21.1829,0.0000,0.0000
1444,08237,3490000000,125640000.0000,0.0000,-38.6135,2.0723,0.2743,1.0248,0.0000,0.0000
1445,01418,1750002000,402500460.0000,,-69.3847,0.0944,0.3260,4.3407,0.0000,0.0000
1446,01367,480000000,868800000.0000,0.0000,-8.5783,6.3074,-12.9261,-15.2373,0.0000,0.0000
1447,01253,3342536957,1387152837.1550,0.0000,20.0293,1.3339,1.2231,-14.8020,0.0000,0.0000
1448,08125,522600000,36059400.0000,0.0107,-1.7963,1.2810,0.3940,-2.5435,0.0000,0.0000
1449,00400,1427332732,1869805878.9200,0.0009,5.4650,0.2895,0.4017,-1.3669,0.0000,0.0000
1450,08162,576170000,460936000.0000,0.0039,-16.8121,0.4252,5.2948,12.1149,0.0000,0.0000
1451,01365,946476000,354928500.0000,0.0001,-0.2009,0.0239,0.3623,-0.8776,0.0000,0.0000
1452,08059,1010605000,159675590.0000,0.0000,-0.8197,1.1949,1.8243,37.1166,0.0000,0.0000
1453,08315,1243662655,124366265.5000,0.0002,-1.4602,3.3702,19.6223,3.6406,0.0000,0.0000
1454,06166,1651237491,4970224847.9100,0.0022,3.8302,1.0642,0.7970,-9.9621,5.3156,3.6545
1455,02221,572900134,252076058.9600,0.0002,-2.7204,0.2467,0.5751,-35.0154,0.0000,0.0000
1456,00699,2119880411,12168113559.1400,0.0011,35.9009,1.6149,1.3505,-6.3391,0.0000,0.0000
1457,01395,1107300000,141734400.0000,0.0000,-1.0144,1.7930,0.3901,14.9288,0.0000,0.0000
1458,01285,415000000,676450000.0000,0.0001,6.7097,0.4004,0.7981,-13.7597,3.0675,6.1350
1459,08222,451035713,30219392.7710,0.0013,-1.2463,0.3837,1.4824,13.9196,0.0000,0.0000
1460,06116,214789800,262043556.0000,0.0352,-3.5893,0.0579,0.2367,-1.5631,23.6375,0.0000
1461,03822,1680000000,216720000.0000,0.0016,-4.3026,0.4792,0.3442,-3.6462,0.0000,0.0000
1462,01466,1849949645,149845921.2450,0.0093,-3.4998,0.8749,0.4306,-5.7156,0.0000,0.0000
1463,06893,1091796000,917108640.0000,0.0000,196.4671,4.9849,1.8087,-8.2100,1.1927,1.1927
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,410756000.0000,,-7.6770,5.3699,-34.9967,-5.0862,0.0000,0.0000
1466,08195,1280000000,209920000.0000,0.0011,-22.2680,2.9265,2.1658,-25.8268,0.0000,0.0000
1467,06118,512582000,2552658360.0000,0.0012,20442.4993,2.6787,4.6935,-19.3238,0.0000,0.0000
1468,01289,32000000,39360000.0000,,2.8104,0.7636,0.2255,2.2587,4.6260,4.6260
1469,01305,216825000,160450500.0000,,3.5571,0.0713,0.2370,-1.8499,0.0000,0.0000
1470,01443,1300000000,304200000.0000,0.0001,11.9313,0.1158,0.3490,-2.4477,18.3333,3.3761
1471,06882,502450000,251225000.0000,0.0002,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,8177226111.6000,0.0143,11.1763,4.6746,1.7288,13.4424,3.7729,3.7729
1473,01478,1142476000,13252721600.0000,0.0046,787.0731,1.3931,5.1037,-30.6448,0.0000,0.0000
1474,01022,1546943455,270715104.6250,0.0001,-2.1600,2.7894,0.4420,-4.0830,0.0000,0.0000
1475,06869,351566794,4401616260.8800,0.0034,5.4364,1.0380,0.9703,9.8322,6.7937,2.2684
1476,01480,240000000,496800000.0000,0.0027,8.5079,0.6486,0.9692,7.6895,2.8986,2.8986
1477,01816,11163625000,21880705000.0000,0.0017,9.7260,1.7514,0.6662,65.9302,3.8691,3.8691
1478,01669,400000000,256000000.0000,0.0008,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9942329968.0000,0.0015,18.4214,1.7996,3.8730,-71.6377,2.1294,1.9163
1481,01958,2520690682,11065832093.9800,0.0020,6.7954,0.1981,0.4597,-20.0691,4.9157,4.9157
1482,08267,368730964,283922842.2800,,-1.4594,0.5320,0.4668,-1.3441,0.0000,0.0000
1483,08307,485736000,82575120.0000,0.0001,-15.0685,1.6050,2.4046,-40.2217,23.5294,23.5294
1484,02066,2340742500,13108158000.0000,0.0000,8.2391,2.6600,0.7548,-1.0681,1.6068,1.6068
1485,01381,2440579169,8175940216.1500,0.0004,10.8382,2.4583,1.4716,1304.1857,1.3813,1.7659
1486,08268,1000000000,110000000.0000,0.0004,-7.3741,0.1703,1.1045,4.2371,0.0000,0.0000
1487,02212,3870000000,286380000.0000,0.0001,-4.9547,6.3335,3.4310,-12.3152,0.0000,0.0000
1488,06866,300000000,135000000.0000,0.0005,3.3076,,0.2822,101.8478,31.6222,31.6222
1489,06161,521410000,297203700.0000,0.0003,-2.3441,0.8237,0.6384,-1.8808,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,854000000.0000,0.0000,7.2371,0.5450,1.1888,-27.2600,10.6557,10.6557
1492,01993,440000000,2112000000.0000,0.0001,33.5488,1.0949,4.5350,22.0703,2.8958,2.6042
1493,08067,180000000,230400000.0000,0.0002,6.6368,2.7036,0.1774,-9.1841,3.9063,3.9063
1494,03708,5594000000,1342560000.0000,0.0002,-100.1163,3.2310,8.2674,3523.7795,0.0000,0.0000
1495,08139,14400000,41472000.0000,0.0367,100.7074,1.0599,0.9325,4.6516,0.0000,0.0000
1496,01327,3456000000,86400000.0000,0.0002,-0.6938,0.6930,0.1700,-2.2180,0.0000,0.0000
1497,08238,432000000,92880000.0000,,-2.4792,5.4636,7.2126,-2.7188,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0007,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,400000000,100000000.0000,0.0003,-2.7318,0.3694,0.4765,-1.1661,0.0000,0.0000
1500,08277,218733333,53808399.9180,,16.0910,0.2212,0.7892,-9.5135,0.0000,0.0000
1501,01858,38340800,1853777680.0000,0.0081,54.1593,28.4966,8.7573,132.5795,1.0947,0.7155
1502,01430,902924000,1823906480.0000,,15.8641,1.4187,1.1228,-9.6313,1.6337,1.6337
1503,00442,172600000,224380000.0000,,-13.0941,1.0232,0.7271,5.3986,0.0000,0.0000
1504,01310,1311599356,18073839125.6800,0.0007,84.2497,3.5386,2.4239,62.0928,5.0798,5.0798
1505,01566,920062000,1913728960.0000,0.0008,32.7851,3.0238,2.1901,-6.0814,1.1058,1.1058
1506,01460,5234455169,230316027.4360,0.0383,2.7445,0.3868,0.6076,15.6742,0.0000,0.0000
1507,01539,550000000,220000000.0000,,4.9378,0.8924,0.5106,-22.5989,0.0000,0.0000
1508,03606,505631200,11680080720.0000,0.0016,12.0353,2.4517,2.4976,-82.6018,5.7319,3.7609
1509,01415,831518800,972876996.0000,0.0007,8.9163,0.2314,0.3978,6.4836,9.5715,9.5715
1510,01559,1320000000,501600000.0000,0.0002,20.6666,0.6854,1.0115,-8.6309,0.0000,0.0000
1511,01245,1195850460,484319436.3000,0.0001,11.0827,0.2387,0.2530,-16.0959,2.7160,2.9630
1512,01776,1701796200,14261052156.0000,0.0017,12.6863,2.5937,0.6054,5.7662,0.0000,2.6470
1513,01500,830000000,144420000.0000,,13.6645,0.4733,0.5837,-12.3373,0.0000,0.0000
1514,06826,40045300,1858101920.0000,0.0034,17.0332,4.5677,1.8327,-14.4956,1.1341,0.0000
1515,08133,3500000000,84000000.0000,,-8.6500,1.2456,2.4405,-18.5553,0.0000,0.0000
1516,01470,800000000,132800000.0000,0.0000,-4.9381,0.6563,1.5480,-4.1588,0.0000,0.0000
1517,01113,3693400500,192241496025.0000,0.0019,4.7920,3.8167,0.5490,136.8267,3.6513,3.7464
1518,06839,363713900,618313630.0000,0.0010,4.3625,0.2774,0.2330,-2.4969,10.0353,10.0353
1519,01301,621958000,721471280.0000,0.0012,-12.7441,1.8801,0.9646,32.9181,0.0000,0.0000
1520,06886,1719045680,20181596283.2000,0.0050,18.1623,3.8606,0.7800,9.8774,5.5401,2.9094
1521,08121,1667200000,53350400.0000,0.0001,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,28701707691.6000,0.0074,19.2101,5.3524,2.6981,-38.1528,0.0000,0.0000
1523,06183,1284383921,262014319.8840,0.0027,1.5641,0.2232,0.1068,-7.5472,0.0000,0.0000
1524,00574,1474992908,160774226.9720,0.0005,-2.3214,0.1679,0.1590,10.3609,0.0000,0.0000
1525,02686,3393582395,4581336233.2500,0.0000,9.4491,3.9869,0.7530,-6.0355,6.3443,6.3443
1526,01528,673896031,4346629399.9500,0.0004,4.3746,2.1925,0.4298,-7.3749,4.8237,4.8237
1527,03396,1271853990,20476849239.0000,0.0005,7.4530,0.0906,0.3878,1.2023,2.1746,2.1746
1528,06133,850000000,323000000.0000,,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,337005634.0000,0.0000,2.0290,0.4599,0.1988,2.0092,0.0000,0.0000
1530,02193,419818000,184719920.0000,0.0001,-70.1291,1.0005,0.7744,-3.2707,0.0000,0.0000
1531,03882,952739455,290585533.7750,0.0000,-1.1453,0.2936,0.8809,-2.9856,0.0000,0.0000
1532,02286,599999989,1571999971.1800,0.0002,10.7673,1.2630,0.9998,1.1596,0.0000,0.0000
1533,01461,277090000,213359300.0000,0.0002,5.6059,1.5596,0.3151,1.3975,8.0519,8.0519
1534,01456,442640000,964955200.0000,0.0005,70.1278,2.3701,0.4738,16.6869,2.6812,2.6812
1535,01986,1039478500,1756718665.0000,0.0143,6.7533,0.9930,0.9541,-6.3537,4.4194,4.4194
1536,02699,1878622000,2141629080.0000,0.0004,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,879715800.0000,0.0035,5.1009,0.8001,0.9791,4.8555,4.8889,5.0000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,323812212.0300,0.0000,15.5634,0.4344,0.6275,38.7846,0.0000,0.0000
1540,06896,739302000,894555420.0000,0.0004,7.5093,1.1054,0.7863,126.2781,9.9174,9.9174
1541,03737,840000000,1092000000.0000,0.0008,10.9773,0.8176,1.3331,31.3912,6.1154,6.3077
1542,08027,3200000000,86400000.0000,0.0002,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,8268964200.0000,0.0015,10.8853,0.9565,0.9597,-62.6807,0.0000,4.6166
1544,01718,960000000,614400000.0000,0.0029,-11.1247,3.0282,2.4638,-7.9150,0.0000,0.0000
1545,08316,800000000,55200000.0000,,-8.6453,0.5623,-5.3991,-60.5928,0.0000,0.0000
1546,01499,5262200000,1552349000.0000,0.0015,-56.9983,4.2541,4.9296,4229.8338,0.0000,0.0000
1547,01683,500000000,580000000.0000,,-33.3851,3.0964,4.0999,-20.1844,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,111720000.0000,0.0009,-11.4128,0.3453,1.9528,-14.3951,0.0000,0.0000
1550,01970,348788902,5838726219.4800,0.0005,17.3942,6.3297,2.9821,209.7585,1.9222,1.8921
1551,02199,1224250000,6182462500.0000,0.0001,21.8896,0.9871,2.1218,242.3260,1.5050,1.5446
1552,01527,35000000,121450000.0000,,12.8644,0.4679,0.5640,-12.7121,0.0000,0.0000
1553,08290,2000000000,60000000.0000,,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,1064509014.0900,0.0001,-2.8829,3.4300,8.3501,-28.2648,0.0000,0.0000
1555,01532,897723000,160692417.0000,0.0006,-11.7461,0.3767,0.2969,15.2657,0.0000,0.0000
1556,01533,35130000,210780000.0000,0.0014,15.4529,1.4927,0.8517,-2.8203,1.2674,1.2674
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8282476708.0000,0.0006,12.1013,0.3692,0.5181,21.6797,2.8429,2.8429
1559,02799,25043852918,28549992326.5200,0.0007,24.2246,0.3558,0.2377,-0.5624,1.2386,1.2386
1560,08366,1577200000,402186000.0000,0.0001,-29.7343,2.5390,6.3786,25.7911,0.0000,0.0000
1561,03908,1903714428,25662070489.4400,0.0023,14.4653,2.7636,1.1920,11.8859,1.2962,1.2962
1562,01495,691400000,553120000.0000,0.0001,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,351000000.0000,0.0000,6.0899,0.2824,0.8309,-3.5811,8.5470,8.5470
1564,01452,495349000,116407015.0000,0.0002,-2.5142,1.8343,0.3733,-2.4032,0.0000,0.0000
1565,02120,20240000,431112000.0000,0.0013,17.0631,3.4244,1.1495,-27.3419,0.8249,0.8249
1566,03799,13694117500,72852705100.0000,0.0002,16.7404,2.9827,3.9658,19.1968,3.0075,4.5677
1567,08368,1423513043,135233739.0850,0.0002,-1.5443,5.5748,2.9902,-12.3881,0.0000,0.0000
1568,01538,817622000,506925640.0000,0.0002,4.5254,0.4251,0.6738,-6.0456,4.0323,4.0323
1569,06865,450000000,1849500000.0000,0.0115,16.6400,2.2494,1.6580,-15.7961,1.2895,2.0195
1570,01561,645614035,2421052631.2500,0.0002,328.5902,5.6786,4.1072,-105.7598,0.4957,0.0000
1571,00722,757818000,1060945200.0000,,82.8993,1.8699,1.5467,-12.4215,2.2857,2.2857
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,11988637864.0000,,13.0007,3.5717,1.2397,49.2875,3.3700,3.3700
1574,00416,3517320000,9215378400.0000,0.0000,-4.0094,0.8653,0.3697,2.4851,0.0000,0.0000
1575,00331,450000000,1584000000.0000,0.0009,6.3997,0.3213,2.0518,35.5268,6.2500,6.2500
1576,03996,9262436000,7965694960.0000,0.0000,4.8452,0.0989,0.2247,-21.7557,4.0465,4.0465
1577,01447,400000000,408000000.0000,0.0001,3.1460,0.0658,0.8312,-12.1201,12.7451,3.9216
1578,01979,1000456000,950433200.0000,,17.1509,0.2968,1.4975,57.2585,2.6316,5.2632
1579,01341,4427883632,1062692071.6800,,-164.7074,6.0203,1.3859,108.0631,0.0000,0.0000
1580,08196,300000000,201000000.0000,,20.5555,0.9632,0.8284,-3.7914,0.0000,0.0000
1581,02289,28000000,206360000.0000,,14.9649,0.1728,1.4702,-35.0646,4.6320,4.6320
1582,03600,981646000,1452836080.0000,0.0002,17.0139,0.6274,0.7181,62.7223,2.2586,3.0455
1583,01786,531900000,648918000.0000,0.0003,10.1075,0.6556,0.2966,7.0706,4.6656,4.6656
1584,01662,500000000,940000000.0000,0.0003,22.8950,1.5659,2.3807,34.5449,0.0000,0.0000
1585,06196,1518000000,3992340000.0000,0.0002,4.3676,1.1999,0.4271,4.3477,6.4887,6.4887
1586,01543,554363334,870350434.3800,0.0003,16.7356,7.6120,0.9476,13.1658,3.9140,3.9140
1587,01568,2158210000,8071705400.0000,0.0025,21.1744,1.4973,3.4854,28.4974,1.8717,2.0053
1588,01558,222620050,9160815057.5000,0.0047,16.7180,6.2766,3.8885,-53.1169,2.7828,4.3660
1589,03678,249700000,287155000.0000,0.0001,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1863491972,35219998270.8000,0.0023,211.5704,19.4301,9.7797,12.1032,0.0000,0.0000
1591,01799,313475630,1567378150.0000,0.0000,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,44257752.0000,0.0004,-0.6571,0.7390,0.5214,2.9145,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,823500000.0000,0.0000,14.8996,1.5776,1.4158,4.9936,6.5574,6.5574
1595,03773,415000000,236550000.0000,0.0005,-7.8461,3.3626,1.1960,-6.7174,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0022,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,4540478670.0000,0.0312,10.8831,3.3207,1.5214,11.0474,5.4422,5.4422
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1714418762,15601210734.2000,0.0015,6.1920,0.3873,0.3502,3.9411,4.0313,4.0313
1600,08282,160000000,68800000.0000,,-2.8266,0.6525,1.4853,24.7126,0.0000,0.0000
1601,03963,412509000,179441415.0000,0.0012,-1.9630,2.5351,2.2164,-7.4624,0.0000,0.0000
1602,08070,200000000,48000000.0000,,-6.9727,0.2842,0.8864,-4.6435,0.0000,0.0000
1603,02768,3944252161,11793313961.3900,0.0005,5.6220,0.9646,1.0662,-4.8586,4.4903,2.3889
1604,06833,1691890585,592161704.7500,0.0001,-1.8101,0.5330,14.1216,108.5029,0.0000,0.0000
1605,02138,985192448,5310187294.7200,0.0009,14.7053,2.8910,4.4743,73.3301,6.4894,6.4934
1606,01557,400000000,592000000.0000,0.0000,-20.3388,2.9160,6.4765,10.4258,0.0000,0.0000
1607,01578,1764599063,5964344832.9400,0.0034,4.1868,1.4422,0.3730,4.6854,6.1186,6.1186
1608,02016,4554000000,19673280000.0000,0.0000,6.8342,2.0124,0.8730,-3.7399,0.0000,0.0000
1609,02239,318217861,1272871444.0000,0.0010,123.0614,3.9247,1.4855,-6.1409,0.2492,0.2492
1610,01419,379552233,444076112.6100,0.0000,16.6795,0.8401,1.4161,-22.3908,2.5641,2.5641
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,165888000.0000,,-65.7503,1.1354,0.7074,-17.4711,0.0000,0.0000
1613,01469,2500000000,1950000000.0000,0.0001,14.6639,4.8557,0.4967,10.4509,8.9744,8.9744
1614,01570,196133152,915941819.8400,,4.7073,0.4405,0.4712,-6.2817,0.0000,0.0000
1615,01243,15200000000,13072000000.0000,0.0000,26.1282,4.6162,2.7132,40.8429,1.9128,1.9128
1616,08319,800000000,66400000.0000,0.0005,6.1750,0.1535,0.6817,21.8277,5.0602,5.0602
1617,01982,2279392000,1481604800.0000,0.0017,-4.9633,0.3399,0.6344,-2.5662,5.5385,6.6154
1618,08217,1248000000,82368000.0000,0.0000,-13.6190,0.1903,1.4340,-1.0571,0.0000,0.0000
1619,02738,600000000,1296000000.0000,0.0000,173.1955,0.3817,1.9630,-20.1308,0.0000,6.0185
1620,08346,600000000,45000000.0000,0.0001,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
