,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1976,08502,800000000,224000000.0000,0.0002,4.9432,1.4006,0.5005,10.7747,0.0000,0.0000
1977,08525,270000000,120150000.0000,,5.7224,2.0096,0.3857,-4.0300,0.0000,0.0000
1978,08447,1000000000,33000000.0000,,42.6357,0.1276,0.6915,0.6342,45.4545,45.4545
1979,01756,1200000000,3552000000.0000,0.0003,14.2529,4.7115,2.0111,-18.6924,0.0000,0.0000
1980,01686,2328548333,12131736814.9300,0.0005,14.0220,7.4652,3.0762,6575.4671,3.1670,3.1670
1981,08516,480000000,1848000000.0000,0.0001,960.9984,17.0601,23.5366,240.7818,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,39.6802,3.4303,1.4352,-54.2011,0.0000,0.0000
1983,01787,499645300,10767356215.0000,0.0093,45.9083,0.9691,2.3246,-117.3704,0.4011,0.4011
1984,01872,900000000,130500000.0000,0.0004,7.9962,0.1286,0.5444,5.7575,0.0000,0.0000
1985,01833,1067294200,105235208120.0000,0.0065,-129.0797,18.7006,9.7964,23.8150,0.0000,0.0000
1986,01576,1100000000,1793000000.0000,0.0000,5.7796,2.5223,0.7873,4.8418,8.9850,8.9850
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,800000000,2824000000.0000,0.0002,48.2893,6.3337,3.7860,33.2226,0.4193,0.3371
1989,01690,1330000000,83790000.0000,0.0001,-2.6426,0.5460,0.7361,2.3203,0.0000,0.0000
1990,01820,300632000,1376894560.0000,,16.4176,0.6031,1.9801,4.4993,8.7336,12.0087
1991,01916,1345500000,4682340000.0000,0.0003,9.2871,1.4703,0.5428,29.8842,2.6159,2.6159
1992,01653,2000000000,82000000.0000,0.0000,14.0797,0.4919,0.9074,2.6441,0.0000,0.0000
1993,01773,2075000000,6764500000.0000,0.0015,23.3750,6.7510,2.4958,-24.3200,1.0000,1.0000
1994,01772,200185800,5435044470.0000,0.0158,88.4039,6.0787,3.5474,28.7640,1.2792,1.2792
1995,08357,520000000,192400000.0000,,55.6818,2.6370,2.6870,-5.4855,0.0000,0.0000
1996,08042,800000000,28000000.0000,,16.0091,0.3462,0.6868,12.8973,0.0000,0.0000
1997,08547,1000000000,80000000.0000,,-10.2538,0.2600,0.6041,52.8751,0.0000,0.0000
1998,08475,440000000,299200000.0000,,-15.5050,3.3241,5.8014,-8.4553,0.0000,0.0000
1999,08613,1000000000,75000000.0000,0.0001,-9.2535,0.6708,0.8971,2.3968,0.0000,0.0000
2000,01743,17901167,856570840.9500,0.0183,22.2188,6.2644,2.8998,27.9771,1.9027,1.9027
2001,01286,1883295000,4670571600.0000,0.0002,8.6676,1.2831,1.1598,13.8248,0.0000,1.6129
2002,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2003,01034,1600000000,440000000.0000,0.0001,61.2899,0.7951,2.3837,30.2676,0.0000,0.0000
2004,08219,1000000000,143000000.0000,0.0006,-9.8295,0.7220,2.2707,4.6316,0.0000,0.0000
2005,01760,1035975000,2330943750.0000,,17.9006,0.9202,1.7140,3.8452,2.4444,2.4444
2006,02003,499203789,3194904249.6000,0.0008,45.0867,0.7559,0.9422,5.6383,0.0000,0.0000
2007,01725,300000000,375000000.0000,0.0067,13.2610,0.6179,1.4294,-11.0830,0.0000,0.0000
2008,01806,1293627459,2845980409.8000,0.0004,10.4290,0.7050,1.2587,-15.4258,0.0000,0.0000
2009,03302,857419324,565896753.8400,0.0000,-63.9810,1.5441,1.1645,3.2463,0.0000,1.7268
2010,03997,128342000,166844600.0000,,17.7456,2.5283,1.6602,19.4390,5.3832,4.6154
2011,06098,2714893800,90813197610.0000,0.0024,49.2420,8.5295,14.4848,62.9575,0.2839,0.2839
2012,08621,960000000,134400000.0000,,-4.8362,3.2669,0.5519,2.3321,0.0000,0.0000
2013,01721,1000000000,435000000.0000,,1357.9948,8.3382,2.0309,7.1551,0.0000,0.0000
2014,08609,500000000,63000000.0000,0.0002,7.0264,0.3303,0.4600,1.1987,0.0000,0.0000
2015,02051,1191653522,810324394.9600,0.0007,-0.6522,0.3600,0.2882,-13.3023,0.0000,0.0000
2016,01765,6671668000,12409302480.0000,0.0030,23.0159,8.4686,2.4697,4.4341,0.9670,0.9670
2017,08611,390000000,48750000.0000,,20.1416,1.3602,0.7952,-1.5017,0.0000,0.0000
2018,01912,800000000,2496000000.0000,0.0020,128.1107,3.1731,10.8074,244.5471,0.0000,0.0000
2019,03700,2006956000,2167512480.0000,0.0051,35.8508,0.6025,0.5689,-1.3664,0.0000,0.0000
2020,01968,640000000,128000000.0000,,24.2976,0.2528,0.3037,4.0340,10.0000,10.0000
2021,06860,1931387000,830496410.0000,0.0004,19.4920,0.7179,0.5629,3.0022,0.0000,0.0000
2022,01741,800000000,1280000000.0000,0.0008,-115.6278,3.9360,6.6218,33.8580,0.0000,0.0000
2023,08259,576000000,39168000.0000,0.0230,-1.5372,0.1056,0.4222,2.2201,0.0000,0.0000
2024,02798,1600000000,2624000000.0000,0.0006,10.9352,2.9356,1.9699,7.0831,0.0000,0.0000
2025,01842,1000000000,510000000.0000,0.0002,-17.2881,1.6733,4.1833,-69.7293,0.0000,0.0000
2026,01746,1000000000,385000000.0000,0.0016,382.3237,3.3628,2.3824,3.2814,0.0000,0.0000
2027,01809,635000000,4629150000.0000,0.0003,8.8346,0.7583,1.2413,-8.8257,3.2647,3.2647
2028,01996,3320000000,8100800000.0000,0.0010,5.0365,0.4873,0.4096,1.8400,4.3852,4.3852
2029,06100,520669171,8195332751.5400,0.0022,61.8383,4.9174,2.4177,21.5434,0.0000,0.0000
2030,01731,1120000000,313600000.0000,0.0006,-71.4525,0.1812,0.3008,-3.5253,0.0000,0.0000
2031,06190,407367200,4472891856.0000,0.0000,13.1459,2.5292,0.9524,8.1559,0.8308,0.8308
2032,02346,500000000,715000000.0000,0.0019,12.4572,1.5910,1.8481,79.7187,0.0000,0.0000
2033,01739,1189055590,2972638975.0000,0.0000,43.5999,3.5028,2.0042,9.1745,0.0000,0.0000
2034,08537,750000000,75000000.0000,,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,14234940000.0000,0.0022,45.4405,6.3313,13.2538,19.4875,0.6573,0.6573
2037,01748,400000000,448000000.0000,0.0002,9.6241,1.1614,0.5498,5.9721,0.0000,0.0000
2038,02048,1385374700,9309717984.0000,0.0004,9.8810,0.9353,1.0548,9.2411,3.5802,3.5802
2039,06111,827880000,3485374800.0000,0.0006,6.1392,0.4280,0.5597,2.6948,4.0143,6.0333
2040,01545,2000000000,190000000.0000,0.0001,5.6924,0.3000,0.6313,-13.3990,0.0000,0.0000
2041,01977,1400000000,1526000000.0000,0.0012,6.2896,0.3405,0.8673,40.2681,8.1835,8.1835
2042,01025,520000000,135200000.0000,0.0001,11.1148,0.5993,1.4787,1.5615,14.6154,14.6154
2043,01810,24054810652,250651126993.8400,0.0051,22.8013,1.1126,2.8046,12.1570,0.0000,0.0000
2044,01890,2000798667,9003594001.5000,0.0028,17.9251,11.4514,2.9316,206.4960,2.2222,2.2222
2045,01672,1106336000,3230501120.0000,0.0013,-30.8195,17.0530,0.8897,1.6820,0.0000,0.0000
2046,08601,800000000,167200000.0000,,10.1346,1.6600,1.3147,12.0670,0.0000,0.0000
2047,01845,1333335000,660000825.0000,0.0004,8.9505,1.1154,1.0442,-12.4452,0.0000,0.0000
2048,00788,46663856000,78861916640.0000,0.0080,51.6011,3.5257,1.4760,196.7123,0.1555,0.1555
2049,01790,1000000000,450000000.0000,,4.1784,0.8731,0.4245,2.5855,0.0000,0.0000
2050,02682,1000000000,114000000.0000,0.0001,9.6997,0.6298,0.5171,1.4546,0.0000,0.0000
2051,06862,5300000000,163505000000.0000,0.0009,63.6270,5.6179,14.0398,36.2130,0.2464,0.2464
2052,06162,2000000000,276000000.0000,0.0001,5.5936,0.8416,1.0867,-16.5509,4.3478,8.6957
2053,02296,2000000000,418000000.0000,0.0003,8.3688,0.9216,1.6757,-11.3911,0.0000,0.0000
2054,02680,400000000,252000000.0000,0.0433,20.5563,2.9581,1.1209,1.5662,0.0000,0.0000
2055,01894,767600000,2080196000.0000,0.0030,129.5185,11.4343,8.4567,78.4772,0.6595,0.2952
2056,01119,1269718990,5942284873.2000,0.0018,15.3248,1.9327,1.3681,10.0227,0.0000,0.0000
2057,01939,500000000,330000000.0000,0.0001,38.2298,1.9869,1.1713,1.9486,3.0303,3.0303
2058,02258,825400000,775876000.0000,0.0001,6.9670,0.3438,1.0776,2.5340,0.0000,1.2766
2059,06890,606252000,545626800.0000,0.0000,20.0723,0.3315,0.8065,4.0243,2.0000,2.0000
2060,01701,1000000000,2550000000.0000,0.0037,90.4536,9.9095,9.1702,-118.1710,0.0000,0.0000
2061,03990,1230567000,24488283300.0000,0.0008,5.1681,0.5408,0.7145,-4.4753,5.9571,5.9571
2062,08635,400000000,38800000.0000,0.0004,5.9830,0.8770,0.4103,-9.1466,0.0000,0.0000
2063,08441,800000000,496000000.0000,0.0022,27.9421,1.6804,7.9190,61.9768,0.0000,0.0000
2064,01751,672000000,201600000.0000,0.0002,-8.1762,1.9973,1.9553,-20.2817,0.0000,0.0000
2065,02552,1054893800,3164681400.0000,0.0002,-6.7135,96.5392,2.6919,2.2482,0.0000,0.0000
2066,01540,506909823,233178518.5800,0.0001,8.0984,0.6389,0.9540,48.3737,10.8696,17.3913
2067,01796,480000000,196800000.0000,,5.4723,0.2938,1.0928,8.3017,19.5122,19.5122
2068,08603,800000000,348000000.0000,,-1567.5676,3.4308,5.2385,10.0855,0.0000,0.0000
2069,01903,500000000,305000000.0000,0.0000,8.2625,0.4916,1.2191,2.2006,3.2787,3.2787
2070,01759,216000000,464400000.0000,,19.2480,0.3318,1.1402,8.6203,0.0000,0.0000
2071,01851,500000000,900000000.0000,0.0001,25.4863,4.9351,1.6481,19.8800,0.0000,0.0000
2072,01837,2188514000,1575730080.0000,0.0008,11.3328,0.8025,1.3137,3.5866,2.7822,2.7822
2073,03868,6752478471,14517828712.6500,0.0001,16.2941,9.1130,1.4242,11.7865,0.0000,2.3256
2074,00780,2129510392,26065207198.0800,0.0037,34.5630,3.2169,1.8083,9.1652,0.0000,0.0000
2075,03321,500000000,650000000.0000,0.0041,17.4398,1.8384,2.5395,42.4607,0.0000,0.0000
2076,03690,5819857132,575292877498.2000,0.0034,233.4763,5.3595,5.6782,-149.9627,0.0000,0.0000
2077,08210,800000000,51200000.0000,0.0000,310.3030,0.7859,0.5922,1.3285,0.0000,0.0000
2078,02168,140000000,3920000000.0000,0.0036,21.8047,2.8320,5.1880,5.6635,0.6429,0.6429
2079,01563,1500000000,1845000000.0000,0.0003,-19.7933,6.4258,1.4169,-28.3032,0.0000,0.0000
2080,01911,534372712,6551409449.1200,0.0004,24.2230,4.5840,0.8959,-2.2409,0.0000,0.0000
2081,01860,1534204000,6827207800.0000,0.0023,39.8950,1.7600,3.3094,40.0503,1.7978,1.7978
2082,01801,1342443210,44367748090.5000,0.0038,-23.4377,38.4828,8.4757,8.9003,0.0000,0.0000
2083,01835,38340000,189783000.0000,,72.9703,5.5068,1.7243,5.0895,0.0000,0.0000
2084,01761,1668910609,1668910609.0000,0.0002,-3.0702,4.2495,0.5196,0.7243,0.0000,0.0000
2085,01785,456102000,912204000.0000,0.0001,6.8570,2.3957,0.7885,-10.8798,7.3915,7.3915
2086,03978,849720000,2982517200.0000,0.0003,20.0767,1.4857,3.4159,8.5760,0.0000,0.0000
2087,01793,800000000,137600000.0000,0.0200,3.6961,0.1403,0.5529,1.2079,8.1395,8.1395
2088,02360,1000000000,1920000000.0000,0.0011,32.1457,1.4901,5.9436,7.8524,3.1250,3.9063
2089,02892,750000000,900000000.0000,,45.5454,2.3081,0.8841,0.7627,0.0000,0.0000
2090,01987,1000000000,600000000.0000,0.0074,34.2300,3.2519,2.1496,-177.3314,0.0000,0.0000
2091,01762,1299005350,818373370.5000,0.0088,7.0621,0.3116,0.7211,2.4663,0.0000,0.0000
2092,01521,2016820910,7502573785.2000,0.0044,52.5203,9.6363,3.6476,76.1474,0.0000,0.0000
2093,01849,800000000,292000000.0000,0.0022,18.9792,1.7708,1.9671,8.4028,0.0000,0.0000
2094,08418,850000000,663000000.0000,0.0003,-57.3906,7.4421,10.5606,36.8709,0.0000,0.0000
2095,01703,1000000000,325000000.0000,0.0005,8.6095,0.3830,1.5610,2.4361,0.0000,0.0000
2096,03992,500000000,450000000.0000,0.0000,33.6902,0.6287,1.6197,7.0708,0.0000,0.0000
2097,01472,1000000000,2100000000.0000,0.0080,51.1758,4.8307,12.3364,240.0274,0.0000,0.0000
2098,06185,132670900,16782868850.0000,0.0178,-163.2050,,17.3987,208.4006,0.0000,0.0000
2099,01797,938651602,34730109274.0000,0.0060,-783.1018,33.8948,12.5971,18.5081,0.0000,0.0000
2100,01767,1000000000,315000000.0000,,19.9490,0.9502,1.1248,82.9507,0.0000,0.0000
2101,01873,1561953928,7169368529.5200,0.0035,24.5003,20.1635,3.6649,50.5952,0.0000,0.1105
2102,06160,1005441166,93204396088.2000,0.0001,-12.6706,28.0695,12.2856,23.7124,0.0000,0.0000
2103,01780,620000000,310000000.0000,0.0003,9.2831,1.0302,1.0934,18.9001,0.0000,9.6800
2104,08627,800000000,111200000.0000,0.0028,11.4177,1.6620,1.0955,9.1722,0.0000,0.0000
2105,02013,2238366000,12848220840.0000,0.0362,37.1509,8.0668,5.8248,15.8278,0.0000,0.0000
2106,01877,182746500,6396127500.0000,0.0046,-33.5128,32.1652,8.3422,9.4057,0.0000,0.0000
2107,01995,1536400000,15517640000.0000,0.0062,63.3835,7.5556,11.5545,18.3802,0.2287,0.2287
2108,06855,208901727,5755242578.8500,0.0002,-3.5315,360.3044,5.8723,5.6699,0.0000,0.0000
2109,01675,728953972,7551963149.9200,0.0008,16.8901,1.2069,1.7672,17.1659,0.0000,0.0000
2110,02181,4124080000,4206561600.0000,0.0000,-18.8674,212.3006,3.6264,32.9403,0.0000,0.0000
2111,01158,70000000,910000000.0000,0.0002,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2112,01869,1000000000,248000000.0000,,-4.1798,0.7028,2.6722,-51.4736,0.0000,0.0000
2113,08607,800000000,185600000.0000,0.0004,5.4277,0.5146,0.9909,-401.8548,8.6207,8.6207
2114,01917,2300000000,331200000.0000,0.0012,27.5645,1.5884,1.0019,2.5481,0.0000,0.0000
2115,02885,400000000,142000000.0000,0.0000,4.6845,0.5157,0.4419,10.1024,0.0000,0.0000
2116,01865,920000000,837200000.0000,0.0068,212.2079,4.8045,4.0609,10.6227,0.0000,0.0000
2117,08096,500000000,40500000.0000,0.0006,-3.3032,0.3727,0.4773,0.5835,0.0000,0.0000
2118,01817,950000000,5624000000.0000,0.0006,24.3852,1.3731,4.9303,98.6255,0.0000,0.0000
2119,01891,1000000000,107000000.0000,0.0024,8.9442,0.0602,0.3393,-6.9425,4.6729,4.6729
2120,01983,627600000,1430928000.0000,,7.3996,1.6713,0.6808,2.5113,7.4863,7.4863
2121,01896,1130006509,10328259492.2600,0.0020,20.4035,2.2158,1.1409,24.1954,0.0000,0.0000
2122,01753,1077323200,2359337808.0000,0.0034,-10.7892,1.3052,1.5844,12.2630,4.6878,4.6878
2123,01992,1235045383,8287154519.9300,0.0002,12.2811,0.4312,0.8868,30.7592,0.0000,1.0432
2124,03662,726250000,5207212500.0000,0.0148,29.3425,5.2925,5.6333,267.7892,0.8926,0.8926
2125,00302,2330150000,6361309500.0000,0.0020,23.3520,1.9100,1.5625,-55.2158,0.0000,0.0000
2126,03692,5788611200,167290863680.0000,0.0004,59.4495,17.5057,11.6524,215.1779,0.0000,0.0000
2127,06819,457112155,2514116852.5000,0.0000,105.0465,9.4100,6.6960,101.0494,0.0000,0.0000
2128,03601,269000000,823140000.0000,0.0018,7.1430,1.8489,1.6953,12.7106,0.0000,0.0000
2129,00924,1000000000,410000000.0000,0.0000,19.7172,1.4795,1.9360,-787.9064,0.0000,0.0000
2130,01902,1446962138,3631874966.3800,0.0003,21.9443,0.3628,0.8191,7.4582,0.0000,0.0000
2131,02108,800000000,150400000.0000,0.0026,5.3802,0.6607,0.4260,-17.3623,0.0000,0.0000
2132,02359,170513560,17920975156.0000,0.0069,85.6705,12.3429,9.1260,44.4744,0.4635,0.4635
2133,02019,2701341000,8185063230.0000,0.0002,4.7755,0.7814,0.6924,1.9864,0.0000,3.6304
2134,01897,436332630,279252883.2000,0.0001,12.2040,0.7415,0.5400,1.0573,3.1250,5.0000
2135,01843,800000000,196800000.0000,0.0005,15.2678,1.6209,6.7969,134.4995,0.0000,0.0000
2136,03798,1256000000,3780560000.0000,0.0004,16.6109,6.0796,5.5710,49.4981,0.0000,1.6113
2137,01084,800000000,928000000.0000,0.0024,9.9455,0.9346,1.3211,39.2937,0.0000,0.0000
2138,01736,1025662000,182567836.0000,0.0000,-120.5291,1.7691,0.3751,-1.3499,0.0000,0.0000
2139,01906,1200000000,660000000.0000,0.0002,-49.4337,2.1200,2.0248,-168.0637,0.0000,0.0000
2140,01861,233544750,310614517.5000,,8.3025,0.5532,1.1187,-52.9246,0.0000,1.0571
2141,01943,1000000000,220000000.0000,0.0002,7.5001,0.5502,0.8889,-7.9739,0.0000,0.0000
2142,01593,1000000000,2280000000.0000,0.0010,24.7883,8.2502,2.6229,168.0028,0.0000,0.0000
2143,08645,600000000,47400000.0000,0.0028,2.9306,0.6108,0.4647,5.2724,0.0000,0.0000
2144,02189,1000000000,485000000.0000,0.0001,12.8029,2.7754,2.6126,27.6495,0.0000,4.1237
2145,09998,800000000,552000000.0000,0.0010,16.2432,0.8710,2.3140,-22.8656,0.0000,0.0000
2146,02660,1018274000,845167420.0000,0.0003,4.7697,1.1564,1.2861,5.3907,0.0000,6.0442
2147,01907,4090000000,8998000000.0000,0.0006,6.0312,0.4363,1.2090,49.0266,7.9273,11.0591
2148,02616,1028817603,8312846232.2400,0.0004,-3.2830,90.2619,3.0539,14.4516,0.0000,0.0000
2149,01935,1600830000,2625361200.0000,0.0004,13.6167,4.9338,1.2075,-279.4655,0.0000,4.5732
2150,02772,3581791500,20272939890.0000,0.0008,4.8047,0.3252,0.8825,4.6941,0.0000,2.7032
2151,01782,508000000,274320000.0000,,19.4512,2.6752,1.3954,23.5553,2.2222,2.2222
2152,01832,360000000,378000000.0000,,4.8266,0.4939,0.4706,0.9412,0.0000,0.0000
2153,02718,539651400,350773410.0000,0.0031,3.2444,1.5796,0.3151,2.2445,13.6462,13.6462
2154,03316,276407000,3173152360.0000,0.0012,25.1398,4.1077,3.9682,17.6174,0.8711,0.8711
2155,02230,1992000000,282864000.0000,0.0018,2.6792,0.5948,0.5938,-56.6408,9.1549,10.8451
2156,01416,1400000000,539000000.0000,0.0075,14.3680,1.4537,3.9468,-30.9872,0.0000,0.0000
2157,00667,2191487206,28752312142.7200,0.0018,30.8130,6.6893,4.2683,-24.1038,0.0000,0.0000
2158,02060,811044000,2579119920.0000,0.0004,23.6431,1.3011,1.2388,47.2922,0.0000,0.0000
2159,02696,163428541,6324684536.7000,0.0005,-21.9668,211.4960,4.8073,14.0291,0.0000,0.0000
2160,03928,480000000,345600000.0000,0.0002,12.3805,0.6209,1.1511,3.4680,0.0000,0.0000
2161,01839,563920000,3344045600.0000,0.0004,7.8883,0.4113,0.9344,-38.9544,0.0000,0.0000
2162,01841,400000000,146000000.0000,,5.2643,0.9141,1.0687,9.0807,27.3973,34.2466
2163,09933,1000000000,205000000.0000,0.0017,6.4352,0.0953,1.6350,-51.0380,0.0000,0.0000
2164,01525,415000000,2382100000.0000,0.0016,17.2566,4.3162,2.1324,5.3018,0.0000,0.0000
2165,01769,555700000,5362505000.0000,0.0007,51.2506,6.8284,8.7787,23.8408,0.0000,0.6218
2166,02163,122035400,1165438070.0000,0.0000,6.2720,1.2600,1.0191,-11.0730,0.0000,0.0000
2167,06806,2504000000,4757600000.0000,0.0006,7.5352,1.8088,0.5095,3.1871,0.0000,0.0000
2168,06811,1000000000,1330000000.0000,0.0009,17.3033,0.4089,1.3699,16.1284,0.0000,2.4361
2169,02180,207500000,1836375000.0000,0.0001,15.1991,0.5504,1.3733,-21.1907,0.0000,0.0000
2170,01134,500000000,400000000.0000,0.0018,47.7498,0.9676,1.9202,-173.0852,0.0000,0.0000
2171,01901,500000000,405000000.0000,0.0007,22.5887,0.5395,1.8973,-21.9035,0.0000,0.0000
2172,01949,400000000,122000000.0000,0.0005,-13.8510,0.9595,1.0447,2.1710,0.0000,0.0000
2173,06805,1120000000,694400000.0000,0.0002,11.5053,0.9913,0.5875,9.9404,0.0000,0.0000
2174,01850,800000000,220000000.0000,,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2175,01283,800000000,504000000.0000,0.0003,11.1025,1.6116,3.3986,-69.2879,0.0000,0.0000
2176,00382,1018362000,4602996240.0000,0.0010,19.0676,5.8689,2.5741,3.4750,0.2212,0.2212
2177,06117,820000000,533000000.0000,0.0003,6.8406,1.7786,0.4567,6.9128,0.0000,0.0000
2178,01960,1000000000,250000000.0000,0.0001,8.1748,0.6881,0.9628,16.8150,0.0000,0.0000
2179,01412,532000000,521360000.0000,0.0002,6.1855,0.4368,0.9754,-326.8715,0.0000,0.0000
2180,08208,600000000,198000000.0000,0.0002,-43.4852,2.7818,3.0954,5.9322,0.0000,0.0000
2181,01827,400000000,260000000.0000,0.0001,11.9277,1.6807,1.6644,-3.9045,0.0000,0.0000
2182,01951,2434383802,22907551576.8200,0.0021,50.8110,12.6257,2.7234,27.4572,0.0000,0.0000
2183,06093,400000000,548000000.0000,0.0001,36.2511,2.0139,3.0404,22.8512,0.0000,0.0000
2184,01959,500000000,220000000.0000,0.0001,6.0435,0.0964,0.8271,-9.4178,0.0000,0.0000
2185,01930,660000000,468600000.0000,0.0024,18.0158,1.8556,1.6263,6.0011,0.0000,0.0000
2186,01463,800000000,992000000.0000,0.0047,46.6704,8.1940,12.4255,44.9459,0.0000,0.0000
2187,02558,970650000,1446268500.0000,,5.3458,1.5585,0.3934,30.7479,0.0000,0.0000
2188,00150,2023062500,1739833750.0000,0.0014,28.1536,2.5883,7.4045,-604.3188,0.0000,0.0000
2189,01821,3036584643,54658523574.0000,0.0009,28.7333,19.7128,2.1669,-371.4984,0.0000,0.0000
2190,01961,546000000,589680000.0000,0.0012,14.3854,2.4443,4.2726,-30.0994,0.0000,0.0000
2191,01425,1250000000,368750000.0000,0.0001,7.0368,0.5258,1.0848,-20.3797,0.0000,0.0000
2192,01921,1500000000,1680000000.0000,,4.6088,0.5443,1.0079,-48.7529,0.0000,0.0000
2193,02606,49353700,2072855400.0000,0.0232,15.9444,3.2608,3.0470,57.5310,0.0000,0.0000
2194,01854,1260000000,126000000.0000,0.0000,7.8461,0.6776,1.1473,14.7042,0.0000,0.0000
2195,06820,2187750000,5513130000.0000,0.0006,12.0959,2.9757,3.8460,30.0673,0.0000,0.0000
2196,01920,2600000000,345800000.0000,0.0092,9.6522,0.6196,1.5616,69.3264,0.0000,0.0000
2197,03348,500000000,715000000.0000,0.0006,8.2764,0.4458,1.2135,4.7294,0.0000,0.0000
2198,03680,400000000,740000000.0000,0.0068,162.9992,2.6063,3.2077,212.1515,0.0000,0.0000
2199,01967,250000000,1685000000.0000,0.0014,55.4372,5.3979,5.5124,-80.2318,0.0000,0.0000
2200,01346,640000000,259200000.0000,0.0002,6.9085,0.2741,0.9733,100.3147,0.0000,0.0000
2201,01870,520000000,208000000.0000,0.0032,5.0776,0.4338,0.5558,-1.8900,0.0000,0.0000
2202,08617,400000000,184000000.0000,0.0000,26.4254,2.7256,1.9914,4.3246,0.0000,0.0000
2203,08668,1200000000,141600000.0000,0.0001,-132.8330,0.7856,1.4413,338.7560,0.0000,0.0000
2204,08216,400000000,104000000.0000,0.0001,15.1471,0.5655,1.1884,1.9165,0.0000,0.0000
2205,09918,2000000000,232000000.0000,0.0009,6.9482,0.2365,4.4483,-4.6241,0.0000,0.0000
2206,03603,1500000000,4320000000.0000,0.0008,38.4344,13.0495,2.1018,-343.4769,0.0000,0.0000
2207,01401,1000000000,480000000.0000,0.0002,11.1831,0.1399,1.4394,-28.7002,0.0000,0.0000
2208,03938,405962965,284174075.5000,0.0001,5.7978,2.3994,1.6349,17.2248,0.0000,3.5709
2209,01846,329234000,1988573360.0000,0.0028,-606.0039,4.8515,2.4354,23.1681,0.0000,0.0000
2210,06193,400000000,516000000.0000,0.0031,18.8973,0.8714,2.2534,23.8179,0.0000,0.0000
2211,09968,5254000000,10770700000.0000,0.0005,15.9563,2.7233,6.0515,158.8805,0.0000,0.0000
2212,01847,133882000,262408720.0000,0.0000,3.9018,0.2203,0.6470,-8.5907,0.0000,0.0000
2213,01692,400000000,292000000.0000,0.0017,4.8018,0.5723,0.9525,10.8433,0.0000,0.0000
2214,01853,116700000,231066000.0000,0.0000,6.2669,0.5377,0.9990,2.4467,0.0000,0.0000
2215,00301,427500000,453150000.0000,0.0010,17.2986,0.5086,4.8955,-18.6700,0.0000,0.0000
2216,01867,1120000000,145600000.0000,,9.0272,0.5792,1.1569,-12.6973,0.0000,0.0000
2217,06919,153669579,6177517075.8000,0.0013,-7.2380,2.4674,5.2881,289.1816,0.0000,0.0000
2218,01875,570000000,1915200000.0000,0.0003,-5.7724,38.1320,2.0130,7.3814,0.0000,0.0000
2219,01895,500000000,1200000000.0000,0.0854,13.4076,2.0419,1.9363,4.2211,0.0000,0.0000
2220,01802,594000000,528660000.0000,0.0036,11.9885,0.3083,1.0117,15.8967,0.0000,0.0000
2221,03718,3600000000,2916000000.0000,0.0026,10.3651,1.0755,1.2917,56.4504,0.0000,0.0000
2222,01427,809456000,2120774720.0000,0.0027,6.1115,0.7300,1.7866,59.0902,0.0000,0.0000
2223,01640,400000000,148000000.0000,0.0024,3.7062,0.1590,0.6269,-6.5263,0.0000,0.0000
2224,01876,13243397000,281422186250.0000,0.0006,40.2126,5.5165,3.6535,-50.7970,0.0000,0.0000
2225,01925,405042000,392890740.0000,0.0001,12.9038,0.7163,1.8065,23.4390,0.0000,0.0000
2226,02103,3570187000,14637766700.0000,0.0006,6.7933,0.4929,0.8928,3.1155,0.0000,0.0000
2227,08646,300000000,234000000.0000,0.0485,8.0206,1.0681,1.9243,49.8614,0.0000,0.0000
2228,01433,2000000000,246000000.0000,0.0038,9.7114,0.6970,1.7087,-22.2988,0.0000,0.0000
2229,06199,2200000000,5324000000.0000,0.0000,9.0314,3.0064,0.9497,1.5584,0.0000,0.0000
2230,01501,46000000,1830800000.0000,0.0030,60.2308,20.9450,4.8610,8.1911,0.0000,0.0000
