,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2031,06190,407367200,4481039200.0000,0.0000,13.1698,2.5338,0.9542,8.1708,0.8293,0.8293
2032,02346,500000000,705000000.0000,0.0272,12.2830,1.5688,1.8222,5.2402,0.0000,0.0000
2033,01739,1189055590,2972638975.0000,0.0000,43.5999,3.5028,2.0042,-7.1366,0.0000,0.0000
2034,08537,750000000,75000000.0000,,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2035,00797,2619500000,7256015000.0000,,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2036,01755,818100000,13678632000.0000,0.0017,43.6647,6.0839,12.7359,18.7259,0.6840,0.6840
2037,01748,400000000,384000000.0000,,8.2492,0.9955,0.4713,-5.3134,0.0000,0.0000
2038,02048,1385374700,9240449249.0000,0.0006,9.8075,0.9283,1.0470,-449.2672,3.6070,3.6070
2039,06111,827880000,3725460000.0000,0.0009,6.5621,0.4575,0.5983,2.5693,3.7556,5.6444
2040,01545,2000000000,184000000.0000,0.0007,5.5126,0.2905,0.6114,-12.9759,0.0000,0.0000
2041,01977,1400000000,1442000000.0000,0.0002,5.9434,0.3217,0.8196,38.0515,8.6602,8.6602
2042,01025,520000000,150800000.0000,0.0006,12.3972,0.6685,1.6493,1.7416,13.1034,13.1034
2043,01810,24055068652,247286105742.5600,0.0040,22.4952,1.0977,2.7670,-48.6331,0.0000,0.0000
2044,01890,2000798667,9923961388.3200,0.0042,19.7575,12.6220,3.2312,227.6045,2.0161,2.0161
2045,01672,1106336000,3141994240.0000,0.0025,-29.9751,16.5858,0.8654,5.9921,0.0000,0.0000
2046,08601,800000000,180800000.0000,0.0000,10.9589,1.7951,1.4217,13.0485,0.0000,0.0000
2047,01845,1333335000,600000750.0000,0.0003,8.1368,1.0140,0.9493,4.6085,0.0000,0.0000
2048,00788,46663856000,80261832320.0000,0.0034,52.5171,3.5883,1.5022,200.2042,0.1528,0.1528
2049,01790,1000000000,470000000.0000,,4.3641,0.9119,0.4434,-4.3385,0.0000,0.0000
2050,02682,1000000000,110000000.0000,0.0000,9.3593,0.6077,0.4990,1.4036,0.0000,0.0000
2051,06862,5300000000,176225000000.0000,0.0007,68.5769,6.0549,15.1320,-83.2701,0.2286,0.2286
2052,06162,2000000000,278000000.0000,0.0003,5.6341,0.8477,1.0945,-16.6709,4.3165,8.6331
2053,02296,2000000000,486000000.0000,0.0023,9.7302,1.0716,1.9483,4.3187,0.0000,0.0000
2054,02680,400000000,208000000.0000,0.0198,16.9671,2.4416,0.9252,1.2928,0.0000,0.0000
2055,01894,767600000,2141604000.0000,0.0020,133.3419,11.7718,8.7064,80.7939,0.6405,0.2867
2056,01119,1269718990,6031165202.5000,0.0015,15.5541,1.9616,1.3885,10.1727,0.0000,0.0000
2057,01939,500000000,330000000.0000,0.0002,38.2298,1.9869,1.1713,1.9486,3.0303,3.0303
2058,02258,825400000,808892000.0000,0.0008,7.2634,0.3584,1.1234,-46.4151,0.0000,1.2245
2059,06890,606252000,503189160.0000,,18.5111,0.3057,0.7437,-27.1521,2.1687,2.1687
2060,01701,1000000000,2570000000.0000,0.0146,91.1631,9.9873,9.2422,-119.0978,0.0000,0.0000
2061,03990,1230567000,24094501860.0000,0.0007,5.0850,0.5321,0.7031,6.0657,6.0545,6.0545
2062,08635,400000000,35200000.0000,0.0009,5.4279,0.7956,0.3722,-8.2980,0.0000,0.0000
2063,08441,800000000,448000000.0000,0.0010,25.2380,1.5178,7.1527,55.9790,0.0000,0.0000
2064,01751,672000000,198240000.0000,,-8.0399,1.9640,1.9227,-19.9437,0.0000,0.0000
2065,02552,1054893800,3164681400.0000,0.0007,-6.7135,96.5392,2.6919,-8.2060,0.0000,0.0000
2066,01540,506909823,225574871.2350,0.0002,7.8344,0.6181,0.9229,46.7963,11.2360,17.9775
2067,01796,480000000,187200000.0000,,5.2053,0.2795,1.0395,7.8967,20.5128,20.5128
2068,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2069,01903,500000000,360000000.0000,,9.7525,0.5803,1.4389,2.5975,2.7778,2.7778
2070,01759,216000000,475200000.0000,,19.6956,0.3395,1.1667,-11.5619,0.0000,0.0000
2071,01851,500000000,1335000000.0000,0.0002,37.8047,7.3204,2.4447,29.4886,0.0000,0.0000
2072,01837,2188514000,1531959800.0000,0.0005,11.0180,0.7802,1.2772,-26.7113,2.8617,2.8617
2073,03868,6752478471,14720403066.7800,0.0001,16.5215,9.2402,1.4441,11.9510,0.0000,2.2936
2074,00780,2129510392,27896586135.2000,0.0035,36.9914,3.4430,1.9354,-28.7294,0.0000,0.0000
2075,03321,500000000,700000000.0000,0.0032,18.7813,1.9798,2.7348,45.7269,0.0000,0.0000
2076,03690,5819857132,587805570332.0000,0.0033,238.5545,5.4760,5.8017,-153.8602,0.0000,0.0000
2077,08210,800000000,46400000.0000,0.0001,281.2121,0.7122,0.5367,1.2039,0.0000,0.0000
2078,02168,140000000,3724000000.0000,0.0020,20.7145,2.6904,4.9286,77.6064,0.6767,0.6767
2079,01563,1500000000,1770000000.0000,0.0012,-18.9886,6.1646,1.3593,-27.1527,0.0000,0.0000
2080,01911,534372712,6070474008.3200,0.0004,22.4448,4.2474,0.8302,9.8627,0.0000,0.0000
2081,01860,1534204000,6320920480.0000,0.0012,36.9365,1.6295,3.0640,416.1025,1.9417,1.9417
2082,01801,1342443210,53026506795.0000,0.0032,-28.0118,45.9930,10.1298,-22.7713,0.0000,0.0000
2083,01835,38340000,189783000.0000,,72.9703,5.5068,1.7243,-4.8293,0.0000,0.0000
2084,01761,1668910609,1668910609.0000,0.0014,-3.0702,4.2495,0.5196,-1.8343,0.0000,0.0000
2085,01785,456102000,976058280.0000,,7.3369,2.5634,0.8437,13.4862,6.9079,6.9079
2086,03978,849720000,2991014400.0000,0.0024,20.1339,1.4899,3.4257,-9.8604,0.0000,0.0000
2087,01793,800000000,116000000.0000,,3.1159,0.1183,0.4661,1.0183,9.6552,9.6552
2088,02360,1000000000,1930000000.0000,0.0011,32.3132,1.4979,5.9745,7.8933,3.1088,3.8860
2089,02892,750000000,892500000.0000,,45.1658,2.2889,0.8768,0.7564,0.0000,0.0000
2090,01987,1000000000,810000000.0000,0.0108,46.2106,4.3900,2.9019,-239.3974,0.0000,0.0000
2091,01762,1299005350,818373370.5000,0.0023,7.0621,0.3116,0.7211,-17.6603,0.0000,0.0000
2092,01521,2016820910,7300891694.2000,0.0010,51.1084,9.3773,3.5496,4.9145,0.0000,0.0000
2093,01849,800000000,320000000.0000,0.0007,20.7991,1.9406,2.1557,9.2086,0.0000,0.0000
2094,08418,850000000,663000000.0000,0.0005,-57.3906,7.4421,10.5606,36.8709,0.0000,0.0000
2095,01703,1000000000,330000000.0000,0.0006,8.7420,0.3889,1.5850,2.4736,0.0000,0.0000
2096,03992,500000000,435000000.0000,,32.5672,0.6077,1.5657,6.8351,0.0000,0.0000
2097,01472,1000000000,2970000000.0000,0.0058,72.3772,6.8320,17.4472,339.4674,0.0000,0.0000
2098,08620,480000000,141600000.0000,0.0106,-950.3356,0.4033,2.9959,166.5882,0.0000,0.0000
2099,06185,132670900,21744760510.0000,0.0102,-211.4569,,22.5426,270.0147,0.0000,0.0000
2100,01797,938651602,35152502494.9000,0.0053,-792.6260,34.3070,12.7504,18.7332,0.0000,0.0000
2101,01767,1000000000,390000000.0000,,24.6988,1.1765,1.3926,32.0555,0.0000,0.0000
2102,01873,1561953928,7419281158.0000,0.0051,25.3543,20.8663,3.7926,52.3589,0.0000,0.1068
2103,06160,1005441166,98583506326.3000,0.0001,-13.4019,29.6895,12.9947,-106.0469,0.0000,0.0000
2104,01780,620000000,316200000.0000,0.0000,9.4688,1.0508,1.1153,19.2781,0.0000,9.4902
2105,08627,800000000,109600000.0000,0.0026,11.2534,1.6381,1.0797,9.0402,0.0000,0.0000
2106,02013,2238366000,13430196000.0000,0.0109,38.8337,8.4322,6.0887,16.5448,0.0000,0.0000
2107,01877,182746500,6990053625.0000,0.0112,-36.6247,35.1519,9.1169,-17.6915,0.0000,0.0000
2108,01995,1536400000,15763464000.0000,0.0050,64.3876,7.6753,11.7375,134.0237,0.2251,0.2251
2109,06855,208901727,6475953537.0000,0.0007,-3.9737,405.4242,6.6076,-26.9447,0.0000,0.0000
2110,01675,728953972,7034405829.8000,0.0005,15.7325,1.1241,1.6461,2101.2235,0.0000,0.0000
2111,02181,4124080000,4289043200.0000,0.0000,-19.2374,216.4634,3.6975,10.5022,0.0000,0.0000
2112,01158,70000000,910000000.0000,0.0000,16.4429,1.7262,2.0931,-106.6880,3.1455,3.1455
2113,01869,1000000000,250000000.0000,0.0006,-4.2135,0.7085,2.6938,-51.8888,0.0000,0.0000
2114,08607,800000000,176000000.0000,,5.1469,0.4880,0.9396,-381.0692,9.0909,9.0909
2115,01917,2300000000,322000000.0000,0.0000,26.7988,1.5443,0.9741,-20.9862,0.0000,0.0000
2116,02885,400000000,130000000.0000,,4.2886,0.4721,0.4046,1.0415,0.0000,0.0000
2117,01865,920000000,828000000.0000,0.0102,209.8759,4.7518,4.0163,10.5060,0.0000,0.0000
2118,08096,500000000,43000000.0000,0.0000,-3.5071,0.3957,0.5068,0.6195,0.0000,0.0000
2119,01817,950000000,6450500000.0000,0.0009,27.9689,1.5749,5.6548,113.1195,0.0000,0.0000
2120,01891,1000000000,110000000.0000,0.0004,9.1950,0.0619,0.3489,-7.1371,4.5455,4.5455
2121,01983,627600000,1788660000.0000,0.0000,9.2495,2.0891,0.8511,16.7885,5.9890,5.9890
2122,01896,1130006509,11661667172.8800,0.0006,23.0377,2.5019,1.2882,-2314.2461,0.0000,0.0000
2123,01753,1077323200,2262378720.0000,0.0007,-10.3458,1.2516,1.5193,-25.6781,4.8887,4.8887
2124,01992,1235045383,8595915865.6800,0.0002,12.7386,0.4473,0.9199,31.9052,0.0000,1.0057
2125,03662,726250000,5425087500.0000,0.0125,30.5703,5.5140,5.8690,8.1937,0.8568,0.8568
2126,00302,2330150000,6035088500.0000,0.0017,22.1544,1.8121,1.4824,8.8192,0.0000,0.0000
2127,03692,5788611200,173079474880.0000,0.0004,61.5066,18.1114,12.0556,37.1788,0.0000,0.0000
2128,06819,457112155,2404409935.3000,0.0000,100.4627,8.9993,6.4038,96.6400,0.0000,0.0000
2129,03601,269000000,758580000.0000,0.0014,6.5828,1.7039,1.5624,4.9981,0.0000,0.0000
2130,00924,1000000000,415000000.0000,0.0000,19.9577,1.4975,1.9596,-797.5150,0.0000,0.0000
2131,01902,1446962138,3559526859.4800,0.0003,21.5072,0.3555,0.8028,2.4881,0.0000,0.0000
2132,02108,800000000,112000000.0000,0.0005,4.0065,0.4920,0.3172,-12.9293,0.0000,0.0000
2133,02359,170513560,18978159228.0000,0.0055,90.7243,13.0710,9.6643,-334.7206,0.4377,0.4377
2134,02019,2701341000,8320130280.0000,0.0002,4.8543,0.7943,0.7039,2.0191,0.0000,3.5714
2135,01897,436332630,274889556.9000,,12.0134,0.7299,0.5316,1.0408,3.1746,5.0794
2136,01843,800000000,192000000.0000,0.0010,14.8954,1.5814,6.6311,131.2190,0.0000,0.0000
2137,03798,1256000000,3730320000.0000,0.0003,16.3902,5.9988,5.4970,11.9751,0.0000,1.6330
2138,01084,800000000,920000000.0000,0.0024,9.8597,0.9265,1.3097,38.9550,0.0000,0.0000
2139,01736,1025662000,189747470.0000,0.0000,-125.2690,1.8386,0.3899,-1.4030,0.0000,0.0000
2140,01906,1200000000,636000000.0000,0.0003,-47.6361,2.0429,1.9512,-161.9522,0.0000,0.0000
2141,01861,233544750,312949965.0000,0.0009,8.3650,0.5573,1.1272,-53.3225,0.0000,1.0492
2142,01943,1000000000,200000000.0000,,6.8183,0.5002,0.8081,-7.2490,0.0000,0.0000
2143,01593,1000000000,2490000000.0000,0.0021,27.0715,9.0101,2.8645,6.0298,0.0000,0.0000
2144,08645,600000000,45600000.0000,0.0003,2.8193,0.5876,0.4470,5.0722,0.0000,0.0000
2145,02189,1000000000,500000000.0000,0.0001,13.1989,2.8612,2.6934,28.5046,0.0000,4.0000
2146,09998,800000000,624000000.0000,0.0056,18.3619,0.9846,2.6158,-25.8481,0.0000,0.0000
2147,02660,1018274000,804436460.0000,0.0005,4.5398,1.1006,1.2241,5.1309,0.0000,6.3502
2148,01907,4090000000,8957100000.0000,0.0027,6.0038,0.4344,1.2035,48.8037,7.9635,11.1096
2149,02616,1028817603,8590626985.0500,0.0010,-3.3927,93.2781,3.1560,14.9346,0.0000,0.0000
2150,01935,1600830000,2705402700.0000,0.0013,14.0319,5.0842,1.2443,7.2352,0.0000,4.4379
2151,02772,3581791500,20022214485.0000,0.0007,4.7452,0.3212,0.8716,44.7133,0.0000,2.7370
2152,01782,508000000,251460000.0000,,17.8303,2.4523,1.2791,21.5924,2.4242,2.4242
2153,01832,360000000,320400000.0000,0.0000,4.0911,0.4186,0.3989,0.7978,0.0000,0.0000
2154,02718,539651400,323790840.0000,0.0119,2.9948,1.4581,0.2908,-1.7132,14.7833,14.7833
2155,03316,276407000,3007308160.0000,0.0031,23.8259,3.8930,3.7608,64.7490,0.9191,0.9191
2156,02230,1992000000,318720000.0000,0.0000,3.0188,0.6703,0.6691,-63.8206,8.1250,9.6250
2157,01416,1400000000,840000000.0000,0.0167,22.3917,2.2655,6.1508,-48.2917,0.0000,0.0000
2158,00667,2191487206,28489333678.0000,0.0013,30.5311,6.6281,4.2293,9.0882,0.0000,0.0000
2159,02060,811044000,2733218280.0000,0.0007,25.0558,1.3788,1.3128,50.1179,0.0000,0.0000
2160,02696,163428541,7550398594.2000,0.0002,-26.2239,252.4836,5.7389,16.7479,0.0000,0.0000
2161,03928,480000000,345600000.0000,,12.3805,0.6209,1.1511,3.4680,0.0000,0.0000
2162,01839,563920000,3383520000.0000,0.0005,7.9814,0.4161,0.9454,8.5300,0.0000,0.0000
2163,01841,400000000,140000000.0000,,5.0480,0.8766,1.0248,8.7076,28.5714,35.7143
2164,09933,1000000000,241000000.0000,0.0017,7.5652,0.1120,1.9221,39.6551,0.0000,0.0000
2165,01525,415000000,2722400000.0000,0.0113,19.7219,4.9328,2.4370,-23.1647,0.0000,0.0000
2166,01769,555700000,6846224000.0000,0.0030,65.4308,8.7176,11.2077,30.4372,0.0000,0.4870
2167,02163,122035400,1156895592.0000,0.0000,6.2260,1.2508,1.0116,5.3438,0.0000,0.0000
2168,06806,2504000000,4707520000.0000,0.0002,7.4559,1.7898,0.5041,-41.2457,0.0000,0.0000
2169,06811,1000000000,1430000000.0000,0.0026,18.6043,0.4397,1.4729,17.3411,0.0000,2.2657
2170,02180,207500000,1743000000.0000,0.0005,14.4263,0.5225,1.3035,2.8015,0.0000,0.0000
2171,01134,500000000,445000000.0000,0.0017,53.1216,1.0765,2.1362,6.7587,0.0000,0.0000
2172,01901,500000000,450000000.0000,0.0014,25.0986,0.5995,2.1081,-24.3372,0.0000,0.0000
2173,01949,400000000,108000000.0000,0.0017,-12.2615,0.8494,0.9248,1.9218,0.0000,0.0000
2174,06805,1120000000,660800000.0000,0.0000,10.9486,0.9433,0.5591,9.4594,0.0000,0.0000
2175,01850,800000000,220000000.0000,0.0000,11.5358,0.8861,1.6347,-32.8211,0.0000,0.0000
2176,01283,800000000,512000000.0000,0.0002,11.2788,1.6372,3.4526,-70.3877,0.0000,0.0000
2177,00382,1018362000,5356584120.0000,0.0110,22.1892,6.8298,2.8207,4.0439,0.1901,0.1901
2178,06117,820000000,533000000.0000,0.0003,6.8406,1.7786,0.4567,6.9128,0.0000,0.0000
2179,01960,1000000000,244000000.0000,0.0003,7.9786,0.6715,0.9397,16.4114,0.0000,0.0000
2180,01412,532000000,510720000.0000,0.0002,6.0592,0.4279,0.9555,11.5017,0.0000,0.0000
2181,08208,600000000,174000000.0000,0.0002,-38.2143,2.4446,2.7202,5.2131,0.0000,0.0000
2182,01827,400000000,248000000.0000,0.0001,11.3772,1.6032,1.5876,-3.7243,0.0000,0.0000
2183,01951,2434383802,23175333795.0400,0.0024,51.4049,12.7732,2.7552,-34.8731,0.0000,0.0000
2184,06093,400000000,552000000.0000,,36.5157,2.0286,3.0626,7.6983,0.0000,0.0000
2185,01959,500000000,230000000.0000,0.0002,6.3182,0.1008,0.8646,-10.5455,0.0000,0.0000
2186,01930,660000000,481800000.0000,0.0037,18.5233,1.9079,1.6722,6.1702,0.0000,0.0000
2187,01463,800000000,960000000.0000,0.0053,45.1649,7.9297,12.0247,43.4960,0.0000,0.0000
2188,02558,970650000,1485094500.0000,0.0000,5.4893,1.6003,0.4040,31.5733,0.0000,0.0000
2189,00150,2023062500,1699372500.0000,0.0002,27.4988,2.5281,7.2323,-590.2648,0.0000,0.0000
2190,01821,3036048243,51248494341.8400,0.0001,26.9407,18.4829,2.0317,-348.3214,0.0000,0.0000
2191,01961,546000000,540540000.0000,0.0014,13.1867,2.2406,3.9166,-12.8371,0.0000,0.0000
2192,01425,1250000000,406250000.0000,0.0022,7.7524,0.5793,1.1951,-22.4522,0.0000,0.0000
2193,01921,1500000000,1695000000.0000,0.0000,4.6500,0.5491,1.0169,3.5047,0.0000,0.0000
2194,02606,49353700,1951938835.0000,0.0132,15.0143,3.0706,2.8692,3.8713,0.0000,0.0000
2195,01854,1260000000,93240000.0000,0.0004,5.8061,0.5015,0.8490,10.8811,0.0000,0.0000
2196,06820,2187750000,4616152500.0000,0.0017,10.1279,2.4916,3.2203,9.9122,0.0000,0.0000
2197,01920,2600000000,335400000.0000,0.0033,9.3619,0.6009,1.5147,67.2414,0.0000,0.0000
2198,03348,500000000,690000000.0000,0.0001,7.9870,0.4302,1.1710,4.5640,0.0000,0.0000
2199,03680,400000000,672000000.0000,0.0044,148.0209,2.3668,2.9130,4.5741,0.0000,0.0000
2200,01967,250000000,1730000000.0000,0.0006,56.9177,5.5420,5.6596,12.6491,0.0000,0.0000
2201,01346,640000000,252800000.0000,0.0000,6.7379,0.2673,0.9493,97.8378,0.0000,0.0000
2202,01870,520000000,195000000.0000,0.0001,4.7603,0.4067,0.5210,-1.7719,0.0000,0.0000
2203,08617,400000000,184000000.0000,0.0006,26.4254,2.7256,1.9914,4.3246,0.0000,0.0000
2204,08668,1200000000,116400000.0000,0.0003,-109.1932,0.6458,1.1848,278.4689,0.0000,0.0000
2205,08216,400000000,104000000.0000,0.0001,15.1471,0.5655,1.1884,1.9165,0.0000,0.0000
2206,09918,2000000000,226000000.0000,0.0019,6.7685,0.2304,4.3332,2.4463,0.0000,0.0000
2207,03603,1500000000,4200000000.0000,0.0011,37.3668,12.6870,2.0434,14.7232,0.0000,0.0000
2208,01401,1000000000,500000000.0000,0.0000,11.6491,0.1457,1.4993,6.6175,0.0000,0.0000
2209,03938,405962965,320710742.3500,0.0009,6.5432,2.7079,1.8451,19.4394,0.0000,3.1641
2210,01846,329234000,1744940200.0000,0.0018,-531.7584,4.2571,2.1370,20.3296,0.0000,0.0000
2211,06193,400000000,516000000.0000,0.0031,18.8973,0.8714,2.2534,9.2082,0.0000,0.0000
2212,09968,5254000000,11033400000.0000,0.0005,16.3454,2.7898,6.1991,34.2337,0.0000,0.0000
2213,01847,133882000,251698160.0000,0.0002,3.7425,0.2113,0.6206,1.9078,0.0000,0.0000
2214,01692,400000000,276000000.0000,0.0064,4.5387,0.5410,0.9003,1.4211,0.0000,0.0000
2215,01853,116700000,228732000.0000,,6.2036,0.5323,0.9889,2.4220,0.0000,0.0000
2216,00301,427500000,436050000.0000,0.0008,16.6459,0.4894,4.7108,-17.9655,0.0000,0.0000
2217,01867,1120000000,131040000.0000,0.0001,8.1245,0.5213,1.0412,-11.4276,0.0000,0.0000
2218,06919,153669579,5255499601.8000,0.0012,-6.1577,2.0991,4.4989,4.8576,0.0000,0.0000
2219,01875,570000000,2348400000.0000,0.0004,-7.0781,46.7570,2.4683,9.0510,0.0000,0.0000
2220,01895,500000000,1130000000.0000,0.0120,12.6255,1.9228,1.8233,3.9749,0.0000,0.0000
2221,01802,594000000,504900000.0000,0.0053,11.4497,0.2945,0.9663,-11.3974,0.0000,0.0000
2222,03718,3600000000,2628000000.0000,0.0004,9.3414,0.9693,1.1641,6.8502,0.0000,0.0000
2223,01427,809456000,2064112800.0000,0.0020,5.9483,0.7104,1.7389,8.5432,0.0000,0.0000
2224,01640,400000000,144000000.0000,0.0011,3.6061,0.1547,0.6100,4.2042,0.0000,0.0000
2225,01876,13243397000,272813978200.0000,0.0005,38.9826,5.3477,3.5417,-49.2432,0.0000,0.0000
2226,01925,405042000,360487380.0000,0.0003,11.8396,0.6573,1.6575,21.5059,0.0000,0.0000
2227,02103,3570187000,14923381660.0000,0.0006,6.9258,0.5025,0.9103,3.8623,0.0000,0.0000
2228,08646,300000000,192000000.0000,0.0219,6.5810,0.8764,1.5789,40.9119,0.0000,0.0000
2229,01433,2000000000,720000000.0000,0.1172,28.4237,2.0400,5.0010,-65.2647,0.0000,0.0000
2230,06199,2200000000,5346000000.0000,0.0000,9.0688,3.0188,0.9536,1.5649,0.0000,0.0000
2231,01501,46000000,1789400000.0000,0.0016,58.8688,20.4713,4.7510,8.0059,0.0000,0.0000
2232,09929,2000000000,202000000.0000,0.0037,10.2716,1.0250,1.3749,-11.5655,0.0000,0.0000
2233,02231,1646173000,4938519000.0000,0.0001,8.9774,1.8738,1.5969,6.2021,0.0000,0.0000
2234,08616,1000000000,630000000.0000,0.0089,30.2987,3.2859,5.3302,-10.7499,0.0000,0.0000
2235,01909,320000000,1305600000.0000,0.0001,5.5759,3.8299,3.0310,140.5422,2.2978,2.2978
2236,01553,433800000,633348000.0000,0.0000,7.4822,0.5143,0.8803,3.4355,0.0000,0.0000
2237,08500,180000000,120600000.0000,0.0001,-8.7642,0.7341,3.7437,13.8874,0.0000,0.0000
2238,01747,501633663,300980197.8000,0.0000,14.1438,0.2155,2.3000,3.6129,0.0000,0.0000
2239,01442,2000000000,580000000.0000,0.0002,16.6056,1.5445,3.8834,30.6913,0.0000,0.0000
2240,01691,3407172677,27598098683.7000,0.0002,84.4703,1.1800,2.3211,14.5957,7.0580,7.0580
2241,06110,6201222024,58911609228.0000,0.0006,24.1685,1.6326,15.5272,137.4152,0.0000,1.3832
2242,02400,428018500,8560370000.0000,0.0029,22.4426,2.7405,3.4016,10.3439,0.0000,0.0000
2243,01937,1000000000,128000000.0000,0.0208,6.1096,0.4308,0.6876,35.9098,0.0000,0.0000
2244,01950,1000000000,1510000000.0000,0.0027,57.1915,7.5524,9.5608,344.6832,0.0000,0.0000
2245,09911,1000000000,1720000000.0000,0.0013,22.8423,4.0103,2.4628,15.9331,0.0000,0.0000
2246,01922,267152000,561019200.0000,0.0076,15.4767,0.7367,4.2085,1.5677,0.0000,0.0000
2247,01740,1037500000,264562500.0000,0.0028,9.6781,1.1302,0.6925,80.6372,0.0000,0.0000
2248,01542,50000000,193000000.0000,0.0005,7.5781,1.4853,0.7773,-14.1094,0.0000,0.0000
2249,03681,1006240400,3209906876.0000,0.0001,-10.6228,980.2545,2.5928,2.5330,0.0000,0.0000
2250,01915,150000000,367500000.0000,0.0041,26.7616,,1.5570,-2409.4374,0.0000,0.0000
2251,09966,923921575,15706666775.0000,0.0009,-17.2337,416.8341,5.9158,11.6151,0.0000,0.0000
2252,03390,800000000,840000000.0000,0.0247,15.4083,1.1987,7.0970,-97.0986,0.0000,0.0000
2253,01343,1064000000,1766240000.0000,0.0022,48.0603,4.9302,8.8172,-62.7691,0.0000,0.0000
2254,01941,405310000,551221600.0000,0.0022,19.3494,1.8303,6.5832,-33.1389,0.0000,0.0000
2255,02500,182714864,10195489411.2000,0.0015,-53.8496,87.8879,6.7313,9.1790,0.0000,0.0000
2256,02528,400000000,440000000.0000,0.0022,11.8375,0.2907,1.8483,-31.6638,0.0000,0.0000
2257,06049,153333400,12113338600.0000,0.0033,81.3139,6.6845,7.7867,8.4541,0.0000,0.0000
2258,09909,621500000,7458000000.0000,0.0012,37.2324,4.1039,4.1900,3.3031,0.0000,0.0000
2259,02263,1000000000,229000000.0000,0.0075,6.0612,3.5082,1.1477,-7.3871,0.0000,0.0000
2260,01859,1600000000,3376000000.0000,0.0009,20.8608,6.4863,5.3901,70.3214,0.0000,0.0000
2261,03759,134016500,8711072500.0000,0.0127,85.7375,12.4867,5.9855,11.4088,0.0000,0.0000
2262,09922,1383410000,14525805000.0000,0.0170,80.2553,4.9102,77.3108,197.0681,0.0000,0.0000
2263,01732,1000000000,193000000.0000,0.0014,15.2468,0.9985,1.4185,5.8353,0.0000,0.0000
2264,09938,1000000000,305000000.0000,0.0196,9.1840,1.3093,2.5270,31.0812,0.0000,0.0000
2265,00589,625000000,1168750000.0000,0.0006,5.9446,0.6751,1.2929,11.4459,0.0000,0.0000
2266,09928,908672747,5888199400.5600,0.0154,54.5780,4.8612,5.8456,-26.0351,0.0000,0.0000
2267,01745,1410300000,1212858000.0000,0.0112,6.8538,2.0339,1.6579,-77.3744,0.0000,0.0000
2268,01953,1260000000,598500000.0000,0.1422,27.3126,1.2713,3.5245,42.9665,0.0000,0.0000
2269,09919,800000000,720000000.0000,0.0011,21.9962,0.9961,9.1519,16.6157,0.0000,0.0000
2270,01601,333334000,273333880.0000,0.0013,7.1851,1.9276,0.7135,-49.7681,0.0000,0.0000
2271,01942,500000000,207500000.0000,0.0175,5.6051,0.8659,1.9831,13.5269,0.0000,0.0000
2272,06063,2000000000,920000000.0000,0.0137,25.2124,4.5368,19.9147,-71.0699,0.0000,0.0000
2273,06069,880744000,5504650000.0000,0.0017,17.9768,11.1888,2.0842,38.0408,0.0000,0.0000
2274,09969,1289165235,19002295563.9000,0.0037,-30.9572,10528.7054,-11.5270,52.4946,0.0000,0.0000
2275,09916,400000000,568000000.0000,0.0023,14.6724,2.8029,4.5270,44.1211,0.0000,0.0000
2276,06908,400000000,236000000.0000,,12.4077,0.8813,1.2791,-10.9824,0.0000,0.0000
2277,01792,1806000000,133644000.0000,,8.2351,0.6038,0.7931,818.2947,0.0000,0.0000
2278,09988,21461784264,4270895068536.0000,0.0009,43.6392,10.1442,4.4640,-903.3064,0.0000,0.0000
2279,06918,520886000,489632840.0000,0.0003,12.6217,1.3732,1.4868,-6.0762,0.0000,0.0000
2280,03860,500000000,255000000.0000,0.0001,9.3633,0.5889,2.0814,-46.9959,0.0000,0.0000
2281,09926,763133176,20146715846.4000,0.0361,-54.5528,258.1334,84.8207,20.7275,0.0000,0.0000
2282,06966,1000000000,650000000.0000,0.0006,25.2692,9.3901,3.9029,-187.2735,0.0000,0.0000
2283,01529,800000000,185600000.0000,,18.2060,0.8090,1.3451,23.6685,0.0000,0.0000
