,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1427,01321,2013248000,1952850560.0000,0.0004,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1077799887,538899943.5000,0.0001,-0.7420,1.3463,0.5459,-13.6342,0.0000,0.0000
1429,06136,2032385000,1686879550.0000,0.0001,4.7650,0.4784,0.3464,-2.0235,0.0000,0.0000
1430,02202,1577946468,50020903035.6000,0.0040,9.0719,1.0313,1.3202,27.7402,3.7596,3.7596
1431,01446,655944000,262377600.0000,0.0003,27.9899,0.3349,0.9527,13.9734,1.9750,1.9750
1432,02329,4444417986,6755515338.7200,0.0008,5.7444,0.8763,0.3353,-10.2900,3.7105,3.7105
1433,01450,1041243169,98918101.0550,0.0027,-2.3936,0.2841,0.3509,15.0798,0.0000,0.0000
1434,01599,387937000,903893210.0000,0.0008,4.7930,0.3751,0.5977,5.3607,5.3819,5.3819
1435,06188,394760400,757939968.0000,0.0000,3.6607,0.0807,0.3208,12.9505,0.0000,0.0000
1436,01980,1259152162,2342023021.3200,0.0004,9.1783,2.6644,0.7387,13.2143,0.0000,0.0000
1437,02186,3268965343,16540964635.5800,0.0036,10.8747,2.7398,1.7519,31.3697,2.2967,2.6111
1438,00787,1028654302,432034806.8400,0.0001,-0.1384,0.0366,0.0762,0.1930,0.0000,0.0000
1439,08147,891874970,74917497.4800,0.0009,-2.0642,0.9675,2.7914,-3.9277,0.0000,0.0000
1440,02399,1923600000,4231920000.0000,0.0001,-81.6909,5.9408,2.8229,92.5078,0.0000,0.0000
1441,06123,416760000,754335600.0000,0.0011,7.2419,0.1690,1.3103,515.2566,2.0869,2.0869
1442,01432,6354400000,1582245600.0000,0.0003,-0.6099,0.6271,0.5026,-5.9615,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-6.4033,3.6401,3.1761,-22.0401,0.0000,0.0000
1444,08237,3490000000,104700000.0000,0.0005,-32.1779,1.7269,0.2285,0.8540,0.0000,0.0000
1445,01418,1750002000,372750426.0000,,-64.2562,0.0874,0.3019,4.0199,0.0000,0.0000
1446,01367,480000000,705600000.0000,0.0000,-6.9669,5.1225,-10.4980,-12.3750,0.0000,0.0000
1447,01253,3342536957,885772293.6050,0.0000,12.7898,0.8518,0.7810,-9.4519,0.0000,0.0000
1448,08125,522600000,33446400.0000,0.0004,-1.6662,1.1881,0.3655,-2.3592,0.0000,0.0000
1449,00400,1427332732,1584339332.5200,0.0004,4.6306,0.2453,0.3404,-1.1582,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0002,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,335998980.0000,,-0.1902,0.0226,0.3430,-0.8308,0.0000,0.0000
1452,08059,1010605000,110155945.0000,0.0007,-0.5655,0.8243,1.2586,25.6058,0.0000,0.0000
1453,08315,1246317523,62315876.1500,0.0001,-0.7317,1.6887,9.8321,1.8242,0.0000,0.0000
1454,06166,1651237491,4425316475.8800,0.0002,3.4103,0.9475,0.7097,-8.8699,5.9701,4.1045
1455,02221,572900134,200515046.9000,0.0003,-2.1639,0.1963,0.4575,-27.8532,0.0000,0.0000
1456,00699,2119880911,10811392646.1000,0.0004,31.8980,1.4348,1.1999,-5.6323,0.0000,0.0000
1457,01395,1107300000,143949000.0000,0.0006,-1.0303,1.8210,0.3962,15.1621,0.0000,0.0000
1458,01285,415000000,684750000.0000,,6.7921,0.4053,0.8079,-13.9286,3.0303,6.0606
1459,08222,451035713,23453857.0760,0.0003,-0.9673,0.2978,1.1505,10.8033,0.0000,0.0000
1460,06116,214789800,251304066.0000,0.0016,-3.4422,0.0555,0.2270,-1.4990,24.6476,0.0000
1461,03822,1680000000,199920000.0000,,-3.9690,0.4420,0.3175,-3.3636,0.0000,0.0000
1462,01466,1849949645,105447129.7650,0.0016,-2.4628,0.6157,0.3030,-4.0221,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0003,166.0615,4.2134,1.9673,-6.9394,1.4110,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,516986000.0000,0.0008,-9.6624,6.7587,-44.0475,-6.4016,0.0000,0.0000
1466,08195,1280000000,244480000.0000,0.0007,-25.9340,3.4083,2.5223,-30.0787,0.0000,0.0000
1467,06118,512582000,2972975600.0000,0.0012,23808.5333,3.1197,5.4663,-22.5056,0.0000,0.0000
1468,01289,32000000,34880000.0000,,2.4905,0.6767,0.1998,2.0016,5.2202,5.2202
1469,01305,216825000,136599750.0000,,3.0283,0.0607,0.2018,-1.5749,0.0000,0.0000
1470,01443,1300000000,299000000.0000,0.0001,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,233639250.0000,0.0003,6.7105,0.1315,0.6761,-7.6789,10.7527,8.6022
1472,01317,2995320920,8566617831.2000,0.0033,11.7085,4.8971,1.8111,14.9510,3.6014,3.6014
1473,01478,1157476000,12963731200.0000,0.0040,769.9100,1.3627,4.9924,-29.9765,0.0000,0.0000
1474,01022,1546943455,292372312.9950,0.0001,-2.3328,3.0125,0.4774,-4.4096,0.0000,0.0000
1475,06869,351566794,5315689925.2800,0.0059,6.5654,1.2536,1.1718,11.8740,5.6255,1.8783
1476,01480,240000000,415200000.0000,0.0004,7.1104,0.5420,0.8100,6.4264,3.4682,3.4682
1477,01816,11163625000,22103977500.0000,0.0013,9.8252,1.7693,0.6730,66.6030,3.8300,3.8300
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,9377017111.1100,0.0031,17.3740,1.6973,3.6528,-67.5644,2.2578,2.0319
1481,01958,2520690682,10334831796.2000,0.0020,6.3465,0.1850,0.4293,-18.7434,5.2634,5.2634
1482,08267,368730964,217551268.7600,0.0001,-1.1183,0.4076,0.3577,-1.0299,0.0000,0.0000
1483,08307,485736000,67031568.0000,0.0000,-12.2320,1.3029,1.9519,-32.6505,28.9855,28.9855
1484,02066,2340742500,16736308875.0000,0.0001,10.5195,3.3963,0.9637,-1.3637,1.2585,1.2585
1485,01381,2439541169,9001906913.6100,0.0005,11.9331,2.7066,1.6202,1435.9398,1.2546,1.6039
1486,08268,1000000000,104000000.0000,0.0001,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,232200000.0000,0.0000,-4.0173,5.1352,2.7819,-9.9853,0.0000,0.0000
1488,06866,300000000,138000000.0000,0.0000,3.3811,,0.2884,104.1111,30.9348,30.9348
1489,06161,521410000,328488300.0000,0.0011,-2.5909,0.9104,0.7056,-2.0788,0.0000,0.0000
1490,01362,280000000,299600000.0000,0.0000,3088.6598,0.6340,3.0006,-5.3473,0.0000,0.0000
1491,06822,700000000,833000000.0000,0.0001,7.0591,0.5316,1.1596,-26.5896,10.9244,10.9244
1492,01993,475675676,2844540542.4800,0.0000,45.1851,1.4747,6.1079,29.7254,2.1501,1.9335
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1118800000.0000,0.0000,-83.4303,2.6925,6.8895,2936.4829,0.0000,0.0000
1495,08139,14400000,46080000.0000,0.0019,111.8972,1.1776,1.0362,5.1684,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0000,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,102816000.0000,0.0014,-2.7444,6.0481,7.9842,-3.0096,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0000,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,174300000.0000,,-4.7615,0.6438,0.7349,-2.0325,0.0000,0.0000
1500,08277,218733333,61245333.2400,,18.3150,0.2518,0.8983,-10.8284,0.0000,0.0000
1501,01858,38340800,2634012960.0000,0.0057,76.9543,40.4905,12.4431,188.3808,0.7704,0.5035
1502,01430,902924000,1715555600.0000,0.0001,14.9216,1.3344,1.0561,-9.0591,1.7368,1.7368
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,18572246880.9600,0.0011,86.5730,3.6362,2.4907,63.8051,4.9435,4.9435
1505,01566,920062000,1978133300.0000,0.0011,33.8884,3.1256,2.2638,-6.2861,1.0698,1.0698
1506,01460,6225393129,317495049.5790,0.0022,3.7833,0.5332,0.8376,21.6071,0.0000,0.0000
1507,01539,550000000,176000000.0000,0.0007,3.9503,0.7139,0.3798,-18.0791,0.0000,0.0000
1508,03606,505631200,12210993480.0000,0.0015,12.5824,2.5631,2.6111,-86.3564,5.4827,3.5974
1509,01415,831518800,1729559104.0000,0.0058,15.8512,0.4113,0.7072,11.5264,5.3840,5.3840
1510,01559,1320000000,283800000.0000,0.0001,11.6930,0.3878,0.5723,-4.8833,0.0000,0.0000
1511,01245,1195850460,496277940.9000,0.0002,11.3564,0.2446,0.2592,-16.4934,2.6506,2.8916
1512,01776,1701796200,15571435230.0000,0.0042,13.8520,2.8320,0.6611,6.2961,0.0000,2.4242
1513,01500,830000000,122010000.0000,,11.5441,0.3999,0.4931,-10.4229,0.0000,0.0000
1514,06826,40045300,1661879950.0000,0.0022,15.2344,4.0854,1.6391,-12.9648,1.2680,0.0000
1515,08133,4160000000,70720000.0000,0.0023,-7.2825,1.0487,2.0547,-15.6218,0.0000,0.0000
1516,01470,800000000,123200000.0000,0.0000,-4.5811,0.6088,1.6925,-3.8582,0.0000,0.0000
1517,01113,3693400500,191502815925.0000,0.0012,4.7736,3.8021,0.5468,136.3009,3.6654,3.7608
1518,06839,363713900,560119406.0000,0.0020,3.9519,0.2513,0.2111,-2.2619,11.0779,11.0779
1519,01301,621958000,870741200.0000,0.0008,-15.3808,2.2691,1.1642,39.7288,0.0000,0.0000
1520,06886,1719045680,23035212112.0000,0.0021,20.7304,4.4064,0.8903,11.2740,4.8538,2.5490
1521,08121,1667200000,56684800.0000,0.0006,-2.0554,0.2737,1.0279,-5.1123,0.0000,0.0000
1522,01530,2539974132,27330121660.3200,0.0014,18.2921,5.0966,2.5692,-36.3295,0.0000,0.0000
1523,06183,1517895167,409831695.0900,0.0001,2.4464,0.3491,0.1671,-11.8050,0.0000,0.0000
1524,00574,1474992908,181424127.6840,0.0007,-2.6195,0.1895,0.1795,11.6916,0.0000,0.0000
1525,02686,3393582395,4343785465.6000,0.0002,8.9591,3.7802,0.7140,-5.7225,6.6913,6.6913
1526,01528,673896031,3975986582.9000,0.0014,4.0016,2.0056,0.3932,-6.7460,5.2734,5.2734
1527,03396,1271853990,18976061530.8000,0.0009,6.9067,0.0839,0.3594,1.1142,2.3465,2.3465
1528,06133,850000000,314500000.0000,,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,375520563.6000,0.0000,2.2609,0.5125,0.2215,2.2389,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8800,-3.7167,0.0000,0.0000
1531,03882,952739455,290585533.7750,,-1.1453,0.2936,0.8809,-2.9856,0.0000,0.0000
1532,02286,599999989,1499999972.5000,0.0002,10.2742,1.2052,0.9540,1.1065,0.0000,0.0000
1533,01461,277090000,213359300.0000,,5.6059,1.5596,0.3151,1.3975,8.0519,8.0519
1534,01456,442640000,1164143200.0000,0.0002,84.6037,2.8594,0.5716,20.1314,2.2224,2.2224
1535,01986,1038395500,1848343990.0000,0.0015,7.1055,1.0448,1.0039,-6.6850,4.2003,4.2003
1536,02699,1878622000,2104056640.0000,0.0005,41.9429,2.8808,0.9164,-2.9020,0.0000,0.0000
1537,06836,977462000,869941180.0000,0.0024,5.0443,0.7912,0.9682,4.8015,4.9438,5.0562
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,335658999.8500,0.0023,16.1328,0.4502,0.6504,40.2035,0.0000,0.0000
1540,06896,739302000,953699580.0000,0.0022,8.0057,1.1785,0.8383,134.6271,9.3023,9.3023
1541,03737,840000000,1016400000.0000,0.0002,10.2173,0.7610,1.2408,29.2180,6.5702,6.7769
1542,08027,3200000000,124800000.0000,,24.2897,2.0508,1.5355,27.8611,0.0000,0.0000
1543,03969,1968801000,8072084100.0000,0.0013,10.6261,0.9338,0.9368,-61.1883,0.0000,4.7292
1544,01718,960000000,595200000.0000,0.0016,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,44800000.0000,0.0018,-7.0164,0.4563,-4.3818,-49.1767,0.0000,0.0000
1546,01499,5284950000,1347662250.0000,0.0019,-49.4827,3.6932,4.2796,3672.1042,0.0000,0.0000
1547,01683,500000000,560000000.0000,,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,65835000.0000,,-6.7254,0.2035,1.1508,-8.4828,0.0000,0.0000
1550,01970,348788902,5475985761.4000,0.0005,16.3136,5.9364,2.7968,196.7269,2.0495,2.0174
1551,02199,1224250000,5460155000.0000,0.0001,19.3322,0.8718,1.8739,214.0146,1.7040,1.7489
1552,01527,35000000,79450000.0000,0.0074,8.4156,0.3061,0.3690,-8.3160,0.0000,0.0000
1553,08290,2000000000,66000000.0000,0.0001,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1028159925.8040,0.0006,-2.7845,3.3129,8.0649,-27.2997,0.0000,0.0000
1555,01532,897723000,185828661.0000,,-13.5835,0.4356,0.3434,17.6536,0.0000,0.0000
1556,01533,35130000,209023500.0000,0.0017,15.3241,1.4802,0.8446,-2.7968,1.2781,1.2781
1557,01476,450846000,1519351020.0000,,-11.1200,3.5666,0.7573,20.4791,0.0000,0.0000
1558,01508,6679416700,7614535038.0000,0.0009,11.1254,0.3394,0.4763,19.9313,3.0923,3.0923
1559,02799,25043852918,28049115268.1600,0.0016,23.7996,0.3496,0.2335,-0.5525,1.2607,1.2607
1560,08366,1577200000,441616000.0000,0.0001,-32.6494,2.7880,4.3138,28.3196,0.0000,0.0000
1561,03908,1903714428,27908453514.4800,0.0032,15.7315,3.0056,1.2963,12.9263,1.1918,1.1918
1562,01495,691400000,580776000.0000,0.0003,41.2643,0.8310,1.0304,21.0113,0.0000,0.0000
1563,01556,1500000000,345000000.0000,0.0003,5.9858,0.2776,0.8167,-3.5199,8.6957,8.6957
1564,01452,495349000,126313995.0000,,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,461472000.0000,0.0001,18.2647,3.6655,1.2304,-29.2674,0.7706,0.7706
1566,03799,13694117500,76276234475.0000,0.0002,17.5271,3.1229,4.1522,20.0989,2.8725,4.3627
1567,08368,1581577559,142341980.3100,,-1.6255,5.8678,3.1473,-13.0392,0.0000,0.0000
1568,01538,817622000,490573200.0000,0.0038,4.3794,0.4113,0.6521,-5.8506,4.1667,4.1667
1569,06865,450000000,3055500000.0000,0.0118,27.4904,3.7162,2.7392,-26.0962,0.7806,1.2224
1570,01561,663088770,2155038502.5000,0.0031,292.4862,5.0547,3.6559,-94.1394,0.5568,0.0000
1571,00722,765759953,1202243126.2100,0.0001,93.9399,2.1189,1.7526,-14.0758,2.0171,2.0171
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9872995888.0000,0.0000,10.7064,2.9414,1.0209,40.5897,4.0921,4.0921
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1701000000.0000,0.0013,6.8724,0.3450,2.2033,38.1510,5.8201,5.8201
1576,03996,9262436000,8614065480.0000,0.0000,5.2396,0.1069,0.2430,-23.5265,3.7419,3.7419
1577,01447,400000000,356000000.0000,0.0000,2.7450,0.0574,0.7252,-10.5754,14.6067,4.4944
1578,01979,1000456000,920419520.0000,0.0006,16.6093,0.2874,1.4503,55.4503,2.7174,5.4348
1579,01341,4427883632,1217667998.8000,0.0001,-188.7272,6.8983,1.4375,123.8222,0.0000,0.0000
1580,08196,300000000,150000000.0000,,15.3399,0.7188,0.6182,-2.8294,0.0000,0.0000
1581,02289,28000000,191520000.0000,0.0002,13.8888,0.1603,1.3645,-32.5430,4.9909,4.9909
1582,03600,981646000,1374304400.0000,0.0001,16.0943,0.5935,0.6792,59.3319,2.3877,3.2195
1583,01786,531900000,659556000.0000,0.0002,10.2732,0.6663,0.3015,7.1865,4.5903,4.5903
1584,01662,500000000,940000000.0000,0.0016,22.8950,1.5659,2.3807,34.5449,0.0000,0.0000
1585,06196,1518000000,3961980000.0000,0.0016,4.3344,1.1908,0.4239,4.3146,6.5384,6.5384
1586,01543,554363334,826001367.6600,0.0001,15.8828,7.2241,0.8993,12.4949,4.1242,4.1242
1587,01568,2158210000,7683227600.0000,,20.1553,1.4253,3.3176,27.1258,1.9663,2.1067
1588,01558,222620050,9650579167.5000,0.0129,17.6118,6.6122,4.0964,-55.9567,2.6416,4.1444
1589,03678,249700000,289652000.0000,,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1882342977,33693939288.3000,0.0029,202.4032,18.5882,9.3560,11.5788,0.0000,0.0000
1591,01799,313475630,1855775729.6000,0.0000,5.4856,0.5042,0.4696,4.0010,2.8842,2.8842
1592,08331,670572000,40234320.0000,0.0000,-0.5973,0.6718,0.4740,2.6495,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,796500000.0000,0.0002,14.4111,1.5258,1.3694,4.8299,6.7797,6.7797
1595,03773,415000000,207500000.0000,0.0005,-6.8826,2.9496,1.0491,-5.8925,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0000,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5683320240.0000,0.0009,13.6224,4.1565,1.9043,13.8281,4.3478,4.3478
1598,08113,652770000,208886400.0000,0.0000,49.9967,0.1126,1.4277,8.6750,3.1250,6.2500
1599,03301,1717393262,16023279134.4600,0.0021,6.3595,0.3978,0.3597,4.0477,3.9251,3.9251
1600,08282,160000000,57600000.0000,0.0000,-2.3665,0.5462,1.2435,20.6897,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,34800000.0000,,-5.0552,0.2060,0.6427,-3.3665,0.0000,0.0000
1603,02768,3944252161,12148296655.8800,0.0006,5.7912,0.9936,1.0983,-5.0048,4.3591,2.3191
1604,06833,1691890585,524486081.3500,0.0001,-1.6033,0.4721,12.5077,96.1025,0.0000,0.0000
1605,02138,985247448,5044466933.7600,0.0003,13.9695,2.7463,4.2504,69.6607,6.8312,6.8355
1606,01557,400000000,460000000.0000,,-15.8038,2.2658,5.6452,8.1012,0.0000,0.0000
1607,01578,1764599063,5823176907.9000,0.0001,4.0877,1.4081,0.3642,4.5745,6.2669,6.2669
1608,02016,4554000000,17715060000.0000,0.0000,6.1539,1.8121,0.7861,-3.3677,0.0000,0.0000
1609,02239,318217861,1212410050.4100,,117.2160,3.7383,1.4149,-5.8492,0.2616,0.2616
1610,01419,379552233,459258201.9300,0.0000,17.2498,0.8688,1.4645,-23.1563,2.4793,2.4793
1611,08262,800000000,220000000.0000,,13.6476,0.4332,1.4823,62.4291,9.0909,9.0909
1612,01496,864000000,150336000.0000,0.0001,-59.5862,1.0289,0.6411,-15.8332,0.0000,0.0000
1613,01469,2500000000,1875000000.0000,0.0000,14.0999,4.6690,0.4776,10.0490,9.3333,9.3333
1614,01570,196133152,908096493.7600,0.0000,4.6670,0.4367,0.4671,-6.2279,0.0000,0.0000
1615,01243,15200000000,13680000000.0000,0.0000,27.3435,4.8309,2.8394,42.7425,1.8278,1.8278
1616,08319,800000000,68800000.0000,,6.3982,0.1591,0.7063,22.6167,4.8837,4.8837
1617,01982,2279392000,1276459520.0000,0.0000,-4.2761,0.2928,0.5466,-2.2109,6.4286,7.6786
1618,08217,1248000000,66144000.0000,0.0011,-10.9365,0.1528,1.1515,-0.8489,0.0000,0.0000
1619,02738,600000000,1374000000.0000,,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,47400000.0000,,-4.4040,0.4929,0.3908,-3.9785,0.0000,0.0000
1621,03626,184000000,125120000.0000,,75.1471,1.5227,1.3392,257.4486,7.3529,7.3529
1622,01585,2995000000,6888500000.0000,0.0010,13.7086,0.5959,2.1915,6.2126,1.7420,1.7420
1623,08187,480000000,223200000.0000,0.0000,-55.9258,1.0175,5.9887,-73.1324,0.0000,0.0000
1624,08161,1040000000,60320000.0000,0.0010,-4.4891,0.4283,1.2037,13.1187,0.0000,0.0000
1625,01420,1036456000,120228896.0000,0.0006,6.7992,0.2222,0.2258,11.4329,0.0000,0.0000
1626,08280,630332000,30886268.0000,0.0023,-0.1562,0.0773,0.0496,-0.9953,0.0000,0.0000
1627,03958,1027080000,4591047600.0000,0.0026,21.7608,1.7060,0.5279,-3.0475,2.5457,2.5457
1628,01549,1400000000,144200000.0000,0.0002,-27.5717,0.4279,1.2344,-12.6347,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0000,42.3189,1.8198,1.3218,5.6282,0.0000,0.0000
1630,01606,2769594000,3572776260.0000,0.0002,5.5743,1.0260,0.6140,4.9835,7.8736,7.8736
1631,02869,2790252125,28795401930.0000,0.0032,50.8336,3.6614,10.2692,73.2968,0.7235,0.7235
1632,08292,800000000,56800000.0000,,-7.5360,0.3955,0.7214,-3.7954,0.0000,0.0000
1633,08328,648135553,745355885.9500,0.0000,12.6126,4.3734,1.9384,4.0986,0.0000,0.0000
1634,01586,400000000,516000000.0000,0.0000,31.3987,1.8834,2.2289,16.2411,0.6977,0.6977
1635,08229,400000000,57600000.0000,,10.0035,0.0952,0.4821,37.8449,10.2083,10.2083
1636,08360,595000000,22610000.0000,,-0.6431,0.1392,0.3832,-0.6067,0.0000,0.0000
1637,01579,1046900000,53915350000.0000,0.0023,88.9428,17.1755,22.1398,2321.7789,0.3374,0.3374
1638,02278,300000000,930000000.0000,0.0001,4.6791,0.5956,0.3932,-4.0475,0.0000,0.0000
1639,01612,637650000,414472500.0000,0.0017,13.3947,0.8493,0.9365,-15.5105,2.4615,2.4615
1640,08333,800000000,141600000.0000,,6.2975,2.8344,0.7427,3.9444,8.4746,8.4746
1641,01523,1047360000,1193990400.0000,0.0002,14.3232,3.6385,4.8587,8.8255,7.5770,8.1122
1642,08281,1000000000,228000000.0000,,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,10026739196.9000,0.0005,15.4188,14.7555,0.7793,54.5335,0.0000,0.0000
1644,01560,641498000,449048600.0000,0.0003,2.3411,0.6686,0.6417,7.7237,25.4950,22.1429
1645,08232,446000000,49060000.0000,0.0004,-1.8914,0.4100,0.5674,-3.7390,0.0000,0.0000
1646,02136,1464448500,3163208760.0000,0.0001,7.9929,2.2827,0.2606,10.7250,0.0000,0.0000
1647,01573,718000000,603120000.0000,0.0087,2.5049,0.8060,0.4237,-5.8608,0.0000,0.0000
1648,08293,1500000000,75000000.0000,0.0006,-3.1764,0.5698,4.2918,-50.3080,0.0000,0.0000
1649,08056,810250000,138552750.0000,,-4.9630,0.2336,1.6413,-8.1872,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,142741440.0000,0.0003,-7.7674,1.5405,1.2403,-2.1155,0.0000,0.0000
1652,06178,704088800,4048510600.0000,0.0005,219.4954,1.7212,0.4710,-62.3881,1.9789,1.9789
1653,03893,2400000000,72000000.0000,,-7.4735,0.7552,1.9757,-16.4009,0.0000,0.0000
1654,02633,2001407000,3522476320.0000,0.0003,14.0584,2.0664,1.2878,-141.5786,2.5750,2.8611
1655,01591,4000000000,124000000.0000,0.0000,-4.9339,0.5356,0.9973,-17.7092,0.0000,0.0000
1656,01658,19856167000,100869328360.0000,0.0012,7.2150,1.4447,0.8582,4.8354,4.0346,4.0346
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2558010000.0000,0.0020,8.4700,1.2839,1.5557,192.2173,5.8063,20.1057
1659,01526,1590324000,1319968920.0000,0.0000,-21.0316,0.8241,1.9717,-9.4567,0.0000,0.0000
1660,02166,494105030,671982840.8000,,8.3564,0.1361,1.0741,-37.2434,4.4888,4.5011
1661,06099,980401180,9284399174.6000,0.0007,12.2857,3.0086,0.8342,-20.3960,3.1785,3.1785
1662,01547,800000000,244000000.0000,0.0001,11.7015,0.4112,1.7827,-9.4274,8.1967,8.1967
1663,08023,600000000,282000000.0000,,28.2579,2.3914,3.5391,49.9092,1.4894,1.4894
1664,08149,800360000,220099000.0000,0.0002,7.3993,2.8343,0.4640,-19.6570,1.5266,1.5266
1665,08231,1618032277,76047517.0190,0.0004,-8.8918,0.4150,0.4454,-7.9606,0.0000,0.0000
1666,08320,1200000000,100800000.0000,0.0002,-10.1983,3.3466,1.5290,-9.1503,0.0000,0.0000
1667,01609,977760000,2933280000.0000,,-27.6485,6.9696,3.1249,119.9558,0.0000,0.0000
1668,02113,804750000,426517500.0000,0.0001,-4.9086,2.9857,4.9585,-23.5749,0.0000,0.0000
1669,08035,600000000,114600000.0000,0.0001,-4.5833,0.3124,2.2694,-76.8097,0.0000,0.0000
1670,01575,1000000000,142000000.0000,0.0001,1.4488,0.0778,0.4576,1.3930,21.8310,9.1549
1671,08052,1800000000,66600000.0000,,30.2590,0.3219,0.7977,-8.1929,0.0000,0.0000
1672,08341,200000000,35800000.0000,0.0031,-2.8780,0.4026,-10.5016,3.8416,0.0000,0.0000
1673,01697,1164735000,978377400.0000,0.0000,3.8279,1.9704,0.3731,-36.6351,10.9881,10.9881
1674,08349,400000000,352000000.0000,0.0030,204.2989,4.0266,6.0934,-58.5226,0.0000,0.0000
1675,08432,860000000,77400000.0000,0.0002,10.6056,0.5148,0.9953,53.3425,11.1111,11.6667
1676,08353,399158496,99789624.0000,,-2.8117,1.3211,1.5240,-10.5883,0.0000,0.0000
1677,01667,800000000,138400000.0000,0.0001,9.4368,0.2814,0.9706,-5.9683,0.0000,0.0000
1678,08142,1000000000,285000000.0000,0.0001,7.3928,0.4982,0.7795,13.1415,1.7544,1.7544
1679,08091,720000000,33120000.0000,,51.4286,0.5412,0.5242,139.7468,0.0000,0.0000
1680,06066,1261023762,8461469443.0200,0.0080,14.2029,2.6589,1.0126,7.8907,6.2034,3.1387
1681,01272,624296200,936444300.0000,,4.9532,0.4422,0.5679,206.6100,8.3489,8.3489
1682,01357,4311031796,8147850094.4400,0.0033,-5.5517,2.4951,2.0419,-8.3880,0.0000,0.0000
1683,01569,4017720000,5102504400.0000,0.0007,13.1175,7.0064,1.2225,-9.3847,0.0000,0.0000
