,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1388,08191,832603100,175679254.1000,,-2.9469,0.4318,0.5556,-15.5910,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2110000000.0000,0.0023,25.9600,7.3025,2.9241,-43.0506,0.9479,0.9479
1391,08001,432000000,63072000.0000,0.0000,-30.0773,2.1184,0.2026,-2.4015,0.0000,0.0000
1392,03332,272469600,57218616.0000,,-1.5107,0.3761,0.3195,-2.4299,0.0000,0.0000
1393,01247,984000000,52152000.0000,0.0044,-0.2215,0.2083,0.1199,20.3400,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0000,6.3747,1.0363,-15.1313,-53.7185,0.0000,0.0000
1395,01389,3326000000,212864000.0000,,-214.3646,1.2450,1.6777,-20.3153,0.0000,0.0000
1396,02080,374984000,191241840.0000,0.0001,-19.8487,0.6022,1.4191,-54.9230,0.0000,0.0000
1397,01513,319864217,7756707262.2500,0.0024,17.9182,2.1884,1.7107,16.6890,5.6300,5.6300
1398,02226,578750000,1985112500.0000,0.0001,8.4420,1.9474,0.7924,-16.2669,2.3207,2.3207
1399,01622,3551609322,13496115423.6000,0.0004,11.6850,1.7187,1.6971,5.5549,1.6789,0.9203
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9236929471.3800,0.0001,393.7458,0.3838,4.1316,8055.3722,0.0000,0.0000
1402,01340,880838000,103938884.0000,0.0002,-0.2597,0.2331,0.1130,-0.2591,0.0000,0.0000
1403,03636,89447600,477650184.0000,0.0005,4.6374,0.3022,0.2399,-3.6236,3.6600,3.6600
1404,02608,2558078477,3658052222.1100,0.0000,-104.7553,0.4140,0.3263,-1.5125,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0000,2.4284,0.0578,0.2747,1.9511,6.9307,6.9307
1406,02255,4000000000,3960000000.0000,0.0003,85.5097,1.8896,0.8206,5.5271,0.0000,0.0000
1407,03903,1170000000,444600000.0000,,5.1529,0.9879,0.2019,-2.8204,0.0000,0.0000
1408,06138,3023570000,4656297800.0000,0.0000,2.5992,1.0067,0.3054,0.5904,0.0000,0.0000
1409,02100,2770894000,2189006260.0000,0.0001,16.7364,6.5934,1.3205,7.9510,2.6793,5.8476
1410,01400,186000000,16926000.0000,0.0000,-0.0392,0.0578,-0.0294,90.8112,0.0000,0.0000
1411,00288,14719249758,118489960551.9000,0.0012,16.0072,0.6678,1.6799,-20.0844,2.4814,2.4829
1412,01397,415000000,170150000.0000,0.0001,9.5093,0.1190,0.6751,-14.4957,1.7073,1.7073
1413,02111,1039808000,2287577600.0000,0.0000,8.0675,0.7121,0.9199,8.1503,3.0455,3.0455
1414,02303,925000000,3311500000.0000,0.0002,10.8877,3.4224,3.2429,20.6489,2.7933,2.7933
1415,06198,1099025000,6077608250.0000,0.0003,8.5596,4.0590,1.0040,-13.0584,7.8669,7.8669
1416,02014,2132331950,1791158838.0000,0.0001,13.5640,0.9315,0.4777,54.5594,3.3271,0.0000
1417,01330,404359792,1330343715.6800,0.0005,12.0012,1.8068,1.0273,-104.0418,3.5471,3.5471
1418,01375,1195365000,2199471600.0000,0.0016,92.7249,2.3920,0.5902,-19.3827,0.6162,1.2109
1419,06128,482290000,1861639400.0000,0.0062,-51.6562,9.4351,27.1633,-75.5689,0.0000,0.0000
1420,02298,2249457213,2474402934.3000,0.0002,5.5962,0.4153,0.5742,43.2051,11.5415,9.0455
1421,01588,55000000,409750000.0000,,12.9617,3.2276,1.1048,-1445.6920,6.9799,6.9799
1422,01778,1422745122,6117804024.6000,0.0010,10.8084,1.4507,1.6434,6.4613,3.9092,3.9092
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6220255770.6000,0.0023,19.4567,2.1052,4.4684,56.8780,3.5184,3.5184
1425,00911,1692760000,326702680.0000,0.0000,64.4257,4.1860,0.5061,-7.4805,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1771658240.0000,0.0000,-6.2153,0.7864,0.2610,6.9185,0.0000,0.0000
1428,06899,1093355443,415475068.3400,0.0008,-0.5721,1.0379,0.4209,-10.5116,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0000,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,52466720061.0000,0.0024,9.5155,1.0817,1.3848,29.0966,3.5843,3.5843
1431,01446,655944000,255818160.0000,0.0004,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,7244401317.1800,0.0005,6.1601,0.9398,0.3596,-11.0347,3.4601,3.4601
1433,01450,1041243169,134320368.8010,,-3.2503,0.3857,0.4764,20.4768,0.0000,0.0000
1434,01599,387937000,896134470.0000,0.0005,4.7519,0.3719,0.5926,5.3146,5.4285,5.4285
1435,06188,328967000,694120370.0000,,3.6616,0.0807,0.3209,12.9537,0.0000,0.0000
1436,01980,1259110162,2442673714.2800,0.0001,9.5728,2.7789,0.7704,13.7822,0.0000,0.0000
1437,02186,3268965343,19090757603.1200,0.0025,12.5510,3.1621,2.0220,36.2053,1.9899,2.2623
1438,00787,1028654302,658338753.2800,0.0001,-0.2109,0.0557,0.1161,0.2941,0.0000,0.0000
1439,08147,891874970,91863121.9100,0.0118,-2.5312,1.1864,3.4227,-4.8161,0.0000,0.0000
1440,02399,1923600000,4520460000.0000,0.0002,-87.2607,6.3458,3.0153,98.8151,0.0000,0.0000
1441,06123,416760000,779341200.0000,0.0005,7.4819,0.1746,1.3537,532.3369,2.0199,2.0199
1442,01432,6354400000,1588600000.0000,0.0002,-0.6124,0.6296,0.5046,-5.9854,0.0000,0.0000
1443,01856,347437000,663604670.0000,0.0012,-6.7946,3.8625,3.3702,-23.3869,0.0000,0.0000
1444,08237,3490000000,104700000.0000,0.0011,-32.1779,1.7269,0.2285,0.8540,0.0000,0.0000
1445,01418,1750002000,364000416.0000,,-62.7479,0.0854,0.2949,3.9255,0.0000,0.0000
1446,01367,480000000,806400000.0000,0.0000,-7.9622,5.8543,-11.9977,-14.1429,0.0000,0.0000
1447,01253,3342536957,1370440152.3700,0.0000,19.7880,1.3179,1.2083,-14.6237,0.0000,0.0000
1448,08125,522600000,37627200.0000,0.0005,-1.8744,1.3367,0.4111,-2.6541,0.0000,0.0000
1449,00400,1427332732,1855532551.6000,0.0001,5.4233,0.2873,0.3986,-1.3564,0.0000,0.0000
1450,08162,576170000,507029600.0000,0.0066,-18.4933,0.4678,5.8243,13.3264,0.0000,0.0000
1451,01365,946476000,435378960.0000,0.0002,-0.2464,0.0293,0.4444,-1.0765,0.0000,0.0000
1452,08059,1010605000,141484700.0000,,-0.7263,1.0588,1.6165,32.8881,0.0000,0.0000
1453,08315,1246317523,89734861.6560,0.0003,-1.0536,2.4317,14.1582,2.6268,0.0000,0.0000
1454,06166,1651237491,5102323847.1900,0.0022,3.9320,1.0925,0.8182,-10.2269,5.1780,3.5599
1455,02221,572900134,240618056.2800,0.0000,-2.5967,0.2355,0.5490,-33.4238,0.0000,0.0000
1456,00699,2119880411,11277763786.5200,0.0001,33.2740,1.4967,1.2517,-5.8753,0.0000,0.0000
1457,01395,1107300000,150592800.0000,,-1.0778,1.9050,0.4145,15.8619,0.0000,0.0000
1458,01285,415000000,647400000.0000,,6.4216,0.3832,0.7638,-13.1688,3.2051,6.4103
1459,08222,451035713,27062142.7800,,-1.1161,0.3436,1.3276,12.4653,0.0000,0.0000
1460,06116,214789800,305001516.0000,0.0016,-4.1777,0.0674,0.2756,-1.8193,20.3082,0.0000
1461,03822,1680000000,220080000.0000,,-4.3693,0.4866,0.3495,-3.7027,0.0000,0.0000
1462,01466,1849949645,135046324.0850,0.0006,-3.1541,0.7885,0.3881,-5.1511,0.0000,0.0000
1463,06893,1091796000,797011080.0000,0.0000,170.7393,4.3321,2.0227,-7.1349,1.3724,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,378887000.0000,0.0005,-7.0813,4.9533,-32.2814,-4.6916,0.0000,0.0000
1466,08195,1280000000,217600000.0000,0.0006,-23.0826,3.0336,2.2450,-26.7717,0.0000,0.0000
1467,06118,512582000,2650048940.0000,0.0005,21222.4340,2.7809,4.8725,-20.0610,0.0000,0.0000
1468,01289,32000000,43840000.0000,,3.1303,0.8505,0.2511,2.5158,4.1533,4.1533
1469,01305,216825000,158282250.0000,,3.5090,0.0704,0.2338,-1.8249,0.0000,0.0000
1470,01443,1300000000,357500000.0000,0.0000,14.0218,0.1361,0.4102,-2.8766,15.6000,2.8727
1471,06882,502450000,248712750.0000,0.0005,7.1434,0.1400,0.7197,-8.1743,10.1010,8.0808
1472,01317,2995320920,9525120525.6000,0.0054,13.0186,5.4451,2.0138,16.6238,3.2390,3.2390
1473,01478,1157476000,14931440400.0000,0.0029,886.7714,1.5696,5.7502,-34.5266,0.0000,0.0000
1474,01022,1546943455,270715104.6250,0.0000,-2.1600,2.7894,0.4420,-4.0830,0.0000,0.0000
1475,06869,351566794,5442253971.1200,0.0038,6.7217,1.2834,1.1997,12.1568,5.4946,1.8346
1476,01480,240000000,446400000.0000,0.0004,7.6448,0.5828,0.8709,6.9094,3.2258,3.2258
1477,01816,11163625000,23220340000.0000,0.0011,10.3214,1.8586,0.7070,69.9668,3.6459,3.6459
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,11023018008.0000,0.0072,20.4237,1.9952,4.2940,-79.4244,1.9207,1.7285
1481,01958,2520690682,11141452814.4400,0.0029,6.8418,0.1995,0.4628,-20.2062,4.8824,4.8824
1482,08267,368730964,258111674.8000,0.0002,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,80632176.0000,,-14.7139,1.5672,2.3480,-39.2753,24.0964,24.0964
1484,02066,2340742500,14161492125.0000,0.0003,8.9012,2.8738,0.8154,-1.1539,1.4873,1.4873
1485,01381,2440579169,8786085008.4000,0.0003,11.6470,2.6417,1.5814,1401.5130,1.2854,1.6433
1486,08268,1000000000,112000000.0000,0.0002,-7.5082,0.1734,1.1246,4.3142,0.0000,0.0000
1487,02212,3870000000,290250000.0000,0.0005,-5.0217,6.4190,3.4774,-12.4816,0.0000,0.0000
1488,06866,300000000,145500000.0000,0.0000,3.5649,,0.3041,109.7693,29.3402,29.3402
1489,06161,521410000,286775500.0000,,-2.2619,0.7948,0.6160,-1.8148,0.0000,0.0000
1490,01362,280000000,305200000.0000,,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,826000000.0000,,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2949189191.2000,0.0004,46.8475,1.5290,6.3326,30.8190,2.0738,1.8649
1493,08067,180000000,252000000.0000,,7.2590,2.9571,0.1941,-10.0451,3.5714,3.5714
1494,03708,5594000000,1510380000.0000,0.0008,-112.6309,3.6348,9.3008,3964.2520,0.0000,0.0000
1495,08139,14400000,52848000.0000,0.0037,128.3321,1.3506,1.1883,5.9275,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0000,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,136080000.0000,0.0034,-3.6323,8.0048,10.5673,-3.9833,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0000,5.7310,0.2056,0.2393,179.5257,0.0000,0.0000
1499,08093,420000000,273000000.0000,0.0012,-7.4578,1.0084,1.3008,-3.1834,0.0000,0.0000
1500,08277,218733333,64526333.2350,,19.2962,0.2653,0.9464,-11.4085,0.0000,0.0000
1501,01858,38340800,1757925680.0000,0.0054,51.3589,27.0231,8.3045,125.7243,1.1544,0.7545
1502,01430,902924000,1923228120.0000,,16.7279,1.4959,1.1840,-10.1558,1.5493,1.5493
1503,00442,172600000,170874000.0000,,-9.9716,0.7792,0.5537,4.1112,0.0000,0.0000
1504,01310,1311599356,17129487589.3600,0.0008,79.8477,3.3537,2.2972,58.8484,5.3599,5.3599
1505,01566,920062000,2024136400.0000,0.0004,34.6765,3.1983,2.3165,-6.4322,1.0455,1.0455
1506,01460,5234455169,246019392.9430,0.0003,2.9316,0.4132,0.6491,16.7428,0.0000,0.0000
1507,01539,550000000,209000000.0000,,4.6909,0.8477,0.4510,-21.4689,0.0000,0.0000
1508,03606,505631200,12059304120.0000,0.0023,12.4261,2.5313,2.5787,-85.2837,5.5517,3.6426
1509,01415,831518800,1563255344.0000,0.0013,14.3270,0.3718,0.6392,10.4181,5.9568,5.9568
1510,01559,1320000000,415800000.0000,0.0001,17.1316,0.5682,0.8385,-7.1545,0.0000,0.0000
1511,01245,1195850460,502257193.2000,0.0000,11.4932,0.2475,0.2623,-16.6921,2.6190,2.8571
1512,01776,1701796200,16150045938.0000,0.0021,14.3667,2.9373,0.6856,6.5300,0.0000,2.3374
1513,01500,830000000,141100000.0000,0.0000,13.3504,0.4624,0.5702,-12.0536,0.0000,0.0000
1514,06826,40045300,1886133630.0000,0.0033,17.2901,4.6367,1.8603,-14.7143,1.1172,0.0000
1515,08133,3500000000,80500000.0000,0.0011,-8.2896,1.1937,2.3388,-17.7822,0.0000,0.0000
1516,01470,800000000,168000000.0000,,-6.2470,0.8302,2.3080,-5.2612,0.0000,0.0000
1517,01113,3693400500,207753778125.0000,0.0008,5.1787,4.1247,0.5933,147.8675,3.3787,3.4667
1518,06839,363713900,643773603.0000,0.0015,4.5421,0.2888,0.2426,-2.5997,9.6384,9.6384
1519,01301,621958000,870741200.0000,0.0008,-15.3808,2.2691,1.1642,39.7288,0.0000,0.0000
1520,06886,1719045680,23688449470.4000,0.0021,21.3182,4.5314,0.9155,11.5937,4.7200,2.4787
1521,08121,1667200000,53350400.0000,0.0001,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,25653738733.2000,0.0017,17.1701,4.7840,2.4116,-34.1012,0.0000,0.0000
1523,06183,1284383921,340361739.0650,0.0021,2.0317,0.2899,0.1388,-9.8039,0.0000,0.0000
1524,00574,1474992908,157824241.1560,0.0001,-2.2788,0.1649,0.1561,10.1708,0.0000,0.0000
1525,02686,3393582395,4581336233.2500,0.0001,9.4491,3.9869,0.7530,-6.0355,6.3443,6.3443
1526,01528,673896031,4407280042.7400,0.0003,4.4357,2.2231,0.4358,-7.4778,4.7573,4.7573
1527,03396,1271853990,22486378543.2000,0.0001,8.1844,0.0995,0.4259,1.3203,1.9802,1.9802
1528,06133,850000000,301750000.0000,0.0000,17.7161,0.2828,0.3668,-12.8379,0.0000,28.1690
1529,03839,240718310,361077465.0000,0.0000,2.1739,0.4928,0.2130,2.1528,0.0000,0.0000
1530,02193,419818000,201512640.0000,0.0001,-76.5044,1.0914,0.8448,-3.5680,0.0000,0.0000
1531,03882,952739455,319167717.4250,0.0000,-1.2579,0.3225,0.9676,-3.2793,0.0000,0.0000
1532,02286,599999989,1445999973.4900,,9.9043,1.1618,0.9197,1.0667,0.0000,0.0000
1533,01461,277090000,221672000.0000,0.0002,5.8243,1.6203,0.3273,1.4520,7.7500,7.7500
1534,01456,442640000,1040204000.0000,0.0049,75.5965,2.5549,0.5108,17.9881,2.4872,2.4872
1535,01986,1038395500,1900263765.0000,0.0010,7.3051,1.0742,1.0321,-6.8728,4.0856,4.0856
1536,02699,1878622000,2197987740.0000,0.0003,43.8153,3.0094,0.9573,-3.0315,0.0000,0.0000
1537,06836,977462000,977462000.0000,0.0020,5.6677,0.8890,1.0879,5.3950,4.4000,4.5000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,336975310.0800,0.0002,16.1961,0.4520,0.6530,40.3612,0.0000,0.0000
1540,06896,739302000,879769380.0000,,7.3851,1.0871,0.7733,124.1909,10.0840,10.0840
1541,03737,840000000,1083600000.0000,0.0004,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,102400000.0000,0.0002,19.9300,1.6827,1.2599,22.8604,0.0000,0.0000
1543,03969,1968801000,8564284350.0000,0.0029,11.2741,0.9907,0.9940,-64.9193,0.0000,4.4574
1544,01718,960000000,652800000.0000,0.0058,-11.8200,3.2174,2.6178,-8.4097,0.0000,0.0000
1545,08316,800000000,69600000.0000,0.0004,-10.9005,0.7089,-6.8075,-76.3996,0.0000,0.0000
1546,01499,5263000000,1499955000.0000,0.0002,-55.0745,4.1105,4.7632,4087.0708,0.0000,0.0000
1547,01683,500000000,580000000.0000,,-33.3851,3.0964,4.0999,-20.1844,0.0000,0.0000
1548,00974,290457000,377594100.0000,,28.7683,0.3278,1.2527,-7.1749,0.0000,0.0000
1549,08245,3990000000,79800000.0000,0.0010,-8.1520,0.2467,1.3949,-10.2822,0.0000,0.0000
1550,01970,348788902,5734089548.8800,0.0005,17.0825,6.2162,2.9287,205.9994,1.9572,1.9266
1551,02199,1224250000,6072280000.0000,0.0001,21.4995,0.9695,2.0839,238.0073,1.5323,1.5726
1552,01527,35000000,114800000.0000,,12.1600,0.4423,0.5331,-12.0161,0.0000,0.0000
1553,08290,2000000000,66000000.0000,,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1090472648.5800,0.0001,-2.9533,3.5137,8.5537,-28.9542,0.0000,0.0000
1555,01532,897723000,206476290.0000,0.0028,-15.0927,0.4840,0.3815,19.6151,0.0000,0.0000
1556,01533,35130000,207267000.0000,0.0001,15.1954,1.4678,0.8375,-2.7733,1.2889,1.2889
1557,01476,450846000,1803384000.0000,0.0005,-13.1988,4.2334,0.8989,24.3075,0.0000,0.0000
1558,01508,6679416700,8549653376.0000,0.0004,12.4917,0.3811,0.5348,22.3790,2.7541,2.7541
1559,02799,25043852918,30803939089.1400,0.0004,26.1371,0.3839,0.2564,-0.6067,1.1480,1.1480
1560,08366,1577200000,646652000.0000,0.0019,-47.8081,4.0824,6.3166,41.4680,0.0000,0.0000
1561,03908,1903714428,28593790708.5600,0.0080,16.1178,3.0794,1.3282,13.2438,1.1633,1.1633
1562,01495,691400000,608432000.0000,0.0003,43.2293,0.8706,1.0795,22.0118,0.0000,0.0000
1563,01556,1500000000,352500000.0000,0.0003,6.1160,0.2836,0.8344,-3.5964,8.5106,8.5106
1564,01452,495349000,141174465.0000,,-3.0491,2.2246,0.4527,-2.9146,0.0000,0.0000
1565,02120,20240000,414920000.0000,,16.4222,3.2957,1.1063,-26.3150,0.8571,0.8571
1566,03799,13694117500,79015057975.0000,0.0001,18.1564,3.2350,4.3013,20.8205,2.7730,4.2114
1567,08368,1423513043,120998608.6550,0.0000,-1.3818,4.9880,2.6754,-11.0841,0.0000,0.0000
1568,01538,817622000,474220760.0000,0.0003,4.2334,0.3976,0.6304,-5.6556,4.3103,4.3103
1569,06865,450000000,2317500000.0000,0.0106,20.8506,2.8186,2.0776,-19.7931,1.0291,1.6117
1570,01561,663088770,2506475550.6000,0.0011,340.1840,5.8790,4.2521,-109.4913,0.4788,0.0000
1571,00722,757818000,1045788840.0000,0.0000,81.7150,1.8432,1.5246,-12.2441,2.3188,2.3188
1572,01492,2174078000,967464710.0000,0.0000,13.1331,0.5824,0.4061,3.8633,0.0000,0.0000
1573,03866,1763034980,10754513378.0000,0.0012,11.6623,3.2040,1.1120,44.2138,3.7567,3.7567
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1719000000.0000,0.0001,6.9451,0.3486,2.2266,38.5547,5.7592,5.7592
1576,03996,9262436000,8706689840.0000,0.0030,5.2960,0.1080,0.2457,-23.7795,3.7021,3.7021
1577,01447,400000000,384000000.0000,0.0000,2.9609,0.0620,0.7823,-11.4072,13.5417,4.1667
1578,01979,1000456000,940428640.0000,0.0000,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1328365089.6000,0.0013,-205.8842,7.5254,1.5682,135.0788,0.0000,0.0000
1580,08196,300000000,195000000.0000,,19.9419,0.9345,0.8036,-3.6783,0.0000,0.0000
1581,02289,28000000,208320000.0000,0.0004,15.1071,0.1744,1.4842,-35.3977,4.5884,4.5884
1582,03600,981646000,1511734840.0000,0.0006,17.7037,0.6529,0.7472,65.2651,2.1706,2.9268
1583,01786,531900000,659556000.0000,0.0003,10.2732,0.6663,0.3015,7.1865,4.5903,4.5903
1584,01662,500000000,980000000.0000,0.0005,23.8693,1.6325,2.4820,36.0148,0.0000,0.0000
1585,06196,1518000000,4280760000.0000,0.0008,4.6831,1.2866,0.4580,4.6618,6.0515,6.0515
1586,01543,554363334,886981334.4000,0.0001,17.0554,7.7574,0.9657,13.4174,3.8406,3.8406
1587,01568,2158210000,7963794900.0000,0.0002,20.8913,1.4773,3.4388,28.1164,1.8970,2.0325
1588,01558,222620050,9850937212.5000,0.0350,17.9775,6.7495,4.1815,-57.1185,2.5878,4.0601
1589,03678,249700000,284658000.0000,,9.9762,2.8369,0.5376,2.5945,7.9860,7.9860
1590,01548,1875939454,33204128335.8000,0.0012,199.4608,18.3180,9.2200,11.4104,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,43587180.0000,,-0.6471,0.7278,0.5135,2.8703,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,891000000.0000,,16.1209,1.7069,1.5319,5.4029,6.0606,6.0606
1595,03773,415000000,219950000.0000,0.0003,-7.2955,3.1266,1.1120,-6.2460,0.0000,0.0000
1596,01459,133360000,138694400.0000,,2.7810,0.0690,0.3664,5.6974,3.8462,3.8462
1597,01565,3088761000,5683320240.0000,0.0061,13.6224,4.1565,1.9043,13.8281,4.3478,4.3478
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1715414262,18492165744.3600,0.0024,7.3394,0.4591,0.4151,4.6713,3.4011,3.4011
1600,08282,160000000,60800000.0000,,-2.4979,0.5766,1.3126,21.8391,0.0000,0.0000
1601,03963,412509000,202129410.0000,0.0000,-2.2112,2.8556,2.4966,-8.4059,0.0000,0.0000
1602,08070,200000000,38000000.0000,,-5.5200,0.2250,0.7018,-3.6761,0.0000,0.0000
1603,02768,3944252161,12029969091.0500,0.0004,5.7348,0.9839,1.0876,-4.9560,4.4020,2.3419
1604,06833,1691890585,617540063.5250,0.0000,-1.8877,0.5559,14.7268,113.1530,0.0000,0.0000
1605,02138,985192448,5280631521.2800,0.0004,14.6235,2.8749,4.4494,72.9220,6.5257,6.5298
1606,01557,400000000,560000000.0000,,-19.2394,2.7584,6.8724,9.8623,0.0000,0.0000
1607,01578,1764599063,5805530917.2700,0.0002,4.0753,1.4038,0.3631,4.5607,6.2859,6.2859
1608,02016,4554000000,18534780000.0000,0.0000,6.4387,1.8959,0.8224,-3.5235,0.0000,0.0000
1609,02239,318217861,1202863514.5800,0.0000,116.2930,3.7088,1.4038,-5.8031,0.2637,0.2637
1610,01419,379552233,455462679.6000,,17.1072,0.8617,1.4524,-22.9649,2.5000,2.5000
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,185760000.0000,,-73.6266,1.2714,0.7922,-19.5640,0.0000,0.0000
1613,01469,2500000000,2075000000.0000,0.0002,15.6039,5.1670,0.5285,11.1209,8.4337,8.4337
1614,01570,196133152,908096493.7600,,4.6670,0.4367,0.4671,-6.2279,0.0000,0.0000
1615,01243,15200000000,11856000000.0000,0.0000,23.6977,4.1868,2.4608,37.0435,2.1090,2.1090
1616,08319,800000000,74400000.0000,0.0001,6.9190,0.1720,0.7638,24.4576,4.5161,4.5161
1617,01982,2279392000,1390429120.0000,0.0002,-4.6579,0.3190,0.5954,-2.4083,5.9016,7.0492
1618,08217,1248000000,71136000.0000,0.0003,-11.7619,0.1643,1.2384,-0.9130,0.0000,0.0000
1619,02738,600000000,1362000000.0000,,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,45600000.0000,,-4.2367,0.4742,0.3619,-3.8274,0.0000,0.0000
1621,03626,184000000,132480000.0000,,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,6139750000.0000,0.0002,12.2185,0.5311,1.9533,5.5373,1.9545,1.9545
1623,08187,480000000,211200000.0000,0.0002,-52.9191,0.9628,5.6668,-69.2005,0.0000,0.0000
1624,08161,1040000000,64480000.0000,0.0000,-4.7987,0.4578,1.2867,14.0235,0.0000,0.0000
1625,01420,1036456000,146140296.0000,0.0000,8.2646,0.2701,0.2745,13.8969,0.0000,0.0000
1626,08280,630332000,34037928.0000,0.0000,-0.1721,0.0852,0.0547,-1.0968,0.0000,0.0000
1627,03958,1027080000,5022421200.0000,0.0011,23.8054,1.8663,0.5775,-3.3338,2.3270,2.3270
1628,01549,1400000000,140000000.0000,,-26.7686,0.4155,1.1985,-12.2667,0.0000,0.0000
1629,01583,675096557,1680990426.9300,0.0000,43.9059,1.8881,1.3713,5.8392,0.0000,0.0000
1630,01606,2769594000,4154391000.0000,0.0013,6.4818,1.1930,0.7140,5.7947,6.7713,6.7713
1631,02869,2788981575,23734233203.2500,0.0018,41.8989,3.0179,8.4642,60.4139,0.8778,0.8778
1632,08292,800000000,80000000.0000,0.0001,-10.6141,0.5570,1.0160,-5.3456,0.0000,0.0000
1633,08328,648135553,894427063.1400,0.0000,15.1352,5.2481,2.3261,4.9184,0.0000,0.0000
1634,01586,400000000,484000000.0000,,29.4515,1.7666,2.0907,15.2339,0.7438,0.7438
1635,08229,400000000,56000000.0000,,9.7256,0.0925,0.4687,36.7937,10.5000,10.5000
1636,08360,595000000,22610000.0000,,-0.6431,0.1392,0.3832,-0.6067,0.0000,0.0000
1637,01579,1046900000,47843330000.0000,0.0016,78.9259,15.2412,19.6464,2060.2970,0.3803,0.3803
1638,02278,300000000,1134000000.0000,0.0000,5.7054,0.7262,0.4795,-4.9353,0.0000,0.0000
1639,01612,637650000,382590000.0000,0.0001,12.3643,0.7839,0.8645,-14.3174,2.6667,2.6667
1640,08333,800000000,123200000.0000,0.0000,5.4792,2.4661,0.6462,3.4319,9.7403,9.7403
1641,01523,1046216000,1171761920.0000,0.0001,14.0566,3.5708,4.7682,8.6612,7.7207,8.2661
1642,08281,1000000000,290000000.0000,,151.9866,0.8983,1.2570,75.0976,0.0000,0.0000
1643,01589,3234135999,9799432076.9700,0.0005,15.0692,14.4210,0.7617,53.2972,0.0000,0.0000
1644,01560,641498000,365653860.0000,0.0003,1.9063,0.5444,0.5225,6.2893,31.3097,27.1930
