,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1443,01856,347437000,590642900.0000,,-7.4720,4.1736,4.2060,-49.1465,0.0000,0.0000
1444,08237,3490000000,83760000.0000,0.0003,-1.5058,2.2202,0.2079,-0.6514,0.0000,0.0000
1445,01418,1750002000,227500260.0000,0.0000,-1.0508,0.0759,0.2630,18.7228,0.0000,0.0000
1446,01367,480000000,225600000.0000,0.0003,-2.0253,3.5069,-1.8743,-13.4977,0.0000,0.0000
1447,01253,3342536957,2139223652.4800,0.0000,27.3820,2.0595,2.1648,-9.6943,0.0000,0.0000
1448,08125,522600000,22994400.0000,0.0006,-1.1455,0.8169,0.2512,-1.6220,0.0000,0.0000
1449,00400,1420098732,1136078985.6000,0.0013,9.4309,0.1773,0.2414,-1.2813,0.0000,0.0000
1450,08162,576170000,250633950.0000,,-7.3712,1.1571,3.0194,-4.6706,0.0000,0.0000
1451,01365,946476000,176991012.0000,0.0001,-0.0303,0.0212,-0.0498,-0.4376,0.0000,0.0000
1452,08059,1010605000,157654380.0000,0.0002,-3.5499,1.6890,2.8749,-18.7617,0.0000,0.0000
1453,08315,1246317523,89734861.6560,,-1.0536,2.4317,14.1582,2.6268,0.0000,0.0000
1454,06166,1651237491,4491365975.5200,0.0002,4.9131,1.5281,0.7170,-6.0957,5.8824,4.0441
1455,02221,572900134,146089534.1700,0.0086,-1.5766,0.1430,0.3333,-20.2930,0.0000,0.0000
1456,00699,2120224351,3922415049.3500,0.0041,114.9718,0.4601,0.4372,1.6470,0.0000,0.0000
1457,01395,1107300000,106300800.0000,,109.5885,1.3721,0.2814,4.5693,0.0000,0.0000
1458,01285,415000000,630800000.0000,0.0003,5.2301,0.3598,0.7397,11.0787,3.2895,6.5789
1459,08222,451035713,18041428.5200,0.0002,-0.7441,0.2291,0.8850,8.3102,0.0000,0.0000
1460,06116,214789800,154648656.0000,0.0179,-0.1675,0.0467,0.4467,-0.9225,0.0000,0.0000
1461,03822,1680000000,171360000.0000,0.0005,-3.4020,0.3789,0.2721,-2.8831,0.0000,0.0000
1462,01466,1849949645,55498489.3500,0.0078,-1.2962,0.3240,0.1595,-2.1169,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0002,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,698295000.0000,0.0002,-7.0673,5.4247,-7.6476,59.8316,0.0000,0.0000
1466,08195,1280000000,239360000.0000,0.0041,-25.3909,3.3369,2.4695,-29.4488,0.0000,0.0000
1467,06118,512582000,2409135400.0000,0.0020,270.5342,2.0866,4.3549,-441.7247,0.0000,0.0000
1468,01289,32000000,24640000.0000,0.0001,11.0819,0.6644,0.1418,-1.2158,0.0000,0.0000
1469,01305,216825000,93234750.0000,0.0001,2.5098,0.0421,0.1380,1.1778,0.0000,0.0000
1470,01443,1300000000,301600000.0000,,11.8293,0.1148,0.3461,-2.4268,18.4914,3.4052
1471,06882,502450000,135661500.0000,0.0031,9.6894,0.0785,0.3843,-5.7773,0.0000,0.0000
1472,01317,2995320920,6110454676.8000,0.0050,8.3515,3.4931,1.2772,10.6644,5.0490,2.7451
1473,01478,1170351630,11118340485.0000,0.0084,18.2792,0.7528,3.4581,32.6020,0.0000,0.0000
1474,01022,1546943455,247510952.8000,0.0099,-2.7985,1.9923,0.4411,2.9501,0.0000,0.0000
1475,06869,351566794,4767245726.6400,0.0091,11.6518,1.1242,1.0361,-17.3779,6.2726,2.0944
1476,01480,240000000,441600000.0000,0.0010,7.8997,0.6790,0.8256,-109.8781,0.0000,0.0000
1477,01816,11163625000,19201435000.0000,0.0020,8.3725,1.5369,0.5786,24.7311,4.8267,4.8267
1478,01669,400000000,216000000.0000,,3.4560,1.7743,0.2747,-7.0561,9.4444,10.0000
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8814666852.2500,0.0067,27.7988,1.3281,3.3554,-14.4493,2.4019,2.1615
1481,01958,2520690682,8066210182.4000,0.0027,5.7275,0.1339,0.3146,1.6809,6.7438,6.7438
1482,08267,368730964,154867004.8800,,-1.2947,0.6224,0.3122,-1.6694,0.0000,0.0000
1483,08307,485736000,45173448.0000,0.0043,-8.2433,0.8780,1.3154,-22.0036,43.0108,43.0108
1484,02066,2340742500,15917049000.0000,0.0000,9.9826,2.5866,0.6868,1.6412,0.0000,0.0000
1485,01381,2439541169,8074881269.3900,0.0004,9.0462,2.0431,1.3407,-31.3918,1.3986,1.7880
1486,08268,1000000000,107000000.0000,0.0002,-7.1730,0.1657,1.0744,4.1216,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0138,-3.0003,9.1999,0.8975,2.0174,0.0000,0.0000
1488,06866,300000000,99000000.0000,,2.7093,,0.1995,25.9595,0.0000,0.0000
1489,06161,521410000,276347300.0000,0.0010,-1.3920,0.6945,0.9035,0.6528,0.0000,0.0000
1490,01362,280000000,260400000.0000,,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,924000000.0000,0.0001,7.3953,0.5998,1.2472,23.9975,9.8485,9.8485
1492,01993,475675676,2364108109.7200,0.0000,-18.7018,1.2586,4.6059,40.0921,0.0000,0.0000
1493,08067,180000000,189000000.0000,,5.4442,2.2178,0.1350,-7.5338,4.7619,0.0000
1494,03708,5594000000,945386000.0000,0.0000,-70.4986,2.2751,5.8091,2481.3281,0.0000,0.0000
1495,08139,14400000,31968000.0000,0.0039,-86.4270,0.7766,0.7411,-7.5575,0.0000,0.0000
1496,01327,345600000,49766400.0000,,-0.3579,0.4970,0.1277,-3.5455,0.0000,0.0000
1497,08238,432000000,69120000.0000,,-1.7768,3.3546,-5.8092,-16.3498,0.0000,0.0000
1498,01027,3786000000,56790000.0000,0.0071,-3.1938,0.0929,0.1148,6.3281,0.0000,0.0000
1499,08093,420000000,226800000.0000,,-6.1957,0.8377,0.9562,-2.6447,0.0000,0.0000
1500,08277,218733333,24060666.6300,0.0018,7.1952,0.0989,0.3529,-4.2540,0.0000,0.0000
1501,01858,95852000,4591310800.0000,0.0164,63.1246,70.5784,18.5292,305.7090,0.2409,0.2409
1502,01430,902924000,1706526360.0000,0.0001,22.2274,1.1725,1.0271,-35.4674,1.7460,1.7460
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17129487589.3600,0.0039,79.8477,3.3537,2.4332,58.8484,5.3599,5.5896
1505,01566,920062000,2364559340.0000,0.0015,40.5085,3.7362,2.7061,-7.5140,0.8949,0.8949
1506,01460,6225393129,186761793.8700,0.0070,2.2255,0.3136,0.4927,12.7101,0.0000,0.0000
1507,01539,550000000,110550000.0000,0.0002,2.4813,0.4484,0.2385,-11.3559,0.0000,0.0000
1508,03606,505631200,9040685856.0000,0.0114,14.0603,1.9307,1.8711,21.7609,7.4054,4.8589
1509,01415,831518800,1879232488.0000,0.0104,8.2771,0.4466,0.7214,31.4341,4.9552,4.9552
1510,01559,1584000000,269280000.0000,,11.0947,0.3679,0.5430,-4.6334,0.0000,0.0000
1511,01245,1195850460,294179213.1600,0.0000,6.7317,0.1450,0.1536,-9.7768,4.4715,4.8780
1512,01776,1701796200,13359100170.0000,0.0034,7.2086,1.9575,0.5678,-5295.6573,0.0000,2.8257
1513,01500,830000000,94620000.0000,0.0004,8.9526,0.3101,0.3824,-8.0830,0.0000,0.0000
1514,06826,40045300,1255420155.0000,0.0051,13.7089,3.1858,0.9126,8.4210,1.6785,0.0000
1515,08133,4160000000,62400000.0000,,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,95200000.0000,0.0000,-3.5400,0.4705,1.3079,-2.9813,0.0000,0.0000
1517,01113,3693400500,157338861300.0000,0.0063,5.4005,1.9099,0.4356,36.3705,4.9296,4.9296
1518,06839,363713900,516473738.0000,0.0020,3.8657,0.2354,0.1801,6.2522,12.0141,12.0141
1519,01301,621958000,727690860.0000,0.0008,-18.8456,1.4807,0.9912,21.4434,0.0000,0.0000
1520,06886,1719045680,19872168060.8000,0.0089,10.6504,3.1052,0.7458,3.4071,5.6264,2.9547
1521,08121,1667200000,38345600.0000,0.0006,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,23201923196.4800,0.0069,21.6498,3.9640,2.0350,70.7237,0.0000,0.0000
1523,06183,1517895167,180629524.8730,0.0050,1.3393,0.1411,0.0696,-5.2029,0.0000,0.0000
1524,00574,1474992908,92924553.2040,0.0009,-0.7755,0.1004,0.1073,5.9884,0.0000,0.0000
1525,02686,3393582395,3427518218.9500,0.0008,4.4016,2.6812,0.5328,7.6253,11.4950,11.4950
1526,01528,673896031,3187528226.6300,0.0035,3.4057,1.6079,0.3127,-18.2707,6.5778,6.5778
1527,03396,1271853990,11459404449.9000,0.0038,5.3660,0.0497,0.2108,12.5474,3.8857,3.8857
1528,06133,850000000,263500000.0000,,-6.9636,0.2951,0.3817,-11.2106,32.2581,32.2581
1529,03839,240718310,308119436.8000,,2.5101,0.3776,0.1784,-2.5747,0.0000,0.0000
1530,02193,419818000,121747220.0000,,-46.2214,0.6594,0.5104,-2.1557,0.0000,0.0000
1531,03882,952739455,215319116.8300,0.0000,-2.6160,0.3921,0.7877,11.6414,0.0000,0.0000
1532,02286,599999989,1229999977.4500,0.0000,10.5402,0.8550,0.8130,-3.2601,0.0000,0.0000
1533,01461,277090000,133003200.0000,0.0012,14.7372,1.3622,0.2007,1.3018,0.0000,0.0000
1534,01456,442640000,1270376800.0000,0.0012,9.4476,2.3194,0.6105,7.1688,0.0000,0.0000
1535,01986,1038395500,1266842510.0000,0.0019,2.2318,0.6357,0.6544,-62.6236,6.1284,5.3279
1536,02699,1878622000,1972553100.0000,0.0005,-15.3213,10.9717,0.9052,13.0148,0.0000,0.0000
1537,06836,977462000,762420360.0000,0.0029,4.0968,0.6518,0.7748,131.2255,5.6410,5.7692
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,264578270.4700,0.0013,-1.1642,0.3802,0.7306,-6.6970,0.0000,0.0000
1540,06896,739302000,1049808840.0000,0.0003,5.7228,1.2033,0.8311,-15.4487,8.4507,8.4507
1541,03737,840000000,915600000.0000,0.0014,7.2839,0.6224,1.0944,17.9385,8.2110,8.2110
1542,08027,3200000000,60800000.0000,0.0001,-7.1131,1.3278,0.8603,-3.2497,0.0000,0.0000
1543,03969,1968801000,6752987430.0000,0.0016,8.6854,0.7958,0.7662,4.6989,0.0000,5.6530
1544,01718,960000000,556800000.0000,0.0001,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,39200000.0000,0.0002,-6.1394,0.3993,-3.8341,-43.0296,0.0000,0.0000
1546,01499,5326440000,932127000.0000,0.0003,-34.2253,2.5544,2.9601,2539.8556,0.0000,0.0000
1547,01683,500000000,530000000.0000,,64.5948,5.6413,3.8151,-7.2978,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,28129500.0000,0.0003,-2.8736,0.0870,0.4917,-3.6245,0.0000,0.0000
1550,01970,348483987,3958778092.3200,0.0018,11.8740,4.0976,1.9662,-16.5038,2.8349,2.7906
1551,02199,1224250000,3684992500.0000,0.0003,13.0471,0.5883,1.2646,144.4359,2.5249,2.5914
1552,01527,35000000,52500000.0000,,5.3960,0.2546,0.2449,8.1844,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,534850870.4940,0.0000,-1.4485,1.7234,4.1954,-14.2013,0.0000,0.0000
1555,01532,897723000,116703990.0000,,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,190053300.0000,0.0006,13.9334,1.3459,0.7750,-6.7041,1.4056,1.4056
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,5477121694.0000,0.0026,5.2318,0.2183,0.3264,5.0626,4.2990,4.2990
1559,02799,25043852918,20035082334.4000,0.0022,20.0492,0.2535,0.1747,0.4920,1.7650,1.7650
1560,08366,1577200000,244466000.0000,0.0001,-18.0738,1.5433,2.3880,15.6769,0.0000,0.0000
1561,03908,1903714428,22806498847.4400,0.0069,11.2185,2.1142,0.9779,101.4142,0.0000,0.0000
1562,01495,691400000,477066000.0000,0.0000,33.3508,0.7598,0.8139,-4.7106,0.0000,0.0000
1563,01556,1500000000,291000000.0000,,5.0545,0.2232,0.6429,-2.0927,10.3093,10.3093
1564,01452,494037000,92878956.0000,0.0006,-2.1062,1.3710,0.3238,-4.3002,0.0000,0.0000
1565,02120,20240000,323840000.0000,0.0007,19.1583,2.5723,0.8700,-49.8309,0.0000,0.0000
1566,03799,13694117500,63814587550.0000,0.0004,15.0969,2.7125,3.5622,66.4867,3.4335,5.2146
1567,08368,1581577559,82242033.0680,0.0000,45.8432,1.5385,1.9502,28.6848,0.0000,0.0000
1568,01538,817622000,441515880.0000,0.0008,3.7158,0.2655,0.5467,8.7422,4.6296,4.6296
1569,06865,450000000,2497500000.0000,0.0398,13.7562,3.0375,2.0873,-198.5944,0.5405,0.5405
1570,01561,674520770,2293370618.0000,0.0033,-98.3899,3.1386,1.2798,9.5146,0.0000,0.0000
1571,00722,765759953,957199941.2500,0.0001,74.7929,1.6871,1.3627,-11.2069,2.5334,2.5388
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8991478398.0000,0.0000,9.2159,2.1884,0.8923,1.7096,4.2982,4.2982
1574,00416,3517320000,7034640000.0000,,-12.6365,0.6117,0.2849,1.8960,0.0000,0.0000
1575,00331,450000000,1404000000.0000,0.0014,5.6725,0.2848,4.1495,31.4897,7.0513,7.9167
1576,03996,9262436000,7132075720.0000,0.0000,4.1589,0.0854,0.1864,-3.8004,4.5195,4.5195
1577,01447,400000000,268000000.0000,0.0002,-9.2968,0.0491,0.5980,5.7253,19.4030,5.9701
1578,01979,1000456000,680310080.0000,0.0002,3.8490,0.1871,0.9794,-19.9382,3.6765,7.3529
1579,01341,5052883632,1182374769.8880,,-183.2571,6.6983,1.3959,120.2334,0.0000,0.0000
1580,08196,300000000,138000000.0000,0.0003,-5.2232,1.0376,0.6343,-3.0838,0.0000,0.0000
1581,02289,28000000,182000000.0000,,15.9742,0.1836,1.3264,-41.1968,5.2520,5.2520
1582,03600,962477000,1308968720.0000,0.0008,8.1022,0.5455,0.6472,66.7739,2.5069,3.3802
1583,01786,531900000,595728000.0000,0.0029,12.7574,0.7389,0.2850,35.8606,5.0821,5.0821
1584,01662,500000000,745000000.0000,0.0001,18.1455,1.2411,1.8869,27.3786,0.0000,0.0000
1585,06196,1518000000,3202980000.0000,0.0009,3.4559,0.8447,0.3411,-2.3728,8.0878,8.0878
1586,01543,554363334,826001367.6600,0.0002,15.9354,6.9344,0.8816,14.1383,4.1242,4.1242
1587,01568,2158210000,7078928800.0000,,17.1413,1.1612,2.7921,34.7333,0.7622,0.7622
1588,01558,218192650,6163942362.5000,0.0172,5.9436,1.8323,2.4667,5.2441,4.0939,6.4230
1589,03678,249700000,179784000.0000,0.0001,6.3007,0.9247,0.3732,24.9702,12.6444,12.6444
1590,01548,1895457194,29948223665.2000,0.0054,-39.8590,14.1312,10.3756,-16.0077,0.0000,0.0000
1591,01799,313475630,1266441545.2000,,10.9397,0.5050,0.3181,-3.9700,4.2264,4.2264
1592,08331,670572000,42916608.0000,0.0002,5.2969,0.6754,0.4895,4.2894,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,499500000.0000,0.0001,2.9208,0.6345,0.8929,-12.0836,10.8108,10.8108
1595,03773,415000000,103335000.0000,0.0009,141.1851,1.8843,0.5245,88.7391,0.0000,0.0000
1596,01459,133360000,132026400.0000,,3.5872,0.0680,0.3340,4.5192,4.0404,4.0404
1597,01565,3088761000,5003792820.0000,0.0012,11.5122,3.0622,1.6601,-18.6343,4.9383,4.9383
1598,08113,652770000,156664800.0000,,10.6924,0.0870,1.1359,180.9062,4.1667,4.1667
1599,03301,1705260539,11595771665.2000,0.0038,3.3660,0.2063,0.2571,-1.6195,5.4238,5.4238
1600,08282,160000000,64000000.0000,0.0003,-34.3532,0.7982,1.4179,-142.8571,0.0000,0.0000
1601,03963,412509000,101064705.0000,,-1.1056,1.4278,1.2483,-4.2030,0.0000,0.0000
1602,08070,200000000,31000000.0000,,-15.9959,0.1888,0.5950,-32.1244,0.0000,0.0000
1603,02768,3944252161,12148296655.8800,0.0002,5.2824,0.6741,0.9151,8.4013,4.3591,2.3191
1604,06833,1691890585,372215928.7000,0.0000,14.7693,0.2875,7.4102,2.3511,0.0000,0.0000
1605,02138,995056375,3950373808.7500,0.0009,10.9397,2.1507,3.3285,54.5520,8.7232,8.7286
1606,01557,400000000,384000000.0000,0.0000,-13.1927,1.8915,4.7125,6.7627,0.0000,0.0000
1607,01578,1764599063,5470257095.3000,0.0000,3.7883,1.0103,0.3367,1.2863,6.3554,6.3554
1608,02016,4554000000,15301440000.0000,0.0000,5.0237,1.3979,0.5537,7.0260,0.0000,0.0000
1609,02239,318217861,1250596193.7300,0.0002,15.2145,4.2338,1.3050,9.7192,0.2536,0.2536
1610,01419,379552233,296050741.7400,0.0000,11.1197,0.5601,0.9696,-14.9272,3.8462,3.8462
1611,08262,800000000,174400000.0000,,10.8189,0.3434,1.1751,49.4892,11.4679,11.4679
1612,01496,864000000,172800000.0000,0.0004,-68.4899,1.1827,0.7369,-18.1991,0.0000,0.0000
1613,01469,2500000000,1550000000.0000,0.0008,11.6559,3.8597,0.3948,8.3072,11.2903,11.2903
1614,01570,196133152,806107254.7200,,-23.8108,0.9639,0.4163,-5.0763,0.0000,0.0000
1615,01243,15200000000,13528000000.0000,0.0002,27.0397,4.7772,2.8078,42.2676,1.8483,1.8483
1616,08319,800000000,60000000.0000,,5.5798,0.1387,0.6160,19.7239,5.6000,5.6000
1617,01982,2279392000,911756800.0000,0.0006,-3.0543,0.2092,0.3904,-1.5792,9.0000,10.7500
1618,08217,312000000,25896000.0000,0.0007,-4.2817,0.0598,0.4508,-0.3323,0.0000,0.0000
1619,02738,600000000,1152000000.0000,0.0001,57.2678,0.4867,1.9711,-31.4830,6.7708,6.7708
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,126960000.0000,,76.2523,1.5451,1.4762,261.2346,7.2464,7.2464
1622,01585,2995000000,11381000000.0000,0.0047,20.0197,0.8638,3.2885,17.1843,0.0000,0.0000
1623,08187,480000000,177600000.0000,0.0000,-5.3261,1.6120,62.3377,-21.5377,0.0000,0.0000
1624,08161,1040000000,61360000.0000,0.0001,-4.5665,0.4357,1.2244,13.3449,0.0000,0.0000
1625,01420,1036456000,108827880.0000,0.0001,20.0849,0.2581,0.2147,3.1977,0.0000,0.0000
1626,08280,630332000,21431288.0000,0.0021,-0.1123,0.0642,0.0457,-0.8794,0.0000,0.0000
1627,03958,1027080000,3820737600.0000,0.0024,9.7052,0.9705,0.4317,3.0936,3.0589,3.0589
1628,01549,1400000000,112000000.0000,,69.9126,0.3326,0.9821,61.6401,0.0000,0.0000
1629,01583,675096557,1539220149.9600,0.0000,17.2987,2.0329,1.2247,9.1876,0.0000,0.0000
1630,01606,2769594000,2852681820.0000,0.0004,4.0259,0.7158,0.4608,14.0363,9.8612,9.8612
1631,02869,2947743627,30833398338.4200,0.0030,59.0117,3.2828,9.5369,59.8144,0.6757,0.6757
1632,08292,800000000,28000000.0000,0.0001,-3.4463,0.2426,0.3813,-5.7003,0.0000,0.0000
1633,08328,648135553,745355885.9500,0.0001,29.7880,3.6738,1.8832,86.4181,0.0000,0.0000
1634,01586,400000000,492000000.0000,0.0000,18.5794,1.1327,2.0296,-432.8224,0.7317,0.7317
1635,08229,400000000,42400000.0000,,9.6959,0.0656,0.3258,-2.7005,0.0000,0.0000
1636,08360,707000000,18382000.0000,0.0004,-0.3257,0.1288,2.6264,13.3980,0.0000,0.0000
1637,01579,1046900000,69409470000.0000,0.0034,88.1273,14.7884,23.2140,-421.9774,0.2621,0.2621
1638,02278,300000000,915000000.0000,,-44.2417,2.3571,0.3949,13.2227,0.0000,0.0000
1639,01612,637650000,490990500.0000,0.0221,42.6022,0.9777,1.1855,-61.4660,2.0779,2.0779
1640,08333,800000000,128000000.0000,,10.6401,2.8175,0.6974,15.4031,9.3750,9.3750
1641,01523,1050096000,1039595040.0000,0.0008,11.0345,2.9056,3.9103,64.3612,11.1863,11.1863
1642,08281,1000000000,190000000.0000,,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9218131197.1500,0.0004,25.2966,11.7549,0.7135,-9.9483,0.0000,0.0000
1644,01560,641498000,285466610.0000,0.0008,49.8719,2.3793,0.4026,-4.8612,0.4494,0.4494
1645,08232,446000000,31666000.0000,,-1.8379,0.2947,0.4297,-4.0886,0.0000,0.0000
1646,02136,1464448500,2460273480.0000,0.0002,-26.9347,1.8682,0.2195,47.1983,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,43500000.0000,0.0013,-1.8423,0.3305,2.1749,-29.1786,0.0000,0.0000
1649,08056,810250000,93178750.0000,0.0000,-3.3377,0.1571,1.1038,-5.5060,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,84587520.0000,,-4.6029,0.9129,0.7350,-1.2536,0.0000,0.0000
1652,06178,704088800,3295135584.0000,0.0012,34.5133,1.3203,0.3930,7.9970,2.4313,2.4313
1653,03893,2880000000,129600000.0000,0.0005,-13.4524,1.3594,4.4975,-29.5216,0.0000,0.0000
1654,02633,1934221000,2611198350.0000,0.0003,10.4214,1.5318,0.9546,-104.9517,3.4736,3.8596
1655,01591,4000000000,92000000.0000,0.0001,-3.6607,0.3974,0.7399,-13.1391,0.0000,0.0000
1656,01658,19856167000,92926861560.0000,0.0041,6.0954,1.3403,0.6156,-3.0497,4.3794,4.3794
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,2022845950.0000,0.0008,6.6980,1.0153,1.2302,152.0033,7.3424,25.4248
1659,01526,1590324000,1367678640.0000,0.0000,-18.0682,0.7239,2.2199,-7.2450,0.0000,0.0000
1660,02166,492955030,650700639.6000,0.0002,11.8090,0.1366,1.0296,24.4762,4.6356,4.6483
1661,06099,980401180,7568697109.6000,0.0023,6.4514,1.8310,0.6508,26.0441,0.0000,0.0000
1662,01547,800000000,224000000.0000,0.0001,10.7424,0.3775,1.6366,-8.6547,8.9286,8.9286
1663,08023,600000000,228000000.0000,,22.8468,1.9335,2.8614,40.3521,1.8421,1.8421
1664,08149,800000000,178400000.0000,0.0001,5.9974,2.2973,0.3761,-15.9328,1.8834,1.8834
1665,08231,1618032277,74429484.7420,0.0002,-6.7259,0.5326,0.4489,3.8278,0.0000,0.0000
1666,08320,1200000000,69600000.0000,0.0000,-7.0417,2.3108,1.0557,-6.3181,0.0000,0.0000
1667,01609,977760000,2346624000.0000,,-22.1188,5.5757,2.4999,95.9647,0.0000,0.0000
1668,02113,804750000,269591250.0000,,-3.1026,1.8872,3.1341,-14.9011,0.0000,0.0000
1669,08035,600000000,140400000.0000,0.0042,-7.7698,0.3405,3.0735,-58.6221,0.0000,0.0000
1670,01575,1000000000,77000000.0000,0.0027,-0.5007,0.0717,0.3570,-1.5550,0.0000,0.0000
1671,08052,1800000000,57600000.0000,0.0000,-1.8803,0.2555,1.4231,-3.1839,0.0000,0.0000
1672,08341,200000000,34400000.0000,0.0027,-2.7655,0.3869,-10.0909,3.6914,0.0000,0.0000
1673,01697,1164735000,826961850.0000,0.0001,4.5259,1.5926,0.3063,-25.8283,13.0000,13.0000
1674,08349,400000000,244000000.0000,0.0010,64.0855,2.7736,4.1895,16.6747,0.0000,0.0000
1675,08432,860000000,73100000.0000,,10.0164,0.4862,0.9400,50.3790,11.7647,12.3529
1676,08353,399158496,95798039.0400,,-2.7116,1.2741,1.4631,-10.1648,0.0000,0.0000
1677,01667,800000000,100000000.0000,,6.8185,0.2033,0.7013,-4.3124,0.0000,0.0000
1678,08142,1000000000,250000000.0000,0.0002,6.4849,0.4370,0.6356,11.5276,2.0000,6.0000
1679,08091,720000000,20160000.0000,0.0001,31.3043,0.3295,0.3191,85.0633,0.0000,0.0000
1680,06066,1261023762,8701063957.8000,0.0160,8.7427,2.4784,0.9844,1.6029,6.0326,3.0523
1681,01272,624296200,549380656.0000,,10.8371,0.3699,0.3280,-24.8896,14.2311,14.2311
1682,01357,4311741796,6208908186.2400,0.0042,-14.2753,5.7886,1.5154,17.2330,0.0000,0.0000
1683,01569,4017720000,4941795600.0000,0.0009,13.1885,4.4809,1.1639,-42.7107,0.0000,0.0000
1684,01633,684750000,109560000.0000,,-2.4174,0.4535,0.6471,-11.9620,0.0000,0.0000
1685,01660,6195000000,8425200000.0000,0.0004,275.2973,38.3436,25.1152,72.1824,0.0000,0.0000
1686,01679,986619071,789295256.8000,0.0031,-3.0283,3.2810,3.1852,-5.9805,0.0000,0.0000
1687,03686,1015200000,517752000.0000,0.0000,4.9089,1.1860,1.1805,3.0785,4.3137,4.3137
1688,08425,400000000,724000000.0000,0.0000,114.4664,15.0345,5.9172,-72.1116,0.0000,0.0000
1689,06122,796950000,2167704000.0000,0.0000,9.9220,1.9468,0.6603,14.3568,7.2297,7.2297
1690,08321,800000000,38400000.0000,0.0052,10.4461,0.2271,0.3331,-1.0782,0.0000,0.0000
1691,01962,661082000,614806260.0000,0.0006,6.8064,0.7908,0.7100,-18.9790,6.7021,3.5551
1692,01596,224460000,909063000.0000,0.0012,17.1179,2.9138,1.6614,25.1186,2.1911,2.1911
1693,08062,480000000,60480000.0000,0.0000,6.2056,0.4550,0.5183,3.8964,0.0000,0.0000
1694,01629,500000000,1755000000.0000,,205.9886,3.0046,13.1469,54.3358,0.0000,0.0000
1695,01637,400000000,112000000.0000,0.0006,4.9346,0.2826,0.4523,-1.2786,5.0000,5.0000
1696,06113,400000000,308000000.0000,0.0002,12.8557,2.1615,2.3246,-3.2378,6.4935,6.4935
1697,01985,300000000,231000000.0000,0.0002,7.9978,0.1841,1.1213,51.5165,12.3377,7.1429
1698,06068,2047154000,5936746600.0000,0.0025,14.8533,3.1752,2.2384,-20.5547,3.3793,3.3793
1699,01627,2000000000,660000000.0000,0.0000,4.6666,0.2767,0.5038,-2.2864,12.1212,12.1212
1700,03768,340023000,612041400.0000,0.0020,4.5675,0.9177,0.4110,8.5946,10.8201,10.8201
1701,01458,2383140500,8984439685.0000,0.0048,20.1476,2.5766,1.9368,119.5418,4.2440,4.2440
