,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1886,08479,630000000,170100000.0000,0.0246,5.0161,0.0762,0.5913,50.6725,0.0000,0.0000
1887,01183,1198082000,1114216260.0000,0.0001,20.9838,1.9318,2.8649,-17.5115,4.7329,3.6559
1888,08456,400000000,41600000.0000,0.0002,-2.2164,0.1802,0.6402,-3.4468,0.0000,0.0000
1889,08536,500000000,95500000.0000,0.0002,17.6780,0.9522,0.9929,2.6414,0.0000,0.0000
1890,08535,1200000000,97200000.0000,0.0004,4.2360,0.2658,0.8978,5.8977,0.0000,0.0000
1891,03309,1051299994,5456246968.8600,0.0017,128.1682,12.7074,6.4246,13.7528,0.3854,0.3854
1892,01735,264000000,1425600000.0000,0.0001,-131.8291,7.1556,8.2168,-35.2470,0.0000,0.0000
1893,08422,1000000000,178000000.0000,0.0003,-18.6134,3.9560,2.5504,11.3253,0.0000,0.0000
1894,08426,800000000,122400000.0000,0.0001,10.0807,0.3297,1.0952,-3.8491,3.2680,3.2680
1895,01757,1200000000,213600000.0000,0.0001,-3.1282,0.5339,2.0753,16.6953,0.0000,0.0000
1896,01716,270000000,261900000.0000,0.0001,16.8370,2.6065,2.6460,33.4227,5.3608,5.3608
1897,08523,400000000,174000000.0000,,7.0266,0.5193,1.2897,-5.2359,0.0000,0.0000
1898,01729,1840000000,938400000.0000,0.0009,7.6334,0.7139,1.7090,-12.3829,5.8824,5.8824
1899,08313,2000000000,670000000.0000,0.0013,106.6957,9.7860,3.4451,22.4765,0.8657,1.7015
1900,01706,1000000000,150000000.0000,0.0002,8.2874,0.2840,0.5067,-2.3176,0.0000,0.0000
1901,01737,1000000000,106000000.0000,0.0005,226.4957,0.2368,0.5617,-2.0114,0.0000,0.0000
1902,01722,1000000000,310000000.0000,0.0001,19.0781,1.2323,1.5175,-5.7969,0.0000,0.0000
1903,01825,800000000,96800000.0000,0.0008,-4.2700,0.1508,0.8378,10.8960,0.0000,0.0000
1904,08367,800000000,48000000.0000,0.0008,-2.9838,0.3371,0.7176,-1.7522,0.0000,0.0000
1905,08107,1000000000,71000000.0000,0.0001,5.6746,0.6347,1.0164,5.0566,32.3944,46.4789
1906,01990,814412028,814412028.0000,0.0003,13.7411,1.7228,0.7936,39.6415,4.5000,4.5000
1907,08527,500000000,330000000.0000,,-22.5458,2.9640,6.0199,10.2615,0.0000,0.0000
1908,08406,800000000,86400000.0000,,3.4670,0.3820,0.8497,-2.6374,6.9444,6.9444
1909,08487,800000000,408000000.0000,0.0016,-43.4676,7.8568,4.7510,9.5421,0.0000,0.0000
1910,01815,1237875040,1052193784.0000,0.0011,6.3259,0.3613,0.7538,-13.0860,0.0000,0.0000
1911,00839,2020202000,22141413920.0000,0.0012,54.7665,20.9922,2.8336,-12.7592,0.6752,0.9945
1912,01978,800000000,488000000.0000,0.0002,13.8593,0.4860,1.2137,6.7497,8.8525,25.1803
1913,01451,200000000,104000000.0000,,-33.3333,0.4460,0.6690,2.2265,0.0000,0.0000
1914,01789,1043870000,7432354400.0000,0.0029,43.8523,10.5831,7.0104,-63.8736,0.4902,0.4902
1915,08510,800000000,208000000.0000,0.0043,-5.5240,1.6103,17.4453,-4.1399,0.0000,0.0000
1916,08401,200000000,94000000.0000,0.0015,17.4981,3.3364,1.5210,-12.5300,0.0000,0.0000
1917,02025,800000000,1320000000.0000,0.0001,11.0035,1.8440,1.2837,7.1579,4.1515,0.0000
1918,01997,3036227327,136933852447.7000,0.0014,7.5960,8.3086,0.5998,-483.8652,4.6563,4.7672
1919,08513,400000000,148000000.0000,0.0024,-8.2441,1.5499,3.3022,4.5415,0.0000,0.0000
1920,08532,800000000,50400000.0000,0.0004,-7.6584,0.2336,0.8201,-1.0196,0.0000,0.0000
1921,03728,1013000000,230964000.0000,0.0010,20.9472,0.2738,2.0649,13.8037,1.7544,1.7544
1922,01665,1600000000,2288000000.0000,0.0014,11.8569,2.8430,3.3136,9.3108,1.0490,1.0490
1923,08490,705500000,395080000.0000,0.0009,1128.8000,2.1421,1.6689,9.8213,0.0000,0.0000
1924,01723,400000000,2104000000.0000,0.0005,131.9453,10.7887,14.1242,35.4400,0.0000,0.0000
1925,02119,763683112,870598747.6800,0.0013,11.4879,0.8127,1.5751,3.0526,5.0609,7.2714
1926,01709,1123800000,533805000.0000,,28.5732,2.8619,3.1249,53.8707,0.0000,0.0000
1927,03319,433334000,7063344200.0000,0.0048,23.1883,5.5008,3.3623,4.7532,2.0942,2.0942
1928,08168,1000000000,78000000.0000,,76.0976,3.5132,1.7370,2.2209,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0020,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4527964000.0000,0.0000,4.4633,1.7282,0.6549,0.8554,6.5337,6.5337
1931,08043,400000000,84000000.0000,0.0001,-12.8030,0.2626,1.1117,-6.0094,0.0000,0.0000
1932,08105,800000000,480000000.0000,0.0009,113.6308,8.2553,3.3553,8.9114,0.0000,0.0000
1933,08140,800000000,944000000.0000,,-810.3004,17.0807,12.3470,-50.9884,0.0000,0.0000
1934,08391,440000000,215600000.0000,0.0015,-27.8697,2.9145,2.3420,4.1668,0.0000,0.0000
1935,01726,800000000,400000000.0000,0.0001,79.2212,4.9941,2.5582,4.2676,0.0000,0.0000
1936,08372,800000000,76000000.0000,0.0000,11.5012,1.3093,0.9370,-18.5638,4.6053,4.6053
1937,08151,420000000,71400000.0000,0.0001,5.8413,0.6602,0.7595,3.7352,0.0000,0.0000
1938,06158,4367756000,22057167800.0000,0.0012,8.8737,0.7114,0.6836,2.3849,2.8039,2.8039
1939,08146,800000000,260000000.0000,0.0003,36.0862,3.0662,0.9292,7.4695,0.0000,0.0000
1940,01615,600000000,195000000.0000,0.0008,8.1900,0.7702,0.8240,2.0388,3.0769,3.0769
1941,02262,1140039000,1299644460.0000,0.0083,22.9105,2.5792,3.1147,9.8194,4.3860,4.3860
1942,08511,400000000,67600000.0000,,9.2463,1.2902,1.0783,7.9576,0.0000,0.0000
1943,08507,400000000,71600000.0000,0.0005,-5.3203,0.5910,1.3492,3.0416,0.0000,0.0000
1944,01713,268800000,405888000.0000,0.0007,8.2269,0.6851,0.5617,1.9742,6.5921,6.5921
1945,02116,480000000,192000000.0000,0.0001,7.1694,0.9299,0.6784,1.9301,2.5000,2.5000
1946,08017,500000000,150000000.0000,0.0001,-8.4757,3.2389,3.1292,3.6538,0.0000,0.0000
1947,08512,1100000000,49500000.0000,0.0006,10.3687,0.2298,0.4627,0.9604,0.0000,0.0000
1948,08540,200000000,252000000.0000,0.0005,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1949,01546,800000000,328000000.0000,0.0019,8.7448,0.3927,2.3666,9.1357,9.1463,9.1463
1950,02663,600000000,146400000.0000,0.0000,5.1728,0.3528,0.7765,3.5582,6.5574,6.5574
1951,08241,360000000,70200000.0000,0.0007,-25.5087,1.5630,1.7026,9.6455,0.0000,0.0000
1952,01598,1220541000,915405750.0000,0.0032,11.2504,3.8665,1.2846,4.0577,0.0000,0.0000
1953,01715,1500000000,510000000.0000,0.0001,19.4555,1.5474,2.4806,-28.5195,0.0000,0.0000
1954,02858,6371000152,10894410259.9200,0.0002,-55.8736,1.6823,0.6271,-2.5018,0.0000,0.0000
1955,01620,1200000000,274800000.0000,,24.7679,1.8421,1.6689,3.5281,2.0087,2.0087
1956,01752,2537938000,761381400.0000,0.0002,85.7661,5.5910,2.5657,4.3945,0.0000,0.0000
1957,02779,1608583000,4407517420.0000,0.0007,14.7271,9.7643,1.6150,2.5582,2.0401,2.0401
1958,08506,1000000000,119000000.0000,0.0006,4.9126,0.7580,0.8029,1.7431,0.0000,0.0000
1959,03919,240000000,110400000.0000,0.0000,17.8208,0.3412,0.4386,44.2308,0.0000,0.0000
1960,08403,2000000000,82000000.0000,,-70.2417,0.5607,0.9494,1.6961,0.0000,0.0000
1961,06083,494067114,244563221.4300,0.0011,22.0169,1.5757,2.5778,16.5817,5.9044,5.9044
1962,08305,800000000,74400000.0000,0.0001,5.7621,0.2955,0.8622,2.5393,0.0000,0.0000
1963,08451,800000000,57600000.0000,0.0002,-7.7625,0.7418,0.6965,2.2071,0.0000,0.0000
1964,02708,400000000,636000000.0000,0.0016,16.4786,1.8716,1.9179,-26.6146,0.0000,0.0000
1965,01592,1200000000,318000000.0000,0.0030,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1966,01587,680000000,336600000.0000,,10.2208,0.5471,1.0528,3.1678,0.0000,0.0000
1967,08482,840000000,136080000.0000,0.0020,-8.5204,0.7050,1.9653,3.7193,0.0000,0.0000
1968,01775,500000000,260000000.0000,0.0000,10.0452,0.6371,1.2849,2.2865,7.6923,7.6923
1969,08619,960000000,1881600000.0000,0.0001,-4490.6921,29.1139,26.5208,52.8079,0.0000,0.0000
1970,01705,400000000,280000000.0000,,20.7931,0.5390,1.9346,-4.1737,4.2857,4.2857
1971,08631,400000000,60400000.0000,0.0000,-337.4302,0.1274,0.9908,2.6961,0.0000,0.0000
1972,08622,400000000,49200000.0000,0.0016,-91.6631,1.4671,0.6176,1.2050,0.0000,0.0000
1973,08502,800000000,232000000.0000,0.0006,11.1615,2.1017,0.5461,3.6298,0.0000,0.0000
1974,08525,270000000,117450000.0000,,4.3310,1.2714,0.3798,1.1717,4.8276,4.8276
1975,08447,1000000000,45000000.0000,0.0010,58.1395,0.1740,0.7293,0.8648,33.3333,33.3333
1976,01686,2327287833,14219728659.6300,0.0001,16.4353,8.7501,3.3928,-102.7927,2.7020,2.7020
1977,08516,480000000,1224000000.0000,0.0001,636.5055,11.2995,15.5468,159.4788,0.0000,0.0000
1978,01719,1725066689,1518058686.3200,0.0000,21.3034,5.7830,1.9354,-68.1385,0.0000,0.0000
1979,01787,499645300,9133516084.0000,0.0062,59.5592,0.8871,2.1268,-99.5606,0.4728,0.4728
1980,01872,900000000,468000000.0000,0.1730,10.8832,0.4371,1.9327,39.3795,0.0000,0.0000
1981,01833,1067294200,48561886100.0000,0.0038,-45.3716,12.3923,4.2943,-11.4542,0.0000,0.0000
1982,01576,1100000000,2002000000.0000,0.0001,7.6023,3.3693,0.9346,5.4061,8.0470,8.0470
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4280000000.0000,0.0002,36.0352,7.9456,6.0453,50.3516,0.2766,0.2224
1985,01690,1330000000,191520000.0000,0.0003,10.7493,0.6208,1.4919,-45.8840,0.0000,0.0000
1986,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,8.8889
1987,01916,1345500000,6660225000.0000,0.0002,9.3576,2.2536,0.7785,2.8228,1.8391,1.8391
1988,01653,2000000000,172000000.0000,0.0002,29.5330,1.0318,1.9529,5.5461,0.0000,0.0000
1989,01773,2075000000,6847500000.0000,0.0011,30.1629,9.1700,2.6248,14.8705,0.9879,0.9879
1990,01772,200185800,1897761384.0000,0.0018,8.6170,2.1473,1.3745,10.0418,3.6640,3.6640
1991,08357,520000000,301600000.0000,0.0003,-71.3192,4.9999,4.0450,5.0216,0.0000,0.0000
1992,08042,800000000,56000000.0000,0.0005,-11.4192,0.8448,1.3727,7.8641,0.0000,0.0000
1993,08547,1000000000,172000000.0000,0.0008,-9.9033,0.6185,1.3895,7.1071,0.0000,0.0000
1994,08475,400000000,158000000.0000,,-7.1996,1.7936,2.6359,4.3195,0.0000,0.0000
1995,08613,1000000000,74000000.0000,0.0012,-9.1302,0.6619,0.8956,2.3648,0.0000,0.0000
1996,01743,17901167,261357038.2000,0.0050,3.9695,1.3867,0.9478,8.5364,6.2360,6.2360
1997,01286,1883295000,6836360850.0000,0.0012,16.6902,1.8235,1.8008,-139.1088,0.0000,1.1019
1998,01969,1200000000,1956000000.0000,0.0003,14.5830,3.5561,1.4290,6.2116,0.0000,0.0000
1999,01034,1600000000,408000000.0000,0.0005,33.3442,1.2888,2.2208,28.0663,0.0000,0.0000
2000,08219,1000000000,53000000.0000,,-7.4606,0.2904,0.7508,1.7166,0.0000,0.0000
2001,01760,1035975000,3315120000.0000,0.0001,17.4700,1.4057,2.5667,5.4688,1.7188,1.7188
2002,02003,499577389,4436247214.3200,0.0006,-3.6899,1.3847,1.3640,7.8289,0.0000,0.0000
2003,01725,300000000,354000000.0000,0.0000,14.7450,0.5554,1.4083,3.6275,0.0000,0.0000
2004,01806,1245601118,3848907454.6200,0.0009,18.6732,1.0127,1.6354,2.8944,0.0000,0.0000
2005,03302,858671324,480855941.4400,0.0007,9.4900,0.6744,0.9496,2.7585,0.0000,2.0321
2006,03997,128342000,141176200.0000,,15.0155,2.1393,1.3966,16.4484,6.3619,5.4543
2007,06098,2668761000,59246494200.0000,0.0018,54.8295,10.8263,11.7764,41.0734,0.4351,0.4351
2008,08621,800000000,252000000.0000,0.0147,483.1359,4.4726,1.0053,4.3726,0.0000,0.0000
2009,01721,1000000000,430000000.0000,,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2010,08609,500000000,69000000.0000,,7.6955,0.3617,0.5570,1.3129,0.0000,0.0000
2011,02051,1194425522,4407430176.1800,0.0009,1.7413,1.3388,1.0505,-72.3524,0.0000,0.0000
2012,01765,6666668000,8733335080.0000,0.0002,44.3740,7.2374,1.8287,3.1206,1.3740,1.3740
2013,08611,390000000,66300000.0000,0.0001,4.3815,0.7231,1.0478,1.1080,0.0000,0.0000
2014,01912,800000000,1080000000.0000,0.0145,52.9271,2.0540,9.9172,89.9106,0.0000,0.0000
2015,03700,2047661000,2416239980.0000,0.0006,1.8696,0.5340,0.6405,-1.5231,0.0000,0.0000
2016,01968,640000000,214400000.0000,0.0093,2.9450,0.3346,0.4989,6.7570,5.9701,5.9701
2017,06860,1931387000,1660992820.0000,,9.1474,1.3107,1.1267,6.0044,0.0000,0.0000
2018,01741,800000000,1880000000.0000,0.0006,189.7265,4.9529,9.1987,-143.7199,0.0000,0.0000
2019,08259,480000000,264000000.0000,0.0003,38.2185,0.4797,2.2054,14.9641,0.0000,0.0000
2020,02798,1600000000,3408000000.0000,0.0003,16.5174,4.0465,2.7764,9.1994,0.0000,0.0000
2021,01842,1000000000,460000000.0000,0.0001,16.9623,0.6790,3.2271,-130.0170,0.0000,0.0000
2022,01746,1000000000,360000000.0000,0.0002,28.6146,2.2001,2.2155,3.0683,0.0000,0.0000
2023,01809,635000000,4737100000.0000,0.0003,8.4663,0.7783,1.3430,5.9214,3.1903,3.1903
2024,01996,3320000000,8233600000.0000,0.0008,4.9654,0.7590,0.4937,1.8701,4.3145,4.3145
2025,06100,518268717,9836740248.6600,0.0001,1089.4409,6.8791,2.9974,25.8582,0.0000,0.0000
2026,01731,1120000000,1624000000.0000,0.0034,28.0744,0.9327,1.4840,-18.2561,3.4483,3.4483
2027,06190,407367200,4334387008.0000,0.0000,12.5004,2.7932,0.9460,7.9034,0.8574,0.8574
2028,02346,500000000,765000000.0000,0.0027,12.8701,1.6839,2.1249,65.9811,0.0000,0.0000
2029,01739,1205755090,3074675479.5000,0.0268,3.4813,4.0846,2.0797,9.4895,0.0000,0.0000
2030,08537,750000000,174000000.0000,0.0024,78.2726,0.9910,1.9823,3.3761,0.0000,0.0000
2031,00797,2619500000,7020260000.0000,0.0004,-61.4286,18.1173,5.5255,37.1485,1.1776,0.0000
2032,01755,820000000,5149600000.0000,0.0065,29.3273,3.8356,5.1922,7.0498,1.8169,1.8169
2033,01748,400000000,644000000.0000,0.0002,12.4114,1.9214,0.8021,8.5849,0.0000,0.0000
2034,02048,1391837900,12777071922.0000,0.0003,11.5012,1.8375,1.4925,12.6828,2.6086,2.6086
2035,06111,827880000,4462273200.0000,0.0007,8.0192,0.6431,1.1439,3.4501,3.1354,4.7124
2036,01545,2000000000,246000000.0000,0.0013,7.5515,0.3892,0.8344,-17.3482,0.0000,0.0000
2037,01977,1400000000,1456000000.0000,0.0009,4.6181,0.2440,1.1086,13.7712,0.0000,3.7019
2038,01025,520000000,358800000.0000,0.0097,29.4969,1.5906,2.7968,4.1439,5.5072,5.5072
2039,01810,23981413415,225425286101.0000,0.0038,14.2090,1.1010,2.6346,10.9335,0.0000,0.0000
2040,01890,2000798667,7723082854.6200,0.0011,19.3732,11.5123,2.7223,177.1277,2.5907,2.5907
2041,01672,1120685000,4258603000.0000,0.0017,-500.6000,21.8449,1.1353,2.2173,0.0000,0.0000
2042,08601,800000000,256000000.0000,,-178.0250,2.8952,2.1165,3.8249,0.0000,0.0000
2043,01845,1333335000,720000900.0000,,12.3500,1.2810,1.3031,-13.5765,0.0000,0.0000
2044,00788,46663856000,86328133600.0000,0.0050,104.9662,3.8731,1.6055,-92.2419,0.1421,0.1421
2045,01790,1000000000,560000000.0000,0.0005,8.0005,1.1370,0.5533,3.2175,0.0000,0.0000
2046,02682,1000000000,181000000.0000,0.0088,15.4003,0.9999,1.0177,2.3096,0.0000,0.0000
2047,06862,5300000000,181525000000.0000,0.0002,94.1933,9.1376,17.7270,40.2041,0.2219,0.2219
2048,06162,2000000000,234000000.0000,0.0005,7.1345,0.7576,0.9575,-14.0323,5.1282,10.2564
2049,02680,400000000,784000000.0000,0.0005,63.9530,9.2031,3.4517,4.8728,0.0000,0.0000
2050,01894,767600000,2617516000.0000,0.0030,162.9734,14.3878,10.7379,98.7481,0.5241,0.5241
2051,01119,1269718990,5853404543.9000,0.0009,20.3787,2.1234,1.4297,9.8728,0.0000,0.0000
2052,01939,500000000,450000000.0000,0.0038,52.1316,2.7094,1.5686,2.6572,2.2222,2.2222
2053,02258,825400000,1040004000.0000,0.0003,8.5635,0.5982,1.6504,3.3966,0.0000,0.9524
2054,06890,606252000,606252000.0000,0.0000,10.1577,0.3341,0.9069,4.4715,1.8000,1.8000
2055,01701,1000000000,275000000.0000,0.0008,34.6003,1.1802,1.0433,30.8548,0.0000,0.0000
2056,03990,1190567000,24466151850.0000,0.0007,6.5311,0.6960,0.7961,-4.4713,5.9625,5.9625
2057,08635,400000000,62800000.0000,0.0009,9.6839,1.4195,1.1676,-14.8043,0.0000,0.0000
2058,01751,672000000,140448000.0000,,6.9587,0.9528,1.1377,-14.1296,0.0000,0.0000
2059,02552,1054893800,7173277840.0000,0.0000,-1.7022,592.2474,5.3048,5.0960,0.0000,0.0000
2060,01540,506909823,319353188.4900,,7.7239,0.7246,1.1719,15.3436,7.9365,12.6984
2061,01796,480000000,336000000.0000,,9.3429,0.5017,1.5647,14.1736,11.4286,11.4286
2062,08603,800000000,440000000.0000,,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,565000000.0000,0.0001,12.8995,0.5535,7.0702,35.3583,0.0000,0.0000
2064,01759,216000000,583200000.0000,,13.2929,0.4100,1.4623,10.8255,0.0000,0.0000
2065,01851,500000000,875000000.0000,0.0002,30.1335,4.7927,1.6232,19.3277,0.0000,0.0000
2066,01837,2192000000,3397600000.0000,0.0010,27.6934,1.6030,2.7927,7.7325,1.5184,2.8088
2067,03868,6752478471,14450303927.9400,0.0002,19.3957,12.0363,1.4123,307.2441,0.0000,2.3364
2068,00780,2113791963,29043501571.6200,0.0019,46.8466,4.7238,2.1264,10.2124,0.0000,0.0000
2069,03321,500000000,485000000.0000,0.0022,15.8028,1.5394,2.1313,-146.2635,0.0000,0.0000
2070,03690,5798427653,418646476546.6000,0.0017,-3.1036,5.4946,4.3268,-107.8258,0.0000,0.0000
2071,08210,800000000,132000000.0000,0.0003,800.0000,2.0262,1.5235,3.4250,0.0000,0.0000
2072,02168,140000000,2147600000.0000,0.0015,33.9744,2.0502,3.2788,3.1028,1.1734,1.1734
2073,01563,1500000000,1950000000.0000,0.0010,41.2013,4.6715,1.3913,-29.9139,0.0000,0.0000
2074,01911,540703312,8164620011.2000,0.0001,-4.2608,4.9327,1.0960,-2.7927,0.0000,0.0000
2075,01860,1534204000,6274894360.0000,0.0006,36.5776,1.8388,3.1115,36.8103,0.0000,1.9560
2076,01801,1158629210,27865032500.5000,0.0007,-4.1215,2509.9993,7.1296,5.5898,0.0000,0.0000
2077,01835,38340000,190933200.0000,,14.2455,4.1388,1.6468,5.1204,1.4900,1.4900
2078,01761,1688488109,3849752888.5200,0.0002,6.2572,4.3325,1.0537,1.6709,0.0000,0.0000
2079,01785,456102000,912204000.0000,0.0000,6.8193,1.5481,0.9058,-10.8798,7.3915,7.3915
2080,03978,849720000,1631462400.0000,0.0001,25.4132,0.9467,2.0873,4.6911,0.0000,0.0000
2081,01793,800000000,288000000.0000,0.0002,7.7361,0.2937,1.2067,2.5282,3.8889,3.8889
2082,02360,1000000000,2250000000.0000,0.0012,37.6708,1.7462,6.0880,9.2020,2.6667,2.6667
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2852004624.0000,0.0094,-5.7723,1.5736,2.6540,8.5951,0.0000,0.0000
2085,01521,2007640910,8391939003.8000,0.0038,95.1076,12.8631,4.3256,-6640.3987,0.0000,0.0000
2086,01849,800000000,276000000.0000,0.0022,12.0726,1.8118,67.5692,-249.2709,0.0000,0.0000
2087,01703,1000000000,305000000.0000,0.0051,8.0797,0.3594,1.2167,2.2862,0.0000,0.0000
2088,03992,500000000,455000000.0000,0.0006,34.0645,0.6356,1.7449,7.1494,0.0000,0.0000
2089,06185,132670900,4656748590.0000,0.0005,-48.3021,5900.4027,4.5009,-116.9522,0.0000,0.0000
2090,01797,936335602,11516927904.6000,0.0007,-259.6861,11.2399,4.0187,14.8475,0.0000,0.0000
2091,01767,1000000000,600000000.0000,0.0003,48.4022,1.7657,2.0969,158.0014,0.3333,0.3333
2092,01873,1584934398,7052958071.1000,0.0005,66.8633,28.8263,3.7602,7683.3386,0.0000,0.1124
2093,06160,783686360,59873637904.0000,0.0001,-11.3207,38.4802,4.8581,15.2326,0.0000,0.0000
2094,01780,620000000,483600000.0000,0.0064,14.4816,1.6070,3.2965,29.4842,0.0000,0.0000
2095,02013,2266355000,9677335850.0000,0.0099,-7.5803,9.5448,8.5221,102.5286,0.0000,0.0000
2096,01877,182746500,5573768250.0000,0.0012,-28.6361,21964.9971,6.2961,8.1964,0.0000,0.0000
2097,01995,1536400000,6222420000.0000,0.0008,52.8133,4.9346,5.4319,7.3703,0.5704,0.5704
2098,01675,725760516,5748023286.7200,0.0007,24.0659,0.9428,1.4678,13.0655,0.0000,0.0000
2099,02181,4124080000,4536488000.0000,0.0000,-31.9272,165.7245,3.6145,-64.4943,0.0000,0.0000
2100,01158,70000000,1092000000.0000,0.0006,19.9976,2.0775,2.6684,-66.3526,2.6213,2.6213
2101,01869,800000000,232000000.0000,0.0003,102.5641,0.6435,2.3882,-48.1528,1.7241,1.7241
2102,08607,800000000,296000000.0000,0.0033,6.4420,0.7617,1.5352,466.2490,0.0000,0.0000
2103,01917,2300000000,874000000.0000,0.0080,17.3285,2.1239,2.5200,6.7243,0.0000,0.0000
2104,02885,400000000,154000000.0000,0.0016,13.3832,0.5876,0.5117,10.9562,0.0000,0.0000
2105,01865,920000000,1150000000.0000,0.0056,291.4943,6.5997,5.5951,14.5917,0.0000,0.0000
2106,08096,500000000,92500000.0000,0.0096,-7.5442,0.8512,1.0146,1.3327,0.0000,0.0000
2107,01817,950000000,5918500000.0000,0.0007,13.6186,1.3669,5.7787,19.5455,0.0000,0.0000
2108,01891,1000000000,182000000.0000,0.0013,3.8353,0.1056,0.5397,-11.8087,0.0000,0.0000
2109,01983,627600000,1650588000.0000,0.0000,7.7288,2.6306,0.7982,2.8968,6.4900,6.4900
2110,01896,1127661667,13825132037.4200,0.0005,-86.2407,3.1485,1.5479,32.3873,0.0000,0.0000
2111,01753,1111111200,4433333688.0000,0.0017,-13.0312,3.3418,2.9063,891.7337,0.0000,2.4948
2112,01992,1235023783,12078532597.7400,0.0001,33.5076,0.6352,1.2656,11.9186,0.0000,0.7158
2113,03662,726250000,3674825000.0000,0.0030,40.2964,5.0885,4.2620,188.9837,1.2648,1.2648
2114,03692,5788611200,145873002240.0000,0.0004,67.3873,16.6067,10.7410,4665.5267,0.0000,0.0000
2115,06819,457112155,3190642841.9000,0.0000,133.3136,11.9421,8.1365,128.2409,0.0000,0.0000
2116,00924,1000000000,650000000.0000,0.0009,32.3402,3.3565,12.0814,12.2304,0.0000,0.0000
2117,01902,1446962138,3400361024.3000,0.0003,6.5722,0.5735,0.9263,6.9828,0.0000,0.0000
2118,02108,800000000,187200000.0000,0.0003,8.0887,0.7189,0.5604,-21.6105,0.0000,0.0000
2119,02359,170513560,13820124038.0000,0.0036,50.1084,11.7823,6.5698,34.0255,0.6058,0.6058
2120,02019,2701341000,8968452120.0000,0.0004,5.2874,0.9358,0.8413,2.1765,0.0000,3.3133
2121,01897,436332630,266162904.3000,0.0008,11.6320,0.7067,0.5231,1.0077,3.2787,3.2787
2122,03798,1256000000,2210560000.0000,0.0004,9.5313,4.4257,12.0054,90.4010,0.0000,2.7557
2123,01736,1025662000,261543810.0000,0.0002,7.4369,2.0449,0.5451,-1.9339,0.0000,0.0000
2124,01906,1200000000,684000000.0000,0.0031,21.9496,1.7562,2.0715,-19.8060,0.0000,0.0000
2125,01861,234544750,384653390.0000,0.0006,9.2274,0.6297,1.4183,-198.3772,0.0000,0.8537
2126,01943,1000000000,455000000.0000,0.0006,15.5115,1.1379,8.7933,-16.4915,0.0000,0.0000
2127,02189,1000000000,540000000.0000,0.0017,14.2548,3.0901,19.0362,30.7850,0.0000,0.0000
2128,02660,1021672000,858204480.0000,0.0016,6.7519,1.3238,1.4302,98.7853,0.0000,5.9524
2129,01907,4090000000,11738300000.0000,0.0005,4.8208,0.4892,1.6114,63.9574,6.0767,8.4774
2130,02616,1012010532,12123886173.3600,0.0006,-5.9268,322.2185,3.2460,21.0770,0.0000,0.0000
2131,01935,1600830000,2737419300.0000,0.0001,15.4001,7.9622,1.2479,20.6548,0.0000,4.3860
2132,02772,3581791500,18088047075.0000,0.0006,8.2482,0.5272,1.7320,5.8377,0.0000,3.0297
2133,01782,508000000,314960000.0000,0.0006,9.6619,2.3413,1.6487,-118.4300,1.9355,1.9355
2134,01832,360000000,756000000.0000,0.0001,8.2421,0.9621,0.9715,-46.3160,0.0000,0.0000
2135,02718,539651400,658374708.0000,0.0036,4.9244,2.7316,0.5905,23.9821,0.0000,7.2705
2136,03316,276407000,1890623880.0000,0.0000,23.1095,3.1832,2.6061,10.4968,1.4620,1.4620
2137,02230,1992000000,507960000.0000,0.0006,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2138,00667,2184897102,31244028558.6000,0.0011,53.8371,8.4111,5.1463,32.9887,0.0000,0.0000
2139,02060,811044000,3325280400.0000,0.0017,25.1795,2.1087,1.6676,66.2654,0.0000,0.0000
