,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1347,01862,1400194213,3528489416.7600,0.0015,2.9229,0.2677,0.3379,0.8768,11.9048,11.9048
1348,00153,3020747935,634357066.3500,0.0001,3.9144,0.3624,0.1914,4.5894,0.0000,0.0000
1349,01345,1263308000,922214840.0000,0.0001,9.3412,0.4865,0.7389,-10.5537,0.0000,0.0000
1350,01963,1579020812,7121383862.1200,0.0006,3.1955,1.1333,0.3970,-1.9647,3.8848,3.8848
1351,01360,1462900000,2750252000.0000,0.0007,30.3205,10.8256,9.9119,22.6932,0.5288,0.5288
1352,01358,1569246098,1553553637.0200,0.0010,0.7992,4.2830,0.3075,-5.1102,0.0000,0.0000
1353,03698,3478750000,11166787500.0000,0.0000,3.8222,1.2405,0.5150,4.9337,1.9846,1.9846
1354,00434,721751301,873319074.2100,0.0009,3.7171,1.6528,0.3678,-1.5350,22.8342,22.8342
1355,03623,524635000,382983550.0000,0.0000,58.0218,5.8583,0.3614,1.7597,0.0000,0.0000
1356,08326,818000000,126790000.0000,,4.2777,0.2338,0.5504,5.2083,0.0000,0.0000
1357,01431,4690496400,1196076582.0000,0.0008,-1.8443,0.9331,0.2615,1.9299,0.0000,0.0000
1358,03608,749480890,1693826811.4000,0.0006,17.9174,2.1272,1.0749,-162.8132,1.7382,1.8581
1359,01370,1635329892,3009007001.2800,0.0000,61.9605,3.0112,1.8183,-3060.4525,0.0000,0.0000
1360,01884,550000000,189750000.0000,0.0001,10.9347,0.4643,0.8091,5.5040,4.6377,4.6377
1361,01268,1156143614,7873338011.3400,0.0009,18.5515,0.6084,4.8259,20.9570,2.1435,2.4570
1362,03315,833561000,1542087850.0000,0.0004,7.5320,0.9351,0.7098,-5.3391,10.8108,10.8108
1363,00968,8058415717,39647405327.6400,0.0015,21.2798,5.1681,2.2287,-71.9849,2.3512,1.9703
1364,01689,694080000,1381219200.0000,0.0004,24.5349,5.2681,3.7593,17.9909,2.6131,2.6131
1365,02213,1003157915,361136849.4000,0.0033,-2.6362,0.4002,0.7915,13.0315,0.0000,0.0000
1366,01520,1690000000,167310000.0000,0.0001,-2.7870,0.8206,0.4745,-13.9541,0.0000,0.0000
1367,08255,480000000,146400000.0000,,-1.6443,3.7962,0.4157,4.8988,0.0000,0.0000
1368,01359,13567602831,22657896727.7700,0.0019,4.5375,,0.3541,-3.3524,6.4767,6.4767
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,856000000.0000,0.0013,-1.2163,1.1514,-2.6265,-30.3320,0.0000,0.0000
1371,01233,1941817142,24661077703.4000,0.0015,4.7939,0.6135,0.6348,2.3931,6.1724,6.1724
1372,00854,85207049,230059032.3000,0.0004,-12.1320,0.0624,0.3602,-9.0717,7.4074,7.4074
1373,03369,829853000,1236480970.0000,0.0004,8.7892,0.9389,0.4976,7.2247,5.8700,5.8700
1374,02211,3863134451,463576134.1200,0.0000,-0.4488,0.1037,0.2195,-2.3068,0.0000,0.0000
1375,06878,6363387880,2608989030.8000,0.0001,8.4611,16.3457,1.3024,93.8365,0.0000,0.0000
1376,00636,1714735612,21811436984.6400,0.0003,8.9399,0.5719,0.8146,33.7882,2.8925,4.7142
1377,01681,865597780,3886534032.2000,0.0033,7.1392,1.8017,1.3526,11.8657,4.4876,6.7267
1378,00586,1804750000,51796325000.0000,0.0017,7.4176,15.2667,1.6175,37.2359,1.9164,1.9164
1379,01448,2239907422,16351324180.6000,0.0008,28.6491,8.4728,3.3812,-31.4526,1.0111,1.0847
1380,06818,12678735500,43995212185.0000,0.0002,4.6369,1.4139,0.5500,3.9300,5.2797,5.2797
1381,01678,2170000000,195300000.0000,0.0004,-1.1483,1.0985,0.1012,1.4784,0.0000,0.0000
1382,03380,5483134750,63165712320.0000,0.0006,6.5108,1.2227,1.3779,6.1487,6.5115,7.3822
1383,02283,833260000,2916410000.0000,0.0013,8.3282,1.2688,2.7238,13.6242,5.7143,5.4286
1384,01421,1390280000,239128160.0000,0.0002,-22.7283,0.6121,0.5139,-16.7380,0.0000,0.0000
1385,03313,3098577729,27887199561.0000,0.0016,-60.4401,44.5636,14.9911,337.0209,0.0000,0.0000
1386,01486,288260780,461217248.0000,,9.8169,0.6867,1.0386,-9.7786,3.1250,1.2500
1387,01439,1377497662,275499532.4000,,-0.6833,0.3421,0.5322,-1.1974,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0020,23.4994,6.6103,2.6469,-38.9700,1.0471,1.0471
1391,08001,432000000,114480000.0000,,-54.5923,3.8450,0.3677,-4.3588,0.0000,0.0000
1392,03332,272469600,59943312.0000,0.0002,-1.5826,0.3940,0.3347,-2.5456,0.0000,0.0000
1393,01247,984000000,78720000.0000,0.0011,-0.3343,0.3144,0.1809,30.7019,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0000,6.0206,0.9787,-14.2907,-50.7341,0.0000,0.0000
1395,01389,2880000000,224640000.0000,0.0000,-226.2236,1.3138,1.6175,-21.4392,0.0000,0.0000
1396,02080,374984000,206241200.0000,0.0005,-21.4054,0.6494,1.5835,-59.2307,0.0000,0.0000
1397,01513,319864217,6701155346.1500,0.0033,15.4799,1.8906,1.5174,14.4179,6.5168,6.5168
1398,02226,578750000,2257125000.0000,0.0003,9.5988,2.2142,0.9010,-18.4958,2.0410,2.0410
1399,01622,3551609322,11081021084.6400,0.0010,9.5940,1.4111,1.3915,4.5608,2.0449,1.1209
1400,08311,1483687151,292286368.7470,,-5.2400,1.1504,1.5741,-17.4823,0.0000,0.0000
1401,01636,2614994419,8603331638.5100,0.0001,366.7372,0.3575,3.8482,7502.8221,0.0000,0.0000
1402,01340,880838000,107462236.0000,0.0023,-0.2685,0.2410,0.1168,-0.2679,0.0000,0.0000
1403,03636,89447600,580514924.0000,0.0003,5.6361,0.3672,0.2916,-4.4040,3.0114,3.0114
1404,02608,2561233477,3713788541.6500,0.0001,-106.3514,0.4203,0.3313,-1.5355,0.0000,0.0000
1405,01771,600000000,594000000.0000,0.0002,2.3803,0.0567,0.2693,1.9125,7.0707,7.0707
1406,02255,4000000000,4560000000.0000,0.0002,98.4657,2.1758,0.9449,6.3646,0.0000,0.0000
1407,03903,1170000000,555750000.0000,0.0001,6.4411,1.2349,0.2524,-3.5255,0.0000,0.0000
1408,06138,3023570000,4595826400.0000,0.0000,2.5654,0.9937,0.3014,0.5828,0.0000,0.0000
1409,02100,2789698000,1813303700.0000,0.0007,13.8639,5.4617,1.0939,6.5864,3.2345,3.2345
1410,01400,186000000,31620000.0000,0.0023,-0.0732,0.1079,-0.0550,169.6472,0.0000,0.0000
1411,00288,14710765902,107241483425.5800,0.0018,14.4876,0.6044,1.5205,-18.1778,2.7417,2.7433
1412,01397,415000000,153550000.0000,0.0002,8.5816,0.1074,0.6092,-13.0814,1.8919,1.8919
1413,02111,1039808000,2630714240.0000,0.0010,9.2777,0.8189,1.0579,9.3728,2.6482,2.6482
1414,02303,925000000,4338250000.0000,0.0004,14.2635,4.4835,4.2484,27.0512,2.1322,2.1322
1415,06198,1099025000,5297300500.0000,0.0004,7.4606,3.5379,0.9062,-11.3818,9.0257,9.0257
1416,02014,2132331950,2772031535.0000,0.0005,20.9920,1.4416,0.7393,84.4372,2.1498,0.0000
1417,01330,404359792,1318212921.9200,0.0208,11.8918,1.7903,1.0575,-103.0931,3.5798,3.5798
1418,01375,1195365000,2056027800.0000,0.0048,86.6776,2.2360,0.5201,-18.1186,0.6592,1.2953
1419,06128,482290000,1938805800.0000,0.0050,-53.7974,9.8261,28.2893,-78.7013,0.0000,0.0000
1420,02298,2249457213,2969283521.1600,0.0003,6.7155,0.4984,0.6891,51.8462,9.6180,7.5379
1421,01588,55000000,477400000.0000,,15.1016,3.7605,1.2872,-1684.3767,5.9908,5.9908
1422,01778,1422745122,5932847158.7400,0.0016,10.4816,1.4068,1.5937,6.2659,4.0310,4.0310
1423,01626,300000000,495000000.0000,0.0005,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5658514610.7000,0.0006,17.6996,1.9151,4.0649,51.7415,3.8677,3.8677
1425,00911,1692760000,394413080.0000,0.0000,77.7782,5.0535,0.6111,-9.0308,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2936,7.7833,0.0000,0.0000
1428,06899,1093355443,787215918.9600,,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1808822650.0000,0.0000,5.1095,0.5130,0.3714,-2.1698,0.0000,0.0000
1430,02202,1577946468,44813679691.2000,0.0026,8.1275,0.9239,1.2401,24.8524,4.1964,4.1964
1431,01446,655944000,324692280.0000,,34.6375,0.4145,1.1790,17.2920,1.5960,1.5960
1432,02329,4444417986,6177741000.5400,0.0004,5.2531,0.8014,0.3066,-9.4100,4.0576,4.0576
1433,01450,1041243169,144732800.4910,0.0000,-3.5022,0.4156,0.5134,22.0641,0.0000,0.0000
1434,01599,387937000,845702660.0000,0.0016,4.4845,0.3510,0.5592,5.0155,5.7522,5.7522
1435,06188,328967000,789520800.0000,0.0001,4.1648,0.0918,0.3650,14.7340,0.0000,0.0000
1436,01980,1262159162,2322372858.0800,0.0003,9.1013,2.6420,0.7325,13.1034,0.0000,0.0000
1437,02186,3268965343,20659860967.7600,0.0035,13.5826,3.4220,2.1882,39.1811,1.8388,2.0905
1438,00787,1028654302,524613694.0200,0.0003,-0.1681,0.0444,0.0770,0.2343,0.0000,0.0000
1439,08147,769107113,215349991.6400,0.0010,-5.9337,2.7811,8.0238,-11.2902,0.0000,0.0000
1440,02399,480900000,4227111000.0000,0.0010,-81.5981,5.9340,2.8197,92.4026,0.0000,0.0000
1441,06123,416760000,821017200.0000,0.0002,7.8820,0.1840,1.4261,560.8041,1.9174,1.9174
1442,01432,6354400000,2192268000.0000,0.0002,-0.8451,0.8688,0.6964,-8.2599,0.0000,0.0000
1443,01856,347437000,580219790.0000,,-5.9409,3.3772,2.9467,-20.4483,0.0000,0.0000
1444,08237,3490000000,171010000.0000,0.0001,-52.5573,2.8206,0.3733,1.3948,0.0000,0.0000
1445,01418,1750002000,362250414.0000,,-62.4462,0.0850,0.2934,3.9066,0.0000,0.0000
1446,01367,480000000,1267200000.0000,,-12.5120,9.1997,-18.8535,-22.2246,0.0000,0.0000
1447,01253,3342536957,1537567000.2200,0.0001,22.2012,1.4786,1.3557,-16.4071,0.0000,0.0000
1448,08125,435600000,38768400.0000,0.0047,-1.9313,1.3772,0.3713,-2.7346,0.0000,0.0000
1449,00400,1438490732,2272815356.5600,0.0012,6.6429,0.3519,0.4883,-1.6615,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0072,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,459040860.0000,0.0002,-0.2598,0.0309,0.4685,-1.1350,0.0000,0.0000
1452,08059,1010605000,173824060.0000,0.0227,-0.8923,1.3008,1.9860,40.4054,0.0000,0.0000
1453,08315,1243662655,186549398.2500,0.0011,-2.1903,5.0553,7.3274,5.4609,0.0000,0.0000
1454,06166,1651237491,5036274347.5500,0.0002,3.8811,1.0783,0.8076,-10.0945,5.2459,3.6066
1455,02221,572900134,349469081.7400,0.0017,-3.7714,0.3420,0.7244,-48.5441,0.0000,0.0000
1456,00699,2119653991,12421172387.2600,0.0002,36.6475,1.6484,1.3490,-6.4710,0.0000,0.0000
1457,01395,1107300000,155022000.0000,,-1.1095,1.9611,0.4267,16.3284,0.0000,0.0000
1458,01285,415000000,738700000.0000,,7.3272,0.4372,0.8716,-15.0260,2.8090,5.6180
1459,08222,451035713,22100749.9370,,-0.9115,0.2806,1.0315,10.1800,0.0000,0.0000
1460,06116,214789800,588524052.0000,0.0000,-8.0612,0.1300,0.4731,-3.5105,10.5247,0.0000
1461,03822,1680000000,246960000.0000,0.0001,-4.9029,0.5460,0.3946,-4.1550,0.0000,0.0000
1462,01466,1849949645,453237663.0250,0.1115,-10.5857,2.6464,2.2893,-17.2879,0.0000,0.0000
1463,06893,1092796000,797741080.0000,0.0000,170.8957,4.3361,1.5733,-7.1414,1.3711,1.3711
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,272657000.0000,0.0001,-5.0959,3.5645,-23.2306,-3.3762,0.0000,0.0000
1466,08195,1280000000,189440000.0000,0.0007,-20.0955,2.6410,1.9267,-23.3071,0.0000,0.0000
1467,06118,512582000,2378380480.0000,0.0007,19046.8266,2.4958,4.3730,-18.0045,0.0000,0.0000
1468,01289,32000000,41280000.0000,0.0010,2.9475,0.8009,0.2365,2.3689,4.4109,4.4109
1469,01305,216825000,162618750.0000,,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,396500000.0000,0.0003,15.5515,0.1509,0.4225,-3.1904,14.0656,14.0656
1471,06882,502450000,266298500.0000,,7.6485,0.1499,0.7706,-8.7523,9.4340,7.5472
1472,01317,2995320920,7518255509.2000,0.0021,12.3000,4.9780,1.6694,12.3591,3.6060,3.8934
1473,01478,1142476000,9756745040.0000,0.0074,579.4486,1.0256,3.7574,-22.5609,0.0000,0.0000
1474,01022,1546943455,275355934.9900,0.0000,-2.1970,2.8372,0.4496,-4.1530,0.0000,0.0000
1475,06869,351566794,4668807024.3200,0.0025,5.7664,1.1010,1.0590,10.4290,6.4049,2.1386
1476,01480,240000000,283200000.0000,,4.8499,0.3697,0.5525,4.3834,5.0847,5.0847
1477,01816,11163625000,22997067500.0000,0.0012,10.2222,1.8408,0.8137,69.2940,3.6813,3.6813
1478,01669,400000000,248000000.0000,0.0001,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1233600000.0000,,-84.1990,33.1257,17.7086,27.1258,0.0000,0.0000
1480,00520,1080688040,11757885875.2000,0.0003,21.7853,2.1282,4.5802,-84.7194,1.8006,1.6204
1481,01958,2520690682,12704281037.2800,0.0015,7.8015,0.2275,0.5504,-23.0406,4.2817,4.2817
1482,08267,368730964,261798984.4400,,-1.3457,0.4905,0.4304,-1.2394,0.0000,0.0000
1483,08307,485736000,96175728.0000,,-17.5503,1.8693,1.7458,-46.8464,20.2020,20.2020
1484,02066,1540742500,8689787700.0000,0.0000,5.4680,1.7654,0.5009,-0.7088,2.4211,2.4211
1485,01381,2440579169,8761679216.7100,0.0005,11.6147,2.6344,1.5770,1397.6199,1.2890,1.6479
1486,08268,1000000000,123000000.0000,0.0001,-8.2456,0.1905,1.2335,4.7379,0.0000,0.0000
1487,02212,3870000000,251550000.0000,,-4.3521,5.5632,3.0137,-10.8174,0.0000,0.0000
1488,06866,300000000,126000000.0000,0.0004,3.0871,,0.2634,95.0579,33.8810,33.8810
1489,06161,521410000,260705000.0000,0.0001,-2.0563,0.7226,0.5600,-1.6498,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,833000000.0000,,7.0591,0.5316,1.1596,-26.5896,10.9244,10.9244
1492,01993,440000000,1971200000.0000,,31.3122,1.0219,4.2326,20.5990,3.1027,2.7902
1493,08067,180000000,261000000.0000,,7.5182,3.0627,0.2010,16.8855,3.4483,3.4483
1494,03708,5594000000,676874000.0000,0.0000,185.4449,1.4507,3.2911,102.2314,0.0000,0.0000
1495,08139,14400000,80640000.0000,0.0197,195.8200,2.0608,1.8133,9.0447,0.0000,0.0000
1496,01327,3456000000,120960000.0000,0.0000,-0.9714,0.9702,0.2380,-3.1051,0.0000,0.0000
1497,08238,432000000,91152000.0000,,-2.4331,5.3619,7.0784,-2.6682,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0004,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,400000000,176000000.0000,,0.8824,0.2999,0.7066,2.3426,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1593060240.0000,0.0158,46.5422,24.4888,7.5257,113.9334,1.2739,0.8326
1502,01430,902924000,1733614080.0000,0.0004,15.0787,1.3484,1.0672,-9.1545,1.7188,1.7188
1503,00442,172600000,324488000.0000,,-18.9360,1.4797,0.9337,7.8071,0.0000,0.0000
1504,01310,1311599356,19464134443.0400,0.0056,49.0408,4.9289,14.8824,-1763.2154,2.8934,3.8411
1505,01566,920062000,1840124000.0000,0.0015,31.5241,2.9075,2.0707,-5.8475,1.1500,1.1500
1506,01460,5234455169,282660579.1260,0.0010,3.3682,0.4747,0.8316,19.2365,0.0000,0.0000
1507,01539,550000000,286000000.0000,,6.4192,1.1601,0.6637,-29.3785,0.0000,0.0000
1508,03606,505631200,11604236040.0000,0.0012,11.9572,2.4357,2.6113,-82.0654,5.7694,3.7855
1509,01415,831518800,1014452936.0000,0.0005,9.2973,0.2413,0.4148,6.7607,9.1793,9.1793
1510,01559,1320000000,488400000.0000,0.0007,20.1228,0.6674,1.3105,-8.4037,0.0000,0.0000
1511,01245,1195850460,550091211.6000,,12.5878,0.2711,0.2791,-18.2818,2.3913,2.3913
1512,01776,1701796200,14703519168.0000,0.0042,13.0799,2.6742,0.6372,5.9451,0.0000,2.5673
1513,01500,830000000,132800000.0000,0.0000,12.5650,0.4352,0.5422,-11.3446,0.0000,0.0000
1514,06826,40045300,1469662510.0000,0.0056,12.1239,3.2512,1.3045,-10.3177,1.5933,0.0000
1515,08133,3500000000,119000000.0000,,-12.2541,1.7646,3.4574,-26.2867,0.0000,0.0000
1516,01470,800000000,220000000.0000,,-8.1806,1.0872,2.5645,-6.8896,0.0000,0.0000
1517,01113,3693400500,208677128250.0000,0.0012,5.2017,4.1430,0.5959,148.5246,3.3638,3.4513
1518,06839,363713900,661959298.0000,0.0003,4.6704,0.2970,0.2494,-2.6731,9.3736,9.3736
1519,01301,621958000,901839100.0000,0.0008,-15.9301,2.3501,1.2058,41.1476,0.0000,0.0000
1520,06886,1719045680,21694356481.6000,0.0063,19.5237,4.1499,0.8754,10.6177,5.1538,2.7065
1521,08121,1667200000,58352000.0000,0.0004,-2.1158,0.2817,0.8554,-5.2626,0.0000,0.0000
1522,01530,2535002551,32194532397.7000,0.0012,21.5479,6.0037,3.0264,-42.7957,0.0000,0.0000
1523,06183,1211383921,599635040.8950,0.0004,3.5794,0.5108,0.2444,-17.2722,0.0000,0.0000
1524,00574,1474992908,247798808.5440,0.0038,-3.5779,0.2589,0.2451,15.9690,0.0000,0.0000
1525,02686,3393582395,4547400409.3000,0.0002,9.3791,3.9574,0.7474,-5.9908,6.3916,6.3916
1526,01528,673896031,4306195638.0900,0.0032,4.3339,2.1721,0.4366,-7.3063,4.8690,4.8690
1527,03396,1271853990,21901325707.8000,0.0004,7.9715,0.0969,0.4148,1.2860,2.0331,2.0331
1528,06133,850000000,340000000.0000,,19.9618,0.3186,0.4133,-14.4653,0.0000,25.0000
1529,03839,240718310,409221127.0000,0.0000,2.4638,0.5585,0.2348,2.4398,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,276294441.9500,0.0001,-1.0889,0.2792,0.8376,-2.8388,0.0000,0.0000
1532,02286,599999989,1259999976.9000,0.0012,8.6303,1.0123,0.8014,0.9295,0.0000,0.0000
1533,01461,277090000,249381000.0000,0.0013,6.5524,1.8229,0.3683,1.6335,6.8889,6.8889
1534,01456,442640000,1080041600.0000,0.0003,78.4917,2.6528,0.5303,18.6770,2.3955,2.3955
1535,01986,1039478500,2338826625.0000,0.0016,8.9911,1.3221,1.2703,-8.4590,3.3195,3.3195
1536,02699,1878622000,2122842860.0000,0.0002,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,1006785860.0000,0.0024,5.8377,0.9157,1.1205,5.5568,4.2718,4.3689
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,394892941.5000,0.0000,18.9798,0.5297,0.7652,47.2982,0.0000,0.0000
1540,06896,739302000,1375101720.0000,0.0002,11.5432,1.6992,1.2087,194.1135,6.4516,6.4516
1541,03737,840000000,1167600000.0000,0.0006,11.7372,0.8742,1.4254,33.5644,5.7194,5.8993
1542,08027,3200000000,86400000.0000,,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,9765252960.0000,0.0026,12.8550,1.1296,1.5452,-74.0229,0.0000,3.9093
1544,01718,960000000,662400000.0000,0.0079,-11.9938,3.2648,2.4691,-8.5334,0.0000,0.0000
1545,08316,800000000,384000000.0000,0.0004,-60.1410,3.9114,-51.3438,-421.5148,0.0000,0.0000
1546,01499,5262000000,1194474000.0000,0.0030,-43.8581,3.2734,3.4959,3254.6975,0.0000,0.0000
1547,01683,500000000,595000000.0000,,-34.2485,3.1765,4.2059,-20.7065,0.0000,0.0000
1548,00974,290457000,386307810.0000,0.0000,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,139650000.0000,0.0044,-14.2660,0.4317,2.2044,-17.9938,0.0000,0.0000
1550,01970,349814702,6296664636.0000,0.0002,18.7585,6.8261,3.2160,226.2101,1.7824,1.7544
1551,02199,1224250000,6451797500.0000,0.0000,22.8432,1.0301,2.2064,252.8827,1.4421,1.4421
1552,01527,35000000,84350000.0000,0.0023,8.9346,0.3250,0.3917,-8.8289,0.0000,0.0000
1553,08290,2000000000,82000000.0000,0.0001,10.4326,1.3013,1.0773,23.9626,0.0000,0.0000
1554,08057,5192726898,1376072627.9700,,-3.7267,4.4339,2.9773,-36.5374,0.0000,0.0000
1555,01532,897723000,161590140.0000,0.0003,-11.8117,0.3788,0.2986,15.3510,0.0000,0.0000
1556,01533,35130000,214293000.0000,,15.7105,1.5175,0.8702,-2.8673,1.2466,1.2466
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8883624211.0000,0.0007,12.9797,0.3960,0.5557,23.2532,2.6505,2.6505
1559,02799,25043852918,32056131735.0400,0.0014,27.1996,0.3995,0.2668,-0.6314,1.1031,1.1031
1560,08366,1577200000,512590000.0000,0.0038,-37.8966,3.2360,8.1296,32.8710,0.0000,0.0000
1561,03908,1727714428,26503139325.5200,0.0037,15.7980,3.0183,1.3266,12.9810,1.1868,1.1868
1562,01495,691200000,615168000.0000,0.0008,43.7079,0.8802,1.0915,22.2555,0.0000,0.0000
1563,01556,1500000000,363000000.0000,0.0001,6.2981,0.2920,0.8593,-3.7035,8.2645,8.2645
1564,01452,495349000,133744230.0000,,-2.8886,2.1075,0.4289,-2.7612,0.0000,0.0000
1565,02120,20240000,451352000.0000,0.0012,17.8642,3.5851,1.2035,-28.6256,0.7879,0.7879
1566,03799,13694117500,72441881575.0000,0.0006,16.6460,2.9659,3.9435,19.0885,3.0246,4.5936
1567,08368,1423513043,136657252.1280,0.0000,-1.5606,5.6335,3.0216,-12.5185,0.0000,0.0000
1568,01538,817622000,555982960.0000,,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,2029500000.0000,0.0025,18.2595,2.4683,1.9320,-17.3334,1.1752,1.8404
1570,01561,645614035,2453333333.0000,0.0009,332.9714,5.7543,4.1619,-107.1699,0.4891,0.0000
1571,00722,757818000,916959780.0000,,24.4165,1.5658,1.4150,-6.5258,2.3925,2.4778
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,11971007514.2000,0.0000,12.9815,3.5664,1.2451,49.2151,3.3750,3.3750
1574,00416,3517320000,17234868000.0000,,-7.4984,1.6183,0.6915,4.6477,0.0000,0.0000
1575,00331,450000000,1350000000.0000,0.0001,5.7014,0.2740,1.9706,-1.9092,7.0333,7.8000
1576,03996,9262436000,7595197520.0000,0.0000,4.6199,0.0943,0.2143,-20.7438,4.2439,4.2439
1577,01447,400000000,424000000.0000,0.0000,3.2694,0.0684,0.8638,-12.5954,12.2642,3.7736
1578,01979,1000456000,860392160.0000,0.0004,15.5261,0.2687,1.3557,51.8340,2.9070,5.8140
1579,01341,4427883632,1217667998.8000,0.0001,-188.7272,6.8983,1.5881,123.8222,0.0000,0.0000
1580,08196,300000000,243000000.0000,0.0002,24.8507,1.1645,1.0015,-4.5837,0.0000,0.0000
1581,02289,28000000,201600000.0000,0.0000,14.6197,0.1688,1.4363,-34.2558,4.7413,4.7413
1582,03600,981646000,1423386700.0000,0.0009,16.6690,0.6147,0.7035,61.4509,2.3054,3.1085
1583,01786,531900000,723384000.0000,0.0014,11.2673,0.7308,0.3307,7.8820,4.1853,4.1853
1584,01662,500000000,975000000.0000,0.0003,23.7475,1.6242,2.7197,35.8311,0.0000,0.0000
1585,06196,1518000000,4220040000.0000,0.0003,4.6167,1.2684,0.4666,4.5957,6.1386,6.1386
1586,01543,554363334,842632267.6800,,16.2026,7.3696,0.9174,12.7465,4.0428,4.0428
1587,01568,2158210000,8093287500.0000,0.0001,21.2310,1.5013,3.4947,28.5736,1.8667,2.0000
1588,01558,222620050,8337120872.5000,0.0048,15.2148,5.7123,3.5389,-48.3409,3.0577,4.7973
1589,03678,249700000,282161000.0000,0.0010,9.8886,2.8120,0.5329,2.5717,8.0566,8.0566
1590,01548,1862118856,31432566289.2800,0.0030,188.8188,17.3406,8.7280,10.8016,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,50963472.0000,0.0002,-0.7566,0.8509,0.6004,3.3561,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,904500000.0000,,16.3651,1.7327,1.5551,5.4848,5.9701,5.9701
1595,03773,415000000,336150000.0000,0.0189,-11.1498,4.7784,1.6995,-9.5458,0.0000,0.0000
1596,01459,133360000,144028800.0000,0.0042,2.8879,0.0717,0.3805,5.9165,3.7037,3.7037
1597,01565,3088761000,6517285710.0000,0.0011,15.6214,4.7665,2.1837,15.8572,3.7915,3.7915
1598,08113,652770000,208886400.0000,0.0003,49.9967,0.1126,1.4277,8.6750,3.1250,6.2500
1599,03301,1724489936,15503164524.6400,0.0021,6.1531,0.3849,0.3480,3.9163,4.0568,4.0568
1600,08282,160000000,66400000.0000,0.0002,-2.7280,0.6297,1.4335,23.8506,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,47000000.0000,,-6.8274,0.2783,0.8680,-4.5468,0.0000,0.0000
