,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1348,00153,3020747935,610191082.8700,0.0002,3.7653,0.3486,0.1841,4.4146,0.0000,0.0000
1349,01345,1263308000,922214840.0000,0.0001,9.3412,0.4865,0.7389,-10.5537,0.0000,0.0000
1350,01963,1579020812,6963481780.9200,0.0008,3.1247,1.1081,0.3882,-1.9211,3.9729,3.9729
1351,01360,1462900000,2662478000.0000,0.0013,29.3528,10.4801,9.5956,21.9689,0.5462,0.5462
1352,01358,1569246098,1804633012.7000,0.0052,0.9284,4.9752,0.3572,-5.9360,0.0000,0.0000
1353,03698,3478750000,9323050000.0000,0.0003,3.1911,1.0357,0.4300,4.1191,2.3771,2.3771
1354,00434,721751301,866101561.2000,0.0016,3.6864,1.6392,0.3647,-1.5223,23.0245,23.0245
1355,03623,524635000,388229900.0000,0.0006,58.8166,5.9385,0.3663,1.7838,0.0000,0.0000
1356,08326,818000000,129244000.0000,,4.3605,0.2383,0.5610,5.3091,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0009,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,749480890,1678837193.6000,0.0007,17.7589,2.1083,1.0654,-161.3724,1.7537,1.8747
1359,01370,1635329892,3009007001.2800,0.0000,61.9605,3.0112,1.8183,-3060.4525,0.0000,0.0000
1360,01884,550000000,181500000.0000,0.0000,10.4593,0.4441,0.7739,5.2647,4.8485,4.8485
1361,01268,1156143614,8324234020.8000,0.0005,19.6139,0.6432,5.1023,22.1571,2.0274,2.3239
1362,03315,833561000,1583765900.0000,0.0001,7.7355,0.9603,0.7290,-5.4834,10.5263,10.5263
1363,00968,8058415717,41903761728.4000,0.0066,22.4909,5.4622,2.3556,-76.0816,2.2246,1.8642
1364,01689,694080000,1381219200.0000,0.0004,24.5349,5.2681,3.7593,17.9909,2.6131,2.6131
1365,02213,1003157915,361136849.4000,0.0003,-2.6362,0.4002,0.7915,13.0315,0.0000,0.0000
1366,01520,1690000000,162240000.0000,,-2.7026,0.7957,0.4601,-13.5313,0.0000,0.0000
1367,08255,480000000,144000000.0000,,-1.6174,3.7339,0.4089,4.8185,0.0000,0.0000
1368,01359,13567602831,22386544671.1500,0.0026,4.4831,,0.3499,-3.3122,6.5552,6.5552
1369,01483,588000000,1099560000.0000,,-40.3360,2.6763,5.1059,-14.1239,0.0000,0.0000
1370,01372,200000000,860000000.0000,0.0040,-1.2220,1.1568,-2.6387,-30.4738,0.0000,0.0000
1371,01233,1941817142,24622241360.5600,0.0049,4.7863,0.6125,0.6338,2.3893,6.1822,6.1822
1372,00854,85207049,238579737.2000,0.0001,-12.5813,0.0647,0.3736,-9.4077,7.1429,7.1429
1373,03369,829853000,1228182440.0000,0.0005,8.7302,0.9326,0.4942,7.1762,5.9097,5.9097
1374,02211,3863134451,455849865.2180,0.0001,-0.4413,0.1020,0.2159,-2.2683,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0001,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714735612,21091248027.6000,0.0003,8.6448,0.5530,0.7877,32.6726,2.9913,4.8752
1377,01681,865617780,3973185610.2000,0.0011,7.2984,1.8418,1.3828,12.1302,4.3897,6.5800
1378,00586,1804750000,52247512500.0000,0.0043,7.4822,15.3996,1.6316,37.5602,1.8998,1.8998
1379,01448,2239907422,16216929735.2800,0.0012,28.4136,8.4032,3.3535,-31.1941,1.0195,1.0937
1380,06818,12678735500,42346976570.0000,0.0014,4.4631,1.3609,0.5294,3.7828,5.4852,5.4852
1381,01678,2170000000,197470000.0000,0.0000,-1.1610,1.1107,0.1023,1.4948,0.0000,0.0000
1382,03380,5483134750,63165712320.0000,0.0009,6.5108,1.2227,1.3779,6.1487,6.5115,7.3822
1383,02283,833260000,2983070800.0000,0.0002,8.5186,1.2978,2.7861,13.9356,5.5866,5.3073
1384,01421,1390280000,243299000.0000,0.0008,-23.1247,0.6228,0.5229,-17.0300,0.0000,0.0000
1385,03313,3098577729,24788621832.0000,0.0298,-53.7246,39.6121,13.3254,299.5741,0.0000,0.0000
1386,01486,288260780,458334640.2000,0.0000,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,274122034.7380,,-0.6798,0.3404,0.5296,-1.1914,0.0000,0.0000
1388,08191,832603100,208150775.0000,,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0015,23.4994,6.6103,2.6469,-38.9700,1.0471,1.0471
1391,08001,432000000,114480000.0000,,-54.5923,3.8450,0.3677,-4.3588,0.0000,0.0000
1392,03332,272469600,67027521.6000,,-1.7697,0.4406,0.3743,-2.8465,0.0000,0.0000
1393,01247,984000000,78720000.0000,0.0003,-0.3343,0.3144,0.1809,30.7019,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0000,6.0796,0.9883,-14.4308,-51.2315,0.0000,0.0000
1395,01389,2880000000,236160000.0000,0.0000,-237.8248,1.3812,1.7004,-22.5387,0.0000,0.0000
1396,02080,374984000,213740880.0000,0.0003,-22.1838,0.6731,1.6410,-61.3845,0.0000,0.0000
1397,01513,319864217,6669168924.4500,0.0035,15.4060,1.8816,1.5101,14.3491,6.5481,6.5481
1398,02226,578750000,2181887500.0000,0.0004,9.2789,2.1404,0.8709,-17.8793,2.1114,2.1114
1399,01622,3551609322,11720310762.6000,0.0013,10.1475,1.4925,1.4718,4.8240,1.9333,1.0598
1400,08311,1483687151,326411173.2200,0.0002,-5.8518,1.2847,1.7579,-19.5234,0.0000,0.0000
1401,01636,2614994419,9021730745.5500,0.0002,384.5724,0.3749,4.0354,7867.7010,0.0000,0.0000
1402,01340,880838000,104819722.0000,0.0000,-0.2619,0.2351,0.1140,-0.2613,0.0000,0.0000
1403,03636,89447600,614505012.0000,0.0093,5.9661,0.3888,0.3087,-4.6618,2.8449,2.8449
1404,02608,2561233477,3636951537.3400,0.0001,-104.1511,0.4116,0.3244,-1.5038,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,2.3082,0.0550,0.2611,1.8545,7.2917,7.2917
1406,02255,4000000000,4440000000.0000,0.0004,95.8745,2.1186,0.9200,6.1971,0.0000,0.0000
1407,03903,1170000000,555750000.0000,,6.4411,1.2349,0.2524,-3.5255,0.0000,0.0000
1408,06138,3023570000,4474883600.0000,0.0002,2.4979,0.9675,0.2935,0.5674,0.0000,0.0000
1409,02100,2789698000,2203861420.0000,0.0100,16.8500,6.6381,1.3295,8.0050,2.6613,2.6613
1410,01400,186000000,33294000.0000,,-0.0771,0.1136,-0.0579,178.6286,0.0000,0.0000
1411,00288,14710765902,104593545563.2200,0.0025,14.1299,0.5894,1.4829,-17.7289,2.8111,2.8128
1412,01397,415000000,166000000.0000,0.0000,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2609918080.0000,0.0000,9.2043,0.8124,1.0495,9.2988,2.6693,2.6693
1414,02303,925000000,4329000000.0000,0.0011,14.2331,4.4739,4.2393,26.9935,2.1368,2.1368
1415,06198,1099025000,5528095750.0000,0.0009,7.7857,3.6920,0.9457,-11.8777,8.6489,8.6489
1416,02014,2132331950,2772031535.0000,0.0126,20.9920,1.4416,0.7393,84.4372,2.1498,0.0000
1417,01330,404359792,1318212921.9200,0.0008,11.8918,1.7903,1.0575,-103.0931,3.5798,3.5798
1418,01375,1195365000,2008213200.0000,0.0019,84.6618,2.1840,0.5080,-17.6973,0.6749,1.3262
1419,06128,482290000,1958097400.0000,0.0039,-54.3327,9.9239,28.5708,-79.4844,0.0000,0.0000
1420,02298,2249457213,2924294376.9000,0.0051,6.6137,0.4908,0.6786,51.0606,9.7659,7.6538
1421,01588,55000000,467500000.0000,0.0040,14.7885,3.6825,1.2605,-1649.4472,6.1176,6.1176
1422,01778,1422745122,5904392256.3000,0.0031,10.4313,1.4001,1.5861,6.2359,4.0505,4.0505
1423,01626,300000000,495000000.0000,0.0000,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5822926657.5000,0.0007,18.2139,1.9707,4.1830,53.2448,3.7584,3.7584
1425,00911,1692760000,419804480.0000,0.0002,82.7853,5.3789,0.6504,-9.6122,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0001,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1093355443,776282364.5300,,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1849470350.0000,0.0000,5.2243,0.5245,0.3798,-2.2185,0.0000,0.0000
1430,02202,1577946468,44261398427.4000,0.0030,8.0273,0.9126,1.2248,24.5461,4.2488,4.2488
1431,01446,655944000,321412560.0000,0.0003,34.2877,0.4103,1.1671,17.1174,1.6122,1.6122
1432,02329,4444417986,6311073540.1200,0.0009,5.3664,0.8187,0.3133,-9.6130,3.9718,3.9718
1433,01450,1041243169,152021502.6740,0.0000,-3.6786,0.4366,0.5392,23.1752,0.0000,0.0000
1434,01599,387937000,880616990.0000,0.0037,4.6696,0.3654,0.5823,5.2226,5.5241,5.5241
1435,06188,328967000,789520800.0000,,4.1648,0.0918,0.3650,14.7340,0.0000,0.0000
1436,01980,1262159162,2360237632.9400,0.0007,9.2497,2.6851,0.7444,13.3171,0.0000,0.0000
1437,02186,3268965343,20202205819.7400,0.0021,13.2817,3.3462,2.1397,38.3131,1.8805,2.1379
1438,00787,1028654302,637765667.2400,0.0083,-0.2043,0.0540,0.0936,0.2849,0.0000,0.0000
1439,08147,769107113,203813384.9450,0.0017,-5.6158,2.6321,7.5939,-10.6854,0.0000,0.0000
1440,02399,480900000,4332909000.0000,0.0001,-83.6403,6.0825,2.8902,94.7153,0.0000,0.0000
1441,06123,416760000,829352400.0000,0.0001,7.9621,0.1858,1.4406,566.4975,1.8981,1.8981
1442,01432,6354400000,2065180000.0000,0.0001,-0.7961,0.8184,0.6560,-7.7811,0.0000,0.0000
1443,01856,347437000,576745420.0000,,-5.9053,3.3570,2.9290,-20.3258,0.0000,0.0000
1444,08237,3490000000,181480000.0000,,-55.7751,2.9933,0.3962,1.4802,0.0000,0.0000
1445,01418,1750002000,337750386.0000,,-58.2228,0.0792,0.2736,3.6424,0.0000,0.0000
1446,01367,480000000,1166400000.0000,0.0001,-11.5167,8.4679,-17.3538,-20.4567,0.0000,0.0000
1447,01253,3342536957,1537567000.2200,0.0001,22.2012,1.4786,1.3557,-16.4071,0.0000,0.0000
1448,08125,435600000,39639600.0000,0.0000,-1.9747,1.4082,0.3796,-2.7960,0.0000,0.0000
1449,00400,1438490732,2258430449.2400,0.0011,6.6008,0.3496,0.4852,-1.6510,0.0000,0.0000
1450,08162,576170000,339940300.0000,0.0164,-12.3989,0.3136,3.9049,8.9347,0.0000,0.0000
1451,01365,946476000,444843720.0000,0.0001,-0.2518,0.0300,0.4541,-1.0999,0.0000,0.0000
1452,08059,1010605000,164728615.0000,0.0007,-0.8456,1.2327,1.8821,38.2912,0.0000,0.0000
1453,08315,1243662655,179087422.3200,0.0014,-2.1027,4.8531,7.0343,5.2425,0.0000,0.0000
1454,06166,1651237491,5052786722.4600,0.0003,3.8939,1.0819,0.8103,-10.1276,5.2288,3.5948
1455,02221,572900134,315095073.7000,0.0012,-3.4004,0.3084,0.6532,-43.7693,0.0000,0.0000
1456,00699,2119653991,12484762006.9900,0.0007,36.8351,1.6569,1.3559,-6.5041,0.0000,0.0000
1457,01395,1107300000,160558500.0000,0.0002,-1.1492,2.0311,0.4420,16.9116,0.0000,0.0000
1458,01285,415000000,705500000.0000,,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,21649714.2240,0.0000,-0.8929,0.2749,1.0105,9.9722,0.0000,0.0000
1460,06116,214789800,590671950.0000,0.0001,-8.0906,0.1305,0.4748,-3.5233,10.4864,0.0000
1461,03822,1680000000,260400000.0000,0.0001,-5.1697,0.5758,0.4160,-4.3811,0.0000,0.0000
1462,01466,1849949645,394039274.3850,0.1156,-9.2031,2.3007,1.9903,-15.0299,0.0000,0.0000
1463,06893,1092796000,775885160.0000,0.0028,166.2136,4.2173,1.5302,-6.9458,1.4097,1.4097
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,276198000.0000,0.0010,-5.1621,3.6108,-23.5322,-3.4200,0.0000,0.0000
1466,08195,1280000000,193280000.0000,0.0037,-20.5028,2.6945,1.9657,-23.7795,0.0000,0.0000
1467,06118,512582000,2619294020.0000,0.0012,20976.1388,2.7486,4.8160,-19.8282,0.0000,0.0000
1468,01289,32000000,41280000.0000,,2.9475,0.8009,0.2365,2.3689,4.4109,4.4109
1469,01305,216825000,164787000.0000,0.0001,3.6532,0.0732,0.2434,-1.8999,0.0000,0.0000
1470,01443,1300000000,403000000.0000,0.0000,15.8064,0.1534,0.4295,-3.2427,13.8387,13.8387
1471,06882,502450000,271323000.0000,,7.7928,0.1527,0.7852,-8.9175,9.2593,7.4074
1472,01317,2995320920,7578161927.6000,0.0010,12.3980,5.0177,1.6827,12.4576,3.5775,3.8627
1473,01478,1142476000,10556478240.0000,0.0124,626.9444,1.1097,4.0654,-24.4102,0.0000,0.0000
1474,01022,1546943455,276902878.4450,0.0000,-2.2094,2.8531,0.4521,-4.1763,0.0000,0.0000
1475,06869,351566794,4844590421.3200,0.0038,5.9835,1.1425,1.0989,10.8217,6.1725,2.0610
1476,01480,240000000,264000000.0000,0.0000,4.5211,0.3446,0.5150,4.0862,5.4545,5.4545
1477,01816,11163625000,22662158750.0000,0.0043,10.0733,1.8139,0.8018,68.2849,3.7357,3.7357
1478,01669,400000000,268000000.0000,,3.9174,2.1565,0.3501,5.6578,7.6119,8.0597
1479,08170,411200000,1233600000.0000,,-84.1990,33.1257,17.7086,27.1258,0.0000,0.0000
1480,00520,1080688040,11563362028.0000,0.0010,21.4249,2.0930,4.5044,-83.3177,1.8309,1.6477
1481,01958,2520690682,12578246503.1800,0.0031,7.7241,0.2252,0.5449,-22.8120,4.3246,4.3246
1482,08267,368730964,258111674.8000,,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,94718520.0000,,-17.2844,1.8410,1.7194,-46.1366,20.5128,20.5128
1484,02066,1540742500,8628158000.0000,0.0003,5.4292,1.7529,0.4974,-0.7038,2.4384,2.4384
1485,01381,2440579169,8615244466.5700,0.0004,11.4205,2.5904,1.5507,1374.2614,1.3109,1.6759
1486,08268,1000000000,119000000.0000,,-7.9775,0.1843,1.1934,4.5838,0.0000,0.0000
1487,02212,3870000000,259290000.0000,,-4.4860,5.7343,3.1065,-11.1502,0.0000,0.0000
1488,06866,300000000,124500000.0000,0.0007,3.0504,,0.2602,93.9263,34.2892,34.2892
1489,06161,521410000,271133200.0000,0.0002,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,319200000.0000,0.0000,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,868000000.0000,0.0004,7.3557,0.5540,1.2083,-27.7068,10.4839,10.4839
1492,01993,440000000,1988800000.0000,,31.5918,1.0311,4.2704,20.7829,3.0752,2.7655
1493,08067,180000000,295200000.0000,0.0001,8.5034,3.4640,0.2273,-11.7671,3.0488,3.0488
1494,03708,5594000000,704844000.0000,,193.1079,1.5107,3.4271,106.4558,0.0000,0.0000
1495,08139,14400000,84672000.0000,0.0059,205.6110,2.1639,1.9039,9.4970,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0000,-0.9159,0.9147,0.2244,-2.9277,0.0000,0.0000
1497,08238,432000000,112320000.0000,0.0015,-2.9981,6.6071,8.7222,-3.2878,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0003,6.2521,0.2243,0.2611,195.8462,0.0000,0.0000
1499,08093,400000000,180000000.0000,,0.9025,0.3068,0.7226,2.3959,0.0000,0.0000
1500,08277,218733333,61245333.2400,,18.3150,0.2518,0.6933,-10.8284,0.0000,0.0000
1501,01858,38340800,1648654400.0000,0.0044,48.1665,25.3434,7.7883,117.9094,1.2309,0.8045
1502,01430,902924000,1715555600.0000,0.0000,14.9216,1.3344,1.0561,-9.0591,1.7368,1.7368
1503,00442,172600000,345200000.0000,,-20.1447,1.5742,0.9933,8.3055,0.0000,0.0000
1504,01310,1311599356,19359206494.5600,0.0035,48.7764,4.9024,14.8022,-1753.7102,2.9091,3.8620
1505,01566,920062000,1812522140.0000,0.0013,31.0512,2.8639,2.0397,-5.7598,1.1675,1.1675
1506,01460,5234455169,282660579.1260,0.0003,3.3682,0.4747,0.8316,19.2365,0.0000,0.0000
1507,01539,550000000,275000000.0000,0.0020,6.1723,1.1155,0.6382,-28.2486,0.0000,0.0000
1508,03606,505631200,11250294200.0000,0.0024,11.5925,2.3614,2.5316,-79.5624,5.9509,3.9046
1509,01415,831518800,1089289628.0000,0.0040,9.9832,0.2591,0.4454,7.2594,8.5486,8.5486
1510,01559,1320000000,481800000.0000,0.0001,19.8509,0.6583,1.2928,-8.2902,0.0000,0.0000
1511,01245,1195850460,544111959.3000,0.0000,12.4510,0.2681,0.2761,-18.0831,2.4176,2.4176
1512,01776,1701796200,14737555092.0000,0.0101,13.1102,2.6804,0.6387,5.9589,0.0000,2.5614
1513,01500,830000000,132800000.0000,,12.5650,0.4352,0.5422,-11.3446,0.0000,0.0000
1514,06826,40045300,1441630800.0000,0.0008,11.8927,3.1892,1.2796,-10.1210,1.6243,0.0000
1515,08133,3500000000,108500000.0000,,-11.1729,1.6089,3.1523,-23.9673,0.0000,0.0000
1516,01470,800000000,208000000.0000,0.0000,-7.7344,1.0279,2.4246,-6.5138,0.0000,0.0000
1517,01113,3693400500,201105657225.0000,0.0022,5.0130,3.9927,0.5743,143.1357,3.4904,3.5813
1518,06839,363713900,654685020.0000,0.0004,4.6191,0.2937,0.2467,-2.6438,9.4778,9.4778
1519,01301,621958000,876960780.0000,0.0008,-15.4906,2.2853,1.1725,40.0125,0.0000,0.0000
1520,06886,1719045680,21728737395.2000,0.0048,19.5546,4.1565,0.8768,10.6346,5.1457,2.7022
1521,08121,1667200000,56684800.0000,0.0005,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535002551,31890332091.5800,0.0023,21.3443,5.9470,2.9979,-42.3914,0.0000,0.0000
1523,06183,1211383921,587521201.6850,0.0011,3.5071,0.5004,0.2395,-16.9232,0.0000,0.0000
1524,00574,1474992908,207974000.0280,0.0017,-3.0029,0.2173,0.2057,13.4026,0.0000,0.0000
1525,02686,3393582395,4581336233.2500,0.0000,9.4491,3.9869,0.7530,-6.0355,6.3443,6.3443
1526,01528,673896031,4420757963.3600,0.0036,4.4492,2.2299,0.4483,-7.5007,4.7428,4.7428
1527,03396,1271853990,22257444825.0000,0.0010,8.1011,0.0984,0.4215,1.3069,2.0006,2.0006
1528,06133,850000000,318750000.0000,0.0010,18.7142,0.2987,0.3875,-13.5612,0.0000,26.6667
1529,03839,240718310,406813943.9000,,2.4493,0.5552,0.2334,2.4254,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8912,-3.7167,0.0000,0.0000
1531,03882,952739455,333458809.2500,0.0010,-1.3142,0.3369,1.0109,-3.4261,0.0000,0.0000
1532,02286,599999989,1259999976.9000,0.0002,8.6303,1.0123,0.8014,0.9295,0.0000,0.0000
1533,01461,277090000,252151900.0000,0.0003,6.6252,1.8431,0.3724,1.6516,6.8132,6.8132
1534,01456,442640000,1035777600.0000,0.0001,75.2748,2.5441,0.5086,17.9116,2.4979,2.4979
1535,01986,1039478500,2266063130.0000,0.0017,8.7113,1.2809,1.2307,-8.1958,3.4261,3.4261
1536,02699,1878622000,2141629080.0000,0.0004,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,1036109720.0000,0.0021,6.0078,0.9424,1.1531,5.7187,4.1509,4.2453
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,389627702.2800,,18.7267,0.5226,0.7550,46.6676,0.0000,0.0000
1540,06896,739302000,1389887760.0000,0.0001,11.6673,1.7174,1.2217,196.2008,6.3830,6.3830
1541,03737,840000000,1167600000.0000,0.0002,11.7372,0.8742,1.4254,33.5644,5.7194,5.8993
1542,08027,3200000000,86400000.0000,,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,9824316990.0000,0.0053,12.9328,1.1365,1.5545,-74.4706,0.0000,3.8857
1544,01718,960000000,662400000.0000,0.0033,-11.9938,3.2648,2.4691,-8.5334,0.0000,0.0000
1545,08316,800000000,760000000.0000,0.0001,-119.0290,7.7413,-101.6179,-834.2481,0.0000,0.0000
1546,01499,5262000000,1183950000.0000,0.0017,-43.4716,3.2445,3.4651,3226.0218,0.0000,0.0000
1547,01683,500000000,590000000.0000,0.0000,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,139650000.0000,0.0000,-14.2660,0.4317,2.2044,-17.9938,0.0000,0.0000
1550,01970,349814702,6443586810.8400,0.0003,19.1962,6.9854,3.2910,231.4883,1.7417,1.7144
1551,02199,1224250000,6353857500.0000,0.0004,22.4965,1.0145,2.1729,249.0439,1.4644,1.4644
1552,01527,35000000,76300000.0000,0.0000,8.0819,0.2939,0.3543,-7.9863,0.0000,0.0000
1553,08290,2000000000,80000000.0000,0.0001,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1292988997.6020,0.0015,-3.5017,4.1662,2.7975,-34.3314,0.0000,0.0000
1555,01532,897723000,152612910.0000,0.0021,-11.1555,0.3578,0.2820,14.4981,0.0000,0.0000
1556,01533,35130000,214293000.0000,,15.7105,1.5175,0.8702,-2.8673,1.2466,1.2466
1557,01476,450846000,1577961000.0000,0.0002,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8816830044.0000,0.0011,12.8821,0.3930,0.5515,23.0784,2.6706,2.6706
1559,02799,25043852918,31805693205.8600,0.0014,26.9871,0.3964,0.2648,-0.6265,1.1118,1.1118
1560,08366,1577200000,457388000.0000,0.0019,-33.8155,2.8875,7.2541,29.3310,0.0000,0.0000
1561,03908,1727714428,27228779385.2800,0.0035,16.2306,3.1009,1.3629,13.3364,1.1552,1.1552
1562,01495,691200000,622080000.0000,0.0007,44.1990,0.8901,1.1037,22.5056,0.0000,0.0000
1563,01556,1500000000,355500000.0000,0.0000,6.1680,0.2860,0.8415,-3.6270,8.4388,8.4388
1564,01452,495349000,131267485.0000,,-2.8351,2.0685,0.4209,-2.7100,0.0000,0.0000
1565,02120,20240000,451352000.0000,0.0009,17.8642,3.5851,1.2035,-28.6256,0.7879,0.7879
1566,03799,13694117500,70935528650.0000,0.0006,16.2998,2.9042,3.8615,18.6916,3.0888,4.6911
1567,08368,1423513043,140927791.2570,0.0000,-1.6094,5.8095,3.1161,-12.9097,0.0000,0.0000
1568,01538,817622000,555982960.0000,0.0001,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,2047500000.0000,0.0040,18.4214,2.4902,1.9492,-17.4871,1.1648,1.8242
1570,01561,645614035,2459789473.3500,0.0013,333.8476,5.7695,4.1729,-107.4519,0.4878,0.0000
1571,00722,757818000,932116140.0000,,24.8200,1.5916,1.4384,-6.6337,2.3536,2.4375
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12517548358.0000,0.0000,13.5742,3.7293,1.3020,51.4620,3.2276,3.2276
1574,00416,3517320000,16953482400.0000,,-7.3760,1.5919,0.6802,4.5718,0.0000,0.0000
1575,00331,450000000,1368000000.0000,0.0001,5.7774,0.2777,1.9969,-1.9346,6.9408,7.6974
1576,03996,9262436000,7224700080.0000,0.0001,4.3945,0.0897,0.2038,-19.7319,4.4615,4.4615
1577,01447,400000000,432000000.0000,0.0000,3.3310,0.0697,0.8801,-12.8331,12.0370,3.7037
1578,01979,1000456000,880401280.0000,0.0004,15.8871,0.2749,1.3872,53.0394,2.8409,5.6818
1579,01341,4427883632,1328365089.6000,0.0008,-205.8842,7.5254,1.7324,135.0788,0.0000,0.0000
1580,08196,300000000,315000000.0000,0.0001,32.2139,1.5095,1.2982,-5.9418,0.0000,0.0000
1581,02289,28000000,200200000.0000,0.0001,14.5182,0.1676,1.4263,-34.0179,4.7745,4.7745
1582,03600,981646000,1462652540.0000,0.0003,17.1289,0.6317,0.7229,63.1461,2.2435,3.0250
1583,01786,531900000,734022000.0000,0.0014,11.4330,0.7416,0.3355,7.9979,4.1246,4.1246
1584,01662,500000000,965000000.0000,0.0004,23.5039,1.6076,2.6918,35.4636,0.0000,0.0000
1585,06196,1518000000,4144140000.0000,0.0003,4.5337,1.2456,0.4582,4.5130,6.2510,6.2510
1586,01543,554363334,848175901.0200,0.0001,16.3092,7.4181,0.9234,12.8303,4.0163,4.0163
1587,01568,2158210000,8158033800.0000,0.0000,21.4008,1.5133,3.5227,28.8021,1.8519,1.9841
1588,01558,222620050,8259203855.0000,0.0101,15.0726,5.6589,3.5058,-47.8891,3.0866,4.8426
1589,03678,249700000,294646000.0000,0.0004,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1862118856,32661564734.2400,0.0037,196.2016,18.0186,9.0693,11.2240,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,49622328.0000,0.0013,-0.7367,0.8285,0.5846,3.2677,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,864000000.0000,0.0000,15.6324,1.6552,1.4855,5.2392,6.2500,6.2500
1595,03773,415000000,319550000.0000,0.0019,-10.5992,4.5425,1.6156,-9.0744,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0053,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,7135037910.0000,0.0005,17.1021,5.2183,2.3907,17.3603,3.4632,3.4632
1598,08113,652770000,189303300.0000,,45.3096,0.1020,1.2939,7.8618,3.4483,6.8966
1599,03301,1724489936,15416940027.8400,0.0016,6.1188,0.3827,0.3461,3.8945,4.0795,4.0795
1600,08282,160000000,77600000.0000,0.0001,-3.1882,0.7359,1.6753,27.8736,0.0000,0.0000
1601,03963,412509000,169128690.0000,,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,46000000.0000,,-6.6822,0.2723,0.8495,-4.4500,0.0000,0.0000
1603,02768,3944252161,12779377001.6400,0.0008,6.0920,1.0452,1.1554,-5.2648,4.1439,2.2045
