,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2010,06098,2710893800,86748601600.0000,0.0016,80.2812,15.8518,17.2430,60.1397,0.2972,0.2972
2011,08621,960000000,136320000.0000,,261.3535,2.4194,0.5438,2.3654,0.0000,0.0000
2012,01721,1000000000,435000000.0000,0.0000,36.6052,3.7845,1.9493,7.1551,0.0000,0.0000
2013,08609,500000000,74000000.0000,0.0026,8.2532,0.3879,0.5403,1.4080,0.0000,0.0000
2014,02051,1191653522,1477650367.2800,0.0010,0.5838,0.4489,0.3522,-24.2571,0.0000,0.0000
2015,01765,6666668000,11400002280.0000,0.0017,57.9233,9.4473,2.3871,4.0735,1.0526,1.0526
2016,08611,390000000,69030000.0000,0.0001,4.5619,0.7528,1.0910,1.1536,0.0000,0.0000
2017,01912,800000000,2480000000.0000,0.0028,121.5363,4.7166,22.7729,242.9795,0.0000,0.0000
2018,03700,2006956000,2869947080.0000,0.0010,2.2207,0.6343,0.7607,-1.8092,0.0000,0.0000
2019,01968,640000000,163200000.0000,0.0000,2.2417,0.2547,0.3797,5.1434,7.8431,7.8431
2020,06860,1931387000,1236087680.0000,0.0001,6.8074,0.9754,0.8385,4.4684,0.0000,0.0000
2021,01741,800000000,1344000000.0000,0.0002,-121.4092,4.1328,6.9529,35.5509,0.0000,0.0000
2022,08259,576000000,71424000.0000,0.0015,10.3399,0.1298,0.5967,4.0485,0.0000,0.0000
2023,02798,1600000000,2816000000.0000,0.0001,13.6482,3.3436,2.2941,7.6014,0.0000,0.0000
2024,01842,1000000000,420000000.0000,0.0000,15.4873,0.6200,2.9465,-57.4241,0.0000,0.0000
2025,01746,1000000000,440000000.0000,0.0002,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2026,01809,635000000,5029200000.0000,0.0003,8.9884,0.8263,1.4258,6.2865,3.0051,3.0051
2027,01996,3320000000,8233600000.0000,0.0008,4.9654,0.7590,0.4937,1.8701,4.3145,4.3145
2028,06100,520669171,9007576658.3000,0.0001,997.6092,6.2992,2.7447,23.6785,0.0000,0.0000
2029,01731,1120000000,358400000.0000,0.0004,6.1957,0.2058,0.3275,-4.0289,15.6250,15.6250
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,840000000.0000,0.0013,14.1319,1.8490,2.3332,93.6555,0.0000,0.0000
2032,01739,1189055590,2960748419.1000,0.0000,3.3523,3.9332,2.0026,9.1378,0.0000,0.0000
2033,08537,750000000,75000000.0000,,33.7382,0.4271,0.8544,1.4552,0.0000,0.0000
2034,00797,2619500000,7937085000.0000,0.0002,-69.4510,20.4834,6.2471,42.0000,1.0415,0.0000
2035,01755,818100000,13760442000.0000,0.0021,78.3665,10.2492,13.8743,18.8379,0.6799,0.6799
2036,01748,400000000,536000000.0000,0.0003,10.3300,1.5992,0.6676,7.1452,0.0000,0.0000
2037,02048,1389955100,10021576271.0000,0.0004,9.0209,1.4412,1.1706,9.9477,3.3259,3.3259
2038,06111,827880000,4056612000.0000,0.0077,7.2902,0.5846,1.0399,3.1365,3.4490,5.1837
2039,01545,2000000000,236000000.0000,0.0003,7.2445,0.3734,0.8005,-16.6430,0.0000,0.0000
2040,01977,1400000000,1624000000.0000,0.0009,5.1509,0.2722,1.2365,42.8541,0.0000,3.3190
2041,01025,520000000,169000000.0000,0.0004,13.8935,0.7492,1.8483,1.9518,11.6923,11.6923
2042,01810,24012394432,305437657175.0400,0.0049,19.2524,1.4918,3.4262,14.8142,0.0000,0.0000
2043,01890,2000798667,9483785681.5800,0.0021,23.7899,14.1369,3.3429,217.5091,2.1097,2.1097
2044,01672,1106336000,4425344000.0000,0.0062,-520.2005,22.7002,1.1798,2.3042,0.0000,0.0000
2045,08601,800000000,161600000.0000,0.0000,-112.3783,1.8276,1.3360,2.4145,0.0000,0.0000
2046,01845,1333335000,760000950.0000,0.0002,13.0361,1.3522,1.3755,-14.3308,0.0000,0.0000
2047,00788,46663856000,85861495040.0000,0.0059,104.3988,3.8521,1.5968,-91.7433,0.1428,0.1428
2048,01790,1000000000,530000000.0000,0.0003,7.5719,1.0761,0.5236,3.0451,0.0000,0.0000
2049,02682,1000000000,128000000.0000,0.0002,10.8908,0.7071,0.5806,1.6333,0.0000,0.0000
2050,06862,5300000000,175695000000.0000,0.0014,91.1681,8.8441,17.1577,38.9129,0.2293,0.2293
2051,06162,2000000000,252000000.0000,0.0012,7.6833,0.8159,1.0311,-15.1117,4.7619,9.5238
2052,02296,2000000000,476000000.0000,0.0009,10.1260,1.2260,4.4165,-12.9717,0.0000,0.0000
2053,02680,400000000,1232000000.0000,0.0193,100.4976,14.4620,5.4799,7.6572,0.0000,0.0000
2054,01894,767600000,2318152000.0000,,144.3342,12.7423,9.4241,87.4543,0.5918,0.2649
2055,01119,1269718990,6780299406.6000,0.0036,23.6057,2.4596,1.6561,11.4362,0.0000,0.0000
2056,01939,500000000,365000000.0000,,42.2845,2.1976,1.2955,2.1553,2.7397,2.7397
2057,02258,825400000,1031750000.0000,0.0011,8.4955,0.5935,1.6373,3.3696,0.0000,0.9600
2058,06890,606252000,582001920.0000,0.0000,9.7514,0.3207,0.8706,4.2926,1.8750,1.8750
2059,01701,1000000000,2330000000.0000,0.0325,293.1589,9.9992,8.8393,-107.9758,0.0000,0.0000
2060,03990,1230567000,28487626050.0000,0.0011,7.6046,0.8105,0.9270,-5.2062,5.1208,5.1208
2061,08635,400000000,47200000.0000,0.0016,7.2783,1.0669,0.4991,-11.1268,0.0000,0.0000
2062,08441,800000000,504000000.0000,0.0018,28.3928,1.7075,8.0467,62.9764,0.0000,0.0000
2063,01751,672000000,138432000.0000,0.0130,6.8588,0.9391,1.1214,-13.9268,0.0000,0.0000
2064,02552,1054893800,4430553960.0000,0.0004,-1.0514,365.7999,3.2765,3.1475,0.0000,0.0000
2065,01540,506909823,324422286.7200,,7.8465,0.7361,1.1905,15.5872,7.8125,12.5000
2066,01796,480000000,264000000.0000,,7.3409,0.3942,1.4660,11.1364,14.5455,14.5455
2067,08603,800000000,344000000.0000,,-1549.5495,3.3914,5.1783,9.9696,0.0000,0.0000
2068,01903,500000000,400000000.0000,0.0000,10.8361,0.6448,1.5400,2.8861,2.5000,2.5000
2069,01759,216000000,635040000.0000,,14.4744,0.4465,1.5923,11.7877,0.0000,0.0000
2070,01851,500000000,925000000.0000,0.0001,31.8555,5.0666,1.7159,20.4322,0.0000,0.0000
2071,01837,2193014000,2719337360.0000,0.0022,22.1650,1.2830,2.2352,6.1888,1.8972,3.5093
2072,03868,6752478471,16543572253.9500,0.0008,22.2053,13.7799,1.6169,-536.8152,0.0000,2.0408
2073,00780,2129079853,24952815877.1600,0.0021,40.2484,4.0585,1.7372,8.7741,0.0000,0.0000
2074,03321,500000000,420000000.0000,,13.6849,1.3330,1.8457,-126.6612,0.0000,0.0000
2075,03690,5816250672,600237069350.4000,0.0042,-4.4499,7.8779,5.9580,-154.5960,0.0000,0.0000
2076,08210,800000000,92800000.0000,0.0003,562.4242,1.4244,1.0734,2.4079,0.0000,0.0000
2077,02168,140000000,4130000000.0000,0.0034,65.3354,3.9427,6.3053,5.9669,0.6102,0.6102
2078,01563,1500000000,1920000000.0000,0.0015,40.5674,4.5997,1.3699,-29.4537,0.0000,0.0000
2079,01911,534372712,7705654507.0400,0.0002,-4.0213,4.6554,1.0344,-2.6358,0.0000,0.0000
2080,01860,1534204000,5523134400.0000,0.0006,32.1955,1.6185,2.7387,32.4002,0.0000,2.2222
2081,01801,1342443210,44636236732.5000,0.0041,-6.6021,4020.6996,11.4207,8.9541,0.0000,0.0000
2082,01835,38340000,187866000.0000,,14.0166,4.0723,1.6204,5.0381,1.5143,1.5143
2083,01761,1668910609,2670256974.4000,0.0001,4.3401,3.0051,0.7309,1.1589,0.0000,0.0000
2084,01785,456102000,893959920.0000,0.0001,6.6829,1.5171,0.8877,-10.6622,7.5423,7.5423
2085,03978,849720000,3526338000.0000,0.0011,54.9297,2.0462,4.5117,10.1397,0.0000,0.0000
2086,01793,800000000,147200000.0000,0.0004,3.9540,0.1501,0.5915,1.2922,7.6087,7.6087
2087,02360,1000000000,2280000000.0000,0.0010,38.1731,1.7695,7.0580,9.3247,2.6316,3.2895
2088,02892,750000000,915000000.0000,,23.4182,1.3764,0.9226,0.7754,0.0000,0.0000
2089,01987,1000000000,570000000.0000,0.0035,32.1406,2.9106,3.2825,-168.4648,0.0000,0.0000
2090,01762,1299005350,2390169844.0000,0.0008,-4.8376,1.3188,2.2242,7.2033,0.0000,0.0000
2091,01521,2016600910,10284664641.0000,0.0021,116.5582,15.7643,5.3012,104.3842,0.0000,0.0000
2092,01849,800000000,158400000.0000,0.0013,10.2956,0.9606,1.1277,4.5582,0.0000,0.0000
2093,08418,850000000,850000000.0000,0.0003,-546.5652,8.2965,21.2070,-143.4734,0.0000,0.0000
2094,01703,1000000000,305000000.0000,0.0019,8.0797,0.3594,1.4649,2.2862,0.0000,0.0000
2095,03992,500000000,465000000.0000,,34.8132,0.6496,1.6736,7.3065,0.0000,0.0000
2096,06185,132670900,10766243535.0000,0.0042,-111.6727,13641.5293,10.4060,395.5282,0.0000,0.0000
2097,01797,938559102,29142260117.1000,0.0067,-657.1058,28.4414,10.5703,15.5303,0.0000,0.0000
2098,01767,1000000000,410000000.0000,0.0005,33.0748,1.2065,1.4329,107.9676,0.4878,0.4878
2099,01873,1561818398,6590873639.5600,0.0008,62.4826,26.9377,3.5139,46.5127,0.0000,0.1202
2100,06160,1003166478,101119180982.4000,0.0000,-19.1193,64.9883,9.9803,25.7260,0.0000,0.0000
2101,01780,620000000,372000000.0000,0.0001,11.1397,1.2362,1.3121,22.6802,0.0000,8.0667
2102,08627,800000000,183200000.0000,0.0038,26.1525,3.0913,3.5412,-7.5955,0.0000,0.0000
2103,02013,2238366000,13833101880.0000,0.0416,-10.8355,13.6436,12.1818,146.5578,0.0000,0.0000
2104,01877,182746500,4742271675.0000,0.0028,-24.3642,18688.2516,5.3569,6.9737,0.0000,0.0000
2105,01995,1536400000,12982580000.0000,0.0017,110.1907,10.2958,11.3331,15.3775,0.2734,0.2734
2106,06855,208901727,5807468010.6000,0.0003,-15.1655,769.3210,-3.2256,5.7213,0.0000,0.0000
2107,01675,728702972,7549362789.9200,0.0012,31.6077,1.2382,1.9278,17.1600,0.0000,0.0000
2108,02181,4124080000,4124080000.0000,0.0000,-29.0247,150.6586,3.2859,32.2944,0.0000,0.0000
2109,01158,70000000,1041600000.0000,0.0001,19.0747,1.9816,2.5452,-63.2902,2.7481,2.7481
2110,01869,1000000000,355000000.0000,0.0001,156.9408,0.9847,3.6544,-73.6820,1.1268,1.1268
2111,08607,800000000,204000000.0000,0.0008,4.4397,0.5249,1.0580,321.3337,0.0000,7.8431
2112,01917,2300000000,572700000.0000,0.0012,11.3547,1.3917,1.6513,4.4062,0.0000,0.0000
2113,02885,400000000,188000000.0000,0.0012,16.3379,0.7173,0.6247,13.3751,0.0000,0.0000
2114,01865,920000000,929200000.0000,0.0032,235.5274,5.3325,4.5072,11.7901,0.0000,0.0000
2115,08096,500000000,37000000.0000,0.0009,-3.0177,0.3405,0.4361,0.5331,0.0000,0.0000
2116,01817,950000000,6365000000.0000,0.0008,14.6460,1.4700,6.2147,111.6201,0.0000,0.0000
2117,01891,1000000000,160000000.0000,0.0001,3.3717,0.0928,0.4745,-10.3812,0.0000,3.1250
2118,01983,627600000,1625484000.0000,,7.6112,2.5906,0.7861,2.8528,6.5902,6.5902
2119,01896,1129965481,14011571964.4000,0.0018,-87.4037,3.1910,1.5688,32.8241,0.0000,0.0000
2120,01753,1077323200,4180014016.0000,0.0012,-12.2866,3.1508,2.7403,21.7262,0.0000,2.6460
2121,01992,1235045383,11572375238.7100,0.0000,32.1034,0.6086,1.2126,11.4192,0.0000,0.7471
2122,03662,726250000,6282062500.0000,0.0067,68.8861,8.6987,7.2858,323.0651,0.7399,0.7399
2123,00302,2330150000,7852605500.0000,0.0170,22.7556,4.4343,3.3496,-68.1602,0.0000,0.0000
2124,03692,5788611200,152529905120.0000,0.0007,70.4626,17.3645,11.2312,196.1916,0.0000,0.0000
2125,06819,457112155,2651250499.0000,0.0000,110.7763,9.9232,6.7610,106.5612,0.0000,0.0000
2126,03601,269000000,855420000.0000,0.0005,10.7351,2.4105,3.1161,13.2091,0.0000,0.0000
2127,00924,1000000000,435000000.0000,0.0007,20.9195,1.5697,5.3217,-835.9495,0.0000,0.0000
2128,01902,1446962138,3660814209.1400,0.0003,7.0756,0.6175,0.9972,7.5176,0.0000,0.0000
2129,02108,800000000,165600000.0000,0.0005,7.1554,0.6359,0.4957,-19.1170,0.0000,0.0000
2130,02359,170513560,20529832624.0000,0.0034,75.0306,17.6424,10.3387,50.9488,0.4046,0.4046
2131,02019,2701341000,8428183920.0000,0.0004,4.9689,0.8794,0.7906,2.0454,0.0000,3.5256
2132,01897,436332630,349066104.0000,0.0010,15.2551,0.9268,0.6750,1.3216,2.5000,4.0000
2133,01843,800000000,272000000.0000,0.0012,21.1019,2.2403,9.3941,185.8936,0.0000,0.0000
2134,03798,1256000000,4169920000.0000,0.0014,17.9795,8.3486,22.6465,54.5959,0.0000,1.4608
2135,01084,800000000,928000000.0000,0.0003,9.9148,0.9307,2.1321,39.2937,0.0000,0.0000
2136,01736,1025662000,197952766.0000,,5.6287,1.5477,0.4125,-1.4637,0.0000,0.0000
2137,01906,1200000000,672000000.0000,0.0087,21.5646,1.7254,2.0352,-171.1194,0.0000,0.0000
2138,01861,233544750,298937280.0000,0.0011,7.1712,0.4894,1.1023,6.0448,0.0000,1.0984
2139,01943,1000000000,240000000.0000,0.0005,8.1819,0.6002,0.9697,-8.6988,0.0000,0.0000
2140,01593,1000000000,2170000000.0000,0.0006,23.4254,9.0704,7.5133,159.8974,0.0000,0.0000
2141,08645,600000000,75000000.0000,0.0027,4.6370,0.9664,0.7353,8.3424,0.0000,0.0000
2142,02189,1000000000,560000000.0000,0.0005,14.7827,3.2045,3.0166,31.9252,0.0000,3.5714
2143,09998,800000000,512000000.0000,0.0010,15.0661,0.8079,2.2599,-21.2087,0.0000,0.0000
2144,02660,1021672000,970588400.0000,0.0036,7.6361,1.4972,1.6175,485.0392,0.0000,5.2632
2145,01907,4090000000,10634000000.0000,0.0003,4.3673,0.4432,1.4598,57.9405,6.7077,9.3577
2146,02616,1028462862,10963414108.9200,0.0001,-5.3595,291.3764,2.9353,19.0596,0.0000,0.0000
2147,01935,1600830000,2561328000.0000,0.0002,14.4095,7.4500,1.1676,-272.6493,0.0000,4.6875
2148,02772,3581791500,21096751935.0000,0.0006,9.6201,0.6149,2.0201,4.8849,0.0000,2.5976
2149,01782,508000000,314960000.0000,,9.6619,2.3413,1.6487,-118.4300,1.9355,1.9355
2150,01832,360000000,471600000.0000,0.0000,5.1415,0.6002,0.6060,-28.8924,0.0000,0.0000
2151,02718,539651400,447910662.0000,0.0000,3.3502,1.8584,0.4017,2.8660,0.0000,10.6867
2152,03316,276407000,3549065880.0000,0.0022,43.3811,5.9755,4.8922,19.7045,0.7788,0.7788
2153,02230,1992000000,292824000.0000,0.0000,2.7735,0.6158,0.6148,-58.6352,8.8435,10.4762
2154,01416,1400000000,574000000.0000,0.0181,15.3010,1.5481,4.2031,-32.9993,0.0000,0.0000
2155,00667,2191487206,35195284528.3600,0.0007,60.6456,9.4748,5.7971,-29.5052,0.0000,0.0000
2156,02060,811044000,3171182040.0000,0.0009,24.0126,2.0110,1.5903,58.1486,0.0000,0.0000
2157,02696,163428541,6128570287.5000,0.0000,-37.3264,2483.1603,11.8851,20.6691,0.0000,0.0000
2158,03928,480000000,460800000.0000,,16.5073,0.8279,1.5348,4.6240,0.0000,0.0000
2159,01839,563920000,3248179200.0000,0.0007,7.8338,0.3705,1.1071,-37.8376,0.0000,0.0000
2160,01841,400000000,190000000.0000,,6.8508,1.1896,1.3908,11.8174,21.0526,26.3158
2161,09933,1000000000,370000000.0000,0.0107,4.4634,0.1539,3.1860,-92.1175,0.0000,0.0000
2162,01525,415000000,3676900000.0000,0.0053,30.3357,7.7574,3.3924,8.1836,0.0000,0.0000
2163,01769,555700000,5979332000.0000,0.0027,72.8865,10.6738,10.4302,419.7645,0.0000,0.5576
2164,02163,122035400,1082453998.0000,0.0000,8.3693,1.7199,1.3345,-10.2845,0.0000,0.0000
2165,06806,2504000000,5308480000.0000,0.0016,10.9338,2.1142,0.5714,3.5562,0.0000,0.0000
2166,06811,1000000000,1310000000.0000,0.0009,4.2960,0.4191,1.3664,15.8859,0.0000,2.4733
2167,02180,207500000,2548100000.0000,0.0037,22.8624,0.9007,3.4534,-29.4036,0.0000,0.0000
2168,01134,500000000,460000000.0000,0.0004,15.1216,1.0924,4.4417,-199.0480,0.0000,0.0000
2169,01901,500000000,505000000.0000,0.0011,18.9134,0.9017,2.5473,-27.3118,0.0000,0.0000
2170,01949,400000000,168000000.0000,0.0005,5.8286,0.8571,7.2833,-15.0088,0.0000,0.0000
2171,06805,1120000000,817600000.0000,0.0000,15.0035,1.4994,1.0265,11.7040,0.0000,0.0000
2172,01850,800000000,236000000.0000,0.0005,12.3748,0.9505,1.7536,-35.2081,0.0000,0.0000
2173,01283,800000000,528000000.0000,0.0019,11.6312,1.6883,3.5605,-72.5873,0.0000,0.0000
2174,00382,1018362000,5458420320.0000,0.0012,22.6111,6.9596,3.0525,4.1208,0.1866,0.1866
2175,06117,820000000,623200000.0000,0.0005,7.4361,2.0846,0.5757,-101.1224,0.0000,0.0000
2176,01960,1000000000,305000000.0000,0.0005,9.9732,0.8394,2.4004,20.5143,0.0000,0.0000
2177,01412,532000000,526680000.0000,0.0006,10.3289,0.4529,1.0757,-330.2069,0.0000,0.0000
2178,08208,600000000,216000000.0000,0.0117,29.3378,3.6314,10.0164,-37.0994,0.0000,0.0000
2179,01827,400000000,364000000.0000,,16.6988,2.3530,2.3302,-5.4663,0.0000,0.0000
2180,01951,2434383802,25463654568.9200,0.0036,134.7495,24.3486,3.3104,30.5209,0.0000,0.0000
2181,06093,400000000,564000000.0000,0.0006,29.4154,2.2130,8.8278,23.5184,0.0000,0.0000
2182,01959,500000000,197500000.0000,0.0014,5.1736,0.0918,2.4828,-8.4556,0.0000,0.0000
2183,01930,660000000,402600000.0000,0.0030,11.3066,1.6319,1.5215,-18.1149,0.0000,0.0000
2184,02558,970650000,1475388000.0000,0.0000,5.9581,1.6426,0.4929,31.3669,0.0000,0.0000
2185,00150,2023062500,2366983125.0000,0.0005,38.3019,3.5213,10.0736,-822.1546,0.0000,0.0000
2186,01821,3036584643,61339009788.6000,0.0003,38.5217,30.7755,3.2070,-416.9037,0.0000,0.0000
2187,01425,1250000000,406250000.0000,0.0021,10.9310,0.6678,1.8759,-22.4522,0.0000,0.0000
2188,01921,1500000000,1950000000.0000,0.0000,5.8447,0.5688,1.9639,-56.5882,0.0000,0.0000
2189,02606,49353700,2635487580.0000,0.0064,29.6419,5.8566,19.3989,73.1466,0.0000,0.0000
2190,01854,1260000000,171360000.0000,,10.6707,0.9216,1.5603,19.9977,0.0000,0.0000
2191,06820,2187750000,4791172500.0000,0.0044,12.8450,2.9532,7.7515,26.1300,0.0000,0.0000
2192,01920,2600000000,431600000.0000,0.0001,10.7041,0.9995,4.6758,86.5277,0.0000,0.0000
2193,03348,500000000,485000000.0000,0.0005,6.0203,0.4295,1.4096,3.2081,0.0000,0.0000
2194,03680,400000000,892000000.0000,0.1605,34.5779,4.3152,9.8834,255.7285,0.0000,0.0000
2195,01967,250000000,1612500000.0000,0.0004,35.6414,6.1584,9.3942,-76.7797,0.0000,0.0000
2196,01346,640000000,294400000.0000,0.0004,5.8116,0.3242,2.5219,113.9376,0.0000,0.0000
2197,01870,520000000,179400000.0000,0.0022,2.2387,0.3849,0.7385,-1.6302,0.0000,0.0000
2198,08617,400000000,208000000.0000,0.0010,21.3662,4.4956,5.2525,-19.5305,0.0000,0.0000
2199,08668,1200000000,187200000.0000,0.0000,11.5016,1.1300,4.6757,37.8335,0.0000,0.0000
2200,08216,400000000,152000000.0000,0.0005,9.4445,1.3664,5.2816,121.2121,0.0000,0.0000
2201,09918,2000000000,324000000.0000,0.0009,4.2068,0.2577,3.6432,-6.4578,0.0000,0.0000
2202,03603,1500000000,4620000000.0000,0.0012,22.0421,14.8235,2.6754,-367.3295,0.0000,0.0000
2203,01401,1000000000,780000000.0000,,15.4710,0.2386,3.9380,-46.6379,0.0000,0.0000
2204,03938,405962965,308531853.4000,0.0001,6.2948,2.6050,1.7751,18.7012,0.0000,3.2889
2205,01846,329234000,2742519220.0000,0.0009,83.2353,7.4263,11.7290,31.9520,0.0000,0.0000
2206,06193,400000000,520000000.0000,0.0037,14.9658,1.0313,6.2957,24.0025,0.0000,0.0000
2207,09968,5254000000,10245300000.0000,0.0004,22.7624,4.0999,6.9841,151.1302,0.0000,0.0000
2208,01847,133882000,245004060.0000,0.0005,4.4954,0.2193,1.0209,-8.0209,0.0000,0.0000
2209,01692,400000000,216000000.0000,0.0001,5.6784,0.5784,1.5155,8.0211,0.0000,0.0000
2210,01853,116700000,267243000.0000,0.0001,9.3900,0.6695,1.5287,-7.8532,0.0000,0.0000
2211,00301,427500000,517275000.0000,0.0003,19.0716,0.6033,10.4638,-21.3120,0.0000,0.0000
2212,01867,1120000000,160160000.0000,,9.9299,0.6371,1.2726,-13.9670,0.0000,0.0000
2213,06919,153669579,8021552023.8000,0.0012,-52.5380,4.4522,-13.5215,375.5044,0.0000,0.0000
2214,01875,570000000,2160300000.0000,0.0002,-7.2533,49.6138,-7.2695,8.3260,0.0000,0.0000
2215,01895,500000000,860000000.0000,0.0114,10.1949,1.9725,2.8783,3.0251,0.0000,0.0000
2216,01802,594000000,599940000.0000,0.0038,8.8506,0.3730,1.1952,18.0401,0.0000,0.0000
2217,03718,3600000000,3384000000.0000,0.0245,7.8628,1.5300,1.5396,65.5103,0.0000,0.0000
2218,01427,809456000,2104585600.0000,0.0030,17.5115,1.1830,4.8226,58.6391,0.0000,0.0000
2219,01640,400000000,228000000.0000,0.0014,4.4465,0.2620,2.1965,-10.0540,0.0000,0.0000
2220,01876,13243397000,325787566200.0000,0.0006,43.4527,6.1762,4.4809,-1665.1057,0.0000,0.0000
2221,01925,405042000,433394940.0000,0.0026,5.0425,0.8732,2.1754,25.8554,0.0000,0.0000
2222,02103,3570187000,14459257350.0000,0.0006,31.4805,1.5469,2.4260,3.0775,0.0000,0.0000
2223,08646,300000000,216000000.0000,0.0005,6.0912,1.2705,2.0096,122.0748,0.0000,0.0000
2224,06199,2200000000,4598000000.0000,0.0001,9.5040,3.1175,1.0004,-22.4771,0.0000,0.0000
2225,01501,46000000,1835400000.0000,0.0014,102.2978,29.4466,16.3959,40.1831,0.0000,0.0000
2226,09929,2000000000,468000000.0000,0.0246,11.6241,2.6035,3.4830,-26.6239,0.0000,0.0000
2227,02231,1646173000,5234830140.0000,0.0003,12.1718,3.5400,5.6612,-54.0853,0.0000,0.0000
2228,01909,320000000,1536000000.0000,,14.6028,8.1658,5.9343,23.5106,0.0000,0.0000
2229,01553,433800000,832896000.0000,0.0081,14.3435,0.6157,3.0127,-101.9154,0.0000,0.0000
2230,08500,180000000,162000000.0000,0.0004,7.8579,0.6947,3.5859,18.6547,0.0000,0.0000
2231,01747,501633663,381241583.8800,0.0000,13.3316,0.2798,45.3796,4.5764,0.0000,0.0000
2232,01442,2000000000,820000000.0000,0.0070,19.2698,2.1579,5.8885,43.3912,0.0000,0.0000
2233,01691,3407172677,23475419744.5300,0.0005,85.9436,1.1178,6.7392,-81.5708,0.0000,0.0000
2234,06110,6201222024,64988806811.5200,0.0027,26.6617,1.8011,17.1289,151.5907,0.0000,1.2538
2235,02400,428018500,12070121700.0000,0.0040,38.0286,5.7438,7.5783,-437.7887,0.0000,0.0000
2236,01937,1000000000,200000000.0000,0.0035,7.2813,0.7201,1.1377,56.1090,0.0000,0.0000
2237,09911,1000000000,2150000000.0000,0.0047,32.3232,6.9786,5.0741,664.4506,0.0000,0.0000
2238,01922,267152000,504917280.0000,0.0083,16.6774,0.9746,5.3889,-5.6159,0.0000,0.0000
2239,01740,1037500000,399437500.0000,0.0064,5.5502,2.3227,1.0606,-19.4614,0.0000,0.0000
2240,01542,50000000,153000000.0000,0.0001,4.9763,1.0900,0.7883,-3.2070,0.0000,0.0000
2241,03681,1006240400,3773401500.0000,0.0001,-40.6183,391.8877,17.2048,-117.4389,0.0000,0.0000
2242,01915,150000000,367500000.0000,0.0000,18.2629,,1.5638,-202.0348,0.0000,0.0000
2243,09966,923921575,17942556986.5000,0.0026,-107.4820,20568.8615,-51.4103,25.0725,0.0000,0.0000
2244,02500,182714864,8185625907.2000,0.0025,-54.1415,141.0102,40.7163,151.2286,0.0000,0.0000
2245,02528,400000000,416000000.0000,0.0006,4.0023,0.3093,1.7919,-602.0260,0.0000,0.0000
2246,06049,153333400,9966671000.0000,0.0039,96.2259,7.6461,37.3064,164.5575,0.0000,0.0000
2247,09909,622500000,6909750000.0000,0.0030,46.4654,5.1615,20.8545,14.0653,0.0000,0.0000
2248,02263,1000000000,390000000.0000,0.0226,10.3226,5.9747,1.9545,-12.5806,0.0000,0.0000
2249,03759,134016500,7518325650.0000,0.0062,118.7022,13.7164,12.9894,5618.9487,0.0000,0.0000
2250,09922,1383410000,13280736000.0000,0.0057,171.0699,6.2947,87.1230,1625.4679,0.0000,0.0000
2251,01732,1000000000,245000000.0000,0.0026,7.7622,0.6607,1.8590,14.5300,0.0000,0.0000
2252,09938,1000000000,850000000.0000,0.0002,25.5947,3.6487,7.0424,86.6198,0.0000,0.0000
2253,09928,908672747,5851852490.6800,0.0052,82.8272,7.5623,35.2443,4.8013,0.0000,0.0000
2254,01745,1410300000,2002626000.0000,0.0013,17.9781,5.9462,3.2325,21.6934,0.0000,0.0000
2255,09919,800000000,720000000.0000,0.0031,17.3779,0.9425,5.1451,43.6729,0.0000,0.0000
2256,01601,333334000,373334080.0000,0.0014,11.2415,3.2407,1.0080,-67.9760,0.0000,0.0000
2257,06069,880744000,5742450880.0000,0.0017,23.5990,14.2197,2.3043,117.3752,0.0000,0.0000
2258,06908,400000000,264000000.0000,,9.4094,1.1036,1.5372,6.7637,0.0000,0.0000
2259,01792,1806000000,180600000.0000,0.0001,11.1286,0.8160,1.0718,1105.8036,0.0000,0.0000
2260,09988,21461784264,4562775334526.4000,0.0007,46.6216,10.8375,4.7690,-965.0399,0.0000,0.0000
2261,03860,500000000,270000000.0000,0.0003,9.9141,0.6236,2.2038,-49.7604,0.0000,0.0000
