,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1341,08218,1020000000,41820000.0000,0.0003,7.9325,0.7918,1.0210,-11.9828,0.0000,0.0000
1342,00799,1258864299,6961519573.4700,0.0044,4.6879,1.1844,2.7749,13.3091,6.3635,5.4542
1343,01290,1086787000,1130258480.0000,0.0001,15.8282,,0.5324,-7.7518,1.2500,1.2500
1344,02030,668593000,1123236240.0000,0.0007,4.5362,0.7548,0.8068,12.3894,10.7143,7.3214
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1565789160.0000,0.0001,12.5399,0.4721,0.2687,11.6650,0.0000,0.0000
1347,01862,1400194213,3458479706.1100,0.0015,2.8649,0.2624,0.3312,0.8594,12.1457,12.1457
1348,00153,3020747935,634357066.3500,0.0002,3.9144,0.3624,0.1914,4.5894,0.0000,0.0000
1349,01345,1263308000,770617880.0000,0.0004,7.8057,0.4065,0.6174,-8.8189,0.0000,0.0000
1350,01963,1579020812,7010852405.2800,0.0004,3.1459,1.1157,0.3908,-1.9342,3.9460,3.9460
1351,01360,1462900000,2662478000.0000,0.0003,29.3528,10.4801,9.5956,21.9689,0.5462,0.5462
1352,01358,1569246098,1679093324.8600,0.0001,0.8638,4.6291,0.3324,-5.5231,0.0000,0.0000
1353,03698,3478750000,10505825000.0000,0.0001,3.5960,1.1671,0.4845,4.6417,2.1094,2.1094
1354,00434,721751301,894971613.2400,0.0008,3.8093,1.6938,0.3769,-1.5731,22.2818,22.2818
1355,03623,524635000,382983550.0000,0.0001,58.0218,5.8583,0.3614,1.7597,0.0000,0.0000
1356,08326,818000000,153784000.0000,,5.1884,0.2836,0.6675,6.3171,0.0000,0.0000
1357,01431,4690496400,1242981546.0000,0.0010,-1.9166,0.9697,0.2718,2.0056,0.0000,0.0000
1358,03608,749480890,1686332002.5000,0.0005,17.8381,2.1177,1.0701,-162.0928,1.7459,1.8663
1359,01370,1635329892,2976300403.4400,0.0000,61.2871,2.9785,1.7985,-3027.1867,0.0000,0.0000
1360,01884,550000000,214500000.0000,0.0001,12.3610,0.5248,0.9146,6.2219,4.1026,4.1026
1361,01268,1156143614,7642109288.5400,0.0010,18.0067,0.5905,4.6842,20.3415,2.2084,2.5313
1362,03315,833561000,1617108340.0000,0.0005,7.8984,0.9806,0.7443,-5.5989,10.3093,10.3093
1363,00968,8058415717,39486237013.3000,0.0026,21.1933,5.1470,2.2197,-71.6923,2.3608,1.9783
1364,01689,694080000,1360396800.0000,0.0010,24.1651,5.1887,3.7026,17.7197,2.6531,2.6531
1365,02213,1003157915,431357903.4500,0.0017,-3.1488,0.4780,0.9455,15.5654,0.0000,0.0000
1366,01520,1690000000,177450000.0000,0.0000,-2.9559,0.8703,0.5033,-14.7998,0.0000,0.0000
1367,08255,480000000,122400000.0000,,-1.3748,3.1738,0.3476,4.0957,0.0000,0.0000
1368,01359,13567602831,23064924812.7000,0.0137,4.6190,,0.3605,-3.4126,6.3624,6.3624
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,690000000.0000,0.0001,-0.9804,0.9282,-2.1171,-24.4499,0.0000,0.0000
1371,01233,1941817142,24699914046.2400,0.0018,4.8014,0.6145,0.6358,2.3968,6.1627,6.1627
1372,00854,85207049,230059032.3000,0.0002,-12.1320,0.0624,0.3602,-9.0717,7.4074,7.4074
1373,03369,829853000,1236480970.0000,0.0020,8.7892,0.9389,0.4976,7.2247,5.8700,5.8700
1374,02211,3863134451,479028671.9240,0.0012,-0.4637,0.1071,0.2268,-2.3837,0.0000,0.0000
1375,06878,6363387880,2577172091.4000,0.0001,8.3579,16.1464,1.2865,92.6921,0.0000,0.0000
1376,00636,1714698612,21227968816.5600,0.0004,8.7008,0.5566,0.7928,32.8844,2.9720,4.8438
1377,01681,870255780,4133714955.0000,0.0045,7.5932,1.9163,1.4386,12.6203,4.2192,6.3245
1378,00586,1804750000,50623237500.0000,0.0070,7.2496,14.9209,1.5809,36.3926,1.9608,1.9608
1379,01448,2239907422,16508117700.1400,0.0015,28.9238,8.5541,3.4137,-31.7542,1.0015,1.0744
1380,06818,12678735500,43107700700.0000,0.0003,4.5433,1.3854,0.5389,3.8507,5.3884,5.3884
1381,01678,2170000000,203980000.0000,0.0012,-1.1993,1.1473,0.1057,1.5441,0.0000,0.0000
1382,03380,5483134750,62507736150.0000,0.0006,6.4430,1.2099,1.3636,6.0846,6.5801,7.4599
1383,02283,833260000,2916410000.0000,0.0007,8.3282,1.2688,2.7238,13.6242,5.7143,5.4286
1384,01421,1390280000,234957320.0000,0.0003,-22.3319,0.6014,0.5050,-16.4461,0.0000,0.0000
1385,03313,3098577729,24540735613.6800,0.0021,-53.1873,39.2159,13.1922,296.5784,0.0000,0.0000
1386,01486,288260780,438156385.6000,0.0001,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,268612044.0900,0.0004,-0.6662,0.3336,0.5189,-1.1675,0.0000,0.0000
1388,08191,832603100,195661728.5000,0.0028,-3.2821,0.4809,0.6188,-17.3644,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1990000000.0000,0.0026,24.4836,6.8872,2.7578,-40.6022,1.0050,1.0050
1391,08001,432000000,112320000.0000,,-53.5622,3.7724,0.3607,-4.2766,0.0000,0.0000
1392,03332,272469600,67844930.4000,,-1.7913,0.4460,0.3788,-2.8812,0.0000,0.0000
1393,01247,984000000,76752000.0000,0.0000,-0.3260,0.3066,0.1764,29.9343,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,2880000000,233280000.0000,0.0001,-234.9245,1.3644,1.6797,-22.2638,0.0000,0.0000
1396,02080,374984000,209991040.0000,0.0011,-21.7946,0.6612,1.6122,-60.3076,0.0000,0.0000
1397,01513,319864217,6973039930.6000,0.0018,16.1079,1.9673,1.5789,15.0029,6.2627,6.2627
1398,02226,578750000,1909875000.0000,0.0005,8.1221,1.8736,0.7624,-15.6503,2.4121,2.4121
1399,01622,3551609322,12714761372.7600,0.0007,11.0085,1.6192,1.5967,5.2333,1.7821,0.9769
1400,08311,1483687151,292286368.7470,0.0001,-5.2400,1.1504,1.5741,-17.4823,0.0000,0.0000
1401,01636,2614994419,9152480466.5000,0.0001,390.1459,0.3803,4.0939,7981.7257,0.0000,0.0000
1402,01340,880838000,107462236.0000,0.0002,-0.2685,0.2410,0.1168,-0.2679,0.0000,0.0000
1403,03636,89447600,546524836.0000,0.0019,5.3061,0.3457,0.2745,-4.1461,3.1987,3.1987
1404,02608,2561233477,3790625545.9600,0.0000,-108.5518,0.4290,0.3381,-1.5673,0.0000,0.0000
1405,01771,600000000,612000000.0000,0.0002,2.4524,0.0584,0.2774,1.9705,6.8627,6.8627
1406,02255,4000000000,4400000000.0000,0.0002,95.0108,2.0995,0.9117,6.1412,0.0000,0.0000
1407,03903,1170000000,596700000.0000,0.0010,6.9157,1.3259,0.2710,-3.7853,0.0000,0.0000
1408,06138,3023570000,4444647900.0000,0.0000,2.4810,0.9610,0.2915,0.5636,0.0000,0.0000
1409,02100,2789698000,1813303700.0000,0.0061,13.8639,5.4617,1.0939,6.5864,3.2345,3.2345
1410,01400,186000000,28086000.0000,,-0.0651,0.0958,-0.0488,150.6867,0.0000,0.0000
1411,00288,14710765902,102534038336.9400,0.0026,13.8517,0.5778,1.4537,-17.3798,2.8676,2.8693
1412,01397,415000000,166000000.0000,0.0004,9.2774,0.1161,0.6586,-14.1421,1.7500,1.7500
1413,02111,1039808000,2641112320.0000,0.0000,9.3144,0.8221,1.0620,9.4099,2.6378,2.6378
1414,02303,925000000,4699000000.0000,0.0004,15.4496,4.8563,4.6017,29.3006,1.9685,1.9685
1415,06198,1099025000,5616017750.0000,0.0012,7.9095,3.7507,0.9608,-12.0666,8.5135,8.5135
1416,02014,2132331950,2963941410.5000,0.0014,22.4452,1.5414,0.7904,90.2828,2.0106,0.0000
1417,01330,404359792,1415259272.0000,0.0025,12.7673,1.9221,1.1354,-110.6828,3.3343,3.3343
1418,01375,1195365000,2044074150.0000,0.0034,86.1737,2.2230,0.5171,-18.0133,0.6630,1.3029
1419,06128,482290000,1982211900.0000,0.0040,-55.0019,10.0461,28.9226,-80.4632,0.0000,0.0000
1420,02298,2249457213,2969283521.1600,0.0000,6.7155,0.4984,0.6891,51.8462,9.6180,7.5379
1421,01588,55000000,462000000.0000,0.0009,14.6145,3.6392,1.2457,-1630.0419,6.1905,6.1905
1422,01778,1422745122,6103576573.3800,0.0025,10.7832,1.4473,1.6396,6.4462,3.9183,3.9183
1423,01626,300000000,486000000.0000,0.0001,32.1077,0.7351,1.7911,28.9670,0.0000,0.0000
1424,03709,685050195,6083245731.6000,0.0006,19.0282,2.0588,4.3700,55.6252,3.5976,3.5976
1425,00911,1692760000,394413080.0000,0.0005,77.7782,5.0535,0.6111,-9.0308,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1912585600.0000,0.0000,-6.7097,0.8490,0.2818,7.4688,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0013,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1788498800.0000,0.0002,5.0521,0.5072,0.3672,-2.1454,0.0000,0.0000
1430,02202,1577946468,44340295750.8000,0.0027,8.0416,0.9142,1.2270,24.5899,4.2412,4.2412
1431,01446,655944000,354209760.0000,0.0003,37.7864,0.4522,1.2862,18.8640,1.4630,1.4630
1432,02329,4444417986,6044408460.9600,0.0009,5.1397,0.7841,0.3000,-9.2069,4.1471,4.1471
1433,01450,1041243169,155145232.1810,,-3.7542,0.4455,0.5503,23.6515,0.0000,0.0000
1434,01599,387937000,803029590.0000,0.0005,4.2582,0.3332,0.5310,4.7625,6.0579,6.0579
1435,06188,328967000,822417500.0000,0.0000,4.3384,0.0956,0.3802,15.3479,0.0000,0.0000
1436,01980,1262159162,2234021716.7400,0.0011,8.7551,2.5415,0.7046,12.6049,0.0000,0.0000
1437,02186,3268965343,20398343740.3200,0.0016,13.4107,3.3787,2.1605,38.6851,1.8624,2.1173
1438,00787,1028654302,524613694.0200,0.0004,-0.1681,0.0444,0.0770,0.2343,0.0000,0.0000
1439,08147,769107113,189969456.9110,0.0017,-5.2343,2.4533,7.0781,-9.9596,0.0000,0.0000
1440,02399,480900000,4352145000.0000,0.0000,-84.0117,6.1095,2.9031,95.1358,0.0000,0.0000
1441,06123,416760000,825184800.0000,0.0006,7.9221,0.1849,1.4333,563.6508,1.9077,1.9077
1442,01432,6354400000,2128724000.0000,0.0001,-0.8206,0.8436,0.6762,-8.0205,0.0000,0.0000
1443,01856,347437000,580219790.0000,,-5.9409,3.3772,2.9467,-20.4483,0.0000,0.0000
1444,08237,3490000000,177990000.0000,0.0001,-54.7025,2.9357,0.3885,1.4518,0.0000,0.0000
1445,01418,1750002000,332500380.0000,0.0000,-57.3178,0.0780,0.2693,3.5858,0.0000,0.0000
1446,01367,480000000,1228800000.0000,0.0000,-12.1328,8.9209,-18.2822,-21.5511,0.0000,0.0000
1447,01253,3342536957,1554279685.0050,0.0001,22.4425,1.4946,1.3704,-16.5854,0.0000,0.0000
1448,08125,435600000,40946400.0000,0.0026,-2.0398,1.4546,0.3922,-2.8882,0.0000,0.0000
1449,00400,1438490732,2100196468.7200,0.0017,6.1384,0.3251,0.4512,-1.5353,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0051,-12.6090,0.3189,3.9711,9.0862,0.0000,0.0000
1451,01365,946476000,359660880.0000,,-0.2036,0.0242,0.3671,-0.8893,0.0000,0.0000
1452,08059,1010605000,83880215.0000,0.0000,-0.4306,0.6277,0.9583,19.4980,0.0000,0.0000
1453,08315,1243662655,184062072.9400,0.0018,-2.1611,4.9879,7.2297,5.3881,0.0000,0.0000
1454,06166,1651237491,5069299097.3700,0.0002,3.9066,1.0854,0.8129,-10.1607,5.2117,3.5831
1455,02221,572900134,401030093.8000,0.0016,-4.3278,0.3925,0.8313,-55.7064,0.0000,0.0000
1456,00699,2119653991,12230403528.0700,0.0003,36.0846,1.6231,1.3283,-6.3716,0.0000,0.0000
1457,01395,1107300000,142841700.0000,,-1.0224,1.8070,0.3932,15.0455,0.0000,0.0000
1458,01285,415000000,751150000.0000,0.0002,7.4507,0.4446,0.8863,-15.2792,2.7624,5.5249
1459,08222,451035713,21649714.2240,0.0000,-0.8929,0.2749,1.0105,9.9722,0.0000,0.0000
1460,06116,214789800,597115644.0000,0.0020,-8.1789,0.1319,0.4800,-3.5617,10.3733,0.0000
1461,03822,1680000000,255360000.0000,0.0137,-5.0697,0.5646,0.4080,-4.2963,0.0000,0.0000
1462,01466,1849949645,1812950652.1000,0.0030,-42.3428,10.5856,9.1573,-69.1517,0.0000,0.0000
1463,06893,1093796000,765657200.0000,0.0005,164.0225,4.1617,1.5100,-6.8542,1.4286,1.4286
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,272657000.0000,0.0002,-5.0959,3.5645,-23.2306,-3.3762,0.0000,0.0000
1466,08195,1280000000,133120000.0000,0.0049,-14.1211,1.8558,1.3539,-16.3780,0.0000,0.0000
1467,06118,512582000,2931969040.0000,0.0019,23480.1397,3.0767,5.3909,-22.1952,0.0000,0.0000
1468,01289,32000000,41920000.0000,0.0003,2.9932,0.8133,0.2401,2.4056,4.3435,4.3435
1469,01305,216825000,173460000.0000,0.0000,3.8455,0.0771,0.2563,-1.9999,0.0000,0.0000
1470,01443,1300000000,377000000.0000,0.0064,14.7866,0.1435,0.4018,-3.0335,14.7931,14.7931
1471,06882,502450000,266298500.0000,,7.6485,0.1499,0.7706,-8.7523,9.4340,7.5472
1472,01317,2995320920,7997506856.4000,0.0042,13.0841,5.2953,1.7758,13.1470,3.3899,3.6601
1473,01478,1142476000,9699621240.0000,0.0218,576.0561,1.0196,3.7354,-22.4288,0.0000,0.0000
1474,01022,1546943455,293919256.4500,,-2.3451,3.0285,0.4799,-4.4329,0.0000,0.0000
1475,06869,351566794,4879747100.7200,0.0075,6.0269,1.1508,1.1069,10.9002,6.1280,2.0461
1476,01480,240000000,285600000.0000,,4.8910,0.3728,0.5572,4.4205,5.0420,5.0420
1477,01816,11163625000,22885431250.0000,0.0023,10.1726,1.8318,0.8097,68.9577,3.6992,3.6992
1478,01669,400000000,284000000.0000,0.0000,4.1513,2.2852,0.3710,5.9956,7.1831,7.6056
1479,08170,411200000,1237712000.0000,0.0043,-84.4797,33.2361,17.7676,27.2162,0.0000,0.0000
1480,00520,1080688040,11260769376.8000,0.0012,20.8642,2.0383,4.3866,-81.1375,1.8801,1.6920
1481,01958,2520690682,11670797857.6600,0.0040,7.1669,0.2090,0.5056,-21.1663,4.6609,4.6609
1482,08267,368730964,250737055.5200,,-1.2889,0.4698,0.4122,-1.1870,0.0000,0.0000
1483,08307,485736000,96661464.0000,,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8674380275.0000,0.0001,5.4583,1.7623,0.5000,-0.7076,2.4254,2.4254
1485,01381,2440579169,8688461841.6400,0.0006,11.5176,2.6124,1.5638,1385.9406,1.2998,1.6618
1486,08268,1000000000,117000000.0000,,-7.8434,0.1812,1.1734,4.5068,0.0000,0.0000
1487,02212,3870000000,282510000.0000,0.0001,-4.8877,6.2479,3.3847,-12.1487,0.0000,0.0000
1488,06866,300000000,126000000.0000,0.0000,3.0871,,0.2634,95.0579,33.8810,33.8810
1489,06161,521410000,276347300.0000,0.0005,-2.1796,0.7659,0.5936,-1.7488,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,882000000.0000,0.0004,7.4744,0.5629,1.2278,-28.1537,10.3175,10.3175
1492,01993,440000000,2156000000.0000,0.0000,34.2478,1.1178,4.6295,22.5301,2.8367,2.5510
1493,08067,180000000,261000000.0000,,7.5182,3.0627,0.2010,16.8855,3.4483,3.4483
1494,03708,5594000000,755190000.0000,0.0001,206.9014,1.6186,3.6719,114.0598,0.0000,0.0000
1495,08139,14400000,114768000.0000,0.2010,278.6939,2.9330,2.5807,12.8726,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0000,-0.9159,0.9147,0.2244,-2.9277,0.0000,0.0000
1497,08238,432000000,91152000.0000,,-2.4331,5.3619,7.0784,-2.6682,0.0000,0.0000
1498,01027,3786000000,121152000.0000,,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,400000000,208000000.0000,0.0001,1.0428,0.3545,0.8351,2.7686,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1412858480.0000,0.0141,41.2775,21.7187,6.6744,101.0456,1.4364,0.9387
1502,01430,902924000,2004491280.0000,,17.4348,1.5591,1.2340,-10.5849,1.4865,1.4865
1503,00442,172600000,319310000.0000,0.0001,-18.6339,1.4561,0.9188,7.6826,0.0000,0.0000
1504,01310,1311599356,18834566752.1600,0.0032,47.4545,4.7695,14.4010,-1706.1841,2.9901,3.9695
1505,01566,920062000,1812522140.0000,0.0007,31.0512,2.8639,2.0397,-5.7598,1.1675,1.1675
1506,01460,5061644109,268267137.7770,0.0005,3.1967,0.4505,0.7893,18.2569,0.0000,0.0000
1507,01539,550000000,291500000.0000,0.0001,6.5426,1.1824,0.6765,-29.9435,0.0000,0.0000
1508,03606,505631200,11654799160.0000,0.0032,12.0093,2.4463,2.6226,-82.4230,5.7444,3.7691
1509,01415,831518800,1031083312.0000,0.0026,9.4498,0.2452,0.4216,6.8715,9.0312,9.0312
1510,01559,1320000000,488400000.0000,0.0004,20.1228,0.6674,1.3105,-8.4037,0.0000,0.0000
1511,01245,1195850460,538132707.0000,0.0001,12.3141,0.2652,0.2730,-17.8844,2.4444,2.4444
1512,01776,1701796200,15248093952.0000,0.0118,13.5643,2.7732,0.6608,6.1653,0.0000,2.4756
1513,01500,830000000,125330000.0000,,11.8583,0.4107,0.5117,-10.7065,0.0000,0.0000
1514,06826,40045300,1409594560.0000,0.0034,11.6284,3.1184,1.2512,-9.8960,1.6612,0.0000
1515,08133,3500000000,105000000.0000,,-10.8125,1.5570,3.0506,-23.1942,0.0000,0.0000
1516,01470,800000000,172800000.0000,,-6.4255,0.8540,2.0143,-5.4115,0.0000,0.0000
1517,01113,3693400500,206276417925.0000,0.0020,5.1419,4.0954,0.5890,146.8160,3.4029,3.4915
1518,06839,363713900,647410742.0000,0.0020,4.5678,0.2904,0.2440,-2.6144,9.5843,9.5843
1519,01301,621958000,1013791540.0000,0.0015,-17.9076,2.6419,1.3555,46.2556,0.0000,0.0000
1520,06886,1719045680,22141308358.4000,0.0245,19.9259,4.2354,0.8935,10.8365,5.0498,2.6519
1521,08121,1667200000,56684800.0000,0.0000,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535002551,30927031122.2000,0.0027,20.6995,5.7673,2.9073,-41.1109,0.0000,0.0000
1523,06183,1211383921,678374995.7600,0.0003,4.0495,0.5778,0.2765,-19.5402,0.0000,0.0000
1524,00574,1474992908,206499007.1200,0.0032,-2.9816,0.2157,0.2043,13.3075,0.0000,0.0000
1525,02686,3393582395,4649207881.1500,0.0000,9.5891,4.0460,0.7642,-6.1249,6.2517,6.2517
1526,01528,673896031,4380324201.5000,0.0014,4.4085,2.2095,0.4442,-7.4321,4.7866,4.7866
1527,03396,1271853990,21748703229.0000,0.0003,7.9159,0.0962,0.4119,1.2770,2.0474,2.0474
1528,06133,850000000,352750000.0000,,20.7104,0.3306,0.4288,-15.0077,0.0000,24.0964
1529,03839,240718310,411628310.1000,,2.4782,0.5618,0.2362,2.4541,0.0000,0.0000
1530,02193,419818000,205710820.0000,0.0001,-78.0983,1.1141,0.8733,-3.6423,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0000,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1229999977.4500,0.0002,8.4248,0.9882,0.7823,0.9073,0.0000,0.0000
1533,01461,277090000,241068300.0000,0.0013,6.3340,1.7621,0.3560,1.5790,7.1264,7.1264
1534,01456,442640000,1004792800.0000,0.0026,73.0230,2.4680,0.4934,17.3758,2.5749,2.5749
1535,01986,1039478500,2505143185.0000,0.0014,9.6304,1.4161,1.3606,-9.0605,3.0991,3.0991
1536,02699,1878622000,2028911760.0000,0.0004,40.4449,2.7779,0.8837,-2.7983,0.0000,0.0000
1537,06836,977462000,1045884340.0000,0.0019,6.0645,0.9513,1.1640,5.7726,4.1121,4.2056
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,405423419.9400,0.0003,19.4859,0.5438,0.7856,48.5595,0.0000,0.0000
1540,06896,739302000,1397280780.0000,0.0004,11.7293,1.7266,1.2282,197.2444,6.3492,6.3492
1541,03737,840000000,1041600000.0000,0.0005,10.4706,0.7799,1.2716,29.9424,6.4113,6.6129
1542,08027,3200000000,96000000.0000,,18.6844,1.5775,1.1811,21.4316,0.0000,0.0000
1543,03969,1968801000,9725876940.0000,0.0014,12.8032,1.1251,1.5389,-73.7244,0.0000,3.9251
1544,01718,960000000,672000000.0000,0.0098,-12.1676,3.3121,2.5048,-8.6570,0.0000,0.0000
1545,08316,800000000,232000000.0000,,-36.3352,2.3631,-31.0202,-254.6652,0.0000,0.0000
1546,01499,5262000000,794562000.0000,0.0001,-29.1743,2.1774,2.3254,2165.0191,0.0000,0.0000
1547,01683,500000000,610000000.0000,0.0003,-35.1120,3.2566,4.3119,-21.2285,0.0000,0.0000
1548,00974,290457000,453112920.0000,,34.5219,0.3934,1.5032,-8.6099,0.0000,0.0000
1549,08245,3990000000,119700000.0000,0.0002,-12.2280,0.3700,1.8894,-15.4233,0.0000,0.0000
1550,01970,349814702,5855898111.4800,0.0008,17.4454,6.3483,2.9909,210.3754,1.9165,1.8865
1551,02199,1224250000,6341615000.0000,,22.4531,1.0125,2.1687,248.5641,1.4672,1.4672
1552,01527,35000000,86800000.0000,0.0006,9.1941,0.3344,0.4031,-9.0853,0.0000,0.0000
1553,08290,2000000000,74000000.0000,0.0002,9.4148,1.1743,0.9722,21.6248,0.0000,0.0000
1554,08057,5192726898,1557818069.4000,0.0002,-4.2189,5.0195,3.3705,-41.3631,0.0000,0.0000
1555,01532,897723000,178646877.0000,0.0000,-13.0585,0.4188,0.3301,16.9714,0.0000,0.0000
1556,01533,35130000,212536500.0000,0.0001,15.5817,1.5051,0.8631,-2.8438,1.2569,1.2569
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8683241710.0000,0.0007,12.6869,0.3871,0.5432,22.7287,2.7117,2.7117
1559,02799,25043852918,31805693205.8600,0.0076,26.9871,0.3964,0.2648,-0.6265,1.1118,1.1118
1560,08366,1577200000,583564000.0000,0.0000,-43.1439,3.6841,9.2553,37.4223,0.0000,0.0000
1561,03908,1727714428,26399476459.8400,0.0086,15.7362,3.0065,1.3214,12.9302,1.1915,1.1915
1562,01495,691200000,580608000.0000,0.0007,41.2524,0.8308,1.0301,21.0052,0.0000,0.0000
1563,01556,1500000000,352500000.0000,0.0015,6.1160,0.2836,0.8344,-3.5964,8.5106,8.5106
1564,01452,495349000,126313995.0000,0.0005,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,514096000.0000,0.0029,20.3475,4.0835,1.3708,-32.6050,0.6917,0.6917
1566,03799,13694117500,73674352150.0000,0.0003,16.9292,3.0164,4.0106,19.4133,2.9740,4.5167
1567,08368,1423513043,129539686.9130,,-1.4793,5.3401,2.8643,-11.8665,0.0000,0.0000
1568,01538,817622000,580511620.0000,0.0004,5.1823,0.4868,0.7716,-6.9232,3.5211,3.5211
1569,06865,450000000,2038500000.0000,0.0055,18.3404,2.4793,1.9406,-17.4103,1.1700,1.8322
1570,01561,645614035,2498526315.4500,0.0005,339.1051,5.8603,4.2386,-109.1441,0.4803,0.0000
1571,00722,757818000,924537960.0000,0.0001,24.6182,1.5787,1.4267,-6.5797,2.3729,2.4575
1572,01492,2174078000,934853540.0000,0.0000,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,11794704016.2000,0.0000,12.7903,3.5139,1.2268,48.4902,3.4254,3.4254
1574,00416,3517320000,19345260000.0000,0.0000,-8.4166,1.8165,0.7762,142.5383,0.0000,0.0000
1575,00331,450000000,1336500000.0000,0.0004,5.6444,0.2713,1.9509,-1.8901,7.1044,7.8788
1576,03996,9262436000,7409948800.0000,0.0000,4.5072,0.0920,0.2091,-20.2379,4.3500,4.3500
1577,01447,400000000,440000000.0000,0.0002,3.3927,0.0710,0.8964,-13.0707,11.8182,3.6364
1578,01979,1000456000,870396720.0000,0.0002,15.7066,0.2718,1.3714,52.4367,2.8736,5.7471
1579,01341,4427883632,1328365089.6000,,-205.8842,7.5254,1.7324,135.0788,0.0000,0.0000
1580,08196,300000000,177000000.0000,,18.1011,0.8482,0.7295,-3.3387,0.0000,0.0000
1581,02289,28000000,204400000.0000,,14.8228,0.1711,1.4563,-34.7316,4.6764,4.6764
1582,03600,981646000,1393937320.0000,0.0017,16.3242,0.6020,0.6889,60.1795,2.3541,3.1741
1583,01786,531900000,760617000.0000,0.0006,11.8473,0.7684,0.3477,8.2877,3.9804,3.9804
1584,01662,500000000,995000000.0000,0.0000,24.2346,1.6575,2.7755,36.5661,0.0000,0.0000
1585,06196,1518000000,4204860000.0000,0.0003,4.6001,1.2638,0.4649,4.5791,6.1608,6.1608
1586,01543,554363334,848175901.0200,0.0002,16.3092,7.4181,0.9234,12.8303,4.0163,4.0163
1587,01568,2158210000,8438601100.0000,0.0001,22.1368,1.5654,3.6438,29.7927,1.7903,1.9182
1588,01558,222620050,8437299895.0000,0.0081,15.3976,5.7809,3.5814,-48.9218,3.0214,4.7404
1589,03678,249700000,289652000.0000,,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1862118856,33853320802.0800,0.0031,203.3606,18.6761,9.4002,11.6335,0.0000,0.0000
1591,01799,313475630,1567378150.0000,0.0001,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,67057200.0000,,-0.9956,1.1196,0.7900,4.4159,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,877500000.0000,0.0000,15.8766,1.6810,1.5087,5.3211,6.1538,6.1538
1595,03773,415000000,361050000.0000,0.0089,-11.9757,5.1324,1.8254,-10.2529,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0000,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
