,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
808,08205,132000000,28776000.0000,,15.7642,1.4625,1.5652,153.1565,0.0000,0.0000
809,08206,1895697017,625580015.6100,0.0000,10.6333,3.5261,2.0873,7.0593,0.0000,0.0000
810,00954,183700000,130427000.0000,0.0005,6.3655,0.5032,0.5195,25.3309,8.1856,8.1856
811,02086,319564892,226891073.3200,0.0001,-9.6739,1.6479,1.8213,-144.2410,0.0000,0.0000
812,08211,475500000,84163500.0000,,-45.1047,1.0647,0.5855,9.5028,0.0000,0.0000
813,08212,1533654788,32206750.5480,,-0.2075,0.7780,0.1880,-0.3763,0.0000,0.0000
814,08213,4166175000,187477875.0000,0.0024,-2.4695,0.7446,-2.8671,13.1003,0.0000,0.0000
815,00354,2544307358,9057734194.4800,0.0076,10.8167,0.7315,1.2578,9.1693,0.6039,0.6039
816,08220,855384669,75273850.8720,0.0001,-2.8502,1.9784,0.9659,-2.3044,0.0000,0.0000
817,00950,592309343,2558776361.7600,0.0009,6.1175,2.2492,1.0370,-13.2001,2.7311,2.3611
818,00775,9611072400,3411930702.0000,0.0000,12.9731,0.6520,0.7893,-14.1603,2.8169,2.8169
819,08225,992771660,111190425.9200,0.0014,4.2183,1.6393,2.2308,35.6040,0.0000,0.0000
820,08226,2783359958,80717438.7820,0.0001,6.9434,1.9380,0.3108,-5.3804,0.0000,0.0000
821,08227,645764706,1485258823.8000,0.0002,-73.1351,68.1042,233.3871,-381.1257,0.0000,0.0000
822,08228,4948170452,950048726.7840,0.0065,-2.2862,6.1757,12.4588,831.1887,0.0000,0.0000
823,00895,200137500,1360935000.0000,0.0007,12.5730,1.5617,1.0895,-26.6020,2.4001,2.4001
824,01349,340000000,1931200000.0000,0.0019,29.5953,6.0349,4.6514,37.4268,1.4459,1.4459
825,08235,209000000,70015000.0000,0.0001,6.9421,1.1954,1.1546,2.6956,2.4630,2.4630
826,08236,60750000,115425000.0000,,12.7439,0.1143,0.2318,2.0915,0.0000,0.0000
827,08239,1301118056,100186090.3120,0.0000,-3.3818,1.1687,1.6996,0.6871,0.0000,0.0000
828,08249,130000000,19500000.0000,0.0003,-56.5439,1.0382,-1.5276,12.1694,0.0000,0.0000
829,08250,7492562338,157343809.0980,0.0004,-5.2467,0.4967,0.3264,-8.9197,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,30452000.0000,,9.0889,2.7346,0.6721,-35.7467,0.0000,0.0000
832,02218,107464000,614694080.0000,0.0000,12.7214,2.0966,1.0098,5.8629,2.0491,2.0491
833,00568,256126400,263810192.0000,0.0001,7.5817,0.1575,0.3751,-8.5498,0.0000,0.0000
834,08266,412089994,98489508.5660,0.0011,-3.6661,0.1965,1.3316,5.2338,0.0000,0.0000
835,08270,1319484534,77849587.5060,,-0.6312,0.3968,0.3005,-15.4776,0.0000,0.0000
836,08272,79254000,10937052.0000,0.0005,0.1286,0.4724,1.6723,-5.9995,0.0000,0.0000
837,00509,4581116843,929966719.1290,0.0006,1.9610,0.1998,0.2230,-36.7460,0.0000,0.0000
838,08279,11672342235,4202043204.6000,0.0001,13.3332,24.9271,1.4316,29.2556,0.0000,0.0000
839,02308,308352000,255932160.0000,0.0016,5.5942,0.6169,0.4016,2.2536,0.0000,0.0000
840,08286,110000000,27500000.0000,,-2.2654,2.5102,-1.8546,3.4620,0.0000,0.0000
841,01708,229500000,1354050000.0000,,20.4527,2.1851,2.0147,-17.4704,1.9288,1.9288
842,01265,500060000,350042000.0000,0.0026,27.7278,0.9532,0.6593,4.9146,0.0000,0.0000
843,02280,1120552210,3238395886.9000,0.0005,10.0367,0.2614,0.5751,39.9391,0.0000,0.0000
844,00872,2063615283,742901501.8800,,-6.0702,1.6248,0.8663,41.1985,0.0000,0.0000
845,08299,1496782160,94297276.0800,0.0000,2857.4932,0.5756,0.3140,-3.5698,0.0000,0.0000
846,08301,200200000,27227200.0000,,122.6559,1.2467,7.3173,-14.4117,0.0000,0.0000
847,08317,666538774,286611672.8200,,-9.9277,14.5955,4.1938,-48.3081,0.0000,0.0000
848,03300,1810147058,751211029.0700,0.0001,6.8854,0.2459,0.2992,32.5558,0.0000,4.8193
849,01088,3398582500,53629631850.0000,0.0048,6.0670,1.0139,0.6766,-28.1190,6.5282,6.5282
850,02018,1208500000,62237750000.0000,0.0077,13.9888,2.9287,3.0648,-937.3363,2.7887,2.7800
851,00423,431600000,625820000.0000,0.0002,8.7502,0.4887,0.6759,69.8226,5.8621,5.8621
852,00833,946116360,444674689.2000,,4.2658,0.3461,0.7689,-3.6922,0.0000,0.0000
853,02777,1015258400,12934392016.0000,0.0065,4.1920,0.4566,0.5098,321.6583,11.0102,11.0873
854,02728,3634517408,581522785.2800,0.0001,-1.6529,0.3145,-2.4312,-133.3768,0.0000,0.0000
855,02727,2972912000,7194447040.0000,0.0011,10.5535,0.3109,0.3721,3.3871,2.9607,2.9607
856,01103,6202079812,117839516.4280,0.0017,-0.0782,0.0772,1.4815,-0.3110,0.0000,0.0000
857,02000,2458328300,676040282.5000,0.0007,2.8404,0.2924,0.3272,2.7928,18.8413,3.6969
858,01919,2580600000,7870830000.0000,0.0023,26.0760,0.2665,0.5217,5.0437,0.0000,0.0000
859,03328,35011862630,192215125838.7000,0.0005,4.7497,,0.5389,23.9219,6.3679,6.3679
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,378401400.0000,,-6.0931,0.2909,0.5102,-22.6276,5.8252,5.8252
862,00464,445646000,1002703500.0000,0.0001,-18.4541,2.4141,6.8459,36.8546,0.0000,0.0000
863,00482,3278825335,216402472.1100,0.0004,-1.1545,0.1664,0.3936,-3.6631,0.0000,0.0000
864,00838,1720949800,1084198374.0000,0.0030,13.1159,0.2957,0.4143,-6.3691,2.3578,2.0398
865,02028,612881500,156284782.5000,,-4.7160,0.4045,0.5360,-1.7596,0.0000,0.0000
866,00444,6043950000,918680400.0000,0.0003,-7.4792,2.2158,0.8653,-8.4515,0.0000,0.0000
867,00426,400900000,168378000.0000,,-13.9075,1.7077,3.4322,-24.5700,0.0000,0.0000
868,00471,3781599400,151263976.0000,0.0048,0.7768,2.9783,0.0698,14.4717,0.0000,0.0000
869,03344,6298816169,812547285.8010,0.0009,-2.9505,1.3298,124.8153,-17.7773,0.0000,0.0000
870,01068,1822755650,1640480085.0000,0.0006,-0.3447,0.1297,0.7154,29.6587,0.0000,0.0000
871,03389,4662666959,1515366761.6750,0.0002,18.8426,0.4820,0.3056,2.4056,4.3194,17.3569
872,08329,426000000,117150000.0000,,8.1726,0.4532,0.5045,-14.5406,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-1.0109,-12.3715,0.0000,0.0000
874,08166,932552430,45695069.0700,0.0001,-0.6678,0.8887,0.1471,2.8315,0.0000,0.0000
875,00603,5817943834,1919921465.2200,0.0003,6.8106,0.2040,0.3057,5.3147,1.2165,1.2165
876,00096,636549600,751128528.0000,0.0000,7.0477,0.5053,0.9939,13.4215,1.5424,1.5424
877,00776,287206000,425064880.0000,,-12.1791,1.6843,7.3371,-67.4409,0.0000,0.0000
878,00496,1493636881,7512993511.4300,0.0040,14.3065,1.7833,2.1447,343.0041,5.9642,5.9642
879,03399,207000000,616860000.0000,0.0016,6.2455,0.3248,0.6165,-2.7501,6.6723,6.6723
880,00939,240417319880,1557904232822.4000,0.0014,5.4420,2.1867,0.7035,4.8045,5.3854,5.3854
881,00536,794633719,929721451.2300,0.0013,10.3569,3.4190,2.6636,388.5171,8.1197,7.9487
882,03339,4280100000,9587424000.0000,0.0013,7.1595,0.6900,1.0377,8.8404,8.9286,8.9286
883,00359,1289788000,242480144.0000,0.0000,2.6102,0.1187,0.1169,1.6437,0.0000,0.0000
884,03336,1166342445,2122743249.9000,0.0004,15.3090,0.2340,0.2850,-3.7108,5.4945,5.4945
885,00531,3118909773,1372320300.1200,0.0003,9.7584,0.3651,0.4714,-9.1804,0.0000,0.0000
886,03368,2634532250,1923208542.5000,0.0019,-20.7761,0.3767,0.3717,2.0281,4.6462,4.6462
887,02313,1503222397,163851241273.0000,0.0015,30.8596,6.6881,6.2394,142.7259,1.6055,1.6514
888,00425,1149374000,31435378900.0000,0.0027,16.1813,2.1406,2.0378,40.1929,2.4157,2.4157
889,00095,4995431524,14187025528.1600,0.0010,9.7666,2.6758,1.0371,-97.8340,1.8650,1.8650
890,00489,2855732000,22103365680.0000,0.0032,4.3953,0.5457,0.4600,-8.5850,5.1395,5.0685
891,02088,1408784198,319794012.9460,,5.6961,6.4827,0.4498,88.6672,0.0000,0.0000
892,03318,896274814,1568480924.5000,0.0009,10.4985,1.1673,0.5232,10.0908,1.9162,1.9162
893,03398,2099818000,650943580.0000,0.0002,30.9310,0.2862,0.2498,-89.2437,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3034025385,20085248048.7000,0.0010,22.0288,4.8042,4.1748,78.9927,1.3506,1.5056
896,03383,3917047500,43009181550.0000,0.0014,5.1599,0.6548,0.6039,2.2105,9.1075,10.0182
897,03393,999961675,3919849766.0000,0.0010,12.3815,1.0038,0.7419,25.2826,5.1020,6.6327
898,03378,986700000,1075503000.0000,0.0002,10.3709,0.1965,0.2226,288.4300,2.0826,2.0826
899,03330,297274000,371592500.0000,0.0029,1.1639,0.2450,0.5835,2.6192,18.6526,18.6526
900,02398,403074000,326489940.0000,0.0001,-4.8517,0.2568,0.3971,20.4316,7.1133,0.0000
901,00919,904483942,132054655.5320,0.0002,-9.9371,0.2293,0.7066,55.1146,0.0000,0.0000
902,02788,819840000,680467200.0000,0.0001,11.2462,1.2436,0.9762,-8.2669,20.5023,18.5701
903,08247,64286143,81000540.1800,0.0000,-76.0229,0.5137,0.4520,-18.5622,9.2897,9.2897
904,01292,55000000,112750000.0000,0.0000,6.1616,0.0556,0.1422,-10.2067,5.5527,5.5527
905,02689,4692220811,34910122833.8400,0.0075,8.1634,0.5766,0.8313,-35.2593,4.2500,4.2500
906,00840,202400000,64768000.0000,0.0001,-2.9936,0.2660,0.2419,-20.0681,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,27815937138.8600,0.0104,6.4140,0.2363,0.3554,-20.0557,2.8494,2.8494
909,03308,1679406000,14526861900.0000,0.0002,13.7974,1.8892,1.9595,-26.6989,3.9354,3.6840
910,00707,7425668000,393560404.0000,0.0076,-0.4213,2.0312,0.9359,-5.5776,0.0000,0.0000
911,02345,911652000,720205080.0000,0.0005,4.1602,0.1292,0.2923,3.3202,5.8987,5.8987
912,02880,5158715999,5158715999.0000,0.0002,21.0473,1.1428,0.5452,-8.0594,2.1630,2.1630
913,01057,216785000,199442200.0000,0.0010,85.3548,0.5483,0.4526,-15.5337,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,276789734867.4500,0.0030,4.6414,1.6591,0.5019,1.1452,6.3694,6.3694
916,00474,6091886805,1273204342.2450,0.0006,-3.3429,3.9848,0.4573,-2.5104,0.0000,0.0000
917,00527,1799140800,647690688.0000,0.0002,-8.6523,1.5382,0.6442,-10.4575,0.0000,0.0000
918,00272,8062216324,13060790444.8800,0.0014,5.8576,0.4494,0.2455,-7.0067,7.4074,7.4074
919,00515,2718236970,228331905.4800,0.0005,-1.7069,0.6707,1.6640,-9.7599,0.0000,0.0000
920,00813,3301493464,90625995586.8000,0.0011,8.7622,0.9053,0.7351,5.1139,4.3875,4.7359
921,00352,246183390,107089774.6500,,-12.1247,3.5083,2.0359,7.3348,0.0000,0.0000
922,03900,2170920190,16868049876.3000,0.0043,14.3444,0.2387,0.2319,1.1023,3.4695,3.4695
923,03322,1284400000,680732000.0000,0.0008,16.1109,0.1645,0.3125,-12.7825,7.5472,3.7736
924,03968,4590901172,179963325942.4000,0.0038,10.4701,3.4130,1.5649,10.7979,2.7296,2.7296
925,03303,1634016389,1127471308.4100,0.0001,36.3079,0.6508,0.4842,-1.5917,2.8986,2.8986
926,00814,182160000,242272800.0000,0.0019,7.3881,0.0401,0.2285,5.5404,6.8461,6.8461
927,03983,1771000000,3418030000.0000,0.0016,5.5196,0.6760,0.5401,-2.3636,8.8446,8.8446
928,02700,1473266145,274027502.9700,,-3.4489,3.3381,1.2578,11.8014,0.0000,0.0000
929,00637,828750000,248625000.0000,0.0000,-2.8692,0.1092,0.2461,4.0488,0.0000,0.0000
930,00320,839740000,478651800.0000,,46.5207,0.1400,0.3714,-1.6874,2.8772,2.8772
931,00558,1191265000,577763525.0000,0.0007,3.0301,0.1603,0.2689,14.0275,9.6907,9.6907
932,03918,4341008041,60687292413.1800,0.0006,19.7984,5.2451,4.6843,29.3156,2.9936,3.4921
933,01398,86794044550,505141339281.0000,0.0025,5.9710,2.4512,0.7691,-40.9001,4.8930,4.8930
934,00609,851954000,460055160.0000,,-6.4433,0.3336,0.3238,-2.6521,0.0000,0.0000
935,01888,3081000000,24401520000.0000,0.0051,7.5073,1.1819,1.3484,-44.1356,6.6288,5.6818
936,01818,1049215000,9243584150.0000,0.0055,51.0417,3.3730,1.4779,-33.4189,0.5165,0.5165
937,00552,2391420240,12554956260.0000,0.0126,10.7392,0.2935,0.9706,11.0341,3.2638,3.2638
938,00528,629678000,1221575320.0000,0.0012,10.2173,0.8367,0.9051,15.3795,3.0928,3.0928
939,02006,1391500000,1683715000.0000,0.0059,7.5845,0.2800,0.3202,-8.3378,7.5215,7.5215
940,01800,4427500000,27450500000.0000,0.0042,4.3404,0.1760,0.3374,-33.3051,4.3392,4.3392
941,01388,422416638,633624957.0000,,4.1916,0.2584,0.2674,-14.7324,7.0000,6.0000
942,01898,4106663000,13100254970.0000,0.0011,8.0632,0.3475,0.3203,-20.0413,2.8576,2.8576
943,03898,547329400,16775646110.0000,0.0025,11.7800,5.1979,1.5441,32.2449,1.6677,1.6677
944,01899,1545926223,3401037690.6000,0.0010,11.0532,0.3856,0.4055,8.7374,6.5827,6.5827
945,01882,1596000000,30738960000.0000,0.0006,13.7000,2.4201,2.1987,35.5004,2.2845,2.0768
946,01399,1090001246,386950442.3300,0.0021,3.5586,0.0477,0.3375,9.2267,0.0000,0.0000
947,01808,526508982,160585239.5100,0.0002,-5.5039,0.9230,0.6388,-4.3708,0.0000,0.0000
948,01889,3067222500,184033350.0000,0.0011,-0.6857,2.4567,0.7385,-3.3638,0.0000,0.0000
949,00546,2533639037,9171773313.9400,0.0007,4.2469,0.5693,0.7425,5.9674,7.7192,9.1319
950,01383,6666972746,12333899580.1000,0.0006,-7.2538,13.3476,-5.7222,-50.5468,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1718623150.0000,0.0000,4.0953,15.3438,0.0412,-5.8152,0.0000,0.0000
953,00538,1091538820,2412300792.2000,0.0015,3.7423,0.8672,0.6599,-13.0389,6.6968,7.5566
954,00475,338634000,314929620.0000,0.0001,-8.8451,2.1190,11.2947,27.2596,0.0000,0.0000
955,02007,21623997667,248675973170.5000,0.0018,6.1395,0.5607,1.1996,2.3403,4.8548,5.2079
956,00717,6740845724,1509949442.1760,0.0004,2.7494,1.1489,0.2790,4.0930,12.7232,2.8571
957,03993,3933468000,10305686160.0000,0.0089,10.4717,1.8697,1.0392,14.0207,4.7725,4.7725
958,00998,14882162977,69202057843.0500,0.0017,4.3666,1.1725,0.4585,6.1433,5.6273,5.6273
959,00469,844559841,384274727.6550,0.0003,5.0846,0.2739,0.5141,2.4130,0.0000,0.0000
960,00602,1037500002,280125000.5400,0.0002,9.5241,0.3379,0.4259,115.2757,8.1111,8.1111
961,01382,1444327000,8362653330.0000,0.0029,9.7039,1.3667,2.5577,39.5948,9.8588,9.8588
962,00811,441937100,2492525244.0000,0.0042,6.3858,0.7580,0.7242,7.9530,6.0948,6.0948
963,01386,716190000,637409100.0000,0.0000,-2.4841,5.7763,-2.7921,-11.3646,0.0000,0.0000
964,01991,871178000,265709290.0000,0.0015,-70.7426,0.7045,0.6834,2.9487,0.0000,0.0000
965,00819,1126726500,6118124895.0000,0.0033,4.1678,0.1511,0.9215,-135.3980,6.9982,6.9982
966,03933,1639720770,7657495995.9000,0.0037,9.6182,0.8746,1.0909,-58.3405,1.4619,1.4619
967,02382,1096849700,145332585250.0000,0.0048,49.8468,4.7880,12.8274,121.3438,0.4996,0.4996
968,00822,893761400,326222911.0000,0.0003,2.8728,0.1761,0.3449,15.2043,9.5890,9.5890
969,00573,1016611000,1321594300.0000,0.0001,11.3549,0.3193,0.8006,-24.6787,8.8462,9.2308
970,01813,3174795463,26287306433.6400,0.0053,5.5706,3.0063,0.6682,1.6848,7.7152,8.5371
971,00658,1635291556,8094693202.2000,0.0007,33.3182,0.8464,0.6671,-3.5369,1.6162,1.6162
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794475500,10900203860.0000,0.0015,21.2164,0.8742,1.4780,-94.5970,5.4659,6.1949
974,03331,1195087373,17735096615.3200,0.0004,27.3140,1.1920,1.9771,194.6795,1.3474,1.4150
975,02020,2701413000,206928235800.0000,0.0014,43.0222,7.3242,9.8625,84.3097,1.0121,0.7680
976,00825,1686145000,2293157200.0000,0.0013,70.2066,0.6516,0.3925,-57.1788,0.0000,0.0000
977,00656,8542152744,92084406580.3200,0.0017,5.8672,0.7193,0.4894,3.4706,3.4339,4.6398
978,00826,2539200000,6754272000.0000,0.0010,22.3025,1.1496,1.2382,15.7016,1.5262,1.5262
979,01393,2045598399,634135503.6900,0.0001,-1.3155,0.5073,0.8047,-47.7684,0.0000,0.0000
980,03838,5995892043,929363266.6650,0.0000,3.4401,0.1566,0.2878,-2.4838,7.7419,7.7419
981,03377,7616095657,22695965057.8600,0.0007,5.4287,0.4684,0.3133,1.1464,7.1476,6.1409
982,03999,1016189000,447123160.0000,0.0000,29.0428,0.0530,0.2122,-3.0926,0.0000,0.0000
983,00410,5199524031,15650567333.3100,0.0060,6.9741,7.8013,0.3904,-4.4496,1.1341,1.1341
984,03883,2690383354,30024678230.6400,0.0046,10.6651,0.8286,0.7613,3.2129,3.7512,3.7512
985,03888,1372728717,27523210775.8500,0.0171,60.4039,3.9806,2.2141,15.6993,0.0000,0.0000
986,03818,5886121025,5120925291.7500,0.0010,5.2026,2.1012,0.4390,-13.9046,3.2069,9.6428
987,03998,10813412385,44767527273.9000,0.0019,40.1377,3.7933,3.8964,-395.8738,1.9150,1.9150
988,03833,759000000,379500000.0000,0.0014,-17.4548,0.8267,0.2384,6.6197,0.0000,0.0000
989,01328,11346472321,1236765482.9890,,16.1783,4.5651,1.5101,15.2497,0.0000,0.0000
990,03828,734262697,616780665.4800,0.0004,6.1525,0.3005,0.5643,-6.9118,8.3123,7.7381
991,00777,530501566,9782448877.0400,0.0012,15.3161,1.6588,1.7353,-88.9571,1.3564,1.6269
992,00672,5769359800,1373107632.4000,0.0015,4.0891,0.2269,0.1192,-1.2061,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0038,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,120975838.8000,0.0012,-1.1742,1.8074,0.4529,-2.2072,0.0000,0.0000
995,00806,1855082831,8292220254.5700,0.0033,36.1391,5.0520,2.0062,-14.3503,20.5887,1.3428
996,00390,4207390000,20910728300.0000,0.0053,6.0909,0.1415,0.4702,194.8116,2.7261,2.7261
997,00189,2111689455,8066653718.1000,0.0033,3.2410,0.4853,0.8074,3.7103,9.1623,9.1623
998,02002,819362000,925879060.0000,0.0011,2.3854,0.1206,0.3116,15.9758,3.5398,3.5398
999,03337,3006481855,2405185484.0000,0.0076,9.2259,0.6990,0.7644,-4.3583,1.4242,1.4242
1000,00220,4319334000,36023245560.0000,0.0009,29.8477,1.4116,2.4293,-38.8707,3.2842,3.2842
1001,00543,1134055667,2245430220.6600,0.0002,14.4650,1.8776,2.1479,-50.7644,8.0439,8.0439
1002,00422,907680000,207858720.0000,0.0001,-0.6328,0.2893,0.3608,1.7198,0.0000,0.0000
1003,00285,2253204500,31860311630.0000,0.0058,12.4526,0.6640,1.7924,14.1390,1.5694,1.5694
1004,00556,840000000,806400000.0000,0.0009,-35.7350,4.2649,0.6130,1.0321,0.0000,0.0000
1005,00117,744750000,357480000.0000,,1.9144,0.2923,0.3412,-1.4701,0.0000,0.0000
1006,00505,855558173,436334668.2300,0.0001,13.5960,0.0749,0.3495,76.9170,0.0000,0.0000
1007,00869,1180000000,566400000.0000,0.0003,1007.8292,1.1945,0.5655,-44.8456,0.0000,0.0000
1008,00848,5140326000,2672969520.0000,0.0011,2.8544,0.3730,0.1537,1.1560,7.0000,7.0000
1009,00757,3211780566,285848470.3740,0.0003,-1.1025,0.0610,0.4067,5.4934,0.0000,0.0000
1010,00708,8640000000,62208000000.0000,0.0000,-37.1312,16.9404,20.2957,-72.8809,0.0000,0.0000
1011,00196,5355994900,2651217475.5000,0.0003,27.6373,0.5408,0.5446,-5.0495,0.0000,0.0000
1012,01186,2076296000,18748952880.0000,0.0051,5.8647,0.2263,0.4977,151.4060,2.6423,2.6423
1013,00151,12415184135,84795707642.0500,0.0011,21.4631,3.6027,4.8365,16.5849,3.9290,3.9290
1014,03333,13128409900,265850300475.0000,0.0024,6.0735,0.4871,0.6951,-9.8026,6.3271,7.8506
1015,08348,98243200,44700656.0000,0.0000,4.9951,0.0528,0.1345,-0.8345,0.0000,0.0000
1016,00789,5519840644,259432510.2680,0.0002,8.3572,0.9563,1.6368,5.3954,0.0000,0.0000
1017,00743,1566851000,15590167450.0000,0.0022,5.5050,1.1762,1.0266,3.2787,7.0854,7.0854
1018,08340,640000000,35200000.0000,,19.5122,1.7413,1.1219,-17.2211,0.0000,0.0000
1019,01368,2512444722,11783365746.1800,0.0031,15.3486,1.5786,1.5341,-15.8118,4.0096,4.6631
1020,00832,2732222560,10054579020.8000,0.0009,7.4642,0.5828,0.8330,2.9800,5.7810,8.0752
1021,03813,5356472615,15426641131.2000,0.0017,24.2439,0.5804,1.8480,37.5558,0.8681,0.8681
1022,00800,2700886628,475356046.5280,0.0003,-4.7882,2.7477,0.2965,-1.7573,0.0000,0.0000
1023,02722,1100187470,638108732.6000,0.0004,4.1139,0.3457,0.2649,4.6328,7.8519,7.8519
1024,01812,528305250,1753973430.0000,0.0031,3.2958,0.2865,0.3457,-19.5623,8.2265,8.2265
1025,00691,4353966228,11755708815.6000,0.0001,4.5746,0.5697,0.9758,10.2273,0.0000,0.0000
1026,00623,490712370,637926081.0000,0.0005,6.6445,0.3377,0.3949,14.7939,5.9383,5.9383
1027,00880,5664109293,48937904291.5200,0.0021,17.1706,1.4532,1.7402,322.5966,3.3557,3.3565
1028,00756,1347860727,168482590.8750,0.0000,-0.0638,2.6615,-0.2300,-0.2929,0.0000,0.0000
1029,00887,6779458129,1172846256.3170,0.0001,4.4378,0.2484,0.2587,-1.3081,7.2254,5.2023
1030,01766,4371066040,23734888597.2000,0.0031,11.8242,0.6231,0.9039,-7.6813,3.2204,3.2204
1031,01387,5715593056,13717423334.4000,0.0000,-32.5694,10.4145,1.4437,46.0181,0.0000,0.0000
1032,00195,6830000000,314180000.0000,0.0002,7.9853,0.7273,0.5810,-12.3727,0.0000,0.0000
1033,00834,432948000,303063600.0000,0.0000,46.0284,0.1850,0.4084,-4.6566,0.0000,0.0000
1034,00852,2124412090,955985440.5000,0.0000,128.2858,0.0419,0.6621,-1.8859,0.0000,0.0000
1035,00750,834073195,708962215.7500,0.0013,-0.9367,0.1440,0.1988,-0.5881,0.0000,0.0000
1036,00802,2743729744,428021840.0640,0.0003,-9.1548,4.7176,0.8181,-21.8792,0.0000,0.0000
1037,00794,350626000,196350560.0000,0.0001,4.6785,0.1657,0.3104,-8.5601,7.1857,7.1857
1038,00841,584726715,184188915.2250,0.0002,7.0587,0.1137,0.2017,-46.9032,0.0000,0.0000
1039,01008,1567884634,1128876936.4800,,6.6646,0.8260,0.3938,19.2068,17.7083,0.0000
1040,00886,2260097946,375176259.0360,0.0004,-2.5735,0.2201,0.6900,1.7050,0.0000,0.0000
1041,00215,4819096208,7180453349.9200,0.0016,17.7734,0.9075,0.6057,-1.7252,57.9194,57.8054
1042,01333,5449473140,17220335122.4000,0.0006,3.5210,0.5770,0.4202,1.7977,8.5443,8.5443
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,161619205.0000,,-2.1785,0.6156,0.5281,-3.5364,0.0000,0.0000
1045,01361,2067602000,3370191260.0000,0.0006,9.4964,0.5559,0.4840,-6.1297,4.6626,5.7055
1046,00866,2493413985,511149866.9250,0.0001,0.2894,0.1192,0.8609,12.1491,0.0000,0.0000
1047,01338,3162440720,271969901.9200,0.0000,-194.8564,0.7929,1.6638,10.9676,0.0000,0.0000
1048,00090,458600000,334778000.0000,0.0001,6.3003,1.0197,0.5449,-286.8099,4.7945,4.7945
1049,00449,8434178000,447011434.0000,0.0015,-0.7671,0.0418,0.3888,-1.1944,0.0000,0.0000
1050,02009,2338764870,5238833308.8000,0.0043,6.2860,0.4895,0.2604,33.7249,2.8379,2.8379
1051,02288,477447000,310340550.0000,0.0003,0.9405,0.3522,0.2112,5.1522,9.2308,9.2308
1052,08325,1644188693,435710003.6450,0.0001,-1.4140,0.6922,0.4205,-5.7777,0.0000,0.0000
1053,00072,438352659,133697560.9950,,-3.2521,0.2541,0.2871,-2.8348,0.0000,0.0000
1054,08296,742500000,122512500.0000,0.0001,-12.5694,1.6752,1.0366,17.6503,0.0000,0.0000
1055,00633,2281890683,440404901.8190,0.0004,-0.5571,0.2219,0.1384,-2.4039,0.0000,0.0000
1056,01099,1192810740,33219779109.0000,0.0034,12.1273,0.2054,1.0104,8.8094,2.4773,2.4773
1057,01618,2871000000,4880700000.0000,0.0023,4.7429,0.1044,0.2787,-9.1014,4.6881,4.6881
1058,01234,1197484919,7963274711.3500,0.0017,9.0635,2.1492,2.0617,406.4805,8.1200,8.5714
1059,01668,8107228848,7458650540.1600,0.0038,2.2943,0.7260,0.2063,-3.9126,5.4348,5.4348
1060,00845,7792645623,2376756915.0150,0.0001,3.8812,0.2020,0.4334,14.4531,0.0000,0.0000
1061,01128,5196958600,90634957984.0000,0.0020,14.5123,2.2892,43.7070,21.1206,6.8807,5.1606
1062,00893,2249015410,431810958.7200,0.0001,-0.8308,0.5387,0.4632,21.9293,0.0000,0.0000
