,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1378,00586,1804750000,61361500000.0000,0.0081,8.7874,18.0859,1.9162,44.1122,1.6176,1.6176
1379,01448,2267818422,13901726926.8600,0.0031,21.6302,6.7626,2.7294,-26.7407,1.1893,1.2759
1380,06818,12678735500,35373672045.0000,0.0011,3.7282,1.1368,0.4250,3.1599,6.5666,6.5666
1381,01678,2170000000,143220000.0000,0.0001,-0.8421,0.8056,0.0742,1.0842,0.0000,0.0000
1382,03380,5508189450,55632713445.0000,0.0012,5.7344,1.0768,1.2136,5.4154,7.3932,8.3818
1383,02283,833260000,2433119200.0000,0.0002,6.9481,1.0585,2.2725,11.3665,6.8493,6.5068
1384,01421,1390280000,204371160.0000,0.0003,-4.0302,0.4391,0.5214,14.3230,0.0000,0.0000
1385,03313,3156827729,416701260.2280,0.0163,-0.9031,0.6659,0.2240,5.0359,0.0000,0.0000
1386,01486,288260780,343030328.2000,,7.3013,0.5108,0.7725,-7.2728,4.2017,1.6807
1387,01439,1377497662,111577310.6220,0.0023,-0.2767,0.1386,0.2156,-0.4849,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1990000000.0000,0.0021,24.4836,6.8872,2.7578,-40.6022,1.0050,1.0050
1391,08001,432000000,37152000.0000,,-17.7167,1.2478,0.1193,-1.4146,0.0000,0.0000
1392,03332,272469600,46592301.6000,0.0004,-1.2301,0.3063,0.2602,-1.9786,0.0000,0.0000
1393,01247,984000000,38376000.0000,,-0.1630,0.1533,0.0882,14.9672,0.0000,0.0000
1394,01738,1380545800,1435767632.0000,0.0000,6.1386,0.9979,-14.5709,-51.7289,0.0000,0.0000
1395,01389,3326000000,126388000.0000,,-127.2790,0.7392,0.9961,-12.0622,0.0000,0.0000
1396,02080,374984000,178117400.0000,0.0001,-18.4865,0.5609,1.3217,-51.1538,0.0000,0.0000
1397,01513,319864217,7772700473.1000,0.0052,17.9723,2.1950,1.7159,16.7394,5.6130,5.6130
1398,02226,578750000,1284825000.0000,0.0004,5.4639,1.2604,0.5129,-10.5284,3.5856,3.5856
1399,01622,3551609322,11542730296.5000,0.0014,9.9937,1.4699,1.4515,4.7509,1.9631,1.0761
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7763231322.1000,0.0001,330.9259,0.3226,3.4725,6770.1846,0.0000,0.0000
1402,01340,880838000,60777822.0000,0.0011,-0.1519,0.1363,0.0661,-0.1515,0.0000,0.0000
1403,03636,89447600,359579352.0000,0.0021,3.4911,0.2275,0.1806,-2.7279,4.8618,4.8618
1404,02608,2552650477,3471604648.7200,0.0000,-99.4160,0.3929,0.3097,-1.4354,0.0000,0.0000
1405,01771,600000000,600000000.0000,0.0002,2.4043,0.0573,0.2720,1.9318,7.0000,7.0000
1406,02255,4000000000,2200000000.0000,0.0006,47.5054,1.0498,0.4559,3.0706,0.0000,0.0000
1407,03903,1170000000,356850000.0000,0.0000,4.1359,0.7929,0.1621,-2.2638,0.0000,0.0000
1408,06138,3023570000,4021348100.0000,0.0000,2.2447,0.8695,0.2637,0.5099,0.0000,0.0000
1409,02100,2767444000,2601397360.0000,0.0032,19.8895,7.8355,1.5693,9.4489,2.2546,4.9206
1410,01400,334800000,61603200.0000,0.0020,-0.1427,0.2102,-0.1071,330.5127,0.0000,0.0000
1411,00288,14727524464,91310651676.8000,0.0063,12.3355,0.5146,1.2946,-15.4774,3.2200,3.2219
1412,01397,415000000,161850000.0000,0.0001,9.0454,0.1132,0.6422,-13.7886,1.7949,1.7949
1413,02111,1039808000,1663692800.0000,,5.8673,0.5179,0.6690,5.9275,4.1875,4.1875
1414,02303,925000000,1276500000.0000,0.0014,4.1969,1.3192,1.2501,7.9596,7.2464,7.2464
1415,06198,1099025000,4758778250.0000,0.0003,6.7022,3.1782,0.7861,-10.2247,10.0471,10.0471
1416,02014,2132331950,1279399170.0000,0.0003,9.6886,0.6653,0.3412,38.9710,4.6580,0.0000
1417,01330,404359792,1099858634.2400,0.0047,9.9220,1.4937,0.8493,-86.0164,4.2905,4.2905
1418,01375,1195365000,1565928150.0000,0.0053,66.0161,1.7030,0.4202,-13.7996,0.8655,1.7008
1419,06128,482290000,1938805800.0000,0.0162,-53.7974,9.8261,28.2893,-78.7013,0.0000,0.0000
1420,02298,2249457213,1642103765.4900,0.0004,3.7139,0.2756,0.3811,28.6725,17.3914,13.6301
1421,01588,55000000,464750000.0000,0.0016,14.7015,3.6609,1.2531,-1639.7446,6.1538,6.1538
1422,01778,1422745122,4638149097.7200,0.0034,8.1943,1.0998,1.2459,4.8985,5.1563,5.1563
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5254334995.6500,0.0004,16.4354,1.7783,3.7746,48.0456,4.1652,4.1652
1425,00911,1692760000,279305400.0000,0.0003,55.0790,3.5787,0.4327,-6.3952,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2315235200.0000,0.0000,-8.1223,1.0277,0.3411,9.0412,0.0000,0.0000
1428,06899,1077799887,441897953.6700,0.0000,-0.6085,1.1040,0.4476,-11.1801,0.0000,0.0000
1429,06136,2032385000,1564936450.0000,0.0026,4.4206,0.4438,0.3213,-1.8772,0.0000,0.0000
1430,02202,1577946468,37949612555.4000,0.0209,6.3079,0.6665,0.9062,21.0458,0.0000,0.0000
1431,01446,655944000,209902080.0000,0.0004,22.3919,0.2679,0.7622,11.1787,2.4688,2.4688
1432,02329,4444417986,5555522482.5000,0.0008,4.7240,0.7207,0.2758,-8.4622,4.5120,4.5120
1433,01450,1041243169,95794371.5480,0.0003,-2.3180,0.2751,0.3398,14.6036,0.0000,0.0000
1434,01599,387937000,768115260.0000,0.0013,4.0731,0.3188,0.5079,4.5554,6.3332,6.3332
1435,06188,394760400,667145076.0000,,3.2222,0.0710,0.2824,11.3991,0.0000,0.0000
1436,01980,1259152162,1813179113.2800,0.0010,7.1058,2.0627,0.5719,10.2304,0.0000,0.0000
1437,02186,3268965343,13075861372.0000,0.0191,8.5966,2.1658,1.3849,24.7981,2.9053,3.3030
1438,00787,1028654302,293166476.0700,0.0008,-0.0939,0.0248,0.0517,0.1310,0.0000,0.0000
1439,08147,891874970,90971246.9400,0.0020,-2.5066,1.1748,3.3895,-4.7694,0.0000,0.0000
1440,02399,1923600000,4251156000.0000,0.0012,-82.0622,5.9678,2.8357,92.9282,0.0000,0.0000
1441,06123,416760000,604302000.0000,0.0012,5.8015,0.1354,1.0497,412.7746,2.6050,2.6050
1442,01432,6354400000,1461512000.0000,0.0004,-0.5634,0.5792,0.4642,-5.5066,0.0000,0.0000
1443,01856,347437000,590642900.0000,,-6.0476,3.4378,2.9996,-20.8156,0.0000,0.0000
1444,08237,3490000000,90740000.0000,,-27.8875,1.4967,0.1981,0.7401,0.0000,0.0000
1445,01418,1750002000,306250350.0000,,-52.7927,0.0718,0.2481,3.3027,0.0000,0.0000
1446,01367,480000000,336000000.0000,0.0002,-3.3176,2.4393,-4.9990,-5.8929,0.0000,0.0000
1447,01253,3342536957,2406626609.0400,0.0001,34.7497,2.3143,2.1220,-25.6806,0.0000,0.0000
1448,08125,522600000,30310800.0000,,-1.5100,1.0768,0.3312,-2.1380,0.0000,0.0000
1449,00400,1427332732,1084772876.3200,0.0005,3.1705,0.1679,0.2330,-0.7930,0.0000,0.0000
1450,08162,576170000,328416900.0000,,-11.9786,0.3030,3.7726,8.6319,0.0000,0.0000
1451,01365,946476000,234726048.0000,0.0000,-0.1329,0.0158,0.2396,-0.5804,0.0000,0.0000
1452,08059,1010605000,91965055.0000,0.0002,-0.4721,0.6882,1.0507,21.3773,0.0000,0.0000
1453,08315,1246317523,97212766.7940,0.0004,-1.1414,2.6343,15.3381,2.8457,0.0000,0.0000
1454,06166,1651237491,4342754601.3300,0.0006,3.3467,0.9298,0.6964,-8.7044,6.0837,4.1825
1455,02221,572900134,163276538.1900,0.0001,-1.7620,0.1598,0.3725,-22.6804,0.0000,0.0000
1456,00699,2119880911,9921042663.4800,0.0009,290.8004,1.1637,1.1059,-5.1685,0.0000,0.0000
1457,01395,1107300000,98549700.0000,0.0003,-0.7053,1.2467,0.2713,10.3802,0.0000,0.0000
1458,01285,415000000,618350000.0000,,6.1334,0.3660,0.7296,-12.5779,3.3557,6.7114
1459,08222,451035713,23002821.3630,0.0014,-0.9487,0.2920,1.1284,10.5955,0.0000,0.0000
1460,06116,214789800,176127636.0000,0.0097,-2.4125,0.0389,0.1591,-1.0506,35.1679,0.0000
1461,03822,1680000000,174720000.0000,,-3.4687,0.3863,0.2775,-2.9396,0.0000,0.0000
1462,01466,1849949645,61048338.2850,0.0018,-1.4258,0.3565,0.1754,-2.3286,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0001,166.0615,4.2134,1.9673,-6.9394,1.4110,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,545314000.0000,0.0004,-10.1918,7.1290,-46.4611,-6.7524,0.0000,0.0000
1466,08195,1280000000,207360000.0000,0.0008,-21.9964,2.8908,2.1393,-25.5118,0.0000,0.0000
1467,06118,512582000,2511651800.0000,0.0012,20114.1057,2.6356,4.6181,-19.0134,0.0000,0.0000
1468,01289,32000000,35520000.0000,,2.5362,0.6891,0.2035,2.0384,5.1261,5.1261
1469,01305,216825000,96487125.0000,0.0000,2.1391,0.0429,0.1425,-1.1124,0.0000,0.0000
1470,01443,1300000000,309400000.0000,0.0000,12.1352,0.1178,0.3550,-2.4896,18.0252,3.3193
1471,06882,502450000,160784000.0000,,4.6180,0.0905,0.4653,-5.2844,15.6250,12.5000
1472,01317,2995320920,6619659233.2000,0.0043,9.0475,3.7842,1.3995,11.5531,4.6606,4.6606
1473,01478,1157476000,9398705120.0000,0.0092,15.4520,0.6364,2.9232,-21.7330,0.0000,0.0000
1474,01022,1546943455,262980387.3500,0.0000,-2.0983,2.7097,0.4294,-3.9663,0.0000,0.0000
1475,06869,351566794,5097718513.0000,0.0186,6.2961,1.2022,1.1238,11.3871,5.8660,1.9586
1476,01480,240000000,324000000.0000,0.0001,5.5486,0.4230,0.6321,5.0149,4.4444,4.4444
1477,01816,11163625000,17861800000.0000,0.0028,7.9396,1.4297,0.5438,53.8206,4.7396,4.7396
1478,01669,400000000,220000000.0000,0.0000,3.2158,1.7702,0.2874,4.6445,9.2727,9.8182
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6078297135.4600,0.0074,11.2620,1.1002,2.3678,-43.7961,3.4832,3.1346
1481,01958,2520690682,7057933909.6000,0.0032,4.3342,0.1264,0.2932,-12.8003,7.7071,7.7071
1482,08267,368730964,182521827.1800,,-0.9382,0.3420,0.3001,-0.8641,0.0000,0.0000
1483,08307,485736000,54888168.0000,0.0001,-10.0161,1.0668,1.5983,-26.7356,35.3982,35.3982
1484,02066,2340742500,15846826725.0000,0.0000,9.9605,3.2158,0.9125,-1.2912,1.3291,1.3291
1485,01381,2439541169,8538394091.5000,0.0004,11.3187,2.5672,1.5368,1362.0026,1.3227,1.6910
1486,08268,1000000000,95000000.0000,0.0000,-6.3686,0.1471,0.9539,3.6593,0.0000,0.0000
1487,02212,3870000000,189630000.0000,0.0018,-3.2808,4.1938,2.2719,-8.1546,0.0000,0.0000
1488,06866,300000000,112500000.0000,0.0000,2.7564,,0.2351,84.8732,37.9467,37.9467
1489,06161,521410000,271133200.0000,0.0014,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,271600000.0000,,2800.0000,0.5748,2.7201,-4.8476,0.0000,0.0000
1491,06822,700000000,812000000.0000,0.0001,6.8812,0.5182,1.1304,-25.9193,11.2069,11.2069
1492,01993,475675676,2687567569.4000,0.0000,42.6917,1.3933,5.7709,28.0850,2.2757,2.0465
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,1001326000.0000,,-74.6701,2.4098,6.1528,2628.1522,0.0000,0.0000
1495,08139,14400000,31968000.0000,0.0016,77.6287,0.8170,0.7188,3.5856,0.0000,0.0000
1496,01327,3456000000,44928000.0000,0.0008,-0.3608,0.3604,0.0884,-1.1533,0.0000,0.0000
1497,08238,432000000,90720000.0000,0.0000,-2.4215,5.3365,7.0449,-2.6555,0.0000,0.0000
1498,01027,3786000000,106008000.0000,0.0004,4.8627,0.1745,0.2031,152.3248,0.0000,0.0000
1499,08093,420000000,155400000.0000,,-4.2452,0.5740,0.6552,-1.8121,0.0000,0.0000
1500,08277,218733333,49214999.9250,,14.7174,0.2023,0.7218,-8.7014,0.0000,0.0000
1501,01858,38340800,2864057760.0000,0.0164,39.3771,44.0268,11.5585,204.8333,0.1112,0.1112
1502,01430,902924000,1652350920.0000,0.0003,14.3719,1.2852,1.0172,-8.7254,1.8033,1.8033
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,15686728297.7600,0.0026,73.1224,3.0712,2.1037,53.8918,5.8528,5.8528
1505,01566,920062000,1941330820.0000,0.0025,33.2579,3.0674,2.2217,-6.1691,1.0900,1.0900
1506,01460,6225393129,367298194.6110,0.0025,4.3768,0.6168,0.9690,24.9965,0.0000,0.0000
1507,01539,550000000,159500000.0000,,3.5799,0.6470,0.3442,-16.3842,0.0000,0.0000
1508,03606,505631200,8524942032.0000,0.0128,8.7842,1.7894,1.8229,-60.2886,7.8534,5.1529
1509,01415,831518800,1031083312.0000,0.0060,9.4498,0.2452,0.4216,6.8715,9.0312,9.0312
1510,01559,1320000000,231000000.0000,,9.5175,0.3156,0.4658,-3.9747,0.0000,0.0000
1511,01245,1195850460,298962615.0000,0.0001,6.8412,0.1473,0.1561,-9.9358,4.4000,4.8000
1512,01776,1701796200,13512261828.0000,0.0058,12.0202,2.4575,0.5736,5.4635,0.0000,2.7936
1513,01500,830000000,121180000.0000,,11.4656,0.3971,0.4897,-10.3520,0.0000,0.0000
1514,06826,40045300,1333508490.0000,0.0012,12.2242,3.2781,1.3153,-10.4031,1.5803,0.0000
1515,08133,4160000000,54080000.0000,,-5.5689,0.8019,1.5712,-11.9461,0.0000,0.0000
1516,01470,800000000,103200000.0000,0.0001,-3.8374,0.5100,1.4178,-3.2319,0.0000,0.0000
1517,01113,3693400500,137209828575.0000,0.0049,3.4202,2.7241,0.3918,97.6582,5.1158,5.2490
1518,06839,363713900,425545263.0000,0.0017,3.0024,0.1909,0.1604,-1.7185,14.5812,14.5812
1519,01301,621958000,802325820.0000,0.0009,-14.1723,2.0908,1.0727,36.6072,0.0000,0.0000
1520,06886,1719045680,19150168875.2000,0.0065,17.2341,3.6632,0.7401,9.3726,5.8385,3.0661
1521,08121,1667200000,41680000.0000,0.0000,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2539974132,17805218665.3200,0.0066,11.9171,3.3204,1.6738,-23.6682,0.0000,0.0000
1523,06183,1517895167,273221130.0600,0.0024,1.6310,0.2327,0.1114,-7.8700,0.0000,0.0000
1524,00574,1474992908,129799375.9040,0.0028,-1.8741,0.1356,0.1284,8.3647,0.0000,0.0000
1525,02686,3393582395,4208042169.8000,0.0002,8.6792,3.6621,0.6916,-5.5437,6.9071,6.9071
1526,01528,673896031,3160572385.3900,0.0023,3.1809,1.5943,0.3125,-5.3625,6.6339,6.6339
1527,03396,1271853990,12769414059.6000,0.0019,4.6477,0.0565,0.2418,0.7498,3.4871,3.4871
1528,06133,850000000,318750000.0000,0.0000,18.7142,0.2987,0.3875,-13.5612,0.0000,26.6667
1529,03839,240718310,346634366.4000,0.0003,2.8238,0.4247,0.2006,2.0666,0.0000,0.0000
1530,02193,419818000,167927200.0000,0.0001,-63.7537,0.9095,0.7040,-2.9733,0.0000,0.0000
1531,03882,952739455,181020496.4500,0.0000,-0.7134,0.1829,0.5488,-1.8599,0.0000,0.0000
1532,02286,599999989,1433999973.7100,0.0001,9.8221,1.1521,0.9120,1.0578,0.0000,0.0000
1533,01461,277090000,163483100.0000,0.0004,4.2955,1.1950,0.2414,1.0708,10.5085,10.5085
1534,01456,442640000,1062336000.0000,0.0003,7.9004,1.9396,0.5106,5.9948,0.0000,0.0000
1535,01986,1038395500,1266842510.0000,0.0026,4.8701,0.7161,0.6880,-4.5819,6.1284,5.3279
1536,02699,1878622000,2047697980.0000,0.0006,40.8194,2.8037,0.8918,-2.8242,0.0000,0.0000
1537,06836,977462000,762420360.0000,0.0024,4.4208,0.6934,0.8485,4.2081,5.6410,5.7692
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,264578270.4700,0.0020,12.7164,0.3549,0.5127,31.6898,0.0000,0.0000
1540,06896,739302000,938913540.0000,0.0004,7.8816,1.1602,0.8253,132.5399,9.4488,9.4488
1541,03737,840000000,957600000.0000,0.0000,9.6262,0.7170,1.1690,27.5277,6.9737,7.1930
1542,08027,3200000000,83200000.0000,0.0009,16.1932,1.3672,1.0236,18.5741,0.0000,0.0000
1543,03969,1968801000,7127059620.0000,0.0041,9.3821,0.8244,0.8272,-54.0248,0.0000,5.3563
1544,01718,960000000,537600000.0000,0.0004,-9.7341,2.6497,2.1558,-6.9256,0.0000,0.0000
1545,08316,800000000,45600000.0000,0.0001,-7.1417,0.4645,-4.4601,-50.0549,0.0000,0.0000
1546,01499,5319570000,1063914000.0000,0.0007,-39.0642,2.9156,3.3786,2898.9482,0.0000,0.0000
1547,01683,500000000,475000000.0000,,-27.3413,2.5358,3.3576,-16.5304,0.0000,0.0000
1548,00974,290457000,275934150.0000,,21.0230,0.2396,0.9154,-5.2432,0.0000,0.0000
1549,08245,598500000,56857500.0000,,-5.8083,0.1758,0.9938,-7.3261,0.0000,0.0000
1550,01970,348956703,4710915490.5000,0.0013,14.1300,4.8762,2.3398,169.2414,2.3823,2.3450
1551,02199,1224250000,4590937500.0000,0.0001,16.2547,0.7330,1.5756,179.9450,2.0267,2.0800
1552,01527,35000000,67200000.0000,0.0001,7.1180,0.2589,0.3121,-7.0338,0.0000,0.0000
1553,08290,2000000000,56000000.0000,0.0001,504.5045,0.9477,0.7299,16.3647,0.0000,0.0000
1554,08057,5192726898,971039929.9260,0.0010,-2.6298,3.1288,7.6169,-25.7830,0.0000,0.0000
1555,01532,897723000,134658450.0000,,-9.8431,0.3157,0.2488,12.7925,0.0000,0.0000
1556,01533,35130000,201646200.0000,0.0006,14.7833,1.4280,0.8148,-2.6981,1.3248,1.3248
1557,01476,450846000,1438198740.0000,,-10.5260,3.3761,0.7169,19.3852,0.0000,0.0000
1558,01508,6679416700,6078269197.0000,0.0026,8.8808,0.2709,0.3802,15.9101,3.8738,3.8738
1559,02799,25043852918,24042098801.2800,0.0089,20.3997,0.2997,0.2001,-0.4736,1.4708,1.4708
1560,08366,1577200000,282318800.0000,0.0002,-20.8723,1.7823,2.7577,18.1043,0.0000,0.0000
1561,03908,1903714428,22616127404.6400,0.0078,12.7483,2.4356,1.0505,10.4751,1.4707,1.4707
1562,01495,691400000,539292000.0000,0.0001,38.3168,0.7717,0.9568,19.5105,0.0000,0.0000
1563,01556,1500000000,312000000.0000,0.0000,5.4133,0.2510,0.7386,-3.1832,9.6154,9.6154
1564,01452,495349000,99069800.0000,,-2.1397,1.5611,0.3177,-2.0453,0.0000,0.0000
1565,02120,20240000,333960000.0000,0.0015,13.2179,2.6527,0.8904,-21.1804,1.0648,1.0648
1566,03799,13694117500,62992940500.0000,0.0011,14.4748,2.5790,3.4291,16.5987,3.4783,5.2826
1567,08368,1581577559,140760402.7510,0.0001,78.4624,2.6331,3.3378,-12.8944,0.0000,0.0000
1568,01538,817622000,396546670.0000,0.0028,3.5400,0.3325,0.5271,-4.7292,5.1546,5.1546
1569,06865,450000000,1962000000.0000,0.0226,17.6522,2.3863,1.7589,-16.7569,1.2156,1.9037
1570,01561,663088770,1989266310.0000,0.0029,269.9873,4.6658,3.3747,-86.8979,0.6032,0.0000
1571,00722,765759953,1010803137.9600,,78.9813,1.7815,1.4391,-11.8344,2.3991,2.4042
1572,01492,2174078000,760927300.0000,,10.3294,0.4581,0.3194,3.0385,0.0000,0.0000
1573,03866,1763034980,9555649591.6000,,10.3623,2.8468,0.9881,39.2851,4.2280,4.2280
1574,00416,3517320000,9883669200.0000,,-4.3001,0.9281,0.3966,2.6653,0.0000,0.0000
1575,00331,450000000,1426500000.0000,0.0011,5.7634,0.2893,4.2160,31.9943,6.9401,7.7918
1576,03996,9262436000,7317324440.0000,0.0000,4.4509,0.0908,0.2065,-19.9849,4.4051,4.4051
1577,01447,400000000,316000000.0000,,2.4366,0.0510,0.6437,-9.3872,16.4557,5.0633
1578,01979,1000456000,810369360.0000,0.0004,14.6234,0.2530,1.2769,48.8204,3.0864,6.1728
1579,01341,4427883632,1239807416.9600,0.0003,-192.1586,7.0237,1.4637,126.0736,0.0000,0.0000
1580,08196,300000000,150000000.0000,,15.3399,0.7188,0.6182,-2.8294,0.0000,0.0000
1581,02289,28000000,203560000.0000,0.0000,14.7619,0.1704,1.4503,-34.5889,4.6957,4.6957
1582,03600,962477000,1174221940.0000,0.0004,13.7511,0.5071,0.5804,50.6939,2.7946,3.7681
1583,01786,531900000,627642000.0000,0.0003,9.7761,0.6341,0.2869,6.8388,4.8237,4.8237
1584,01662,500000000,885000000.0000,0.0014,21.5554,1.4743,2.2414,32.5236,0.0000,0.0000
1585,06196,1518000000,3385140000.0000,0.0003,3.7033,1.0174,0.3622,3.6864,7.6526,7.6526
1586,01543,554363334,776108667.6000,,14.9235,6.7878,0.8450,11.7402,4.3893,4.3893
1587,01568,2158210000,7877466500.0000,0.0000,20.6648,1.4613,3.4015,27.8116,1.9178,2.0548
1588,01558,222620050,7702653730.0000,0.0193,14.0569,5.2776,3.2696,-44.6621,3.3096,5.1925
1589,03678,249700000,249700000.0000,0.0007,8.7510,2.4885,0.4716,2.2759,9.1040,9.1040
1590,01548,1882342977,21458709937.8000,0.0069,128.9048,11.8383,5.9585,7.3742,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,5.3744,0.4939,0.4600,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,,-0.6173,0.6942,0.4898,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,580500000.0000,0.0000,10.5030,1.1121,0.9980,3.5201,9.3023,9.3023
1595,03773,415000000,141100000.0000,0.0010,-4.6802,2.0058,0.7134,-4.0069,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0000,2.6205,0.0650,0.3453,5.3687,4.0816,4.0816
1597,01565,3088761000,4694916720.0000,0.0016,11.2533,3.4337,1.5731,11.4232,5.2632,5.2632
1598,08113,652770000,163192500.0000,0.0003,39.0600,0.0880,1.1154,6.7774,4.0000,8.0000
1599,03301,1717393262,11437839124.9200,0.0028,4.5396,0.2840,0.2568,2.8893,5.4987,5.4987
1600,08282,160000000,57600000.0000,0.0001,-2.3665,0.5462,1.2435,20.6897,0.0000,0.0000
1601,03963,412509000,119627610.0000,,-1.3087,1.6900,1.4776,-4.9749,0.0000,0.0000
1602,08070,200000000,34400000.0000,0.0000,-4.9971,0.2037,0.6353,-3.3279,0.0000,0.0000
1603,02768,3944252161,11714428918.1700,0.0019,5.0938,0.6500,0.8824,-4.8261,4.5206,2.4050
1604,06833,1691890585,422972646.2500,0.0001,-1.2930,0.3807,10.0868,77.5020,0.0000,0.0000
1605,02138,985277448,3724348753.4400,0.0007,10.3137,2.0276,3.1381,51.4307,9.2526,9.2584
1606,01557,400000000,468000000.0000,0.0001,-16.0786,2.3052,5.7434,8.2420,0.0000,0.0000
1607,01578,1764599063,5558487048.4500,0.0000,3.9019,1.3441,0.3476,4.3666,6.5653,6.5653
1608,02016,4554000000,15574680000.0000,0.0000,5.4104,1.5931,0.6911,-2.9608,0.0000,0.0000
1609,02239,318217861,1066029834.3500,,103.0639,3.2869,1.2441,-5.1430,0.2976,0.2976
1610,01419,379552233,387143277.6600,0.0003,14.5411,0.7324,1.2679,-19.5202,2.9412,2.9412
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,106272000.0000,0.0002,-42.1213,0.7273,0.4532,-11.1924,0.0000,0.0000
1613,01469,2500000000,1750000000.0000,0.0002,13.1599,4.3577,0.4458,9.3791,10.0000,10.0000
1614,01570,196133152,894367173.1200,,4.5964,0.4301,0.4601,-6.1337,0.0000,0.0000
1615,01243,15200000000,13832000000.0000,0.0000,27.6473,4.8846,2.8709,43.2174,1.8077,1.8077
1616,08319,800000000,54400000.0000,0.0001,5.0591,0.1258,0.5585,17.8830,6.1765,6.1765
1617,01982,2279392000,1094108160.0000,0.0006,-3.6652,0.2510,0.4685,-1.8950,7.5000,8.9583
1618,08217,312000000,33696000.0000,0.0000,-5.5714,0.0778,0.5866,-0.4325,0.0000,0.0000
1619,02738,600000000,1350000000.0000,0.0000,180.4120,0.3976,2.0447,-20.9696,0.0000,5.7778
1620,08346,600000000,28800000.0000,,-2.6758,0.2995,0.2374,-2.4173,0.0000,0.0000
1621,03626,184000000,108560000.0000,0.0001,65.2012,1.3212,1.2623,223.3745,8.4746,8.4746
1622,01585,2995000000,5420950000.0000,0.0021,10.7880,0.4689,1.7246,4.8890,2.2136,2.2136
1623,08187,480000000,204000000.0000,0.0021,-51.1150,0.9300,5.4736,-66.8414,0.0000,0.0000
1624,08161,1040000000,58240000.0000,0.0001,-4.3343,0.4135,1.1622,12.6664,0.0000,0.0000
1625,01420,1036456000,94317496.0000,0.0010,5.3339,0.1743,0.1772,8.9689,0.0000,0.0000
1626,08280,630332000,30255936.0000,0.0000,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,3985070400.0000,0.0045,18.8885,1.4808,0.4583,-2.6452,2.9328,2.9328
1628,01549,1400000000,100800000.0000,0.0001,-19.2734,0.2991,0.8629,-8.8320,0.0000,0.0000
1629,01583,675096557,1471710494.2600,0.0000,38.4397,1.6530,1.2006,5.1123,0.0000,0.0000
1630,01606,2769594000,2824985880.0000,0.0002,4.4076,0.8112,0.4855,3.9404,9.9578,9.9578
1631,02869,2790890525,22048035147.5000,0.0035,38.9222,2.8035,7.8629,56.1218,0.9449,0.9449
1632,08292,800000000,36000000.0000,0.0002,-4.7764,0.2507,0.4572,-2.4055,0.0000,0.0000
1633,08328,648135553,602766064.2900,0.0000,24.0894,2.9710,1.5229,3.3146,0.0000,0.0000
1634,01586,400000000,444000000.0000,0.0000,27.0175,1.6206,1.9179,13.9749,0.8108,0.8108
