,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1377,01681,865530980,3488089849.4000,0.0031,6.4073,1.6170,1.2139,10.6492,5.0002,7.4951
1378,00586,1804750000,65783137500.0000,0.0025,9.4206,19.3892,2.0543,47.2909,1.5089,1.5089
1379,01448,2267818422,15534556190.7000,0.0017,27.2180,8.0496,3.2123,-29.8815,1.0643,1.1418
1380,06818,12678735500,40952315665.0000,0.0004,4.3162,1.3161,0.4920,3.6582,5.6720,5.6720
1381,01678,2170000000,149730000.0000,0.0002,-0.8803,0.8422,0.0776,1.1335,0.0000,0.0000
1382,03380,5506080450,68385519189.0000,0.0013,7.0489,1.3237,1.4918,6.6568,6.0145,6.8187
1383,02283,833260000,3233048800.0000,0.0001,9.2324,1.4065,3.0196,15.1034,5.1546,4.8969
1384,01421,1390280000,233567040.0000,,-4.6059,0.5019,0.5495,16.3692,0.0000,0.0000
1385,03313,3156827729,732384033.1280,0.0478,-1.5873,1.1703,0.3937,8.8510,0.0000,0.0000
1386,01486,288260780,484278110.4000,,10.3077,0.7211,1.0905,-10.2675,2.9762,1.1905
1387,01439,1377497662,140504761.5240,0.0047,-0.3485,0.1745,0.2714,-0.6107,0.0000,0.0000
1388,08191,832603100,193163919.2000,,-3.2402,0.4747,0.6109,-17.1427,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1860000000.0000,0.0040,22.8842,6.4373,2.5776,-37.9498,1.0753,1.0753
1391,08001,432000000,60480000.0000,,-28.8412,2.0313,0.1942,-2.3028,0.0000,0.0000
1392,03332,272469600,55311328.8000,0.0001,-1.4603,0.3636,0.3089,-2.3489,0.0000,0.0000
1393,01247,984000000,50184000.0000,0.0044,-0.2131,0.2005,0.1154,19.5724,0.0000,0.0000
1394,01738,1380545800,1573822212.0000,0.0000,6.7289,1.0939,-15.9720,-56.7028,0.0000,0.0000
1395,01389,3326000000,189582000.0000,0.0002,-190.9184,1.1088,1.4942,-18.0933,0.0000,0.0000
1396,02080,374984000,198741520.0000,0.0002,-20.6270,0.6258,1.4747,-57.0768,0.0000,0.0000
1397,01513,319864217,9435994401.5000,0.0098,21.7974,2.6622,2.0811,20.3021,4.6280,4.6280
1398,02226,578750000,1620500000.0000,0.0003,6.8915,1.5897,0.6468,-13.2791,2.8429,2.8429
1399,01622,3551609322,12537180906.6600,0.0008,10.8547,1.5966,1.5765,5.1602,1.8074,0.9907
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8447448319.9800,0.0001,360.0923,0.3510,3.7785,7366.8789,0.0000,0.0000
1402,01340,880838000,99534694.0000,0.0001,-0.2487,0.2233,0.1082,-0.2481,0.0000,0.0000
1403,03636,89447600,454393808.0000,0.0028,4.4116,0.2875,0.2282,-3.4472,3.8473,3.8473
1404,02608,2555848477,3578187867.8000,0.0000,-102.4682,0.4050,0.3192,-1.4795,0.0000,0.0000
1405,01771,600000000,624000000.0000,0.0000,2.5005,0.0596,0.2829,2.0091,6.7308,6.7308
1406,02255,4000000000,3040000000.0000,0.0004,65.6438,1.4506,0.6299,4.2430,0.0000,0.0000
1407,03903,1170000000,421200000.0000,0.0001,4.8817,0.9359,0.1913,-2.6720,0.0000,0.0000
1408,06138,3023570000,4293469400.0000,0.0001,2.3966,0.9283,0.2816,0.5444,0.0000,0.0000
1409,02100,2768964000,2215171200.0000,0.0027,16.9365,6.6722,1.3363,8.0461,2.6477,5.7785
1410,01400,223200000,19641600.0000,,-0.0455,0.0670,-0.0341,105.3809,0.0000,0.0000
1411,00288,14720749758,112760943146.2800,0.0032,15.2332,0.6355,1.5987,-19.1133,2.6075,2.6090
1412,01397,415000000,174300000.0000,,9.7412,0.1219,0.6916,-14.8492,1.6667,1.6667
1413,02111,1039808000,2121208320.0000,,7.4808,0.6603,0.8530,7.5576,3.2843,3.2843
1414,02303,925000000,2691750000.0000,0.0001,8.8501,2.7819,2.6360,16.7844,3.4364,3.4364
1415,06198,1099025000,5736910500.0000,0.0023,8.0798,3.8315,0.9477,-12.3264,8.3341,8.3341
1416,02014,2132331950,1322045809.0000,0.0001,10.0115,0.6875,0.3526,40.2700,4.5077,0.0000
1417,01330,404359792,1273733344.8000,0.0026,11.4905,1.7299,0.9836,-99.6145,3.7048,3.7048
1418,01375,1195365000,1924537650.0000,0.0020,81.1343,2.0930,0.5164,-16.9599,0.7042,1.3839
1419,06128,482290000,2020795100.0000,0.0052,-56.0725,10.2417,29.4856,-82.0294,0.0000,0.0000
1420,02298,2249457213,2474402934.3000,0.0002,5.5962,0.4153,0.5742,43.2051,11.5415,9.0455
1421,01588,55000000,440000000.0000,0.0008,13.9186,3.4659,1.1863,-1552.4209,6.5000,6.5000
1422,01778,1422745122,5434886366.0400,0.0023,9.6019,1.2887,1.4599,5.7400,4.4004,4.4004
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,5439298548.3000,0.0009,17.0139,1.8409,3.9074,49.7369,4.0235,4.0235
1425,00911,1692760000,363943400.0000,0.0004,71.7696,4.6631,0.5638,-8.3332,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0000,-7.0629,0.8937,0.2966,7.8619,0.0000,0.0000
1428,06899,1077799887,549677942.3700,0.0026,-0.7569,1.3732,0.5568,-13.9069,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0001,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,45365960955.0000,0.0062,8.2276,0.9353,1.1974,25.1587,4.1453,4.1453
1431,01446,655944000,259097880.0000,0.0000,27.6401,0.3307,0.9408,13.7987,2.0000,2.0000
1432,02329,4444417986,6755515338.7200,0.0008,5.7444,0.8763,0.3353,-10.2900,3.7105,3.7105
1433,01450,1041243169,106206803.2380,0.0001,-2.5700,0.3050,0.3767,16.1909,0.0000,0.0000
1434,01599,387937000,857340770.0000,0.0014,4.5462,0.3558,0.5669,5.0846,5.6741,5.6741
1435,06188,394760400,746097156.0000,,3.6035,0.0794,0.3158,12.7482,0.0000,0.0000
1436,01980,1259110162,2241216088.3600,0.0001,8.7833,2.5497,0.7069,12.6455,0.0000,0.0000
1437,02186,3268965343,16737102556.1600,0.0098,11.0036,2.7722,1.7727,31.7416,2.2698,2.5805
1438,00787,1028654302,462894435.9000,0.0032,-0.1483,0.0392,0.0816,0.2068,0.0000,0.0000
1439,08147,891874970,75809372.4500,0.0011,-2.0888,0.9790,2.8246,-3.9745,0.0000,0.0000
1440,02399,1923600000,4231920000.0000,0.0010,-81.6909,5.9408,2.8229,92.5078,0.0000,0.0000
1441,06123,416760000,733497600.0000,0.0009,7.0418,0.1644,1.2741,501.0230,2.1462,2.1462
1442,01432,6354400000,1239108000.0000,0.0008,-0.4777,0.4911,0.3936,-4.6686,0.0000,0.0000
1443,01856,347437000,590642900.0000,,-6.0476,3.4378,2.9996,-20.8156,0.0000,0.0000
1444,08237,3490000000,108190000.0000,0.0001,-33.2505,1.7845,0.2362,0.8825,0.0000,0.0000
1445,01418,1750002000,339500388.0000,,-58.5245,0.0796,0.2750,3.6613,0.0000,0.0000
1446,01367,480000000,662400000.0000,,-6.5403,4.8089,-9.8552,-11.6174,0.0000,0.0000
1447,01253,3342536957,825606628.3790,0.0001,11.9211,0.7939,0.7279,-8.8099,0.0000,0.0000
1448,08125,522600000,35014200.0000,0.0005,-1.7443,1.2438,0.3826,-2.4698,0.0000,0.0000
1449,00400,1427332732,1641432641.8000,0.0005,4.7975,0.2541,0.3526,-1.1999,0.0000,0.0000
1450,08162,576170000,374510500.0000,0.0015,-13.6598,0.3455,4.3020,9.8434,0.0000,0.0000
1451,01365,946476000,317069460.0000,0.0002,-0.1795,0.0214,0.3236,-0.7840,0.0000,0.0000
1452,08059,1010605000,99039290.0000,0.0001,-0.5084,0.7411,1.1315,23.0217,0.0000,0.0000
1453,08315,1246317523,54837971.0120,0.0000,-0.6439,1.4860,8.6523,1.6053,0.0000,0.0000
1454,06166,1651237491,4375779351.1500,0.0005,3.3721,0.9369,0.7017,-8.7706,6.0377,4.1509
1455,02221,572900134,209108548.9100,0.0002,-2.2567,0.2047,0.4771,-29.0469,0.0000,0.0000
1456,00699,2119880911,11002181928.0900,0.0007,32.4609,1.4601,1.2211,-5.7317,0.0000,0.0000
1457,01395,1107300000,135090600.0000,,-0.9669,1.7089,0.3719,14.2290,0.0000,0.0000
1458,01285,415000000,693050000.0000,0.0000,6.8744,0.4102,0.8177,-14.0974,2.9940,5.9880
1459,08222,451035713,23904892.7890,0.0001,-0.9859,0.3035,1.1727,11.0110,0.0000,0.0000
1460,06116,214789800,255599862.0000,0.0185,-3.5010,0.0565,0.2309,-1.5246,24.2334,0.0000
1461,03822,1680000000,199920000.0000,0.0004,-3.9690,0.4420,0.3175,-3.3636,0.0000,0.0000
1462,01466,1849949645,96197381.5400,0.0021,-2.2468,0.5617,0.2764,-3.6693,0.0000,0.0000
1463,06893,1091796000,720585360.0000,0.0000,154.3670,3.9167,1.8288,-6.4507,1.5179,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,421379000.0000,,-7.8755,5.5088,-35.9018,-5.2177,0.0000,0.0000
1466,08195,1280000000,241920000.0000,0.0015,-25.6625,3.3726,2.4959,-29.7638,0.0000,0.0000
1467,06118,512582000,2414261220.0000,0.0006,19334.1710,2.5334,4.4390,-18.2761,0.0000,0.0000
1468,01289,32000000,38400000.0000,,2.7418,0.7450,0.2200,2.2036,4.7417,4.7417
1469,01305,216825000,127926750.0000,0.0001,2.8361,0.0569,0.1890,-1.4749,0.0000,0.0000
1470,01443,1300000000,306800000.0000,0.0001,12.0333,0.1168,0.3520,-2.4687,18.1780,3.3475
1471,06882,502450000,241176000.0000,0.0001,6.9270,0.1358,0.6979,-7.9266,10.4167,8.3333
1472,01317,2995320920,8896103132.4000,0.0029,12.1589,5.0855,1.8808,15.5260,3.4680,3.4680
1473,01478,1157476000,12871133120.0000,0.0118,764.4107,1.3530,4.9568,-29.7624,0.0000,0.0000
1474,01022,1546943455,264527330.8050,0.0000,-2.1106,2.7256,0.4319,-3.9896,0.0000,0.0000
1475,06869,351566794,5083655841.2400,0.0101,6.2788,1.1988,1.1207,11.3557,5.8822,1.9640
1476,01480,240000000,403200000.0000,0.0004,6.9049,0.5264,0.7866,6.2407,3.5714,3.5714
1477,01816,11163625000,21657432500.0000,0.0019,9.6267,1.7335,0.6594,65.2575,3.9090,3.9090
1478,01669,400000000,268000000.0000,0.0004,3.9174,2.1565,0.3501,5.6578,7.6119,8.0597
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,8645504320.0000,0.0036,16.0186,1.5649,3.3678,-62.2936,2.4489,2.2038
1481,01958,2520690682,10107969634.8200,0.0021,6.2072,0.1810,0.4199,-18.3319,5.3815,5.3815
1482,08267,368730964,254424365.1600,0.0000,-1.3078,0.4767,0.4183,-1.2045,0.0000,0.0000
1483,08307,485736000,64602888.0000,0.0004,-11.7888,1.2557,1.8812,-31.4676,30.0752,30.0752
1484,02066,2340742500,16619271750.0000,0.0002,10.4460,3.3725,0.9569,-1.3541,1.2674,1.2674
1485,01381,2439541169,8440812444.7400,0.0004,11.1893,2.5379,1.5193,1346.4368,1.3380,1.7105
1486,08268,1000000000,104000000.0000,,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,305730000.0000,,-5.2895,6.7614,3.6629,-13.1473,0.0000,0.0000
1488,06866,300000000,142500000.0000,0.0000,3.4914,,0.2978,107.5060,29.9579,29.9579
1489,06161,521410000,354558800.0000,0.0014,-2.7965,0.9827,0.7616,-2.2437,0.0000,0.0000
1490,01362,280000000,305200000.0000,,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,840000000.0000,,7.1185,0.5361,1.1693,-26.8131,10.8333,10.8333
1492,01993,475675676,2844540542.4800,,45.1851,1.4747,6.1079,29.7254,2.1501,1.9335
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1129988000.0000,0.0002,-84.2646,2.7194,6.9584,2965.8478,0.0000,0.0000
1495,08139,14400000,43200000.0000,0.0029,104.9036,1.1040,0.9714,4.8454,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0001,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,101520000.0000,,-2.7098,5.9718,7.8836,-2.9717,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0008,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,191100000.0000,,-5.2205,0.7059,0.9106,-2.2284,0.0000,0.0000
1500,08277,218733333,61245333.2400,,18.3150,0.2518,0.8983,-10.8284,0.0000,0.0000
1501,01858,38340800,2306199120.0000,0.0041,67.3770,35.4513,10.8945,164.9361,0.8800,0.5751
1502,01430,902924000,1679438640.0000,,14.6075,1.3063,1.0339,-8.8684,1.7742,1.7742
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,18021375151.4400,0.0008,84.0052,3.5283,2.4168,61.9125,5.0946,5.0946
1505,01566,920062000,1978133300.0000,0.0007,33.8884,3.1256,2.2638,-6.2861,1.0698,1.0698
1506,01460,6225393129,249015725.1600,,2.9673,0.4182,0.6570,16.9468,0.0000,0.0000
1507,01539,550000000,192500000.0000,,4.3206,0.7808,0.4154,-19.7740,0.0000,0.0000
1508,03606,505631200,11806488520.0000,0.0026,12.1656,2.4782,2.5246,-83.4958,5.6706,3.7207
1509,01415,831518800,1671352788.0000,0.0124,15.3177,0.3975,0.6834,11.1385,5.5715,5.5715
1510,01559,1320000000,323400000.0000,,13.3245,0.4419,0.6522,-5.5646,0.0000,0.0000
1511,01245,1195850460,502257193.2000,0.0002,11.4932,0.2475,0.2623,-16.6921,2.6190,2.8571
1512,01776,1701796200,15265111914.0000,0.0062,13.5795,2.7763,0.6480,6.1722,0.0000,2.4729
1513,01500,830000000,127820000.0000,,12.0939,0.4189,0.5166,-10.9192,0.0000,0.0000
1514,06826,40045300,1599809735.0000,0.0018,14.6654,3.9328,1.5779,-12.4806,1.3172,0.0000
1515,08133,4160000000,99840000.0000,0.0000,-10.2811,1.4805,2.9007,-22.0543,0.0000,0.0000
1516,01470,800000000,111200000.0000,0.0000,-4.1349,0.5495,1.5277,-3.4824,0.0000,0.0000
1517,01113,3693400500,185593375125.0000,0.0026,4.6263,3.6847,0.5300,132.0949,3.7821,3.8806
1518,06839,363713900,563756545.0000,0.0015,3.9776,0.2529,0.2124,-2.2766,11.0065,11.0065
1519,01301,621958000,852082460.0000,0.0009,-15.0512,2.2205,1.1393,38.8774,0.0000,0.0000
1520,06886,1719045680,21969403790.4000,0.0051,19.7712,4.2025,0.8491,10.7524,5.0893,2.6726
1521,08121,1667200000,50016000.0000,,-1.8136,0.2415,0.9070,-4.5108,0.0000,0.0000
1522,01530,2539974132,26974525281.8400,0.0024,18.0541,5.0303,2.5357,-35.8569,0.0000,0.0000
1523,06183,1517895167,379473791.7500,0.0003,2.2652,0.3232,0.1547,-10.9305,0.0000,0.0000
1524,00574,1474992908,199124042.5800,0.0038,-2.8751,0.2080,0.1970,12.8323,0.0000,0.0000
1525,02686,3393582395,4309849641.6500,0.0001,8.8891,3.7507,0.7084,-5.6778,6.7439,6.7439
1526,01528,673896031,3901858019.4900,0.0050,3.9270,1.9682,0.3858,-6.6203,5.3736,5.3736
1527,03396,1271853990,18950624451.0000,0.0009,6.8975,0.0838,0.3589,1.1127,2.3497,2.3497
1528,06133,850000000,293250000.0000,0.0000,17.2171,0.2748,0.3565,-12.4763,0.0000,28.9855
1529,03839,240718310,409221127.0000,0.0000,2.4638,0.5585,0.2414,2.4398,0.0000,0.0000
1530,02193,419818000,209909000.0000,0.0000,-79.6921,1.1369,0.8800,-3.7167,0.0000,0.0000
1531,03882,952739455,276294441.9500,0.0001,-1.0889,0.2792,0.8376,-2.8388,0.0000,0.0000
1532,02286,599999989,1523999972.0600,0.0001,10.4385,1.2245,0.9693,1.1242,0.0000,0.0000
1533,01461,277090000,205046600.0000,0.0003,5.3875,1.4988,0.3028,1.3431,8.3784,8.3784
1534,01456,442640000,1128732000.0000,0.0007,82.0302,2.7724,0.5542,19.5190,2.2922,2.2922
1535,01986,1038395500,1702968620.0000,0.0019,6.5467,0.9626,0.9249,-6.1592,4.5589,4.5589
1536,02699,1878622000,2348277500.0000,0.0004,46.8112,3.2152,1.0228,-3.2388,0.0000,0.0000
1537,06836,977462000,869941180.0000,0.0023,5.0443,0.7912,0.9682,4.8015,4.9438,5.0562
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,347505788.0800,0.0000,16.7022,0.4661,0.6734,41.6224,0.0000,0.0000
1540,06896,739302000,901948440.0000,0.0011,7.5713,1.1145,0.7928,127.3218,9.8361,9.8361
1541,03737,840000000,1050000000.0000,0.0002,10.5550,0.7862,1.2818,30.1838,6.3600,6.5600
1542,08027,3200000000,108800000.0000,0.0002,21.1757,1.7879,1.3386,24.2892,0.0000,0.0000
1543,03969,1968801000,7520819820.0000,0.0042,9.9004,0.8700,0.8728,-57.0096,0.0000,5.0759
1544,01718,960000000,556800000.0000,0.0001,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,36000000.0000,,-5.6382,0.3667,-3.5211,-39.5170,0.0000,0.0000
1546,01499,5284950000,1157404050.0000,0.0029,-42.4969,3.1718,3.6754,3153.6895,0.0000,0.0000
1547,01683,500000000,560000000.0000,,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,3990000000,51870000.0000,0.0012,-5.2988,0.1603,0.9067,-6.6834,0.0000,0.0000
1550,01970,348788902,5127196859.4000,0.0010,15.2745,5.5583,2.6187,184.1965,2.1889,2.1546
1551,02199,1224250000,5619307500.0000,0.0002,19.8957,0.8972,1.9285,220.2527,1.6558,1.6993
1552,01527,35000000,107450000.0000,,11.3815,0.4140,0.4990,-11.2467,0.0000,0.0000
1553,08290,2000000000,70000000.0000,0.0000,8.9059,1.1109,0.9196,20.4559,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0000,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,188521830.0000,,-13.7803,0.4420,0.3484,17.9095,0.0000,0.0000
1556,01533,35130000,205861800.0000,0.0034,15.0923,1.4578,0.8318,-2.7545,1.2977,1.2977
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,7614535038.0000,0.0008,11.1254,0.3394,0.4763,19.9313,3.0923,3.0923
1559,02799,25043852918,27798676738.9800,0.0014,23.5871,0.3465,0.2314,-0.5476,1.2721,1.2721
1560,08366,1577200000,449502000.0000,,-33.2324,2.8377,4.3908,28.8253,0.0000,0.0000
1561,03908,1903714428,26918522011.9200,0.0051,15.1735,2.8990,1.2504,12.4678,1.2357,1.2357
1562,01495,691400000,580776000.0000,0.0003,41.2643,0.8310,1.0304,21.0113,0.0000,0.0000
1563,01556,1500000000,351000000.0000,0.0000,6.0899,0.2824,0.8309,-3.5811,8.5470,8.5470
1564,01452,495349000,131267485.0000,0.0003,-2.8351,2.0685,0.4209,-2.7100,0.0000,0.0000
1565,02120,20240000,469568000.0000,0.0002,18.5851,3.7298,1.2520,-29.7809,0.7573,0.7573
1566,03799,13694117500,75865410950.0000,0.0004,17.4327,3.1061,4.1298,19.9906,2.8881,4.3863
1567,08368,1581577559,118618316.9250,0.0002,-1.3546,4.8898,2.6228,-10.8660,0.0000,0.0000
1568,01538,817622000,457868320.0000,0.0007,4.0874,0.3839,0.6086,-5.4606,4.4643,4.4643
1569,06865,450000000,2574000000.0000,0.0154,23.1584,3.1306,2.3075,-21.9838,0.9266,1.4510
1570,01561,663088770,2015789860.8000,0.0026,273.5871,4.7281,3.4197,-88.0565,0.5953,0.0000
1571,00722,765759953,1072063934.2000,0.0002,83.7681,1.8895,1.5629,-12.5517,2.2620,2.2620
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9872995888.0000,0.0000,10.7064,2.9414,1.0209,40.5897,4.0921,4.0921
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1588500000.0000,0.0003,6.4179,0.3222,2.0576,35.6278,6.2323,6.2323
1576,03996,9262436000,8614065480.0000,0.0000,5.2396,0.1069,0.2430,-23.5265,3.7419,3.7419
1577,01447,400000000,360000000.0000,0.0000,2.7759,0.0581,0.7334,-10.6942,14.4444,4.4444
1578,01979,1000456000,870396720.0000,0.0001,15.7066,0.2718,1.3714,52.4367,2.8736,5.7471
1579,01341,4427883632,1328365089.6000,0.0000,-205.8842,7.5254,1.5682,135.0788,0.0000,0.0000
1580,08196,300000000,171000000.0000,,17.4875,0.8194,0.7047,-3.2256,0.0000,0.0000
1581,02289,28000000,208600000.0000,,15.1274,0.1746,1.4862,-35.4453,4.5822,4.5822
1582,03600,981646000,1413570240.0000,0.0011,16.5541,0.6105,0.6986,61.0271,2.3214,3.1301
1583,01786,531900000,611685000.0000,0.0005,9.5275,0.6180,0.2796,6.6649,4.9496,4.9496
1584,01662,500000000,940000000.0000,0.0011,22.8950,1.5659,2.3807,34.5449,0.0000,0.0000
1585,06196,1518000000,3931620000.0000,0.0003,4.3012,1.1817,0.4206,4.2816,6.5889,6.5889
1586,01543,554363334,826001367.6600,0.0001,15.8828,7.2241,0.8993,12.4949,4.1242,4.1242
1587,01568,2158210000,7704809700.0000,,20.2119,1.4293,3.3270,27.2020,1.9608,2.1008
1588,01558,222620050,10262784305.0000,0.0179,18.7291,7.0317,4.3563,-59.5065,2.4840,3.8972
1589,03678,249700000,289652000.0000,0.0000,10.1512,2.8866,0.5471,2.6400,7.8483,7.8483
1590,01548,1880214650,35724078350.0000,0.0039,214.5984,19.7082,9.9197,12.2764,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,39563748.0000,,-0.5874,0.6606,0.4661,2.6054,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,796500000.0000,,14.4111,1.5258,1.3694,4.8299,6.7797,6.7797
1595,03773,415000000,215800000.0000,0.0004,-7.1579,3.0676,1.0910,-6.1282,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0003,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,5714207850.0000,0.0016,13.6965,4.1791,1.9146,13.9032,4.3243,4.3243
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1717393262,14786755985.8200,0.0023,5.8687,0.3671,0.3320,3.7353,4.2534,4.2534
1600,08282,160000000,53600000.0000,0.0004,-2.2021,0.5083,1.1572,19.2529,0.0000,0.0000
1601,03963,412509000,154690875.0000,0.0001,-1.6923,2.1854,1.9107,-6.4331,0.0000,0.0000
1602,08070,200000000,39200000.0000,,-5.6944,0.2321,0.7239,-3.7922,0.0000,0.0000
1603,02768,3944252161,11320003702.0700,0.0004,5.3963,0.9259,1.0234,-4.6636,4.6781,2.4888
1604,06833,1691890585,541404987.2000,0.0001,-1.6550,0.4873,12.9112,99.2026,0.0000,0.0000
1605,02138,985247448,5024761984.8000,0.0010,13.9149,2.7356,4.2338,69.3886,6.8580,6.8623
1606,01557,400000000,500000000.0000,0.0000,-17.1780,2.4629,6.1361,8.8056,0.0000,0.0000
1607,01578,1764599063,5893760870.4200,0.0000,4.1372,1.4251,0.3686,4.6300,6.1918,6.1918
1608,02016,4554000000,16940880000.0000,0.0001,5.8850,1.7329,0.7517,-3.2205,0.0000,0.0000
1609,02239,318217861,1212410050.4100,,117.2160,3.7383,1.4149,-5.8492,0.2616,0.2616
1610,01419,379552233,466849246.5900,0.0001,17.5349,0.8832,1.4887,-23.5390,2.4390,2.4390
1611,08262,800000000,216000000.0000,0.0010,13.3995,0.4254,1.3156,61.2940,9.2593,9.2593
1612,01496,864000000,167616000.0000,0.0001,-66.4352,1.1472,0.7148,-17.6531,0.0000,0.0000
1613,01469,2500000000,1825000000.0000,0.0000,13.7239,4.5444,0.4649,9.7810,9.5890,9.5890
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,13528000000.0000,0.0000,27.0397,4.7772,2.8078,42.2676,1.8483,1.8483
1616,08319,800000000,63200000.0000,,5.8774,0.1461,0.6488,20.7758,5.3165,5.3165
1617,01982,2279392000,1299253440.0000,0.0004,-4.3524,0.2981,0.5563,-2.2504,6.3158,7.5439
1618,08217,1248000000,66144000.0000,0.0001,-10.9365,0.1528,1.1515,-0.8489,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,43200000.0000,,-4.0138,0.4492,0.3429,-3.6260,0.0000,0.0000
1621,03626,184000000,106720000.0000,,64.0961,1.2988,1.1423,219.5885,8.6207,8.6207
1622,01585,2995000000,6439250000.0000,0.0008,12.8145,0.5570,2.0486,5.8074,1.8636,1.8636
1623,08187,480000000,230400000.0000,0.0000,-57.7299,1.0504,6.1819,-75.4915,0.0000,0.0000
1624,08161,1040000000,66560000.0000,0.0011,-4.9535,0.4726,1.3282,14.4759,0.0000,0.0000
1625,01420,1036456000,143030928.0000,,8.0887,0.2644,0.2687,13.6012,0.0000,0.0000
1626,08280,630332000,30255936.0000,,-0.1530,0.0757,0.0486,-0.9750,0.0000,0.0000
1627,03958,1027080000,4529422800.0000,0.0040,21.4687,1.6831,0.5209,-3.0066,2.5803,2.5803
1628,01549,1400000000,135800000.0000,0.0002,-25.9656,0.4030,1.1625,-11.8987,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0001,42.3189,1.8198,1.3218,5.6282,0.0000,0.0000
1630,01606,2769594000,3600472200.0000,0.0000,5.6175,1.0339,0.6188,5.0221,7.8131,7.8131
1631,02869,2789484525,25133255570.2500,0.0011,44.3686,3.1958,8.9631,63.9751,0.8289,0.8289
1632,08292,800000000,55200000.0000,0.0015,-7.3237,0.3843,0.7010,-3.6885,0.0000,0.0000
1633,08328,648135553,745355885.9500,0.0001,12.6126,4.3734,1.9384,4.0986,0.0000,0.0000
1634,01586,400000000,520000000.0000,0.0000,31.6421,1.8980,2.2462,16.3670,0.6923,0.6923
