,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1325,08135,793200000,237960000.0000,,9.1321,1.1570,0.9014,-5.4738,0.0000,0.0000
1326,03638,4384782000,1929304080.0000,0.0002,209.4565,2.8231,2.8366,40.5435,0.0000,0.0000
1327,02183,419114000,4819811000.0000,0.0020,-24.7505,4.4113,3.3623,-10.0031,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1724721559.8000,0.0004,16.4502,0.7734,2.3908,-94.4742,5.0886,5.1363
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,205425000.0000,0.0000,4.1044,1.5545,0.3689,11.1571,4.0404,4.8485
1332,08018,1260582340,103367751.8800,0.0091,-6.7992,1.4740,0.5421,-1.7340,0.0000,0.0000
1333,00484,137104705,664957819.2500,0.0010,-1.9967,1.7543,0.6710,5.6380,0.0000,0.0000
1334,02393,2397270000,3595905000.0000,0.0001,12.2031,0.6908,2.6624,36.7344,0.0000,0.0000
1335,00401,778086300,63024990.3000,0.0001,-1.1338,0.1022,0.4783,-5.4562,0.0000,0.0000
1336,01246,9074000000,898326000.0000,0.0010,-4.7953,1.2170,0.6696,-4.9323,0.0000,0.0000
1337,02023,491800000,521308000.0000,,19.2222,1.1028,1.1515,37.5173,0.0000,0.0000
1338,08181,1026351515,374618302.9750,0.0001,7.1727,0.8801,1.2957,28.6801,0.0000,0.0000
1339,00932,2146393963,1330764257.0600,0.0157,-9.5589,5.0322,7.6756,27.7104,0.0000,0.0000
1340,08101,2892000000,404880000.0000,0.0009,-34.7477,3.0578,1.2932,1975.0244,0.0000,0.0000
1341,08218,1020000000,58140000.0000,,11.0281,1.1008,1.4195,-16.6590,0.0000,0.0000
1342,00799,1276256299,10975804171.4000,0.0021,7.3912,1.8673,4.9692,20.9836,4.0361,4.0361
1343,01290,1086787000,1162862090.0000,0.0000,16.2848,,0.5236,-7.9754,1.2150,1.2150
1344,02030,668593000,1277012630.0000,0.0004,5.1573,0.8581,0.9310,14.0856,9.4241,9.4241
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1324898520.0000,0.0001,10.6107,0.3994,0.2151,9.8704,0.0000,0.0000
1347,01862,1400194213,2856396194.5200,0.0001,2.3662,0.2167,0.2770,0.7098,14.7059,14.7059
1348,00153,2590747935,593281277.1150,0.0002,3.6609,0.3390,0.1933,4.2922,0.0000,0.0000
1349,01345,1263308000,922214840.0000,0.0003,9.3412,0.4865,0.7146,-10.5537,0.0000,0.0000
1350,01963,1579020812,7374027192.0400,0.0006,3.3089,1.1735,0.4013,-2.0344,3.7517,3.7517
1351,01360,1462900000,2984316000.0000,0.0041,32.9010,11.7469,10.7555,24.6245,0.4873,0.4873
1352,01358,1569246098,1553553637.0200,0.0006,0.7992,4.2830,0.2962,-5.1102,0.0000,0.0000
1353,03698,3478750000,10992850000.0000,0.0000,3.7627,1.2212,0.5120,4.8568,2.0160,2.0160
1354,00434,722520301,1105456060.5300,0.0003,4.7052,2.0922,0.4229,-1.9430,18.0392,18.0392
1355,03623,524635000,367244500.0000,0.0001,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,172598000.0000,,8.2166,0.1902,0.8115,-3.0423,0.0000,0.0000
1357,01431,4690496400,722336445.6000,0.0003,-1.1138,0.5635,0.1514,1.1655,0.0000,0.0000
1358,03608,749234290,1753208238.6000,0.0007,18.5456,2.2017,2.4963,-168.5210,1.6793,1.6793
1359,01370,1635329892,2910887207.7600,0.0000,59.9401,2.9131,1.7536,-2960.6551,0.0000,0.0000
1360,01884,550000000,198000000.0000,0.0002,11.4101,0.4844,0.8443,9.4263,6.6667,6.6667
1361,01268,1156143614,6127561154.2000,0.0010,14.4380,0.4735,3.7422,16.3101,2.7542,2.7542
1362,03315,833561000,1583765900.0000,0.0006,7.7355,0.9603,0.6844,-5.4834,10.5263,10.5263
1363,00968,8047675571,30178783391.2500,0.0033,16.1978,3.9338,2.5026,-54.7934,3.0889,3.0889
1364,01689,694080000,1568620800.0000,0.0004,27.8638,5.9828,4.2694,70.5728,2.3009,2.3009
1365,02213,1003157915,581831590.7000,0.0000,-4.2472,0.6447,3.1266,20.9952,0.0000,0.0000
1366,01520,1690000000,202800000.0000,0.0001,-3.3782,0.9946,0.5303,-16.9141,0.0000,0.0000
1367,08255,480000000,180000000.0000,0.0003,-2.0217,4.6674,0.4853,6.0231,0.0000,0.0000
1368,01359,13567602831,24964389209.0400,0.0022,4.9994,,0.3826,-3.6936,5.8783,5.8783
1369,01483,588000000,1123080000.0000,,-41.1988,2.7335,6.8872,-14.4260,0.0000,0.0000
1370,01372,200000000,800000000.0000,,-1.1367,1.0761,-8.6059,-28.3477,0.0000,0.0000
1371,01233,1941817142,27690312444.9200,0.0029,5.3827,0.6889,0.7332,2.6870,5.4972,5.4972
1372,00854,85207049,289703966.6000,,-15.2773,0.0786,0.4320,-11.4237,5.8824,5.8824
1373,03369,829853000,1311167740.0000,0.0002,9.3201,0.9956,0.5015,7.6611,5.5356,5.5356
1374,02211,3587834451,502296823.1400,0.0022,-0.4862,0.1123,0.2379,-2.4995,0.0000,0.0000
1375,06878,6363387880,2958975364.2000,0.0036,9.5961,18.5384,1.5443,106.4243,0.0000,0.0000
1376,00636,1712432112,23460319934.4000,0.0005,9.6158,0.6151,0.9912,36.3425,2.6892,5.2466
1377,01681,872148780,4421794314.6000,0.0014,8.1224,2.0498,1.5137,13.4998,3.9444,3.9444
1378,00586,1804750000,48367300000.0000,0.0004,6.9265,14.2560,1.5565,34.7708,2.0522,2.0522
1379,01448,2233036422,15452612040.2400,0.0024,27.0744,8.0071,3.2640,-29.7239,1.0699,1.0699
1380,06818,12678735500,45516660445.0000,0.0005,4.7972,1.4628,0.5429,4.0659,5.1033,5.1033
1381,01678,2170000000,160580000.0000,0.0015,-0.9441,0.9032,0.0704,1.2156,0.0000,0.0000
1382,03380,5481971750,67537891960.0000,0.0006,6.9615,1.3073,1.5702,6.5743,6.0900,6.0900
1383,02283,833260000,3216383600.0000,0.0003,9.1848,1.3993,2.9907,15.0255,5.1813,5.1813
1384,01421,1390280000,280836560.0000,0.0083,-26.6925,0.7189,0.6036,-19.6574,0.0000,0.0000
1385,03313,2871289586,5110895463.0800,0.0007,-11.0769,8.1672,2.6928,61.7659,0.0000,0.0000
1386,01486,288260780,631291108.2000,,13.4369,0.9400,1.4006,-13.3845,2.2831,2.2831
1387,01439,1377497662,274122034.7380,,-0.6798,0.3404,0.4910,-1.1914,0.0000,0.0000
1388,08191,832603100,125723068.1000,,-2.1090,0.3090,0.3956,-11.1575,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0037,22.3921,6.2988,2.2609,-37.1337,1.0989,1.0989
1391,08001,432000000,133920000.0000,,-63.8627,4.4979,0.4325,-5.0990,0.0000,0.0000
1392,03332,272469600,83103228.0000,0.0006,-2.1941,0.5463,0.4102,-3.5291,0.0000,0.0000
1393,01247,984000000,88560000.0000,0.0000,-0.3761,0.3537,0.1578,34.5396,0.0000,0.0000
1394,01738,1380545800,1587627670.0000,0.0002,6.7879,1.1035,-12.1081,-57.2002,0.0000,0.0000
1395,01389,2880000000,184320000.0000,,-185.6193,1.0780,1.3272,23.7190,0.0000,0.0000
1396,02080,374984000,273738320.0000,0.0013,-10.7277,1.0205,1.9909,2.5624,0.0000,0.0000
1397,01513,246049398,6200444829.6000,0.0014,14.3232,1.7493,1.2879,13.3406,7.0431,7.0431
1398,02226,578750000,2332362500.0000,0.0023,9.9188,2.2880,0.9078,-19.1124,1.9752,1.9752
1399,01622,3551609322,11507214203.2800,0.0013,9.9630,1.4654,1.4809,4.7363,1.9691,1.9691
1400,08311,1483687151,354601229.0890,0.0000,-6.3571,1.3957,1.7385,-21.2095,0.0000,0.0000
1401,01636,2614994419,10224628178.2900,0.0002,435.8487,0.4249,4.6021,8916.7278,0.0000,0.0000
1402,01340,880838000,115389778.0000,0.0000,-0.2883,0.2588,0.1185,-0.2877,0.0000,0.0000
1403,03636,89447600,706636040.0000,0.0001,6.8606,0.4470,0.3319,-5.3608,2.4740,2.4740
1404,02608,2561233477,3867462550.2700,0.0001,-110.7522,0.4377,0.3453,-1.5991,0.0000,0.0000
1405,01771,600000000,714000000.0000,0.0001,2.8612,0.0682,0.3123,2.2989,5.8824,5.8824
1406,02255,4000000000,5480000000.0000,0.0002,118.3316,2.6148,1.0479,7.6486,0.0000,0.0000
1407,03903,1170000000,655200000.0000,0.0001,7.5938,1.4558,0.2795,-4.1564,0.0000,0.0000
1408,06138,3023570000,4958654800.0000,0.0001,2.7679,1.0721,0.3234,0.6288,0.0000,0.0000
1409,02100,2792904000,1214913240.0000,0.0000,9.2888,3.6594,0.6801,4.4129,4.8276,4.8276
1410,01400,186000000,57660000.0000,0.0183,-0.1336,0.1968,-0.1045,309.3567,0.0000,0.0000
1411,00288,14709660611,115323739190.2400,0.0035,15.5795,0.6499,1.7452,-19.5477,2.5495,2.5495
1412,01397,415000000,253150000.0000,,14.1480,0.1771,1.0051,-21.5667,1.1475,1.1475
1413,02111,1039808000,2661908480.0000,0.0005,9.3877,0.8286,1.0832,9.4840,2.6172,2.6172
1414,02303,925000000,5457500000.0000,0.0009,17.9434,5.6402,5.0481,34.0303,1.6949,1.6949
1415,06198,1099025000,6209491250.0000,0.0017,8.7453,4.1471,0.9697,-13.3417,7.6998,7.6998
1416,02014,2132331950,2793354854.5000,0.0023,21.1534,1.4527,0.7217,85.0867,2.1334,2.1334
1417,01330,404359792,1516349220.0000,0.0043,13.6792,2.0594,1.1623,-118.5887,3.1120,3.1120
1418,01375,1195365000,2151657000.0000,0.0022,90.7091,2.3400,0.5183,-18.9613,0.6299,0.6299
1419,06128,434290000,1737160000.0000,0.0037,-48.2022,8.8042,17.2995,-70.5159,0.0000,0.0000
1420,02298,2249457213,4341452421.0900,0.0002,9.8188,0.7287,0.9141,75.8054,6.5781,6.5781
1421,01588,55000000,464750000.0000,0.0001,14.7015,3.6609,1.1985,-1639.7446,6.1538,6.1538
1422,01778,1328640122,6962074239.2800,0.0028,12.2999,1.6509,1.8321,7.3529,3.4351,3.4351
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.7259,30.3975,0.0000,0.0000
1424,03709,486337000,4654245090.0000,,14.5583,1.5752,3.2046,42.5584,4.7022,4.7022
1425,00911,1692760000,421497240.0000,0.0001,83.1192,5.4006,0.6632,-9.6510,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,1993115520.0000,0.0000,-6.9922,0.8847,0.2887,7.7833,0.0000,0.0000
1428,06899,1093355443,809083027.8200,0.0001,-1.1141,2.0213,0.7082,-20.4699,0.0000,0.0000
1429,06136,2032385000,1788498800.0000,0.0003,5.0521,0.5072,0.3546,-2.1454,0.0000,0.0000
1430,02202,1577946468,46233831512.4000,0.0076,8.3850,0.9532,1.2032,25.6400,4.0675,4.0675
1431,01446,655944000,419804160.0000,0.0006,44.7839,0.5359,1.5451,22.3574,1.2344,1.2344
1432,02329,4444417986,6177741000.5400,0.0016,5.2531,0.8014,0.2972,-9.4100,4.0576,4.0576
1433,01450,1041243169,196794958.9410,,-4.7620,0.5651,0.6316,30.0008,0.0000,0.0000
1434,01599,387937000,927169430.0000,0.0006,4.9165,0.3848,0.6033,5.4987,5.2468,5.2468
1435,06188,328967000,822417500.0000,0.0000,4.3384,0.0956,0.3729,15.3479,0.0000,0.0000
1436,01980,1256027162,2285969434.8400,0.0008,8.9587,2.6006,0.6875,12.8980,0.0000,0.0000
1437,02186,3274965343,19125797603.1200,0.0024,12.5741,3.1679,2.0656,36.2717,1.9863,1.9863
1438,00787,1028654302,699484925.3600,0.0004,-0.0987,0.0222,0.0708,-1.1060,342.3688,342.3688
1439,08147,694323113,136781653.2610,0.0053,-3.7688,1.7665,24.0898,-7.1711,0.0000,0.0000
1440,02399,480900000,3823155000.0000,0.0000,-73.8003,5.3669,2.3263,83.5723,0.0000,0.0000
1441,06123,414270000,1085387400.0000,0.0000,10.4201,0.2432,1.8639,741.3848,1.4504,1.4504
1442,01432,6354400000,1874548000.0000,0.0008,-0.7226,0.7429,0.5585,-7.0628,0.0000,0.0000
1443,01856,347437000,614963490.0000,,-6.2966,3.5794,2.7377,-21.6727,0.0000,0.0000
1444,08237,3490000000,383900000.0000,0.0001,-117.9858,6.3320,0.8537,3.1313,0.0000,0.0000
1445,01418,1750002000,416500476.0000,,-71.7980,0.0977,0.3398,4.4917,0.0000,0.0000
1446,01367,480000000,1939200000.0000,,-19.1471,14.0783,352.7101,-34.0103,0.0000,0.0000
1447,01253,3342536957,1938671435.0600,0.0000,27.9928,1.8643,1.8693,-20.6872,0.0000,0.0000
1448,08125,435600000,37461600.0000,0.2067,-1.8662,1.3308,0.3588,-2.6424,0.0000,0.0000
1449,00400,1449696732,3058860104.5200,0.0003,8.9403,0.4736,0.6204,-2.2361,0.0000,0.0000
1450,08162,576170000,262157350.0000,0.0058,-9.5619,0.2419,3.1794,6.8904,0.0000,0.0000
1451,01365,946476000,624674160.0000,0.0006,-0.3536,0.0421,0.2546,-1.5446,0.0000,0.0000
1452,08059,1010605000,70742350.0000,0.0001,-0.3631,0.5294,0.6793,16.4441,0.0000,0.0000
1453,08315,1243662655,124366265.5000,0.0011,-1.4602,3.3702,4.8850,-6.3201,0.0000,0.0000
1454,06166,1651237491,5003249597.7300,0.0002,3.8557,1.0712,0.8527,-10.0283,5.2805,5.2805
1455,02221,572900134,693209162.1400,,-7.4810,0.6785,1.4370,-6.5266,0.0000,0.0000
1456,00699,2119653991,12845103185.4600,0.0005,37.8983,1.7047,1.3377,-6.6918,0.0000,0.0000
1457,01395,1107300000,172738800.0000,,-1.2363,2.1852,0.4614,18.1945,0.0000,0.0000
1458,01285,415000000,551950000.0000,,5.4748,0.3267,0.6739,-11.2273,3.7594,3.7594
1459,08222,451035713,37435964.1790,0.0014,-1.5439,0.4753,1.7473,-4.6183,0.0000,0.0000
1460,06116,214789800,728137422.0000,0.0019,-9.9735,0.1609,0.4475,-4.3433,8.5067,8.5067
1461,03822,1680000000,278880000.0000,0.0011,-5.5366,0.6166,0.4456,-3.0465,0.0000,0.0000
1462,01466,1696949645,1849675113.0500,0.0018,-43.2006,10.8000,9.3428,748.2505,0.0000,0.0000
1463,06893,1093796000,787533120.0000,0.0002,1485.9115,4.1768,0.9281,-8.5810,2.7770,2.7774
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,258493000.0000,,-4.8312,3.3793,35.0642,-3.2008,0.0000,0.0000
1466,08195,1280000000,98560000.0000,0.0029,-0.3662,1.7028,0.7079,10.6218,0.0000,0.0000
1467,06118,512582000,2629545660.0000,0.0015,21058.2372,2.7593,4.6658,-19.9058,0.0000,0.0000
1468,01289,32000000,52800000.0000,,3.7700,1.0244,0.2877,3.0300,3.4485,3.4485
1469,01305,216825000,177796500.0000,,3.9417,0.0790,0.2696,-2.0499,0.0000,0.0000
1470,01443,1300000000,611000000.0000,0.0002,14.3843,0.2063,0.6304,-34.2450,10.6383,18.0851
1471,06882,502450000,351715000.0000,0.0001,10.1018,0.1980,0.9820,-11.5597,7.1429,7.1429
1472,01317,2995320920,9465214107.2000,0.0017,15.4853,6.2671,2.1017,15.5597,2.8642,3.0926
1473,01478,1141905400,6760079968.0000,0.0027,401.4780,0.7106,2.7483,-15.6316,0.0000,0.0000
1474,01022,1546943455,371266429.2000,0.0002,-2.9623,3.8254,0.5510,-5.5995,0.0000,0.0000
1475,06869,351566794,5582880688.7200,0.0023,6.8954,1.3166,1.2032,12.4709,5.3562,5.3562
1476,01480,240000000,278400000.0000,,4.7677,0.3634,0.5441,4.3091,5.1724,5.1724
1477,01816,11163625000,25006520000.0000,0.0019,10.0038,1.8014,0.7696,67.8140,3.7616,3.7616
1478,01669,400000000,296000000.0000,0.0001,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1447424000.0000,,-98.7935,38.8675,20.7781,31.8276,0.0000,0.0000
1480,00520,1079777040,10884152563.2000,0.0008,20.1664,1.9701,4.1498,-78.4238,1.9452,1.9452
1481,01958,2520690682,12502625782.7200,0.0035,7.6777,0.2239,0.4690,-22.6749,4.3508,4.3508
1482,08267,368730964,250737055.5200,0.0000,-1.2889,0.4698,0.3922,-1.1870,0.0000,0.0000
1483,08307,485736000,150578160.0000,0.0010,-27.4778,2.9267,2.7334,-15.4439,12.9032,12.9032
1484,02066,1540742500,9136603025.0000,0.0012,5.7492,1.8562,0.5170,-0.7453,2.3027,2.3027
1485,01381,2454932169,9156896990.3700,0.0009,12.1386,2.7532,1.7295,1460.6631,1.2333,1.2333
1486,08268,1000000000,215000000.0000,0.0015,-14.4131,0.3329,2.1562,292.9155,0.0000,0.0000
1487,02212,3870000000,348300000.0000,0.0005,-6.0260,7.7029,3.4174,-14.9779,0.0000,0.0000
1488,06866,300000000,180000000.0000,0.0010,4.4102,,0.3446,135.7971,23.7167,23.7167
1489,06161,521410000,276347300.0000,0.0003,-2.1796,0.7659,0.5688,-1.7488,0.0000,0.0000
1490,01362,280000000,358400000.0000,,3694.8454,0.7585,3.5747,-6.3968,0.0000,0.0000
1491,06822,700000000,966000000.0000,,8.1862,0.6165,1.3901,-30.8350,9.4203,9.4203
1492,01993,440000000,1298000000.0000,0.0002,20.6186,0.6729,2.2567,13.5641,4.7119,4.7119
1493,08067,180000000,365400000.0000,0.0001,1.9637,4.7617,0.2728,23.6397,5.9113,5.9113
1494,03708,5594000000,867070000.0000,0.0000,237.5534,1.8583,4.2159,130.9576,0.0000,0.0000
1495,08139,14400000,140688000.0000,0.0164,341.6360,3.5954,3.0268,15.7798,0.0000,0.0000
1496,01327,3456000000,114048000.0000,,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,101520000.0000,0.0184,-2.7098,5.9718,4.0865,-2.9717,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0011,6.0784,0.2181,0.2465,190.4060,0.0000,0.0000
1499,08093,400000000,200000000.0000,0.0000,1.0027,0.3408,0.8029,2.6621,0.0000,0.0000
1500,08277,218733333,98429999.8500,0.0000,29.4348,0.4047,1.1142,-71.2229,0.0000,0.0000
1501,01858,38340800,597349664.0000,,17.4519,9.1826,2.9445,42.7216,3.3973,3.3973
1502,01430,902924000,1941286600.0000,0.0000,16.8850,1.5100,1.1415,-10.2511,1.5349,1.5349
1503,00442,172600000,308954000.0000,0.0000,-18.0295,1.4089,0.8890,4.1441,0.0000,0.0000
1504,01310,1311599356,18467318932.4800,0.0019,46.5292,4.6765,14.1202,-1672.9159,3.0496,4.0485
1505,01566,920062000,1775719660.0000,0.0012,85.4122,2.2156,1.9706,5.7846,1.1917,1.1917
1506,01460,4696505221,267700797.5970,0.0026,-23.9682,0.6530,0.7538,24.5981,0.0000,0.0000
1507,01539,550000000,434500000.0000,,3.4565,1.5622,0.9470,-21.6979,0.0000,0.0000
1508,03606,505631200,12185711920.0000,0.0133,12.5563,2.5578,2.5036,-86.1777,5.4941,5.4941
1509,01415,831518800,1172441508.0000,0.0009,10.7453,0.2788,0.4579,7.8136,7.9423,7.9423
1510,01559,1100000000,605000000.0000,,22.3453,0.9494,1.6242,-25.3000,0.0000,0.0000
1511,01245,1195850460,705551771.4000,0.0002,16.1452,0.3477,0.3580,-23.4484,1.8644,1.8644
1512,01776,1701796200,15843722622.0000,0.0063,14.0942,2.8816,0.6575,6.4062,0.0000,0.0000
1513,01500,830000000,207500000.0000,0.0002,19.6329,0.6800,0.8472,-12.5933,0.0000,0.0000
1514,06826,40045300,1820058885.0000,0.0040,15.0145,4.0264,1.6228,-12.7777,1.2866,1.2866
1515,08133,3500000000,133000000.0000,0.0001,-13.6958,1.9722,3.4012,-29.3793,0.0000,0.0000
1516,01470,800000000,244000000.0000,0.0000,-12.0506,0.7734,2.3947,13.9174,0.0000,0.0000
1517,01113,3693400500,226405450650.0000,0.0010,5.6436,4.4950,0.6639,161.1427,3.1004,3.1004
1518,06839,363713900,792896302.0000,0.0003,5.5942,0.3557,0.3209,-3.2019,7.8257,7.8257
1519,01301,621808000,820786560.0000,0.0008,-14.4984,2.1389,1.0068,37.4495,0.0000,0.0000
1520,06886,1719045680,23516544902.4000,0.0074,20.9886,4.4613,0.9784,11.4144,4.7941,4.7941
1521,08121,1667200000,73356800.0000,0.0003,-2.6599,0.3542,1.0753,-1.5078,0.0000,0.0000
1522,01530,2534992051,33563294755.2400,0.0007,22.4640,6.2590,3.2210,-44.6152,0.0000,0.0000
1523,06183,1191383921,917365619.1700,0.0023,5.4761,0.7814,0.3756,-26.4242,0.0000,0.0000
1524,00574,1474992908,200599035.4880,0.0017,-2.8964,0.2096,0.2009,12.9273,0.0000,0.0000
1525,02686,3392447104,4885123829.7600,0.0000,10.0757,4.2513,0.7738,-6.4357,5.9498,5.9498
1526,01528,673896031,4569015090.1800,0.0010,4.5984,2.3047,0.4423,-7.7522,4.5889,4.5889
1527,03396,1271853990,23224053857.4000,0.0005,8.4529,0.1027,0.4441,1.3636,1.9173,1.9173
1528,06133,850000000,552500000.0000,0.0005,32.4380,0.5178,0.6374,-23.5060,0.0000,15.3846
1529,03839,240718310,430885774.9000,0.0000,2.5942,0.5881,0.2491,2.5690,0.0000,0.0000
1530,02193,419818000,239296260.0000,,-90.8490,1.2961,1.0159,-8.1875,0.0000,0.0000
1531,03882,952739455,290585533.7750,0.0000,-1.1453,0.2936,0.9372,-2.9856,0.0000,0.0000
1532,02286,599999989,1235999977.3400,0.0003,8.4659,0.9931,0.8827,0.9118,0.0000,0.0000
1533,01461,277090000,296486300.0000,0.0232,7.7901,2.1672,0.4106,1.9420,5.7944,5.7944
1534,01456,442640000,1150864000.0000,0.0004,83.6387,2.8267,0.5531,19.9018,2.2481,2.2481
1535,01986,1039478500,3326331200.0000,0.0106,12.7873,1.8803,2.1595,-12.0306,2.3340,2.3340
1536,02699,1878622000,2085270420.0000,0.0004,41.5684,2.8551,0.8530,-2.8761,0.0000,0.0000
1537,06836,977462000,1084982820.0000,0.0046,6.2912,0.9868,1.2115,5.9884,3.9640,3.9640
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,470664048.0000,0.0001,22.6216,0.6313,0.8372,56.3737,0.0000,0.0000
1540,06896,739302000,1648643460.0000,0.0023,13.8394,2.0372,1.3377,232.7275,5.3812,5.3812
1541,03737,840000000,1192800000.0000,0.0006,11.9905,0.8931,1.4436,34.2888,5.5986,5.5986
1542,08027,3200000000,70400000.0000,0.0001,13.7019,1.1569,0.8246,15.7165,0.0000,0.0000
1543,03969,1968801000,10789029480.0000,0.0013,11.7886,1.0359,1.3635,-67.8823,0.0000,4.2629
1544,01718,960000000,662400000.0000,0.0007,-9.4295,2.9280,2.2859,237.4425,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-22.8090,0.0000,0.0000
1546,01499,5262000000,873492000.0000,0.0007,34.4328,2.9250,2.4863,3.1304,0.0000,0.0000
1547,01683,500000000,630000000.0000,0.0039,-36.2632,3.3633,4.8198,-21.9245,0.0000,0.0000
1548,00974,290457000,479254050.0000,0.0001,36.5136,0.4161,1.4778,-9.1066,0.0000,0.0000
1549,08245,3840000000,111360000.0000,0.0030,125.1236,0.3748,1.4242,-11.4309,0.0000,0.0000
1550,01970,349814702,6688457102.2400,0.0015,19.9257,7.2509,3.3591,240.2854,1.6780,1.6780
1551,02199,1224250000,7149620000.0000,0.0003,29.7668,1.2184,2.5549,278.7485,1.0788,1.2671
1552,01527,35000000,89950000.0000,,9.5278,0.3465,0.4126,-9.4150,0.0000,0.0000
1553,08290,2000000000,98000000.0000,,12.4682,1.5552,1.2702,28.6382,0.0000,0.0000
1554,08057,5192726898,1583781703.8900,0.0293,-4.2893,5.1032,3.4267,-172.7511,0.0000,0.0000
1555,01532,897723000,242385210.0000,0.0002,-17.7176,0.5682,0.4222,23.0265,0.0000,0.0000
1556,01533,35130000,193215000.0000,0.0011,13.9170,1.3443,0.7465,-2.5400,1.4073,1.4073
1557,01476,450846000,1600503300.0000,,-11.7139,3.7571,0.7932,21.5729,0.0000,0.0000
1558,01508,6679416700,9484771714.0000,0.0005,13.8580,0.4228,0.5924,24.8267,2.4825,2.4825
1559,02799,25043852918,34059639968.4800,0.0017,28.8995,0.4245,0.2700,-0.6709,1.0382,1.0382
1560,08366,1577200000,835916000.0000,0.0011,-77.4140,6.0661,12.9155,-17.4476,0.0000,0.0000
1561,03908,1727714428,27401550828.0800,0.0045,16.3336,3.1206,1.3627,13.4210,1.1479,1.1479
1562,01495,691200000,635904000.0000,0.0007,45.1812,0.9099,1.1136,23.0057,0.0000,0.0000
1563,01556,1500000000,373500000.0000,,6.4803,0.3005,0.8786,-3.8106,8.0321,8.0321
1564,01452,495349000,160988425.0000,,-3.4770,2.5368,0.4627,-3.3236,0.0000,0.0000
1565,02120,20240000,809600000.0000,0.0003,32.0433,6.4307,2.1427,-51.3464,0.4393,0.4393
1566,03799,13694117500,72167999225.0000,0.0002,16.5830,2.9547,3.9991,19.0163,3.0361,3.0361
1567,08368,1423513043,150892382.5580,0.0001,-1.7232,6.2203,3.2433,-13.8225,0.0000,0.0000
1568,01538,817622000,564159180.0000,0.0003,5.0363,0.4730,0.7986,-6.7282,3.6232,3.6232
1569,06865,450000000,1786500000.0000,0.0016,16.0732,2.1728,1.6460,-15.2580,1.3350,1.3350
1570,01561,600000000,1752000000.0000,0.0046,237.7850,4.1093,2.8535,-76.5333,0.6849,0.6849
1571,00722,757818000,1189774260.0000,,31.6808,2.0316,1.8360,-8.4674,1.8439,1.9096
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,12975937452.8000,0.0000,14.0713,3.8658,1.2785,53.3465,3.1136,3.1136
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1467000000.0000,0.0000,6.1955,0.2978,2.1414,-2.0746,6.4724,7.1779
1576,03996,9262436000,8891938560.0000,0.0005,5.4086,0.1103,0.2598,-24.2855,3.6250,3.6250
1577,01447,400000000,740000000.0000,0.0008,5.7060,0.1194,1.4986,-21.9826,7.0270,7.0270
1578,01979,1000456000,810369360.0000,0.0000,14.6234,0.2530,1.3892,48.8204,3.0864,3.0864
1579,01341,4150000000,1411000000.0000,0.0040,-218.6919,7.9935,1.8402,29.1348,0.0000,0.0000
