,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
824,01349,340000000,1577600000.0000,0.0011,24.1764,4.9299,3.7997,30.5740,1.7700,1.7700
825,08235,209000000,87780000.0000,,8.7035,1.4987,1.4476,3.3795,1.9645,1.9645
826,08236,60750000,117855000.0000,,13.0122,0.1167,0.2367,2.1356,0.0000,0.0000
827,08239,1301118056,143122986.1600,0.0000,-4.8312,1.6696,2.4280,0.9816,0.0000,0.0000
828,08249,130000000,23400000.0000,0.0002,-67.8527,1.2459,-1.8331,14.6033,0.0000,0.0000
829,08250,7492562338,164836371.4360,0.0000,-5.4966,0.5204,0.3419,-9.3445,0.0000,0.0000
830,08256,1214255718,53427251.5920,,17.4030,0.9523,14.7223,-6.1687,0.0000,0.0000
831,08258,331000000,27804000.0000,0.0004,8.2986,2.4968,0.6136,-32.6383,0.0000,0.0000
832,02218,107464000,576007040.0000,,11.9208,1.9646,0.9462,5.4939,2.1867,2.1867
833,00568,256126400,251003872.0000,0.0020,7.2137,0.1498,0.3569,-8.1348,0.0000,0.0000
834,08266,412089994,75412468.9020,0.0002,-2.8071,0.1505,1.1550,4.0075,0.0000,0.0000
835,08270,1319484534,63335257.6320,0.0000,-0.5135,0.3229,0.2445,-12.5920,0.0000,0.0000
836,08272,79254000,9114210.0000,0.0000,0.1072,0.3937,1.3936,-4.9996,0.0000,0.0000
837,00509,4581116843,1017007939.1460,0.0010,2.1445,0.2185,0.2439,-40.1852,0.0000,0.0000
838,08279,11672342235,4085319782.2500,0.0004,12.9628,24.2347,1.3919,28.4430,0.0000,0.0000
839,02308,308352000,262099200.0000,0.0009,5.7290,0.6318,0.4112,2.3079,0.0000,0.0000
840,08286,110000000,19690000.0000,0.0042,-1.6220,1.7973,-1.3279,2.4788,0.0000,0.0000
841,01708,229500000,1237005000.0000,0.0001,18.6848,1.9962,1.8405,-15.9603,2.1113,2.1113
842,01265,500060000,325039000.0000,0.0017,25.7472,0.8851,0.6122,4.5635,0.0000,0.0000
843,02280,1120552210,2924641268.1000,0.0009,9.0643,0.2361,0.5194,36.0696,0.0000,0.0000
844,00872,2063615283,546858049.9950,0.0000,-4.4683,1.1960,0.6377,30.3267,0.0000,0.0000
845,08299,1496782160,64361632.8800,0.0000,1950.3525,0.3929,0.2301,-2.4366,0.0000,0.0000
846,08301,200200000,23023000.0000,0.0153,103.7164,1.0542,6.1874,-12.1864,0.0000,0.0000
847,08317,666538774,299942448.3000,,-10.3894,15.2744,5.2333,-50.5549,0.0000,0.0000
848,03300,1810147058,642602205.5900,0.0002,5.8899,0.2104,0.2560,27.8489,0.0000,5.6338
849,01088,3398582500,53493688550.0000,0.0077,6.0516,1.0114,0.6749,-28.0478,6.5448,6.5448
850,02018,1208500000,82540550000.0000,0.0100,18.5522,3.8840,4.0646,-1243.1081,2.1027,2.0962
851,00423,431600000,582660000.0000,0.0000,8.1467,0.4550,0.6410,65.0073,6.2963,6.2963
852,00833,946116360,421021780.2000,0.0010,4.0389,0.3277,0.7280,-3.4958,0.0000,0.0000
853,02777,1015258400,14843077808.0000,0.0113,4.8106,0.5240,0.5851,369.1244,9.5944,9.6616
854,02728,3712517408,556877611.2000,0.0006,-1.5829,0.3012,-2.3282,-127.7242,0.0000,0.0000
855,02727,2972912000,7521467360.0000,0.0014,11.0332,0.3251,0.3890,3.5410,2.8320,2.8320
856,01103,6202079812,86829117.3680,0.0002,-0.0576,0.0569,1.0916,-0.2291,0.0000,0.0000
857,02000,2430724300,631988318.0000,0.0002,2.6553,0.2733,0.3058,2.6108,20.1546,3.9546
858,01919,2580600000,8232114000.0000,0.0031,27.2729,0.2788,0.5456,5.2752,0.0000,0.0000
859,03328,35011862630,192915363091.3000,0.0008,4.7670,,0.5409,24.0091,6.3448,6.3448
860,00462,2708782228,5959320901.6000,,-7.9380,203.4106,5.1521,-1296.6320,0.0000,0.0000
861,00483,367380000,349011000.0000,0.0002,-5.6199,0.2683,0.5629,-20.8701,6.3158,6.3158
862,00464,445646000,819988640.0000,,-15.0914,1.9742,6.5436,30.1389,0.0000,0.0000
863,00482,3278825335,193450694.7650,0.0001,-1.0321,0.1488,0.3519,-3.2746,0.0000,0.0000
864,00838,1719729800,997443284.0000,0.0002,12.0664,0.2720,0.3812,-5.8594,2.5629,2.2172
865,02028,612881500,128705115.0000,0.0005,-3.8837,0.3331,0.4414,-1.4491,0.0000,0.0000
866,00444,6043950000,954944100.0000,0.0005,-7.7745,2.3033,0.9996,-8.7851,0.0000,0.0000
867,00426,400900000,110247500.0000,0.0001,-9.1061,1.1181,2.7165,-16.0875,0.0000,0.0000
868,00471,189079970,215551165.8000,0.0336,1.1069,4.2441,0.0995,20.6222,0.0000,0.0000
869,03344,6298816169,667674513.9140,0.0050,-2.4245,1.0927,102.5614,-14.6077,0.0000,0.0000
870,01068,1822755650,1512887189.5000,0.0009,-0.3179,0.1196,0.6597,27.3519,0.0000,0.0000
871,03389,4662666959,1492053426.8800,0.0002,18.5527,0.4746,0.3009,2.3686,4.3869,17.6281
872,08329,426000000,97980000.0000,0.0006,6.8353,0.3791,0.4219,-12.1612,0.0000,0.0000
873,00164,3721561225,368434561.2750,,-0.2838,8.2646,-0.9865,-12.3715,0.0000,0.0000
874,08166,932552430,30774230.1900,0.0020,-0.4497,0.5985,0.0991,1.9069,0.0000,0.0000
875,00603,5798483834,1768537569.3700,0.0011,6.2735,0.1879,0.2816,4.8957,1.3207,1.3207
876,00096,636549600,859341960.0000,0.0000,8.0631,0.5781,1.1371,15.3551,1.3481,1.3481
877,00776,287206000,381983980.0000,0.0001,-10.9447,1.5136,6.5934,-60.6057,0.0000,0.0000
878,00496,1493636881,5526456459.7000,0.0020,10.5236,1.3118,1.5776,252.3092,8.1081,8.1081
879,03399,207000000,587880000.0000,0.0004,5.9521,0.3095,0.5875,-2.6209,7.0012,7.0012
880,00939,240417319880,1584350138009.2000,0.0017,5.5344,2.2238,0.7155,4.8860,5.2955,5.2955
881,00536,794633719,905882439.6600,0.0002,10.0914,3.3313,2.5953,378.5551,8.3333,8.1579
882,03339,4280100000,10143837000.0000,0.0013,7.5750,0.7301,1.0979,9.3534,8.4388,8.4388
883,00359,1289788000,282463572.0000,0.0000,3.0406,0.1382,0.1361,1.9148,0.0000,0.0000
884,03336,1166342445,2367675163.3500,0.0009,17.0754,0.2610,0.3179,-4.1389,4.9261,4.9261
885,00531,3118909773,1372320300.1200,0.0003,9.7584,0.3651,0.4714,-9.1804,0.0000,0.0000
886,03368,2634532250,1686100640.0000,0.0000,-18.2146,0.3303,0.3359,1.7781,5.2995,5.2995
887,02313,1503222397,161746729917.2000,0.0017,30.4632,6.6022,6.1593,140.8927,1.6264,1.6729
888,00425,1149818000,33114758400.0000,0.0045,17.0458,2.2549,2.1467,42.3402,2.2932,2.2932
889,00095,5049257611,13632995549.7000,0.0008,9.3852,2.5713,0.9966,-94.0134,1.9408,1.9408
890,00489,2855732000,22160480320.0000,0.0024,4.4067,0.5471,0.4612,-8.6072,5.1263,5.0554
891,02088,1408784198,257807508.2340,0.0002,4.5920,5.2261,0.3626,71.4806,0.0000,0.0000
892,03318,896274814,1218933747.0400,,8.1589,0.9071,0.4066,7.8420,2.4657,2.4657
893,03398,2099818000,671941760.0000,,31.9288,0.2954,0.2578,-92.1225,0.0000,0.0000
894,02662,1077128000,1249468480.0000,,14.3916,0.4278,2.1239,-76.9093,1.0345,1.0345
895,02005,3032325385,19467528971.7000,0.0010,21.3513,4.6564,4.0464,76.5633,1.3934,1.5534
896,03383,3917047500,44576000550.0000,0.0021,5.3479,0.6787,0.6259,2.2910,8.7873,9.6661
897,03393,999961675,3749856281.2500,0.0002,11.8445,0.9603,0.7097,24.1862,5.3333,6.9333
898,03378,986700000,1144572000.0000,0.0007,11.0369,0.2091,0.2369,306.9530,1.9569,1.9569
899,03330,297274000,327001400.0000,0.0010,1.0243,0.2156,0.5135,2.3049,21.1961,21.1961
900,02398,403074000,399043260.0000,0.0000,-5.9299,0.3138,0.4854,24.9720,5.8200,0.0000
901,00919,904483942,122105332.1700,0.0002,-9.1885,0.2120,0.6371,50.9622,0.0000,0.0000
902,02788,819840000,655872000.0000,0.0002,10.8397,1.1987,0.9409,-7.9681,21.2711,19.2664
903,08247,64286143,124715117.4200,0.0008,-117.0511,0.7910,0.6959,-28.5798,6.0335,6.0335
904,01292,55000000,121550000.0000,0.0000,6.6426,0.0599,0.1533,-11.0033,5.1507,5.1507
905,02689,4692220811,40869243263.8100,0.0019,9.5569,0.6750,0.9732,-41.2780,3.6303,3.6303
906,00840,202400000,62744000.0000,0.0015,-2.9000,0.2577,0.2344,-19.4410,0.0000,0.0000
907,00402,8156781100,244703433.0000,,-0.3863,1.2546,-0.8473,-3.8863,0.0000,0.0000
908,03323,3868697794,30137155815.2600,0.0065,6.9493,0.2560,0.3850,-21.7293,2.6299,2.6299
909,03308,1679038000,14523678700.0000,0.0000,13.7943,1.8888,1.9591,-26.6930,3.9363,3.6848
910,00707,7425668000,742566800.0000,0.0048,-0.7948,3.8325,1.7658,-10.5237,0.0000,0.0000
911,02345,911652000,692855520.0000,0.0008,4.0023,0.1243,0.2812,3.1942,6.1316,6.1316
912,02880,5158715999,5107128839.0100,0.0003,20.8368,1.1314,0.5397,-7.9788,2.1848,2.1848
913,01057,216785000,201610050.0000,0.0025,86.2825,0.5542,0.4575,-15.7026,0.0000,0.0000
914,03335,1040900000,2113027000.0000,,-229.0421,,-6.0765,-19.4771,0.0000,0.0000
915,03988,83622276395,275117289339.5500,0.0034,4.6134,1.6490,0.4989,1.1383,6.4081,6.4081
916,00474,6091886805,1261020568.6350,0.0001,-3.3109,3.9467,0.4556,-2.4863,0.0000,0.0000
917,00527,1799140800,530746536.0000,0.0044,-7.0901,1.2605,0.5279,-8.5693,0.0000,0.0000
918,00272,8062216324,14108878567.0000,0.0007,6.3276,0.4855,0.2652,-7.5690,6.8571,6.8571
919,00515,2718236970,244641327.3000,0.0001,-1.8288,0.7187,1.7829,-10.4570,0.0000,0.0000
920,00813,3301493464,98714654573.6000,0.0019,9.5442,0.9861,0.8007,5.5703,4.0279,4.3478
921,00352,246183390,120629861.1000,,-13.6577,3.9519,2.2933,8.2622,0.0000,0.0000
922,03900,2170920190,18474530816.9000,0.0024,15.7105,0.2614,0.2540,1.2073,3.1678,3.1678
923,03322,1284400000,655044000.0000,0.0004,15.5029,0.1583,0.3007,-12.3001,7.8431,3.9216
924,03968,4590901172,183865591938.6000,0.0061,10.6971,3.4870,1.5989,11.0321,2.6717,2.6717
925,03303,1634016389,1111131144.5200,0.0003,35.7817,0.6414,0.4772,-1.5687,2.9412,2.9412
926,00814,182160000,244094400.0000,0.0003,7.4437,0.0405,0.2302,5.5820,6.7950,6.7950
927,03983,1771000000,3347190000.0000,0.0018,5.4052,0.6619,0.5289,-2.3146,9.0317,9.0317
928,02700,1473266145,279920567.5500,0.0000,-3.5231,3.4098,1.2849,12.0551,0.0000,0.0000
929,00637,828750000,252768750.0000,,-2.9171,0.1110,0.2690,4.1163,0.0000,0.0000
930,00320,839740000,562625800.0000,0.0000,54.6823,0.1645,0.4565,-1.9835,2.4478,2.4478
931,00558,1191265000,583719850.0000,0.0003,3.0613,0.1619,0.2931,14.1721,9.5918,4.4898
932,03918,4341008041,59905910965.8000,0.0009,19.5435,5.1776,4.6240,28.9381,3.0326,3.5377
933,01398,86794044550,509481041508.5000,0.0030,6.0223,2.4723,0.7757,-41.2515,4.8513,4.8513
934,00609,851954000,579328720.0000,0.0000,-8.1138,0.4201,0.4078,-3.3397,0.0000,0.0000
935,01888,3081000000,28838160000.0000,0.0017,8.8722,1.3968,1.5935,-52.1603,5.6090,4.8077
936,01818,1049215000,8582578700.0000,0.0035,47.3917,3.1318,1.3722,-31.0291,0.5562,0.5562
937,00552,2391420240,13344124939.2000,0.0102,11.4142,0.3119,1.0316,11.7277,3.0708,3.0708
938,00528,629678000,988594460.0000,0.0001,8.2686,0.6771,0.7325,12.4463,3.8217,3.8217
939,02006,1391500000,2184655000.0000,0.0064,9.8410,0.3633,0.4155,-10.8185,5.7968,5.7968
940,01800,4427500000,27627600000.0000,0.0071,4.3684,0.1772,0.3396,-33.5200,4.3113,4.3113
941,01388,422416638,642073289.7600,0.0002,4.2475,0.2619,0.2710,-14.9288,6.9079,5.9211
942,01898,4106663000,12648522040.0000,0.0014,7.7851,0.3355,0.3093,-19.3502,2.9596,2.9596
943,03898,547329400,15489422020.0000,0.0052,10.8768,4.7993,1.4257,29.7726,1.8062,1.8062
944,01899,1536436223,3318702241.6800,0.0007,10.7856,0.3762,0.3957,8.5258,6.7460,6.7460
945,01882,1596000000,31920000000.0000,0.0009,14.2263,2.5131,2.2832,36.8644,2.2000,2.0000
946,01399,1090001246,354250404.9500,0.0006,3.2578,0.0436,0.3090,8.4470,0.0000,0.0000
947,01808,526508982,163217784.4200,0.0001,-5.5942,0.9381,0.6493,-4.4425,0.0000,0.0000
948,01889,3067222500,211638352.5000,0.0004,-0.7885,2.8252,0.8493,-3.8684,0.0000,0.0000
949,00546,2533639037,8918409410.2400,0.0007,4.1296,0.5535,0.7220,5.8026,7.9385,9.3914
950,01383,6666972746,11467193123.1200,0.0011,-6.7440,12.4097,-5.3201,-46.9949,0.0000,0.0000
951,01886,2671719394,5396873175.8800,,360.3388,0.8335,0.4328,18.0324,0.0000,0.0000
952,01838,1809077000,1501533910.0000,0.0001,3.5780,13.4056,0.0360,-5.0806,0.0000,0.0000
953,00538,1091538820,2696100885.4000,0.0004,4.1825,0.9693,0.7375,-14.5729,5.9919,6.7611
954,00475,338634000,311543280.0000,,-8.7500,2.0962,19.9006,26.9664,0.0000,0.0000
955,02007,21844661996,265631089871.3600,0.0013,6.5581,0.5989,1.2814,2.4998,4.5449,4.8754
956,00717,6740845724,1253797304.6640,0.0007,-4.8464,1.1579,0.2451,3.3986,0.0000,0.0000
957,03993,3933468000,12036412080.0000,0.0081,12.2303,2.1837,1.2138,16.3753,4.0863,4.0863
958,00998,14882162977,70094987621.6700,0.0029,4.4229,1.1877,0.4644,6.2226,5.5556,5.5556
959,00469,844559841,363160731.6300,0.0001,4.8052,0.2588,0.4859,2.2805,0.0000,0.0000
960,00602,1037500002,259375000.5000,0.0000,8.8186,0.3129,0.3943,106.7367,8.7600,8.7600
961,01382,1444327000,7784922530.0000,0.0007,9.0335,1.2722,2.4349,36.8594,10.5905,9.4687
962,00811,441937100,2545557696.0000,0.0023,6.5217,0.7742,0.7396,8.1222,5.9678,5.9678
963,01386,716190000,601599600.0000,,-2.3445,5.4518,-2.1723,-10.7262,0.0000,0.0000
964,01991,871178000,252641620.0000,0.0003,-67.2635,0.6699,0.6498,2.8037,0.0000,0.0000
965,00819,1126726500,6512479170.0000,0.0029,4.4364,0.1608,0.9809,-144.1253,6.5744,6.5744
966,03933,1639720770,8313384303.9000,0.0023,10.4420,0.9495,1.1844,-63.3376,1.3465,1.3465
967,02382,1096849700,159591631350.0000,0.0073,54.7374,5.2578,14.0859,133.2492,0.4550,0.4550
968,00822,893761400,321754104.0000,0.0003,2.8334,0.1737,0.3402,14.9960,9.7222,9.7222
969,00573,1016611000,1291095970.0000,0.0001,11.0928,0.3120,0.7821,-24.1092,9.0551,9.4488
970,01813,3176749463,33482939340.0200,0.0031,7.0954,3.8292,0.8511,2.1460,6.0572,6.7024
971,00658,1635291556,8012928624.4000,0.0020,32.9817,0.8379,0.6604,-3.5011,1.6327,1.6327
972,01155,841464831,244024800.9900,,1.8506,0.1363,0.1151,-3.0155,0.0000,0.0000
973,01836,794780500,10173190400.0000,0.0001,19.8013,0.8159,1.3794,-88.2876,5.8565,6.6376
974,03331,1195087373,18093622827.2200,0.0002,27.8662,1.2161,2.0171,198.6151,1.3207,1.3870
975,02020,2701887000,194806052700.0000,0.0026,40.5019,6.8952,9.2847,79.3707,1.0751,0.8158
976,00825,1686145000,2310018650.0000,0.0004,70.7228,0.6564,0.3954,-57.5993,0.0000,0.0000
977,00656,8537541244,95449711107.9200,0.0019,6.0816,0.7456,0.5073,3.5975,3.3128,4.4762
978,00826,2539200000,7465248000.0000,0.0019,24.6502,1.2706,1.3686,17.3544,1.3809,1.3809
979,01393,2045598399,623907511.6950,0.0004,-1.2943,0.4991,0.7918,-46.9980,0.0000,0.0000
980,03838,5995892043,839424886.0200,0.0006,3.1071,0.1414,0.2600,-2.2435,8.5714,8.5714
981,03377,7616095657,23152930797.2800,0.0007,5.5380,0.4778,0.3196,1.1695,7.0065,6.0197
982,03999,1016189000,599551510.0000,0.0000,38.9437,0.0711,0.2791,-4.1469,0.0000,0.0000
983,00410,5199524031,14454676806.1800,0.0006,6.4412,7.2052,0.3605,-4.1096,1.2279,1.2279
984,03883,2690383354,31692715910.1200,0.0018,11.2576,0.8746,0.8036,3.3914,3.5538,3.5538
985,03888,1372728717,26878028278.8600,0.0094,58.9880,3.8873,2.1535,15.3312,0.0000,0.0000
986,03818,5886121025,5062064081.5000,0.0005,5.1428,2.0770,0.4327,-13.7448,3.2442,5.3271
987,03998,10828432385,33784709041.2000,0.0039,30.2908,2.8627,3.0631,-298.7541,2.5375,2.8686
988,03833,759000000,322575000.0000,0.0010,-14.8366,0.7027,0.2027,5.6267,0.0000,0.0000
989,01328,11346472321,1134647232.1000,,14.8425,4.1882,1.3854,13.9905,0.0000,0.0000
990,03828,734262697,602095411.5400,0.0000,6.0060,0.2933,0.5508,-6.7472,8.5151,7.9268
991,00777,530584816,10081111504.0000,0.0014,15.7837,1.7094,1.7882,-91.6730,1.3162,1.5787
992,00672,5734412800,1359055833.6000,0.0002,4.0473,0.2246,0.1180,-1.1937,0.0000,0.0000
993,03800,19841049207,6249930500.2050,0.0111,-7.7317,0.2607,0.2095,-0.8060,0.0000,0.0000
994,00033,937797200,104095489.2000,0.0006,-1.0103,1.5552,0.3897,-1.8992,0.0000,0.0000
995,00806,1855082831,8997151730.3500,0.0038,39.2113,5.4815,2.1768,-15.5702,18.9756,1.2376
996,00390,4207390000,20574137100.0000,0.0084,5.9929,0.1392,0.4626,191.6758,2.7707,2.7707
997,00189,2111689455,8679043660.0500,0.0039,3.4870,0.5221,0.8687,3.9920,8.5158,8.5158
998,02002,819362000,1016008880.0000,0.0003,2.6176,0.1323,0.3419,17.5310,3.2258,3.2258
999,03337,3006561855,2525511958.2000,0.0097,9.6875,0.7339,0.8026,-4.5764,1.3564,1.3564
1000,00220,4319334000,33733998540.0000,0.0012,27.9509,1.3219,2.2750,-36.4005,3.5070,3.5070
1001,00543,1134055667,2063981313.9400,0.0000,13.2961,1.7258,1.9744,-46.6622,8.7511,8.7511
1002,00422,907680000,206043360.0000,0.0001,-0.6273,0.2867,0.3707,1.7047,0.0000,0.0000
1003,00285,2253204500,36366720630.0000,0.0027,14.2139,0.7579,2.0460,16.1389,1.3750,1.3750
1004,00556,840000000,722400000.0000,0.0003,-32.0126,3.8207,0.5492,0.9246,0.0000,0.0000
1005,00117,744750000,409612500.0000,0.0000,2.1936,0.3349,0.3910,-1.6845,0.0000,0.0000
1006,00505,855558173,453445831.6900,0.0001,14.1291,0.0779,0.3632,79.9333,0.0000,0.0000
1007,00869,1180000000,489700000.0000,0.0000,871.3523,1.0327,0.4889,-38.7728,0.0000,0.0000
1008,00848,5140326000,2775776040.0000,0.0002,2.9642,0.3874,0.1596,1.2004,6.7407,6.7407
1009,00757,3211780566,260154225.8460,0.0001,-1.0034,0.0555,0.3702,4.9996,0.0000,0.0000
1010,00708,8640000000,68083200000.0000,0.0001,-40.6380,18.5403,22.2125,-79.7641,0.0000,0.0000
1011,00196,5355994900,2436977679.5000,0.0014,25.4040,0.4971,0.5006,-4.6415,0.0000,0.0000
1012,01186,2076296000,17669278960.0000,0.0062,5.5270,0.2133,0.4690,142.6871,2.8038,2.8038
1013,00151,12415184135,90134236820.1000,0.0016,22.8143,3.8295,5.7772,17.6291,3.6963,3.8118
1014,03333,13178570950,280044632687.5000,0.0008,6.3977,0.5131,0.7322,-10.3260,7.4527,7.4527
1015,08348,98243200,38314848.0000,,4.2815,0.0452,0.1153,-0.7153,0.0000,0.0000
1016,00789,5519840644,204234103.8280,0.0001,6.5791,0.7528,1.2772,4.2474,0.0000,0.0000
1017,00743,1566851000,17454720140.0000,0.0012,6.1633,1.3169,1.1494,3.6708,6.3285,6.3285
1018,08340,640000000,33280000.0000,0.0000,18.4479,1.6463,1.0607,-16.2818,0.0000,0.0000
1019,01368,2512444722,10175401124.1000,0.0024,13.2542,1.3632,1.3247,-13.6541,4.6432,5.4000
1020,00832,2735705560,11517320407.6000,0.0006,8.5501,0.6676,0.9542,3.4135,5.0468,7.0496
1021,03813,5356472615,13926828799.0000,0.0005,21.8868,0.5240,1.6684,33.9045,0.9615,0.9615
1022,00800,2700886628,432141860.4800,0.0004,-4.3529,2.4979,0.2695,-1.5975,0.0000,0.0000
1023,02722,1100187470,649110607.3000,0.0030,4.1848,0.3517,0.2695,4.7127,7.7188,7.7188
1024,01812,528305250,1748690377.5000,0.0037,3.2859,0.2856,0.3447,-19.5034,8.2514,8.2514
1025,00691,4353966228,11233232868.2400,0.0000,4.3713,0.5444,0.9324,9.7728,0.0000,0.0000
1026,00623,490712370,672275946.9000,0.0000,7.0023,0.3559,0.4161,15.5905,5.6349,5.6349
1027,00880,5664369293,50186311935.9800,0.0015,17.6086,1.4902,1.7846,330.8261,3.2722,3.2730
1028,00756,1347860727,239919209.4060,0.0011,-0.0908,3.7899,-0.3275,-0.4171,0.0000,0.0000
1029,00887,6779458129,1118610591.2850,0.0004,4.2326,0.2369,0.2467,-1.2476,7.5758,5.4545
1030,01766,4371066040,24609101805.2000,0.0083,12.2598,0.6461,0.9372,-7.9642,3.1060,3.1060
1031,01387,5715593056,14117514848.3200,0.0001,-33.5193,10.7182,1.4858,47.3603,0.0000,0.0000
1032,00195,6830000000,1304530000.0000,0.0139,33.1562,3.0200,2.4124,-51.3736,0.0000,0.0000
1033,00834,432948000,298734120.0000,0.0000,45.3708,0.1824,0.4026,-4.5901,0.0000,0.0000
1034,00852,2124412090,754166291.9500,0.0016,101.2032,0.0331,0.5223,-1.4877,0.0000,0.0000
1035,00750,2521081780,2142919513.0000,0.0019,-2.8312,0.4351,0.6008,-1.7776,0.0000,0.0000
1036,00802,2743729744,307297731.3280,0.0002,-6.5727,3.3870,0.5873,-15.7081,0.0000,0.0000
1037,00794,350626000,210375600.0000,0.0001,5.0126,0.1775,0.3384,-9.1715,6.7067,6.7067
1038,00841,584726715,181265281.6500,0.0001,6.9466,0.1119,0.2015,-46.1587,0.0000,0.0000
1039,01008,1567884634,972088473.0800,0.0000,5.7390,0.7112,0.3391,16.5391,20.5645,0.0000
1040,00886,2260097946,406817630.2800,0.0007,-2.7906,0.2386,0.7761,1.8487,0.0000,0.0000
1041,00215,4819096208,7614172008.6400,0.0005,18.8470,0.9624,0.6423,-1.8295,54.6202,54.5127
1042,01333,5449473140,17002356196.8000,0.0005,3.4764,0.5697,0.4149,1.7750,8.6538,8.6538
1043,00067,5603859393,7004824241.2500,,-30.9574,,-0.8394,-8771.7784,0.0000,0.0000
1044,00396,808096025,147073476.5500,,-1.9824,0.5602,0.4805,-3.2182,0.0000,0.0000
1045,01361,2067602000,2791262700.0000,0.0007,7.8652,0.4604,0.4008,-5.0768,5.6296,6.8889
1046,00866,2493413985,523616936.8500,0.0000,0.2964,0.1221,0.8819,12.4454,0.0000,0.0000
1047,01338,3162440720,303594309.1200,0.0003,-217.5142,0.8851,1.8572,12.2429,0.0000,0.0000
1048,00090,458600000,288918000.0000,0.0003,5.4373,0.8800,0.4703,-247.5208,5.5556,5.5556
1049,00449,8434178000,345801298.0000,0.0027,-0.5934,0.0323,0.3008,-0.9240,0.0000,0.0000
1050,02009,2338764870,5355771552.3000,0.0032,6.4263,0.5004,0.2662,34.4777,2.7760,2.7760
1051,02288,477447000,315115020.0000,0.0004,0.9550,0.3576,0.2257,5.2315,9.0909,9.0909
1052,08325,1644188693,366654078.5390,0.0001,-1.1899,0.5825,0.4009,-4.8619,0.0000,0.0000
1053,00072,438352659,127122271.1100,,-3.0922,0.2416,0.2729,-2.6954,0.0000,0.0000
1054,08296,742500000,106920000.0000,0.0001,-10.9697,1.4620,0.9046,15.4039,0.0000,0.0000
1055,00633,2311890683,432323557.7210,0.0010,-0.5469,0.2178,0.1359,-2.3597,0.0000,0.0000
1056,01099,1192810740,32563733202.0000,0.0048,11.8878,0.2014,0.9905,8.6354,2.5272,2.5272
1057,01618,2871000000,5024250000.0000,0.0025,4.8824,0.1074,0.2869,-9.3691,4.5542,4.5542
1058,01234,1197484919,7771677124.3100,0.0014,8.8454,2.0975,2.0121,396.7005,8.3202,8.7827
1059,01668,8107228848,7539722828.6400,0.0027,2.3192,0.7338,0.2229,-3.9552,5.3763,5.3763
1060,00845,7792645623,1667626163.3220,0.0001,2.7232,0.1418,0.3041,10.1409,0.0000,0.0000
1061,01128,5196958600,96351612444.0000,0.0018,15.4276,2.4336,46.4638,22.4528,6.4725,4.8544
1062,00893,2249015410,393577696.7500,0.0000,-0.7572,0.4910,0.4222,19.9876,0.0000,0.0000
1063,01717,1612106299,15105436021.6300,0.0017,20.3278,2.3954,3.8994,14.9591,1.5963,1.5963
1064,01238,4143903000,21506856570.0000,0.0035,6.4565,0.9348,0.5688,3.3807,5.5759,6.0461
1065,08351,3618393070,57894289.1200,0.0243,0.2299,0.1505,0.3771,-0.2662,0.0000,0.0000
1066,01069,11024220415,110242204.1500,0.0006,-1.4492,1.8412,0.1707,-6.2039,0.0000,0.0000
1067,00829,3230480000,969144000.0000,0.0007,10.3203,0.9213,0.3174,-5.6759,12.0000,12.0000
1068,00712,628289531,80421059.9680,0.0016,-0.3835,0.3996,1.4618,-2.8641,0.0000,0.0000
1069,01628,5221550662,21199495687.7200,0.0021,5.1829,0.7474,0.8360,1.5888,7.0690,8.2157
1070,00891,3598322883,816819294.4410,0.0002,-3.0847,0.4740,0.2007,0.8364,0.0000,0.0000
1071,00846,6093451026,11516622439.1400,,11.8108,0.8675,0.6501,4.1901,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.2929,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-24.0482,8.6359,0.6028,-2852.1461,0.0000,0.0000
1074,00389,2013018000,253640268.0000,0.0011,-59.3951,0.6115,0.3441,-273.7302,0.0000,0.0000
1075,00960,5977500605,208614771114.5000,0.0012,10.9871,1.5406,1.2141,9.6957,3.2207,3.3925
1076,01777,5767670304,8017061722.5600,0.0011,9.4321,0.4912,0.3695,0.5788,2.8769,2.8769
1077,00631,3100402500,13455746850.0000,0.0025,19.1635,2.6041,1.7839,44.9072,6.3706,2.3026
