,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1410,01400,302521083,42352951.6200,0.0012,-0.1746,0.0748,-0.0549,227.2315,0.0000,0.0000
1411,00288,14728575964,100154316555.2000,0.0054,8.8159,0.5358,1.3664,174.6153,2.9357,2.9374
1412,01397,415000000,128650000.0000,0.0008,-11.6626,0.0921,0.5426,-9.8681,0.0000,0.0000
1413,02111,1039808000,1164584960.0000,0.0000,3.8726,0.3201,0.4453,11.0597,5.1786,5.1786
1414,02303,925000000,2377250000.0000,0.0001,10.1242,2.5693,2.0482,99.2583,3.8911,3.8911
1415,06198,1099025000,4813729500.0000,0.0005,6.8387,3.2149,0.7467,-1621.8334,9.9324,9.9324
1416,02014,2132331950,407275402.4500,0.0018,-0.6615,0.2166,0.1396,12.4058,0.0000,0.0000
1417,01330,404359792,1160512603.0400,0.0021,7.2772,1.5761,0.8430,-10.8137,3.8357,3.8357
1418,01375,1195365000,1422484350.0000,0.0020,71.8492,1.4688,0.4021,21.0570,1.8723,1.8723
1419,06128,482290000,1977389000.0000,0.0064,-34.6412,6.2986,8.9415,-63.2744,0.0000,0.0000
1420,02298,2249457213,1664598337.6200,0.0003,-1.1703,0.3721,0.5950,-2.3109,17.1564,13.4459
1421,01588,55000000,517550000.0000,0.0057,20.0876,4.0062,1.4076,5.6808,5.5260,5.5260
1422,01778,1422745122,5022290280.6600,0.0025,9.1525,1.1868,1.1261,-4.8354,2.8442,2.8442
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5480401560.0000,0.0019,12.3456,1.2071,1.5764,58.8441,3.9934,3.9934
1425,00911,1692760000,211595000.0000,0.0002,7.9205,0.3600,0.3194,-1.7826,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2010768000.0000,0.0000,69.9368,0.9394,0.2991,-12.9648,0.0000,0.0000
1428,06899,1077799887,625123934.4600,,-1.3625,2.0952,0.8691,15.3010,0.0000,0.0000
1429,06136,2139735000,1711788000.0000,0.0006,4.1260,0.5523,0.3385,-2.0819,0.0000,0.0000
1430,02202,1577946468,42367862665.8000,0.0157,7.0423,0.7441,1.0099,-16.9629,4.4387,4.4387
1431,01446,655944000,245979000.0000,0.0000,24.5684,0.3171,0.9051,-7.8487,2.1067,2.1067
1432,02329,4444417986,5333301583.2000,0.0008,5.6679,0.6021,0.2616,-9.8977,4.7000,4.7000
1433,01450,1041243169,72887021.8300,0.0002,-0.7852,0.3466,0.3631,-1.2655,0.0000,0.0000
1434,01599,387937000,748718410.0000,0.0006,3.6059,0.2820,0.4656,-178.1891,0.0000,0.0000
1435,06188,394760400,623721432.0000,0.0001,4.1074,0.0689,0.2532,-24.8397,0.0000,0.0000
1436,01980,1275227162,1198713532.2800,0.0002,11.6464,2.0263,0.3815,1.8294,0.0000,0.0000
1437,02186,3259965343,12844263451.4200,0.0032,7.9449,1.8352,1.2450,17.7503,2.9577,3.3625
1438,00787,1028654302,211902786.2120,0.0012,-0.0679,0.0179,0.0374,0.0947,0.0000,0.0000
1439,08147,1030738970,68028772.0200,0.0339,-62.9313,0.2258,1.3329,-126.6830,0.0000,0.0000
1440,02399,1923600000,2019780000.0000,0.0001,-5.9328,5.1384,1.6859,-26.4015,0.0000,0.0000
1441,06123,416760000,554290800.0000,0.0005,21.2364,0.1422,0.9283,20.8341,2.8401,2.8401
1442,01432,7043105234,1429750362.5020,0.0001,46.8258,0.5115,0.5388,23.2353,0.0000,0.0000
1443,01856,347437000,608014750.0000,0.0000,-7.6918,4.2964,4.3297,-50.5920,0.0000,0.0000
1444,08237,3490000000,111680000.0000,0.0004,-2.0077,2.9603,0.2771,-0.8685,0.0000,0.0000
1445,01418,1750002000,169750194.0000,0.0000,-0.7840,0.0566,0.1962,13.9701,0.0000,0.0000
1446,01367,480000000,249600000.0000,,-2.2408,3.8800,-2.0737,-14.9336,0.0000,0.0000
1447,01253,3342536957,2072372913.3400,0.0001,26.5263,1.9951,2.0972,-9.3913,0.0000,0.0000
1448,08125,522600000,24039600.0000,0.0010,-1.1975,0.8540,0.2627,-1.6957,0.0000,0.0000
1449,00400,1420098732,1079275036.3200,0.0012,8.9594,0.1684,0.2293,-1.2173,0.0000,0.0000
1450,08162,576170000,230468000.0000,,-6.7781,1.0640,2.7765,-4.2948,0.0000,0.0000
1451,01365,946476000,170365680.0000,,-0.0266,0.0204,-0.0415,-0.4212,0.0000,0.0000
1452,08059,1010605000,178877085.0000,,-4.0278,1.9164,3.2619,-21.2873,0.0000,0.0000
1453,08315,1246317523,69793781.2880,0.0003,-0.8195,1.8913,11.0120,2.0431,0.0000,0.0000
1454,06166,1651237491,5069299097.3700,0.0003,5.5452,1.7247,0.8093,-6.8800,5.2117,3.5831
1455,02221,572900134,143225033.5000,0.0041,-1.5457,0.1402,0.3268,-19.8951,0.0000,0.0000
1456,00699,2120224351,4452471137.1000,0.0084,130.5085,0.5223,0.5183,1.8696,0.0000,0.0000
1457,01395,1107300000,116266500.0000,,119.8624,1.5007,0.3078,4.9977,0.0000,0.0000
1458,01285,415000000,643250000.0000,0.0001,5.3333,0.3669,0.7543,11.2973,3.2258,6.4516
1459,08222,451035713,18041428.5200,0.0003,-0.7441,0.2291,0.8850,8.3102,0.0000,0.0000
1460,06116,214789800,171831840.0000,0.0407,-0.1861,0.0519,0.4963,-1.0250,0.0000,0.0000
1461,03822,1680000000,164640000.0000,0.0005,-3.2686,0.3640,0.2614,-2.7700,0.0000,0.0000
1462,01466,2219849645,59935940.4150,0.0033,-1.3998,0.3500,0.1722,-2.2861,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0002,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,637418000.0000,0.0000,-6.4511,4.9518,-6.9809,54.6155,0.0000,0.0000
1466,08195,1280000000,234240000.0000,0.0019,-24.8478,3.2655,2.4167,-28.8189,0.0000,0.0000
1467,06118,512582000,2204102600.0000,0.0000,247.5100,1.9090,3.9843,-404.1311,0.0000,0.0000
1468,01289,32000000,24320000.0000,,10.9380,0.6558,0.1400,-1.2000,0.0000,0.0000
1469,01305,216825000,91066500.0000,0.0000,2.4515,0.0411,0.1348,1.1504,0.0000,0.0000
1470,01443,1300000000,266500000.0000,0.0000,10.4526,0.1014,0.3058,-2.1444,20.9268,3.8537
1471,06882,502450000,140686000.0000,0.0008,10.0483,0.0814,0.3985,-5.9912,0.0000,0.0000
1472,01317,2995320920,6200314304.4000,0.0022,8.4744,3.5444,1.2959,10.8212,4.9758,2.7053
1473,01478,1172250680,12027291976.8000,0.0033,19.7735,0.8143,3.7408,35.2673,0.9747,0.9747
1474,01022,1546943455,238229292.0700,0.0012,-2.6935,1.9176,0.4245,2.8395,0.0000,0.0000
1475,06869,351566794,4992248474.8000,0.0041,12.2017,1.1773,1.0850,-18.1981,5.9899,2.0000
1476,01480,240000000,444000000.0000,0.0001,7.9426,0.6826,0.8301,-110.4752,0.0000,0.0000
1477,01816,11163625000,19313071250.0000,0.0020,8.4212,1.5459,0.5820,24.8749,4.7988,4.7988
1478,01669,400000000,208000000.0000,,3.3280,1.7086,0.2645,-6.7947,9.8077,10.3846
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9528492634.1500,0.0024,30.0500,1.4357,3.6271,-15.6195,1.3572,1.3572
1481,01958,2520690682,8620762132.4400,0.0028,6.1212,0.1431,0.3363,1.7965,6.3099,6.3099
1482,08267,368730964,162241624.1600,,-1.3564,0.6520,0.3271,-1.7489,0.0000,0.0000
1483,08307,485736000,60717000.0000,0.0001,-11.0797,1.1801,1.7681,-29.5748,32.0000,32.0000
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8074881269.3900,0.0003,9.0462,2.0431,1.3407,-31.3918,1.3986,1.7880
1486,08268,1000000000,99000000.0000,0.0000,-6.6367,0.1533,0.9941,3.8134,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0008,-3.0003,9.1999,0.8975,2.0174,0.0000,0.0000
1488,06866,300000000,102000000.0000,,2.7914,,0.2055,26.7462,0.0000,0.0000
1489,06161,521410000,265919100.0000,0.0000,-1.3395,0.6683,0.8694,0.6281,0.0000,0.0000
1490,01362,280000000,257600000.0000,,-51.4891,0.5858,2.7270,16.7338,0.0000,0.0000
1491,06822,700000000,994000000.0000,0.0001,7.9555,0.6453,1.3417,25.8155,9.1549,9.1549
1492,01993,475675676,2102486487.9200,0.0000,-16.6321,1.1193,4.0962,35.6553,0.0000,0.0000
1493,08067,180000000,153000000.0000,,4.4072,1.7954,0.1093,-6.0988,5.8824,0.0000
1494,03708,5594000000,984544000.0000,0.0002,-73.4186,2.3694,6.0497,2584.1050,0.0000,0.0000
1495,08139,14400000,32544000.0000,0.0026,-87.9842,0.7906,0.7545,-7.6937,0.0000,0.0000
1496,01327,345600000,43200000.0000,0.0000,-0.3107,0.4314,0.1109,-3.0777,0.0000,0.0000
1497,08238,432000000,57888000.0000,0.0000,-1.4881,2.8095,-4.8652,-13.6929,0.0000,0.0000
1498,01027,3786000000,60576000.0000,0.0005,-3.4067,0.0991,0.1224,6.7499,0.0000,0.0000
1499,08093,420000000,123900000.0000,,-3.3847,0.4577,0.5224,-1.4448,0.0000,0.0000
1500,08277,218733333,20779666.6350,,6.2140,0.0854,0.3048,-3.6739,0.0000,0.0000
1501,01858,95852000,4620066400.0000,0.0087,63.5199,71.0205,18.6452,307.6236,0.2394,0.2394
1502,01430,902924000,1760701800.0000,0.0003,22.9330,1.2097,1.0597,-36.5933,1.5897,1.5897
1503,00442,172600000,158792000.0000,0.0001,-9.2666,0.7241,0.5145,3.8205,0.0000,0.0000
1504,01310,1311599356,17968911177.2000,0.0010,83.7606,3.5180,2.5524,61.7323,5.1095,5.3285
1505,01566,920062000,2438164300.0000,0.0007,41.7694,3.8525,2.7903,-7.7479,0.8679,0.8679
1506,01460,6225393129,192987186.9990,0.0012,2.2997,0.3241,0.5092,13.1337,0.0000,0.0000
1507,01539,550000000,162250000.0000,,3.6416,0.6581,0.3501,-16.6667,0.0000,0.0000
1508,03606,505631200,9485641312.0000,0.0072,14.7523,2.0257,1.9632,22.8319,7.0580,4.6310
1509,01415,831518800,1297169328.0000,0.0038,5.7134,0.3083,0.4979,21.6979,29.9113,29.9113
1510,01559,1584000000,232848000.0000,0.0002,9.5937,0.3182,0.4696,-4.0065,0.0000,0.0000
1511,01245,1195850460,275045605.8000,0.0001,6.2939,0.1355,0.1437,-9.1409,4.7826,5.2174
1512,01776,1701796200,13801567182.0000,0.0015,7.4473,2.0224,0.5866,-5471.0548,0.0000,2.7351
1513,01500,830000000,97940000.0000,,9.2667,0.3210,0.3958,-8.3666,0.0000,0.0000
1514,06826,40045300,1327501695.0000,0.0032,14.4960,3.3687,0.9650,8.9045,1.5874,0.0000
1515,08133,4160000000,66560000.0000,0.0000,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,90400000.0000,0.0003,-3.3615,0.4468,1.2419,-2.8310,0.0000,0.0000
1517,01113,3693400500,161955611925.0000,0.0025,5.5590,1.9659,0.4483,37.4377,4.7891,4.7891
1518,06839,363713900,549207989.0000,0.0009,4.1107,0.2503,0.1915,6.6484,11.2980,11.2980
1519,01301,621958000,746349600.0000,0.0009,-19.3288,1.5187,1.0166,21.9932,0.0000,0.0000
1520,06886,1719045680,21419309172.8000,0.0025,11.4796,3.3470,0.8038,3.6723,5.2200,2.7413
1521,08121,1667200000,38345600.0000,,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,25385036320.0000,0.0034,23.6869,4.3370,2.2264,77.3782,0.0000,0.0000
1523,06183,1517895167,147235831.1990,0.0005,1.0917,0.1150,0.0568,-4.2410,0.0000,0.0000
1524,00574,1474992908,85549588.6640,0.0005,-0.7140,0.0925,0.0988,5.5131,0.0000,0.0000
1525,02686,3393582395,3461454042.9000,0.0002,4.4451,2.7077,0.5381,7.7008,11.3824,11.3824
1526,01528,673896031,3261656790.0400,0.0010,3.4849,1.6453,0.3200,-18.6956,6.4283,6.4283
1527,03396,1271853990,12362420782.8000,0.0034,5.7888,0.0536,0.2274,13.5362,3.6019,3.6019
1528,06133,850000000,301750000.0000,0.0020,-7.9745,0.3379,0.4371,-12.8379,28.1690,28.1690
1529,03839,240718310,286454788.9000,0.0003,2.3336,0.3510,0.1659,-2.3937,0.0000,0.0000
1530,02193,419818000,119648130.0000,,-45.4245,0.6480,0.5016,-2.1185,0.0000,0.0000
1531,03882,952739455,238184863.7500,0.0000,-2.8938,0.4338,0.8714,12.8776,0.0000,0.0000
1532,02286,599999989,899999983.5000,0.0001,7.7123,0.6256,0.5949,-2.3854,0.0000,0.0000
1533,01461,277090000,152399500.0000,0.0010,16.8864,1.5608,0.2300,1.4916,0.0000,0.0000
1534,01456,442640000,1265950400.0000,0.0007,9.4146,2.3113,0.6084,7.1438,0.0000,0.0000
1535,01986,1038395500,1246074600.0000,0.0064,2.1952,0.6253,0.6436,-61.5969,6.2305,5.4167
1536,02699,1878622000,2047697980.0000,0.0002,-15.9049,11.3897,0.9397,13.5106,0.0000,0.0000
1537,06836,977462000,791744220.0000,0.0022,4.2543,0.6769,0.8046,136.2726,5.4321,5.5556
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,248782552.8300,0.0003,-1.0947,0.3575,0.6870,-6.2972,0.0000,0.0000
1540,06896,739302000,1042415820.0000,0.0033,5.6825,1.1949,0.8253,-15.3399,8.5106,8.5106
1541,03737,840000000,991200000.0000,0.0004,7.8853,0.6738,1.1847,19.4196,7.5847,7.5847
1542,08027,3200000000,70400000.0000,0.0001,-8.2363,1.5375,0.9962,-3.7628,0.0000,0.0000
1543,03969,1968801000,6989243550.0000,0.0023,8.9892,0.8236,0.7930,4.8633,0.0000,5.4619
1544,01718,960000000,556800000.0000,,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,59200000.0000,0.0002,-9.2717,0.6030,-5.7903,-64.9835,0.0000,0.0000
1546,01499,5326440000,926800560.0000,0.0002,-34.0298,2.5398,2.9431,2525.3421,0.0000,0.0000
1547,01683,500000000,530000000.0000,,64.5948,5.6413,3.8151,-7.2978,0.0000,0.0000
1548,00974,290457000,203319900.0000,,-8.9563,0.1954,0.7171,1550.0770,0.0000,0.0000
1549,08245,598500000,29925000.0000,,-3.0570,0.0925,0.5231,-3.8558,0.0000,0.0000
1550,01970,348483987,3903020654.4000,0.0014,11.7068,4.0399,1.9385,-16.2714,2.8754,2.8304
1551,02199,1224250000,2999412500.0000,0.0001,10.6197,0.4789,1.0294,117.5641,3.1020,3.1837
1552,01527,35000000,47250000.0000,0.0002,4.8564,0.2292,0.2204,7.3660,0.0000,0.0000
1553,08290,2000000000,48000000.0000,0.0001,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,462152693.9220,0.0000,-1.2516,1.4891,3.6252,-12.2711,0.0000,0.0000
1555,01532,897723000,123885774.0000,0.0001,-1.5677,0.3581,0.2697,31.1698,0.0000,0.0000
1556,01533,35130000,206213100.0000,0.0037,15.1181,1.4603,0.8409,-7.2741,1.2955,1.2955
1557,01476,450846000,1131623460.0000,,8.0209,1.5440,0.5615,-4.8760,0.0000,0.0000
1558,01508,6679416700,5744298362.0000,0.0019,5.4870,0.2290,0.3423,5.3096,4.0991,4.0991
1559,02799,25043852918,20786397921.9400,0.0014,20.8011,0.2630,0.1812,0.5105,1.7012,1.7012
1560,08366,1577200000,230271200.0000,0.0002,-17.0243,1.4537,2.2493,14.7667,0.0000,0.0000
1561,03908,1903714428,27223116320.4000,0.0046,13.3910,2.5236,1.1673,121.0537,0.0000,0.0000
1562,01495,691600000,484120000.0000,0.0008,33.8440,0.7711,0.8259,-4.7802,0.0000,0.0000
1563,01556,1500000000,286500000.0000,,4.9763,0.2198,0.6329,-2.0604,10.4712,10.4712
1564,01452,494037000,98807400.0000,,-2.2406,1.4585,0.3445,-4.5747,0.0000,0.0000
1565,02120,20240000,333960000.0000,0.0016,19.7569,2.6527,0.8972,-51.3881,0.0000,0.0000
1566,03799,13694117500,66416469875.0000,0.0002,15.7124,2.8231,3.7074,69.1976,6.3505,6.3505
1567,08368,1581577559,110710429.1300,0.0008,61.7120,2.0710,2.6252,38.6141,0.0000,0.0000
1568,01538,817622000,498749420.0000,0.0051,4.1974,0.2999,0.6176,9.8755,4.5082,4.5082
1569,06865,450000000,2646000000.0000,0.0119,14.5741,3.2182,2.2114,-210.4027,0.5102,0.5102
1570,01561,677376770,2350497391.9000,0.0035,-100.8408,3.2168,1.3117,9.7516,0.0000,0.0000
1571,00722,765759953,957199941.2500,,74.7929,1.6871,1.3627,-11.2069,2.5334,2.5388
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9079630147.0000,0.0000,9.3063,2.2098,0.9011,1.7264,4.2565,4.2565
1574,00416,3517320000,7069813200.0000,,-12.6997,0.6148,0.2863,1.9055,0.0000,0.0000
1575,00331,450000000,1408500000.0000,0.0001,5.6906,0.2857,4.1628,31.5906,7.0288,7.8914
1576,03996,9262436000,7224700080.0000,,4.2129,0.0865,0.1889,-3.8497,4.4615,4.4615
1577,01447,400000000,288000000.0000,,-9.9906,0.0527,0.6426,6.1525,5.5556,5.5556
1578,01979,1000456000,690314640.0000,0.0001,3.9056,0.1898,0.9938,-20.2314,3.6232,7.2464
1579,01341,5052883632,960047890.0800,,-148.7985,5.4388,1.1334,97.6254,0.0000,0.0000
1580,08196,300000000,135000000.0000,,-5.1096,1.0151,0.6205,-3.0168,0.0000,0.0000
1581,02289,28000000,170800000.0000,,14.9912,0.1723,1.2447,-38.6616,3.5826,3.5826
1582,03600,962477000,1366717340.0000,0.0003,8.4597,0.5696,0.6758,69.7198,3.7759,3.7759
1583,01786,531900000,606366000.0000,0.0018,12.9852,0.7521,0.2901,36.5010,4.9930,4.9930
1584,01662,500000000,725000000.0000,0.0000,17.6584,1.2078,1.8362,26.6436,0.0000,0.0000
1585,06196,1669800000,3089130000.0000,0.0004,3.1077,0.7596,0.3068,-2.1338,5.9049,5.9049
1586,01543,554363334,798283200.9600,,15.4007,6.7017,0.8520,13.6639,4.2674,4.2674
1587,01568,2158210000,6992600400.0000,0.0000,16.9323,1.1471,2.7581,34.3097,0.7716,0.7716
1588,01558,218192650,6262129055.0000,0.0063,6.0383,1.8614,2.5060,5.3276,4.0297,6.3223
1589,03678,249700000,184778000.0000,,6.4757,0.9504,0.3835,25.6638,12.3027,12.3027
1590,01548,1895935194,36098606093.7600,0.0109,-48.0448,17.0333,12.5064,-19.2951,0.0000,0.0000
1591,01799,313475630,1266441545.2000,,10.9397,0.5050,0.3181,-3.9700,4.2264,4.2264
1592,08331,670572000,38222604.0000,0.0003,4.7176,0.6015,0.4359,3.8203,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,573750000.0000,0.0000,3.3549,0.7288,1.0256,-13.8798,9.4118,9.4118
1595,03773,415000000,98355000.0000,0.0002,134.3810,1.7935,0.4993,84.4625,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0000,3.5872,0.0680,0.3340,4.5192,4.0404,4.0404
1597,01565,3088761000,5652432630.0000,0.0081,13.0046,3.4592,1.8753,-21.0498,4.3716,4.3716
1598,08113,652770000,163192500.0000,,11.1379,0.0906,1.1833,188.4440,4.0000,4.0000
1599,03301,1705260539,12857664464.0600,0.0005,3.7323,0.2287,0.2851,-1.7957,4.8915,4.8915
1600,08282,160000000,54400000.0000,,-29.2002,0.6785,1.2052,-121.4286,0.0000,0.0000
1601,03963,412509000,144378150.0000,0.0022,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,29000000.0000,,-14.9639,0.1766,0.5566,-30.0518,0.0000,0.0000
1603,02768,3944252161,12227181699.1000,0.0002,5.3167,0.6785,0.9211,8.4558,4.3310,2.3041
1604,06833,1691890585,328226773.4900,0.0000,13.0239,0.2535,6.5345,2.0732,0.0000,0.0000
1605,02138,995056375,3940423245.0000,0.0014,10.9121,2.1453,3.3202,54.4146,8.7452,8.7507
1606,01557,400000000,416000000.0000,,-14.2921,2.0491,5.1052,7.3263,0.0000,0.0000
1607,01578,1764599063,5699654973.4900,,3.9472,1.0527,0.3508,1.3403,6.0996,6.0996
1608,02016,4554000000,16212240000.0000,0.0000,5.3227,1.4811,0.5867,7.4442,0.0000,0.0000
1609,02239,318217861,1078758548.7900,0.0001,13.1239,3.6520,1.1257,8.3838,0.2950,0.2950
1610,01419,379552233,261891040.7700,,9.8367,0.4955,0.8577,-13.2048,4.3478,4.3478
1611,08262,800000000,172800000.0000,,10.7196,0.3403,1.1643,49.0352,11.5741,11.5741
1612,01496,864000000,174528000.0000,0.0001,-69.1748,1.1945,0.7443,-18.3810,0.0000,0.0000
1613,01469,2500000000,1525000000.0000,0.0000,11.4679,3.7974,0.3885,8.1732,11.4754,11.4754
1614,01570,196133152,804145923.2000,0.0002,-23.7529,0.9616,0.4153,-5.0640,0.0000,0.0000
1615,01243,15200000000,4180000000.0000,0.0362,8.3550,1.4761,0.8676,13.0602,5.9818,5.9818
1616,08319,800000000,53600000.0000,,4.9847,0.1239,0.5503,17.6200,6.2687,6.2687
1617,01982,2279392000,945947680.0000,0.0001,-3.1689,0.2170,0.4051,-1.6384,8.6747,10.3614
1618,08217,312000000,27144000.0000,0.0001,-4.4881,0.0627,0.4726,-0.3484,0.0000,0.0000
1619,02738,600000000,1206000000.0000,0.0002,59.9522,0.5095,2.0635,-32.9588,6.4677,6.4677
1620,08346,600000000,27000000.0000,0.0002,-2.5086,0.2808,0.2226,-2.2662,0.0000,0.0000
1621,03626,184000000,115920000.0000,,69.6216,1.4107,1.3478,238.5185,7.9365,7.9365
1622,01585,2995000000,12069850000.0000,0.0043,21.2314,0.9161,3.4875,18.2244,0.0000,0.0000
1623,08187,480000000,146400000.0000,0.0001,-4.3905,1.3288,51.3865,-17.7541,0.0000,0.0000
1624,08161,1040000000,54080000.0000,,-4.0247,0.3840,1.0791,11.7616,0.0000,0.0000
1625,01420,1036456000,103645600.0000,0.0003,19.1285,0.2458,0.2045,3.0455,0.0000,0.0000
1626,08280,630332000,18909960.0000,,-0.0991,0.0567,0.0403,-0.7759,0.0000,0.0000
1627,03958,1027080000,4036424400.0000,0.0018,10.2531,1.0253,0.4560,3.2682,4.1733,4.1733
1628,01549,1400000000,107800000.0000,,67.2909,0.3202,0.9452,59.3286,0.0000,0.0000
1629,01583,675096557,1572974977.8100,0.0002,17.6781,2.0775,1.2516,9.3891,0.0000,0.0000
1630,01606,2769594000,2852681820.0000,0.0001,4.0259,0.7158,0.4608,14.0363,9.8612,9.8612
1631,02869,2947743627,30656533720.8000,0.0067,58.6732,3.2639,9.4822,59.4713,0.6796,0.6796
1632,08292,800000000,36800000.0000,0.0021,-4.5295,0.3189,0.5012,-7.4918,0.0000,0.0000
1633,08328,648135553,725911819.3600,0.0000,29.0109,3.5780,1.8340,84.1637,0.0000,0.0000
1634,01586,400000000,512000000.0000,,19.3347,1.1788,2.1121,-450.4168,0.7031,0.7031
1635,08229,400000000,30000000.0000,0.0002,6.8603,0.0464,0.2305,-1.9107,0.0000,0.0000
1636,08360,707000000,25452000.0000,0.0010,-0.4510,0.1783,3.6365,18.5510,0.0000,0.0000
1637,01579,1046900000,76894805000.0000,0.0015,97.6312,16.3833,25.7175,-467.4848,0.3075,0.3075
1638,02278,300000000,1071000000.0000,,-51.7846,2.7590,0.4622,15.4771,0.0000,0.0000
1639,01612,637650000,446355000.0000,0.0032,38.7293,0.8888,1.0778,-55.8782,1.5714,1.5714
1640,08333,800000000,97600000.0000,0.0005,8.1131,2.1483,0.5318,11.7449,12.2951,12.2951
1641,01523,1050864000,1040355360.0000,0.0004,11.0426,2.9077,3.9132,64.4083,11.1781,11.1781
1642,08281,1000000000,210000000.0000,,19.8835,0.6206,0.8745,10.9079,0.0000,0.0000
1643,01589,3234431999,9670951677.0100,0.0004,26.5392,12.3323,0.7485,-10.4370,0.0000,0.0000
1644,01560,641498000,282259120.0000,0.0001,49.3115,2.3526,0.3980,-4.8066,0.4545,0.4545
1645,08232,446000000,28990000.0000,,-1.6826,0.2698,0.3934,-3.7431,0.0000,0.0000
1646,02136,1464448500,2474917965.0000,0.0002,-27.0950,1.8794,0.2208,47.4793,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,42000000.0000,0.0002,-1.7788,0.3191,2.0999,-28.1725,0.0000,0.0000
1649,08056,810250000,81025000.0000,0.0000,-2.9024,0.1366,0.9598,-4.7879,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3393708016.0000,0.0012,35.5458,1.3598,0.4047,8.2362,2.3607,2.3607
1653,03893,2880000000,141120000.0000,0.0035,-14.6481,1.4802,4.8973,-32.1458,0.0000,0.0000
1654,02633,1934221000,2630540560.0000,0.0000,10.4986,1.5432,0.9617,-105.7291,3.4481,3.8312
1655,01591,4000000000,84000000.0000,0.0007,-3.3424,0.3628,0.6756,-11.9966,0.0000,0.0000
1656,01658,19856167000,96103848280.0000,0.0015,6.3038,1.3861,0.6367,-3.1540,4.7237,4.7237
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,2016789525.0000,0.0013,6.6780,1.0122,1.2265,151.5482,7.3645,25.5012
1659,01526,1590324000,1399485120.0000,,-18.4883,0.7408,2.2715,-7.4135,0.0000,0.0000
1660,02166,492955030,645771089.3000,0.0000,11.7196,0.1356,1.0218,24.2908,3.0880,3.0880
1661,06099,980401180,7725561298.4000,0.0014,6.5851,1.8689,0.6643,26.5839,0.0000,0.0000
1662,01547,800000000,199200000.0000,,9.5530,0.3357,1.4554,-7.6965,10.0402,10.0402
1663,08023,600000000,204000000.0000,0.0001,20.4419,1.7299,2.5602,36.1045,2.0588,2.0588
1664,08149,800000000,173600000.0000,,5.8361,2.2355,0.3660,-15.5042,1.9355,1.9355
1665,08231,1618032277,51777032.8640,0.0000,-4.6789,0.3705,0.3123,2.6628,0.0000,0.0000
1666,08320,1200000000,72000000.0000,0.0044,-7.2845,2.3904,1.0922,-6.5359,0.0000,0.0000
1667,01609,977760000,2199960000.0000,0.0000,-20.7363,5.2272,2.3437,89.9669,0.0000,0.0000
1668,02113,804750000,301781250.0000,0.0015,-3.4731,2.1125,3.5083,-16.6804,0.0000,0.0000
