,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
2012,01721,1000000000,420000000.0000,0.0004,35.3430,3.6540,1.8821,6.9083,0.0000,0.0000
2013,08609,500000000,68000000.0000,0.0000,7.5840,0.3565,0.4965,1.2938,0.0000,0.0000
2014,02051,1191653522,1346568479.8600,0.0008,0.5320,0.4090,0.3209,-22.1053,0.0000,0.0000
2015,01765,6666668000,10400002080.0000,0.0004,52.8423,8.6186,2.1777,3.7161,1.1538,1.1538
2016,08611,390000000,70590000.0000,0.0000,4.6650,0.7698,1.1156,1.1797,0.0000,0.0000
2017,01912,800000000,2232000000.0000,0.0057,109.3826,4.2450,20.4956,218.6815,0.0000,0.0000
2018,03700,2006956000,2307999400.0000,0.0015,1.7859,0.5101,0.6118,-1.4549,0.0000,0.0000
2019,01968,640000000,169600000.0000,0.0002,2.3296,0.2647,0.3946,5.3451,7.5472,7.5472
2020,06860,1931387000,1255401550.0000,0.0007,6.9137,0.9906,0.8516,4.5382,0.0000,0.0000
2021,01741,800000000,1248000000.0000,0.0003,-112.7371,3.8376,6.4563,33.0115,0.0000,0.0000
2022,08259,480000000,65760000.0000,0.0161,9.5199,0.1195,0.5494,3.7274,0.0000,0.0000
2023,02798,1600000000,3120000000.0000,0.0000,15.1216,3.7045,2.5418,8.4220,0.0000,0.0000
2024,01842,1000000000,435000000.0000,0.0009,16.0404,0.6421,3.0517,-59.4750,0.0000,0.0000
2025,01746,1000000000,440000000.0000,0.0005,34.9734,2.6890,2.7079,3.7501,0.0000,0.0000
2026,01809,635000000,5270500000.0000,0.0003,9.4196,0.8660,1.4942,6.5881,2.8675,2.8675
2027,01996,3320000000,8067600000.0000,0.0007,4.8653,0.7437,0.4838,1.8324,4.4033,4.4033
2028,06100,520669171,8997163274.8800,,996.4559,6.2920,2.7416,23.6512,0.0000,0.0000
2029,01731,1120000000,352800000.0000,0.0021,6.0989,0.2026,0.3224,-3.9660,15.8730,15.8730
2030,06190,407367200,4440302480.0000,0.0000,12.8058,2.8615,0.9691,8.0965,0.8369,0.8369
2031,02346,500000000,885000000.0000,0.0004,14.8890,1.9480,2.4582,98.6728,0.0000,0.0000
2032,01739,1200959090,3002397725.0000,0.0000,3.3995,3.9886,2.0308,9.2664,0.0000,0.0000
2033,08537,750000000,92250000.0000,0.0001,41.4980,0.5254,1.0509,1.7899,0.0000,0.0000
2034,00797,2619500000,7256015000.0000,0.0002,-63.4915,18.7257,5.7111,38.3960,1.1393,0.0000
2035,01755,818100000,11011626000.0000,0.0021,62.7119,8.2018,11.1027,15.0748,0.8497,0.8497
2036,01748,400000000,504000000.0000,0.0004,9.7133,1.5037,0.6277,6.7186,0.0000,0.0000
2037,02048,1389955100,9382196925.0000,0.0002,8.4454,1.3493,1.0959,9.3130,3.5525,3.5525
2038,06111,827880000,4843098000.0000,0.0017,8.7036,0.6979,1.2415,3.7445,2.8889,4.3419
2039,01545,2000000000,226000000.0000,0.0004,6.9375,0.3575,0.7666,-15.9377,0.0000,0.0000
2040,01977,1400000000,1400000000.0000,0.0003,4.4405,0.2347,1.0659,36.9432,0.0000,3.8500
2041,01025,520000000,163800000.0000,0.0046,13.4660,0.7261,1.7915,1.8918,12.0635,12.0635
2042,01810,24006307632,276552663920.6400,0.0093,17.4317,1.3508,3.1022,13.4133,0.0000,0.0000
2043,01890,2000798667,8303314468.0500,0.0008,20.8287,12.3772,2.9268,190.4352,2.4096,2.4096
2044,01672,1106336000,4591294400.0000,0.0573,-539.7080,23.5515,1.2240,2.3906,0.0000,0.0000
2045,08601,800000000,161600000.0000,0.0002,-112.3783,1.8276,1.3360,2.4145,0.0000,0.0000
2046,01845,1333335000,773334300.0000,0.0003,13.2648,1.3759,1.3996,-14.5822,0.0000,0.0000
2047,00788,46663856000,76062085280.0000,0.0072,92.4837,3.4125,1.4145,-81.2726,0.1612,0.1612
2048,01790,1000000000,530000000.0000,0.0004,7.5719,1.0761,0.5236,3.0451,0.0000,0.0000
2049,02682,1000000000,130000000.0000,0.0006,11.0610,0.7182,0.5897,1.6588,0.0000,0.0000
2050,06862,5300000000,159000000000.0000,0.0018,82.5051,8.0037,15.5273,35.2153,0.2533,0.2533
2051,06162,2000000000,238000000.0000,0.0002,7.2565,0.7706,0.9738,-14.2722,5.0420,10.0840
2052,02296,2000000000,408000000.0000,0.0018,8.6794,1.0509,3.7856,-11.1186,0.0000,0.0000
2053,02680,400000000,1224000000.0000,0.0023,99.8450,14.3681,5.4443,7.6075,0.0000,0.0000
2054,01894,767600000,2103224000.0000,0.0015,130.9522,11.5609,8.5504,79.3460,0.6522,0.2920
2055,01119,1269718990,6297806190.4000,0.0012,21.9259,2.2846,1.5382,10.6224,0.0000,0.0000
2056,01939,500000000,380000000.0000,0.0000,44.0222,2.2879,1.3488,2.2438,2.6316,2.6316
2057,02258,825400000,949210000.0000,0.0001,7.8159,0.5460,1.5063,3.1001,0.0000,1.0435
2058,06890,606252000,594126960.0000,0.0000,9.9546,0.3274,0.8888,4.3820,1.8367,1.8367
2059,01701,1000000000,1420000000.0000,0.0018,178.6634,6.0940,5.3871,-65.8050,0.0000,0.0000
2060,03990,1230567000,26949417300.0000,0.0006,7.1940,0.7667,0.8770,-4.9251,5.4131,5.4131
2061,08635,400000000,52400000.0000,0.0005,8.0802,1.1844,0.5541,-12.3527,0.0000,0.0000
2062,08441,800000000,424000000.0000,0.0044,23.8860,1.4365,6.7695,52.9801,0.0000,0.0000
2063,01751,672000000,100800000.0000,,4.9943,0.6838,0.8165,-10.1408,0.0000,0.0000
2064,02552,1054893800,5042392364.0000,0.0001,-1.1966,416.3151,3.7290,3.5822,0.0000,0.0000
2065,01540,506909823,329491384.9500,0.0001,7.9691,0.7477,1.2091,15.8307,7.6923,12.3077
2066,01796,480000000,292800000.0000,0.0026,8.1417,0.4372,1.6259,12.3513,13.1148,13.1148
2067,08603,800000000,352000000.0000,,-1585.5856,3.4703,5.2987,10.2014,0.0000,0.0000
2068,01903,500000000,425000000.0000,0.0000,11.5133,0.6851,1.6363,3.0665,2.3529,2.3529
2069,01759,216000000,648000000.0000,,14.7698,0.4556,1.6248,12.0283,0.0000,0.0000
2070,01851,500000000,905000000.0000,0.0004,31.1667,4.9571,1.6788,19.9904,0.0000,0.0000
2071,01837,2193014000,2500035960.0000,0.0007,20.3775,1.1796,2.0550,5.6897,2.0636,3.8172
2072,03868,6752478471,13504956942.0000,0.0002,18.1268,11.2489,1.3199,-438.2165,0.0000,2.5000
2073,00780,2126788694,23437211407.8800,0.0041,37.8038,3.8120,1.6317,8.2411,0.0000,0.0000
2074,03321,500000000,415000000.0000,0.0010,13.5220,1.3172,1.8237,-125.1533,0.0000,0.0000
2075,03690,5813779173,577308271878.9000,0.0057,-4.2799,7.5770,5.7304,-148.6905,0.0000,0.0000
2076,08210,800000000,105600000.0000,0.0003,640.0000,1.6209,1.2215,2.7400,0.0000,0.0000
2077,02168,140000000,2660000000.0000,0.0019,42.0804,2.5394,4.0610,3.8431,0.9474,0.9474
2078,01563,1500000000,1905000000.0000,0.0009,40.2505,4.5637,1.3592,-29.2236,0.0000,0.0000
2079,01911,541379012,7579306168.0000,0.0001,-3.9554,4.5791,1.0174,-2.5925,0.0000,0.0000
2080,01860,1534204000,5400398080.0000,0.0005,31.4800,1.5825,2.6779,31.6802,0.0000,2.2727
2081,01801,1262562210,37876866300.0000,0.0013,-5.6024,3411.8356,9.6912,7.5982,0.0000,0.0000
2082,01835,38340000,190166400.0000,,14.1883,4.1222,1.6402,5.0998,1.4960,1.4960
2083,01761,1668910609,2686946080.4900,0.0002,4.3672,3.0239,0.7354,1.1662,0.0000,0.0000
2084,01785,456102000,930448080.0000,,6.9557,1.5790,0.9239,-11.0974,7.2465,7.2465
2085,03978,849720000,3577321200.0000,0.0020,55.7238,2.0758,4.5769,10.2863,0.0000,0.0000
2086,01793,800000000,163200000.0000,0.0019,4.3838,0.1664,0.6558,1.4327,6.8627,6.8627
2087,02360,1000000000,2040000000.0000,0.0010,34.1548,1.5833,6.3150,8.3432,2.9412,3.6765
2088,02892,750000000,907500000.0000,,23.2263,1.3652,0.9151,0.7691,0.0000,0.0000
2089,01987,1000000000,530000000.0000,0.0042,29.8851,2.7064,3.0521,-156.6428,0.0000,0.0000
2090,01762,1299005350,2312229523.0000,0.0008,-4.6798,1.2758,2.1517,6.9684,0.0000,0.0000
2091,01521,2007640910,7809723139.9000,0.0029,88.5092,11.9707,4.0255,79.2648,0.0000,0.0000
2092,01849,800000000,174400000.0000,0.0007,11.3355,1.0576,1.2416,5.0187,0.0000,0.0000
2093,08418,850000000,841500000.0000,0.0004,-541.0995,8.2135,20.9949,-142.0386,0.0000,0.0000
2094,01703,1000000000,285000000.0000,0.0007,7.5499,0.3359,1.3689,2.1363,0.0000,0.0000
2095,03992,500000000,475000000.0000,0.0000,35.5619,0.6636,1.7096,7.4636,0.0000,0.0000
2096,06185,132670900,8391434425.0000,0.0047,-87.0400,10632.4920,8.1106,308.2829,0.0000,0.0000
2097,01797,938499102,25527175574.4000,0.0068,-575.5921,24.9132,9.2591,13.6038,0.0000,0.0000
2098,01767,1000000000,500000000.0000,0.0000,40.3351,1.4714,1.7474,131.6678,0.4000,0.4000
2099,01873,1561818398,5950528096.3800,0.0006,56.4121,24.3205,3.1725,41.9937,0.0000,0.1332
2100,06160,1001703263,91655848564.5000,0.0000,-17.3300,58.9063,9.0463,23.3185,0.0000,0.0000
2101,01780,620000000,359600000.0000,0.0015,10.7684,1.1950,1.2684,21.9242,0.0000,8.3448
2102,08627,800000000,156000000.0000,0.0040,22.2696,2.6323,3.0154,-6.4678,0.0000,0.0000
2103,02013,2258362000,9394785920.0000,0.0057,-7.3590,9.2661,8.2733,99.5351,0.0000,0.0000
2104,01877,182746500,4349366700.0000,0.0004,-22.3456,17139.8994,4.9130,6.3959,0.0000,0.0000
2105,01995,1536400000,9571772000.0000,0.0040,81.2412,7.5908,8.3557,11.3375,0.3708,0.3708
2106,06855,208901727,5588121197.2500,0.0002,-14.5927,740.2639,-3.1038,5.5052,0.0000,0.0000
2107,01675,726044916,6715915473.0000,0.0008,28.1183,1.1015,1.7150,15.2655,0.0000,0.0000
2108,02181,4124080000,3917876000.0000,0.0000,-27.5735,143.1257,3.1216,30.6797,0.0000,0.0000
2109,01158,70000000,1030400000.0000,0.0001,18.8695,1.9603,2.5178,-62.6097,2.7780,2.7780
2110,01869,1000000000,365000000.0000,0.0002,161.3616,1.0125,3.7573,-75.7576,1.0959,1.0959
2111,08607,800000000,204000000.0000,0.0023,4.4397,0.5249,1.0580,321.3337,0.0000,7.8431
2112,01917,2300000000,377200000.0000,0.0001,7.4786,0.9166,1.0876,2.9021,0.0000,0.0000
2113,02885,400000000,174000000.0000,0.0008,15.1212,0.6639,0.5781,12.3791,0.0000,0.0000
2114,01865,920000000,966000000.0000,0.0045,244.8552,5.5437,4.6857,12.2570,0.0000,0.0000
2115,08096,500000000,32500000.0000,0.0034,-2.6507,0.2991,0.3831,0.4683,0.0000,0.0000
2116,01817,950000000,6963500000.0000,0.0005,16.0231,1.6082,6.7990,122.1157,0.0000,0.0000
2117,01891,1000000000,154000000.0000,0.0025,3.2452,0.0893,0.4567,-9.9920,0.0000,3.2468
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1129766300,13963911468.0000,0.0007,-87.1064,3.1801,1.5635,32.7124,0.0000,0.0000
2120,01753,1077323200,3759857968.0000,0.0016,-11.0516,2.8341,2.4648,19.5424,0.0000,2.9416
2121,01992,1235045383,12622163814.2600,0.0000,35.0157,0.6638,1.3226,12.4551,0.0000,0.6849
2122,03662,726250000,4030687500.0000,0.0075,44.1986,5.5812,4.6747,207.2845,1.1532,1.1532
2123,00302,2330150000,6431214000.0000,0.0059,18.6367,3.6316,2.7433,-55.8226,0.0000,0.0000
2124,03692,5788611200,162081113600.0000,0.0005,74.8748,18.4519,11.9345,208.4768,0.0000,0.0000
2125,06819,457112155,2660392742.1000,0.0001,111.1583,9.9574,6.7843,106.9287,0.0000,0.0000
2126,03601,269000000,804310000.0000,0.0059,10.0937,2.2664,2.9300,12.4198,0.0000,0.0000
2127,00924,1000000000,430000000.0000,,20.6790,1.5517,5.2606,-826.3409,0.0000,0.0000
2128,01902,1446962138,3516117995.3400,0.0003,6.7960,0.5930,0.9578,7.2205,0.0000,0.0000
2129,02108,800000000,159200000.0000,0.0003,6.8788,0.6114,0.4766,-18.3781,0.0000,0.0000
2130,02359,170513560,16147634132.0000,0.0072,59.0150,13.8765,8.1319,40.0735,0.5144,0.5144
2131,02019,2701341000,8131036410.0000,0.0000,4.7937,0.8484,0.7627,1.9732,0.0000,3.6545
2132,01897,436332630,331612798.8000,0.0001,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,268000000.0000,0.0048,20.7916,2.2074,9.2560,183.1599,0.0000,0.0000
2134,03798,1256000000,3265600000.0000,0.0006,14.0803,6.5380,17.7352,42.7558,0.0000,1.8654
2135,01084,800000000,928000000.0000,,9.9148,0.9307,2.1321,39.2937,0.0000,0.0000
2136,01736,1025662000,202055414.0000,0.0010,5.7454,1.5798,0.4211,-1.4940,0.0000,0.0000
2137,01906,1200000000,624000000.0000,0.0005,20.0242,1.6022,1.8898,-158.8965,0.0000,0.0000
2138,01861,233544750,361994362.5000,0.0001,8.6838,0.5926,1.3348,7.3198,0.0000,0.9071
2139,01943,1000000000,295000000.0000,0.0000,10.0569,0.7377,1.1919,-10.6923,0.0000,0.0000
2140,01593,1000000000,2030000000.0000,0.0003,21.9141,8.4852,7.0285,149.5814,0.0000,0.0000
2141,08645,600000000,71400000.0000,0.0175,4.4144,0.9200,1.2100,7.9419,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0002,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,09998,800000000,520000000.0000,0.0012,15.3016,0.8205,2.2953,-21.5401,0.0000,0.0000
2144,02660,1021672000,745820560.0000,0.0007,5.8677,1.1505,1.2430,372.7144,0.0000,6.8493
2145,01907,4090000000,10347700000.0000,0.0003,4.2497,0.4312,1.4205,56.3806,6.8933,9.6166
2146,02616,1028074790,11123769227.8000,0.0002,-5.4379,295.6382,2.9782,19.3383,0.0000,0.0000
2147,01935,1600830000,2609352900.0000,0.0002,14.6796,7.5897,1.1895,-277.7615,0.0000,4.6012
2148,02772,3581791500,19556581590.0000,0.0007,8.9178,0.5700,1.8726,4.5283,0.0000,2.8022
2149,01782,508000000,335280000.0000,,10.2852,2.4923,1.7550,-126.0706,1.8182,1.8182
2150,01832,360000000,612000000.0000,0.0000,6.6722,0.7789,0.7865,-37.4939,0.0000,0.0000
2151,02718,539651400,399342036.0000,0.0035,2.9869,1.6569,0.3582,2.5553,0.0000,11.9865
2152,03316,276407000,2764070000.0000,0.0002,33.7859,4.6538,3.8102,15.3461,1.0000,1.0000
2153,02230,1992000000,298800000.0000,0.0000,2.8301,0.6284,0.6273,-59.8318,8.6667,10.2667
2154,01416,1400000000,434000000.0000,0.0018,11.5691,1.1705,3.1779,-24.9507,0.0000,0.0000
2155,00667,2191092104,31858479192.1600,0.0007,54.8959,8.5765,5.2475,-26.7078,0.0000,0.0000
2156,02060,811044000,2992752360.0000,0.0014,22.6615,1.8978,1.5008,54.8768,0.0000,0.0000
2157,02696,163428541,6381884526.0500,0.0001,-38.8692,2585.7976,12.3764,21.5234,0.0000,0.0000
2158,03928,480000000,470400000.0000,0.0004,16.8513,0.8451,1.5668,4.7203,0.0000,0.0000
2159,01839,563920000,3191787200.0000,0.0001,7.6978,0.3640,1.0879,-37.1807,0.0000,0.0000
2160,01841,400000000,204000000.0000,,7.3556,1.2773,1.4933,12.6881,19.6078,24.5098
2161,09933,1000000000,275000000.0000,0.0038,3.3174,0.1144,2.3679,-68.4657,0.0000,0.0000
2162,01525,400000000,2800000000.0000,0.0018,23.1009,5.9073,2.5834,6.2319,0.0000,0.0000
2163,01769,555700000,5590342000.0000,0.0044,68.1448,9.9794,9.7517,392.4564,0.0000,0.5964
2164,02163,122035400,1061707980.0000,0.0000,8.2089,1.6869,1.3090,-10.0874,0.0000,0.0000
2165,06806,2504000000,4582320000.0000,0.0005,9.4381,1.8250,0.4933,3.0697,0.0000,0.0000
2166,06811,1000000000,1300000000.0000,0.0017,4.2632,0.4159,1.3559,15.7646,0.0000,2.4923
2167,02180,207500000,1975400000.0000,0.0005,17.7240,0.6983,2.6772,-22.7950,0.0000,0.0000
2168,01134,500000000,475000000.0000,0.0028,15.6147,1.1280,4.5865,-205.5387,0.0000,0.0000
2169,01901,500000000,515000000.0000,0.0003,19.2880,0.9195,2.5977,-27.8526,0.0000,0.0000
2170,01949,400000000,158000000.0000,0.0029,5.4817,0.8061,6.8498,-14.1154,0.0000,0.0000
2171,06805,1120000000,772800000.0000,0.0002,14.1814,1.4172,0.9703,11.0627,0.0000,0.0000
2172,01850,800000000,224000000.0000,,11.7456,0.9022,1.6644,-33.4179,0.0000,0.0000
2173,01283,800000000,408000000.0000,0.0011,8.9878,1.3046,2.7513,-56.0902,0.0000,0.0000
2174,00382,1018362000,4765934160.0000,0.0012,19.7425,6.0767,2.6652,3.5980,0.2137,0.2137
2175,06117,820000000,541200000.0000,0.0011,6.4577,1.8103,0.4999,-87.8168,0.0000,0.0000
2176,01960,1000000000,295000000.0000,0.0042,9.6462,0.8119,2.3217,19.8417,0.0000,0.0000
2177,01412,532000000,484120000.0000,0.0006,9.4942,0.4163,0.9888,-303.5235,0.0000,0.0000
2178,08208,600000000,207000000.0000,0.0022,28.1153,3.4801,9.5991,-35.5536,0.0000,0.0000
2179,01827,400000000,352000000.0000,0.0001,16.1483,2.2754,2.2534,-5.2861,0.0000,0.0000
2180,01951,2434383802,25512342244.9600,0.0027,135.0071,24.3952,3.3167,30.5793,0.0000,0.0000
2181,06093,400000000,540000000.0000,0.0023,28.1637,2.1188,8.4522,22.5176,0.0000,0.0000
2182,01959,500000000,197500000.0000,0.0037,5.1736,0.0918,2.4828,-8.4556,0.0000,0.0000
2183,01930,660000000,273900000.0000,0.0116,7.6922,1.1102,1.0351,-12.3241,0.0000,0.0000
2184,02558,970650000,1465681500.0000,0.0001,5.9189,1.6318,0.4896,31.1606,0.0000,0.0000
2185,00150,2023062500,1962370625.0000,0.0008,31.7546,2.9194,8.3516,-681.6154,0.0000,0.0000
2186,01821,3036584643,58302425145.6000,0.0002,36.6147,29.2520,3.0482,-396.2649,0.0000,0.0000
2187,01425,1250000000,337500000.0000,0.0054,9.0811,0.5547,1.5584,-18.6526,0.0000,0.0000
2188,01921,1500000000,1935000000.0000,0.0005,5.7997,0.5644,1.9488,-56.1529,0.0000,0.0000
2189,02606,49353700,2196239650.0000,0.0085,24.7016,4.8805,16.1657,60.9555,0.0000,0.0000
2190,01854,1260000000,216720000.0000,,13.4952,1.1655,1.9734,25.2912,0.0000,0.0000
2191,06820,2189896000,2824965840.0000,0.0028,7.5737,1.7412,4.5704,15.4067,0.0000,0.0000
2192,01920,2600000000,449800000.0000,0.0014,11.1555,1.0416,4.8729,90.1764,0.0000,0.0000
2193,03348,500000000,470000000.0000,0.0000,5.8341,0.4163,1.3660,3.1088,0.0000,0.0000
2194,03680,400000000,692000000.0000,0.0038,26.8250,3.3477,7.6674,198.3903,0.0000,0.0000
2195,01967,250000000,1125000000.0000,0.0007,24.8661,4.2965,6.5541,-53.5672,0.0000,0.0000
2196,01346,640000000,307200000.0000,0.0016,6.0642,0.3383,2.6315,118.8915,0.0000,0.0000
2197,01870,520000000,171600000.0000,0.0069,2.1414,0.3681,0.7064,-1.5593,0.0000,0.0000
2198,08617,400000000,188000000.0000,0.0019,19.3118,4.0634,4.7475,-17.6526,0.0000,0.0000
2199,08668,1200000000,199200000.0000,0.0008,12.2389,1.2024,4.9754,40.2587,0.0000,0.0000
2200,08216,400000000,148000000.0000,0.0019,9.1960,1.3304,5.1426,118.0223,0.0000,0.0000
2201,09918,2000000000,276000000.0000,0.0040,3.5836,0.2195,3.1035,-5.5011,0.0000,0.0000
2202,03603,1500000000,4800000000.0000,0.0002,22.9009,15.4010,2.7796,-381.6410,0.0000,0.0000
2203,01401,1000000000,730000000.0000,0.0003,14.4792,0.2233,3.6856,-43.6483,0.0000,0.0000
2204,03938,405962965,304472223.7500,0.0008,6.2119,2.5708,1.7517,18.4551,0.0000,3.3328
2205,01846,329234000,2604240940.0000,0.0025,79.0386,7.0519,11.1376,30.3410,0.0000,0.0000
2206,06193,400000000,484000000.0000,0.0032,13.9297,0.9599,5.8599,22.3408,0.0000,0.0000
2207,09968,5254000000,10192760000.0000,0.0003,22.6457,4.0789,6.9483,150.3552,0.0000,0.0000
2208,01847,133882000,231615860.0000,0.0020,4.2498,0.2073,0.9651,-7.5826,0.0000,0.0000
2209,01692,400000000,220000000.0000,0.0006,5.7835,0.5891,1.5435,8.1696,0.0000,0.0000
2210,01853,116700000,224064000.0000,0.0004,7.8728,0.5613,1.2817,-6.5843,0.0000,0.0000
2211,00301,427500000,453150000.0000,0.0008,16.7073,0.5285,9.1666,-18.6700,0.0000,0.0000
2212,01867,1120000000,181440000.0000,,11.2493,0.7218,1.4416,-15.8228,0.0000,0.0000
2213,06919,153669579,6039214454.7000,0.0013,-39.5545,3.3520,-10.1800,282.7074,0.0000,0.0000
2214,01875,570000000,2376900000.0000,0.0004,-7.9806,54.5883,-7.9984,9.1608,0.0000,0.0000
2215,01895,500000000,615000000.0000,0.0028,7.2905,1.4105,2.0583,2.1633,0.0000,0.0000
2216,01802,594000000,605880000.0000,0.0029,8.9382,0.3767,1.2070,18.2187,0.0000,0.0000
2217,03718,3600000000,2304000000.0000,0.0018,5.3534,1.0417,1.0482,44.6028,0.0000,0.0000
2218,01427,809456000,2023640000.0000,0.0009,16.8380,1.1375,4.6372,56.3837,0.0000,0.0000
2219,01640,400000000,252000000.0000,0.0098,4.9146,0.2895,2.4277,-11.1123,0.0000,0.0000
2220,01876,13243397000,312544169200.0000,0.0007,41.6863,5.9251,4.2988,-1597.4185,0.0000,0.0000
2221,01925,400000000,496000000.0000,0.0025,5.7709,0.9994,2.4896,29.5903,0.0000,0.0000
2222,02103,3570187000,14245046130.0000,0.0006,31.0141,1.5240,2.3901,3.0319,0.0000,0.0000
2223,08646,300000000,189000000.0000,0.0030,5.3298,1.1117,1.7584,106.8154,0.0000,0.0000
2224,06199,2200000000,4752000000.0000,0.0002,9.8223,3.2219,1.0339,-23.2299,0.0000,0.0000
2225,01501,46000000,1630700000.0000,0.0015,90.8886,26.1625,14.5673,35.7015,0.0000,0.0000
2226,02231,1646173000,4922057270.0000,0.0019,11.4445,3.3285,5.3229,-50.8538,0.0000,0.0000
2227,01909,320000000,1584000000.0000,,15.0592,8.4210,6.1198,24.2453,0.0000,0.0000
2228,01553,433800000,663714000.0000,0.0015,11.4300,0.4906,2.4007,-81.2139,0.0000,0.0000
2229,08500,180000000,138600000.0000,0.0023,6.7229,0.5944,3.0679,15.9601,0.0000,0.0000
2230,01747,501633663,396290593.7700,0.0000,13.8578,0.2909,47.1709,4.7570,0.0000,0.0000
2231,01442,2000000000,640000000.0000,0.0021,15.0398,1.6842,4.5959,33.8663,0.0000,0.0000
2232,01691,3407172677,17274365472.3900,0.0006,63.2415,0.8226,4.9591,-60.0238,0.0000,0.0000
2233,06110,6201222024,59593743650.6400,0.0013,24.4484,1.6515,15.7069,139.0064,0.0000,1.3673
2234,02400,428018500,9908628275.0000,0.0030,31.2185,4.7152,6.2212,-359.3904,0.0000,0.0000
2235,01937,1000000000,222000000.0000,0.0692,8.0822,0.7993,1.2628,62.2810,0.0000,0.0000
2236,09911,1000000000,1800000000.0000,0.0044,27.0613,5.8426,4.2481,556.2842,0.0000,0.0000
2237,01922,267152000,352640640.0000,0.0014,11.6477,0.6807,3.7637,-3.9222,0.0000,0.0000
2238,01740,1000000000,380000000.0000,0.0287,5.2802,2.2097,1.0090,-18.5144,0.0000,0.0000
2239,01542,50000000,155000000.0000,0.0004,5.0413,1.1042,0.7986,-3.2489,0.0000,0.0000
2240,03681,1006240400,4165835256.0000,0.0020,-44.8426,432.6441,18.9941,-129.6526,0.0000,0.0000
2241,01915,150000000,382500000.0000,0.0002,19.0083,,1.6276,-210.2811,0.0000,0.0000
2242,09966,923921575,12768596166.5000,0.0011,-76.4882,14637.5729,-36.5855,17.8426,0.0000,0.0000
2243,02500,182714864,7427359221.6000,0.0019,-49.1262,127.9479,36.9446,137.2197,0.0000,0.0000
2244,02528,400000000,424000000.0000,0.0059,4.0792,0.3153,1.8264,-613.6035,0.0000,0.0000
2245,06049,153333400,8034670160.0000,0.0079,77.5729,6.1640,30.0747,132.6587,0.0000,0.0000
2246,09909,622500000,5932425000.0000,0.0050,39.8933,4.4314,17.9048,12.0759,0.0000,0.0000
2247,03759,134016500,6674021700.0000,0.0040,105.3720,12.1760,11.5307,4987.9438,0.0000,0.0000
2248,09922,1333400000,10867210000.0000,0.0170,139.9812,5.1507,71.2900,1330.0694,0.0000,0.0000
2249,01732,1000000000,250000000.0000,0.0007,7.9206,0.6742,1.8969,14.8266,0.0000,0.0000
2250,09938,1000000000,730000000.0000,0.0005,21.9813,3.1336,6.0482,74.3911,0.0000,0.0000
2251,09928,908672747,4379802640.5400,0.0041,61.9918,5.6600,26.3785,3.5935,0.0000,0.0000
2252,01745,1410300000,1621845000.0000,0.0066,14.5598,4.8156,2.6179,17.5686,0.0000,0.0000
2253,09919,800000000,1016000000.0000,0.0075,24.5221,1.3299,7.2603,61.6273,0.0000,0.0000
2254,01601,333334000,373334080.0000,0.0032,11.2415,3.2407,1.0080,-67.9760,0.0000,0.0000
2255,06069,880316000,6135802520.0000,0.0015,25.2155,15.1937,2.4622,125.4152,0.0000,0.0000
2256,06908,400000000,280000000.0000,,9.9796,1.1704,1.6303,7.1737,0.0000,0.0000
2257,01792,1806000000,178794000.0000,0.0005,11.0173,0.8078,1.0611,1094.7455,0.0000,0.0000
2258,09988,21461784264,4300941566505.6000,0.0009,43.9462,10.2156,5.3451,-909.6613,0.0000,0.0000
2259,03860,500000000,290000000.0000,,10.6485,0.6697,2.3670,-53.4464,0.0000,0.0000
2260,06966,1000000000,475000000.0000,0.0006,14.3887,9.3682,3.1661,3.7623,0.0000,0.0000
2261,01529,800000000,188000000.0000,0.0002,7.2257,0.7605,1.3682,8.5362,0.0000,0.0000
2262,01402,1000000000,335000000.0000,0.0002,14.2535,1.8038,2.2079,26.9661,0.0000,0.0000
2263,06928,450000000,306000000.0000,0.0001,12.3745,2.9461,2.2259,7.0762,0.0000,0.0000
