,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1358,03608,749234290,1753208238.6000,0.0011,18.5456,2.2017,2.4963,-168.5210,1.6793,1.6793
1359,01370,1635329892,2959947104.5200,,60.9503,2.9622,1.7831,-3010.5538,0.0000,0.0000
1360,01884,550000000,203500000.0000,0.0003,11.7271,0.4979,0.8677,5.9028,4.3243,4.3243
1361,01268,1156143614,6879054503.3000,0.0005,16.2087,0.5315,4.2012,18.3104,2.4533,2.4533
1362,03315,833561000,1625443950.0000,0.0001,7.9391,0.9856,0.7024,-5.6277,10.2564,10.2564
1363,00968,8057833228,31989597915.1600,0.0022,17.1697,4.1699,2.6528,-58.0812,2.9141,2.9141
1364,01689,694080000,1554739200.0000,0.0006,27.6172,5.9299,4.2316,20.2511,2.3214,2.3214
1365,02213,1003157915,541705274.1000,,-3.9543,0.6002,2.9110,19.5473,0.0000,0.0000
1366,01520,1690000000,202800000.0000,0.0002,-3.3782,0.9946,0.5303,-16.9141,0.0000,0.0000
1367,08255,480000000,146400000.0000,,-1.6443,3.7962,0.3947,4.8988,0.0000,0.0000
1368,01359,13567602831,24150333039.1800,0.0014,4.8364,,0.3701,-3.5732,6.0765,6.0765
1369,01483,588000000,1117200000.0000,,-40.9831,2.7192,6.8511,-14.3505,0.0000,0.0000
1370,01372,200000000,634000000.0000,0.0004,-0.9009,0.8528,-6.8202,-22.4655,0.0000,0.0000
1371,01233,1941817142,29049584444.3200,0.0024,5.6470,0.7227,0.7692,2.8189,5.2400,5.2400
1372,00854,85207049,320378504.2400,0.0000,-16.8949,0.0869,0.4777,-12.6332,5.3191,5.3191
1373,03369,829853000,1244779500.0000,0.0003,8.8482,0.9452,0.4761,7.2732,5.8309,5.8309
1374,02211,3863134451,533112554.2380,0.0005,-0.5161,0.1192,0.2524,-2.6528,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0001,9.4929,18.3391,1.5277,105.2799,0.0000,0.0000
1376,00636,1714432612,24653540960.5600,0.0007,10.1048,0.6464,1.0417,38.1909,2.5591,4.9927
1377,01681,872148780,4195035631.8000,0.0007,7.7059,1.9447,1.4361,12.8075,4.1576,4.1576
1378,00586,1804750000,50262287500.0000,0.0025,7.1979,14.8145,1.6175,36.1331,1.9749,1.9749
1379,01448,2233436422,15477714404.4600,0.0011,27.1184,8.0201,3.2693,-29.7722,1.0682,1.0682
1380,06818,12678735500,45516660445.0000,0.0006,4.7972,1.4628,0.5429,4.0659,5.1033,5.1033
1381,01678,2170000000,271250000.0000,0.0093,-1.5948,1.5257,0.1189,2.0534,0.0000,0.0000
1382,03380,5482043750,70718364375.0000,0.0006,7.2893,1.3689,1.6442,6.8838,5.8161,5.8161
1383,02283,833260000,3166388000.0000,0.0001,9.0420,1.3775,2.9442,14.7920,5.2632,5.2632
1384,01421,1390280000,264153200.0000,,-25.1069,0.6762,0.5677,-18.4897,0.0000,0.0000
1385,03313,2871289586,6460401568.5000,0.0011,-14.0017,10.3237,3.4038,78.0749,0.0000,0.0000
1386,01486,288260780,642821539.4000,0.0000,13.6823,0.9572,1.4262,-13.6289,2.2422,2.2422
1387,01439,1377497662,283764518.3720,,-0.7038,0.3524,0.5082,-1.2333,0.0000,0.0000
1388,08191,832603100,115731830.9000,,-1.9414,0.2844,0.3642,-10.2708,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1900000000.0000,0.0023,23.3763,6.5757,2.3603,-38.7659,1.0526,1.0526
1391,08001,432000000,216000000.0000,0.0005,-103.0043,7.2547,0.6976,-8.2242,0.0000,0.0000
1392,03332,272469600,77653836.0000,0.0001,-2.0502,0.5105,0.3833,-3.2977,0.0000,0.0000
1393,01247,984000000,78720000.0000,0.0012,-0.3343,0.3144,0.1402,30.7019,0.0000,0.0000
1394,01738,1380545800,1435767632.0000,0.0002,6.1386,0.9979,-10.9500,-51.7289,0.0000,0.0000
1395,01389,2880000000,213120000.0000,0.0003,-214.6224,1.2465,1.5346,-20.3398,0.0000,0.0000
1396,02080,374984000,251239280.0000,0.0000,-26.0757,0.7911,1.9289,2.3518,0.0000,0.0000
1397,01513,319864217,6237352231.5000,0.0017,14.4085,1.7597,1.2955,13.4200,7.0014,7.0014
1398,02226,578750000,2228187500.0000,0.0001,9.4758,2.1858,0.8672,-18.2587,2.0675,2.0675
1399,01622,3551609322,11116537177.8600,0.0010,9.6247,1.4156,1.4306,4.5755,2.0383,2.0383
1400,08311,1483687151,326411173.2200,0.0000,-5.8518,1.2847,1.6003,-19.5234,0.0000,0.0000
1401,01636,2614994419,9858528959.6300,0.0003,420.2429,0.4097,4.4373,8597.4588,0.0000,0.0000
1402,01340,880838000,119793968.0000,0.0044,-0.2993,0.2687,0.1230,-0.2987,0.0000,0.0000
1403,03636,89447600,644022720.0000,0.0003,6.2527,0.4074,0.3025,-4.8858,2.7145,2.7145
1404,02608,2561233477,3816237880.7300,0.0001,-109.2853,0.4319,0.3407,-1.5779,0.0000,0.0000
1405,01771,600000000,708000000.0000,0.0000,2.8371,0.0676,0.3096,2.2795,5.9322,5.9322
1406,02255,4000000000,5000000000.0000,0.0002,107.9668,2.3858,0.9561,6.9787,0.0000,0.0000
1407,03903,1170000000,678600000.0000,,7.8650,1.5078,0.2895,-4.3049,0.0000,0.0000
1408,06138,3023570000,4928419100.0000,0.0000,2.7511,1.0656,0.3214,0.6249,0.0000,0.0000
1409,02100,2790298000,1171925160.0000,0.0000,8.9602,3.5299,0.6560,4.2567,5.0047,5.0047
1410,01400,186000000,35526000.0000,0.0004,-0.0823,0.1212,-0.0644,190.6037,0.0000,0.0000
1411,00288,14710546611,115477790896.3500,0.0018,15.6003,0.6508,1.7476,-19.5739,2.5461,2.5461
1412,01397,415000000,249000000.0000,,13.9161,0.1742,0.9886,-21.2132,1.1667,1.1667
1413,02111,1039808000,2921860480.0000,0.0000,10.3045,0.9095,1.1890,10.4102,2.3843,2.3843
1414,02303,925000000,5022750000.0000,0.0009,16.5140,5.1909,4.6460,31.3194,1.8416,1.8416
1415,06198,1099025000,6187510750.0000,0.0003,8.7144,4.1324,0.9663,-13.2945,7.7272,7.7272
1416,02014,2132331950,2558798340.0000,0.0003,19.3772,1.3307,0.6611,77.9420,2.3290,2.3290
1417,01330,404359792,1471869642.8800,0.0014,13.2780,1.9990,1.1282,-115.1101,3.2061,3.2061
1418,01375,1195365000,1996259550.0000,0.0055,84.1579,2.1710,0.4808,-17.5919,0.6789,0.6789
1419,06128,434290000,1724131300.0000,0.0064,-47.8407,8.7381,17.1697,-69.9871,0.0000,0.0000
1420,02298,2249457213,3329196675.2400,0.0000,7.5295,0.5588,0.7010,58.1305,8.5782,8.5782
1421,01588,55000000,440000000.0000,,13.9186,3.4659,1.1347,-1552.4209,6.5000,6.5000
1422,01778,1328640122,7241088664.9000,0.0024,12.7929,1.7170,1.9056,7.6476,3.3028,3.3028
1423,01626,300000000,525000000.0000,,34.6842,0.7941,1.7767,31.2915,0.0000,0.0000
1424,03709,685050195,6617584883.7000,0.0003,20.6996,2.2397,4.5565,60.5112,3.3071,3.3071
1425,00911,1692760000,406262400.0000,0.0000,80.1148,5.2054,0.6392,-9.3022,0.0000,0.0000
1426,03639,2583970000,5788092800.0000,,5.9538,0.6749,0.4194,-12.2229,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0001,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0000,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2052708850.0000,0.0002,5.7984,0.5822,0.4070,-2.4623,0.0000,0.0000
1430,02202,1577946468,48995237831.4000,0.0040,8.8859,1.0102,1.2750,27.1714,3.8383,3.8383
1431,01446,655944000,426363600.0000,,45.4836,0.5443,1.5693,22.7067,1.2154,1.2154
1432,02329,4444417986,6533294439.4200,0.0011,5.5554,0.8475,0.3143,-9.9515,3.8367,3.8367
1433,01450,1041243169,187423770.4200,,-4.5353,0.5382,0.6015,28.5722,0.0000,0.0000
1434,01599,387937000,927169430.0000,0.0006,4.9165,0.3848,0.6033,5.4987,5.2468,5.2468
1435,06188,328967000,901369580.0000,,4.7549,0.1048,0.4087,16.8213,0.0000,0.0000
1436,01980,1267806162,2282051091.6000,0.0004,8.9433,2.5961,0.6864,12.8759,0.0000,0.0000
1437,02186,3268965343,20431033393.7500,0.0039,13.4322,3.3841,2.2066,38.7471,1.8594,1.8594
1438,00787,1028654302,678911839.3200,0.0005,-0.2175,0.0575,0.0996,-1.0735,0.0000,0.0000
1439,08147,769107113,146130351.4700,0.0007,-4.0264,1.8872,25.7362,-7.6612,0.0000,0.0000
1440,02399,480900000,4866708000.0000,0.0011,-93.9445,6.8319,2.9613,106.3839,0.0000,0.0000
1441,06123,414270000,994248000.0000,0.0012,9.5451,0.2228,1.7074,679.1311,1.5833,1.5833
1442,01432,6354400000,2033408000.0000,0.0007,-0.7839,0.8059,0.6059,-7.6613,0.0000,0.0000
1443,01856,347437000,597591640.0000,0.0000,-6.1187,3.4783,2.6604,-21.0605,0.0000,0.0000
1444,08237,3490000000,157050000.0000,0.0006,-48.2669,2.5904,0.3493,1.2810,0.0000,0.0000
1445,01418,1750002000,437500500.0000,,-75.4181,0.1026,0.3569,4.7182,0.0000,0.0000
1446,01367,480000000,1948800000.0000,0.0000,-19.2419,14.1480,354.4562,-34.1787,0.0000,0.0000
1447,01253,3342536957,1738119217.6400,0.0001,25.0970,1.6714,1.6759,-18.5471,0.0000,0.0000
1448,08125,435600000,35719200.0000,0.0250,-1.7794,1.2689,0.3421,-2.5195,0.0000,0.0000
1449,00400,1448719732,2969875450.6000,0.0008,8.6802,0.4598,0.6024,-2.1711,0.0000,0.0000
1450,08162,576170000,339940300.0000,0.0131,-12.3989,0.3136,4.1228,8.9347,0.0000,0.0000
1451,01365,946476000,511097040.0000,0.0003,-0.2893,0.0345,0.2083,-1.2637,0.0000,0.0000
1452,08059,1010605000,58615090.0000,0.0007,-0.3009,0.4386,0.5629,13.6251,0.0000,0.0000
1453,08315,1243662655,129340916.1200,0.0008,-1.5186,3.5050,5.0804,3.7862,0.0000,0.0000
1454,06166,1651237491,5300472346.1100,0.0002,4.0847,1.1349,0.9034,-10.6240,4.9844,4.9844
1455,02221,572900134,784873183.5800,0.0002,-8.4702,0.7682,1.6270,-109.0253,0.0000,0.0000
1456,00699,2119653991,12675530866.1800,0.0006,37.3979,1.6822,1.3200,-6.6035,0.0000,0.0000
1457,01395,1107300000,162773100.0000,0.0000,-1.1650,2.0591,0.4348,17.1448,0.0000,0.0000
1458,01285,415000000,634950000.0000,0.0000,6.2981,0.3758,0.7752,-12.9156,3.2680,3.2680
1459,08222,451035713,28866285.6320,0.0034,-1.1905,0.3665,1.3473,13.2963,0.0000,0.0000
1460,06116,214789800,741024810.0000,0.0005,-10.1501,0.1637,0.4554,-4.4201,8.3588,8.3588
1461,03822,1680000000,280560000.0000,0.0023,-5.5700,0.6203,0.4482,-4.7203,0.0000,0.0000
1462,01466,1849949645,2386435042.0500,0.0023,-55.7370,13.9341,12.0540,965.3863,0.0000,0.0000
1463,06893,1093796000,831284960.0000,0.0000,178.0816,4.5184,1.6395,-9.0578,1.3158,1.3158
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,254952000.0000,0.0003,-4.7650,3.3331,34.5838,-3.1569,0.0000,0.0000
1466,08195,1280000000,102400000.0000,0.0020,-10.8624,1.4276,1.0414,-12.5984,0.0000,0.0000
1467,06118,512582000,2568035820.0000,0.0004,20565.6469,2.6948,4.5567,-19.4402,0.0000,0.0000
1468,01289,32000000,49600000.0000,0.0032,3.5415,0.9623,0.2703,2.8464,3.6710,3.6710
1469,01305,216825000,173460000.0000,0.0000,3.8455,0.0771,0.2630,-1.9999,0.0000,0.0000
1470,01443,1300000000,585000000.0000,,22.9448,0.2227,0.6234,-32.7878,9.5333,9.5333
1471,06882,502450000,351715000.0000,,10.1018,0.1980,0.9820,-11.5597,7.1429,7.1429
1472,01317,2995320920,8926056341.6000,0.0022,14.6032,5.9101,1.9820,14.6734,3.0372,3.2794
1473,01478,1141905400,8564290500.0000,0.0089,508.6293,0.9003,3.4818,-19.8035,0.0000,0.0000
1474,01022,1546943455,332592842.8250,0.0000,-2.6537,3.4270,0.4936,-5.0162,0.0000,0.0000
1475,06869,351566794,5090687177.1200,0.0026,6.2875,1.2005,1.0972,11.3714,5.8741,5.8741
1476,01480,240000000,312000000.0000,0.0002,5.3431,0.4073,0.6098,4.8291,4.6154,4.6154
1477,01816,11163625000,24671611250.0000,0.0011,9.8699,1.7773,0.7593,66.9057,3.8127,3.8127
1478,01669,400000000,296000000.0000,0.0001,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1472096000.0000,,-100.4775,39.5300,21.1323,32.3701,0.0000,0.0000
1480,00520,1079977040,12030944225.6000,0.0007,22.2912,2.1777,4.5870,-86.6868,1.7598,1.7598
1481,01958,2520690682,13132798453.2200,0.0015,8.0647,0.2351,0.4926,-23.8178,4.1420,4.1420
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,99090144.0000,0.0007,-18.0821,1.9260,1.7987,-48.2660,19.6078,19.6078
1484,02066,1540742500,8628158000.0000,0.0002,5.4292,1.7529,0.4883,-0.7038,2.4384,2.4384
1485,01381,2454932169,10040672571.2100,0.0005,13.3101,3.0189,1.8964,1601.6386,1.1248,1.1248
1486,08268,1000000000,204000000.0000,0.0014,-13.6757,0.3159,2.0459,7.8579,0.0000,0.0000
1487,02212,3870000000,348300000.0000,,-6.0260,7.7029,3.4174,-14.9779,0.0000,0.0000
1488,06866,300000000,132000000.0000,0.0000,3.2341,,0.2527,99.5845,32.3409,32.3409
1489,06161,521410000,291989600.0000,0.0032,-2.3030,0.8093,0.6010,-1.8478,0.0000,0.0000
1490,01362,280000000,350000000.0000,,3608.2474,0.7407,3.4909,-6.2469,0.0000,0.0000
1491,06822,700000000,910000000.0000,0.0001,7.7117,0.5808,1.3095,-29.0475,10.0000,10.0000
1492,01993,440000000,1848000000.0000,0.0004,29.3552,0.9581,3.2129,19.3116,3.3095,3.3095
1493,08067,180000000,360000000.0000,,1.9346,4.6913,0.2688,23.2904,6.0000,6.0000
1494,03708,5594000000,861476000.0000,,236.0208,1.8464,4.1887,130.1127,0.0000,0.0000
1495,08139,14400000,149184000.0000,0.0024,362.2671,3.8125,3.2095,16.7327,0.0000,0.0000
1496,01327,3456000000,107136000.0000,0.0001,-0.8604,0.8593,0.1966,-2.7503,0.0000,0.0000
1497,08238,432000000,200880000.0000,,-5.3620,11.8166,8.0861,-5.8801,0.0000,0.0000
1498,01027,3786000000,136296000.0000,,6.2521,0.2243,0.2535,195.8462,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,87493333.2000,,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,690134400.0000,0.0018,20.1627,10.6089,3.4019,49.3574,2.9405,2.9405
1502,01430,902924000,2067695960.0000,,17.9845,1.6083,1.2158,-10.9186,1.4410,1.4410
1503,00442,172600000,381446000.0000,,-22.2599,1.7395,1.0977,9.1775,0.0000,0.0000
1504,01310,1311599356,18834566752.1600,0.0005,47.4545,4.7695,14.4010,-1706.1841,2.9901,3.9695
1505,01566,920062000,1904528340.0000,0.0012,32.6274,3.0093,2.1432,6.2043,1.1111,1.1111
1506,01460,4696505221,263004292.3760,0.0014,3.1340,0.4417,0.7738,24.1665,0.0000,0.0000
1507,01539,550000000,357500000.0000,0.0000,8.0240,1.4501,0.8297,-17.8527,0.0000,0.0000
1508,03606,505631200,11857051640.0000,0.0008,12.2177,2.4888,2.4360,-83.8534,5.6464,5.6464
1509,01415,831518800,1155811132.0000,0.0009,10.5929,0.2749,0.4514,7.7027,8.0566,8.0566
1510,01559,1320000000,673200000.0000,,27.7368,0.9199,1.8063,-28.1521,0.0000,0.0000
1511,01245,1195850460,669676257.6000,0.0000,15.3243,0.3300,0.3398,-22.2561,1.9643,1.9643
1512,01776,1701796200,16337243520.0000,0.0064,14.5332,2.9713,0.6780,6.6057,0.0000,0.0000
1513,01500,830000000,185090000.0000,0.0000,17.5125,0.6066,0.7557,-15.8115,0.0000,0.0000
1514,06826,40045300,1898147220.0000,0.0023,15.6587,4.1992,1.6924,-13.3259,1.2336,1.2336
1515,08133,3500000000,115500000.0000,,-11.8937,1.7127,2.9537,-25.5136,0.0000,0.0000
1516,01470,800000000,208000000.0000,0.0003,-10.2726,0.6593,2.0414,11.8640,0.0000,0.0000
1517,01113,3693400500,225112760475.0000,0.0013,5.6114,4.4694,0.6601,160.2226,3.1182,3.1182
1518,06839,363713900,763799190.0000,0.0011,5.3889,0.3426,0.3091,-3.0844,8.1238,8.1238
1519,01301,621958000,827204140.0000,0.0011,-14.6117,2.1556,1.0147,37.7423,0.0000,0.0000
1520,06886,1719045680,23035212112.0000,0.0059,20.7304,4.4064,0.9664,11.2740,4.8538,4.8538
1521,08121,1667200000,76691200.0000,0.0000,-2.7808,0.3703,1.1242,-6.9166,0.0000,0.0000
1522,01530,2534992051,34475891893.6000,0.0021,23.0748,6.4291,3.3085,-45.8283,0.0000,0.0000
1523,06183,1191383921,845882583.9100,0.0002,5.0494,0.7205,0.3463,-24.3652,0.0000,0.0000
1524,00574,1474992908,194699063.8560,0.0009,-2.8112,0.2034,0.1950,12.5471,0.0000,0.0000
1525,02686,3392557104,4647803232.4800,0.0001,9.5862,4.0448,0.7362,-6.1230,6.2536,6.2536
1526,01528,673896031,4622926772.6600,0.0022,4.6527,2.3319,0.4475,-7.8437,4.5354,4.5354
1527,03396,1271853990,23503861735.2000,0.0003,8.5547,0.1040,0.4494,1.3801,1.8945,1.8945
1528,06133,850000000,412250000.0000,0.0003,24.2037,0.3864,0.4756,-17.5391,0.0000,20.6186
1529,03839,240718310,438107324.2000,0.0000,2.6377,0.5979,0.2533,2.6120,0.0000,0.0000
1530,02193,419818000,235098080.0000,,-89.2552,1.2733,0.9981,-4.1626,0.0000,0.0000
1531,03882,952739455,290585533.7750,0.0001,-1.1453,0.2936,0.9372,-2.9856,0.0000,0.0000
1532,02286,599999989,1151999978.8800,0.0003,7.8906,0.9256,0.8227,0.8498,0.0000,0.0000
1533,01461,277090000,249381000.0000,0.0049,6.5524,1.8229,0.3454,1.6335,6.8889,6.8889
1534,01456,442640000,1155290400.0000,0.0004,83.9603,2.8376,0.5553,19.9783,2.2395,2.2395
1535,01986,1039478500,3201593780.0000,0.0013,12.3078,1.8098,2.0785,-11.5794,2.4249,2.4249
1536,02699,1878622000,2028911760.0000,0.0004,40.4449,2.7779,0.8300,-2.7983,0.0000,0.0000
1537,06836,977462000,1163179780.0000,0.0026,6.7446,1.0579,1.2989,6.4200,3.6975,3.6975
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,512776094.4000,,24.6456,0.6878,0.9121,61.4177,0.0000,0.0000
1540,06896,739302000,1508176080.0000,0.0003,12.6602,1.8636,1.2237,212.8987,5.8824,5.8824
1541,03737,840000000,1159200000.0000,0.0003,11.6528,0.8679,1.4029,33.3230,5.7609,5.7609
1542,08027,3200000000,86400000.0000,0.0000,16.8160,1.4198,1.0120,19.2885,0.0000,0.0000
1543,03969,1968801000,12108126150.0000,0.0119,15.9392,1.4006,1.8435,-91.7824,0.0000,3.1528
1544,01718,960000000,652800000.0000,0.0037,-11.8200,3.2174,2.4333,-8.4097,0.0000,0.0000
1545,08316,800000000,183200000.0000,,-28.6922,1.8661,-24.4953,-201.0977,0.0000,0.0000
1546,01499,5262000000,710370000.0000,0.0002,-26.0830,1.9467,2.0790,2.5458,0.0000,0.0000
1547,01683,500000000,600000000.0000,,-34.5363,3.2032,4.5903,-20.8805,0.0000,0.0000
1548,00974,290457000,485063190.0000,,36.9561,0.4211,1.4957,-9.2170,0.0000,0.0000
1549,08245,3840000000,115200000.0000,0.0005,-11.7683,0.3561,1.8184,-14.8434,0.0000,0.0000
1550,01970,349814702,6534538633.3600,0.0002,19.4671,7.0840,3.2818,234.7558,1.7175,1.7175
1551,02199,1224250000,7382227500.0000,,26.1375,1.1787,2.5246,289.3516,1.2604,1.2604
1552,01527,35000000,97650000.0000,,10.3434,0.3762,0.4480,-10.2210,0.0000,0.0000
1553,08290,2000000000,92000000.0000,0.0002,11.7048,1.4600,1.1925,26.8849,0.0000,0.0000
1554,08057,5192726898,1687636241.8500,0.0001,-4.5705,5.4378,3.6514,-44.8101,0.0000,0.0000
1555,01532,897723000,224430750.0000,,-16.4052,0.5261,0.3909,21.3208,0.0000,0.0000
1556,01533,35130000,209374800.0000,,15.3499,1.4827,0.8234,-2.8015,1.2759,1.2759
1557,01476,450846000,1577961000.0000,0.0002,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9217595046.0000,0.0011,13.4676,0.4109,0.5757,24.1274,2.5545,2.5545
1559,02799,25043852918,34560517026.8400,0.0031,29.3245,0.4308,0.2740,-0.6807,1.0232,1.0232
1560,08366,1577200000,622994000.0000,0.0005,-57.6953,4.5209,9.6257,-13.0034,0.0000,0.0000
1561,03908,1727714428,26952345076.8000,0.0025,16.0658,3.0694,1.3404,13.2010,1.1670,1.1670
1562,01495,691200000,622080000.0000,0.0066,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,375000000.0000,0.0005,6.5064,0.3017,0.8822,-3.8259,8.0000,8.0000
1564,01452,495349000,141174465.0000,0.0001,-3.0491,2.2246,0.4057,-2.9146,0.0000,0.0000
1565,02120,20240000,789360000.0000,,31.2422,6.2699,2.0891,-50.0627,0.4505,0.4505
1566,03799,13694117500,70250822775.0000,0.0016,16.1425,2.8762,3.8929,18.5112,3.1189,3.1189
1567,08368,1423513043,145198330.3860,0.0000,-1.6581,5.9856,3.1209,-13.3009,0.0000,0.0000
1568,01538,817622000,588687840.0000,0.0015,5.2553,0.4936,0.8334,-7.0207,3.4722,3.4722
1569,06865,450000000,1660500000.0000,0.0019,14.9396,2.0196,1.5299,-14.1819,1.4363,1.4363
1570,01561,645614035,2291929824.2500,0.0005,311.0654,5.3758,3.7329,-100.1192,0.5236,0.5236
1571,00722,757818000,1030632480.0000,0.0001,27.4433,1.7599,1.5904,-7.3348,2.1286,2.2045
1572,01492,2174078000,934853540.0000,0.0000,12.6904,0.5627,0.3815,3.7331,0.0000,0.0000
1573,03866,1763034980,11442097020.2000,0.0000,12.4080,3.4089,1.1273,47.0406,3.5310,3.5310
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1462500000.0000,0.0001,6.1765,0.2969,2.1348,-2.0682,6.4923,7.2000
1576,03996,9262436000,8243568040.0000,0.0000,5.0143,0.1023,0.2408,-22.5146,3.9101,3.9101
1577,01447,400000000,760000000.0000,0.0004,5.8602,0.1226,1.5391,-22.5767,6.8421,6.8421
1578,01979,1000456000,820373920.0000,0.0001,14.8039,0.2562,1.4064,49.4231,3.0488,3.0488
1579,01341,4150000000,1411000000.0000,,-218.6919,7.9935,1.8402,29.1348,0.0000,0.0000
1580,08196,300000000,198000000.0000,0.0003,20.2487,0.9488,0.7633,-3.7349,0.0000,0.0000
1581,02289,28000000,187320000.0000,0.0001,13.5842,0.1568,1.2946,-31.8294,5.1028,5.1028
1582,03600,986746000,1282769800.0000,0.0002,15.0223,0.5540,0.6439,55.3801,2.5581,2.5581
1583,01786,531900000,851040000.0000,0.0014,13.2557,0.8598,0.3772,9.2729,3.5575,3.5575
1584,01662,500000000,990000000.0000,0.0000,24.1128,1.6492,2.7616,-33.9926,0.0000,0.0000
1585,06196,1518000000,4736160000.0000,0.0016,5.1814,1.4235,0.5086,5.1577,5.4696,5.4696
1586,01543,554363334,942417667.8000,0.0000,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8546511600.0000,0.0006,22.4199,1.5854,3.7181,30.1737,1.7677,1.7677
1588,01558,222620050,9650579167.5000,0.0077,17.6118,6.6122,4.5121,-55.9567,2.6416,2.6416
1589,03678,249700000,322113000.0000,0.0003,11.2888,3.2101,0.5635,2.9359,7.0574,7.0574
1590,01548,1859833576,34034954440.8000,0.0018,204.4517,18.7763,8.7931,11.6959,0.0000,0.0000
1591,01799,313475630,1532895830.7000,,4.5312,0.4164,0.4446,3.3048,3.4918,3.4918
1592,08331,670572000,113326668.0000,0.0001,-1.6825,1.8922,1.3316,7.4628,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,985500000.0000,,17.8306,1.8879,1.7651,5.9760,5.4795,5.4795
1595,03773,415000000,415000000.0000,0.0104,-13.7652,5.8993,1.9941,-11.7850,0.0000,0.0000
1596,01459,133360000,133360000.0000,0.0022,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,8648530800.0000,0.0000,20.7298,6.3252,2.6077,21.0427,2.8571,2.8571
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.4087,8.1329,3.3333,3.3333
1599,03301,1723105476,19160932893.1200,0.0017,7.6048,0.4757,0.4590,4.8403,3.2824,3.2824
1600,08282,160000000,51200000.0000,,-2.1035,0.4856,1.0812,18.3908,0.0000,0.0000
1601,03963,412509000,167066145.0000,0.0001,-1.8277,2.3602,1.9742,-6.9478,0.0000,0.0000
1602,08070,200000000,58000000.0000,,-8.4253,0.3434,1.0624,-5.6109,0.0000,0.0000
1603,02768,2561151991,9015255008.3200,0.0016,4.2976,0.7374,0.8623,-3.7141,5.8741,5.8741
1604,06833,1691890585,600621157.6750,0.0001,-1.8360,0.5406,22.6734,110.0529,0.0000,0.0000
1605,02138,984994948,6816165040.1600,0.0078,18.8758,3.7109,5.8463,73.2829,5.0556,5.0556
1606,01557,400000000,536000000.0000,0.0001,-18.4148,2.6402,5.8639,9.4396,0.0000,0.0000
1607,01578,1764599063,7040750261.3700,0.0000,4.9424,1.7025,0.4330,5.5310,5.1831,5.1831
1608,02016,4554000000,18033840000.0000,,5.5136,1.6235,0.7241,-3.0172,0.0000,0.0000
1609,02239,318217861,817819902.7700,0.0004,79.0669,2.5216,0.9281,-3.9455,0.3879,0.3879
1610,01419,379552233,557941782.5100,0.0000,23.1405,1.0771,1.8755,-177.8584,1.9438,1.9438
1611,08262,800000000,264000000.0000,,31.7117,0.5294,1.6711,14.8165,7.5758,7.5758
1612,01496,864000000,237600000.0000,0.0000,-94.1736,1.6262,0.9878,14.4157,0.0000,0.0000
1613,01469,2500000000,2300000000.0000,0.0000,17.2958,5.7272,0.5799,12.3268,7.6087,7.6087
