,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1386,01486,288260780,432391170.0000,,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,130862277.8900,0.0006,-0.3245,0.1625,0.2528,-0.5688,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1760000000.0000,0.0016,21.6539,6.0912,2.4390,-35.9095,1.1364,1.1364
1391,08001,432000000,60048000.0000,0.0000,-28.6352,2.0168,0.1929,-2.2863,0.0000,0.0000
1392,03332,272469600,53131572.0000,,-1.4028,0.3493,0.2967,-2.2563,0.0000,0.0000
1393,01247,984000000,48216000.0000,0.0000,-0.2048,0.1926,0.1108,18.8049,0.0000,0.0000
1394,01738,1380545800,1560016754.0000,0.0000,6.6699,1.0843,-15.8319,-56.2054,0.0000,0.0000
1395,01389,3326000000,176278000.0000,0.0003,-177.5206,1.0310,1.3893,-16.8236,0.0000,0.0000
1396,02080,374984000,187492000.0000,0.0002,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,9499967244.9000,0.0026,21.9452,2.6802,2.0952,20.4397,4.5969,4.5969
1398,02226,578750000,1661012500.0000,0.0002,7.0637,1.6294,0.6630,-13.6110,2.7735,2.7735
1399,01622,3551609322,13460599330.3800,0.0015,11.6542,1.7141,1.6926,5.5402,1.6834,0.9228
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7894811514.0000,0.0001,336.5348,0.3281,3.5313,6884.9335,0.0000,0.0000
1402,01340,880838000,94249666.0000,0.0001,-0.2355,0.2114,0.1025,-0.2350,0.0000,0.0000
1403,03636,89447600,449026952.0000,0.0009,4.3595,0.2841,0.2255,-3.4065,3.8933,3.8933
1404,02608,2555848477,3552629383.0300,0.0000,-101.7363,0.4021,0.3169,-1.4689,0.0000,0.0000
1405,01771,600000000,636000000.0000,0.0002,2.5486,0.0607,0.2883,2.0477,6.6038,6.6038
1406,02255,4000000000,3040000000.0000,0.0003,65.6438,1.4506,0.6299,4.2430,0.0000,0.0000
1407,03903,1170000000,468000000.0000,0.0001,5.4241,1.0399,0.2125,-2.9689,0.0000,0.0000
1408,06138,3023570000,4414412200.0000,0.0001,2.4641,0.9544,0.2895,0.5598,0.0000,0.0000
1409,02100,2767444000,3071862840.0000,0.0078,23.4865,9.2525,1.8531,11.1578,1.9093,4.1670
1410,01400,223200000,50889600.0000,0.0423,-0.1179,0.1737,-0.0885,273.0322,0.0000,0.0000
1411,00288,14727499464,122974620524.4000,0.0013,16.6130,0.6930,1.7435,-20.8446,2.3909,2.3923
1412,01397,415000000,172225000.0000,0.0001,9.6253,0.1205,0.6833,-14.6724,1.6867,1.6867
1413,02111,1039808000,2162800640.0000,,7.6275,0.6732,0.8697,7.7057,3.2212,3.2212
1414,02303,925000000,2645500000.0000,0.0002,8.6980,2.7341,2.5907,16.4960,3.4965,3.4965
1415,06198,1099025000,5769881250.0000,0.0001,8.1262,3.8535,0.9532,-12.3972,8.2865,8.2865
1416,02014,2132331950,1471309045.5000,0.0002,11.1419,0.7651,0.3924,44.8166,4.0504,0.0000
1417,01330,404359792,1386954086.5600,0.0038,12.5119,1.8836,1.0710,-108.4692,3.4024,3.4024
1418,01375,1195365000,1996259550.0000,0.0035,84.1579,2.1710,0.5357,-17.5919,0.6789,1.3341
1419,06128,482290000,2025618000.0000,0.0098,-56.2063,10.2661,29.5560,-82.2252,0.0000,0.0000
1420,02298,2249457213,2609370367.0800,0.0006,5.9015,0.4380,0.6056,45.5618,10.9446,8.5776
1421,01588,55000000,621500000.0000,0.0236,19.6600,4.8956,1.6757,-2192.7945,4.6018,4.6018
1422,01778,1422745122,6487717756.3200,0.0067,11.4619,1.5384,1.7428,6.8519,3.6863,3.6863
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5370793528.8000,0.0022,16.7996,1.8177,3.8582,49.1105,4.0748,4.0748
1425,00911,1692760000,338552000.0000,0.0000,66.7624,4.3378,0.5245,-7.7518,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0010,-7.0629,0.8937,0.2966,7.8619,0.0000,0.0000
1428,06899,1077799887,506565946.8900,0.0005,-0.6975,1.2655,0.5132,-12.8162,0.0000,0.0000
1429,06136,2032385000,1747851100.0000,0.0012,4.9373,0.4957,0.3589,-2.0967,0.0000,0.0000
1430,02202,1577946468,49863108388.8000,0.0033,9.0433,1.0280,1.3161,27.6527,3.7715,3.7715
1431,01446,655944000,268937040.0000,0.0001,28.6897,0.3433,0.9766,14.3227,1.9268,1.9268
1432,02329,4444417986,7066624597.7400,0.0007,6.0089,0.9167,0.3508,-10.7639,3.5472,3.5472
1433,01450,1041243169,98918101.0550,,-2.3936,0.2841,0.3509,15.0798,0.0000,0.0000
1434,01599,387937000,880616990.0000,0.0017,4.6696,0.3654,0.5823,5.2226,5.5241,5.5241
1435,06188,394760400,757939968.0000,0.0000,3.6607,0.0807,0.3208,12.9505,0.0000,0.0000
1436,01980,1259152162,2342023021.3200,0.0004,9.1783,2.6644,0.7387,13.2143,0.0000,0.0000
1437,02186,3268965343,16475585328.7200,0.0056,10.8317,2.7289,1.7450,31.2457,2.3058,2.6214
1438,00787,1028654302,437178078.3500,0.0005,-0.1401,0.0370,0.0771,0.1953,0.0000,0.0000
1439,08147,891874970,73133747.5400,0.0013,-2.0151,0.9445,2.7249,-3.8342,0.0000,0.0000
1440,02399,1923600000,4366572000.0000,0.0002,-84.2902,6.1298,2.9127,95.4512,0.0000,0.0000
1441,06123,416760000,862693200.0000,0.0090,8.2821,0.1933,1.4985,589.2713,1.8248,1.8248
1442,01432,6354400000,1556828000.0000,0.0002,-0.6001,0.6170,0.4945,-5.8657,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-6.4033,3.6401,3.1761,-22.0401,0.0000,0.0000
1444,08237,3490000000,115170000.0000,0.0000,-35.3957,1.8996,0.2514,0.9394,0.0000,0.0000
1445,01418,1750002000,372750426.0000,,-64.2562,0.0874,0.3019,4.0199,0.0000,0.0000
1446,01367,480000000,700800000.0000,0.0000,-6.9195,5.0877,-10.4266,-12.2909,0.0000,0.0000
1447,01253,3342536957,935910347.9600,0.0002,13.5138,0.9000,0.8252,-9.9869,0.0000,0.0000
1448,08125,522600000,33446400.0000,0.0000,-1.6662,1.1881,0.3655,-2.3592,0.0000,0.0000
1449,00400,1427332732,1627159314.4800,0.0006,4.7558,0.2519,0.3496,-1.1895,0.0000,0.0000
1450,08162,576170000,362987100.0000,0.0011,-13.2395,0.3349,4.1697,9.5405,0.0000,0.0000
1451,01365,946476000,317069460.0000,0.0000,-0.1795,0.0214,0.3236,-0.7840,0.0000,0.0000
1452,08059,1010605000,98028685.0000,0.0000,-0.5032,0.7336,1.1200,22.7868,0.0000,0.0000
1453,08315,1246317523,62315876.1500,,-0.7317,1.6887,9.8321,1.8242,0.0000,0.0000
1454,06166,1651237491,4408804100.9700,0.0004,3.3976,0.9440,0.7070,-8.8368,5.9925,4.1199
1455,02221,572900134,200515046.9000,0.0001,-2.1639,0.1963,0.4575,-27.8532,0.0000,0.0000
1456,00699,2119880911,10853790264.3200,0.0008,32.0231,1.4404,1.2046,-5.6544,0.0000,0.0000
1457,01395,1107300000,138412500.0000,0.0003,-0.9907,1.7509,0.3810,14.5789,0.0000,0.0000
1458,01285,415000000,664000000.0000,0.0000,6.5863,0.3930,0.7834,-13.5065,3.1250,6.2500
1459,08222,451035713,23453857.0760,,-0.9673,0.2978,1.1505,10.8033,0.0000,0.0000
1460,06116,214789800,251304066.0000,0.0058,-3.4422,0.0555,0.2270,-1.4990,24.6476,0.0000
1461,03822,1680000000,196560000.0000,0.0003,-3.9023,0.4346,0.3121,-3.3070,0.0000,0.0000
1462,01466,1849949645,105447129.7650,0.0010,-2.4628,0.6157,0.3030,-4.0221,0.0000,0.0000
1463,06893,1091796000,797011080.0000,0.0002,170.7393,4.3321,2.0227,-7.1349,1.3724,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,495740000.0000,0.0001,-9.2653,6.4809,-42.2374,-6.1385,0.0000,0.0000
1466,08195,1280000000,243200000.0000,0.0017,-25.7982,3.3904,2.5091,-29.9213,0.0000,0.0000
1467,06118,512582000,3121624380.0000,0.0020,24998.9600,3.2757,5.7396,-23.6309,0.0000,0.0000
1468,01289,32000000,35840000.0000,,2.5591,0.6953,0.2053,2.0567,5.0804,5.0804
1469,01305,216825000,127926750.0000,0.0000,2.8361,0.0569,0.1890,-1.4749,0.0000,0.0000
1470,01443,1300000000,299000000.0000,0.0000,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,226102500.0000,0.0000,6.4940,0.1273,0.6543,-7.4312,11.1111,8.8889
1472,01317,2995320920,8656477458.8000,0.0055,11.8314,4.9485,1.8301,15.1078,3.5640,3.5640
1473,01478,1157476000,14167506240.0000,0.0113,841.4017,1.4893,5.4560,-32.7601,0.0000,0.0000
1474,01022,1546943455,290825369.5400,0.0010,-2.3205,2.9966,0.4748,-4.3863,0.0000,0.0000
1475,06869,351566794,5554755345.2000,0.0080,6.8606,1.3099,1.2245,12.4081,5.3834,1.7975
1476,01480,240000000,422400000.0000,0.0004,7.2337,0.5514,0.8240,6.5379,3.4091,3.4091
1477,01816,11163625000,22215613750.0000,0.0013,9.8748,1.7782,0.6764,66.9394,3.8108,3.8108
1478,01669,400000000,256000000.0000,0.0006,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,9279677833.1400,0.0034,17.1936,1.6797,3.6148,-66.8631,2.2815,2.0532
1481,01958,2520690682,10586900864.4000,0.0026,6.5013,0.1896,0.4398,-19.2005,5.1381,5.1381
1482,08267,368730964,217551268.7600,0.0002,-1.1183,0.4076,0.3577,-1.0299,0.0000,0.0000
1483,08307,485736000,67031568.0000,,-12.2320,1.3029,1.9519,-32.6505,28.9855,28.9855
1484,02066,2340742500,16736308875.0000,0.0001,10.5195,3.3963,0.9637,-1.3637,1.2585,1.2585
1485,01381,2439541169,9099488560.3700,0.0005,12.0625,2.7360,1.6378,1451.5056,1.2411,1.5867
1486,08268,1000000000,104000000.0000,,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,228330000.0000,0.0000,-3.9504,5.0496,2.7356,-9.8188,0.0000,0.0000
1488,06866,300000000,141000000.0000,0.0003,3.4546,,0.2947,106.3744,30.2766,30.2766
1489,06161,521410000,333702400.0000,0.0003,-2.6320,0.9249,0.7168,-2.1117,0.0000,0.0000
1490,01362,280000000,308000000.0000,0.0000,3175.2577,0.6518,3.0847,-5.4973,0.0000,0.0000
1491,06822,700000000,861000000.0000,0.0000,7.2964,0.5495,1.1986,-27.4834,10.5691,10.5691
1492,01993,475675676,2820756758.6800,0.0000,44.8073,1.4624,6.0568,29.4768,2.1682,1.9498
1493,08067,180000000,248400000.0000,,7.1553,2.9149,0.1778,-9.9016,3.6232,0.0000
1494,03708,5594000000,1118800000.0000,,-83.4303,2.6925,6.8895,2936.4829,0.0000,0.0000
1495,08139,14400000,44208000.0000,0.0001,107.3513,1.1298,0.9941,4.9584,0.0000,0.0000
1496,01327,3456000000,96768000.0000,0.0001,-0.7771,0.7761,0.1904,-2.4841,0.0000,0.0000
1497,08238,432000000,102816000.0000,0.0008,-2.7444,6.0481,7.9842,-3.0096,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0001,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,165900000.0000,0.0000,-4.5320,0.6128,0.6995,-1.9345,0.0000,0.0000
1500,08277,218733333,61245333.2400,,18.3150,0.2518,0.8983,-10.8284,0.0000,0.0000
1501,01858,38340800,2722196800.0000,0.0046,79.5307,41.8461,12.8597,194.6876,0.7455,0.4872
1502,01430,902924000,1715555600.0000,0.0001,14.9216,1.3344,1.0561,-9.0591,1.7368,1.7368
1503,00442,172600000,186408000.0000,,-10.8782,0.8501,0.6040,4.4850,0.0000,0.0000
1504,01310,1311599356,18624710855.2000,0.0008,86.8176,3.6464,2.4978,63.9853,4.9296,4.9296
1505,01566,920062000,1978133300.0000,0.0011,33.8884,3.1256,2.2638,-6.2861,1.0698,1.0698
1506,01460,6225393129,311269656.4500,0.0013,3.7091,0.5227,0.8212,21.1835,0.0000,0.0000
1507,01539,550000000,170500000.0000,0.0004,3.8268,0.6916,0.3679,-17.5141,0.0000,0.0000
1508,03606,505631200,12286838160.0000,0.0022,12.6605,2.5790,2.6273,-86.8928,5.4489,3.5752
1509,01415,831518800,1762819856.0000,0.0059,16.1560,0.4193,0.7208,11.7480,5.2824,5.2824
1510,01559,1320000000,283800000.0000,0.0001,11.6930,0.3878,0.5723,-4.8833,0.0000,0.0000
1511,01245,1195850460,490298688.6000,,11.2195,0.2416,0.2561,-16.2946,2.6829,2.9268
1512,01776,1701796200,16252153710.0000,0.0062,14.4575,2.9558,0.6900,6.5713,0.0000,2.3227
1513,01500,830000000,126160000.0000,0.0000,11.9368,0.4135,0.5099,-10.7774,0.0000,0.0000
1514,06826,40045300,1641857300.0000,0.0034,15.0509,4.0362,1.6194,-12.8086,1.2835,0.0000
1515,08133,4160000000,74880000.0000,0.0001,-7.7108,1.1104,2.1755,-16.5408,0.0000,0.0000
1516,01470,800000000,123200000.0000,,-4.5811,0.6088,1.6925,-3.8582,0.0000,0.0000
1517,01113,3693400500,192056826000.0000,0.0005,4.7874,3.8131,0.5484,136.6952,3.6548,3.7500
1518,06839,363713900,560119406.0000,0.0020,3.9519,0.2513,0.2111,-2.2619,11.0779,11.0779
1519,01301,621958000,870741200.0000,0.0008,-15.3808,2.2691,1.1642,39.7288,0.0000,0.0000
1520,06886,1719045680,24204163174.4000,0.0082,21.7824,4.6300,0.9355,11.8461,4.6194,2.4259
1521,08121,1667200000,56684800.0000,,-2.0554,0.2737,1.0279,-5.1123,0.0000,0.0000
1522,01530,2539974132,27787317004.0800,0.0009,18.5981,5.1818,2.6121,-36.9373,0.0000,0.0000
1523,06183,1517895167,409831695.0900,0.0010,2.4464,0.3491,0.1671,-11.8050,0.0000,0.0000
1524,00574,1474992908,182899120.5920,0.0007,-2.6408,0.1911,0.1809,11.7867,0.0000,0.0000
1525,02686,3393582395,4343785465.6000,0.0002,8.9591,3.7802,0.7140,-5.7225,6.6913,6.6913
1526,01528,673896031,4077070987.5500,0.0019,4.1033,2.0566,0.4032,-6.9176,5.1426,5.1426
1527,03396,1271853990,18925187371.2000,0.0008,6.8882,0.0837,0.3584,1.1112,2.3528,2.3528
1528,06133,850000000,314500000.0000,,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,385149296.0000,0.0001,2.3188,0.5256,0.2272,2.2963,0.0000,0.0000
1530,02193,419818000,209909000.0000,,-79.6921,1.1369,0.8800,-3.7167,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0001,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1523999972.0600,0.0002,10.4385,1.2245,0.9693,1.1242,0.0000,0.0000
1533,01461,277090000,213359300.0000,0.0006,5.6059,1.5596,0.3151,1.3975,8.0519,8.0519
1534,01456,442640000,1221686400.0000,0.0017,88.7857,3.0007,0.5999,21.1265,2.1178,2.1178
1535,01986,1038395500,1879495855.0000,0.0015,7.2253,1.0624,1.0208,-6.7977,4.1307,4.1307
1536,02699,1878622000,2122842860.0000,0.0005,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,869941180.0000,0.0025,5.0443,0.7912,0.9682,4.8015,4.9438,5.0562
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,331710070.4400,0.0014,15.9430,0.4449,0.6428,39.7305,0.0000,0.0000
1540,06896,739302000,894555420.0000,0.0024,7.5093,1.1054,0.7863,126.2781,9.9174,9.9174
1541,03737,840000000,1024800000.0000,0.0002,10.3017,0.7673,1.2511,29.4594,6.5164,6.7213
1542,08027,3200000000,115200000.0000,0.0003,22.4213,1.8930,1.4173,25.7180,0.0000,0.0000
1543,03969,1968801000,8249276190.0000,0.0018,10.8594,0.9543,0.9574,-62.5314,0.0000,4.6277
1544,01718,960000000,595200000.0000,0.0002,-10.7770,2.9336,2.3868,-7.6677,0.0000,0.0000
1545,08316,800000000,42400000.0000,0.0003,-6.6406,0.4319,-4.1471,-46.5423,0.0000,0.0000
1546,01499,5284950000,1321237500.0000,0.0009,-48.5125,3.6208,4.1957,3600.1022,0.0000,0.0000
1547,01683,500000000,560000000.0000,,-32.2339,2.9896,3.9585,-19.4884,0.0000,0.0000
1548,00974,290457000,290457000.0000,,22.1294,0.2522,0.9636,-5.5192,0.0000,0.0000
1549,08245,598500000,65835000.0000,,-6.7254,0.2035,1.1508,-8.4828,0.0000,0.0000
1550,01970,348788902,5678283324.5600,0.0006,16.9162,6.1557,2.9002,203.9945,1.9765,1.9455
1551,02199,1224250000,5411185000.0000,0.0002,19.1588,0.8640,1.8571,212.0952,1.7195,1.7647
1552,01527,35000000,83650000.0000,0.0000,8.8605,0.3223,0.3885,-8.7556,0.0000,0.0000
1553,08290,2000000000,66000000.0000,0.0002,8.3969,1.0474,0.8671,19.2870,0.0000,0.0000
1554,08057,5192726898,1007389018.2120,0.0025,-2.7282,3.2460,7.9020,-26.7482,0.0000,0.0000
1555,01532,897723000,185828661.0000,,-13.5835,0.4356,0.3434,17.6536,0.0000,0.0000
1556,01533,35130000,205510500.0000,0.0017,15.0666,1.4553,0.8304,-2.7498,1.2999,1.2999
1557,01476,450846000,1519351020.0000,0.0000,-11.1200,3.5666,0.7573,20.4791,0.0000,0.0000
1558,01508,6679416700,7681329205.0000,0.0019,11.2230,0.3424,0.4805,20.1062,3.0654,3.0654
1559,02799,25043852918,28549992326.5200,0.0019,24.2246,0.3558,0.2377,-0.5624,1.2386,1.2386
1560,08366,1577200000,441616000.0000,,-32.6494,2.7880,4.3138,28.3196,0.0000,0.0000
1561,03908,1903714428,28936459305.6000,0.0094,16.3110,3.1163,1.3441,13.4025,1.1495,1.1495
1562,01495,691400000,594604000.0000,0.0257,42.2468,0.8508,1.0550,21.5115,0.0000,0.0000
1563,01556,1500000000,340500000.0000,0.0001,5.9078,0.2739,0.8060,-3.4740,8.8106,8.8106
1564,01452,495349000,126313995.0000,,-2.7281,1.9904,0.4050,-2.6078,0.0000,0.0000
1565,02120,20240000,469568000.0000,0.0003,18.5851,3.7298,1.2520,-29.7809,0.7573,0.7573
1566,03799,13694117500,76960940350.0000,0.0003,17.6844,3.1509,4.1895,20.2793,2.8470,4.3238
1567,08368,1581577559,139178825.1920,0.0000,-1.5894,5.7374,3.0774,-12.7495,0.0000,0.0000
1568,01538,817622000,555982960.0000,0.0415,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,3078000000.0000,0.0305,27.6929,3.7436,2.7594,-26.2884,0.7749,1.2135
1570,01561,663088770,2168300277.9000,0.0023,294.2861,5.0858,3.6784,-94.7187,0.5534,0.0000
1571,00722,765759953,1118009531.3800,0.0001,87.3581,1.9705,1.6298,-13.0896,2.1690,2.1690
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9837735188.4000,0.0000,10.6682,2.9309,1.0172,40.4448,4.1068,4.1068
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1737000000.0000,0.0013,7.0178,0.3523,2.2499,38.9584,5.6995,5.6995
1576,03996,9262436000,8521441120.0000,0.0000,5.1833,0.1057,0.2404,-23.2736,3.7826,3.7826
1577,01447,400000000,360000000.0000,0.0000,2.7759,0.0581,0.7334,-10.6942,14.4444,4.4444
1578,01979,1000456000,940428640.0000,0.0002,16.9703,0.2937,1.4818,56.6557,2.6596,5.3191
1579,01341,4427883632,1217667998.8000,0.0000,-188.7272,6.8983,1.4375,123.8222,0.0000,0.0000
1580,08196,300000000,150000000.0000,,15.3399,0.7188,0.6182,-2.8294,0.0000,0.0000
1581,02289,28000000,206360000.0000,0.0000,14.9649,0.1728,1.4702,-35.0646,4.6320,4.6320
1582,03600,981646000,1384120860.0000,0.0005,16.2092,0.5978,0.6841,59.7557,2.3708,3.1966
1583,01786,531900000,648918000.0000,0.0003,10.1075,0.6556,0.2966,7.0706,4.6656,4.6656
1584,01662,500000000,955000000.0000,0.0010,23.2603,1.5909,2.4187,35.0961,0.0000,0.0000
1585,06196,1518000000,3977160000.0000,0.0012,4.3510,1.1954,0.4255,4.3312,6.5135,6.5135
1586,01543,554363334,814914100.9800,0.0001,15.6696,7.1272,0.8872,12.3272,4.1803,4.1803
1587,01568,2158210000,7661645500.0000,0.0000,20.0986,1.4213,3.3083,27.0496,1.9718,2.1127
1588,01558,222620050,9695103177.5000,0.0102,17.6931,6.6427,4.1153,-56.2149,2.6294,4.1254
1589,03678,249700000,282161000.0000,0.0002,9.8886,2.8120,0.5329,2.5717,8.0566,8.0566
1590,01548,1882342977,33693939288.3000,0.0027,202.4032,18.5882,9.3560,11.5788,0.0000,0.0000
1591,01799,313475630,1877719023.7000,0.0000,5.5504,0.5101,0.4751,4.0483,2.8505,2.8505
1592,08331,670572000,39563748.0000,0.0002,-0.5874,0.6606,0.4661,2.6054,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,769500000.0000,0.0001,13.9226,1.4741,1.3230,4.6662,7.0175,7.0175
1595,03773,415000000,205425000.0000,0.0014,-6.8138,2.9201,1.0386,-5.8336,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0006,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,5714207850.0000,0.0012,13.6965,4.1791,1.9146,13.9032,4.3243,4.3243
1598,08113,652770000,208886400.0000,0.0000,49.9967,0.1126,1.4277,8.6750,3.1250,6.2500
1599,03301,1717393262,15868713740.8800,0.0008,6.2981,0.3940,0.3562,4.0086,3.9634,3.9634
1600,08282,160000000,55200000.0000,0.0010,-2.2679,0.5235,1.1917,19.8276,0.0000,0.0000
1601,03963,412509000,144378150.0000,,-1.5795,2.0397,1.7833,-6.0042,0.0000,0.0000
1602,08070,200000000,34800000.0000,,-5.0552,0.2060,0.6427,-3.3665,0.0000,0.0000
1603,02768,3944252161,12227181699.1000,0.0006,5.8288,1.0001,1.1054,-5.0373,4.3310,2.3041
1604,06833,1691890585,524486081.3500,,-1.6033,0.4721,12.5077,96.1025,0.0000,0.0000
1605,02138,985247448,5024761984.8000,0.0003,13.9149,2.7356,4.2338,69.3886,6.8580,6.8623
1606,01557,400000000,540000000.0000,0.0004,-18.5522,2.6599,6.6270,9.5101,0.0000,0.0000
1607,01578,1764599063,5858468889.1600,0.0000,4.1125,1.4166,0.3664,4.6023,6.2291,6.2291
1608,02016,4554000000,17760600000.0000,0.0000,6.1698,1.8167,0.7881,-3.3763,0.0000,0.0000
1609,02239,318217861,1212410050.4100,,117.2160,3.7383,1.4149,-5.8492,0.2616,0.2616
1610,01419,379552233,459258201.9300,0.0003,17.2498,0.8688,1.4645,-23.1563,2.4793,2.4793
1611,08262,800000000,220000000.0000,,13.6476,0.4332,1.4823,62.4291,9.0909,9.0909
1612,01496,864000000,150336000.0000,0.0000,-59.5862,1.0289,0.6411,-15.8332,0.0000,0.0000
1613,01469,2500000000,1875000000.0000,0.0000,14.0999,4.6690,0.4776,10.0490,9.3333,9.3333
1614,01570,196133152,908096493.7600,,4.6670,0.4367,0.4671,-6.2279,0.0000,0.0000
1615,01243,15200000000,13984000000.0000,0.0001,27.9511,4.9383,2.9025,43.6924,1.7880,1.7880
1616,08319,800000000,70400000.0000,0.0000,6.5470,0.1628,0.7227,23.1427,4.7727,4.7727
1617,01982,2279392000,1299253440.0000,0.0003,-4.3524,0.2981,0.5563,-2.2504,6.3158,7.5439
1618,08217,1248000000,64896000.0000,0.0003,-10.7302,0.1499,1.1298,-0.8329,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,47400000.0000,,-4.4040,0.4929,0.3908,-3.9785,0.0000,0.0000
1621,03626,184000000,121440000.0000,,72.9369,1.4779,1.2999,249.8765,7.5758,7.5758
1622,01585,2995000000,6858550000.0000,0.0007,13.6490,0.5933,2.1820,6.1855,1.7496,1.7496
1623,08187,480000000,240000000.0000,0.0024,-60.1353,1.0941,6.4395,-78.6370,0.0000,0.0000
1624,08161,1040000000,58240000.0000,0.0003,-4.3343,0.4135,1.1622,12.6664,0.0000,0.0000
1625,01420,1036456000,123338264.0000,0.0007,6.9751,0.2280,0.2317,11.7286,0.0000,0.0000
1626,08280,630332000,30886268.0000,0.0005,-0.1562,0.0773,0.0496,-0.9953,0.0000,0.0000
1627,03958,1027080000,4765651200.0000,0.0029,22.5884,1.7709,0.5480,-3.1634,2.4524,2.4524
1628,01549,1400000000,142800000.0000,0.0004,-27.3040,0.4238,1.2224,-12.5120,0.0000,0.0000
1629,01583,675096557,1701243323.6400,0.0000,44.4349,1.9108,1.3878,5.9096,0.0000,0.0000
1630,01606,2769594000,3545080320.0000,0.0003,5.5311,1.0180,0.6093,4.9448,7.9352,7.9352
1631,02869,2790252125,28683791845.0000,0.0025,50.6365,3.6472,10.2294,73.0127,0.7263,0.7263
1632,08292,800000000,56000000.0000,0.0004,-7.4299,0.3899,0.7112,-3.7419,0.0000,0.0000
1633,08328,648135553,745355885.9500,0.0000,12.6126,4.3734,1.9384,4.0986,0.0000,0.0000
1634,01586,400000000,516000000.0000,0.0001,31.3987,1.8834,2.2289,16.2411,0.6977,0.6977
1635,08229,400000000,52400000.0000,0.0002,9.1004,0.0866,0.4386,34.4284,11.2214,11.2214
1636,08360,595000000,22610000.0000,,-0.6431,0.1392,0.3832,-0.6067,0.0000,0.0000
1637,01579,1046900000,53705970000.0000,0.0013,88.5974,17.1088,22.0539,2312.7623,0.3388,0.3388
1638,02278,300000000,942000000.0000,0.0000,4.7394,0.6033,0.3983,-4.0997,0.0000,0.0000
1639,01612,637650000,376213500.0000,0.0030,12.1583,0.7709,0.8501,-14.0788,2.7119,2.7119
1640,08333,800000000,145600000.0000,0.0000,6.4754,2.9144,0.7637,4.0558,8.2418,8.2418
1641,01523,1047360000,1193990400.0000,0.0013,14.3232,3.6385,4.8587,8.8255,7.5770,8.1122
