,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1907,08527,500000000,445000000.0000,,-30.4026,3.9969,8.1177,13.8375,0.0000,0.0000
1908,08406,800000000,80800000.0000,,3.2423,0.3572,0.7946,-2.4664,7.4257,7.4257
1909,08487,800000000,348000000.0000,0.0022,601.5565,7.0896,4.1779,-40.9516,0.0000,0.0000
1910,01815,1237875040,1175981288.0000,0.0004,7.0701,0.4038,0.8424,-14.6255,0.0000,0.0000
1911,00839,2020202000,24282828040.0000,0.0028,60.0633,23.0225,3.1077,-13.9933,0.6156,0.9068
1912,01978,800000000,424000000.0000,0.0020,12.0417,0.4223,1.0546,5.8645,10.1887,28.9811
1913,01451,200000000,120000000.0000,,-38.4615,0.5146,0.7719,2.5690,0.0000,0.0000
1914,01789,1047170000,7916605200.0000,0.0056,46.7095,11.2726,7.4671,-68.0352,0.4602,0.4602
1915,08510,800000000,187200000.0000,0.0042,-4.9716,1.4493,15.7007,-3.7259,0.0000,0.0000
1916,08401,200000000,100000000.0000,,18.6150,3.5494,1.6180,-13.3298,0.0000,0.0000
1917,02025,800000000,1272000000.0000,0.0000,10.6034,1.7770,1.2370,6.8976,4.3082,0.0000
1918,01997,3036227327,127066113634.9500,0.0012,7.0487,7.7099,0.5566,-448.9969,5.0179,5.1374
1919,08513,400000000,120000000.0000,0.0000,-6.6844,1.2567,2.6774,3.6823,0.0000,0.0000
1920,08532,800000000,55200000.0000,0.0015,-8.3878,0.2558,0.8982,-1.1167,0.0000,0.0000
1921,03728,1013000000,221847000.0000,0.0010,20.1204,0.2630,1.9834,13.2588,1.8265,1.8265
1922,01665,1600000000,3408000000.0000,0.0099,17.6609,4.2346,4.9357,13.8685,0.7042,0.7042
1923,08490,705500000,331585000.0000,0.0001,947.3857,1.7978,1.4007,8.2428,0.0000,0.0000
1924,01723,400000000,2000000000.0000,0.0000,125.4233,10.2555,13.4261,33.6882,0.0000,0.0000
1925,02119,763729712,763729712.0000,0.0004,10.0777,0.7129,1.3817,2.6779,5.7691,8.2889
1926,01709,1123800000,539424000.0000,0.0002,28.8740,2.8921,3.1578,54.4378,0.0000,0.0000
1927,03319,433334000,9663348200.0000,0.0159,31.7238,7.5256,4.6000,6.5029,1.5308,1.5308
1928,08168,1000000000,74000000.0000,0.0000,72.1951,3.3330,1.6480,2.1070,0.0000,0.0000
1929,08402,480000000,201600000.0000,0.0001,5.3238,0.6950,1.2239,6.0573,0.0000,0.0000
1930,02139,2543800000,4655154000.0000,0.0000,4.5887,1.7767,0.6733,0.8795,6.3552,6.3552
1931,08043,400000000,78800000.0000,0.0000,-12.0104,0.2464,1.0429,-5.6374,0.0000,0.0000
1932,08105,800000000,424000000.0000,0.0001,100.3738,7.2921,2.9639,-7.7993,0.0000,0.0000
1933,08140,800000000,912000000.0000,0.0019,906.5606,18.4261,12.2365,19.1976,0.0000,0.0000
1934,08391,440000000,182600000.0000,,-23.6039,2.4684,1.9835,3.5290,0.0000,0.0000
1935,01726,800000000,464000000.0000,0.0010,36.0194,7.8339,2.9165,4.9504,0.0000,0.0000
1936,08372,800000000,68000000.0000,0.0007,10.2906,1.1715,0.8383,-16.6097,5.1471,5.1471
1937,08151,420000000,79800000.0000,0.0002,6.5285,0.7379,0.8489,4.1746,0.0000,0.0000
1938,06158,4367756000,23236461920.0000,0.0016,9.3481,0.7494,0.7201,2.5124,2.6615,2.6615
1939,08146,800000000,236000000.0000,0.0001,32.7552,2.7832,0.8434,6.7800,0.0000,0.0000
1940,01615,600000000,198000000.0000,0.0009,8.3160,0.7820,0.8367,2.0701,3.0303,3.0303
1941,02262,1140039000,1675857330.0000,0.0082,29.5425,3.3258,4.0163,12.6618,3.4014,3.4014
1942,08511,400000000,62400000.0000,,8.5351,1.1909,0.9953,7.3455,0.0000,0.0000
1943,08507,400000000,66000000.0000,,-4.9041,0.5448,1.2436,2.8037,0.0000,0.0000
1944,01713,268800000,427392000.0000,0.0038,8.6627,0.7214,0.5914,2.0788,6.2604,6.2604
1945,02116,480000000,187200000.0000,0.0000,6.9902,0.9066,0.6615,1.8818,2.5641,2.5641
1946,08017,500000000,137500000.0000,0.0002,-7.7694,2.9690,2.8685,3.3493,0.0000,0.0000
1947,08512,1100000000,57200000.0000,0.0046,11.9816,0.2655,0.5347,1.1098,0.0000,0.0000
1948,08540,200000000,250000000.0000,0.0006,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1949,01546,800000000,352000000.0000,0.0004,9.3847,0.4215,2.5398,9.8042,8.5227,8.5227
1950,02663,600000000,159000000.0000,0.0005,5.6180,0.3831,0.8434,3.8645,6.0377,6.0377
1951,08241,360000000,77040000.0000,0.0002,-27.9942,1.7152,1.8685,10.5853,0.0000,0.0000
1952,01598,1220541000,927611160.0000,0.0025,11.4005,3.9180,1.3017,4.1118,0.0000,0.0000
1953,01715,1500000000,472500000.0000,0.0006,18.0250,1.4336,2.2982,-26.4224,0.0000,0.0000
1954,02858,6373235548,11854218119.2800,0.0002,-60.7961,1.8305,0.6823,-2.7222,0.0000,0.0000
1955,01620,1200000000,226800000.0000,0.0001,20.4416,1.5203,1.3774,2.9119,2.4339,2.4339
1956,01752,2537938000,736002020.0000,0.0003,33.2132,5.2832,2.5846,4.2480,1.3730,1.3730
1957,02779,1608583000,4182315800.0000,0.0004,13.9746,9.2654,1.5325,2.4275,2.1500,2.1500
1958,08506,1000000000,108000000.0000,0.0015,4.4585,0.6879,0.7287,1.5820,0.0000,0.0000
1959,03919,240000000,112800000.0000,0.0005,18.2082,0.3487,0.4482,45.1923,0.0000,0.0000
1960,08403,2000000000,80000000.0000,0.0002,-68.5285,0.5470,0.9262,1.6547,0.0000,0.0000
1961,06083,494067114,256914899.2800,0.0001,23.1288,1.6553,2.7080,17.4191,5.6205,5.6205
1962,08305,800000000,88000000.0000,0.0013,6.8154,0.3495,1.0198,3.0035,0.0000,0.0000
1963,08451,800000000,57600000.0000,0.0003,-7.7625,0.7418,0.6965,2.2071,0.0000,0.0000
1964,02708,410927509,838292118.3600,0.0020,21.7199,2.4670,2.5280,-35.0799,0.0000,0.0000
1965,01592,1200000000,318000000.0000,0.0046,15.4820,1.0634,2.0186,18.4948,3.7736,3.7736
1966,01587,680000000,326400000.0000,0.0000,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1967,08482,840000000,157080000.0000,0.0043,-9.8353,0.8138,2.2686,4.2932,0.0000,0.0000
1968,01775,500000000,240000000.0000,0.0000,9.2725,0.5881,1.1861,2.1106,8.3333,8.3333
1969,08619,960000000,1996800000.0000,0.0003,-4765.6325,30.8963,28.1446,56.0411,0.0000,0.0000
1970,01705,400000000,252000000.0000,0.0003,18.7138,0.4851,1.7411,-3.7563,4.7619,4.7619
1971,08631,400000000,66800000.0000,0.0003,-373.1844,0.1409,1.0958,2.9817,0.0000,0.0000
1972,08622,400000000,53600000.0000,0.0031,-99.8607,1.5984,0.6728,1.3128,0.0000,0.0000
1973,08502,800000000,212000000.0000,0.0005,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1974,08525,270000000,143100000.0000,0.0000,5.2769,1.5490,0.4628,1.4276,3.9623,3.9623
1975,08447,1000000000,63000000.0000,0.0000,81.3953,0.2437,1.0211,1.2107,23.8095,23.8095
1976,01686,2328017833,13851706106.3500,0.0005,16.0099,8.5236,3.3050,7507.6998,2.7737,2.7737
1977,08516,480000000,1536000000.0000,0.0001,798.7520,14.1798,19.5097,200.1303,0.0000,0.0000
1978,01719,1725066689,1397304018.0900,0.0001,19.6088,5.3230,1.7815,-62.7184,0.0000,0.0000
1979,01787,499645300,10042870530.0000,0.0135,65.4890,0.9754,2.3385,-109.4730,0.4300,0.4300
1980,01872,900000000,297000000.0000,0.0102,6.9067,0.2774,1.2265,24.9909,0.0000,0.0000
1981,01833,1067294200,58327628030.0000,0.0125,-54.4958,14.8844,5.1578,-13.7577,0.0000,0.0000
1982,01576,1100000000,2002000000.0000,,7.6023,3.3693,0.9346,5.4061,8.0470,8.0470
1983,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1984,01652,800000000,4736000000.0000,0.0000,39.8745,8.7921,6.6894,55.7162,0.2500,0.2010
1985,01690,1330000000,119700000.0000,0.0001,6.7183,0.3880,0.9324,-28.6775,0.0000,0.0000
1986,01820,300632000,1349837680.0000,0.0001,12.7871,0.5716,1.9609,4.4109,8.9087,8.9087
1987,01916,1345500000,6135480000.0000,0.0004,8.6203,2.0760,0.7172,2.6004,1.9964,1.9964
1988,01653,2000000000,158000000.0000,0.0002,27.1291,0.9478,1.7940,5.0946,0.0000,0.0000
1989,01773,2075000000,6100500000.0000,0.0007,26.8724,8.1697,2.3384,13.2483,1.1088,1.1088
1990,01772,200185800,2722526880.0000,0.0083,12.3620,3.0806,1.9718,14.4060,2.5540,2.5540
1991,08357,520000000,338000000.0000,0.0025,-79.9267,5.6034,4.5331,5.6276,0.0000,0.0000
1992,08042,800000000,55200000.0000,0.0007,-11.2561,0.8327,1.3531,7.7517,0.0000,0.0000
1993,08547,1000000000,124000000.0000,0.0026,-7.1396,0.4459,1.0017,5.1238,0.0000,0.0000
1994,08475,400000000,176000000.0000,0.0000,-8.0198,1.9979,2.9362,4.8116,0.0000,0.0000
1995,08613,1000000000,78000000.0000,,-9.6237,0.6977,0.9440,2.4926,0.0000,0.0000
1996,01743,17901167,246320057.9200,0.0078,3.7411,1.3069,0.8932,8.0453,6.6167,6.6167
1997,01286,1883295000,6779862000.0000,0.0009,16.5523,1.8084,1.7859,-137.9591,0.0000,1.1111
1998,01969,1200000000,1860000000.0000,0.0000,13.8673,3.3815,1.3589,5.9068,0.0000,0.0000
1999,01034,1600000000,361600000.0000,0.0001,29.5521,1.1422,1.9682,24.8745,0.0000,0.0000
2000,08219,1000000000,208000000.0000,0.0056,-29.2793,1.1399,2.9467,6.7368,0.0000,0.0000
2001,01760,1035975000,3304760250.0000,0.0001,17.4154,1.4013,2.5587,5.4517,1.7241,1.7241
2002,02003,499697389,3647790939.7000,0.0004,-3.0341,1.1386,1.1216,6.4375,0.0000,0.0000
2003,01725,300000000,336000000.0000,0.0002,13.9952,0.5272,1.3367,3.4430,0.0000,0.0000
2004,01806,1247068517,3628969384.4700,0.0028,17.6062,0.9548,1.5420,2.7290,0.0000,0.0000
2005,03302,858671324,394988809.0400,,7.7953,0.5540,0.7800,2.2659,0.0000,2.4739
2006,03997,128342000,166844600.0000,,17.7456,2.5283,1.6505,19.4390,5.3832,4.6151
2007,06098,2668761000,64850892300.0000,0.0035,60.0161,11.8504,12.8904,44.9588,0.3975,0.3975
2008,08621,800000000,236000000.0000,0.0001,452.4606,4.1886,0.9415,4.0950,0.0000,0.0000
2009,01721,1000000000,390000000.0000,,32.8185,3.3930,1.7477,6.4149,0.0000,0.0000
2010,08609,500000000,73000000.0000,0.0005,8.1417,0.3827,0.5893,1.3890,0.0000,0.0000
2011,02051,1194425522,3463834013.8000,0.0014,1.3685,1.0522,0.8256,-56.8623,0.0000,0.0000
2012,01765,6666668000,7933334920.0000,0.0013,40.3092,6.5745,1.6612,2.8348,1.5126,1.5126
2013,08611,390000000,78780000.0000,0.0008,5.2063,0.8592,1.2450,1.3166,0.0000,0.0000
2014,01912,800000000,1208000000.0000,0.0080,59.1999,2.2975,11.0926,100.5667,0.0000,0.0000
2015,03700,2047661000,2252427100.0000,0.0006,1.7429,0.4978,0.5971,-1.4199,0.0000,0.0000
2016,01968,640000000,172800000.0000,0.0003,2.3736,0.2697,0.4021,5.4460,7.4074,7.4074
2017,06860,1931387000,1294029290.0000,0.0000,7.1265,1.0211,0.8778,4.6778,0.0000,0.0000
2018,01741,800000000,1960000000.0000,0.0000,197.8000,5.1637,9.5901,-149.8356,0.0000,0.0000
2019,08259,480000000,235200000.0000,0.0006,34.0492,0.4274,1.9649,13.3316,0.0000,0.0000
2020,02798,1600000000,3328000000.0000,,16.1297,3.9515,2.7113,8.9835,0.0000,0.0000
2021,01842,1000000000,385000000.0000,0.0003,14.1967,0.5683,2.7009,-108.8185,0.0000,0.0000
2022,01746,1000000000,345000000.0000,0.0007,27.4223,2.1084,2.1232,2.9404,0.0000,0.0000
2023,01809,635000000,4654550000.0000,0.0003,8.3188,0.7648,1.3196,5.8182,3.2469,3.2469
2024,01996,3320000000,7934800000.0000,0.0120,4.7852,0.7315,0.4758,1.8023,4.4770,4.4770
2025,06100,518268717,10199528350.5600,0.0000,1129.6205,7.1328,3.1079,26.8119,0.0000,0.0000
2026,01731,1120000000,1736000000.0000,0.0019,30.0105,0.9970,1.5863,-19.5151,3.2258,3.2258
2027,06190,407367200,4318092320.0000,0.0000,12.4534,2.7827,0.9425,7.8736,0.8606,0.8606
2028,02346,500000000,735000000.0000,0.0014,12.3654,1.6179,2.0416,63.3936,0.0000,0.0000
2029,01739,1205755090,3026445275.9000,0.0004,3.4267,4.0205,2.0470,9.3406,0.0000,0.0000
2030,08537,750000000,142500000.0000,0.0000,64.1026,0.8116,1.6234,2.7650,0.0000,0.0000
2031,00797,2619500000,7334600000.0000,0.0001,-64.1792,18.9285,5.7729,38.8119,1.1271,0.0000
2032,01755,818100000,6258465000.0000,0.0047,35.6423,4.6615,6.3102,8.5678,1.4950,1.4950
2033,01748,400000000,596000000.0000,0.0001,11.4863,1.7782,0.7423,7.9450,0.0000,0.0000
2034,02048,1391837900,12512622721.0000,0.0007,11.2632,1.7995,1.4616,12.4203,2.6638,2.6638
2035,06111,827880000,4329812400.0000,0.0011,7.7811,0.6240,1.1099,3.3477,3.2314,4.8566
2036,01545,2000000000,228000000.0000,0.0009,6.9989,0.3607,0.7734,-16.0788,0.0000,0.0000
2037,01977,1400000000,1344000000.0000,0.0013,4.2629,0.2253,1.0233,12.7119,0.0000,4.0104
2038,01025,520000000,280800000.0000,0.0003,23.0845,1.2448,2.1888,3.2430,7.0370,7.0370
2039,01810,24023405019,211405964167.2000,0.0014,13.3254,1.0326,2.4707,10.2535,0.0000,0.0000
2040,01890,2000798667,7963178694.6600,0.0013,19.9755,11.8702,2.8069,182.6342,2.5126,2.5126
2041,01672,1120685000,3350848150.0000,0.0007,-393.8932,17.1885,0.8933,1.7447,0.0000,0.0000
2042,08601,800000000,208000000.0000,0.0004,-144.6453,2.3524,1.7196,3.1077,0.0000,0.0000
2043,01845,1333335000,800001000.0000,,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2044,00788,46663856000,81661748000.0000,0.0081,99.2924,3.6637,1.5187,-87.2559,0.1502,0.1502
2045,01790,1000000000,510000000.0000,,7.2861,1.0355,0.5039,2.9302,0.0000,0.0000
2046,02682,1000000000,155000000.0000,0.0006,13.1881,0.8563,0.8715,1.9778,0.0000,0.0000
2047,06862,5300000000,191860000000.0000,0.0006,99.5561,9.6578,18.7363,42.4931,0.2099,0.2099
2048,06162,2000000000,206000000.0000,0.0000,6.2808,0.6670,0.8429,-12.3532,5.8252,11.6505
2049,02680,400000000,732000000.0000,0.0005,59.7112,8.5927,3.2228,4.5496,0.0000,0.0000
2050,01894,767600000,2594488000.0000,0.0030,161.5396,14.2612,10.6434,97.8794,0.5287,0.5287
2051,01119,1269718990,5193150669.1000,0.0011,18.0800,1.8839,1.2684,8.7592,0.0000,0.0000
2052,01939,500000000,435000000.0000,0.0018,50.3939,2.6190,1.5163,2.5686,2.2989,2.2989
2053,02258,825400000,1023496000.0000,0.0002,8.4276,0.5887,1.6242,3.3427,0.0000,0.9677
2054,06890,606252000,606252000.0000,0.0001,10.1577,0.3341,0.9069,4.4715,1.8000,1.8000
2055,01701,1000000000,440000000.0000,0.0115,55.3605,1.8883,1.6692,49.3677,0.0000,0.0000
2056,03990,1190567000,23620849280.0000,0.0003,6.3054,0.6720,0.7686,-4.3168,6.1759,6.1759
2057,08635,400000000,55600000.0000,0.0022,8.5736,1.2567,1.0337,-13.1070,0.0000,0.0000
2058,01751,672000000,135744000.0000,0.0002,6.7257,0.9208,1.0996,-13.6563,0.0000,0.0000
2059,02552,1054893800,7278767220.0000,0.0000,-1.7273,600.9570,5.3828,5.1710,0.0000,0.0000
2060,01540,506909823,304145893.8000,0.0000,7.3561,0.6901,1.1161,14.6130,8.3333,13.3333
2061,01796,480000000,307200000.0000,0.0003,8.5421,0.4587,1.4306,12.9587,12.5000,12.5000
2062,08603,800000000,440000000.0000,0.0000,-1981.9820,4.3378,6.2211,12.7518,0.0000,0.0000
2063,01903,500000000,585000000.0000,0.0037,15.8478,0.9430,2.2523,36.6100,1.7094,1.7094
2064,01759,216000000,626400000.0000,,14.2775,0.4404,1.5706,11.6274,0.0000,0.0000
2065,01851,500000000,925000000.0000,0.0000,31.8555,5.0666,1.7159,20.4322,0.0000,0.0000
2066,01837,2192000000,3112640000.0000,0.0004,25.3707,1.4686,2.5585,7.0839,1.6575,3.0659
2067,03868,6752478471,13910105650.2600,0.0000,18.6706,11.5864,1.3595,295.7583,0.0000,2.4272
2068,00780,2122067712,24573544104.9600,0.0007,39.6366,3.9968,1.7992,8.6407,0.0000,0.0000
2069,03321,500000000,505000000.0000,0.0008,16.4545,1.6028,2.2192,-152.2950,0.0000,0.0000
2070,03690,5800720525,528735675853.7500,0.0049,-3.9198,6.9395,5.4646,-136.1802,0.0000,0.0000
2071,08210,800000000,125600000.0000,0.0026,761.2121,1.9279,1.4497,3.2590,0.0000,0.0000
2072,02168,140000000,2195200000.0000,0.0027,34.7274,2.0957,3.3514,3.1716,1.1480,1.1480
2073,01563,1500000000,2070000000.0000,0.0002,43.7368,4.9590,1.4769,-31.7548,0.0000,0.0000
2074,01911,540339712,7888959795.2000,0.0003,-4.1170,4.7662,1.0590,-2.6985,0.0000,0.0000
2075,01860,1534204000,6136816000.0000,0.0005,35.7727,1.7983,3.0430,36.0003,0.0000,2.0000
2076,01801,1160279710,27382601156.0000,0.0030,-4.0502,2466.5433,7.0061,5.4930,0.0000,0.0000
2077,01835,38340000,180198000.0000,0.0000,13.4445,3.9061,1.5542,4.8325,1.5787,1.5787
2078,01761,1688488109,3697788958.7100,0.0003,6.0102,4.1615,1.0121,1.6049,0.0000,0.0000
2079,01785,456102000,976058280.0000,0.0000,7.2966,1.6564,0.9692,-11.6414,6.9079,6.9079
2080,03978,849720000,1758920400.0000,0.0000,27.3986,1.0206,2.2504,5.0576,0.0000,0.0000
2081,01793,800000000,276000000.0000,0.0001,7.4138,0.2815,1.1564,2.4229,4.0580,4.0580
2082,02360,1000000000,1900000000.0000,0.0008,31.8109,1.4746,5.1409,7.7706,3.1579,3.1579
2083,02892,750000000,900000000.0000,,23.0343,1.3539,0.9075,0.7627,0.0000,0.0000
2084,01762,1273216350,2431843228.5000,0.0029,-4.9219,1.3418,2.2630,7.3289,0.0000,0.0000
2085,01521,2007640910,10259045050.1000,0.0053,116.2679,15.7250,5.2880,-8117.8080,0.0000,0.0000
2086,01849,800000000,272000000.0000,0.0010,17.6792,1.6495,1.9365,-245.6583,0.0000,0.0000
2087,01703,1000000000,310000000.0000,0.0005,8.2121,0.3653,1.2367,2.3237,0.0000,0.0000
2088,03992,500000000,485000000.0000,,36.3105,0.6776,1.8600,7.6208,0.0000,0.0000
2089,06185,132670900,4590413140.0000,0.0003,-47.6140,5816.3514,4.4368,-115.2862,0.0000,0.0000
2090,01797,936542102,12081393115.8000,0.0065,-272.4138,11.7908,4.2157,6.4383,0.0000,0.0000
2091,01767,1000000000,560000000.0000,0.0002,45.1754,1.6479,1.9571,147.4679,0.3571,0.3571
2092,01873,1584934398,7132204791.0000,0.0012,67.6146,29.1502,3.8025,50.3329,0.0000,0.1111
2093,06160,784512016,55347322728.8000,0.0000,-10.4649,35.5712,4.4908,14.0811,0.0000,0.0000
2094,01780,620000000,334800000.0000,0.0004,10.0258,1.1126,2.2822,20.4121,0.0000,0.0000
2095,02013,2266355000,8566821900.0000,0.0022,-6.7104,8.4495,7.5442,90.7630,0.0000,0.0000
2096,01877,182746500,5071215375.0000,0.0010,-26.0542,19984.5466,5.7284,7.4574,0.0000,0.0000
2097,01995,1536400000,6176328000.0000,0.0023,52.4221,4.8981,5.3916,7.3157,0.5746,0.5746
2098,01675,725779316,6198155358.6400,0.0005,25.9505,1.0166,1.5828,14.0886,0.0000,0.0000
2099,02181,4124080000,4000357600.0000,0.0001,-28.1540,146.1388,3.1873,-56.8722,0.0000,0.0000
2100,01158,70000000,1099000000.0000,0.0010,20.1258,2.0908,2.6855,-66.7780,2.6046,2.6046
2101,01869,800000000,216000000.0000,0.0007,95.4907,0.5992,2.2235,-44.8319,1.8519,1.8519
2102,08607,800000000,236000000.0000,0.0162,5.1362,0.6073,1.2240,371.7390,0.0000,0.0000
2103,01917,2300000000,621000000.0000,0.0025,12.3124,1.5091,1.7906,4.7778,0.0000,0.0000
2104,02885,400000000,148000000.0000,0.0013,12.8617,0.5647,0.4918,10.5293,0.0000,0.0000
2105,01865,920000000,1002800000.0000,0.0052,254.1831,5.7549,4.8789,12.7239,0.0000,0.0000
2106,08096,500000000,85500000.0000,0.0175,-6.9733,0.7868,0.9378,1.2319,0.0000,0.0000
2107,01817,950000000,6127500000.0000,0.0007,14.0995,1.4151,5.9828,20.2357,0.0000,0.0000
2108,01891,1000000000,193000000.0000,0.0002,4.0671,0.1120,0.5723,-12.5224,0.0000,2.5907
2109,01983,627600000,1939284000.0000,,9.0806,3.0908,0.9378,3.4035,5.5239,5.5239
2110,01896,1127928514,13580259308.5600,0.0006,-84.7132,3.0928,1.5205,31.8137,0.0000,0.0000
2111,01753,1103662400,5109956912.0000,0.0012,-15.0201,3.8518,3.3499,1027.8317,0.0000,2.1644
2112,01992,1235045383,12696266537.2400,0.0001,35.2213,0.6677,1.3303,12.5282,0.0000,0.6809
2113,03662,726250000,3827337500.0000,0.0071,41.9688,5.2996,4.4389,196.8269,1.2144,1.2144
2114,03692,5788611200,136032363200.0000,0.0005,62.8414,15.4864,10.0164,4350.7888,0.0000,0.0000
2115,06819,457112155,3035224709.2000,0.0009,126.8198,11.3604,7.7402,121.9942,0.0000,0.0000
2116,03601,260000000,2236000000.0000,0.7222,28.0606,6.3008,28.0880,139.1479,0.0000,0.0000
2117,00924,1000000000,540000000.0000,0.0003,25.9690,1.9486,6.6063,10.1606,0.0000,0.0000
2118,01902,1446962138,3371421781.5400,0.0003,6.5163,0.5686,0.9184,6.9234,0.0000,0.0000
2119,02108,800000000,204000000.0000,0.0005,8.8146,0.7834,0.6107,-23.5499,0.0000,0.0000
2120,02359,170513560,14851731076.0000,0.0152,53.8376,12.6592,7.0587,36.5578,0.5638,0.5638
2121,02019,2701341000,8617277790.0000,0.0005,5.0803,0.8992,0.8084,2.0912,0.0000,3.4483
2122,01897,436332630,287979535.8000,0.0007,12.5854,0.7646,0.5660,1.0903,3.0303,3.0303
2123,03798,1256000000,2386400000.0000,0.0007,10.2895,4.7778,12.9604,97.5920,0.0000,2.5526
2124,01736,1025662000,246158880.0000,0.0005,6.9995,1.9246,0.5130,-1.8201,0.0000,0.0000
2125,01906,1200000000,816000000.0000,0.0054,26.1855,2.0952,2.4713,-23.6282,0.0000,0.0000
2126,01861,234544750,422180550.0000,0.0000,10.1276,0.6911,1.5567,-217.7311,0.0000,0.7778
2127,01943,1000000000,385000000.0000,0.0003,13.1251,0.9628,7.4405,-13.9543,0.0000,0.0000
2128,02189,1000000000,580000000.0000,0.0002,15.3107,3.3190,20.4463,33.0654,0.0000,0.0000
2129,02660,1021672000,776470720.0000,0.0004,6.1088,1.1978,1.2940,89.3771,0.0000,6.5789
2130,01907,4090000000,11452000000.0000,0.0008,4.7032,0.4773,1.5721,62.3975,6.2286,8.6893
2131,02616,1012182360,12186675614.4000,0.0014,-5.9575,323.8872,3.2628,21.1862,0.0000,0.0000
2132,01935,1600830000,2721411000.0000,0.0001,15.3101,7.9156,1.2406,20.5340,0.0000,4.4118
2133,02772,3581791500,19413309930.0000,0.0008,8.8525,0.5659,1.8589,6.2654,0.0000,2.8229
2134,01782,508000000,320040000.0000,,9.8177,2.3791,1.6753,-120.3401,1.9048,1.9048
2135,01832,360000000,720000000.0000,0.0002,7.8497,0.9163,0.9253,-2868.5611,0.0000,0.0000
2136,02718,539651400,625995624.0000,0.0124,4.6822,2.5973,0.5615,22.8027,0.0000,7.6466
2137,03316,276407000,1918264580.0000,0.0001,23.4474,3.2298,2.6443,10.6502,1.4409,1.4409
2138,02230,1992000000,507960000.0000,0.0004,4.8112,1.0682,1.8900,-101.7141,5.0980,5.0980
2139,00667,2188249694,35274585067.2800,0.0027,60.7822,9.4962,5.8102,37.2444,0.0000,0.0000
2140,02060,811044000,3341501280.0000,0.0017,25.3023,2.1190,1.6757,66.5886,0.0000,0.0000
2141,02696,159062141,6911250026.4500,0.0008,-42.9014,2854.0402,13.6603,-328.0135,0.0000,0.0000
2142,03928,480000000,494400000.0000,0.0025,12.8329,1.0362,3.8957,177.9373,0.0000,0.0000
2143,01839,563920000,2684259200.0000,0.0002,6.4738,0.3061,0.9149,10.0435,0.0000,0.0000
2144,01841,400000000,228000000.0000,0.0002,8.2210,1.4276,1.4482,14.1809,17.5439,17.5439
2145,01769,555700000,3984369000.0000,0.0031,48.5684,7.1126,6.9503,-4919.1031,0.0000,0.8368
2146,06806,2504000000,5608960000.0000,0.0002,11.5527,2.2339,0.6174,6.8648,0.0000,0.0000
2147,06811,1000000000,1680000000.0000,0.0025,5.5094,0.5374,1.7523,106.5517,0.0000,1.9286
2148,02180,207500000,2018975000.0000,0.0020,18.1150,0.7137,2.7363,-10.1871,0.0000,0.0000
2149,01134,500000000,425000000.0000,0.0020,13.9711,1.0093,4.1037,22.2781,0.0000,0.0000
2150,01901,500000000,485000000.0000,0.0010,18.1644,0.8660,2.4464,39.1084,0.0000,0.0000
2151,01949,400000000,228000000.0000,0.0110,7.9103,1.1632,9.8845,35.5826,0.0000,0.0000
2152,06805,1120000000,1019200000.0000,0.0002,18.7031,1.8691,1.2796,-309.7959,0.0000,0.0000
2153,01850,800000000,224000000.0000,0.0003,11.7456,0.9022,1.7157,-33.4179,0.0000,0.0000
2154,00382,1018362000,3767939400.0000,0.0019,20.5507,5.2194,6.9826,-67.6590,0.0000,0.0000
2155,06117,820000000,885600000.0000,0.0023,10.5671,2.9623,0.8181,-27.8218,0.0000,0.0000
2156,01960,1000000000,405000000.0000,0.0222,13.1673,1.1103,19.7849,-389.5440,0.0000,0.0000
2157,01827,400000000,424000000.0000,0.0000,19.4513,2.7409,2.9917,-6.3673,0.0000,0.0000
2158,01951,2434383802,29991608440.6400,0.0030,158.7107,28.6783,3.8991,162.1155,0.0000,0.0000
2159,06093,400000000,524000000.0000,0.0012,27.3292,2.0561,8.2018,25.1804,0.0000,0.0000
