,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1419,06128,482290000,1948451600.0000,0.0068,-34.1343,6.2064,8.8107,-62.3485,0.0000,0.0000
1420,02298,2249457213,1259696039.2800,0.0007,-0.8856,0.2816,0.4503,-1.7488,22.6709,17.7679
1421,01588,55000000,522500000.0000,0.0025,20.2797,4.0445,1.4211,5.7352,4.5895,4.5895
1422,01778,1422745122,5577160878.2400,0.0037,10.1637,1.3179,1.2506,-5.3696,2.5612,2.5612
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5911983182.8500,0.0015,13.3178,1.3021,1.7005,63.4780,3.7018,3.7018
1425,00911,1692760000,211595000.0000,0.0000,7.9205,0.3600,0.3194,-1.7826,0.0000,0.0000
1426,03639,2583970000,5581375200.0000,,11.3285,0.8391,0.4068,-113.2224,0.0000,0.0000
1427,01321,2010768000,1950444960.0000,0.0000,67.8387,0.9112,0.2902,-12.5758,0.0000,0.0000
1428,06899,1077799887,592789937.8500,0.0010,-1.2920,1.9869,0.8241,14.5096,0.0000,0.0000
1429,06136,2139735000,1647595950.0000,0.0001,3.9713,0.5316,0.3258,-2.0038,0.0000,0.0000
1430,02202,1893535668,48285159534.0000,0.0077,6.8750,0.7264,0.9859,-16.5598,4.5467,4.5467
1431,01446,655944000,239419560.0000,0.0005,23.9133,0.3086,0.8810,-7.6394,2.3014,2.3014
1432,02329,4444417986,5422189942.9200,0.0008,5.7623,0.6122,0.2659,-10.0627,4.6230,4.6230
1433,01450,1041243169,62474590.1400,,-0.6730,0.2971,0.3113,-1.0847,0.0000,0.0000
1434,01599,387937000,733200930.0000,0.0039,3.5312,0.2762,0.4559,-174.4961,0.0000,0.0000
1435,06188,394760400,607931016.0000,0.0000,4.0034,0.0671,0.2468,-24.2108,0.0000,0.0000
1436,01980,1275227162,1185961260.6600,0.0015,11.5225,2.0047,0.3774,1.8099,0.0000,0.0000
1437,02186,3259965343,16919220130.1700,0.0123,10.4655,2.4175,1.6399,23.3817,2.2454,2.5527
1438,00787,1028654302,272593390.0300,0.0063,-0.0873,0.0231,0.0481,0.1218,0.0000,0.0000
1439,08147,1030738970,59782860.2600,0.0051,-55.3033,0.1985,1.4724,-111.3275,0.0000,0.0000
1440,02399,1923600000,2019780000.0000,0.0000,-5.9328,5.1384,1.6859,-26.4015,0.0000,0.0000
1441,06123,416760000,675151200.0000,0.0035,25.8669,0.1732,1.1307,25.3769,0.6173,0.6173
1442,01432,7043105234,1901638413.1800,0.0001,62.2807,0.6803,0.7167,30.9041,0.0000,0.0000
1443,01856,347437000,597591640.0000,,-7.5600,4.2227,4.2555,-49.7247,0.0000,0.0000
1444,08237,3490000000,122150000.0000,0.0003,-2.1960,3.2378,0.3031,-0.9499,0.0000,0.0000
1445,01418,1750002000,238000272.0000,,-1.0993,0.0794,0.2751,19.5869,0.0000,0.0000
1446,01367,480000000,268800000.0000,0.0000,-2.4131,4.1785,-2.2332,-16.0823,0.0000,0.0000
1447,01253,3342536957,1905246065.4900,0.0000,24.3871,1.8342,1.9280,-8.6340,0.0000,0.0000
1448,08125,522600000,20381400.0000,0.0067,-1.0153,0.7240,0.2227,-1.4376,0.0000,0.0000
1449,00400,1420098732,1405897744.6800,0.0067,11.6708,0.2194,0.2987,-1.5857,0.0000,0.0000
1450,08162,576170000,218944600.0000,,-6.4392,1.0108,2.6376,-4.0801,0.0000,0.0000
1451,01365,946476000,186455772.0000,,-0.0292,0.0223,-0.0454,-0.2112,0.0000,0.0000
1452,08059,1010605000,91965055.0000,,-2.0708,0.9853,1.6770,-10.9443,0.0000,0.0000
1453,08315,1246317523,92227496.7020,0.0000,-1.0829,2.4993,14.5515,2.6998,0.0000,0.0000
1454,06166,1651237491,5085811472.2800,0.0002,5.5633,1.7303,0.8119,-6.9024,5.1948,3.5714
1455,02221,572900134,217702050.9200,0.0015,-2.3494,0.2131,0.4967,-30.2406,0.0000,0.0000
1456,00699,2120224351,4304055432.5300,0.0033,126.1582,0.5049,0.5010,1.8073,0.0000,0.0000
1457,01395,1107300000,116266500.0000,0.0001,119.8624,1.5007,0.3078,4.9977,4.7619,4.7619
1458,01285,415000000,647400000.0000,0.0002,5.3677,0.3692,0.7592,11.3702,3.2051,6.4103
1459,08222,451035713,21649714.2240,0.0002,-0.8929,0.2749,1.0620,9.9722,0.0000,0.0000
1460,06116,214789800,156796554.0000,0.0021,-0.1698,0.0474,0.4529,-0.9353,0.0000,0.0000
1461,03822,1680000000,161280000.0000,0.0000,-3.2019,0.3566,0.2561,-2.7135,0.0000,0.0000
1462,01466,2219849645,62155790.0600,0.0019,-1.4517,0.3629,0.1786,-2.3708,0.0000,0.0000
1463,06893,1091796000,709667400.0000,0.0000,152.0281,3.8574,1.8011,-6.3530,1.5413,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,680390000.0000,0.0003,-6.8861,5.2856,-7.4515,58.2975,0.0000,0.0000
1466,08195,1280000000,252160000.0000,0.0024,-26.7487,3.5154,2.6015,-31.0236,0.0000,0.0000
1467,06118,512582000,2250234980.0000,0.0001,252.6905,1.9490,4.0677,-412.5897,0.0000,0.0000
1468,01289,32000000,26880000.0000,0.0007,12.0894,0.7248,0.1547,-1.3263,0.0000,0.0000
1469,01305,216825000,79141125.0000,0.0017,2.1304,0.0357,0.1171,0.9998,0.0000,0.0000
1470,01443,1300000000,299000000.0000,0.0000,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,163296250.0000,0.0011,11.6632,0.0945,0.4626,-6.9541,0.0000,0.0000
1472,01317,2995320920,6320127141.2000,0.0030,8.6381,3.6129,1.3210,11.0303,4.8815,2.6540
1473,01478,1172250680,12191407072.0000,0.0073,20.0434,0.8255,3.7918,35.7485,0.9615,0.9615
1474,01022,1546943455,267621217.7150,,-3.0259,2.1542,0.4769,3.1898,0.0000,0.0000
1475,06869,351566794,4978185803.0400,0.0062,12.1673,1.1740,1.0820,-18.1469,2.4576,2.4576
1476,01480,240000000,422400000.0000,,7.5562,0.6494,0.7898,-105.1008,0.0000,0.0000
1477,01816,11163625000,19089798750.0000,0.0029,8.3238,1.5280,0.5753,24.5873,4.8550,4.8550
1478,01669,400000000,228000000.0000,,3.6480,1.8729,0.2899,-7.4481,8.9474,9.4737
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.7127,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8219812034.0000,0.0081,25.9228,1.2385,3.1290,-13.4742,1.5690,1.5690
1481,01958,2520690682,9477796964.3200,0.0053,6.7298,0.1573,0.3697,1.9751,5.7394,5.7394
1482,08267,368730964,154867004.8800,,-1.2947,0.6224,0.3122,-1.6694,0.0000,0.0000
1483,08307,405736000,51122736.0000,0.0001,-9.3290,0.9937,1.4887,-24.9015,38.0055,38.0055
1484,02066,2340742500,16619271750.0000,0.0002,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8172462916.1500,0.0004,9.1556,2.0678,1.3569,-31.7712,2.1795,2.1795
1486,08268,1000000000,104000000.0000,0.0001,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0000,-3.0003,9.1999,0.8975,2.0174,0.0000,0.0000
1488,06866,300000000,106500000.0000,0.0006,2.9145,,0.2146,27.9262,0.0000,0.0000
1489,06161,521410000,276347300.0000,0.0003,-1.3920,0.6945,0.9035,0.6528,0.0000,0.0000
1490,01362,280000000,260400000.0000,,-52.0488,0.5921,2.7566,16.9157,0.0000,0.0000
1491,06822,700000000,1001000000.0000,0.0000,8.0115,0.6498,1.3512,25.9973,9.0909,9.0909
1492,01993,475675676,2340324325.9200,,-18.5136,1.2459,4.5595,39.6887,0.0000,0.0000
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.1890,-10.5473,3.4014,0.0000
1494,03708,5594000000,716032000.0000,0.0000,-53.3954,1.7232,4.3998,1879.3491,0.0000,0.0000
1495,08139,14400000,37152000.0000,0.0046,-100.4422,0.9026,0.8613,-8.7831,0.0000,0.0000
1496,01327,345600000,33868800.0000,,-0.2436,0.3382,0.0869,-2.4129,0.0000,0.0000
1497,08238,432000000,73440000.0000,0.0014,-1.8879,3.5642,-6.1722,-17.3716,0.0000,0.0000
1498,01027,3786000000,56790000.0000,0.0002,-3.1938,0.0929,0.1148,6.3281,0.0000,0.0000
1499,08093,420000000,126000000.0000,,-3.4421,0.4654,0.5312,-1.4693,0.0000,0.0000
1500,08277,218733333,26247999.9600,0.0004,7.8493,0.1079,0.3850,-4.6407,0.0000,0.0000
1501,01858,95852000,4936378000.0000,0.0070,67.8688,75.8829,19.9218,328.6850,0.2240,0.2240
1502,01430,902924000,2022549760.0000,0.0001,26.3436,1.3896,1.2174,-42.0354,1.3839,1.3839
1503,00442,172600000,129450000.0000,,-1.9123,0.8404,0.4651,3.1145,0.0000,0.0000
1504,01310,1311599356,17549199383.2800,0.0012,81.8042,3.4359,2.4928,60.2904,5.2317,5.4559
1505,01566,920062000,2208148800.0000,0.0012,37.8289,3.4890,2.5271,-7.0170,0.9583,0.9583
1506,01460,6225393129,199212580.1280,0.0002,2.3738,0.3345,0.5256,13.5574,0.0000,0.0000
1507,01539,550000000,126500000.0000,,2.8393,0.5131,0.2729,-12.9944,0.0000,0.0000
1508,03606,505631200,9708119040.0000,0.0032,15.0983,2.0732,2.0093,23.3674,6.8963,4.5249
1509,01415,831518800,1455157900.0000,0.0128,6.4092,0.3458,0.5586,24.3406,26.6638,26.6638
1510,01559,1584000000,142560000.0000,0.0001,5.8737,0.1948,0.2875,-2.4530,0.0000,0.0000
1511,01245,1195850460,370713642.6000,0.0000,8.4831,0.1827,0.1936,-12.3203,3.5484,3.8710
1512,01776,1701796200,14924752674.0000,0.0041,8.0534,2.1869,0.6343,-5916.2948,0.0000,2.5292
1513,01500,830000000,91300000.0000,,8.6385,0.2992,0.3690,-7.7994,0.0000,0.0000
1514,06826,40045300,1431619475.0000,0.0042,15.6330,3.6330,1.0407,9.6029,1.4720,0.0000
1515,08133,4160000000,62400000.0000,0.0089,-5.9502,1.1321,2.2495,-16.8968,0.0000,0.0000
1516,01470,800000000,68000000.0000,,-2.5285,0.3361,0.9342,-2.1295,0.0000,0.0000
1517,01113,3693400500,177283224000.0000,0.0030,6.0851,2.1520,0.4908,40.9809,4.3750,4.3750
1518,06839,363713900,560119406.0000,0.0008,4.1924,0.2553,0.1953,6.7805,10.3896,10.3896
1519,01301,621958000,758788760.0000,0.0009,-19.6509,1.5440,1.0336,22.3598,0.0000,0.0000
1520,06886,1719045680,22519498408.0000,0.0103,12.0692,3.5189,0.8451,3.8610,4.9650,2.6073
1521,08121,1667200000,38345600.0000,0.0026,-1.4632,0.2500,0.8966,-3.4583,0.0000,0.0000
1522,01530,2538503632,25791196901.1200,0.0172,24.0659,4.4063,2.2621,78.6162,0.0000,0.0000
1523,06183,1517895167,294471662.3980,0.1789,2.1834,0.2301,0.1135,-8.4821,0.0000,0.0000
1524,00574,1474992908,112099461.0080,0.0003,-0.9356,0.1211,0.1295,7.2241,0.0000,0.0000
1525,02686,3393582395,3597197338.7000,0.0001,4.6195,2.8139,0.5592,8.0028,10.9528,10.9528
1526,01528,673896031,3497520400.8900,0.0013,3.7369,1.7642,0.3431,-20.0476,5.9948,5.9948
1527,03396,1271853990,11395811750.4000,0.0027,5.3362,0.0495,0.2096,12.4778,4.0344,4.0344
1528,06133,850000000,378250000.0000,0.0003,-9.9962,0.4236,0.5479,-16.0926,22.4719,22.4719
1529,03839,240718310,312933803.0000,0.0005,2.5493,0.3835,0.1812,-2.6150,0.0000,0.0000
1530,02193,419818000,123846310.0000,,41.9960,0.5346,0.5193,-2.1928,0.0000,0.0000
1531,03882,952739455,225799250.8350,,-2.7433,0.4112,0.8260,12.2080,0.0000,0.0000
1532,02286,599999989,869999984.0500,0.0002,7.4552,0.6048,0.5751,-2.3059,0.0000,0.0000
1533,01461,277090000,174566700.0000,0.0018,19.3426,1.7878,0.2634,1.7086,0.0000,0.0000
1534,01456,442640000,1199554400.0000,0.0022,8.9209,2.1901,0.5765,6.7691,0.0000,0.0000
1535,01986,1038395500,1277226465.0000,0.0021,2.2501,0.6409,0.6597,-63.1369,8.2114,13.4959
1536,02699,1878622000,1916194440.0000,0.0006,-14.8835,10.6583,0.8793,12.6430,0.0000,0.0000
1537,06836,977462000,977462000.0000,0.0030,5.2522,0.8357,0.9933,168.2378,4.4000,4.5000
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,264578270.4700,0.0008,-1.1642,0.3802,0.7306,-6.6970,0.0000,0.0000
1540,06896,739302000,1020236760.0000,0.0006,5.5616,1.1694,0.8077,-15.0135,8.6957,8.6957
1541,03737,840000000,991200000.0000,0.0000,7.8853,0.6738,1.1847,19.4196,7.5847,7.5847
1542,08027,3200000000,57600000.0000,0.0000,-6.7388,1.2579,0.8151,-3.0786,0.0000,0.0000
1543,03969,1968801000,6634859370.0000,0.0025,8.5334,0.7819,0.7528,4.6167,12.2573,12.2573
1544,01718,960000000,547200000.0000,0.0006,-9.9079,2.6970,2.1943,-7.0493,0.0000,0.0000
1545,08316,800000000,62400000.0000,,-9.7729,0.6356,-6.1033,-68.4962,0.0000,0.0000
1546,01499,5326440000,948106320.0000,0.0002,-34.8121,2.5982,3.0108,2583.3960,0.0000,0.0000
1547,01683,500000000,495000000.0000,,60.3291,5.2688,3.5631,-6.8158,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,29925000.0000,0.0004,-3.0570,0.0925,0.5231,-3.8558,0.0000,0.0000
1550,01970,348483987,4112111046.6000,0.0004,12.3339,4.2563,2.0424,-17.1431,2.6491,2.6491
1551,02199,1224250000,2595410000.0000,0.0009,9.1893,0.4144,0.8907,101.7289,3.5849,3.6792
1552,01527,35000000,42700000.0000,0.0026,4.3888,0.2071,0.1992,6.6567,0.0000,0.0000
1553,08290,2000000000,42000000.0000,0.0002,378.3784,0.7108,0.5475,-15.1570,0.0000,0.0000
1554,08057,5192726898,430996332.5340,0.0000,-1.1672,1.3887,3.3808,-11.4438,0.0000,0.0000
1555,01532,897723000,132863004.0000,,-1.6813,0.3841,0.2893,33.4285,0.0000,0.0000
1556,01533,35130000,217806000.0000,0.0025,15.9680,1.5424,0.8881,-7.6830,1.2265,1.2265
1557,01476,450846000,1045962720.0000,,7.4138,1.4271,0.5190,-4.5069,0.0000,0.0000
1558,01508,6679416700,5811092529.0000,0.0035,5.5508,0.2316,0.3463,5.3713,4.0520,4.0520
1559,02799,25043852918,20035082334.4000,0.0014,20.0492,0.2535,0.1747,0.4920,1.7650,1.7650
1560,08366,1577200000,227116800.0000,0.0002,-16.7911,1.4338,2.2185,14.5644,0.0000,0.0000
1561,03908,1903714428,27756156360.2400,0.0068,13.6532,2.5730,1.1901,123.4239,0.0000,0.0000
1562,01495,691600000,470288000.0000,0.0005,32.8770,0.7490,0.8023,-4.6436,0.0000,0.0000
1563,01556,1500000000,300000000.0000,0.0002,5.2108,0.2301,0.6627,-2.1574,7.5000,7.5000
1564,01452,494037000,91396845.0000,,-2.0726,1.3491,0.3187,-4.2316,0.0000,0.0000
1565,02120,20240000,297123200.0000,0.0008,17.5777,2.3601,0.7983,-45.7199,0.0000,0.0000
1566,03799,13694117500,63129881675.0000,0.0006,14.9349,2.6834,3.5240,65.7733,6.6811,6.6811
1567,08368,1581577559,121781472.0430,,67.8832,2.2781,2.8878,42.4755,0.0000,0.0000
1568,01538,817622000,964793960.0000,0.0069,8.1196,0.5802,1.1946,19.1034,2.3305,2.3305
1569,06865,450000000,3118500000.0000,0.0233,17.1767,3.7928,2.6063,-247.9746,0.4329,0.4329
1570,01561,677376770,1788274672.8000,0.0023,-76.7204,2.4473,0.9979,7.4191,0.0000,0.0000
1571,00722,765759953,918911943.6000,,71.8012,1.6196,1.3082,-10.7586,2.6390,2.6446
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9079630147.0000,0.0000,9.3063,2.2098,0.9011,1.7264,4.2565,4.2565
1574,00416,3517320000,6682908000.0000,,-12.0047,0.5812,0.2707,1.8012,0.0000,0.0000
1575,00331,450000000,1444500000.0000,0.0002,5.8361,0.2930,4.2692,32.3981,6.8536,7.6947
1576,03996,9262436000,6854202640.0000,0.0001,3.9968,0.0821,0.1792,-3.6523,4.7027,4.7027
1577,01447,400000000,260000000.0000,0.0001,-9.0193,0.0476,0.5801,5.5544,6.1538,6.1538
1578,01979,1000456000,690314640.0000,0.0002,3.9056,0.1898,0.9938,-20.2314,7.6812,7.6812
1579,01341,5052883632,909519053.7600,0.0000,-140.9670,5.1526,1.0737,92.4872,0.0000,0.0000
1580,08196,300000000,144000000.0000,0.0000,-5.4503,1.0827,0.6619,-3.2179,0.0000,0.0000
1581,02289,28000000,169400000.0000,0.0000,14.8683,0.1709,1.2345,-38.3447,3.6122,3.6122
1582,03600,962477000,1347467800.0000,0.0003,8.3405,0.5616,0.6663,68.7378,3.8298,3.8298
1583,01786,531900000,611685000.0000,0.0008,13.0991,0.7587,0.2926,36.8212,4.9496,4.9496
1584,01662,500000000,730000000.0000,,17.7802,1.2161,1.8489,26.8274,0.0000,0.0000
1585,06196,1669800000,3089130000.0000,0.0030,3.1077,0.7596,0.3068,-2.1338,5.9049,5.9049
1586,01543,554363334,820457734.3200,,15.8285,6.8878,0.8757,14.0435,4.1520,4.1520
1587,01568,2158210000,6949436200.0000,0.0000,16.8278,1.1400,2.7410,34.0980,0.7764,0.7764
1588,01558,431976500,6427810320.0000,0.0136,4.6367,1.4294,1.9243,4.0910,7.2853,7.2853
1589,03678,249700000,189772000.0000,,6.6508,0.9761,0.3939,26.3574,1.4359,1.4359
1590,01548,1917447786,31139352044.6400,0.0033,-41.4443,14.6932,10.7883,-16.6443,0.0000,0.0000
1591,01799,313475630,1291519595.6000,,11.1564,0.5150,0.3244,-4.0486,4.1443,4.1443
1592,08331,670572000,34869744.0000,0.0000,4.3037,0.5488,0.3977,3.4851,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,594000000.0000,0.0003,3.4733,0.7546,1.0618,-14.3697,6.8182,6.8182
1595,03773,415000000,95450000.0000,,130.4120,1.7405,0.4845,81.9678,0.0000,0.0000
1596,01459,133360000,130692800.0000,0.0003,3.5509,0.0673,0.3306,4.4735,4.0816,4.0816
1597,01565,3088761000,6702611370.0000,0.0058,15.4207,4.1018,2.2237,-24.9607,3.6866,3.6866
1598,08113,652770000,163192500.0000,0.0000,11.1379,0.0906,1.1833,188.4440,4.0000,4.0000
1599,03301,1705260539,12124402432.2900,0.0010,3.5195,0.2157,0.2689,-1.6933,8.4388,8.4388
1600,08282,160000000,72800000.0000,0.0000,-39.0768,0.9080,1.6129,-162.5000,0.0000,0.0000
1601,03963,412509000,148503240.0000,,-1.6246,2.0980,1.8343,-6.1758,0.0000,0.0000
1602,08070,200000000,30000000.0000,0.0006,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12069411612.6600,0.0002,5.2481,0.6697,0.9092,8.3467,3.5948,3.5948
1604,06833,1691890585,355297022.8500,0.0000,14.0980,0.2744,7.0734,2.2442,0.0000,0.0000
1605,02138,995056375,4109582828.7500,0.0003,11.3806,2.2374,3.4627,56.7506,8.3853,8.3905
1606,01557,400000000,360000000.0000,,-12.3682,1.7733,4.4180,6.3400,0.0000,0.0000
1607,01578,1764599063,5558487048.4500,,3.8494,1.0266,0.3421,1.3071,6.2545,6.2545
1608,02016,4554000000,16212240000.0000,0.0000,5.3227,1.4811,0.5867,7.4442,0.0000,0.0000
1609,02239,318343861,1069635372.9600,0.0004,13.0129,3.6212,1.1162,8.3129,0.2976,0.2976
1610,01419,379552233,250504473.7800,,9.4090,0.4739,0.8204,-12.6307,4.5455,4.5455
1611,08262,800000000,172800000.0000,0.0000,10.7196,0.3403,1.1643,49.0352,11.5741,11.5741
1612,01496,864000000,174528000.0000,0.0000,-69.1748,1.1945,0.7443,-18.3810,0.0000,0.0000
1613,01469,2500000000,1650000000.0000,0.0002,12.4079,4.1087,0.4203,8.8431,10.6061,10.6061
1614,01570,196133152,823759238.4000,0.0000,-24.3322,0.9850,0.4254,-5.1875,0.0000,0.0000
1615,01243,15200000000,2143200000.0000,0.0058,4.2838,0.7568,0.4448,6.6963,11.6667,11.6667
1616,08319,800000000,49600000.0000,0.0017,4.6127,0.1147,0.5092,16.3051,6.7742,6.7742
1617,01982,2279392000,957344640.0000,0.0003,-3.2071,0.2196,0.4099,-1.6582,8.5714,10.2381
1618,08217,312000000,27768000.0000,0.0004,-4.5913,0.0642,0.4834,-0.3564,0.0000,0.0000
1619,02738,600000000,1248000000.0000,0.0004,62.0401,0.5273,2.1354,-34.1066,6.2500,6.2500
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,16981650000.0000,0.0025,29.8715,1.2889,4.9067,25.6408,0.0000,0.0000
1623,08187,480000000,177600000.0000,0.0000,-5.3261,1.6120,62.3377,-21.5377,0.0000,0.0000
1624,08161,1040000000,48880000.0000,0.0004,-3.6377,0.3471,0.9754,10.6307,0.0000,0.0000
1625,01420,1036456000,103645600.0000,0.0003,19.1285,0.2458,0.2045,3.0455,0.0000,0.0000
1626,08280,630332000,27104276.0000,0.0005,-0.1420,0.0812,0.0577,-1.1121,0.0000,0.0000
1627,03958,1027080000,4303465200.0000,0.0032,10.9314,1.0932,0.4862,3.4845,3.9144,3.9144
1628,01549,1400000000,100800000.0000,0.0001,62.9213,0.2994,0.8839,55.4761,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0003,18.2092,2.1399,1.2892,9.6711,0.0000,0.0000
1630,01606,2769594000,2769594000.0000,0.0022,3.9087,0.6950,0.4474,13.6275,10.1570,10.1570
1631,02869,3216963577,31526243054.6000,0.0036,60.3377,3.3565,9.7512,61.1584,0.6608,0.6608
1632,08292,800000000,31200000.0000,0.0004,-3.8402,0.2703,0.4249,-6.3517,0.0000,0.0000
1633,08328,648135553,712949108.3000,0.0000,28.4929,3.5141,1.8013,82.6608,0.0000,0.0000
1634,01586,400000000,480000000.0000,0.0000,18.1263,1.1051,1.9801,-422.2658,0.7500,0.7500
1635,08229,400000000,48000000.0000,0.0003,10.9764,0.0742,0.3688,-3.0571,0.0000,0.0000
1636,08360,707000000,62216000.0000,0.0282,-1.1025,0.4359,8.8893,45.3469,0.0000,0.0000
1637,01579,1046900000,77575290000.0000,0.0020,98.4952,16.5282,25.9451,-471.6218,0.3048,0.3048
1638,02278,300000000,1296000000.0000,0.0000,-62.6637,3.3386,0.5593,18.7285,0.0000,0.0000
1639,01612,637650000,497367000.0000,0.0041,43.1555,0.9904,1.2009,-62.2643,1.4103,1.4103
1640,08333,800000000,110400000.0000,0.0002,9.1771,2.4301,0.6015,13.2852,10.8696,10.8696
1641,01523,1050864000,1050864000.0000,0.0009,11.1542,2.9371,3.9527,65.0589,11.0663,11.0663
1642,08281,1000000000,212000000.0000,,20.0728,0.6265,0.8828,11.0118,0.0000,0.0000
1643,01589,3234431999,10641281276.7100,0.0012,29.2020,13.5696,0.8236,-11.4842,0.0000,0.0000
1644,01560,641498000,272636650.0000,,47.6304,2.2724,0.3845,-4.6428,0.4706,0.4706
1645,08232,446000000,26760000.0000,0.0004,-1.5532,0.2490,0.3631,-3.4551,0.0000,0.0000
1646,02136,1464448500,2606718330.0000,0.0003,-28.5379,1.9795,0.2325,50.0077,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,40500000.0000,0.0006,-1.7152,0.3077,2.0249,-27.1663,0.0000,0.0000
1649,08056,810250000,83455750.0000,,-2.9894,0.1407,0.9886,-4.9315,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3520444000.0000,0.0122,36.8732,1.4105,0.4198,8.5438,0.8051,0.8051
1653,03893,2880000000,126720000.0000,0.0035,-13.1534,1.3292,4.3976,-28.8656,0.0000,0.0000
1654,02633,1934221000,2669224980.0000,0.0001,10.6530,1.5659,0.9758,-107.2840,3.3981,3.7757
1655,01591,4000000000,76000000.0000,,-3.0240,0.3282,0.6112,-10.8540,0.0000,0.0000
1656,01658,19856167000,91536929870.0000,0.0019,6.0043,1.3202,0.6991,-3.0041,4.9593,4.9593
1657,01577,180000000,234000000.0000,0.0000,12.5100,,0.6558,-51.4550,4.2118,4.2118
1658,06858,605642500,1986507400.0000,0.0004,-37.5599,1.1564,1.2936,-6.9760,7.4767,25.8899
1659,01526,1590324000,1399485120.0000,0.0000,-18.4883,0.7408,2.2715,-7.4135,0.0000,0.0000
1660,02166,492955030,650700639.6000,0.0000,11.8090,0.1366,1.0296,24.4762,3.0646,3.0646
1661,06099,980401180,8039289676.0000,0.0100,6.8525,1.9448,0.6913,27.6635,0.0000,0.0000
1662,01547,800000000,199200000.0000,,9.5530,0.3357,1.4554,-7.6965,10.0402,10.0402
1663,08023,600000000,148800000.0000,0.0004,14.9106,1.2618,1.8674,26.3351,2.8226,2.8226
1664,08149,800000000,177600000.0000,,359.5142,2.9766,0.3810,-15.8614,1.8919,1.8919
1665,08231,1618032277,51777032.8640,,-4.6789,0.3705,0.3123,2.6628,0.0000,0.0000
1666,08320,1320000000,63360000.0000,0.2118,-6.4104,2.1036,0.9611,-5.7516,0.0000,0.0000
1667,01609,977760000,1955520000.0000,,-18.4323,4.6464,2.0833,79.9706,0.0000,0.0000
1668,02113,804750000,466755000.0000,0.0006,-5.3717,3.2674,5.4262,-25.7990,0.0000,0.0000
1669,08035,600000000,126600000.0000,0.0002,-7.0061,0.3070,2.7714,-52.8601,0.0000,0.0000
1670,01575,1000000000,165000000.0000,0.0013,-1.0730,0.1537,0.7651,-3.3321,0.0000,0.0000
1671,08052,1800000000,50400000.0000,0.0004,-1.6453,0.2236,1.2452,-2.7859,0.0000,0.0000
1672,08341,200000000,27800000.0000,0.0005,-2.2349,0.3127,-8.1549,2.9832,0.0000,0.0000
1673,01697,1164735000,850256550.0000,0.0001,4.6534,1.6375,0.3149,-26.5559,12.6438,12.6438
1674,08349,400000000,192000000.0000,0.0026,50.4279,2.1825,3.2966,13.1211,0.0000,0.0000
1675,08432,860000000,68800000.0000,0.0001,9.4272,0.4576,0.8847,47.4156,12.5000,13.1250
1676,08353,399158496,95798039.0400,,-2.7116,1.2741,1.4631,-10.1648,0.0000,0.0000
