,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1414,02303,925000000,1970250000.0000,0.0018,8.3909,2.1294,1.6975,82.2646,4.6948,4.6948
1415,06198,1099025000,4582934250.0000,0.0004,6.5108,3.0608,0.7109,-1544.0743,10.4326,10.4326
1416,02014,2132331950,554406307.0000,0.0013,-0.9004,0.2948,0.1901,16.8874,0.0000,0.0000
1417,01330,404359792,1293951334.4000,0.0002,8.1140,1.7573,0.9656,-12.0571,3.6469,3.6469
1418,01375,1195365000,1470298950.0000,0.0003,74.2643,1.5181,0.4119,21.7648,1.8114,1.8114
1419,06128,482290000,1962920300.0000,0.0078,-34.3877,6.2525,8.8761,-79.6801,0.0000,0.0000
1420,02298,2249457213,2249457213.0000,0.0008,-1.5815,0.5028,0.8041,-3.1229,12.6957,9.9500
1421,01588,55000000,492250000.0000,0.0007,19.1057,3.8103,1.3388,5.4031,5.8101,5.8101
1422,01778,1422745122,5249929500.1800,0.0036,9.5673,1.2406,1.1772,-5.0546,4.5554,4.5554
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,23.2451,0.0000,0.0000
1424,03709,685050195,4932361404.0000,0.0009,11.1110,1.0864,1.4188,52.9596,4.4371,4.4371
1425,00911,1692760000,247142960.0000,0.0000,9.2511,0.4204,0.3731,-2.0821,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-11.8409,0.0000,0.0000
1427,01321,2010768000,2171629440.0000,0.0000,75.5317,1.0145,0.3231,-14.0020,0.0000,0.0000
1428,06899,1077799887,603567936.7200,0.0001,-1.3155,2.0230,0.8391,14.7734,0.0000,0.0000
1429,06136,2046385000,1637108000.0000,0.0001,3.9460,0.5283,0.3237,-1.9911,0.0000,0.0000
1430,02202,1577946468,40711018874.4000,0.0062,6.7669,0.7150,0.9704,-16.2995,4.6193,4.6193
1431,01446,655944000,255818160.0000,0.0000,25.5512,0.3298,0.9413,-8.1627,2.0256,2.0256
1432,02329,4444417986,5688855022.0800,0.0008,6.0457,0.6423,0.2790,-8.6653,4.4063,4.4063
1433,01450,1041243169,78093237.6750,0.0001,-0.8413,0.3714,0.3891,-1.3559,0.0000,0.0000
1434,01599,387937000,818547070.0000,0.0012,3.9422,0.3083,0.5090,-194.8078,0.0000,0.0000
1435,06188,394760400,710568720.0000,0.0000,4.6794,0.0785,0.2884,-28.2984,0.0000,0.0000
1436,01980,1260181162,1663439133.8400,0.0002,16.1616,2.8118,0.5294,2.5386,0.0000,0.0000
1437,02186,3259965343,12322668996.5400,0.0038,7.6223,1.7607,1.1944,17.0294,3.0829,3.5049
1438,00787,1028654302,221160674.9300,0.0027,-0.0709,0.0187,0.0390,0.0988,0.0000,0.0000
1439,08147,1030738970,102043158.0300,0.0081,90.1441,0.3388,1.9163,-5.3499,0.0000,0.0000
1440,02399,1923600000,2192904000.0000,0.0040,-12.1727,5.5490,1.6046,47.9358,0.0000,0.0000
1441,06123,416760000,645978000.0000,0.0003,24.7492,0.1657,1.0818,24.2803,2.4370,2.4370
1442,01432,6354400000,1378904800.0000,0.0001,45.1606,0.4933,0.5197,22.4090,0.0000,0.0000
1443,01856,347437000,625386600.0000,0.0000,-7.9116,4.4191,4.4534,-52.0375,0.0000,0.0000
1444,08237,3490000000,83760000.0000,0.0000,-1.5058,2.2202,0.2079,0.6832,0.0000,0.0000
1445,01418,1750002000,259000296.0000,0.0001,-1.1963,0.0864,0.2994,2.7931,0.0000,0.0000
1446,01367,480000000,230400000.0000,0.0003,-2.0684,3.5815,-1.9142,-13.7849,0.0000,0.0000
1447,01253,3342536957,2105798282.9100,0.0000,26.9541,2.0273,2.1310,-9.5428,0.0000,0.0000
1448,08125,522600000,26652600.0000,0.0004,-1.3277,0.9468,0.2912,-1.8800,0.0000,0.0000
1449,00400,1427332732,1184686167.5600,0.0002,9.8344,0.1849,0.2517,-1.3362,0.0000,0.0000
1450,08162,576170000,259276500.0000,,-7.7593,1.1970,3.1235,6.8146,0.0000,0.0000
1451,01365,946476000,195920532.0000,0.0000,-0.0335,0.0234,-0.0551,-0.4844,0.0000,0.0000
1452,08059,1010605000,69731745.0000,0.0000,-1.5701,0.7471,1.2716,-8.2984,0.0000,0.0000
1453,08315,1246317523,93473814.2250,0.0001,-1.0975,2.5330,14.7482,2.7363,0.0000,0.0000
1454,06166,1651237491,5019761972.6400,0.0023,5.4911,1.7078,0.8014,-6.8128,5.2632,3.6184
1455,02221,572900134,125465129.3460,0.0001,-1.3540,0.1228,0.2862,-17.4281,0.0000,0.0000
1456,00699,2120142351,4791521713.2600,0.0026,140.4466,0.5620,0.5341,2.0120,0.0000,0.0000
1457,01395,1107300000,116266500.0000,,119.8624,1.5007,0.3078,4.9977,0.0000,0.0000
1458,01285,415000000,647400000.0000,0.0002,5.3677,0.3692,0.7592,-13.1688,3.2051,6.4103
1459,08222,451035713,18492464.2330,,-0.7627,0.2348,0.9072,8.5179,0.0000,0.0000
1460,06116,214789800,152500758.0000,0.0002,-0.1722,0.0337,0.2808,-0.9096,0.0000,0.0000
1461,03822,1680000000,164640000.0000,0.0002,-3.2686,0.3640,0.2614,-2.7700,0.0000,0.0000
1462,01466,1849949645,59198388.6400,0.0023,-1.3826,0.3457,0.1701,-2.2580,0.0000,0.0000
1463,06893,1091796000,775175160.0000,0.0000,166.0615,4.2134,1.9673,-6.9394,1.4110,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,485117000.0000,,-5.5741,3.7687,-6.2572,-6.0070,0.0000,0.0000
1466,08195,1280000000,172800000.0000,0.0020,-18.3303,2.4090,1.7828,-21.2598,0.0000,0.0000
1467,06118,512582000,2204102600.0000,0.0021,247.5100,1.9090,3.9843,-404.1311,0.0000,0.0000
1468,01289,32000000,25600000.0000,,11.5137,0.6903,0.1473,-1.2631,0.0000,0.0000
1469,01305,216825000,95403000.0000,0.0009,2.5682,0.0431,0.1412,1.2052,0.0000,0.0000
1470,01443,1300000000,289900000.0000,,11.3704,0.1103,0.3326,-2.3327,19.2377,3.5426
1471,06882,502450000,153247250.0000,0.0009,10.9455,0.0887,0.4341,-6.5262,0.0000,0.0000
1472,01317,2995320920,6829331697.6000,0.0215,9.3341,3.9040,1.4438,11.9190,4.5175,2.4561
1473,01478,1170351630,10954491256.8000,0.0046,18.0098,0.7417,3.4071,32.1216,0.0000,0.0000
1474,01022,1546943455,239776235.5250,0.0001,-2.7110,1.9301,0.4273,2.8579,0.0000,0.0000
1475,06869,351566794,5062561833.6000,0.0022,12.3736,1.1939,1.1003,-18.4545,5.9067,1.9722
1476,01480,240000000,374400000.0000,0.0001,6.6976,0.5756,0.7000,-93.1575,0.0000,0.0000
1477,01816,11163625000,21657432500.0000,0.0022,9.4434,1.7335,0.6526,27.8944,3.9090,3.9090
1478,01669,400000000,260000000.0000,0.0002,4.1600,2.1358,0.3306,-8.4934,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,7635725582.9800,0.0035,24.0808,1.1505,2.9066,-12.5168,2.7727,2.4952
1481,01958,2520690682,8620762132.4400,0.0044,6.1212,0.1431,0.3363,1.7965,6.3099,6.3099
1482,08267,368730964,176990862.7200,0.0000,-1.4797,0.7113,0.3568,-1.9079,0.0000,0.0000
1483,08307,485736000,69945984.0000,0.0004,-12.7639,1.3595,2.0368,-34.0701,27.7778,27.7778
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8294439974.6000,0.0007,9.2922,2.0987,1.3772,-32.2454,1.3616,1.7407
1486,08268,1000000000,100000000.0000,0.0003,-6.7038,0.1548,1.0041,3.8519,0.0000,0.0000
1487,02212,3870000000,69660000.0000,0.0046,-3.3753,10.3499,1.0096,-2.9956,0.0000,0.0000
1488,06866,300000000,105000000.0000,,2.8735,,0.2116,27.5328,0.0000,0.0000
1489,06161,521410000,281561400.0000,0.0002,-1.4183,0.7076,0.9205,0.6651,0.0000,0.0000
1490,01362,280000000,266000000.0000,,-53.1681,0.6049,2.8159,17.2795,0.0000,0.0000
1491,06822,700000000,987000000.0000,,7.8995,0.6407,1.3323,25.6337,9.2199,9.2199
1492,01993,475675676,2421189190.8400,0.0000,-19.1533,1.2890,4.7171,41.0601,0.0000,0.0000
1493,08067,180000000,196200000.0000,,5.6516,2.3023,0.1401,-7.8208,4.5872,0.0000
1494,03708,5594000000,1174740000.0000,,-87.6018,2.8271,7.2184,3083.3071,0.0000,0.0000
1495,08139,14400000,35280000.0000,0.0003,-106.3357,0.8571,0.8172,3.9571,0.0000,0.0000
1496,01327,345600000,52185600.0000,0.0002,-0.3753,0.5212,0.1339,-3.7179,0.0000,0.0000
1497,08238,432000000,59616000.0000,0.0000,-1.5325,2.8933,-5.0104,-14.1017,0.0000,0.0000
1498,01027,3786000000,98436000.0000,0.0001,-5.5359,0.1610,0.1989,10.9686,0.0000,0.0000
1499,08093,420000000,159600000.0000,,-4.3599,0.5895,0.6729,-1.8611,0.0000,0.0000
1500,08277,218733333,47902599.9270,,14.3249,0.1969,0.7026,-8.4693,0.0000,0.0000
1501,01858,95852000,4198317600.0000,0.0106,57.7214,64.5373,16.9432,279.5418,0.2634,0.2634
1502,01430,902924000,1715555600.0000,0.0001,22.3450,1.1787,1.0326,-35.6550,1.7368,1.7368
1503,00442,172600000,162244000.0000,,-9.4680,0.7399,0.5257,3.9036,0.0000,0.0000
1504,01310,1311599356,17496735409.0400,0.0016,81.5596,3.4256,2.4853,60.1101,5.2474,5.2474
1505,01566,920062000,2631377320.0000,0.0011,45.0794,4.1578,3.0114,-8.3619,0.8042,0.8042
1506,01460,6225393129,236564938.9020,0.0057,2.8189,0.3973,0.6241,16.0994,0.0000,0.0000
1507,01539,550000000,129800000.0000,,2.9133,0.5265,0.2801,-13.3333,0.0000,0.0000
1508,03606,505631200,8646293520.0000,0.0043,13.4470,1.8465,1.7895,-61.1468,7.7432,5.0805
1509,01415,831518800,1729559104.0000,0.0019,7.6178,0.4111,0.6639,28.9305,5.3840,5.3840
1510,01559,1584000000,300960000.0000,0.0001,12.4000,0.4112,0.6069,-5.1785,0.0000,0.0000
1511,01245,1195850460,316900371.9000,,7.2517,0.1562,0.1655,-10.5319,4.1509,4.5283
1512,01776,1701796200,14414213814.0000,0.0015,7.7779,2.1121,0.6126,-5713.9130,0.0000,2.6188
1513,01500,830000000,100430000.0000,0.0000,9.5023,0.3291,0.4059,-8.5794,0.0000,0.0000
1514,06826,40045300,1519719135.0000,0.0051,16.5950,3.8565,1.0884,10.1939,1.3866,0.0000
1515,08133,4160000000,66560000.0000,0.0005,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,72800000.0000,,-2.7070,0.3598,1.0001,-2.2798,0.0000,0.0000
1517,01113,3693400500,180976624500.0000,0.0018,6.2119,2.1968,0.5010,41.8346,3.8786,3.9796
1518,06839,363713900,552845128.0000,0.0015,4.1379,0.2520,0.1928,6.6925,11.2237,11.2237
1519,01301,621958000,771227920.0000,0.0009,-19.9731,1.5693,1.0505,22.7263,0.0000,0.0000
1520,06886,1719045680,22210070185.6000,0.0022,11.9034,3.4706,0.8527,3.8079,5.0341,2.6437
1521,08121,1667200000,41680000.0000,,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2538480632,20180921024.4000,0.0037,18.8309,3.4479,1.7700,61.5151,0.0000,0.0000
1523,06183,1517895167,220094799.2150,0.0007,1.6320,0.1719,0.0849,-6.3397,0.0000,0.0000
1524,00574,1474992908,106199489.3760,0.0007,-0.8863,0.1148,0.1227,6.8439,0.0000,0.0000
1525,02686,3393582395,4106234697.9500,0.0002,5.2732,3.2121,0.6383,9.1353,7.0783,7.0783
1526,01528,673896031,3315568472.5200,0.0010,3.5425,1.6724,0.3240,-19.0046,6.3238,6.3238
1527,03396,1271853990,11522997149.4000,0.0029,5.3957,0.0500,0.2119,12.6171,3.8643,3.8643
1528,06133,850000000,352750000.0000,,-9.3223,0.3950,0.5109,-15.0077,24.0964,24.0964
1529,03839,240718310,332191267.8000,0.0000,2.7062,0.4071,0.1922,-2.7759,0.0000,0.0000
1530,02193,419818000,167927200.0000,0.0001,-63.7537,0.9095,0.7040,-2.9733,0.0000,0.0000
1531,03882,952739455,262003350.1250,0.0002,-3.1831,0.4771,0.9585,14.1654,0.0000,0.0000
1532,02286,599999989,1181999978.3300,0.0001,10.1288,0.8216,0.7813,-3.1329,0.0000,0.0000
1533,01461,277090000,152399500.0000,0.0000,16.8864,1.5608,0.2300,1.4916,0.0000,0.0000
1534,01456,442640000,1106600000.0000,0.0001,8.2296,2.0204,0.5318,6.2446,0.0000,0.0000
1535,01986,1038395500,1339530195.0000,0.0011,2.3598,0.6722,0.6919,-66.2167,5.7958,5.0388
1536,02699,1878622000,2010125540.0000,0.0005,-102.7893,11.1807,0.8778,-2.7724,0.0000,0.0000
1537,06836,977462000,791744220.0000,0.0036,4.2543,0.6769,0.8046,136.2726,5.4321,5.5556
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,296169705.7500,0.0005,-1.3032,0.4256,0.8179,-7.4966,0.0000,0.0000
1540,06896,739302000,1123739040.0000,0.0007,6.1258,1.2881,0.8896,-16.5366,7.8947,7.8947
1541,03737,840000000,1041600000.0000,0.0006,8.2863,0.7081,1.2450,20.4071,6.4113,6.6129
1542,08027,3200000000,64000000.0000,,-7.4875,1.3977,0.9056,-3.4207,0.0000,0.0000
1543,03969,1968801000,7540507830.0000,0.0006,9.6982,0.8886,0.8662,5.2468,0.0000,5.0626
1544,01718,960000000,556800000.0000,0.0091,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,27200000.0000,,-4.2600,0.2771,-2.6604,-29.8573,0.0000,0.0000
1546,01499,5325870000,1086477480.0000,0.0002,-39.8927,2.9774,3.4502,2960.4291,0.0000,0.0000
1547,01683,500000000,590000000.0000,0.0006,71.9074,6.2799,4.2470,-8.1239,0.0000,0.0000
1548,00974,290457000,249793020.0000,,-11.0034,0.2401,0.8811,1904.3804,0.0000,0.0000
1549,08245,598500000,43690500.0000,0.0000,-4.4632,0.1351,0.7637,-5.6295,0.0000,0.0000
1550,01970,348483987,4070292968.1600,0.0004,12.2085,4.2131,2.0216,-16.9687,2.7573,2.7141
1551,02199,1224250000,4480755000.0000,0.0000,15.8646,0.7154,1.5377,175.6263,2.0765,2.1311
1552,01527,35000000,55300000.0000,0.0004,5.6838,0.2682,0.2580,-5.7882,0.0000,0.0000
1553,08290,2000000000,50000000.0000,0.0000,450.4505,0.8462,0.6517,-18.0440,0.0000,0.0000
1554,08057,5192726898,623127227.7600,0.0000,-1.6876,2.0078,4.8878,-16.5453,0.0000,0.0000
1555,01532,897723000,105033591.0000,,-1.3291,0.3036,0.2287,26.4266,0.0000,0.0000
1556,01533,35130000,180568200.0000,,13.2380,1.2787,0.7363,-6.3695,1.4795,1.4795
1557,01476,450846000,1262368800.0000,,8.9477,1.7224,0.6264,-5.4394,0.0000,0.0000
1558,01508,6679416700,6078269197.0000,0.0020,5.8060,0.2423,0.3622,5.6183,3.8738,3.8738
1559,02799,25043852918,21788152038.6600,0.0010,21.8035,0.2757,0.1900,0.5351,1.6230,1.6230
1560,08366,1577200000,264969600.0000,0.0022,-19.5896,1.6728,2.5883,16.9918,0.0000,0.0000
1561,03908,1903714428,22692275981.7600,0.0091,11.1623,2.1036,0.9749,100.9063,0.0000,0.0000
1562,01495,691400000,483980000.0000,0.0016,33.8342,0.7708,0.8257,-4.7788,0.0000,0.0000
1563,01556,1500000000,307500000.0000,0.0000,5.3410,0.2359,0.6793,-2.2114,9.7561,9.7561
1564,01452,494037000,88926660.0000,0.0003,-2.0166,1.3126,0.3101,-4.1172,0.0000,0.0000
1565,02120,20240000,382131200.0000,0.0001,22.6067,3.0353,1.0266,-58.8005,0.0000,0.0000
1566,03799,13694117500,65320940475.0000,0.0007,15.4532,2.7765,3.6463,68.0561,3.3543,5.0943
1567,08368,1581577559,113873584.2480,,63.4752,2.1302,2.7003,39.7174,0.0000,0.0000
1568,01538,817622000,474220760.0000,0.0012,3.9910,0.2852,0.5872,9.3898,4.3103,4.3103
1569,06865,450000000,2155500000.0000,0.0084,11.8725,2.6216,1.8015,-171.3995,0.6263,0.6263
1570,01561,663088770,2367226908.9000,0.0039,-101.5585,3.2397,1.3210,9.8211,0.0000,0.0000
1571,00722,765759953,980172739.8400,,76.5880,1.7276,1.3954,-11.4758,2.4741,2.4793
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,9379346093.6000,,9.6135,2.2828,0.9308,1.7834,4.3075,4.3075
1574,00416,3517320000,7702930800.0000,,-13.8370,0.6699,0.3120,2.0762,0.0000,0.0000
1575,00331,450000000,1516500000.0000,0.0004,6.1270,0.3076,4.4820,34.0129,6.5282,7.3294
1576,03996,9262436000,7687821880.0000,0.0001,4.4829,0.0921,0.2010,-4.0965,4.1928,4.1928
1577,01447,400000000,320000000.0000,,-11.1007,0.0586,0.7140,6.8361,16.2500,5.0000
1578,01979,1000456000,700319200.0000,0.0003,3.9622,0.1926,1.0082,-20.5246,3.5714,7.1429
1579,01341,5052883632,1253115140.7360,,-194.2212,7.0991,1.4794,127.4268,0.0000,0.0000
1580,08196,300000000,111000000.0000,,-4.2012,0.8346,0.5102,-2.4804,0.0000,0.0000
1581,02289,28000000,202720000.0000,,17.7928,0.2045,1.4774,-45.8869,4.7152,4.7152
1582,03600,962477000,1174221940.0000,0.0004,7.2682,0.4894,0.5806,59.9001,2.7946,3.7681
1583,01786,531900000,648918000.0000,0.0003,13.8964,0.8049,0.3104,39.0625,4.6656,4.6656
1584,01662,500000000,830000000.0000,0.0009,20.2158,1.3827,2.1021,30.5024,0.0000,0.0000
1585,06196,1518000000,3278880000.0000,0.0002,3.5378,0.8647,0.3492,-2.4291,7.9006,7.9006
1586,01543,554363334,831545001.0000,0.0001,16.0424,6.9809,0.8875,14.2332,4.0967,4.0967
1587,01568,2158210000,7424242400.0000,0.0000,17.9775,1.2179,2.9283,36.4276,0.7267,0.7267
1588,01558,218192650,6403954277.5000,0.0319,6.1750,1.9036,2.5628,5.4483,3.9405,6.1823
1589,03678,249700000,197263000.0000,0.0004,6.9133,1.0146,0.4094,27.3978,11.5241,11.5241
1590,01548,1886473390,26108791717.6000,0.0021,-34.7490,12.3195,9.0454,-13.9554,0.0000,0.0000
1591,01799,313475630,1388697040.9000,,11.9958,0.5538,0.3488,2.9940,3.8543,3.8543
1592,08331,670572000,40904892.0000,0.0054,5.0486,0.6437,0.4665,4.0883,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,560250000.0000,0.0000,3.2760,0.7117,1.0015,-13.5532,9.6386,9.6386
1595,03773,415000000,114125000.0000,0.0048,155.9274,2.0810,0.5793,98.0050,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0002,3.5872,0.0680,0.3340,5.4235,4.0404,4.0404
1597,01565,3088761000,5096455650.0000,0.0024,11.7254,3.1189,1.6908,-18.9794,4.8485,4.8485
1598,08113,652770000,163192500.0000,0.0000,11.1379,0.0906,1.1833,188.4440,4.0000,8.0000
1599,03301,1717700539,13844666344.3400,0.0006,4.0188,0.2463,0.3070,-1.9335,4.5428,4.5428
1600,08282,160000000,44800000.0000,,-24.0472,0.5587,0.9925,-100.0000,0.0000,0.0000
1601,03963,412509000,123752700.0000,0.0000,-1.3538,1.7483,1.5285,-5.1465,0.0000,0.0000
1602,08070,200000000,32000000.0000,0.0000,-16.5119,0.1949,0.6142,-33.1606,0.0000,0.0000
1603,02768,3944252161,12739934480.0300,0.0003,5.5397,0.7069,0.9597,8.8104,4.1567,2.2114
1604,06833,1691890585,448351005.0250,0.0000,17.7903,0.3463,8.9260,82.1522,0.0000,0.0000
1605,02138,986977448,4194654154.0000,0.0005,11.6161,2.2837,3.5344,57.9254,8.2152,8.2203
1606,01557,400000000,452000000.0000,0.0001,-15.5289,2.2264,5.5470,7.9603,0.0000,0.0000
1607,01578,1764599063,5946698842.3100,,4.1183,1.0983,0.3660,1.3984,6.1367,6.1367
1608,02016,4554000000,17031960000.0000,0.0000,5.5918,1.5560,0.6163,7.8206,0.0000,0.0000
1609,02239,318217861,954653583.0000,0.0000,11.6141,3.2319,0.9962,7.4193,0.3323,0.3323
1610,01419,379552233,296050741.7400,,11.1197,0.5601,0.9696,-14.9272,3.8462,3.8462
1611,08262,800000000,200000000.0000,,12.4069,0.3939,1.3475,56.7537,10.0000,10.0000
1612,01496,864000000,137376000.0000,0.0002,-54.4495,0.9402,0.5858,-14.4682,0.0000,0.0000
1613,01469,2500000000,1625000000.0000,0.0002,12.2199,4.0464,0.4139,8.7091,10.7692,10.7692
1614,01570,196133152,813952580.8000,0.0000,-24.0426,0.9733,0.4203,-5.1257,0.0000,0.0000
1615,01243,15200000000,15048000000.0000,0.0001,30.0778,5.3140,3.1233,47.0168,1.6616,1.6616
1616,08319,800000000,46400000.0000,0.0000,4.3151,0.1073,0.4763,15.2531,7.2414,7.2414
1617,01982,2279392000,945947680.0000,0.0000,-3.1689,0.2170,0.4051,-1.6384,8.6747,10.3614
1618,08217,312000000,28080000.0000,0.0002,-4.6429,0.0649,0.4888,-0.3604,0.0000,0.0000
1619,02738,600000000,1200000000.0000,0.0000,59.6540,0.5070,2.0533,-18.6418,6.5000,6.5000
1620,08346,600000000,27600000.0000,,-2.5643,0.2870,0.2276,-2.3166,0.0000,0.0000
1621,03626,184000000,125120000.0000,,75.1471,1.5227,1.4548,257.4486,7.3529,7.3529
1622,01585,2995000000,8745400000.0000,0.0028,15.3835,0.6638,2.5269,13.2048,0.0000,0.0000
1623,08187,480000000,196800000.0000,0.0001,-5.9019,1.7863,69.0769,-64.4823,0.0000,0.0000
1624,08161,1040000000,59280000.0000,0.0001,-4.4117,0.4209,1.1829,12.8926,0.0000,0.0000
1625,01420,1036456000,114010160.0000,0.0003,21.0414,0.2704,0.2250,3.3500,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4098049200.0000,0.0002,10.4097,1.0410,0.4693,3.3181,2.8519,2.8519
1628,01549,1400000000,100800000.0000,,62.9213,0.2994,0.8839,55.4761,0.0000,0.0000
1629,01583,675096557,1620231736.8000,0.0000,18.2092,2.1399,1.2892,9.6711,0.0000,0.0000
1630,01606,2769594000,3018857460.0000,0.0003,4.2605,0.7575,0.4877,14.8540,9.3183,9.3183
1631,02869,2791052425,28747839977.5000,0.0027,55.0202,3.0607,8.8918,55.7686,0.7247,0.7247
1632,08292,800000000,27200000.0000,,-3.3479,0.2357,0.3704,-5.5374,0.0000,0.0000
1633,08328,648135553,777762663.6000,0.0002,31.0832,3.8336,1.9650,90.1754,0.0000,0.0000
1634,01586,400000000,520000000.0000,,19.6368,1.1972,2.1451,-457.4546,0.6923,0.6923
1635,08229,400000000,34000000.0000,,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,595000000,17255000.0000,0.0132,-0.3058,0.1209,2.4654,12.5765,0.0000,0.0000
1637,01579,1046900000,64907800000.0000,0.0010,82.4117,13.8293,21.7084,-394.6093,0.2803,0.2803
1638,02278,300000000,921000000.0000,0.0000,-44.5318,2.3726,0.3975,13.3094,0.0000,0.0000
1639,01612,637650000,503743500.0000,0.0048,43.7088,1.0031,1.2163,-63.0625,2.0253,2.0253
1640,08333,800000000,116800000.0000,0.0001,9.7091,2.5709,0.6364,14.0554,10.2740,10.2740
1641,01523,1049848000,1070844960.0000,0.0008,11.3662,2.9930,4.0279,66.2959,10.8599,10.8599
1642,08281,1000000000,181000000.0000,,17.1376,0.5349,0.7537,9.4016,0.0000,0.0000
1643,01589,3234431999,9444541437.0800,0.0001,25.9179,12.0436,0.7310,51.3671,0.0000,0.0000
1644,01560,641498000,288674100.0000,0.0000,50.4322,2.4060,0.4071,-4.9159,39.6589,34.4444
1645,08232,446000000,30774000.0000,0.0005,-1.7862,0.2864,0.4176,-3.9734,0.0000,0.0000
1646,02136,1464448500,2650651785.0000,0.0003,-29.0189,2.0128,0.2364,50.8506,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,45000000.0000,0.0013,-1.9058,0.3419,2.2499,-30.1848,0.0000,0.0000
1649,08056,810250000,105332500.0000,,-3.7731,0.1776,1.2478,-6.2242,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,76657440.0000,,-4.1714,0.8273,0.6661,-1.1361,0.0000,0.0000
1652,06178,704088800,3407789792.0000,0.0003,35.6933,1.3654,0.4064,8.2704,2.3510,2.3510
1653,03893,2880000000,172800000.0000,0.0038,-17.9365,1.8125,5.9967,-39.3622,0.0000,0.0000
1654,02633,1934221000,2823962660.0000,0.0001,11.2706,1.6566,1.0324,-113.5033,3.2119,3.5688
1655,01591,4000000000,96000000.0000,,-3.8198,0.4146,0.7721,-13.7104,0.0000,0.0000
1656,01658,19856167000,92331176550.0000,0.0015,6.0564,1.3317,0.6117,-3.0302,4.4076,4.4076
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,-51.4550,4.3768,4.3768
1658,06858,605642500,2410457150.0000,0.0005,7.9815,1.2098,1.4659,181.1297,6.1617,21.3364
1659,01526,1590324000,1431291600.0000,0.0000,-18.9085,0.7576,2.3231,-7.5820,0.0000,0.0000
1660,02166,492955030,655630189.9000,0.0000,11.8985,0.1377,1.0374,24.6617,4.6008,4.6133
1661,06099,980401180,8411842124.4000,0.0003,7.1701,2.0350,0.7233,28.9454,0.0000,0.0000
1662,01547,800000000,224000000.0000,,10.7424,0.3775,1.6366,-8.6547,8.9286,8.9286
1663,08023,600000000,231000000.0000,,23.1474,1.9589,2.8990,40.8831,1.8182,1.8182
1664,08149,800000000,188000000.0000,,6.3202,2.4210,0.3963,-16.7902,1.7872,1.7872
1665,08231,1618032277,50159000.5870,,-4.5327,0.3589,0.3025,2.5796,0.0000,0.0000
1666,08320,1200000000,55200000.0000,0.0000,-5.5848,1.8327,0.8373,-5.0109,0.0000,0.0000
1667,01609,977760000,2542176000.0000,,-23.9620,6.0403,2.7082,103.9617,0.0000,0.0000
1668,02113,804750000,269591250.0000,0.0001,-3.1026,1.8872,3.1341,-14.9011,0.0000,0.0000
1669,08035,600000000,138000000.0000,0.0018,-7.6370,0.3347,3.0209,-57.6200,0.0000,0.0000
1670,01575,1000000000,76000000.0000,0.0001,-0.5799,0.0708,0.3369,0.7456,0.0000,0.0000
1671,08052,1800000000,66600000.0000,,-2.1741,0.2955,1.6454,-8.1929,0.0000,0.0000
