,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1415,06198,1099025000,4791749000.0000,0.0004,6.8075,3.2002,0.7432,-1614.4278,9.9780,9.9780
1416,02014,2132331950,396613742.7000,0.0007,-0.6442,0.2109,0.1360,12.0810,0.0000,0.0000
1417,01330,404359792,1116033025.9200,0.0020,6.9983,1.5157,0.8107,-10.3992,3.9886,3.9886
1418,01375,1195365000,1446391650.0000,0.0036,73.0568,1.4935,0.4089,21.4109,1.8413,1.8413
1419,06128,482290000,1996680600.0000,0.0070,-34.9792,6.3601,9.0287,-63.8917,0.0000,0.0000
1420,02298,2249457213,1754576626.1400,0.0004,-1.2336,0.3922,0.6272,-2.4358,16.2765,12.7564
1421,01588,55000000,533500000.0000,0.0017,20.7067,4.1296,1.4510,5.8559,5.3608,5.3608
1422,01778,1422745122,5207247146.5200,0.0018,9.4895,1.2305,1.1676,-5.0135,2.7432,2.7432
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5480401560.0000,0.0008,12.3456,1.2071,1.5764,58.8441,3.9934,3.9934
1425,00911,1692760000,191281880.0000,0.0002,7.1601,0.3254,0.2888,-1.6115,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2010768000.0000,0.0000,69.9368,0.9394,0.2991,-12.9648,0.0000,0.0000
1428,06899,1077799887,625123934.4600,0.0006,-1.3625,2.0952,0.8691,15.3010,0.0000,0.0000
1429,06136,2139735000,1711788000.0000,0.0004,4.1260,0.5523,0.3385,-2.0819,0.0000,0.0000
1430,02202,1577946468,41421094785.0000,0.0071,6.8850,0.7275,0.9874,-16.5838,4.5401,4.5401
1431,01446,655944000,239419560.0000,,23.9133,0.3086,0.8810,-7.6394,2.1644,2.1644
1432,02329,4444417986,5244413223.4800,0.0008,5.5734,0.5921,0.2572,-9.7328,4.7797,4.7797
1433,01450,1041243169,76010751.3370,0.0001,-0.8188,0.3614,0.3787,-1.3197,0.0000,0.0000
1434,01599,387937000,752597780.0000,0.0009,3.6246,0.2835,0.4680,-179.1124,0.0000,0.0000
1435,06188,394760400,596088204.0000,,3.9255,0.0658,0.2420,-23.7392,0.0000,0.0000
1436,01980,1260197162,1197187303.9000,0.0002,11.6316,2.0237,0.3810,1.8270,0.0000,0.0000
1437,02186,3259965343,12844263451.4200,0.0036,7.9449,1.8352,1.2450,17.7503,2.9577,3.3625
1438,00787,1028654302,211902786.2120,0.0026,-0.0679,0.0179,0.0374,0.0947,0.0000,0.0000
1439,08147,1030738970,74213205.8400,0.1729,-68.6524,0.2464,1.7333,-138.1996,0.0000,0.0000
1440,02399,1923600000,2019780000.0000,0.0001,-5.9328,5.1384,1.6859,-26.4015,0.0000,0.0000
1441,06123,416760000,558458400.0000,0.0008,21.3961,0.1433,0.9353,20.9907,2.8189,2.8189
1442,01432,7043105234,1415664152.0340,0.0001,46.3645,0.5065,0.5335,23.0064,0.0000,0.0000
1443,01856,347437000,590642900.0000,0.0001,-7.4720,4.1736,4.2060,-49.1465,0.0000,0.0000
1444,08237,3490000000,118660000.0000,0.0013,-2.1332,3.1453,0.2945,-0.9228,0.0000,0.0000
1445,01418,1750002000,169750194.0000,0.0000,-0.7840,0.0566,0.1962,13.9701,0.0000,0.0000
1446,01367,480000000,249600000.0000,0.0001,-2.2408,3.8800,-2.0737,-14.9336,0.0000,0.0000
1447,01253,3342536957,1972096804.6300,0.0000,25.2428,1.8986,1.9957,-8.9369,0.0000,0.0000
1448,08125,522600000,26652600.0000,0.0011,-1.3277,0.9468,0.2912,-1.8800,0.0000,0.0000
1449,00400,1420098732,1079275036.3200,0.0008,8.9594,0.1684,0.2293,-1.2173,0.0000,0.0000
1450,08162,576170000,230468000.0000,0.0000,-6.7781,1.0640,2.7765,-4.2948,0.0000,0.0000
1451,01365,946476000,170365680.0000,,-0.0266,0.0204,-0.0415,-0.4212,0.0000,0.0000
1452,08059,1010605000,178877085.0000,,-4.0278,1.9164,3.2619,-21.2873,0.0000,0.0000
1453,08315,1246317523,87242226.6100,0.0002,-1.0243,2.3642,13.7649,2.5539,0.0000,0.0000
1454,06166,1651237491,4904175348.2700,0.0003,5.3646,1.6685,0.7829,-6.6559,5.3872,3.7037
1455,02221,572900134,157547536.8500,0.0026,-1.7002,0.1542,0.3594,-21.8846,0.0000,0.0000
1456,00699,2120224351,4579684598.1600,0.0049,134.2373,0.5372,0.5331,1.9230,0.0000,0.0000
1457,01395,1107300000,116266500.0000,0.0009,119.8624,1.5007,0.3078,4.9977,0.0000,0.0000
1458,01285,415000000,639100000.0000,,5.2989,0.3645,0.7494,11.2244,3.2468,6.4935
1459,08222,451035713,17139357.0940,0.0007,-0.7069,0.2176,0.8408,7.8947,0.0000,0.0000
1460,06116,214789800,154648656.0000,0.0023,-0.1675,0.0467,0.4467,-0.9225,0.0000,0.0000
1461,03822,1680000000,176400000.0000,0.0000,-3.5021,0.3900,0.2801,-2.9678,0.0000,0.0000
1462,01466,2219849645,64375639.7050,0.0025,-1.5035,0.3759,0.1850,-2.4555,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0000,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,644580000.0000,0.0000,-6.5236,5.0075,-7.0593,55.2292,0.0000,0.0000
1466,08195,1280000000,234240000.0000,0.0029,-24.8478,3.2655,2.4167,-28.8189,0.0000,0.0000
1467,06118,512582000,2188725140.0000,0.0003,245.7832,1.8957,3.9565,-401.3116,0.0000,0.0000
1468,01289,32000000,24320000.0000,0.0005,10.9380,0.6558,0.1400,-1.2000,0.0000,0.0000
1469,01305,216825000,91066500.0000,0.0002,2.4515,0.0411,0.1348,1.1504,0.0000,0.0000
1470,01443,1300000000,297700000.0000,0.0000,11.6763,0.1133,0.3416,-2.3954,18.7336,3.4498
1471,06882,502450000,135661500.0000,0.0008,9.6894,0.0785,0.3843,-5.7773,0.0000,0.0000
1472,01317,2995320920,6170361095.2000,0.0021,8.4334,3.5273,1.2897,10.7689,5.0000,2.7184
1473,01478,1172250680,12167962058.4000,0.0049,20.0048,0.8239,3.7845,35.6798,0.0000,0.0000
1474,01022,1546943455,247510952.8000,0.0000,-2.7985,1.9923,0.4411,2.9501,0.0000,0.0000
1475,06869,351566794,5006311146.5600,0.0027,12.2361,1.1806,1.0881,-18.2494,5.9731,1.9944
1476,01480,240000000,439200000.0000,0.0000,7.8567,0.6753,0.8212,-109.2809,0.0000,0.0000
1477,01816,11163625000,19647980000.0000,0.0017,8.5672,1.5727,0.5921,25.3062,4.7170,4.7170
1478,01669,400000000,208000000.0000,0.0001,3.3280,1.7086,0.2645,-6.7947,9.8077,10.3846
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9560939260.6000,0.0049,30.1523,1.4406,3.6395,-15.6726,1.3526,1.3526
1481,01958,2520690682,8595555225.6200,0.0063,6.1033,0.1427,0.3353,1.7913,6.3284,6.3284
1482,08267,368730964,165928933.8000,,-1.3872,0.6669,0.3345,-1.7887,0.0000,0.0000
1483,08307,485736000,51488016.0000,0.0004,-9.3956,1.0008,1.4993,-25.0794,37.7358,37.7358
1484,02066,2340742500,16736308875.0000,0.0006,10.4964,2.7197,0.7221,1.7256,0.0000,0.0000
1485,01381,2439541169,8123672092.7700,0.0004,9.1009,2.0555,1.3488,-31.5815,1.3902,1.7773
1486,08268,1000000000,100000000.0000,,-6.7038,0.1548,1.0041,3.8519,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0004,-3.0003,9.1999,0.8975,2.0174,0.0000,0.0000
1488,06866,300000000,102000000.0000,0.0006,2.7914,,0.2055,26.7462,0.0000,0.0000
1489,06161,521410000,265919100.0000,0.0003,-1.3395,0.6683,0.8694,0.6281,0.0000,0.0000
1490,01362,280000000,257600000.0000,0.0001,-51.4891,0.5858,2.7270,16.7338,0.0000,0.0000
1491,06822,700000000,1008000000.0000,0.0001,8.0675,0.6544,1.3606,26.1791,9.0278,9.0278
1492,01993,475675676,2283243244.8000,0.0000,-18.0621,1.2156,4.4483,38.7207,0.0000,0.0000
1493,08067,180000000,153000000.0000,0.0001,4.4072,1.7954,0.1093,-6.0988,5.8824,0.0000
1494,03708,5594000000,917416000.0000,0.0000,-68.4128,2.2078,5.6372,2407.9160,0.0000,0.0000
1495,08139,14400000,29664000.0000,0.0004,-80.1980,0.7207,0.6877,-7.0128,0.0000,0.0000
1496,01327,345600000,44236800.0000,0.0000,-0.3181,0.4418,0.1135,-3.1516,0.0000,0.0000
1497,08238,432000000,47520000.0000,0.0003,-1.2216,2.3063,-3.9938,-11.2405,0.0000,0.0000
1498,01027,3786000000,56790000.0000,0.0001,-3.1938,0.0929,0.1148,6.3281,0.0000,0.0000
1499,08093,420000000,123900000.0000,,-3.3847,0.4577,0.5224,-1.4448,0.0000,0.0000
1500,08277,218733333,20779666.6350,0.0001,6.2140,0.0854,0.3048,-3.6739,0.0000,0.0000
1501,01858,95852000,4783014800.0000,0.0095,65.7603,73.5254,19.3028,318.4734,0.2312,0.2312
1502,01430,902924000,1724584840.0000,0.0001,22.4626,1.1849,1.0380,-35.8427,1.6230,1.6230
1503,00442,172600000,169148000.0000,,-9.8709,0.7714,0.5481,4.0697,0.0000,0.0000
1504,01310,1311599356,18073839125.6800,0.0015,84.2497,3.5386,2.5673,62.0928,5.0798,5.2975
1505,01566,920062000,2465766160.0000,0.0013,42.2423,3.8961,2.8219,-7.8356,0.8582,0.8582
1506,01460,6225393129,205437973.2570,0.0000,2.4480,0.3450,0.5420,13.9811,0.0000,0.0000
1507,01539,550000000,162250000.0000,0.0001,3.6416,0.6581,0.3501,-16.6667,0.0000,0.0000
1508,03606,505631200,9273276208.0000,0.0084,14.4221,1.9804,1.9193,22.3207,7.2196,4.7370
1509,01415,831518800,1330430080.0000,0.0025,5.8599,0.3162,0.5107,22.2543,29.1635,29.1635
1510,01559,1584000000,264528000.0000,,10.8989,0.3615,0.5334,-4.5516,0.0000,0.0000
1511,01245,1195850460,284612409.4800,0.0003,6.5128,0.1403,0.1486,-9.4588,4.6218,5.0420
1512,01776,1701796200,13886656992.0000,0.0047,7.4933,2.0348,0.5902,-5504.7851,0.0000,2.7183
1513,01500,830000000,97940000.0000,0.0001,9.2667,0.3210,0.3958,-8.3666,0.0000,0.0000
1514,06826,40045300,1309481310.0000,0.0056,14.2992,3.3230,0.9519,8.7836,1.6092,0.0000
1515,08133,4160000000,66560000.0000,0.0000,-6.3469,1.2075,2.3994,-18.0233,0.0000,0.0000
1516,01470,800000000,92800000.0000,,-3.4507,0.4586,1.2749,-2.9062,0.0000,0.0000
1517,01113,3693400500,161586271875.0000,0.0038,5.5463,1.9614,0.4473,37.3524,4.8000,4.8000
1518,06839,363713900,549207989.0000,0.0009,4.1107,0.2503,0.1915,6.6484,11.2980,11.2980
1519,01301,621958000,746349600.0000,0.0009,-19.3288,1.5187,1.0166,21.9932,0.0000,0.0000
1520,06886,1719045680,21419309172.8000,0.0038,11.4796,3.3470,0.8038,3.6723,5.2200,2.7413
1521,08121,1667200000,38345600.0000,0.0003,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,25181956029.4400,0.0042,23.4974,4.3023,2.2086,76.7592,0.0000,0.0000
1523,06183,1517895167,150271621.5330,0.0005,1.1142,0.1174,0.0579,-4.3285,0.0000,0.0000
1524,00574,1474992908,85549588.6640,0.0004,-0.7140,0.0925,0.0988,5.5131,0.0000,0.0000
1525,02686,3393582395,3495389866.8500,0.0002,4.4887,2.7343,0.5434,7.7763,11.2718,11.2718
1526,01528,673896031,3254917829.7300,0.0009,3.4777,1.6419,0.3193,-18.6570,6.4416,6.4416
1527,03396,1271853990,12069894365.1000,0.0027,5.6518,0.0524,0.2220,13.2159,3.6892,3.6892
1528,06133,850000000,276250000.0000,0.0000,-7.3006,0.3093,0.4001,-11.7530,30.7692,30.7692
1529,03839,240718310,274418873.4000,0.0000,2.2355,0.3363,0.1589,-2.2931,0.0000,0.0000
1530,02193,419818000,119648130.0000,,-45.4245,0.6480,0.5016,-2.1185,0.0000,0.0000
1531,03882,952739455,238184863.7500,0.0000,-2.8938,0.4338,0.8714,12.8776,0.0000,0.0000
1532,02286,599999989,953999982.5100,0.0001,8.1751,0.6631,0.6306,-2.5286,0.0000,0.0000
1533,01461,277090000,152399500.0000,0.0005,16.8864,1.5608,0.2300,1.4916,0.0000,0.0000
1534,01456,442640000,1319067200.0000,0.0009,9.8097,2.4083,0.6339,7.4435,0.0000,0.0000
1535,01986,1038395500,1183770870.0000,0.0044,2.0854,0.5940,0.6115,-58.5171,6.5584,5.7018
1536,02699,1878622000,2047697980.0000,,-15.9049,11.3897,0.9397,13.5106,0.0000,0.0000
1537,06836,977462000,791744220.0000,0.0051,4.2543,0.6769,0.8046,136.2726,5.4321,5.5556
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,244833623.4200,0.0003,-1.0773,0.3518,0.6761,-6.1972,0.0000,0.0000
1540,06896,739302000,1108953000.0000,0.0027,6.0452,1.2711,0.8779,-16.3191,8.0000,8.0000
1541,03737,840000000,991200000.0000,0.0004,7.8853,0.6738,1.1847,19.4196,7.5847,7.5847
1542,08027,3200000000,70400000.0000,0.0002,-8.2363,1.5375,0.9962,-3.7628,0.0000,0.0000
1543,03969,1968801000,6949867530.0000,0.0025,8.9386,0.8190,0.7886,4.8359,0.0000,5.4929
1544,01718,960000000,556800000.0000,,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,54400000.0000,0.0002,-8.5200,0.5541,-5.3208,-59.7146,0.0000,0.0000
1546,01499,5326440000,932127000.0000,0.0002,-34.2253,2.5544,2.9601,2539.8556,0.0000,0.0000
1547,01683,500000000,530000000.0000,,64.5948,5.6413,3.8151,-7.2978,0.0000,0.0000
1548,00974,290457000,203319900.0000,0.0001,-8.9563,0.1954,0.7171,1550.0770,0.0000,0.0000
1549,08245,598500000,29925000.0000,,-3.0570,0.0925,0.5231,-3.8558,0.0000,0.0000
1550,01970,348483987,3889081294.9200,0.0014,11.6649,4.0255,1.9316,-16.2133,2.8858,2.8406
1551,02199,1224250000,2999412500.0000,0.0004,10.6197,0.4789,1.0294,117.5641,3.1020,3.1837
1552,01527,35000000,44450000.0000,0.0013,4.5686,0.2156,0.2073,6.9295,0.0000,0.0000
1553,08290,2000000000,48000000.0000,0.0004,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,456959967.0240,,-1.2376,1.4724,3.5844,-12.1332,0.0000,0.0000
1555,01532,897723000,116703990.0000,0.0000,-1.4768,0.3374,0.2541,29.3629,0.0000,0.0000
1556,01533,35130000,207267000.0000,0.0052,15.1954,1.4678,0.8452,-7.3113,1.2889,1.2889
1557,01476,450846000,1131623460.0000,,8.0209,1.5440,0.5615,-4.8760,0.0000,0.0000
1558,01508,6679416700,5677504195.0000,0.0017,5.4232,0.2263,0.3383,5.2478,4.1473,4.1473
1559,02799,25043852918,20786397921.9400,0.0011,20.8011,0.2630,0.1812,0.5105,1.7012,1.7012
1560,08366,1577200000,230271200.0000,0.0004,-17.0243,1.4537,2.2493,14.7667,0.0000,0.0000
1561,03908,1903714428,27299264897.5200,0.0107,13.4285,2.5307,1.1705,121.3923,0.0000,0.0000
1562,01495,691600000,477204000.0000,0.0010,33.3605,0.7600,0.8141,-4.7119,0.0000,0.0000
1563,01556,1500000000,286500000.0000,0.0002,4.9763,0.2198,0.6329,-2.0604,10.4712,10.4712
1564,01452,494037000,98807400.0000,,-2.2406,1.4585,0.3445,-4.5747,0.0000,0.0000
1565,02120,20240000,317363200.0000,0.0000,18.7751,2.5208,0.8526,-48.8343,0.0000,0.0000
1566,03799,13694117500,64499293425.0000,0.0003,15.2589,2.7416,3.6004,67.2001,6.5393,6.5393
1567,08368,1581577559,115455161.8070,0.0006,64.3568,2.1598,2.7378,40.2690,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0045,3.9222,0.2802,0.5771,9.2279,4.8246,4.8246
1569,06865,450000000,2736000000.0000,0.0105,15.0699,3.3276,2.2866,-217.5592,0.4934,0.4934
1570,01561,677376770,2316628553.4000,0.0037,-99.3877,3.1704,1.2928,9.6111,0.0000,0.0000
1571,00722,765759953,957199941.2500,0.0001,74.7929,1.6871,1.3627,-11.2069,2.5334,2.5388
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8991478398.0000,,9.2159,2.1884,0.8923,1.7096,4.2982,4.2982
1574,00416,3517320000,7069813200.0000,0.0000,-12.6997,0.6148,0.2863,1.9055,0.0000,0.0000
1575,00331,450000000,1408500000.0000,0.0013,5.6906,0.2857,4.1628,31.5906,7.0288,7.8914
1576,03996,9262436000,7224700080.0000,0.0000,4.2129,0.0865,0.1889,-3.8497,4.4615,4.4615
1577,01447,400000000,296000000.0000,,-10.2682,0.0542,0.6605,6.3234,5.4054,5.4054
1578,01979,1000456000,690314640.0000,0.0001,3.9056,0.1898,0.9938,-20.2314,3.6232,7.2464
1579,01341,5052883632,960047890.0800,0.0000,-148.7985,5.4388,1.1334,97.6254,0.0000,0.0000
1580,08196,300000000,135000000.0000,,-5.1096,1.0151,0.6205,-3.0168,0.0000,0.0000
1581,02289,28000000,170800000.0000,0.0001,14.9912,0.1723,1.2447,-38.6616,3.5826,3.5826
1582,03600,962477000,1385966880.0000,0.0007,8.5788,0.5776,0.6853,70.7018,3.7234,3.7234
1583,01786,531900000,606366000.0000,0.0015,12.9852,0.7521,0.2901,36.5010,4.9930,4.9930
1584,01662,500000000,750000000.0000,,18.2673,1.2494,1.8995,27.5624,0.0000,0.0000
1585,06196,1669800000,3089130000.0000,0.0010,3.1077,0.7596,0.3068,-2.1338,5.9049,5.9049
1586,01543,554363334,803826834.3000,0.0015,15.5076,6.7482,0.8579,13.7588,4.2379,4.2379
1587,01568,2158210000,6992600400.0000,0.0000,16.9323,1.1471,2.7581,34.3097,0.7716,0.7716
1588,01558,218192650,6251219422.5000,0.0078,6.0277,1.8582,2.5016,5.3183,4.0367,6.3333
1589,03678,249700000,184778000.0000,0.0004,6.4757,0.9504,0.3835,25.6638,12.3027,12.3027
1590,01548,1895457194,33928683772.6000,0.0058,-45.1567,16.0094,11.7546,-18.1353,0.0000,0.0000
1591,01799,313475630,1266441545.2000,,10.9397,0.5050,0.3181,-3.9700,4.2264,4.2264
1592,08331,670572000,44257752.0000,0.0003,5.4624,0.6965,0.5048,4.4234,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,580500000.0000,,3.3944,0.7374,1.0377,-14.0431,9.3023,9.3023
1595,03773,415000000,100015000.0000,0.0009,136.6491,1.8237,0.5077,85.8880,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0004,3.5872,0.0680,0.3340,4.5192,4.0404,4.0404
1597,01565,3088761000,5281781310.0000,0.0108,12.1518,3.2323,1.7523,-19.6695,4.6784,4.6784
1598,08113,652770000,163192500.0000,,11.1379,0.0906,1.1833,188.4440,4.0000,4.0000
1599,03301,1705260539,12874717069.4500,0.0006,3.7373,0.2291,0.2855,-1.7981,4.8850,4.8850
1600,08282,160000000,54400000.0000,0.0003,-29.2002,0.6785,1.2052,-121.4286,0.0000,0.0000
1601,03963,412509000,127877790.0000,0.0003,-1.3989,1.8066,1.5795,-5.3180,0.0000,0.0000
1602,08070,200000000,29000000.0000,,-14.9639,0.1766,0.5566,-30.0518,0.0000,0.0000
1603,02768,3944252161,12187739177.4900,0.0002,5.2996,0.6763,0.9181,8.4285,4.3450,2.3116
1604,06833,1691890585,328226773.4900,,13.0239,0.2535,6.5345,2.0732,0.0000,0.0000
1605,02138,995056375,3970274936.2500,0.0003,10.9948,2.1615,3.3453,54.8268,8.6795,8.6849
1606,01557,400000000,416000000.0000,,-14.2921,2.0491,5.1052,7.3263,0.0000,0.0000
1607,01578,1764599063,5770238936.0100,,3.9960,1.0657,0.3551,1.3569,6.0250,6.0250
1608,02016,4554000000,16075620000.0000,0.0001,5.2778,1.4687,0.5817,7.3815,0.0000,0.0000
1609,02239,318217861,1075576370.1800,0.0001,13.0852,3.6413,1.1224,8.3590,0.2959,0.2959
1610,01419,379552233,261891040.7700,0.0001,9.8367,0.4955,0.8577,-13.2048,4.3478,4.3478
1611,08262,800000000,172800000.0000,,10.7196,0.3403,1.1643,49.0352,11.5741,11.5741
1612,01496,864000000,176256000.0000,0.0001,-69.8597,1.2063,0.7516,-18.5630,0.0000,0.0000
1613,01469,2500000000,1575000000.0000,0.0000,11.8439,3.9219,0.4012,8.4411,11.1111,11.1111
1614,01570,196133152,800223260.1600,0.0001,-23.6370,0.9569,0.4132,-5.0393,0.0000,0.0000
1615,01243,15200000000,13376000000.0000,0.0047,26.7359,4.7236,2.7763,41.7927,1.8693,1.8693
1616,08319,800000000,53600000.0000,,4.9847,0.1239,0.5503,17.6200,6.2687,6.2687
1617,01982,2279392000,957344640.0000,0.0002,-3.2071,0.2196,0.4099,-1.6582,8.5714,10.2381
1618,08217,312000000,27144000.0000,0.0002,-4.4881,0.0627,0.4726,-0.3484,0.0000,0.0000
1619,02738,600000000,1206000000.0000,0.0002,59.9522,0.5095,2.0635,-32.9588,6.4677,6.4677
1620,08346,600000000,27600000.0000,0.0002,-2.5643,0.2870,0.2276,-2.3166,0.0000,0.0000
1621,03626,184000000,119600000.0000,,71.8318,1.4555,1.3906,246.0905,7.6923,7.6923
1622,01585,2995000000,12009950000.0000,0.0034,21.1260,0.9116,3.4702,18.1340,0.0000,0.0000
1623,08187,480000000,168000000.0000,0.0002,-5.0382,1.5249,58.9681,-20.3735,0.0000,0.0000
1624,08161,1040000000,54080000.0000,,-4.0247,0.3840,1.0791,11.7616,0.0000,0.0000
1625,01420,1036456000,104682056.0000,0.0000,19.3198,0.2483,0.2066,3.0759,0.0000,0.0000
1626,08280,630332000,18909960.0000,,-0.0991,0.0567,0.0403,-0.7759,0.0000,0.0000
1627,03958,1027080000,4067236800.0000,0.0012,10.3314,1.0332,0.4595,3.2932,4.1417,4.1417
1628,01549,1400000000,107800000.0000,,67.2909,0.3202,0.9452,59.3286,0.0000,0.0000
1629,01583,675096557,1586476908.9500,0.0002,17.8298,2.0953,1.2623,9.4697,0.0000,0.0000
1630,01606,2769594000,2852681820.0000,0.0000,4.0259,0.7158,0.4608,14.0363,9.8612,9.8612
1631,02869,2947743627,31187127573.6600,0.0202,59.6887,3.3204,9.6463,60.5006,0.6680,0.6680
1632,08292,800000000,36000000.0000,0.0007,-4.4310,0.3119,0.4903,-7.3289,0.0000,0.0000
1633,08328,648135553,725911819.3600,0.0001,29.0109,3.5780,1.8340,84.1637,0.0000,0.0000
1634,01586,400000000,512000000.0000,,19.3347,1.1788,2.1121,-450.4168,0.7031,0.7031
1635,08229,400000000,34000000.0000,,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,707000000,29694000.0000,0.0094,-0.5262,0.2080,4.2426,21.6429,0.0000,0.0000
1637,01579,1046900000,76057285000.0000,0.0014,96.5679,16.2048,25.4374,-462.3930,0.3108,0.3108
1638,02278,300000000,1062000000.0000,0.0000,-51.3494,2.7358,0.4583,15.3470,0.0000,0.0000
1639,01612,637650000,459108000.0000,0.0022,39.8358,0.9142,1.1086,-57.4747,1.5278,1.5278
1640,08333,800000000,97600000.0000,0.0001,8.1131,2.1483,0.5318,11.7449,12.2951,12.2951
1641,01523,1050864000,1019338080.0000,0.0002,10.8195,2.8490,3.8341,63.1071,11.4086,11.4086
1642,08281,1000000000,190000000.0000,0.0000,17.9898,0.5615,0.7912,9.8691,0.0000,0.0000
1643,01589,3234431999,9703295997.0000,0.0006,26.6279,12.3735,0.7510,-10.4719,0.0000,0.0000
1644,01560,641498000,291881590.0000,,50.9926,2.4328,0.4116,-4.9705,0.4396,0.4396
1645,08232,446000000,29436000.0000,0.0005,-1.7085,0.2739,0.3994,-3.8006,0.0000,0.0000
1646,02136,1464448500,2489562450.0000,0.0002,-27.2553,1.8905,0.2221,47.7602,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,40500000.0000,0.0014,-1.7152,0.3077,2.0249,-27.1663,0.0000,0.0000
1649,08056,810250000,87507000.0000,,-3.1345,0.1476,1.0366,-5.1709,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3428912456.0000,0.0014,35.9145,1.3739,0.4089,8.3217,2.3365,2.3365
1653,03893,2880000000,135360000.0000,0.0008,-14.0502,1.4198,4.6974,-30.8337,0.0000,0.0000
1654,02633,1934221000,2630540560.0000,0.0002,10.4986,1.5432,0.9617,-105.7291,3.4481,3.8312
1655,01591,4000000000,88000000.0000,,-3.5015,0.3801,0.7077,-12.5678,0.0000,0.0000
1656,01658,19856167000,94912478260.0000,0.0024,6.2257,1.3689,0.6288,-3.1149,4.7829,4.7829
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,1931999575.0000,0.0011,6.3972,0.9697,1.1750,145.1768,7.6877,26.6203
1659,01526,1590324000,1415388360.0000,,-18.6984,0.7492,2.2973,-7.4978,0.0000,0.0000
1660,02166,492955030,645771089.3000,0.0000,11.7196,0.1356,1.0218,24.2908,3.0880,3.0880
1661,06099,980401180,7823601416.4000,0.0019,6.6687,1.8927,0.6727,26.9213,0.0000,0.0000
1662,01547,800000000,199200000.0000,0.0002,9.5530,0.3357,1.4554,-7.6965,10.0402,10.0402
1663,08023,600000000,219000000.0000,0.0004,21.9450,1.8571,2.7484,38.7593,1.9178,1.9178
1664,08149,800000000,173600000.0000,,5.8361,2.2355,0.3660,-15.5042,1.9355,1.9355
1665,08231,1618032277,51777032.8640,0.0000,-4.6789,0.3705,0.3123,2.6628,0.0000,0.0000
1666,08320,1200000000,64800000.0000,0.0043,-6.5561,2.1514,0.9829,-5.8824,0.0000,0.0000
1667,01609,977760000,2346624000.0000,0.0000,-22.1188,5.5757,2.4999,95.9647,0.0000,0.0000
1668,02113,804750000,265567500.0000,,-3.0563,1.8590,3.0873,-14.6787,0.0000,0.0000
1669,08035,600000000,138000000.0000,0.0004,-7.6370,0.3347,3.0209,-57.6200,0.0000,0.0000
1670,01575,1000000000,95000000.0000,0.0007,-0.6178,0.0885,0.4405,-1.9185,0.0000,0.0000
1671,08052,1800000000,52200000.0000,0.0050,-1.7040,0.2316,1.2897,-2.8854,0.0000,0.0000
1672,08341,200000000,29000000.0000,0.0001,-2.3314,0.3262,-8.5069,3.1119,0.0000,0.0000
