,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,211650000.0000,,5.0197,1.3147,0.3715,11.4952,4.9020,4.9020
1332,08018,1260582340,68071446.3600,0.0026,-4.4775,0.9707,0.3570,-1.1419,0.0000,0.0000
1333,00484,159373613,846273885.0300,0.0017,-2.5412,2.2326,0.8540,7.1753,0.0000,0.0000
1334,02393,2397270000,3476041500.0000,0.0001,11.7964,0.6678,2.5736,35.5099,0.0000,0.0000
1335,00401,778086300,63024990.3000,0.0003,-0.9464,0.6532,0.4665,-5.4562,0.0000,0.0000
1336,01246,9074000000,1007214000.0000,0.0003,-5.0332,2.3995,0.8453,-5.5301,0.0000,0.0000
1337,02023,491800000,545898000.0000,0.0011,20.1289,1.1549,1.2058,39.2870,0.0000,0.0000
1338,08181,1026351515,379750060.5500,0.0002,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2146393963,1438083955.2100,0.0378,-331.0506,3.6547,6.9299,29.9451,0.0000,0.0000
1340,08101,2892000000,462720000.0000,0.0058,-39.7116,3.4946,1.4779,-450.1167,0.0000,0.0000
1341,08218,1020000000,56100000.0000,0.0000,10.6411,1.0622,1.3697,-16.0745,0.0000,0.0000
1342,00799,1276276299,11192943142.2300,0.0054,7.5374,1.9043,5.0675,21.3988,3.9578,3.9578
1343,01290,1086787000,1130258480.0000,0.0000,15.8282,,0.5089,-7.7518,1.2500,1.2500
1344,02030,668593000,1323814140.0000,0.0005,5.3463,0.8895,0.9651,14.6018,9.0909,9.0909
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1445343840.0000,0.0001,11.5753,0.4358,0.2346,10.7677,0.0000,0.0000
1347,01862,1400194213,3276454458.4200,0.0006,2.7141,0.2486,0.3178,0.8142,12.8205,12.8205
1348,00153,2590747935,603644268.8550,0.0000,3.7249,0.3449,0.1967,4.3672,0.0000,0.0000
1349,01345,1263308000,909581760.0000,0.0002,9.2132,0.4798,0.7048,-10.4092,0.0000,0.0000
1350,01963,1579020812,7389817400.1600,0.0004,3.3160,1.1760,0.4021,-2.0387,3.7437,3.7437
1351,01360,1462900000,3042832000.0000,0.0024,33.5461,11.9772,10.9664,25.1073,0.4779,0.4779
1352,01358,1569246098,1584938558.9800,0.0003,0.8154,4.3696,0.3022,-5.2134,0.0000,0.0000
1353,03698,3478750000,10853700000.0000,0.0001,3.7151,1.2058,0.5055,4.7953,2.0418,2.0418
1354,00434,722520301,1033204030.4300,0.0004,4.3977,1.9554,0.3953,-1.8160,19.3007,19.3007
1355,03623,524635000,367244500.0000,0.0008,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,187322000.0000,,6.3199,0.3454,0.8131,7.6948,0.0000,0.0000
1357,01431,4690496400,773931906.0000,0.0004,-1.1933,0.6038,0.1622,1.2488,0.0000,0.0000
1358,03608,749234290,1798162296.0000,0.0003,19.0211,2.2582,2.5603,-172.8421,1.6373,1.6373
1359,01370,1635329892,2927240506.6800,0.0000,60.2768,2.9294,1.7634,-2977.2880,0.0000,0.0000
1360,01884,550000000,203500000.0000,0.0004,11.7271,0.4979,0.8677,9.6882,4.3243,4.3243
1361,01268,1156143614,6428158493.8400,0.0008,15.1463,0.4967,3.9258,17.1102,2.6254,2.6254
1362,03315,833561000,1617108340.0000,0.0002,7.8984,0.9806,0.6988,-5.5989,10.3093,10.3093
1363,00968,8047675571,30581167169.8000,0.0031,16.4137,3.9863,2.5360,-55.5240,3.0483,3.0483
1364,01689,694080000,1582502400.0000,0.0008,28.1104,6.0358,4.3072,71.1973,2.2807,2.2807
1365,02213,1003157915,541705274.1000,0.0009,-3.9543,0.6002,2.9110,19.5473,0.0000,0.0000
1366,01520,1690000000,236600000.0000,0.0000,-3.9412,1.1604,0.6187,-19.7331,0.0000,0.0000
1367,08255,480000000,158400000.0000,0.0001,-1.7791,4.1073,0.4271,5.3004,0.0000,0.0000
1368,01359,13567602831,24557361124.1100,0.0033,4.9179,,0.3763,-3.6334,5.9757,5.9757
1369,01483,588000000,1123080000.0000,0.0001,-41.1988,2.7335,6.8872,-14.4260,0.0000,0.0000
1370,01372,200000000,720000000.0000,0.0001,-1.0231,0.9685,-7.7454,-25.5129,0.0000,0.0000
1371,01233,1941817142,29942820329.6400,0.0049,5.8206,0.7449,0.7928,2.9056,5.0837,5.0837
1372,00854,85207049,278627050.2300,,-14.6932,0.0756,0.4155,-10.9869,6.1162,6.1162
1373,03369,829853000,1261376560.0000,0.0005,8.9662,0.9578,0.4824,7.3701,5.7541,5.7541
1374,02211,3587834451,473594147.5320,0.0002,-0.4585,0.1059,0.2243,-2.3566,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0004,9.6993,18.7377,1.5609,107.5686,0.0000,0.0000
1376,00636,1712864112,24151383979.2000,0.0007,9.8990,0.6333,1.0204,37.4130,2.6123,5.0965
1377,01681,872148780,4604945558.4000,0.0012,8.4589,2.1347,1.5764,14.0590,3.7875,3.7875
1378,00586,1804750000,50713475000.0000,0.0012,7.2625,14.9475,1.6320,36.4574,1.9573,1.9573
1379,01448,2233436422,15589386225.5600,0.0016,27.3141,8.0780,3.2929,-29.9870,1.0605,1.0605
1380,06818,12678735500,45516660445.0000,0.0008,4.7972,1.4628,0.5429,4.0659,5.1033,5.1033
1381,01678,2170000000,158410000.0000,0.0011,-0.9314,0.8910,0.0694,1.1992,0.0000,0.0000
1382,03380,5481971750,70388517270.0000,0.0017,7.2553,1.3625,1.6365,6.8517,5.8433,5.8433
1383,02283,833260000,3341372600.0000,0.0009,9.5417,1.4536,3.1069,15.6094,4.9875,4.9875
1384,01421,1390280000,262762920.0000,0.0007,-24.9747,0.6726,0.5647,-18.3924,0.0000,0.0000
1385,03313,2871289586,5426737317.5400,0.0003,-11.7614,8.6719,2.8592,65.5829,0.0000,0.0000
1386,01486,288260780,622643284.8000,,13.2528,0.9271,1.3814,-13.2011,2.3148,2.3148
1387,01439,1377497662,269989541.7520,0.0000,-0.6696,0.3353,0.4836,-1.1734,0.0000,0.0000
1388,08191,832603100,119062243.3000,,-1.9972,0.2926,0.3747,-10.5664,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1820000000.0000,0.0033,22.3921,6.2988,2.2609,-37.1337,1.0989,1.0989
1391,08001,432000000,125280000.0000,,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,87190272.0000,,-2.3020,0.5732,0.4304,-3.7027,0.0000,0.0000
1393,01247,984000000,85608000.0000,0.0000,-0.3636,0.3419,0.1525,33.3883,0.0000,0.0000
1394,01738,1380545800,1518600380.0000,0.0002,6.4928,1.0555,-11.5817,-54.7133,0.0000,0.0000
1395,01389,2880000000,172800000.0000,0.0002,-174.0181,1.0106,1.2442,-16.4917,0.0000,0.0000
1396,02080,374984000,258738960.0000,0.0012,-26.8541,0.8148,1.9865,2.4220,0.0000,0.0000
1397,01513,246049398,6508006577.1000,0.0063,15.0337,1.8361,1.3517,14.0024,6.7102,6.7102
1398,02226,578750000,2257125000.0000,0.0012,9.5988,2.2142,0.8785,-18.4958,2.0410,2.0410
1399,01622,3551609322,12075471694.8000,0.0011,10.4550,1.5378,1.5540,4.9701,1.8765,1.8765
1400,08311,1483687151,327894860.3710,,-5.8784,1.2906,1.6076,-19.6121,0.0000,0.0000
1401,01636,2614994419,10198478234.1000,0.0002,434.7340,0.4238,4.5903,8893.9229,0.0000,0.0000
1402,01340,880838000,108343074.0000,0.0008,-0.2707,0.2430,0.1112,-0.2701,0.0000,0.0000
1403,03636,89447600,680696236.0000,0.0021,6.6087,0.4306,0.3197,-5.1640,2.5682,2.5682
1404,02608,2561233477,3841850215.5000,0.0002,-110.0187,0.4348,0.3430,-1.5885,0.0000,0.0000
1405,01771,600000000,714000000.0000,0.0001,2.8612,0.0682,0.3123,2.2989,5.8824,5.8824
1406,02255,4000000000,5160000000.0000,0.0002,111.4217,2.4621,0.9867,7.2020,0.0000,0.0000
1407,03903,1170000000,666900000.0000,0.0001,7.7294,1.4818,0.2845,-4.2306,0.0000,0.0000
1408,06138,3023570000,5019126200.0000,0.0000,2.8017,1.0852,0.3273,0.6364,0.0000,0.0000
1409,02100,2792904000,1214913240.0000,0.0001,9.2888,3.6594,0.6801,4.4129,4.8276,4.8276
1410,01400,186000000,42036000.0000,0.0007,-0.0974,0.1435,-0.0762,225.5310,0.0000,0.0000
1411,00288,14710546611,121950431405.1900,0.0080,16.4747,0.6873,1.8455,-20.6710,2.4110,2.4110
1412,01397,415000000,228250000.0000,0.0000,12.7564,0.1597,0.9063,-19.4454,1.2727,1.2727
1413,02111,1039808000,2807481600.0000,0.0000,9.9011,0.8739,1.1425,10.0026,2.4815,2.4815
1414,02303,925000000,5281750000.0000,0.0003,17.3656,5.4586,4.8856,32.9344,1.7513,1.7513
1415,06198,1099025000,6396325500.0000,0.0036,9.0085,4.2719,0.9989,-13.7432,7.4749,7.4749
1416,02014,2132331950,2772031535.0000,0.0000,20.9920,1.4416,0.7162,84.4372,2.1498,2.1498
1417,01330,404359792,1508262024.1600,0.0037,13.6063,2.0484,1.1561,-117.9563,3.1287,3.1287
1418,01375,1195365000,2199471600.0000,0.0043,92.7249,2.3920,0.5298,-19.3827,0.6162,0.6162
1419,06128,434290000,1728474200.0000,0.0045,-47.9612,8.7602,17.2130,-70.1634,0.0000,0.0000
1420,02298,2249457213,3711604401.4500,0.0026,8.3943,0.6230,0.7815,64.8077,7.6944,7.6944
1421,01588,55000000,440000000.0000,0.0001,13.9186,3.4659,1.1347,-1552.4209,6.5000,6.5000
1422,01778,1328640122,7187943060.0200,0.0026,12.6990,1.7044,1.8916,7.5915,3.3272,3.3272
1423,01626,300000000,507000000.0000,0.0000,33.4950,0.7668,1.7158,30.2187,0.0000,0.0000
1424,03709,486337000,4498617250.0000,0.0008,14.0715,1.5225,3.0975,41.1354,4.8649,4.8649
1425,00911,1692760000,406262400.0000,0.0005,80.1148,5.2054,0.6392,-9.3022,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,2013248000.0000,0.0000,-7.0629,0.8937,0.2916,7.8619,0.0000,0.0000
1428,06899,1093355443,820016582.2500,0.0000,-1.1291,2.0486,0.7178,-20.7465,0.0000,0.0000
1429,06136,2032385000,2032385000.0000,0.0003,5.7410,0.5764,0.4030,-2.4380,0.0000,0.0000
1430,02202,1577946468,47496188686.8000,0.0058,8.6140,0.9792,1.2360,26.3400,3.9594,3.9594
1431,01446,655944000,406685280.0000,0.0000,43.3844,0.5191,1.4969,21.6587,1.2742,1.2742
1432,02329,4444417986,6666626979.0000,0.0013,5.6688,0.8648,0.3207,-10.1546,3.7600,3.7600
1433,01450,1041243169,199918688.4480,0.0000,-4.8376,0.5741,0.6416,30.4770,0.0000,0.0000
1434,01599,387937000,942686910.0000,0.0003,4.9988,0.3912,0.6134,5.5907,5.1604,5.1604
1435,06188,328967000,911238590.0000,0.0000,4.8069,0.1059,0.4132,17.0055,0.0000,0.0000
1436,01980,1256058162,2311147018.0800,0.0012,9.0573,2.6292,0.6951,13.0401,0.0000,0.0000
1437,02186,3274965343,19289545870.2700,0.0065,12.6817,3.1950,2.0833,36.5823,1.9694,1.9694
1438,00787,1028654302,740631097.4400,0.0016,-0.2373,0.0627,0.1087,-1.1711,0.0000,0.0000
1439,08147,769107113,273033025.1150,0.0115,-7.5230,3.5261,48.0861,-14.3144,0.0000,0.0000
1440,02399,480900000,4039560000.0000,0.0001,-77.9777,5.6707,2.4580,88.3029,0.0000,0.0000
1441,06123,414270000,1085387400.0000,0.0004,10.4201,0.2432,1.8639,741.3848,1.4504,1.4504
1442,01432,6354400000,1842776000.0000,0.0002,-0.7104,0.7303,0.5491,-6.9431,0.0000,0.0000
1443,01856,347437000,614963490.0000,0.0000,-6.2966,3.5794,2.7377,-21.6727,0.0000,0.0000
1444,08237,3490000000,551420000.0000,0.0000,-169.4705,9.0950,1.2263,4.4977,0.0000,0.0000
1445,01418,1750002000,416500476.0000,,-71.7980,0.0977,0.3398,4.4917,0.0000,0.0000
1446,01367,480000000,2016000000.0000,0.0000,-19.9054,14.6358,366.6788,-35.3573,0.0000,0.0000
1447,01253,3342536957,1871820695.9200,0.0001,27.0275,1.8000,1.8048,-19.9738,0.0000,0.0000
1448,08125,435600000,33976800.0000,0.0202,-1.6926,1.2070,0.3254,-2.3966,0.0000,0.0000
1449,00400,1449696732,3174835843.0800,0.0012,9.2793,0.4915,0.6439,-2.3209,0.0000,0.0000
1450,08162,576170000,270799900.0000,0.0051,-9.8771,0.2498,3.2843,7.1175,0.0000,0.0000
1451,01365,946476000,634138920.0000,0.0004,-0.3590,0.0427,0.2584,-1.5680,0.0000,0.0000
1452,08059,1010605000,56593880.0000,0.0006,-0.2905,0.4235,0.5435,13.1552,0.0000,0.0000
1453,08315,1243662655,138046554.7050,0.0014,-1.6208,3.7409,5.4223,4.0411,0.0000,0.0000
1454,06166,1651237491,5267447596.2900,0.0001,4.0593,1.1278,0.8978,-10.5579,5.0157,5.0157
1455,02221,572900134,595816139.3600,0.0004,-6.4299,0.5831,1.2351,-5.6096,0.0000,0.0000
1456,00699,2119653991,12972282424.9200,0.0028,38.2735,1.7216,1.3509,-6.7581,0.0000,0.0000
1457,01395,1107300000,160558500.0000,0.0000,-1.1492,2.0311,0.4289,16.9116,0.0000,0.0000
1458,01285,415000000,589300000.0000,,5.8453,0.3488,0.7195,-11.9870,3.5211,3.5211
1459,08222,451035713,33376642.7620,0.0238,-1.3765,0.4237,1.5578,15.3739,0.0000,0.0000
1460,06116,214789800,734581116.0000,0.0009,-10.0618,0.1623,0.4515,-4.3817,8.4321,8.4321
1461,03822,1680000000,288960000.0000,0.0007,-5.7367,0.6389,0.4617,-3.1566,0.0000,0.0000
1462,01466,1849949645,2034944609.5000,0.0011,-47.5277,11.8818,10.2786,823.1977,0.0000,0.0000
1463,06893,1093796000,853160880.0000,0.0000,182.7680,4.6373,1.6826,-9.2961,1.2821,1.2821
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,290362000.0000,0.0001,-5.4268,3.7960,39.3871,-3.5954,0.0000,0.0000
1466,08195,1280000000,101120000.0000,0.0005,-10.7266,1.4097,1.0284,-12.4409,0.0000,0.0000
1467,06118,512582000,2603916560.0000,0.0017,20852.9912,2.7324,4.6203,-19.7118,0.0000,0.0000
1468,01289,32000000,50560000.0000,0.0007,3.6101,0.9809,0.2755,2.9015,3.6013,3.6013
1469,01305,216825000,169123500.0000,,3.7494,0.0752,0.2564,-1.9499,0.0000,0.0000
1470,01443,1300000000,598000000.0000,0.0001,23.4547,0.2276,0.6373,-33.5164,9.3261,9.3261
1471,06882,502450000,356739500.0000,,10.2461,0.2008,0.9961,-11.7248,7.0423,7.0423
1472,01317,2995320920,9764746199.2000,0.0096,15.9753,6.4654,2.1682,16.0521,2.7764,2.9977
1473,01478,1141905400,7753537666.0000,0.0182,460.4790,0.8150,3.1522,-17.9288,0.0000,0.0000
1474,01022,1546943455,365078655.3800,,-2.9129,3.7617,0.5418,-5.5062,0.0000,0.0000
1475,06869,351566794,5702413398.6800,0.0102,7.0430,1.3448,1.2290,12.7379,5.2440,5.2440
1476,01480,240000000,297600000.0000,0.0004,5.0965,0.3885,0.5816,4.6062,4.8387,4.8387
1477,01816,11163625000,24448338750.0000,0.0031,9.7805,1.7612,0.7524,66.3003,3.8475,3.8475
1478,01669,400000000,296000000.0000,0.0001,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1480320000.0000,,-101.0388,39.7508,21.2503,32.5510,0.0000,0.0000
1480,00520,1079777040,12590200286.4000,0.0048,23.3274,2.2789,4.8003,-90.7165,1.6816,1.6816
1481,01958,2520690682,13183212266.8600,0.0031,8.0956,0.2360,0.4945,-23.9092,4.1262,4.1262
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,145720800.0000,,-26.5914,2.8323,2.6452,-70.9794,13.3333,13.3333
1484,02066,1540742500,8766824825.0000,0.0004,5.5165,1.7810,0.4961,-0.7151,2.3999,2.3999
1485,01381,2454932169,9009601060.2300,0.0002,11.9433,2.7089,1.7017,1437.1672,1.2535,1.2535
1486,08268,1000000000,215000000.0000,0.0001,-14.4131,0.3329,2.1562,8.2817,0.0000,0.0000
1487,02212,3870000000,344430000.0000,0.0013,-5.9590,7.6173,3.3795,-14.8115,0.0000,0.0000
1488,06866,300000000,177000000.0000,0.0041,4.3367,,0.3388,133.5338,24.1186,24.1186
1489,06161,521410000,286775500.0000,0.0001,-2.2619,0.7948,0.5902,-1.8148,0.0000,0.0000
1490,01362,280000000,358400000.0000,,3694.8454,0.7585,3.5747,-6.3968,0.0000,0.0000
1491,06822,700000000,973000000.0000,0.0001,8.2456,0.6210,1.4001,-31.0585,9.3525,9.3525
1492,01993,440000000,1698400000.0000,0.0001,26.9789,0.8805,2.9528,17.7482,3.6010,3.6010
1493,08067,180000000,356400000.0000,,1.9153,4.6444,0.2661,23.0575,6.0606,6.0606
1494,03708,5594000000,850288000.0000,0.0004,232.9556,1.8224,4.1343,128.4229,0.0000,0.0000
1495,08139,14400000,132480000.0000,0.0012,321.7043,3.3857,2.8502,14.8592,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0001,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,112320000.0000,0.0032,-2.9981,6.6071,4.5212,-3.2878,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0001,6.2521,0.2243,0.2535,195.8462,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,94055333.1900,,28.1266,0.3867,1.0647,-16.6293,0.0000,0.0000
1501,01858,38340800,617286880.0000,0.0035,18.0344,9.4890,3.0428,44.1475,3.2875,3.2875
1502,01430,902924000,1968374320.0000,0.0002,17.1206,1.5311,1.1574,-10.3941,1.5138,1.5138
1503,00442,172600000,314132000.0000,0.0007,-18.3317,1.4325,0.9039,7.5580,0.0000,0.0000
1504,01310,1311599356,18965726687.7600,0.0016,47.7850,4.8027,14.5013,-1718.0656,2.9694,3.9421
1505,01566,920062000,1784920280.0000,0.0013,30.5784,2.8203,2.0086,5.8146,1.1856,1.1856
1506,01460,4696505221,281790313.2600,0.0037,3.3578,0.4732,0.8291,25.8927,0.0000,0.0000
1507,01539,550000000,401500000.0000,,9.0115,1.6286,0.9318,-20.0499,0.0000,0.0000
1508,03606,505631200,12539653760.0000,0.0038,12.9210,2.6321,2.5763,-88.6807,5.3390,5.3390
1509,01415,831518800,1247278200.0000,0.0036,11.4312,0.2966,0.4871,8.3123,7.4658,7.4658
1510,01559,1320000000,712800000.0000,0.0001,29.3684,0.9740,1.9126,-29.8081,0.0000,0.0000
1511,01245,1195850460,693593266.8000,0.0000,15.8716,0.3418,0.3519,-23.0510,1.8966,1.8966
1512,01776,1701796200,16064956128.0000,0.0044,14.2910,2.9218,0.6667,6.4956,0.0000,0.0000
1513,01500,830000000,205840000.0000,0.0025,19.4758,0.6746,0.8405,-12.4926,0.0000,0.0000
1514,06826,40045300,1741970550.0000,0.0022,14.3703,3.8537,1.5532,-12.2295,1.3443,1.3443
1515,08133,3500000000,150500000.0000,0.0000,-15.4979,2.2317,3.8487,-33.2450,0.0000,0.0000
1516,01470,800000000,220000000.0000,0.0005,-10.8653,0.6973,2.1591,12.5485,0.0000,0.0000
1517,01113,3693400500,226959460725.0000,0.0017,5.6574,4.5060,0.6655,161.5370,3.0928,3.0928
1518,06839,363713900,789259163.0000,0.0016,5.5686,0.3541,0.3194,-3.1872,7.8618,7.8618
1519,01301,621808000,833222720.0000,0.0015,-14.7181,2.1713,1.0220,38.0169,0.0000,0.0000
1520,06886,1719045680,23619687643.2000,0.0068,21.2564,4.5182,0.9909,11.5600,4.7337,4.7337
1521,08121,1667200000,73356800.0000,0.0002,-2.6599,0.3542,1.0753,-6.6159,0.0000,0.0000
1522,01530,2534992051,34881490621.7600,0.0015,23.3462,6.5048,3.3475,-46.3675,0.0000,0.0000
1523,06183,1191383921,953107136.8000,0.0011,5.6894,0.8118,0.3902,-27.4537,0.0000,0.0000
1524,00574,1474992908,172574170.2360,0.0016,-2.4918,0.1803,0.1728,11.1213,0.0000,0.0000
1525,02686,3392447104,4919048300.8000,0.0001,10.1456,4.2808,0.7792,-6.4804,5.9087,5.9087
1526,01528,673896031,4636404693.2800,0.0026,4.6663,2.3387,0.4488,-7.8666,4.5222,4.5222
1527,03396,1271853990,23554735894.8000,0.0006,8.5733,0.1042,0.4504,1.3831,1.8904,1.8904
1528,06133,850000000,535500000.0000,0.0003,31.4399,0.5019,0.6178,-22.7828,0.0000,15.8730
1529,03839,240718310,428478591.8000,0.0000,2.5797,0.5848,0.2477,2.5546,0.0000,0.0000
1530,02193,419818000,256088980.0000,0.0000,-97.2244,1.3870,1.0872,-8.7621,0.0000,0.0000
1531,03882,952739455,281058139.2250,0.0001,-1.1077,0.2840,0.9064,-2.8877,0.0000,0.0000
1532,02286,599999989,1229999977.4500,0.0002,8.4248,0.9882,0.8784,0.9073,0.0000,0.0000
1533,01461,277090000,274319100.0000,0.0092,7.2076,2.0051,0.3799,1.7968,6.2626,6.2626
1534,01456,442640000,1159716800.0000,0.0007,84.2820,2.8485,0.5574,20.0549,2.2309,2.2309
1535,01986,1039478500,3451068620.0000,0.0039,13.2668,1.9508,2.2405,-12.4817,2.2496,2.2496
1536,02699,1878622000,2104056640.0000,0.0004,41.9429,2.8808,0.8607,-2.9020,0.0000,0.0000
1537,06836,977462000,1153405160.0000,0.0029,6.6879,1.0491,1.2879,6.3661,3.7288,3.7288
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,515253273.6000,0.0007,24.7646,0.6911,0.9165,61.7144,0.0000,0.0000
1540,06896,739302000,1419459840.0000,0.0012,11.9155,1.7540,1.1517,200.3752,6.2500,6.2500
1541,03737,840000000,1192800000.0000,0.0003,11.9905,0.8931,1.4436,34.2888,5.5986,5.5986
1542,08027,3200000000,96000000.0000,0.0005,18.6844,1.5775,1.1245,21.4316,0.0000,0.0000
1543,03969,1968801000,11497797840.0000,0.0063,12.5631,1.1040,1.4530,-72.3417,0.0000,4.0001
1544,01718,960000000,652800000.0000,0.0033,-11.8200,3.2174,2.4333,234.0013,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-201.9759,0.0000,0.0000
1546,01499,5262000000,820872000.0000,0.0003,-30.1403,2.2495,2.4024,2.9418,0.0000,0.0000
1547,01683,500000000,640000000.0000,,-36.8388,3.4167,4.8963,-22.2725,0.0000,0.0000
1548,00974,290457000,508299750.0000,,38.7265,0.4413,1.5674,-9.6585,0.0000,0.0000
1549,08245,3840000000,122880000.0000,,-12.5529,0.3798,1.9396,-15.8330,0.0000,0.0000
1550,01970,349814702,6793401512.8400,0.0007,20.2383,7.3646,3.4118,244.0555,1.6520,1.6520
1551,02199,1224250000,7492410000.0000,0.0001,26.5276,1.1962,2.5622,292.1131,1.2418,1.2418
1552,01527,35000000,98350000.0000,0.0022,10.4176,0.3789,0.4512,-10.2943,0.0000,0.0000
1553,08290,2000000000,98000000.0000,0.0001,12.4682,1.5552,1.2702,28.6382,0.0000,0.0000
1554,08057,5192726898,2700217986.9600,0.0008,-7.3128,8.7005,5.8422,-71.6961,0.0000,0.0000
1555,01532,897723000,246873825.0000,0.0000,-18.0457,0.5787,0.4300,23.4529,0.0000,0.0000
1556,01533,35130000,194971500.0000,0.0022,14.0435,1.3565,0.7533,-2.5631,1.3946,1.3946
1557,01476,450846000,1758299400.0000,0.0000,-12.8688,4.1276,0.8715,23.6998,0.0000,0.0000
1558,01508,6679416700,9417977547.0000,0.0006,13.7604,0.4198,0.5882,24.6519,2.5001,2.5001
1559,02799,25043852918,35061394085.2000,0.0024,29.7495,0.4370,0.2780,-0.6906,1.0086,1.0086
1560,08366,1577200000,725512000.0000,0.0024,-67.1895,5.2649,11.2097,-15.1432,0.0000,0.0000
1561,03908,1727714428,27643430848.0000,0.0041,16.4777,3.1481,1.3747,13.5395,1.1379,1.1379
1562,01495,691200000,635904000.0000,0.0005,45.1812,0.9099,1.1136,23.0057,0.0000,0.0000
1563,01556,1500000000,382500000.0000,0.0006,6.6365,0.3077,0.8998,-3.9025,7.8431,7.8431
1564,01452,495349000,156034935.0000,,-3.3701,2.4588,0.4484,-3.2214,0.0000,0.0000
1565,02120,20240000,789360000.0000,0.0002,31.2422,6.2699,2.0891,-50.0627,0.4505,0.4505
1566,03799,13694117500,71346352175.0000,0.0024,16.3942,2.9210,3.9536,18.7998,3.0710,3.0710
1567,08368,1423513043,159433460.8160,0.0000,-1.8207,6.5724,3.4269,-14.6049,0.0000,0.0000
1568,01538,817622000,539630520.0000,0.0000,4.8174,0.4525,0.7639,-6.4356,3.7879,3.7879
1569,06865,450000000,1750500000.0000,0.0064,15.7493,2.1290,1.6128,-14.9505,1.3625,1.3625
1570,01561,600000000,1740000000.0000,0.0041,236.1564,4.0812,2.8340,-76.0091,0.6897,0.6897
1571,00722,757818000,1136727000.0000,0.0001,30.2683,1.9410,1.7542,-8.0898,1.9300,1.9988
1572,01492,2174078000,1130520560.0000,,15.3466,0.6805,0.4614,4.5144,0.0000,0.0000
1573,03866,1763034980,12605700107.0000,0.0002,13.6698,3.7555,1.2420,51.8244,3.2050,3.2050
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1471500000.0000,0.0006,6.2145,0.2987,2.1480,-2.0810,6.4526,7.1560
1576,03996,9262436000,8891938560.0000,0.0006,5.4086,0.1103,0.2598,-24.2855,3.6250,3.6250
1577,01447,400000000,740000000.0000,0.0001,5.7060,0.1194,1.4986,-21.9826,7.0270,7.0270
1578,01979,1000456000,830378480.0000,0.0003,14.9845,0.2593,1.4235,50.0258,3.0120,3.0120
1579,01341,4150000000,1411000000.0000,0.0000,-218.6919,7.9935,1.8402,29.1348,0.0000,0.0000
1580,08196,300000000,207000000.0000,0.0003,21.1691,0.9920,0.7980,-3.9046,0.0000,0.0000
1581,02289,28000000,204400000.0000,,14.8228,0.1711,1.4126,-34.7316,4.6764,4.6764
1582,03600,986746000,1272902340.0000,0.0002,14.9068,0.5497,0.6389,54.9541,2.5779,2.5779
1583,01786,531900000,941463000.0000,0.0004,14.6641,0.9511,0.4172,10.2582,3.2158,3.2158
1584,01662,500000000,1015000000.0000,0.0001,24.7217,1.6909,2.8313,-34.8510,0.0000,0.0000
