,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1416,02014,2132331950,405143070.5000,0.0008,-0.6580,0.2154,0.1389,12.3408,0.0000,0.0000
1417,01330,404359792,1128163819.6800,0.0026,7.0744,1.5322,0.8195,-10.5122,3.9457,3.9457
1418,01375,1195365000,1494206250.0000,0.0017,75.4719,1.5428,0.4224,22.1187,1.7824,1.7824
1419,06128,482290000,1943628700.0000,0.0068,-34.0498,6.1911,8.7889,-62.1941,0.0000,0.0000
1420,02298,2249457213,1327179755.6700,0.0004,-0.9331,0.2967,0.4744,-1.8425,21.5181,16.8644
1421,01588,55000000,514800000.0000,0.0037,19.9809,3.9849,1.4001,5.6506,4.6581,4.6581
1422,01778,1422745122,5278384402.6200,0.0118,9.6192,1.2473,1.1836,-5.0820,2.7062,2.7062
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5822926657.5000,0.0017,13.1172,1.2825,1.6749,62.5218,3.7584,3.7584
1425,00911,1692760000,206516720.0000,0.0000,7.7304,0.3513,0.3118,-1.7398,0.0000,0.0000
1426,03639,2583970000,5581375200.0000,,11.3285,0.8391,0.4068,-113.2224,0.0000,0.0000
1427,01321,2010768000,1970552640.0000,0.0000,68.5380,0.9206,0.2932,-12.7055,0.0000,0.0000
1428,06899,1077799887,614345935.5900,0.0000,-1.3390,2.0591,0.8541,15.0372,0.0000,0.0000
1429,06136,2139735000,1733185350.0000,0.0006,4.1776,0.5593,0.3427,-2.1079,0.0000,0.0000
1430,02202,1893535668,47433068483.4000,0.0051,6.7537,0.7136,0.9685,-16.2676,4.6284,4.6284
1431,01446,655944000,249258720.0000,0.0001,24.8960,0.3213,0.9172,-7.9534,2.2105,2.2105
1432,02329,4444417986,5288857403.3400,0.0008,5.6206,0.5971,0.2594,-9.8153,4.7395,4.7395
1433,01450,1041243169,62474590.1400,,-0.6730,0.2971,0.3113,-1.0847,0.0000,0.0000
1434,01599,387937000,725442190.0000,0.0015,3.4938,0.2733,0.4511,-172.6496,0.0000,0.0000
1435,06188,394760400,568454976.0000,,3.7435,0.0628,0.2307,-22.6387,0.0000,0.0000
1436,01980,1275227162,1224218075.5200,0.0007,11.8942,2.0694,0.3896,1.8683,0.0000,0.0000
1437,02186,3259965343,15745632606.6900,0.0156,9.7396,2.2498,1.5262,21.7598,2.4127,2.7429
1438,00787,1028654302,267450118.5200,0.0044,-0.0857,0.0226,0.0472,0.1195,0.0000,0.0000
1439,08147,1030738970,63905816.1400,0.0005,-59.1173,0.2122,1.5739,-119.0052,0.0000,0.0000
1440,02399,1923600000,2096724000.0000,0.0002,-6.1588,5.3342,1.7501,-27.4073,0.0000,0.0000
1441,06123,416760000,612637200.0000,0.0023,23.4718,0.1572,1.0260,23.0271,0.6803,0.6803
1442,01432,7043105234,2042500517.8600,0.0013,66.8941,0.7307,0.7698,33.1933,0.0000,0.0000
1443,01856,347437000,597591640.0000,,-7.5600,4.2227,4.2555,-49.7247,0.0000,0.0000
1444,08237,3490000000,118660000.0000,0.0001,-2.1332,3.1453,0.2945,-0.9228,0.0000,0.0000
1445,01418,1750002000,229250262.0000,0.0000,-1.0588,0.0765,0.2650,18.8668,0.0000,0.0000
1446,01367,480000000,288000000.0000,0.0002,-2.5855,4.4769,-2.3927,-17.2311,0.0000,0.0000
1447,01253,3342536957,1871820695.9200,0.0000,23.9592,1.8020,1.8942,-8.4825,0.0000,0.0000
1448,08125,522600000,21426600.0000,,-1.0674,0.7612,0.2341,-1.5114,0.0000,0.0000
1449,00400,1420098732,1618912554.4800,0.0377,13.4391,0.2527,0.3440,-1.8259,0.0000,0.0000
1450,08162,576170000,218944600.0000,,-6.4392,1.0108,2.6376,-4.0801,0.0000,0.0000
1451,01365,946476000,168472728.0000,0.0000,-0.0263,0.0202,-0.0410,-0.4166,0.0000,0.0000
1452,08059,1010605000,101060500.0000,0.0031,-2.2756,1.0827,1.8429,-12.0267,0.0000,0.0000
1453,08315,1246317523,81010638.9950,0.0005,-0.9512,2.1953,12.7817,2.3714,0.0000,0.0000
1454,06166,1651237491,5019761972.6400,0.0002,5.4911,1.7078,0.8014,-6.8128,5.2632,3.6184
1455,02221,572900134,211973049.5800,0.0081,-2.2876,0.2075,0.4836,-29.4448,0.0000,0.0000
1456,00699,2120224351,4388864406.5700,0.0026,128.6441,0.5148,0.5109,1.8429,0.0000,0.0000
1457,01395,1107300000,105193500.0000,0.0000,108.4469,1.3578,0.2785,4.5217,5.2632,5.2632
1458,01285,415000000,643250000.0000,0.0001,5.3333,0.3669,0.7543,11.2973,3.2258,6.4516
1459,08222,451035713,19394535.6590,0.0002,-0.7999,0.2462,0.9514,8.9335,0.0000,0.0000
1460,06116,214789800,158944452.0000,0.0017,-0.1721,0.0480,0.4591,-0.9481,0.0000,0.0000
1461,03822,1680000000,168000000.0000,,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,2219849645,62155790.0600,0.0002,-1.4517,0.3629,0.1786,-2.3708,0.0000,0.0000
1463,06893,1091796000,731503320.0000,0.0003,156.7059,3.9761,1.8565,-6.5485,1.4953,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,709038000.0000,,-7.1760,5.5082,-7.7653,60.7521,0.0000,0.0000
1466,08195,1280000000,244480000.0000,0.0031,-25.9340,3.4083,2.5223,-30.0787,0.0000,0.0000
1467,06118,512582000,2342499740.0000,0.0000,263.0513,2.0289,4.2345,-429.5068,0.0000,0.0000
1468,01289,32000000,27840000.0000,0.0025,12.5211,0.7507,0.1602,-1.3737,0.0000,0.0000
1469,01305,216825000,78057000.0000,0.0005,2.1012,0.0352,0.1155,0.9861,0.0000,0.0000
1470,01443,1300000000,299000000.0000,0.0001,11.7273,0.1138,0.3431,-2.4059,18.6522,3.4348
1471,06882,502450000,158271750.0000,0.0017,11.3043,0.0916,0.4483,-6.7401,0.0000,0.0000
1472,01317,2995320920,6380033559.6000,0.0027,8.7200,3.6472,1.3335,11.1348,4.8357,2.6291
1473,01478,1172250680,11839731868.0000,0.0044,19.4652,0.8016,3.6824,34.7173,0.9901,0.9901
1474,01022,1546943455,262980387.3500,0.0002,-2.9734,2.1169,0.4687,3.1345,0.0000,0.0000
1475,06869,351566794,5055530497.7200,0.0034,12.3564,1.1922,1.0988,-18.4288,5.9150,1.9750
1476,01480,240000000,429600000.0000,0.0001,7.6850,0.6605,0.8032,-106.8923,0.0000,0.0000
1477,01816,11163625000,18419981250.0000,0.0013,8.0317,1.4744,0.5551,23.7246,5.0315,5.0315
1478,01669,400000000,228000000.0000,,3.6480,1.8729,0.2899,-7.4481,8.9474,9.4737
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.7127,-1134.2207,0.0000,0.0000
1480,00520,1081554215,8025132275.3000,0.0114,25.3088,1.2092,3.0549,-13.1551,1.6071,1.6071
1481,01958,2520690682,9049279548.3800,0.0024,6.4255,0.1502,0.3530,1.8858,6.0111,6.0111
1482,08267,368730964,156710659.7000,,-1.3102,0.6298,0.3159,-1.6893,0.0000,0.0000
1483,08307,405736000,54774360.0000,0.0003,-9.9953,1.0646,1.5950,-26.6802,35.4718,35.4718
1484,02066,2340742500,16619271750.0000,0.0000,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8221253739.5300,0.0005,9.2102,2.0802,1.3650,-31.9608,2.1666,2.1666
1486,08268,1000000000,112000000.0000,0.0505,-7.5082,0.1734,1.1246,4.3142,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0008,-3.0003,9.1999,0.8975,2.0174,0.0000,0.0000
1488,06866,300000000,106500000.0000,0.0005,2.9145,,0.2146,27.9262,0.0000,0.0000
1489,06161,521410000,260705000.0000,0.0000,-1.3132,0.6552,0.8523,0.6158,0.0000,0.0000
1490,01362,280000000,254800000.0000,,-50.9294,0.5794,2.6974,16.5519,0.0000,0.0000
1491,06822,700000000,1015000000.0000,0.0001,8.1236,0.6589,1.3701,26.3609,8.9655,8.9655
1492,01993,475675676,2340324325.9200,0.0000,-18.5136,1.2459,4.5595,39.6887,0.0000,0.0000
1493,08067,180000000,266400000.0000,0.0002,7.6738,3.1261,0.1902,-10.6191,3.3784,0.0000
1494,03708,5594000000,794348000.0000,0.0000,-59.2355,1.9117,4.8810,2084.9029,0.0000,0.0000
1495,08139,14400000,34272000.0000,0.0033,-92.6559,0.8326,0.7946,-8.1022,0.0000,0.0000
1496,01327,345600000,34214400.0000,0.0001,-0.2461,0.3417,0.0878,-2.4375,0.0000,0.0000
1497,08238,432000000,60480000.0000,0.0005,-1.5547,2.9353,-5.0830,-14.3060,0.0000,0.0000
1498,01027,3786000000,56790000.0000,,-3.1938,0.0929,0.1148,6.3281,0.0000,0.0000
1499,08093,420000000,126000000.0000,0.0002,-3.4421,0.4654,0.5312,-1.4693,0.0000,0.0000
1500,08277,218733333,29528999.9550,0.0003,8.8304,0.1214,0.4331,-5.2208,0.0000,0.0000
1501,01858,95852000,5022644800.0000,0.0151,69.0549,77.2090,20.2699,334.4290,0.2202,0.2202
1502,01430,902924000,2049637480.0000,0.0003,26.6964,1.4082,1.2337,-42.5984,1.3656,1.3656
1503,00442,172600000,129450000.0000,0.0000,-7.5543,0.5903,0.4195,3.1145,0.0000,0.0000
1504,01310,1311599356,17418039447.6800,0.0008,81.1928,3.4102,2.4742,59.8398,5.2711,5.4970
1505,01566,920062000,2254151900.0000,0.0005,38.6170,3.5617,2.5797,-7.1632,0.9388,0.9388
1506,01460,6225393129,192987186.9990,0.0003,2.2997,0.3241,0.5092,13.1337,0.0000,0.0000
1507,01539,550000000,135300000.0000,0.0002,3.0368,0.5488,0.2919,-13.8983,0.0000,0.0000
1508,03606,505631200,9515979184.0000,0.0041,14.7995,2.0322,1.9695,22.9049,7.0355,4.6162
1509,01415,831518800,1388636396.0000,0.0027,6.1162,0.3300,0.5330,23.2279,27.9411,27.9411
1510,01559,1584000000,158400000.0000,0.0013,6.5263,0.2164,0.3194,-2.7255,0.0000,0.0000
1511,01245,1195850460,334838128.8000,0.0000,7.6621,0.1650,0.1749,-11.1281,3.9286,4.2857
1512,01776,1701796200,14431231776.0000,0.0023,7.7871,2.1146,0.6134,-5720.6591,0.0000,2.6157
1513,01500,830000000,91300000.0000,,8.6385,0.2992,0.3690,-7.7994,0.0000,0.0000
1514,06826,40045300,1477671570.0000,0.0039,16.1358,3.7498,1.0742,9.9118,1.4261,0.0000
1515,08133,4160000000,70720000.0000,0.0265,-6.7436,1.2830,2.5494,-19.1497,0.0000,0.0000
1516,01470,800000000,70400000.0000,0.0006,-2.6178,0.3479,0.9672,-2.2047,0.0000,0.0000
1517,01113,3693400500,176175203850.0000,0.0013,6.0471,2.1385,0.4877,40.7247,4.4025,4.4025
1518,06839,363713900,618313630.0000,0.0022,4.6280,0.2818,0.2156,7.4850,10.0353,10.0353
1519,01301,621958000,765008340.0000,0.0008,-19.8120,1.5566,1.0420,22.5430,0.0000,0.0000
1520,06886,1719045680,21556832827.2000,0.0028,11.5533,3.3685,0.8090,3.6959,5.1867,2.7238
1521,08121,1667200000,38345600.0000,0.0005,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,26755828281.2800,0.0096,24.9660,4.5712,2.3467,81.5566,0.0000,0.0000
1523,06183,1517895167,150271621.5330,0.0106,1.1142,0.1174,0.0579,-4.3285,0.0000,0.0000
1524,00574,1474992908,98824524.8360,0.0004,-0.8248,0.1068,0.1142,6.3686,0.0000,0.0000
1525,02686,3393582395,3495389866.8500,0.0002,4.4887,2.7343,0.5434,7.7763,11.2718,11.2718
1526,01528,673896031,3477303519.9600,0.0008,3.7153,1.7540,0.3411,-19.9317,6.0296,6.0296
1527,03396,1271853990,11294063431.2000,0.0024,5.2885,0.0490,0.2077,12.3664,4.0708,4.0708
1528,06133,850000000,369750000.0000,0.0000,-9.7715,0.4141,0.5356,-15.7310,22.9885,22.9885
1529,03839,240718310,279233239.6000,0.0000,2.2748,0.3422,0.1617,-2.3334,0.0000,0.0000
1530,02193,419818000,123846310.0000,0.0003,-47.0183,0.6708,0.5192,-2.1928,0.0000,0.0000
1531,03882,952739455,237232124.2950,0.0115,-2.8822,0.4320,0.8679,12.8261,0.0000,0.0000
1532,02286,599999989,911999983.2800,0.0002,7.8152,0.6339,0.6028,-2.4172,0.0000,0.0000
1533,01461,277090000,157941300.0000,0.0006,17.5005,1.6176,0.2383,1.5459,0.0000,0.0000
1534,01456,442640000,1150864000.0000,0.0040,8.5588,2.1012,0.5531,6.4944,0.0000,0.0000
1535,01986,1038395500,1329146240.0000,0.0042,2.3416,0.6670,0.6866,-65.7034,5.8411,5.0781
1536,02699,1878622000,1972553100.0000,0.0001,-15.3213,10.9717,0.9052,13.0148,0.0000,0.0000
1537,06836,977462000,997011240.0000,0.0029,5.3573,0.8524,1.0132,171.6026,4.3137,4.4118
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,248782552.8300,0.0008,-1.0947,0.3575,0.6870,-6.2972,0.0000,0.0000
1540,06896,739302000,1027629780.0000,0.0002,5.6019,1.1779,0.8136,-15.1223,8.6331,8.6331
1541,03737,840000000,974400000.0000,0.0000,7.7517,0.6624,1.1646,19.0905,7.7155,7.7155
1542,08027,3200000000,57600000.0000,0.0001,-6.7388,1.2579,0.8151,-3.0786,0.0000,0.0000
1543,03969,1968801000,6536419320.0000,0.0008,8.4068,0.7703,0.7417,4.5482,12.4419,12.4419
1544,01718,960000000,547200000.0000,0.0004,-9.9079,2.6970,2.1943,-7.0493,0.0000,0.0000
1545,08316,800000000,62400000.0000,,-9.7729,0.6356,-6.1033,-68.4962,0.0000,0.0000
1546,01499,5326440000,958759200.0000,0.0006,-35.2032,2.6274,3.0446,2612.4229,0.0000,0.0000
1547,01683,500000000,520000000.0000,0.0002,63.3760,5.5349,3.7431,-7.1601,0.0000,0.0000
1548,00974,290457000,232365600.0000,,-10.2358,0.2234,0.8196,1771.5166,0.0000,0.0000
1549,08245,598500000,28129500.0000,0.0002,-2.8736,0.0870,0.4917,-3.6245,0.0000,0.0000
1550,01970,348483987,4146959445.3000,0.0004,12.4384,4.2924,2.0597,-17.2883,2.6269,2.6269
1551,02199,1224250000,2766805000.0000,0.0014,9.7961,0.4418,0.9495,108.4469,3.3628,3.4513
1552,01527,35000000,54950000.0000,0.0000,5.6478,0.2665,0.2563,8.5664,0.0000,0.0000
1553,08290,2000000000,42000000.0000,0.0003,378.3784,0.7108,0.5475,-15.1570,0.0000,0.0000
1554,08057,5192726898,415418151.8400,,-1.1251,1.3385,3.2586,-11.0302,0.0000,0.0000
1555,01532,897723000,132863004.0000,0.0001,-1.6813,0.3841,0.2893,33.4285,0.0000,0.0000
1556,01533,35130000,217103400.0000,0.0036,15.9165,1.5374,0.8853,-7.6583,1.2305,1.2305
1557,01476,450846000,1036945800.0000,,7.3499,1.4148,0.5145,-4.4681,0.0000,0.0000
1558,01508,6679416700,5677504195.0000,0.0022,5.4232,0.2263,0.3383,5.2478,4.1473,4.1473
1559,02799,25043852918,20035082334.4000,0.0007,20.0492,0.2535,0.1747,0.4920,1.7650,1.7650
1560,08366,1577200000,223962400.0000,,-16.5579,1.4139,2.1877,14.3621,0.0000,0.0000
1561,03908,1903714428,26575853414.8800,0.0021,13.0726,2.4636,1.1395,118.1755,0.0000,0.0000
1562,01495,691600000,484120000.0000,0.0004,33.8440,0.7711,0.8259,-4.7802,0.0000,0.0000
1563,01556,1500000000,298500000.0000,,5.1847,0.2290,0.6594,-2.1466,7.5377,7.5377
1564,01452,494037000,91396845.0000,,-2.0726,1.3491,0.3187,-4.2316,0.0000,0.0000
1565,02120,20240000,303600000.0000,0.0022,17.9609,2.4115,0.8157,-46.7165,0.0000,0.0000
1566,03799,13694117500,64225411075.0000,0.0005,15.1941,2.7300,3.5851,66.9147,6.5672,6.5672
1567,08368,1581577559,123363049.6020,,68.7648,2.3077,2.9253,43.0272,0.0000,0.0000
1568,01538,817622000,948441520.0000,0.0140,7.9820,0.5703,1.1744,18.7796,2.3707,2.3707
1569,06865,450000000,3037500000.0000,0.0110,16.7305,3.6943,2.5386,-241.5337,0.4444,0.4444
1570,01561,677376770,1767953369.7000,0.0031,-75.8485,2.4195,0.9866,7.3348,0.0000,0.0000
1571,00722,765759953,865308746.8900,0.0000,67.6128,1.5251,1.2319,-10.1310,2.8025,2.8085
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8850435599.6000,,9.0714,2.1540,0.8783,1.6828,4.3667,4.3667
1574,00416,3517320000,6682908000.0000,0.0000,-12.0047,0.5812,0.2707,1.8012,0.0000,0.0000
1575,00331,450000000,1453500000.0000,0.0004,5.8724,0.2948,4.2958,32.5999,6.8111,7.6471
1576,03996,9262436000,7132075720.0000,0.0000,4.1589,0.0854,0.1864,-3.8004,4.5195,4.5195
1577,01447,400000000,284000000.0000,,-9.8519,0.0520,0.6337,6.0671,5.6338,5.6338
1578,01979,1000456000,700319200.0000,0.0000,3.9622,0.1926,1.0082,-20.5246,7.5714,7.5714
1579,01341,5052883632,909519053.7600,,-140.9670,5.1526,1.0737,92.4872,0.0000,0.0000
1580,08196,300000000,145500000.0000,,-5.5070,1.0940,0.6688,-3.2514,0.0000,0.0000
1581,02289,28000000,169120000.0000,,14.8437,0.1706,1.2325,-38.2814,3.6182,3.6182
1582,03600,962477000,1395591650.0000,0.0005,8.6384,0.5816,0.6901,71.1928,3.6978,3.6978
1583,01786,531900000,622323000.0000,0.0002,13.3269,0.7719,0.2977,37.4616,4.8650,4.8650
1584,01662,500000000,730000000.0000,,17.7802,1.2161,1.8489,26.8274,0.0000,0.0000
1585,06196,1669800000,3055734000.0000,0.0006,3.0741,0.7514,0.3034,-2.1107,5.9694,5.9694
1586,01543,554363334,820457734.3200,,15.8285,6.8878,0.8757,14.0435,4.1520,4.1520
1587,01568,2158210000,6906272000.0000,0.0000,16.7233,1.1329,2.7240,33.8862,0.7813,0.7813
1588,01558,431976500,6134066300.0000,0.0093,4.4248,1.3641,1.8364,3.9040,7.6342,7.6342
1589,03678,249700000,189772000.0000,0.0004,6.6508,0.9761,0.3939,26.3574,1.4359,1.4359
1590,01548,1917447786,31637888469.0000,0.0122,-42.1079,14.9285,10.9610,-16.9108,0.0000,0.0000
1591,01799,313475630,1291519595.6000,,11.1564,0.5150,0.3244,-4.0486,4.1443,4.1443
1592,08331,670572000,34869744.0000,0.0004,4.3037,0.5488,0.3977,3.4851,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,526500000.0000,,3.0786,0.6688,0.9412,-12.7368,7.6923,7.6923
1595,03773,415000000,97525000.0000,0.0001,133.2470,1.7783,0.4950,83.7497,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0003,3.5872,0.0680,0.3340,4.5192,4.0404,4.0404
1597,01565,3088761000,7104150300.0000,0.0039,16.3445,4.3476,2.3569,-26.4561,3.4783,3.4783
1598,08113,652770000,176247900.0000,,12.0289,0.0979,1.2779,203.5195,3.7037,3.7037
1599,03301,1705260539,11732192508.3200,0.0006,3.4056,0.2087,0.2602,-1.6385,8.7209,8.7209
1600,08282,160000000,74400000.0000,0.0000,-39.9356,0.9279,1.6483,-166.0714,0.0000,0.0000
1601,03963,412509000,148503240.0000,,-1.6246,2.0980,1.8343,-6.1758,0.0000,0.0000
1602,08070,200000000,29000000.0000,,-14.9639,0.1766,0.5566,-30.0518,0.0000,0.0000
1603,02768,3944252161,12227181699.1000,0.0001,5.3167,0.6785,0.9211,8.4558,3.5484,3.5484
1604,06833,1691890585,372215928.7000,,14.7693,0.2875,7.4102,2.3511,0.0000,0.0000
1605,02138,995056375,4159335647.5000,0.0002,11.5183,2.2644,3.5046,57.4376,8.2850,8.2901
1606,01557,400000000,368000000.0000,,-12.6430,1.8127,4.5162,6.4809,0.0000,0.0000
1607,01578,1764599063,5329089170.2600,,3.6905,0.9842,0.3280,1.2531,6.5238,6.5238
1608,02016,4554000000,15893460000.0000,0.0000,5.2180,1.4520,0.5751,7.2979,0.0000,0.0000
1609,02239,318343861,1114203513.5000,0.0000,13.5551,3.7720,1.1627,8.6592,0.2857,0.2857
1610,01419,379552233,250504473.7800,0.0000,9.4090,0.4739,0.8204,-12.6307,4.5455,4.5455
1611,08262,800000000,176000000.0000,,10.9181,0.3466,1.1858,49.9432,11.3636,11.3636
1612,01496,864000000,168480000.0000,0.0000,-66.7776,1.1531,0.7185,-17.7441,0.0000,0.0000
1613,01469,2500000000,1525000000.0000,0.0000,11.4679,3.7974,0.3885,8.1732,11.4754,11.4754
1614,01570,196133152,823759238.4000,,-24.3322,0.9850,0.4254,-5.1875,0.0000,0.0000
1615,01243,15200000000,2143200000.0000,0.0148,4.2838,0.7568,0.4448,6.6963,11.6667,11.6667
1616,08319,800000000,52000000.0000,,4.8359,0.1202,0.5338,17.0940,6.4615,6.4615
1617,01982,2279392000,957344640.0000,0.0001,-3.2071,0.2196,0.4099,-1.6582,8.5714,10.2381
1618,08217,312000000,26208000.0000,0.0001,-4.3333,0.0605,0.4563,-0.3364,0.0000,0.0000
1619,02738,600000000,1260000000.0000,0.0005,62.6367,0.5323,2.1559,-34.4345,6.1905,6.1905
1620,08346,600000000,30000000.0000,0.0000,-2.7873,0.3120,0.2473,-2.5180,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,16143050000.0000,0.0045,28.3963,1.2253,4.6644,24.3746,0.0000,0.0000
1623,08187,480000000,172800000.0000,0.0000,-5.1822,1.5684,60.6529,-20.9556,0.0000,0.0000
1624,08161,1040000000,53040000.0000,0.0007,-3.9473,0.3766,1.0584,11.5355,0.0000,0.0000
1625,01420,1036456000,103645600.0000,0.0002,19.1285,0.2458,0.2045,3.0455,0.0000,0.0000
1626,08280,630332000,22061620.0000,,-0.1156,0.0661,0.0470,-0.9052,0.0000,0.0000
1627,03958,1027080000,4026153600.0000,0.0004,10.2270,1.0227,0.4549,3.2599,4.1840,4.1840
1628,01549,1400000000,102200000.0000,0.0001,63.7953,0.3035,0.8961,56.2466,0.0000,0.0000
1629,01583,675096557,1620231736.8000,,18.2092,2.1399,1.2892,9.6711,0.0000,0.0000
1630,01606,2769594000,2769594000.0000,0.0002,3.9087,0.6950,0.4474,13.6275,10.1570,10.1570
1631,02869,3216963577,30786341431.8900,0.0025,58.9216,3.2778,9.5223,59.7231,0.6767,0.6767
1632,08292,800000000,37600000.0000,0.0002,-4.6279,0.3258,0.5121,-7.6547,0.0000,0.0000
1633,08328,648135553,699986397.2400,0.0000,27.9748,3.4502,1.7685,81.1578,0.0000,0.0000
1634,01586,400000000,480000000.0000,,18.1263,1.1051,1.9801,-422.2658,0.7500,0.7500
1635,08229,400000000,34000000.0000,,7.7750,0.0526,0.2612,-2.1655,0.0000,0.0000
1636,08360,707000000,60095000.0000,0.0135,-1.0649,0.4210,8.5862,43.8010,0.0000,0.0000
1637,01579,1046900000,76633080000.0000,0.0033,97.2989,16.3275,25.6300,-465.8936,0.3085,0.3085
1638,02278,300000000,1110000000.0000,0.0001,-53.6703,2.8594,0.4790,16.0406,0.0000,0.0000
1639,01612,637650000,465484500.0000,0.0016,40.3891,0.9269,1.1240,-58.2730,1.5068,1.5068
1640,08333,800000000,96000000.0000,0.0001,7.9800,2.1131,0.5230,11.5523,12.5000,12.5000
1641,01523,1050864000,1050864000.0000,0.0005,11.1542,2.9371,3.9527,65.0589,11.0663,11.0663
1642,08281,1000000000,212000000.0000,,20.0728,0.6265,0.8828,11.0118,0.0000,0.0000
1643,01589,3234431999,10705969916.6900,0.0029,29.3795,13.6521,0.8286,-11.5540,0.0000,0.0000
1644,01560,641498000,272636650.0000,0.0001,47.6304,2.2724,0.3845,-4.6428,0.4706,0.4706
1645,08232,446000000,27652000.0000,0.0002,-1.6050,0.2573,0.3752,-3.5703,0.0000,0.0000
1646,02136,1464448500,2738518695.0000,0.0000,-29.9809,2.0795,0.2443,52.5362,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,43500000.0000,0.0001,-1.8423,0.3305,2.1749,-29.1786,0.0000,0.0000
1649,08056,810250000,82645500.0000,0.0001,-2.9604,0.1394,0.9790,-4.8836,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3344421800.0000,0.0009,35.0296,1.3400,0.3988,8.1166,0.8475,0.8475
1653,03893,2880000000,126720000.0000,0.0018,-13.1534,1.3292,4.3976,-28.8656,0.0000,0.0000
1654,02633,1934221000,2669224980.0000,0.0002,10.6530,1.5659,0.9758,-107.2840,3.3981,3.7757
1655,01591,4000000000,76000000.0000,0.0018,-3.0240,0.3282,0.6112,-10.8540,0.0000,0.0000
1656,01658,19856167000,91735491540.0000,0.0014,6.0173,1.3231,0.7007,-3.0106,4.9486,4.9486
1657,01577,180000000,230400000.0000,,12.3175,,0.6457,-50.6634,4.4452,4.4452
1658,06858,605642500,1998620250.0000,0.0014,-37.7889,1.1634,1.3015,-7.0185,7.4314,25.7330
1659,01526,1590324000,1399485120.0000,0.0001,-18.4883,0.7408,2.2715,-7.4135,0.0000,0.0000
1660,02166,492955030,640841539.0000,,11.6301,0.1346,1.0140,24.1054,3.1117,3.1117
1661,06099,980401180,7735365310.2000,0.0021,6.5934,1.8713,0.6651,26.6176,0.0000,0.0000
1662,01547,800000000,199200000.0000,,9.5530,0.3357,1.4554,-7.6965,10.0402,10.0402
1663,08023,600000000,183000000.0000,0.0000,18.3376,1.5519,2.2966,32.3879,2.2951,2.2951
1664,08149,800000000,177600000.0000,,5.9706,2.2870,0.3744,-15.8614,1.8919,1.8919
1665,08231,1618032277,50159000.5870,,-4.5327,0.3589,0.3025,2.5796,0.0000,0.0000
1666,08320,1320000000,203280000.0000,0.0079,-20.5666,6.7490,3.0835,-18.4532,0.0000,0.0000
1667,01609,977760000,1955520000.0000,0.0002,-18.4323,4.6464,2.0833,79.9706,0.0000,0.0000
1668,02113,804750000,450660000.0000,0.0016,-5.1864,3.1547,5.2391,-24.9094,0.0000,0.0000
1669,08035,600000000,126600000.0000,0.0001,-7.0061,0.3070,2.7714,-52.8601,0.0000,0.0000
1670,01575,1000000000,157000000.0000,0.0014,-1.0210,0.1463,0.7280,-3.1705,0.0000,0.0000
1671,08052,1800000000,46800000.0000,0.0220,-1.5278,0.2076,1.1562,-2.5869,0.0000,0.0000
1672,08341,200000000,27200000.0000,0.0002,-2.1867,0.3059,-7.9789,2.9188,0.0000,0.0000
1673,01697,1164735000,815314500.0000,0.0000,4.4621,1.5702,0.3020,-25.4646,13.1857,13.1857
