,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1374,02211,3863134451,587196436.5520,0.0045,-1.9950,0.2186,0.3056,-1.7614,0.0000,0.0000
1375,06878,6363387880,2736256788.4000,0.0008,8.8738,17.1430,1.3659,98.4139,0.0000,0.0000
1376,00636,1715299112,20720813272.9600,0.0001,8.4929,0.5433,0.7738,32.0987,3.0448,4.9624
1377,01681,865935980,4035261666.8000,0.0006,7.4124,1.8706,1.4044,12.3197,4.3222,6.4788
1378,00586,1804750000,56849625000.0000,0.0020,8.1413,16.7561,1.7753,40.8686,1.7460,1.7460
1379,01448,2248160422,14613042743.0000,0.0022,25.6034,7.5721,3.0218,-28.1090,1.1314,1.2138
1380,06818,12678735500,43995212185.0000,0.0004,4.6369,1.4139,0.5286,3.9300,5.2797,5.2797
1381,01678,2170000000,167090000.0000,0.0003,-0.9824,0.9399,0.0866,1.2649,0.0000,0.0000
1382,03380,5497518250,66410020460.0000,0.0019,6.8452,1.2855,1.4487,6.4645,6.1934,7.0216
1383,02283,833260000,3083062000.0000,0.0000,8.8041,1.3413,2.8795,14.4027,5.4054,5.1351
1384,01421,1390280000,236347600.0000,0.0001,-4.6608,0.5079,0.5561,16.5640,0.0000,0.0000
1385,03313,3114827729,981170734.6350,0.0421,-2.1265,1.5679,0.5274,11.8576,0.0000,0.0000
1386,01486,288260780,403565092.0000,,8.5898,0.6009,0.9088,-8.5563,3.5714,1.4286
1387,01439,1377497662,275499532.4000,0.0058,-0.6833,0.3421,0.5322,-1.1974,0.0000,0.0000
1388,08191,832603100,199824744.0000,,-3.3520,0.4911,0.6320,-17.7338,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2370000000.0000,0.0021,29.1589,8.2023,3.2844,-48.3554,0.8439,0.8439
1391,08001,432000000,86400000.0000,,-41.2017,2.9019,0.2775,-3.2897,0.0000,0.0000
1392,03332,272469600,56401207.2000,,-1.4891,0.3708,0.3149,-2.3952,0.0000,0.0000
1393,01247,984000000,53136000.0000,0.0007,-0.2257,0.2122,0.1221,20.7238,0.0000,0.0000
1394,01738,1380545800,1560016754.0000,0.0000,6.6699,1.0843,-15.8319,-56.2054,0.0000,0.0000
1395,01389,3326000000,209538000.0000,,-211.0151,1.2255,1.6515,-19.9979,0.0000,0.0000
1396,02080,374984000,185617080.0000,0.0000,-19.2649,0.5845,1.3773,-53.3076,0.0000,0.0000
1397,01513,319864217,6909067087.2000,0.0037,15.9602,1.9493,1.5238,14.8653,6.3207,6.3207
1398,02226,578750000,2233975000.0000,,9.5004,2.1915,0.8917,-18.3061,2.0622,2.0622
1399,01622,3551609322,12998890118.5200,0.0013,11.2545,1.6553,1.6346,5.3502,1.7432,0.9555
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,9605354008.7000,0.0003,409.4507,0.3991,4.2964,8376.6691,0.0000,0.0000
1402,01340,880838000,105700560.0000,0.0002,-0.2641,0.2371,0.1149,-0.2635,0.0000,0.0000
1403,03636,89447600,485700468.0000,0.0015,4.7155,0.3073,0.2440,-3.6847,3.5993,3.5993
1404,02608,2558078477,3555729083.0300,0.0001,-101.8251,0.4024,0.3172,-1.4702,0.0000,0.0000
1405,01771,600000000,540000000.0000,0.0004,2.1639,0.0515,0.2448,1.7386,7.7778,7.7778
1406,02255,4000000000,4000000000.0000,0.0002,86.3734,1.9086,0.8289,5.5829,0.0000,0.0000
1407,03903,1170000000,479700000.0000,0.0000,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4505119300.0000,0.0001,2.5148,0.9740,0.2955,0.5713,0.0000,0.0000
1409,02100,2774094000,2191534260.0000,0.0004,16.7558,6.6010,1.3221,7.9602,2.6763,5.8408
1410,01400,186000000,19716000.0000,0.0018,-0.0457,0.0673,-0.0343,105.7800,0.0000,0.0000
1411,00288,14719249758,115987688093.0400,0.0023,15.6692,0.6537,1.6445,-19.6603,2.5349,2.5365
1412,01397,415000000,149400000.0000,,8.3496,0.1045,0.5928,-12.7279,1.9444,1.9444
1413,02111,1039808000,2245985280.0000,0.0001,7.9209,0.6991,0.9032,8.0021,3.1019,3.1019
1414,02303,925000000,3154250000.0000,0.0001,10.3707,3.2598,3.0889,19.6683,2.9326,2.9326
1415,06198,1099025000,5528095750.0000,0.0029,7.7857,3.6920,0.9132,-11.8777,8.6489,8.6489
1416,02014,2132331950,2132331950.0000,0.0001,16.1477,1.1089,0.5687,64.9517,2.7948,0.0000
1417,01330,404359792,1273733344.8000,0.0018,11.4905,1.7299,0.9836,-99.6145,3.7048,3.7048
1418,01375,1195365000,1900630350.0000,0.0019,80.1264,2.0670,0.5100,-16.7492,0.7131,1.4013
1419,06128,482290000,1832702000.0000,0.0046,-50.8533,9.2884,26.7411,-74.3942,0.0000,0.0000
1420,02298,2249457213,2271951785.1300,0.0002,5.1384,0.3813,0.5273,39.6702,12.5700,9.8515
1421,01588,55000000,438900000.0000,0.0003,13.8838,3.4572,1.1834,-1548.5398,6.5163,6.5163
1422,01778,1422745122,6003984414.8400,0.0023,10.6073,1.4237,1.6128,6.3410,3.9833,3.9833
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6199704264.7500,0.0016,19.3924,2.0982,4.4537,56.6901,3.5300,3.5300
1425,00911,1692760000,348708560.0000,0.0003,68.7652,4.4679,0.5402,-7.9844,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1711260800.0000,0.0001,-6.0034,0.7596,0.2521,6.6826,0.0000,0.0000
1428,06899,1093355443,437342177.2000,0.0001,-0.6022,1.0926,0.4430,-11.0648,0.0000,0.0000
1429,06136,2032385000,1646231850.0000,0.0009,4.6502,0.4669,0.3380,-1.9748,0.0000,0.0000
1430,02202,1577946468,47259496716.6000,0.0027,8.5711,0.9744,1.2474,26.2088,3.9793,3.9793
1431,01446,655944000,245979000.0000,0.0002,26.2406,0.3140,0.8932,13.1000,2.1067,2.1067
1432,02329,4444417986,7111068777.6000,0.0006,6.0467,0.9225,0.3530,-10.8316,3.5250,3.5250
1433,01450,1041243169,138485341.4770,0.0008,-3.3510,0.3977,0.4912,21.1117,0.0000,0.0000
1434,01599,387937000,872858250.0000,0.0022,4.6285,0.3622,0.5772,5.1766,5.5732,5.5732
1435,06188,328967000,651354660.0000,,3.4360,0.0757,0.3011,12.1556,0.0000,0.0000
1436,01980,1259110162,2316762698.0800,0.0003,9.0794,2.6356,0.7307,13.0718,0.0000,0.0000
1437,02186,3268965343,18404274881.0900,0.0018,12.0997,3.0484,1.9493,34.9034,2.0642,2.3467
1438,00787,1028654302,596619495.1600,0.0016,-0.1911,0.0505,0.1052,0.2665,0.0000,0.0000
1439,08147,891874970,59755622.9900,0.0004,-1.6465,0.7717,2.2264,-3.1328,0.0000,0.0000
1440,02399,1923600000,4481988000.0000,0.0006,-86.5181,6.2918,2.9897,97.9741,0.0000,0.0000
1441,06123,416760000,737665200.0000,0.0002,7.0818,0.1653,1.2813,503.8697,2.1341,2.1341
1442,01432,6354400000,1715688000.0000,0.0000,-0.6614,0.6799,0.5450,-6.4643,0.0000,0.0000
1443,01856,347437000,597591640.0000,,-6.1187,3.4783,3.0349,-21.0605,0.0000,0.0000
1444,08237,3490000000,132620000.0000,,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,390250446.0000,,-67.2730,0.0915,0.3161,4.2086,0.0000,0.0000
1446,01367,480000000,792000000.0000,0.0002,-7.8200,5.7498,-11.7834,-13.8904,0.0000,0.0000
1447,01253,3342536957,1420578206.7250,0.0000,20.5120,1.3661,1.2525,-15.1587,0.0000,0.0000
1448,08125,522600000,32923800.0000,0.0260,-1.6401,1.1696,0.3597,-2.3223,0.0000,0.0000
1449,00400,1427332732,1826985896.9600,0.0002,5.3398,0.2828,0.3925,-1.3356,0.0000,0.0000
1450,08162,576170000,460936000.0000,0.0041,-16.8121,0.4252,5.2948,12.1149,0.0000,0.0000
1451,01365,946476000,373858020.0000,0.0001,-0.2116,0.0252,0.3816,-0.9244,0.0000,0.0000
1452,08059,1010605000,131378650.0000,0.0003,-0.6744,0.9831,1.5010,30.5390,0.0000,0.0000
1453,08315,1243662655,129340916.1200,0.0000,-1.5186,3.5050,20.4072,3.7862,0.0000,0.0000
1454,06166,1651237491,4739051599.1700,0.0033,3.6521,1.0147,0.7600,-9.4988,5.5749,3.8328
1455,02221,572900134,240618056.2800,0.0002,-2.5967,0.2355,0.5490,-33.4238,0.0000,0.0000
1456,00699,2119880411,12125715950.9200,0.0003,35.7758,1.6092,1.3458,-6.3170,0.0000,0.0000
1457,01395,1107300000,141734400.0000,0.0000,-1.0144,1.7930,0.3901,14.9288,0.0000,0.0000
1458,01285,415000000,680600000.0000,,6.7509,0.4028,0.8030,-13.8442,3.0488,6.0976
1459,08222,451035713,28866285.6320,0.0004,-1.1905,0.3665,1.4161,13.2963,0.0000,0.0000
1460,06116,214789800,300705720.0000,0.0063,-4.1189,0.0664,0.2717,-1.7937,20.5984,0.0000
1461,03822,1680000000,204960000.0000,0.0002,-4.0691,0.4532,0.3255,-3.4484,0.0000,0.0000
1462,01466,1849949645,151695870.8900,0.0043,-3.5430,0.8857,0.4359,-5.7862,0.0000,0.0000
1463,06893,1091796000,709667400.0000,0.0006,152.0281,3.8574,1.8011,-6.3530,1.5413,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,354100000.0000,0.0019,-6.6181,4.6292,-30.1695,-4.3847,0.0000,0.0000
1466,08195,1280000000,183040000.0000,0.0013,-19.4166,2.5518,1.8884,-22.5197,0.0000,0.0000
1467,06118,512582000,2562910000.0000,0.0001,20524.5977,2.6894,4.7123,-19.4014,0.0000,0.0000
1468,01289,32000000,41600000.0000,0.0055,2.9703,0.8071,0.2383,2.3873,4.3769,4.3769
1469,01305,216825000,147441000.0000,,3.2687,0.0655,0.2178,-1.6999,0.0000,0.0000
1470,01443,1300000000,301600000.0000,0.0000,11.8293,0.1148,0.3461,-2.4268,18.4914,3.4052
1471,06882,502450000,228614750.0000,0.0000,6.5662,0.1287,0.6616,-7.5138,10.9890,8.7912
1472,01317,2995320920,8147272902.4000,0.0043,11.1354,4.6574,1.7225,13.3932,3.7868,3.7868
1473,01478,1142476000,14212401440.0000,0.0045,844.0680,1.4940,5.4733,-32.8639,0.0000,0.0000
1474,01022,1546943455,264527330.8050,,-2.1106,2.7256,0.4319,-3.9896,0.0000,0.0000
1475,06869,351566794,4696932367.8400,0.0046,5.8011,1.1077,1.0354,10.4919,6.3665,2.1257
1476,01480,240000000,489600000.0000,0.0016,8.3846,0.6392,0.9551,7.5780,2.9412,2.9412
1477,01816,11163625000,22550522500.0000,0.0017,10.0237,1.8050,0.6866,67.9485,3.7542,3.7542
1478,01669,400000000,248000000.0000,,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9077779536.0000,0.0017,16.8195,1.6431,3.5362,-65.4083,2.3323,2.0988
1481,01958,2520690682,11217073534.9000,0.0021,6.8883,0.2008,0.4660,-20.3434,4.8494,4.8494
1482,08267,368730964,265486294.0800,0.0000,-1.3647,0.4975,0.4365,-1.2568,0.0000,0.0000
1483,08307,485736000,87432480.0000,0.0001,-15.9548,1.6994,2.5460,-42.5877,22.2222,22.2222
1484,02066,2340742500,13201787700.0000,0.0000,8.2979,2.6790,0.7602,-1.0757,1.5954,1.5954
1485,01381,2440579169,8200346007.8400,0.0004,10.8705,2.4656,1.4760,1308.0788,1.3772,1.7607
1486,08268,1000000000,108000000.0000,,-7.2401,0.1672,1.0844,4.1601,0.0000,0.0000
1487,02212,3870000000,297990000.0000,0.0002,-5.1556,6.5902,3.5701,-12.8144,0.0000,0.0000
1488,06866,300000000,136500000.0000,,3.3444,,0.2853,102.9794,31.2747,31.2747
1489,06161,521410000,281561400.0000,0.0003,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,308000000.0000,,3175.2577,0.6518,3.0847,-5.4973,0.0000,0.0000
1491,06822,700000000,826000000.0000,0.0004,6.9998,0.5272,1.1498,-26.3662,11.0169,11.0169
1492,01993,475675676,2758918920.8000,0.0001,43.8251,1.4303,5.9241,28.8306,2.2168,1.9935
1493,08067,180000000,277200000.0000,0.0001,7.9849,3.2528,0.2135,-11.0496,3.2468,3.2468
1494,03708,5594000000,1398500000.0000,0.0007,-104.2878,3.3656,8.6119,3670.6037,0.0000,0.0000
1495,08139,14400000,41472000.0000,0.0016,100.7074,1.0599,0.9325,4.6516,0.0000,0.0000
1496,01327,3456000000,79488000.0000,0.0001,-0.6383,0.6375,0.1564,-2.0405,0.0000,0.0000
1497,08238,432000000,94608000.0000,0.0004,-2.5253,5.5652,7.3468,-2.7693,0.0000,0.0000
1498,01027,3786000000,113580000.0000,0.0003,5.2100,0.1869,0.2176,163.2051,0.0000,0.0000
1499,08093,420000000,115500000.0000,,-3.1552,0.4266,0.5504,-1.3468,0.0000,0.0000
1500,08277,218733333,50308666.5900,,15.0445,0.2068,0.7379,-8.8947,0.0000,0.0000
1501,01858,38340800,1744506400.0000,0.0021,50.9668,26.8169,8.2411,124.7646,1.1633,0.7603
1502,01430,902924000,1814877240.0000,,15.7855,1.4117,1.1173,-9.5836,1.6418,1.6418
1503,00442,172600000,181230000.0000,,-10.5760,0.8265,0.5873,4.3604,0.0000,0.0000
1504,01310,1311599356,17654127331.7600,0.0026,82.2933,3.4564,2.3676,60.6508,5.2006,5.2006
1505,01566,920062000,2014935780.0000,0.0006,34.5189,3.1838,2.3059,-6.4030,1.0502,1.0502
1506,01460,5234455169,282660579.1260,0.0514,3.3682,0.4747,0.7457,19.2365,0.0000,0.0000
1507,01539,550000000,228250000.0000,0.0001,5.1230,0.9258,0.4925,-23.4463,0.0000,0.0000
1508,03606,505631200,11958177880.0000,0.0023,12.3219,2.5100,2.5571,-84.5685,5.5986,3.6735
1509,01415,831518800,1047713688.0000,0.0018,9.6022,0.2492,0.4284,6.9823,8.8879,8.8879
1510,01559,1320000000,501600000.0000,,20.6666,0.6854,1.0115,-8.6309,0.0000,0.0000
1511,01245,1195850460,502257193.2000,0.0000,11.4932,0.2475,0.2623,-16.6921,2.6190,2.8571
1512,01776,1701796200,14941770636.0000,0.0018,13.2918,2.7175,0.6343,6.0415,0.0000,2.5264
1513,01500,830000000,149400000.0000,0.0001,14.1357,0.4896,0.6038,-12.7627,0.0000,0.0000
1514,06826,40045300,1749979610.0000,0.0007,16.0420,4.3019,1.7260,-13.6521,1.2042,0.0000
1515,08133,3500000000,94500000.0000,0.0001,-9.7312,1.4013,2.7456,-20.8748,0.0000,0.0000
1516,01470,800000000,155200000.0000,0.0001,-5.7710,0.7670,1.8091,-4.8603,0.0000,0.0000
1517,01113,3693400500,190948805850.0000,0.0014,4.7598,3.7911,0.5453,135.9066,3.6761,3.7718
1518,06839,363713900,611039352.0000,0.0008,4.3112,0.2741,0.2302,-2.4675,10.1548,10.1548
1519,01301,621958000,814764980.0000,0.0008,-14.3920,2.1232,1.0894,37.1748,0.0000,0.0000
1520,06886,1719045680,21659975568.0000,0.0060,19.4927,4.1434,0.8371,10.6009,5.1620,2.7108
1521,08121,1667200000,53350400.0000,0.0005,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,26720527868.6400,0.0034,17.8841,4.9829,2.5119,-35.5192,0.0000,0.0000
1523,06183,1284383921,250454864.5950,0.0012,1.4951,0.2133,0.1021,-7.2142,0.0000,0.0000
1524,00574,1474992908,156349248.2480,0.0004,-2.2575,0.1633,0.1547,10.0757,0.0000,0.0000
1525,02686,3393582395,4445592937.4500,0.0000,9.1691,3.8688,0.7307,-5.8566,6.5380,6.5380
1526,01528,673896031,4279239796.8500,0.0007,4.3068,2.1585,0.4232,-7.2606,4.8997,4.8997
1527,03396,1271853990,20705782957.2000,0.0004,7.5363,0.0916,0.3921,1.2158,2.1505,2.1505
1528,06133,850000000,331500000.0000,0.0001,19.4628,0.3107,0.4030,-14.1036,0.0000,25.6410
1529,03839,240718310,332191267.8000,0.0001,2.0000,0.4534,0.1959,1.9805,0.0000,0.0000
1530,02193,419818000,201512640.0000,0.0000,-76.5044,1.0914,0.8448,-3.5680,0.0000,0.0000
1531,03882,952739455,285821836.5000,0.0000,-1.1265,0.2888,0.8665,-2.9367,0.0000,0.0000
1532,02286,599999989,1457999973.2700,0.0003,9.9865,1.1714,0.9273,1.0755,0.0000,0.0000
1533,01461,277090000,216130200.0000,0.0015,5.6787,1.5798,0.3192,1.4157,7.9487,7.9487
1534,01456,442640000,969381600.0000,0.0001,70.4495,2.3810,0.4760,16.7634,2.6689,2.6689
1535,01986,1039478500,1746323880.0000,0.0076,6.7133,0.9872,0.9485,-6.3161,4.4457,4.4457
1536,02699,1878622000,2160415300.0000,0.0005,43.0663,2.9580,0.9409,-2.9797,0.0000,0.0000
1537,06836,977462000,899265040.0000,0.0028,5.2143,0.8179,1.0008,4.9634,4.7826,4.8913
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,365934125.7900,,17.5879,0.4909,0.7091,43.8297,0.0000,0.0000
1540,06896,739302000,887162400.0000,0.0004,7.4472,1.0962,0.7798,125.2345,10.0000,10.0000
1541,03737,840000000,1075200000.0000,0.0002,10.8084,0.8050,1.3126,30.9083,6.2109,6.4063
1542,08027,3200000000,147200000.0000,0.0028,28.6494,2.4189,1.8110,32.8618,0.0000,0.0000
1543,03969,1968801000,8387092260.0000,0.0011,11.0408,0.9702,0.9734,-63.5761,0.0000,4.5516
1544,01718,960000000,614400000.0000,0.0139,-11.1247,3.0282,2.4638,-7.9150,0.0000,0.0000
1545,08316,800000000,90400000.0000,0.0006,-14.1582,0.9208,-8.8419,-99.2316,0.0000,0.0000
1546,01499,5263000000,1684160000.0000,0.0001,-61.8381,4.6153,5.3482,4588.9918,0.0000,0.0000
1547,01683,500000000,535000000.0000,0.0004,-30.7949,2.8562,3.7818,-18.6184,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,103740000.0000,0.0012,-10.5976,0.3207,1.8133,-13.3668,0.0000,0.0000
1550,01970,348788902,5761992661.0400,0.0005,17.1656,6.2465,2.9429,207.0018,1.9478,1.9173
1551,02199,1224250000,5558095000.0000,0.0004,19.6790,0.8874,1.9075,217.8534,1.6740,1.7181
1552,01527,35000000,103950000.0000,0.0002,11.0107,0.4005,0.4827,-10.8804,0.0000,0.0000
1553,08290,2000000000,62000000.0000,,7.8880,0.9839,0.8145,18.1181,0.0000,0.0000
1554,08057,5192726898,1038545379.6000,0.0002,-2.8126,3.3463,8.1464,-27.5754,0.0000,0.0000
1555,01532,897723000,203783121.0000,0.0000,-14.8959,0.4777,0.3766,19.3593,0.0000,0.0000
1556,01533,35130000,201294900.0000,0.0002,14.7575,1.4255,0.8133,-2.6934,1.3271,1.3271
1557,01476,450846000,1577961000.0000,0.0000,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8349270875.0000,0.0006,12.1989,0.3722,0.5223,21.8545,2.8202,2.8202
1559,02799,25043852918,28549992326.5200,0.0013,24.2246,0.3558,0.2377,-0.5624,1.2386,1.2386
1560,08366,1577200000,402186000.0000,0.0000,-29.7343,2.5390,3.9286,25.7911,0.0000,0.0000
1561,03908,1903714428,26347407683.5200,0.0021,14.8516,2.8375,1.2238,12.2033,1.2625,1.2625
1562,01495,691400000,553120000.0000,0.0002,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,346500000.0000,,6.0119,0.2788,0.8202,-3.5352,8.6580,8.6580
1564,01452,495349000,141174465.0000,0.0007,-3.0491,2.2246,0.4527,-2.9146,0.0000,0.0000
1565,02120,20240000,411884000.0000,0.0002,16.3020,3.2716,1.0982,-26.1225,0.8634,0.8634
1566,03799,13694117500,76139293300.0000,0.0005,17.4956,3.1173,4.1448,20.0628,2.8777,4.3705
1567,08368,1423513043,125269147.7840,,-1.4305,5.1640,2.7698,-11.4753,0.0000,0.0000
1568,01538,817622000,498749420.0000,0.0004,4.4524,0.4182,0.6630,-5.9481,4.0984,4.0984
1569,06865,450000000,1989000000.0000,0.0042,17.8951,2.4191,1.7831,-16.9875,1.1991,1.8778
1570,01561,645614035,2350035087.4000,0.0025,318.9516,5.5120,3.9867,-102.6575,0.5106,0.0000
1571,00722,757818000,1023054300.0000,,79.9386,1.8031,1.4914,-11.9779,2.3704,2.3704
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,12253093111.0000,,13.2874,3.6505,1.2670,50.3748,3.2973,3.2973
1574,00416,3517320000,8687780400.0000,0.0000,-3.7798,0.8158,0.3486,2.3428,0.0000,0.0000
1575,00331,450000000,1687500000.0000,0.0028,6.8179,0.3423,2.1858,37.8482,5.8667,5.8667
1576,03996,9262436000,8336192400.0000,0.0001,5.0706,0.1034,0.2352,-22.7676,3.8667,3.8667
1577,01447,400000000,392000000.0000,,3.0226,0.0633,0.7986,-11.6448,13.2653,4.0816
1578,01979,1000456000,920419520.0000,0.0001,16.6093,0.2874,1.4503,55.4503,2.7174,5.4348
1579,01341,4427883632,1106970908.0000,,-171.5702,6.2712,1.3068,112.5657,0.0000,0.0000
1580,08196,300000000,189000000.0000,0.0001,19.3283,0.9057,0.7789,-3.5651,0.0000,0.0000
1581,02289,28000000,202720000.0000,0.0000,14.7010,0.1697,1.4443,-34.4461,4.7152,4.7152
1582,03600,981646000,1374304400.0000,0.0008,16.0943,0.5935,0.6792,59.3319,2.3877,3.2195
1583,01786,531900000,632961000.0000,0.0039,9.8589,0.6395,0.2893,6.8968,4.7832,4.7832
1584,01662,500000000,975000000.0000,0.0010,23.7475,1.6242,2.4694,35.8311,0.0000,0.0000
1585,06196,1518000000,4098600000.0000,0.0005,4.4839,1.2319,0.4385,4.4634,6.3205,6.3205
1586,01543,554363334,886981334.4000,0.0000,17.0554,7.7574,0.9657,13.4174,3.8406,3.8406
1587,01568,2158210000,7985377000.0000,0.0000,20.9479,1.4813,3.4481,28.1926,1.8919,2.0270
1588,01558,222620050,8659919945.0000,0.0027,15.8039,5.9334,3.6759,-50.2126,2.9437,4.6185
1589,03678,249700000,287155000.0000,0.0001,10.0637,2.8618,0.5424,2.6172,7.9165,7.9165
1590,01548,1871132854,35776060168.4800,0.0022,214.9107,19.7368,9.9341,12.2943,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,40904892.0000,0.0010,-0.6073,0.6830,0.4819,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,945000000.0000,,17.0979,1.8103,1.6247,5.7304,5.7143,5.7143
1595,03773,415000000,211650000.0000,0.0035,-7.0202,3.0086,1.0701,-6.0103,0.0000,0.0000
1596,01459,133360000,140028000.0000,0.0000,2.8077,0.0697,0.3699,5.7522,3.8095,3.8095
1597,01565,3088761000,4509591060.0000,0.0066,10.8091,3.2981,1.5110,10.9723,5.4795,5.4795
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1713968762,17413922621.9200,0.0021,6.9114,0.4323,0.3909,4.3990,3.6117,3.6117
1600,08282,160000000,48000000.0000,0.0006,-1.9721,0.4552,1.0363,17.2414,0.0000,0.0000
1601,03963,412509000,165003600.0000,,-1.8051,2.3311,2.0381,-6.8620,0.0000,0.0000
1602,08070,200000000,38600000.0000,,-5.6072,0.2285,0.7128,-3.7342,0.0000,0.0000
1603,02768,3944252161,11517216310.1200,0.0006,5.4904,0.9420,1.0413,-4.7448,4.5980,2.4461
1604,06833,1691890585,668296781.0750,0.0000,-2.0429,0.6016,15.9372,122.4532,0.0000,0.0000
1605,02138,985192448,5270779596.8000,0.0004,14.5962,2.8695,4.4411,72.7859,6.5379,6.5420
1606,01557,400000000,600000000.0000,,-20.6136,2.9554,7.3633,10.5667,0.0000,0.0000
1607,01578,1764599063,5911406861.0500,0.0041,4.1496,1.4294,0.3697,4.6439,6.1733,6.1733
1608,02016,4554000000,18853560000.0000,0.0000,6.5494,1.9285,0.8366,-3.5841,0.0000,0.0000
1609,02239,318217861,1272871444.0000,0.0002,123.0614,3.9247,1.4855,-6.1409,0.2492,0.2492
1610,01419,379552233,444076112.6100,,16.6795,0.8401,1.4161,-22.3908,2.5641,2.5641
1611,08262,800000000,224000000.0000,,13.8958,0.4411,1.3644,63.5641,8.9286,8.9286
1612,01496,864000000,190080000.0000,,-75.3389,1.3009,0.8106,-20.0190,0.0000,0.0000
1613,01469,2500000000,2000000000.0000,0.0000,15.0399,4.9802,0.5094,10.7189,8.7500,8.7500
1614,01570,196133152,910057825.2800,,4.6771,0.4377,0.4681,-6.2413,0.0000,0.0000
1615,01243,15200000000,13224000000.0000,0.0033,26.4320,4.6699,2.7447,41.3178,1.8908,1.8908
1616,08319,800000000,66400000.0000,0.0000,6.1750,0.1535,0.6817,21.8277,5.0602,5.0602
1617,01982,2279392000,1413223040.0000,0.0003,-4.7342,0.3242,0.6051,-2.4478,5.8065,6.9355
1618,08217,1248000000,77376000.0000,0.0004,-12.7937,0.1788,1.3471,-0.9930,0.0000,0.0000
1619,02738,600000000,1362000000.0000,0.0000,182.0156,0.4012,2.0629,-21.1560,0.0000,5.7269
1620,08346,600000000,45000000.0000,,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,138000000.0000,,82.8829,1.6794,1.4771,283.9506,6.6667,6.6667
1622,01585,2995000000,5810300000.0000,0.0006,11.5629,0.5026,1.8485,5.2402,2.0653,2.0653
1623,08187,480000000,211200000.0000,0.0004,-52.9191,0.9628,5.6668,-69.2005,0.0000,0.0000
1624,08161,1040000000,63440000.0000,,-4.7213,0.4505,1.2659,13.7973,0.0000,0.0000
1625,01420,1036456000,125411176.0000,0.0003,7.0923,0.2318,0.2356,11.9257,0.0000,0.0000
1626,08280,630332000,28995272.0000,0.0012,-0.1466,0.0725,0.0466,-0.9343,0.0000,0.0000
1627,03958,1027080000,4662943200.0000,0.0006,22.1015,1.7327,0.5362,-3.0952,2.5064,2.5064
1628,01549,1400000000,145600000.0000,,-27.8394,0.4321,1.2464,-12.7574,0.0000,0.0000
1629,01583,675096557,1599978840.0900,0.0000,41.7899,1.7971,1.3052,5.5578,0.0000,0.0000
