,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1347,01862,1400194213,3500485532.5000,0.0015,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,465195181.9900,0.0015,2.8705,0.2658,0.1404,3.3656,0.0000,0.0000
1349,01345,1260433000,857094440.0000,0.0002,8.6816,0.4522,0.6867,-9.8085,0.0000,0.0000
1350,01963,1579020812,6963481780.9200,0.0001,3.1247,1.1081,0.3882,-1.9211,3.9729,3.9729
1351,01360,1462900000,2808768000.0000,0.0030,30.9656,11.0559,10.1228,23.1760,0.5177,0.5177
1352,01358,1569246098,1804633012.7000,0.0005,0.9284,4.9752,0.3572,-5.9360,0.0000,0.0000
1353,03698,3478750000,9844862500.0000,0.0004,3.3698,1.0937,0.4540,4.3496,2.2511,2.2511
1354,00434,721751301,830013996.1500,0.0004,3.5328,1.5709,0.3495,-1.4589,24.0256,24.0256
1355,03623,524635000,388229900.0000,0.0000,58.8166,5.9385,0.3663,1.7838,0.0000,0.0000
1356,08326,818000000,136606000.0000,0.0000,4.6088,0.2519,0.5930,5.6115,0.0000,0.0000
1357,01431,4690496400,1266434028.0000,0.0006,-1.9527,0.9880,0.2769,2.0434,0.0000,0.0000
1358,03608,749480890,1656352766.9000,0.0039,17.5210,2.0801,1.0511,-159.2111,1.7775,1.9001
1359,01370,1635329892,2927240506.6800,0.0000,60.2768,2.9294,1.7688,-2977.2880,0.0000,0.0000
1360,01884,550000000,200750000.0000,0.0001,11.5686,0.4912,0.8560,5.8231,4.3836,4.3836
1361,01268,1156143614,8139251042.5600,0.0003,19.1781,0.6289,4.9889,21.6648,2.0735,2.3767
1362,03315,833561000,1567094680.0000,0.0000,7.6541,0.9502,0.7213,-5.4257,10.6383,10.6383
1363,00968,8058415717,37955138027.0700,0.0032,20.3715,4.9475,2.1336,-68.9124,2.4560,2.0581
1364,01689,694080000,1485331200.0000,0.0002,26.3843,5.6652,4.0427,19.3471,2.4299,2.4299
1365,02213,1003157915,336057901.5250,0.0013,-2.4531,0.3724,0.7366,12.1265,0.0000,0.0000
1366,01520,1690000000,150410000.0000,0.0001,-2.5055,0.7377,0.4266,-12.5446,0.0000,0.0000
1367,08255,480000000,141600000.0000,,-1.5904,3.6717,0.4021,4.7382,0.0000,0.0000
1368,01359,13567602831,21029784388.0500,0.0011,4.2114,,0.3287,-3.1115,6.9781,6.9781
1369,01483,588000000,1052520000.0000,,-38.6104,2.5618,4.8875,-13.5197,0.0000,0.0000
1370,01372,200000000,882000000.0000,0.0056,-1.2533,1.1864,-2.7062,-31.2533,0.0000,0.0000
1371,01233,1941817142,23534823761.0400,0.0004,4.5749,0.5855,0.6058,2.2838,6.4678,6.4678
1372,00854,85207049,238579737.2000,,-12.5813,0.0647,0.3736,-9.4077,7.1429,7.1429
1373,03369,829853000,1203286850.0000,0.0000,8.5533,0.9137,0.4842,7.0307,6.0319,6.0319
1374,02211,3863134451,397902848.4530,0.0000,-1.3519,0.1481,0.2071,-1.9800,0.0000,0.0000
1375,06878,6363387880,2545355152.0000,0.0021,8.2547,15.9470,1.2706,91.5478,0.0000,0.0000
1376,00636,1714735612,21948615833.6000,0.0009,8.9962,0.5755,0.8197,34.0007,2.8745,4.6848
1377,01681,865617780,3774093520.8000,0.0005,6.9327,1.7496,1.3135,11.5224,4.6213,6.9272
1378,00586,1804750000,52157275000.0000,0.0011,7.4693,15.3730,1.6288,37.4954,1.9031,1.9031
1379,01448,2239907422,15343365840.7000,0.0007,26.8830,7.9505,3.1728,-29.5138,1.0775,1.1560
1380,06818,12678735500,42600551280.0000,0.0007,4.4899,1.3691,0.5326,3.8054,5.4526,5.4526
1381,01678,2170000000,175770000.0000,0.0000,-1.0335,0.9887,0.0911,1.3306,0.0000,0.0000
1382,03380,5483134750,60753133030.0000,0.0005,6.2622,1.1760,1.3253,5.9138,6.7701,7.6754
1383,02283,833260000,2974738200.0000,0.0001,8.4948,1.2941,2.7783,13.8967,5.6022,5.3221
1384,01421,1390280000,237737880.0000,0.0001,-22.5962,0.6085,0.5110,-16.6407,0.0000,0.0000
1385,03313,3098577729,8583060309.3300,0.0024,-18.6021,13.7157,4.6139,103.7275,0.0000,0.0000
1386,01486,288260780,438156385.6000,0.0001,9.3260,0.6524,0.9867,-9.2897,3.2895,1.3158
1387,01439,1377497662,252082072.1460,,-0.6252,0.3130,0.4870,-1.0956,0.0000,0.0000
1388,08191,832603100,208150775.0000,0.0003,-3.4916,0.5116,0.6583,-18.4727,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1950000000.0000,0.0044,23.9915,6.7487,2.7023,-39.7861,1.0256,1.0256
1391,08001,432000000,106272000.0000,0.0000,-50.6781,3.5693,0.3413,-4.0463,0.0000,0.0000
1392,03332,272469600,63757886.4000,0.0004,-1.6833,0.4191,0.3560,-2.7076,0.0000,0.0000
1393,01247,984000000,76752000.0000,,-0.3260,0.3066,0.1764,29.9343,0.0000,0.0000
1394,01738,1380545800,1449573090.0000,0.0000,6.1977,1.0075,-14.7110,-52.2263,0.0000,0.0000
1395,01389,2880000000,210240000.0000,0.0002,-211.7221,1.2296,1.5138,-20.0649,0.0000,0.0000
1396,02080,374984000,236239920.0000,0.0003,-24.5189,0.7439,1.8138,-67.8460,0.0000,0.0000
1397,01513,319864217,6461257183.4000,0.0009,14.9257,1.8229,1.4631,13.9018,6.7588,6.7588
1398,02226,578750000,2176100000.0000,0.0041,9.2542,2.1347,0.8686,-17.8319,2.1170,2.1170
1399,01622,3551609322,11471698110.0600,0.0006,9.9322,1.4609,1.4406,4.7216,1.9752,1.0828
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2614994419,8707931415.2700,0.0002,371.1960,0.3619,3.8950,7594.0419,0.0000,0.0000
1402,01340,880838000,108343074.0000,0.0002,-0.2707,0.2430,0.1178,-0.2701,0.0000,0.0000
1403,03636,89447600,563519880.0000,0.0008,5.4711,0.3565,0.2830,-4.2750,3.1023,3.1023
1404,02608,2561233477,3662563872.1100,0.0000,-104.8845,0.4145,0.3267,-1.5144,0.0000,0.0000
1405,01771,600000000,606000000.0000,0.0000,2.4284,0.0578,0.2747,1.9511,6.9307,6.9307
1406,02255,4000000000,4560000000.0000,0.0002,98.4657,2.1758,0.9449,6.3646,0.0000,0.0000
1407,03903,1170000000,567450000.0000,,6.5767,1.2609,0.2577,-3.5998,0.0000,0.0000
1408,06138,3023570000,4414412200.0000,,2.4641,0.9544,0.2895,0.5598,0.0000,0.0000
1409,02100,2789698000,2427037260.0000,0.0042,18.5564,7.3103,1.4641,8.8156,2.4166,2.4166
1410,01400,186000000,23994000.0000,,-0.0556,0.0819,-0.0417,128.7323,0.0000,0.0000
1411,00288,14710765902,102239823018.9000,0.0018,13.8119,0.5762,1.4495,-17.3300,2.8758,2.8775
1412,01397,415000000,170150000.0000,0.0000,9.5093,0.1190,0.6751,-14.4957,1.7073,1.7073
1413,02111,1039808000,2703500800.0000,0.0000,9.5344,0.8415,1.0871,9.6322,2.5769,2.5769
1414,02303,925000000,4421500000.0000,0.0002,14.5372,4.5695,4.3299,27.5703,2.0921,2.0921
1415,06198,1099025000,5363242000.0000,0.0002,7.5535,3.5819,0.9175,-11.5235,8.9148,8.9148
1416,02014,2132331950,2793354854.5000,0.0007,21.1534,1.4527,0.7449,85.0867,2.1334,0.0000
1417,01330,404359792,1241384561.4400,0.0005,11.1987,1.6859,0.9959,-97.0846,3.8013,3.8013
1418,01375,1195365000,1888676700.0000,0.0007,79.6225,2.0540,0.4778,-16.6438,0.7176,1.4101
1419,06128,482290000,1953274500.0000,0.0044,-54.1989,9.8995,28.5004,-79.2886,0.0000,0.0000
1420,02298,2249457213,2946788949.0300,0.0001,6.6646,0.4946,0.6839,51.4534,9.6914,7.5954
1421,01588,55000000,497750000.0000,0.0046,15.7454,3.9208,1.3420,-1756.1761,5.7459,5.7459
1422,01778,1422745122,5676753036.7800,0.0007,10.0292,1.3461,1.5249,5.9954,4.2129,4.2129
1423,01626,300000000,495000000.0000,,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5507803567.8000,0.0005,17.2282,1.8641,3.9566,50.3634,3.9735,3.9735
1425,00911,1692760000,394413080.0000,0.0001,77.7782,5.0535,0.6111,-9.0308,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1952850560.0000,0.0000,-6.8510,0.8669,0.2877,7.6260,0.0000,0.0000
1428,06899,1093355443,787215918.9600,,-1.0839,1.9666,0.7975,-19.9167,0.0000,0.0000
1429,06136,2032385000,1727527250.0000,0.0001,4.8798,0.4900,0.3547,-2.0723,0.0000,0.0000
1430,02202,1577946468,42841246606.2000,0.0020,7.7698,0.8833,1.1855,23.7585,4.3896,4.3896
1431,01446,655944000,305013960.0000,0.0018,32.5383,0.3894,1.1076,16.2440,1.6989,1.6989
1432,02329,4444417986,6488850259.5600,0.0008,5.5176,0.8418,0.3221,-9.8838,3.8630,3.8630
1433,01450,1041243169,153062745.8430,,-3.7038,0.4396,0.5429,23.3340,0.0000,0.0000
1434,01599,387937000,919410690.0000,0.0028,4.8753,0.3815,0.6080,5.4527,5.2911,5.2911
1435,06188,328967000,805969150.0000,,4.2516,0.0937,0.3726,15.0410,0.0000,0.0000
1436,01980,1262159162,2587426282.1000,0.0004,10.1401,2.9435,0.8161,14.5989,0.0000,0.0000
1437,02186,3268965343,18436964534.5200,0.0019,12.1212,3.0538,1.9527,34.9654,2.0605,2.3425
1438,00787,1028654302,637765667.2400,0.0015,-0.2043,0.0540,0.0936,0.2849,0.0000,0.0000
1439,08147,769107113,203813384.9450,0.0019,-5.6158,2.6321,7.5939,-10.6854,0.0000,0.0000
1440,02399,480900000,4405044000.0000,0.0001,-85.0328,6.1838,2.9383,96.2922,0.0000,0.0000
1441,06123,416760000,758503200.0000,0.0001,7.2819,0.1700,1.3175,518.1033,2.0754,2.0754
1442,01432,6354400000,2001636000.0000,0.0001,-0.7716,0.7933,0.6358,-7.5416,0.0000,0.0000
1443,01856,347437000,548950460.0000,,-5.6207,3.1952,2.7879,-19.3463,0.0000,0.0000
1444,08237,3490000000,157050000.0000,0.0001,-48.2669,2.5904,0.3428,1.2810,0.0000,0.0000
1445,01418,1750002000,351750402.0000,,-60.6362,0.0825,0.2849,3.7934,0.0000,0.0000
1446,01367,480000000,1305600000.0000,,-12.8911,9.4785,-19.4248,-22.8980,0.0000,0.0000
1447,01253,3342536957,1520854315.4350,0.0001,21.9599,1.4625,1.3410,-16.2287,0.0000,0.0000
1448,08125,435600000,38332800.0000,0.0481,-1.9096,1.3617,0.3671,-2.7039,0.0000,0.0000
1449,00400,1438490732,2100196468.7200,0.0007,6.1384,0.3251,0.4512,-1.5353,0.0000,0.0000
1450,08162,576170000,339940300.0000,0.0026,-12.3989,0.3136,3.9049,8.9347,0.0000,0.0000
1451,01365,946476000,421181820.0000,0.0000,-0.2384,0.0284,0.4299,-1.0414,0.0000,0.0000
1452,08059,1010605000,169781640.0000,0.0002,-0.8716,1.2705,1.9398,39.4657,0.0000,0.0000
1453,08315,1243662655,162919807.8050,,-1.9129,4.4149,6.3993,4.7692,0.0000,0.0000
1454,06166,1651237491,4953712473.0000,0.0002,3.8175,1.0606,0.7944,-9.9290,5.3333,3.6667
1455,02221,572900134,269263062.9800,0.0037,-2.9058,0.2635,0.5582,-37.4028,0.0000,0.0000
1456,00699,2119653991,12717923946.0000,0.0001,37.5230,1.6878,1.3813,-6.6256,0.0000,0.0000
1457,01395,1107300000,152807400.0000,0.0001,-1.0937,1.9330,0.4206,16.0952,0.0000,0.0000
1458,01285,415000000,705500000.0000,,6.9979,0.4176,0.8324,-14.3506,2.9412,5.8824
1459,08222,451035713,47809785.5780,0.0527,-1.9718,0.6070,2.2315,22.0220,0.0000,0.0000
1460,06116,214789800,552009786.0000,0.0004,-7.5611,0.1220,0.4437,-3.2927,11.2209,0.0000
1461,03822,1680000000,236880000.0000,0.0000,-4.7028,0.5238,0.3785,-3.9854,0.0000,0.0000
1462,01466,1849949645,347790533.2600,0.2209,-8.1229,2.0307,1.7567,-13.2658,0.0000,0.0000
1463,06893,1092796000,721245360.0000,0.0004,154.5084,3.9203,1.4225,-6.4566,1.5165,1.5165
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,322231000.0000,0.0018,-6.0224,4.2126,-27.4543,-3.9900,0.0000,0.0000
1466,08195,1280000000,189440000.0000,0.0003,-20.0955,2.6410,1.9267,-23.3071,0.0000,0.0000
1467,06118,512582000,2603916560.0000,0.0012,20852.9912,2.7324,4.7877,-19.7118,0.0000,0.0000
1468,01289,32000000,38080000.0000,0.0023,2.7190,0.7388,0.2181,2.1853,4.7815,4.7815
1469,01305,216825000,162618750.0000,,3.6052,0.0723,0.2402,-1.8749,0.0000,0.0000
1470,01443,1300000000,409500000.0000,0.0000,16.0613,0.1559,0.4364,-3.2950,13.6190,13.6190
1471,06882,502450000,248712750.0000,0.0003,7.1434,0.1400,0.7197,-8.1743,10.1010,8.0808
1472,01317,2995320920,7398442672.4000,0.0006,12.1040,4.8987,1.6428,12.1622,3.6644,3.9565
1473,01478,1142476000,9779594560.0000,0.0030,580.8056,1.0280,3.7662,-22.6137,0.0000,0.0000
1474,01022,1546943455,270715104.6250,,-2.1600,2.7894,0.4420,-4.0830,0.0000,0.0000
1475,06869,351566794,4478960955.5600,0.0018,5.5319,1.0562,1.0160,10.0050,6.6764,2.2292
1476,01480,240000000,249600000.0000,0.0001,4.2745,0.3258,0.4869,3.8633,5.7692,5.7692
1477,01816,11163625000,22103977500.0000,0.0010,9.8252,1.7693,0.7821,66.6030,3.8300,3.8300
1478,01669,400000000,264000000.0000,,3.8589,2.1243,0.3448,5.5734,7.7273,8.1818
1479,08170,411200000,1295280000.0000,,-88.4090,34.7820,18.5940,28.4821,0.0000,0.0000
1480,00520,1080688040,11087859290.4000,0.0004,20.5438,2.0070,4.3192,-79.8916,1.9094,1.7184
1481,01958,2520690682,12023694553.1400,0.0011,7.3836,0.2153,0.5209,-21.8063,4.5241,4.5241
1482,08267,368730964,258111674.8000,0.0001,-1.3268,0.4836,0.4243,-1.2219,0.0000,0.0000
1483,08307,485736000,140863440.0000,0.0003,-25.7050,2.7379,2.5570,-68.6135,13.7931,13.7931
1484,02066,1540742500,8628158000.0000,0.0004,5.4292,1.7529,0.4974,-0.7038,2.4384,2.4384
1485,01381,2440579169,8249157591.2200,0.0003,10.9352,2.4803,1.4848,1315.8650,1.3690,1.7503
1486,08268,1000000000,122000000.0000,,-8.1786,0.1889,1.2235,4.6994,0.0000,0.0000
1487,02212,3870000000,236070000.0000,0.0023,-4.0843,5.2208,2.8283,-10.1517,0.0000,0.0000
1488,06866,300000000,132000000.0000,0.0023,3.2341,,0.2759,99.5845,32.3409,32.3409
1489,06161,521410000,291989600.0000,0.0042,-2.3030,0.8093,0.6272,-1.8478,0.0000,0.0000
1490,01362,280000000,330400000.0000,,3406.1856,0.6992,3.3090,-5.8971,0.0000,0.0000
1491,06822,700000000,854000000.0000,0.0001,7.2371,0.5450,1.1888,-27.2600,10.6557,10.6557
1492,01993,440000000,2015200000.0000,,32.0112,1.0448,4.3271,21.0588,3.0349,2.7293
1493,08067,180000000,293400000.0000,,8.4515,3.4429,0.2260,-11.6953,3.0675,3.0675
1494,03708,5594000000,671280000.0000,,183.9123,1.4387,3.2639,101.3865,0.0000,0.0000
1495,08139,14400000,70560000.0000,0.0190,171.3425,1.8032,1.5866,7.9141,0.0000,0.0000
1496,01327,3456000000,103680000.0000,0.0000,-0.8326,0.8316,0.2040,-2.6615,0.0000,0.0000
1497,08238,432000000,107568000.0000,0.0004,-2.8713,6.3276,8.3532,-3.1487,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0000,6.0784,0.2181,0.2539,190.4060,0.0000,0.0000
1499,08093,400000000,220000000.0000,,-6.0099,0.8126,1.0483,2.9283,0.0000,0.0000
1500,08277,218733333,83118666.5400,,24.8561,0.3417,0.9409,-14.6957,0.0000,0.0000
1501,01858,38340800,1573889840.0000,0.0059,45.9822,24.1941,7.4351,112.5624,1.2894,0.8427
1502,01430,902924000,1932257360.0000,0.0000,16.8065,1.5030,1.1895,-10.2034,1.5421,1.5421
1503,00442,172600000,350378000.0000,0.0000,-20.4469,1.5978,1.0083,8.4300,0.0000,0.0000
1504,01310,1311599356,18887030726.4000,0.0006,47.5867,4.7828,14.4411,-1710.9367,2.9818,3.9585
1505,01566,920062000,1803321520.0000,0.0009,30.8936,2.8494,2.0293,-5.7305,1.1735,1.1735
1506,01460,5234455169,277426123.9570,0.0031,3.3058,0.4659,0.8162,18.8802,0.0000,0.0000
1507,01539,550000000,247500000.0000,0.0017,5.5551,1.0039,0.5744,-25.4237,0.0000,0.0000
1508,03606,505631200,10871070800.0000,0.0006,11.2017,2.2818,2.4463,-76.8805,6.1585,4.0408
1509,01415,831518800,1022768124.0000,0.0005,9.3735,0.2433,0.4182,6.8161,9.1046,9.1046
1510,01559,1320000000,528000000.0000,0.0002,21.7544,0.7215,1.4167,-9.0851,0.0000,0.0000
1511,01245,1195850460,520194950.1000,0.0001,11.9037,0.2564,0.2639,-17.2882,2.5287,2.5287
1512,01776,1701796200,13767531258.0000,0.0014,12.2473,2.5039,0.5966,5.5667,0.0000,2.7418
1513,01500,830000000,125330000.0000,,11.8583,0.4107,0.5117,-10.7065,0.0000,0.0000
1514,06826,40045300,1433621740.0000,0.0018,11.8266,3.1715,1.2725,-10.0647,1.6334,0.0000
1515,08133,3500000000,101500000.0000,,-10.4521,1.5051,2.9490,-22.4210,0.0000,0.0000
1516,01470,800000000,191200000.0000,0.0005,-7.1097,0.9449,2.2287,-5.9877,0.0000,0.0000
1517,01113,3693400500,196488906600.0000,0.0012,4.8979,3.9011,0.5611,139.8498,3.5724,3.6654
1518,06839,363713900,651047881.0000,0.0009,4.5934,0.2921,0.2453,-2.6291,9.5307,9.5307
1519,01301,621958000,870741200.0000,0.0008,-15.3808,2.2691,1.1642,39.7288,0.0000,0.0000
1520,06886,1719045680,20044072628.8000,0.0030,18.0385,3.8342,0.8088,9.8100,5.5781,2.9293
1521,08121,1667200000,71689600.0000,0.1175,-2.5994,0.3461,1.0509,-6.4655,0.0000,0.0000
1522,01530,2535002551,31890332091.5800,0.0030,21.3443,5.9470,2.9979,-42.3914,0.0000,0.0000
1523,06183,1211383921,569350442.8700,0.0051,3.3987,0.4850,0.2321,-16.3998,0.0000,0.0000
1524,00574,1474992908,188799092.2240,0.0018,-2.7260,0.1972,0.1868,12.1669,0.0000,0.0000
1525,02686,3393582395,4479528761.4000,0.0000,9.2391,3.8983,0.7363,-5.9014,6.4885,6.4885
1526,01528,673896031,4393802122.1200,0.0007,4.4221,2.2163,0.4455,-7.4550,4.7719,4.7719
1527,03396,1271853990,21850451548.2000,0.0004,7.9529,0.0966,0.4138,1.2830,2.0379,2.0379
1528,06133,850000000,314500000.0000,,18.4647,0.2947,0.3823,-13.3804,0.0000,27.0270
1529,03839,240718310,418849859.4000,,2.5217,0.5716,0.2403,2.4972,0.0000,0.0000
1530,02193,419818000,226701720.0000,,-86.0675,1.2278,0.9624,-4.0140,0.0000,0.0000
1531,03882,952739455,304876625.6000,0.0001,-1.2016,0.3080,0.9242,-3.1325,0.0000,0.0000
1532,02286,599999989,1271999976.6800,0.0001,8.7125,1.0220,0.8090,0.9383,0.0000,0.0000
1533,01461,277090000,243839200.0000,0.0002,6.4068,1.7824,0.3601,1.5972,7.0455,7.0455
1534,01456,442640000,1062336000.0000,,77.2049,2.6093,0.5216,18.3709,2.4354,2.4354
1535,01986,1039478500,2047772645.0000,0.0031,7.8722,1.1576,1.1122,-7.4063,3.7913,3.7913
1536,02699,1878622000,2141629080.0000,0.0004,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,1016560480.0000,0.0029,5.8944,0.9246,1.1314,5.6108,4.2308,4.3269
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,379097223.8400,0.0000,18.2206,0.5085,0.7346,45.4063,0.0000,0.0000
1540,06896,739302000,1345529640.0000,0.0011,11.2949,1.6626,1.1827,189.9390,6.5934,6.5934
1541,03737,840000000,1176000000.0000,0.0006,11.8217,0.8805,1.4356,33.8059,5.6786,5.8571
1542,08027,3200000000,70400000.0000,0.0000,13.7019,1.1569,0.8662,15.7165,0.0000,0.0000
1543,03969,1968801000,9489620820.0000,0.0005,12.4922,1.0977,1.5016,-71.9335,0.0000,4.0228
1544,01718,960000000,672000000.0000,0.0120,-12.1676,3.3121,2.5048,-8.6570,0.0000,0.0000
1545,08316,800000000,188000000.0000,0.0042,-29.4440,1.9149,-25.1371,-206.3666,0.0000,0.0000
1546,01499,5262000000,1068186000.0000,0.0003,-39.2211,2.9273,3.1263,2910.5886,0.0000,0.0000
1547,01683,500000000,635000000.0000,,-36.5510,3.3900,4.4886,-22.0985,0.0000,0.0000
1548,00974,290457000,386307810.0000,,29.4321,0.3354,1.2816,-7.3405,0.0000,0.0000
1549,08245,3990000000,171570000.0000,0.0051,-17.5268,0.5303,2.7082,-22.1067,0.0000,0.0000
1550,01970,348790902,6368921870.5200,0.0009,18.9737,6.9045,3.2529,228.8059,1.7621,1.7345
1551,02199,1224250000,6708890000.0000,,23.7535,1.0711,2.2943,262.9597,1.3869,1.3869
1552,01527,35000000,70350000.0000,0.0000,7.4517,0.2710,0.3267,-7.3635,0.0000,0.0000
1553,08290,2000000000,84000000.0000,0.0010,10.6870,1.3330,1.1036,24.5470,0.0000,0.0000
1554,08057,5192726898,1230676274.8260,0.0015,-3.3330,3.9654,2.6627,-32.6769,0.0000,0.0000
1555,01532,897723000,143635680.0000,,-10.4993,0.3367,0.2654,13.6453,0.0000,0.0000
1556,01533,35130000,219913800.0000,,16.1225,1.5573,0.8931,-2.9425,1.2148,1.2148
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8482859209.0000,0.0003,12.3941,0.3781,0.5306,22.2042,2.7757,2.7757
1559,02799,25043852918,29301307914.0600,0.0006,24.8621,0.3652,0.2439,-0.5771,1.2068,1.2068
1560,08366,1577200000,504704000.0000,0.0038,-37.3136,3.1862,8.0046,32.3653,0.0000,0.0000
1561,03908,1727714428,25742944977.2000,0.0013,15.3449,2.9317,1.2885,12.6087,1.2219,1.2219
1562,01495,691200000,622080000.0000,0.0004,44.1990,0.8901,1.1037,22.5056,0.0000,0.0000
1563,01556,1500000000,355500000.0000,0.0001,6.1680,0.2860,0.8415,-3.6270,8.4388,8.4388
1564,01452,495349000,123837250.0000,,-2.6746,1.9514,0.3971,-2.5566,0.0000,0.0000
1565,02120,20240000,441232000.0000,0.0006,17.4636,3.5047,1.1765,-27.9838,0.8060,0.8060
1566,03799,13694117500,63677646375.0000,0.0004,14.6321,2.6071,3.4664,16.7791,3.4409,5.2258
1567,08368,1423513043,138080765.1710,0.0001,-1.5769,5.6922,3.0531,-12.6489,0.0000,0.0000
1568,01538,817622000,555982960.0000,0.0000,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,1840500000.0000,0.0005,16.5590,2.2385,1.7521,-15.7192,1.2958,2.0293
1570,01561,645614035,2440421052.3000,0.0010,331.2189,5.7240,4.1400,-106.6058,0.4917,0.0000
1571,00722,757818000,1060945200.0000,0.0001,82.8993,1.8699,1.5467,-7.5505,2.2857,2.2857
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,12341244860.0000,,13.3830,3.6767,1.2836,50.7372,3.2737,3.2737
1574,00416,3517320000,10974038400.0000,0.0000,-4.7745,1.0305,0.4403,2.9594,0.0000,0.0000
1575,00331,450000000,1386000000.0000,0.0008,5.5997,0.2811,1.7953,-1.9601,7.1429,7.1429
1576,03996,9262436000,7224700080.0000,0.0000,4.3945,0.0897,0.2038,-19.7319,4.4615,4.4615
1577,01447,400000000,452000000.0000,0.0001,3.4853,0.0729,0.9208,-13.4272,11.5044,3.5398
1578,01979,1000456000,900410400.0000,0.0002,16.2482,0.2812,1.4187,54.2449,2.7778,5.5556
1579,01341,4427883632,1195528580.6400,0.0000,-185.2958,6.7728,1.5592,121.5709,0.0000,0.0000
1580,08196,300000000,237000000.0000,,24.2371,1.1357,0.9767,-4.4705,0.0000,0.0000
1581,02289,28000000,193760000.0000,0.0018,14.0512,0.1622,1.3805,-32.9237,4.9332,4.9332
1582,03600,981646000,1658981740.0000,0.0009,19.4281,0.7165,0.8199,71.6221,1.9780,2.6670
1583,01786,531900000,680832000.0000,0.0007,10.6046,0.6878,0.3112,7.4184,4.4469,4.4469
1584,01662,500000000,965000000.0000,0.0004,23.5039,1.6076,2.6918,35.4636,0.0000,0.0000
1585,06196,1518000000,4098600000.0000,0.0000,4.4839,1.2319,0.4531,4.4634,6.3205,6.3205
1586,01543,554363334,853719534.3600,,16.4158,7.4665,0.9295,12.9142,3.9903,3.9903
1587,01568,2158210000,8093287500.0000,0.0003,21.2310,1.5013,3.4947,28.5736,1.8667,2.0000
1588,01558,222620050,8281465860.0000,0.0035,15.1133,5.6741,3.5153,-48.0182,3.0783,4.8296
1589,03678,249700000,292149000.0000,,10.2387,2.9115,0.5518,2.6628,7.7812,7.7812
1590,01548,1862118856,28341448988.3200,0.0032,170.2502,15.6353,7.8697,9.7394,0.0000,0.0000
1591,01799,313475630,1601860469.3000,,4.7350,0.4352,0.4053,3.4535,3.3414,3.3414
1592,08331,670572000,40904892.0000,0.0031,-0.6073,0.6830,0.4819,2.6937,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,823500000.0000,0.0000,14.8996,1.5776,1.4158,4.9936,6.5574,6.5574
1595,03773,415000000,315400000.0000,0.0152,-10.4615,4.4835,1.5946,-8.9566,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0003,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,7443914010.0000,0.0003,17.8424,5.4442,2.4942,18.1118,3.3195,3.3195
1598,08113,652770000,189303300.0000,,45.3096,0.1020,1.2939,7.8618,3.4483,6.8966
1599,03301,1724489936,15278980832.9600,0.0014,6.0641,0.3793,0.3430,3.8597,4.1163,4.1163
1600,08282,160000000,72000000.0000,,-2.9581,0.6828,1.5544,25.8621,0.0000,0.0000
1601,03963,412509000,169128690.0000,0.0000,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,44800000.0000,,-6.5078,0.2652,0.8273,-4.3339,0.0000,0.0000
