,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1413,02111,1039808000,2318771840.0000,,8.1776,0.7218,0.9324,8.2614,3.0045,3.0045
1414,02303,925000000,3098750000.0000,0.0002,10.1882,3.2025,3.0346,19.3223,2.9851,2.9851
1415,06198,1099025000,6242462000.0000,0.0005,8.7918,4.1691,1.0312,-13.4126,7.6592,7.6592
1416,02014,2132331950,1705865560.0000,0.0002,12.9181,0.8871,0.4549,51.9613,3.4935,0.0000
1417,01330,404359792,1354605303.2000,0.0009,12.2201,1.8397,1.0460,-105.9393,3.4836,3.4836
1418,01375,1195365000,2259239850.0000,0.0066,95.2446,2.4570,0.6063,-19.9094,0.5999,1.1788
1419,06128,482290000,1905045500.0000,0.0055,-52.8607,9.6550,27.7967,-77.3309,0.0000,0.0000
1420,02298,2249457213,2496897506.4300,0.0002,5.6471,0.4191,0.5795,43.5979,11.4376,8.9640
1421,01588,55000000,429000000.0000,0.0002,13.5706,3.3793,1.1567,-1513.6104,6.6667,6.6667
1422,01778,1422745122,5918619707.5200,0.0015,10.4565,1.4035,1.5899,6.2509,4.0407,4.0407
1423,01626,300000000,510000000.0000,,33.6932,0.7714,1.8795,30.3975,0.0000,0.0000
1424,03709,685050195,6220255770.6000,0.0043,19.4567,2.1052,4.4684,56.8780,3.5184,3.5184
1425,00911,1692760000,311467840.0000,0.0005,61.4214,3.9908,0.4825,-7.1317,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,1811923200.0000,0.0000,-6.3566,0.8043,0.2670,7.0757,0.0000,0.0000
1428,06899,1093355443,448275731.6300,0.0000,-0.6172,1.1199,0.4541,-11.3414,0.0000,0.0000
1429,06136,2032385000,1625908000.0000,0.0002,4.5928,0.4611,0.3338,-1.9504,0.0000,0.0000
1430,02202,1577946468,51914438797.2000,0.0036,9.4153,1.0703,1.3702,28.7903,3.6225,3.6225
1431,01446,655944000,255818160.0000,,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,7066624597.7400,0.0007,6.0089,0.9167,0.3508,-10.7639,3.5472,3.5472
1433,01450,1041243169,132237882.4630,,-3.1999,0.3797,0.4690,20.1593,0.0000,0.0000
1434,01599,387937000,915531320.0000,0.0026,4.8548,0.3799,0.6054,5.4297,5.3135,5.3135
1435,06188,328967000,641485650.0000,0.0000,3.3839,0.0746,0.2966,11.9714,0.0000,0.0000
1436,01980,1259110162,2291580494.8400,0.0001,8.9807,2.6070,0.7228,12.9297,0.0000,0.0000
1437,02186,3268965343,18959998989.4000,0.0066,12.4651,3.1404,2.0081,35.9573,2.0037,2.2779
1438,00787,1028654302,658338753.2800,0.0010,-0.2109,0.0557,0.1161,0.2941,0.0000,0.0000
1439,08147,891874970,82052497.2400,0.0069,-2.2608,1.0597,3.0572,-4.3018,0.0000,0.0000
1440,02399,1923600000,4405044000.0000,0.0003,-85.0328,6.1838,2.9383,96.2922,0.0000,0.0000
1441,06123,416760000,791844000.0000,0.0006,7.6020,0.1774,1.3754,540.8770,1.9881,1.9881
1442,01432,6354400000,1588600000.0000,0.0001,-0.6124,0.6296,0.5046,-5.9854,0.0000,0.0000
1443,01856,347437000,653181560.0000,0.0003,-6.6879,3.8019,3.3172,-23.0196,0.0000,0.0000
1444,08237,3490000000,104700000.0000,0.0005,-32.1779,1.7269,0.2285,0.8540,0.0000,0.0000
1445,01418,1750002000,343000392.0000,,-59.1278,0.0805,0.2778,3.6990,0.0000,0.0000
1446,01367,480000000,820800000.0000,,-8.1043,5.9589,-12.2119,-14.3955,0.0000,0.0000
1447,01253,3342536957,1337014782.8000,0.0001,19.3054,1.2857,1.1789,-14.2670,0.0000,0.0000
1448,08125,522600000,37104600.0000,0.0005,-1.8484,1.3181,0.4054,-2.6172,0.0000,0.0000
1449,00400,1427332732,1869805878.9200,0.0001,5.4650,0.2895,0.4017,-1.3669,0.0000,0.0000
1450,08162,576170000,507029600.0000,0.0032,-18.4933,0.4678,5.8243,13.3264,0.0000,0.0000
1451,01365,946476000,416449440.0000,0.0002,-0.2357,0.0281,0.4251,-1.0297,0.0000,0.0000
1452,08059,1010605000,111166550.0000,0.0000,-0.5707,0.8319,1.2701,25.8407,0.0000,0.0000
1453,08315,1246317523,74779051.3800,0.0004,-0.8780,2.0264,11.7985,2.1890,0.0000,0.0000
1454,06166,1651237491,4739051599.1700,0.0005,3.6521,1.0147,0.7600,-9.4988,5.5749,3.8328
1455,02221,572900134,229160053.6000,0.0003,-2.4730,0.2243,0.5228,-31.8322,0.0000,0.0000
1456,00699,2119880411,11065775745.4200,0.0003,32.6485,1.4686,1.2281,-5.7648,0.0000,0.0000
1457,01395,1107300000,142841700.0000,0.0000,-1.0224,1.8070,0.3932,15.0455,0.0000,0.0000
1458,01285,415000000,684750000.0000,0.0001,6.7921,0.4053,0.8079,-13.9286,3.0303,6.0606
1459,08222,451035713,30219392.7710,,-1.2463,0.3837,1.4824,13.9196,0.0000,0.0000
1460,06116,214789800,302853618.0000,0.0016,-4.1483,0.0669,0.2736,-1.8065,20.4523,0.0000
1461,03822,1680000000,210000000.0000,0.0001,-4.1691,0.4643,0.3335,-3.5332,0.0000,0.0000
1462,01466,1849949645,133196374.4400,0.0018,-3.1109,0.7777,0.3828,-5.0805,0.0000,0.0000
1463,06893,1091796000,862518840.0000,0.0001,184.7727,4.6882,2.1890,-7.7213,1.2681,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,354100000.0000,,-6.6181,4.6292,-30.1695,-4.3847,0.0000,0.0000
1466,08195,1280000000,231680000.0000,0.0009,-24.5762,3.2298,2.3903,-28.5039,0.0000,0.0000
1467,06118,512582000,2665426400.0000,0.0017,21345.5816,2.7970,4.9008,-20.1774,0.0000,0.0000
1468,01289,32000000,41600000.0000,0.0042,2.9703,0.8071,0.2383,2.3873,4.3769,4.3769
1469,01305,216825000,153945750.0000,,3.4129,0.0684,0.2274,-1.7749,0.0000,0.0000
1470,01443,1300000000,357500000.0000,,14.0218,0.1361,0.4102,-2.8766,15.6000,2.8727
1471,06882,502450000,251225000.0000,0.0002,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,9165682015.2000,0.0036,12.5273,5.2396,1.9378,15.9965,3.3660,3.3660
1473,01478,1157476000,14074908160.0000,0.0167,835.9023,1.4795,5.4204,-32.5460,0.0000,0.0000
1474,01022,1546943455,262980387.3500,0.0004,-2.0983,2.7097,0.4294,-3.9663,0.0000,0.0000
1475,06869,351566794,5442253971.1200,0.0091,6.7217,1.2834,1.1997,12.1568,5.4946,1.8346
1476,01480,240000000,460800000.0000,0.0000,7.8914,0.6016,0.8989,7.1322,3.1250,3.1250
1477,01816,11163625000,23555248750.0000,0.0012,10.4703,1.8854,0.7172,70.9759,3.5940,3.5940
1478,01669,400000000,264000000.0000,0.0000,3.8589,2.1243,0.3448,5.5734,7.7273,8.1818
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,11023018008.0000,0.0025,20.4237,1.9952,4.2940,-79.4244,1.9207,1.7285
1481,01958,2520690682,10965004466.7000,0.0020,6.7335,0.1963,0.4555,-19.8862,4.9609,4.9609
1482,08267,368730964,239675126.6000,0.0000,-1.2320,0.4491,0.3940,-1.1346,0.0000,0.0000
1483,08307,485736000,80146440.0000,0.0014,-14.6253,1.5578,2.3338,-39.0387,24.2424,24.2424
1484,02066,2340742500,15261641100.0000,0.0002,9.5927,3.0970,0.8788,-1.2435,1.3801,1.3801
1485,01381,2440579169,9103360300.3700,0.0003,12.0676,2.7371,1.6385,1452.1232,1.2406,1.5860
1486,08268,1000000000,111000000.0000,,-7.4412,0.1719,1.1146,4.2756,0.0000,0.0000
1487,02212,3870000000,290250000.0000,0.0001,-5.0217,6.4190,3.4774,-12.4816,0.0000,0.0000
1488,06866,300000000,138000000.0000,0.0002,3.3811,,0.2884,104.1111,30.9348,30.9348
1489,06161,521410000,307631900.0000,0.0003,-2.4264,0.8526,0.6608,-1.9468,0.0000,0.0000
1490,01362,280000000,305200000.0000,,3146.3918,0.6459,3.0566,-5.4473,0.0000,0.0000
1491,06822,700000000,812000000.0000,0.0014,6.8812,0.5182,1.1304,-25.9193,11.2069,11.2069
1492,01993,475675676,2825513515.4400,0.0001,44.8829,1.4649,6.0671,29.5265,2.1646,1.9465
1493,08067,180000000,273600000.0000,,7.8812,3.2106,0.2107,-10.9061,3.2895,3.2895
1494,03708,5594000000,1622260000.0000,0.0000,-120.9739,3.9041,9.9898,4257.9003,0.0000,0.0000
1495,08139,14400000,55008000.0000,0.0040,133.5772,1.4058,1.2369,6.1698,0.0000,0.0000
1496,01327,3456000000,93312000.0000,0.0001,-0.7493,0.7484,0.1836,-2.3954,0.0000,0.0000
1497,08238,432000000,168480000.0000,0.0217,-4.4972,9.9107,13.0833,-4.9317,0.0000,0.0000
1498,01027,3786000000,128724000.0000,0.0004,5.9047,0.2119,0.2466,184.9658,0.0000,0.0000
1499,08093,420000000,268800000.0000,0.0000,-7.3431,0.9929,1.2808,-3.1344,0.0000,0.0000
1500,08277,218733333,56870666.5800,0.0002,17.0068,0.2338,0.8341,-10.0549,0.0000,0.0000
1501,01858,38340800,1913205920.0000,0.0081,55.8955,29.4101,9.0380,136.8298,1.0607,0.6932
1502,01430,902924000,1878081920.0000,,16.3353,1.4608,1.1562,-9.9174,1.5865,1.5865
1503,00442,172600000,169148000.0000,,-9.8709,0.7714,0.5481,4.0697,0.0000,0.0000
1504,01310,1311599356,17234415537.8400,0.0007,80.3368,3.3742,2.3113,59.2089,5.3272,5.3272
1505,01566,920062000,2024136400.0000,0.0008,34.6765,3.1983,2.3165,-6.4322,1.0455,1.0455
1506,01460,5234455169,240784937.7740,0.0007,2.8692,0.4044,0.6353,16.3866,0.0000,0.0000
1507,01539,550000000,209000000.0000,,4.6909,0.8477,0.4510,-21.4689,0.0000,0.0000
1508,03606,505631200,12918877160.0000,0.0041,13.3118,2.7117,2.7625,-91.3626,5.1823,3.4003
1509,01415,831518800,1546624968.0000,0.0062,14.1746,0.3678,0.6324,10.3072,6.0208,6.0208
1510,01559,1320000000,396000000.0000,0.0000,16.3158,0.5411,0.7986,-6.8138,0.0000,0.0000
1511,01245,1195850460,544111959.3000,0.0002,12.4510,0.2681,0.2842,-18.0831,2.4176,2.6374
1512,01776,1701796200,16813746456.0000,0.0035,14.9571,3.0580,0.7138,6.7984,0.0000,2.2451
1513,01500,830000000,141100000.0000,,13.3504,0.4624,0.5702,-12.0536,0.0000,0.0000
1514,06826,40045300,1804040765.0000,0.0006,16.5376,4.4348,1.7793,-14.0739,1.1681,0.0000
1515,08133,4160000000,120640000.0000,0.1269,-12.4230,1.7889,3.5050,-26.6490,0.0000,0.0000
1516,01470,800000000,167200000.0000,,-6.2172,0.8263,2.2970,-5.2361,0.0000,0.0000
1517,01113,3693400500,202583017425.0000,0.0011,5.0498,4.0221,0.5785,144.1872,3.4649,3.5552
1518,06839,363713900,643773603.0000,0.0006,4.5421,0.2888,0.2426,-2.5997,9.6384,9.6384
1519,01301,621958000,889399940.0000,0.0008,-15.7104,2.3177,1.1892,40.5801,0.0000,0.0000
1520,06886,1719045680,23619687643.2000,0.0032,21.2564,4.5182,0.9129,11.5600,4.7337,2.4859
1521,08121,1667200000,51683200.0000,0.0001,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,24891746493.6000,0.0039,16.6601,4.6419,2.3399,-33.0882,0.0000,0.0000
1523,06183,1284383921,340361739.0650,0.0019,2.0317,0.2899,0.1388,-9.8039,0.0000,0.0000
1524,00574,1474992908,166674198.6040,0.0003,-2.4066,0.1741,0.1649,10.7411,0.0000,0.0000
1525,02686,3393582395,4513464585.3500,0.0001,9.3091,3.9278,0.7418,-5.9461,6.4397,6.4397
1526,01528,673896031,4427496923.6700,0.0017,4.4560,2.2333,0.4378,-7.5121,4.7356,4.7356
1527,03396,1271853990,21875888628.0000,0.0041,7.9622,0.0968,0.4143,1.2845,2.0355,2.0355
1528,06133,850000000,297500000.0000,0.0000,17.4666,0.2788,0.3616,-12.6571,0.0000,28.5714
1529,03839,240718310,349041549.5000,0.0000,2.1014,0.4764,0.2059,2.0810,0.0000,0.0000
1530,02193,419818000,199413550.0000,0.0001,-75.7075,1.0800,0.8360,-3.5308,0.0000,0.0000
1531,03882,952739455,295349231.0500,0.0000,-1.1640,0.2984,0.8954,-3.0346,0.0000,0.0000
1532,02286,599999989,1511999972.2800,0.0004,10.3564,1.2148,0.9617,1.1154,0.0000,0.0000
1533,01461,277090000,221672000.0000,0.0001,5.8243,1.6203,0.3273,1.4520,7.7500,7.7500
1534,01456,442640000,1106600000.0000,0.0003,80.4218,2.7180,0.5434,19.1363,2.3380,2.3380
1535,01986,1038395500,1858727945.0000,0.0012,7.1454,1.0507,1.0095,-6.7226,4.1769,4.1769
1536,02699,1878622000,2141629080.0000,0.0004,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,967687380.0000,0.0023,5.6110,0.8801,1.0770,5.3410,4.4444,4.5455
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,263261961.0000,0.0011,12.6532,0.3531,0.5101,31.5322,0.0000,0.0000
1540,06896,739302000,894555420.0000,0.0009,7.5093,1.1054,0.7863,126.2781,9.9174,9.9174
1541,03737,840000000,1083600000.0000,0.0004,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,121600000.0000,0.0042,23.6669,1.9982,1.4961,27.1467,0.0000,0.0000
1543,03969,1968801000,8938356540.0000,0.0011,11.7665,1.0340,1.0374,-67.7548,0.0000,4.2709
1544,01718,960000000,624000000.0000,0.0116,-11.2985,3.0755,2.5023,-8.0387,0.0000,0.0000
1545,08316,800000000,65600000.0000,0.0002,-10.2741,0.6682,-6.4163,-72.0088,0.0000,0.0000
1546,01499,5276240000,1530109600.0000,0.0001,-56.1817,4.1932,4.8590,4169.2360,0.0000,0.0000
1547,01683,500000000,580000000.0000,,-33.3851,3.0964,4.0999,-20.1844,0.0000,0.0000
1548,00974,290457000,368880390.0000,,28.1044,0.3203,1.2238,-7.0093,0.0000,0.0000
1549,08245,3990000000,79800000.0000,0.0024,-8.1520,0.2467,1.3949,-10.2822,0.0000,0.0000
1550,01970,348788902,5936387112.0400,0.0002,17.6852,6.4356,3.0320,213.2670,1.8905,1.8609
1551,02199,1224250000,6047795000.0000,0.0000,21.4128,0.9656,2.0755,237.0476,1.5385,1.5789
1552,01527,35000000,112000000.0000,,11.8634,0.4315,0.5201,-11.7230,0.0000,0.0000
1553,08290,2000000000,70000000.0000,0.0000,8.9059,1.1109,0.9196,20.4559,0.0000,0.0000
1554,08057,5192726898,1048930833.3960,0.0001,-2.8408,3.3798,8.2279,-27.8512,0.0000,0.0000
1555,01532,897723000,204680844.0000,,-14.9615,0.4798,0.3782,19.4446,0.0000,0.0000
1556,01533,35130000,200241000.0000,0.0009,14.6803,1.4180,0.8091,-2.6793,1.3341,1.3341
1557,01476,450846000,1735757100.0000,,-12.7038,4.0746,0.8652,23.3959,0.0000,0.0000
1558,01508,6679416700,8883624211.0000,0.0005,12.9797,0.3960,0.5557,23.2532,2.6505,2.6505
1559,02799,25043852918,31805693205.8600,0.0008,26.9871,0.3964,0.2648,-0.6265,1.1118,1.1118
1560,08366,1577200000,583564000.0000,0.0011,-43.1439,3.6841,5.7003,37.4223,0.0000,0.0000
1561,03908,1903714428,29393350768.3200,0.0087,16.5685,3.1655,1.3653,13.6141,1.1316,1.1316
1562,01495,691400000,573862000.0000,0.0002,40.7731,0.8211,1.0182,20.7611,0.0000,0.0000
1563,01556,1500000000,349500000.0000,0.0000,6.0639,0.2812,0.8273,-3.5658,8.5837,8.5837
1564,01452,495349000,165941915.0000,0.0007,-3.5840,2.6149,0.5321,-3.4259,0.0000,0.0000
1565,02120,20240000,436172000.0000,0.0114,17.2633,3.4645,1.1630,-27.6629,0.8153,0.8153
1566,03799,13694117500,76413175650.0000,0.0004,17.5585,3.1285,4.1597,20.1349,2.8674,4.3548
1567,08368,1423513043,109610504.3110,0.0001,-1.2517,4.5185,2.4236,-10.0409,0.0000,0.0000
1568,01538,817622000,466044540.0000,0.0004,4.1604,0.3908,0.6195,-5.5581,4.3860,4.3860
1569,06865,450000000,2398500000.0000,0.0141,21.5794,2.9171,2.1502,-20.4849,0.9944,1.5572
1570,01561,663088770,2499844662.9000,0.0049,339.2840,5.8634,4.2408,-109.2017,0.4800,0.0000
1571,00722,757818000,1045788840.0000,,81.7150,1.8432,1.5246,-12.2441,2.3188,2.3188
1572,01492,2174078000,989205490.0000,,13.4282,0.5955,0.4152,3.9501,0.0000,0.0000
1573,03866,1763034980,10701622328.6000,0.0000,11.6050,3.1883,1.1066,43.9964,3.7753,3.7753
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1665000000.0000,0.0015,6.7269,0.3377,2.1567,37.3436,5.9459,5.9459
1576,03996,9262436000,8799314200.0000,0.0004,5.3523,0.1092,0.2483,-24.0325,3.6632,3.6632
1577,01447,400000000,400000000.0000,0.0002,3.0843,0.0645,0.8149,-11.8825,13.0000,4.0000
1578,01979,1000456000,950433200.0000,0.0001,17.1509,0.2968,1.4975,57.2585,2.6316,5.2632
1579,01341,4427883632,1328365089.6000,,-205.8842,7.5254,1.5682,135.0788,0.0000,0.0000
1580,08196,300000000,207000000.0000,0.0001,21.1691,0.9920,0.8531,-3.9046,0.0000,0.0000
1581,02289,28000000,210000000.0000,,15.2289,0.1758,1.4962,-35.6832,4.5517,4.5517
1582,03600,981646000,1511734840.0000,0.0005,17.7037,0.6529,0.7472,65.2651,2.1706,2.9268
1583,01786,531900000,654237000.0000,0.0005,10.1903,0.6609,0.2991,7.1286,4.6276,4.6276
1584,01662,500000000,975000000.0000,0.0012,23.7475,1.6242,2.4694,35.8311,0.0000,0.0000
1585,06196,1518000000,4326300000.0000,0.0007,4.7330,1.3003,0.4629,4.7114,5.9878,5.9878
1586,01543,554363334,859263167.7000,,16.5224,7.5150,0.9355,12.9981,3.9645,3.9645
1587,01568,2158210000,7769556000.0000,0.0000,20.3817,1.4413,3.3549,27.4306,1.9444,2.0833
1588,01558,222620050,9238732075.0000,0.0127,16.8602,6.3300,3.9216,-53.5687,2.7593,4.3291
1589,03678,249700000,294646000.0000,0.0002,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1875939454,31590820405.3600,0.0035,189.7695,17.4279,8.7720,10.8560,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,43587180.0000,,-0.6471,0.7278,0.5135,2.8703,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,864000000.0000,0.0000,15.6324,1.6552,1.4855,5.2392,6.2500,6.2500
1595,03773,415000000,224100000.0000,0.0010,-7.4332,3.1856,1.1330,-6.3639,0.0000,0.0000
1596,01459,133360000,136027200.0000,,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,5837758290.0000,0.0027,13.9926,4.2695,1.9560,14.2038,4.2328,4.2328
1598,08113,652770000,192567150.0000,,46.0907,0.1038,1.3162,7.9973,3.3898,6.7797
1599,03301,1715526262,17669920498.6000,0.0064,7.0130,0.4387,0.3967,4.4636,3.5593,3.5593
1600,08282,160000000,60800000.0000,,-2.4979,0.5766,1.3126,21.8391,0.0000,0.0000
1601,03963,412509000,160878510.0000,0.0009,-1.7600,2.2728,1.9871,-6.6904,0.0000,0.0000
1602,08070,200000000,36000000.0000,0.0002,-5.2295,0.2131,0.6648,-3.4826,0.0000,0.0000
1603,02768,3944252161,11872199004.6100,0.0009,5.6596,0.9710,1.0733,-4.8911,4.4605,2.3730
1604,06833,1691890585,499107722.5750,0.0003,-1.5257,0.4493,11.9025,91.4524,0.0000,0.0000
1605,02138,985192448,5083593031.6800,0.0005,14.0778,2.7676,4.2834,70.2010,6.7787,6.7829
1606,01557,400000000,588000000.0000,0.0000,-20.2013,2.8963,7.2161,10.3554,0.0000,0.0000
1607,01578,1764599063,5929052851.6800,0.0000,4.1620,1.4337,0.3708,4.6577,6.1550,6.1550
1608,02016,4554000000,18671400000.0000,0.0002,6.4862,1.9099,0.8285,-3.5495,0.0000,0.0000
1609,02239,318217861,1263324908.1700,0.0003,122.1384,3.8952,1.4743,-6.0948,0.2511,0.2511
1610,01419,379552233,455462679.6000,,17.1072,0.8617,1.4524,-22.9649,2.5000,2.5000
1611,08262,800000000,236000000.0000,0.0001,14.6402,0.4648,1.4375,66.9694,8.4746,8.4746
1612,01496,864000000,184032000.0000,,-72.9417,1.2595,0.7848,-19.3820,0.0000,0.0000
1613,01469,2500000000,2000000000.0000,0.0000,15.0399,4.9802,0.5094,10.7189,8.7500,8.7500
1614,01570,196133152,900251167.6800,,4.6267,0.4329,0.4631,-6.1741,0.0000,0.0000
1615,01243,15200000000,11704000000.0000,0.0000,23.3939,4.1331,2.4292,36.5686,2.1364,2.1364
1616,08319,800000000,64800000.0000,0.0005,6.0262,0.1498,0.6652,21.3018,5.1852,5.1852
1617,01982,2279392000,1367635200.0000,0.0002,-4.5815,0.3137,0.5856,-2.3688,6.0000,7.1667
1618,08217,1248000000,76128000.0000,0.0000,-12.5873,0.1759,1.3253,-0.9770,0.0000,0.0000
1619,02738,600000000,1356000000.0000,0.0000,181.2138,0.3994,2.0538,-21.0628,0.0000,5.7522
1620,08346,600000000,45000000.0000,0.0001,-4.1810,0.4680,0.3572,-3.7771,0.0000,0.0000
1621,03626,184000000,132480000.0000,,79.5676,1.6123,1.4180,272.5926,6.9444,6.9444
1622,01585,2995000000,6079850000.0000,0.0029,12.0993,0.5259,1.9343,5.4833,1.9737,1.9737
1623,08187,480000000,220800000.0000,0.0000,-55.3245,1.0066,5.9243,-72.3460,0.0000,0.0000
1624,08161,1040000000,66560000.0000,,-4.9535,0.4726,1.3282,14.4759,0.0000,0.0000
1625,01420,1036456000,125411176.0000,0.0011,7.0923,0.2318,0.2356,11.9257,0.0000,0.0000
1626,08280,630332000,34037928.0000,0.0000,-0.1721,0.0852,0.0547,-1.0968,0.0000,0.0000
1627,03958,1027080000,5084046000.0000,0.0053,24.0975,1.8892,0.5846,-3.3747,2.2988,2.2988
1628,01549,1400000000,145600000.0000,0.0001,-27.8394,0.4321,1.2464,-12.7574,0.0000,0.0000
1629,01583,675096557,1586476908.9500,0.0006,41.4373,1.7819,1.2942,5.5109,0.0000,0.0000
1630,01606,2769594000,3877431600.0000,0.0001,6.0497,1.1134,0.6664,5.4084,7.2550,7.2550
1631,02869,2788981575,22785979467.7500,0.0028,40.2249,2.8973,8.1260,58.0002,0.9143,0.9143
1632,08292,800000000,80000000.0000,0.0008,-10.6141,0.5570,1.0160,-5.3456,0.0000,0.0000
1633,08328,648135553,849057574.4300,0.0000,14.3674,4.9819,2.2081,4.6689,0.0000,0.0000
1634,01586,400000000,484000000.0000,,29.4515,1.7666,2.0907,15.2339,0.7438,0.7438
1635,08229,400000000,56000000.0000,,9.7256,0.0925,0.4687,36.7937,10.5000,10.5000
1636,08360,595000000,22610000.0000,0.0021,-0.6431,0.1392,0.3832,-0.6067,0.0000,0.0000
1637,01579,1046900000,48890230000.0000,0.0023,80.6530,15.5747,20.0763,2105.3801,0.3721,0.3721
1638,02278,300000000,1098000000.0000,0.0000,5.5243,0.7032,0.4643,-4.7786,0.0000,0.0000
1639,01612,637650000,369837000.0000,0.0001,11.9522,0.7578,0.8357,-13.8402,2.7586,2.7586
1640,08333,800000000,156000000.0000,,6.9380,3.1226,0.8182,4.3455,7.6923,7.6923
1641,01523,1046792000,1151471200.0000,0.0005,13.8132,3.5090,4.6856,8.5112,7.8568,8.4118
1642,08281,1000000000,290000000.0000,,151.9866,0.8983,1.2570,75.0976,0.0000,0.0000
1643,01589,3234135999,9702407997.0000,0.0001,14.9200,14.2782,0.7541,52.7696,0.0000,0.0000
1644,01560,641498000,423388680.0000,0.0022,2.2073,0.6304,0.6050,7.2824,27.0402,23.4848
1645,08232,446000000,40140000.0000,0.0001,-1.5475,0.3355,0.4643,-3.0592,0.0000,0.0000
1646,02136,1464448500,3426809490.0000,0.0001,8.6590,2.4730,0.2823,11.6188,0.0000,0.0000
1647,01573,718000000,631840000.0000,0.0134,2.6242,0.8444,0.4439,-6.1399,0.0000,0.0000
1648,08293,1500000000,85500000.0000,0.0013,-3.6210,0.6495,4.8926,-57.3511,0.0000,0.0000
1649,08056,810250000,162050000.0000,,-5.8047,0.2733,1.9197,-9.5757,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.8560,11.5027,6.9767,6.9767
1651,08300,2643360000,155958240.0000,0.0004,-8.4866,1.6831,1.3551,-2.3114,0.0000,0.0000
1652,06178,704088800,4646986080.0000,0.0022,251.9425,1.9756,0.5406,-71.6106,1.7240,1.7240
1653,03893,2400000000,69600000.0000,0.0003,-7.2244,0.7300,1.9098,-15.8542,0.0000,0.0000
1654,02633,2001407000,3402391900.0000,0.0012,13.5791,1.9960,1.2439,-136.7521,2.6659,2.9621
1655,01591,4000000000,148000000.0000,,-5.8889,0.6392,1.1903,-21.1368,0.0000,0.0000
1656,01658,19856167000,104642000090.0000,0.0006,7.4181,1.4854,0.8824,4.9716,3.9241,3.9241
1657,01577,180000000,225000000.0000,0.0001,8.2530,,0.6278,18.0998,4.5519,4.5519
1658,06858,609050000,3240146000.0000,0.0005,10.7287,1.6262,1.9705,243.4752,4.5839,15.8729
1659,01526,1590324000,1415388360.0000,0.0000,-22.5519,0.8837,2.1143,-10.1403,0.0000,0.0000
1660,02166,504105030,761198595.3000,0.0001,9.4659,0.1542,1.2167,-42.1880,3.9627,3.9735
1661,06099,980401180,9882443894.4000,0.0010,13.0771,3.2024,0.8879,-21.7098,2.9861,2.9861
1662,01547,800000000,296000000.0000,,14.1953,0.4988,2.1626,-11.4365,6.7568,6.7568
1663,08023,600000000,294000000.0000,,29.4604,2.4932,3.6897,52.0330,1.4286,1.4286
1664,08149,799150000,239745000.0000,,8.0597,3.0873,0.5054,-21.4115,1.4015,1.4015
1665,08231,1618032277,64721291.0800,0.0002,-7.5675,0.3532,0.3791,-6.7749,0.0000,0.0000
1666,08320,1200000000,80400000.0000,,-8.1344,2.6693,1.2196,-7.2985,0.0000,0.0000
1667,01609,977760000,2923502400.0000,,-27.5563,6.9464,3.1145,119.5560,0.0000,0.0000
1668,02113,804750000,410422500.0000,0.0090,-4.7234,2.8731,4.7714,-22.6853,0.0000,0.0000
1669,08035,600000000,120000000.0000,0.0001,-4.7992,0.3272,2.3763,-80.4290,0.0000,0.0000
