,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1961,03919,240000000,112800000.0000,0.0000,18.2082,0.3487,0.4482,45.1923,0.0000,0.0000
1962,08403,2000000000,76000000.0000,0.0002,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1963,06083,494067114,271736912.7000,0.0000,24.4632,1.7508,2.8642,18.4241,5.3140,4.5084
1964,08305,800000000,64000000.0000,0.0001,4.9566,0.2542,0.7417,2.1844,0.0000,0.0000
1965,08451,800000000,56000000.0000,0.0001,23.6588,0.6271,0.6403,-15.2069,0.0000,0.0000
1966,02708,413027509,1123434824.4800,0.0069,29.1079,3.3061,3.1272,-47.0123,0.0000,0.0000
1967,01592,1200000000,348000000.0000,0.0094,16.9426,1.1637,2.2090,20.2396,3.4483,3.4483
1968,01587,680000000,326400000.0000,0.0000,9.9110,0.5305,1.0209,3.0718,0.0000,0.0000
1969,08482,840000000,178080000.0000,0.0004,-11.1502,0.9225,2.9123,4.8672,0.0000,0.0000
1970,01775,500000000,240000000.0000,0.0020,20.1207,0.6456,1.2799,-11.5042,6.2500,6.2500
1971,08619,960000000,2572800000.0000,0.0019,-6140.3341,39.8088,37.6823,72.2068,0.0000,0.0000
1972,01705,400000000,244000000.0000,0.0002,18.1197,0.4697,1.7520,-3.6371,4.9180,3.2787
1973,08631,400000000,79200000.0000,0.0009,-442.4581,0.1670,1.2126,3.5352,0.0000,0.0000
1974,08622,400000000,52000000.0000,0.0006,-96.8797,1.5506,0.6528,1.2736,0.0000,0.0000
1975,08502,800000000,212000000.0000,0.0004,10.1993,1.9205,0.4990,3.3169,0.0000,0.0000
1976,08525,270000000,129600000.0000,0.0000,4.7791,1.4029,0.4191,1.2929,4.3750,4.3750
1977,08447,1000000000,41000000.0000,,52.9716,0.1586,0.8592,0.7879,36.5854,36.5854
1978,01756,1200000000,3072000000.0000,0.0005,12.3268,4.0748,1.7393,-16.1664,0.0000,0.0000
1979,01686,2328547833,12178305166.5900,0.0004,14.0758,7.4939,2.9057,6600.7074,3.1549,3.1549
1980,08516,480000000,1924800000.0000,0.0002,1000.9360,17.7691,24.5147,250.7883,0.0000,0.0000
1981,01719,1725066689,1224797349.1900,0.0001,17.1880,4.6658,1.5615,-54.9754,0.0000,0.0000
1982,01787,499645300,9543225230.0000,0.0236,62.2309,0.9269,2.2166,-104.0266,0.4525,0.4525
1983,01872,900000000,215100000.0000,0.0031,5.0021,0.2009,0.8883,9.4899,0.0000,0.0000
1984,01833,1067294200,61476145920.0000,0.0021,-57.4374,15.6878,5.4362,-14.5003,0.0000,0.0000
1985,01576,1100000000,2024000000.0000,0.0000,7.6858,3.4063,0.9449,5.4655,7.9596,7.9596
1986,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1987,01652,800000000,3864000000.0000,0.0000,32.5327,7.1733,5.4577,45.4576,0.3064,0.2464
1988,01690,1330000000,114380000.0000,0.0000,6.4197,0.3708,0.8910,-27.4030,0.0000,0.0000
1989,01820,300632000,1352844000.0000,0.0000,12.8155,0.5729,1.9653,4.4208,8.8889,12.2222
1990,01916,1345500000,5624190000.0000,0.0000,7.9019,1.9030,0.6574,2.3837,2.1778,2.1778
1991,01653,2000000000,136000000.0000,0.0004,23.3516,0.8159,1.5050,4.3853,0.0000,0.0000
1992,01773,2075000000,6972000000.0000,0.0290,30.7113,9.3368,2.6725,15.1409,0.9702,0.9702
1993,01772,200185800,3923641680.0000,0.0119,17.8158,4.4396,2.7913,20.7616,1.7722,1.7722
1994,08357,520000000,270400000.0000,0.0018,-63.9414,4.4827,3.6265,4.5021,0.0000,0.0000
1995,08042,800000000,40800000.0000,,-8.3197,0.6155,1.0001,5.7295,0.0000,0.0000
1996,08547,1000000000,128000000.0000,0.0000,-7.3699,0.4603,1.0340,5.2890,0.0000,0.0000
1997,08475,400000000,232000000.0000,0.0003,-12.0226,2.5775,4.8306,-6.5563,0.0000,0.0000
1998,08613,1000000000,70000000.0000,0.0026,-8.6366,0.6261,0.8373,2.2370,0.0000,0.0000
1999,01743,17901167,306109955.7000,0.0257,4.6492,1.6241,1.1100,9.9981,5.3243,5.3243
2000,01286,1883295000,6365537100.0000,0.0006,15.5407,1.6979,1.6768,3590.2635,0.0000,1.1834
2001,01969,1200000000,1848000000.0000,,13.7778,3.3597,1.3501,5.8687,0.0000,0.0000
2002,01034,1600000000,464000000.0000,0.0003,37.9209,1.4657,2.5256,31.9186,0.0000,0.0000
2003,08219,1000000000,190000000.0000,0.0123,-26.7455,1.0412,2.6917,6.1538,0.0000,0.0000
2004,01760,1035975000,2475980250.0000,0.0001,13.0479,1.0499,1.9170,4.0845,2.3013,2.3013
2005,02003,499203789,3404569840.9800,0.0009,-2.8318,1.0627,1.0468,6.0083,0.0000,0.0000
2006,01725,300000000,630000000.0000,0.0001,26.2410,0.9885,2.5063,6.4556,0.0000,0.0000
2007,01806,1250336326,3150847541.5200,0.0016,15.2865,0.8290,1.3388,2.3694,0.0000,0.0000
2008,03302,858671324,506616081.1600,0.0000,9.9983,0.7106,1.0005,2.9063,0.0000,1.9288
2009,03997,128342000,200213520.0000,,21.2948,3.0339,1.9922,23.3268,4.4860,3.8461
2010,06098,2710893800,70618783490.0000,0.0017,65.3539,12.9044,14.0369,48.9574,0.3651,0.3651
2011,08621,960000000,159360000.0000,0.0038,305.5259,2.8284,0.6358,2.7652,0.0000,0.0000
2012,01721,1000000000,430000000.0000,0.0002,36.1845,3.7410,1.9269,7.0728,0.0000,0.0000
2013,08609,500000000,73500000.0000,0.0001,8.1974,0.3853,0.5367,1.3985,0.0000,0.0000
2014,02051,1191653522,1847062959.1000,0.0007,0.7297,0.5611,0.4402,-30.3214,0.0000,0.0000
2015,01765,6666668000,9800001960.0000,0.0010,49.7937,8.1214,2.0521,3.5018,1.2245,1.2245
2016,08611,390000000,63570000.0000,0.0002,4.2011,0.6933,1.0047,1.0624,0.0000,0.0000
2017,01912,800000000,1600000000.0000,0.0007,78.4105,3.0430,14.6922,156.7610,0.0000,0.0000
2018,03700,2020264000,2343506240.0000,0.0027,1.8134,0.5179,0.6212,-1.4773,0.0000,0.0000
2019,01968,640000000,179200000.0000,0.0009,2.4615,0.2797,0.4170,5.6477,7.1429,7.1429
2020,06860,1931387000,1178146070.0000,0.0000,6.4883,0.9297,0.7992,4.2589,0.0000,0.0000
2021,01741,800000000,1392000000.0000,0.0000,-125.7453,4.2804,7.2012,-106.4139,0.0000,0.0000
2022,08259,480000000,59040000.0000,0.0185,8.5471,0.1073,0.4932,3.3465,0.0000,0.0000
2023,02798,1600000000,3472000000.0000,0.0000,16.8276,4.1225,2.8286,9.3722,0.0000,0.0000
2024,01842,1000000000,530000000.0000,0.0009,19.5435,0.7823,3.7182,-72.4638,0.0000,0.0000
2025,01746,1000000000,410000000.0000,0.0001,32.5888,2.5057,2.5232,3.4944,0.0000,0.0000
2026,01809,635000000,5302250000.0000,0.0001,9.4764,0.8712,1.5032,6.6278,2.8503,2.8503
2027,01996,3320000000,8698400000.0000,0.0008,5.2457,0.8019,0.5216,1.9757,4.0840,4.0840
2028,06100,518268717,7722203883.3000,0.0002,855.2513,5.4003,2.3531,20.2996,0.0000,0.0000
2029,01731,1120000000,392000000.0000,0.0388,6.7766,0.2251,0.3582,-4.4066,14.2857,14.2857
2030,06190,407367200,4399565760.0000,0.0000,12.6884,2.8352,0.9603,8.0222,0.8447,0.8447
2031,02346,500000000,975000000.0000,0.0020,16.4031,2.1461,2.7082,108.7073,0.0000,0.0000
2032,01739,1200959090,2906320997.8000,0.0007,3.2907,3.8609,1.9658,8.9699,0.0000,0.0000
2033,08537,750000000,106500000.0000,0.0001,47.9082,0.6065,1.2132,2.0664,0.0000,0.0000
2034,00797,2619500000,7203625000.0000,0.0008,-63.0331,18.5905,5.6699,38.1188,1.1476,0.0000
2035,01755,818100000,10128078000.0000,0.0026,57.6800,7.5437,10.2119,13.8652,0.9238,0.9238
2036,01748,400000000,552000000.0000,0.0018,10.6383,1.6470,0.6875,7.3584,0.0000,0.0000
2037,02048,1389955100,10563658760.0000,0.0006,9.5088,1.5192,1.2339,10.4858,3.1552,3.1552
2038,06111,827880000,4429158000.0000,0.0006,7.9597,0.6383,1.1354,3.4245,3.1589,4.7477
2039,01545,2000000000,248000000.0000,0.0012,7.6129,0.3924,0.8412,-17.4892,0.0000,0.0000
2040,01977,1400000000,1386000000.0000,0.0004,4.3961,0.2323,1.0553,36.5738,0.0000,3.8889
2041,01025,520000000,195000000.0000,0.0004,16.0309,0.8644,2.1327,2.2521,10.1333,10.1333
2042,01810,24022503349,261845286504.1000,0.0091,16.5047,1.2789,2.9372,12.6999,0.0000,0.0000
2043,01890,2000798667,7703074867.9500,0.0011,19.3230,11.4825,2.7152,176.6688,2.5974,2.5974
2044,01672,1106336000,3241564480.0000,0.0021,-381.0468,16.6279,0.8642,1.6878,0.0000,0.0000
2045,08601,800000000,184800000.0000,0.0004,-128.5118,2.0900,1.5278,2.7611,0.0000,0.0000
2046,01845,1333335000,800001000.0000,0.0004,13.7222,1.4234,1.4479,-15.0850,0.0000,0.0000
2047,00788,46663856000,79328555200.0000,0.0064,96.4554,3.5590,1.4753,-84.7629,0.1546,0.1546
2048,01790,1000000000,500000000.0000,0.0000,7.1433,1.0152,0.4940,2.8728,0.0000,0.0000
2049,02682,1000000000,146000000.0000,0.0006,12.4224,0.8066,0.6623,1.8630,0.0000,0.0000
2050,06862,5300000000,175430000000.0000,0.0009,91.0306,8.8308,17.1318,38.8542,0.2296,0.2296
2051,06162,2000000000,246000000.0000,0.0002,7.5004,0.7965,1.0066,-14.7519,4.8780,9.7561
2052,02296,2000000000,520000000.0000,0.0052,11.0620,1.3394,4.8248,-14.1707,0.0000,0.0000
2053,02680,400000000,1820000000.0000,0.0263,148.4624,21.3643,8.0953,11.3118,0.0000,0.0000
2054,01894,767600000,2502376000.0000,,155.8045,13.7549,10.1730,94.4043,0.5482,0.2454
2055,01119,1269718990,5739129834.8000,0.0010,19.9809,2.0819,1.4018,9.6801,0.0000,0.0000
2056,01939,500000000,385000000.0000,0.0008,44.6015,2.3180,1.3665,2.2734,2.5974,2.5974
2057,02258,825400000,949210000.0000,0.0001,7.8159,0.5460,1.5063,3.1001,0.0000,1.0435
2058,06890,606252000,630502080.0000,0.0000,10.5640,0.3474,0.9432,4.6503,1.7308,1.7308
2059,01701,1000000000,940000000.0000,0.0042,118.2701,4.0340,3.5661,-43.5611,0.0000,0.0000
2060,03990,1230567000,30518061600.0000,0.0025,8.1466,0.8682,0.9931,-5.5773,4.7801,4.7801
2061,08635,400000000,52000000.0000,0.0003,8.0185,1.1754,0.5499,-12.2584,0.0000,0.0000
2062,08441,800000000,440000000.0000,0.0006,24.7873,1.4907,7.0249,54.9794,0.0000,0.0000
2063,01751,672000000,107520000.0000,,5.3273,0.7294,0.8710,-10.8169,0.0000,0.0000
2064,02552,1054893800,5295566876.0000,0.0000,-1.2567,437.2180,3.9162,3.7621,0.0000,0.0000
2065,01540,506909823,329491384.9500,,7.9691,0.7477,1.2091,15.8307,7.6923,12.3077
2066,01796,480000000,364800000.0000,0.0001,10.1438,0.5447,2.0257,15.3885,10.5263,10.5263
2067,08603,800000000,448000000.0000,0.0001,-2018.0180,4.4167,6.7438,12.9836,0.0000,0.0000
2068,01903,500000000,535000000.0000,,14.4932,0.8624,2.0598,3.8601,1.8692,1.8692
2069,01759,216000000,669600000.0000,,15.2622,0.4708,1.6789,12.4292,0.0000,0.0000
2070,01851,500000000,950000000.0000,0.0000,32.7164,5.2035,1.7623,20.9844,0.0000,0.0000
2071,01837,2193014000,3157940160.0000,0.0006,25.7400,1.4900,2.5957,7.1870,1.6337,3.0219
2072,03868,6752478471,14517828712.6500,0.0005,19.4863,12.0926,1.4189,-471.0828,0.0000,2.3256
2073,00780,2124191540,28761553451.6000,0.0020,46.3918,4.6780,2.0024,10.1133,0.0000,0.0000
2074,03321,500000000,475000000.0000,0.0001,15.4770,1.5076,2.0874,-143.2477,0.0000,0.0000
2075,03690,5808400069,605235287189.8000,0.0023,-4.4869,7.9435,6.0077,-155.8833,0.0000,0.0000
2076,08210,800000000,119200000.0000,0.0001,722.4242,1.8297,1.3788,3.0929,0.0000,0.0000
2077,02168,140000000,2933000000.0000,0.0026,46.3992,2.8000,4.4778,4.2375,0.8592,0.8592
2078,01563,1500000000,1890000000.0000,0.0018,39.9336,4.5278,1.3485,-28.9935,0.0000,0.0000
2079,01911,541379012,8283098883.6000,0.0002,-4.3227,5.0043,1.1119,-2.8333,0.0000,0.0000
2080,01860,1534204000,5001505040.0000,0.0005,29.1548,1.4656,2.4801,29.3402,0.0000,2.4540
2081,01801,1257861710,35157234794.5000,0.0054,-5.2001,3166.8592,8.9954,7.0526,0.0000,0.0000
2082,01835,38340000,191700000.0000,0.0039,14.3027,4.1554,1.6534,5.1409,1.4840,1.4840
2083,01761,1668910609,2970660884.0200,0.0009,4.8284,3.3432,0.8131,1.2893,0.0000,0.0000
2084,01785,456102000,957814200.0000,0.0000,7.1602,1.6255,0.9511,-11.4238,7.0395,7.0395
2085,03978,849720000,3509343600.0000,0.0020,54.6649,2.0363,4.4899,10.0908,0.0000,0.0000
2086,01793,800000000,204000000.0000,0.0000,5.4797,0.2080,0.8197,1.7908,5.4902,5.4902
2087,02360,1000000000,2560000000.0000,0.0008,42.8610,1.9868,7.9247,10.4699,2.3438,2.9297
2088,02892,750000000,945000000.0000,0.0027,24.1861,1.4216,0.9529,0.8009,0.0000,0.0000
2089,01987,1000000000,530000000.0000,0.0114,29.8851,2.7064,3.0521,-156.6428,0.0000,0.0000
2090,01762,1273216350,2329985920.5000,0.0015,-4.7158,1.2856,2.1682,7.0219,0.0000,0.0000
2091,01521,2007640910,8251404140.1000,0.0059,93.5149,12.6477,4.2532,83.7477,0.0000,0.0000
2092,01849,800000000,180000000.0000,0.0000,11.6995,1.0916,1.2815,5.1798,0.0000,0.0000
2093,08418,850000000,1096500000.0000,0.0004,-705.0691,10.7025,27.3570,-185.0806,0.0000,0.0000
2094,01703,1000000000,305000000.0000,0.0002,8.0797,0.3594,1.4649,2.2862,0.0000,0.0000
2095,03992,500000000,460000000.0000,0.0001,34.4389,0.6426,1.6557,7.2279,0.0000,0.0000
2096,06185,132670900,7814316010.0000,0.0017,-81.0539,9901.2455,7.5528,287.0808,0.0000,0.0000
2097,01797,938446602,17192341748.6400,0.0035,-387.6566,16.7788,5.9991,9.1620,0.0000,0.0000
2098,01767,1000000000,510000000.0000,0.0001,41.1418,1.5008,1.7823,134.3011,0.3922,0.3922
2099,01873,1561818398,7075037342.9400,0.0006,67.0726,28.9165,3.7720,49.9295,0.0000,0.1120
2100,06160,1001703263,99318878526.4500,0.0001,-18.7789,63.8312,9.8027,25.2680,0.0000,0.0000
2101,01780,620000000,452600000.0000,0.0010,13.5533,1.5040,1.5964,27.5942,0.0000,6.6301
2102,08627,800000000,920000000.0000,0.0129,131.3338,15.5239,17.7832,-38.1434,0.0000,0.0000
2103,02013,2258362000,8310772160.0000,0.0120,-6.5099,8.1969,7.3187,88.0503,0.0000,0.0000
2104,01877,182746500,4660035750.0000,0.0007,-23.9417,18364.1779,5.2640,6.8527,0.0000,0.0000
2105,01995,1536400000,8311924000.0000,0.0060,70.5481,6.5917,7.2559,9.8452,0.4270,0.4270
2106,06855,208901727,6298387069.0500,0.0003,-16.4475,834.3535,-3.4983,6.2050,0.0000,0.0000
2107,01675,726026516,6534238644.0000,0.0008,27.3576,1.0717,1.6686,14.8525,0.0000,0.0000
2108,02181,4124080000,4618969600.0000,0.0000,-32.5077,168.7376,3.6802,36.1698,0.0000,0.0000
2109,01158,70000000,1086400000.0000,0.0001,19.8951,2.0669,2.6547,-66.0124,2.6348,2.6348
2110,01869,1000000000,330000000.0000,0.0003,145.8886,0.9154,3.3970,-68.4932,1.2121,1.2121
2111,08607,800000000,228000000.0000,,4.9621,0.5867,1.1825,359.1377,0.0000,7.0175
2112,01917,2300000000,448500000.0000,0.0006,8.8923,1.0899,1.2932,3.4506,0.0000,0.0000
2113,02885,400000000,164000000.0000,0.0035,14.2522,0.6258,0.5449,11.6676,0.0000,0.0000
2114,01865,920000000,984400000.0000,0.0078,249.5192,5.6493,4.7749,12.4905,0.0000,0.0000
2115,08096,500000000,51500000.0000,0.0003,-4.2003,0.4739,0.6070,0.7420,0.0000,0.0000
2116,01817,950000000,7267500000.0000,0.0007,16.7226,1.6784,7.0958,127.4468,0.0000,0.0000
2117,01891,1000000000,174000000.0000,0.0000,3.6667,0.1009,0.5160,-11.2896,0.0000,2.8736
2118,01983,627600000,1725900000.0000,,8.0814,2.7507,0.8346,3.0290,6.2068,6.2068
2119,01896,1128577417,16928661255.0000,0.0024,-105.6004,3.8553,1.8954,39.6578,0.0000,0.0000
2120,01753,1103662400,4657455328.0000,0.0141,-13.6900,3.5107,3.0533,24.2078,0.0000,2.3747
2121,01992,1235045383,13709003751.3000,0.0001,38.0308,0.7210,1.4364,13.5275,0.0000,0.6306
2122,03662,726250000,4234037500.0000,0.0037,46.4284,5.8628,4.9106,217.7421,1.0978,1.0978
2123,00302,2330150000,6943847000.0000,0.0054,20.1222,3.9211,2.9619,-60.2722,0.0000,0.0000
2124,03692,5788611200,146741293920.0000,0.0006,67.7884,16.7055,10.8050,188.7460,0.0000,0.0000
2125,06819,457112155,2166711614.7000,0.0001,90.5310,8.1097,5.5254,87.0862,0.0000,0.0000
2126,03601,269000000,1084070000.0000,0.0024,13.6045,3.0548,3.9491,16.7398,0.0000,0.0000
2127,00924,1000000000,530000000.0000,,25.4881,1.9125,6.4840,-1018.5132,0.0000,0.0000
2128,01902,1446962138,3443769888.4400,0.0003,6.6561,0.5808,0.9381,7.0719,0.0000,0.0000
2129,02108,800000000,181600000.0000,0.0002,7.8467,0.6974,0.5436,-20.9640,0.0000,0.0000
2130,02359,170513560,16258467946.0000,0.0035,59.4200,13.9718,8.1877,40.3485,0.5109,0.5109
2131,02019,2701341000,8644291200.0000,0.0000,5.0963,0.9020,0.8109,2.0978,0.0000,3.4375
2132,01897,436332630,331612798.8000,0.0004,14.4923,0.8805,0.6412,1.2555,2.6316,4.2105
2133,01843,800000000,332000000.0000,0.0055,25.7567,2.7345,11.4663,226.8995,0.0000,0.0000
2134,03798,1256000000,3165120000.0000,0.0008,13.6471,6.3369,17.1895,41.4403,0.0000,1.9246
2135,01084,800000000,960000000.0000,0.0024,10.2567,0.9628,2.2057,40.6487,0.0000,0.0000
2136,01736,1025662000,233850936.0000,0.0001,6.6495,1.8284,0.4873,-1.7291,0.0000,0.0000
2137,01906,1200000000,684000000.0000,0.0016,21.9496,1.7562,2.0715,-174.1751,0.0000,0.0000
2138,01861,233544750,418045102.5000,0.0045,10.0284,0.6844,1.5415,8.4532,0.0000,0.7855
2139,01943,1000000000,370000000.0000,0.0002,12.6138,0.9253,1.4949,-13.4107,0.0000,0.0000
2140,01593,1000000000,2070000000.0000,0.0009,22.3459,8.6524,7.1670,152.5288,0.0000,0.0000
2141,08645,600000000,109200000.0000,0.0099,6.7515,1.4071,1.8506,12.1465,0.0000,0.0000
2142,02189,1000000000,550000000.0000,0.0001,14.5188,3.1473,2.9627,31.3551,0.0000,3.6364
2143,02660,1021672000,745820560.0000,0.0007,5.8677,1.1505,1.2430,372.7144,0.0000,6.8493
2144,01907,4090000000,10470400000.0000,0.0005,4.3001,0.4363,1.4373,57.0491,6.8125,9.5039
2145,02616,1012681341,10430617812.3000,0.0003,-5.0990,277.2162,2.7926,18.1333,0.0000,0.0000
2146,01935,1600830000,2497294800.0000,0.0001,14.0492,7.2637,1.1384,-265.8330,0.0000,4.8077
2147,02772,3581791500,22314561045.0000,0.0007,10.1754,0.6504,2.1367,5.1669,0.0000,2.4559
2148,01782,508000000,365760000.0000,0.0000,11.2202,2.7189,1.9146,-137.5316,1.6667,1.6667
2149,01832,360000000,723600000.0000,0.0000,7.8889,0.9209,0.9299,-44.3311,0.0000,0.0000
2150,02718,539651400,545047914.0000,0.0005,4.0768,2.2614,0.4889,3.4876,0.0000,8.7822
2151,03316,276407000,1990130400.0000,0.0008,24.3258,3.3508,2.7433,11.0492,1.3889,1.3889
2152,02230,1992000000,328680000.0000,0.0007,3.1131,0.6912,0.6900,-65.8150,7.8788,9.3333
2153,00667,2190923604,34090771278.2400,0.0014,58.7424,9.1775,5.6152,-28.5792,0.0000,0.0000
2154,02060,811044000,3244176000.0000,0.0015,24.5654,2.0573,1.6269,59.4871,0.0000,0.0000
2155,02696,163428541,6782284451.5000,0.0002,-41.3079,2748.0307,13.1529,22.8738,0.0000,0.0000
2156,03928,480000000,585600000.0000,0.0001,20.9781,1.0521,1.9505,-205.6482,0.0000,0.0000
2157,01839,563920000,3603448800.0000,0.0044,8.6906,0.4110,1.2282,-41.9761,0.0000,0.0000
2158,01841,400000000,240000000.0000,,8.6536,1.5027,1.7568,14.9272,16.6667,20.8333
2159,01769,555700000,5879306000.0000,0.0011,71.6672,10.4953,10.2557,412.7424,0.0000,0.5671
2160,02163,122035400,1031199130.0000,0.0004,7.9730,1.6384,1.2713,-9.7976,0.0000,0.0000
2161,06806,2504000000,5984560000.0000,0.0009,12.3263,2.3835,0.6442,4.0091,0.0000,0.0000
2162,06811,1000000000,1610000000.0000,0.0007,5.2798,0.5150,1.6793,19.5239,0.0000,2.0124
2163,02180,207500000,1969175000.0000,0.0020,17.6681,0.6961,2.6688,-22.7232,0.0000,0.0000
2164,01134,500000000,450000000.0000,0.0176,14.7929,1.0686,4.3451,-194.7209,0.0000,0.0000
2165,01901,500000000,590000000.0000,0.0015,22.0969,1.0534,2.9760,-31.9088,0.0000,0.0000
2166,01949,400000000,186000000.0000,0.0013,6.4531,0.9490,8.0636,-16.6169,0.0000,0.0000
2167,06805,1120000000,806400000.0000,0.0001,14.7980,1.4788,1.0124,11.5437,0.0000,0.0000
2168,01850,800000000,232000000.0000,0.0002,12.1651,0.9344,1.7239,-34.6114,0.0000,0.0000
2169,01283,800000000,400000000.0000,0.0017,8.8115,1.2791,2.6973,-54.9904,0.0000,0.0000
2170,00382,1018362000,4328038500.0000,0.0020,17.9286,5.5183,2.4203,3.2674,0.2353,0.2353
2171,06117,820000000,746200000.0000,0.0003,8.9038,2.4960,0.6893,-121.0808,0.0000,0.0000
2172,01960,1000000000,214000000.0000,0.0006,6.9976,0.5890,1.6842,14.3936,0.0000,0.0000
2173,08208,600000000,216000000.0000,0.0142,29.3378,3.6314,10.0164,-37.0994,0.0000,0.0000
2174,01827,400000000,396000000.0000,0.0001,18.1668,2.5599,2.5350,-5.9468,0.0000,0.0000
2175,01951,2434383802,26680846469.9200,0.0048,141.1907,25.5125,3.4687,31.9799,0.0000,0.0000
2176,06093,400000000,532000000.0000,0.0003,27.7465,2.0874,8.3270,22.1840,0.0000,0.0000
2177,01959,500000000,242500000.0000,0.0018,6.3524,0.1127,3.0485,-10.3822,0.0000,0.0000
2178,01930,660000000,1161600000.0000,0.0086,32.6223,4.7084,4.3899,-52.2661,0.0000,0.0000
2179,02558,970650000,1475388000.0000,0.0000,5.9581,1.6426,0.4929,31.3669,0.0000,0.0000
2180,00150,2023062500,2589520000.0000,0.0008,41.9030,3.8524,11.0207,-899.4512,0.0000,0.0000
2181,01821,3036584643,51925597395.3000,0.0001,32.6100,26.0525,2.7148,-352.9235,0.0000,0.0000
2182,01425,1250000000,512500000.0000,0.0035,13.7899,0.8424,2.3665,-28.3243,0.0000,0.0000
2183,01921,1500000000,2205000000.0000,0.0001,6.6090,0.6432,2.2208,-63.9882,0.0000,0.0000
2184,02606,49353700,2487426480.0000,0.0133,27.9767,5.5276,18.3090,69.0372,0.0000,0.0000
2185,01854,1260000000,228060000.0000,,14.2014,1.2265,2.0766,26.6145,0.0000,0.0000
2186,06820,2191512000,2279172480.0000,0.0005,6.1104,1.4048,3.6874,12.4301,0.0000,0.0000
2187,01920,2600000000,478400000.0000,0.0008,11.8648,1.1079,5.1828,95.9102,0.0000,0.0000
2188,03348,500000000,490000000.0000,0.0018,6.0823,0.4340,1.4241,3.2411,0.0000,0.0000
2189,03680,400000000,720000000.0000,0.0116,27.9104,3.4831,7.9777,206.4176,0.0000,0.0000
2190,01967,250000000,1275000000.0000,0.0004,28.1816,4.8694,7.4279,-60.7095,0.0000,0.0000
2191,01346,640000000,435200000.0000,0.0003,8.5910,0.4792,3.7280,168.4296,0.0000,0.0000
2192,01870,520000000,317200000.0000,0.0289,3.9583,0.6805,1.3058,-2.8823,0.0000,0.0000
2193,08617,400000000,208000000.0000,0.0004,21.3662,4.4956,5.2525,-19.5305,0.0000,0.0000
2194,08668,1200000000,193200000.0000,0.0008,11.8702,1.1662,4.8255,39.0461,0.0000,0.0000
2195,08216,400000000,168000000.0000,0.0045,10.4387,1.5102,5.8376,133.9713,0.0000,0.0000
2196,03603,1500000000,4860000000.0000,0.0020,23.1872,15.5935,2.8144,-386.4115,0.0000,0.0000
2197,01401,1000000000,930000000.0000,0.0031,18.4461,0.2844,4.6953,-55.6067,0.0000,0.0000
2198,03938,405962965,324770372.0000,0.0048,6.6261,2.7421,1.8685,19.6854,0.0000,3.1245
2199,01846,329234000,2666795400.0000,0.0014,80.9371,7.2212,11.4052,31.0698,0.0000,0.0000
2200,06193,400000000,520000000.0000,0.0095,14.9658,1.0313,6.2957,24.0025,0.0000,0.0000
2201,01847,133882000,333366180.0000,0.0051,6.1168,0.2984,1.3891,-10.9137,0.0000,0.0000
2202,01692,400000000,292000000.0000,0.0005,7.6763,0.7819,2.0487,10.8433,0.0000,0.0000
2203,01853,116700000,260241000.0000,0.0010,9.1439,0.6519,1.4886,-7.6474,0.0000,0.0000
2204,01867,1120000000,212800000.0000,,13.1936,0.8465,1.6908,-18.5576,0.0000,0.0000
2205,06919,150539479,4802209380.1000,0.0010,-31.4526,2.6654,-8.0948,224.8007,0.0000,0.0000
2206,01875,570000000,2604900000.0000,0.0003,-8.7461,59.8246,-8.7657,10.0395,0.0000,0.0000
2207,01895,500000000,685000000.0000,0.0021,8.1204,1.5711,2.2926,2.4095,0.0000,0.0000
2208,01427,809456000,2015545440.0000,0.0000,16.7706,1.1330,4.6186,56.1582,0.0000,0.0000
2209,01640,400000000,560000000.0000,0.0676,10.9213,0.6434,5.3949,-24.6941,0.0000,0.0000
2210,01876,13243397000,354923039600.0000,0.0006,47.3387,6.7286,4.8816,-1814.0176,0.0000,0.0000
2211,02103,3570187000,14316449870.0000,0.0006,31.1696,1.5316,2.4021,3.0471,0.0000,0.0000
2212,06199,2200000000,5192000000.0000,0.0018,10.7318,3.5202,1.1297,-25.3808,0.0000,0.0000
