,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1354,00434,722520301,989852812.3700,0.0002,4.2132,1.8734,0.3787,-1.7398,20.1460,20.1460
1355,03623,524635000,367244500.0000,0.0006,55.6373,5.6175,0.3220,1.6874,0.0000,0.0000
1356,08326,818000000,175870000.0000,0.0000,5.9335,0.3243,0.7634,7.2244,0.0000,0.0000
1357,01431,4690496400,1055361690.0000,0.0008,-1.6273,0.8233,0.2212,1.7029,0.0000,0.0000
1358,03608,749234290,1760700581.5000,0.0006,18.6248,2.2111,2.5070,-169.2412,1.6722,1.6722
1359,01370,1635329892,2959947104.5200,0.0000,60.9503,2.9622,1.7831,-3010.5538,0.0000,0.0000
1360,01884,550000000,203500000.0000,,11.7271,0.4979,0.8677,5.9028,4.3243,4.3243
1361,01268,1156143614,6717194397.3400,0.0014,15.8274,0.5190,4.1023,17.8796,2.5124,2.5124
1362,03315,833561000,1650450780.0000,0.0000,8.0612,1.0008,0.7132,-5.7143,10.1010,10.1010
1363,00968,8057833228,31425549589.2000,0.0013,16.8669,4.0963,2.6060,-57.0571,2.9664,2.9664
1364,01689,694080000,1540857600.0000,0.0003,27.3706,5.8769,4.1938,69.3237,2.3423,2.3423
1365,02213,1003157915,541705274.1000,,-3.9543,0.6002,2.9110,19.5473,0.0000,0.0000
1366,01520,1690000000,202800000.0000,0.0001,-3.3782,0.9946,0.5303,-16.9141,0.0000,0.0000
1367,08255,480000000,144000000.0000,0.0010,-1.6174,3.7339,0.3883,4.8185,0.0000,0.0000
1368,01359,13567602831,24014657010.8700,0.0011,4.8092,,0.3680,-3.5531,6.1108,6.1108
1369,01483,588000000,1128960000.0000,0.0000,-41.4145,2.7478,6.9232,-14.5015,0.0000,0.0000
1370,01372,200000000,640000000.0000,0.0003,-0.9094,0.8609,-6.8848,-22.6781,0.0000,0.0000
1371,01233,1941817142,28855402730.1200,0.0024,5.6092,0.7178,0.7641,2.8001,5.2752,5.2752
1372,00854,85207049,306745376.4000,,-16.1760,0.0832,0.4574,-12.0956,5.5556,5.5556
1373,03369,829853000,1253078030.0000,0.0000,8.9072,0.9515,0.4793,7.3216,5.7923,5.7923
1374,02211,3863134451,548565092.0420,0.0002,-0.5310,0.1227,0.2598,-2.7297,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0376,9.3898,18.1397,1.5111,104.1356,0.0000,0.0000
1376,00636,1714182112,24307102348.1600,0.0002,9.9628,0.6373,1.0270,37.6543,2.5956,5.0638
1377,01681,872148780,4195035631.8000,0.0013,7.7059,1.9447,1.4361,12.8075,4.1576,4.1576
1378,00586,1804750000,49450150000.0000,0.0010,7.0816,14.5751,1.5913,35.5492,2.0073,2.0073
1379,01448,2233436422,15165033305.3800,0.0011,26.5706,7.8581,3.2033,-29.1707,1.0902,1.0902
1380,06818,12678735500,45136298380.0000,0.0002,4.7571,1.4505,0.5384,4.0319,5.1463,5.1463
1381,01678,2170000000,171430000.0000,0.0033,-1.0079,0.9643,0.0751,1.2977,0.0000,0.0000
1382,03380,5482043750,70279800875.0000,0.0008,7.2441,1.3604,1.6340,6.8412,5.8524,5.8524
1383,02283,833260000,3266379200.0000,0.0003,9.3276,1.4210,3.0372,15.2591,5.1020,5.1020
1384,01421,1390280000,273885160.0000,,-26.0318,0.7011,0.5886,-19.1709,0.0000,0.0000
1385,03313,2871289586,6345549985.0600,0.0002,-13.7528,10.1401,3.3433,76.6869,0.0000,0.0000
1386,01486,288260780,631291108.2000,0.0000,13.4369,0.9400,1.4006,-13.3845,2.2831,2.2831
1387,01439,1377497662,286519513.6960,0.0000,-0.7106,0.3558,0.5132,-1.2453,0.0000,0.0000
1388,08191,832603100,114899227.8000,,-1.9274,0.2824,0.3616,-10.1969,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,1850000000.0000,0.0024,22.7612,6.4027,2.2981,-37.7458,1.0811,1.0811
1391,08001,432000000,123120000.0000,0.0000,-58.7124,4.1352,0.3976,-4.6878,0.0000,0.0000
1392,03332,272469600,79016184.0000,0.0004,-2.0862,0.5194,0.3900,-3.3556,0.0000,0.0000
1393,01247,984000000,82656000.0000,,-0.3510,0.3302,0.1472,32.2370,0.0000,0.0000
1394,01738,1380545800,1421962174.0000,0.0002,6.0796,0.9883,-10.8447,-51.2315,0.0000,0.0000
1395,01389,2880000000,201600000.0000,0.0013,-203.0211,1.1791,1.4516,-19.2403,0.0000,0.0000
1396,02080,374984000,266238640.0000,0.0001,-27.6324,0.8384,2.0441,2.4922,0.0000,0.0000
1397,01513,319864217,6090214691.6800,0.0022,14.0686,1.7182,1.2650,13.1035,7.1705,7.1705
1398,02226,578750000,2239762500.0000,0.0003,9.5250,2.1972,0.8717,-18.3536,2.0568,2.0568
1399,01622,3551609322,11862375135.4800,0.0008,10.2705,1.5106,1.5266,4.8824,1.9102,1.9102
1400,08311,1483687151,338280670.4280,,-6.0646,1.3314,1.6585,-20.2333,0.0000,0.0000
1401,01636,2614994419,9727779238.6800,0.0002,414.6694,0.4042,4.3785,8483.4341,0.0000,0.0000
1402,01340,880838000,108343074.0000,0.0008,-0.2707,0.2430,0.1112,-0.2701,0.0000,0.0000
1403,03636,89447600,635077960.0000,0.0003,6.1658,0.4018,0.2983,-4.8179,2.7527,2.7527
1404,02608,2561233477,3841850215.5000,0.0000,-110.0187,0.4348,0.3430,-1.5885,0.0000,0.0000
1405,01771,600000000,720000000.0000,0.0000,2.8852,0.0687,0.3149,2.3182,5.8333,5.8333
1406,02255,4000000000,5160000000.0000,0.0002,111.4217,2.4621,0.9867,7.2020,0.0000,0.0000
1407,03903,1170000000,690300000.0000,,8.0006,1.5338,0.2945,-4.3791,0.0000,0.0000
1408,06138,3023570000,4928419100.0000,,2.7511,1.0656,0.3214,0.6249,0.0000,0.0000
1409,02100,2790298000,1171925160.0000,0.0001,8.9602,3.5299,0.6560,4.2567,5.0047,5.0047
1410,01400,186000000,40548000.0000,0.0090,-0.0939,0.1384,-0.0735,217.5476,0.0000,0.0000
1411,00288,14710546611,116948845557.4500,0.0016,15.7990,0.6591,1.7698,-19.8232,2.5141,2.5141
1412,01397,415000000,249000000.0000,,13.9161,0.1742,0.9886,-21.2132,1.1667,1.1667
1413,02111,1039808000,2911462400.0000,0.0001,10.2678,0.9063,1.1848,10.3731,2.3929,2.3929
1414,02303,925000000,5004250000.0000,0.0005,16.4532,5.1718,4.6289,31.2040,1.8484,1.8484
1415,06198,1099025000,6451276750.0000,0.0006,9.0859,4.3086,1.0074,-13.8613,7.4112,7.4112
1416,02014,2132331950,2708061576.5000,0.0003,20.5075,1.4083,0.6997,82.4886,2.2006,2.2006
1417,01330,404359792,1467826044.9600,0.0028,13.2415,1.9935,1.1251,-114.7939,3.2149,3.2149
1418,01375,1195365000,2020166850.0000,0.0011,85.1658,2.1970,0.4866,-17.8026,0.6709,0.6709
1419,06128,434290000,1754531600.0000,0.0044,-48.6842,8.8922,17.4725,-71.2211,0.0000,0.0000
1420,02298,2249457213,3486658680.1500,0.0003,7.8856,0.5852,0.7341,60.8800,8.1908,8.1908
1421,01588,55000000,455400000.0000,0.0005,14.4057,3.5872,1.1744,-1606.7556,6.2802,6.2802
1422,01778,1328640122,7520103090.5200,0.0020,13.2858,1.7832,1.9790,7.9423,3.1802,3.1802
1423,01626,300000000,519000000.0000,0.0001,34.2878,0.7850,1.7564,30.9339,0.0000,0.0000
1424,03709,685050195,6624435385.6500,,20.7210,2.2420,4.5612,60.5738,3.3037,3.3037
1425,00911,1692760000,392720320.0000,0.0000,77.4444,5.0318,0.6179,-8.9921,0.0000,0.0000
1426,03639,2583970000,5943131000.0000,,6.1133,0.6929,0.4306,-12.5503,0.0000,0.0000
1427,01321,2013248000,1972983040.0000,0.0000,-6.9216,0.8758,0.2858,7.7047,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0001,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,2073032700.0000,0.0002,5.8558,0.5879,0.4110,-2.4867,0.0000,0.0000
1430,02202,1577946468,50099800359.0000,0.0033,9.0862,1.0329,1.3038,27.7839,3.7537,3.7537
1431,01446,655944000,439482480.0000,0.0002,46.8831,0.5610,1.6176,23.4054,1.1791,1.1791
1432,02329,4444417986,6488850259.5600,0.0012,5.5176,0.8418,0.3122,-9.8838,3.8630,3.8630
1433,01450,1041243169,173887609.2230,,-4.2077,0.4994,0.5581,26.5087,0.0000,0.0000
1434,01599,387937000,938807540.0000,0.0526,4.9782,0.3896,0.6109,5.5677,5.1817,5.1817
1435,06188,328967000,921107600.0000,0.0002,4.8590,0.1071,0.4177,17.1897,0.0000,0.0000
1436,01980,1266125162,2165074027.0200,0.0005,8.4849,2.4630,0.6512,12.2159,0.0000,0.0000
1437,02186,3268965343,19254205870.2700,0.0035,12.6585,3.1892,2.0795,36.5153,1.9731,1.9731
1438,00787,1028654302,648052210.2600,0.0007,-0.2076,0.0549,0.0951,-1.0247,0.0000,0.0000
1439,08147,769107113,128440887.8710,0.0100,-3.5390,1.6587,22.6208,-6.7338,0.0000,0.0000
1440,02399,480900000,4082841000.0000,0.0295,-78.8132,5.7315,2.4843,89.2490,0.0000,0.0000
1441,06123,414270000,1035675000.0000,0.0002,9.9428,0.2321,1.7786,707.4283,1.5200,1.5200
1442,01432,6354400000,1969864000.0000,0.0000,-0.7594,0.7807,0.5869,-7.4219,0.0000,0.0000
1443,01856,347437000,555899200.0000,0.0001,-5.6918,3.2356,2.4748,-19.5912,0.0000,0.0000
1444,08237,3490000000,174500000.0000,0.0025,-53.6299,2.8782,0.3881,1.4233,0.0000,0.0000
1445,01418,1750002000,437500500.0000,0.0000,-75.4181,0.1026,0.3569,4.7182,0.0000,0.0000
1446,01367,480000000,1944000000.0000,,-19.1945,14.1131,353.5831,-34.0945,0.0000,0.0000
1447,01253,3342536957,1771544587.2100,0.0003,25.5796,1.7036,1.7082,-18.9038,0.0000,0.0000
1448,08125,435600000,34412400.0000,0.0043,-1.7143,1.2225,0.3296,-2.4273,0.0000,0.0000
1449,00400,1448719732,3114747423.8000,0.0005,9.1036,0.4822,0.6318,-2.2770,0.0000,0.0000
1450,08162,576170000,345702000.0000,0.0179,-12.6090,0.3189,4.1927,9.0862,0.0000,0.0000
1451,01365,946476000,548956080.0000,0.0004,-0.3107,0.0370,0.2237,-1.3573,0.0000,0.0000
1452,08059,1010605000,67710535.0000,0.0000,-0.3476,0.5067,0.6502,15.7393,0.0000,0.0000
1453,08315,1243662655,129340916.1200,,-1.5186,3.5050,5.0804,3.7862,0.0000,0.0000
1454,06166,1651237491,5316984721.0200,0.0002,4.0975,1.1384,0.9062,-10.6571,4.9689,4.9689
1455,02221,572900134,767686179.5600,0.0003,-8.2847,0.7514,1.5914,-7.2278,0.0000,0.0000
1456,00699,2119653991,12866299725.3700,0.0003,37.9608,1.7075,1.3399,-6.7029,0.0000,0.0000
1457,01395,1107300000,173846100.0000,0.0001,-1.2443,2.1992,0.4644,18.3112,0.0000,0.0000
1458,01285,415000000,614200000.0000,0.0003,6.0923,0.3635,0.7499,-12.4935,3.3784,3.3784
1459,08222,451035713,30670428.4840,0.0001,-1.2649,0.3894,1.4315,14.1273,0.0000,0.0000
1460,06116,214789800,741024810.0000,0.0001,-10.1501,0.1637,0.4554,-4.4201,8.3588,8.3588
1461,03822,1680000000,297360000.0000,0.0001,-5.9035,0.6575,0.4751,-5.0029,0.0000,0.0000
1462,01466,1849949645,2256938566.9000,0.0044,-52.7125,13.1780,11.3999,913.0010,0.0000,0.0000
1463,06893,1093796000,875036800.0000,0.0000,187.4543,4.7562,1.7258,-9.5345,1.2500,1.2500
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,254952000.0000,0.0001,-4.7650,3.3331,34.5838,-3.1569,0.0000,0.0000
1466,08195,1280000000,103680000.0000,0.0014,-10.9982,1.4454,1.0545,-12.7559,0.0000,0.0000
1467,06118,512582000,2573161640.0000,0.0008,20606.6961,2.7002,4.5658,-19.4790,0.0000,0.0000
1468,01289,32000000,51840000.0000,,3.7015,1.0057,0.2825,2.9749,3.5123,3.5123
1469,01305,216825000,173460000.0000,0.0001,3.8455,0.0771,0.2630,-1.9999,0.0000,0.0000
1470,01443,1300000000,611000000.0000,,23.9645,0.2326,0.6511,-34.2450,9.1277,9.1277
1471,06882,502450000,356739500.0000,0.0001,10.2461,0.2008,0.9961,-11.7248,7.0423,7.0423
1472,01317,2995320920,8776290295.6000,0.0036,14.3582,5.8110,1.9487,14.4272,3.0891,3.3353
1473,01478,1141905400,8061852124.0000,0.0072,478.7897,0.8474,3.2775,-18.6417,0.0000,0.0000
1474,01022,1546943455,324858125.5500,,-2.5920,3.3473,0.4821,-4.8996,0.0000,0.0000
1475,06869,351566794,5273501910.0000,0.0023,6.5133,1.2436,1.1366,11.7798,5.6705,5.6705
1476,01480,240000000,328800000.0000,,5.6308,0.4292,0.6426,5.0892,4.3796,4.3796
1477,01816,11163625000,24336702500.0000,0.0012,9.7359,1.7532,0.7490,65.9975,3.8651,3.8651
1478,01669,400000000,296000000.0000,0.0000,4.3267,2.3818,0.3971,6.2489,6.8919,6.8919
1479,08170,411200000,1480320000.0000,,-101.0388,39.7508,21.2503,32.5510,0.0000,0.0000
1480,00520,1079977040,12203740552.0000,0.0016,22.6114,2.2089,4.6529,-87.9319,1.7349,1.7349
1481,01958,2520690682,13284039894.1400,0.0037,8.1576,0.2378,0.4983,-24.0921,4.0949,4.0949
1482,08267,368730964,269173603.7200,0.0001,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,106861920.0000,0.0023,-19.5004,2.0770,1.9398,-52.0516,18.1818,18.1818
1484,02066,1540742500,8689787700.0000,0.0001,5.4680,1.7654,0.4917,-0.7088,2.4211,2.4211
1485,01381,2454932169,9377840885.5800,0.0004,12.4315,2.8196,1.7712,1495.9070,1.2043,1.2043
1486,08268,1000000000,205000000.0000,0.0002,-13.7427,0.3174,2.0559,7.8965,0.0000,0.0000
1487,02212,3870000000,356040000.0000,,-6.1599,7.8740,3.4934,-15.3107,0.0000,0.0000
1488,06866,300000000,126000000.0000,0.0008,3.0871,,0.2412,95.0579,33.8810,33.8810
1489,06161,521410000,286775500.0000,0.0001,-2.2619,0.7948,0.5902,-1.8148,0.0000,0.0000
1490,01362,280000000,350000000.0000,,3608.2474,0.7407,3.4909,-6.2469,0.0000,0.0000
1491,06822,700000000,945000000.0000,0.0000,8.0083,0.6031,1.3599,-30.1647,9.6296,9.6296
1492,01993,440000000,1870000000.0000,0.0003,29.7047,0.9695,3.2512,19.5415,3.2706,3.2706
1493,08067,180000000,360000000.0000,,1.9346,4.6913,0.2688,23.2904,6.0000,6.0000
1494,03708,5594000000,867070000.0000,0.0001,237.5534,1.8583,4.2159,130.9576,0.0000,0.0000
1495,08139,14400000,141264000.0000,0.0001,343.0347,3.6101,3.0392,15.8444,0.0000,0.0000
1496,01327,3456000000,107136000.0000,0.0000,-0.8604,0.8593,0.1966,-2.7503,0.0000,0.0000
1497,08238,432000000,181440000.0000,0.0014,-4.8431,10.6731,7.3035,-5.3111,0.0000,0.0000
1498,01027,3786000000,136296000.0000,0.0000,6.2521,0.2243,0.2535,195.8462,0.0000,0.0000
1499,08093,400000000,186000000.0000,,0.9325,0.3170,0.7467,2.4757,0.0000,0.0000
1500,08277,218733333,86399666.5350,,25.8372,0.3552,0.9780,-15.2758,0.0000,0.0000
1501,01858,38340800,692434848.0000,0.0038,20.2299,10.6442,3.4132,49.5220,2.9308,2.9308
1502,01430,902924000,2058666720.0000,,17.9060,1.6013,1.2105,-10.8709,1.4474,1.4474
1503,00442,172600000,388350000.0000,0.0008,-22.6628,1.7710,1.1175,9.3436,0.0000,0.0000
1504,01310,1311599356,19228046558.9600,0.0017,48.4459,4.8692,14.7019,-1741.8287,2.9289,3.8883
1505,01566,920062000,1849324620.0000,0.0028,31.6817,2.9221,2.0811,6.0244,1.1443,1.1443
1506,01460,4696505221,267700797.5970,0.0029,3.1900,0.4496,0.7876,24.5981,0.0000,0.0000
1507,01539,550000000,363000000.0000,0.0007,8.1474,1.4724,0.8424,-18.1273,0.0000,0.0000
1508,03606,505631200,12135148800.0000,0.0020,12.5042,2.5472,2.4932,-85.8201,5.5170,5.5170
1509,01415,831518800,1164126320.0000,0.0005,10.6691,0.2769,0.4547,7.7581,7.9991,7.9991
1510,01559,1320000000,712800000.0000,0.0001,29.3684,0.9740,1.9126,-29.8081,0.0000,0.0000
1511,01245,1195850460,669676257.6000,,15.3243,0.3300,0.3398,-22.2561,1.9643,1.9643
1512,01776,1701796200,15537399306.0000,0.0021,13.8217,2.8258,0.6448,6.2823,0.0000,0.0000
1513,01500,830000000,189240000.0000,0.0001,17.9052,0.6202,0.7727,-11.4851,0.0000,0.0000
1514,06826,40045300,1904154015.0000,0.0053,15.7083,4.2124,1.6978,-13.3681,1.2298,1.2298
1515,08133,3500000000,115500000.0000,,-11.8937,1.7127,2.9537,-25.5136,0.0000,0.0000
1516,01470,800000000,216000000.0000,0.0001,-10.6677,0.6846,2.1199,12.3203,0.0000,0.0000
1517,01113,3693400500,222896720175.0000,0.0010,5.5562,4.4254,0.6536,158.6454,3.1492,3.1492
1518,06839,363713900,738339217.0000,0.0001,5.2093,0.3312,0.2988,-2.9816,8.4039,8.4039
1519,01301,621958000,833423720.0000,0.0008,-14.7216,2.1718,1.0223,38.0261,0.0000,0.0000
1520,06886,1719045680,22416355667.2000,0.0037,20.1734,4.2880,0.9404,10.9711,4.9878,4.9878
1521,08121,1667200000,76691200.0000,,-2.7808,0.3703,1.1242,-6.9166,0.0000,0.0000
1522,01530,2534992051,35185689667.8800,0.0020,23.5498,6.5615,3.3767,-46.7718,0.0000,0.0000
1523,06183,1191383921,869710262.3300,0.0003,5.1916,0.7408,0.3561,-25.0515,0.0000,0.0000
1524,00574,1474992908,185849106.4080,0.0005,-2.6834,0.1941,0.1861,11.9768,0.0000,0.0000
1525,02686,3392557104,4715654374.5600,0.0000,9.7261,4.1038,0.7470,-6.2124,6.1636,6.1636
1526,01528,673896031,4575754050.4900,0.0025,4.6052,2.3081,0.4429,-7.7637,4.5822,4.5822
1527,03396,1271853990,23402113416.0000,0.0002,8.5177,0.1035,0.4475,1.3741,1.9027,1.9027
1528,06133,850000000,442000000.0000,,25.9504,0.4142,0.5099,-18.8048,0.0000,19.2308
1529,03839,240718310,445328873.5000,0.0001,2.6811,0.6078,0.2574,2.6551,0.0000,0.0000
1530,02193,419818000,268683520.0000,,-102.0059,1.4552,1.1407,-9.1930,0.0000,0.0000
1531,03882,952739455,276294441.9500,,-1.0889,0.2792,0.8911,-2.8388,0.0000,0.0000
1532,02286,599999989,1163999978.6600,0.0003,7.9728,0.9352,0.8313,0.8586,0.0000,0.0000
1533,01461,277090000,254922800.0000,0.0045,6.6980,1.8634,0.3531,1.6698,6.7391,6.7391
1534,01456,442640000,1177422400.0000,0.0002,85.5688,2.8920,0.5659,20.3610,2.1974,2.1974
1535,01986,1039478500,3326331200.0000,0.0014,12.7873,1.8803,2.1595,-12.0306,2.3340,2.3340
1536,02699,1878622000,2066484200.0000,0.0004,41.1939,2.8294,0.8453,-2.8501,0.0000,0.0000
1537,06836,977462000,1172954400.0000,0.0024,6.8013,1.0668,1.3098,6.4740,3.6667,3.6667
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,520207632.0000,0.0000,25.0028,0.6978,0.9253,62.3078,0.0000,0.0000
1540,06896,739302000,1478604000.0000,0.0003,12.4120,1.8271,1.1997,208.7242,6.0000,6.0000
1541,03737,840000000,1159200000.0000,0.0005,11.6528,0.8679,1.4029,33.3230,5.7609,5.7609
1542,08027,3200000000,96000000.0000,,18.6844,1.5775,1.1245,21.4316,0.0000,0.0000
1543,03969,1968801000,12068750130.0000,0.0042,15.8873,1.3961,1.8375,-91.4839,0.0000,3.1631
1544,01718,960000000,681600000.0000,0.0145,-12.3414,3.3594,2.5406,244.3249,0.0000,0.0000
1545,08316,800000000,184000000.0000,,-28.8175,1.8742,-24.6022,-201.9759,0.0000,0.0000
1546,01499,5262000000,710370000.0000,0.0005,-26.0830,1.9467,2.0790,2.5458,0.0000,0.0000
1547,01683,500000000,620000000.0000,,-35.6876,3.3100,4.7433,-21.5765,0.0000,0.0000
1548,00974,290457000,482158620.0000,,36.7349,0.4186,1.4868,-9.1618,0.0000,0.0000
1549,08245,3840000000,115200000.0000,0.0002,-11.7683,0.3561,1.8184,-14.8434,0.0000,0.0000
1550,01970,349814702,6485564575.0800,0.0027,19.3212,7.0309,3.2572,232.9964,1.7304,1.7304
1551,02199,1224250000,7382227500.0000,0.0002,26.1375,1.1787,2.5246,287.8174,1.2604,1.2604
1552,01527,35000000,97650000.0000,0.0000,10.3434,0.3762,0.4480,-10.2210,0.0000,0.0000
1553,08290,2000000000,90000000.0000,0.0002,11.4504,1.4283,1.1665,26.3004,0.0000,0.0000
1554,08057,5192726898,1817454414.3000,0.0002,-4.9221,5.8561,3.9323,-48.2570,0.0000,0.0000
1555,01532,897723000,233407980.0000,0.0000,-17.0614,0.5472,0.4065,22.1736,0.0000,0.0000
1556,01533,35130000,209023500.0000,,15.3241,1.4802,0.8220,-2.7968,1.2781,1.2781
1557,01476,450846000,1577961000.0000,,-11.5489,3.7042,0.7821,21.2690,0.0000,0.0000
1558,01508,6679416700,9217595046.0000,0.0003,13.4676,0.4109,0.5757,24.1274,2.5545,2.5545
1559,02799,25043852918,34059639968.4800,0.0006,28.8995,0.4245,0.2700,-0.6709,1.0382,1.0382
1560,08366,1577200000,622994000.0000,0.0001,-57.6953,4.5209,9.6257,-13.0034,0.0000,0.0000
1561,03908,1727714428,26917790788.2400,0.0033,16.0452,3.0655,1.3386,13.1841,1.1685,1.1685
1562,01495,691200000,622080000.0000,0.0016,44.1990,0.8901,1.0894,22.5056,0.0000,0.0000
1563,01556,1500000000,397500000.0000,0.0007,6.8967,0.3198,0.9351,-4.0555,7.5472,7.5472
1564,01452,495349000,158511680.0000,,-3.4236,2.4978,0.4556,-3.2725,0.0000,0.0000
1565,02120,20240000,807576000.0000,0.0005,31.9632,6.4146,2.1374,-51.2180,0.4404,0.4404
1566,03799,13694117500,69976940425.0000,0.0018,16.0796,2.8650,3.8777,18.4390,3.1311,3.1311
1567,08368,1423513043,142351304.3000,0.0000,-1.6256,5.8682,3.0597,-13.0401,0.0000,0.0000
1568,01538,817622000,596864060.0000,0.0004,5.3283,0.5005,0.8449,-7.1182,3.4247,3.4247
1569,06865,450000000,1633500000.0000,0.0026,14.6966,1.9867,1.5050,-13.9513,1.4601,1.4601
1570,01561,600000000,2148000000.0000,0.0004,291.5309,5.0382,3.4985,-93.8319,0.5587,0.5587
1571,00722,757818000,1015476120.0000,0.0001,27.0397,1.7340,1.5671,-7.2269,2.1604,2.2374
1572,01492,2174078000,1108779780.0000,,15.0514,0.6674,0.4525,4.4276,0.0000,0.0000
1573,03866,1763034980,11442097020.2000,0.0000,12.4080,3.4089,1.1273,47.0406,3.5310,3.5310
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1462500000.0000,0.0005,6.1765,0.2969,2.1348,-2.0682,6.4923,7.2000
1576,03996,9262436000,8428816760.0000,0.0000,5.1269,0.1046,0.2462,-23.0206,3.8242,3.8242
1577,01447,400000000,740000000.0000,,5.7060,0.1194,1.4986,-21.9826,7.0270,7.0270
1578,01979,1000456000,810369360.0000,0.0004,14.6234,0.2530,1.3892,48.8204,3.0864,3.0864
1579,01341,4150000000,1328000000.0000,,-205.8277,7.5233,1.7320,27.4210,0.0000,0.0000
1580,08196,300000000,159000000.0000,0.0001,16.2603,0.7619,0.6129,-2.9992,0.0000,0.0000
1581,02289,28000000,187600000.0000,0.0000,13.6045,0.1571,1.2965,-31.8770,5.0952,5.0952
1582,03600,986746000,1282769800.0000,0.0002,15.0223,0.5540,0.6439,55.3801,2.5581,2.5581
1583,01786,531900000,856359000.0000,0.0005,13.3385,0.8651,0.3795,9.3309,3.5354,3.5354
1584,01662,500000000,970000000.0000,0.0001,23.6257,1.6159,2.7058,-33.3059,0.0000,0.0000
1585,06196,1518000000,4599540000.0000,0.0013,5.0319,1.3824,0.4939,5.0089,5.6321,5.6321
1586,01543,554363334,942417667.8000,0.0001,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8481765300.0000,0.0012,22.2501,1.5734,3.6899,29.9451,1.7812,1.7812
1588,01558,222620050,9383435107.5000,0.0068,17.1243,6.4292,4.3872,-54.4077,2.7168,2.7168
1589,03678,249700000,319616000.0000,0.0004,11.2013,3.1853,0.5591,2.9131,7.1125,7.1125
1590,01548,1859833576,33477004368.0000,0.0021,201.1000,18.4685,8.6490,11.5042,0.0000,0.0000
1591,01799,313475630,1539165343.3000,,4.5497,0.4181,0.4464,3.3184,3.4775,3.4775
1592,08331,670572000,97903512.0000,0.0000,-1.4535,1.6347,1.1504,6.4472,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,985500000.0000,,17.8306,1.8879,1.7651,5.9760,5.4795,5.4795
1595,03773,415000000,406700000.0000,0.0011,-13.4899,5.7813,1.9542,-11.5493,0.0000,0.0000
1596,01459,133360000,137360800.0000,,2.7542,0.0683,0.3586,5.6426,3.8835,3.8835
1597,01565,3088761000,8524980360.0000,0.0003,20.4336,6.2348,2.5705,20.7421,2.8986,2.8986
1598,08113,652770000,186039450.0000,0.0000,44.5284,0.1003,1.3383,7.7262,3.5088,3.5088
1599,03301,1723105476,18747387578.8800,0.0016,7.4407,0.4654,0.4491,4.7358,3.3548,3.3548
1600,08282,160000000,51200000.0000,0.0000,-2.1035,0.4856,1.0812,18.3908,0.0000,0.0000
1601,03963,412509000,179441415.0000,0.0001,-1.9630,2.5351,2.1205,9.1486,0.0000,0.0000
1602,08070,200000000,57000000.0000,,-8.2801,0.3375,1.0441,-5.5142,0.0000,0.0000
1603,02768,2561151991,8682305249.4900,0.0010,4.1389,0.7101,0.8305,-3.5769,6.0993,6.0993
1604,06833,1691890585,634458969.3750,0.0001,-1.9394,0.5711,23.9507,116.2531,0.0000,0.0000
1605,02138,984994948,6707815595.8800,0.0046,18.5758,3.6519,5.7534,72.1180,5.1373,5.1373
1606,01557,400000000,600000000.0000,,-20.6136,2.9554,6.5640,10.5667,0.0000,0.0000
1607,01578,1764599063,7164272195.7800,0.0000,5.0291,1.7324,0.4406,5.6281,5.0938,5.0938
1608,02016,4554000000,17942760000.0000,0.0000,5.4857,1.6153,0.7205,-3.0020,0.0000,0.0000
1609,02239,318217861,827366438.6000,,79.9899,2.5510,0.9389,-3.9916,0.3834,0.3834
