,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1395,01389,3326000000,219516000.0000,0.0003,-221.0634,1.2839,1.5806,-20.9502,0.0000,0.0000
1396,02080,374984000,183742160.0000,0.0013,-19.0703,0.5786,1.4107,-52.7691,0.0000,0.0000
1397,01513,319864217,7372870201.8500,0.0017,17.0316,2.0801,1.6261,15.8632,5.9231,5.9231
1398,02226,578750000,2320787500.0000,0.0004,9.8696,2.2767,0.9264,-19.0175,1.9850,1.9850
1399,01622,3551609322,17331853491.3600,0.0010,15.0059,2.2071,2.1765,7.1336,1.3074,0.7167
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8052707744.2800,0.0001,343.2655,0.3346,3.6020,7022.6322,0.0000,0.0000
1402,01340,880838000,118032292.0000,0.0013,-0.2949,0.2648,0.1283,-0.2943,0.0000,0.0000
1403,03636,89447600,456182760.0000,0.0017,4.4290,0.2886,0.2291,-3.4608,3.8322,3.8322
1404,02608,2561233477,3688176206.8800,0.0001,-105.6180,0.4174,0.3290,-1.5250,0.0000,0.0000
1405,01771,600000000,588000000.0000,0.0000,2.3563,0.0561,0.2665,1.8932,7.1429,7.1429
1406,02255,4000000000,3920000000.0000,0.0002,84.6460,1.8705,0.8123,5.4713,0.0000,0.0000
1407,03903,1170000000,479700000.0000,,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4867947700.0000,0.0000,2.7173,1.0525,0.3193,0.6173,0.0000,0.0000
1409,02100,2774094000,2496684600.0000,0.0010,19.0889,7.5201,1.5062,9.0686,2.3492,5.1269
1410,01400,186000000,15624000.0000,0.0024,-0.0362,0.0533,-0.0272,83.8257,0.0000,0.0000
1411,00288,14716790656,122885201977.6000,0.0024,16.6010,0.6925,1.7423,-20.8294,2.3927,2.3941
1412,01397,415000000,161850000.0000,0.0003,9.0454,0.1132,0.6422,-13.7886,1.7949,1.7949
1413,02111,1039808000,2079616000.0000,0.0006,7.3341,0.6473,0.8363,7.4094,3.3500,3.3500
1414,02303,925000000,3505750000.0000,0.0001,11.5264,3.6231,3.4331,21.8601,2.6385,2.6385
1415,06198,1099025000,5011554000.0000,0.0004,7.0582,3.3470,0.8279,-10.7679,9.5404,9.5404
1416,02014,2132331950,2644091618.0000,0.0002,20.0231,1.3750,0.7051,80.5401,2.2539,0.0000
1417,01330,404359792,1277776942.7200,0.0020,11.5270,1.7354,0.9867,-99.9308,3.6931,3.6931
1418,01375,1195365000,1876723050.0000,0.0013,79.1185,2.0410,0.5036,-16.5385,0.7222,1.4191
1419,06128,482290000,1847170700.0000,0.0036,-51.2548,9.3617,26.9522,-74.9816,0.0000,0.0000
1420,02298,2249457213,2474402934.3000,0.0005,5.5962,0.4153,0.5742,43.2051,11.5415,9.0455
1421,01588,55000000,438350000.0000,0.0000,13.8664,3.4529,1.1819,-1546.5993,6.5245,6.5245
1422,01778,1422745122,6473490305.1000,0.0009,11.4368,1.5350,1.7389,6.8369,3.6944,3.6944
1423,01626,300000000,480000000.0000,,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,6124348743.3000,0.0018,19.1567,2.0727,4.3995,56.0010,3.5735,3.5735
1425,00911,1692760000,360557880.0000,0.0003,71.1019,4.6198,0.5586,-8.2557,0.0000,0.0000
1426,03639,2583970000,5684734000.0000,,5.8475,0.6628,0.4191,-12.0046,0.0000,0.0000
1427,01321,2013248000,1791790720.0000,0.0000,-6.2860,0.7954,0.2640,6.9971,0.0000,0.0000
1428,06899,1093355443,656013265.8000,0.0002,-0.9033,1.6389,0.6646,-16.5972,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0000,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,47575086010.2000,0.0051,8.6283,0.9809,1.2557,26.3838,3.9529,3.9529
1431,01446,655944000,252538440.0000,0.0000,26.9403,0.3224,0.9170,13.4493,2.0519,2.0519
1432,02329,4444417986,7066624597.7400,0.0008,6.0089,0.9167,0.3508,-10.7639,3.5472,3.5472
1433,01450,1041243169,155145232.1810,0.0003,-3.7542,0.4455,0.5503,23.6515,0.0000,0.0000
1434,01599,387937000,903893210.0000,0.0006,4.7930,0.3751,0.5977,5.3607,5.3819,5.3819
1435,06188,328967000,654644330.0000,0.0000,3.4533,0.0761,0.3027,12.2170,0.0000,0.0000
1436,01980,1259109162,2291578674.8400,0.0003,8.9807,2.6070,0.7228,12.9297,0.0000,0.0000
1437,02186,3268965343,20594481660.9000,0.0033,13.5396,3.4112,2.1813,39.0571,1.8446,2.0971
1438,00787,1028654302,596619495.1600,0.0006,-0.1911,0.0505,0.1052,0.2665,0.0000,0.0000
1439,08147,891874970,68674372.6900,0.0075,-1.8922,0.8869,2.5588,-3.6004,0.0000,0.0000
1440,02399,1923600000,4520460000.0000,0.0003,-87.2607,6.3458,3.0153,98.8151,0.0000,0.0000
1441,06123,416760000,808514400.0000,0.0001,7.7620,0.1812,1.4044,552.2639,1.9471,1.9471
1442,01432,6354400000,1715688000.0000,0.0001,-0.6614,0.6799,0.5450,-6.4643,0.0000,0.0000
1443,01856,347437000,601066010.0000,,-6.1543,3.4985,3.0526,-21.1829,0.0000,0.0000
1444,08237,3490000000,125640000.0000,0.0006,-38.6135,2.0723,0.2743,1.0248,0.0000,0.0000
1445,01418,1750002000,420000480.0000,,-72.4014,0.0985,0.3402,4.5294,0.0000,0.0000
1446,01367,480000000,940800000.0000,0.0000,-9.2892,6.8301,-13.9973,-16.5001,0.0000,0.0000
1447,01253,3342536957,1437290891.5100,0.0000,20.7533,1.3821,1.2673,-15.3370,0.0000,0.0000
1448,08125,435600000,29620800.0000,0.0349,-1.4756,1.0522,0.3237,-2.0894,0.0000,0.0000
1449,00400,1427332732,1898352533.5600,0.0004,5.5484,0.2939,0.4078,-1.3877,0.0000,0.0000
1450,08162,576170000,460936000.0000,0.0048,-16.8121,0.4252,5.2948,12.1149,0.0000,0.0000
1451,01365,946476000,307604700.0000,0.0001,-0.1741,0.0207,0.3140,-0.7606,0.0000,0.0000
1452,08059,1010605000,161696800.0000,0.0024,-0.8300,1.2100,1.8474,37.5864,0.0000,0.0000
1453,08315,1243662655,133071904.0850,,-1.5624,3.6061,20.9959,3.8954,0.0000,0.0000
1454,06166,1651237491,4788588723.9000,0.0001,3.6903,1.0253,0.7679,-9.5981,5.5172,3.7931
1455,02221,572900134,263534061.6400,0.0003,-2.8440,0.2579,0.6012,-36.6070,0.0000,0.0000
1456,00699,2119880411,12613288445.4500,0.0001,37.2143,1.6739,1.3999,-6.5710,0.0000,0.0000
1457,01395,1107300000,138412500.0000,0.0001,-0.9907,1.7509,0.3810,14.5789,0.0000,0.0000
1458,01285,415000000,626650000.0000,0.0000,6.2158,0.3709,0.7394,-12.7468,3.3113,6.6225
1459,08222,451035713,27964214.2060,0.0005,-1.1533,0.3550,1.3718,12.8808,0.0000,0.0000
1460,06116,214789800,292114128.0000,0.0321,-4.0012,0.0645,0.2639,-1.7424,21.2042,0.0000
1461,03822,1680000000,225120000.0000,0.0007,-4.4693,0.4978,0.3575,-3.7875,0.0000,0.0000
1462,01466,1849949645,125796575.8600,0.0078,-2.9381,0.7345,0.6354,-4.7983,0.0000,0.0000
1463,06893,1091796000,917108640.0000,0.0001,196.4671,4.9849,1.8087,-8.2100,1.1927,1.1927
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,407215000.0000,,-7.6108,5.3236,-34.6950,-5.0423,0.0000,0.0000
1466,08195,1280000000,216320000.0000,0.0011,-22.9469,3.0157,2.2318,-26.6142,0.0000,0.0000
1467,06118,512582000,2450141960.0000,0.0017,19621.5154,2.5711,4.5050,-18.5477,0.0000,0.0000
1468,01289,32000000,41600000.0000,0.0065,2.9703,0.8071,0.2383,2.3873,4.3769,4.3769
1469,01305,216825000,151777500.0000,0.0007,3.3648,0.0675,0.2242,-1.7499,0.0000,0.0000
1470,01443,1300000000,317200000.0000,0.0001,12.4412,0.1207,0.3380,-2.5523,17.5820,17.5820
1471,06882,502450000,241176000.0000,,6.9270,0.1358,0.6979,-7.9266,10.4167,8.3333
1472,01317,2995320920,6889238116.0000,0.0021,11.2709,4.5615,1.5297,11.3251,3.9352,4.2489
1473,01478,1142476000,13595464400.0000,0.0031,807.4284,1.4291,5.2357,-31.4373,0.0000,0.0000
1474,01022,1546943455,340327560.1000,0.0002,-2.7154,3.5067,0.5557,-5.1329,0.0000,0.0000
1475,06869,351566794,4619587673.1600,0.0019,5.7056,1.0894,1.0184,10.3191,6.4731,2.1613
1476,01480,240000000,463200000.0000,0.0008,7.9325,0.6047,0.9036,7.1694,3.1088,3.1088
1477,01816,11163625000,22215613750.0000,0.0019,9.8748,1.7782,0.6764,66.9394,3.8108,3.8108
1478,01669,400000000,256000000.0000,,3.7420,2.0599,0.3344,5.4045,7.9688,8.4375
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9412792828.4000,0.0018,17.4402,1.7038,3.6667,-67.8222,2.2492,2.0241
1481,01958,2520690682,11569970230.3800,0.0013,7.1050,0.2072,0.4806,-20.9834,4.7015,4.7015
1482,08267,368730964,280235532.6400,0.0000,-1.4405,0.5251,0.4607,-1.3266,0.0000,0.0000
1483,08307,485736000,102004560.0000,0.0001,-18.6140,1.9826,2.9703,-49.6856,19.0476,19.0476
1484,02066,1540742500,8643565425.0000,0.0001,5.4389,1.7560,0.4983,-0.7051,2.4341,2.4341
1485,01381,2440579169,8102722841.0800,0.0005,10.7411,2.4363,1.4584,1292.5064,1.3938,1.7819
1486,08268,1000000000,108000000.0000,0.0002,-7.2401,0.1672,1.0844,4.1601,0.0000,0.0000
1487,02212,3870000000,267030000.0000,0.0002,-4.6199,5.9055,3.1992,-11.4831,0.0000,0.0000
1488,06866,300000000,132000000.0000,0.0014,3.2341,,0.2759,99.5845,32.3409,32.3409
1489,06161,521410000,281561400.0000,0.0001,-2.2208,0.7804,0.6048,-1.7818,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,847000000.0000,,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,440000000,2068000000.0000,0.0004,32.8499,1.0721,4.4405,21.6106,2.9574,2.6596
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,1706170000.0000,0.0053,-127.2312,4.1060,10.5065,4478.1365,0.0000,0.0000
1495,08139,14400000,48960000.0000,0.0121,118.8907,1.2512,1.1009,5.4914,0.0000,0.0000
1496,01327,3456000000,89856000.0000,,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,95472000.0000,0.0002,-2.5484,5.6161,7.4139,-2.7946,0.0000,0.0000
1498,01027,3786000000,117366000.0000,,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,400000000,122000000.0000,,-3.3328,0.4506,0.5813,-1.4226,0.0000,0.0000
1500,08277,218733333,53808399.9180,,16.0910,0.2212,0.7892,-9.5135,0.0000,0.0000
1501,01858,38340800,1970717120.0000,0.0045,57.5757,30.2942,9.3097,140.9429,1.0298,0.6730
1502,01430,902924000,1823906480.0000,,15.8641,1.4187,1.1228,-9.6313,1.6337,1.6337
1503,00442,172600000,220928000.0000,0.0006,-12.8926,1.0075,0.7159,5.3155,0.0000,0.0000
1504,01310,1311599356,17706591306.0000,0.0009,82.5378,3.4667,2.3746,60.8311,5.1852,5.1852
1505,01566,920062000,1757318420.0000,0.0009,30.1055,2.7767,1.9775,-5.5844,1.2042,1.2042
1506,01460,5234455169,251253848.1120,0.0063,2.9940,0.4219,0.7392,17.0991,0.0000,0.0000
1507,01539,550000000,233750000.0000,,5.2464,0.9481,0.5425,-24.0113,0.0000,0.0000
1508,03606,505631200,11831770080.0000,0.0028,12.1916,2.4835,2.5300,-83.6746,5.6585,3.7127
1509,01415,831518800,1006137748.0000,0.0007,9.2211,0.2393,0.4114,6.7053,9.2551,9.2551
1510,01559,1320000000,488400000.0000,0.0001,20.1228,0.6674,1.3105,-8.4037,0.0000,0.0000
1511,01245,1195850460,514215697.8000,0.0001,11.7668,0.2534,0.2686,-17.0895,2.5581,2.7907
1512,01776,1701796200,14329124004.0000,0.0021,12.7468,2.6061,0.6083,5.7937,0.0000,2.6344
1513,01500,830000000,142760000.0000,0.0001,13.5074,0.4679,0.5829,-12.1955,0.0000,0.0000
1514,06826,40045300,1794029440.0000,0.0031,16.4458,4.4102,1.7695,-13.9958,1.1746,0.0000
1515,08133,3500000000,77000000.0000,0.0000,-7.9292,1.1418,2.2371,-17.0091,0.0000,0.0000
1516,01470,800000000,120000000.0000,,-4.4621,0.5930,1.3988,-3.7580,0.0000,0.0000
1517,01113,3693400500,198335606850.0000,0.0014,4.9439,3.9377,0.5664,141.1641,3.5391,3.6313
1518,06839,363713900,611039352.0000,0.0002,4.3112,0.2741,0.2302,-2.4675,10.1548,10.1548
1519,01301,621958000,820984560.0000,0.0022,-14.5019,2.1394,1.0977,37.4585,0.0000,0.0000
1520,06886,1719045680,20869214555.2000,0.0025,18.7811,3.9921,0.8066,10.2139,5.3576,2.8135
1521,08121,1667200000,51683200.0000,0.0000,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,30784486479.8400,0.0016,20.6041,5.7408,2.8939,-40.9214,0.0000,0.0000
1523,06183,1284383921,321095980.2500,0.0044,1.9167,0.2735,0.1309,-9.2490,0.0000,0.0000
1524,00574,1474992908,162249219.8800,0.0003,-2.3427,0.1695,0.1605,10.4559,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0001,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4387063161.8100,0.0003,4.4153,2.2129,0.4338,-7.4435,4.7792,4.7792
1527,03396,1271853990,20731220037.0000,0.0007,7.5456,0.0917,0.3926,1.2173,2.1479,2.1479
1528,06133,850000000,306000000.0000,0.0001,17.9656,0.2868,0.3720,-13.0187,0.0000,27.7778
1529,03839,240718310,339412817.1000,0.0000,2.0435,0.4632,0.2002,2.0236,0.0000,0.0000
1530,02193,419818000,184719920.0000,,-70.1291,1.0005,0.7842,-3.2707,0.0000,0.0000
1531,03882,952739455,290585533.7750,0.0002,-1.1453,0.2936,0.8809,-2.9856,0.0000,0.0000
1532,02286,599999989,1601999970.6300,0.0003,10.9728,1.2871,1.0189,1.1817,0.0000,0.0000
1533,01461,277090000,218901100.0000,0.0001,5.7515,1.6001,0.3233,1.4338,7.8481,7.8481
1534,01456,442640000,951676000.0000,0.0000,69.1627,2.3375,0.4673,16.4572,2.7186,2.7186
1535,01986,1039478500,1403295975.0000,0.0065,5.3946,0.7932,0.7622,-5.0754,5.5324,5.5324
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,918814280.0000,0.0022,5.3276,0.8357,1.0226,5.0713,4.6809,4.7872
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,342240549.3000,,16.4491,0.4591,0.6632,40.9918,0.0000,0.0000
1540,06896,739302000,894555420.0000,0.0018,7.5093,1.1054,0.7863,126.2781,9.9174,9.9174
1541,03737,840000000,1083600000.0000,0.0001,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,86400000.0000,0.0004,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,8288652210.0000,0.0025,10.9112,0.9588,0.9620,-62.8299,0.0000,4.6057
1544,01718,960000000,633600000.0000,0.0131,-11.4723,3.1228,2.3617,-8.1624,0.0000,0.0000
1545,08316,800000000,60800000.0000,,-9.5223,0.6193,-5.9468,-66.7398,0.0000,0.0000
1546,01499,5262200000,1499727000.0000,0.0036,-55.0662,4.1099,4.3892,4086.4496,0.0000,0.0000
1547,01683,500000000,575000000.0000,,-33.0973,3.0697,4.0645,-20.0104,0.0000,0.0000
1548,00974,290457000,392116950.0000,,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,127680000.0000,0.0004,-13.0432,0.3947,2.2318,-16.4515,0.0000,0.0000
1550,01970,348788902,5929411334.0000,0.0001,17.6644,6.4280,3.0284,213.0164,1.8928,1.8631
1551,02199,1224250000,5668277500.0000,0.0001,20.0691,0.9050,1.9384,222.1721,1.6415,1.6415
1552,01527,35000000,122150000.0000,,12.9385,0.4706,0.5672,-12.7854,0.0000,0.0000
1553,08290,2000000000,60000000.0000,0.0000,7.6336,0.9522,0.7883,17.5336,0.0000,0.0000
1554,08057,5192726898,1163170825.1520,0.0012,-3.1501,3.7479,9.1240,-30.8845,0.0000,0.0000
1555,01532,897723000,190317276.0000,0.0050,-13.9116,0.4462,0.3517,18.0800,0.0000,0.0000
1556,01533,35130000,214293000.0000,,15.7105,1.5175,0.8659,-2.8673,1.2466,1.2466
1557,01476,450846000,1528367940.0000,,-11.1860,3.5878,0.7618,20.6006,0.0000,0.0000
1558,01508,6679416700,8215682541.0000,0.0007,12.0037,0.3662,0.5139,21.5048,2.8660,2.8660
1559,02799,25043852918,28800430855.7000,0.0007,24.4371,0.3590,0.2397,-0.5673,1.2278,1.2278
1560,08366,1577200000,370642000.0000,0.0000,-27.4022,2.3399,5.8784,23.7682,0.0000,0.0000
1561,03908,1903714428,26271259106.4000,0.0019,14.8086,2.8293,1.2203,12.1680,1.2661,1.2661
1562,01495,691200000,552960000.0000,0.0001,39.2880,0.7912,0.9811,20.0049,0.0000,0.0000
1563,01556,1500000000,351000000.0000,0.0001,6.0899,0.2824,0.8309,-3.5811,8.5470,8.5470
1564,01452,495349000,109472129.0000,,-2.3644,1.7250,0.3510,-2.2601,0.0000,0.0000
1565,02120,20240000,416944000.0000,0.0001,16.5023,3.3118,1.1117,-26.4434,0.8529,0.8529
1566,03799,13694117500,70661646300.0000,0.0002,16.2369,2.8930,3.8466,18.6194,3.1008,4.7093
1567,08368,1423513043,145198330.3860,0.0000,-1.6581,5.9856,3.2105,-13.3009,0.0000,0.0000
1568,01538,817622000,506925640.0000,0.0003,4.5254,0.4251,0.6738,-6.0456,4.0323,4.0323
1569,06865,450000000,1791000000.0000,0.0054,16.1137,2.1783,1.6056,-15.2964,1.3317,2.0854
1570,01561,645614035,2440421052.3000,0.0001,331.2189,5.7240,4.1400,-106.6058,0.4917,0.0000
1571,00722,757818000,1106414280.0000,,86.4521,1.9501,1.6129,-12.9539,2.1918,2.1918
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,11988637864.0000,,13.0007,3.5717,1.2397,49.2875,3.3700,3.3700
1574,00416,3517320000,10129881600.0000,,-4.4072,0.9512,0.4064,2.7317,0.0000,0.0000
1575,00331,450000000,1629000000.0000,0.0003,6.5815,0.3304,2.1100,36.5361,6.0773,6.0773
1576,03996,9262436000,7780446240.0000,0.0000,4.7326,0.0966,0.2195,-21.2498,4.1429,4.1429
1577,01447,400000000,420000000.0000,0.0002,3.2385,0.0678,0.8556,-12.4766,12.3810,3.8095
1578,01979,1000456000,900410400.0000,0.0007,16.2482,0.2812,1.4187,54.2449,2.7778,5.5556
1579,01341,4427883632,1009557468.0960,0.0001,-156.4720,5.7193,1.3167,102.6599,0.0000,0.0000
1580,08196,300000000,204000000.0000,0.0002,20.8623,0.9776,0.8407,-3.8480,0.0000,0.0000
1581,02289,28000000,207480000.0000,0.0000,15.0462,0.1737,1.4782,-35.2550,4.6070,4.6070
1582,03600,981646000,1501918380.0000,0.0007,17.5887,0.6486,0.7423,64.8413,2.1848,2.9459
1583,01786,531900000,664875000.0000,0.0001,10.3560,0.6717,0.3039,7.2445,4.5536,4.5536
1584,01662,500000000,960000000.0000,0.0001,23.3821,1.5992,2.6779,35.2799,0.0000,0.0000
1585,06196,1518000000,3992340000.0000,0.0003,4.3676,1.1999,0.4271,4.3477,6.4887,6.4887
1586,01543,554363334,914699501.1000,0.0000,17.5884,7.9999,0.9958,13.8366,3.7242,3.7242
1587,01568,2158210000,8050123300.0000,0.0015,21.1177,1.4933,3.4761,28.4212,1.8767,2.0107
1588,01558,222620050,9594924155.0000,0.0039,17.5102,6.5741,4.0728,-55.6340,2.6569,4.1684
1589,03678,249700000,294646000.0000,0.0013,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1863491972,35369077628.5600,0.0019,212.4659,19.5123,9.8211,12.1544,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,50292900.0000,0.0006,-0.7467,0.8397,0.5925,3.3119,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,796500000.0000,0.0000,14.4111,1.5258,1.3694,4.8299,6.7797,6.7797
1595,03773,415000000,232400000.0000,0.0021,-7.7085,3.3036,1.1750,-6.5996,0.0000,0.0000
1596,01459,133360000,141361600.0000,0.0000,2.8344,0.0703,0.3734,5.8070,3.7736,3.7736
1597,01565,3088761000,7505689230.0000,0.0012,17.9905,5.4893,2.5149,18.2621,3.2922,3.2922
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1714418762,16064103799.9400,0.0014,6.3757,0.3988,0.3606,4.0580,3.9151,3.9151
1600,08282,160000000,73600000.0000,0.0000,-3.0238,0.6980,1.5889,26.4368,0.0000,0.0000
1601,03963,412509000,183566505.0000,0.0007,-2.0082,2.5933,2.1692,-7.6340,0.0000,0.0000
1602,08070,200000000,48000000.0000,,-6.9727,0.2842,0.8864,-4.6435,0.0000,0.0000
1603,02768,3944252161,12029969091.0500,0.0003,5.7348,0.9839,1.0876,-4.9560,4.4020,2.3419
1604,06833,1691890585,532945534.2750,0.0001,-1.6291,0.4797,12.7094,97.6526,0.0000,0.0000
1605,02138,985192448,5517077708.8000,0.0007,15.2783,3.0036,4.7320,76.1871,6.2460,6.2460
1606,01557,400000000,504000000.0000,0.0000,-17.3154,2.4826,5.5138,8.8761,0.0000,0.0000
1607,01578,1764599063,6158450729.8700,0.0019,4.3230,1.4892,0.3852,4.8379,5.9257,5.9257
1608,02016,4554000000,19992060000.0000,0.0000,6.9449,2.0450,0.8871,-3.8005,0.0000,0.0000
1609,02239,318217861,1234685300.6800,0.0002,119.3695,3.8069,1.4409,-5.9567,0.2569,0.2569
1610,01419,379552233,463053724.2600,0.0000,17.3923,0.8760,1.4766,-23.3476,2.4590,2.4590
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,168480000.0000,,-66.7776,1.1531,0.7004,-17.7441,0.0000,0.0000
1613,01469,2500000000,1950000000.0000,0.0000,14.6639,4.8557,0.4917,10.4509,8.9744,8.9744
1614,01570,196133152,937516466.5600,,4.8182,0.4509,0.4822,-6.4296,0.0000,0.0000
1615,01243,15200000000,13680000000.0000,0.0000,27.3435,4.8309,2.8394,42.7425,1.8278,1.8278
1616,08319,800000000,68000000.0000,,6.3238,0.1572,0.6981,22.3537,4.9412,4.9412
1617,01982,2279392000,1595574400.0000,0.0064,-5.3451,0.3660,0.6832,-2.7636,5.1429,6.1429
1618,08217,1248000000,83616000.0000,0.0005,-13.8254,0.1932,1.4557,-1.0731,0.0000,0.0000
1619,02738,600000000,1284000000.0000,0.0000,171.5918,0.3782,1.9448,-19.9444,0.0000,6.0748
1620,08346,600000000,57000000.0000,0.0004,-5.2959,0.5927,0.4524,-4.7843,0.0000,0.0000
1621,03626,184000000,156400000.0000,0.0000,93.9339,1.9034,1.6741,321.8107,5.8824,5.8824
1622,01585,2995000000,5690500000.0000,0.0020,11.3245,0.4922,1.8104,5.1321,2.1088,2.1088
1623,08187,480000000,165600000.0000,0.0000,-41.4934,0.7549,4.4433,-54.2595,0.0000,0.0000
1624,08161,1040000000,62400000.0000,0.0002,-4.6439,0.4431,1.2452,13.5711,0.0000,0.0000
1625,01420,1036456000,134739280.0000,,7.6198,0.2490,0.2531,12.8127,0.0000,0.0000
1626,08280,630332000,32777264.0000,0.0000,-0.1657,0.0820,0.0526,-1.0562,0.0000,0.0000
1627,03958,1027080000,4508881200.0000,0.0009,21.3713,1.6755,0.5185,-2.9929,2.5921,2.5921
1628,01549,1400000000,144200000.0000,0.0014,-27.5717,0.4279,1.2344,-12.6347,0.0000,0.0000
1629,01583,675096557,1680990426.9300,0.0006,43.9059,1.8881,1.3713,5.8392,0.0000,0.0000
1630,01606,3456618000,4701000480.0000,0.0001,5.8768,1.0816,0.6473,5.2539,7.4684,7.4684
1631,02869,2786148825,23960879895.0000,0.0030,42.2990,3.0467,8.5450,60.9909,0.8695,0.8695
1632,08292,800000000,72000000.0000,,-9.5527,0.5013,0.9144,-4.8110,0.0000,0.0000
1633,08328,648135553,719430463.8300,0.0000,12.1739,4.2213,1.8710,3.9561,0.0000,0.0000
1634,01586,400000000,480000000.0000,,29.2081,1.7520,2.0734,15.1080,0.7500,0.7500
1635,08229,400000000,62400000.0000,,10.8371,0.1031,0.5223,40.9987,9.4231,9.4231
1636,08360,595000000,20825000.0000,0.0000,-0.5923,0.1282,0.3530,-0.5588,0.0000,0.0000
1637,01579,1046900000,52083275000.0000,0.0010,85.9205,16.5919,21.3875,2242.8835,0.3493,0.3493
1638,02278,300000000,1212000000.0000,0.0000,6.0979,0.7762,0.5125,-5.2748,0.0000,0.0000
1639,01612,637650000,408096000.0000,0.0000,13.1886,0.8362,0.9221,-15.2719,2.5000,2.5000
1640,08333,800000000,154400000.0000,0.0000,6.8668,3.0906,0.8098,4.3010,7.7720,7.7720
1641,01523,1045768000,1129429440.0000,0.0004,13.5488,3.4418,4.5960,8.3483,8.0101,8.5759
1642,08281,1000000000,249000000.0000,,130.4988,0.7713,1.0793,64.4804,0.0000,0.0000
1643,01589,3234135999,9864114796.9500,0.0000,15.1687,14.5161,0.7667,53.6490,0.0000,0.0000
1644,01560,641498000,339993940.0000,,1.7725,0.5062,0.4859,5.8479,33.6727,29.2453
1645,08232,446000000,39694000.0000,0.0000,-1.5303,0.3317,0.4591,-3.0252,0.0000,0.0000
1646,02136,1464448500,3631832280.0000,0.0001,9.1771,2.6209,0.2992,12.3139,0.0000,0.0000
1647,01573,718000000,904680000.0000,0.0777,3.7574,1.2090,0.6356,-8.7912,0.0000,0.0000
1648,08293,1500000000,94500000.0000,0.0046,-4.0022,0.7179,5.4076,-63.3881,0.0000,0.0000
1649,08056,810250000,174203750.0000,,-6.2401,0.2938,2.0637,-10.2939,0.0000,0.0000
1650,02031,750000000,322500000.0000,,10.3332,1.1146,1.7140,11.5027,6.9767,6.9767
