,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1412,01397,415000000,161850000.0000,,9.0454,0.1132,0.6422,-13.7886,1.7949,1.7949
1413,02111,1039808000,2006829440.0000,0.0001,7.0774,0.6247,0.8070,7.1500,3.4715,3.4715
1414,02303,925000000,2497500000.0000,0.0003,8.2114,2.5811,2.4458,15.5732,3.7037,3.7037
1415,06198,1099025000,5692949500.0000,0.0002,8.0178,3.8021,0.9405,-12.2319,8.3985,8.3985
1416,02014,2132331950,1471309045.5000,0.0022,11.1419,0.7651,0.3924,44.8166,4.0504,0.0000
1417,01330,404359792,1346518107.3600,0.0039,12.1472,1.8287,1.0398,-105.3068,3.5045,3.5045
1418,01375,1195365000,1924537650.0000,0.0064,81.1343,2.0930,0.5164,-16.9599,0.7042,1.3839
1419,06128,482290000,2102784400.0000,0.0093,-58.3475,10.6572,30.6819,-85.3576,0.0000,0.0000
1420,02298,2249457213,2249457213.0000,0.0017,5.0875,0.3776,0.5220,39.2774,12.6957,9.9500
1421,01588,55000000,576400000.0000,0.0005,18.2333,4.5403,1.5541,-2033.6714,4.9618,4.9618
1422,01778,1422745122,6117804024.6000,0.0013,10.8084,1.4507,1.6434,6.4613,3.9092,3.9092
1423,01626,300000000,390000000.0000,0.0001,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,5452999552.2000,0.0015,17.0568,1.8455,3.9173,49.8622,4.0134,4.0134
1425,00911,1692760000,313160600.0000,0.0004,61.7552,4.0125,0.4852,-7.1704,0.0000,0.0000
1426,03639,2583970000,5633054600.0000,,5.7943,0.6568,0.4153,-11.8955,0.0000,0.0000
1427,01321,2013248000,2355500160.0000,0.0000,-8.2636,1.0456,0.3470,9.1984,0.0000,0.0000
1428,06899,1077799887,560455941.2400,0.0000,-0.7717,1.4001,0.5678,-14.1796,0.0000,0.0000
1429,06136,2032385000,1686879550.0000,0.0001,4.7650,0.4784,0.3464,-2.0235,0.0000,0.0000
1430,02202,1577946468,49468621771.8000,0.0056,8.9717,1.0199,1.3057,27.4339,3.8016,3.8016
1431,01446,655944000,249258720.0000,,26.5904,0.3182,0.9051,13.2747,2.0789,2.0789
1432,02329,4444417986,6711071158.8600,0.0008,5.7066,0.8706,0.3331,-10.2223,3.7351,3.7351
1433,01450,1041243169,102041830.5620,,-2.4692,0.2930,0.3619,15.5560,0.0000,0.0000
1434,01599,387937000,923290060.0000,0.0011,4.8959,0.3831,0.6105,5.4757,5.2688,5.2688
1435,06188,394760400,663197472.0000,,3.2031,0.0706,0.2807,11.3317,0.0000,0.0000
1436,01980,1259152162,2190924761.8800,0.0003,8.5862,2.4925,0.6910,12.3618,0.0000,0.0000
1437,02186,3268965343,15789102606.6900,0.0035,10.3804,2.6152,1.6723,29.9438,2.4061,2.7354
1438,00787,1028654302,416604992.3100,0.0001,-0.1335,0.0353,0.0735,0.1861,0.0000,0.0000
1439,08147,891874970,91863121.9100,0.0040,-2.5312,1.1864,3.4227,-4.8161,0.0000,0.0000
1440,02399,1923600000,3962616000.0000,0.0011,-76.4924,5.5627,2.6432,86.6209,0.0000,0.0000
1441,06123,416760000,775173600.0000,0.0001,7.4419,0.1737,1.3465,529.4902,2.0308,2.0308
1442,01432,6354400000,1518701600.0000,0.0004,-0.5854,0.6019,0.4824,-5.7221,0.0000,0.0000
1443,01856,347437000,614963490.0000,0.0000,-6.2966,3.5794,3.1231,-21.6727,0.0000,0.0000
1444,08237,3490000000,118660000.0000,,-36.4683,1.9572,0.2590,0.9679,0.0000,0.0000
1445,01418,1750002000,348250398.0000,,-60.0328,0.0817,0.2821,3.7557,0.0000,0.0000
1446,01367,480000000,614400000.0000,0.0000,-6.0664,4.4604,-9.1411,-10.7755,0.0000,0.0000
1447,01253,3342536957,2339775869.9000,0.0007,33.7844,2.2500,2.0630,-24.9673,0.0000,0.0000
1448,08125,522600000,32923800.0000,,-1.6401,1.1696,0.3597,-2.3223,0.0000,0.0000
1449,00400,1427332732,1341692768.0800,0.0012,3.9214,0.2077,0.2882,-0.9808,0.0000,0.0000
1450,08162,576170000,357225400.0000,,-13.0293,0.3296,4.1035,9.3891,0.0000,0.0000
1451,01365,946476000,279210420.0000,0.0002,-0.1580,0.0188,0.2850,-0.6904,0.0000,0.0000
1452,08059,1010605000,110155945.0000,0.0044,-0.5655,0.8243,1.2586,25.6058,0.0000,0.0000
1453,08315,1246317523,71040098.8110,0.0001,-0.8341,1.9251,11.2086,2.0796,0.0000,0.0000
1454,06166,1651237491,5052786722.4600,0.0004,3.8939,1.0819,0.8103,-10.1276,5.2288,3.5948
1455,02221,572900134,186192543.5500,0.0009,-2.0094,0.1822,0.4248,-25.8637,0.0000,0.0000
1456,00699,2119880911,10451012891.2300,0.0004,30.8347,1.3870,1.1599,-5.4446,0.0000,0.0000
1457,01395,1107300000,129554100.0000,0.0002,-0.9273,1.6389,0.3566,13.6459,0.0000,0.0000
1458,01285,415000000,643250000.0000,,6.3804,0.3807,0.7589,-13.0844,3.2258,6.4516
1459,08222,451035713,23904892.7890,,-0.9859,0.3035,1.1727,11.0110,0.0000,0.0000
1460,06116,214789800,221233494.0000,0.0041,-3.0303,0.0489,0.1999,-1.3196,27.9978,0.0000
1461,03822,1680000000,193200000.0000,,-3.8356,0.4272,0.3068,-3.2505,0.0000,0.0000
1462,01466,1849949645,101747230.4750,0.0015,-2.3764,0.5941,0.2924,-3.8810,0.0000,0.0000
1463,06893,1091796000,818847000.0000,0.0162,175.4171,4.4508,2.0781,-7.3304,1.3358,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,506363000.0000,0.0001,-9.4638,6.6198,-43.1425,-6.2701,0.0000,0.0000
1466,08195,1280000000,244480000.0000,0.0006,-25.9340,3.4083,2.5223,-30.0787,0.0000,0.0000
1467,06118,512582000,2624419840.0000,0.0012,21017.1880,2.7540,4.8254,-19.8670,0.0000,0.0000
1468,01289,32000000,33920000.0000,,2.4220,0.6581,0.1943,1.9465,5.3679,5.3679
1469,01305,216825000,117085500.0000,0.0001,2.5957,0.0520,0.1730,-1.3499,0.0000,0.0000
1470,01443,1300000000,314600000.0000,0.0000,12.3392,0.1197,0.3610,-2.5314,17.7273,3.2645
1471,06882,502450000,195955500.0000,0.0004,5.6282,0.1103,0.5671,-6.4404,12.8205,10.2564
1472,01317,2995320920,8626524249.6000,0.0009,11.7904,4.9314,1.8238,15.0556,3.5764,3.5764
1473,01478,1157476000,13519319680.0000,0.0044,802.9062,1.4211,5.2064,-31.2613,0.0000,0.0000
1474,01022,1546943455,290825369.5400,0.0000,-2.3205,2.9966,0.4748,-4.3863,0.0000,0.0000
1475,06869,351566794,5899290803.3200,0.0065,7.2862,1.3912,1.3005,13.1777,5.0690,1.6925
1476,01480,240000000,403200000.0000,0.0001,6.9049,0.5264,0.7866,6.2407,3.5714,3.5714
1477,01816,11163625000,21434160000.0000,0.0018,9.5275,1.7157,0.6526,64.5847,3.9497,3.9497
1478,01669,400000000,248000000.0000,,3.6250,1.9955,0.3239,5.2356,8.2258,8.7097
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1081547533,8165683874.1500,0.0083,15.1296,1.4780,3.1809,-58.8364,2.5928,2.3333
1481,01958,2520690682,9528210777.9600,0.0038,5.8512,0.1706,0.3958,-17.2805,5.7090,5.7090
1482,08267,368730964,178834517.5400,0.0011,-0.9193,0.3351,0.2940,-0.8466,0.0000,0.0000
1483,08307,485736000,60717000.0000,,-11.0797,1.1801,1.7681,-29.5748,32.0000,32.0000
1484,02066,2340742500,16993790550.0000,0.0000,10.6814,3.4485,0.9785,-1.3847,1.2394,1.2394
1485,01381,2439541169,9294651853.8900,0.0007,12.3212,2.7946,1.6729,1482.6371,1.2150,1.5534
1486,08268,1000000000,102000000.0000,0.0001,-6.8378,0.1579,1.0242,3.9290,0.0000,0.0000
1487,02212,3870000000,236070000.0000,0.0054,-4.0843,5.2208,2.8283,-10.1517,0.0000,0.0000
1488,06866,300000000,129000000.0000,0.0001,3.1606,,0.2696,97.3212,33.0930,33.0930
1489,06161,521410000,333702400.0000,0.0001,-2.6320,0.9249,0.7168,-2.1117,0.0000,0.0000
1490,01362,280000000,277200000.0000,,2857.7320,0.5866,2.7762,-4.9475,0.0000,0.0000
1491,06822,700000000,847000000.0000,,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,475675676,2711351353.2000,0.0000,43.0695,1.4057,5.8219,28.3336,2.2557,2.0285
1493,08067,180000000,198000000.0000,,5.7035,2.3234,0.1418,-7.8926,4.5455,0.0000
1494,03708,5594000000,1079642000.0000,0.0002,-80.5102,2.5982,6.6340,2833.7060,0.0000,0.0000
1495,08139,14400000,43488000.0000,,105.6029,1.1114,0.9779,4.8777,0.0000,0.0000
1496,01327,3456000000,58752000.0000,0.0007,-0.4718,0.4712,0.1156,-1.5082,0.0000,0.0000
1497,08238,432000000,96768000.0000,0.0006,-2.5830,5.6923,7.5145,-2.8326,0.0000,0.0000
1498,01027,3786000000,117366000.0000,0.0007,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,420000000,168000000.0000,,-4.5894,0.6205,0.7083,-1.9590,0.0000,0.0000
1500,08277,218733333,52058533.2540,,15.5677,0.2140,0.7635,-9.2041,0.0000,0.0000
1501,01858,38340800,3466008320.0000,0.0160,101.2616,53.2801,16.3735,247.8840,0.5855,0.3827
1502,01430,902924000,1760701800.0000,0.0001,15.3143,1.3695,1.0839,-9.2975,1.6923,1.6923
1503,00442,172600000,195038000.0000,,-11.3818,0.8894,0.6320,4.6926,0.0000,0.0000
1504,01310,1311599356,18729638803.6800,0.0010,87.3067,3.6670,2.5118,64.3458,4.9020,4.9020
1505,01566,920062000,2005735160.0000,0.0007,34.3613,3.1692,2.2954,-6.3738,1.0550,1.0550
1506,01460,6225393129,354847408.3530,0.0020,4.2284,0.5959,0.9362,24.1491,0.0000,0.0000
1507,01539,550000000,162250000.0000,,3.6416,0.6581,0.3501,-16.6667,0.0000,0.0000
1508,03606,505631200,10618255200.0000,0.0056,10.9412,2.2288,2.2705,-75.0926,6.3051,4.1370
1509,01415,831518800,1455157900.0000,0.0020,13.3363,0.3461,0.5950,9.6977,6.3993,6.3993
1510,01559,1320000000,273240000.0000,,11.2579,0.3734,0.5510,-4.7016,0.0000,0.0000
1511,01245,1195850460,484319436.3000,0.0001,11.0827,0.2387,0.2530,-16.0959,2.7160,2.9630
1512,01776,1701796200,16456369254.0000,0.0035,14.6392,2.9930,0.6986,6.6539,0.0000,2.2938
1513,01500,830000000,138610000.0000,0.0000,13.1148,0.4543,0.5602,-11.8409,0.0000,0.0000
1514,06826,40045300,1553757640.0000,0.0010,14.2432,3.8196,1.5325,-12.1213,1.3562,0.0000
1515,08133,4160000000,62400000.0000,0.0010,-6.4257,0.9253,1.8130,-13.7840,0.0000,0.0000
1516,01470,800000000,114400000.0000,0.0000,-4.2539,0.5654,1.5716,-3.5826,0.0000,0.0000
1517,01113,3693400500,176359873875.0000,0.0022,4.3961,3.5014,0.5036,125.5230,3.9801,4.0838
1518,06839,363713900,563756545.0000,0.0004,3.9776,0.2529,0.2124,-2.2766,11.0065,11.0065
1519,01301,621958000,870741200.0000,0.0008,-15.3808,2.2691,1.1642,39.7288,0.0000,0.0000
1520,06886,1719045680,24272925001.6000,0.0027,21.8442,4.6432,0.9381,11.8797,4.6063,2.4190
1521,08121,1667200000,51683200.0000,,-1.8740,0.2495,0.9372,-4.6612,0.0000,0.0000
1522,01530,2539974132,22402571844.2400,0.0051,14.9941,4.1777,2.1060,-29.7794,0.0000,0.0000
1523,06183,1517895167,303579033.4000,0.0032,1.8122,0.2586,0.1238,-8.7444,0.0000,0.0000
1524,00574,1474992908,174049163.1440,0.0042,-2.5130,0.1818,0.1722,11.2163,0.0000,0.0000
1525,02686,3393582395,4649207881.1500,0.0007,9.5891,4.0460,0.7642,-6.1249,6.2517,6.2517
1526,01528,673896031,3908596979.8000,0.0008,3.9338,1.9716,0.3865,-6.6317,5.3643,5.3643
1527,03396,1271853990,16610413109.4000,0.0013,6.0457,0.0735,0.3146,0.9753,2.6807,2.6807
1528,06133,850000000,323000000.0000,,18.9637,0.3027,0.3926,-13.7420,0.0000,26.3158
1529,03839,240718310,409221127.0000,,3.3337,0.5014,0.2368,2.4398,0.0000,0.0000
1530,02193,419818000,214107180.0000,0.0000,-81.2859,1.1596,0.8976,-3.7910,0.0000,0.0000
1531,03882,952739455,242948561.0250,,-0.9575,0.2455,0.7365,-2.4962,0.0000,0.0000
1532,02286,599999989,1469999973.0500,0.0001,10.0687,1.1811,0.9349,1.0844,0.0000,0.0000
1533,01461,277090000,196733900.0000,0.0003,5.1691,1.4380,0.2905,1.2886,8.7324,8.7324
1534,01456,442640000,1257097600.0000,0.0001,9.3488,2.2952,0.6042,21.7389,0.0000,0.0000
1535,01986,1038395500,1754888395.0000,0.0018,6.7463,0.9920,0.9531,-6.3470,4.4240,3.8462
1536,02699,1878622000,2329491280.0000,0.0004,46.4367,3.1895,1.0146,-3.2129,0.0000,0.0000
1537,06836,977462000,840617320.0000,0.0021,4.8742,0.7646,0.9356,4.6397,5.1163,5.2326
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,300118635.1600,0.0032,14.4246,0.4026,0.5816,35.9467,0.0000,0.0000
1540,06896,739302000,968485620.0000,0.0004,8.1299,1.1967,0.8513,136.7144,9.1603,9.1603
1541,03737,840000000,1008000000.0000,,10.1328,0.7547,1.2305,28.9765,6.6250,6.8333
1542,08027,3200000000,92800000.0000,0.0006,18.0616,1.5249,1.1417,20.7172,0.0000,0.0000
1543,03969,1968801000,7875204000.0000,0.0021,10.3669,0.9110,0.9140,-59.6959,0.0000,4.8475
1544,01718,960000000,576000000.0000,0.0001,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,40000000.0000,0.0001,-6.2647,0.4074,-3.9124,-43.9078,0.0000,0.0000
1546,01499,5319570000,1313933790.0000,0.0005,-48.2443,3.6007,4.1725,3580.2011,0.0000,0.0000
1547,01683,500000000,500000000.0000,0.0002,-28.7803,2.6693,3.5344,-17.4004,0.0000,0.0000
1548,00974,290457000,293361570.0000,0.0001,22.3507,0.2547,0.9733,-5.5744,0.0000,0.0000
1549,08245,598500000,62244000.0000,,-6.3586,0.1924,1.0880,-8.0201,0.0000,0.0000
1550,01970,348956703,4913310378.2400,0.0001,14.7370,5.0856,2.4403,176.5125,2.2842,2.2484
1551,02199,1224250000,5484640000.0000,0.0001,19.4189,0.8757,1.8823,214.9743,1.6964,1.7411
1552,01527,35000000,72800000.0000,0.0002,7.7112,0.2805,0.3381,-7.6199,0.0000,0.0000
1553,08290,2000000000,68000000.0000,0.0001,8.6514,1.0791,0.8934,19.8714,0.0000,0.0000
1554,08057,5192726898,986618110.6200,0.0003,-2.6720,3.1790,7.7391,-26.1966,0.0000,0.0000
1555,01532,897723000,191214999.0000,0.0000,-13.9772,0.4483,0.3533,18.1653,0.0000,0.0000
1556,01533,35130000,209023500.0000,0.0009,15.3241,1.4802,0.8446,-2.7968,1.2781,1.2781
1557,01476,450846000,1424673360.0000,,-10.4270,3.3444,0.7101,19.2029,0.0000,0.0000
1558,01508,6679416700,7080181702.0000,0.0021,10.3447,0.3156,0.4429,18.5326,3.3257,3.3257
1559,02799,25043852918,27798676738.9800,0.0009,23.5871,0.3465,0.2314,-0.5476,1.2721,1.2721
1560,08366,1577200000,417958000.0000,0.0000,-30.9003,2.6386,4.0827,26.8025,0.0000,0.0000
1561,03908,1903714428,29355276479.7600,0.0034,16.5470,3.1614,1.3635,13.5965,1.1331,1.1331
1562,01495,691400000,553120000.0000,0.0001,39.2993,0.7915,0.9814,20.0107,0.0000,0.0000
1563,01556,1500000000,337500000.0000,0.0001,5.8557,0.2715,0.7989,-3.4434,8.8889,8.8889
1564,01452,495349000,113434921.0000,0.0007,-2.4500,1.7875,0.3637,-2.3419,0.0000,0.0000
1565,02120,20240000,388203200.0000,0.0011,15.3648,3.0835,1.0351,-24.6206,0.9161,0.9161
1566,03799,13694117500,76139293300.0000,0.0007,17.4956,3.1173,4.1448,20.0628,2.8777,4.3705
1567,08368,1581577559,156576178.3410,0.0002,-1.7881,6.4546,3.4621,-14.3432,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0007,4.8903,0.4593,0.7282,-6.5332,3.7313,3.7313
1569,06865,450000000,2970000000.0000,0.0099,26.7212,3.6122,2.6625,-25.3660,0.8030,1.2576
1570,01561,663088770,2493213775.2000,0.0024,338.3841,5.8479,4.2296,-108.9120,0.4813,0.0000
1571,00722,765759953,1095036732.7900,0.0000,85.5631,1.9300,1.5590,-12.8206,2.2146,2.2193
1572,01492,2174078000,837020030.0000,,11.3624,0.5039,0.3513,3.3424,0.0000,0.0000
1573,03866,1763034980,9396976443.4000,,10.1902,2.7996,0.9717,38.6327,4.2994,4.2994
1574,00416,3517320000,8547087600.0000,,-3.7186,0.8026,0.3429,2.3049,0.0000,0.0000
1575,00331,450000000,1732500000.0000,0.0027,6.9997,0.3514,5.1204,38.8575,5.7143,6.4156
1576,03996,9262436000,7687821880.0000,0.0001,4.6762,0.0954,0.2169,-20.9968,4.1928,4.1928
1577,01447,400000000,336000000.0000,,2.5908,0.0542,0.6845,-9.9813,15.4762,4.7619
1578,01979,1000456000,960437760.0000,0.0000,17.3314,0.2999,1.5133,57.8612,2.6042,5.2083
1579,01341,4427883632,1195528580.6400,0.0000,-185.2958,6.7728,1.4114,121.5709,0.0000,0.0000
1580,08196,300000000,165000000.0000,,16.8739,0.7907,0.6800,-3.1124,0.0000,0.0000
1581,02289,28000000,205520000.0000,,14.9040,0.1721,1.4642,-34.9219,4.6509,4.6509
1582,03600,970477000,1358667800.0000,0.0002,15.9111,0.5868,0.6715,58.6568,2.4152,3.2565
1583,01786,531900000,707427000.0000,0.0021,11.0188,0.7147,0.3234,7.7081,4.2797,4.2797
1584,01662,500000000,905000000.0000,,22.0425,1.5076,2.2921,33.2586,0.0000,0.0000
1585,06196,1518000000,3795000000.0000,0.0007,4.1517,1.1406,0.4060,4.1328,6.8261,6.8261
1586,01543,554363334,798283200.9600,0.0002,15.3498,6.9817,0.8691,12.0756,4.2674,4.2674
1587,01568,2158210000,7726391800.0000,0.0051,20.2685,1.4333,3.3363,27.2782,1.9553,2.0950
1588,01558,222620050,10663500395.0000,0.0115,19.4603,7.3062,4.5264,-61.8299,2.3906,3.7507
1589,03678,249700000,279664000.0000,0.0000,9.8011,2.7871,0.5282,2.5490,8.1286,8.1286
1590,01548,1882342977,34032761024.1600,0.0044,204.4385,18.7751,9.4500,11.6952,0.0000,0.0000
1591,01799,313475630,1840101948.1000,0.0000,5.4392,0.4999,0.4656,3.9672,2.9088,2.9088
1592,08331,670572000,43587180.0000,0.0004,-0.6471,0.7278,0.5135,2.8703,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,688500000.0000,0.0001,12.4570,1.3190,1.1837,4.1750,7.8431,7.8431
1595,03773,415000000,195050000.0000,0.0000,-6.4696,2.7727,0.9861,-5.5389,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0001,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,5497994580.0000,0.0002,13.1782,4.0210,1.8422,13.3772,4.4944,4.4944
1598,08113,652770000,212150250.0000,,50.7779,0.1143,1.4501,8.8106,3.0769,6.1538
1599,03301,1717393262,15198930368.7000,0.0009,6.0323,0.3773,0.3412,3.8394,4.1380,4.1380
1600,08282,160000000,51200000.0000,0.0003,-2.1035,0.4856,1.1054,18.3908,0.0000,0.0000
1601,03963,412509000,140253060.0000,,-1.5343,1.9814,1.7324,-5.8327,0.0000,0.0000
1602,08070,200000000,38000000.0000,,-5.5200,0.2250,0.7018,-3.6761,0.0000,0.0000
1603,02768,3944252161,12818819523.2500,0.0006,6.1108,1.0484,1.1589,-5.2810,4.1311,2.1978
1604,06833,1691890585,490648269.6500,0.0001,-1.4998,0.4416,11.7007,89.9024,0.0000,0.0000
1605,02138,985277448,4926387240.0000,0.0007,13.6425,2.6821,4.1509,68.0301,6.9950,6.9993
1606,01557,400000000,488000000.0000,,-16.7657,2.4038,5.9888,8.5943,0.0000,0.0000
1607,01578,1764599063,5981990823.5700,0.0000,4.1992,1.4465,0.3741,4.6993,6.1005,6.1005
1608,02016,4554000000,16622100000.0000,0.0000,5.7743,1.7003,0.7376,-3.1599,0.0000,0.0000
1609,02239,318217861,1225138764.8500,,118.4466,3.7775,1.4298,-5.9106,0.2589,0.2589
1610,01419,379552233,406120889.3100,0.0008,15.2539,0.7683,1.3300,-20.4770,2.8037,2.8037
1611,08262,800000000,196000000.0000,,12.1588,0.3860,1.3206,55.6186,10.2041,10.2041
1612,01496,864000000,129600000.0000,0.0000,-51.3674,0.8870,0.5527,-13.6493,0.0000,0.0000
1613,01469,2500000000,1800000000.0000,0.0000,13.5359,4.4822,0.4585,9.6470,9.7222,9.7222
1614,01570,196133152,906135162.2400,,4.6569,0.4358,0.4661,-6.2144,0.0000,0.0000
1615,01243,15200000000,14744000000.0000,0.0002,29.4702,5.2067,3.0602,46.0669,1.6959,1.6959
1616,08319,800000000,60800000.0000,0.0005,5.6542,0.1406,0.6242,19.9869,5.5263,5.5263
1617,01982,2279392000,1230871680.0000,0.0000,-4.1234,0.2824,0.5271,-2.1319,6.6667,7.9630
1618,08217,1248000000,47424000.0000,0.0015,-7.8413,0.1096,0.8256,-0.6086,0.0000,0.0000
1619,02738,600000000,1368000000.0000,0.0000,182.8175,0.4029,2.0720,-21.2492,0.0000,5.7018
1620,08346,600000000,45600000.0000,,-4.2367,0.4742,0.3760,-3.8274,0.0000,0.0000
1621,03626,184000000,112240000.0000,,67.4114,1.3659,1.3050,230.9465,8.1967,8.1967
1622,01585,2995000000,6798650000.0000,0.0002,13.5298,0.5881,2.1630,6.1315,1.7651,1.7651
1623,08187,480000000,230400000.0000,0.0011,-57.7299,1.0504,6.1819,-75.4915,0.0000,0.0000
1624,08161,1040000000,54080000.0000,0.0019,-4.0247,0.3840,1.0791,11.7616,0.0000,0.0000
1625,01420,1036456000,122301808.0000,0.0000,6.9164,0.2260,0.2297,11.6300,0.0000,0.0000
1626,08280,630332000,29625604.0000,0.0015,-0.1498,0.0741,0.0476,-0.9546,0.0000,0.0000
1627,03958,1027080000,4827276000.0000,0.0072,22.8804,1.7938,0.5551,-3.2043,2.4211,2.4211
1628,01549,1400000000,124600000.0000,0.0000,-23.8241,0.3698,1.0666,-10.9174,0.0000,0.0000
1629,01583,675096557,1653986564.6500,0.0002,43.2006,1.8577,1.3493,5.7454,0.0000,0.0000
1630,01606,2769594000,3461992500.0000,0.0003,5.4015,0.9941,0.5950,4.8289,8.1256,8.1256
1631,02869,2790890525,28467083355.0000,0.0007,50.2540,3.6197,10.1521,72.4611,0.7318,0.7318
1632,08292,800000000,48000000.0000,0.0021,-6.3685,0.3342,0.6096,-3.2073,0.0000,0.0000
1633,08328,648135553,712949108.3000,0.0001,28.4929,3.5141,1.8013,3.9204,0.0000,0.0000
1634,01586,400000000,508000000.0000,,30.9119,1.8542,2.1944,15.9893,0.7087,0.7087
1635,08229,400000000,48400000.0000,,8.4057,0.0800,0.4051,31.8003,12.1488,12.1488
1636,08360,595000000,19635000.0000,,-0.5585,0.1209,0.3328,-0.5269,0.0000,0.0000
1637,01579,1046900000,60406130000.0000,0.0026,99.6505,19.2432,24.8052,2601.2941,0.3012,0.3012
1638,02278,300000000,960000000.0000,0.0000,4.8300,0.6148,0.4059,-4.1780,0.0000,0.0000
1639,01612,637650000,420849000.0000,0.0008,13.6008,0.8623,0.9510,-15.7492,2.4242,2.4242
1640,08333,800000000,139200000.0000,,6.1908,2.7863,0.7301,3.8775,8.6207,8.6207
1641,01523,1049768000,1291214640.0000,0.0018,13.7053,3.6089,4.8568,9.5441,9.0064,9.0064
1642,08281,1000000000,228000000.0000,,119.4929,0.7062,0.9883,59.0423,0.0000,0.0000
1643,01589,3234431999,9865017596.9500,0.0001,15.1701,14.5175,0.7668,53.6540,0.0000,0.0000
1644,01560,641498000,391313780.0000,0.0000,2.0401,0.5826,0.5592,6.7307,29.2566,25.4098
1645,08232,446000000,42816000.0000,0.0002,-1.6507,0.3578,0.4952,-3.2632,0.0000,0.0000
1646,02136,1464448500,3133919790.0000,0.0002,7.9189,2.2616,0.2582,10.6257,0.0000,0.0000
1647,01573,718000000,581580000.0000,0.0099,2.4154,0.7772,0.4086,-5.6515,0.0000,0.0000
1648,08293,1500000000,72000000.0000,0.0003,-3.0493,0.5470,4.1201,-48.2957,0.0000,0.0000
1649,08056,810250000,117486250.0000,0.0000,-4.2084,0.1981,1.3918,-6.9424,0.0000,0.0000
1650,02031,762000000,240030000.0000,0.0566,7.6908,0.8296,1.3814,8.5612,9.3738,9.3738
1651,08300,2643360000,129524640.0000,,-7.0482,1.3978,1.1254,-1.9197,0.0000,0.0000
1652,06178,704088800,4140042144.0000,0.0015,224.4579,1.7601,0.4817,-63.7986,1.9352,1.9352
1653,03893,2400000000,60000000.0000,0.0020,-6.2279,0.6294,2.0822,-13.6674,0.0000,0.0000
1654,02633,2001407000,3222265270.0000,0.0004,12.8602,1.8903,1.1780,-129.5123,2.8149,3.1277
1655,01591,4000000000,116000000.0000,0.0003,-4.6156,0.5010,0.9329,-16.5667,0.0000,0.0000
1656,01658,19856167000,98089464980.0000,0.0016,7.0162,1.4049,0.8346,4.7022,4.1489,4.1489
1657,01577,180000000,234000000.0000,,8.5831,,0.6529,18.8238,4.3768,4.3768
1658,06858,609050000,2698091500.0000,0.0012,8.9339,1.3542,1.6409,202.7434,5.5049,19.0618
1659,01526,1590324000,1351775400.0000,0.0002,-21.5384,0.8440,2.0193,-9.6846,0.0000,0.0000
1660,02166,494105030,696688092.3000,0.0001,8.6637,0.1412,1.1136,-38.6127,4.3297,4.3414
1661,06099,980401180,9490283422.4000,0.0016,12.5581,3.0753,0.8527,-20.8483,3.1095,3.1095
1662,01547,800000000,248000000.0000,0.0000,11.8933,0.4179,1.8119,-9.5819,8.0645,8.0645
1663,08023,600000000,282000000.0000,,28.2579,2.3914,3.5391,49.9092,1.4894,1.4894
1664,08149,800360000,240108000.0000,0.0000,8.0719,3.0920,0.5062,-21.4440,1.3994,1.3994
1665,08231,1618032277,63103258.8030,0.0011,-7.3783,0.3444,0.3696,-6.6056,0.0000,0.0000
1666,08320,1200000000,90000000.0000,,-9.1056,2.9880,1.3652,-8.1699,0.0000,0.0000
1667,01609,977760000,2933280000.0000,0.0000,-27.6485,6.9696,3.1249,119.9558,0.0000,0.0000
1668,02113,804750000,374208750.0000,0.0001,-4.3066,2.6196,4.3504,-20.6837,0.0000,0.0000
1669,08035,600000000,126000000.0000,0.0010,-5.0392,0.3435,2.4951,-84.4504,0.0000,0.0000
