,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1432,02329,4444417986,5822187561.6600,0.0007,6.1874,0.6573,0.2856,-8.8684,4.3053,4.3053
1433,01450,1041243169,92670642.0410,,-0.9983,0.4407,0.4617,14.1274,0.0000,0.0000
1434,01599,387937000,744839040.0000,0.0064,3.5873,0.2806,0.4632,4.4174,0.0000,0.0000
1435,06188,394760400,663197472.0000,,4.3377,0.0732,0.2691,11.3317,0.0000,0.0000
1436,01980,1260181162,2079298917.3000,0.0000,20.2020,3.5148,0.6617,11.7319,0.0000,0.0000
1437,02186,3268965343,12193240729.3900,0.0039,7.5422,1.7422,1.1819,23.1243,3.1156,3.5421
1438,00787,1028654302,205730860.4000,0.0010,-0.0659,0.0174,0.0363,0.0919,0.0000,0.0000
1439,08147,891874970,93646871.8500,0.0046,82.7269,0.3109,1.7586,-4.9097,0.0000,0.0000
1440,02399,1923600000,3693312000.0000,0.0000,-20.5014,9.3457,2.7025,80.7340,0.0000,0.0000
1441,06123,416760000,604302000.0000,0.0002,23.1524,0.1550,1.0120,412.7746,2.6050,2.6050
1442,01432,6354400000,1442448800.0000,0.0002,47.2417,0.5161,0.5436,-5.4348,0.0000,0.0000
1443,01856,347437000,625386600.0000,,-7.9116,4.4191,4.4534,-22.0401,0.0000,0.0000
1444,08237,3490000000,76780000.0000,,-1.3803,2.0352,0.1905,0.6263,0.0000,0.0000
1445,01418,1750002000,290500332.0000,,-1.3417,0.0969,0.3358,3.1329,0.0000,0.0000
1446,01367,480000000,360000000.0000,0.0001,-3.2319,5.5961,-2.9909,-6.3138,0.0000,0.0000
1447,01253,3342536957,2272925130.7600,0.0000,29.0934,2.1882,2.3001,-24.2539,0.0000,0.0000
1448,08125,522600000,27697800.0000,,-1.3798,0.9839,0.3026,-1.9537,0.0000,0.0000
1449,00400,1427332732,1341692768.0800,0.0009,11.1378,0.2094,0.2851,-0.9808,0.0000,0.0000
1450,08162,576170000,256395650.0000,,-7.6731,1.1837,3.0888,6.7389,0.0000,0.0000
1451,01365,946476000,241351380.0000,0.0000,-0.0413,0.0289,-0.0679,-0.5968,0.0000,0.0000
1452,08059,1010605000,66699930.0000,0.0000,-1.5019,0.7146,1.2163,-7.9376,0.0000,0.0000
1453,08315,1246317523,114661212.1160,0.0003,-1.3462,3.1072,18.0911,3.3565,0.0000,0.0000
1454,06166,1651237491,4425316475.8800,0.0002,4.8408,1.5056,0.7065,-8.8699,5.9701,4.1045
1455,02221,572900134,142079233.2320,,-1.5333,0.1391,0.3241,-19.7360,0.0000,0.0000
1456,00699,2120142351,4155479007.9600,,121.8032,0.4874,0.4632,1.7449,0.0000,0.0000
1457,01395,1107300000,125124900.0000,0.0000,128.9947,1.6151,0.3313,13.1794,0.0000,0.0000
1458,01285,415000000,639100000.0000,0.0002,5.2989,0.3645,0.7494,-13.0000,3.2468,6.4935
1459,08222,451035713,20296607.0850,0.0003,-0.8371,0.2577,0.9957,9.3490,0.0000,0.0000
1460,06116,214789800,165388146.0000,0.0000,-0.1867,0.0365,0.3046,-0.9865,0.0000,0.0000
1461,03822,1680000000,168000000.0000,0.0001,-3.3353,0.3715,0.2668,-2.8265,0.0000,0.0000
1462,01466,1849949645,59198388.6400,0.0013,-1.3826,0.3457,0.1701,-2.2580,0.0000,0.0000
1463,06893,1091796000,786093120.0000,0.0000,168.4004,4.2728,1.9950,-7.0372,1.3914,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,516986000.0000,,-5.9403,4.0162,-6.6683,-6.4016,0.0000,0.0000
1466,08195,1280000000,192000000.0000,0.0008,-20.3670,2.6767,1.9809,-23.6220,0.0000,0.0000
1467,06118,512582000,2506525980.0000,0.0012,281.4118,2.1705,4.5300,-18.9746,0.0000,0.0000
1468,01289,32000000,38080000.0000,0.0011,17.1266,1.0268,0.2192,2.1853,0.0000,0.0000
1469,01305,216825000,105160125.0000,0.0003,2.8308,0.0475,0.1556,-1.2124,0.0000,0.0000
1470,01443,1300000000,287300000.0000,,11.2684,0.1094,0.3297,-2.3118,19.4118,3.5747
1471,06882,502450000,135661500.0000,0.0007,9.6894,0.0785,0.3843,-4.4587,0.0000,0.0000
1472,01317,2995320920,6739472070.0000,0.0015,9.2113,3.8527,1.4248,11.7622,4.5778,4.5778
1473,01478,1170351630,10416129507.0000,0.0053,17.1247,0.7053,3.2397,-24.0856,0.0000,0.0000
1474,01022,1546943455,250604839.7100,,-2.8335,2.0172,0.4466,-3.7797,0.0000,0.0000
1475,06869,351566794,5371940612.3200,0.0091,13.1297,1.2668,1.1764,11.9997,0.0000,0.0000
1476,01480,240000000,336000000.0000,0.0001,6.0106,0.5166,0.6282,5.2006,0.0000,0.0000
1477,01816,11163625000,19424707500.0000,0.0012,8.4698,1.5548,0.5926,58.5299,4.3583,4.3583
1478,01669,400000000,212000000.0000,,3.3920,1.7415,0.2696,4.4756,9.6226,10.1887
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081547533,6424392346.0200,0.0016,20.2606,0.9680,2.4455,-46.2898,3.2955,2.9657
1481,01958,2520690682,7436037511.9000,0.0017,5.2800,0.1234,0.2968,-13.4861,7.3153,7.3153
1482,08267,368730964,175147207.9000,,-1.4643,0.7039,0.3531,-1.8880,0.0000,0.0000
1483,08307,485736000,66545832.0000,,-12.1434,1.2934,1.9378,-32.4139,29.1971,29.1971
1484,02066,2340742500,16619271750.0000,0.0014,10.4230,2.7007,0.7171,-1.3541,0.0000,0.0000
1485,01381,2439541169,8782348208.4000,0.0009,9.8388,2.2221,1.4582,-34.1421,1.2859,1.6440
1486,08268,1000000000,100000000.0000,0.0000,-6.7038,0.1548,1.0041,3.8519,0.0000,0.0000
1487,02212,3870000000,58050000.0000,0.0037,-2.8128,8.6249,0.8414,-2.4963,0.0000,0.0000
1488,06866,300000000,103500000.0000,,2.8324,,0.2134,78.0833,0.0000,0.0000
1489,06161,521410000,297203700.0000,0.0003,-1.4971,0.7469,0.9716,-1.8808,0.0000,0.0000
1490,01362,280000000,271600000.0000,,-54.2874,0.6176,2.8752,-4.8476,0.0000,0.0000
1491,06822,700000000,924000000.0000,0.0001,7.3953,0.5998,1.2472,-29.4944,9.8485,9.8485
1492,01993,475675676,2663783785.6000,0.0000,-21.0724,1.4181,5.1897,27.8365,0.0000,0.0000
1493,08067,180000000,225000000.0000,,6.4812,2.6403,0.1611,-8.9688,4.0000,0.0000
1494,03708,5594000000,1034890000.0000,0.0000,-77.1730,2.4905,6.3590,2716.2467,0.0000,0.0000
1495,08139,14400000,37440000.0000,0.0001,-112.8460,0.9096,0.8672,4.1993,0.0000,0.0000
1496,01327,345600000,48384000.0000,0.0004,-0.3480,0.4832,0.1242,-1.2421,0.0000,0.0000
1497,08238,432000000,77760000.0000,0.0001,-1.9989,3.7739,-6.5353,-18.3935,0.0000,0.0000
1498,01027,3786000000,98436000.0000,0.0003,-5.5359,0.1610,0.1989,141.4445,0.0000,0.0000
1499,08093,420000000,161700000.0000,,-4.4173,0.5973,0.6818,-1.8855,0.0000,0.0000
1500,08277,218733333,48121333.2600,,14.3904,0.1978,0.7058,-8.5080,0.0000,0.0000
1501,01858,38340800,4121636000.0000,0.0149,56.6672,63.3585,16.6337,294.7735,0.0773,0.0773
1502,01430,902924000,1688467880.0000,0.0001,21.9922,1.1601,1.0163,-8.9161,1.7647,1.7647
1503,00442,172600000,265804000.0000,0.0000,-15.5114,1.2121,0.8613,6.3952,0.0000,0.0000
1504,01310,1311599356,17313111499.2000,0.0032,80.7036,3.3897,2.3219,59.4793,5.3030,5.3030
1505,01566,920062000,2677380420.0000,0.0031,45.8675,4.2305,3.0641,-8.5081,0.7904,0.7904
1506,01460,6225393129,410875946.5140,0.0004,4.8960,0.6900,1.0840,27.9622,0.0000,0.0000
1507,01539,550000000,134750000.0000,,3.0244,0.5466,0.2907,-13.8418,0.0000,0.0000
1508,03606,505631200,8191225440.0000,0.0070,12.7392,1.7493,1.7266,-57.9285,0.0000,0.0000
1509,01415,831518800,1579885720.0000,0.0068,6.9586,0.3755,0.6065,10.5289,5.8941,5.8941
1510,01559,1584000000,308880000.0000,,12.7263,0.4221,0.6229,-5.3148,0.0000,0.0000
1511,01245,1195850460,276241456.2600,0.0000,6.3213,0.1361,0.1443,-9.1806,4.7619,5.1948
1512,01776,1701796200,14686501206.0000,0.0009,7.9248,2.1520,0.6347,5.9382,0.0000,2.5703
1513,01500,830000000,107900000.0000,,10.2091,0.3536,0.4361,-9.2175,0.0000,0.0000
1514,06826,40045300,1081223100.0000,0.0115,11.8067,2.7438,0.7744,-8.4349,1.9490,0.0000
1515,08133,4160000000,74880000.0000,0.0193,-7.1403,1.3585,2.6994,-20.2762,0.0000,0.0000
1516,01470,800000000,87200000.0000,,-3.2425,0.4309,1.1980,-2.7308,0.0000,0.0000
1517,01113,3693400500,166018352475.0000,0.0022,5.6984,2.0152,0.4596,118.1625,4.2281,4.3382
1518,06839,363713900,534659433.0000,0.0038,4.0018,0.2437,0.1864,-2.1591,11.6054,11.6054
1519,01301,621958000,777447500.0000,0.0009,-20.1342,1.5820,1.0590,35.4721,0.0000,0.0000
1520,06886,1719045680,20181596283.2000,0.0019,10.8162,3.1536,0.7749,9.8774,5.5401,2.9094
1521,08121,1667200000,41680000.0000,0.0004,-1.5113,0.2012,0.7558,-3.7590,0.0000,0.0000
1522,01530,2539974132,21030985812.9600,0.0016,19.6241,3.5931,1.8446,-27.9562,0.0000,0.0000
1523,06183,1517895167,259560073.5570,0.0002,1.9246,0.2028,0.1001,-7.4765,0.0000,0.0000
1524,00574,1474992908,98824524.8360,0.0001,-0.8248,0.1068,0.1142,6.3686,0.0000,0.0000
1525,02686,3393582395,4038363050.0500,0.0006,5.1860,3.1590,0.6278,8.9843,7.1973,7.1973
1526,01528,673896031,3288612631.2800,0.0004,3.5137,1.6588,0.3213,-5.5798,6.3756,6.3756
1527,03396,1271853990,11306781971.1000,0.0020,5.2945,0.0491,0.2080,0.6639,3.9382,3.9382
1528,06133,850000000,301750000.0000,0.0000,-7.9745,0.3379,0.4371,-12.8379,28.1690,28.1690
1529,03839,240718310,305712253.7000,0.0000,2.4905,0.3746,0.1769,1.8227,0.0000,0.0000
1530,02193,419818000,174224470.0000,,-66.1444,0.9436,0.7304,-3.0848,0.0000,0.0000
1531,03882,952739455,188642412.0900,0.0000,-2.2919,0.3435,0.6901,-1.9382,0.0000,0.0000
1532,02286,599999989,1361999975.0300,0.0001,11.6713,0.9468,0.9003,1.0047,0.0000,0.0000
1533,01461,277090000,141315900.0000,0.0001,15.6583,1.4473,0.2132,0.9256,0.0000,0.0000
1534,01456,442640000,1000366400.0000,0.0004,7.4395,1.8264,0.4808,5.6451,0.0000,0.0000
1535,01986,1038395500,1370682060.0000,0.0008,2.4147,0.6878,0.7080,-4.9574,5.6641,4.9242
1536,02699,1878622000,1934980660.0000,0.0005,-98.9467,10.7628,0.8450,-2.6688,0.0000,0.0000
1537,06836,977462000,772194980.0000,0.0032,4.1493,0.6602,0.7847,4.2620,5.5696,5.6962
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,311965423.3900,0.0008,-1.3727,0.4483,0.8615,37.3656,0.0000,0.0000
1540,06896,739302000,1153311120.0000,0.0004,6.2870,1.3220,0.9131,162.8049,7.6923,7.6923
1541,03737,840000000,1008000000.0000,0.0000,8.0190,0.6852,1.2048,28.9765,6.6250,6.8333
1542,08027,3200000000,57600000.0000,0.0004,-6.7388,1.2579,0.8151,-3.0786,0.0000,0.0000
1543,03969,1968801000,7442067780.0000,0.0010,9.5716,0.8770,0.8549,-56.4126,0.0000,5.1296
1544,01718,960000000,576000000.0000,0.0038,-10.4294,2.8389,2.3098,-7.4203,0.0000,0.0000
1545,08316,800000000,39200000.0000,,-6.1394,0.3993,-3.8341,-43.0296,0.0000,0.0000
1546,01499,5325870000,1102455090.0000,0.0001,-40.4793,3.0212,3.5009,3003.9648,0.0000,0.0000
1547,01683,500000000,595000000.0000,0.0011,72.5168,6.3332,4.2829,-20.7065,0.0000,0.0000
1548,00974,290457000,264315870.0000,0.0000,-11.6432,0.2541,0.9323,-5.0224,0.0000,0.0000
1549,08245,598500000,58653000.0000,,-5.9917,0.1813,1.0252,-7.5574,0.0000,0.0000
1550,01970,348956703,3838523733.0000,0.0003,11.5133,3.9732,1.9065,-16.0025,2.9238,2.8780
1551,02199,1224250000,4284875000.0000,0.0002,15.1710,0.6841,1.4705,167.9487,2.1714,2.2286
1552,01527,35000000,57050000.0000,0.0039,5.8637,0.2767,0.2661,-5.9714,0.0000,0.0000
1553,08290,2000000000,46000000.0000,0.0001,414.4144,0.7785,0.5996,-16.6005,0.0000,0.0000
1554,08057,5192726898,971039929.9260,,-2.6298,3.1288,7.6169,-25.7830,0.0000,0.0000
1555,01532,897723000,142737957.0000,,-1.8062,0.4126,0.3108,13.5600,0.0000,0.0000
1556,01533,35130000,186189000.0000,,13.6501,1.3185,0.7493,-2.4913,0.0000,0.0000
1557,01476,450846000,1361554920.0000,0.0000,9.6487,1.8573,0.6755,18.3521,0.0000,0.0000
1558,01508,6679416700,6145063364.0000,0.0029,5.8698,0.2449,0.3662,16.0849,3.8317,3.8317
1559,02799,25043852918,22289029097.0200,0.0009,22.3048,0.2820,0.1943,-0.4390,1.5865,1.5865
1560,08366,1577200000,378528000.0000,,-27.9852,2.3897,3.6975,24.2740,0.0000,0.0000
1561,03908,1903714428,23644133195.7600,0.0056,11.6305,2.1918,1.0158,10.9512,0.0000,0.0000
1562,01495,691400000,553120000.0000,0.0001,38.6676,0.8810,0.9437,20.0107,0.0000,0.0000
1563,01556,1500000000,310500000.0000,0.0000,5.3932,0.2382,0.6859,-3.1679,9.6618,9.6618
1564,01452,494037000,92878956.0000,,-2.1062,1.3710,0.3238,-1.9175,0.0000,0.0000
1565,02120,20240000,378488000.0000,0.0039,22.3912,3.0064,1.0169,-24.0044,0.0000,0.0000
1566,03799,13694117500,66142587525.0000,0.0013,15.6476,2.8115,3.6922,17.4286,3.3126,5.0311
1567,08368,1581577559,166065643.6950,0.0001,92.5680,3.1065,3.9379,57.9212,0.0000,0.0000
1568,01538,817622000,433339660.0000,0.0013,3.6470,0.2606,0.5366,-5.1680,4.7170,4.7170
1569,06865,450000000,1935000000.0000,0.0062,10.6580,2.3534,1.6939,-16.5263,0.6977,0.6977
1570,01561,663088770,2380488684.3000,0.0036,-102.1274,3.2578,1.3284,-103.9878,0.0000,0.0000
1571,00722,765759953,980172739.8400,,76.5880,1.7276,1.3954,-11.4758,2.4741,2.4793
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,3.0385,0.0000,0.0000
1573,03866,1763034980,9485128192.4000,,9.7219,2.3085,0.9818,38.9951,4.2595,4.2595
1574,00416,3517320000,7878796800.0000,,-14.1529,0.6851,0.3191,2.1247,0.0000,0.0000
1575,00331,450000000,1521000000.0000,0.0006,6.1452,0.3085,4.4953,34.1138,6.5089,7.3077
1576,03996,9262436000,7780446240.0000,0.0000,4.5369,0.0932,0.2195,-21.2498,4.1429,4.1429
1577,01447,400000000,288000000.0000,,-9.9906,0.0527,0.6426,-8.5554,18.0556,5.5556
1578,01979,1000456000,750342000.0000,0.0001,4.2452,0.2063,1.0803,45.2040,3.3333,6.6667
1579,01341,4427883632,1093687257.1040,,-169.5114,6.1959,1.2912,111.2149,0.0000,0.0000
1580,08196,300000000,156000000.0000,0.0004,-5.9045,1.1730,0.7170,-3.4860,0.0000,0.0000
1581,02289,28000000,186200000.0000,,16.3428,0.1879,1.3570,-31.6391,5.1335,5.1335
1582,03600,962477000,1164597170.0000,0.0005,7.2086,0.4853,0.5758,50.2783,2.8177,3.7992
1583,01786,531900000,611685000.0000,0.0002,13.0991,0.7587,0.2926,6.6649,4.9496,4.9496
1584,01662,500000000,820000000.0000,0.0012,19.9722,1.3660,2.0768,30.1349,0.0000,0.0000
1585,06196,1518000000,3309240000.0000,0.0001,3.5705,0.8727,0.3658,3.6038,7.8281,7.8281
1586,01543,554363334,820457734.3200,,15.8285,6.8878,0.8757,12.4111,4.1520,4.1520
1587,01568,2158210000,7532152900.0000,,18.2388,1.2356,2.9709,26.5925,0.7163,0.7163
1588,01558,222620050,8270334857.5000,0.0057,7.8939,2.4335,3.2762,-47.9537,3.0824,4.8361
1589,03678,249700000,199760000.0000,0.0016,7.0008,1.0275,0.4146,1.8207,11.3800,11.3800
1590,01548,1882629309,23721129293.4000,0.0021,-31.5712,11.1929,8.2182,8.1516,0.0000,0.0000
1591,01799,313475630,1818158654.0000,,15.7023,0.7249,0.4565,3.9199,2.9439,2.9439
1592,08331,670572000,41575464.0000,,5.1314,0.6543,0.4742,2.7378,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,594000000.0000,,3.4733,0.7546,1.0618,3.6020,9.0909,9.0909
1595,03773,415000000,128650000.0000,0.0001,175.7727,2.3459,0.6530,-3.6533,0.0000,0.0000
1596,01459,133360000,128025600.0000,0.0001,3.4785,0.0659,0.3238,5.2591,4.1667,4.1667
1597,01565,3088761000,4880242380.0000,0.0013,11.2280,2.9866,1.6191,11.8741,5.0633,5.0633
1598,08113,652770000,182775600.0000,0.0000,12.4744,0.1015,1.3253,7.5907,3.5714,7.1429
1599,03301,1717700539,13329356182.6400,0.0005,3.8692,0.2371,0.2956,3.3672,4.7184,4.7184
1600,08282,160000000,52800000.0000,0.0001,-28.3414,0.6585,1.1698,-117.8571,0.0000,0.0000
1601,03963,412509000,111377430.0000,,-1.2184,1.5735,1.3757,-4.6318,0.0000,0.0000
1602,08070,200000000,30800000.0000,,-15.8927,0.1876,0.5912,-31.9171,0.0000,0.0000
1603,02768,3944252161,12621606915.2000,0.0004,5.4883,0.7003,0.9508,-5.1998,4.1957,2.2321
1604,06833,1691890585,490648269.6500,,19.4687,0.3789,9.7680,89.9024,0.0000,0.0000
1605,02138,985277448,3921404243.0400,0.0016,10.8594,2.1349,3.3041,54.1520,8.7876,8.7931
1606,01557,400000000,400000000.0000,,-13.7424,1.9703,4.9089,7.0445,0.0000,0.0000
1607,01578,1764599063,5699654973.4900,,3.9472,1.0527,0.3508,4.4775,6.4027,6.4027
1608,02016,4554000000,16622100000.0000,0.0000,5.4561,1.5183,0.6237,-3.1599,0.0000,0.0000
1609,02239,318217861,913285261.0700,,11.1108,3.0918,0.9531,-4.4061,0.3473,0.3473
1610,01419,379552233,334005965.0400,0.0001,12.5453,0.6319,1.0939,-16.8409,3.4091,3.4091
1611,08262,800000000,184000000.0000,,11.4144,0.3624,1.2397,52.2134,10.8696,10.8696
1612,01496,864000000,103680000.0000,,-41.0939,0.7096,0.4421,-10.9194,0.0000,0.0000
1613,01469,2500000000,1600000000.0000,0.0000,12.0319,3.9842,0.4076,8.5751,10.9375,10.9375
1614,01570,196133152,849256548.1600,,-25.0854,1.0155,0.4386,-5.8243,0.0000,0.0000
1615,01243,15200000000,11856000000.0000,0.0000,23.6977,4.1868,2.4608,37.0435,2.1090,2.1090
1616,08319,800000000,55200000.0000,,5.1335,0.1276,0.5667,18.1460,6.0870,6.0870
1617,01982,2279392000,945947680.0000,0.0003,-3.1689,0.2170,0.4051,-1.6384,8.6747,10.3614
1618,08217,312000000,25584000.0000,0.0001,-4.2302,0.0591,0.4454,-0.3283,0.0000,0.0000
1619,02738,600000000,1194000000.0000,0.0000,59.3557,0.5045,2.0430,-18.5465,6.5327,6.5327
1620,08346,600000000,26400000.0000,,-2.4528,0.2745,0.2177,-2.2159,0.0000,0.0000
1621,03626,184000000,114080000.0000,,68.5165,1.3883,1.3264,234.7325,8.0645,8.0645
1622,01585,2995000000,6379350000.0000,0.0005,11.2216,0.4842,1.8433,5.7534,0.0000,0.0000
1623,08187,480000000,228000000.0000,0.0003,-6.8376,2.0695,80.0281,-74.7051,0.0000,0.0000
1624,08161,1040000000,57200000.0000,,-4.2569,0.4062,1.1414,12.4402,0.0000,0.0000
1625,01420,1036456000,111937248.0000,0.0006,20.6588,0.2655,0.2209,10.6444,0.0000,0.0000
1626,08280,630332000,25843612.0000,,-0.1386,0.0774,0.0545,-0.8328,0.0000,0.0000
1627,03958,1027080000,4159674000.0000,0.0004,10.5662,1.0566,0.4764,-2.7611,2.8097,2.8097
1628,01549,1400000000,109200000.0000,,68.1648,0.3243,0.9575,-9.5680,0.0000,0.0000
1629,01583,675096557,1552722081.1000,0.0000,17.4505,2.0507,1.2354,5.3937,0.0000,0.0000
1630,01606,2769594000,3018857460.0000,0.0000,4.2605,0.7575,0.4877,4.2108,9.3183,9.3183
1631,02869,2790890525,23973749609.7500,0.0025,45.8831,2.5524,7.4152,61.0236,0.8690,0.8690
1632,08292,800000000,31200000.0000,0.0041,-3.8402,0.2703,0.4249,-6.3517,0.0000,0.0000
1633,08328,648135553,797206730.1900,,31.8602,3.9294,2.0142,92.4298,0.0000,0.0000
1634,01586,400000000,516000000.0000,,19.4857,1.1880,2.1286,16.2411,0.6977,0.6977
1635,08229,400000000,35600000.0000,,8.1409,0.0551,0.2735,-2.2674,0.0000,0.0000
1636,08360,595000000,24395000.0000,,-0.4323,0.1709,3.4855,17.7806,0.0000,0.0000
1637,01579,1046900000,56480255000.0000,0.0028,71.7114,12.0337,18.8898,2432.2325,0.3221,0.3221
1638,02278,300000000,918000000.0000,0.0000,-44.3868,2.3648,0.3962,-3.9952,0.0000,0.0000
1639,01612,637650000,535626000.0000,0.0368,46.4751,1.0666,1.2933,-20.0444,1.9048,1.9048
1640,08333,800000000,106400000.0000,,8.8446,2.3420,0.5797,12.8039,11.2782,11.2782
1641,01523,1049848000,1049848000.0000,0.0007,11.1434,2.9343,3.9489,64.9960,11.0771,11.0771
1642,08281,1000000000,175000000.0000,0.0000,16.5695,0.5172,0.7288,9.0900,0.0000,0.0000
1643,01589,3234431999,8894687997.2500,0.0005,24.4090,11.3424,0.6884,48.3765,0.0000,0.0000
1644,01560,641498000,288674100.0000,0.0000,50.4322,2.4060,0.4071,-4.9159,39.6589,34.4444
1645,08232,446000000,41924000.0000,0.0003,-2.4333,0.3901,0.5689,-5.4130,0.0000,0.0000
1646,02136,1464448500,2767807665.0000,0.0004,-30.3015,2.1018,0.2469,53.0981,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,42000000.0000,0.0003,-1.7788,0.3191,2.0999,-28.1725,0.0000,0.0000
1649,08056,810250000,120727250.0000,,-4.3245,0.2036,1.4302,-7.1339,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,0.0043,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3379626240.0000,0.0007,35.3983,1.3541,0.4101,-52.0805,2.3706,2.3706
1653,03893,2400000000,96000000.0000,0.0054,-9.9647,1.0070,3.3315,-21.8679,0.0000,0.0000
1654,02633,2001407000,2761941660.0000,0.0000,11.0230,1.6202,1.0097,-111.0105,3.2840,3.6489
1655,01591,4000000000,92000000.0000,0.0008,-3.6607,0.3974,0.7399,-13.1391,0.0000,0.0000
1656,01658,19856167000,92728299890.0000,0.0011,6.0824,1.3374,0.7457,4.4452,4.3888,4.3888
1657,01577,180000000,234000000.0000,,12.5100,,0.6558,18.8238,4.3768,4.3768
1658,06858,605642500,2525529225.0000,0.0016,8.3625,1.2676,1.5359,189.7765,5.8810,20.3642
1659,01526,1590324000,1463098080.0000,0.0000,-19.3287,0.7744,2.3748,-10.4821,0.0000,0.0000
1660,02166,494105030,671982840.8000,,12.1953,0.1411,1.0633,-37.2434,4.4888,4.5011
1661,06099,980401180,8166741829.4000,0.0009,6.9611,1.9757,0.5955,-17.9407,0.0000,0.0000
1662,01547,800000000,212000000.0000,0.0000,10.1669,0.3572,1.5489,-8.1910,9.4340,9.4340
1663,08023,600000000,258000000.0000,,25.8530,2.1879,3.2379,45.6616,1.6279,1.6279
1664,08149,800000000,184000000.0000,,6.1857,2.3695,0.3879,-16.4330,1.8261,1.8261
1665,08231,1618032277,58249161.9720,0.0001,-5.2638,0.4168,0.3513,-6.0974,0.0000,0.0000
1666,08320,1200000000,72000000.0000,0.0010,-7.2845,2.3904,1.0922,-6.5359,0.0000,0.0000
1667,01609,977760000,2884392000.0000,0.0001,-27.1876,6.8535,3.0728,117.9566,0.0000,0.0000
1668,02113,804750000,245448750.0000,0.0005,-2.8248,1.7182,2.8535,-13.5667,0.0000,0.0000
1669,08035,600000000,130200000.0000,0.0015,-7.2053,0.3158,2.8502,-54.3633,0.0000,0.0000
1670,01575,1000000000,80000000.0000,,-0.6104,0.0746,0.3546,0.7848,0.0000,0.0000
1671,08052,1800000000,68400000.0000,0.0020,-2.2329,0.3035,1.6899,-8.4143,0.0000,0.0000
1672,08341,200000000,54000000.0000,0.0160,-4.3412,0.6073,-15.8404,5.7946,0.0000,0.0000
1673,01697,1164735000,826961850.0000,,4.5259,1.5926,0.3063,-30.9654,13.0000,13.0000
1674,08349,400000000,272000000.0000,0.0003,71.4395,3.0919,4.6702,-45.2220,0.0000,0.0000
1675,08432,860000000,67940000.0000,0.0001,9.3094,0.4519,0.8736,46.8229,12.6582,13.2911
1676,08353,399158496,95798039.0400,,-2.6993,1.2683,1.4631,-10.1648,0.0000,0.0000
1677,01667,800000000,79200000.0000,0.0005,5.4002,0.1610,0.5554,-3.4154,0.0000,0.0000
1678,08142,1000000000,222000000.0000,0.0058,5.7586,0.3881,0.5644,10.2365,2.2523,6.7568
1679,08091,720000000,21600000.0000,,33.5404,0.3530,0.3419,91.1392,0.0000,0.0000
1680,06066,1261023762,7919229225.3600,0.0039,7.9571,2.2557,0.7695,7.3850,6.6282,3.3536
1681,01272,624296200,486951036.0000,0.0000,9.6036,0.3278,0.2907,107.4372,16.0556,16.0556
1682,01357,4311289796,6337596000.1200,0.0014,-14.5712,5.9086,1.5469,-6.5244,0.0000,0.0000
1683,01569,4017720000,4178428800.0000,0.0001,11.1513,3.7888,0.9841,-7.6851,0.0000,0.0000
1684,01633,684750000,123255000.0000,0.0003,-2.7196,0.5101,0.7280,-13.4573,0.0000,0.0000
1685,01660,6195000000,8673000000.0000,0.0004,283.3943,39.4713,25.8539,74.3054,0.0000,0.0000
1686,01679,986619071,710365731.1200,,-2.7255,2.9529,2.8667,7.8011,0.0000,0.0000
1687,03686,1015200000,527904000.0000,0.0000,5.0051,1.2093,1.2037,21.1735,4.2308,4.2308
1688,08425,400000000,632000000.0000,0.0015,99.9209,13.1240,5.1653,-62.9482,0.0000,0.0000
1689,06122,796950000,2183643000.0000,0.0011,9.9950,1.9611,0.6651,-38.0369,7.1770,7.1770
1690,08321,800000000,40800000.0000,,11.0990,0.2413,0.3539,-1.1456,0.0000,0.0000
