,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2328609520.0000,0.0000,18.6491,0.7020,0.3996,17.3480,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0016,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,501444157.2100,0.0001,3.0942,0.2865,0.1513,3.6278,0.0000,0.0000
1349,01345,1260167000,793905210.0000,0.0004,8.0415,0.4188,0.6361,-9.0854,0.0000,0.0000
1350,01963,1579020812,7421397816.4000,0.0003,3.3302,1.1810,0.3954,-2.0474,3.7277,3.7277
1351,01360,1462900000,2750252000.0000,0.0010,25.5804,4.7737,5.0511,60.5729,2.6596,2.6596
1352,01358,1569246098,2118482232.3000,0.0001,1.0899,5.8405,0.4194,-6.9684,0.0000,0.0000
1353,03698,3478750000,10923275000.0000,0.0001,3.7389,1.2135,0.5038,4.8261,2.0288,2.0288
1354,00434,721751301,830013996.1500,0.0003,3.5328,1.5709,0.3495,-1.4589,24.0256,24.0256
1355,03623,524635000,351505450.0000,,53.2529,5.3768,0.3317,1.6151,0.0000,0.0000
1356,08326,818000000,57260000.0000,0.0541,1.9318,0.1056,0.2486,2.3521,0.0000,0.0000
1357,01431,4690496400,1477506366.0000,0.0011,-2.2782,1.1526,0.3231,2.3840,0.0000,0.0000
1358,03608,749655890,1499311780.0000,0.0004,15.8598,1.8829,0.9514,-144.1161,1.9637,2.0991
1359,01370,1635329892,2780060816.4000,0.0000,57.2462,2.7821,1.6799,-2827.5920,0.0000,0.0000
1360,01884,550000000,170500000.0000,0.0000,9.8254,0.4172,0.7270,4.9456,5.1613,5.1613
1361,01268,1158168614,9149532050.6000,0.0001,21.5585,0.7070,5.6082,24.3539,1.8445,2.1143
1362,03315,833561000,1558759070.0000,0.0002,7.6134,0.9452,0.7175,-5.3969,10.6952,10.6952
1363,00968,8081569420,36771140861.0000,0.0026,19.7360,4.7931,2.0670,-66.7627,2.5351,2.1244
1364,01689,694080000,1485331200.0000,0.0003,26.3843,5.6652,4.0427,19.3471,2.4299,2.4299
1365,02213,1003157915,305963164.0750,0.0009,-2.2335,0.3390,0.6706,11.0406,0.0000,0.0000
1366,01520,1690000000,126750000.0000,0.0001,-2.1114,0.6217,0.3595,-10.5713,0.0000,0.0000
1367,08255,480000000,108000000.0000,0.0001,-1.2130,2.8005,0.3067,3.6139,0.0000,0.0000
1368,01359,13567602831,23064924812.7000,0.0011,4.6190,,0.3605,-3.4126,6.3624,6.3624
1369,01483,588000000,987840000.0000,,-36.2377,2.4043,4.5871,-12.6889,0.0000,0.0000
1370,01372,200000000,516000000.0000,0.0003,-0.7332,0.6941,-1.5832,-18.2843,0.0000,0.0000
1371,01233,1941817142,29476784215.5600,0.0023,5.7300,0.7333,0.7587,2.8604,5.1640,5.1640
1372,00854,85207049,204496917.6000,,-10.7840,0.0555,0.3202,-8.0638,8.3333,8.3333
1373,03369,829853000,1228182440.0000,0.0002,8.7302,0.9326,0.4848,7.1762,5.9097,5.9097
1374,02211,3863134451,374724041.7470,0.0008,-1.2731,0.1395,0.1951,-1.1241,0.0000,0.0000
1375,06878,6363387880,3118060061.2000,0.0005,10.1120,19.5351,1.5565,112.1460,0.0000,0.0000
1376,00636,1715299112,21612768811.2000,0.0002,8.8585,0.5667,0.8071,33.4805,2.9191,4.7576
1377,01681,865935980,4269064381.4000,0.0004,7.8419,1.9790,1.4857,13.0335,4.0855,6.1240
1378,00586,1804750000,57300812500.0000,0.0016,8.2059,16.8891,1.7894,41.1930,1.7323,1.7323
1379,01448,2245644422,15899162507.7600,0.0016,27.8568,8.2385,3.2877,-30.5829,1.0399,1.1156
1380,06818,12678735500,47545258125.0000,0.0004,5.0110,1.5280,0.5712,4.2471,4.8855,4.8855
1381,01678,2170000000,164920000.0000,0.0000,-0.9697,0.9276,0.0854,1.2484,0.0000,0.0000
1382,03380,5490800250,67756475085.0000,0.0007,6.9840,1.3115,1.4781,6.5955,6.0703,6.8820
1383,02283,833260000,3283044400.0000,0.0001,9.3752,1.4283,3.0663,15.3370,5.0761,4.8223
1384,01421,1390280000,230786480.0000,0.0217,-4.5511,0.4959,0.5430,16.1743,0.0000,0.0000
1385,03313,3098577729,28197057333.9000,0.0047,-61.1117,45.0587,15.1577,340.7656,0.0000,0.0000
1386,01486,288260780,423743346.6000,,9.0193,0.6309,0.9542,-8.9841,3.4014,1.3605
1387,01439,1377497662,269989541.7520,0.0007,-0.6696,0.3353,0.5216,-1.1734,0.0000,0.0000
1388,08191,832603100,192331316.1000,,-3.2263,0.4727,0.6083,-17.0688,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2160000000.0000,0.0032,26.5752,7.4755,2.9934,-44.0707,0.9259,0.9259
1391,08001,432000000,84672000.0000,,-40.3777,2.8438,0.2719,-3.2239,0.0000,0.0000
1392,03332,272469600,53404041.6000,0.0007,-1.4100,0.3511,0.2982,-2.2679,0.0000,0.0000
1393,01247,984000000,65928000.0000,0.0002,-0.2800,0.2633,0.1515,25.7128,0.0000,0.0000
1394,01738,1380545800,1477184006.0000,0.0000,6.3157,1.0267,-14.9912,-53.2211,0.0000,0.0000
1395,01389,3326000000,266080000.0000,0.0001,-267.9557,1.5562,1.9159,-25.3942,0.0000,0.0000
1396,02080,374984000,179992320.0000,,-18.6811,0.5668,1.3819,-51.6922,0.0000,0.0000
1397,01513,319864217,7548795521.2000,0.0042,17.4379,2.1297,1.6649,16.2417,5.7850,5.7850
1398,02226,578750000,2378662500.0000,0.0005,10.1157,2.3335,0.9495,-19.4918,1.9367,1.9367
1399,01622,3551609322,17296337398.1400,0.0007,14.9752,2.2026,2.1720,7.1190,1.3101,0.7181
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,8026391705.9000,0.0001,342.1437,0.3335,3.5902,6999.6824,0.0000,0.0000
1402,01340,880838000,112747264.0000,0.0023,-0.2817,0.2529,0.1226,-0.2811,0.0000,0.0000
1403,03636,89447600,511640272.0000,0.0024,4.9674,0.3237,0.2570,-3.8815,3.4168,3.4168
1404,02608,2561233477,3585726867.8000,0.0000,-102.6841,0.4058,0.3198,-1.4826,0.0000,0.0000
1405,01771,600000000,594000000.0000,0.0000,2.3803,0.0567,0.2693,1.9125,7.0707,7.0707
1406,02255,4000000000,3600000000.0000,0.0002,77.7361,1.7178,0.7460,5.0246,0.0000,0.0000
1407,03903,1170000000,479700000.0000,0.0000,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4777240600.0000,0.0000,2.6667,1.0329,0.3133,0.6058,0.0000,0.0000
1409,02100,2784786000,2729090280.0000,0.0043,20.8658,8.2201,1.6464,9.9128,2.1491,4.6903
1410,01400,186000000,17856000.0000,,-0.0414,0.0609,-0.0310,95.8008,0.0000,0.0000
1411,00288,14716790656,128477582426.8800,0.0041,17.3565,0.7240,1.8215,-21.7774,2.2885,2.2899
1412,01397,415000000,153550000.0000,0.0001,8.5816,0.1074,0.6092,-13.0814,1.8919,1.8919
1413,02111,1039808000,2620316160.0000,0.0001,9.2410,0.8156,1.0537,9.3358,2.6587,2.6587
1414,02303,925000000,3774000000.0000,0.0001,12.4083,3.9003,3.6958,23.5328,2.4510,2.4510
1415,06198,1099025000,5165417500.0000,0.0024,7.2749,3.4498,0.8533,-11.0984,9.2562,9.2562
1416,02014,2132331950,2814678174.0000,0.0009,21.3149,1.4637,0.7506,85.7362,2.1173,0.0000
1417,01330,404359792,1346518107.3600,0.0029,12.1472,1.8287,1.0398,-105.3068,3.5045,3.5045
1418,01375,1195365000,1876723050.0000,0.0012,79.1185,2.0410,0.5036,-16.5385,0.7222,1.4191
1419,06128,482290000,1919514200.0000,0.0049,-53.2621,9.7284,28.0078,-77.9182,0.0000,0.0000
1420,02298,2249457213,2721843227.7300,0.0030,6.1558,0.4569,0.6317,47.5256,10.4923,8.2231
1421,01588,55000000,445500000.0000,0.0005,14.0925,3.5092,1.2012,-1571.8262,6.4198,6.4198
1422,01778,1422745122,6501945207.5400,0.0032,11.4870,1.5418,1.7466,6.8670,3.6782,3.6782
1423,01626,300000000,447000000.0000,,29.5311,0.6761,1.6474,26.6425,0.0000,0.0000
1424,03709,685050195,5679066116.5500,0.0006,17.7639,1.9220,4.0797,51.9294,3.8537,3.8537
1425,00911,1692760000,375792720.0000,0.0003,74.1062,4.8150,0.5822,-8.6045,0.0000,0.0000
1426,03639,2583970000,4909543000.0000,,5.0501,0.5724,0.3619,-10.3676,0.0000,0.0000
1427,01321,2013248000,1791790720.0000,0.0000,-6.2860,0.7954,0.2640,6.9971,0.0000,0.0000
1428,06899,1093355443,732548146.8100,0.0000,-1.0087,1.8301,0.7421,-18.5336,0.0000,0.0000
1429,06136,2032385000,1544612600.0000,0.0000,4.3632,0.4381,0.3172,-1.8529,0.0000,0.0000
1430,02202,1577946468,45050371661.4000,0.0043,8.1704,0.9288,1.1890,24.9837,4.1744,4.1744
1431,01446,655944000,285335640.0000,0.0000,30.4390,0.3642,1.0361,15.1960,1.8161,1.8161
1432,02329,4444417986,7333289676.9000,0.0006,6.2356,0.9513,0.3640,-11.1701,3.4182,3.4182
1433,01450,1041243169,124949180.2800,0.0000,-3.0235,0.3588,0.4432,19.0481,0.0000,0.0000
1434,01599,387937000,923290060.0000,0.0018,4.8959,0.3831,0.6105,5.4757,5.2688,5.2688
1435,06188,328967000,753334430.0000,,3.9740,0.0876,0.3483,14.0587,0.0000,0.0000
1436,01980,1259109162,2480445049.1400,0.0004,9.7208,2.8218,0.7823,13.9953,0.0000,0.0000
1437,02186,3268965343,21738619530.9500,0.0049,14.2918,3.6007,2.3024,41.2269,1.7476,1.9868
1438,00787,1028654302,648052210.2600,0.0005,-0.2076,0.0549,0.0951,0.2895,0.0000,0.0000
1439,08147,769107113,122288030.9670,0.0045,-3.3695,1.5793,4.5564,-6.4112,0.0000,0.0000
1440,02399,1923600000,4712820000.0000,,-90.9740,6.6159,3.1436,103.0200,0.0000,0.0000
1441,06123,416760000,946045200.0000,0.0019,9.0824,0.2120,1.6432,646.2057,1.6640,1.6640
1442,01432,6354400000,1874548000.0000,0.0003,-0.7226,0.7429,0.5954,-7.0628,0.0000,0.0000
1443,01856,347437000,597591640.0000,,-6.1187,3.4783,3.0349,-21.0605,0.0000,0.0000
1444,08237,3490000000,132620000.0000,0.0001,-40.7587,2.1874,0.2895,1.0817,0.0000,0.0000
1445,01418,1750002000,420000480.0000,0.0000,-72.4014,0.0985,0.3402,4.5294,0.0000,0.0000
1446,01367,480000000,1012800000.0000,0.0001,-10.0001,7.3528,-15.0685,-17.7628,0.0000,0.0000
1447,01253,3342536957,1470716261.0800,0.0000,21.2359,1.4143,1.2968,-15.6937,0.0000,0.0000
1448,08125,435600000,35719200.0000,0.0085,-1.7794,1.2689,0.3421,-2.5195,0.0000,0.0000
1449,00400,1427332732,1983992497.4800,0.0006,5.7987,0.3072,0.4262,-1.4503,0.0000,0.0000
1450,08162,576170000,466697700.0000,0.0104,-17.0222,0.4306,5.3610,12.2663,0.0000,0.0000
1451,01365,946476000,397519920.0000,,-0.2250,0.0268,0.4058,-0.9829,0.0000,0.0000
1452,08059,1010605000,117230180.0000,0.0004,-0.6018,0.8773,1.3394,27.2502,0.0000,0.0000
1453,08315,1243662655,143021205.3250,,-1.6792,3.8757,5.6177,4.1867,0.0000,0.0000
1454,06166,1651237491,4838125848.6300,0.0001,3.7284,1.0359,0.7759,-9.6973,5.4608,3.7543
1455,02221,572900134,274992064.3200,0.0003,-2.9677,0.2691,0.5700,-38.1986,0.0000,0.0000
1456,00699,2119880411,12931270507.1000,0.0001,38.1525,1.7161,1.4044,-6.7367,0.0000,0.0000
1457,01395,1107300000,137305200.0000,0.0004,-0.9827,1.7369,0.3779,14.4623,0.0000,0.0000
1458,01285,415000000,634950000.0000,0.0000,6.2981,0.3758,0.7492,-12.9156,3.2680,6.5359
1459,08222,451035713,27964214.2060,0.0000,-1.1533,0.3550,1.3052,12.8808,0.0000,0.0000
1460,06116,214789800,311445210.0000,0.0025,-4.2660,0.0688,0.2814,-1.8577,19.8881,0.0000
1461,03822,1680000000,228480000.0000,,-4.5360,0.5052,0.3650,-3.8441,0.0000,0.0000
1462,01466,1849949645,220144007.7550,0.0030,-5.1416,1.2854,1.1120,-8.3970,0.0000,0.0000
1463,06893,1091796000,873436800.0000,0.0001,187.1116,4.7475,1.7226,-7.8191,1.2523,1.2523
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,410756000.0000,0.0000,-7.6770,5.3699,-34.9967,-5.0862,0.0000,0.0000
1466,08195,1280000000,224000000.0000,0.0011,-23.7615,3.1228,2.2781,-27.5591,0.0000,0.0000
1467,06118,512582000,2496274340.0000,0.0018,19990.9581,2.6195,4.5898,-18.8969,0.0000,0.0000
1468,01289,32000000,39680000.0000,,2.8332,0.7698,0.2273,2.2771,4.5887,4.5887
1469,01305,216825000,169123500.0000,0.0001,3.7494,0.0752,0.2498,-1.9499,0.0000,0.0000
1470,01443,1300000000,370500000.0000,0.0000,14.5317,0.1410,0.3948,-2.9812,15.0526,15.0526
1471,06882,502450000,261274000.0000,0.0001,7.5042,0.1471,0.7561,-8.5872,9.6154,7.6923
1472,01317,2995320920,7608115136.8000,0.0014,12.4470,5.0375,1.6893,12.5069,3.5634,3.8475
1473,01478,1142476000,12430138880.0000,0.0062,738.2202,1.3066,4.7870,-28.7427,0.0000,0.0000
1474,01022,1546943455,386735863.7500,,-3.0857,3.9848,0.6314,-5.8328,0.0000,0.0000
1475,06869,351566794,4950060459.5200,0.0036,6.1138,1.1673,1.0912,11.0573,6.0410,2.0170
1476,01480,240000000,336000000.0000,0.0019,5.7541,0.4386,0.6555,5.2006,4.2857,4.2857
1477,01816,11163625000,23220340000.0000,0.0018,10.3214,1.8586,0.7070,69.9668,3.6459,3.6459
1478,01669,400000000,260000000.0000,0.0000,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,11325610659.2000,0.0006,20.9844,2.0500,4.4118,-81.6047,1.8694,1.6823
1481,01958,2520690682,12805108664.5600,0.0019,7.8635,0.2293,0.5319,-23.2235,4.2480,4.2480
1482,08267,368730964,280235532.6400,0.0001,-1.4405,0.5251,0.4607,-1.3266,0.0000,0.0000
1483,08307,485736000,89861160.0000,0.0001,-16.3980,1.7466,1.6312,-43.7707,21.6216,21.6216
1484,02066,1540742500,8135120400.0000,0.0007,5.1190,1.6527,0.4689,-0.6636,2.5862,2.5862
1485,01381,2440579169,8224751799.5300,0.0004,10.9029,2.4729,1.4804,1311.9719,1.3731,1.7555
1486,08268,1000000000,115000000.0000,0.0009,-7.7093,0.1781,1.1533,4.4297,0.0000,0.0000
1487,02212,3870000000,290250000.0000,0.0070,-5.0217,6.4190,3.4774,-12.4816,0.0000,0.0000
1488,06866,300000000,139500000.0000,0.0001,3.4179,,0.2916,105.2427,30.6022,30.6022
1489,06161,521410000,297203700.0000,0.0002,-2.3441,0.8237,0.6384,-1.8808,0.0000,0.0000
1490,01362,280000000,319200000.0000,,3290.7216,0.6755,3.1969,-5.6972,0.0000,0.0000
1491,06822,700000000,854000000.0000,,7.2371,0.5450,1.1888,-27.2600,10.6557,10.6557
1492,01993,440000000,1997600000.0000,,31.7316,1.0356,4.2893,20.8749,3.0617,2.7533
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,509054000.0000,0.0022,-37.9608,1.2251,3.1347,1336.0997,0.0000,0.0000
1495,08139,14400000,69264000.0000,0.0014,168.1954,1.7701,1.5575,7.7688,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0001,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,95472000.0000,0.0010,-2.5484,5.6161,7.4139,-2.7946,0.0000,0.0000
1498,01027,3786000000,132510000.0000,0.0000,6.0784,0.2181,0.2539,190.4060,0.0000,0.0000
1499,08093,400000000,118000000.0000,,-3.2235,0.4359,0.5623,-1.3760,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1872948080.0000,0.0061,54.7193,28.7913,8.8479,133.9506,1.0835,0.7081
1502,01430,902924000,1850994200.0000,,16.0997,1.4398,1.1395,-9.7743,1.6098,1.6098
1503,00442,172600000,295146000.0000,,-17.2237,1.3459,0.8493,7.1012,0.0000,0.0000
1504,01310,1311599356,18467318932.4800,0.0019,86.0839,3.6156,2.4767,-1672.9159,4.9716,4.9716
1505,01566,920062000,1748117800.0000,0.0014,29.9479,2.7622,1.9672,-5.5551,1.2105,1.2105
1506,01460,5234455169,256488303.2810,0.0039,3.0563,0.4307,0.7546,17.4553,0.0000,0.0000
1507,01539,550000000,247500000.0000,0.0038,5.5551,1.0039,0.5744,-25.4237,0.0000,0.0000
1508,03606,505631200,12362682840.0000,0.0032,12.7387,2.5949,2.6436,-87.4292,5.4155,3.5533
1509,01415,831518800,1039398500.0000,0.0008,9.5260,0.2472,0.4250,6.9269,8.9590,8.9590
1510,01559,1320000000,594000000.0000,0.0000,24.4737,0.8117,1.5938,-10.2208,0.0000,0.0000
1511,01245,1195850460,538132707.0000,0.0001,12.3141,0.2652,0.2730,-17.8844,2.4444,2.4444
1512,01776,1701796200,14890716750.0000,0.0024,13.2464,2.7082,0.6322,6.0208,0.0000,2.5350
1513,01500,830000000,164340000.0000,0.0002,15.5492,0.5386,0.6710,-14.0390,0.0000,0.0000
1514,06826,40045300,1854097390.0000,0.0076,16.9964,4.5579,1.8287,-14.4644,1.1366,0.0000
1515,08133,3500000000,70000000.0000,,-7.2083,1.0380,2.0338,-15.4628,0.0000,0.0000
1516,01470,800000000,134400000.0000,,-4.9976,0.6642,1.5667,-4.2089,0.0000,0.0000
1517,01113,3693400500,204614387700.0000,0.0017,5.1004,4.0624,0.5843,145.6330,3.4305,3.5199
1518,06839,363713900,636499325.0000,0.0006,4.4908,0.2855,0.2398,-2.5703,9.7486,9.7486
1519,01301,621958000,864521620.0000,0.0014,-15.2709,2.2529,1.1559,39.4450,0.0000,0.0000
1520,06886,1719045680,21728737395.2000,0.0058,19.5546,4.1565,0.8398,10.6346,5.1457,2.7022
1521,08121,1667200000,58352000.0000,0.0004,-2.1158,0.2817,0.8554,-5.2626,0.0000,0.0000
1522,01530,2539974132,34746846125.7600,0.0028,23.2561,6.4797,3.2664,-46.1885,0.0000,0.0000
1523,06183,1284383921,391737095.9050,0.0074,2.3384,0.3337,0.1597,-11.2838,0.0000,0.0000
1524,00574,1474992908,171099177.3280,0.0003,-2.4705,0.1787,0.1692,11.0262,0.0000,0.0000
1525,02686,3393582395,4751015353.0000,0.0008,9.7991,4.1346,0.7809,-6.2590,6.1177,6.1177
1526,01528,673896031,4481408606.1500,0.0014,4.5103,2.2605,0.4431,-7.6036,4.6786,4.6786
1527,03396,1271853990,22333756064.4000,0.0004,8.1288,0.0988,0.4230,1.3114,1.9938,1.9938
1528,06133,850000000,340000000.0000,0.0001,19.9618,0.3186,0.4133,-14.4653,0.0000,25.0000
1529,03839,240718310,385149296.0000,0.0000,2.3188,0.5256,0.2210,2.2963,0.0000,0.0000
1530,02193,419818000,193116280.0000,,-73.3167,1.0459,0.8199,-3.4193,0.0000,0.0000
1531,03882,952739455,290585533.7750,0.0000,-1.1453,0.2936,0.8809,-2.9856,0.0000,0.0000
1532,02286,599999989,1535999971.8400,0.0004,10.5207,1.2341,0.9769,1.1331,0.0000,0.0000
1533,01461,277090000,224442900.0000,0.0005,5.8972,1.6406,0.3314,1.4701,7.6543,7.6543
1534,01456,442640000,995940000.0000,0.0007,72.3796,2.4462,0.4890,17.2227,2.5978,2.5978
1535,01986,1039478500,1486454255.0000,0.0063,5.7143,0.8403,0.8073,-5.3762,5.2229,5.2229
1536,02699,1878622000,2122842860.0000,0.0004,42.3174,2.9065,0.9246,-2.9279,0.0000,0.0000
1537,06836,977462000,967687380.0000,0.0023,5.6110,0.8801,1.0770,5.3410,4.4444,4.5455
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,331710070.8600,0.0001,15.9430,0.4449,0.6428,39.7305,0.0000,0.0000
1540,06896,739302000,1168097160.0000,0.0001,9.8055,1.4434,1.0267,164.8921,7.5949,7.5949
1541,03737,840000000,1125600000.0000,0.0003,11.3150,0.8428,1.3741,32.3571,5.9328,6.1194
1542,08027,3200000000,76800000.0000,0.0002,14.9475,1.2620,0.9449,17.1453,0.0000,0.0000
1543,03969,1968801000,9332116740.0000,0.0019,12.2848,1.0795,1.0831,-70.7396,0.0000,4.0907
1544,01718,960000000,633600000.0000,0.0044,-11.4723,3.1228,2.3617,-8.1624,0.0000,0.0000
1545,08316,800000000,97600000.0000,0.0002,-15.2858,0.9941,-13.0499,-107.1350,0.0000,0.0000
1546,01499,5262200000,1315550000.0000,0.0015,-48.3037,3.6052,3.8502,3584.6049,0.0000,0.0000
1547,01683,500000000,590000000.0000,0.0000,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,380498670.0000,0.0000,28.9896,0.3303,1.2623,-7.2301,0.0000,0.0000
1549,08245,3990000000,139650000.0000,,-14.2660,0.4317,2.2044,-17.9938,0.0000,0.0000
1550,01970,348788902,5992193336.3600,0.0002,17.8514,6.4961,3.0605,215.2718,1.8729,1.8436
1551,02199,1224250000,6072280000.0000,0.0000,21.4995,0.9695,2.0766,238.0073,1.5323,1.5323
1552,01527,35000000,98000000.0000,0.0000,10.3805,0.3775,0.4551,-10.2576,0.0000,0.0000
1553,08290,2000000000,80000000.0000,,10.1781,1.2696,1.0510,23.3781,0.0000,0.0000
1554,08057,5192726898,1376072627.9700,0.0001,-3.7267,4.4339,2.9773,-36.5374,0.0000,0.0000
1555,01532,897723000,148124295.0000,0.0029,-10.8274,0.3472,0.2737,14.0717,0.0000,0.0000
1556,01533,35130000,213239100.0000,0.0000,15.6332,1.5101,0.8616,-2.8532,1.2528,1.2528
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8816830044.0000,0.0005,12.8821,0.3930,0.5515,23.0784,2.6706,2.6706
1559,02799,25043852918,30803939089.1400,0.0007,26.1371,0.3839,0.2564,-0.6067,1.1480,1.1480
1560,08366,1577200000,389568400.0000,0.0001,-28.8014,2.4594,6.1785,24.9819,0.0000,0.0000
1561,03908,1903714428,28327270688.6400,0.0024,15.9676,3.0507,1.3408,13.1203,1.1742,1.1742
1562,01495,691200000,587520000.0000,0.0005,41.7435,0.8407,1.0424,21.2553,0.0000,0.0000
1563,01556,1500000000,354000000.0000,,6.1420,0.2848,0.8380,-3.6117,8.4746,8.4746
1564,01452,495349000,118883760.0000,,-2.5677,1.8733,0.3812,-2.4544,0.0000,0.0000
1565,02120,20240000,415932000.0000,0.0004,16.4623,3.3038,1.1090,-26.3792,0.8550,0.8550
1566,03799,13694117500,73948234500.0000,0.0004,16.9921,3.0276,4.0255,19.4854,2.9630,4.5000
1567,08368,1423513043,145198330.3860,0.0004,-1.6581,5.9856,3.2105,-13.3009,0.0000,0.0000
1568,01538,817622000,547806740.0000,0.0001,4.8903,0.4593,0.7282,-6.5332,3.7313,3.7313
1569,06865,450000000,1786500000.0000,0.0039,16.0732,2.1728,1.6016,-15.2580,1.3350,2.0907
1570,01561,645614035,2440421052.3000,0.0002,331.2189,5.7240,4.1400,-106.6058,0.4917,0.0000
1571,00722,757818000,1151883360.0000,0.0000,90.0050,2.0302,1.6792,-13.4862,2.1053,2.1053
1572,01492,2174078000,869631200.0000,,11.8050,0.5235,0.3650,3.4726,0.0000,0.0000
1573,03866,1763034980,11741812966.8000,,12.7330,3.4982,1.2141,48.2728,3.4408,3.4408
1574,00416,3517320000,9778149600.0000,0.0000,-4.2542,0.9182,0.3923,2.6369,0.0000,0.0000
1575,00331,450000000,1588500000.0000,0.0003,6.4179,0.3222,2.0576,35.6278,6.2323,6.2323
1576,03996,9262436000,7502573160.0000,0.0001,4.5635,0.0931,0.2117,-20.4909,4.2963,4.2963
1577,01447,400000000,432000000.0000,0.0001,3.3310,0.0697,0.8801,-12.8331,12.0370,3.7037
1578,01979,1000456000,950433200.0000,0.0004,17.1509,0.2968,1.4975,57.2585,2.6316,5.2632
1579,01341,4427883632,1106970908.0000,0.0000,-171.5702,6.2712,1.4437,112.5657,0.0000,0.0000
1580,08196,300000000,228000000.0000,,23.3167,1.0926,0.9396,-4.3007,0.0000,0.0000
1581,02289,28000000,209160000.0000,,15.1680,0.1751,1.4902,-35.5404,4.5700,4.5700
1582,03600,981646000,1747329880.0000,0.0014,20.4627,0.7546,0.8636,75.4363,1.8780,2.5322
1583,01786,531900000,691470000.0000,0.0002,10.7702,0.6986,0.3161,7.5343,4.3785,4.3785
1584,01662,500000000,950000000.0000,0.0002,23.1386,1.5826,2.6500,34.9124,0.0000,0.0000
1585,06196,1518000000,4113780000.0000,0.0003,4.5005,1.2364,0.4401,4.4799,6.2972,6.2972
1586,01543,554363334,947961301.1400,0.0002,18.2279,8.2908,1.0321,14.3398,3.5936,3.5936
1587,01568,2158210000,8136451700.0000,0.0000,21.3442,1.5093,3.5134,28.7259,1.8568,1.9894
1588,01558,222620050,10941775457.5000,0.0059,19.9682,7.4969,4.6445,-63.4434,2.3298,3.6553
1589,03678,249700000,294646000.0000,,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1863491972,35406347468.0000,0.0029,212.6898,19.5329,9.8315,12.1672,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,50963472.0000,0.0006,-0.7566,0.8509,0.6004,3.3561,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,756000000.0000,,13.6783,1.4483,1.2998,4.5843,7.1429,7.1429
1595,03773,415000000,269750000.0000,0.0027,-8.9474,3.8345,1.3638,-7.6602,0.0000,0.0000
1596,01459,133360000,136027200.0000,0.0001,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,6826161810.0000,0.0003,16.3617,4.9924,2.2872,16.6087,3.6199,3.6199
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1724489936,16296429895.2000,0.0012,6.4679,0.4046,0.3659,4.1167,3.8593,3.8593
