,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1343,01290,1086787000,1075919130.0000,0.0003,15.0672,,0.5068,-7.3791,1.3131,1.3131
1344,02030,668593000,1143294030.0000,0.0002,4.6172,0.7682,0.8213,12.6107,10.5263,7.1930
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1605937600.0000,0.0003,12.8615,0.4842,0.2756,11.9641,0.0000,0.0000
1347,01862,1400194213,3556493301.0200,0.0014,2.9461,0.2698,0.3406,0.8838,11.8110,11.8110
1348,00153,3020747935,640398562.2200,0.0000,3.9517,0.3659,0.1933,4.6331,0.0000,0.0000
1349,01345,1263308000,757984800.0000,0.0000,7.6777,0.3999,0.6073,-8.6743,0.0000,0.0000
1350,01963,1579020812,7058223029.6400,0.0004,3.1672,1.1232,0.3934,-1.9472,3.9195,3.9195
1351,01360,1462900000,2647849000.0000,0.0003,29.1916,10.4225,9.5429,21.8482,0.5492,0.5492
1352,01358,1569246098,1600631019.9600,0.0002,0.8235,4.4128,0.3169,-5.2650,0.0000,0.0000
1353,03698,3478750000,10888487500.0000,0.0000,3.7270,1.2096,0.5022,4.8107,2.0353,2.0353
1354,00434,721751301,880536587.2200,0.0012,3.7479,1.6665,0.3708,-1.5477,22.6471,22.6471
1355,03623,524635000,382983550.0000,0.0001,58.0218,5.8583,0.3614,1.7597,0.0000,0.0000
1356,08326,818000000,160328000.0000,,5.4092,0.2956,0.6959,6.5859,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0001,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,749480890,1648857958.0000,0.0003,17.4417,2.0707,1.0463,-158.4907,1.7856,1.9088
1359,01370,1635329892,2959947104.5200,0.0000,60.9503,2.9622,1.7886,-3010.5538,0.0000,0.0000
1360,01884,550000000,189750000.0000,0.0001,10.9347,0.4643,0.8091,5.5040,4.6377,4.6377
1361,01268,1156143614,7607424980.1200,0.0003,17.9250,0.5878,4.6629,20.2492,2.2184,2.5429
1362,03315,833561000,1608772730.0000,0.0001,7.8577,0.9755,0.7405,-5.5700,10.3627,10.3627
1363,00968,8058415717,39083316227.4500,0.0025,20.9771,5.0945,2.1970,-70.9607,2.3851,1.9987
1364,01689,694080000,1388160000.0000,0.0012,24.6582,5.2945,3.7782,18.0814,2.6000,2.6000
1365,02213,1003157915,411294745.1500,0.0002,-3.0024,0.4557,0.9015,14.8414,0.0000,0.0000
1366,01520,1690000000,177450000.0000,,-2.9559,0.8703,0.5033,-14.7998,0.0000,0.0000
1367,08255,480000000,122400000.0000,,-1.3748,3.1738,0.3476,4.0957,0.0000,0.0000
1368,01359,13567602831,22386544671.1500,0.0024,4.4831,,0.3499,-3.3122,6.5552,6.5552
1369,01483,588000000,1105440000.0000,,-40.5517,2.6906,5.1332,-14.1994,0.0000,0.0000
1370,01372,200000000,740000000.0000,0.0001,-1.0515,0.9954,-2.2705,-26.2216,0.0000,0.0000
1371,01233,1941817142,25826167988.6000,0.0081,5.0204,0.6425,0.6647,2.5061,5.8940,5.8940
1372,00854,85207049,227502820.8300,,-11.9972,0.0617,0.3562,-8.9709,7.4906,7.4906
1373,03369,829853000,1253078030.0000,0.0005,8.9072,0.9515,0.5042,7.3216,5.7923,5.7923
1374,02211,3863134451,475165537.4730,0.0001,-0.4600,0.1063,0.2250,-2.3645,0.0000,0.0000
1375,06878,6363387880,2608989030.8000,0.0107,8.4611,16.3457,1.3024,93.8365,0.0000,0.0000
1376,00636,1714698612,21227968816.5600,0.0007,8.7008,0.5566,0.7928,32.8844,2.9720,4.8438
1377,01681,870255780,4081499608.2000,0.0023,7.4973,1.8921,1.4205,12.4609,4.2732,6.4054
1378,00586,1804750000,51435375000.0000,0.0021,7.3659,15.1603,1.6062,36.9764,1.9298,1.9298
1379,01448,2239907422,16664911219.6800,0.0016,29.1985,8.6353,3.4461,-32.0558,0.9921,1.0643
1380,06818,12678735500,43361275410.0000,0.0001,4.5700,1.3935,0.5421,3.8734,5.3569,5.3569
1381,01678,2170000000,203980000.0000,0.0007,-1.1993,1.1473,0.1057,1.5441,0.0000,0.0000
1382,03380,5483134750,61411109200.0000,0.0011,6.3300,1.1887,1.3397,5.9779,6.6976,7.5931
1383,02283,833260000,2958073000.0000,0.0001,8.4472,1.2869,2.7628,13.8188,5.6338,5.3521
1384,01421,1390280000,250250400.0000,0.0000,-23.7854,0.6406,0.5378,-17.5165,0.0000,0.0000
1385,03313,3098577729,28816772879.7000,0.0023,-62.4548,46.0490,15.4908,348.2549,0.0000,0.0000
1386,01486,288260780,449686816.8000,,9.5715,0.6696,1.0126,-9.5341,3.2051,1.2821
1387,01439,1377497662,275499532.4000,0.0001,-0.6833,0.3421,0.5322,-1.1974,0.0000,0.0000
1388,08191,832603100,212313790.5000,,-3.5615,0.5218,0.6715,-18.8422,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1910000000.0000,0.0024,23.4994,6.6103,2.6469,-38.9700,1.0471,1.0471
1391,08001,432000000,105840000.0000,,-50.4721,3.5548,0.3399,-4.0299,0.0000,0.0000
1392,03332,272469600,70842096.0000,0.0001,-1.8704,0.4657,0.3956,-3.0085,0.0000,0.0000
1393,01247,984000000,75768000.0000,0.0001,-0.3218,0.3026,0.1742,29.5506,0.0000,0.0000
1394,01738,1380545800,1435767632.0000,0.0000,6.1386,0.9979,-14.5709,-51.7289,0.0000,0.0000
1395,01389,2880000000,250560000.0000,0.0003,-252.3263,1.4654,1.8041,-23.9130,0.0000,0.0000
1396,02080,374984000,206241200.0000,0.0004,-21.4054,0.6494,1.5835,-59.2307,0.0000,0.0000
1397,01513,319864217,6861087454.6500,0.0072,15.8493,1.9357,1.5536,14.7620,6.3649,6.3649
1398,02226,578750000,1950387500.0000,0.0004,8.2944,1.9133,0.7785,-15.9823,2.3620,2.3620
1399,01622,3551609322,12253052160.9000,0.0006,10.6087,1.5604,1.5387,5.0432,1.8493,1.0137
1400,08311,1483687151,292286368.7470,,-5.2400,1.1504,1.5741,-17.4823,0.0000,0.0000
1401,01636,2614994419,9021730745.5500,0.0001,384.5724,0.3749,4.0354,7867.7010,0.0000,0.0000
1402,01340,880838000,106581398.0000,0.0001,-0.2663,0.2391,0.1159,-0.2657,0.0000,0.0000
1403,03636,89447600,533107696.0000,0.0015,5.1758,0.3373,0.2678,-4.0443,3.2792,3.2792
1404,02608,2561233477,3816237880.7300,0.0001,-109.2853,0.4319,0.3404,-1.5779,0.0000,0.0000
1405,01771,600000000,612000000.0000,0.0001,2.4524,0.0584,0.2774,1.9705,6.8627,6.8627
1406,02255,4000000000,4400000000.0000,0.0002,95.0108,2.0995,0.9117,6.1412,0.0000,0.0000
1407,03903,1170000000,666900000.0000,0.0011,7.7294,1.4818,0.3029,-4.2306,0.0000,0.0000
1408,06138,3023570000,4444647900.0000,0.0001,2.4810,0.9610,0.2915,0.5636,0.0000,0.0000
1409,02100,2789698000,1757509740.0000,0.0021,13.4374,5.2937,1.0602,6.3837,3.3372,3.3372
1410,01400,186000000,27900000.0000,0.0002,-0.0646,0.0952,-0.0485,149.6887,0.0000,0.0000
1411,00288,14710765902,99886100474.5800,0.0028,13.4939,0.5629,1.4162,-16.9310,2.9436,2.9453
1412,01397,415000000,157700000.0000,0.0003,8.8135,0.1103,0.6257,-13.4350,1.8421,1.8421
1413,02111,1039808000,2776287360.0000,0.0000,9.7911,0.8642,1.1164,9.8915,2.5094,2.5094
1414,02303,925000000,4717500000.0000,0.0005,15.5104,4.8754,4.6198,29.4160,1.9608,1.9608
1415,06198,1099025000,5363242000.0000,0.0005,7.5535,3.5819,0.9175,-11.5235,8.9148,8.9148
1416,02014,2132331950,2836001493.5000,0.0013,21.4764,1.4748,0.7563,86.3857,2.1013,0.0000
1417,01330,404359792,1399084880.3200,0.0045,12.6214,1.9001,1.1224,-109.4179,3.3729,3.3729
1418,01375,1195365000,2056027800.0000,0.0026,86.6776,2.2360,0.5201,-18.1186,0.6592,1.2953
1419,06128,482290000,1905045500.0000,0.0032,-52.8607,9.6550,27.7967,-77.3309,0.0000,0.0000
1420,02298,2249457213,2969283521.1600,0.0000,6.7155,0.4984,0.6891,51.8462,9.6180,7.5379
1421,01588,55000000,471900000.0000,0.0007,14.9277,3.7172,1.2724,-1664.9714,6.0606,6.0606
1422,01778,1422745122,6032439317.2800,0.0011,10.6576,1.4304,1.6205,6.3711,3.9645,3.9645
1423,01626,300000000,495000000.0000,0.0001,32.7023,0.7487,1.8243,29.5034,0.0000,0.0000
1424,03709,685050195,5918833684.8000,0.0006,18.5139,2.0032,4.2519,54.1218,3.6975,3.6975
1425,00911,1692760000,404569640.0000,0.0000,79.7810,5.1837,0.6268,-9.2634,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2847,7.5474,0.0000,0.0000
1428,06899,1093355443,776282364.5300,0.0000,-1.0689,1.9393,0.7864,-19.6400,0.0000,0.0000
1429,06136,2032385000,1747851100.0000,,4.9373,0.4957,0.3589,-2.0967,0.0000,0.0000
1430,02202,1577946468,44182501104.0000,0.0032,8.0130,0.9109,1.2226,24.5024,4.2564,4.2564
1431,01446,655944000,318132840.0000,0.0021,33.9378,0.4061,1.1552,16.9427,1.6289,1.6289
1432,02329,4444417986,6044408460.9600,0.0007,5.1397,0.7841,0.3000,-9.2069,4.1471,4.1471
1433,01450,1041243169,155145232.1810,,-3.7542,0.4455,0.5503,23.6515,0.0000,0.0000
1434,01599,387937000,810788330.0000,0.0005,4.2993,0.3365,0.5361,4.8085,5.9999,5.9999
1435,06188,328967000,822417500.0000,,4.3384,0.0956,0.3802,15.3479,0.0000,0.0000
1436,01980,1262159162,2170913758.6400,0.0015,8.5078,2.4697,0.6847,12.2489,0.0000,0.0000
1437,02186,3268965343,20234895473.1700,0.0026,13.3032,3.3516,2.1432,38.3751,1.8774,2.1344
1438,00787,1028654302,514327151.0000,0.0001,-0.1648,0.0435,0.0755,0.2297,0.0000,0.0000
1439,08147,769107113,187662135.5720,0.0041,-5.1708,2.4235,6.9921,-9.8386,0.0000,0.0000
1440,02399,480900000,4563741000.0000,0.0002,-88.0962,6.4066,3.0442,99.7612,0.0000,0.0000
1441,06123,416760000,833520000.0000,0.0004,8.0021,0.1868,1.4478,569.3443,1.8886,1.8886
1442,01432,6354400000,2096952000.0000,0.0002,-0.8084,0.8310,0.6661,-7.9008,0.0000,0.0000
1443,01856,347437000,580219790.0000,,-5.9409,3.3772,2.9467,-20.4483,0.0000,0.0000
1444,08237,3490000000,164030000.0000,0.0005,-50.4121,2.7055,0.3581,1.3379,0.0000,0.0000
1445,01418,1750002000,371000424.0000,,-63.9546,0.0870,0.3005,4.0010,0.0000,0.0000
1446,01367,480000000,1291200000.0000,0.0006,-12.7489,9.3739,-19.2106,-22.6455,0.0000,0.0000
1447,01253,3342536957,1570992369.7900,0.0001,22.6838,1.5107,1.3852,-16.7637,0.0000,0.0000
1448,08125,435600000,40510800.0000,0.0052,-2.0181,1.4391,0.3880,-2.8575,0.0000,0.0000
1449,00400,1438490732,1985117210.1600,0.0041,5.8020,0.3073,0.4265,-1.4512,0.0000,0.0000
1450,08162,576170000,351463700.0000,0.0063,-12.8192,0.3242,4.0373,9.2376,0.0000,0.0000
1451,01365,946476000,359660880.0000,0.0000,-0.2036,0.0242,0.3671,-0.8893,0.0000,0.0000
1452,08059,1010605000,101060500.0000,0.0004,-0.5188,0.7563,1.1546,23.4915,0.0000,0.0000
1453,08315,1243662655,187793060.9050,0.0019,-2.2049,5.0890,7.3763,5.4973,0.0000,0.0000
1454,06166,1651237491,5102323847.1900,0.0001,3.9320,1.0925,0.8182,-10.2269,5.1780,3.5599
1455,02221,572900134,372385087.1000,0.0025,-4.0187,0.3645,0.7719,-51.7273,0.0000,0.0000
1456,00699,2119653991,12230403528.0700,0.0002,36.0846,1.6231,1.3283,-6.3716,0.0000,0.0000
1457,01395,1107300000,139519800.0000,,-0.9986,1.7650,0.3840,14.6956,0.0000,0.0000
1458,01285,415000000,747000000.0000,0.0001,7.4095,0.4421,0.8814,-15.1948,2.7778,5.5556
1459,08222,451035713,21649714.2240,0.0000,-0.8929,0.2749,1.0105,9.9722,0.0000,0.0000
1460,06116,214789800,594967746.0000,0.0013,-8.1495,0.1315,0.4783,-3.5489,10.4107,0.0000
1461,03822,1680000000,243600000.0000,0.0005,-4.8362,0.5386,0.3892,-4.0985,0.0000,0.0000
1462,01466,1849949645,1683454176.9500,0.0016,-39.3183,9.8295,8.5032,-64.2123,0.0000,0.0000
1463,06893,1092796000,743101280.0000,0.0000,159.1905,4.0391,1.4656,-6.6523,1.4719,1.4719
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,272657000.0000,0.0007,-5.0959,3.5645,-23.2306,-3.3762,0.0000,0.0000
1466,08195,1280000000,149760000.0000,0.0034,-15.8863,2.0878,1.5231,-18.4252,0.0000,0.0000
1467,06118,512582000,2834578460.0000,0.0015,22700.2050,2.9745,5.2118,-21.4579,0.0000,0.0000
1468,01289,32000000,39680000.0000,0.0023,2.8332,0.7698,0.2273,2.2771,4.5887,4.5887
1469,01305,216825000,171291750.0000,,3.7975,0.0761,0.2531,-1.9749,0.0000,0.0000
1470,01443,1300000000,403000000.0000,0.0005,15.8064,0.1534,0.4295,-3.2427,13.8387,13.8387
1471,06882,502450000,271323000.0000,0.0001,7.7928,0.1527,0.7852,-8.9175,9.2593,7.4074
1472,01317,2995320920,7937600438.0000,0.0017,12.9861,5.2556,1.7625,13.0485,3.4155,3.6877
1473,01478,1142476000,9905266920.0000,0.0085,588.2693,1.0412,3.8146,-22.9043,0.0000,0.0000
1474,01022,1546943455,278449821.9000,0.0002,-2.2217,2.8691,0.4546,-4.1996,0.0000,0.0000
1475,06869,351566794,5139906528.2800,0.0063,6.3483,1.2121,1.1659,11.4814,5.8179,1.9425
1476,01480,240000000,283200000.0000,0.0003,4.8499,0.3697,0.5525,4.3834,5.0847,5.0847
1477,01816,11163625000,22997067500.0000,0.0014,10.2222,1.8408,0.8137,69.2940,3.6813,3.6813
1478,01669,400000000,276000000.0000,,4.0343,2.2208,0.3605,5.8267,7.3913,7.8261
1479,08170,411200000,1237712000.0000,,-84.4797,33.2361,17.7676,27.2162,0.0000,0.0000
1480,00520,1080688040,11368838180.8000,0.0008,21.0644,2.0578,4.4287,-81.9161,1.8623,1.6759
1481,01958,2520690682,12149729087.2400,0.0032,7.4610,0.2175,0.5264,-22.0349,4.4772,4.4772
1482,08267,368730964,250737055.5200,,-1.2889,0.4698,0.4122,-1.1870,0.0000,0.0000
1483,08307,485736000,96661464.0000,,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8766824825.0000,0.0000,5.5165,1.7810,0.5054,-0.7151,2.3999,2.3999
1485,01381,2440579169,8810490800.0900,0.0005,11.6794,2.6491,1.5858,1405.4061,1.2818,1.6387
1486,08268,1000000000,117000000.0000,0.0026,-7.8434,0.1812,1.1734,4.5068,0.0000,0.0000
1487,02212,3870000000,243810000.0000,0.0012,-4.2182,5.3920,2.9210,-10.4845,0.0000,0.0000
1488,06866,300000000,123000000.0000,0.0000,3.0136,,0.2571,92.7947,34.7073,34.7073
1489,06161,521410000,271133200.0000,0.0009,-2.1385,0.7515,0.5824,-1.7158,0.0000,0.0000
1490,01362,280000000,313600000.0000,,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,882000000.0000,0.0001,7.4744,0.5629,1.2278,-28.1537,10.3175,10.3175
1492,01993,440000000,2151600000.0000,0.0000,34.1779,1.1155,4.6200,22.4842,2.8425,2.5562
1493,08067,180000000,261000000.0000,,7.5182,3.0627,0.2010,16.8855,3.4483,3.4483
1494,03708,5594000000,732814000.0000,0.0003,200.7710,1.5706,3.5631,110.6803,0.0000,0.0000
1495,08139,14400000,83664000.0000,0.0747,203.1633,2.1381,1.8813,9.3839,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0030,-0.9159,0.9147,0.2244,-2.9277,0.0000,0.0000
1497,08238,432000000,91152000.0000,,-2.4331,5.3619,7.0784,-2.6682,0.0000,0.0000
1498,01027,3786000000,121152000.0000,0.0004,5.5574,0.1994,0.2321,174.0855,0.0000,0.0000
1499,08093,400000000,176000000.0000,0.0001,0.8824,0.2999,0.7066,2.3426,0.0000,0.0000
1500,08277,218733333,65619999.9000,,19.6232,0.2698,0.7428,-11.6018,0.0000,0.0000
1501,01858,38340800,1453116320.0000,0.0063,42.4537,22.3376,6.8646,103.9248,1.3966,0.9127
1502,01430,902924000,1760701800.0000,0.0000,15.3143,1.3695,1.0839,-9.2975,1.6923,1.6923
1503,00442,172600000,308954000.0000,0.0001,-18.0295,1.4089,0.8890,7.4334,0.0000,0.0000
1504,01310,1311599356,19018190662.0000,0.0014,47.9172,4.8160,14.5414,-1722.8183,2.9612,3.9312
1505,01566,920062000,1830923380.0000,0.0006,31.3665,2.8930,2.0604,-5.8183,1.1558,1.1558
1506,01460,5061644109,278390425.9950,0.0012,3.3173,0.4675,0.8191,18.9459,0.0000,0.0000
1507,01539,550000000,286000000.0000,,6.4192,1.1601,0.6637,-29.3785,0.0000,0.0000
1508,03606,505631200,11477828240.0000,0.0020,11.8269,2.4092,2.5828,-81.1715,5.8330,3.8272
1509,01415,831518800,997822560.0000,0.0008,9.1449,0.2373,0.4080,6.6498,9.3323,9.3323
1510,01559,1320000000,455400000.0000,0.0002,18.7631,0.6223,1.2219,-7.8359,0.0000,0.0000
1511,01245,1195850460,562049716.2000,,12.8614,0.2770,0.2852,-18.6792,2.3404,2.3404
1512,01776,1701796200,15043878408.0000,0.0039,13.3827,2.7361,0.6519,6.0827,0.0000,2.5092
1513,01500,830000000,128650000.0000,0.0001,12.1724,0.4216,0.5253,-10.9901,0.0000,0.0000
1514,06826,40045300,1425612680.0000,0.0006,11.7606,3.1538,1.2654,-10.0085,1.6426,0.0000
1515,08133,3500000000,119000000.0000,0.0001,-12.2541,1.7646,3.4574,-26.2867,0.0000,0.0000
1516,01470,800000000,236000000.0000,0.0002,-8.7755,1.1663,2.7510,-7.3907,0.0000,0.0000
1517,01113,3693400500,204799057725.0000,0.0019,5.1050,4.0661,0.5848,145.7645,3.4275,3.5167
1518,06839,363713900,643773603.0000,0.0005,4.5421,0.2888,0.2426,-2.5997,9.6384,9.6384
1519,01301,621958000,895619520.0000,0.0015,-15.8202,2.3339,1.1975,40.8639,0.0000,0.0000
1520,06886,1719045680,21831880136.0000,0.0061,19.6474,4.1762,0.8810,10.6850,5.1213,2.6894
1521,08121,1667200000,56684800.0000,0.0004,-2.0554,0.2737,0.8309,-5.1123,0.0000,0.0000
1522,01530,2535002551,30774930969.1400,0.0011,20.5977,5.7390,2.8930,-40.9087,0.0000,0.0000
1523,06183,1211383921,654147317.3400,0.0003,3.9048,0.5572,0.2667,-18.8423,0.0000,0.0000
1524,00574,1474992908,206499007.1200,0.0007,-2.9816,0.2157,0.2043,13.3075,0.0000,0.0000
1525,02686,3393582395,4581336233.2500,,9.4491,3.9869,0.7530,-6.0355,6.3443,6.3443
1526,01528,673896031,4319673558.7100,0.0009,4.3475,2.1789,0.4380,-7.3292,4.8538,4.8538
1527,03396,1271853990,22435504383.6000,0.0006,8.1659,0.0992,0.4249,1.3173,1.9847,1.9847
1528,06133,850000000,374000000.0000,,21.9580,0.3505,0.4546,-15.9118,0.0000,22.7273
1529,03839,240718310,411628310.1000,,2.4782,0.5618,0.2362,2.4541,0.0000,0.0000
1530,02193,419818000,214107180.0000,,-81.2859,1.1596,0.9090,-3.7910,0.0000,0.0000
1531,03882,952739455,281058139.2250,,-1.1077,0.2840,0.8520,-2.8877,0.0000,0.0000
1532,02286,599999989,1241999977.2300,0.0002,8.5070,0.9979,0.7899,0.9162,0.0000,0.0000
1533,01461,277090000,238297400.0000,0.0011,6.2612,1.7418,0.3519,1.5609,7.2093,7.2093
1534,01456,442640000,1062336000.0000,0.0006,77.2049,2.6093,0.5216,18.3709,2.4354,2.4354
1535,01986,1039478500,2380405765.0000,0.0022,9.1509,1.3456,1.2928,-8.6094,3.2615,3.2615
1536,02699,1878622000,2047697980.0000,0.0004,40.8194,2.8037,0.8918,-2.8242,0.0000,0.0000
1537,06836,977462000,1055658960.0000,0.0020,6.1211,0.9602,1.1749,5.8266,4.0741,4.1667
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,394892941.5000,0.0002,18.9798,0.5297,0.7652,47.2982,0.0000,0.0000
1540,06896,739302000,1352922660.0000,0.0003,11.3570,1.6718,1.1892,190.9826,6.5574,6.5574
1541,03737,840000000,1058400000.0000,0.0005,10.6395,0.7924,1.2921,30.4253,6.3095,6.5079
1542,08027,3200000000,86400000.0000,,16.8160,1.4198,1.0630,19.2885,0.0000,0.0000
1543,03969,1968801000,9666812910.0000,0.0010,12.7254,1.1182,1.5296,-73.2767,0.0000,3.9491
1544,01718,960000000,672000000.0000,0.0006,-12.1676,3.3121,2.5048,-8.6570,0.0000,0.0000
1545,08316,800000000,172000000.0000,0.0000,-26.9381,1.7520,-22.9977,-188.8035,0.0000,0.0000
1546,01499,5262000000,789300000.0000,0.0003,-28.9811,2.1630,2.3100,2150.6812,0.0000,0.0000
1547,01683,500000000,590000000.0000,0.0000,-33.9607,3.1498,4.1706,-20.5325,0.0000,0.0000
1548,00974,290457000,450208350.0000,,34.3006,0.3909,1.4936,-8.5547,0.0000,0.0000
1549,08245,3990000000,139650000.0000,0.0077,-14.2660,0.4317,2.2044,-17.9938,0.0000,0.0000
1550,01970,349814702,6016812874.4000,0.0005,17.9248,6.5227,3.0731,216.1563,1.8653,1.8361
1551,02199,1224250000,6341615000.0000,0.0000,22.4531,1.0125,2.1687,248.5641,1.4672,1.4672
1552,01527,35000000,85750000.0000,,9.0829,0.3304,0.3982,-8.9754,0.0000,0.0000
1553,08290,2000000000,74000000.0000,0.0007,9.4148,1.1743,0.9722,21.6248,0.0000,0.0000
1554,08057,5192726898,1427999896.9500,0.0004,-3.8674,4.6012,3.0896,-37.9162,0.0000,0.0000
1555,01532,897723000,178646877.0000,,-13.0585,0.4188,0.3301,16.9714,0.0000,0.0000
1556,01533,35130000,212887800.0000,,15.6074,1.5076,0.8645,-2.8485,1.2549,1.2549
1557,01476,450846000,1577961000.0000,0.0000,-11.5489,3.7042,0.7865,21.2690,0.0000,0.0000
1558,01508,6679416700,8883624211.0000,0.0017,12.9797,0.3960,0.5557,23.2532,2.6505,2.6505
1559,02799,25043852918,31555254676.6800,0.0014,26.7746,0.3933,0.2627,-0.6215,1.1206,1.1206
1560,08366,1577200000,481046000.0000,0.0026,-35.5645,3.0369,7.6294,30.8481,0.0000,0.0000
1561,03908,1727714428,26192150728.4800,0.0028,15.6127,2.9829,1.3110,12.8287,1.2009,1.2009
1562,01495,691200000,594432000.0000,0.0005,42.2346,0.8506,1.0547,21.5053,0.0000,0.0000
1563,01556,1500000000,364500000.0000,0.0003,6.3242,0.2933,0.8628,-3.7188,8.2305,8.2305
1564,01452,495349000,118883760.0000,0.0011,-2.5677,1.8733,0.3812,-2.4544,0.0000,0.0000
1565,02120,20240000,506000000.0000,0.0006,20.0271,4.0192,1.3492,-32.0915,0.7028,0.7028
1566,03799,13694117500,70798587475.0000,0.0004,16.2684,2.8986,3.8540,18.6555,3.0948,4.7002
1567,08368,1423513043,146621843.4290,0.0000,-1.6744,6.0443,3.2420,-13.4313,0.0000,0.0000
1568,01538,817622000,555982960.0000,0.0001,4.9633,0.4662,0.7390,-6.6307,3.6765,3.6765
1569,06865,450000000,2016000000.0000,0.0049,18.1380,2.4519,1.9192,-17.2181,1.1830,1.8527
1570,01561,645614035,2472701754.0500,0.0012,335.6001,5.7998,4.1948,-108.0160,0.4853,0.0000
1571,00722,757818000,916959780.0000,0.0000,24.4165,1.5658,1.4150,-6.5258,2.3925,2.4778
1572,01492,2174078000,934853540.0000,,12.6904,0.5627,0.3924,3.7331,0.0000,0.0000
1573,03866,1763034980,11812334366.0000,0.0000,12.8095,3.5192,1.2286,48.5627,3.4203,3.4203
1574,00416,3517320000,16847962800.0000,0.0000,-7.3301,1.5820,0.6760,4.5434,0.0000,0.0000
1575,00331,450000000,1327500000.0000,0.0002,5.6064,0.2695,1.9378,-1.8773,7.1525,7.9322
1576,03996,9262436000,7317324440.0000,0.0000,4.4509,0.0908,0.2065,-19.9849,4.4051,4.4051
1577,01447,400000000,440000000.0000,,3.3927,0.0710,0.8964,-13.0707,11.8182,3.6364
1578,01979,1000456000,850387600.0000,0.0001,15.3455,0.2655,1.3399,51.2313,2.9412,5.8824
1579,01341,4427883632,1328365089.6000,,-205.8842,7.5254,1.7324,135.0788,0.0000,0.0000
1580,08196,300000000,282000000.0000,0.0013,28.8391,1.3514,1.1622,-5.3193,0.0000,0.0000
1581,02289,28000000,198520000.0000,0.0112,14.3964,0.1662,1.4144,-33.7325,4.8149,4.8149
1582,03600,981646000,1393937320.0000,0.0002,16.3242,0.6020,0.6889,60.1795,2.3541,3.1741
1583,01786,531900000,744660000.0000,0.0021,11.5987,0.7523,0.3404,8.1138,4.0657,4.0657
1584,01662,500000000,990000000.0000,0.0002,24.1128,1.6492,2.7616,36.3823,0.0000,0.0000
1585,06196,1518000000,4265580000.0000,0.0003,4.6665,1.2821,0.4716,4.6452,6.0731,6.0731
1586,01543,554363334,831545001.0000,0.0001,15.9894,7.2726,0.9053,12.5788,4.0967,4.0967
1587,01568,2158210000,8330690600.0000,0.0001,21.8537,1.5454,3.5972,29.4117,1.8135,1.9430
1588,01558,222620050,8437299895.0000,0.0074,15.3976,5.7809,3.5814,-48.9218,3.0214,4.7404
1589,03678,249700000,284658000.0000,0.0008,9.9762,2.8369,0.5376,2.5945,7.9860,7.9860
1590,01548,1862118856,33331927522.4000,0.0021,200.2285,18.3885,9.2554,11.4543,0.0000,0.0000
1591,01799,313475630,1567378150.0000,,4.6331,0.4258,0.3966,3.3792,3.4149,3.4149
1592,08331,670572000,59010336.0000,,-0.8761,0.9853,0.6952,3.8860,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,891000000.0000,0.0002,16.1209,1.7069,1.5319,5.4029,6.0606,6.0606
1595,03773,415000000,336150000.0000,0.0066,-11.1498,4.7784,1.6995,-9.5458,0.0000,0.0000
1596,01459,133360000,136027200.0000,,2.7275,0.0677,0.3594,5.5878,3.9216,3.9216
1597,01565,3088761000,6764386590.0000,0.0005,16.2136,4.9472,2.2665,16.4584,3.6530,3.6530
1598,08113,652770000,215414100.0000,,51.5591,0.1161,1.4724,8.9461,3.0303,6.0606
