,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1409,02100,2755670000,2590329800.0000,0.0015,15.5748,3.4698,1.5231,18.5754,2.2642,4.9416
1410,01400,302521083,42957993.7860,0.0037,-0.1771,0.0758,-0.0557,230.4777,0.0000,0.0000
1411,00288,14728575964,98386887439.5200,0.0037,8.6603,0.5264,1.3423,171.5339,4.7147,4.7147
1412,01397,415000000,132800000.0000,0.0001,-12.0388,0.0950,0.5601,-10.1864,0.0000,0.0000
1413,02111,1039808000,1216575360.0000,0.0007,4.0455,0.3344,0.4652,11.5534,4.9573,4.9573
1414,02303,925000000,2405000000.0000,0.0022,10.2424,2.5993,2.0721,100.4169,3.8462,3.8462
1415,06198,1099025000,4835710000.0000,0.0006,6.8699,3.2296,0.7501,-1629.2390,9.8873,9.8873
1416,02014,2132331950,400878406.6000,0.0001,-0.6511,0.2132,0.1374,12.2109,0.0000,0.0000
1417,01330,404359792,1160512603.0400,0.0016,7.2772,1.5761,0.8430,-10.8137,3.8357,3.8357
1418,01375,1195365000,1470298950.0000,0.0030,74.2643,1.5181,0.4156,21.7648,1.8114,1.8114
1419,06128,482290000,1943628700.0000,0.0100,-34.0498,6.1911,8.7889,-62.1941,0.0000,0.0000
1420,02298,2249457213,1642103765.4900,0.0002,-1.1545,0.3671,0.5870,-2.2797,17.3914,13.6301
1421,01588,55000000,503800000.0000,0.0049,19.5539,3.8997,1.3702,5.5299,5.6769,5.6769
1422,01778,1422745122,5008062829.4400,0.0008,9.1266,1.1834,1.1230,-4.8217,2.8523,2.8523
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5548906579.5000,0.0009,12.4999,1.2222,1.5961,59.5796,3.9441,3.9441
1425,00911,1692760000,196360160.0000,0.0005,7.3502,0.3341,0.2964,-1.6543,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2030875680.0000,0.0000,70.6361,0.9487,0.3021,-13.0944,0.0000,0.0000
1428,06899,1077799887,635901933.3300,0.0003,-1.3860,2.1314,0.8841,15.5648,0.0000,0.0000
1429,06136,2139735000,1668993300.0000,0.0009,4.0229,0.5385,0.3300,-2.0299,0.0000,0.0000
1430,02202,1577946468,41184402814.8000,0.0077,6.8456,0.7233,0.9817,-16.4890,4.5662,4.5662
1431,01446,655944000,252538440.0000,0.0006,25.2236,0.3255,0.9292,-8.0580,2.0519,2.0519
1432,02329,4444417986,5288857403.3400,0.0008,5.6206,0.5971,0.2594,-9.8153,4.7395,4.7395
1433,01450,1041243169,65598319.6470,0.0002,-0.7067,0.3119,0.3268,-1.1389,0.0000,0.0000
1434,01599,387937000,752597780.0000,0.0023,3.6246,0.2835,0.4680,-179.1124,0.0000,0.0000
1435,06188,394760400,556612164.0000,0.0001,3.6655,0.0615,0.2259,-22.1670,0.0000,0.0000
1436,01980,1275227162,1236970347.1400,0.0010,12.0181,2.0909,0.3937,1.8878,0.0000,0.0000
1437,02186,3259965343,13463656866.5900,0.0077,8.3280,1.9237,1.3050,18.6062,2.8216,3.2078
1438,00787,1028654302,234533180.8560,0.0081,-0.0751,0.0199,0.0414,0.1048,0.0000,0.0000
1439,08147,1030738970,65967294.0800,0.0035,-61.0243,0.2190,1.6247,-122.8441,0.0000,0.0000
1440,02399,1923600000,2269848000.0000,0.0001,-6.6673,5.7746,1.8946,-29.6703,0.0000,0.0000
1441,06123,416760000,595966800.0000,0.0005,22.8331,0.1529,0.9981,22.4006,2.6415,2.6415
1442,01432,7043105234,1457922783.4380,0.0005,47.7485,0.5216,0.5495,23.6931,0.0000,0.0000
1443,01856,347437000,608014750.0000,,-7.6918,4.2964,4.3297,-50.5920,0.0000,0.0000
1444,08237,3490000000,146580000.0000,0.0003,-2.6352,3.8854,0.3638,-1.1399,0.0000,0.0000
1445,01418,1750002000,166250190.0000,0.0001,-0.7679,0.0555,0.1922,13.6820,0.0000,0.0000
1446,01367,480000000,249600000.0000,0.0001,-2.2408,3.8800,-2.0737,-14.9336,0.0000,0.0000
1447,01253,3342536957,2005522174.2000,0.0000,25.6706,1.9307,2.0295,-9.0884,0.0000,0.0000
1448,08125,522600000,22471800.0000,,-1.1194,0.7983,0.2455,-1.5851,0.0000,0.0000
1449,00400,1420098732,1221284909.5200,0.0035,10.1383,0.1906,0.2595,-1.3774,0.0000,0.0000
1450,08162,576170000,230468000.0000,,-6.7781,1.0640,2.7765,-4.2948,0.0000,0.0000
1451,01365,946476000,179830440.0000,0.0000,-0.0281,0.0215,-0.0438,-0.4446,0.0000,0.0000
1452,08059,1010605000,252651250.0000,0.0042,-5.6889,2.7068,4.6071,-30.0668,0.0000,0.0000
1453,08315,1246317523,68547463.7650,0.0000,-0.8048,1.8576,10.8153,2.0066,0.0000,0.0000
1454,06166,1651237491,5102323847.1900,0.0006,5.5814,1.7359,0.8145,-6.9248,5.1780,3.5599
1455,02221,572900134,139214732.5620,0.0031,-1.5024,0.1363,0.3176,-19.3381,0.0000,0.0000
1456,00699,2120224351,4452471137.1000,0.0027,130.5085,0.5223,0.5183,1.8696,0.0000,0.0000
1457,01395,1107300000,115159200.0000,0.0000,118.7208,1.4864,0.3049,4.9501,0.0000,0.0000
1458,01285,415000000,655700000.0000,0.0001,5.4365,0.3740,0.7689,11.5160,3.1646,6.3291
1459,08222,451035713,18041428.5200,,-0.7441,0.2291,0.8850,8.3102,0.0000,0.0000
1460,06116,214789800,158944452.0000,0.0097,-0.1721,0.0480,0.4591,-0.9481,0.0000,0.0000
1461,03822,1680000000,164640000.0000,,-3.2686,0.3640,0.2614,-2.7700,0.0000,0.0000
1462,01466,2219849645,62155790.0600,0.0016,-1.4517,0.3629,0.1786,-2.3708,0.0000,0.0000
1463,06893,1091796000,742421280.0000,0.0000,159.0448,4.0354,1.8842,-6.6462,1.4733,0.0000
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,358100000,716200000.0000,0.0007,-7.2485,5.5638,-7.8437,61.3658,0.0000,0.0000
1466,08195,1280000000,234240000.0000,0.0018,-24.8478,3.2655,2.4167,-28.8189,0.0000,0.0000
1467,06118,512582000,2357877200.0000,0.0010,264.7782,2.0422,4.2623,-432.3263,0.0000,0.0000
1468,01289,32000000,23680000.0000,0.0002,10.6502,0.6385,0.1363,-1.1684,0.0000,0.0000
1469,01305,216825000,91066500.0000,0.0005,2.4515,0.0411,0.1348,1.1504,0.0000,0.0000
1470,01443,1300000000,289900000.0000,0.0000,11.3704,0.1103,0.3326,-2.3327,19.2377,3.5426
1471,06882,502450000,138173750.0000,0.0027,9.8688,0.0799,0.3914,-5.8842,0.0000,0.0000
1472,01317,2995320920,6230267513.6000,0.0026,8.5153,3.5616,1.3022,10.8735,4.9519,2.6923
1473,01478,1172250680,12074182004.0000,0.0042,19.8506,0.8175,3.7554,35.4048,0.9709,0.9709
1474,01022,1546943455,259886500.4400,0.0007,-2.9384,2.0919,0.4631,3.0976,0.0000,0.0000
1475,06869,351566794,5041467825.9600,0.0037,12.3220,1.1889,1.0957,-18.3776,5.9315,1.9805
1476,01480,240000000,432000000.0000,0.0012,7.7279,0.6642,0.8077,-107.4894,0.0000,0.0000
1477,01816,11163625000,19313071250.0000,0.0019,8.4212,1.5459,0.5820,24.8749,4.7988,4.7988
1478,01669,400000000,220000000.0000,0.0002,3.5200,1.8072,0.2798,-7.1867,9.2727,9.8182
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,14.2636,-1134.2207,0.0000,0.0000
1480,00520,1081554215,9193210827.5000,0.0027,28.9926,1.3852,3.4995,-15.0699,1.4067,1.4067
1481,01958,2520690682,9024072641.5600,0.0024,6.4076,0.1498,0.3520,1.8806,6.0279,6.0279
1482,08267,368730964,160397969.3400,,-1.3410,0.6446,0.3234,-1.7291,0.0000,0.0000
1483,08307,485736000,65088624.0000,0.0000,-11.8775,1.2651,1.8954,-31.7042,29.8507,29.8507
1484,02066,2340742500,16619271750.0000,0.0003,10.4230,2.7007,0.7171,1.7136,0.0000,0.0000
1485,01381,2439541169,8074881269.3900,0.0003,9.0462,2.0431,1.3407,-31.3918,1.3986,1.7880
1486,08268,1000000000,100000000.0000,,-6.7038,0.1548,1.0041,3.8519,0.0000,0.0000
1487,02212,3870000000,61920000.0000,0.0006,-3.0003,9.1999,0.8975,2.0174,0.0000,0.0000
1488,06866,300000000,117000000.0000,0.0000,3.2019,,0.2358,30.6794,0.0000,0.0000
1489,06161,521410000,265919100.0000,,-1.3395,0.6683,0.8694,0.6281,0.0000,0.0000
1490,01362,280000000,257600000.0000,,-51.4891,0.5858,2.7270,16.7338,0.0000,0.0000
1491,06822,700000000,994000000.0000,0.0001,7.9555,0.6453,1.3417,25.8155,9.1549,9.1549
1492,01993,475675676,2283243244.8000,0.0000,-18.0621,1.2156,4.4483,38.7207,0.0000,0.0000
1493,08067,180000000,126000000.0000,0.0000,3.6295,1.4786,0.0900,-5.0225,7.1429,0.0000
1494,03708,5594000000,984544000.0000,,-73.4186,2.3694,6.0497,2584.1050,0.0000,0.0000
1495,08139,14400000,30672000.0000,0.0016,-82.9232,0.7452,0.7111,-7.2511,0.0000,0.0000
1496,01327,345600000,43200000.0000,,-0.3107,0.4314,0.1109,-3.0777,0.0000,0.0000
1497,08238,432000000,56160000.0000,0.0001,-1.4437,2.7256,-4.7200,-13.2842,0.0000,0.0000
1498,01027,3786000000,56790000.0000,0.0009,-3.1938,0.0929,0.1148,6.3281,0.0000,0.0000
1499,08093,420000000,123900000.0000,,-3.3847,0.4577,0.5224,-1.4448,0.0000,0.0000
1500,08277,218733333,22966999.9650,0.0007,6.8681,0.0944,0.3368,-4.0606,0.0000,0.0000
1501,01858,95852000,4471495800.0000,0.0156,61.4773,68.7366,18.0456,297.7312,0.2473,0.2473
1502,01430,902924000,1832935720.0000,0.0002,23.8739,1.2593,1.1032,-38.0946,1.5271,1.5271
1503,00442,172600000,138080000.0000,0.0005,-8.0579,0.6297,0.4474,3.3222,0.0000,0.0000
1504,01310,1311599356,17837751241.6000,0.0020,83.1492,3.4924,2.5338,61.2817,5.1471,5.3676
1505,01566,920062000,2392161200.0000,0.0009,40.9813,3.7798,2.7376,-7.6017,0.8846,0.8846
1506,01460,6225393129,205437973.2570,0.0002,2.4480,0.3450,0.5420,13.9811,0.0000,0.0000
1507,01539,550000000,145750000.0000,,3.2713,0.5912,0.3145,-14.9718,0.0000,0.0000
1508,03606,505631200,9778907408.0000,0.0042,15.2084,2.0883,2.0239,23.5378,6.8463,4.4921
1509,01415,831518800,1355375644.0000,0.0029,5.9697,0.3221,0.5203,22.6715,28.6267,28.6267
1510,01559,1584000000,204336000.0000,0.0016,8.4189,0.2792,0.4121,-3.5159,0.0000,0.0000
1511,01245,1195850460,304941867.3000,0.0000,6.9780,0.1503,0.1593,-10.1345,4.3137,4.7059
1512,01776,1701796200,13920692916.0000,0.0046,7.5116,2.0398,0.5917,-5518.2772,0.0000,2.7117
1513,01500,830000000,99600000.0000,0.0002,9.4238,0.3264,0.4025,-8.5085,0.0000,0.0000
1514,06826,40045300,1501698750.0000,0.0125,16.3982,3.8108,1.0917,10.0730,1.4033,0.0000
1515,08133,4160000000,74880000.0000,0.0000,-7.1403,1.3585,2.6994,-20.2762,0.0000,0.0000
1516,01470,800000000,82400000.0000,0.0001,-3.0640,0.4072,1.1320,-2.5805,0.0000,0.0000
1517,01113,3693400500,172666473375.0000,0.0025,5.9266,2.0959,0.4780,39.9137,4.4920,4.4920
1518,06839,363713900,600127935.0000,0.0038,4.4918,0.2735,0.2093,7.2648,10.3394,10.3394
1519,01301,621958000,758788760.0000,0.0013,-19.6509,1.5440,1.0336,22.3598,0.0000,0.0000
1520,06886,1719045680,21384928259.2000,0.0030,11.4611,3.3416,0.8025,3.6664,5.2284,2.7457
1521,08121,1667200000,38345600.0000,0.0001,-1.3904,0.1851,0.6953,-3.4583,0.0000,0.0000
1522,01530,2538503632,25385036320.0000,0.0033,23.6869,4.3370,2.2264,77.3782,0.0000,0.0000
1523,06183,1517895167,151789516.7000,0.0002,1.1255,0.1186,0.0585,-4.3722,0.0000,0.0000
1524,00574,1474992908,95874539.0200,0.0003,-0.8002,0.1036,0.1107,6.1785,0.0000,0.0000
1525,02686,3393582395,3427518218.9500,0.0002,4.4016,2.6812,0.5328,7.6253,11.4950,11.4950
1526,01528,673896031,3436869758.1000,0.0014,3.6721,1.7336,0.3372,-19.6999,6.1006,6.1006
1527,03396,1271853990,12654947200.5000,0.0042,5.9258,0.0549,0.2328,13.8565,3.5186,3.5186
1528,06133,850000000,382500000.0000,0.0006,-10.1085,0.4283,0.5540,-16.2734,22.2222,22.2222
1529,03839,240718310,298490704.4000,0.0000,2.4316,0.3658,0.1728,-2.4943,0.0000,0.0000
1530,02193,419818000,119648130.0000,,-45.4245,0.6480,0.5016,-2.1185,0.0000,0.0000
1531,03882,952739455,238184863.7500,0.0003,-2.8938,0.4338,0.8714,12.8776,0.0000,0.0000
1532,02286,599999989,875999983.9400,0.0001,7.5067,0.6089,0.5790,-2.3218,0.0000,0.0000
1533,01461,277090000,149628600.0000,0.0004,16.5794,1.5324,0.2258,1.4645,0.0000,0.0000
1534,01456,442640000,1301361600.0000,0.0010,9.6780,2.3760,0.6254,7.3436,0.0000,0.0000
1535,01986,1038395500,1246074600.0000,0.0051,2.1952,0.6253,0.6436,-61.5969,6.2305,5.4167
1536,02699,1878622000,2010125540.0000,0.0001,-15.6131,11.1807,0.9224,13.2627,0.0000,0.0000
1537,06836,977462000,840617320.0000,0.0031,4.5169,0.7187,0.8542,144.6845,5.1163,5.2326
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,394892941,256680411.6500,0.0001,-1.1295,0.3689,0.7088,-6.4971,0.0000,0.0000
1540,06896,739302000,1027629780.0000,0.0024,5.6019,1.1779,0.8136,-15.1223,8.6331,8.6331
1541,03737,840000000,991200000.0000,0.0000,7.8853,0.6738,1.1847,19.4196,7.5847,7.5847
1542,08027,3200000000,64000000.0000,0.0005,-7.4875,1.3977,0.9056,-3.4207,0.0000,0.0000
1543,03969,1968801000,7166435640.0000,0.0020,9.2171,0.8445,0.8131,4.9866,0.0000,5.3269
1544,01718,960000000,556800000.0000,0.0011,-10.0817,2.7443,2.2328,-7.1730,0.0000,0.0000
1545,08316,800000000,65600000.0000,0.0000,-10.2741,0.6682,-6.4163,-72.0088,0.0000,0.0000
1546,01499,5326440000,958759200.0000,0.0000,-35.2032,2.6274,3.0446,2612.4229,0.0000,0.0000
1547,01683,500000000,515000000.0000,,62.7666,5.4816,3.7071,-7.0912,0.0000,0.0000
1548,00974,290457000,203319900.0000,,-8.9563,0.1954,0.7171,1550.0770,0.0000,0.0000
1549,08245,598500000,26932500.0000,0.0017,-2.7513,0.0833,0.4708,-3.4702,0.0000,0.0000
1550,01970,348483987,4349080157.7600,0.0026,13.0447,4.5016,2.1601,-18.1310,2.5805,2.5401
1551,02199,1224250000,2938200000.0000,0.0001,10.4030,0.4691,1.0084,115.1648,3.1667,3.2500
1552,01527,35000000,51100000.0000,0.0001,5.2521,0.2478,0.2384,7.9662,0.0000,0.0000
1553,08290,2000000000,48000000.0000,,432.4324,0.8123,0.6257,-17.3223,0.0000,0.0000
1554,08057,5192726898,441381786.3300,0.0000,-1.1954,1.4222,3.4622,-11.7196,0.0000,0.0000
1555,01532,897723000,123885774.0000,,-1.5677,0.3581,0.2697,31.1698,0.0000,0.0000
1556,01533,35130000,209023500.0000,0.0037,15.3241,1.4802,0.8523,-7.3732,1.2781,1.2781
1557,01476,450846000,1172199600.0000,0.0000,8.3085,1.5993,0.5816,-5.0509,0.0000,0.0000
1558,01508,6679416700,5744298362.0000,0.0018,5.4870,0.2290,0.3423,5.3096,4.0991,4.0991
1559,02799,25043852918,20535959392.7600,0.0012,20.5505,0.2598,0.1791,0.5043,1.7220,1.7220
1560,08366,1577200000,236580000.0000,0.0001,-17.4908,1.4936,2.3109,15.1712,0.0000,0.0000
1561,03908,1903714428,27451562051.7600,0.0032,13.5034,2.5448,1.1770,122.0695,0.0000,0.0000
1562,01495,691600000,470288000.0000,0.0004,32.8770,0.7490,0.8023,-4.6436,0.0000,0.0000
1563,01556,1500000000,309000000.0000,0.0000,5.3671,0.2370,0.6826,-2.2222,9.7087,9.7087
1564,01452,494037000,88926660.0000,0.0001,-2.0166,1.3126,0.3101,-4.1172,0.0000,0.0000
1565,02120,20240000,322625600.0000,0.0012,19.0864,2.5626,0.8668,-49.6441,0.0000,0.0000
1566,03799,13694117500,66553411050.0000,0.0006,15.7448,2.8289,3.7151,69.3402,6.3374,6.3374
1567,08368,1581577559,140760402.7510,0.0008,78.4624,2.6331,3.3378,49.0951,0.0000,0.0000
1568,01538,817622000,596864060.0000,0.0136,5.0232,0.3589,0.7390,11.8182,3.7671,3.7671
1569,06865,450000000,2821500000.0000,0.0204,15.5408,3.4316,2.3581,-224.3580,0.4785,0.4785
1570,01561,677376770,2113415522.4000,0.0097,-90.6695,2.8923,1.1794,8.7680,0.0000,0.0000
1571,00722,765759953,957199941.2500,,74.7929,1.6871,1.3627,-11.2069,2.5334,2.5388
1572,01492,2174078000,760927300.0000,,6.6250,0.4610,0.3053,-3.0382,0.0000,0.0000
1573,03866,1763034980,8903326649.0000,,9.1256,2.1669,0.8836,1.6929,4.3408,4.3408
1574,00416,3517320000,6401522400.0000,0.0000,-11.4993,0.5567,0.2593,1.7254,0.0000,0.0000
1575,00331,450000000,1422000000.0000,0.0011,5.7452,0.2884,4.2027,31.8934,6.9620,7.8165
1576,03996,9262436000,7224700080.0000,0.0000,4.2129,0.0865,0.1889,-3.8497,4.4615,4.4615
1577,01447,400000000,324000000.0000,0.0001,-11.2395,0.0593,0.7229,6.9216,4.9383,4.9383
1578,01979,1000456000,730332880.0000,0.0016,4.1320,0.2008,1.0515,-21.4042,3.4247,6.8493
1579,01341,5052883632,960047890.0800,0.0000,-148.7985,5.4388,1.1334,97.6254,0.0000,0.0000
1580,08196,300000000,120000000.0000,,-4.5419,0.9023,0.5516,-2.6816,0.0000,0.0000
1581,02289,28000000,173600000.0000,0.0000,15.2369,0.1752,1.2651,-39.2954,3.5248,3.5248
1582,03600,962477000,1434090730.0000,0.0004,8.8767,0.5977,0.7091,73.1567,3.5985,3.5985
1583,01786,531900000,617004000.0000,0.0004,13.2130,0.7653,0.2952,37.1414,4.9069,4.9069
1584,01662,500000000,730000000.0000,,17.7802,1.2161,1.8489,26.8274,0.0000,0.0000
1585,06196,1669800000,3105828000.0000,0.0006,3.1245,0.7637,0.3084,-2.1453,5.8731,5.8731
1586,01543,554363334,814914100.9800,,15.7215,6.8413,0.8698,13.9486,4.1803,4.1803
1587,01568,2158210000,6971018300.0000,0.0000,16.8800,1.1435,2.7496,34.2039,0.7740,0.7740
1588,01558,218192650,6218490525.0000,0.0109,5.9962,1.8485,2.4885,5.2905,4.0580,6.3666
1589,03678,249700000,192269000.0000,,6.7383,0.9890,0.3991,26.7042,11.8234,11.8234
1590,01548,1895935194,33747646453.2000,0.0123,-44.9158,15.9240,11.6919,-18.0385,0.0000,0.0000
1591,01799,313475630,1266441545.2000,,10.9397,0.5050,0.3181,-3.9700,4.2264,4.2264
1592,08331,670572000,38222604.0000,0.0000,4.7176,0.6015,0.4359,3.8203,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,560250000.0000,0.0003,3.2760,0.7117,1.0015,-13.5532,9.6386,9.6386
1595,03773,415000000,96695000.0000,0.0005,132.1130,1.7632,0.4908,83.0369,0.0000,0.0000
1596,01459,133360000,132026400.0000,0.0006,3.5872,0.0680,0.3340,4.5192,4.0404,4.0404
1597,01565,3088761000,5312668920.0000,0.0027,12.2229,3.2512,1.7626,-19.7845,4.6512,4.6512
1598,08113,652770000,156664800.0000,0.0001,10.6924,0.0870,1.1359,180.9062,4.1667,4.1667
1599,03301,1705260539,12977032701.7900,0.0016,3.7670,0.2309,0.2878,-1.8124,4.8465,4.8465
1600,08282,160000000,54400000.0000,,-29.2002,0.6785,1.2052,-121.4286,0.0000,0.0000
1601,03963,412509000,148503240.0000,0.0010,-1.6246,2.0980,1.8343,-6.1758,0.0000,0.0000
1602,08070,200000000,30000000.0000,,-15.4799,0.1827,0.5758,-31.0881,0.0000,0.0000
1603,02768,3944252161,12227181699.1000,0.0001,5.3167,0.6785,0.9211,8.4558,4.3310,2.3041
1604,06833,1691890585,378983491.0400,0.0000,15.0379,0.2927,7.5450,2.3938,0.0000,0.0000
1605,02138,995056375,4278742412.5000,0.0013,11.8490,2.3295,3.6052,59.0866,8.0538,8.0588
1606,01557,400000000,412000000.0000,,-14.1547,2.0294,5.0561,7.2558,0.0000,0.0000
1607,01578,1764599063,5664362992.2300,0.0000,3.9227,1.0461,0.3486,1.3320,6.1376,6.1376
1608,02016,4554000000,16212240000.0000,0.0000,5.3227,1.4811,0.5867,7.4442,0.0000,0.0000
1609,02239,318343861,1133304145.1600,,13.7875,3.8367,1.1827,8.8077,0.2809,0.2809
1610,01419,379552233,261891040.7700,,9.8367,0.4955,0.8577,-13.2048,4.3478,4.3478
1611,08262,800000000,162400000.0000,0.0000,10.0744,0.3198,1.0942,46.0840,12.3153,12.3153
1612,01496,864000000,173664000.0000,0.0001,-68.8323,1.1886,0.7406,-18.2900,0.0000,0.0000
1613,01469,2500000000,1550000000.0000,0.0000,11.6559,3.8597,0.3948,8.3072,11.2903,11.2903
1614,01570,196133152,784532608.0000,0.0000,-23.1736,0.9381,0.4051,-4.9405,0.0000,0.0000
1615,01243,15200000000,2447200000.0000,0.0314,4.8914,0.8642,0.5079,7.6462,10.2174,10.2174
1616,08319,800000000,49600000.0000,0.0002,4.6127,0.1147,0.5092,16.3051,6.7742,6.7742
1617,01982,2279392000,911756800.0000,0.0003,-3.0543,0.2092,0.3904,-1.5792,9.0000,10.7500
1618,08217,312000000,27456000.0000,0.0002,-4.5397,0.0634,0.4780,-0.3524,0.0000,0.0000
1619,02738,600000000,1224000000.0000,0.0003,60.8471,0.5171,2.0943,-33.4507,6.3725,6.3725
1620,08346,600000000,28200000.0000,0.0000,-2.6201,0.2933,0.2325,-2.3670,0.0000,0.0000
1621,03626,184000000,115920000.0000,,69.6216,1.4107,1.3478,238.5185,7.9365,7.9365
1622,01585,2995000000,12429250000.0000,0.0018,21.8636,0.9434,3.5914,18.7671,0.0000,0.0000
1623,08187,480000000,139200000.0000,0.0002,-4.1745,1.2635,48.8592,-16.8809,0.0000,0.0000
1624,08161,1040000000,59280000.0000,0.0001,-4.4117,0.4209,1.1829,12.8926,0.0000,0.0000
1625,01420,1036456000,103645600.0000,,19.1285,0.2458,0.2045,3.0455,0.0000,0.0000
1626,08280,630332000,18909960.0000,,-0.0991,0.0567,0.0403,-0.7759,0.0000,0.0000
1627,03958,1027080000,4139132400.0000,0.0030,10.5140,1.0514,0.4676,3.3514,4.0698,4.0698
1628,01549,1400000000,117600000.0000,0.0000,73.4082,0.3493,1.0312,64.7221,0.0000,0.0000
1629,01583,675096557,1599978840.0900,,17.9816,2.1131,1.2730,9.5503,0.0000,0.0000
1630,01606,2769594000,2769594000.0000,0.0019,3.9087,0.6950,0.4474,13.6275,10.1570,10.1570
1631,02869,2949855327,30029527228.8600,0.0058,57.4732,3.1972,9.2883,58.2549,0.6938,0.6938
1632,08292,800000000,36000000.0000,0.0002,-4.4310,0.3119,0.4903,-7.3289,0.0000,0.0000
1633,08328,648135553,719430463.8300,0.0000,28.7519,3.5461,1.8177,83.4122,0.0000,0.0000
1634,01586,400000000,512000000.0000,,19.3347,1.1788,2.1121,-450.4168,0.7031,0.7031
1635,08229,400000000,30400000.0000,,6.9517,0.0470,0.2336,-1.9362,0.0000,0.0000
1636,08360,707000000,31815000.0000,0.0010,-0.5638,0.2229,4.5456,23.1888,0.0000,0.0000
1637,01579,1046900000,74225210000.0000,0.0028,94.2417,15.8145,24.8247,-451.2549,0.3185,0.3185
1638,02278,300000000,1050000000.0000,0.0001,-50.7692,2.7049,0.4531,15.1736,0.0000,0.0000
1639,01612,637650000,446355000.0000,0.0028,38.7293,0.8888,1.0778,-55.8782,1.5714,1.5714
1640,08333,800000000,96000000.0000,0.0004,7.9800,2.1131,0.5230,11.5523,12.5000,12.5000
1641,01523,1050864000,1029846720.0000,0.0012,10.9311,2.8784,3.8736,63.7577,11.2922,11.2922
1642,08281,1000000000,200000000.0000,0.0001,18.9366,0.5911,0.8329,10.3885,0.0000,0.0000
1643,01589,3234431999,9703295997.0000,0.0007,26.6279,12.3735,0.7510,-10.4719,0.0000,0.0000
1644,01560,641498000,288674100.0000,,50.4322,2.4060,0.4071,-4.9159,0.4444,0.4444
1645,08232,446000000,27652000.0000,,-1.6050,0.2573,0.3752,-3.5703,0.0000,0.0000
1646,02136,1464448500,2577429360.0000,0.0002,-28.2173,1.9572,0.2299,49.4459,0.0000,0.0000
1647,01573,718000000,488240000.0000,,2.0278,0.6525,0.3430,-4.7444,0.0000,0.0000
1648,08293,1500000000,42000000.0000,0.0003,-1.7788,0.3191,2.0999,-28.1725,0.0000,0.0000
1649,08056,810250000,79404500.0000,0.0000,-2.8443,0.1339,0.9406,-4.6921,0.0000,0.0000
1650,02031,762000000,228600000.0000,,7.3246,0.7901,1.3156,8.1535,9.8425,9.8425
1651,08300,2643360000,74014080.0000,,-4.0275,0.7988,0.6431,-1.0969,0.0000,0.0000
1652,06178,704088800,3450035120.0000,0.0024,36.1358,1.3823,0.4114,8.3729,2.3222,2.3222
1653,03893,2880000000,132480000.0000,0.0002,-13.7513,1.3896,4.5974,-30.1777,0.0000,0.0000
1654,02633,1934221000,2611198350.0000,0.0000,10.4214,1.5318,0.9546,-104.9517,3.4736,3.8596
1655,01591,4000000000,80000000.0000,0.0011,-3.1832,0.3455,0.6434,-11.4253,0.0000,0.0000
1656,01658,19856167000,97493779970.0000,0.0012,6.3950,1.4062,0.7446,-3.1996,4.6563,4.6563
1657,01577,180000000,232200000.0000,,12.4137,,0.6508,-51.0592,4.4108,4.4108
1658,06858,605642500,2125805175.0000,0.0019,7.0389,1.0669,1.2928,159.7400,6.9868,24.1934
1659,01526,1590324000,1399485120.0000,,-18.4883,0.7408,2.2715,-7.4135,0.0000,0.0000
1660,02166,492955030,640841539.0000,0.0001,11.6301,0.1346,1.0140,24.1054,3.1117,3.1117
1661,06099,980401180,7902033510.8000,0.0031,6.7355,1.9116,0.6795,27.1912,0.0000,0.0000
1662,01547,800000000,200000000.0000,0.0000,9.5914,0.3370,1.4612,-7.7274,10.0000,10.0000
1663,08023,600000000,201000000.0000,,20.1413,1.7045,2.5225,35.5736,2.0896,2.0896
1664,08149,800000000,174400000.0000,0.0000,5.8630,2.2458,0.3677,-15.5756,1.9266,1.9266
1665,08231,1618032277,51777032.8640,0.0005,-4.6789,0.3705,0.3123,2.6628,0.0000,0.0000
