,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1370,01372,200000000,510000000.0000,0.0002,-0.7247,0.6860,-1.5648,-18.0716,0.0000,0.0000
1371,01233,1941817142,31069074272.0000,0.0035,6.0395,0.7729,0.7997,3.0149,4.8994,4.8994
1372,00854,85207049,204496917.6000,,-10.7840,0.0555,0.3492,-8.0638,8.3333,8.3333
1373,03369,829853000,1194988320.0000,0.0000,8.4943,0.9074,0.4717,6.9822,6.0738,6.0738
1374,02211,3863134451,366997772.8450,0.0003,-1.2469,0.1366,0.1910,-1.1009,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0033,9.2866,17.9404,1.4294,102.9912,0.0000,0.0000
1376,00636,1715299112,20720813272.9600,0.0002,8.4929,0.5433,0.7738,32.0987,3.0448,4.9624
1377,01681,865935980,4061239746.2000,0.0003,7.4601,1.8827,1.4134,12.3990,4.2945,6.4374
1378,00586,1804750000,55405825000.0000,0.0009,7.9345,16.3305,1.7302,39.8307,1.7915,1.7915
1379,01448,2245644422,15629685177.1200,0.0004,27.3847,8.0989,3.2320,-30.0645,1.0578,1.1348
1380,06818,12678735500,45136298380.0000,0.0005,4.7571,1.4505,0.5423,4.0319,5.1463,5.1463
1381,01678,2170000000,162750000.0000,0.0000,-0.9569,0.9154,0.0843,1.2320,0.0000,0.0000
1382,03380,5490800250,67976107095.0000,0.0009,7.0067,1.3158,1.4829,6.6169,6.0507,6.8598
1383,02283,833260000,2999736000.0000,0.0008,8.5661,1.3050,2.8017,14.0135,5.5556,5.2778
1384,01421,1390280000,243299000.0000,0.0002,-4.7979,0.5228,0.5724,17.0512,0.0000,0.0000
1385,03313,3098577729,45858950389.2000,0.0026,-99.3905,73.2823,24.6520,554.2121,0.0000,0.0000
1386,01486,288260780,458334640.2000,,9.7555,0.6825,1.0321,-9.7175,3.1447,1.2579
1387,01439,1377497662,271367039.4140,0.0027,-0.6730,0.3370,0.5242,-1.1794,0.0000,0.0000
1388,08191,832603100,196494331.6000,0.0012,-3.2961,0.4829,0.6215,-17.4383,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,2310000000.0000,0.0021,28.4207,7.9947,3.2012,-47.1312,0.8658,0.8658
1391,08001,432000000,94608000.0000,0.0000,-45.1159,3.1775,0.3039,-3.6022,0.0000,0.0000
1392,03332,272469600,60760720.8000,,-1.6042,0.3994,0.3393,-2.5803,0.0000,0.0000
1393,01247,984000000,58056000.0000,0.0019,-0.2466,0.2319,0.1334,22.6426,0.0000,0.0000
1394,01738,1380545800,1504794922.0000,0.0000,6.4338,1.0459,-15.2714,-54.2159,0.0000,0.0000
1395,01389,3326000000,236146000.0000,0.0001,-237.8107,1.3811,1.7003,-22.5373,0.0000,0.0000
1396,02080,374984000,206241200.0000,0.0011,-21.4054,0.6494,1.5835,-59.2307,0.0000,0.0000
1397,01513,319864217,7804686894.8000,0.0046,18.0291,2.2019,1.7213,16.7922,5.5954,5.5954
1398,02226,578750000,2326575000.0000,0.0008,9.8942,2.2824,0.9287,-19.0649,1.9801,1.9801
1399,01622,3551609322,16692563813.4000,0.0009,14.4524,2.1257,2.0962,6.8705,1.3574,0.7441
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7973759629.1400,0.0001,339.9002,0.3313,3.5666,6953.7829,0.0000,0.0000
1402,01340,880838000,113628102.0000,0.0003,-0.2839,0.2549,0.1235,-0.2833,0.0000,0.0000
1403,03636,89447600,467810948.0000,0.0011,4.5419,0.2959,0.2350,-3.5490,3.7370,3.7370
1404,02608,2561233477,3739400876.4200,0.0003,-107.0849,0.4232,0.3335,-1.5461,0.0000,0.0000
1405,01771,600000000,570000000.0000,0.0008,2.2841,0.0544,0.2584,1.8352,7.3684,7.3684
1406,02255,4000000000,3760000000.0000,0.0002,81.1910,1.7941,0.7791,5.2480,0.0000,0.0000
1407,03903,1170000000,479700000.0000,,5.5597,1.0659,0.2179,-3.0431,0.0000,0.0000
1408,06138,3023570000,4867947700.0000,0.0000,2.7173,1.0525,0.3193,0.6173,0.0000,0.0000
1409,02100,2774094000,2468943660.0000,0.0014,18.8768,7.4365,1.4894,8.9678,2.3755,5.1845
1410,01400,186000000,15252000.0000,0.0036,-0.0353,0.0521,-0.0265,81.8298,0.0000,0.0000
1411,00288,14716790656,122296530351.3600,0.0034,16.5214,0.6892,1.7339,-20.7296,2.4042,2.4056
1412,01397,415000000,155625000.0000,0.0001,8.6975,0.1089,0.6175,-13.2582,1.8667,1.8667
1413,02111,1039808000,2318771840.0000,0.0003,8.1776,0.7218,0.9324,8.2614,3.0045,3.0045
1414,02303,925000000,3709250000.0000,0.0001,12.1955,3.8334,3.6324,23.1290,2.4938,2.4938
1415,06198,1099025000,5154427250.0000,0.0003,7.2594,3.4425,0.8515,-11.0748,9.2759,9.2759
1416,02014,2132331950,2708061576.5000,0.0002,20.5075,1.4083,0.7222,82.4886,2.2006,0.0000
1417,01330,404359792,1302038530.2400,0.0015,11.7459,1.7683,1.0055,-101.8282,3.6243,3.6243
1418,01375,1195365000,1960398600.0000,0.0047,82.6461,2.1320,0.5261,-17.2759,0.6913,1.3585
1419,06128,482290000,1876108100.0000,0.0031,-52.0577,9.5084,27.3745,-76.1562,0.0000,0.0000
1420,02298,2249457213,2474402934.3000,0.0007,5.5962,0.4153,0.5742,43.2051,11.5415,9.0455
1421,01588,55000000,434500000.0000,0.0001,13.7446,3.4226,1.1715,-1533.0156,6.5823,6.5823
1422,01778,1422745122,6530400109.9800,0.0015,11.5373,1.5485,1.7542,6.8970,3.6622,3.6622
1423,01626,300000000,480000000.0000,0.0000,31.7113,0.7260,1.7690,28.6094,0.0000,0.0000
1424,03709,685050195,5713318626.3000,0.0008,17.8710,1.9336,4.1043,52.2426,3.8306,3.8306
1425,00911,1692760000,382563760.0000,0.0000,75.4415,4.9017,0.5927,-8.7595,0.0000,0.0000
1426,03639,2583970000,5167940000.0000,0.0000,5.3159,0.6026,0.3810,-10.9133,0.0000,0.0000
1427,01321,2013248000,1751525760.0000,0.0000,-6.1447,0.7775,0.2581,6.8399,0.0000,0.0000
1428,06899,1093355443,710681037.9500,,-0.9786,1.7754,0.7199,-17.9803,0.0000,0.0000
1429,06136,2032385000,1585260300.0000,0.0000,4.4780,0.4496,0.3255,-1.9016,0.0000,0.0000
1430,02202,1577946468,45365960955.0000,0.0018,8.2276,0.9353,1.1974,25.1587,4.1453,4.1453
1431,01446,655944000,255818160.0000,,27.2902,0.3266,0.9289,13.6240,2.0256,2.0256
1432,02329,4444417986,6977736238.0200,0.0008,5.9333,0.9052,0.3464,-10.6285,3.5924,3.5924
1433,01450,1041243169,128072909.7870,0.0003,-3.0991,0.3678,0.4543,19.5244,0.0000,0.0000
1434,01599,387937000,903893210.0000,0.0006,4.7930,0.3751,0.5977,5.3607,5.3819,5.3819
1435,06188,328967000,740175750.0000,0.0004,3.9045,0.0860,0.3422,13.8131,0.0000,0.0000
1436,01980,1259109162,2216032125.1200,0.0003,8.6846,2.5210,0.6989,12.5034,0.0000,0.0000
1437,02186,3268965343,21052136808.9200,0.0037,13.8405,3.4870,2.2297,39.9250,1.8045,2.0515
1438,00787,1028654302,606906038.1800,0.0003,-0.1944,0.0514,0.1070,0.2711,0.0000,0.0000
1439,08147,891874970,75809372.4500,0.0166,-2.0888,0.9790,2.8246,-3.9745,0.0000,0.0000
1440,02399,1923600000,4308864000.0000,0.0001,-83.1762,6.0488,2.8742,94.1897,0.0000,0.0000
1441,06123,416760000,808514400.0000,0.0002,7.7620,0.1812,1.4044,552.2639,1.9471,1.9471
1442,01432,6354400000,1683916000.0000,0.0000,-0.6491,0.6674,0.5349,-6.3445,0.0000,0.0000
1443,01856,347437000,608014750.0000,,-6.2254,3.5390,3.0878,-21.4278,0.0000,0.0000
1444,08237,3490000000,136110000.0000,0.0000,-41.8313,2.2450,0.2971,1.1102,0.0000,0.0000
1445,01418,1750002000,420000480.0000,0.0000,-72.4014,0.0985,0.3402,4.5294,0.0000,0.0000
1446,01367,480000000,940800000.0000,0.0001,-9.2892,6.8301,-13.9973,-16.5001,0.0000,0.0000
1447,01253,3342536957,1504141630.6500,0.0003,21.7186,1.4464,1.3262,-16.0504,0.0000,0.0000
1448,08125,435600000,37026000.0000,0.0013,-1.8445,1.3153,0.4046,-2.6117,0.0000,0.0000
1449,00400,1427332732,1912625860.8800,0.0004,5.5901,0.2961,0.4109,-1.3982,0.0000,0.0000
1450,08162,576170000,460936000.0000,0.0036,-16.8121,0.4252,5.2948,12.1149,0.0000,0.0000
1451,01365,946476000,378590400.0000,0.0003,-0.2143,0.0255,0.3864,-0.9361,0.0000,0.0000
1452,08059,1010605000,123293810.0000,0.0006,-0.6329,0.9226,1.4087,28.6596,0.0000,0.0000
1453,08315,1243662655,126853590.8100,0.0001,-1.4894,3.4376,20.0148,3.7134,0.0000,0.0000
1454,06166,1651237491,4772076348.9900,0.0002,3.6775,1.0218,0.7653,-9.5650,5.5363,3.8062
1455,02221,572900134,272127563.6500,0.0002,-2.9367,0.2663,0.5641,-37.8007,0.0000,0.0000
1456,00699,2119880411,12337703992.0200,0.0002,36.4012,1.6374,1.3400,-6.4275,0.0000,0.0000
1457,01395,1107300000,138412500.0000,0.0002,-0.9907,1.7509,0.3810,14.5789,0.0000,0.0000
1458,01285,415000000,647400000.0000,,6.4216,0.3832,0.7638,-13.1688,3.2051,6.4103
1459,08222,451035713,29768357.0580,0.0003,-1.2277,0.3779,1.4603,13.7118,0.0000,0.0000
1460,06116,214789800,298557822.0000,0.0014,-4.0894,0.0660,0.2697,-1.7809,20.7465,0.0000
1461,03822,1680000000,218400000.0000,0.0003,-4.3359,0.4829,0.3489,-3.6745,0.0000,0.0000
1462,01466,1849949645,147995971.6000,0.0009,-3.4566,0.8641,0.7475,-5.6450,0.0000,0.0000
1463,06893,1091796000,862518840.0000,0.0000,184.7727,4.6882,1.7011,-7.7213,1.2681,1.2681
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,403674000.0000,,-7.5446,5.2773,-34.3933,-4.9985,0.0000,0.0000
1466,08195,1280000000,212480000.0000,0.0059,-22.5395,2.9622,2.1922,-26.1417,0.0000,0.0000
1467,06118,512582000,2419387040.0000,0.0009,19375.2202,2.5388,4.4484,-18.3149,0.0000,0.0000
1468,01289,32000000,34880000.0000,,2.4905,0.6767,0.1998,2.0016,5.2202,5.2202
1469,01305,216825000,160450500.0000,,3.5571,0.0713,0.2370,-1.8499,0.0000,0.0000
1470,01443,1300000000,344500000.0000,0.0000,13.5119,0.1311,0.3671,-2.7720,16.1887,16.1887
1471,06882,502450000,251225000.0000,0.0001,7.2156,0.1414,0.7270,-8.2569,10.0000,8.0000
1472,01317,2995320920,6889238116.0000,0.0037,11.2709,4.5615,1.5297,11.3251,3.9352,4.2489
1473,01478,1142476000,13778260560.0000,0.0057,818.2846,1.4483,5.3061,-31.8600,0.0000,0.0000
1474,01022,1546943455,402205298.3000,0.0085,-3.2091,4.1442,0.6567,-6.0661,0.0000,0.0000
1475,06869,351566794,4710995039.6000,0.0035,5.8185,1.1110,1.0385,10.5233,6.3475,2.1194
1476,01480,240000000,484800000.0000,0.0040,8.3024,0.6329,0.9458,7.5037,2.9703,2.9703
1477,01816,11163625000,22550522500.0000,0.0021,10.0237,1.8050,0.6866,67.9485,3.7542,3.7542
1478,01669,400000000,260000000.0000,0.0006,3.8004,2.0921,0.3396,5.4889,7.8462,8.3077
1479,08170,411200000,1295280000.0000,,-183.7016,12.5554,17.7504,-1134.2207,0.0000,0.0000
1480,00520,1080688040,9391179067.6000,0.0013,17.4002,1.6998,3.6583,-67.6665,2.2544,2.0288
1481,01958,2520690682,11569970230.3800,0.0024,7.1050,0.2072,0.4806,-20.9834,4.7015,4.7015
1482,08267,368730964,283922842.2800,0.0002,-1.4594,0.5320,0.4668,-1.3441,0.0000,0.0000
1483,08307,485736000,86946744.0000,,-15.8662,1.6900,2.5319,-42.3511,22.3464,22.3464
1484,02066,1540742500,8658972850.0000,0.0002,5.4486,1.7591,0.4991,-0.7063,2.4298,2.4298
1485,01381,2440579169,8395592341.3600,0.0003,11.1294,2.5243,1.5111,1339.2235,1.3452,1.7197
1486,08268,1000000000,104000000.0000,0.0001,-6.9719,0.1610,1.0443,4.0060,0.0000,0.0000
1487,02212,3870000000,294120000.0000,0.0026,-5.0886,6.5046,3.5238,-12.6480,0.0000,0.0000
1488,06866,300000000,135000000.0000,0.0001,3.3076,,0.2822,101.8478,31.6222,31.6222
1489,06161,521410000,286775500.0000,0.0001,-2.2619,0.7948,0.6160,-1.8148,0.0000,0.0000
1490,01362,280000000,313600000.0000,0.0001,3232.9897,0.6637,3.1408,-5.5972,0.0000,0.0000
1491,06822,700000000,847000000.0000,0.0001,7.1778,0.5406,1.1791,-27.0365,10.7438,10.7438
1492,01993,440000000,2068000000.0000,,32.8499,1.0721,4.4405,21.6106,2.9574,2.6596
1493,08067,180000000,264600000.0000,,7.6219,3.1050,0.2038,-10.5473,3.4014,3.4014
1494,03708,5594000000,1331372000.0000,0.0016,-99.2820,3.2040,8.1985,3494.4147,0.0000,0.0000
1495,08139,14400000,52560000.0000,0.0396,127.6327,1.3432,1.1819,5.8952,0.0000,0.0000
1496,01327,3456000000,89856000.0000,0.0000,-0.7216,0.7207,0.1768,-2.3067,0.0000,0.0000
1497,08238,432000000,103680000.0000,0.0001,-2.7675,6.0989,8.0513,-3.0349,0.0000,0.0000
1498,01027,3786000000,117366000.0000,,5.3837,0.1932,0.2248,168.6453,0.0000,0.0000
1499,08093,400000000,122000000.0000,,-3.3328,0.4506,0.5813,-1.4226,0.0000,0.0000
1500,08277,218733333,53808399.9180,,16.0910,0.2212,0.7892,-9.5135,0.0000,0.0000
1501,01858,38340800,2076154320.0000,0.0052,60.6561,31.9150,9.8078,148.4836,0.9775,0.6388
1502,01430,902924000,1850994200.0000,,16.0997,1.4398,1.1395,-9.7743,1.6098,1.6098
1503,00442,172600000,217476000.0000,0.0004,-12.6912,0.9917,0.6258,5.2324,0.0000,0.0000
1504,01310,1311599356,17575431370.4000,0.0008,81.9264,3.4410,2.3570,60.3805,5.2239,5.2239
1505,01566,920062000,1775719660.0000,0.0008,30.4207,2.8058,1.9983,-5.6428,1.1917,1.1917
1506,01460,5234455169,251253848.1120,0.0050,2.9940,0.4219,0.7392,17.0991,0.0000,0.0000
1507,01539,550000000,236500000.0000,,5.3082,0.9593,0.5489,-24.2938,0.0000,0.0000
1508,03606,505631200,11705362280.0000,0.0031,12.0614,2.4570,2.5030,-82.7806,5.7196,3.7528
1509,01415,831518800,1006137748.0000,0.0008,9.2211,0.2393,0.4114,6.7053,9.2551,9.2551
1510,01559,1320000000,534600000.0000,0.0004,22.0263,0.7305,1.4344,-9.1987,0.0000,0.0000
1511,01245,1195850460,526174202.4000,0.0000,12.0405,0.2593,0.2670,-17.4869,2.5000,2.5000
1512,01776,1701796200,14295088080.0000,0.0029,12.7166,2.5999,0.6069,5.7800,0.0000,2.6407
1513,01500,830000000,134460000.0000,,12.7221,0.4407,0.5490,-11.4864,0.0000,0.0000
1514,06826,40045300,1836077005.0000,0.0026,16.8313,4.5136,1.8109,-14.3238,1.1477,0.0000
1515,08133,3500000000,66500000.0000,,-6.8479,0.9861,1.9321,-14.6896,0.0000,0.0000
1516,01470,800000000,120000000.0000,,-4.4621,0.5930,1.3988,-3.7580,0.0000,0.0000
1517,01113,3693400500,198889616925.0000,0.0010,4.9577,3.9487,0.5679,141.5584,3.5293,3.6212
1518,06839,363713900,621950769.0000,0.0007,4.3881,0.2790,0.2344,-2.5116,9.9766,9.9766
1519,01301,621958000,864521620.0000,0.0016,-15.2709,2.2529,1.1559,39.4450,0.0000,0.0000
1520,06886,1719045680,20972357296.0000,0.0022,18.8739,4.0118,0.8106,10.2644,5.3312,2.7997
1521,08121,1667200000,53350400.0000,0.0001,-1.9345,0.2576,0.9674,-4.8115,0.0000,0.0000
1522,01530,2539974132,31648077684.7200,0.0023,21.1821,5.9018,2.9751,-42.0693,0.0000,0.0000
1523,06183,1284383921,378893256.6950,0.0025,2.2617,0.3227,0.1545,-10.9138,0.0000,0.0000
1524,00574,1474992908,168149191.5120,0.0001,-2.4279,0.1757,0.1663,10.8361,0.0000,0.0000
1525,02686,3393582395,4717079529.0500,0.0015,9.7291,4.1050,0.7753,-6.2143,6.1617,6.1617
1526,01528,673896031,4380324201.5000,0.0003,4.4085,2.2095,0.4331,-7.4321,4.7866,4.7866
1527,03396,1271853990,20654908797.6000,0.0004,7.5178,0.0914,0.3912,1.2128,2.1558,2.1558
1528,06133,850000000,301750000.0000,,17.7161,0.2828,0.3668,-12.8379,0.0000,28.1690
1529,03839,240718310,329784084.7000,0.0008,1.9855,0.4501,0.1945,1.9662,0.0000,0.0000
1530,02193,419818000,184719920.0000,,-70.1291,1.0005,0.7842,-3.2707,0.0000,0.0000
1531,03882,952739455,309640322.8750,,-1.2204,0.3129,0.9387,-3.1814,0.0000,0.0000
1532,02286,599999989,1595999970.7400,0.0003,10.9317,1.2823,1.0151,1.1773,0.0000,0.0000
1533,01461,277090000,213359300.0000,0.0004,5.6059,1.5596,0.3151,1.3975,8.0519,8.0519
1534,01456,442640000,969381600.0000,,70.4495,2.3810,0.4760,16.7634,2.6689,2.6689
1535,01986,1039478500,1486454255.0000,0.0024,5.7143,0.8403,0.8073,-5.3762,5.2229,5.2229
1536,02699,1878622000,2141629080.0000,0.0004,42.6918,2.9323,0.9328,-2.9538,0.0000,0.0000
1537,06836,977462000,948138140.0000,0.0021,5.4977,0.8624,1.0552,5.2331,4.5361,4.6392
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,263261961,323812212.0300,0.0000,15.5634,0.4344,0.6275,38.7846,0.0000,0.0000
1540,06896,739302000,975878640.0000,0.0018,8.1919,1.2059,0.8578,137.7580,9.0909,9.0909
1541,03737,840000000,1083600000.0000,0.0003,10.8928,0.8113,1.3228,31.1497,6.1628,6.3566
1542,08027,3200000000,80000000.0000,,15.5703,1.3146,0.9843,17.8597,0.0000,0.0000
1543,03969,1968801000,8465844300.0000,0.0017,11.1445,0.9793,0.9825,-64.1731,0.0000,4.5093
1544,01718,960000000,624000000.0000,0.0068,-11.2985,3.0755,2.3259,-8.0387,0.0000,0.0000
1545,08316,800000000,72000000.0000,0.0005,-11.2764,0.7334,-7.0423,-79.0340,0.0000,0.0000
1546,01499,5262200000,1973325000.0000,0.0027,-72.4555,5.4078,5.7753,5376.9074,0.0000,0.0000
1547,01683,500000000,575000000.0000,,-33.0973,3.0697,4.0645,-20.0104,0.0000,0.0000
1548,00974,290457000,392116950.0000,0.0003,29.8747,0.3404,1.3009,-7.4509,0.0000,0.0000
1549,08245,3990000000,135660000.0000,,-13.8584,0.4193,2.3713,-17.4797,0.0000,0.0000
1550,01970,348788902,5803847329.2800,0.0004,17.2903,6.2919,2.9643,208.5054,1.9337,1.9034
1551,02199,1224250000,5827430000.0000,0.0001,20.6326,0.9304,1.9928,228.4102,1.5966,1.5966
1552,01527,35000000,126000000.0000,,13.3463,0.4854,0.5851,-13.1884,0.0000,0.0000
1553,08290,2000000000,58000000.0000,0.0002,7.3791,0.9204,0.7620,16.9492,0.0000,0.0000
1554,08057,5192726898,1168363552.0500,0.0005,-3.1642,3.7646,9.1647,-31.0223,0.0000,0.0000
1555,01532,897723000,210964905.0000,0.0051,-15.4208,0.4946,0.3898,20.0415,0.0000,0.0000
1556,01533,35130000,214293000.0000,0.0002,15.7105,1.5175,0.8659,-2.8673,1.2466,1.2466
1557,01476,450846000,1532876400.0000,,-11.2190,3.5984,0.7641,20.6614,0.0000,0.0000
1558,01508,6679416700,8282476708.0000,0.0006,12.1013,0.3692,0.5181,21.6797,2.8429,2.8429
1559,02799,25043852918,29050869384.8800,0.0017,24.6496,0.3621,0.2418,-0.5722,1.2172,1.2172
1560,08366,1577200000,394300000.0000,0.0000,-29.1513,2.4893,6.2536,25.2854,0.0000,0.0000
1561,03908,1903714428,26423556260.6400,0.0033,14.8945,2.8457,1.2274,12.2386,1.2588,1.2588
1562,01495,691200000,573696000.0000,0.0008,40.7613,0.8209,1.0179,20.7551,0.0000,0.0000
1563,01556,1500000000,357000000.0000,0.0001,6.1940,0.2872,0.8451,-3.6423,8.4034,8.4034
1564,01452,495349000,109472129.0000,0.0020,-2.3644,1.7250,0.3510,-2.2601,0.0000,0.0000
1565,02120,20240000,426052000.0000,0.0000,16.8628,3.3842,1.1360,-27.0210,0.8347,0.8347
1566,03799,13694117500,72167999225.0000,0.0003,16.5830,2.9547,3.9286,19.0163,3.0361,4.6110
1567,08368,1423513043,142351304.3000,0.0000,-1.6256,5.8682,3.1476,-13.0401,0.0000,0.0000
1568,01538,817622000,539630520.0000,,4.8174,0.4525,0.7173,-6.4356,3.7879,3.7879
1569,06865,450000000,1615500000.0000,0.0079,14.5347,1.9648,1.4483,-13.7975,1.4763,2.3120
1570,01561,645614035,2479157894.4000,0.0001,336.4764,5.8149,4.2057,-108.2980,0.4840,0.0000
1571,00722,757818000,1106414280.0000,0.0000,86.4521,1.9501,1.6129,-12.9539,2.1918,2.1918
1572,01492,2174078000,771797690.0000,,10.4770,0.4646,0.3240,3.0819,0.0000,0.0000
1573,03866,1763034980,11988637864.0000,,13.0007,3.5717,1.2397,49.2875,3.3700,3.3700
1574,00416,3517320000,9954015600.0000,,-4.3307,0.9347,0.3994,2.6843,0.0000,0.0000
1575,00331,450000000,1543500000.0000,0.0005,6.2361,0.3131,1.9993,34.6185,6.4140,6.4140
1576,03996,9262436000,7687821880.0000,0.0002,4.6762,0.0954,0.2169,-20.9968,4.1928,4.1928
1577,01447,400000000,432000000.0000,0.0000,3.3310,0.0697,0.8801,-12.8331,12.0370,3.7037
1578,01979,1000456000,870396720.0000,0.0004,15.7066,0.2718,1.3714,52.4367,2.8736,5.7471
1579,01341,4427883632,1106970908.0000,,-171.5702,6.2712,1.4437,112.5657,0.0000,0.0000
1580,08196,300000000,228000000.0000,,23.3167,1.0926,0.9396,-4.3007,0.0000,0.0000
1581,02289,28000000,209720000.0000,,15.2086,0.1756,1.4942,-35.6356,4.5578,4.5578
1582,03600,981646000,1531367760.0000,0.0009,17.9336,0.6614,0.7569,66.1127,2.1428,2.8893
1583,01786,531900000,675513000.0000,0.0008,10.5217,0.6824,0.3088,7.3604,4.4819,4.4819
1584,01662,500000000,920000000.0000,0.0000,22.4079,1.5326,2.5663,33.8099,0.0000,0.0000
1585,06196,1518000000,4022700000.0000,0.0002,4.4008,1.2091,0.4304,4.3808,6.4397,6.4397
1586,01543,554363334,864806801.0400,,16.6290,7.5635,0.9415,13.0819,3.9391,3.9391
1587,01568,2158210000,7985377000.0000,0.0001,20.9479,1.4813,3.4481,28.1926,1.8919,2.0270
1588,01558,222620050,9728496185.0000,0.0098,17.7540,6.6656,4.1295,-56.4085,2.6204,4.1112
1589,03678,249700000,294646000.0000,0.0001,10.3262,2.9364,0.5565,2.6855,7.7153,7.7153
1590,01548,1863491972,34772760197.5200,0.0013,208.8838,19.1833,9.6555,11.9495,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4045,3.4468,3.3480,3.3480
1592,08331,670572000,45598896.0000,0.0000,-0.6770,0.7614,0.5372,3.0028,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,796500000.0000,0.0009,14.4111,1.5258,1.3694,4.8299,6.7797,6.7797
1595,03773,415000000,244850000.0000,0.0030,-8.1214,3.4806,1.2379,-6.9531,0.0000,0.0000
1596,01459,133360000,137360800.0000,0.0001,2.7542,0.0683,0.3629,5.6426,3.8835,3.8835
1597,01565,3088761000,7135037910.0000,0.0008,17.1021,5.2183,2.3907,17.3603,3.4632,3.4632
1598,08113,652770000,195831000.0000,,46.8719,0.1056,1.3385,8.1329,3.3333,6.6667
1599,03301,1714418762,15858373548.5000,0.0008,6.2940,0.3937,0.3560,4.0060,3.9659,3.9659
1600,08282,160000000,67200000.0000,0.0007,-2.7609,0.6373,1.4508,24.1379,0.0000,0.0000
1601,03963,412509000,169128690.0000,0.0009,-1.8502,2.3894,1.9986,-7.0335,0.0000,0.0000
1602,08070,200000000,51000000.0000,,-7.4085,0.3019,0.9418,-4.9337,0.0000,0.0000
1603,02768,3944252161,11832756483.0000,0.0007,5.6408,0.9678,1.0698,-4.8748,4.4754,2.3809
1604,06833,1691890585,600621157.6750,0.0001,-1.8360,0.5406,14.3233,110.0529,0.0000,0.0000
1605,02138,985172448,5310079494.7200,0.0008,14.7051,2.8909,4.5545,73.3286,6.4895,6.4895
1606,01557,400000000,600000000.0000,,-20.6136,2.9554,6.5640,10.5667,0.0000,0.0000
1607,01578,1764599063,6246680683.0200,,4.3850,1.5105,0.3907,4.9072,5.8420,5.8420
1608,02016,4554000000,20310840000.0000,0.0000,7.0557,2.0776,0.9013,-3.8611,0.0000,0.0000
1609,02239,318217861,1183770442.9200,0.0001,114.4471,3.6500,1.3815,-5.7110,0.2680,0.2680
1610,01419,379552233,463053724.2600,0.0000,17.3923,0.8760,1.4766,-23.3476,2.4590,2.4590
1611,08262,800000000,208000000.0000,,12.9032,0.4096,1.2669,59.0238,9.6154,9.6154
1612,01496,864000000,168480000.0000,0.0000,-66.7776,1.1531,0.7004,-17.7441,0.0000,0.0000
1613,01469,2500000000,1950000000.0000,0.0000,14.6639,4.8557,0.4917,10.4509,8.9744,8.9744
1614,01570,196133152,951245787.2000,,4.8888,0.4575,0.4893,-6.5238,0.0000,0.0000
1615,01243,15200000000,14440000000.0000,0.0000,28.8626,5.0993,3.2164,45.1171,1.7316,1.7316
1616,08319,800000000,69600000.0000,,6.4726,0.1609,0.7145,22.8797,4.8276,4.8276
1617,01982,2279392000,1436016960.0000,0.0009,-4.8106,0.3294,0.7015,-2.4872,5.7143,5.7143
1618,08217,1248000000,84864000.0000,0.0007,-14.0317,0.1961,1.4774,-1.0891,0.0000,0.0000
1619,02738,600000000,1374000000.0000,0.0000,183.6193,0.4047,2.0811,-21.3424,0.0000,5.6769
1620,08346,600000000,51600000.0000,0.0000,-4.7942,0.5366,0.4095,-4.3310,0.0000,0.0000
1621,03626,184000000,163760000.0000,,98.3544,1.9929,1.7528,336.9547,5.6180,5.6180
1622,01585,2995000000,5630600000.0000,0.0004,11.2053,0.4870,1.7913,5.0781,2.1312,2.1312
1623,08187,480000000,194400000.0000,,-48.7096,0.8862,5.2160,-63.6959,0.0000,0.0000
1624,08161,1040000000,66560000.0000,0.0006,-4.9535,0.4726,1.3282,14.4759,0.0000,0.0000
1625,01420,1036456000,134739280.0000,0.0001,7.6198,0.2490,0.2531,12.8127,0.0000,0.0000
1626,08280,630332000,35928924.0000,0.0020,-0.1817,0.0899,0.0577,-1.1578,0.0000,0.0000
