,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1355,03623,524635000,372490850.0000,0.0001,56.4322,5.6978,0.3266,1.7115,0.0000,0.0000
1356,08326,818000000,163600000.0000,0.0006,5.5196,0.3017,0.7102,6.7203,0.0000,0.0000
1357,01431,4690496400,1219529064.0000,0.0008,-1.8804,0.9514,0.2556,1.9678,0.0000,0.0000
1358,03608,749350890,1678545993.6000,0.0001,17.7558,2.1080,2.3900,-161.3444,1.7540,1.7540
1359,01370,1635329892,2943593805.6000,0.0000,60.6136,2.9458,1.7733,-2993.9209,0.0000,0.0000
1360,01884,550000000,173250000.0000,0.0004,9.9839,0.4239,0.7387,5.0254,5.0794,5.0794
1361,01268,1156143614,6624702908.2200,0.0009,15.6094,0.5119,4.0458,17.6334,2.5475,2.5475
1362,03315,833561000,1583765900.0000,0.0002,7.7355,0.9603,0.6844,-5.4834,10.5263,10.5263
1363,00968,8057833228,34245791219.0000,0.0021,18.3806,4.4640,2.8399,-62.1776,2.7221,2.7221
1364,01689,694080000,1506153600.0000,0.0002,26.7542,5.7446,4.0994,19.6183,2.3963,2.3963
1365,02213,1003157915,426342113.8750,0.0003,-3.1122,0.4724,2.2910,15.3844,0.0000,0.0000
1366,01520,1690000000,236600000.0000,0.0000,-3.9412,1.1604,0.6187,-19.7331,0.0000,0.0000
1367,08255,480000000,144000000.0000,,-1.6174,3.7339,0.3883,4.8185,0.0000,0.0000
1368,01359,13567602831,22657896727.7700,0.0027,4.5375,,0.3472,-3.3524,6.4767,6.4767
1369,01483,588000000,1117200000.0000,,-40.9831,2.7192,6.8511,-14.3505,0.0000,0.0000
1370,01372,200000000,860000000.0000,0.0047,-1.2220,1.1568,-9.2514,-30.4738,0.0000,0.0000
1371,01233,1941817142,25631986274.4000,0.0036,4.9826,0.6377,0.6787,2.4873,5.9386,5.9386
1372,00854,85207049,280331191.2100,,-14.7831,0.0760,0.4180,-11.0541,6.0790,6.0790
1373,03369,829853000,1228182440.0000,0.0002,8.7302,0.9326,0.4697,7.1762,5.9097,5.9097
1374,02211,3863134451,482891806.3750,0.0007,-0.4675,0.1080,0.2287,-2.4029,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0002,9.2866,17.9404,1.4945,102.9912,0.0000,0.0000
1376,00636,1714698612,22119612094.8000,0.0004,9.0663,0.5800,0.9346,34.2656,2.8522,5.5646
1377,01681,870255780,4011879145.8000,0.0006,7.3694,1.8598,1.3734,12.2483,4.3474,4.3474
1378,00586,1804750000,48277062500.0000,0.0017,6.9136,14.2294,1.5536,34.7059,2.0561,2.0561
1379,01448,2233870422,14855238306.3000,0.0011,26.0278,7.6976,3.1378,-28.5748,1.1129,1.1129
1380,06818,12678735500,43995212185.0000,0.0005,4.6369,1.4139,0.5248,3.9300,5.2797,5.2797
1381,01678,2170000000,169260000.0000,0.0013,-0.9952,0.9521,0.0742,1.2813,0.0000,0.0000
1382,03380,5482889750,61189049610.0000,0.0017,6.3071,1.1844,1.4226,5.9562,6.7219,6.7219
1383,02283,833260000,2699762400.0000,0.0003,7.7095,1.1745,2.5103,12.6121,6.1728,6.1728
1384,01421,1390280000,250250400.0000,0.0020,-23.7854,0.6406,0.5378,-17.5165,0.0000,0.0000
1385,03313,2871289586,8384165591.1200,0.0008,-18.1711,13.3978,4.4174,101.3239,0.0000,0.0000
1386,01486,288260780,521752011.8000,0.0006,11.1054,0.7769,1.1576,-11.0620,2.7624,2.7624
1387,01439,1377497662,269989541.7520,0.0010,-0.6696,0.3353,0.4836,-1.1734,0.0000,0.0000
1388,08191,832603100,204820362.6000,0.0003,-3.4358,0.5034,0.6446,-18.1772,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,12.5638,-5.8024,0.0000,0.0000
1390,01885,1000000000,2060000000.0000,0.0022,25.3449,7.1294,2.5590,-42.0304,0.9709,0.9709
1391,08001,432000000,125280000.0000,,-59.7425,4.2077,0.4046,-4.7700,0.0000,0.0000
1392,03332,272469600,76291488.0000,,-2.0143,0.5015,0.3766,-3.2399,0.0000,0.0000
1393,01247,984000000,80688000.0000,0.0011,-0.3427,0.3223,0.1437,31.4694,0.0000,0.0000
1394,01738,1380545800,1490989464.0000,0.0001,6.3747,1.0363,-11.3711,-53.7185,0.0000,0.0000
1395,01389,2880000000,241920000.0000,0.0001,-243.6254,1.4149,1.7419,-23.0884,0.0000,0.0000
1396,02080,374984000,251239280.0000,0.0001,-26.0757,0.7911,1.9289,-72.1537,0.0000,0.0000
1397,01513,319864217,5853515171.1000,0.0033,13.5218,1.6515,1.2158,12.5942,7.4605,7.4605
1398,02226,578750000,2095075000.0000,0.0004,8.9097,2.0553,0.8154,-17.1679,2.1989,2.1989
1399,01622,3551609322,11187569364.3000,0.0010,9.6862,1.4247,1.4398,4.6047,2.0254,2.0254
1400,08311,1483687151,335313296.1260,,-6.0114,1.3198,1.6440,-20.0558,0.0000,0.0000
1401,01636,2614994419,9544729629.3500,0.0001,406.8665,0.3966,4.2961,8323.7996,0.0000,0.0000
1402,01340,880838000,110104750.0000,0.0004,-0.2751,0.2470,0.1130,-0.2745,0.0000,0.0000
1403,03636,89447600,646706148.0000,0.0007,6.2787,0.4091,0.3038,-4.9061,2.7032,2.7032
1404,02608,2561233477,3585726867.8000,0.0010,-102.6841,0.4058,0.3201,-1.4826,0.0000,0.0000
1405,01771,600000000,600000000.0000,0.0002,2.4043,0.0573,0.2624,1.9318,7.0000,7.0000
1406,02255,4000000000,4800000000.0000,0.0008,103.6481,2.2904,0.9179,6.6995,0.0000,0.0000
1407,03903,1170000000,655200000.0000,,7.5938,1.4558,0.2795,-4.1564,0.0000,0.0000
1408,06138,3023570000,4777240600.0000,0.0001,2.6667,1.0329,0.3116,0.6058,0.0000,0.0000
1409,02100,2789698000,1297209570.0000,0.0009,9.9181,3.9072,0.7261,4.7118,4.5213,4.5213
1410,01400,186000000,33480000.0000,0.0026,-0.0776,0.1143,-0.0607,179.6265,0.0000,0.0000
1411,00288,14710546611,104739091870.3200,0.0062,14.1495,0.5903,1.5851,-17.7536,2.8072,2.8072
1412,01397,415000000,240700000.0000,,13.4522,0.1684,0.9557,-20.5060,1.2069,1.2069
1413,02111,1039808000,2703500800.0000,,9.5344,0.8415,1.1001,9.6322,2.5769,2.5769
1414,02303,925000000,5244750000.0000,0.0007,17.2439,5.4203,4.8514,32.7037,1.7637,1.7637
1415,06198,1099025000,5659978750.0000,0.0006,7.9714,3.7801,0.8839,-12.1611,8.4474,8.4474
1416,02014,2132331950,2516151701.0000,0.0002,19.0542,1.3085,0.6501,76.6430,2.3685,2.3685
1417,01330,404359792,1459738849.1200,0.0019,13.1685,1.9825,1.1189,-114.1614,3.2327,3.2327
1418,01375,1195365000,1936491300.0000,0.0013,81.6382,2.1060,0.4664,-17.0652,0.6999,0.6999
1419,06128,434290000,1728474200.0000,0.0027,-47.9612,8.7602,17.2130,-70.1634,0.0000,0.0000
1420,02298,2249457213,3261712958.8500,0.0001,7.3768,0.5475,0.6868,56.9522,8.7557,8.7557
1421,01588,55000000,471900000.0000,0.0002,14.9277,3.7172,1.2169,-1664.9714,6.0606,6.0606
1422,01778,1399789122,7152922413.4200,0.0031,12.6371,1.6961,1.8824,7.5545,3.3435,3.3435
1423,01626,300000000,525000000.0000,,34.6842,0.7941,1.7767,31.2915,0.0000,0.0000
1424,03709,685050195,6576481872.0000,0.0002,20.5710,2.2258,4.5282,60.1353,3.3278,3.3278
1425,00911,1692760000,394413080.0000,0.0001,77.7782,5.0535,0.6206,-9.0308,0.0000,0.0000
1426,03639,2583970000,5762253100.0000,,5.9272,0.6719,0.4175,-12.1683,0.0000,0.0000
1427,01321,2013248000,1932718080.0000,0.0000,-6.7804,0.8579,0.2800,7.5474,0.0000,0.0000
1428,06899,1093355443,787215918.9600,0.0001,-1.0839,1.9666,0.6891,-19.9167,0.0000,0.0000
1429,06136,2032385000,1991737300.0000,0.0004,5.6262,0.5649,0.3949,-2.3892,0.0000,0.0000
1430,02202,1577946468,45129268984.8000,0.0055,8.1847,0.9304,1.1744,25.0274,4.1671,4.1671
1431,01446,655944000,393566400.0000,0.0000,41.9849,0.5024,1.4486,20.9600,1.3167,1.3167
1432,02329,4444417986,5999964281.1000,0.0013,5.1019,0.7783,0.2886,-9.1392,4.1778,4.1778
1433,01450,1041243169,182217554.5750,,-4.4093,0.5233,0.5848,27.7786,0.0000,0.0000
1434,01599,387937000,865099510.0000,0.0008,4.5873,0.3590,0.5629,5.1306,5.6232,5.6232
1435,06188,328967000,848734860.0000,0.0000,4.4772,0.0986,0.3848,15.8391,0.0000,0.0000
1436,01980,1262159162,2309751266.4600,0.0005,9.0519,2.6276,0.6947,13.0322,0.0000,0.0000
1437,02186,3268965343,18927309335.9700,0.0035,12.4436,3.1350,2.0442,35.8953,2.0071,2.0071
1438,00787,1028654302,606906038.1800,0.0015,-0.1944,0.0514,0.0891,0.2711,0.0000,0.0000
1439,08147,769107113,115366066.9500,0.0020,-3.1787,1.4899,20.3181,-6.0483,0.0000,0.0000
1440,02399,480900000,4746483000.0000,0.0002,-91.6238,6.6631,2.8881,103.7559,0.0000,0.0000
1441,06123,414270000,1027389600.0000,0.0003,9.8633,0.2302,1.7643,701.7689,1.5323,1.5323
1442,01432,6354400000,2065180000.0000,0.0001,-0.7961,0.8184,0.6153,-7.7811,0.0000,0.0000
1443,01856,347437000,590642900.0000,,-6.0476,3.4378,2.6295,-20.8156,0.0000,0.0000
1444,08237,3490000000,167520000.0000,0.0000,-51.4847,2.7631,0.3725,1.3664,0.0000,0.0000
1445,01418,1750002000,350000400.0000,0.0001,-60.3345,0.0821,0.2855,3.7745,0.0000,0.0000
1446,01367,480000000,1699200000.0000,0.0011,-16.7774,12.3359,309.0578,-29.8011,0.0000,0.0000
1447,01253,3342536957,1587705054.5750,0.0001,22.9251,1.5268,1.5309,-16.9421,0.0000,0.0000
1448,08125,435600000,27442800.0000,0.0066,-1.3671,0.9749,0.2628,-1.9357,0.0000,0.0000
1449,00400,1448719732,2767054688.1200,0.0012,8.0874,0.4284,0.5612,-2.0228,0.0000,0.0000
1450,08162,576170000,380272200.0000,0.0164,-13.8699,0.3508,4.6119,9.9948,0.0000,0.0000
1451,01365,946476000,473238000.0000,0.0003,-0.2679,0.0319,0.1929,-1.1701,0.0000,0.0000
1452,08059,1010605000,66699930.0000,0.0002,-0.3424,0.4991,0.6405,15.5044,0.0000,0.0000
1453,08315,1243662655,160432482.4950,0.0023,-1.8837,4.3475,6.3016,4.6964,0.0000,0.0000
1454,06166,1651237491,5019761972.6400,0.0002,3.8684,1.0748,0.8556,-10.0614,5.2632,5.2632
1455,02221,572900134,893724209.0400,0.0002,-9.6449,0.8747,1.8526,-124.1456,0.0000,0.0000
1456,00699,2119653991,12251600067.9800,0.0006,36.1472,1.6259,1.2759,-6.3826,0.0000,0.0000
1457,01395,1107300000,155022000.0000,,-1.1095,1.9611,0.4141,16.3284,0.0000,0.0000
1458,01285,415000000,618350000.0000,,6.1334,0.3660,0.7550,-12.5779,3.3557,3.3557
1459,08222,451035713,25257999.9280,0.0016,-1.0417,0.3207,1.1789,11.6343,0.0000,0.0000
1460,06116,214789800,695918952.0000,0.0005,-9.5322,0.1538,0.4277,-4.1511,8.9005,8.9005
1461,03822,1680000000,253680000.0000,0.0000,-5.0363,0.5609,0.4053,-4.2680,0.0000,0.0000
1462,01466,1849949645,2053444105.9500,0.0058,-47.9597,11.9898,10.3721,-78.3249,0.0000,0.0000
1463,06893,1093796000,864098840.0000,0.0000,185.1111,4.6968,1.7042,-7.7355,1.2658,1.2658
1464,01462,4037871666,290726759.9520,,1.8244,0.3879,0.5730,1.4072,0.0000,0.0000
1465,08363,354100000,276198000.0000,0.0007,-5.1621,3.6108,37.4658,-3.4200,0.0000,0.0000
1466,08195,1280000000,102400000.0000,0.0009,-10.8624,1.4276,1.0414,-12.5984,0.0000,0.0000
1467,06118,512582000,2511651800.0000,0.0008,20114.1057,2.6356,4.4566,-19.0134,0.0000,0.0000
1468,01289,32000000,47040000.0000,0.0029,3.3588,0.9126,0.2564,2.6995,3.8707,3.8707
1469,01305,216825000,153945750.0000,0.0001,3.4129,0.0684,0.2334,-1.7749,0.0000,0.0000
1470,01443,1300000000,572000000.0000,0.0000,22.4349,0.2177,0.6096,-4.6026,9.7500,9.7500
1471,06882,502450000,311519000.0000,0.0009,8.9473,0.1753,0.8698,-10.2386,8.0645,8.0645
1472,01317,2995320920,7787834392.0000,0.0127,12.7410,5.1565,1.7292,12.8023,3.4811,3.7587
1473,01478,1142476000,7768836800.0000,0.0116,461.3877,0.8166,3.1584,-17.9642,0.0000,0.0000
1474,01022,1546943455,338780616.6450,,-2.7031,3.4907,0.5028,-5.1095,0.0000,0.0000
1475,06869,351566794,4971154467.1600,0.0058,6.1398,1.1723,1.0714,11.1044,6.0153,6.0153
1476,01480,240000000,312000000.0000,0.0001,5.3431,0.4073,0.6098,4.8291,4.6154,4.6154
1477,01816,11163625000,24001793750.0000,0.0036,9.6019,1.7291,0.7387,65.0893,3.9191,3.9191
1478,01669,400000000,288000000.0000,,4.2097,2.3174,0.3863,6.0801,7.0833,7.0833
1479,08170,411200000,1385744000.0000,,-94.5836,37.2112,19.8927,30.4713,0.0000,0.0000
1480,00520,1079977040,11771749736.0000,0.0009,21.8110,2.1307,4.4882,-84.8193,1.7985,1.7985
1481,01958,2520690682,11696004764.4800,0.0024,7.1824,0.2094,0.4387,-21.2120,4.6509,4.6509
1482,08267,368730964,269173603.7200,,-1.3836,0.5044,0.4211,-1.2743,0.0000,0.0000
1483,08307,485736000,96661464.0000,,-17.6390,1.8788,1.7546,-47.0830,20.1005,20.1005
1484,02066,1540742500,8643565425.0000,0.0011,5.4389,1.7560,0.4891,-0.7051,2.4341,2.4341
1485,01381,2440579169,9518258759.1000,0.0006,12.6176,2.8619,1.7977,1518.3058,1.1865,1.1865
1486,08268,1000000000,120000000.0000,0.0017,-8.0445,0.1858,1.2035,4.6223,0.0000,0.0000
1487,02212,3870000000,348300000.0000,0.0002,-6.0260,7.7029,3.4174,-14.9779,0.0000,0.0000
1488,06866,300000000,123000000.0000,0.0002,3.0136,,0.2355,92.7947,34.7073,34.7073
1489,06161,521410000,276347300.0000,0.0005,-2.1796,0.7659,0.5688,-1.7488,0.0000,0.0000
1490,01362,280000000,336000000.0000,,3463.9175,0.7111,3.3513,-5.9970,0.0000,0.0000
1491,06822,700000000,931000000.0000,0.0001,7.8896,0.5942,1.3397,-29.7178,9.7744,9.7744
1492,01993,440000000,2002000000.0000,0.0001,31.8015,1.0379,3.4807,20.9209,3.0549,3.0549
1493,08067,180000000,324000000.0000,,1.7412,4.2222,0.2419,20.9613,6.6667,6.6667
1494,03708,5594000000,855882000.0000,0.0006,234.4882,1.8344,4.1615,129.2678,0.0000,0.0000
1495,08139,14400000,287712000.0000,0.0116,698.6579,7.3528,6.1898,32.2703,0.0000,0.0000
1496,01327,3456000000,114048000.0000,0.0007,-0.9159,0.9147,0.2093,-2.9277,0.0000,0.0000
1497,08238,432000000,203040000.0000,0.0001,-5.4196,11.9437,8.1730,-5.9433,0.0000,0.0000
1498,01027,3786000000,124938000.0000,0.0009,5.7310,0.2056,0.2324,179.5257,0.0000,0.0000
1499,08093,400000000,176000000.0000,,0.8824,0.2999,0.7066,2.3426,0.0000,0.0000
1500,08277,218733333,87493333.2000,,26.1643,0.3597,0.9904,-15.4691,0.0000,0.0000
1501,01858,38340800,743044704.0000,0.0024,21.7085,11.4222,3.6627,53.1415,2.7311,2.7311
1502,01430,902924000,1869052680.0000,,16.2567,1.4538,1.0990,-9.8697,1.5942,1.5942
1503,00442,172600000,403884000.0000,,-23.5693,1.8418,1.1622,9.7174,0.0000,0.0000
1504,01310,1311599356,18414854958.2400,0.0016,46.3971,4.6632,14.0801,-1668.1633,3.0583,4.0600
1505,01566,920062000,1968932680.0000,0.0013,33.7308,3.1111,2.2157,-6.2568,1.0748,1.0748
1506,01460,4696505221,244218271.4920,0.0048,2.9101,0.4101,0.7185,16.6203,0.0000,0.0000
1507,01539,550000000,374000000.0000,0.0000,8.3943,1.5170,0.8680,-38.4181,0.0000,0.0000
1508,03606,505631200,11225012640.0000,0.0025,11.5664,2.3561,2.3062,-79.3836,5.9643,5.9643
1509,01415,831518800,1080974440.0000,0.0021,9.9070,0.2571,0.4222,7.2040,8.6144,8.6144
1510,01559,1320000000,633600000.0000,,26.1052,0.8658,1.7001,-10.9021,0.0000,0.0000
1511,01245,1195850460,609883734.6000,0.0002,13.9560,0.3006,0.3094,-20.2690,2.1569,2.1569
1512,01776,1701796200,14227016232.0000,0.0045,12.6560,2.5875,0.5904,5.7525,0.0000,0.0000
1513,01500,830000000,179280000.0000,0.0001,16.9628,0.5876,0.7320,-15.3152,0.0000,0.0000
1514,06826,40045300,1741970550.0000,0.0031,14.3703,3.8537,1.5532,-12.2295,1.3443,1.3443
1515,08133,3500000000,136500000.0000,,-14.0562,2.0241,3.4907,-30.1524,0.0000,0.0000
1516,01470,800000000,195200000.0000,,-7.2584,0.9647,2.2754,11.1339,0.0000,0.0000
1517,01113,3693400500,207384438075.0000,0.0024,5.1695,4.1174,0.5922,147.6046,3.3847,3.4728
1518,06839,363713900,734702078.0000,0.0006,5.1836,0.3296,0.2973,-2.9669,8.4455,8.4455
1519,01301,621958000,833423720.0000,0.0008,-14.7216,2.1718,1.0223,38.0261,0.0000,0.0000
1520,06886,1719045680,20972357296.0000,0.0070,18.8739,4.0118,0.8798,10.2644,5.3312,5.3312
1521,08121,1667200000,63353600.0000,0.0002,-2.2972,0.3059,0.9287,-5.7137,0.0000,0.0000
1522,01530,2534992051,32194399047.7000,0.0060,21.5478,6.0037,3.0896,-42.7956,0.0000,0.0000
1523,06183,1191383921,822054905.4900,0.0016,4.9071,0.7002,0.3366,-23.6788,0.0000,0.0000
1524,00574,1474992908,194699063.8560,0.0013,-2.8112,0.2034,0.1950,12.5471,0.0000,0.0000
1525,02686,3392557104,4512100948.3200,0.0001,9.3063,3.9267,0.7147,-5.9443,6.4416,6.4416
1526,01528,673896031,4393802122.1200,0.0016,4.4221,2.2163,0.4253,-7.4550,4.7719,4.7719
1527,03396,1271853990,22359193144.2000,0.0005,8.1381,0.0989,0.4276,1.3129,1.9915,1.9915
1528,06133,850000000,408000000.0000,,23.9542,0.3824,0.4707,-17.3583,0.0000,20.8333
1529,03839,240718310,421257042.5000,0.0001,2.5362,0.5749,0.2435,2.5116,0.0000,0.0000
1530,02193,419818000,230899900.0000,0.0006,-87.6613,1.2506,0.9803,-4.0883,0.0000,0.0000
1531,03882,952739455,276294441.9500,0.0000,-1.0889,0.2792,0.8911,-2.8388,0.0000,0.0000
1532,02286,599999989,1127999979.3200,0.0006,7.7262,0.9063,0.8056,0.8321,0.0000,0.0000
1533,01461,277090000,241068300.0000,0.0022,6.3340,1.7621,0.3339,1.5790,7.1264,7.1264
1534,01456,442640000,1035777600.0000,0.0001,75.2748,2.5441,0.4978,17.9116,2.4979,2.4979
1535,01986,1039478500,3087251145.0000,0.0068,11.8682,1.7451,2.0043,-11.1659,2.5147,2.5147
1536,02699,1878622000,2104056640.0000,0.0004,41.9429,2.8808,0.8607,-2.9020,0.0000,0.0000
1537,06836,977462000,1182729020.0000,0.0026,6.8579,1.0757,1.3207,6.5279,3.6364,3.6364
1538,01509,758418085,1547172893.4000,,-6.7082,1.3215,1.0750,-2.6765,0.0000,0.0000
1539,01498,247717920,505344556.8000,,24.2884,0.6779,0.8988,60.5276,0.0000,0.0000
1540,06896,739302000,1471210980.0000,0.0007,12.3499,1.8179,1.1937,207.6806,6.0302,6.0302
1541,03737,840000000,1117200000.0000,0.0002,11.2306,0.8365,1.3521,32.1156,5.9774,5.9774
1542,08027,3200000000,89600000.0000,0.0000,17.4388,1.4724,1.0495,20.0029,0.0000,0.0000
1543,03969,1968801000,10099949130.0000,0.0096,13.2956,1.1683,1.5378,-76.5600,0.0000,3.7797
1544,01718,960000000,662400000.0000,0.0022,-11.9938,3.2648,2.4691,-8.5334,0.0000,0.0000
1545,08316,800000000,196800000.0000,,-30.8222,2.0046,-26.3137,-216.0263,0.0000,0.0000
1546,01499,5262000000,736680000.0000,0.0009,-27.0490,2.0188,2.1560,2007.3025,0.0000,0.0000
1547,01683,500000000,600000000.0000,0.0001,-34.5363,3.2032,4.5903,-20.8805,0.0000,0.0000
1548,00974,290457000,450208350.0000,,34.3006,0.3909,1.3883,-8.5547,0.0000,0.0000
1549,08245,3840000000,111360000.0000,0.0001,-11.3760,0.3442,1.7578,-14.3487,0.0000,0.0000
1550,01970,349814702,6506553457.2000,0.0017,19.3838,7.0537,3.3232,233.7504,1.7249,1.6979
1551,02199,1224250000,7137377500.0000,0.0000,25.2706,1.1396,2.4408,279.7545,1.3036,1.3036
1552,01527,35000000,105000000.0000,,11.1219,0.4045,0.4817,-10.9903,0.0000,0.0000
1553,08290,2000000000,84000000.0000,0.0005,10.6870,1.3330,1.0888,24.5470,0.0000,0.0000
1554,08057,5192726898,1687636241.8500,0.0001,-4.5705,5.4378,3.6514,-44.8101,0.0000,0.0000
1555,01532,897723000,210964905.0000,,-15.4208,0.4946,0.3674,20.0415,0.0000,0.0000
1556,01533,35130000,191809800.0000,0.0002,14.0622,1.3583,0.7543,-2.5665,1.3927,1.3927
1557,01476,450846000,1582469460.0000,,-11.5819,3.7148,0.7843,21.3298,0.0000,0.0000
1558,01508,6679416700,8750035877.0000,0.0009,12.7845,0.3900,0.5465,22.9035,2.6910,2.6910
1559,02799,25043852918,31805693205.8600,0.0016,26.9871,0.3964,0.2522,-0.6265,1.1118,1.1118
1560,08366,1577200000,544134000.0000,0.0027,-40.2287,3.4352,8.6299,34.8938,0.0000,0.0000
1561,03908,1727714428,24326219146.2400,0.0077,14.5004,2.7704,1.2098,11.9148,1.2930,1.2930
1562,01495,691200000,635904000.0000,0.0022,45.1812,0.9099,1.1136,23.0057,0.0000,0.0000
1563,01556,1500000000,364500000.0000,0.0002,6.3242,0.2933,0.8575,-3.7188,8.2305,8.2305
1564,01452,495349000,126313995.0000,0.0006,-2.7281,1.9904,0.3630,-2.6078,0.0000,0.0000
1565,02120,20240000,771144000.0000,0.0001,30.5213,6.1253,2.0409,-48.9074,0.4612,0.4612
1566,03799,13694117500,64088469900.0000,0.0007,14.7265,2.6239,3.5514,16.8874,3.4188,3.4188
1567,08368,1423513043,148045356.4720,0.0001,-1.6906,6.1029,3.2735,-13.5617,0.0000,0.0000
1568,01538,817622000,596864060.0000,0.0004,5.3283,0.5005,0.8449,-7.1182,3.4247,3.4247
1569,06865,450000000,1696500000.0000,0.0024,15.2635,2.0633,1.5631,-14.4893,1.4058,1.4058
1570,01561,645614035,2563087718.9500,0.0008,347.8675,6.0118,4.1745,-111.9643,0.4682,0.4682
1571,00722,757818000,970007040.0000,0.0000,25.8290,1.6563,1.4969,-6.9033,2.2617,2.3423
1572,01492,2174078000,891371980.0000,,12.1002,0.5366,0.3638,3.5594,0.0000,0.0000
1573,03866,1763034980,11107120374.0000,0.0000,12.0447,3.3091,1.0943,45.6635,3.6375,3.6375
1574,00416,3517320000,24621240000.0000,,4.8755,2.3273,0.8938,181.4123,2.4464,2.4464
1575,00331,450000000,1399500000.0000,0.0005,5.9105,0.2841,2.0429,-1.9792,6.7846,7.5241
1576,03996,9262436000,7687821880.0000,0.0000,4.6762,0.0954,0.2246,-20.9968,4.1928,4.1928
1577,01447,400000000,732000000.0000,0.0002,5.6443,0.1181,1.4824,-21.7449,7.1038,7.1038
1578,01979,1000456000,770351120.0000,0.0001,13.9012,0.2406,1.3206,46.4095,3.2468,3.2468
1579,01341,4150000000,1369500000.0000,0.0000,-212.2598,7.7584,1.7861,139.2617,0.0000,0.0000
1580,08196,300000000,183000000.0000,,18.7147,0.8770,0.7055,-3.4519,0.0000,0.0000
1581,02289,28000000,195720000.0000,,14.1933,0.1639,1.3526,-33.2567,4.8838,4.8838
1582,03600,986746000,1203830120.0000,0.0001,14.0979,0.5199,0.6043,51.9721,2.7258,2.7258
1583,01786,531900000,787212000.0000,0.0008,12.2615,0.7953,0.3599,8.5775,3.8459,3.8459
1584,01662,500000000,995000000.0000,0.0001,24.2346,1.6575,2.7755,36.5661,0.0000,0.0000
1585,06196,1518000000,4053060000.0000,0.0058,4.4340,1.2182,0.4352,4.4138,6.3915,6.3915
1586,01543,554363334,942417667.8000,0.0000,18.1213,8.2423,0.9599,14.2559,3.6147,3.6147
1587,01568,2158210000,8589675800.0000,0.0007,22.5331,1.5934,3.7369,30.3261,1.7588,1.7588
1588,01558,222620050,8437299895.0000,0.0094,15.3976,5.7809,3.9449,-48.9218,3.0214,3.0214
1589,03678,249700000,317119000.0000,0.0000,11.1138,3.1604,0.5547,2.8903,7.1685,7.1685
1590,01548,1859833576,34146544455.3600,0.0036,205.1220,18.8379,8.8220,11.7343,0.0000,0.0000
1591,01799,313475630,1598725713.0000,,4.7257,0.4343,0.4637,3.4468,3.3480,3.3480
1592,08331,670572000,93880080.0000,,-1.3938,1.5675,1.1031,6.1822,0.0000,0.0000
1593,08230,810000000,226800000.0000,,4.7611,0.3461,0.4943,-38.1957,0.0000,0.0000
1594,03326,1350000000,877500000.0000,0.0000,15.8766,1.6810,1.5716,5.3211,6.1538,6.1538
1595,03773,415000000,398400000.0000,0.0142,-13.2146,5.6633,1.9144,-11.3136,0.0000,0.0000
1596,01459,133360000,133360000.0000,,2.6740,0.0663,0.3482,5.4783,4.0000,4.0000
1597,01565,3088761000,7876340550.0000,0.0001,18.8789,5.7604,2.3749,19.1639,3.1373,3.1373
1598,08113,652770000,186039450.0000,0.0001,44.5284,0.1003,1.3383,7.7262,3.5088,3.5088
1599,03301,1723105476,16834740500.5200,0.0023,6.6816,0.4179,0.4032,4.2527,3.7359,3.7359
1600,08282,160000000,43200000.0000,,-1.7749,0.4097,0.9122,15.5172,0.0000,0.0000
1601,03963,412509000,177378870.0000,,-1.9405,2.5059,2.0961,-7.3766,0.0000,0.0000
1602,08070,200000000,49800000.0000,,-7.2342,0.2948,0.9122,-4.8176,0.0000,0.0000
1603,02768,2566292686,8571417571.2400,0.0010,4.0861,0.7010,0.8199,-3.5312,6.1782,6.1782
1604,06833,1691890585,651377875.2250,,-1.9912,0.5863,24.5894,119.3532,0.0000,0.0000
1605,02138,985112448,6580551152.6400,0.0026,18.2233,3.5826,5.6442,90.8730,5.2366,5.2366
1606,01557,400000000,592000000.0000,0.0013,-20.3388,2.9160,6.4765,10.4258,0.0000,0.0000
1607,01578,1764599063,6934874317.5900,0.0000,4.8681,1.6769,0.4265,5.4479,5.2623,5.2623
1608,02016,4554000000,18033840000.0000,,5.5136,1.6235,0.7241,-3.0172,0.0000,0.0000
1609,02239,318217861,916467439.6800,,88.6042,2.8258,1.0401,-4.4214,0.3461,0.3461
1610,01419,379552233,535168648.5300,0.0001,22.1960,1.0331,1.7989,-170.5989,2.0265,2.0265
